"Points:0","Points:1","Points:2"
3.13283,-0.08026,0
2.26761,0.49152,0
2.55144,-0.41353,0
1.55445,-0.31739,0
1.62355,0.15925,0
2.1766,0.7754,0
2.82799,-0.90078,0
0.26326,0.28413,0
-0.05277,0.24068,0
2.18242,1.14026,0
2.64544,-0.10694,0
0.2669,0.14469,0
2.58461,-0.4812,0
0.71651,0.97164,0
3.20348,-0.41592,0
3.42406,1.02137,0
0.57925,-0.75369,0
-0.42434,0.77733,0
1.17782,0.17631,0
3.03838,-0.67208,0
2.27417,-0.68288,0
0.04022,-0.28762,0
1.75261,1.01183,0
3.42856,-0.66429,0
-0.4942,-0.49119,0
2.99381,0.84128,0
0.64051,0.03321,0
0.95123,1.05267,0
0.34582,-0.52894,0
0.60362,1.12696,0
0.28135,-1.15757,0
0.24114,0.05383,0
-0.16962,0.5046,0
0.49906,0.64363,0
2.35908,-0.02773,0
0.72035,0.20479,0
2.24069,-0.91365,0
2.41877,0.54143,0
1.0168,0.9602,0
2.41621,0.24282,0
1.91275,0.02022,0
1.68933,0.75978,0
2.58852,0.52285,0
1.64788,-0.20358,0
2.65168,0.43228,0
1.91621,-0.13191,0
2.04308,-0.16598,0
0.06663,-1.10361,0
0.92591,0.47269,0
0.03535,-0.73316,0
2.51685,1.05525,0
1.26658,-0.5987,0
1.19737,0.58525,0
-0.17034,-0.73153,0
-0.13629,0.98867,0
1.84284,1.04483,0
0.38808,0.90426,0
3.42156,0.05304,0
0.31622,-0.40748,0
2.97405,-0.67458,0
3.33096,0.1221,0
2.00813,0.25235,0
2.70186,0.25504,0
0.17038,-1.01433,0
0.30443,0.05823,0
1.6885,0.86586,0
2.615,0.75402,0
2.13569,1.08213,0
0.04404,0.49081,0
-0.23772,0.21137,0
0.62353,-0.29761,0
2.86978,1.15894,0
2.38792,0.39929,0
3.2123,0.98892,0
1.26718,-0.20624,0
2.3625,1.21955,0
1.53265,0.94205,0
1.15554,-0.44504,0
-0.18498,-1.24486,0
1.74298,-0.13768,0
0.1836,0.76613,0
0.20564,1.01895,0
1.04087,-1.13676,0
2.6774,0.86514,0
0.01005,0.32291,0
2.62108,0.90204,0
2.53577,0.13497,0
1.06244,0.92026,0
0.2338,0.42726,0
2.86084,1.10315,0
3.12067,-0.5599,0
1.80668,0.38572,0
2.01871,-1.18273,0
3.42673,-0.9134,0
0.12025,1.24442,0
0.79444,-1.14065,0
1.68546,0.56883,0
2.66754,-1.23122,0
1.84233,0.52065,0
0.76183,-1.02751,0
1.92712,0.59542,0
2.33028,1.02056,0
1.77521,1.11472,0
3.24692,0.02135,0
2.53676,0.67431,0
1.26204,0.28008,0
3.12634,-0.74323,0
1.07774,-1.09461,0
3.48895,-0.64966,0
2.26554,-1.04776,0
2.41665,-0.84815,0
0.3017,-0.77321,0
2.36787,-1.0339,0
3.37656,-0.87121,0
-0.43022,-0.6661,0
3.2988,-0.98911,0
2.8398,-0.41523,0
1.27467,0.38131,0
-0.38162,-0.9741,0
3.49858,0.49795,0
2.61921,-0.73516,0
0.19035,-0.68287,0
3.23946,-0.85563,0
3.01277,1.12348,0
1.85213,-0.00942,0
3.44229,0.51235,0
2.38705,-1.00465,0
0.84114,-1.23244,0
2.36244,0.62686,0
2.94069,-0.16836,0
0.81272,0.91222,0
0.03726,-0.75363,0
2.15955,0.3244,0
0.28759,-1.13866,0
1.66077,-1.04345,0
-0.37142,-0.95704,0
2.44961,-0.8633,0
3.13966,-0.05381,0
1.26806,-0.38927,0
0.8782,-0.64962,0
1.3236,-0.39049,0
0.25099,-0.577,0
1.7437,0.55292,0
0.25955,-0.32742,0
2.60673,-0.35804,0
0.67197,-0.78678,0
-0.07851,-0.89362,0
1.78192,1.09085,0
0.92942,-0.17897,0
2.38515,0.33771,0
3.30892,-0.2576,0
2.97611,0.13324,0
0.79532,0.81884,0
2.73065,-0.8636,0
-0.27531,-0.66591,0
0.25981,-1.11918,0
1.20794,-0.80145,0
0.63305,-0.35749,0
0.03045,0.73711,0
1.46495,0.97095,0
-0.24758,-0.52451,0
2.33517,-0.1178,0
2.60586,1.21691,0
2.44625,-0.17621,0
0.99956,1.02947,0
-0.24861,0.91885,0
3.464,0.60629,0
1.61357,0.59443,0
0.11596,-0.44569,0
2.18846,-0.93249,0
0.68194,0.75249,0
0.85123,-0.67548,0
0.66849,0.34696,0
1.27366,-0.14687,0
1.38733,-1.03659,0
1.75732,-0.66243,0
0.02101,0.15556,0
3.20661,0.30505,0
3.34886,0.23051,0
1.84161,0.55701,0
1.65265,1.00801,0
0.10052,0.55727,0
3.0344,0.84415,0
3.12356,0.62593,0
-0.12868,-0.67722,0
3.37362,1.14528,0
-0.22988,-0.34267,0
2.13966,-0.29673,0
-0.28487,-0.62563,0
0.88163,0.58294,0
3.20423,0.79658,0
2.36739,-0.61804,0
0.4156,-0.14858,0
0.84407,-0.86826,0
0.26666,-0.1865,0
1.95728,1.14844,0
-0.45947,0.74777,0
2.62766,1.2473,0
1.09425,0.98245,0
3.24206,-0.30639,0
-0.49217,-0.88118,0
2.44495,-0.49304,0
3.11043,1.12973,0
3.16983,-0.25396,0
2.99824,0.43872,0
1.96066,-0.65353,0
1.49973,-0.31793,0
-0.09462,0.09586,0
1.64318,0.57145,0
0.6952,0.24439,0
1.8229,-0.7451,0
0.69359,-0.79301,0
-0.02873,-0.79822,0
2.05196,0.16999,0
2.49627,0.93494,0
3.27643,1.02278,0
3.00295,-0.11244,0
1.7155,0.38271,0
1.72956,-0.07253,0
1.26259,0.67681,0
3.20681,-1.14118,0
-0.36622,1.12038,0
-0.39757,-1.10607,0
0.53318,1.10538,0
1.40218,-0.2957,0
0.26065,-0.58463,0
2.75292,0.61824,0
1.67681,0.16519,0
1.26686,1.23747,0
3.08191,-0.74366,0
2.02349,-0.60198,0
-0.08989,0.09572,0
-0.23278,0.59186,0
-0.03622,-0.13885,0
3.13563,-0.81492,0
1.11269,-1.00061,0
1.50457,1.06835,0
0.44136,0.1017,0
2.14597,-1.17628,0
-0.47884,0.23111,0
-0.47908,-0.67325,0
2.61445,-0.4872,0
3.38856,0.8012,0
1.30984,0.64551,0
0.25872,0.1436,0
-0.39103,1.16482,0
-0.45743,0.90711,0
0.60218,-1.05896,0
0.03477,1.06325,0
0.48277,1.06138,0
-0.48962,1.07431,0
2.82494,0.99921,0
0.82969,-1.17776,0
1.16371,-1.02708,0
-0.12183,0.54006,0
0.69924,0.59179,0
3.22429,-1.0299,0
1.09789,-0.79855,0
2.47461,0.9838,0
3.31628,-0.0824,0
-0.24373,1.12826,0
2.68568,0.31762,0
-0.06341,0.36748,0
1.59755,0.00504,0
2.57326,0.23404,0
2.49332,0.07166,0
0.45915,-0.67638,0
3.00523,0.17475,0
-0.07962,-0.34376,0
0.42967,0.39686,0
2.57119,0.98264,0
3.19482,-0.00171,0
-0.08449,-0.94182,0
2.10855,-0.22139,0
2.75979,0.2948,0
-0.30334,0.841,0
3.2187,-1.09979,0
0.30652,0.49517,0
1.33246,-0.34964,0
1.39629,1.17261,0
1.27913,-0.93168,0
-0.16403,-1.21824,0
2.22989,0.15133,0
-0.34912,-0.89429,0
3.36782,-0.4086,0
2.15557,-0.20299,0
3.08607,0.3626,0
0.05502,0.97453,0
2.17947,0.80136,0
2.00742,1.13004,0
1.83613,0.45338,0
1.96387,-0.04941,0
2.53177,0.30564,0
0.80731,-0.70617,0
2.35618,-1.07702,0
2.3131,-1.14276,0
2.92458,0.85273,0
3.47268,-1.11215,0
2.61877,-0.61263,0
2.03117,-0.93246,0
1.2611,0.10497,0
-0.06384,0.91674,0
1.67486,-0.69464,0
0.82899,-0.07181,0
1.12758,-0.96708,0
0.91432,-0.19507,0
3.41915,1.23115,0
0.95855,0.70441,0
3.27499,-0.91981,0
-0.01865,0.3018,0
3.45215,-0.089,0
1.65389,0.48761,0
1.19405,0.58417,0
0.64667,0.11438,0
1.9254,0.28635,0
1.8755,-0.74531,0
-0.36085,1.18947,0
1.37379,-0.32104,0
1.91691,-1.10956,0
0.43983,-0.42498,0
1.98898,-0.8037,0
3.31537,0.39874,0
2.74883,0.32183,0
1.72337,-0.8815,0
2.41004,0.86361,0
0.81746,-0.75909,0
1.17257,-0.56428,0
2.20159,0.28874,0
1.02579,-1.21392,0
2.65517,0.79825,0
0.45849,1.24869,0
-0.34105,-0.48814,0
-0.31166,0.84892,0
1.70813,-1.14645,0
1.15304,-1.03367,0
0.13516,-0.76941,0
2.56896,0.90514,0
0.71768,-1.23241,0
2.7483,-0.84577,0
0.8001,-1.20896,0
0.2796,0.91893,0
0.03827,1.00244,0
0.37789,-0.43229,0
3.37848,-0.10997,0
1.11978,0.37661,0
1.77231,0.9597,0
-0.03496,-0.39575,0
3.33052,-0.44412,0
0.49842,0.0078,0
2.98876,-0.2953,0
2.61041,0.14604,0
1.7632,-1.1444,0
1.61222,-0.56889,0
3.28392,-0.12268,0
2.57966,1.22512,0
0.08696,-0.72577,0
2.45534,-1.22105,0
1.27781,-0.81279,0
1.84111,-1.02108,0
2.77252,0.55367,0
2.26062,-0.01983,0
3.23365,-0.76712,0
-0.28534,-0.72614,0
0.66519,0.13224,0
1.41104,0.94175,0
0.70078,-0.98993,0
2.63516,-0.23315,0
2.56041,-0.46731,0
2.38953,0.59603,0
1.47365,1.06793,0
3.44535,0.64375,0
1.00838,0.42934,0
0.79337,1.02075,0
1.94771,0.09452,0
0.71708,1.10167,0
1.15686,0.40051,0
2.13198,0.28364,0
2.82588,0.53888,0
2.13551,0.14204,0
3.43403,0.11274,0
1.43026,-0.5071,0
3.44415,-0.19929,0
0.69606,0.95513,0
3.49772,0.88565,0
-0.08212,0.8642,0
2.03687,0.40201,0
2.86612,0.99409,0
1.04123,-0.92505,0
2.39427,-0.53334,0
1.71577,-0.33737,0
-0.4637,-0.40404,0
2.25364,0.87394,0
3.25603,-0.08012,0
0.09475,-0.21995,0
2.35804,0.37776,0
3.16162,-0.13647,0
1.94127,-0.96367,0
0.10359,0.8474,0
1.11761,0.08513,0
3.05375,-0.54839,0
2.06748,0.80882,0
0.42318,0.17481,0
-0.42534,0.50385,0
1.25848,1.01265,0
2.94841,-0.11116,0
0.85765,-1.21773,0
2.84347,1.13889,0
2.08439,0.54227,0
2.24689,0.97787,0
1.15804,0.44199,0
2.02723,1.16334,0
1.87526,0.53546,0
3.19915,-0.75887,0
2.94699,-1.03272,0
0.16958,-1.24258,0
0.28279,-0.97131,0
-0.05556,-0.13786,0
0.53768,-0.61081,0
0.39939,0.16039,0
2.17759,0.40738,0
2.44655,-1.18653,0
3.03089,0.56828,0
1.07338,0.43173,0
2.38033,-0.94999,0
1.86203,-0.73307,0
2.64893,0.51395,0
0.7289,0.63818,0
0.08382,-0.64458,0
1.47683,0.68922,0
2.85246,0.81166,0
1.1244,0.96342,0
-0.0929,1.01277,0
2.19266,0.08309,0
2.26053,1.22329,0
1.41455,-1.23436,0
-0.19843,0.48296,0
0.90095,0.77691,0
0.28978,0.75093,0
0.40572,-1.07746,0
0.21063,-0.42332,0
-0.33833,1.02717,0
3.3082,-0.51956,0
2.85105,1.10997,0
0.97523,-1.09886,0
0.31692,-0.92159,0
0.05258,0.54223,0
0.53626,0.62722,0
2.18916,-0.77771,0
0.84437,0.23603,0
-0.29327,0.45377,0
0.73893,-0.13197,0
2.97553,1.18679,0
3.23194,-0.1504,0
3.202,-0.17118,0
1.68932,0.04218,0
0.80556,0.50427,0
0.20958,0.8631,0
2.44678,1.09035,0
2.96335,-1.14576,0
0.67578,-0.52573,0
3.22033,0.38243,0
0.746,-1.11755,0
2.72474,-0.95311,0
2.1479,-0.36254,0
3.41668,0.80582,0
1.05645,1.18932,0
2.71781,-0.01658,0
2.23901,0.02326,0
-0.4058,-0.47895,0
2.78996,-0.85897,0
2.37509,-0.11128,0
2.31764,0.80268,0
0.00042,0.60957,0
0.52557,-0.85382,0
2.56366,0.32113,0
2.65168,1.08436,0
2.37018,0.05347,0
1.10729,1.16474,0
3.07327,-0.73859,0
2.15449,-0.41356,0
-0.30607,-0.94905,0
0.36433,1.03761,0
0.24027,0.59381,0
2.63466,-0.85589,0
2.94762,0.44936,0
0.75289,0.29709,0
0.52999,-0.71979,0
1.29376,-0.96016,0
0.97259,0.28708,0
2.31559,-0.65812,0
0.33384,0.14852,0
2.9265,0.49151,0
0.93507,-0.06908,0
1.2602,0.75212,0
1.35109,-0.83987,0
0.6068,0.47806,0
2.24012,-1.1303,0
2.95284,-0.04682,0
0.80581,-0.20799,0
0.10323,-0.23314,0
0.6033,-0.6643,0
1.85125,0.06611,0
1.98515,0.12412,0
-0.1868,1.0857,0
0.1106,-0.95345,0
0.38088,0.13708,0
0.18636,0.68355,0
0.78278,-0.1276,0
2.17076,-0.11522,0
0.38745,-0.28283,0
1.09452,-0.36439,0
2.80276,0.23025,0
2.95787,-0.42371,0
2.97596,-0.90505,0
2.6751,-0.21585,0
2.33422,0.05249,0
2.19791,1.1308,0
2.04588,-0.25146,0
0.39187,-1.00791,0
0.81956,0.56519,0
3.29935,0.64963,0
1.49985,1.04711,0
1.15405,0.34865,0
2.9647,0.90297,0
1.46633,1.23299,0
3.30454,-0.98682,0
1.00439,-0.91227,0
1.8115,0.32197,0
0.99028,0.88597,0
1.39686,1.15255,0
2.32034,1.0032,0
0.00199,-0.91727,0
2.38552,-0.96494,0
2.94017,0.04041,0
3.13256,1.09882,0
0.58564,0.82078,0
0.29763,1.1012,0
1.79552,1.04477,0
3.40237,-0.28998,0
1.24867,-1.04514,0
1.48064,-1.1664,0
1.25658,0.3797,0
1.86525,0.90759,0
1.72484,-1.05424,0
1.64745,0.98173,0
1.87258,0.4726,0
-0.40464,1.05302,0
-0.30103,0.16376,0
3.29989,-0.38504,0
2.83442,0.09522,0
3.18628,0.44677,0
2.74143,-0.59167,0
-0.08528,0.46922,0
1.68783,0.79383,0
0.31149,-0.77497,0
2.17055,-0.59529,0
1.69719,0.70899,0
1.64674,0.74732,0
0.63061,-0.15149,0
3.37755,-0.52436,0
1.20881,0.56444,0
0.66708,0.18478,0
-0.30762,-0.7649,0
1.32025,-0.18091,0
2.75561,0.34262,0
2.94454,0.348,0
1.51056,0.80191,0
1.5852,0.16194,0
-0.48653,-0.70014,0
-0.27146,-1.20349,0
3.25928,0.02173,0
2.28514,-0.35733,0
1.75447,1.24948,0
0.17029,-0.7219,0
1.54588,-0.00309,0
2.26298,-0.01695,0
0.17677,-0.12384,0
0.18813,0.90604,0
0.3684,-0.4572,0
-0.03246,0.85505,0
3.01063,0.72561,0
2.54345,0.71431,0
2.93841,-0.79261,0
2.48434,0.83905,0
1.28183,-0.88037,0
3.0129,-0.80427,0
-0.24289,1.02276,0
1.98536,0.01848,0
2.18794,-0.25619,0
3.49196,-1.0938,0
-0.00558,0.20386,0
-0.38609,-0.43598,0
2.76514,-0.68119,0
0.63376,0.58554,0
0.27031,-0.50819,0
0.0475,-0.98947,0
1.73983,1.20648,0
-0.47684,1.13247,0
2.64548,-0.09437,0
-0.24715,0.4257,0
3.0953,0.58021,0
2.82617,0.5784,0
1.94914,0.49471,0
0.383,-0.52693,0
2.52553,0.73281,0
0.63294,-0.62128,0
1.92325,-0.90007,0
-0.09916,1.19999,0
2.92704,-0.40485,0
3.46936,0.59451,0
2.44254,0.63119,0
0.0936,1.2136,0
2.15177,0.69194,0
-0.43011,-0.27111,0
1.11687,1.08644,0
0.57257,0.05238,0
0.47909,0.97859,0
2.32449,0.23508,0
1.29021,-0.47571,0
3.2507,-1.23506,0
2.58774,-0.67691,0
1.67787,0.82325,0
1.97926,-0.95998,0
0.73364,-0.08765,0
1.63477,-0.99446,0
0.25188,-0.24086,0
2.09714,0.48886,0
2.82739,0.84102,0
1.953,-0.26725,0
0.26048,0.47274,0
-0.38961,1.15152,0
-0.20789,0.72392,0
0.35798,-0.13935,0
1.27509,0.42127,0
-0.23244,0.43308,0
2.55618,-0.10162,0
1.41122,-0.24061,0
2.26658,0.19842,0
1.20548,0.90897,0
0.62263,0.06971,0
-0.33094,0.24654,0
0.00342,0.82294,0
1.99591,0.87699,0
2.33697,1.02663,0
0.80802,0.18697,0
3.09725,0.31431,0
-0.25352,1.17984,0
1.37705,-0.01013,0
2.70553,0.52502,0
1.50076,-0.01952,0
3.29289,0.03714,0
1.20644,1.06298,0
0.31109,0.46902,0
0.60488,0.85338,0
1.08316,-0.37149,0
3.39834,-0.36992,0
-0.27216,1.03452,0
0.112,0.01454,0
0.37507,0.93867,0
2.45515,0.18413,0
-0.14054,-1.03498,0
-0.19061,0.69761,0
-0.01938,-1.24691,0
-0.18266,0.2537,0
1.94804,-0.34733,0
2.13662,-0.74581,0
-0.29813,0.52076,0
0.03755,0.28548,0
0.80878,1.22134,0
2.767,0.45826,0
0.74603,0.65213,0
1.32934,0.21393,0
3.24158,-0.47499,0
2.15589,1.12664,0
2.31213,0.13261,0
3.10409,-1.23487,0
0.11668,0.72173,0
0.6932,0.06823,0
2.8365,-0.17871,0
2.3719,-1.03964,0
2.56748,-1.15764,0
1.65767,-0.47302,0
3.36964,-0.63858,0
0.37464,-0.65117,0
2.1685,1.16751,0
3.18949,-1.15287,0
-0.23123,0.4081,0
0.0933,0.47631,0
2.037,0.98813,0
0.12674,0.57663,0
1.12242,0.21983,0
1.52673,0.29357,0
1.88327,0.98747,0
2.05562,-0.71944,0
2.1765,-1.19823,0
1.88689,0.38147,0
1.82704,0.51372,0
2.75108,0.71538,0
1.69206,0.32173,0
1.61827,-0.62987,0
0.65429,-1.03518,0
1.13247,-1.12097,0
2.25362,-0.08092,0
1.66671,0.63461,0
0.14823,-1.11035,0
2.00512,1.03048,0
0.59291,-0.37269,0
2.25419,0.90635,0
3.08563,0.48626,0
3.3115,1.03109,0
0.53165,-0.06353,0
0.81924,-1.16775,0
-0.13923,0.02376,0
0.24689,1.14863,0
2.15666,-1.08755,0
2.1265,-1.02142,0
1.71834,0.55304,0
-0.21052,0.31926,0
0.0401,-1.23374,0
0.79349,-1.07638,0
0.64057,0.38088,0
0.09043,0.19851,0
3.01465,0.63055,0
2.20874,-0.78986,0
1.24825,-0.2977,0
1.66088,0.02473,0
3.19869,-1.20182,0
0.6371,0.03626,0
1.13002,-0.23995,0
-0.0545,-0.10254,0
0.21812,-1.09047,0
0.76562,0.51516,0
2.43826,0.17496,0
1.61606,0.69384,0
3.01255,-0.3909,0
0.97461,0.07506,0
0.92401,-0.32971,0
2.90811,-1.14438,0
2.74442,0.04283,0
2.98056,-0.66518,0
0.10389,0.16963,0
1.12572,0.74713,0
-0.41077,-0.26508,0
2.00178,0.76026,0
-0.26529,-0.95532,0
2.97495,-0.99627,0
2.29974,-0.96486,0
0.86564,0.92953,0
2.44256,-1.20067,0
1.65307,-0.97583,0
1.0371,-0.70873,0
1.01898,-0.0159,0
2.15417,-0.95115,0
0.72862,-0.37171,0
2.08264,0.91343,0
2.25022,0.08311,0
1.14054,-0.3412,0
1.50767,0.15567,0
0.51019,0.23029,0
1.84844,0.05031,0
2.00133,0.93539,0
3.46041,0.72071,0
2.48663,0.04341,0
2.60682,-0.22558,0
-0.03571,-1.0042,0
-0.29601,1.09348,0
2.80096,0.03096,0
-0.14291,-0.00904,0
0.60149,-0.46556,0
1.31537,-1.00031,0
2.05415,-0.76333,0
1.67206,-0.09472,0
2.96345,1.02216,0
2.08889,0.09924,0
0.19449,-0.24566,0
2.9422,-0.16716,0
2.68297,0.73262,0
0.68041,1.18487,0
2.38454,-0.26671,0
1.17355,-1.04636,0
2.25597,1.14657,0
1.06417,-0.13833,0
2.56935,0.36806,0
1.27618,0.78877,0
3.29079,1.22138,0
1.03893,-0.99652,0
2.1582,0.03796,0
1.81171,0.53459,0
3.18627,-0.91062,0
0.89214,0.25298,0
1.82044,-0.06749,0
1.37134,-0.25937,0
0.52092,-0.90559,0
2.21858,0.65523,0
0.90994,0.63344,0
2.57567,-0.12693,0
0.98598,1.08397,0
2.01744,0.08062,0
0.529,-0.20828,0
2.85753,0.4215,0
1.16625,1.11809,0
3.46266,1.15969,0
1.61326,-0.7377,0
0.71753,-0.24864,0
3.28478,-0.00685,0
1.67508,0.12908,0
0.66403,-0.29994,0
1.48237,-0.35137,0
2.26913,0.11013,0
1.88596,-0.3602,0
3.22906,-1.09015,0
1.96052,0.45603,0
-0.00939,0.24563,0
2.73864,-0.09858,0
0.89235,1.18426,0
1.16184,0.31835,0
0.67723,0.19928,0
1.62707,0.44545,0
2.02494,0.68583,0
2.26345,0.28495,0
0.0213,0.98755,0
3.03414,0.18362,0
-0.09327,-0.27007,0
0.35757,1.20397,0
3.43267,0.40761,0
1.77055,-1.15527,0
-0.12244,-0.96331,0
2.90522,-0.37963,0
1.05566,0.26095,0
2.66454,-0.29838,0
2.64865,0.42085,0
1.57475,-1.21944,0
0.77313,-1.13892,0
3.28641,1.16004,0
1.81232,-0.57212,0
1.50145,0.98999,0
1.42128,-0.20383,0
-0.36099,0.88426,0
2.65431,-0.70253,0
2.12968,-0.76876,0
0.56679,0.77012,0
-0.09064,-0.43734,0
-0.11826,-1.23953,0
0.71175,-0.70899,0
1.93313,-1.18986,0
-0.22937,-0.15435,0
1.10779,0.90142,0
3.31825,1.15417,0
0.55036,0.29751,0
2.57733,0.81621,0
3.30217,0.11553,0
2.51626,-0.27164,0
3.48138,0.84051,0
3.0522,-1.02667,0
0.17703,-0.93971,0
3.33536,-0.13471,0
1.28757,0.60509,0
1.26375,-1.0745,0
3.14124,-0.12047,0
0.36847,-0.74329,0
0.2948,0.94226,0
3.14429,-0.48226,0
-0.09175,-0.47341,0
0.91794,-1.15842,0
-0.26741,-0.57564,0
2.66256,-0.11822,0
1.74907,-1.13108,0
3.17637,1.04846,0
0.19065,-0.07274,0
-0.05446,-0.46434,0
0.15284,-0.20933,0
2.63419,-0.20522,0
2.93342,-0.31019,0
1.1157,-1.18259,0
2.24427,0.48465,0
2.8858,0.04813,0
1.67103,1.23473,0
-0.49813,1.01997,0
1.6224,-0.56453,0
0.67534,-0.4137,0
3.26916,-0.38922,0
-0.06584,0.20992,0
1.94317,-0.24096,0
0.66121,0.06156,0
1.71076,-0.7519,0
2.51543,0.61202,0
0.20659,1.04724,0
0.59512,-0.40121,0
1.71767,0.7978,0
2.82282,-0.13436,0
2.02964,0.1891,0
1.90868,-1.05824,0
1.06084,0.76963,0
1.38058,-0.98145,0
0.18197,-0.14027,0
2.89961,-1.1799,0
0.17506,0.50306,0
0.68845,0.13359,0
2.97352,-0.93148,0
2.63841,-0.62979,0
0.55206,-1.14455,0
1.30298,0.83049,0
1.94309,0.86643,0
0.16849,0.02806,0
-0.13149,0.83307,0
-0.06995,0.0702,0
3.13566,-0.25101,0
3.02236,-0.37093,0
3.31573,1.24261,0
1.0406,0.08791,0
1.26637,-0.49215,0
-0.39552,-0.43987,0
-0.26033,-0.26186,0
-0.17064,-1.00463,0
3.17399,0.61397,0
0.10598,0.77045,0
0.2673,0.65287,0
2.71418,0.63801,0
0.16744,1.07175,0
-0.22086,-0.30793,0
2.15055,-1.02267,0
2.6348,-1.0676,0
-0.17997,0.5708,0
0.4813,0.26165,0
1.9444,0.04298,0
0.87244,0.9103,0
2.90753,0.69817,0
0.62734,-1.07186,0
-0.1892,-0.85731,0
0.89869,-0.49459,0
1.99472,0.46478,0
-0.16234,0.37377,0
2.75341,0.46964,0
2.74679,0.33319,0
3.41497,-0.63181,0
0.42052,-1.16251,0
0.00716,-0.7726,0
-0.18798,-0.63826,0
1.61861,-0.67327,0
0.04407,-0.23155,0
2.84377,0.02659,0
1.80365,-0.89505,0
2.89657,-0.19239,0
-0.12365,-1.12393,0
2.9188,-0.35512,0
0.81909,-0.28571,0
2.30178,-0.62139,0
1.39916,0.86725,0
2.62345,0.18319,0
0.57499,-0.51811,0
3.19229,-1.17069,0
0.69363,0.68,0
0.15683,-0.9354,0
1.33696,-0.65257,0
1.61499,0.66851,0
0.01224,-0.25795,0
1.72012,-0.85173,0
2.52976,0.73481,0
3.30627,0.16393,0
1.98636,0.97502,0
0.72812,-0.7197,0
3.05221,0.55164,0
3.06986,-0.26044,0
2.20977,-0.08046,0
1.32077,-1.10981,0
1.72289,-0.55854,0
1.78111,0.88268,0
2.35619,0.56293,0
1.87039,0.81638,0
2.93637,1.18776,0
3.48772,0.76656,0
-0.33164,-0.26445,0
2.59112,0.54994,0
0.77162,-0.33656,0
3.02313,-0.11442,0
2.88347,-0.33611,0
0.71412,-0.00908,0
2.21607,0.39606,0
1.7109,-0.19521,0
2.91087,-1.08089,0
1.30326,0.32849,0
2.28057,-0.85456,0
2.73853,1.05302,0
0.76013,1.08151,0
1.65405,0.13767,0
2.97664,0.26992,0
2.39839,0.90553,0
-0.0959,-0.15756,0
2.13125,0.07353,0
3.26748,1.12471,0
-0.45477,1.09645,0
2.63676,1.22598,0
2.39193,0.6636,0
2.3223,-0.37931,0
0.85407,-0.02672,0
-0.35899,-0.76921,0
0.73907,-0.82895,0
3.17019,0.63209,0
0.2739,0.56898,0
1.7678,0.01611,0
2.44107,0.75763,0
2.60906,0.03012,0
2.93542,0.29568,0
2.46646,0.59321,0
1.66973,-0.54646,0
2.85932,0.53792,0
2.36469,-0.1905,0
2.64245,0.03459,0
0.78484,-0.22236,0
1.95995,-1.16072,0
2.60326,0.04319,0
2.03383,-1.02491,0
0.98597,-0.29947,0
1.10551,1.01305,0
2.21573,0.41931,0
2.7271,-0.50522,0
3.05253,-0.31097,0
2.95608,-0.14889,0
0.97091,0.04497,0
1.61847,-0.19786,0
3.28316,0.27977,0
0.88407,0.74181,0
2.39403,0.16733,0
2.57626,0.72925,0
2.2569,-0.80364,0
0.09176,-0.96956,0
1.03471,-0.46764,0
-0.10807,-0.38946,0
0.85342,0.81817,0
-0.27277,-0.1761,0
2.2534,-0.62933,0
2.96862,-0.52483,0
2.3133,0.78068,0
2.5142,-0.59914,0
-0.15008,0.32468,0
-0.28974,-0.57715,0
1.98578,-0.99954,0
0.13295,0.96189,0
-0.00743,0.02678,0
2.00137,-0.75807,0
0.74841,0.92052,0
1.70226,0.11349,0
-0.24115,0.26479,0
3.01503,-0.90618,0
0.58084,0.25608,0
2.37628,-0.03289,0
3.32402,-0.50028,0
2.24711,1.02546,0
1.08189,0.9622,0
3.17272,-0.04993,0
1.13888,0.2858,0
1.21705,-0.7222,0
0.01961,-0.31232,0
3.22333,-0.81101,0
0.74705,0.33207,0
2.58265,0.08804,0
2.69485,0.14093,0
1.78379,-1.12864,0
-0.10216,-0.68002,0
0.09213,-0.18271,0
-0.43058,-0.16356,0
0.59218,0.81061,0
3.11199,0.26417,0
1.57523,-0.67342,0
0.17807,-0.32289,0
1.87283,0.4393,0
2.67411,1.19956,0
-0.1026,0.66054,0
3.03014,0.63443,0
-0.44956,-0.81831,0
1.18298,-0.83865,0
3.08392,0.54836,0
2.25376,0.68556,0
2.27092,-0.03557,0
3.30537,0.78824,0
2.09796,-1.19273,0
0.23265,0.87139,0
-0.38424,-0.83463,0
0.10898,0.33742,0
1.77347,-0.68381,0
1.23778,0.69107,0
-0.00347,0.73561,0
0.09081,-0.18061,0
2.28085,-0.32699,0
1.47979,0.42407,0
3.1172,-0.35007,0
2.47179,-0.4762,0
2.0771,-1.00105,0
1.90158,-0.35948,0
0.82456,0.58467,0
1.99472,0.2032,0
2.58101,0.19565,0
0.71496,-0.18521,0
1.28202,-0.73658,0
0.76499,-0.65661,0
3.06328,0.30267,0
2.45207,-0.09342,0
2.29095,-0.62821,0
3.21117,0.6072,0
2.65004,0.31133,0
2.71523,0.88425,0
-0.27206,0.33112,0
0.83027,-0.42868,0
2.2639,-0.10775,0
0.1517,0.34111,0
0.93165,-0.55684,0
-0.30037,-0.93929,0
1.00552,-1.09362,0
2.54965,-0.01917,0
1.68649,1.17826,0
