"Points:0","Points:1","Points:2"
3.72054,0.83012,0
3.73567,0.80397,0
4.01613,0.33429,0
4.02153,0.32594,0
2.94591,2.08496,0
4.07987,0.24708,0
4.22998,0.00956,0
4.00592,0.36076,0
3.86356,0.60656,0
4.17712,0.04041,0
4.18306,0.06379,0
4.1296,0.1704,0
4.12741,0.14288,0
3.97105,0.40728,0
4.19162,0.06062,0
2.93144,2.1045,0
3.85382,0.60408,0
3.85719,0.59568,0
4.11145,0.1574,0
4.03483,0.31711,0
3.86204,0.60205,0
4.16718,0.08073,0
4.20686,0.03835,0
4.13603,0.1288,0
2.90411,2.07206,0
3.7857,0.7194,0
2.91898,2.10784,0
4.19953,0.02782,0
4.15738,0.11476,0
4.19335,0.01965,0
3.9991,0.38382,0
4.02248,0.31826,0
4.12292,0.13235,0
2.95443,2.08413,0
4.15172,0.13712,0
3.98073,0.41763,0
2.85896,2.05829,0
3.78648,0.73145,0
3.87998,0.57795,0
4.14005,0.11052,0
2.90064,2.07034,0
4.17672,0.06942,0
2.93331,2.09904,0
4.03187,0.33148,0
4.0711,0.22274,0
1.87237,-1.56554,0
1.86127,-1.61339,0
4.05574,0.38255,0
1.42891,-2.01753,0
1.97613,-1.52221,0
1.67509,-1.8193,0
1.92484,-1.54256,0
3.93966,0.7188,0
2.56126,2.20937,0
4.02988,0.38445,0
1.7703,-1.67748,0
4.1141,0.35938,0
3.74875,0.81134,0
2.62712,2.14725,0
1.71197,-1.75963,0
3.77434,0.89719,0
3.81177,0.78559,0
2.12623,-1.426,0
3.73269,0.86231,0
1.88284,-1.54865,0
3.92752,0.61195,0
3.80665,0.75267,0
4.08227,0.40744,0
4.12593,0.50874,0
3.92995,0.55883,0
4.01086,0.49885,0
3.74543,0.84379,0
1.69811,-1.75044,0
4.00416,0.42421,0
4.05145,0.34572,0
1.70227,-1.81527,0
3.94817,0.53587,0
1.83462,-1.68608,0
1.66593,-1.8369,0
2.51018,2.23558,0
1.81399,-1.63849,0
2.02278,-1.46337,0
2.05889,-1.38138,0
1.98902,-1.55805,0
1.80708,-1.67515,0
4.03612,0.44931,0
4.07963,0.51778,0
1.43692,-1.97559,0
4.02219,0.4204,0
1.53729,-1.89921,0
1.80539,-1.65449,0
3.9143,0.65205,0
1.55912,-1.96088,0
1.78923,-1.72935,0
3.71494,0.883,0
2.51648,2.23382,0
1.62198,-1.78472,0
1.98456,-1.4338,0
3.98399,0.6235,0
1.77891,-1.7088,0
1.93659,-1.55553,0
3.90421,0.61549,0
3.90195,0.64877,0
3.90444,0.59392,0
1.25337,-2.19201,0
2.49196,2.21516,0
1.95726,-1.55516,0
3.92435,0.53614,0
1.86246,-1.54349,0
1.69845,-1.77992,0
1.69833,-1.82756,0
3.75594,0.92828,0
2.52848,2.24671,0
2.11354,-1.38304,0
1.79583,-1.63265,0
4.06738,0.53789,0
2.59994,2.20528,0
2.00448,-1.50413,0
1.77833,-1.63269,0
1.28446,-2.20783,0
1.76312,-1.72926,0
3.77403,0.77083,0
4.15012,0.42402,0
1.85622,-1.56626,0
1.79853,-1.70653,0
1.27941,-2.12212,0
1.90419,-1.50521,0
1.95347,-1.54683,0
3.8994,0.66024,0
1.23919,-2.16192,0
4.01434,0.41593,0
4.09477,0.3716,0
2.00518,-1.42604,0
1.90314,-1.59348,0
2.06492,-1.47306,0
1.67714,-1.82346,0
1.20166,-2.1719,0
3.702,0.94586,0
1.26326,-2.15748,0
4.10404,0.4761,0
3.96916,0.62555,0
1.98378,-1.49008,0
1.41138,-2.06875,0
1.35295,-2.06779,0
4.04439,0.48976,0
4.11698,0.4812,0
1.5234,-1.98312,0
1.97143,-1.57068,0
1.63016,-1.86879,0
1.22293,-2.23165,0
3.77714,0.87863,0
1.6879,-1.77987,0
2.12169,-1.41118,0
3.80058,0.73975,0
4.05894,0.37195,0
1.50299,-1.99012,0
1.67453,-1.79616,0
2.06313,-1.37041,0
4.03561,0.43278,0
4.02272,0.40313,0
2.0964,-1.411,0
3.99131,0.55905,0
4.11439,0.49746,0
4.17791,0.42556,0
3.78305,0.77297,0
1.68533,-1.7169,0
4.05914,0.55063,0
1.34284,-2.14816,0
2.17264,-1.35251,0
1.97441,-1.51584,0
4.01303,0.44255,0
2.62279,2.18102,0
2.1353,-1.33046,0
1.46958,-1.9576,0
2.10261,-1.45359,0
3.95814,0.66234,0
2.01173,-1.51341,0
1.846,-1.5774,0
1.58794,-1.80814,0
4.135,0.42427,0
1.56402,-1.94226,0
1.70174,-1.7516,0
1.39456,-1.99303,0
2.6476,2.13638,0
3.91747,0.55249,0
1.27884,-2.08991,0
3.77603,0.85113,0
3.93701,0.72702,0
4.04559,0.47205,0
1.25036,-2.15046,0
4.05599,0.54121,0
1.65119,-1.87107,0
2.1478,-1.34799,0
1.65746,-1.78665,0
1.30377,-2.1199,0
1.67971,-1.8344,0
2.60942,2.19225,0
1.94707,-1.59664,0
4.0877,0.35043,0
1.33691,-2.09674,0
3.93444,0.59956,0
4.07047,0.40087,0
1.92873,-1.54225,0
1.92593,-1.60694,0
3.9198,0.69267,0
4.16116,0.41115,0
3.69821,0.89249,0
2.5725,2.18765,0
2.13496,-1.35404,0
3.81408,0.75832,0
1.61318,-1.82893,0
2.02677,-1.43069,0
3.9419,0.61942,0
1.37012,-2.12927,0
2.49176,2.212,0
4.04678,0.35095,0
1.5514,-1.95106,0
1.81496,-1.6333,0
4.15832,0.39533,0
1.60509,-1.86997,0
1.95881,-1.52979,0
1.61048,-1.90978,0
1.31775,-2.0901,0
3.97604,0.59712,0
3.9659,0.63544,0
1.31211,-2.14787,0
4.14496,0.46305,0
1.54811,-1.87361,0
4.17099,0.44824,0
2.66019,2.13162,0
1.88912,-1.52519,0
3.99781,0.41922,0
4.06041,0.42855,0
4.03393,0.56926,0
1.51407,-1.93139,0
1.80616,-1.61314,0
2.53667,2.25808,0
1.27772,-2.18532,0
2.58646,2.19574,0
2.51877,2.25586,0
1.61683,-1.79063,0
4.05101,0.4542,0
2.04405,-1.48002,0
4.02086,0.59151,0
1.46532,-1.93385,0
1.72551,-1.77015,0
1.53978,-1.94784,0
4.15776,0.40899,0
1.88536,-1.64121,0
3.79954,0.73548,0
1.32734,-2.15759,0
1.24101,-2.2377,0
1.93901,-1.59823,0
3.92968,0.56779,0
4.13804,0.38712,0
1.67416,-1.72668,0
1.86145,-1.57486,0
4.11507,0.52003,0
3.82411,0.71137,0
1.65832,-1.85232,0
4.01452,0.47893,0
4.03684,0.52785,0
1.98471,-1.5126,0
4.09045,0.41523,0
4.10625,0.53451,0
1.87264,-1.5748,0
4.02735,0.56067,0
3.73465,0.85508,0
1.75395,-1.73471,0
4.02273,0.62351,0
2.05457,-1.45648,0
1.69433,-1.76885,0
3.92797,0.5955,0
2.02869,-1.46194,0
4.05252,0.36329,0
2.66841,2.11552,0
1.93853,-1.61412,0
3.80306,0.76578,0
1.95449,-1.47368,0
2.52181,2.19041,0
1.88427,-1.60239,0
1.57924,-1.82617,0
1.23255,-2.14684,0
4.05399,0.30998,0
2.05122,-1.45948,0
3.80957,0.7483,0
3.79977,0.7419,0
1.2267,-2.19263,0
4.11614,0.52442,0
2.03858,-1.43207,0
1.27011,-2.1003,0
3.90539,0.66203,0
1.98756,-1.50873,0
1.24663,-2.18364,0
2.53808,2.26009,0
1.89144,-1.54171,0
1.83685,-1.61445,0
1.25547,-2.17914,0
1.88618,-1.53715,0
4.11693,0.42586,0
1.80837,-1.62275,0
4.15844,0.42323,0
3.87413,0.60943,0
3.74834,0.81506,0
2.13327,-1.41281,0
1.86097,-1.65641,0
3.92596,0.61474,0
4.06232,0.39888,0
1.84377,-1.66163,0
1.55697,-1.87808,0
3.77445,0.78626,0
4.0567,0.42673,0
1.49761,-1.98277,0
1.43235,-2.07116,0
4.0566,0.31104,0
1.54195,-1.96702,0
3.87165,0.65041,0
3.75919,0.78746,0
3.71566,0.88401,0
4.08193,0.45804,0
3.86724,0.61365,0
1.54835,-1.96894,0
3.69345,0.96146,0
4.19677,0.42737,0
1.63747,-1.83941,0
3.9163,0.58062,0
1.35059,-2.09124,0
1.87779,-1.53097,0
1.92701,-1.58371,0
4.08052,0.38859,0
1.85103,-1.57467,0
4.06284,0.48487,0
3.87367,0.78346,0
4.04496,0.42672,0
1.87941,-1.6319,0
3.85436,0.7507,0
1.85325,-1.69401,0
1.52935,-1.92194,0
1.98659,-1.42739,0
2.60244,2.20942,0
3.68097,0.9846,0
3.98051,0.55924,0
1.68656,-1.7572,0
2.02236,-1.44081,0
3.86418,0.81007,0
3.69208,0.94273,0
3.76964,0.8548,0
1.79827,-1.61851,0
1.35033,-2.07684,0
1.62376,-1.82117,0
1.56994,-1.81655,0
3.86377,0.71008,0
4.09179,0.55331,0
1.92963,-1.54535,0
4.05597,0.52657,0
2.00517,-1.41763,0
3.95085,0.61705,0
1.6444,-1.78488,0
1.41139,-2.01385,0
4.12663,0.3848,0
4.01118,0.53924,0
2.03207,-1.48748,0
1.72439,-1.69397,0
1.52192,-1.95599,0
1.92211,-1.57374,0
3.83995,0.80455,0
3.89034,0.66141,0
1.35364,-2.08412,0
2.08524,-1.40785,0
3.81233,0.7053,0
3.77679,0.75866,0
1.34932,-2.10679,0
2.56344,2.23957,0
1.55845,-1.84153,0
1.282,-2.20114,0
1.43472,-1.99545,0
1.18662,-2.18306,0
2.10509,-1.42705,0
3.84944,0.65259,0
1.86579,-1.61056,0
1.51723,-1.8761,0
3.85621,0.71643,0
2.17067,-1.35808,0
2.12434,-1.37547,0
1.7711,-1.75253,0
1.20376,-2.16989,0
4.1032,0.51715,0
3.89721,0.65553,0
1.6192,-1.86574,0
3.85374,0.69635,0
1.68576,-1.80902,0
1.43284,-1.98897,0
1.3972,-1.98694,0
4.08732,0.46076,0
4.06981,0.57044,0
2.48771,2.21755,0
4.15851,0.47432,0
1.71609,-1.77874,0
4.07704,0.43783,0
2.65154,2.14484,0
3.81108,0.7068,0
4.02832,0.59833,0
1.95633,-1.55321,0
1.69507,-1.70422,0
2.06128,-1.4466,0
4.05208,0.48745,0
3.87642,0.75348,0
1.84832,-1.66847,0
3.97478,0.52207,0
4.02221,0.47114,0
1.69668,-1.82225,0
1.8702,-1.55598,0
3.77791,0.81324,0
1.8444,-1.64294,0
1.33695,-2.10916,0
3.88324,0.783,0
2.0978,-1.38804,0
3.79627,0.85793,0
1.64986,-1.85844,0
1.61948,-1.81391,0
3.87856,0.78585,0
1.72762,-1.67971,0
1.60089,-1.88715,0
4.0135,0.60627,0
2.52354,2.17861,0
4.06474,0.5805,0
4.04681,0.44349,0
4.11608,0.41118,0
3.72718,0.93555,0
2.54171,2.25115,0
3.98255,0.41718,0
1.45224,-1.98424,0
2.20958,-1.32491,0
3.92189,0.52903,0
1.78688,-1.62423,0
1.82605,-1.67478,0
1.89976,-1.60089,0
1.40095,-1.98221,0
1.99228,-1.43796,0
1.58025,-1.92103,0
1.8592,-1.60644,0
1.5077,-1.93311,0
2.01101,-1.44943,0
3.99402,0.4289,0
1.38421,-2.1152,0
4.02116,0.39303,0
1.61453,-1.89387,0
3.93207,0.62901,0
3.95878,0.62992,0
1.66333,-1.8284,0
1.76874,-1.64259,0
1.72682,-1.77871,0
1.38837,-2.06183,0
1.75529,-1.69504,0
2.16731,-1.34495,0
3.68518,0.99237,0
3.99597,0.4206,0
1.53005,-1.86313,0
3.80775,0.72709,0
1.81326,-1.71121,0
1.92155,-1.52383,0
2.07844,-1.36858,0
2.00359,-1.48724,0
2.07992,-1.48275,0
4.15917,0.39192,0
2.54481,2.19463,0
4.09676,0.34374,0
1.92903,-1.5706,0
3.95287,0.60914,0
2.14516,-1.42652,0
4.02982,0.56886,0
4.0248,0.44078,0
4.11953,0.51084,0
3.75193,0.85154,0
3.70009,0.91188,0
1.61011,-1.888,0
2.53889,2.22769,0
1.88242,-1.59629,0
1.2245,-2.14665,0
3.94939,0.5145,0
3.88216,0.64065,0
1.35465,-2.10778,0
4.0682,0.37701,0
1.5247,-1.9027,0
3.96366,0.59618,0
1.23019,-2.21285,0
4.00304,0.45212,0
1.56335,-1.85446,0
2.12544,-1.34708,0
3.93089,0.65031,0
3.74298,0.85772,0
3.73526,0.86429,0
1.45159,-1.99408,0
3.99197,0.53898,0
2.53877,2.22701,0
3.91824,0.53192,0
1.33256,-2.14281,0
3.9966,0.62542,0
1.55093,-1.88626,0
1.67113,-1.84759,0
3.88121,0.76932,0
1.72634,-1.69336,0
4.13955,0.48886,0
3.70586,0.91405,0
3.75924,0.89167,0
1.95712,-1.57548,0
4.0747,0.57007,0
4.11676,0.38375,0
1.98074,-1.52538,0
1.22332,-2.16472,0
1.81678,-1.67184,0
1.32225,-2.11345,0
3.89527,0.61738,0
1.28509,-2.19054,0
4.06986,0.3848,0
1.93977,-1.5369,0
1.27935,-2.12833,0
3.96306,0.66493,0
2.17641,-1.36172,0
2.61167,2.19316,0
2.22549,-1.33886,0
3.93902,0.54902,0
4.1357,0.39163,0
2.08445,-1.48418,0
1.62509,-1.84982,0
4.0674,0.47208,0
3.99624,0.53924,0
2.54496,2.17745,0
1.53271,-1.98055,0
1.99615,-1.49218,0
1.29337,-2.15698,0
1.47215,-2.00335,0
3.81896,0.76985,0
3.98404,0.46972,0
1.43936,-2.00222,0
1.30188,-2.13403,0
1.91019,-1.62976,0
4.05156,0.50249,0
4.10388,0.3424,0
1.88188,-1.64263,0
3.86133,0.63111,0
1.38864,-2.07991,0
4.04605,0.41329,0
4.03986,0.53401,0
2.0157,-1.50848,0
3.95545,0.69136,0
4.12947,0.41196,0
1.64295,-1.83305,0
3.76604,0.77929,0
4.05428,0.51906,0
3.70198,0.96924,0
2.60602,2.16494,0
1.66096,-1.86312,0
1.52517,-1.91462,0
1.91014,-1.50152,0
1.37177,-2.10395,0
1.39257,-2.02218,0
1.8374,-1.67909,0
1.6756,-1.73099,0
3.83527,0.68347,0
1.23269,-2.22092,0
2.25077,-1.33231,0
1.31694,-2.06143,0
3.82053,0.8354,0
2.09678,-1.39008,0
3.83825,0.66944,0
1.92237,-1.5975,0
4.0648,0.56841,0
3.89734,0.68419,0
4.01002,0.372,0
3.88241,0.668,0
1.464,-1.94592,0
1.8022,-1.68067,0
1.95204,-1.53233,0
1.9406,-1.46882,0
4.1501,0.38211,0
4.08396,0.45747,0
1.97186,-1.47933,0
2.15409,-1.32969,0
2.08094,-1.34814,0
2.55283,2.256,0
4.03479,0.36805,0
3.91433,0.72532,0
1.41497,-2.07794,0
4.02791,0.51362,0
4.0164,0.51455,0
3.73925,0.86142,0
2.01826,-1.40781,0
1.49993,-1.97899,0
2.66741,2.12278,0
1.60616,-1.88341,0
1.84208,-1.60962,0
1.74575,-1.70774,0
1.84069,-1.62475,0
4.04063,0.47289,0
1.67316,-1.78306,0
1.80947,-1.60018,0
2.53421,2.20984,0
4.08909,0.38962,0
1.78492,-1.65087,0
3.69538,0.9141,0
1.63004,-1.76833,0
1.63043,-1.77263,0
1.38663,-2.10581,0
1.89812,-1.64497,0
1.57992,-1.87468,0
3.8703,0.61481,0
3.84798,0.82048,0
1.22778,-2.18622,0
4.05381,0.40218,0
1.83658,-1.60859,0
2.48405,2.22698,0
1.72233,-1.73302,0
2.59109,2.1668,0
3.95016,0.7115,0
1.42096,-2.00583,0
1.851,-1.66303,0
1.93489,-1.59078,0
1.5824,-1.85149,0
4.18614,0.43187,0
2.68212,2.12072,0
1.70897,-1.81288,0
1.90406,-1.56615,0
1.40671,-2.05029,0
4.03917,0.54252,0
1.75137,-1.71836,0
3.94993,0.69621,0
2.15915,-1.39324,0
3.81608,0.85505,0
1.59587,-1.80134,0
1.96439,-1.56461,0
1.37226,-2.01718,0
3.82405,0.80251,0
1.23489,-2.21171,0
1.82871,-1.61395,0
3.82524,0.7253,0
3.94558,0.64294,0
1.56698,-1.82056,0
3.77236,0.76443,0
2.59481,2.19509,0
1.73457,-1.72864,0
1.51162,-1.97132,0
3.81927,0.83762,0
2.19065,-1.37352,0
1.22061,-2.17226,0
1.81493,-1.67788,0
2.53641,2.26007,0
4.191,0.4176,0
2.62225,2.16233,0
1.47271,-1.99184,0
1.44172,-2.00129,0
1.8825,-1.62753,0
1.97403,-1.45336,0
1.83576,-1.67238,0
1.67109,-1.73256,0
4.02153,0.5494,0
3.98351,0.50453,0
4.16298,0.41369,0
1.84225,-1.65817,0
3.78662,0.87285,0
1.98357,-1.55089,0
1.44448,-1.97658,0
1.70408,-1.7959,0
3.6956,0.9157,0
2.17883,-1.33164,0
3.87815,0.75904,0
4.15097,0.46947,0
1.37565,-2.11558,0
1.63376,-1.85772,0
2.5464,2.18189,0
1.36155,-2.12326,0
2.08346,-1.45638,0
3.8529,0.69333,0
4.1013,0.47949,0
3.98939,0.49374,0
1.32716,-2.1088,0
1.18856,-2.17357,0
3.81777,0.79607,0
1.29004,-2.10842,0
1.89385,-1.53773,0
1.56121,-1.95067,0
1.45272,-2.01259,0
2.53354,2.28342,0
1.88275,-1.61775,0
3.87334,0.66173,0
1.62217,-1.84024,0
1.22737,-2.20512,0
4.05787,0.33486,0
2.10888,-1.3526,0
3.88736,0.64975,0
3.90997,0.65921,0
3.86537,0.80173,0
4.05887,0.49988,0
3.92253,0.73545,0
3.70622,0.88597,0
4.14161,0.43625,0
4.06586,0.58266,0
2.17009,-1.4047,0
2.00934,-1.43095,0
4.1425,0.45827,0
1.29147,-2.16316,0
1.40714,-2.02108,0
1.74665,-1.72824,0
3.85872,0.63368,0
2.62616,2.18724,0
2.67408,2.13353,0
1.46221,-2.15387,0
1.54411,-2.0953,0
1.97205,-1.68992,0
1.37431,-2.1422,0
1.82967,-1.79839,0
2.25584,-1.36626,0
1.40026,-2.15467,0
1.55177,-2.06778,0
1.39821,-2.11475,0
1.83903,-1.72409,0
2.12689,-1.50478,0
2.19776,-1.41445,0
1.97622,-1.60706,0
3.88235,0.82288,0
1.72195,-1.90675,0
2.12187,-1.47543,0
1.88957,-1.73078,0
2.27489,-1.3511,0
1.85455,-1.71693,0
1.33993,-2.1673,0
1.70999,-1.82782,0
1.61155,-1.99616,0
3.94814,0.73628,0
1.86307,-1.73295,0
1.39847,-2.11355,0
1.60128,-2.04951,0
1.37626,-2.24327,0
4.11802,0.53346,0
4.01714,0.70692,0
4.10446,0.62298,0
3.82301,0.85695,0
1.40666,-2.19216,0
4.05105,0.64947,0
1.97714,-1.59639,0
3.85517,0.82525,0
1.47048,-2.0714,0
2.15051,-1.47885,0
1.69195,-1.94001,0
1.88868,-1.71688,0
2.13988,-1.47394,0
3.96182,0.74592,0
3.8853,0.82309,0
1.71633,-1.87058,0
1.33418,-2.22552,0
2.38567,2.25872,0
3.96169,0.75034,0
1.91073,-1.67298,0
3.96691,0.72365,0
1.36865,-2.18382,0
1.46575,-2.07375,0
1.97299,-1.68477,0
3.97113,0.73223,0
1.60728,-1.94454,0
4.09711,0.64203,0
1.51905,-2.14258,0
2.09201,-1.48401,0
1.79454,-1.86416,0
1.64047,-1.9587,0
3.86887,0.87767,0
1.44415,-2.07607,0
1.69353,-1.84856,0
4.05838,0.63138,0
1.49283,-2.02926,0
2.21161,-1.37403,0
1.75946,-1.87325,0
1.70901,-1.95949,0
1.8113,-1.77913,0
2.09157,-1.5131,0
1.62141,-1.97875,0
1.42944,-2.24724,0
4.0023,0.7408,0
2.42914,2.25543,0
4.01185,0.70195,0
1.42531,-2.10024,0
1.5164,-2.10105,0
1.94641,-1.65607,0
1.69665,-1.95425,0
1.73291,-1.88036,0
3.69606,1.03734,0
1.5707,-2.01095,0
1.62156,-1.90901,0
4.13435,0.5473,0
4.03524,0.64363,0
4.07644,0.6766,0
2.24272,-1.38549,0
2.05509,-1.59369,0
1.96483,-1.67577,0
1.57454,-1.992,0
1.99535,-1.63404,0
1.66131,-1.87925,0
3.95099,0.74165,0
3.86453,0.84545,0
2.25596,-1.38608,0
1.90323,-1.65585,0
4.12032,0.59724,0
1.35348,-2.15053,0
1.69928,-1.90551,0
3.92564,0.77858,0
1.75759,-1.90837,0
2.10342,-1.47575,0
1.90771,-1.73246,0
1.35906,-2.23898,0
1.62216,-1.98045,0
1.69324,-1.92825,0
1.46511,-2.13958,0
3.7698,0.97284,0
1.96408,-1.68073,0
1.79609,-1.86388,0
1.68131,-1.93002,0
3.90445,0.80074,0
3.96132,0.7527,0
2.09708,-1.56238,0
1.72231,-1.81975,0
2.43924,2.24601,0
1.59909,-1.96941,0
1.80122,-1.85151,0
1.58272,-1.98182,0
2.3419,2.26418,0
1.87836,-1.74545,0
1.74652,-1.91581,0
1.41769,-2.2098,0
2.01028,-1.59182,0
1.73828,-1.93141,0
1.89141,-1.66881,0
1.38458,-2.2377,0
3.97372,0.69964,0
1.7829,-1.77926,0
1.76161,-1.82232,0
3.80904,0.93946,0
2.16736,-1.46534,0
1.53805,-2.01788,0
1.5664,-2.04414,0
3.9665,0.77906,0
1.68023,-1.87243,0
3.82429,0.90109,0
1.64961,-1.89512,0
2.10732,-1.4883,0
1.59894,-2.00529,0
1.59641,-1.93181,0
4.13639,0.58597,0
3.8652,0.8712,0
1.44644,-2.18698,0
1.35939,-2.1483,0
3.81932,0.91056,0
4.08949,0.67125,0
1.81254,-1.77107,0
1.65807,-1.87565,0
2.39612,2.26452,0
3.79912,0.94491,0
1.73945,-1.80967,0
2.39785,2.20717,0
1.75767,-1.81132,0
1.77429,-1.83645,0
1.4594,-2.06446,0
1.50213,-2.04745,0
1.81949,-1.84466,0
3.89005,0.79548,0
2.10219,-1.48776,0
1.45052,-2.06126,0
1.38838,-2.17196,0
1.48085,-2.14584,0
4.10384,0.59729,0
1.48662,-2.18277,0
2.08898,-1.50594,0
3.69952,1.01276,0
1.42433,-2.18403,0
1.62202,-1.9487,0
3.84173,0.85469,0
1.42041,-2.19721,0
2.30993,-1.33379,0
1.98187,-1.6777,0
4.15391,0.5775,0
2.39104,2.30706,0
1.83242,-1.7467,0
3.74829,0.96701,0
2.20281,-1.43996,0
2.26108,-1.38828,0
4.1614,0.59033,0
1.33027,-2.21294,0
1.5674,-2.10446,0
4.05871,0.64727,0
2.03209,-1.61226,0
3.83507,0.86969,0
1.46879,-2.07665,0
4.0564,0.69986,0
2.40399,2.25015,0
1.48732,-2.13945,0
1.55559,-2.02788,0
3.91831,0.78198,0
1.87222,-1.71188,0
3.81597,0.93668,0
1.57322,-1.98086,0
3.74812,0.97108,0
3.91775,0.83754,0
1.40287,-2.23368,0
2.06058,-1.54124,0
1.81542,-1.83205,0
1.98535,-1.6702,0
1.3983,-2.11867,0
3.68732,1.04431,0
1.96069,-1.64753,0
2.06909,-1.57134,0
1.54111,-2.03839,0
1.38084,-2.26621,0
3.71499,0.99116,0
2.25298,-1.38366,0
4.05956,0.69955,0
1.65351,-1.90145,0
1.77751,-1.81928,0
1.65948,-1.88657,0
3.7874,0.89613,0
1.61408,-1.93621,0
1.39612,-2.18125,0
1.46597,-2.2023,0
4.07653,0.67899,0
1.88374,-1.68335,0
3.87353,0.81639,0
4.03952,0.68033,0
4.08121,0.64376,0
2.08488,-1.53157,0
1.5666,-1.99107,0
1.64649,-1.99868,0
1.84258,-1.74116,0
2.41467,2.28764,0
4.05433,0.60905,0
1.84471,-1.72886,0
2.45102,2.24973,0
4.00075,0.74446,0
2.10986,-1.54619,0
2.18976,-1.41,0
2.20465,-1.43499,0
1.7056,-1.85846,0
1.69656,-1.9424,0
4.02518,0.66082,0
3.95381,0.75498,0
1.72553,-1.82366,0
1.47288,-2.16826,0
1.64053,-1.94644,0
3.92234,0.75631,0
3.66479,1.06664,0
1.7347,-1.85643,0
2.37181,2.31433,0
1.68651,-1.97032,0
4.11526,0.623,0
1.44023,-2.18532,0
1.61692,-1.95755,0
3.92717,0.82772,0
3.80924,0.87616,0
3.69341,1.01905,0
1.71032,-1.94016,0
4.0686,0.65878,0
2.02543,-1.5485,0
2.07717,-1.5664,0
1.82849,-1.82145,0
1.7082,-1.92713,0
2.32025,2.23943,0
2.41281,2.24837,0
1.76607,-1.85267,0
1.81377,-1.78705,0
1.54619,-2.0279,0
4.11685,0.5627,0
2.1957,-1.39515,0
3.93068,0.75428,0
2.39643,2.27124,0
1.68316,-1.9179,0
3.71667,1.00943,0
1.46254,-2.09525,0
1.36307,-2.22193,0
2.41133,2.22808,0
2.0875,-1.49987,0
1.64741,-1.9576,0
1.42099,-2.1918,0
1.58327,-1.94907,0
1.49971,-2.0416,0
3.99549,0.70138,0
1.6564,-2.01466,0
1.39933,-2.1717,0
1.59294,-1.97892,0
2.15911,-1.46578,0
1.5527,-2.06824,0
1.46936,-2.07815,0
1.41492,-2.20074,0
1.38638,-2.14605,0
1.76828,-1.84817,0
1.52863,-2.03408,0
3.76707,0.9262,0
3.70807,0.9922,0
3.96567,0.7605,0
4.01754,0.68642,0
4.00493,0.69643,0
1.35019,-2.1589,0
1.51646,-2.15798,0
1.33362,-2.16741,0
1.79845,-1.76721,0
3.68778,1.04984,0
2.25367,-1.37958,0
1.88857,-1.77146,0
1.82153,-1.78951,0
1.65512,-1.8813,0
1.47363,-2.12533,0
3.7093,1.00153,0
2.09152,-1.5489,0
3.67136,1.04407,0
1.79078,-1.86543,0
4.04191,0.66209,0
1.64392,-1.98172,0
2.0326,-1.57155,0
4.08475,0.60881,0
2.20727,-1.42541,0
2.17782,-1.41755,0
1.451,-2.11986,0
2.2636,-1.3872,0
4.09903,0.57254,0
1.34919,-2.19105,0
1.77314,-1.78517,0
1.65853,-1.95403,0
2.00874,-1.59798,0
1.66998,-1.94717,0
1.41435,-2.16673,0
2.1829,-1.45262,0
2.07013,-1.58477,0
1.60125,-2.03715,0
1.43463,-2.1517,0
1.77283,-1.77137,0
2.34581,2.24979,0
1.83788,-1.77563,0
1.92767,-1.66525,0
1.86504,-1.70074,0
3.76238,0.95059,0
1.43025,-2.14428,0
3.6982,1.02561,0
1.61595,-2.02235,0
2.40781,2.2217,0
3.77124,0.97206,0
1.44257,-2.12311,0
4.06069,0.6473,0
1.66935,-1.93583,0
1.5597,-1.99343,0
3.91458,0.83983,0
4.08242,0.65367,0
2.45637,2.25101,0
1.64278,-1.9629,0
1.4108,-2.14683,0
2.39978,2.30631,0
1.56323,-2.02082,0
1.79831,-1.76441,0
1.69897,-1.86355,0
1.3222,-2.17954,0
1.36619,-2.24149,0
1.47409,-2.06616,0
3.74703,0.95971,0
1.52026,-2.00099,0
1.93,-1.68166,0
2.07042,-1.51817,0
2.18679,-1.45314,0
1.59793,-2.03806,0
2.25364,-1.38051,0
1.46809,-2.08299,0
1.65221,-1.97836,0
2.03469,-1.54843,0
2.37108,2.27004,0
1.55377,-2.07825,0
1.63304,-1.98644,0
3.68065,1.0537,0
3.97025,0.74274,0
4.06056,0.61971,0
4.1348,0.58936,0
4.03007,0.71946,0
1.84303,-1.80989,0
2.23326,-1.42033,0
1.86231,-1.71898,0
1.92435,-1.73471,0
1.64154,-1.9899,0
1.43956,-2.22807,0
2.41019,2.26152,0
1.67672,-1.89192,0
1.72086,-1.89323,0
2.44524,2.2445,0
1.55488,-2.07527,0
1.85571,-1.7587,0
2.02294,-1.54424,0
1.82541,-1.81011,0
2.11337,-1.53063,0
1.88681,-1.74132,0
1.64074,-1.91694,0
1.86559,-1.71855,0
2.23498,-1.39569,0
4.04507,0.62042,0
1.40637,-2.10356,0
1.88677,-1.73951,0
1.74531,-1.81795,0
1.76138,-1.8249,0
1.83666,-1.78767,0
1.42246,-2.12532,0
2.10764,-1.50541,0
1.49583,-2.05216,0
1.36916,-2.17766,0
3.79957,0.90407,0
2.4716,2.23128,0
1.92167,-1.69566,0
1.7997,-1.80707,0
1.3859,-2.27112,0
1.54378,-2.09771,0
3.91962,0.78475,0
1.66219,-1.99402,0
1.42444,-2.10553,0
3.78553,0.92048,0
4.01129,0.71303,0
