"Points:0","Points:1","Points:2"
11.9909,3.21273,0
11.1206,4.06757,0
11.6057,3.33356,0
11.7807,3.40516,0
11.5485,4.28379,0
11.7839,3.29629,0
11.3911,3.36601,0
11.9532,3.08876,0
11.8954,3.45228,0
11.8964,3.42581,0
11.4943,4.22686,0
11.2999,4.00711,0
11.668,3.88026,0
11.1772,3.84835,0
11.1348,3.58296,0
11.2236,4.12224,0
11.8436,3.50834,0
11.5116,3.41971,0
11.3713,3.8113,0
11.1701,3.74536,0
11.2412,3.72978,0
11.5851,3.79166,0
11.2046,3.71736,0
11.7092,3.6087,0
11.8054,3.53099,0
11.5529,4.0628,0
11.7009,3.66725,0
11.3655,3.9029,0
11.5586,3.40585,0
11.0832,3.64654,0
11.6594,3.60253,0
11.847,3.36017,0
11.6063,3.53701,0
11.3974,4.17041,0
11.5688,4.05019,0
11.5952,3.90399,0
11.2038,3.65916,0
11.3517,4.06846,0
11.1661,3.85727,0
11.2135,3.82429,0
11.4082,3.80528,0
11.5169,3.37299,0
11.1747,4.07157,0
11.509,3.38905,0
11.5094,3.62211,0
11.0217,3.86439,0
11.9638,3.1913,0
11.3483,3.54284,0
11.7704,3.13648,0
11.3935,3.97924,0
11.3937,3.52942,0
11.1587,3.8797,0
11.0599,4.11192,0
11.7052,3.66195,0
11.3761,3.40819,0
11.6853,3.89906,0
11.4414,4.07376,0
12.3414,2.06498,0
11.5574,3.58756,0
11.6406,3.32306,0
11.6381,4.01489,0
11.6991,3.24142,0
11.7303,3.52088,0
11.4351,3.69224,0
11.8074,3.67212,0
11.6476,3.3152,0
11.5484,4.04278,0
11.8648,3.15018,0
11.306,3.43618,0
12.354,2.06238,0
11.3354,3.86719,0
11.4061,3.41486,0
11.0727,3.58096,0
11.7561,3.78835,0
11.6242,3.83178,0
11.1897,3.70085,0
12.3683,2.01711,0
11.8822,3.13389,0
11.0439,3.89569,0
12.4842,2.10535,0
11.227,3.7269,0
11.4968,3.32078,0
11.6121,3.60508,0
11.1251,3.88744,0
11.3073,3.45945,0
11.1617,3.84082,0
11.7545,3.47091,0
11.7744,3.73218,0
11.4009,3.99939,0
11.4472,4.13367,0
12.4096,2.12262,0
11.4479,3.3468,0
11.717,3.46862,0
11.3728,3.71969,0
11.6873,3.39244,0
11.1451,3.66024,0
11.9977,3.12976,0
11.7847,3.70165,0
11.0338,3.96255,0
11.6882,3.43511,0
11.6077,3.91614,0
11.5388,3.52651,0
12.3448,2.06631,0
11.4313,4.00324,0
12.4052,2.14796,0
11.532,3.3579,0
11.1427,3.49693,0
11.6508,4.02365,0
11.0917,3.65838,0
11.911,3.19302,0
11.6356,3.52179,0
12.4896,2.09873,0
11.7361,3.68189,0
11.1751,3.98272,0
11.5288,4.24724,0
11.4353,3.6377,0
11.4849,4.14433,0
11.4003,3.49055,0
11.3045,3.49506,0
11.3681,3.46365,0
11.8437,3.17314,0
11.4938,3.67385,0
11.6129,4.02125,0
11.3206,3.345,0
11.4625,3.49364,0
11.8271,3.6025,0
11.8352,3.38644,0
11.3016,3.96627,0
12.3456,2.0141,0
12.3413,2.08948,0
11.3384,3.96707,0
11.0461,3.8839,0
11.3119,4.10755,0
11.5615,3.49606,0
11.2963,3.98532,0
11.4132,3.68336,0
11.8678,3.29551,0
11.3338,3.90192,0
11.6434,3.84451,0
11.1536,3.43334,0
11.69,3.36964,0
11.3267,4.0644,0
11.2682,3.56528,0
11.2973,4.01155,0
11.5756,4.00425,0
11.8377,3.29447,0
11.4085,4.15582,0
11.0537,3.95895,0
11.6632,3.46735,0
11.8517,3.44561,0
11.7696,3.15427,0
11.4111,4.00805,0
11.1256,4.13536,0
11.3879,3.66676,0
11.0995,4.07271,0
11.8769,3.32953,0
12.4815,2.07451,0
11.1643,3.85304,0
11.5245,4.01946,0
12.4771,2.13287,0
11.7105,3.20267,0
11.4896,4.27589,0
11.3401,3.45689,0
11.5702,4.05762,0
11.2065,4.16801,0
11.6998,3.62336,0
11.2524,4.10872,0
11.0755,4.06484,0
11.8633,3.52403,0
11.2036,4.09333,0
11.1042,3.83932,0
11.727,3.56989,0
11.7217,3.20025,0
11.86,3.31354,0
11.254,3.83521,0
11.3534,3.66317,0
11.9453,3.1907,0
11.2465,3.84169,0
11.795,3.38698,0
12.2559,1.95785,0
11.7881,3.39479,0
11.606,3.31285,0
11.2557,3.55542,0
11.682,3.95226,0
11.6709,3.29315,0
11.9023,3.11627,0
11.8398,3.50566,0
11.6265,3.87081,0
11.4217,3.36977,0
11.5322,3.70695,0
11.9142,3.22628,0
11.312,3.582,0
11.2645,4.16155,0
11.7342,3.1827,0
11.4543,3.62381,0
11.6161,4.13372,0
11.4502,3.99778,0
11.4628,4.20914,0
11.2294,3.64343,0
11.1197,3.72564,0
11.8709,3.11827,0
11.2829,4.12345,0
11.3648,3.88388,0
11.3612,4.16053,0
11.8083,3.67345,0
11.7617,3.29438,0
11.4564,3.90114,0
11.3517,4.02814,0
11.4717,4.16032,0
12.4097,2.09314,0
12.2711,1.99375,0
11.5732,4.03027,0
11.4763,3.49008,0
11.9947,3.1418,0
11.8162,3.66364,0
11.7149,3.16069,0
11.1421,3.88496,0
12.4649,2.12855,0
11.4748,4.13992,0
11.0867,3.60807,0
11.4243,4.22802,0
12.3958,2.0478,0
11.5987,4.0118,0
11.2254,4.07952,0
11.2601,3.44795,0
11.7825,3.58733,0
11.2293,3.93093,0
11.4517,3.67034,0
11.3402,3.61646,0
11.7818,3.1851,0
11.6281,3.95452,0
11.0917,4.08238,0
11.2388,4.10237,0
11.5545,3.89493,0
11.1545,3.96199,0
11.4558,3.56897,0
11.5832,3.59619,0
11.5657,4.03372,0
11.324,3.91443,0
11.274,3.41317,0
11.3418,3.83472,0
11.6904,3.75405,0
11.8259,3.55234,0
12.3229,2.46472,0
11.379,3.77354,0
11.5968,3.42141,0
11.2687,4.20373,0
11.2453,3.88122,0
11.8707,3.19722,0
12.495,2.09008,0
11.2582,3.77036,0
11.1765,3.42605,0
11.5899,3.98992,0
12.2933,2.43161,0
11.5427,3.72424,0
11.2165,3.71198,0
11.8385,3.3813,0
12.3917,2.31505,0
11.417,3.48789,0
11.5346,3.93143,0
11.9602,3.27785,0
11.1218,3.86991,0
11.4426,3.44731,0
11.5126,3.97995,0
11.2964,3.79139,0
11.8053,3.18776,0
11.0487,3.73279,0
11.7578,3.61899,0
11.6124,3.5496,0
11.7066,3.50909,0
11.3139,3.91297,0
11.0786,3.90315,0
11.1485,3.86839,0
11.9591,3.18997,0
11.16,3.77021,0
11.797,3.50563,0
11.4458,3.79982,0
11.8798,3.45419,0
11.3748,4.20945,0
11.7936,3.64736,0
11.7563,3.23893,0
11.0982,3.46841,0
11.9634,3.07491,0
11.4402,3.53874,0
11.3697,3.86709,0
11.2779,3.68096,0
11.2584,3.6436,0
11.3385,3.4695,0
11.9562,3.20718,0
11.1064,4.00866,0
11.6382,3.6937,0
11.6894,3.54573,0
11.5262,4.13722,0
11.3383,3.51112,0
11.1144,4.00865,0
11.6763,3.92806,0
11.673,3.9647,0
11.3018,4.11905,0
11.1746,4.04752,0
11.7945,3.43858,0
11.3162,4.03,0
12.2908,2.03501,0
11.4747,3.30183,0
11.4694,3.84009,0
11.8789,3.10794,0
11.3518,4.23765,0
11.8289,3.53148,0
11.979,3.1347,0
11.2188,4.03564,0
11.4266,3.74037,0
11.493,4.12386,0
11.6994,3.45461,0
11.2171,3.56873,0
11.5821,3.73532,0
11.4004,3.72515,0
11.8031,3.45478,0
11.6929,3.52924,0
11.4015,3.64019,0
11.3807,3.99562,0
11.0747,3.82429,0
11.6243,3.92281,0
11.8695,3.44588,0
11.0961,3.51792,0
11.3305,3.57863,0
11.7876,3.45492,0
11.2024,3.44739,0
11.5204,3.41697,0
11.322,3.90669,0
11.627,3.90484,0
11.0228,3.96903,0
11.4686,4.27864,0
11.6903,3.20072,0
11.431,3.36279,0
11.7359,3.1607,0
11.235,4.07379,0
11.4858,4.25527,0
11.5641,3.7221,0
12.4202,2.04907,0
12.4132,2.04283,0
11.5463,3.62979,0
11.8756,3.20071,0
11.783,3.16715,0
11.3913,3.46356,0
11.3046,3.6619,0
11.4625,3.7508,0
11.3086,4.0658,0
11.2943,3.49536,0
12.3799,1.9708,0
11.4461,4.21448,0
11.7047,3.81589,0
11.3523,4.22422,0
11.3497,3.92399,0
11.5397,4.23727,0
11.5038,3.74481,0
11.5873,3.46044,0
11.6528,3.98451,0
11.193,3.94361,0
11.5787,3.67111,0
11.7425,3.73382,0
11.2132,3.84803,0
11.7053,3.29189,0
11.4862,3.90643,0
11.2631,4.03925,0
11.8577,3.56009,0
11.394,3.8063,0
11.8763,3.1555,0
11.461,3.90634,0
11.8385,3.22103,0
11.414,4.15952,0
11.823,3.63464,0
12.2688,2.00414,0
11.4007,4.00196,0
11.3696,4.08043,0
11.6933,3.82629,0
11.5426,3.60542,0
12.3545,1.97692,0
11.631,4.09965,0
11.1738,3.52632,0
11.1937,3.80995,0
11.3662,3.7824,0
11.2127,3.5413,0
11.155,3.42987,0
11.8148,3.35293,0
11.4879,3.73815,0
11.5627,3.39565,0
12.2987,2.00255,0
11.0417,3.97851,0
11.6964,3.69566,0
11.5606,3.49355,0
11.78,3.25929,0
11.9667,3.11375,0
11.2385,3.88807,0
11.4725,3.55122,0
11.6594,3.56676,0
11.5798,3.90761,0
11.8905,3.17785,0
11.3766,3.63183,0
11.2085,3.57576,0
11.3395,4.10203,0
11.3601,3.85514,0
11.3602,3.43759,0
11.6824,3.82615,0
11.2204,3.97403,0
11.5418,3.60891,0
11.5311,4.29542,0
11.6413,3.48818,0
12.2806,2.41487,0
11.3307,4.22559,0
11.3828,3.42678,0
11.1034,3.94997,0
11.64,3.72156,0
11.6993,3.66302,0
11.4422,4.08903,0
11.4016,3.587,0
11.4086,3.98163,0
11.4213,4.0639,0
11.3748,3.84049,0
11.5756,3.66655,0
12.4257,2.11393,0
11.6592,3.4127,0
11.109,3.68879,0
11.8415,3.48812,0
12.3258,2.36665,0
11.7881,3.6996,0
11.1404,3.81953,0
11.5552,3.53956,0
11.221,3.96259,0
11.1712,3.98821,0
11.3972,3.99275,0
11.3131,3.61941,0
11.4974,4.18512,0
12.2971,2.04947,0
12.492,2.0506,0
11.9176,3.13237,0
11.4674,3.97838,0
11.5827,3.47753,0
11.7259,3.40606,0
11.6005,3.47488,0
11.4977,3.34226,0
11.4587,4.29087,0
11.1449,4.11734,0
11.2839,3.68279,0
11.1812,3.99277,0
11.3324,3.69517,0
11.7804,3.50941,0
11.1315,3.94216,0
11.5597,4.18693,0
11.6023,4.09979,0
12.4731,2.09548,0
11.4466,4.27724,0
11.6444,3.4808,0
11.9009,3.25206,0
11.5821,3.83062,0
11.9951,3.17517,0
11.1547,3.88062,0
11.6268,3.68772,0
11.5482,3.85952,0
11.3793,3.76827,0
11.5646,3.44447,0
11.9881,3.14434,0
12.3298,2.05761,0
11.4417,4.09125,0
11.4129,4.23146,0
11.5098,3.85671,0
11.4948,3.77407,0
11.1424,3.87255,0
11.8553,3.56094,0
11.6416,4.00735,0
11.4187,4.16606,0
11.2944,3.69032,0
11.6847,3.1639,0
11.6244,3.63034,0
11.4339,3.89803,0
12.4238,2.03173,0
11.2088,4.07165,0
11.4258,3.55323,0
11.355,4.23073,0
11.4388,3.80705,0
11.1396,3.8193,0
11.2185,4.02625,0
11.4396,3.43268,0
11.5152,3.5787,0
11.7706,3.39637,0
11.9676,3.28349,0
11.2954,4.02253,0
11.322,4.22235,0
11.5252,4.20492,0
11.8098,3.66655,0
11.5243,3.97177,0
11.3689,3.52769,0
11.3188,3.47095,0
12.3174,2.496,0
11.0937,3.75756,0
11.9302,3.10496,0
11.5464,3.72532,0
11.9905,3.17069,0
11.3982,3.81444,0
11.2197,4.07259,0
11.8104,3.38079,0
11.2534,3.74533,0
12.4712,2.04334,0
11.7264,3.76174,0
11.6475,3.46035,0
11.4986,3.80957,0
11.6794,3.91372,0
11.0638,3.88756,0
11.6193,3.89355,0
11.7737,3.27686,0
11.0965,4.07757,0
11.7547,3.6561,0
11.4636,3.89151,0
11.4076,4.09596,0
11.3687,3.90673,0
11.6081,3.99743,0
12.0107,3.05588,0
11.7478,3.78213,0
11.9853,3.24249,0
11.5507,3.42824,0
11.2392,4.1852,0
11.4391,3.43138,0
11.4366,3.83576,0
11.4671,4.00195,0
11.4559,3.98599,0
11.8365,3.1568,0
11.915,3.13694,0
11.0909,3.59637,0
11.5948,3.7908,0
11.628,3.31973,0
11.8886,3.11857,0
11.7162,3.20329,0
12.0358,3.14303,0
11.3648,4.08612,0
11.1121,3.94203,0
11.2325,3.76809,0
11.7812,3.65781,0
11.5985,3.58445,0
11.7633,3.78288,0
11.5985,3.8968,0
11.1554,3.68558,0
11.3728,4.12036,0
11.2084,3.68929,0
11.7733,3.56205,0
11.6025,3.2745,0
12.4076,2.09814,0
11.5315,3.41179,0
11.5056,4.14453,0
11.4678,4.09426,0
11.6289,3.93144,0
11.1247,3.57139,0
11.2369,3.72729,0
11.1825,3.57473,0
11.6213,3.36375,0
11.4322,3.61179,0
11.8749,3.17861,0
11.091,3.7284,0
11.3025,3.73797,0
11.4484,4.1655,0
11.2291,3.92233,0
11.5652,3.98064,0
11.0439,3.7179,0
11.6513,3.83645,0
11.4382,3.4735,0
11.862,3.15058,0
11.6543,3.98955,0
11.351,3.82159,0
11.2459,3.50019,0
11.5862,3.36823,0
11.7281,3.44017,0
11.6635,3.54864,0
11.5804,3.85784,0
11.0918,3.57833,0
11.3368,4.21077,0
11.2892,3.73547,0
11.129,3.58405,0
11.4313,3.76303,0
11.1947,3.73446,0
12.3303,2.41529,0
11.3157,4.14473,0
11.5363,3.49879,0
11.5705,3.2797,0
11.6334,3.97053,0
11.4823,3.89649,0
11.3388,3.3945,0
11.6027,3.64788,0
11.2595,3.95888,0
11.1114,3.70943,0
11.5553,3.56489,0
11.0951,3.76495,0
11.459,3.7315,0
11.6622,3.65166,0
11.8763,3.19645,0
11.1827,3.74285,0
11.7203,3.55015,0
11.9204,3.10462,0
11.5666,4.14815,0
11.6997,3.36602,0
11.4549,4.27212,0
11.8002,3.62544,0
11.7409,3.17022,0
11.0583,4.01582,0
11.2864,3.64341,0
11.709,3.17295,0
12.4767,2.04196,0
11.0426,4.03171,0
11.5129,3.6351,0
11.2602,3.55734,0
11.4169,3.53315,0
11.625,3.36215,0
11.2166,4.12258,0
12.4545,2.12065,0
12.065,3.03247,0
11.7612,3.52835,0
12.2814,2.01068,0
11.1072,3.96157,0
11.8128,3.60995,0
11.6328,3.43224,0
11.084,3.56827,0
11.5526,4.05037,0
11.4941,3.87192,0
11.3573,3.79769,0
11.6397,4.04682,0
11.9941,3.16908,0
11.4369,3.82386,0
11.6652,3.32736,0
11.4742,3.9211,0
11.1289,3.62796,0
11.8379,3.53885,0
12.4821,2.1019,0
11.3423,3.44386,0
11.2678,4.04679,0
11.8038,3.38151,0
11.6199,3.4388,0
11.6444,3.89147,0
11.4676,3.32772,0
11.7213,3.48334,0
11.337,3.40638,0
11.4656,3.37285,0
11.2626,3.57823,0
11.413,4.04897,0
11.6289,3.74753,0
11.7415,3.45017,0
11.5034,4.07504,0
11.3905,3.90967,0
11.4965,4.0216,0
11.4182,3.64724,0
12.0167,3.1473,0
11.3208,3.58018,0
11.3586,3.85585,0
11.2699,3.48253,0
11.8084,3.4568,0
11.8327,3.254,0
11.7558,3.41428,0
11.4997,4.07267,0
11.7046,3.39153,0
11.8106,3.19944,0
11.4223,3.36342,0
11.4766,4.16885,0
11.4859,3.83209,0
11.2825,4.04323,0
11.3247,3.49069,0
11.4135,3.62078,0
11.0548,3.77589,0
11.2478,3.85978,0
11.6042,3.84243,0
11.6071,3.31402,0
11.1718,3.45951,0
12.0388,3.12667,0
11.7246,3.33565,0
12.3376,2.45161,0
11.4368,3.53293,0
11.0899,4.123,0
11.9088,3.36099,0
11.3508,4.18717,0
11.0498,3.9893,0
11.243,3.69931,0
11.6263,3.90372,0
12.3356,2.462,0
11.4492,3.95124,0
11.8092,3.42443,0
11.7088,3.76368,0
11.1216,3.76608,0
11.7405,3.26483,0
11.1648,3.76063,0
11.1058,4.0959,0
11.9338,3.19958,0
11.3371,3.7607,0
11.702,3.1637,0
11.474,3.83304,0
11.5876,3.75524,0
11.3115,3.82353,0
11.393,3.35307,0
11.2975,3.84594,0
11.2578,3.87814,0
11.5534,4.10748,0
11.7826,3.53161,0
11.0155,3.88259,0
12.3396,2.08806,0
11.1135,4.05948,0
11.5669,4.05637,0
11.2331,3.629,0
11.0457,3.81992,0
11.9515,3.17185,0
11.5364,4.1419,0
11.4198,3.41967,0
11.6945,3.29987,0
12.2221,1.95306,0
11.4578,4.05751,0
11.49,4.05258,0
11.8148,3.5127,0
11.1245,3.91353,0
11.496,4.09336,0
11.3462,4.01232,0
11.8099,3.58657,0
11.5724,3.39161,0
11.4336,3.39882,0
11.6769,3.34378,0
11.3631,3.47996,0
12.3174,2.03782,0
11.7327,3.83255,0
11.7037,3.52255,0
11.3032,3.65598,0
11.7728,3.25408,0
11.087,3.52598,0
11.2852,4.17523,0
11.8043,3.51507,0
11.5183,3.70639,0
11.869,3.48942,0
11.8582,3.25741,0
11.3775,3.89265,0
11.9072,3.30509,0
11.7995,3.24692,0
11.0699,4.05368,0
11.0597,3.70595,0
11.0869,3.75454,0
11.8544,3.14644,0
12.3394,2.02609,0
12.2882,1.9695,0
11.4426,4.0067,0
11.254,3.97044,0
11.2361,3.99886,0
11.3888,3.70783,0
11.4804,3.31657,0
11.3212,3.68528,0
11.5166,4.20017,0
11.228,3.81304,0
11.4128,4.15925,0
12.373,2.15198,0
11.2341,3.6032,0
12.0445,3.05629,0
11.5475,3.86603,0
12.3245,2.36032,0
11.6906,3.6969,0
11.7784,3.45109,0
11.4018,3.48732,0
11.3187,3.59237,0
11.6965,3.51639,0
11.1615,3.95209,0
11.2866,4.0817,0
11.6302,3.29071,0
11.3055,3.71302,0
11.5399,3.89851,0
11.1706,3.47966,0
11.5781,4.14467,0
11.7685,3.40972,0
11.4888,3.75036,0
11.1301,3.72305,0
11.2509,3.90071,0
11.4785,3.55137,0
11.8003,3.28404,0
11.3489,3.59874,0
11.1522,3.61397,0
12.457,1.99211,0
12.0105,3.26526,0
11.6903,4.00085,0
11.7842,3.82592,0
11.8289,3.70453,0
11.6102,4.17869,0
12.3385,1.93853,0
12.1965,1.87288,0
11.966,3.36048,0
11.6075,4.15989,0
11.6056,4.24982,0
12.058,3.13375,0
11.5887,4.25351,0
11.6396,4.08171,0
11.6124,4.23675,0
12.058,3.15318,0
11.9713,3.31229,0
12.4036,1.9773,0
11.6242,4.12386,0
11.6838,4.02906,0
12.5136,2.00152,0
12.011,3.22424,0
11.7952,3.78508,0
11.9145,3.48422,0
12.5071,2.01318,0
11.9598,3.38352,0
11.6585,4.12031,0
12.0786,3.06636,0
12.3675,1.95154,0
11.6049,4.16843,0
12.0891,3.05403,0
12.4537,1.9955,0
11.7523,3.88567,0
11.6296,4.14266,0
11.903,3.48719,0
11.595,4.26417,0
11.7323,3.91424,0
11.9047,3.48455,0
12.5195,2.00128,0
11.7598,3.86576,0
11.8272,3.70372,0
12.461,1.99288,0
12.502,2.00594,0
11.6948,3.97531,0
12.0971,3.03165,0
11.7853,3.75699,0
11.6191,4.16499,0
12.4969,2.01057,0
12.509,1.99758,0
11.7544,3.89307,0
11.8122,3.68713,0
12.4938,2.01231,0
11.5989,4.22364,0
11.7016,3.93648,0
11.6628,4.10825,0
11.6042,4.22453,0
12.5132,2.00715,0
11.7779,3.76605,0
12.1048,3.01404,0
11.8015,3.78002,0
12.3446,1.93521,0
11.6168,4.18249,0
11.6737,4.00326,0
11.7207,3.9639,0
11.6189,4.20856,0
11.5916,4.2172,0
11.7451,3.84767,0
12.3291,2.48101,0
11.7625,3.79562,0
12.4826,1.99593,0
12.4508,1.99836,0
11.8687,3.57258,0
11.9228,3.45043,0
11.7756,3.79015,0
12.017,3.24543,0
12.0201,3.19701,0
11.6474,4.09168,0
11.9105,3.46572,0
12.2206,1.88594,0
11.6384,4.1322,0
11.5965,4.22944,0
11.5615,4.27304,0
11.7978,3.72687,0
11.9711,3.3329,0
12.2836,1.90621,0
11.62,4.14038,0
11.9218,3.43316,0
12.4658,1.99243,0
11.6039,4.22932,0
12.4132,1.96532,0
11.957,3.39319,0
11.7872,3.78113,0
11.7903,3.74368,0
11.7392,3.889,0
11.7009,3.96839,0
12.3145,1.93198,0
11.6742,4.0673,0
12.4887,1.99465,0
11.8126,3.73702,0
11.6552,4.09409,0
12.5202,2.00407,0
11.6596,4.11119,0
12.1008,3.04408,0
11.8145,3.68338,0
12.5026,1.99923,0
11.8967,3.49985,0
12.195,1.86695,0
11.8846,3.54448,0
11.712,3.91221,0
11.6636,4.06392,0
11.5861,4.30793,0
12.506,1.99523,0
11.9614,3.36258,0
11.773,3.8151,0
11.9445,3.37301,0
12.0248,3.23282,0
11.6743,4.07062,0
12.5008,2.00944,0
11.6924,4.01463,0
12.0141,3.26009,0
11.8412,3.64844,0
11.6583,4.1095,0
11.9572,3.39887,0
11.8522,3.79109,0
12.0751,1.34794,0
12.1473,1.47924,0
12.0781,3.4142,0
12.3248,1.50306,0
11.8924,3.5907,0
11.875,3.65335,0
12.0296,3.69924,0
12.1918,1.51339,0
12.0984,3.54966,0
12.0164,1.38497,0
12.0657,3.15055,0
12.0924,3.20342,0
11.8087,3.77758,0
12.1033,3.30597,0
11.9382,3.45023,0
12.0202,3.8431,0
12.0643,1.3844,0
12.1223,3.14416,0
11.9638,3.46477,0
12.0312,3.80559,0
12.1042,3.52507,0
12.1365,3.38572,0
12.1509,1.39145,0
11.8916,3.8414,0
12.0472,3.38444,0
11.9242,3.56418,0
12.2885,1.63842,0
12.0416,1.48741,0
12.067,3.61277,0
11.9408,3.84025,0
11.8884,3.77432,0
11.9889,1.38593,0
12.0013,1.34692,0
12.0163,3.48403,0
12.2456,1.51895,0
12.2112,1.47468,0
12.0808,1.44316,0
11.9436,3.6687,0
11.953,3.41664,0
12.1064,3.13031,0
12.0629,3.49847,0
12.3136,1.50104,0
12.0977,1.50594,0
12.2038,1.86318,0
12.0517,3.19709,0
12.1808,1.36359,0
12.2528,1.36932,0
12.2318,1.59737,0
11.9209,3.6893,0
12.0131,3.27798,0
11.8571,3.81191,0
12.2595,1.56316,0
12.2936,1.54291,0
12.0581,1.3661,0
12.1005,3.15397,0
11.914,3.659,0
12.2081,1.5601,0
11.9811,3.61866,0
12.3059,1.38357,0
12.0894,3.37695,0
12.2955,1.74985,0
11.9625,3.8279,0
12.0022,3.82879,0
12.1336,3.36645,0
12.0761,1.50554,0
12.0957,3.36301,0
12.0878,1.44585,0
12.0231,3.77664,0
12.0082,3.29137,0
11.9518,3.63975,0
11.955,1.39686,0
12.2828,1.62396,0
12.0382,3.54954,0
11.9932,3.65559,0
12.2535,1.6706,0
12.0232,3.79823,0
12.2392,1.50481,0
12.1658,3.06909,0
11.9631,3.70665,0
12.0973,3.61467,0
11.8899,3.73088,0
12.2236,1.52618,0
12.0813,3.81493,0
12.2722,1.6522,0
12.3073,1.81911,0
12.0721,3.56644,0
12.2844,1.67555,0
12.1283,3.42123,0
12.0358,3.69721,0
11.8819,3.78323,0
12.3098,1.61452,0
11.8406,3.80163,0
12.226,1.57192,0
11.9649,3.78723,0
12.0023,1.41565,0
12.0617,1.48299,0
12.087,3.80265,0
12.3284,1.63435,0
12.1401,1.38128,0
11.9631,3.725,0
12.2264,1.47909,0
11.8692,3.69118,0
12.3116,1.72961,0
12.0009,1.3569,0
11.846,3.82771,0
12.082,3.37545,0
11.8738,3.60895,0
11.9972,3.69915,0
12.2245,1.86211,0
11.9817,3.61721,0
12.1006,3.3474,0
12.0534,1.45698,0
12.0662,3.22468,0
12.2393,1.80715,0
11.9996,1.34439,0
12.1769,1.47373,0
12.2957,1.70173,0
11.8485,3.71577,0
12.0814,3.24533,0
12.2365,1.61341,0
12.248,1.56926,0
12.1172,3.03196,0
11.8926,3.81914,0
12.0801,3.2473,0
12.0436,3.279,0
12.1207,3.11023,0
12.1444,1.42145,0
12.0302,3.53914,0
11.9291,3.4768,0
12.0791,3.60707,0
12.1449,3.31733,0
11.8928,3.6753,0
11.8747,3.67773,0
12.0153,3.33599,0
12.1775,1.4218,0
12,3.7408,0
11.8884,3.5898,0
12.1031,1.44023,0
12.0821,3.34202,0
12.0521,1.45579,0
12.2914,1.47839,0
12.1114,3.6212,0
12.0931,3.409,0
12.1479,1.36428,0
12.1226,1.42895,0
11.9708,3.56587,0
12.2329,1.8619,0
12.0296,1.38321,0
11.9822,3.78351,0
12.2815,1.62638,0
12.3271,1.45098,0
12.312,1.70633,0
11.8975,3.63011,0
12.2784,1.4783,0
12.0611,3.70624,0
12.018,3.50676,0
12.0836,3.57968,0
12.1169,3.29733,0
12.3108,1.68214,0
11.9994,3.64771,0
12.0406,3.58666,0
11.851,3.71359,0
11.9177,3.58292,0
12.0714,3.27425,0
12.2068,1.61076,0
12.2281,1.36425,0
12.0012,3.60313,0
12.1215,3.50864,0
11.9023,3.57403,0
12.1447,3.04894,0
12.0659,3.51307,0
11.9822,3.48664,0
11.9739,3.81878,0
12.231,1.4509,0
11.9845,3.43218,0
11.9759,1.34531,0
11.9097,3.82085,0
12.2912,1.61527,0
12.158,3.10705,0
11.9571,3.80521,0
12.0335,3.24219,0
11.955,3.71052,0
11.8644,3.74346,0
12.1808,1.6054,0
11.9348,3.46825,0
12.2338,1.59919,0
12.0584,3.42857,0
12.0697,3.17835,0
12.0001,1.36907,0
12,3.65341,0
12.3021,1.77726,0
12.1095,1.52127,0
12.005,3.77145,0
12.047,3.78149,0
11.8942,3.6352,0
12.0387,3.24586,0
11.8762,3.66491,0
12.1363,1.46106,0
11.979,3.81117,0
11.9507,3.56714,0
12.2267,1.65206,0
12.2681,1.38443,0
12.1383,3.07267,0
12.1895,1.61811,0
12.0745,3.36807,0
12.2156,1.52457,0
11.9496,3.50478,0
12.2909,1.53569,0
12.0411,3.592,0
12.2153,1.52545,0
12.0394,3.45098,0
12.125,1.36651,0
12.0218,3.51053,0
12.0622,3.54552,0
11.9736,3.83435,0
11.9629,1.36644,0
12.0009,3.84208,0
11.9911,3.53211,0
12.0395,3.56053,0
11.8529,3.82977,0
12.1179,1.35881,0
12.0512,3.28279,0
12.1557,1.4499,0
12.2351,1.63472,0
12.1496,3.15279,0
12.1034,3.62136,0
12.1675,1.50267,0
12.0912,3.61178,0
12.0541,3.31119,0
12.0803,3.22244,0
12.2526,1.59339,0
12.0194,1.41149,0
11.9761,3.47775,0
12.0076,3.71508,0
12.0124,3.79181,0
11.9644,3.81643,0
11.9157,3.67622,0
12.2874,1.39568,0
11.8859,3.59144,0
12.3255,1.47827,0
11.9705,3.83023,0
12.1092,3.42104,0
12.2148,1.45562,0
12.3074,1.65365,0
12.1294,3.2513,0
12.1078,3.35116,0
12.2263,1.4491,0
12.1072,3.23051,0
12.0784,3.59913,0
12.0361,3.81366,0
12.2466,1.40332,0
11.7952,3.80347,0
12.138,3.28313,0
12.0765,3.77032,0
12.0094,3.59594,0
12.1201,3.37654,0
12.3226,1.50081,0
12.0754,1.47664,0
12.0659,3.46224,0
12.2899,1.55371,0
12.3301,1.55661,0
12.1723,3.05703,0
12.2467,1.62861,0
11.949,3.67724,0
12.08,1.47763,0
11.9333,3.59055,0
12.0261,3.6948,0
12.1513,1.38276,0
12.0644,3.51966,0
12.2089,1.4261,0
12.0069,3.64664,0
11.9379,3.5261,0
12.033,1.45448,0
12.1293,3.21926,0
11.9438,3.65852,0
11.9462,3.49696,0
12.0873,3.25967,0
12.2914,1.46251,0
11.9846,3.63332,0
12.0942,1.37981,0
12.0942,3.58024,0
