"Points:0","Points:1","Points:2"
5.03273,-2.44819,0
5.0547,-2.46627,0
5.10989,-2.52196,0
5.3857,-2.63331,0
5.20479,-2.46587,0
5.21178,-2.58551,0
5.23454,-2.45935,0
5.10736,-2.4353,0
5.24705,-2.42733,0
5.32391,-2.67111,0
4.89472,-2.38092,0
5.04664,-2.5017,0
6.86563,-0.85239,0
5.05523,-2.42782,0
5.31195,-2.51814,0
5.26258,-2.46611,0
5.23899,-2.49589,0
5.01677,-2.47632,0
6.85592,-0.8426,0
5.30421,-2.55655,0
5.27317,-2.46484,0
6.88237,-0.8849,0
5.23572,-2.40873,0
6.87058,-0.8315,0
5.11083,-2.32877,0
5.37868,-2.61351,0
5.33559,-2.57728,0
5.28526,-2.51495,0
5.12647,-2.48359,0
5.21687,-2.61936,0
5.3225,-2.64176,0
5.35263,-2.63453,0
5.17617,-2.51956,0
5.22806,-2.67735,0
4.97688,-2.44941,0
5.20595,-2.43114,0
5.10414,-2.38875,0
5.21023,-2.61238,0
5.06231,-2.35592,0
5.31825,-2.55895,0
5.34586,-2.50246,0
6.83868,-0.82116,0
5.03717,-2.36741,0
5.41087,-2.53383,0
5.1381,-2.43099,0
5.40046,-2.59709,0
5.35177,-2.61896,0
5.14995,-2.39683,0
6.86549,-0.80976,0
5.25359,-2.57004,0
5.11883,-2.56369,0
5.06895,-2.30146,0
5.23256,-2.57361,0
5.42275,-2.53582,0
5.09607,-2.47065,0
5.33839,-2.58867,0
5.03916,-2.50425,0
5.07302,-2.39347,0
5.22889,-2.4081,0
5.00834,-2.44888,0
6.884,-0.8509,0
5.30576,-2.45998,0
5.27961,-2.72983,0
5.19168,-2.4831,0
5.30201,-2.65318,0
5.24104,-2.44212,0
5.29968,-2.61328,0
5.3752,-2.61757,0
5.04832,-2.38089,0
5.07748,-2.45413,0
5.27322,-2.67679,0
5.01371,-2.38666,0
5.03573,-2.44149,0
5.12126,-2.49041,0
5.34161,-2.62043,0
5.06569,-2.36943,0
5.11167,-2.45176,0
4.99509,-2.42653,0
6.84335,-0.85658,0
5.26684,-2.57859,0
5.0059,-2.45469,0
6.88038,-0.86098,0
5.12768,-2.60267,0
4.98378,-2.44313,0
5.21335,-2.6186,0
5.27535,-2.47132,0
5.02843,-2.34645,0
5.05789,-2.52983,0
5.14858,-2.41219,0
5.33464,-2.67442,0
5.208,-2.52402,0
4.96376,-2.35403,0
5.20958,-2.61705,0
5.22415,-2.66579,0
5.03508,-2.32267,0
6.86783,-0.8526,0
5.02122,-2.43115,0
4.988,-2.46994,0
5.27742,-2.65477,0
5.0581,-2.42914,0
5.28063,-2.71362,0
5.19652,-2.6114,0
6.83755,-0.80736,0
5.12196,-2.49684,0
5.10849,-2.3386,0
5.1265,-2.42812,0
5.08,-2.5171,0
5.43855,-2.56169,0
5.1324,-2.40521,0
5.22326,-2.61806,0
5.1785,-2.59599,0
5.31321,-2.47278,0
5.3217,-2.58026,0
5.21064,-2.47583,0
5.35709,-2.64481,0
4.98475,-2.4281,0
5.0877,-2.36,0
5.07939,-2.54967,0
6.83846,-0.99805,0
5.23512,-2.71902,0
4.86299,-2.38592,0
5.16595,-2.68362,0
4.89416,-2.4727,0
5.0487,-2.60959,0
5.18306,-2.70734,0
4.83183,-2.38985,0
4.86525,-2.38529,0
4.8755,-2.49266,0
5.03793,-2.63259,0
5.03537,-2.63261,0
5.14434,-2.64438,0
5.01097,-2.58235,0
4.92185,-2.51192,0
5.15826,-2.67546,0
4.88392,-2.43509,0
5.09721,-2.63124,0
4.85278,-2.44787,0
5.15933,-2.65883,0
6.83123,-1.01051,0
4.96447,-2.47884,0
5.17321,-2.74986,0
4.94332,-2.50703,0
4.8605,-2.4531,0
4.91707,-2.44923,0
4.98517,-2.54484,0
4.94818,-2.54179,0
5.09049,-2.67624,0
5.16155,-2.63921,0
4.99776,-2.5858,0
5.1329,-2.62303,0
5.18646,-2.75821,0
4.9211,-2.47815,0
5.13463,-2.67172,0
4.99123,-2.60548,0
5.0297,-2.62888,0
5.12492,-2.65336,0
5.17763,-2.72128,0
5.19764,-2.68885,0
4.82028,-2.39874,0
5.09094,-2.60347,0
4.86462,-2.39071,0
5.08008,-2.65208,0
5.03033,-2.63759,0
5.08265,-2.66319,0
5.18887,-2.69978,0
4.92909,-2.47559,0
5.03202,-2.58962,0
4.93675,-2.44626,0
4.9188,-2.44131,0
4.98265,-2.56334,0
5.03394,-2.56029,0
4.86786,-2.4771,0
5.09813,-2.65936,0
5.13121,-2.63803,0
5.1369,-2.69776,0
5.16029,-2.68177,0
5.06877,-2.67462,0
5.03699,-2.59248,0
6.83724,-0.98499,0
4.87386,-2.44733,0
5.12702,-2.70051,0
4.79075,-2.41436,0
4.88708,-2.48549,0
5.20715,-2.73932,0
4.9928,-2.52117,0
6.85,-0.98751,0
5.06874,-2.62284,0
4.87017,-2.44007,0
5.03783,-2.57478,0
5.1008,-2.60719,0
5.13474,-2.63505,0
5.22114,-2.70266,0
4.99885,-2.51316,0
5.11093,-2.63587,0
4.99947,-2.5589,0
6.84058,-0.96997,0
5.11128,-2.69968,0
5.16711,-2.71662,0
5.14114,-2.70549,0
5.12597,-2.64172,0
5.07909,-2.66655,0
6.8485,-0.9678,0
5.14198,-2.66626,0
4.84717,-2.39904,0
4.9701,-2.55841,0
4.96109,-2.56122,0
4.92491,-2.48127,0
4.9128,-2.48263,0
5.02542,-2.59959,0
5.04772,-2.62433,0
5.01438,-2.59706,0
5.22427,-2.70126,0
5.22195,-2.74614,0
5.06133,-2.59685,0
4.84067,-2.42123,0
5.10631,-2.61442,0
5.02174,-2.56566,0
5.22564,-2.74275,0
4.84632,-2.41071,0
5.20548,-2.68478,0
4.87844,-2.4615,0
4.84457,-2.38998,0
4.90405,-2.46349,0
4.93085,-2.52807,0
6.83991,-0.99326,0
5.01547,-2.53964,0
4.8379,-2.3758,0
4.89747,-2.48385,0
4.84021,-2.4307,0
5.07956,-2.59951,0
5.19158,-2.67091,0
4.96082,-2.47967,0
5.03992,-2.53925,0
5.10189,-2.69869,0
5.17769,-2.68665,0
4.93728,-2.46893,0
5.09765,-2.70251,0
5.05069,-2.55555,0
5.09675,-2.62861,0
5.03848,-2.64615,0
4.93936,-2.49125,0
4.90169,-2.48174,0
5.27137,-2.75689,0
5.27217,-2.73424,0
5.25642,-2.73478,0
5.46895,-2.57919,0
5.378,-2.65869,0
5.43628,-2.58357,0
5.41108,-2.63818,0
5.38305,-2.65574,0
5.37354,-2.66671,0
5.31057,-2.7327,0
5.45287,-2.57026,0
5.32526,-2.72229,0
5.36303,-2.69999,0
5.4601,-2.58241,0
6.88359,-0.81529,0
6.86939,-0.80304,0
6.82445,-0.77047,0
5.361,-2.69972,0
5.41294,-2.6433,0
5.35402,-2.69171,0
6.82081,-0.76726,0
5.29833,-2.74237,0
5.4099,-2.63392,0
5.43657,-2.60909,0
5.39374,-2.63061,0
6.86266,-0.91723,0
6.8708,-0.92571,0
5.2477,-2.76825,0
6.84349,-0.74118,0
5.41363,-2.66906,0
6.89127,-0.73765,0
5.43857,-2.64114,0
6.84103,-0.7517,0
5.44676,-2.63336,0
5.478,-2.63663,0
5.45712,-2.69407,0
5.47428,-2.57565,0
5.49005,-2.67989,0
6.84196,-0.75366,0
5.48961,-2.58182,0
5.42574,-2.71348,0
6.87655,-0.7413,0
5.5118,-2.60138,0
5.46368,-2.64401,0
5.50591,-2.63947,0
5.483,-2.632,0
6.82716,-0.74448,0
5.49489,-2.62436,0
5.41635,-2.74276,0
5.40707,-2.69618,0
5.4214,-2.65491,0
6.87854,-0.72975,0
5.44306,-2.66765,0
5.52309,-2.63907,0
6.84298,-0.7041,0
5.39323,-2.69493,0
5.51657,-2.65391,0
6.84946,-0.70175,0
6.87115,-0.76909,0
5.43043,-2.72043,0
5.47184,-2.72165,0
5.51956,-2.59346,0
6.85532,-0.72789,0
5.41728,-2.70057,0
5.44322,-2.75198,0
5.43951,-2.63441,0
6.83159,-0.75011,0
5.45275,-2.74357,0
5.39408,-2.6999,0
5.47819,-2.61655,0
6.86003,-0.7164,0
5.54501,-2.61995,0
6.82254,-0.74359,0
5.47002,-2.62266,0
5.40479,-2.72644,0
5.39363,-2.70067,0
5.40397,-2.72691,0
5.50645,-2.59888,0
6.88261,-0.75,0
6.84939,-0.70814,0
5.43832,-2.70084,0
5.46905,-2.64764,0
5.46233,-2.61258,0
5.49596,-2.68623,0
5.47578,-2.69646,0
5.51302,-2.6067,0
5.44504,-2.66292,0
5.39703,-2.6832,0
5.44409,-2.72726,0
5.35825,-2.72601,0
6.88454,-0.7973,0
5.36716,-2.74306,0
5.38703,-2.7318,0
5.34523,-2.73573,0
5.36595,-2.73194,0
5.77309,-2.51352,0
5.67451,-2.50306,0
5.7778,-2.41559,0
6.88183,-0.43188,0
5.85487,-2.35654,0
5.68147,-2.51864,0
5.66165,-2.53613,0
5.67128,-2.51897,0
5.81692,-2.40454,0
5.69671,-2.56537,0
5.92782,-2.22097,0
5.65285,-2.58197,0
5.84536,-2.36016,0
5.7247,-2.40237,0
5.79707,-2.32475,0
5.8313,-2.3566,0
5.81008,-2.38952,0
5.96616,-2.15851,0
5.75972,-2.39572,0
5.69966,-2.47385,0
5.80073,-2.41663,0
5.74404,-2.57065,0
5.85511,-2.31853,0
5.74899,-2.48778,0
5.76143,-2.42209,0
5.76443,-2.52755,0
5.73202,-2.42038,0
5.70432,-2.4324,0
5.71715,-2.57992,0
5.7956,-2.39134,0
5.7061,-2.44066,0
5.73667,-2.54431,0
6.90952,-0.45011,0
5.77111,-2.37096,0
5.68782,-2.5617,0
5.68288,-2.53265,0
6.02322,-2.06207,0
5.88216,-2.25325,0
5.72311,-2.59366,0
5.71047,-2.52315,0
5.71805,-2.55141,0
5.75294,-2.48286,0
5.72847,-2.51332,0
5.73452,-2.42121,0
5.67062,-2.49225,0
5.98776,-2.09548,0
5.71959,-2.50287,0
5.77641,-2.48662,0
5.76139,-2.38557,0
5.69714,-2.47386,0
5.6326,-2.56394,0
5.64052,-2.51881,0
5.75125,-2.42574,0
6.01164,-2.05547,0
5.80964,-2.35926,0
5.87919,-2.30334,0
5.69389,-2.47107,0
5.62227,-2.55301,0
5.72591,-2.55049,0
5.67661,-2.57901,0
6.03116,-2.01521,0
5.68942,-2.45552,0
6.8956,-0.43218,0
5.77411,-2.47988,0
5.84139,-2.38254,0
5.68341,-2.60432,0
5.75836,-2.49752,0
5.65081,-2.56506,0
5.79128,-2.41656,0
5.7999,-2.41814,0
6.00699,-2.08773,0
5.75321,-2.53318,0
5.68164,-2.58233,0
5.71287,-2.57626,0
5.77406,-2.33161,0
6.00226,-2.10046,0
5.84422,-2.38745,0
5.73106,-2.45651,0
6.03353,-2.019,0
5.7025,-2.55754,0
5.74076,-2.50077,0
5.77187,-2.39132,0
5.66641,-2.52942,0
5.78048,-2.38807,0
5.68607,-2.47409,0
5.67645,-2.49436,0
5.66761,-2.56923,0
5.78611,-2.3271,0
6.02244,-2.02528,0
5.869,-2.33667,0
5.7439,-2.54757,0
5.87198,-2.32162,0
6.0084,-2.0556,0
5.79975,-2.42501,0
5.66562,-2.48279,0
5.7873,-2.46089,0
5.71305,-2.55161,0
5.78521,-2.4254,0
5.99745,-2.10202,0
5.73439,-2.5696,0
6.0112,-2.04584,0
5.90447,-2.25328,0
5.77503,-2.40974,0
5.8854,-2.28369,0
5.78627,-2.3748,0
5.6921,-2.57623,0
5.86317,-2.31221,0
5.60519,-2.56951,0
5.8566,-2.3127,0
5.73102,-2.3947,0
5.73561,-2.44189,0
5.71923,-2.43861,0
5.86815,-2.2706,0
5.7476,-2.47116,0
5.67342,-2.60978,0
5.79747,-2.34684,0
5.89497,-2.24429,0
5.73789,-2.48236,0
6.89611,-0.48386,0
5.74041,-2.38563,0
5.90005,-2.28752,0
5.76447,-2.34759,0
5.76892,-2.47912,0
5.79537,-2.38938,0
5.96972,-2.1546,0
5.82724,-2.43846,0
5.79958,-2.4734,0
6.0387,-2.04497,0
5.99268,-2.12789,0
6.03476,-2.0467,0
5.80431,-2.47328,0
6.004,-2.1061,0
5.96431,-2.18058,0
5.79899,-2.48179,0
5.9797,-2.15445,0
5.82984,-2.41721,0
5.87223,-2.34298,0
5.80403,-2.47734,0
6.02897,-2.07019,0
5.76157,-2.54073,0
5.74242,-2.58459,0
5.73221,-2.60589,0
5.21972,-2.75562,0
5.29655,-2.80114,0
5.31389,-2.78248,0
5.30747,-2.78136,0
5.32273,-2.78282,0
5.28241,-2.76405,0
5.29838,-2.81394,0
5.30216,-2.79105,0
5.33958,-2.75461,0
5.32251,-2.79378,0
5.29699,-2.74679,0
5.33714,-2.74402,0
5.23488,-2.76767,0
5.33781,-2.77626,0
5.3529,-2.75418,0
6.39046,-1.5204,0
5.52764,-2.68078,0
5.56148,-2.63109,0
5.47606,-2.76065,0
6.90079,-0.7231,0
5.48397,-2.73215,0
5.5039,-2.71499,0
5.49917,-2.70795,0
5.48584,-2.72164,0
5.47967,-2.72754,0
5.47047,-2.75956,0
5.46886,-2.75327,0
5.51554,-2.68016,0
5.49917,-2.69913,0
6.05245,-2.03392,0
6.00929,-2.10999,0
5.79412,-2.52286,0
5.81324,-2.47449,0
5.86771,-2.39069,0
6.01755,-2.10115,0
5.92662,-2.27992,0
5.81367,-2.47149,0
5.87688,-2.36451,0
5.74857,-2.59429,0
5.89537,-2.3286,0
5.91638,-2.28041,0
6.02854,-2.07365,0
5.75892,-2.60023,0
5.76594,-2.59118,0
5.77504,-2.56126,0
5.87803,-2.37121,0
5.83755,-2.43548,0
5.83262,-2.43127,0
4.94362,-2.59271,0
4.87397,-2.49839,0
5.02941,-2.65995,0
4.74263,-2.42229,0
4.97605,-2.6235,0
5.05542,-2.681,0
4.79318,-2.46329,0
4.86734,-2.49573,0
4.99853,-2.61429,0
4.89173,-2.53927,0
4.8539,-2.49805,0
4.89749,-2.52895,0
4.97238,-2.61172,0
4.85634,-2.51638,0
4.88912,-2.51278,0
4.76699,-2.42001,0
5.22798,-2.82606,0
4.78776,-2.43764,0
5.16379,-2.78624,0
4.859,-2.52458,0
5.21389,-2.79213,0
4.85202,-2.50954,0
4.87628,-2.52373,0
4.93979,-2.58906,0
5.22004,-2.78176,0
5.11735,-2.72661,0
5.25469,-2.80161,0
4.80994,-2.45427,0
4.97257,-2.60832,0
4.80777,-2.47303,0
4.98227,-2.6236,0
5.03592,-2.66411,0
5.03324,-2.66736,0
5.03218,-2.65875,0
4.77171,-2.4346,0
5.21687,-2.80817,0
5.14813,-2.76256,0
5.15944,-2.77277,0
5.3964,-2.74317,0
5.35885,-2.7695,0
5.36284,-2.76498,0
4.93034,-2.64914,0
5.07941,-2.75803,0
4.92855,-2.6651,0
4.82939,-2.56792,0
4.85602,-2.54603,0
5.01733,-2.68287,0
5.01604,-2.75969,0
4.67825,-2.43042,0
4.7479,-2.44253,0
4.9873,-2.70897,0
4.93126,-2.6638,0
5.00032,-2.75898,0
5.01589,-2.73535,0
4.99598,-2.68685,0
4.72973,-2.47002,0
4.74933,-2.47332,0
5.02607,-2.78498,0
5.03665,-2.73643,0
5.05481,-2.73625,0
4.85586,-2.5859,0
4.87249,-2.56377,0
4.96045,-2.72284,0
4.8817,-2.56977,0
4.99533,-2.64694,0
4.71785,-2.47866,0
4.95482,-2.69893,0
5.01444,-2.74914,0
4.76351,-2.45548,0
4.83928,-2.57063,0
4.82047,-2.58135,0
5.06803,-2.73017,0
5.04904,-2.74271,0
5.02832,-2.77107,0
5.11444,-2.83739,0
5.08509,-2.8177,0
4.74017,-2.47761,0
4.94475,-2.67376,0
4.76598,-2.45812,0
4.75827,-2.52196,0
4.91413,-2.59857,0
4.88684,-2.5547,0
4.8015,-2.5583,0
4.72063,-2.46898,0
5.02505,-2.76566,0
4.8082,-2.56462,0
4.97069,-2.69465,0
4.80972,-2.56128,0
5.01096,-2.69505,0
4.75363,-2.5025,0
5.13554,-2.84834,0
4.81561,-2.57751,0
5.11498,-2.81743,0
5.07776,-2.74557,0
4.91363,-2.63802,0
4.92748,-2.64557,0
4.79859,-2.48078,0
4.83702,-2.5114,0
4.71548,-2.47326,0
4.79167,-2.53718,0
6.43191,-1.49771,0
5.11669,-2.84601,0
4.9548,-2.67506,0
4.78836,-2.47994,0
4.81559,-2.49208,0
4.84408,-2.54738,0
5.00333,-2.75833,0
4.75493,-2.51444,0
4.92078,-2.67924,0
4.93064,-2.67331,0
5.00576,-2.68382,0
4.87161,-2.62488,0
4.94434,-2.65071,0
4.93765,-2.60463,0
4.86257,-2.6254,0
4.96826,-2.70952,0
4.78186,-2.50388,0
4.99473,-2.67053,0
4.93998,-2.64011,0
4.93623,-2.67849,0
4.94805,-2.68005,0
5.08073,-2.81302,0
5.0199,-2.67448,0
4.99295,-2.7382,0
4.82967,-2.5942,0
4.88506,-2.64031,0
4.99172,-2.67589,0
4.75167,-2.4637,0
5.11025,-2.77143,0
4.96178,-2.66922,0
4.72724,-2.4566,0
4.91785,-2.65908,0
5.09051,-2.73201,0
5.14418,-2.7948,0
4.88554,-2.59141,0
4.74745,-2.47524,0
4.96854,-2.72179,0
5.11108,-2.85228,0
4.72804,-2.45982,0
4.81409,-2.50517,0
5.03361,-2.74738,0
5.09725,-2.79598,0
4.71923,-2.48325,0
5.11248,-2.79058,0
4.75808,-2.46809,0
4.67198,-2.42709,0
4.79169,-2.52536,0
5.12434,-2.83391,0
4.76163,-2.51832,0
4.96585,-2.67251,0
4.82768,-2.52267,0
5.09045,-2.80756,0
5.02686,-2.69962,0
5.12329,-2.85685,0
5.09136,-2.75106,0
5.85144,-2.5059,0
5.93309,-2.3468,0
5.97908,-2.18137,0
6.06028,-2.02578,0
5.85132,-2.48557,0
5.95981,-2.28175,0
5.91966,-2.36794,0
5.82318,-2.52693,0
5.96403,-2.27358,0
5.83867,-2.47394,0
6.04872,-2.05737,0
6.05721,-2.07125,0
6.04199,-2.07562,0
5.88777,-2.39533,0
6.0688,-2.03421,0
5.85681,-2.47469,0
6.04185,-2.0601,0
6.05078,-2.08023,0
5.8438,-2.46792,0
5.9525,-2.2446,0
5.83955,-2.53401,0
5.93687,-2.33488,0
5.90325,-2.3815,0
5.88615,-2.36442,0
5.90049,-2.4205,0
6.01558,-2.13185,0
5.90745,-2.41194,0
6.0433,-2.07709,0
5.83185,-2.49282,0
5.93866,-2.26972,0
5.81261,-2.50975,0
5.90101,-2.42426,0
5.89609,-2.41482,0
5.88041,-2.44234,0
5.94568,-2.25479,0
6.03786,-2.09769,0
5.85955,-2.46386,0
5.88371,-2.38774,0
6.02747,-2.14582,0
6.04562,-2.05079,0
5.85555,-2.52884,0
5.95775,-2.25328,0
6.03723,-2.08185,0
6.01281,-2.13044,0
5.97239,-2.22891,0
6.06447,-2.05797,0
5.8897,-2.36509,0
5.97096,-2.26735,0
6.02256,-2.14726,0
5.88243,-2.37861,0
5.87211,-2.48592,0
5.99603,-2.18626,0
5.94107,-2.3396,0
6.00773,-2.13555,0
5.90776,-2.32351,0
5.88968,-2.43958,0
5.89623,-2.41318,0
5.8393,-2.46487,0
6.01943,-2.11836,0
5.84145,-2.50565,0
6.00899,-2.13922,0
5.61028,-2.59466,0
5.6417,-2.65144,0
5.64879,-2.65807,0
5.63591,-2.6271,0
5.64994,-2.6347,0
5.63601,-2.6027,0
5.61342,-2.60912,0
5.6383,-2.60775,0
5.6225,-2.60898,0
5.61546,-2.66001,0
5.67082,-2.61356,0
5.62969,-2.62791,0
5.61137,-2.57811,0
5.1879,-2.85335,0
5.19335,-2.82779,0
5.20456,-2.83521,0
5.17314,-2.85919,0
5.20088,-2.83262,0
5.20238,-2.85617,0
4.51532,-2.43092,0
4.7319,-2.57502,0
4.84372,-2.72377,0
4.70444,-2.62062,0
4.77369,-2.59404,0
4.65096,-2.64727,0
6.45363,-1.55822,0
4.85538,-2.66225,0
4.95046,-2.89805,0
4.59025,-2.57988,0
4.79538,-2.75037,0
4.89116,-2.79717,0
4.58046,-2.56573,0
4.93265,-2.7832,0
4.85872,-2.80781,0
4.79411,-2.59841,0
4.64785,-2.57135,0
4.79921,-2.77096,0
4.98699,-2.76631,0
4.75627,-2.64676,0
4.55325,-2.5289,0
4.67801,-2.61057,0
4.99331,-2.81848,0
4.97892,-2.79026,0
4.67892,-2.65819,0
6.45924,-1.55131,0
4.90393,-2.82018,0
4.95878,-2.85113,0
4.58296,-2.41463,0
4.64437,-2.62055,0
4.78407,-2.66651,0
4.99435,-2.86264,0
6.53117,-1.49534,0
4.59566,-2.49285,0
4.94858,-2.82053,0
4.48081,-2.43182,0
4.57023,-2.4683,0
4.59677,-2.55353,0
6.43208,-1.50724,0
4.56785,-2.55185,0
6.45978,-1.5578,0
6.40497,-1.59199,0
4.59134,-2.51079,0
4.58024,-2.45626,0
4.69673,-2.674,0
4.76855,-2.63391,0
4.87829,-2.76026,0
4.92802,-2.86047,0
4.49654,-2.45252,0
4.63753,-2.49482,0
4.8874,-2.87408,0
4.72445,-2.58452,0
4.67879,-2.68861,0
4.99771,-2.79791,0
4.57769,-2.56397,0
4.74232,-2.55565,0
4.73932,-2.69621,0
4.75189,-2.53674,0
4.89301,-2.77795,0
4.83619,-2.71348,0
4.80401,-2.61549,0
4.92677,-2.84109,0
4.72443,-2.6233,0
4.48165,-2.43481,0
4.69447,-2.6558,0
4.53803,-2.42722,0
4.93487,-2.85297,0
4.57316,-2.46736,0
4.55637,-2.47743,0
4.84741,-2.74647,0
4.86124,-2.64285,0
4.77844,-2.80271,0
4.53135,-2.47046,0
4.96736,-2.75885,0
4.72,-2.59245,0
4.8548,-2.85536,0
4.48312,-2.41615,0
4.84867,-2.68543,0
4.92499,-2.85417,0
4.91254,-2.77459,0
4.51676,-2.51397,0
4.83873,-2.81292,0
4.66626,-2.62461,0
4.4615,-2.45175,0
4.70323,-2.6563,0
4.93386,-2.82348,0
4.92824,-2.80488,0
4.96814,-2.79089,0
4.94442,-2.79458,0
4.94477,-2.84193,0
4.66137,-2.49305,0
4.79264,-2.62112,0
4.49479,-2.47779,0
4.49244,-2.40535,0
4.83919,-2.72543,0
4.76911,-2.78485,0
4.73498,-2.56384,0
4.71157,-2.70653,0
4.88685,-2.69703,0
4.68765,-2.51537,0
4.70122,-2.61798,0
6.40587,-1.60596,0
4.69754,-2.64252,0
4.55314,-2.47027,0
4.82265,-2.6843,0
4.53874,-2.39991,0
4.63105,-2.49505,0
4.85247,-2.75783,0
4.75397,-2.61767,0
4.62693,-2.45332,0
4.86175,-2.67657,0
6.38707,-1.57899,0
4.97358,-2.8391,0
6.41354,-1.55016,0
4.6641,-2.45237,0
4.62308,-2.44259,0
6.3594,-1.62083,0
4.79174,-2.59741,0
4.87569,-2.77612,0
4.55695,-2.46629,0
4.85788,-2.81246,0
4.69362,-2.60282,0
4.95413,-2.81975,0
4.62324,-2.48195,0
4.63106,-2.53928,0
4.85594,-2.79047,0
4.67849,-2.62527,0
4.49248,-2.40761,0
4.75661,-2.67605,0
4.98721,-2.78364,0
6.43102,-1.50729,0
4.98628,-2.7748,0
4.85459,-2.77173,0
4.61096,-2.54402,0
4.54747,-2.53451,0
4.5769,-2.465,0
4.69047,-2.62984,0
4.61174,-2.40617,0
4.95467,-2.75705,0
4.90173,-2.90581,0
4.81794,-2.61486,0
4.64806,-2.47133,0
4.49629,-2.42141,0
4.63531,-2.47213,0
4.77937,-2.57235,0
6.41088,-1.56363,0
4.78767,-2.64641,0
5.01362,-2.82374,0
4.50463,-2.46566,0
4.70723,-2.6205,0
4.8008,-2.6563,0
4.82705,-2.60815,0
4.8255,-2.81466,0
4.54721,-2.45719,0
4.56546,-2.44417,0
4.63003,-2.59333,0
4.89376,-2.80093,0
4.82103,-2.61181,0
4.7736,-2.55462,0
4.7081,-2.6311,0
6.34059,-1.63121,0
4.64421,-2.64994,0
4.82628,-2.82259,0
4.66002,-2.45604,0
4.83834,-2.62586,0
4.71883,-2.63292,0
5.03469,-2.82799,0
4.80607,-2.71359,0
4.64072,-2.44585,0
4.5695,-2.49216,0
4.97187,-2.79126,0
4.6503,-2.64162,0
4.9149,-2.73754,0
4.64791,-2.48555,0
4.75895,-2.5492,0
4.77818,-2.6265,0
4.47562,-2.41901,0
4.64127,-2.53954,0
4.82486,-2.62605,0
4.89637,-2.84159,0
4.77746,-2.688,0
4.79715,-2.70771,0
4.71271,-2.68289,0
4.64637,-2.44621,0
4.64431,-2.65539,0
4.71388,-2.49537,0
4.65294,-2.57538,0
6.43285,-1.55581,0
4.82696,-2.6473,0
4.88044,-2.91536,0
4.68339,-2.53726,0
4.87829,-2.68702,0
4.92953,-2.8537,0
4.77497,-2.56331,0
4.64139,-2.51784,0
4.82606,-2.79877,0
6.4457,-1.53103,0
4.90146,-2.86707,0
4.70717,-2.61802,0
4.94772,-2.89992,0
4.55847,-2.42655,0
4.88253,-2.88184,0
4.91273,-2.92185,0
4.61187,-2.56615,0
4.58645,-2.42552,0
4.89273,-2.93211,0
6.48109,-1.50348,0
4.52647,-2.48696,0
4.8678,-2.88106,0
6.32771,-1.6524,0
4.88532,-2.77326,0
4.54487,-2.39483,0
4.77569,-2.8042,0
4.86489,-2.70468,0
4.78897,-2.67057,0
6.40233,-1.5808,0
4.48573,-2.45889,0
4.56816,-2.43994,0
4.72445,-2.6659,0
4.80551,-2.58436,0
4.46708,-2.41761,0
4.83441,-2.78731,0
4.66465,-2.51416,0
4.51,-2.42637,0
5.03911,-2.80913,0
4.66544,-2.59087,0
4.93938,-2.74126,0
4.88012,-2.90734,0
4.7112,-2.70177,0
4.78874,-2.57641,0
4.90591,-2.80832,0
4.71595,-2.5931,0
4.86869,-2.7857,0
4.55581,-2.45526,0
4.88038,-2.90152,0
4.96884,-2.78203,0
4.59562,-2.55707,0
4.76184,-2.67611,0
4.52107,-2.44091,0
4.87508,-2.83927,0
4.75146,-2.59102,0
4.84963,-2.79069,0
4.73355,-2.72644,0
4.74613,-2.60086,0
4.77392,-2.5835,0
4.59066,-2.53704,0
4.95164,-2.82026,0
4.87778,-2.8357,0
4.92129,-2.84525,0
4.66751,-2.59605,0
4.79349,-2.82643,0
4.80281,-2.61609,0
4.50368,-2.45839,0
4.90765,-2.80462,0
4.82057,-2.74687,0
4.89666,-2.89467,0
4.60216,-2.47344,0
4.55837,-2.49738,0
4.95105,-2.84456,0
4.71324,-2.54496,0
4.5373,-2.40543,0
4.71406,-2.72339,0
4.58631,-2.43514,0
4.54969,-2.39125,0
4.71748,-2.69141,0
4.60038,-2.46932,0
4.80634,-2.61842,0
4.43916,-2.4231,0
4.7736,-2.6161,0
4.98249,-2.85784,0
4.4726,-2.46125,0
4.5245,-2.42269,0
4.79053,-2.57033,0
4.88553,-2.8148,0
4.81301,-2.78784,0
4.59852,-2.52192,0
4.59489,-2.43885,0
4.61527,-2.49523,0
4.67634,-2.48953,0
4.69314,-2.55834,0
4.90745,-2.82198,0
4.73082,-2.67916,0
4.54079,-2.62357,0
6.61237,-1.49635,0
4.48557,-2.56203,0
4.75369,-2.78727,0
4.60703,-2.6354,0
6.49149,-1.53584,0
4.71334,-2.92233,0
4.54378,-2.5817,0
6.49165,-1.59733,0
6.4355,-1.62187,0
4.64333,-2.83091,0
6.40682,-1.61421,0
4.54971,-2.7424,0
4.70496,-2.73755,0
6.52583,-1.58633,0
6.53098,-1.5206,0
4.61187,-2.82286,0
4.62977,-2.7025,0
4.49561,-2.6584,0
4.67222,-2.69647,0
4.36714,-2.50131,0
4.47912,-2.62429,0
4.60636,-2.82488,0
4.40724,-2.43973,0
4.44565,-2.50806,0
6.47539,-1.57688,0
4.42974,-2.49104,0
4.60724,-2.62141,0
6.37771,-1.6955,0
4.35394,-2.44152,0
6.34204,-1.67605,0
4.57822,-2.79655,0
4.64553,-2.7208,0
