"Points:0","Points:1","Points:2"
9.36841,2.77345,0
9.12529,1.43205,0
9.04692,0.83487,0
9.39704,3.04952,0
9.33496,2.78703,0
9.32236,2.81275,0
9.35818,2.8748,0
9.36106,2.76201,0
9.15827,1.43795,0
9.27505,2.78836,0
9.08545,3.13986,0
9.15004,0.77699,0
9.08442,0.74508,0
9.038,0.93371,0
9.15023,1.47153,0
9.33806,2.95438,0
9.17321,0.92215,0
9.32395,3.02888,0
9.26744,2.83652,0
9.23664,3.13557,0
9.3712,2.95871,0
9.33242,2.80663,0
9.18645,1.58712,0
9.11246,1.09243,0
9.30321,2.71537,0
9.35686,3.11968,0
9.20492,1.3343,0
9.05314,0.90843,0
9.08187,0.73497,0
9.17944,1.17453,0
9.31628,3.12165,0
9.19354,3.12606,0
9.05459,3.14845,0
9.10427,1.39852,0
9.13733,1.35182,0
9.02796,0.82974,0
9.0297,0.67576,0
9.35046,2.72672,0
9.16536,3.12612,0
9.17402,1.29933,0
9.14296,0.7832,0
9.34575,2.70101,0
9.32285,2.79485,0
9.11623,1.21944,0
9.16553,1.41766,0
9.09631,0.89155,0
9.21273,1.69796,0
9.06417,0.95111,0
9.20382,1.37691,0
9.36753,2.86154,0
9.28888,2.73701,0
9.22649,1.47124,0
9.14895,1.1178,0
9.36849,2.98622,0
9.27351,2.8072,0
9.3725,2.97278,0
9.32022,3.08094,0
9.07556,3.15024,0
9.12623,0.94284,0
9.30562,2.80553,0
9.32148,3.00838,0
8.99261,0.71108,0
9.33913,2.78206,0
9.1239,0.95709,0
9.16287,1.2147,0
9.17705,1.31837,0
9.12902,0.97532,0
9.35683,2.78985,0
9.10494,3.13814,0
9.18027,1.05836,0
9.13721,0.83435,0
9.14652,1.33363,0
9.09615,0.70254,0
9.35735,1.21788,0
9.04242,3.30507,0
9.31082,1.47321,0
9.07654,3.36408,0
9.1742,3.35131,0
9.23883,3.2495,0
9.20749,3.16283,0
9.33983,1.71845,0
9.32248,1.9766,0
9.3416,1.59273,0
9.32793,1.18228,0
9.27745,1.61827,0
8.94799,3.33531,0
9.27623,3.26783,0
9.32404,1.45544,0
9.3888,1.029,0
9.25048,1.05687,0
9.05129,3.33988,0
9.28519,1.57477,0
9.36995,1.00294,0
9.00659,3.34935,0
9.30469,1.37749,0
9.14765,3.27111,0
9.29338,1.09182,0
9.333,1.61104,0
9.21791,1.04598,0
9.21621,3.38654,0
9.28589,0.92993,0
9.25404,1.58508,0
9.27892,1.67555,0
9.11561,3.27367,0
9.05949,3.24774,0
9.2677,0.97768,0
9.26036,3.20719,0
9.34118,0.99565,0
9.26989,1.45801,0
9.35038,1.39271,0
9.25219,0.93757,0
9.0511,3.41387,0
9.20566,3.16055,0
9.36177,1.55767,0
9.34496,1.1527,0
9.30547,1.42606,0
8.97347,3.39763,0
9.34115,1.56854,0
9.37083,1.18937,0
9.3128,1.65734,0
9.03098,3.20721,0
9.31653,1.64994,0
9.18623,3.17299,0
8.95986,3.29054,0
9.19988,0.98675,0
9.28365,1.02879,0
9.09506,3.36618,0
9.08038,3.23146,0
9.33198,2.01148,0
9.26237,1.62118,0
9.24473,1.04977,0
9.24889,1.55419,0
9.26297,1.13265,0
9.30958,1.74023,0
9.16513,3.34597,0
9.06834,3.21269,0
9.32128,1.60721,0
9.33579,1.20185,0
9.01011,3.24993,0
9.28484,1.55168,0
9.12347,3.41468,0
9.31441,1.19622,0
9.37532,1.2485,0
9.3593,1.21583,0
9.32059,1.73562,0
9.24675,3.15365,0
9.19832,3.39376,0
9.20985,3.27482,0
9.22641,1.2436,0
9.23794,1.13157,0
9.09908,3.24123,0
9.15337,3.21471,0
9.33128,1.64217,0
9.09846,3.34235,0
9.20643,3.26395,0
9.16027,3.34956,0
9.26323,1.5762,0
8.9892,3.19528,0
9.31528,1.33484,0
9.09495,3.35452,0
9.28571,1.02401,0
9.07,3.29209,0
9.03893,3.25771,0
9.3556,1.27675,0
9.25216,3.1958,0
9.30484,1.07835,0
9.34383,1.52963,0
9.28319,1.44183,0
9.27662,1.12026,0
9.0734,3.19666,0
9.33143,1.71522,0
9.26553,3.28468,0
9.15504,3.21492,0
9.11991,3.34392,0
9.0669,3.409,0
9.11821,3.40752,0
8.96634,3.18712,0
9.13496,3.24791,0
9.32694,1.3371,0
9.17339,3.35361,0
9.31466,1.22589,0
9.25054,1.38078,0
9.32374,1.19705,0
9.32644,1.25581,0
9.33502,1.04475,0
9.23767,1.21233,0
9.22389,3.26116,0
9.18068,3.18399,0
9.13239,3.36586,0
9.17856,3.30256,0
9.31959,1.1057,0
9.25123,1.3726,0
8.97223,3.3523,0
9.2807,0.94269,0
9.39338,0.94557,0
9.11939,3.25619,0
8.98636,3.28399,0
9.19468,0.93469,0
9.21042,1.17336,0
9.20167,1.07954,0
9.28477,1.72238,0
9.24546,3.20474,0
9.34397,1.56278,0
9.10717,3.38634,0
9.34619,1.58168,0
9.27347,1.67401,0
9.26959,3.2406,0
9.26289,1.29658,0
9.25308,1.46475,0
9.36115,1.14022,0
9.37407,1.12022,0
9.34046,1.46193,0
9.25625,3.40066,0
9.38791,0.97187,0
9.19514,3.36002,0
9.2957,0.98942,0
9.09975,3.28167,0
8.97635,3.21248,0
9.33735,1.61846,0
9.33866,0.94442,0
9.06714,3.26036,0
9.28533,1.26044,0
8.9474,3.34459,0
9.34964,0.9503,0
9.1928,3.42737,0
9.21144,3.1934,0
9.35041,1.7371,0
9.17939,0.96225,0
9.1818,3.26609,0
9.22723,3.23283,0
9.06323,3.30073,0
9.21939,3.37016,0
9.23965,1.43838,0
9.26249,1.2879,0
9.25737,1.03385,0
9.20937,1.06962,0
9.33591,2.05202,0
9.26487,1.55485,0
9.36551,1.07829,0
9.31632,1.47859,0
9.38369,1.00917,0
9.32614,1.50616,0
9.22129,3.25313,0
9.37285,1.15491,0
9.30491,1.18572,0
9.32059,1.36505,0
9.32959,1.62801,0
9.24906,1.28226,0
8.99743,3.36699,0
9.3694,1.27451,0
9.24827,1.40202,0
9.32136,1.17382,0
9.28139,1.07531,0
8.99454,3.23448,0
9.29825,1.4152,0
9.36015,1.19265,0
9.26914,3.1845,0
9.23602,1.11238,0
9.24733,1.33664,0
9.35891,1.64702,0
9.0783,3.37146,0
9.01508,3.41378,0
9.35911,1.52321,0
9.06445,3.18256,0
9.23359,3.36576,0
9.37433,1.0856,0
9.24715,3.36269,0
9.28693,1.05106,0
9.3903,1.01309,0
9.24692,0.98652,0
9.29455,1.23862,0
9.19171,3.19621,0
9.32521,1.09195,0
9.30497,1.73005,0
9.07872,3.2495,0
9.10031,3.20892,0
9.39155,0.95299,0
9.2727,0.99362,0
9.10494,3.41766,0
9.23522,3.15766,0
9.22356,1.2518,0
9.26516,1.61758,0
9.12815,3.32966,0
9.06777,3.21055,0
9.33581,1.32351,0
9.31325,1.32065,0
8.97465,3.27074,0
9.09403,3.22268,0
9.33205,1.43178,0
9.38619,1.02402,0
9.2947,1.55916,0
9.31552,0.96016,0
9.14025,3.3466,0
9.2479,1.37384,0
8.96717,3.29553,0
9.3181,2.04445,0
9.02875,3.39067,0
9.21052,1.10588,0
9.24074,1.15003,0
9.35225,1.11684,0
9.34494,1.33685,0
9.12378,3.39053,0
9.32393,1.99907,0
9.2686,1.11474,0
9.25778,1.6702,0
9.31152,1.6087,0
9.00626,3.31888,0
9.35769,1.32494,0
9.24932,1.39209,0
9.29938,1.67937,0
9.16983,3.41881,0
9.18794,1.0424,0
9.16721,3.2542,0
9.22752,1.23176,0
9.11059,3.39305,0
9.1167,3.22483,0
9.23689,1.09216,0
9.20971,1.10064,0
9.124,3.39303,0
9.35525,1.24097,0
9.13555,3.22524,0
9.31442,1.31231,0
9.24012,1.34404,0
9.34554,1.67701,0
9.0975,3.24725,0
9.15425,3.21931,0
9.26921,1.06914,0
9.2441,3.36282,0
9.18298,0.96633,0
9.33151,1.04128,0
9.16232,3.36632,0
9.25736,3.258,0
9.32962,1.04217,0
9.34928,1.71342,0
9.368,1.15553,0
8.98882,3.21951,0
9.33085,2.06168,0
9.0581,3.2794,0
9.16528,3.20531,0
9.35716,0.95505,0
9.30791,1.72492,0
9.24366,1.40037,0
9.26375,1.12727,0
9.29408,1.30482,0
9.32791,1.39731,0
9.30258,1.07218,0
9.24218,1.1841,0
9.30279,1.19737,0
9.34828,1.07242,0
9.12211,3.21133,0
8.98456,3.33448,0
9.34025,1.15584,0
9.35552,1.55528,0
9.19716,3.41953,0
9.26748,1.71069,0
9.27464,1.67695,0
9.26457,1.25628,0
8.94537,3.32515,0
9.31721,1.64765,0
9.3503,1.36601,0
8.99569,3.28128,0
9.26943,1.12596,0
8.99093,3.38616,0
9.30845,1.54202,0
9.30566,1.16833,0
9.23927,3.1905,0
9.22824,0.94194,0
9.38178,1.07738,0
9.3616,1.37043,0
9.33878,1.98601,0
9.29852,1.28427,0
9.24365,3.17804,0
9.32078,1.32095,0
9.36027,1.16165,0
9.31847,1.25302,0
9.24463,3.31198,0
9.10881,3.26957,0
9.24285,1.18306,0
9.34913,1.71632,0
9.24051,1.36727,0
9.30134,1.26245,0
9.22824,1.2785,0
9.03465,3.36711,0
9.13903,3.3133,0
9.35746,1.14622,0
9.25236,3.23546,0
9.3008,1.45801,0
9.33689,1.30754,0
9.17545,3.1876,0
9.17948,3.22819,0
9.2822,1.2371,0
9.23912,1.41853,0
9.05582,3.26512,0
9.06721,3.2598,0
9.26497,3.34159,0
8.98066,3.39695,0
9.25411,1.08438,0
9.37245,1.37999,0
9.3692,1.30447,0
9.26143,1.1742,0
9.29511,1.31694,0
9.36927,1.37352,0
9.35016,0.96356,0
9.33788,0.93445,0
9.28737,1.04417,0
9.21252,1.23537,0
9.31058,1.38021,0
8.99804,3.24582,0
9.06125,3.2221,0
9.17141,3.21669,0
9.35616,1.55663,0
9.22891,1.24205,0
9.25054,1.37838,0
9.25354,1.45728,0
9.3173,1.0354,0
9.11879,3.24697,0
9.21865,0.94019,0
9.33156,1.46716,0
9.26957,1.07468,0
9.23236,1.37443,0
9.35703,1.28716,0
9.23473,1.42653,0
9.30853,1.61638,0
9.31544,1.28517,0
9.31944,1.63957,0
9.11356,3.37815,0
9.1809,3.20711,0
9.34012,1.58609,0
8.97949,3.23423,0
9.26067,1.52171,0
9.30569,1.09376,0
9.37006,1.28423,0
9.31531,1.20447,0
9.21511,1.17769,0
9.22031,1.0093,0
9.27064,1.13103,0
9.2566,1.2942,0
9.38338,0.98081,0
8.95189,3.36774,0
9.27396,1.10125,0
9.24357,1.25578,0
9.19674,3.1861,0
9.25989,1.31294,0
9.22205,0.93149,0
9.21322,3.27431,0
9.01157,3.37602,0
9.30531,0.98164,0
9.26655,1.39812,0
9.30145,1.2509,0
9.25867,3.24218,0
9.33935,1.60021,0
9.25547,1.32533,0
9.24045,1.29907,0
9.24062,1.10813,0
9.10807,3.31374,0
9.35354,1.29206,0
9.33952,1.24218,0
9.3413,1.00844,0
9.30662,1.34497,0
9.15661,3.1946,0
8.96211,3.31134,0
9.34406,1.14355,0
9.21329,1.20203,0
9.09201,3.24737,0
9.36079,1.51835,0
9.36054,1.42536,0
9.38373,0.95045,0
9.2083,3.17851,0
8.99464,3.2057,0
9.03383,3.28058,0
9.24894,1.28545,0
9.25969,1.38356,0
9.37442,1.22412,0
9.13207,3.23779,0
9.22036,3.37582,0
9.19105,3.41396,0
9.10182,3.19369,0
9.3469,1.31991,0
9.28116,1.0298,0
8.98142,3.2806,0
9.32447,1.20558,0
9.01041,3.23358,0
9.32584,1.1498,0
9.21116,3.33408,0
9.16234,3.17285,0
9.39016,1.01056,0
9.21319,0.96881,0
9.21189,3.19036,0
9.3711,1.04572,0
9.22064,3.16171,0
9.2472,0.98135,0
9.29511,1.5294,0
9.25701,1.19562,0
9.38131,1.09493,0
9.34928,1.62346,0
9.31806,1.71191,0
9.24352,1.16899,0
9.12509,3.40774,0
9.28166,1.38689,0
9.32431,1.71313,0
9.29171,1.63698,0
9.33662,1.04384,0
9.26718,1.02126,0
9.28129,1.12239,0
9.07221,3.32697,0
9.22295,1.01089,0
9.35526,1.10093,0
9.24609,3.40832,0
9.24266,1.41906,0
9.34281,1.95524,0
9.11034,3.19634,0
9.19766,3.36494,0
9.03232,3.27902,0
9.26449,3.23571,0
9.22786,1.01434,0
8.99851,3.40714,0
9.19344,3.18408,0
9.36291,1.16879,0
9.25845,3.22892,0
9.23838,1.2864,0
9.26511,3.24696,0
9.26931,3.22655,0
9.35189,1.50903,0
9.17121,3.30562,0
9.00001,3.18773,0
9.36144,1.6065,0
8.96621,3.28229,0
9.19082,1.00007,0
9.35442,1.663,0
9.26621,1.59243,0
9.13737,3.34063,0
9.25735,1.40842,0
9.20105,3.21396,0
9.34227,0.94792,0
9.17718,0.92822,0
9.16941,3.37615,0
9.20307,1.17392,0
9.24981,1.13465,0
9.33578,1.63289,0
9.13939,3.35699,0
9.30334,1.57145,0
9.2839,1.24043,0
9.2858,1.45219,0
9.27617,1.41546,0
9.14117,3.33553,0
9.25079,1.11187,0
9.2249,1.02025,0
9.06082,3.2301,0
9.36042,1.11335,0
9.23574,1.38438,0
9.35931,1.45255,0
9.35719,1.41437,0
9.17264,3.25934,0
9.2481,1.20217,0
9.34231,1.27229,0
9.37483,0.96728,0
9.3494,1.38321,0
9.26911,1.71261,0
9.1921,1.05874,0
9.03072,3.38636,0
9.34266,1.09817,0
9.25118,1.30327,0
9.24038,1.50366,0
9.35573,1.36311,0
9.04211,3.1842,0
9.2033,0.96033,0
9.07165,3.18535,0
9.30258,1.56086,0
9.34533,1.25998,0
9.0603,3.22281,0
9.29757,1.3363,0
9.22603,1.26976,0
9.32158,1.39665,0
9.25006,1.28719,0
9.09691,3.38411,0
9.25054,1.23476,0
9.20205,3.33608,0
9.33614,2.03303,0
9.2311,3.31332,0
9.26117,3.28591,0
9.1161,3.31711,0
9.1876,3.21993,0
9.06214,3.31505,0
9.22919,1.21555,0
9.27501,1.43788,0
9.22165,0.97137,0
9.35464,1.07016,0
9.30673,1.17332,0
9.0729,3.17805,0
9.24009,1.34822,0
8.96657,3.18683,0
9.27147,3.39204,0
9.29929,0.97023,0
9.31836,1.16051,0
9.01608,3.20301,0
9.33589,1.00017,0
9.21528,1.12299,0
8.95406,3.20499,0
9.20702,1.20197,0
9.28159,1.10068,0
9.00967,3.20419,0
9.3546,1.00454,0
9.29261,1.33313,0
9.26642,1.52483,0
9.24728,1.23574,0
9.31548,2.04591,0
9.07578,3.28042,0
9.29181,1.49037,0
9.26146,1.18346,0
9.34623,1.27009,0
9.36109,1.36274,0
9.30148,1.07532,0
9.25344,3.35596,0
8.96194,3.22858,0
9.09403,3.2968,0
9.22677,1.22775,0
9.25107,3.30801,0
9.03563,3.2719,0
9.21436,1.25683,0
9.0727,3.21165,0
9.35206,1.45508,0
9.36718,1.11695,0
9.0029,3.31759,0
9.35505,1.60293,0
9.35465,1.52961,0
9.22613,3.30631,0
9.3685,1.07708,0
9.36343,1.04885,0
9.28716,1.24371,0
9.26512,1.26527,0
9.28684,1.63135,0
9.03726,3.23305,0
9.23925,1.25977,0
9.31126,1.43301,0
9.25285,1.60193,0
8.95529,3.20891,0
9.37159,1.19239,0
9.36075,1.29553,0
9.14554,3.19158,0
9.22589,3.29281,0
9.2298,1.44638,0
9.38389,0.94976,0
9.25023,0.95557,0
8.95332,3.36783,0
9.31523,1.72944,0
8.95709,3.20744,0
9.19301,3.29352,0
9.25378,1.13798,0
9.2147,3.19243,0
9.20947,1.24741,0
8.9948,3.32009,0
9.35504,1.30491,0
9.31614,1.74299,0
9.30895,1.34384,0
9.30006,1.40901,0
9.23504,3.2633,0
9.12262,3.39642,0
9.30852,1.71621,0
9.0331,3.22844,0
9.27349,1.03107,0
9.02422,3.27255,0
9.20186,3.17232,0
9.26811,3.26771,0
9.27066,1.59579,0
9.27044,3.30102,0
9.27703,3.3088,0
9.22366,0.99542,0
9.22359,3.21552,0
9.32077,1.68572,0
9.08695,3.33952,0
9.33502,1.95128,0
9.26582,1.36405,0
9.36823,1.11413,0
9.21788,0.86299,0
9.1729,0.86977,0
9.36561,3.26985,0
9.25397,0.91922,0
9.20691,0.82735,0
9.35228,3.15643,0
9.19536,0.87283,0
9.25567,0.84215,0
9.36481,0.90617,0
9.3657,0.91321,0
9.18747,0.82723,0
9.37781,2.6877,0
9.22909,0.90411,0
9.33819,0.83621,0
9.19658,0.85103,0
9.28346,3.31734,0
9.32274,3.29935,0
9.37288,0.91265,0
9.33836,0.89677,0
9.33875,0.8831,0
9.30853,0.84132,0
9.35643,3.13713,0
9.36663,1.71196,0
9.27661,0.84141,0
9.3702,2.69827,0
9.36093,2.01806,0
9.30674,0.92998,0
9.36389,0.92904,0
9.23845,0.84184,0
9.28963,3.15876,0
9.28603,0.86497,0
9.29847,3.29007,0
9.25521,0.92051,0
9.32255,0.84807,0
9.35879,3.26336,0
9.24731,0.82524,0
9.26357,0.92628,0
9.30861,3.17511,0
9.36414,0.83858,0
9.3157,0.92504,0
9.37722,3.23393,0
9.23433,0.83497,0
9.37193,2.78182,0
9.34818,2.128,0
9.34495,1.95517,0
9.36541,0.89083,0
9.31444,3.25541,0
9.35251,2.07622,0
9.29316,0.89854,0
9.27871,3.31359,0
9.29067,3.26263,0
9.35445,3.1429,0
9.30346,3.26246,0
9.29445,0.86479,0
9.20953,0.88274,0
9.36598,2.10552,0
9.28765,0.826,0
9.3363,3.31713,0
9.21638,0.90175,0
9.34883,2.12199,0
9.32543,3.14018,0
9.37481,2.22232,0
9.36987,1.55294,0
9.32237,3.21298,0
9.34231,3.14136,0
9.34424,2.06765,0
9.31397,3.20751,0
9.35526,3.18316,0
9.37701,2.22692,0
9.36563,2.05676,0
9.35439,3.24185,0
9.35419,2.11241,0
9.37324,1.91236,0
9.16852,0.82568,0
9.36312,1.97193,0
9.17749,0.89493,0
9.36912,2.76727,0
9.37255,3.14275,0
9.23814,0.85133,0
9.35888,1.67598,0
9.21077,0.91818,0
9.36603,0.85962,0
9.31781,3.17723,0
9.34045,2.11902,0
9.2933,3.20258,0
9.34898,1.97529,0
9.22589,0.88219,0
9.3716,2.73627,0
9.32578,0.83578,0
9.35455,1.75141,0
9.36331,1.88162,0
9.37141,1.69844,0
9.26918,0.88393,0
9.35798,3.2702,0
9.26784,0.83994,0
9.24393,0.88792,0
9.3445,2.07928,0
9.29202,3.17588,0
9.31653,3.19256,0
9.33771,2.09139,0
9.24884,0.8992,0
9.3657,1.67268,0
9.25474,0.87667,0
9.32964,3.18803,0
9.35135,1.92854,0
9.28717,3.19764,0
9.3499,2.07597,0
9.37438,2.00298,0
9.29647,0.911,0
9.36649,1.94704,0
9.35373,3.31598,0
9.36052,1.98875,0
9.19991,0.83761,0
9.28931,0.91097,0
9.18894,0.90323,0
9.36172,2.02629,0
9.21231,0.84779,0
9.22388,0.85583,0
9.37035,1.99159,0
9.34839,0.90405,0
9.3417,3.14846,0
9.36708,0.91575,0
9.31599,3.22296,0
9.37221,1.66918,0
9.3724,1.43919,0
9.26867,0.89771,0
9.3249,0.87098,0
9.36231,2.70777,0
9.35752,1.91368,0
9.17597,0.87073,0
9.33135,0.83957,0
9.36603,2.16863,0
9.37428,1.66733,0
9.35261,1.96498,0
9.37017,1.61413,0
9.36821,1.70251,0
9.23347,0.84819,0
9.37399,3.31176,0
9.32881,0.8521,0
9.36382,0.82841,0
9.23326,0.87759,0
9.35953,2.12582,0
9.40743,2.29721,0
9.14106,0.61329,0
9.37839,1.73722,0
9.43462,2.21311,0
9.18176,0.60393,0
9.41557,2.06924,0
9.41814,2.13103,0
9.42563,2.91696,0
9.45328,2.86623,0
9.43927,2.30889,0
9.23936,0.80089,0
9.43618,2.96856,0
9.49883,2.69195,0
9.39361,2.02065,0
9.4269,2.13151,0
9.41286,2.08245,0
9.42899,2.20209,0
9.16328,0.60242,0
9.18057,0.67986,0
8.95053,0.60676,0
9.49875,3.03156,0
9.40445,2.26724,0
9.40472,2.25828,0
9.23089,0.77035,0
9.47969,2.8338,0
9.39145,2.18334,0
9.45972,2.95214,0
9.17441,0.81125,0
9.09978,0.64379,0
9.53809,2.87289,0
9.50617,2.81218,0
9.38552,2.74052,0
9.38106,2.71904,0
9.42396,2.35746,0
9.54094,3.02386,0
9.39645,2.72444,0
9.40868,2.27945,0
9.02425,0.64193,0
9.40282,2.0813,0
9.37855,2.18078,0
9.49232,2.55142,0
9.4605,2.98583,0
9.452,2.69375,0
9.39703,2.05078,0
9.46959,2.93679,0
9.40466,3.04951,0
9.50297,2.94134,0
9.48202,2.96311,0
9.39808,2.17992,0
9.38588,2.17361,0
9.48954,2.90844,0
9.45091,2.85981,0
9.435,2.14641,0
9.44168,2.69328,0
9.46466,2.86498,0
9.4734,2.49801,0
9.45499,2.3435,0
9.42519,2.92467,0
9.45768,2.85989,0
9.46638,2.43965,0
8.97389,0.61195,0
9.20021,0.74308,0
9.3906,2.86637,0
9.45968,3.02071,0
9.14245,0.64227,0
9.07798,0.61084,0
9.24045,0.7934,0
9.44454,3.05027,0
9.4211,2.71334,0
9.22358,0.82205,0
9.3827,2.86991,0
9.15565,0.69464,0
9.16135,0.66923,0
9.51542,2.8038,0
9.17346,0.57775,0
9.19808,0.78101,0
9.39709,2.86414,0
9.46126,2.35189,0
9.42957,2.1025,0
9.45676,2.32471,0
9.38736,2.05215,0
9.40132,1.9011,0
9.43708,2.6969,0
9.39447,2.99161,0
9.03891,0.61404,0
9.42249,2.24827,0
9.49705,2.86542,0
9.40342,3.00997,0
9.19848,0.82031,0
9.50227,2.96254,0
9.43313,2.76508,0
9.44598,2.29576,0
9.45977,2.77416,0
9.39699,2.82212,0
9.41704,2.24616,0
9.46697,2.72867,0
9.41779,2.87318,0
9.50277,2.67525,0
9.43254,2.90024,0
9.53126,2.97405,0
9.52319,3.02172,0
9.45456,2.42919,0
9.45129,2.24173,0
9.39585,1.9108,0
9.40117,2.91705,0
9.47975,2.79924,0
9.43328,2.26359,0
9.11304,0.63757,0
8.86517,0.62009,0
9.40566,2.68229,0
9.49991,2.97399,0
9.45277,2.95584,0
9.45694,2.8703,0
9.42095,2.14946,0
9.11754,0.60943,0
9.52191,2.79024,0
9.42718,2.23856,0
9.48772,2.79257,0
9.16189,0.78772,0
9.50755,2.82736,0
9.43719,2.33646,0
9.41357,2.73851,0
9.48888,2.70622,0
9.49504,2.68094,0
9.52,3.00967,0
9.48297,2.69509,0
9.408,1.92947,0
9.4251,2.14734,0
9.46762,2.96191,0
9.42945,2.31588,0
9.45448,2.3041,0
9.43937,2.68864,0
9.22803,0.8029,0
9.38054,2.76757,0
9.41313,1.97209,0
9.49534,2.77922,0
9.53353,2.96882,0
8.88352,0.61263,0
9.46847,2.82693,0
9.42816,2.93097,0
9.45974,2.92616,0
9.07697,0.59181,0
9.45073,2.89909,0
9.3794,2.17796,0
9.41881,2.98724,0
9.42411,2.28905,0
9.06715,0.64482,0
9.49443,2.55949,0
9.01394,0.65623,0
9.42419,2.8841,0
9.45998,2.7774,0
9.07406,0.60536,0
9.46695,2.39064,0
9.20523,0.70496,0
9.49076,2.83709,0
9.45111,2.91768,0
9.47802,2.76419,0
9.42854,2.20225,0
9.48226,2.89246,0
9.48337,2.91588,0
9.46973,2.77765,0
9.4108,2.06816,0
9.46764,2.97886,0
9.44254,2.82341,0
9.4756,2.79918,0
9.4025,2.75525,0
9.3945,1.84355,0
9.51908,3.04207,0
9.44421,2.65787,0
9.47158,3.04058,0
9.44261,2.66981,0
9.48516,2.91305,0
9.48495,2.77552,0
9.17862,0.74264,0
9.40684,2.006,0
9.46363,2.95278,0
9.49416,3.02278,0
9.21854,0.59778,0
9.53331,3.01518,0
9.48586,2.8159,0
9.20974,0.61784,0
9.48433,2.49671,0
9.46743,2.84976,0
9.41439,2.24941,0
8.93374,0.61518,0
9.52056,2.86715,0
9.38154,2.68411,0
9.44639,2.66591,0
9.40654,1.92001,0
9.40833,2.29298,0
9.44818,2.40846,0
9.24584,0.75696,0
9.16729,0.66247,0
9.20768,0.66942,0
9.54624,3.04235,0
9.43916,2.8062,0
9.08112,0.61035,0
9.44056,2.25185,0
9.48784,2.65264,0
9.40112,2.89574,0
9.39954,2.13425,0
9.40708,3.01711,0
9.48278,2.72237,0
9.41846,3.0067,0
9.43519,2.82827,0
9.16497,0.74129,0
9.43808,2.27171,0
9.43938,2.33011,0
9.55756,3.02144,0
9.4855,3.04783,0
9.39659,2.7932,0
9.4761,2.9307,0
9.42401,2.24208,0
9.49061,2.77116,0
9.14783,0.59111,0
8.96801,0.60278,0
9.13892,0.62694,0
9.47757,3.01183,0
9.19352,0.74665,0
9.44851,2.94769,0
9.52286,2.94164,0
9.44875,2.73702,0
9.22057,0.75721,0
9.16211,0.74564,0
9.06083,0.62853,0
9.37968,1.96109,0
9.43851,2.22471,0
9.50233,2.93554,0
9.49295,2.8035,0
9.44,2.17594,0
9.37923,2.22417,0
9.4032,3.06104,0
9.39042,2.74555,0
9.54446,2.99236,0
9.47376,2.71045,0
9.38249,2.76701,0
9.45761,2.30909,0
9.42625,2.22298,0
9.13447,0.60502,0
9.45032,2.99198,0
9.38749,1.95936,0
9.43675,2.70788,0
9.48126,2.68097,0
9.45879,2.8662,0
9.45867,2.68453,0
9.45856,2.66099,0
9.48818,2.83844,0
9.16401,0.77864,0
9.45001,2.25475,0
9.38156,1.94861,0
9.20873,0.81231,0
9.40191,2.12247,0
9.49463,2.68742,0
9.39855,2.92407,0
9.38894,2.79067,0
8.94507,0.61057,0
9.39837,2.9543,0
9.52701,2.97189,0
9.39117,1.85061,0
9.40066,2.71671,0
9.38896,2.21762,0
9.13368,0.61829,0
9.38135,2.1791,0
9.13864,0.64088,0
9.39769,2.9051,0
9.44581,2.2256,0
8.88583,0.62459,0
9.44452,2.9317,0
9.41458,2.18318,0
9.01112,0.60599,0
8.89039,0.62593,0
9.48236,2.72511,0
9.434,2.97814,0
9.4495,2.26328,0
9.4723,2.88374,0
9.40207,2.0857,0
9.39683,2.85519,0
9.38614,1.78147,0
9.52726,2.86311,0
9.50121,2.67297,0
9.45267,2.93614,0
9.46075,2.85857,0
9.40188,1.93769,0
9.50597,2.86346,0
9.1854,0.64318,0
9.21326,0.65483,0
9.45108,2.78072,0
9.53007,2.8433,0
9.40263,2.90894,0
9.23751,0.70545,0
9.48027,2.52673,0
9.44494,2.79112,0
9.38759,2.25786,0
9.0765,0.61998,0
8.97886,0.62385,0
9.46429,2.98569,0
9.45198,2.40762,0
9.39715,2.80295,0
9.39669,2.67628,0
9.23515,0.78196,0
8.99583,0.65438,0
9.53414,2.86262,0
9.38821,1.97558,0
9.4529,2.29028,0
9.53111,2.91271,0
9.38192,2.77099,0
9.50305,2.96564,0
9.07856,0.60822,0
9.41126,2.22376,0
9.39137,2.95465,0
9.38967,2.27021,0
9.13014,0.58789,0
9.06824,0.60649,0
9.40119,2.26493,0
9.42399,2.04386,0
9.48481,2.5192,0
9.37871,1.93451,0
9.41869,2.06383,0
9.47931,2.52352,0
9.12872,0.58219,0
9.42198,2.92335,0
8.99199,0.63709,0
9.49325,2.994,0
9.23102,0.65875,0
9.49031,2.82066,0
9.43553,2.70459,0
9.39186,2.84831,0
9.39075,2.71633,0
9.11721,0.61622,0
9.42422,2.66995,0
9.40246,2.21836,0
9.43037,2.19827,0
9.41534,2.11712,0
9.19906,0.64274,0
9.15376,0.59476,0
9.15371,0.70847,0
9.1934,0.67221,0
9.40588,2.94564,0
9.46888,2.92265,0
9.46251,2.36107,0
9.40976,1.97412,0
9.44721,2.65303,0
9.5102,2.77052,0
9.47205,2.74811,0
9.17507,0.59631,0
9.40228,2.10503,0
9.44416,2.90437,0
9.41693,2.81326,0
9.41713,2.70313,0
9.18546,0.71444,0
9.38738,2.02707,0
