"Points:0","Points:1","Points:2"
14.5526,2.05581,0
16.3223,0.64799,0
16.1176,0.57185,0
16.071,0.47858,0
14.6593,1.89458,0
16.2817,0.48359,0
14.4783,1.99789,0
14.5636,1.9437,0
14.6238,2.00442,0
14.8774,1.81665,0
16.3141,0.50971,0
16.1824,0.66598,0
14.4511,2.02232,0
16.1152,0.4447,0
14.6994,1.93034,0
14.5189,2.12312,0
16.1205,0.5368,0
14.8933,1.7821,0
14.4067,2.04657,0
16.3052,0.63573,0
16.2387,0.64188,0
14.5189,2.08522,0
14.721,1.85766,0
16.199,0.53263,0
14.4653,2.0762,0
16.1024,0.50181,0
16.3228,0.63478,0
16.1844,0.51769,0
16.3045,0.59321,0
14.7653,1.78713,0
14.5561,2.00181,0
16.09,0.62676,0
14.5552,2.06353,0
16.3108,0.62467,0
16.2477,0.58911,0
14.6579,1.90244,0
16.1146,0.44679,0
14.8925,1.73052,0
14.9047,1.72774,0
16.1379,0.7748,0
14.8417,1.75726,0
16.366,0.56146,0
14.7779,1.7778,0
14.828,1.79251,0
14.8747,1.82466,0
14.4825,1.99932,0
14.6477,1.97837,0
16.0753,0.68859,0
14.9033,1.80343,0
14.5236,2.01859,0
16.1748,0.52994,0
16.1681,0.49832,0
16.2912,0.61998,0
16.3171,0.53517,0
14.5546,1.97796,0
14.7052,1.93635,0
14.4153,2.05692,0
16.1397,0.41362,0
14.4881,2.03974,0
14.3917,1.9922,0
16.2787,0.50843,0
16.3129,0.60912,0
16.0935,0.66815,0
16.1656,0.42407,0
16.1281,0.62295,0
16.3049,0.60255,0
16.1419,0.59795,0
16.2234,0.6215,0
14.6076,2.03499,0
14.4463,2.06218,0
14.8358,1.8246,0
14.9453,1.7096,0
14.6705,1.9447,0
16.1499,0.78318,0
16.1331,0.40869,0
14.6732,1.83129,0
16.2267,0.61581,0
16.2251,0.44646,0
14.4986,2.07024,0
14.5005,2.06131,0
14.8644,1.83823,0
14.6775,1.86387,0
16.3204,0.56579,0
14.4799,1.97725,0
14.8937,1.81372,0
16.2527,0.56789,0
14.759,1.8256,0
16.1427,0.61834,0
15.0428,1.69874,0
16.2521,0.6589,0
16.1114,0.70095,0
16.1221,0.57673,0
14.6091,2.0471,0
14.7867,1.79794,0
14.4566,2.03233,0
16.1193,0.56116,0
16.1682,0.48661,0
14.7926,1.77262,0
14.7451,1.84135,0
14.4578,2.12362,0
16.111,0.48585,0
14.5625,1.94209,0
16.1307,0.66827,0
14.7055,1.82394,0
14.5044,2.1231,0
14.3812,2.07035,0
16.1893,0.62625,0
14.5861,2.0607,0
14.9785,1.71432,0
16.1053,0.45055,0
14.6014,1.93928,0
14.4449,2.11222,0
14.8187,1.83782,0
16.1921,0.53353,0
14.4755,1.98225,0
14.6337,1.97374,0
16.1856,0.55614,0
14.6493,1.84848,0
14.5999,1.99968,0
16.1321,0.77082,0
16.0474,0.66017,0
16.2146,0.49115,0
14.4848,2.1501,0
14.6766,1.9737,0
16.0974,0.70093,0
14.4452,2.09513,0
14.5101,1.97297,0
16.1778,0.72865,0
14.418,2.07248,0
14.4473,2.0065,0
14.3733,2.02506,0
14.4871,2.08286,0
16.1707,0.42556,0
16.1853,0.39457,0
14.7691,1.90965,0
16.2328,0.68767,0
16.3822,0.59796,0
16.1609,0.55,0
14.3802,2.0585,0
14.6329,2.01744,0
14.7364,1.83039,0
14.8492,1.84026,0
14.8915,1.78869,0
14.7581,1.86592,0
14.7055,1.90846,0
16.1405,0.71092,0
14.7506,1.92145,0
14.6917,1.90794,0
16.1908,0.36689,0
14.4282,2.08285,0
14.8768,1.74352,0
16.2258,0.6669,0
14.6476,2.01605,0
14.9287,1.74865,0
16.2393,0.51332,0
14.4517,2.11707,0
14.6948,1.83304,0
16.0916,0.63534,0
16.2232,0.67285,0
16.1404,0.40503,0
16.1029,0.47145,0
14.5519,2.00747,0
16.267,0.53165,0
14.8108,1.88711,0
14.9405,1.74236,0
14.8912,1.72927,0
16.2061,0.70374,0
14.774,1.89083,0
14.6273,1.90648,0
14.4403,2.08475,0
16.1296,0.58288,0
16.2303,0.67913,0
16.1721,0.64375,0
16.2152,0.38865,0
14.5052,2.05406,0
16.2117,0.53184,0
16.162,0.58573,0
14.6731,1.91885,0
14.4153,2.00906,0
16.1085,0.76346,0
16.218,0.68881,0
14.3906,2.12384,0
16.2438,0.80533,0
16.3205,0.69481,0
16.2592,0.71905,0
14.4146,2.13338,0
14.3369,2.10967,0
16.308,0.75217,0
16.1691,0.80439,0
14.3282,2.16929,0
14.2715,2.0668,0
14.3491,2.15555,0
14.4134,2.12357,0
16.2029,0.76208,0
14.298,2.12317,0
16.2256,0.79264,0
16.3293,0.69603,0
16.2968,0.72264,0
16.2352,0.81824,0
16.3382,0.71541,0
14.3662,2.09186,0
14.2963,2.08253,0
16.2941,0.68334,0
14.3883,2.15284,0
14.2945,2.0422,0
14.3341,2.19229,0
14.3313,2.05325,0
14.302,2.13675,0
16.262,0.78192,0
14.3376,2.09944,0
16.1491,0.82401,0
16.3341,0.71925,0
16.3318,0.69959,0
14.3675,2.07027,0
16.2836,0.6903,0
16.321,0.68648,0
16.3174,0.69541,0
16.2759,0.78147,0
14.331,2.11904,0
16.195,0.79617,0
14.3143,2.07892,0
14.3916,2.14272,0
14.3395,2.09605,0
16.2499,0.76077,0
14.3524,2.06218,0
16.2733,0.75997,0
14.326,2.11367,0
14.369,2.14815,0
16.3006,0.67563,0
16.2604,0.74999,0
14.3854,2.11641,0
16.18,0.85808,0
14.3173,2.03676,0
14.34,2.10832,0
14.293,2.1112,0
16.2184,0.82611,0
14.3106,2.15346,0
14.3217,2.04873,0
16.3026,0.66913,0
16.1661,0.83061,0
14.3579,2.09653,0
14.3322,2.03869,0
16.2166,0.81591,0
16.2423,0.71822,0
14.301,2.10011,0
16.2457,0.73194,0
16.3525,0.72259,0
14.2789,2.04628,0
14.3445,2.08569,0
14.3272,2.07118,0
14.2563,2.08426,0
14.3284,2.11707,0
16.3399,0.7241,0
16.2637,0.71045,0
14.3442,2.08818,0
16.2475,0.28794,0
14.6614,2.1227,0
15.0168,1.74353,0
16.1932,0.16943,0
16.2627,0.25924,0
15.0561,1.76223,0
14.7047,2.03363,0
15.0071,1.80335,0
15.0504,1.72037,0
14.6153,2.06345,0
14.8128,1.97243,0
14.6518,2.06585,0
16.393,0.48688,0
14.8114,1.97189,0
14.9426,1.79601,0
16.3037,0.38201,0
14.9122,1.87918,0
16.2974,0.46153,0
16.2652,0.28941,0
14.6339,2.06856,0
16.227,0.37639,0
16.324,0.38852,0
16.4034,0.44569,0
16.2836,0.39096,0
15.0679,1.7501,0
16.2834,0.38708,0
14.867,1.85188,0
14.6579,2.11611,0
16.286,0.41728,0
16.2716,0.3291,0
16.2988,0.31448,0
16.1913,0.1764,0
16.216,0.21811,0
16.257,0.33355,0
16.2492,0.30827,0
15.1351,1.68749,0
14.665,2.04668,0
14.8272,1.96931,0
15.0626,1.71935,0
16.3059,0.37472,0
16.3453,0.35601,0
16.3649,0.35874,0
16.3057,0.46822,0
14.8083,1.90458,0
16.3561,0.51793,0
14.991,1.79178,0
14.9354,1.84633,0
14.851,1.92954,0
14.8511,1.95339,0
14.7766,1.97435,0
14.8994,1.82555,0
14.9494,1.78192,0
16.2976,0.32386,0
14.8771,1.86265,0
15.0394,1.76921,0
16.297,0.3605,0
15.03,1.78494,0
16.37,0.46708,0
14.6492,2.06041,0
16.3391,0.50267,0
16.3619,0.36768,0
16.2211,0.36838,0
16.2888,0.43752,0
14.9843,1.76177,0
14.7611,2.03468,0
16.3657,0.35269,0
16.4056,0.48664,0
14.7715,2.01974,0
14.95,1.78973,0
16.3337,0.46382,0
16.2775,0.36298,0
16.288,0.31429,0
16.3682,0.50336,0
16.2937,0.40128,0
14.6229,2.11561,0
16.2757,0.4097,0
15.0565,1.73212,0
16.3842,0.44196,0
14.9944,1.80415,0
14.6737,2.0954,0
16.3198,0.38976,0
14.7152,2.07487,0
14.7089,2.06595,0
14.9489,1.81366,0
16.3622,0.38914,0
14.7018,2.08024,0
14.6118,2.08701,0
14.7808,1.933,0
16.2397,0.36933,0
16.1439,0.13456,0
14.9123,1.81371,0
14.7874,1.90935,0
14.6153,2.09331,0
16.2239,0.33405,0
16.27,0.28702,0
14.9286,1.85423,0
14.9007,1.87777,0
16.3224,0.39107,0
14.9298,1.813,0
14.8748,1.87725,0
16.2952,0.45273,0
14.7236,1.98316,0
14.6861,2.00654,0
16.0917,0.0694,0
14.7318,2.03432,0
16.3824,0.41408,0
14.7674,1.97679,0
14.6895,2.02659,0
14.6919,2.05577,0
15.0668,1.70598,0
14.7961,1.99694,0
16.3801,0.39949,0
14.6332,2.14494,0
16.2834,0.28807,0
14.6478,2.06848,0
14.7741,2.01576,0
14.789,1.98188,0
16.228,0.32787,0
16.3694,0.40853,0
16.3604,0.37228,0
14.7304,2.05776,0
14.6298,2.10201,0
14.9048,1.86896,0
16.2984,0.38297,0
14.8917,1.87837,0
16.3511,0.40274,0
14.7655,2.03207,0
16.3164,0.45104,0
14.8077,1.99568,0
16.3582,0.41893,0
14.8236,1.90051,0
14.638,2.12129,0
14.7698,1.92862,0
16.218,0.35469,0
14.8708,1.90351,0
14.9009,1.8755,0
16.3503,0.5272,0
16.4346,0.43181,0
14.9865,1.75229,0
16.416,0.48104,0
16.1042,0.10346,0
16.0916,0.06365,0
14.7355,2.06015,0
14.6303,2.12781,0
14.7743,2.02638,0
16.3016,0.34287,0
14.7482,2.04376,0
14.8364,1.92144,0
14.7539,1.94104,0
16.1137,0.11329,0
14.7249,2.07317,0
14.8861,1.83505,0
15.1049,1.7133,0
16.2756,0.41155,0
14.9907,1.82339,0
14.8524,1.87005,0
16.295,0.30775,0
14.9749,1.82653,0
14.709,2.04409,0
16.2515,0.28398,0
16.4098,0.4181,0
14.7176,2.02218,0
16.3012,0.44214,0
14.8612,1.87262,0
14.6907,2.04032,0
16.2744,0.34653,0
16.2845,0.3314,0
16.3569,0.37573,0
16.4085,0.43822,0
14.9047,1.84277,0
16.3059,0.47084,0
16.3941,0.45637,0
14.5756,2.08743,0
14.799,1.96939,0
14.8252,2.07977,0
16.1738,0.07646,0
16.4663,0.33145,0
16.2442,0.15101,0
15.0264,1.86904,0
16.2346,0.12835,0
15.1061,1.77314,0
16.2588,0.18206,0
15.0171,1.8905,0
14.8118,2.10664,0
15.0774,1.82425,0
14.9884,1.86875,0
15.0136,1.80552,0
16.2952,0.23657,0
16.426,0.35725,0
16.1596,0.01475,0
14.7926,2.01974,0
16.4301,0.26946,0
15.089,1.7899,0
15.101,1.78394,0
14.7943,2.06631,0
15.0789,1.81833,0
16.2139,0.15481,0
16.4575,0.28838,0
14.8848,1.93632,0
16.391,0.23641,0
16.3651,0.30878,0
16.4394,0.27451,0
14.7734,2.04921,0
14.8568,1.9714,0
14.8387,2.03271,0
16.3823,0.34937,0
16.4715,0.3021,0
16.3351,0.2694,0
16.3721,0.33446,0
14.7939,2.0709,0
16.4739,0.33179,0
16.427,0.35159,0
16.3172,0.2063,0
14.7957,2.05167,0
16.2789,0.19393,0
16.1764,0.07331,0
16.2429,0.21716,0
15.029,1.80784,0
15.1586,1.70943,0
16.2909,0.16784,0
16.4616,0.3305,0
16.2286,0.09202,0
14.9507,1.96304,0
16.3274,0.30251,0
14.8517,1.99139,0
15.1358,1.74042,0
16.1635,0.1294,0
16.4212,0.35571,0
16.3239,0.21315,0
14.9369,1.95967,0
14.7329,2.07406,0
16.2458,0.10655,0
14.7999,2.05153,0
16.308,0.23584,0
16.3114,0.1822,0
16.1874,0.06701,0
15.0451,1.79849,0
16.3603,0.33961,0
16.3489,0.19358,0
16.3512,0.29005,0
16.4303,0.31639,0
14.9688,1.92787,0
16.3404,0.25421,0
16.276,0.20445,0
16.274,0.13887,0
15.0287,1.8554,0
16.2815,0.15717,0
14.9772,1.85018,0
16.3174,0.20942,0
16.3467,0.29219,0
15.1337,1.7004,0
16.4245,0.2724,0
14.9388,1.91294,0
16.392,0.23551,0
14.818,1.98777,0
16.358,0.25785,0
16.3539,0.30529,0
14.753,2.09163,0
15.0739,1.81534,0
16.265,0.14236,0
16.3835,0.28496,0
16.3337,0.21789,0
16.2856,0.24988,0
15.0764,1.77101,0
16.348,0.19852,0
14.7519,2.05477,0
16.3158,0.14614,0
16.212,0.1737,0
16.1807,0.09893,0
15.1102,1.74881,0
16.2754,0.15487,0
16.3803,0.24412,0
15.0379,1.80747,0
15.0364,1.83395,0
15.0189,1.80306,0
16.3952,0.24163,0
16.2999,0.1819,0
16.4235,0.25676,0
16.3879,0.22337,0
14.7548,2.09734,0
14.8345,2.05364,0
15.147,1.6862,0
16.2749,0.13436,0
16.3291,0.17008,0
16.1265,0.04783,0
15.1523,1.68885,0
14.9509,1.93429,0
14.8772,2.03993,0
14.7532,2.10095,0
14.8933,1.94997,0
16.2178,0.05961,0
15.1149,1.76437,0
15.1137,1.73509,0
16.3893,0.24278,0
15.0384,1.866,0
16.2585,0.1387,0
14.9645,1.94225,0
14.9183,1.93893,0
16.1486,-0.00934,0
15.031,1.8433,0
16.2245,0.08108,0
16.2038,0.14455,0
14.9807,1.86165,0
16.2167,0.09728,0
15.0447,1.86259,0
16.1764,0.04168,0
16.471,0.312,0
15.1258,1.7242,0
16.145,0.10927,0
15.0872,1.77565,0
15.1081,1.74461,0
16.2035,0.1606,0
15.0537,1.82811,0
14.9684,1.91528,0
16.3714,0.20044,0
14.9071,1.91694,0
14.8933,2.0243,0
16.2196,0.13795,0
16.1374,0.00169,0
15.0604,1.81908,0
16.263,0.22692,0
16.3143,0.23911,0
16.4429,0.36296,0
16.2582,0.10507,0
16.2576,0.18643,0
16.392,0.34569,0
16.2917,0.14919,0
16.2865,0.24612,0
15.052,1.80548,0
14.9567,1.92046,0
15.126,1.77141,0
16.2836,0.15926,0
16.2023,0.11119,0
16.1984,0.06421,0
15.0728,1.75538,0
14.8482,2.03427,0
14.8968,1.93973,0
16.3846,0.32679,0
14.7738,2.1203,0
14.8511,2.05428,0
16.4745,0.29837,0
14.8269,2.01259,0
16.1932,0.1652,0
14.7815,2.03178,0
16.3582,0.29595,0
14.8127,2.06762,0
14.8859,1.94832,0
14.8494,1.98672,0
14.8129,2.06764,0
16.242,0.1841,0
16.3272,0.23856,0
16.1912,0.15566,0
15.0491,1.80872,0
16.3896,0.27689,0
16.4107,0.34659,0
16.3081,0.19761,0
16.1789,0.11984,0
15.0886,1.80895,0
15.0881,1.77154,0
16.1831,0.09032,0
15.0541,1.80816,0
15.0667,1.80727,0
15.16,1.72943,0
16.4392,0.29498,0
16.2629,0.19696,0
16.4346,0.2893,0
14.9393,1.92793,0
14.8647,2.02896,0
14.9908,1.9022,0
16.2228,0.1103,0
16.396,0.36226,0
14.9754,1.88312,0
14.7757,2.12037,0
15.0177,1.87226,0
16.1652,0.04885,0
16.3012,0.27272,0
16.1797,0.12623,0
15.1509,1.69253,0
16.4156,0.29638,0
16.1608,0.07629,0
15.0612,1.80174,0
16.1761,0.09977,0
16.3376,0.23393,0
16.414,0.21522,0
16.3397,0.16572,0
15.0247,1.9064,0
16.3692,0.19297,0
14.915,2.0412,0
16.3157,0.14103,0
16.302,0.11563,0
15.1068,1.81458,0
15.102,1.81709,0
15.1693,1.73154,0
16.2639,0.08192,0
16.2323,0.05139,0
16.2417,0.05099,0
14.8682,2.09427,0
14.8977,2.04361,0
16.4873,0.28447,0
15.0854,1.85133,0
14.8828,2.07303,0
16.1616,-0.01219,0
16.3174,0.12394,0
14.868,2.09295,0
16.4692,0.2577,0
14.8982,2.02379,0
16.3193,0.14236,0
16.4075,0.2115,0
14.9052,2.02343,0
15.0907,1.84168,0
15.0377,1.89781,0
16.2407,0.05949,0
16.2382,0.05591,0
14.8678,2.07716,0
15.1816,1.72542,0
15.0893,1.81535,0
15.2271,1.684,0
16.4603,0.26058,0
16.4937,0.28706,0
14.8759,2.0788,0
16.2363,0.05498,0
15.1632,1.75076,0
14.9243,1.99519,0
16.3745,0.18818,0
16.472,0.26596,0
14.9134,2.00755,0
15.0654,1.8735,0
16.165,0.0035,0
14.9341,1.98597,0
14.8254,2.13551,0
14.9775,1.97615,0
14.9764,1.96157,0
15.1437,1.78025,0
16.3948,0.61196,0
14.5251,2.16069,0
14.5526,2.11293,0
14.5562,2.15905,0
14.5262,2.12334,0
14.5059,2.14427,0
16.4023,0.58227,0
14.4967,2.164,0
16.3869,0.54082,0
14.5721,2.16524,0
16.346,0.64661,0
16.3743,0.54309,0
16.4062,0.56965,0
14.5112,2.17043,0
16.3817,0.55441,0
16.3719,0.54897,0
16.3696,0.54146,0
14.522,2.18704,0
16.379,0.62624,0
14.5363,2.12214,0
14.5647,2.14474,0
16.3805,0.62467,0
16.3643,0.63578,0
14.5072,2.15965,0
14.5592,2.12935,0
14.591,2.14601,0
16.3641,0.63982,0
14.536,2.19405,0
14.5488,2.10635,0
14.5689,2.17587,0
16.3833,0.62143,0
14.5755,2.1391,0
13.9772,2.09308,0
15.8508,1.34976,0
16.05,1.22201,0
13.9801,2.12824,0
15.8753,1.36048,0
13.8328,2.19098,0
16.0459,1.11921,0
16.0744,1.17754,0
16.0681,1.26054,0
13.915,2.16642,0
16.0502,1.11395,0
16.0084,1.28124,0
16.0858,1.24997,0
15.9389,1.26868,0
13.9452,2.14412,0
13.8081,2.19071,0
13.9577,2.16111,0
16.073,1.23375,0
13.8839,2.15447,0
15.9441,1.23843,0
16.0187,1.23717,0
13.8146,2.18896,0
15.9542,1.2908,0
15.9713,1.26839,0
15.9952,1.27218,0
13.8692,2.13168,0
16.0032,1.22661,0
13.9232,2.17001,0
16.0038,1.27213,0
16.1038,1.24235,0
15.8923,1.34598,0
15.9981,1.3054,0
15.9621,1.23619,0
13.958,2.13954,0
16.0199,1.22452,0
16.0461,1.25161,0
15.9397,1.31694,0
16.0075,1.28554,0
13.8678,2.19954,0
13.9171,2.11883,0
13.818,2.17899,0
16.039,1.24712,0
13.8104,2.15925,0
15.8736,1.34752,0
16.0025,1.21992,0
13.8658,2.13835,0
13.9008,2.12962,0
16.0265,1.22556,0
13.9285,2.16535,0
13.8326,2.21964,0
13.8929,2.15563,0
13.9596,2.14779,0
13.932,2.14811,0
14.1046,2.21588,0
14.1809,2.16475,0
16.1519,1.03277,0
14.1411,2.15401,0
16.1005,1.05096,0
16.1226,1.11994,0
16.2018,1.07928,0
14.2633,2.11363,0
16.1819,1.05944,0
14.2065,2.15304,0
16.0811,1.14009,0
16.0837,1.0659,0
14.1059,2.22333,0
14.0482,2.18867,0
16.0697,1.0945,0
14.2134,2.13392,0
14.2304,2.09729,0
14.1205,2.142,0
16.0778,1.10895,0
14.2104,2.13095,0
16.1908,1.05186,0
16.1393,1.08201,0
14.1925,2.13796,0
16.1133,1.08544,0
14.1652,2.10942,0
14.1449,2.14701,0
14.1593,2.17178,0
14.2661,2.14068,0
16.1969,1.11085,0
16.1928,1.06214,0
14.042,2.2228,0
16.229,1.06805,0
14.1712,2.1254,0
16.1421,1.03373,0
14.0442,2.20654,0
16.167,1.12976,0
14.2568,2.09187,0
14.2431,2.075,0
16.0828,1.16004,0
16.1686,1.08266,0
14.0448,2.24465,0
14.1523,2.18776,0
16.1765,1.01109,0
14.1141,2.18893,0
14.0089,2.19458,0
16.1827,1.08882,0
14.1849,2.17821,0
16.1248,1.10916,0
14.0864,2.2009,0
14.1093,2.19816,0
14.002,2.18563,0
14.0813,2.22911,0
16.1364,1.12247,0
14.247,2.1355,0
14.1247,2.21338,0
16.1071,1.07026,0
14.0675,2.2265,0
16.0806,1.15415,0
16.1621,1.11762,0
14.1423,2.20176,0
16.1563,1.10528,0
14.1139,2.16048,0
14.1704,2.12793,0
16.1342,1.13656,0
14.1895,2.13812,0
14.0948,2.20593,0
16.1895,1.04848,0
14.0745,2.15598,0
16.2198,1.0944,0
16.0971,1.14595,0
14.0912,2.21859,0
14.206,2.1746,0
16.1903,1.07102,0
16.0963,1.11177,0
16.1546,1.13585,0
14.0455,2.21217,0
16.128,1.04845,0
14.1447,2.15667,0
16.0627,1.12339,0
14.1472,2.17708,0
16.1127,1.13021,0
14.2297,2.15047,0
16.1332,1.13081,0
14.1528,2.14827,0
13.985,2.16384,0
16.1728,1.07199,0
14.0082,2.17619,0
14.0781,2.20711,0
15.8134,1.41177,0
15.888,1.35947,0
15.9872,1.348,0
13.8419,2.22004,0
16.0218,1.33009,0
15.9332,1.38989,0
16.0592,1.30075,0
15.8436,1.38275,0
15.8698,1.41348,0
15.8176,1.41758,0
15.9423,1.37068,0
15.8474,1.37976,0
15.9986,1.35753,0
16.0566,1.32047,0
15.7969,1.41897,0
16.0159,1.33971,0
15.8863,1.38749,0
16.0086,1.31672,0
15.96,1.34263,0
15.8881,1.40679,0
15.7499,1.46094,0
15.9946,1.32727,0
15.7605,1.44473,0
15.9158,1.39441,0
13.7317,2.11076,0
15.9349,1.33976,0
15.8779,1.36668,0
15.8287,1.39769,0
15.8888,1.3988,0
15.7628,1.45052,0
15.7881,1.40817,0
13.7866,2.2023,0
15.8404,1.3847,0
13.778,2.18193,0
15.8254,1.38745,0
15.8236,1.40764,0
15.9984,1.32387,0
15.8309,1.40903,0
13.7369,2.1,0
15.9851,1.35651,0
15.8404,1.43073,0
13.8105,2.25774,0
13.8965,2.2066,0
13.8895,2.22039,0
16.0887,1.27509,0
13.9003,2.21775,0
13.9014,2.21954,0
13.961,2.19494,0
13.7963,2.243,0
13.8098,2.23651,0
13.8512,2.22253,0
13.8603,2.22288,0
13.875,2.21355,0
13.9867,2.17753,0
13.8702,2.23195,0
15.2578,1.71044,0
15.6676,1.5732,0
15.639,1.62749,0
15.5949,1.67558,0
15.2824,1.70531,0
15.2406,1.68652,0
15.3959,1.66716,0
15.5584,1.62377,0
13.5575,2.12764,0
13.4809,2.15626,0
15.773,1.50076,0
15.2847,1.75177,0
15.4694,1.65481,0
15.6491,1.64824,0
15.7143,1.5821,0
15.3914,1.71835,0
15.6844,1.59691,0
13.5266,2.1109,0
15.8046,1.5523,0
15.7781,1.55649,0
15.709,1.62031,0
15.7364,1.63942,0
15.2907,1.71026,0
15.4921,1.69953,0
15.4985,1.64803,0
13.4948,2.0568,0
15.6565,1.57058,0
13.4437,2.16865,0
15.4578,1.66045,0
13.4035,2.08019,0
15.1801,1.77584,0
15.5924,1.66413,0
15.7465,1.55798,0
15.6011,1.66325,0
15.221,1.75558,0
13.4775,2.05002,0
15.4667,1.64219,0
15.4775,1.70733,0
15.462,1.68118,0
15.8105,1.51285,0
13.4415,2.05265,0
15.7346,1.59641,0
15.7092,1.59596,0
15.3292,1.66967,0
15.6683,1.61408,0
15.716,1.51747,0
15.3971,1.6988,0
13.4522,2.12484,0
15.753,1.60514,0
15.7828,1.54355,0
15.6545,1.63054,0
15.8359,1.52683,0
13.4588,2.0606,0
15.7296,1.54913,0
15.6892,1.63145,0
13.5575,2.10101,0
15.8284,1.61476,0
15.6402,1.66045,0
15.6997,1.61861,0
15.6973,1.56332,0
13.4405,2.15144,0
15.3759,1.72422,0
15.7257,1.50418,0
15.2086,1.72025,0
13.6296,2.09373,0
15.712,1.56718,0
15.7426,1.51816,0
15.8391,1.55991,0
15.1959,1.7417,0
15.7392,1.60159,0
15.3467,1.68917,0
13.4488,2.04068,0
15.7353,1.56513,0
15.3343,1.71509,0
13.4792,2.13929,0
15.4287,1.70123,0
15.3303,1.67646,0
15.4298,1.70755,0
15.3968,1.67896,0
15.6627,1.595,0
15.6397,1.62346,0
13.4877,2.16094,0
15.5592,1.64414,0
15.6692,1.64607,0
15.8154,1.49455,0
13.4958,2.04265,0
15.808,1.51607,0
15.6254,1.61339,0
15.2133,1.72424,0
15.364,1.69887,0
15.8194,1.55384,0
13.4555,2.12621,0
15.7114,1.53572,0
15.7326,1.58184,0
15.231,1.72153,0
15.2901,1.72609,0
13.4895,2.02268,0
15.2441,1.72292,0
13.5632,2.11912,0
15.4525,1.70241,0
15.6593,1.6032,0
15.7997,1.52874,0
15.214,1.71912,0
15.8185,1.48585,0
15.8132,1.5644,0
15.795,1.55062,0
15.538,1.68338,0
15.6683,1.58273,0
13.5776,2.10063,0
13.6574,2.10615,0
15.8184,1.50165,0
13.6195,2.09156,0
15.7076,1.51598,0
15.7995,1.48116,0
15.8352,1.52488,0
15.7054,1.59159,0
13.6345,2.11586,0
15.7381,1.49736,0
15.4099,1.69271,0
15.7544,1.58435,0
15.569,1.65458,0
15.2619,1.7456,0
15.6706,1.63898,0
15.7814,1.45824,0
13.6508,2.10987,0
15.7323,1.64517,0
15.6292,1.62423,0
13.4414,2.15156,0
15.708,1.61434,0
15.7262,1.50549,0
15.574,1.63137,0
15.6673,1.65842,0
15.7769,1.58957,0
15.3041,1.72946,0
15.2742,1.68699,0
15.2371,1.74054,0
15.3407,1.72827,0
15.7827,1.63824,0
15.7898,1.49659,0
15.4037,1.69295,0
15.8286,1.50038,0
15.3043,1.67394,0
15.6564,1.64059,0
15.8128,1.57057,0
15.8187,1.58816,0
15.606,1.63452,0
15.8448,1.57753,0
15.379,1.69034,0
13.4582,2.04161,0
15.727,1.64376,0
13.5446,2.13516,0
13.4674,2.07,0
13.4634,2.10616,0
15.7061,1.57367,0
15.4089,1.68214,0
15.5779,1.63743,0
15.7957,1.53678,0
15.8194,1.62324,0
15.8266,1.52181,0
15.613,1.67425,0
15.6413,1.58927,0
15.5835,1.66209,0
15.255,1.67254,0
15.742,1.54418,0
15.7146,1.60002,0
15.7016,1.49191,0
15.3165,1.72041,0
15.2579,1.73468,0
13.505,2.0686,0
13.6515,2.10297,0
15.238,1.74768,0
15.708,1.48848,0
15.4082,1.69698,0
15.4018,1.68788,0
15.4604,1.69837,0
13.5131,2.06862,0
15.4365,1.71493,0
13.4487,2.09299,0
13.4615,2.14981,0
15.8173,1.5865,0
13.4937,2.04487,0
15.7256,1.50319,0
13.9611,2.21016,0
16.0327,1.36261,0
16.1272,1.29792,0
13.9442,2.22063,0
15.9878,1.38008,0
16.1078,1.32998,0
13.9732,2.19829,0
16.1237,1.31574,0
13.9131,2.23017,0
13.9376,2.20941,0
15.9534,1.38745,0
15.9086,1.40641,0
13.9182,2.21829,0
13.9144,2.24234,0
16.1202,1.30672,0
13.9767,2.21529,0
16.1155,1.31559,0
15.9609,1.38193,0
15.8347,1.43408,0
13.6777,2.17235,0
15.8921,1.43951,0
13.7077,2.11616,0
13.7262,2.15372,0
15.8555,1.45941,0
15.8362,1.44797,0
13.6923,2.16965,0
15.964,1.42268,0
16.017,1.37472,0
15.9702,1.40617,0
13.6926,2.23983,0
16.0352,1.4028,0
13.7426,2.21918,0
13.7081,2.16189,0
15.96,1.44097,0
15.9466,1.40605,0
13.7114,2.22913,0
13.719,2.20983,0
13.7418,2.19811,0
15.8918,1.48244,0
16.0165,1.41703,0
15.8694,1.47449,0
13.706,2.23344,0
15.9185,1.45947,0
15.9398,1.45068,0
13.7133,2.12932,0
13.7627,2.22812,0
13.7398,2.23423,0
13.7245,2.24832,0
15.8656,1.45926,0
13.7417,2.18356,0
13.6913,2.16683,0
15.8362,1.44854,0
13.7016,2.2101,0
15.9445,1.46839,0
13.7286,2.11253,0
16.0175,1.43302,0
15.8825,1.47197,0
15.9984,1.43709,0
15.9036,1.43263,0
15.8624,1.46991,0
15.8983,1.47485,0
15.9898,1.435,0
13.7175,2.19768,0
15.9643,1.42281,0
15.9798,1.41901,0
15.9692,1.42302,0
15.9754,1.43733,0
15.9935,1.44528,0
13.748,2.16981,0
13.6994,2.20354,0
16.0312,1.41434,0
15.9668,1.43064,0
13.7479,2.21657,0
13.7428,2.187,0
15.8565,1.48385,0
15.8386,1.50981,0
16.0336,1.37186,0
15.9644,1.43144,0
13.6968,2.21393,0
16.0469,1.41723,0
