"Points:0","Points:1","Points:2"
1.54552,-1.38768,0
2.06226,1.46884,0
0.56829,-1.7247,0
0.43876,-1.7114,0
3.62967,0.04403,0
3.77091,-0.20091,0
2.38608,1.60076,0
2.70533,1.55342,0
2.29194,1.63409,0
1.09614,-1.62119,0
0.23659,-1.61935,0
1.50723,1.33346,0
2.46517,1.69911,0
0.29333,-1.81756,0
2.59015,1.49335,0
2.8384,1.85806,0
1.95651,1.49452,0
1.65118,1.44554,0
2.55724,1.82186,0
2.39698,1.71352,0
0.7167,-1.44037,0
0.94326,-1.55252,0
2.75062,1.63585,0
2.47757,1.46146,0
0.60921,-1.84008,0
1.1625,-1.54365,0
2.31933,1.60368,0
2.58474,1.87654,0
2.6995,1.80563,0
1.96519,1.58727,0
2.33965,1.47773,0
1.17448,-1.35492,0
3.70187,-0.22178,0
1.00185,-1.57534,0
0.57869,-1.51384,0
2.11015,1.48713,0
3.7057,0.19718,0
2.5504,1.71742,0
2.44992,1.83347,0
0.9257,-1.65865,0
-0.65622,0.14011,0
2.15909,1.42765,0
1.7268,1.47653,0
0.25233,-1.54703,0
1.16992,-1.408,0
0.91399,-1.62174,0
-0.72543,0.12589,0
0.42029,-1.59796,0
1.17279,-1.35352,0
3.80601,-0.24816,0
2.31405,1.7638,0
2.63564,1.56162,0
1.63208,1.34136,0
0.27509,-1.83821,0
1.19378,-1.40703,0
2.90149,1.53386,0
2.36299,1.70986,0
0.33896,-1.51001,0
2.22555,1.5404,0
0.12236,-1.53321,0
2.58545,1.71052,0
0.57591,-1.46614,0
1.97885,1.35601,0
2.91578,1.70133,0
3.83056,-0.17945,0
2.0735,1.65286,0
2.7159,1.76031,0
2.72226,1.53596,0
2.34185,1.41791,0
0.44694,-1.89877,0
1.02195,-1.59865,0
1.47667,-1.37137,0
0.77842,-1.40767,0
2.80204,1.88095,0
0.81297,-1.57456,0
3.82442,-0.1611,0
2.75011,1.67417,0
0.7516,-1.69587,0
2.60525,1.6772,0
1.8667,1.35552,0
2.39403,1.57352,0
1.16805,-1.5073,0
2.58839,1.47751,0
2.30136,1.63162,0
3.64574,0.14847,0
2.73762,1.64983,0
0.40931,-1.62341,0
1.87637,1.34857,0
3.73951,-0.2576,0
1.5505,-1.37655,0
-0.55043,-0.03695,0
0.54662,-1.80157,0
2.74188,1.70394,0
-0.68752,0.17462,0
2.28432,1.75399,0
0.40743,-1.86913,0
1.46146,-1.36172,0
1.56998,1.39699,0
1.98995,1.57697,0
2.7884,1.46682,0
2.01074,1.38547,0
0.73932,-1.7097,0
2.92961,1.55525,0
2.29598,1.47438,0
0.67395,-1.49653,0
0.95818,-1.68693,0
0.70274,-1.57775,0
0.65528,-1.77873,0
3.88941,-0.15167,0
0.50398,-1.73986,0
2.31442,1.52632,0
2.10886,1.55732,0
3.6666,-0.1956,0
1.22218,-1.43336,0
1.92896,1.54363,0
3.68752,-0.22662,0
0.72656,-1.56517,0
2.83506,1.6922,0
2.45131,1.50887,0
0.37267,-1.53829,0
2.39521,1.68256,0
1.56674,-1.30379,0
2.71176,1.68677,0
3.79181,-0.0022,0
2.93726,1.50615,0
-0.51589,-0.0026,0
1.62744,1.42461,0
3.61442,0.10394,0
1.18502,-1.47549,0
2.63473,1.86449,0
0.40882,-1.62759,0
3.68419,-0.22628,0
0.15607,-1.56617,0
1.09445,-1.57154,0
0.39124,-1.6985,0
2.95756,1.54981,0
0.92135,-1.71622,0
2.89533,1.54736,0
2.47987,1.47318,0
-0.69932,0.23705,0
2.96171,1.532,0
1.85345,1.479,0
1.87884,1.45248,0
1.21305,-1.39421,0
0.62637,-1.52832,0
0.63549,-1.44911,0
0.52276,-1.90872,0
2.69876,1.79391,0
0.93403,-1.47599,0
1.07451,-1.64115,0
2.31318,1.43032,0
0.56199,-1.89559,0
1.05812,-1.41868,0
0.56225,-1.89042,0
-0.52364,-0.00448,0
3.65234,0.10626,0
3.64739,-0.08456,0
1.6663,1.30798,0
-0.58504,0.1773,0
3.69368,-0.25618,0
0.45719,-1.86531,0
0.57236,-1.47283,0
1.92966,1.49101,0
2.92708,1.7177,0
0.39703,-1.75768,0
1.16766,-1.5306,0
2.1224,1.51338,0
0.62462,-1.45964,0
0.29084,-1.69433,0
0.66812,-1.75405,0
3.77672,-0.24453,0
0.21825,-1.64725,0
0.55714,-1.68803,0
2.3193,1.44127,0
0.74633,-1.79043,0
-0.61425,-0.05642,0
0.32823,-1.68805,0
2.6295,1.63671,0
0.53419,-1.61977,0
3.68235,-0.25516,0
2.77392,1.58779,0
1.77492,1.50813,0
2.62605,1.56694,0
-0.70983,0.22573,0
2.23097,1.37607,0
2.78945,1.604,0
0.18006,-1.50601,0
1.41631,-1.34513,0
1.08318,-1.39226,0
3.60919,0.09039,0
2.47911,1.5865,0
0.69909,-1.78543,0
2.80474,1.70856,0
1.5353,-1.33571,0
0.23597,-1.73364,0
1.29714,-1.36366,0
0.32983,-1.83742,0
0.83466,-1.54248,0
2.7461,1.72514,0
0.32473,-1.94346,0
0.32868,-1.78905,0
0.51182,-1.80374,0
3.72633,-0.25947,0
2.77247,1.98987,0
2.15546,1.5052,0
2.65369,1.81393,0
1.00311,-1.42628,0
2.46986,1.67833,0
-0.54956,0.06261,0
0.99311,-1.46829,0
0.32143,-1.82286,0
0.45276,-1.74705,0
3.66767,-0.2375,0
1.15529,-1.55707,0
1.11799,-1.43147,0
0.28187,-1.74887,0
2.64297,1.67295,0
1.65829,1.38182,0
1.49467,1.30683,0
0.5403,-1.70992,0
2.18606,1.71108,0
2.45937,1.53832,0
0.40744,-1.64196,0
2.0318,1.46091,0
0.78204,-1.71256,0
2.17605,1.48145,0
2.79293,1.56891,0
1.18057,-1.43618,0
1.82864,1.52863,0
1.78345,1.47538,0
2.22689,1.47101,0
2.7929,1.91348,0
3.67597,0.15498,0
-0.52271,0.00488,0
1.36676,-1.42839,0
2.2304,1.53613,0
2.23407,1.6628,0
2.69719,1.77448,0
1.64635,1.34705,0
0.35692,-1.67266,0
2.22242,1.5489,0
2.45028,1.63681,0
-0.59324,-0.08113,0
0.74558,-1.54233,0
0.15076,-1.60214,0
2.42115,1.67507,0
1.99158,1.54457,0
1.53215,-1.40041,0
0.41213,-1.92655,0
2.86476,1.73925,0
1.05724,-1.57221,0
2.52794,1.74574,0
0.42976,-1.91368,0
1.56796,1.38352,0
0.47079,-1.86075,0
3.59525,-0.06928,0
1.70308,1.30908,0
1.89951,1.36359,0
0.76449,-1.40347,0
1.24413,-1.38953,0
0.96378,-1.5125,0
2.63659,1.84126,0
2.10925,1.36426,0
1.3724,-1.32226,0
2.82023,1.80354,0
1.99058,1.3897,0
2.54029,1.89587,0
2.31517,1.764,0
0.60138,-1.84578,0
2.61072,1.55012,0
0.44844,-1.61083,0
-0.57109,0.02842,0
0.57946,-1.46153,0
0.38234,-1.62237,0
3.64365,0.25547,0
1.59631,1.30772,0
2.3952,1.45827,0
3.75671,-0.05584,0
1.86827,1.53181,0
1.1193,-1.58682,0
2.81796,1.58467,0
0.66262,-1.49046,0
0.89526,-1.45983,0
-0.63074,0.2525,0
0.22572,-1.58969,0
2.44615,1.54546,0
1.33565,-1.33693,0
1.11652,-1.60743,0
2.73558,1.94661,0
1.13511,-1.52552,0
0.18604,-1.49954,0
3.63251,-0.10392,0
3.87475,-0.18425,0
2.49473,1.66899,0
1.05364,-1.37545,0
3.03669,1.49738,0
2.04969,1.49893,0
2.76134,2.00029,0
2.64958,1.73978,0
1.40907,-1.32753,0
0.51709,-1.53734,0
1.38653,-1.36428,0
0.83796,-1.44287,0
0.7313,-1.45241,0
0.87805,-1.57292,0
-0.57802,0.00255,0
0.40897,-1.70712,0
1.3377,-1.37746,0
-0.63483,0.03297,0
3.80693,-0.19746,0
2.33654,1.63604,0
2.62984,1.4393,0
2.53489,1.84468,0
0.41888,-1.75143,0
0.45785,-1.70158,0
1.82519,1.41705,0
2.61887,1.90122,0
2.76347,1.93278,0
2.65733,1.71286,0
3.72358,-0.0456,0
0.44385,-1.58656,0
2.81397,1.74401,0
0.87007,-1.44467,0
2.65463,1.5168,0
2.27662,1.5221,0
3.68837,-0.25673,0
0.74341,-1.61898,0
2.66883,1.46921,0
1.05582,-1.55844,0
2.5486,1.46765,0
2.61667,1.76098,0
2.55552,1.47761,0
1.43594,-1.36084,0
0.77925,-1.67682,0
3.61811,-0.26782,0
-0.60387,0.20151,0
0.24597,-1.74497,0
0.31873,-1.69137,0
0.86893,-1.55541,0
1.4828,1.36315,0
0.43493,-1.84877,0
1.06997,-1.55709,0
1.79992,1.44612,0
0.78211,-1.72638,0
2.94944,1.52893,0
0.85853,-1.5581,0
3.83958,-0.10308,0
3.70859,-0.13337,0
1.54564,-1.40016,0
1.55973,-1.38386,0
2.21491,1.59004,0
0.73111,-1.73164,0
2.80307,1.6181,0
2.27631,1.55641,0
2.43099,1.52209,0
-0.59422,0.12885,0
2.3462,1.63229,0
2.78964,1.83695,0
-0.59344,0.1873,0
2.3827,1.51508,0
0.9516,-1.52004,0
2.87171,1.52503,0
0.75974,-1.57886,0
2.80955,1.53639,0
2.4423,1.71125,0
1.26231,-1.34514,0
0.71524,-1.66323,0
1.95423,1.54736,0
1.50975,-1.42391,0
3.6439,0.02649,0
0.83048,-1.57544,0
2.8218,1.82972,0
2.96702,1.65964,0
0.53583,-1.67341,0
2.7921,1.64723,0
0.22974,-1.74992,0
0.49371,-1.45629,0
2.74916,1.69773,0
-0.56261,0.10553,0
2.78443,1.65376,0
0.58809,-1.87748,0
2.65312,1.45098,0
0.51187,-1.52851,0
0.88876,-1.54771,0
2.9368,1.6729,0
0.9858,-1.59698,0
0.82414,-1.64038,0
0.45451,-1.5128,0
0.90265,-1.42595,0
2.27425,1.57435,0
-0.57761,0.23662,0
0.64521,-1.73546,0
0.49675,-1.48271,0
2.78618,1.49167,0
0.80996,-1.48063,0
2.70559,1.93918,0
1.66551,1.41275,0
2.04426,1.53796,0
0.22502,-1.72807,0
0.46518,-1.65563,0
0.62347,-1.69891,0
1.71504,1.31459,0
0.58529,-1.83878,0
0.45961,-1.4819,0
3.59589,0.03676,0
3.64988,0.09195,0
0.36898,-1.84306,0
0.56789,-1.62923,0
0.73109,-1.48111,0
0.56754,-1.71027,0
0.75791,-1.57291,0
2.31184,1.77495,0
1.72465,1.31344,0
2.42962,1.48046,0
2.75382,1.69696,0
3.76959,0.067,0
0.33908,-1.49749,0
3.78348,-0.12555,0
2.70228,1.717,0
2.05177,1.65243,0
1.65782,1.43001,0
1.83658,1.38815,0
1.28976,-1.52475,0
0.5031,-1.87186,0
2.50461,1.65647,0
1.2695,-1.45218,0
2.62043,1.87843,0
-0.73199,0.20619,0
-0.64649,0.12256,0
2.77077,1.88793,0
3.68103,0.20386,0
3.63453,-0.28529,0
0.75595,-1.48002,0
2.63121,1.74914,0
1.98132,1.51765,0
2.85762,1.82293,0
0.52008,-1.55523,0
0.3608,-1.77023,0
0.51314,-1.4985,0
0.83872,-1.4318,0
2.5561,1.57993,0
2.69644,1.75099,0
2.51017,1.49177,0
1.78619,1.43667,0
0.53793,-1.70677,0
2.06981,1.63852,0
1.79957,1.40976,0
2.32684,1.67387,0
0.73463,-1.46258,0
-0.68575,0.10826,0
2.93196,1.48653,0
3.817,-0.11698,0
0.82829,-1.62947,0
3.67681,0.15902,0
1.75975,1.50762,0
0.55075,-1.7409,0
0.40556,-1.67239,0
2.05759,1.55023,0
0.41551,-1.73015,0
0.36297,-1.66035,0
0.83626,-1.70889,0
2.82446,1.66657,0
3.79352,0.04553,0
2.85268,1.85199,0
-0.51157,0.02781,0
2.95164,1.63915,0
0.56848,-1.76769,0
1.87542,1.38455,0
1.45772,-1.35806,0
0.45036,-1.49034,0
1.90516,1.33085,0
0.59064,-1.45155,0
2.80781,1.62072,0
2.78557,2.00267,0
2.56476,1.54805,0
0.35034,-1.83923,0
3.6799,-0.04909,0
3.76925,-0.01523,0
2.0694,1.43315,0
3.87224,-0.11647,0
2.87411,1.55132,0
2.27204,1.64197,0
2.805,1.65294,0
2.90411,1.59645,0
2.77417,1.74853,0
-0.6247,0.06869,0
1.13764,-1.34949,0
1.30284,-1.46252,0
2.204,1.61851,0
0.72788,-1.41121,0
-0.52938,-0.05383,0
0.61782,-1.72678,0
0.50491,-1.6703,0
2.55574,1.5057,0
0.13904,-1.53405,0
0.71398,-1.46221,0
3.83412,-0.19248,0
1.16884,-1.437,0
2.82278,1.61232,0
1.65262,1.34211,0
3.88142,-0.19709,0
0.9685,-1.57085,0
2.0135,1.60104,0
3.6449,-0.14562,0
3.6519,0.2263,0
3.82036,-0.22343,0
3.61183,-0.16898,0
1.37286,-1.48661,0
-0.62773,-0.05537,0
0.64446,-1.64087,0
2.15041,1.43692,0
3.7737,-0.24116,0
0.25526,-1.53412,0
3.63809,0.03075,0
2.70022,1.751,0
2.15109,1.70102,0
2.78772,1.66691,0
2.58503,1.82789,0
2.87476,1.47997,0
2.75482,2.00125,0
2.07224,1.54603,0
0.40044,-1.88196,0
0.4008,-1.55485,0
-0.51075,0.01157,0
0.72845,-1.6869,0
1.69753,1.41835,0
1.23387,-1.34729,0
2.30798,1.66904,0
2.76765,1.48785,0
-0.67059,0.23655,0
2.83143,1.75168,0
3.80105,-0.05239,0
1.73222,1.40988,0
1.03106,-1.40162,0
0.24215,-1.6452,0
1.28028,-1.41004,0
0.93002,-1.66111,0
1.98638,1.43711,0
1.26263,-1.41764,0
2.47227,1.56476,0
3.00706,1.53516,0
0.35742,-1.91436,0
3.84408,-0.20339,0
1.98948,1.47774,0
2.65753,1.78371,0
0.88686,-1.72467,0
1.0966,-1.52103,0
0.57738,-1.51999,0
2.93725,1.51915,0
3.82,-0.11228,0
0.18641,-1.61032,0
0.40242,-1.86348,0
1.14002,-1.39541,0
2.46524,1.76093,0
1.77146,1.44831,0
2.09953,1.57967,0
2.8389,1.67667,0
0.44098,-1.74132,0
2.89262,1.66782,0
2.13505,1.6408,0
3.7537,-0.18421,0
1.28579,-1.33892,0
0.67173,-1.77267,0
1.46281,-1.4108,0
3.7753,-0.06494,0
3.62248,0.13672,0
0.58381,-1.60009,0
2.38402,1.57909,0
2.73852,2.00312,0
0.57243,-1.69863,0
3.74141,0.15324,0
0.68929,-1.65834,0
0.44721,-1.81058,0
2.56789,1.67393,0
0.33622,-1.57692,0
1.68505,-1.32404,0
1.66971,1.33955,0
-0.54663,0.19404,0
2.74224,1.8392,0
1.71299,1.40616,0
2.20664,1.43094,0
2.58821,1.64157,0
2.59081,1.80826,0
2.34762,1.71084,0
2.56383,1.74715,0
1.03192,-1.63942,0
0.69504,-1.44144,0
2.07605,1.45145,0
2.40874,1.61471,0
0.79419,-1.64803,0
0.79097,-1.6939,0
2.36401,1.59739,0
0.62078,-1.4346,0
1.49233,-1.37257,0
3.69053,-0.09574,0
0.44057,-1.799,0
0.42224,-1.53761,0
2.85344,1.64577,0
2.68793,1.65368,0
1.97264,1.57076,0
2.17307,1.53106,0
2.97725,1.59852,0
2.15795,1.66492,0
3.71669,-0.27503,0
0.26284,-1.69372,0
-0.51832,-0.02613,0
0.30682,-1.52045,0
0.56521,-1.79697,0
3.75609,-0.1003,0
-0.54306,0.2707,0
0.62216,-1.59125,0
-0.51788,-0.00296,0
1.43146,1.30479,0
0.12294,-1.5318,0
2.78864,1.55106,0
0.2905,-1.48784,0
1.40738,-1.34007,0
0.59554,-1.82168,0
2.25348,1.39334,0
-0.64423,0.01301,0
2.44504,1.55204,0
0.7185,-1.61771,0
2.8678,1.54891,0
1.29308,-1.44748,0
3.75685,-0.03636,0
3.80731,-0.2129,0
3.68853,0.14202,0
0.42127,-1.77098,0
0.31475,-1.79713,0
-0.59868,0.16513,0
0.535,-1.53355,0
2.10645,1.68321,0
-0.55477,-0.11914,0
3.69802,-0.01471,0
0.65326,-1.49241,0
3.74045,-0.16932,0
2.82625,1.89985,0
1.15032,-1.36599,0
-0.57259,-0.00392,0
0.59018,-1.84097,0
2.56264,1.5394,0
2.47045,1.52976,0
1.85806,1.41848,0
3.66285,-0.17082,0
2.62032,1.82928,0
0.59668,-1.85115,0
2.67951,1.53289,0
2.65045,1.80896,0
1.83013,1.36015,0
-0.53483,-0.03214,0
0.1941,-1.59525,0
2.78875,1.51827,0
1.31178,-1.41646,0
0.60481,-1.72299,0
0.88947,-1.62976,0
2.63996,1.73889,0
1.15559,-1.38398,0
1.20587,-1.53536,0
1.93196,1.51906,0
0.5078,-1.60711,0
0.88068,-1.41492,0
2.77762,1.4783,0
1.01829,-1.58057,0
2.47249,1.44202,0
2.88738,1.56657,0
1.12369,-1.41933,0
3.87595,-0.18719,0
0.39758,-1.58401,0
0.72518,-1.81655,0
0.90255,-1.52035,0
2.08259,1.57007,0
0.68046,-1.58968,0
1.92437,1.42142,0
1.78921,1.44593,0
3.69769,-0.26253,0
2.88252,1.66639,0
1.6979,-1.31533,0
0.5479,-1.89002,0
2.3261,1.42861,0
0.52072,-1.48903,0
0.80167,-1.76246,0
-0.55821,0.06417,0
2.1797,1.3861,0
2.81261,1.48473,0
2.46943,1.49307,0
1.33471,-1.37717,0
0.73343,-1.75872,0
1.8354,1.38371,0
2.96519,1.57428,0
1.59419,-1.36434,0
2.91973,1.68982,0
2.32662,1.443,0
0.4322,-1.91013,0
1.07807,-1.53123,0
-0.59146,0.21633,0
0.28825,-1.59666,0
2.22028,1.5339,0
2.7701,1.86583,0
0.67894,-1.76477,0
0.98324,-1.66478,0
1.07109,-1.54834,0
0.7091,-1.44485,0
1.55854,1.38312,0
3.01462,1.5708,0
0.32862,-1.52866,0
3.88972,-0.1801,0
-0.74457,0.20588,0
0.99467,-1.47877,0
3.61565,-0.18612,0
0.66715,-1.74958,0
3.65727,-0.13969,0
2.16406,1.62999,0
0.92524,-1.66843,0
2.02877,1.52819,0
0.73939,-1.64523,0
0.97053,-1.69198,0
0.76235,-1.56855,0
0.37145,-1.87271,0
0.86842,-1.58264,0
0.53542,-1.53926,0
2.37778,1.59723,0
2.64116,1.91514,0
3.77825,-0.08846,0
0.63045,-1.80686,0
1.5645,-1.33081,0
2.74163,1.50593,0
0.19897,-1.53073,0
3.61498,-0.04377,0
2.39989,1.43347,0
2.94036,1.57422,0
2.64007,1.78612,0
0.22519,-1.63762,0
2.69106,1.90883,0
3.63045,-0.17656,0
2.91074,1.68764,0
2.64478,1.83886,0
1.60307,1.35733,0
1.88275,1.51198,0
0.70669,-1.6829,0
2.68332,1.58513,0
0.20904,-1.69137,0
1.67642,1.3911,0
2.11319,1.42485,0
2.72862,1.50115,0
0.58267,-1.55207,0
1.02003,-1.41992,0
0.5584,-1.52946,0
-0.67946,0.26163,0
2.52206,1.4881,0
2.50033,1.86256,0
2.25501,1.51311,0
1.19942,-1.5519,0
1.41692,1.30322,0
3.74569,0.06283,0
0.89938,-1.70726,0
0.46281,-1.62242,0
2.67398,1.76685,0
1.72637,1.31989,0
1.25186,-1.37694,0
2.39306,1.77342,0
0.19939,-1.57448,0
0.56067,-1.55503,0
1.67995,1.38085,0
2.91194,1.57836,0
0.54954,-1.63869,0
3.64799,0.08314,0
1.01043,-1.67545,0
0.49395,-1.53091,0
2.56942,1.52484,0
-0.55256,0.28336,0
-0.62461,-0.05653,0
3.79884,-0.12513,0
1.76773,1.49204,0
2.85072,1.50956,0
0.3533,-1.5498,0
1.93042,1.33079,0
2.73834,1.85367,0
0.75792,-1.45106,0
2.05068,1.59906,0
2.94609,1.55994,0
2.14757,1.59652,0
0.56033,-1.89936,0
2.17238,1.68444,0
2.8641,1.54068,0
1.57154,1.28662,0
1.41834,-1.44077,0
1.17787,-1.56387,0
-0.54052,0.25866,0
3.61958,-0.24054,0
2.18682,1.52392,0
0.42916,-1.8877,0
2.91069,1.72509,0
2.75949,1.88815,0
0.59247,-1.61372,0
0.41935,-1.88395,0
0.5532,-1.8221,0
1.55145,1.3391,0
2.54268,1.4655,0
1.65975,1.30089,0
1.20585,-1.39532,0
3.81728,-0.08352,0
2.73065,1.49386,0
1.19288,-1.58476,0
-0.58308,-0.1532,0
2.23691,1.53059,0
0.39343,-1.81116,0
0.86227,-1.61512,0
1.20945,-1.51567,0
2.72258,1.50277,0
0.97931,-1.66973,0
2.13723,1.44659,0
2.33644,1.67433,0
0.66646,-1.54774,0
2.23851,1.58155,0
0.63272,-1.67749,0
0.32235,-1.69483,0
1.01802,-1.5485,0
2.45243,1.75885,0
3.79596,-0.04834,0
1.01047,-1.60096,0
0.45974,-1.56858,0
0.34631,-1.80985,0
0.30216,-1.57413,0
2.57841,1.71725,0
2.45374,1.47599,0
2.35702,1.54701,0
3.66627,-0.16971,0
0.54993,-1.79358,0
-0.70183,0.1622,0
0.43706,-1.89033,0
0.57602,-1.52946,0
0.42718,-1.6087,0
0.89293,-1.61724,0
2.80381,1.74081,0
2.79884,1.47856,0
0.83681,-1.43978,0
-0.55724,-0.05364,0
2.86629,1.50683,0
2.99634,1.5644,0
1.01011,-1.57954,0
3.62056,-0.13848,0
3.5759,0.00283,0
3.70831,0.15994,0
0.77154,-1.60601,0
2.64309,1.45606,0
-0.63208,0.2796,0
1.82758,1.37881,0
0.49852,-1.92017,0
0.19489,-1.55913,0
0.30449,-1.85186,0
1.87703,1.37583,0
3.60807,-0.11777,0
2.85206,1.86799,0
2.8264,1.721,0
0.74156,-1.71155,0
1.02588,-1.48432,0
0.98374,-1.60929,0
0.46226,-1.69167,0
2.13935,1.48418,0
0.29832,-1.87064,0
2.4176,1.80597,0
2.77956,1.50348,0
0.25333,-1.8097,0
3.73356,0.06391,0
1.71053,1.3877,0
0.69045,-1.66231,0
3.63976,0.16486,0
2.30344,1.77645,0
0.91959,-1.52065,0
-0.563,-0.04559,0
3.84043,-0.10859,0
2.43515,1.41814,0
3.61318,0.07931,0
1.14062,-1.4612,0
3.61533,0.14636,0
1.09085,-1.40711,0
2.42378,1.6538,0
2.33873,1.69886,0
1.06575,-1.5178,0
0.11592,-1.50975,0
2.44732,1.75287,0
2.40488,1.76618,0
0.67855,-1.52951,0
0.51254,-1.85242,0
0.65618,-1.55993,0
0.78911,-1.57424,0
0.73932,-1.69327,0
2.45999,1.65485,0
0.49521,-1.86701,0
0.65828,-1.67481,0
3.65055,-0.17194,0
-0.62927,0.16705,0
1.96267,1.56455,0
0.47161,-1.87865,0
2.69805,1.7783,0
1.17961,-1.56067,0
2.4693,1.63263,0
0.4048,-1.97894,0
-0.63729,0.00901,0
0.54771,-1.90714,0
0.52885,-1.58957,0
2.20191,1.41914,0
0.46032,-1.95582,0
-0.77181,0.21094,0
1.12267,-1.55683,0
3.72855,0.10041,0
1.06151,-1.5872,0
1.09651,-1.47937,0
2.93586,1.67191,0
1.46417,-1.43704,0
2.68357,1.78246,0
2.3612,1.79867,0
1.49408,-1.35809,0
0.68666,-1.5602,0
-0.75765,0.21684,0
0.71737,-1.46363,0
2.93725,1.70965,0
1.17689,-1.50636,0
0.54133,-1.66783,0
2.62444,1.55109,0
0.49574,-1.77237,0
2.47331,1.85166,0
0.50223,-1.73163,0
2.61817,1.74223,0
1.30309,-1.4101,0
2.60052,1.5299,0
0.90523,-1.72785,0
0.75442,-1.56923,0
2.8854,1.66322,0
0.55416,-1.84796,0
0.40685,-1.7931,0
2.84518,1.89284,0
0.65989,-1.7728,0
2.88576,1.50716,0
2.29051,1.72072,0
2.56074,1.63284,0
2.3606,1.61713,0
2.43588,1.75814,0
2.02196,1.39431,0
0.29801,-1.64912,0
2.92263,1.74924,0
2.79164,1.54829,0
2.85935,1.71994,0
2.10248,1.37753,0
-0.61975,0.08167,0
2.25692,1.63005,0
-0.59416,0.16866,0
2.75391,1.50576,0
1.6201,1.4081,0
0.2084,-1.66661,0
3.77505,0.07428,0
3.67632,0.19064,0
3.68195,-0.00061,0
2.66737,1.46958,0
-0.57586,0.23178,0
2.52767,1.78864,0
1.05132,-1.43045,0
2.57754,1.64819,0
0.34752,-1.49568,0
1.5403,-1.29135,0
1.65863,1.41375,0
2.92138,1.70039,0
1.02372,-1.51234,0
2.69005,1.7164,0
2.76263,1.469,0
-0.59133,0.01475,0
2.45333,1.44654,0
0.59047,-1.44921,0
2.60352,1.90776,0
1.67633,1.46325,0
3.65286,-0.12996,0
2.54738,1.52464,0
1.78751,1.39125,0
1.13848,-1.44711,0
-0.63142,0.02331,0
0.40908,-1.85578,0
1.1237,-1.56749,0
0.48882,-1.65843,0
0.46663,-1.63535,0
0.74656,-1.63963,0
2.52322,1.47599,0
0.36466,-1.76216,0
0.37522,-1.52026,0
2.53105,1.6438,0
1.75186,1.47979,0
2.07639,1.54146,0
2.66123,1.65141,0
2.92485,1.67023,0
1.90996,1.53379,0
0.21154,-1.68905,0
2.25709,1.69538,0
2.8185,1.71327,0
1.18049,-1.47261,0
1.87737,1.40951,0
2.84686,1.60783,0
0.65279,-1.54855,0
1.85842,1.33067,0
0.38946,-1.97415,0
1.68615,1.31264,0
0.66759,-1.68541,0
2.51152,1.69582,0
0.80571,-1.53996,0
2.94726,1.68963,0
0.77381,-1.66076,0
2.55988,1.82496,0
0.60153,-1.50543,0
2.42516,1.61402,0
0.57974,-1.77086,0
0.82197,-1.77218,0
0.396,-1.94332,0
1.12186,-1.52848,0
0.98591,-1.58137,0
2.35092,1.46193,0
1.27468,-1.38924,0
0.36174,-1.83196,0
1.91968,1.54845,0
1.01781,-1.59156,0
3.58514,-0.00306,0
0.45549,-1.86346,0
0.55492,-1.91096,0
3.84223,-0.22761,0
0.46432,-1.45262,0
1.71946,1.44463,0
1.54667,1.36582,0
1.16584,-1.55154,0
2.78885,1.94979,0
1.5169,1.32934,0
2.1312,1.58239,0
0.84722,-1.72794,0
1.43343,-1.30745,0
2.46297,1.76617,0
2.53288,1.7427,0
0.60522,-1.45459,0
-0.56184,0.21152,0
3.62913,-0.29083,0
0.75787,-1.56134,0
2.66925,1.75809,0
0.64466,-1.54736,0
1.99096,1.47614,0
3.88657,-0.15487,0
0.54517,-1.52108,0
1.63343,1.36678,0
2.80887,1.88577,0
3.69513,-0.02114,0
0.6307,-1.5047,0
0.46245,-1.92445,0
0.44978,-1.69602,0
2.26291,1.42297,0
1.33785,-1.42452,0
1.58232,1.41327,0
1.72094,1.47686,0
1.55183,-1.33342,0
1.15651,-1.44078,0
-0.55011,-0.00899,0
0.80966,-1.6481,0
3.63066,-0.25945,0
1.52455,-1.39713,0
-0.58626,-0.1563,0
1.84312,1.53961,0
0.54523,-1.87615,0
2.20394,1.3913,0
0.83451,-1.66515,0
1.96072,1.44331,0
-0.6811,0.13674,0
2.224,1.58128,0
1.27024,-1.36476,0
-0.53905,-0.04588,0
0.76165,-1.63633,0
0.49248,-1.58089,0
0.43815,-1.95057,0
2.72742,1.81824,0
1.79915,1.3602,0
0.49174,-1.90104,0
1.60703,-1.34195,0
-0.63907,0.07164,0
2.79482,2.00621,0
2.70615,1.9846,0
1.55895,1.30307,0
2.32592,1.64962,0
3.86562,-0.10781,0
2.34014,1.68919,0
0.51021,-1.77247,0
0.88101,-1.57888,0
2.26896,1.4101,0
2.9643,1.5395,0
1.16856,-1.55968,0
3.64125,-0.27395,0
1.00341,-1.39941,0
1.06174,-1.39365,0
2.54338,1.82521,0
3.63679,0.05702,0
1.33188,-1.38692,0
0.91864,-1.50806,0
1.65506,1.38255,0
1.9575,1.39909,0
0.69987,-1.63029,0
0.42856,-1.70716,0
0.7998,-1.65182,0
0.4714,-1.85236,0
0.1793,-1.5304,0
2.58521,1.89498,0
3.69958,-0.22453,0
0.3033,-1.61301,0
0.47309,-1.78093,0
0.74365,-1.63265,0
2.36585,1.61353,0
2.63768,1.7526,0
0.60764,-1.61768,0
1.8807,1.35792,0
0.28734,-1.76001,0
2.52511,1.7316,0
0.72062,-1.44553,0
1.39809,-1.46678,0
