"Points:0","Points:1","Points:2"
20.9184,2.7515,0
20.8535,2.70194,0
20.5242,2.53642,0
20.8658,2.76827,0
21.0548,2.80581,0
21.0289,2.76036,0
19.8211,2.26136,0
20.1049,5.0125,0
20.1913,5.05791,0
20.9741,2.80012,0
20.894,2.75289,0
20.1798,4.91956,0
20.9994,2.90094,0
20.8474,2.7788,0
20.2381,5.0208,0
20.1469,5.08699,0
20.205,5.08055,0
21.0751,2.93303,0
21.0808,2.89874,0
20.9514,2.88256,0
20.1376,5.02924,0
20.2357,4.89612,0
20.1549,4.93706,0
19.8459,2.27467,0
20.3499,4.72403,0
20.0824,5.02049,0
20.9506,2.84313,0
21.0848,2.88659,0
20.8761,2.6943,0
19.9095,2.30081,0
19.9654,2.29885,0
20.1605,2.38284,0
21.0494,2.78379,0
20.3906,2.47976,0
20.3537,4.7561,0
20.8734,2.73005,0
19.9391,2.3049,0
20.1928,4.95473,0
20.134,5.01578,0
20.1842,5.05991,0
20.1363,2.38181,0
20.9898,2.81171,0
21.0599,2.88231,0
20.1771,4.96675,0
21.0802,2.78975,0
20.9465,2.79318,0
21.0377,2.79933,0
20.9381,2.85183,0
21.0539,2.92136,0
20.1973,4.94619,0
21.0109,2.95458,0
21.0644,2.89474,0
20.1161,4.97877,0
21.0453,2.82404,0
21.1305,2.83326,0
20.2022,5.01481,0
21.1485,2.82864,0
20.9143,2.78945,0
21.0247,2.86459,0
20.9134,2.80009,0
21.0066,2.75833,0
20.1832,4.952,0
20.838,2.72422,0
20.2063,5.09234,0
20.2259,4.91357,0
20.12,5.03156,0
20.864,2.84987,0
21.1427,2.83295,0
20.8458,2.70875,0
21.0104,2.90166,0
21.0497,2.84355,0
19.9244,2.2919,0
21.0008,2.8759,0
20.122,5.0747,0
21.0684,2.86352,0
21.1739,2.82201,0
20.9439,2.82014,0
20.9381,2.77468,0
20.9947,2.8015,0
20.9391,2.85549,0
20.097,5.03531,0
20.9134,2.73047,0
20.1282,5.02786,0
20.8549,2.87244,0
20.1505,5.00651,0
20.3194,4.75413,0
21.0072,2.88886,0
19.9709,2.31199,0
20.1389,4.98879,0
21.1657,2.84691,0
21.0353,2.87499,0
21.014,2.88058,0
20.0049,2.31814,0
20.9877,2.86698,0
20.9761,2.93423,0
19.9727,2.3159,0
21.0059,2.83446,0
20.8646,2.79241,0
20.049,2.35527,0
20.1874,5.03585,0
21.1355,3.11657,0
21.1544,3.21627,0
19.9147,5.22786,0
19.9239,5.22461,0
19.9436,5.26433,0
21.1279,3.1728,0
21.1609,3.18456,0
19.94,5.26811,0
21.1561,3.17776,0
21.1689,3.15162,0
21.1827,3.18682,0
21.1234,3.15717,0
19.9223,5.26627,0
19.9003,5.20365,0
20.0527,5.08659,0
21.14,3.16598,0
21.1441,3.13094,0
19.9686,5.23523,0
19.9245,5.2483,0
21.1135,3.15996,0
21.1546,3.18065,0
20.01,5.16586,0
19.9448,5.26716,0
21.1464,3.16537,0
19.9503,5.26463,0
21.1756,3.14301,0
19.9069,5.23427,0
21.1647,3.14964,0
20.039,5.10128,0
19.9323,5.22594,0
21.1163,3.12046,0
21.1497,3.1091,0
19.8881,5.23572,0
19.9085,5.2192,0
21.1557,3.12668,0
19.8701,5.243,0
21.1153,3.1527,0
21.1253,3.18642,0
19.9479,5.2573,0
19.9902,5.18976,0
21.1259,3.18484,0
21.1966,2.99302,0
20.0526,5.12164,0
20.098,5.1382,0
20.0962,5.11187,0
21.1208,2.99847,0
20.0001,5.18799,0
21.1698,2.98138,0
21.1113,3.00678,0
21.1853,3.01679,0
20.1254,5.1024,0
20.0618,5.10001,0
20.1036,5.08938,0
20.0637,5.16577,0
20.119,5.11947,0
20.1222,5.14192,0
21.1345,2.98903,0
21.1624,2.97975,0
21.1132,3.00297,0
20.0886,5.09185,0
21.1731,3.03953,0
20.1362,5.08751,0
20.038,5.13579,0
21.1299,3.08783,0
20.069,5.20912,0
20.0456,5.12218,0
20.1057,5.17931,0
20.0675,5.19268,0
21.196,3.00977,0
20.1136,5.08954,0
20.0109,5.17366,0
20.1007,5.09017,0
20.0886,5.09719,0
20.0688,5.11152,0
21.2005,3.00274,0
20.0346,5.19843,0
20.0582,5.11674,0
20.0141,5.16414,0
20.0606,5.16399,0
21.0516,3.58457,0
21.0699,3.44997,0
21.0343,3.54072,0
21.0379,3.58466,0
19.8684,5.2607,0
19.7928,5.36487,0
21.0989,3.4973,0
21.1328,3.37887,0
21.092,3.44775,0
21.107,3.46584,0
20.976,3.61518,0
20.9696,3.65842,0
21.0754,3.49525,0
20.8724,3.77504,0
21.0973,3.50745,0
20.8812,3.78471,0
21.0121,3.64412,0
21.1476,3.42142,0
21.0956,3.47475,0
21.098,3.52256,0
20.8871,3.7851,0
20.9345,3.7551,0
20.9937,3.66544,0
21.1393,3.44216,0
21.0606,3.50226,0
20.9319,3.66146,0
20.8705,3.79402,0
19.8561,5.27692,0
21.1387,3.37943,0
21.169,3.3388,0
21.0362,3.56849,0
20.9289,3.75529,0
21.007,3.61281,0
21.0196,3.62907,0
21.0388,3.56107,0
21.1612,3.31872,0
21.059,3.5207,0
20.8634,3.81879,0
19.782,5.34563,0
19.7619,5.35555,0
21.0852,3.44085,0
21.0265,3.58129,0
20.9744,3.61536,0
20.8575,3.76953,0
20.8888,3.73816,0
21.1084,3.41357,0
21.1967,3.33579,0
20.8813,3.83192,0
21.0874,3.426,0
21.1432,3.35588,0
21.0791,3.48489,0
21.1363,3.44847,0
20.8683,3.78161,0
20.9346,3.70921,0
21.0752,3.47974,0
21.0962,3.51729,0
20.9174,3.69546,0
20.9472,3.67486,0
21.0449,3.58607,0
20.9138,3.72819,0
20.8895,3.73996,0
20.9953,3.66949,0
21.1588,3.33835,0
20.8676,3.76734,0
19.8246,5.31852,0
21.0549,3.52394,0
20.9316,3.6795,0
19.858,5.29315,0
21.1027,3.493,0
21.1608,3.37381,0
20.8885,3.74273,0
21.1174,3.38046,0
21.0935,3.46657,0
21.1485,3.41981,0
20.9704,3.70619,0
21.1472,3.41766,0
21.1813,3.38936,0
20.8897,3.79231,0
20.9824,3.62311,0
20.8958,3.793,0
20.8916,3.74121,0
19.8123,5.34608,0
21.0475,3.56569,0
21.1565,3.33488,0
21.091,3.51287,0
21.1125,3.50535,0
20.9315,3.69663,0
20.8955,3.74061,0
20.8871,3.79066,0
21.0916,3.43715,0
21.1834,3.32627,0
21.091,3.44585,0
19.8736,5.26442,0
19.7868,5.32212,0
19.834,5.30425,0
21.1409,3.41813,0
20.9875,3.61847,0
20.9679,3.74214,0
19.7089,5.35073,0
19.5586,5.24491,0
21.1846,3.40906,0
21.0075,3.65619,0
21.1582,3.44433,0
21.1476,3.47848,0
21.0162,3.66344,0
21.0689,3.60745,0
20.994,3.67462,0
21.1605,3.45378,0
20.9131,3.80477,0
21.0217,3.65903,0
21.0823,3.57316,0
19.6176,5.29051,0
21.0341,3.6536,0
21.0538,3.59358,0
20.8936,3.84933,0
20.9104,3.82506,0
19.7224,5.35846,0
21.0021,3.6983,0
21.0846,3.57002,0
19.7211,5.36483,0
21.1333,3.48274,0
20.9265,3.7714,0
20.9396,3.76966,0
19.5816,5.26255,0
19.4961,5.20088,0
21.1852,3.06099,0
20.1312,5.15841,0
20.1077,5.20518,0
20.0295,5.21502,0
20.1259,5.17396,0
20.1384,5.12829,0
20.0257,5.21798,0
20.0888,5.24138,0
21.1879,3.12258,0
21.1943,3.11594,0
21.2168,3.06901,0
21.1908,3.11292,0
20.0658,5.2287,0
20.0509,5.22513,0
20.1423,5.13173,0
21.2064,3.06716,0
20.129,5.15485,0
21.174,2.90046,0
20.3708,4.80975,0
20.3389,4.85199,0
20.3964,4.68701,0
20.2286,5.07754,0
20.3708,4.87378,0
20.3804,4.80302,0
20.2773,5.01016,0
20.3044,5.04397,0
20.3557,4.92926,0
20.2609,5.07386,0
20.4333,4.72888,0
20.3387,4.85187,0
21.1832,2.8964,0
21.2253,2.83647,0
20.4037,4.83687,0
20.2687,5.03253,0
20.2125,5.11359,0
20.4165,4.69049,0
20.2779,5.03365,0
20.4034,4.75987,0
21.1884,2.82076,0
20.2607,5.11425,0
21.1666,2.91422,0
20.303,4.98881,0
20.2705,4.96223,0
20.576,4.33257,0
20.5933,4.37901,0
20.3388,4.82649,0
20.3292,4.82736,0
20.4304,4.76695,0
20.271,4.98347,0
21.1373,2.9553,0
20.2951,4.92285,0
20.4189,4.6825,0
20.4127,4.77352,0
20.4244,4.67857,0
21.1753,2.83155,0
20.3446,4.97946,0
21.1488,2.92251,0
20.321,5.01951,0
20.5966,4.36865,0
20.4289,4.76954,0
20.3224,4.84251,0
20.3778,4.74425,0
21.1817,2.87723,0
21.1744,2.86271,0
20.2907,5.10708,0
20.2951,5.03239,0
20.2796,5.08188,0
20.295,5.05411,0
20.261,5.10453,0
20.3038,4.89062,0
20.3283,4.95575,0
20.3036,5.01381,0
21.1482,2.90257,0
21.1378,2.95482,0
20.382,4.82951,0
20.4103,4.74968,0
20.2825,4.94504,0
20.4025,4.74924,0
21.1551,2.93669,0
20.472,4.66232,0
20.3198,4.86889,0
20.359,4.89153,0
20.4003,4.7932,0
20.2546,5.13008,0
20.2954,4.93339,0
20.5854,4.34876,0
20.2868,5.1154,0
20.294,4.99344,0
21.1521,2.95702,0
20.408,4.74304,0
20.3381,4.95547,0
20.409,4.76203,0
20.3182,4.9229,0
20.3794,4.87862,0
20.2691,5.1025,0
20.2914,5.08668,0
20.2358,5.05923,0
20.2765,5.02822,0
20.2309,5.07866,0
20.2572,5.11828,0
20.3015,5.07756,0
20.1806,5.10621,0
20.403,4.81149,0
20.4481,4.72671,0
20.3762,4.79711,0
20.3482,4.81191,0
20.3883,4.72286,0
20.2982,4.90867,0
19.909,5.30738,0
19.8852,5.27834,0
19.8805,5.27206,0
19.9096,5.34088,0
21.2361,3.29786,0
19.8911,5.29517,0
19.9931,5.21872,0
19.8841,5.29398,0
19.98,5.24026,0
19.8685,5.30235,0
19.9105,5.29762,0
21.2242,3.35854,0
21.2394,3.29155,0
21.2188,3.29414,0
19.9041,5.3475,0
21.2052,3.31932,0
19.9139,5.32704,0
19.9094,5.3028,0
19.9776,5.24538,0
19.9366,5.302,0
21.2003,3.25345,0
19.8715,5.30172,0
21.1677,3.23646,0
19.8664,5.30572,0
21.2415,3.30598,0
19.8745,5.33494,0
19.7887,5.39106,0
21.1306,3.54574,0
20.9473,3.82312,0
21.0015,3.74719,0
21.0902,3.62045,0
21.1284,3.54556,0
21.0395,3.71591,0
21.2269,3.41086,0
21.0954,3.64056,0
21.1358,3.52747,0
21.177,3.46799,0
21.23,3.41747,0
21.1487,3.53461,0
21.1694,3.49883,0
21.2068,3.44065,0
21.1518,3.56005,0
21.0734,3.64322,0
21.2488,3.41544,0
21.0836,3.59212,0
20.9237,3.86244,0
21.0142,3.74499,0
20.9155,3.84821,0
20.9341,3.85951,0
21.055,3.68862,0
21.004,3.72551,0
21.2342,3.41838,0
20.9871,3.72685,0
21.0546,3.63604,0
21.1158,3.55999,0
20.9273,3.82306,0
21.2581,3.40527,0
21.2019,3.48015,0
21.0714,3.61369,0
20.9897,3.75498,0
21.0724,3.60603,0
19.8102,5.38262,0
21.1466,3.56638,0
21.0792,3.62836,0
21.0506,3.66324,0
21.0384,3.68067,0
21.2413,3.44086,0
21.236,3.39289,0
21.1238,3.58679,0
19.8117,5.40804,0
19.8208,5.41208,0
19.5286,5.23479,0
19.8386,5.38723,0
19.3962,5.32038,0
19.3119,5.46806,0
19.4662,5.26758,0
20.7604,4.2903,0
20.6019,4.38639,0
19.2378,5.49093,0
21.011,3.97801,0
20.9737,3.82004,0
19.3676,5.33465,0
19.274,5.52488,0
19.4016,5.28235,0
19.294,5.5261,0
19.3892,5.34652,0
20.9973,3.86721,0
20.7588,4.2465,0
20.6168,4.32261,0
21.0876,3.84968,0
20.6338,4.30789,0
20.8177,4.18847,0
19.5247,5.33063,0
19.4634,5.35703,0
19.2682,5.39995,0
19.5571,5.36689,0
21.0251,3.94866,0
20.9478,3.84541,0
19.1778,5.42781,0
20.7336,4.19637,0
19.2443,5.44143,0
19.5145,5.2823,0
19.4818,5.3929,0
20.938,4.08734,0
20.7724,4.16537,0
19.2074,5.47185,0
21.1059,3.90856,0
19.4652,5.27635,0
19.5375,5.27072,0
19.2396,5.45245,0
19.4357,5.40063,0
21.1231,3.87842,0
19.3841,5.46613,0
21.0382,4.04388,0
19.369,5.46504,0
20.998,3.93116,0
20.6645,4.36803,0
19.4415,5.35015,0
19.3547,5.49473,0
20.987,3.91302,0
19.2851,5.45607,0
19.3797,5.30975,0
19.1881,5.44464,0
21.0898,3.90457,0
19.3678,5.49687,0
21.0184,3.8397,0
20.6081,4.39634,0
19.2572,5.39721,0
21.0477,3.86764,0
20.8164,4.14809,0
20.9172,4.05819,0
21.111,3.90875,0
19.2596,5.40516,0
19.5611,5.33985,0
19.3757,5.31938,0
20.7081,4.23767,0
20.8171,4.13219,0
21.0839,3.92648,0
19.4583,5.33978,0
19.3458,5.55502,0
20.9811,3.88111,0
21.0928,3.9763,0
19.4026,5.50109,0
20.9709,3.83591,0
19.3942,5.50914,0
19.4111,5.41,0
19.3627,5.41146,0
20.9937,3.9362,0
19.5783,5.28957,0
19.2242,5.43874,0
19.2908,5.35144,0
20.8103,4.24285,0
20.6425,4.29816,0
20.6502,4.28885,0
20.6858,4.31085,0
20.9653,4.03217,0
19.3034,5.49286,0
20.9922,3.78585,0
20.9112,4.15589,0
19.2998,5.36277,0
20.8555,4.15916,0
20.6657,4.29046,0
20.6075,4.38382,0
21.0256,3.98085,0
19.4115,5.44264,0
20.6806,4.36204,0
20.6863,4.30364,0
19.2698,5.47636,0
20.6418,4.274,0
19.3416,5.40509,0
19.256,5.52997,0
19.2291,5.44076,0
20.9261,4.07442,0
19.2401,5.40081,0
19.5177,5.40051,0
21.1469,3.93583,0
21.0988,3.98196,0
19.2831,5.42024,0
21.1112,3.87357,0
19.3357,5.54654,0
19.4606,5.39273,0
20.6802,4.26806,0
21.0265,3.77058,0
20.6915,4.27685,0
19.4983,5.39663,0
20.5999,4.39764,0
20.6447,4.39064,0
20.672,4.29812,0
19.3092,5.43317,0
21.1259,3.87542,0
19.3601,5.41163,0
20.7561,4.23613,0
20.769,4.2809,0
20.8125,4.17055,0
19.4618,5.204,0
19.3277,5.45236,0
19.3123,5.38194,0
19.428,5.48133,0
19.286,5.41659,0
21,3.86189,0
19.3887,5.34918,0
19.3763,5.46891,0
20.6363,4.33243,0
21.0091,3.89392,0
19.4318,5.31082,0
21.0896,3.92636,0
19.4428,5.22557,0
19.2928,5.49955,0
20.9815,4.09935,0
20.9843,4.01465,0
21.1689,3.92691,0
19.5799,5.28952,0
20.7515,4.22799,0
20.8714,4.13658,0
20.6671,4.29512,0
21.0971,3.93265,0
19.4993,5.26997,0
19.2506,5.41385,0
19.5207,5.24963,0
19.3733,5.26576,0
19.1922,5.40965,0
19.4218,5.34825,0
20.9941,3.92683,0
20.8523,4.10416,0
19.3507,5.43248,0
21.0962,3.88225,0
20.9455,4.12868,0
19.348,5.32058,0
19.2463,5.38341,0
20.9951,3.81727,0
20.6698,4.25451,0
19.5333,5.26309,0
19.4888,5.36067,0
20.6909,4.27231,0
20.9463,3.88911,0
19.386,5.26148,0
21.0271,3.78363,0
20.6199,4.39628,0
20.7913,4.16008,0
19.421,5.34786,0
20.7184,4.2954,0
20.9994,3.95501,0
19.3177,5.32268,0
19.557,5.33187,0
19.3094,5.44056,0
20.937,4.03866,0
21.1385,3.90588,0
19.3149,5.32428,0
20.7347,4.24826,0
19.5089,5.23399,0
21.1422,3.94225,0
21.0151,3.82623,0
20.9416,4.08576,0
19.2489,5.49953,0
21.0548,3.96642,0
19.3567,5.33385,0
19.306,5.57035,0
19.2049,5.45055,0
19.3657,5.43664,0
20.9229,4.09199,0
20.9381,4.07841,0
21.0172,3.97399,0
19.5121,5.28201,0
19.4219,5.42603,0
21.0264,3.98224,0
19.399,5.44249,0
19.3183,5.41074,0
19.498,5.40222,0
21.0704,3.96865,0
19.4326,5.29539,0
19.2985,5.39557,0
20.9532,3.92629,0
19.4198,5.27672,0
20.7055,4.30397,0
19.3929,5.4252,0
20.7249,4.24444,0
20.9753,3.93826,0
19.3596,5.45541,0
20.7162,4.31657,0
19.5908,5.31939,0
19.4278,5.29367,0
19.538,5.3661,0
19.3286,5.56207,0
19.5692,5.28315,0
21.0011,3.86768,0
20.6616,4.35532,0
19.2205,5.44168,0
20.9955,3.82926,0
19.5254,5.35634,0
19.5088,5.24421,0
20.9901,3.83601,0
19.4786,5.39845,0
19.517,5.24005,0
19.3611,5.4383,0
19.4157,5.32461,0
19.3757,5.32014,0
20.719,4.30008,0
19.3959,5.48817,0
19.3834,5.35116,0
19.4684,5.29233,0
19.384,5.33851,0
21.0467,3.81316,0
20.6605,4.34785,0
20.9899,3.93239,0
19.3544,5.32351,0
21.0418,3.89993,0
21.077,3.99042,0
20.7419,4.26917,0
21.0086,3.92304,0
19.4798,5.24372,0
21.0293,4.05469,0
21.0179,3.8313,0
21.0134,3.76209,0
20.8666,4.15166,0
19.3097,5.3243,0
20.9099,4.06427,0
19.4381,5.43683,0
19.4752,5.40473,0
19.3086,5.4281,0
19.3765,5.46462,0
20.9486,4.05352,0
20.9503,4.03233,0
19.3661,5.35913,0
19.4475,5.39345,0
19.5309,5.31474,0
20.8793,4.15607,0
19.4856,5.36906,0
20.7836,4.25027,0
20.8233,4.18667,0
19.2395,5.3974,0
20.9807,3.95492,0
20.8117,4.19565,0
19.4831,5.2785,0
19.4338,5.42958,0
21.0477,4.02055,0
21.0284,4.04843,0
19.5723,5.33716,0
19.2933,5.49404,0
21.0125,3.76672,0
19.518,5.3702,0
19.4279,5.30839,0
19.5413,5.33926,0
21.0263,3.79699,0
20.7878,4.15132,0
19.4581,5.22045,0
20.7225,4.25848,0
19.3753,5.51194,0
19.3479,5.46461,0
19.3184,5.4489,0
19.3756,5.45115,0
21.0381,3.95357,0
19.3841,5.31448,0
19.3748,5.46536,0
21.045,3.90092,0
19.2417,5.46387,0
19.3862,5.4082,0
19.4473,5.26213,0
20.9895,4.05433,0
19.2109,5.47337,0
19.3347,5.347,0
20.7992,4.15615,0
19.4651,5.20929,0
19.4827,5.28539,0
19.3257,5.52851,0
19.3749,5.52832,0
19.3954,5.44653,0
20.8017,4.18185,0
21.1446,3.90007,0
21.0873,3.88633,0
20.8656,4.13286,0
19.4109,5.38328,0
20.8448,4.18977,0
19.5008,5.26281,0
19.3565,5.51401,0
19.4731,5.43321,0
21.0708,4.01436,0
19.279,5.46888,0
20.629,4.37295,0
19.2967,5.55303,0
19.3363,5.55788,0
21.023,3.78334,0
20.7108,4.33704,0
20.8278,4.21902,0
19.3236,5.43994,0
19.4579,5.32337,0
20.9514,3.94036,0
19.4369,5.30964,0
20.9123,4.05762,0
21.0485,3.85557,0
19.2889,5.40889,0
20.6343,4.39302,0
20.6034,4.39965,0
21.0064,4.01477,0
19.3737,5.52536,0
21.0944,3.85266,0
19.452,5.35735,0
19.4606,5.23235,0
19.3752,5.50363,0
19.3035,5.47008,0
19.4156,5.27244,0
19.4021,5.33977,0
20.6854,4.29406,0
19.3751,5.45518,0
20.7237,4.29876,0
20.8365,4.19868,0
21.0389,3.86147,0
20.6639,4.25918,0
20.9033,4.1408,0
19.5054,5.37619,0
19.2552,5.43838,0
20.9749,3.95315,0
20.6701,4.29442,0
21.0882,3.96665,0
19.2591,5.40609,0
20.9767,3.83256,0
20.6983,4.27183,0
20.9701,3.8191,0
21.14,3.68665,0
19.6282,5.40395,0
19.5982,5.42961,0
19.664,5.36204,0
21.1982,3.64641,0
21.0895,3.65116,0
19.6115,5.40981,0
19.6395,5.44216,0
21.1403,3.63122,0
21.1929,3.62799,0
19.5573,5.43329,0
19.6208,5.39878,0
21.1815,3.69323,0
21.0651,3.72672,0
19.6887,5.36019,0
19.6697,5.39947,0
21.1401,3.70555,0
21.1074,3.71472,0
19.5473,5.43192,0
21.0965,3.64643,0
19.6401,5.3442,0
19.63,5.42496,0
19.6162,5.35552,0
21.1086,3.72824,0
19.5896,5.428,0
21.1397,3.61229,0
21.098,3.75235,0
19.6532,5.327,0
19.6781,5.35381,0
19.6564,5.47691,0
21.1926,3.58527,0
21.169,3.54829,0
21.1077,3.75295,0
19.6368,5.43682,0
21.0935,3.6492,0
19.6809,5.43743,0
19.608,5.48031,0
19.6086,5.36111,0
19.712,5.38317,0
19.599,5.4812,0
19.6878,5.43586,0
19.6424,5.43837,0
21.1404,3.61883,0
19.6959,5.40853,0
19.6691,5.4451,0
19.5721,5.39891,0
19.6576,5.33232,0
21.1423,3.59197,0
19.7078,5.3941,0
19.5382,5.391,0
19.6,5.45549,0
19.5436,5.42555,0
21.1838,3.5562,0
19.6049,5.41771,0
19.5976,5.39254,0
19.6973,5.38859,0
21.1048,3.78142,0
21.1976,3.61861,0
21.1497,3.69568,0
21.119,3.74442,0
19.6457,5.3725,0
21.0905,3.80716,0
21.1508,3.56939,0
21.1546,3.69917,0
19.7175,5.39327,0
21.1769,3.56885,0
19.5755,5.43034,0
21.104,3.66722,0
21.1115,3.67751,0
21.2133,3.60587,0
19.6332,5.50486,0
19.6283,5.33534,0
19.6729,5.41035,0
19.5671,5.39468,0
19.6111,5.3467,0
19.5731,5.50018,0
21.1121,3.80218,0
19.507,5.43371,0
19.4888,5.45472,0
19.5537,5.51678,0
19.5101,5.46678,0
19.5617,5.46591,0
19.5024,5.42058,0
19.515,5.50868,0
21.1623,3.80123,0
21.1187,3.85477,0
19.4773,5.44703,0
19.5524,5.52824,0
21.1594,3.77619,0
19.5977,5.49108,0
21.2179,3.73035,0
21.1813,3.77061,0
21.2051,3.68856,0
21.2166,3.7082,0
21.1507,3.80794,0
21.1974,3.71506,0
19.502,5.43031,0
19.5006,5.47354,0
21.0992,3.79882,0
19.567,5.51486,0
21.2066,3.72519,0
21.125,3.77586,0
19.4873,5.47499,0
21.1948,3.72369,0
21.1541,3.80392,0
19.5113,5.44006,0
21.1398,3.75666,0
19.5637,5.49161,0
21.1559,3.79915,0
21.2186,3.48336,0
19.835,5.42899,0
19.9995,5.22811,0
21.187,3.52437,0
21.2258,3.48415,0
21.2427,3.48038,0
21.2527,3.44165,0
21.2566,3.46456,0
19.8926,5.37761,0
21.2641,3.45337,0
21.2002,3.51993,0
21.1945,3.53647,0
19.8482,5.42551,0
19.834,5.44677,0
21.2405,3.46087,0
19.7421,5.39434,0
20.0017,5.21451,0
19.8502,5.40667,0
21.2567,3.45022,0
21.2019,3.50445,0
21.2445,3.44915,0
19.8288,5.45108,0
21.263,3.47353,0
19.8769,5.39279,0
19.8381,5.41279,0
21.2633,3.44464,0
21.217,3.53763,0
21.2057,3.51757,0
19.9288,5.32932,0
19.7527,5.39848,0
21.2514,3.33345,0
21.1906,3.22848,0
20.0111,5.29498,0
21.2578,3.38942,0
19.9964,5.27927,0
21.2491,3.39066,0
19.9566,5.34701,0
20.0272,5.27559,0
20.0225,5.29255,0
21.2615,3.31243,0
21.2659,3.27427,0
20.0185,5.32501,0
19.9361,5.33138,0
19.9692,5.36965,0
19.9974,5.31327,0
20.0515,5.25174,0
19.9832,5.35387,0
21.1902,3.22963,0
19.9683,5.35745,0
21.2566,3.28096,0
19.9943,5.24334,0
21.3132,3.30747,0
21.2499,3.26813,0
20.006,5.25158,0
19.9815,5.35714,0
20.0495,5.23992,0
19.9436,5.32765,0
21.2481,3.39119,0
21.2464,3.24615,0
20.0575,5.25636,0
19.957,5.31439,0
21.2639,3.24562,0
21.2546,3.35982,0
21.2437,3.24413,0
19.9752,5.3367,0
19.9827,5.28132,0
19.9791,5.27449,0
20.019,5.31903,0
21.2409,3.2519,0
21.2597,3.28951,0
19.9546,5.34525,0
19.9431,5.35343,0
21.2915,3.25171,0
21.2818,3.22511,0
20.0602,5.29976,0
21.198,3.19746,0
21.2638,3.20155,0
21.3024,3.22598,0
21.2612,3.18472,0
21.2907,3.21003,0
21.2567,3.18972,0
21.2225,3.20207,0
20.036,5.30505,0
21.2828,3.221,0
21.3068,3.22446,0
20.0859,5.28313,0
20.1301,5.19181,0
20.0818,5.25988,0
20.1001,5.25368,0
21.3107,3.24191,0
21.3295,3.2489,0
21.2537,3.18542,0
20.0407,5.32148,0
21.2987,3.26158,0
20.1133,5.21482,0
20.0361,5.35657,0
21.3161,3.25131,0
20.1498,5.13914,0
21.1815,3.80411,0
21.1489,3.82622,0
20.7736,4.28629,0
20.6723,4.38534,0
21.2239,3.76951,0
21.2254,3.68311,0
21.2701,3.72832,0
21.2178,3.78362,0
21.2126,3.77682,0
21.2286,3.77357,0
20.686,4.36885,0
21.2292,3.78959,0
20.7269,4.32895,0
21.2254,3.78839,0
21.1793,3.82151,0
21.2329,3.76148,0
21.177,3.8253,0
21.1759,3.82609,0
21.2313,3.66587,0
21.2436,3.681,0
20.7224,4.34311,0
21.259,3.72422,0
21.1497,3.87722,0
21.2477,3.77929,0
21.1694,3.84033,0
21.174,3.80442,0
21.2317,3.70157,0
20.7497,4.31171,0
21.1818,3.86207,0
21.173,3.86147,0
21.2135,3.78631,0
21.2389,3.79306,0
21.1951,3.78635,0
21.303,3.73415,0
21.2398,3.73647,0
21.169,3.85898,0
21.2734,3.05188,0
20.3827,4.98053,0
20.4204,4.86644,0
20.3486,5.08505,0
21.3058,2.95888,0
20.4692,4.87595,0
20.4586,4.73668,0
21.2819,2.99853,0
20.4456,4.75718,0
20.3594,5.00775,0
20.4646,4.88935,0
20.4124,4.8913,0
20.2974,5.15747,0
20.4184,4.82232,0
20.3078,5.10144,0
20.3417,5.17972,0
20.4466,4.91846,0
20.5014,4.82586,0
20.4958,4.79165,0
20.4007,4.91973,0
20.6673,4.41001,0
20.3778,5.01745,0
20.5107,4.6971,0
20.456,4.89331,0
20.4722,4.73185,0
20.4697,4.82239,0
20.3871,5.03089,0
20.4144,4.82171,0
20.292,5.20226,0
20.4657,4.82073,0
20.4599,4.7789,0
20.4081,5.03222,0
20.5245,4.68314,0
20.4205,4.79953,0
20.4528,4.79363,0
20.3548,5.08934,0
20.4614,4.87562,0
20.4442,4.83684,0
20.1959,5.13202,0
20.4474,4.76449,0
20.6702,4.43976,0
21.2833,3.03898,0
21.3107,2.99413,0
20.459,4.90676,0
21.2062,2.97956,0
21.269,3.05784,0
20.4115,5.01857,0
20.4863,4.66262,0
21.2875,3.01328,0
20.3633,5.07478,0
21.2309,3.01129,0
20.6562,4.42556,0
21.2864,2.97265,0
20.3005,5.15815,0
20.4816,4.71603,0
21.2824,2.96892,0
20.5193,4.73043,0
20.6799,4.40134,0
20.4496,4.82882,0
20.4933,4.82627,0
20.5689,4.65209,0
21.2914,3.0013,0
20.5107,4.71709,0
21.2527,2.93635,0
20.5455,4.6664,0
21.2487,3.10408,0
20.5031,4.67033,0
21.2398,2.98861,0
21.2774,3.06528,0
20.388,5.07697,0
21.2352,3.15612,0
20.3386,5.1369,0
21.3086,2.92364,0
20.6527,4.45122,0
20.4561,4.88518,0
20.4645,4.7464,0
20.5831,4.60433,0
20.5259,4.68308,0
20.3521,5.09556,0
20.4672,4.70939,0
20.2636,5.18065,0
20.6428,4.48792,0
20.5156,4.64146,0
21.2668,2.98728,0
20.3318,5.09639,0
21.2453,3.04508,0
21.2526,3.12273,0
20.3593,5.11557,0
20.3978,4.99931,0
20.5303,4.72954,0
20.4626,4.9074,0
20.3723,5.1053,0
20.2064,5.13713,0
20.5116,4.72586,0
20.3385,5.10054,0
20.3745,4.95535,0
21.2855,2.99198,0
20.2292,5.17352,0
20.4069,4.90287,0
21.2878,2.99719,0
20.2328,5.15127,0
20.3456,5.00181,0
20.3459,4.99571,0
20.3979,5.01355,0
20.3465,5.06443,0
