"Points:0","Points:1","Points:2"
6.87826,0.6857,0
6.70199,0.69431,0
8.29004,-0.8805,0
8.48851,-0.97208,0
6.96199,0.77868,0
6.9227,0.80501,0
8.39271,-0.93416,0
8.40165,-1.12967,0
7.0712,0.9492,0
8.43363,-0.90084,0
8.433,-1.12148,0
6.85771,0.77522,0
8.34534,-0.89835,0
7.21364,0.95951,0
6.63604,0.6302,0
8.38252,-1.04794,0
8.27162,-0.7469,0
6.97379,0.76902,0
7.17531,0.80979,0
8.2323,-0.64994,0
8.32109,-0.7877,0
6.59543,0.6055,0
7.06141,0.85685,0
7.05419,0.76455,0
7.01433,0.8608,0
8.3305,-0.87344,0
8.25052,-0.70942,0
8.34602,-0.8104,0
7.04124,0.9202,0
7.0538,0.85867,0
8.3424,-0.90226,0
7.15324,0.79849,0
8.41447,-1.05712,0
6.87775,0.76031,0
7.04152,0.93166,0
7.19008,0.92363,0
6.98082,0.83459,0
7.02545,0.76173,0
6.91371,0.80586,0
6.8932,0.84103,0
7.15276,0.92132,0
7.09339,0.7825,0
8.31822,-0.82274,0
6.80065,0.77309,0
8.34007,-0.95575,0
8.35433,-1.01975,0
6.84801,0.7254,0
7.06899,0.77138,0
7.09227,0.85227,0
7.14267,0.80615,0
7.11215,0.78502,0
6.59756,0.65224,0
6.98887,0.73805,0
7.18725,0.95684,0
8.35279,-0.76504,0
8.26086,-0.87731,0
8.47854,-1.09075,0
8.32015,-0.8541,0
7.08499,0.77726,0
6.93589,0.78263,0
7.08401,0.79279,0
8.24884,-0.77721,0
6.74785,0.65572,0
7.00464,0.78202,0
6.5817,0.60521,0
7.19312,0.82434,0
8.32963,-0.95481,0
8.36212,-0.82899,0
8.2736,-0.72947,0
8.27284,-0.76382,0
6.95689,0.7677,0
8.31699,-0.90414,0
6.95904,0.73446,0
8.36224,-1.06355,0
7.01721,0.93747,0
6.85948,0.81367,0
8.34256,-0.99843,0
6.72425,0.72238,0
7.10197,0.79689,0
8.23132,-0.77736,0
8.41367,-0.98046,0
6.8027,0.78263,0
8.43781,-1.02714,0
8.3446,-0.96746,0
8.50194,-1.04278,0
8.42624,-0.90623,0
6.76193,0.7136,0
8.22289,-0.83049,0
8.38525,-1.10082,0
8.14277,-0.44395,0
8.27301,-0.89049,0
8.37911,-0.87295,0
7.22047,0.89446,0
8.40791,-0.96437,0
8.49571,-1.0714,0
8.35051,-0.97328,0
8.36327,-0.83184,0
8.37301,-0.8672,0
8.51921,-1.01134,0
7.27147,0.85557,0
7.09514,0.83414,0
6.5773,0.58276,0
7.04767,0.82818,0
6.97291,0.80869,0
8.37841,-1.0071,0
6.80966,0.70456,0
8.44939,-1.09668,0
8.35481,-1.00761,0
6.975,0.82301,0
8.40287,-0.94646,0
7.18672,0.95873,0
8.49168,-0.99188,0
7.06439,0.90482,0
8.42608,-1.07074,0
6.98538,0.75148,0
8.46348,-1.0999,0
8.43801,-0.99995,0
6.62973,0.60014,0
7.00544,0.91361,0
8.34803,-1.06581,0
8.39933,-0.92785,0
8.50437,-1.04347,0
7.1356,0.95291,0
8.31978,-0.94265,0
8.38402,-0.99877,0
8.41135,-1.00242,0
7.23416,0.91489,0
8.38023,-0.82422,0
7.02553,0.77857,0
8.35189,-0.85001,0
8.24251,-0.71794,0
8.40076,-1.03643,0
8.29329,-0.79248,0
8.43527,-0.89895,0
6.67381,0.64198,0
8.44531,-0.91577,0
7.20562,0.85431,0
8.31358,-0.82082,0
7.14813,0.8027,0
7.24425,0.83878,0
8.22145,-0.8173,0
7.24212,0.91382,0
6.691,0.69175,0
6.90325,0.8404,0
6.6503,0.63373,0
8.28345,-0.9297,0
7.10697,0.88116,0
6.70125,0.68836,0
8.53274,-1.00487,0
8.53092,-1.00337,0
8.54945,-1.03058,0
8.44418,-0.88735,0
8.15995,-0.4629,0
8.47999,-0.9344,0
8.14235,-0.4201,0
8.53353,-1.02821,0
8.42794,-0.84796,0
8.42669,-0.86785,0
8.18663,-0.48948,0
8.49352,-0.95843,0
8.28346,-0.6409,0
8.37163,-0.77964,0
7.24656,0.92401,0
8.42908,-0.86348,0
8.52596,-1.00524,0
8.48261,-0.93121,0
8.33107,-0.71274,0
8.52503,-1.01694,0
6.97801,0.92641,0
7.03693,0.98217,0
8.40144,-0.74976,0
6.89636,0.91014,0
6.69448,0.72977,0
8.43788,-0.82589,0
7.01098,0.99208,0
6.59427,0.68362,0
6.76032,0.79953,0
6.78183,0.80212,0
8.54382,-0.94097,0
6.73282,0.78838,0
6.86416,0.84007,0
8.49718,-0.93423,0
6.57224,0.67581,0
6.96682,0.92923,0
6.94141,0.90754,0
7.06795,1.03099,0
6.86154,0.88676,0
8.37266,-0.7042,0
6.59929,0.69659,0
6.59673,0.67158,0
8.27003,-0.57013,0
7.03605,0.99518,0
6.89965,0.89322,0
7.11927,1.04882,0
6.69756,0.73524,0
6.56682,0.67535,0
6.71148,0.77429,0
8.39411,-0.71419,0
6.64447,0.72483,0
6.87792,0.89613,0
8.36791,-0.74723,0
8.52264,-0.90928,0
8.47042,-0.88852,0
7.01532,0.95473,0
7.07164,0.97788,0
8.14591,-0.40162,0
8.44704,-0.81012,0
6.94779,0.9335,0
8.49591,-0.91652,0
8.39125,-0.70787,0
6.69641,0.74099,0
6.70905,0.77897,0
6.87239,0.88911,0
6.76429,0.77836,0
6.67239,0.73026,0
8.15572,-0.41432,0
6.56898,0.64465,0
8.18509,-0.46042,0
6.85197,0.84111,0
8.31205,-0.59788,0
6.77857,0.78751,0
6.8122,0.82993,0
7.0204,0.97434,0
6.86571,0.87516,0
8.44534,-0.85543,0
8.46515,-0.87957,0
7.03187,0.98685,0
8.34163,-0.67415,0
6.76964,0.80751,0
8.32592,-0.63109,0
8.37967,-0.76476,0
6.94734,0.9186,0
8.40334,-0.80166,0
8.46534,-0.86932,0
6.86549,0.88053,0
6.69342,0.73984,0
8.41663,-0.8025,0
8.43061,-0.82187,0
7.02042,0.97966,0
6.89283,0.89031,0
8.4817,-0.84568,0
7.00824,0.98591,0
7.0757,1.01393,0
7.02633,0.94952,0
8.4455,-0.83038,0
6.65968,0.72657,0
6.71811,0.75337,0
8.41176,-0.74688,0
8.48638,-0.88661,0
8.24071,-0.5086,0
8.44348,-0.79902,0
6.88315,0.89858,0
6.66924,0.73035,0
6.57147,0.64403,0
8.47798,-0.89166,0
8.56273,-0.96854,0
6.85366,0.8776,0
7.08402,1.04176,0
6.98821,0.94279,0
8.53943,-0.91856,0
8.37802,-0.71628,0
6.86624,0.86715,0
8.46615,-0.89255,0
7.06127,0.97778,0
8.39206,-0.76,0
8.2636,-0.58231,0
6.55982,0.648,0
7.06304,1.01488,0
6.90623,0.86952,0
8.14327,-0.40094,0
6.71589,0.77792,0
8.50238,-0.94014,0
7.02179,0.97716,0
7.118,1.05403,0
8.45744,-0.83951,0
8.51916,-0.95419,0
6.7981,0.80057,0
8.39454,-0.77954,0
7.05373,0.97788,0
8.18031,-0.4688,0
6.97364,0.9429,0
8.29106,-0.63341,0
8.36194,-0.70228,0
8.53298,-0.9731,0
8.14664,-0.40675,0
8.38101,-0.70091,0
8.41029,-0.78905,0
8.4711,-1.18915,0
7.25941,0.95143,0
8.56084,-1.09743,0
8.42947,-1.18676,0
8.56001,-1.10675,0
8.55337,-1.14461,0
8.39302,-1.17626,0
8.47294,-1.19527,0
8.49763,-1.11723,0
7.2945,0.91412,0
8.56073,-1.13572,0
8.52187,-1.10497,0
7.2911,0.93545,0
8.43753,-1.21103,0
7.30988,0.94398,0
8.48085,-1.11111,0
7.27691,0.94837,0
8.488,-1.09859,0
7.3116,0.88118,0
8.55975,-1.12063,0
8.46638,-1.1122,0
7.31768,0.87708,0
8.42963,-1.22209,0
7.33251,0.8818,0
7.26512,0.93425,0
8.47504,-1.17547,0
8.47999,-1.18036,0
7.25865,0.91155,0
8.47037,-1.10647,0
7.30735,0.86804,0
7.25424,0.98231,0
8.46931,-1.18114,0
7.28784,0.88953,0
7.32431,0.91081,0
7.29013,0.95206,0
7.2704,0.93884,0
7.29805,0.94426,0
8.44872,-1.13918,0
8.42783,-1.18924,0
7.29008,0.88183,0
8.53815,-1.13219,0
8.55777,-1.13552,0
8.50693,-1.14436,0
8.46348,-1.11651,0
8.45033,-1.20468,0
7.29524,0.97477,0
8.53728,-1.15402,0
8.48705,-1.14518,0
8.4076,-1.19334,0
8.48718,-1.18092,0
8.51379,-1.08721,0
8.48786,-1.18314,0
8.39275,-1.16109,0
8.41397,-1.18896,0
8.52849,-1.10694,0
7.29441,0.87812,0
8.50241,-1.11344,0
8.45629,-1.20211,0
8.47755,-1.50553,0
8.47594,-1.3991,0
8.47166,-1.42526,0
8.49894,-1.39965,0
8.54529,-1.51387,0
8.48397,-1.49634,0
8.52923,-1.55476,0
8.54693,-1.5433,0
8.46923,-1.44497,0
7.66605,0.63466,0
8.51931,-1.52063,0
8.51243,-1.51812,0
8.48387,-1.39058,0
8.49297,-1.46596,0
7.63612,0.71193,0
8.43133,-1.37065,0
8.51835,-1.56037,0
8.51834,-1.4901,0
8.49275,-1.54626,0
8.48227,-1.46312,0
8.47599,-1.39427,0
8.44057,-1.26131,0
8.42942,-1.59527,0
8.46282,-1.31252,0
7.65799,0.73011,0
8.45749,-1.29799,0
8.44731,-1.43851,0
7.62463,0.76583,0
7.63092,0.74693,0
8.46994,-1.37797,0
7.65778,0.71023,0
7.63631,0.71796,0
7.64425,0.69272,0
8.46099,-1.48528,0
7.62812,0.73838,0
7.65041,0.65345,0
7.62015,0.72949,0
8.5451,-1.54399,0
7.62393,0.74149,0
7.35751,0.91398,0
7.31486,0.9478,0
8.51417,-1.17859,0
8.54163,-1.1749,0
8.48382,-1.19703,0
7.3928,0.8705,0
7.3683,0.92028,0
7.3269,0.94711,0
8.59047,-1.12687,0
7.29971,0.99172,0
7.34812,0.93349,0
8.59531,-1.13536,0
7.3914,0.87655,0
8.23773,0.07347,0
8.26204,-0.32351,0
8.25167,-0.01415,0
8.21599,-2.29463,0
8.19308,-0.07212,0
8.15399,-0.1532,0
8.24784,-2.13546,0
8.22986,-2.14786,0
8.23276,-2.20641,0
8.18252,-0.28477,0
8.24372,-0.33559,0
8.18727,-0.1169,0
8.21978,-2.18745,0
8.15143,0.11937,0
8.20997,-0.28647,0
8.24202,0.06408,0
8.26258,-0.00378,0
8.22059,-2.21307,0
8.22493,-0.11055,0
8.23057,-2.26644,0
8.24914,-0.31421,0
8.25424,-0.41283,0
8.17989,0.03624,0
8.13957,-0.07525,0
8.18455,-0.4071,0
7.9888,-2.35604,0
8.27327,-0.26898,0
8.25312,-0.19515,0
8.17687,0.08597,0
8.2565,-0.34886,0
8.21686,-0.29597,0
8.21376,-2.17819,0
8.23603,0.11186,0
8.2086,-0.2992,0
8.1534,-0.28585,0
8.25234,-2.14194,0
8.24415,-0.46872,0
8.23879,-0.3246,0
8.17399,-0.07759,0
8.19012,-2.32744,0
8.26612,-0.16492,0
8.24767,-0.42541,0
8.2619,-0.0279,0
8.15372,-0.10947,0
8.16119,-0.20997,0
8.28009,0.1011,0
8.24962,-0.46019,0
8.20638,-0.37134,0
8.17955,-2.3531,0
8.22746,0.03616,0
7.87125,-2.35473,0
8.16036,-0.13972,0
8.25865,-0.0979,0
8.1274,0.0472,0
8.22307,-2.25621,0
8.14323,-0.31931,0
8.22687,-2.35603,0
8.14156,0.04618,0
8.13947,0.11263,0
8.14639,-0.35176,0
8.25406,0.09103,0
8.14921,0.09568,0
8.17977,-0.301,0
8.22836,-0.46882,0
8.19159,0.0346,0
7.97356,-2.35813,0
8.19839,-0.14889,0
8.23694,-2.19715,0
8.2573,-0.01373,0
8.23236,-2.3377,0
8.16542,-0.05818,0
8.18543,-0.00462,0
7.87156,-2.36099,0
8.2444,-0.49381,0
8.27395,-0.0396,0
8.23359,0.03324,0
8.25995,-0.19314,0
8.26997,-0.38681,0
8.16336,-0.3661,0
8.17708,-0.32166,0
8.05585,-2.35371,0
8.13147,0.09705,0
8.15654,-0.23244,0
8.15272,-2.33619,0
8.1729,-0.10869,0
8.21194,0.10854,0
8.17869,-0.29303,0
8.27793,0.00032,0
8.23122,-0.18703,0
8.21622,-2.22067,0
8.22066,-2.14721,0
8.24065,-0.31406,0
8.21712,-2.25201,0
8.25965,-0.32299,0
8.26018,0.00619,0
8.15667,0.11942,0
8.14299,0.10123,0
8.27669,0.10397,0
8.23571,-2.16494,0
8.22421,-0.05458,0
8.17449,0.05287,0
8.2319,-0.34466,0
8.23307,-2.32059,0
8.24146,-0.15581,0
8.26608,-0.47497,0
8.22292,-2.26847,0
8.15673,-0.05695,0
8.15635,0.0378,0
8.23381,-0.43524,0
8.26936,-0.08912,0
8.25133,-0.39446,0
8.16981,-0.00755,0
8.26961,-0.16265,0
8.23528,-0.35236,0
8.18931,0.0378,0
8.27151,0.06029,0
8.17165,0.03564,0
8.26245,-0.40994,0
8.13668,0.04653,0
8.01601,-2.3507,0
8.13678,-0.27559,0
8.23786,-0.08615,0
8.21137,0.10103,0
8.20389,-0.13028,0
8.25074,-0.04644,0
8.25081,-0.02229,0
8.24727,-0.15191,0
8.14332,-0.02585,0
8.19674,-0.08935,0
8.27276,-0.5183,0
7.87919,-2.36201,0
8.24164,-0.34466,0
8.22972,-0.13649,0
8.21486,0.05754,0
8.23672,-2.23472,0
8.22791,-0.47041,0
8.17012,-0.27159,0
8.17111,-0.23855,0
8.13472,-0.26484,0
8.25024,0.05754,0
8.137,-0.24286,0
8.18645,-0.26466,0
8.20805,-0.12583,0
8.24736,-0.47362,0
7.85924,-2.35603,0
8.14686,0.02579,0
8.17749,-0.39356,0
8.25833,-0.483,0
8.19236,-2.33711,0
8.25235,0.00701,0
8.27719,-0.03084,0
8.23441,-0.16925,0
8.19808,0.00132,0
8.26848,-0.02995,0
8.12922,0.03838,0
8.21682,-0.33039,0
8.24328,0.04638,0
8.20872,-0.28522,0
8.08295,-2.33774,0
8.17054,-0.33163,0
8.17862,-0.39176,0
8.22314,-2.2791,0
8.25477,-0.5063,0
8.25151,-0.04497,0
8.09843,-2.34441,0
8.19136,-0.00396,0
8.13969,0.0468,0
8.26118,-0.00449,0
8.16935,-2.36329,0
8.19477,-0.1182,0
8.22796,-2.21055,0
8.17299,0.05016,0
8.18135,-0.37776,0
8.15908,-0.10647,0
8.17888,0.03155,0
8.22243,-0.39167,0
8.17532,-0.06029,0
8.27992,0.10894,0
8.22696,-0.2775,0
8.17138,0.10543,0
8.20719,-0.11388,0
7.82597,-2.35393,0
8.15646,-0.25531,0
8.21368,-0.45008,0
8.11071,-2.35045,0
8.23148,0.01517,0
8.22415,-2.23586,0
8.26351,-0.04873,0
8.19339,-0.38957,0
8.21386,-0.32178,0
8.24016,-2.19192,0
8.13253,-0.19063,0
8.24405,-0.08625,0
8.02554,-2.34415,0
8.26555,-0.51611,0
8.19586,-0.18759,0
8.26812,-0.21445,0
8.14233,-0.08109,0
8.14091,-0.33244,0
8.13474,-0.25776,0
8.2111,-2.28157,0
8.26203,-0.27211,0
8.13492,-0.15891,0
7.91441,-2.36375,0
8.13569,0.02602,0
8.2505,-0.49353,0
8.21321,0.06222,0
8.22432,-2.28892,0
8.27014,-0.00916,0
8.17627,-2.28065,0
8.13401,-0.32198,0
8.14482,-0.176,0
8.21996,-0.23765,0
8.14036,-0.28547,0
8.24673,-0.26573,0
8.14918,-0.31136,0
8.19279,-0.01189,0
8.22003,-0.39252,0
8.17531,-0.29431,0
8.18357,-2.28215,0
8.24049,-0.00455,0
7.936,0.37544,0
8.39886,-1.80404,0
7.84696,0.41582,0
8.29863,-1.87345,0
8.42508,-1.9098,0
8.42066,-1.67915,0
8.36545,-1.87846,0
8.29091,-1.85607,0
8.42852,-1.86985,0
8.39512,-1.79261,0
8.2895,-1.94748,0
7.95705,0.4278,0
8.01642,0.28351,0
8.408,-1.63248,0
8.27714,-1.86068,0
8.03906,0.25665,0
7.87875,0.46027,0
8.03577,0.27608,0
7.98281,0.43408,0
7.99915,0.26865,0
7.93061,0.43569,0
8.41611,-1.76953,0
8.36572,-1.94404,0
8.05812,0.23175,0
7.98381,0.36828,0
7.8953,0.40489,0
8.36601,-1.80879,0
8.30944,-1.90341,0
7.98226,0.41182,0
8.31103,-1.92471,0
8.42221,-1.93742,0
8.34659,-1.98096,0
7.84377,0.35,0
7.93856,0.37599,0
7.88571,0.38557,0
8.42815,-1.7911,0
8.43327,-1.9308,0
8.0306,0.38333,0
8.40692,-1.61469,0
7.97429,0.42099,0
8.39378,-1.79287,0
8.39303,-1.87266,0
8.32242,-1.9214,0
7.84522,0.37353,0
8.02476,0.45666,0
8.0342,0.41205,0
8.0175,0.38819,0
8.34685,-1.82213,0
8.41211,-1.79778,0
8.07106,0.19225,0
7.94343,0.36493,0
8.40307,-1.86992,0
8.28056,-1.9039,0
8.30433,-1.93304,0
8.37459,-1.77715,0
7.96173,0.37774,0
7.93575,0.42384,0
7.99336,0.30303,0
8.38296,-1.7941,0
8.38125,-1.82257,0
8.01784,0.30606,0
7.94604,0.45268,0
8.43858,-1.79623,0
7.95555,0.39432,0
8.34809,-1.83455,0
7.9335,0.41466,0
7.86586,0.35167,0
8.29059,-1.84363,0
8.33898,-1.98488,0
8.35161,-1.86814,0
8.38039,-1.86208,0
7.91149,0.39074,0
7.94096,0.41824,0
7.84344,0.44613,0
8.42105,-1.7756,0
8.37523,-1.86263,0
8.36164,-1.96149,0
8.01866,0.29491,0
8.0263,0.2571,0
8.3469,-1.9372,0
8.32305,-1.92924,0
8.42605,-1.716,0
8.00257,0.30103,0
8.34806,-1.85749,0
7.84055,0.38848,0
8.43662,-1.8193,0
8.29609,-1.976,0
8.41941,-1.86522,0
7.97158,0.41541,0
8.03988,0.3315,0
8.32896,-1.83847,0
7.93468,0.46427,0
8.01592,0.41563,0
7.97565,0.40208,0
8.06286,0.19359,0
8.40286,-1.66701,0
8.28431,-1.88116,0
8.41157,-1.6313,0
8.40885,-1.86764,0
8.03901,0.25621,0
8.03704,0.25561,0
8.34884,-1.96733,0
8.32018,-1.99702,0
8.33299,-1.95911,0
8.41589,-1.84852,0
8.36574,-1.79632,0
7.95995,0.40758,0
8.39492,-1.82771,0
8.35568,-1.84853,0
8.01704,0.42605,0
8.3948,-1.80541,0
8.28918,-1.89475,0
8.36061,-1.95986,0
7.89298,0.37641,0
8.35738,-1.88294,0
8.00138,0.37297,0
8.28124,-1.83595,0
8.01933,0.41589,0
7.94826,0.38159,0
7.99961,0.36862,0
7.91139,0.46908,0
8.29754,-1.93291,0
8.02658,0.28226,0
7.84425,0.37274,0
8.3371,-1.83656,0
8.44495,-1.85678,0
8.06239,0.24785,0
7.89628,0.41388,0
7.95952,0.36232,0
8.40173,-1.91753,0
8.43307,-1.9106,0
8.32287,-1.96499,0
8.43799,-1.85382,0
8.36746,-1.84775,0
8.29761,-1.93329,0
8.0371,0.3529,0
8.28396,-1.86097,0
8.28725,-1.81458,0
8.02604,0.33083,0
8.28148,-1.96122,0
8.37315,-1.93589,0
8.04813,0.28791,0
8.42767,-1.87821,0
7.96279,0.36367,0
8.35839,-1.79865,0
8.34987,-1.86061,0
7.8963,0.42811,0
8.41627,-1.87531,0
7.84245,0.35267,0
8.31884,-1.82979,0
8.26892,-1.84141,0
7.88104,0.41494,0
7.89038,0.40175,0
8.03193,0.38745,0
7.89649,0.40665,0
8.27305,-1.86051,0
7.83563,0.3778,0
8.45086,-1.84408,0
7.87066,0.42526,0
8.02116,0.32352,0
8.41111,-1.82678,0
8.38461,-1.96434,0
8.33977,-1.87051,0
7.97347,0.37804,0
7.93423,0.38571,0
8.34775,-1.8414,0
7.83324,-2.74777,0
7.99567,-2.53405,0
8.34351,-0.39978,0
7.75773,-2.71408,0
7.83911,-2.42635,0
8.41299,-0.56954,0
8.47051,-0.63662,0
7.57555,-2.62678,0
7.79254,-2.41935,0
8.3842,-0.3758,0
8.34904,-0.45923,0
7.86394,-2.61437,0
7.58866,-2.64058,0
7.83221,-2.56194,0
7.7773,-2.60253,0
7.92813,-2.42571,0
7.89991,-2.65972,0
8.44116,-0.51878,0
8.3296,-0.59764,0
8.02046,-2.40174,0
7.95239,-2.75586,0
8.43916,-0.66637,0
7.79014,-2.42661,0
7.84302,-2.47483,0
8.33142,-0.61995,0
7.79111,-2.41907,0
7.96007,-2.73452,0
8.44935,-0.47813,0
7.84311,-2.57745,0
8.44891,-0.66106,0
8.42205,-0.56218,0
7.77192,-2.61445,0
8.40506,-0.44399,0
8.45497,-0.48367,0
7.66553,-2.63201,0
7.77091,-2.73977,0
8.36286,-0.50561,0
8.33661,-0.40618,0
7.9397,-2.63603,0
8.50445,-0.36367,0
7.93038,-2.73032,0
7.89167,-2.73409,0
8.27371,-0.54004,0
7.74836,-2.55128,0
7.78173,-2.47847,0
8.03786,-2.42632,0
7.74578,-2.61132,0
8.47742,-0.42355,0
7.94053,-2.60742,0
8.43484,-0.36207,0
8.42032,-0.74328,0
7.78962,-2.67489,0
7.75293,-2.63532,0
7.94659,-2.72678,0
7.84715,-2.46297,0
8.28373,-0.33742,0
8.43689,-0.36457,0
7.832,-2.54701,0
7.95309,-2.42499,0
7.93796,-2.6534,0
8.38774,-0.4827,0
7.93469,-2.71471,0
8.33225,-0.57574,0
7.79448,-2.62986,0
8.3683,-0.53961,0
8.278,-0.3096,0
7.79842,-2.49573,0
7.81301,-2.69234,0
8.29978,-0.57836,0
8.46541,-0.4585,0
7.91142,-2.44448,0
7.984,-2.45221,0
7.99721,-2.53463,0
8.44679,-0.63034,0
7.71497,-2.63907,0
7.94497,-2.43572,0
8.46809,-0.61924,0
7.85859,-2.75651,0
7.66371,-2.62789,0
7.77059,-2.56871,0
8.46296,-0.58123,0
8.44203,-0.66848,0
7.84478,-2.37523,0
8.42918,-0.66078,0
8.46352,-0.47671,0
8.35916,-0.4934,0
8.3005,-0.54235,0
7.57459,-2.70831,0
7.87368,-2.69429,0
8.0041,-2.56013,0
7.6774,-2.64101,0
7.79031,-2.4817,0
8.37542,-0.55282,0
7.93407,-2.67716,0
7.83532,-2.61428,0
8.41661,-0.57697,0
8.3065,-0.44533,0
8.34516,-0.46106,0
7.82361,-2.68338,0
7.60171,-2.63423,0
7.79039,-2.69896,0
8.38656,-0.68248,0
7.93231,-2.60137,0
8.43126,-0.46877,0
7.9819,-2.64912,0
7.94935,-2.61006,0
7.83783,-2.43021,0
7.64646,-2.66983,0
8.28955,-0.41533,0
7.96961,-2.42325,0
7.94925,-2.76015,0
7.75632,-2.50358,0
7.72759,-2.51088,0
7.8046,-2.50252,0
8.36452,-0.40885,0
8.33636,-0.5193,0
8.45953,-0.65924,0
8.44496,-0.66662,0
7.6595,-2.73196,0
8.38313,-0.52304,0
7.96072,-2.65591,0
7.6992,-2.70971,0
8.46033,-0.43245,0
8.28767,-0.5362,0
7.93738,-2.61244,0
7.95627,-2.51041,0
7.94172,-2.61175,0
7.60559,-2.69827,0
7.77891,-2.46598,0
8.47279,-0.52216,0
7.80708,-2.45712,0
8.38233,-0.65848,0
7.78622,-2.76045,0
7.91624,-2.42999,0
7.99507,-2.62392,0
7.91387,-2.57117,0
8.27621,-0.48908,0
7.92084,-2.55449,0
8.44604,-0.51967,0
7.94494,-2.38528,0
8.48026,-0.48271,0
7.77925,-2.5796,0
7.92781,-2.60193,0
8.4309,-0.69902,0
7.74163,-2.63455,0
8.31326,-0.42823,0
7.95173,-2.75358,0
8.33271,-0.52607,0
7.91412,-2.44439,0
8.40522,-0.54817,0
7.55646,-2.69962,0
7.93359,-2.54629,0
7.79157,-2.61453,0
8.39089,-0.53976,0
8.43359,-0.48697,0
8.40536,-0.5951,0
7.81803,-2.69309,0
7.66567,-2.63707,0
8.34592,-0.49485,0
8.47963,-0.53357,0
8.34971,-0.329,0
7.8356,-2.48682,0
7.82665,-2.37486,0
8.49273,-0.4335,0
7.86559,-2.65191,0
7.95162,-2.65418,0
8.42994,-0.55274,0
7.97462,-2.55367,0
8.46882,-0.57318,0
8.34828,-0.61954,0
7.89202,-2.53697,0
7.74541,-2.72204,0
8.28794,-0.42502,0
7.99138,-2.53501,0
7.63288,-2.64641,0
7.86117,-2.44233,0
8.38101,-0.52205,0
8.43055,-0.46615,0
7.92621,-2.55416,0
8.03673,-2.40912,0
8.41129,-0.73345,0
8.35721,-0.38403,0
7.81708,-2.52031,0
7.99019,-2.57504,0
8.03648,-2.42541,0
8.00281,-2.4455,0
7.71328,-2.63744,0
8.42253,-0.67773,0
7.8221,-2.51875,0
8.31837,-0.55606,0
7.84489,-2.723,0
7.81582,-2.47541,0
7.73759,-2.49717,0
7.73,-2.55393,0
8.39687,-0.36589,0
7.93172,-2.66197,0
8.39678,-0.4756,0
7.93091,-2.61868,0
8.00702,-2.51264,0
7.98651,-2.54956,0
7.60851,-2.67718,0
8.36689,-0.45189,0
7.83051,-2.73766,0
7.88316,-2.65565,0
7.75764,-2.74318,0
8.40489,-0.57463,0
8.43992,-0.71895,0
8.37329,-0.40816,0
7.7894,-2.46521,0
8.29508,-0.39868,0
7.88069,-2.57995,0
8.34275,-0.56118,0
7.86333,-2.39239,0
7.88257,-2.41291,0
7.7185,-2.74563,0
7.81932,-2.37166,0
7.92719,-2.59512,0
8.30854,-0.39415,0
7.95469,-2.39478,0
8.32988,-0.43645,0
8.31801,-0.416,0
8.46791,-0.491,0
8.45516,-0.67311,0
8.40085,-0.53108,0
7.81384,-2.58673,0
8.40034,-0.4281,0
8.44383,-0.42946,0
8.44765,-0.43464,0
8.4389,-0.50482,0
7.90836,-2.61224,0
7.94449,-2.74775,0
7.84254,-2.65487,0
8.48536,-0.53651,0
7.84734,-2.75184,0
7.64765,-2.67472,0
7.81581,-2.64158,0
7.87302,-2.54272,0
8.33646,-0.38708,0
7.66197,-2.70904,0
8.37138,-0.62277,0
7.73798,-2.64557,0
8.35525,-0.45519,0
7.79794,-2.4659,0
8.36178,-0.49465,0
8.45272,-0.65097,0
7.76822,-2.55598,0
7.62715,-2.65144,0
7.75693,-2.63907,0
7.81133,-2.67776,0
8.44452,-0.72614,0
7.8988,-2.66058,0
7.86706,-2.45541,0
7.93231,-2.42261,0
7.71859,-2.54493,0
8.33441,-0.60523,0
7.86615,-2.39556,0
8.42808,-0.44795,0
8.3043,-0.35931,0
8.02598,-2.47914,0
8.36412,-0.64157,0
7.98114,-2.455,0
7.94391,-2.47852,0
8.29512,-0.3434,0
8.39618,-0.51729,0
7.94653,-2.76402,0
7.59606,-2.68046,0
8.44542,-0.51291,0
7.71176,-2.74263,0
7.8835,-2.68762,0
7.96967,-2.58081,0
7.92647,-2.63265,0
7.95751,-2.53117,0
7.86285,-2.68553,0
7.90074,-2.51703,0
8.4723,-0.40964,0
8.39947,-0.6741,0
7.85182,-2.63452,0
7.82921,-2.70841,0
7.83189,-2.7614,0
7.80205,-2.66584,0
8.31339,-0.59318,0
7.98149,-2.53938,0
8.46237,-0.43527,0
7.60101,-2.66297,0
7.76059,-2.61193,0
7.86422,-2.44502,0
8.30809,-0.35345,0
8.35081,-0.47758,0
7.94508,-2.70528,0
8.28139,-0.31618,0
7.96427,-2.57458,0
7.58527,-2.6422,0
7.77775,-2.74574,0
7.85287,-2.55079,0
8.44648,-0.42907,0
7.78182,-2.66712,0
8.44502,-0.69487,0
8.37131,-0.38292,0
7.92352,-2.44234,0
8.44833,-0.41803,0
8.34627,-0.34942,0
7.7794,-2.55271,0
7.82079,-2.59865,0
8.40152,-0.49341,0
7.79099,-2.58611,0
7.96249,-2.70664,0
7.91269,-2.46845,0
8.3794,-0.39721,0
7.7885,-2.71839,0
7.68682,-2.65289,0
7.83487,-2.50391,0
8.01273,-2.44421,0
7.62914,-2.68425,0
7.83317,-2.743,0
7.91271,-2.42109,0
7.75696,-2.58235,0
7.60999,-2.63662,0
