"Points:0","Points:1","Points:2"
25.8695,9.4303,0
25.7289,9.61081,0
25.9354,9.08613,0
25.9074,9.31576,0
25.9535,9.24898,0
26.4658,7.38179,0
25.9841,9.06214,0
26.6264,7.47643,0
25.8239,9.54347,0
26.5625,7.45878,0
25.6603,9.46535,0
26.4307,7.3415,0
25.8831,9.28364,0
25.6675,9.44701,0
25.7515,9.4824,0
26.4296,7.43737,0
26.6122,7.48025,0
25.7552,9.59631,0
26.5997,7.6037,0
26.6673,7.35262,0
26.6285,7.56501,0
25.8517,9.50574,0
26.5352,7.5771,0
26.6064,7.59018,0
26.7102,7.36107,0
25.7614,9.57566,0
25.8302,9.44246,0
26.4403,7.39316,0
25.6224,9.58663,0
25.682,9.53374,0
25.919,9.38247,0
26.4683,7.28067,0
25.6698,9.5091,0
25.6723,9.59528,0
25.7895,9.53992,0
25.9681,9.07431,0
25.9713,9.18407,0
26.6484,7.40225,0
25.842,9.38428,0
26.5905,7.61174,0
25.9369,9.10501,0
25.8967,9.37792,0
26.4986,7.43962,0
26.5571,7.36692,0
25.7239,9.47195,0
25.6155,9.53382,0
26.565,7.36022,0
26.5868,7.47935,0
26.7086,7.38649,0
25.6397,9.56334,0
26.4656,7.51037,0
26.3995,7.41823,0
25.9568,9.20639,0
26.6021,7.35552,0
25.729,9.54873,0
26.6369,7.5195,0
25.8594,9.45353,0
25.9837,9.22443,0
26.6432,7.48155,0
26.4733,7.50056,0
25.7687,9.57864,0
25.7025,9.63411,0
25.7704,9.46757,0
25.8021,9.54877,0
26.0523,9.03379,0
25.7299,9.48514,0
25.8126,9.46493,0
26.5257,7.46454,0
26.5177,7.52409,0
26.0411,9.04429,0
25.8022,9.48804,0
25.7163,9.44555,0
25.7087,9.59568,0
26.4401,7.29856,0
26.4069,7.36514,0
25.62,9.54178,0
25.9011,9.19171,0
25.9394,9.28854,0
25.9839,9.21879,0
26.4571,7.32195,0
25.8112,9.59776,0
26.5981,7.4931,0
25.7207,9.63556,0
25.8281,9.3823,0
25.8606,9.38344,0
25.622,9.5403,0
26.0516,9.04865,0
25.9515,9.20746,0
26.5628,7.48103,0
25.7269,9.63214,0
25.8236,9.45729,0
25.6598,9.47241,0
25.8859,9.44759,0
26.4547,7.40511,0
25.8665,9.26207,0
25.9209,9.15509,0
25.7221,9.62991,0
25.9356,9.21013,0
25.9719,9.14679,0
26.5875,7.40596,0
25.6039,9.55811,0
26.5668,7.36775,0
25.9543,9.18651,0
26.6279,7.40082,0
26.5042,7.54347,0
26.5979,7.32382,0
26.6248,7.35177,0
25.6635,9.49948,0
25.8342,9.53942,0
26.5512,7.4565,0
26.6668,7.3688,0
25.9643,9.24572,0
26.5829,7.47023,0
26.5675,7.43704,0
26.5521,7.40905,0
25.9082,9.1718,0
25.701,9.53384,0
26.5602,7.39228,0
26.4323,7.33263,0
26.6242,7.52499,0
25.8574,9.41747,0
26.5155,7.49861,0
25.7617,9.50506,0
26.5399,7.46915,0
26.5913,7.4787,0
25.91,9.20285,0
25.6515,9.54812,0
25.6984,9.63212,0
26.5126,7.47564,0
26.5069,7.29711,0
25.9079,9.19644,0
25.8275,9.44046,0
25.8577,9.3825,0
25.934,9.19723,0
26.4254,7.34555,0
26.4291,7.32575,0
25.8915,9.30226,0
25.8785,9.48936,0
26.4908,7.34972,0
26.0392,9.08204,0
25.6788,9.60381,0
25.9837,9.11253,0
25.7969,9.6317,0
25.6567,9.52519,0
26.6333,7.5284,0
25.8835,9.36615,0
25.7826,9.66913,0
26.5322,7.48992,0
25.9847,9.1129,0
26.5364,7.55322,0
25.7427,9.54815,0
25.9191,9.13382,0
25.6541,9.46723,0
25.7992,9.53891,0
25.8616,9.36718,0
26.6391,7.5596,0
25.8585,9.25882,0
25.835,9.35212,0
25.8241,9.50497,0
25.6464,9.56184,0
25.9273,9.09247,0
25.6544,9.49871,0
26.4616,7.40183,0
26.6069,7.61365,0
25.9136,9.24102,0
26.0475,9.05809,0
26.6796,7.3574,0
26.5125,7.48088,0
25.7019,9.462,0
26.4818,7.30991,0
26.6239,7.33507,0
25.8466,9.46889,0
26.5023,7.50235,0
25.8825,9.23102,0
25.691,9.4784,0
25.8664,9.35936,0
25.709,9.61207,0
25.9965,9.15434,0
25.6087,9.60101,0
26.5846,7.32749,0
25.8383,9.35834,0
25.775,9.64598,0
25.8424,9.33059,0
25.8691,9.34771,0
25.8419,9.57406,0
25.8251,9.42254,0
25.7916,9.63955,0
26.517,7.36357,0
26.5376,7.28941,0
25.8817,9.23432,0
26.4555,7.26635,0
26.6699,7.4173,0
25.8871,9.24522,0
26.4381,7.41926,0
25.797,9.59284,0
26.5588,7.59405,0
25.6838,9.42685,0
26.604,7.37388,0
25.63,9.5005,0
25.91,9.35296,0
26.0445,9.01116,0
26.7157,7.37282,0
26.5704,7.37565,0
26.6138,7.61188,0
26.5899,7.52197,0
26.6299,7.42027,0
25.7039,9.43311,0
26.5625,7.42464,0
25.9983,9.10918,0
26.0368,9.02348,0
25.9911,9.20123,0
25.9722,9.20312,0
26.5956,7.54496,0
26.5277,7.29037,0
25.8976,9.31266,0
26.5256,7.4998,0
25.7911,9.47558,0
26.6235,7.37163,0
26.6619,7.50096,0
26.5199,7.38616,0
25.8999,9.20545,0
26.6524,7.44457,0
25.9158,9.22669,0
26.5365,7.44447,0
26.4323,7.33429,0
26.5173,7.37462,0
25.8804,9.37576,0
26.6485,7.48361,0
25.8086,9.5907,0
25.9428,9.29845,0
25.6129,9.53044,0
25.9928,9.12034,0
25.9055,9.16125,0
25.9206,9.17024,0
25.8919,9.4546,0
25.687,9.50095,0
25.7838,9.52818,0
26.0012,9.05579,0
26.6153,7.57382,0
26.7108,7.38164,0
25.7443,9.62882,0
25.6839,9.53035,0
26.6798,7.39641,0
25.9993,9.0479,0
25.7274,9.54819,0
26.598,7.60803,0
26.4451,7.25208,0
25.8262,9.55742,0
26.0766,8.98149,0
25.7044,9.44275,0
25.7864,9.61734,0
25.7627,9.65298,0
26.5645,7.48916,0
25.9279,9.17707,0
25.927,9.12127,0
26.5821,7.46023,0
25.616,9.5461,0
25.6584,9.48406,0
25.7566,9.49797,0
26.4405,7.38569,0
25.6514,9.56868,0
26.5733,7.35686,0
25.6763,9.58647,0
26.6455,7.45535,0
26.6539,7.42983,0
26.503,7.28214,0
26.4258,7.32492,0
25.8559,9.39097,0
26.5657,7.57385,0
26.613,7.60212,0
25.9939,9.14721,0
25.8022,9.47422,0
26.5445,7.40572,0
25.6971,9.61451,0
25.9322,9.11437,0
26.6151,7.34671,0
25.8131,9.63688,0
25.9229,9.32577,0
26.0341,9.10238,0
26.5806,7.42756,0
26.4763,7.34733,0
26.5294,7.51033,0
26.4983,7.43405,0
25.6407,9.58507,0
25.8959,9.40722,0
25.9405,9.19543,0
26.5143,7.48025,0
26.6843,7.40237,0
25.8853,9.29238,0
25.7597,9.50254,0
26.5754,7.58406,0
25.6818,9.60277,0
26.5934,7.41732,0
25.7116,9.61868,0
26.5991,7.58303,0
25.8946,9.37675,0
25.8701,9.26086,0
25.7729,9.64603,0
26.5102,7.38649,0
26.5473,7.5747,0
26.5904,7.56393,0
25.9142,9.22094,0
26.5269,7.4302,0
25.748,9.65438,0
25.9767,9.20992,0
25.7663,9.51966,0
25.6448,9.60437,0
26.6853,7.35207,0
25.6825,9.56879,0
26.6833,7.3396,0
25.8515,9.39211,0
25.7481,9.57727,0
26.5324,7.319,0
26.6185,7.59014,0
25.623,9.56161,0
25.7454,9.47956,0
25.7987,9.55171,0
26.5248,7.37254,0
26.6427,7.35739,0
25.944,9.21102,0
25.8046,9.62389,0
25.7269,9.44271,0
26.628,7.41383,0
26.4547,7.39648,0
26.0607,9.02524,0
25.937,9.20889,0
25.8993,9.35838,0
25.9176,9.38012,0
25.5357,9.68207,0
25.3644,9.91064,0
26.6067,8.04984,0
26.7631,7.88677,0
26.6657,8.03769,0
26.6332,8.05857,0
26.7485,7.89503,0
26.7353,7.90772,0
25.3878,9.89196,0
25.5597,9.6524,0
25.3806,9.87618,0
25.3839,9.8854,0
26.6265,8.02471,0
26.6484,8.03423,0
26.6155,8.08827,0
26.751,7.88348,0
26.7048,7.94111,0
26.5999,8.07921,0
26.6898,7.91706,0
26.6246,8.10154,0
26.6333,8.08264,0
26.6171,8.04952,0
25.4194,9.83673,0
25.3868,9.91357,0
25.4683,9.79076,0
26.6333,8.04853,0
25.3646,9.91833,0
26.648,8.06329,0
25.4138,9.83562,0
25.5361,9.66589,0
25.4957,9.72514,0
25.4994,9.7306,0
26.6141,8.05501,0
26.645,7.99852,0
26.6691,7.98993,0
26.7266,7.94779,0
26.6114,8.0682,0
26.6846,7.96143,0
25.5557,9.62299,0
25.425,9.83362,0
25.5549,9.61954,0
25.3315,9.92956,0
25.4094,9.84097,0
26.698,7.9876,0
26.72,7.87914,0
25.4815,9.76876,0
25.3648,9.9354,0
25.5764,9.61948,0
26.7339,7.93877,0
26.6871,7.94122,0
25.39,9.89567,0
26.6147,8.0404,0
25.9942,9.24732,0
26.4957,7.16752,0
26.6132,7.28599,0
26.0743,9.09008,0
26.5759,7.25716,0
26.5709,7.2054,0
25.9775,9.37443,0
25.917,9.46615,0
26.0184,9.2141,0
25.9879,9.43697,0
26.0917,8.98342,0
25.926,9.59627,0
26.6066,7.25595,0
26.4571,7.23081,0
26.6175,7.25828,0
25.965,9.41322,0
26.5427,7.23742,0
26.644,7.20852,0
26.077,9.01101,0
25.9776,9.31849,0
26.6032,7.26543,0
25.9635,9.5028,0
26.004,9.25543,0
25.9514,9.37365,0
26.1155,9.05521,0
26.0785,9.17027,0
26.0833,9.08314,0
26.0506,9.06509,0
25.9671,9.33696,0
26.0597,9.07793,0
25.8636,9.55771,0
25.9618,9.36735,0
26.0231,9.27866,0
26.6275,7.2299,0
25.9127,9.59018,0
26.7055,7.24892,0
25.9362,9.44094,0
26.5835,7.23476,0
26.6709,7.27961,0
26.5824,7.29442,0
26.611,7.24114,0
26.6466,7.24748,0
26.4931,7.20846,0
26.526,7.24925,0
26.5362,7.2101,0
25.9487,9.4315,0
26.5261,7.20334,0
25.9071,9.56869,0
25.9355,9.51547,0
25.9072,9.57593,0
26.6603,7.31788,0
26.0421,9.13948,0
25.9857,9.2301,0
26.0622,9.16065,0
25.9891,9.25136,0
26.5987,7.2625,0
26.6346,7.29583,0
26.465,7.2038,0
26.5444,7.21596,0
26.0742,9.19471,0
26.0877,9.08722,0
26.0468,9.14991,0
25.9958,9.39989,0
26.6483,7.21698,0
26.0591,9.21756,0
26.0195,9.23454,0
26.6417,7.21341,0
26.5731,7.23814,0
25.9955,9.42949,0
26.0385,9.18875,0
26.1082,9.0344,0
26.5008,7.17205,0
25.9991,9.39795,0
26.5424,7.17817,0
26.0299,9.16584,0
26.4796,7.19042,0
26.0167,9.22195,0
25.9483,9.49445,0
26.0742,9.13089,0
25.9459,9.53869,0
26.0008,9.29966,0
25.9473,9.49404,0
26.5935,7.22743,0
25.9021,9.46877,0
25.9197,9.42254,0
25.9115,9.45223,0
25.9661,9.49956,0
26.1531,8.92806,0
26.0587,9.16815,0
26.0371,9.14226,0
25.8832,9.52601,0
25.9431,9.41798,0
26.6554,7.23547,0
25.9619,9.44032,0
26.6565,7.28011,0
25.944,9.53521,0
26.6175,7.29768,0
26.6343,7.26625,0
25.9557,9.55463,0
26.0537,9.15911,0
26.0081,9.24114,0
26.0375,9.11797,0
26.0399,9.10876,0
26.6359,7.31691,0
26.4748,7.24444,0
26.0322,9.32235,0
25.9514,9.45936,0
26.6306,7.30903,0
25.9412,9.59436,0
26.052,9.1139,0
25.9311,9.4903,0
26.6585,7.25672,0
25.9778,9.27022,0
25.9771,9.4063,0
26.6355,7.20946,0
26.0038,9.25901,0
25.9531,9.51544,0
26.661,7.2322,0
25.9685,9.32704,0
25.9577,9.40111,0
26.6062,7.28203,0
26.4582,7.24441,0
26.0536,9.1556,0
25.9922,9.42643,0
26.6806,7.22327,0
26.5911,7.26676,0
26.0506,9.11174,0
25.9816,9.398,0
26.484,7.2497,0
26.0509,9.22734,0
26.5317,7.23027,0
26.0704,9.12555,0
25.5272,9.88695,0
26.7236,7.83257,0
25.6375,9.63478,0
25.5727,9.80539,0
25.5304,9.82612,0
25.4914,9.85752,0
26.7253,7.72405,0
25.4975,9.82082,0
25.5967,9.74771,0
25.5388,9.69503,0
25.5835,9.75827,0
25.4983,9.82963,0
26.6204,7.73807,0
25.534,9.88102,0
26.7468,7.75606,0
26.6907,7.77103,0
25.4976,9.76058,0
25.6223,9.69716,0
25.5898,9.63934,0
26.7495,7.74483,0
25.5707,9.8059,0
25.6082,9.73082,0
26.6646,7.78298,0
25.564,9.77822,0
25.5604,9.67342,0
26.6516,7.68066,0
25.5861,9.67759,0
25.6087,9.65371,0
26.6753,7.77345,0
26.7488,7.76721,0
26.7473,7.72345,0
26.7606,7.7704,0
25.492,9.78676,0
25.5198,9.8291,0
26.653,7.69707,0
26.6844,7.67473,0
25.5923,9.64361,0
26.6515,7.70223,0
25.5639,9.67567,0
25.5306,9.7757,0
25.4987,9.8314,0
26.6473,7.75622,0
25.5369,9.85028,0
25.5335,9.77665,0
25.6283,9.70527,0
26.6749,7.80136,0
25.471,9.8068,0
26.6619,7.67275,0
25.5693,9.68305,0
26.7112,7.72476,0
26.6807,7.70087,0
25.5616,9.73504,0
26.6623,7.7405,0
25.551,9.85197,0
25.5655,9.78122,0
25.5706,9.71858,0
25.5607,9.76172,0
25.5809,9.76589,0
25.5303,9.85556,0
25.63,9.63636,0
26.7001,7.75907,0
25.5742,9.70791,0
25.5251,9.76619,0
25.5942,9.78357,0
26.6753,7.78234,0
25.6698,9.65377,0
25.4839,9.79315,0
26.6796,7.74942,0
25.5252,9.83979,0
25.6285,9.68724,0
25.5083,9.74241,0
25.6016,9.75434,0
25.6311,9.67393,0
25.5912,9.63515,0
26.7169,7.79514,0
25.6383,9.6796,0
25.5907,9.72866,0
26.659,7.71848,0
25.4662,9.80844,0
25.6006,9.69742,0
25.5943,9.68987,0
25.6473,9.71594,0
25.5813,9.83226,0
25.6735,9.66015,0
26.6283,7.61903,0
25.6808,9.65795,0
26.8121,7.72618,0
25.5738,9.84912,0
25.6789,9.64391,0
25.6375,9.73418,0
25.6549,9.69247,0
26.6555,7.6429,0
25.6102,9.78671,0
25.5744,9.84705,0
25.6817,9.64374,0
25.6837,9.64745,0
26.7974,7.71953,0
26.7805,7.76977,0
26.7908,7.72497,0
26.7427,7.8324,0
26.8085,7.72384,0
26.7264,7.67895,0
26.7603,7.71457,0
25.6487,9.69137,0
26.7125,7.66824,0
25.6683,9.67675,0
25.6746,9.72923,0
26.6492,7.60248,0
25.6425,9.75799,0
26.6703,7.55301,0
25.7183,9.70462,0
25.6659,9.70011,0
26.6985,7.6158,0
26.7477,7.56071,0
26.707,7.63449,0
26.7961,7.58146,0
26.7394,7.5816,0
25.6934,9.65927,0
26.6805,7.52307,0
26.692,7.55864,0
25.7767,9.67341,0
26.6981,7.59501,0
26.7177,7.52634,0
25.7255,9.75423,0
26.7667,7.62424,0
25.7375,9.70438,0
25.6969,9.72014,0
25.7242,9.73945,0
25.7066,9.69347,0
25.6528,9.7155,0
25.728,9.67105,0
25.6862,9.7641,0
25.7349,9.73156,0
26.742,7.66558,0
26.7005,7.63655,0
26.6961,7.5061,0
25.6627,9.76283,0
26.6728,7.50933,0
26.7194,7.58508,0
25.6903,9.73118,0
26.7635,7.63404,0
26.7859,7.57335,0
26.6929,7.60024,0
26.703,7.61213,0
25.7098,9.69102,0
26.7528,7.57412,0
26.702,7.5142,0
26.6689,7.58258,0
26.7061,7.51962,0
25.7304,9.72929,0
26.7588,7.62009,0
25.7661,9.67925,0
25.7213,9.79027,0
26.7494,7.59253,0
26.7566,7.59592,0
25.6612,9.72891,0
26.6847,7.59163,0
25.6662,9.71552,0
26.7266,7.56613,0
26.673,7.518,0
26.7221,7.63484,0
26.7389,7.57556,0
25.7354,9.7099,0
26.6454,7.56565,0
26.6814,7.64386,0
26.7014,7.54845,0
26.689,7.5671,0
26.7532,7.60712,0
26.7567,7.57246,0
26.6708,7.56092,0
26.7675,7.58926,0
25.7311,9.6673,0
25.6989,9.75925,0
26.661,7.616,0
25.4781,9.88584,0
25.392,9.9105,0
26.6828,8.08184,0
26.671,8.077,0
26.7811,7.93015,0
25.397,9.9625,0
25.4473,9.90594,0
26.7218,7.96103,0
26.639,8.11262,0
25.448,9.87212,0
26.6684,8.07384,0
26.7645,7.94074,0
26.6485,8.09956,0
26.7251,8.02059,0
25.4228,9.8648,0
26.6835,8.05942,0
26.6251,8.10305,0
25.4451,9.97449,0
25.437,9.85249,0
26.7733,7.90031,0
26.7486,7.98516,0
25.4861,9.89193,0
25.4065,9.92971,0
25.448,9.97478,0
26.7631,7.87905,0
26.6876,8.07133,0
25.479,9.88168,0
26.7354,8.05134,0
25.4561,9.89846,0
26.8164,7.91507,0
26.6599,8.0943,0
25.451,9.93836,0
26.7538,7.87608,0
26.7221,8.01505,0
25.3836,9.95522,0
26.662,8.05289,0
26.6704,8.08287,0
26.7782,7.94457,0
26.7807,7.93783,0
25.3829,9.93451,0
26.7386,7.94853,0
26.7054,8.06092,0
25.4424,9.8872,0
25.4035,9.90759,0
25.4403,9.92185,0
25.4062,9.963,0
26.6952,8.07248,0
26.6881,8.06317,0
26.7614,7.9322,0
26.7461,7.98135,0
26.6763,8.0382,0
26.7352,7.99872,0
26.7152,8.07407,0
26.7629,7.92454,0
25.4303,9.878,0
26.69,8.04247,0
25.4577,9.8888,0
25.4703,9.86384,0
25.4037,9.96465,0
26.7575,7.97008,0
26.6855,8.07748,0
26.6622,8.12223,0
25.4515,9.94109,0
25.4761,9.88089,0
25.4284,9.93696,0
26.65,8.09029,0
25.4195,9.93059,0
25.4078,9.92636,0
24.9665,10.0852,0
26.5004,8.66625,0
26.7278,8.44308,0
26.6668,8.32308,0
26.6357,8.42925,0
26.7089,8.45108,0
25.1079,10.0163,0
26.6822,8.47328,0
26.206,8.90713,0
26.1935,8.91182,0
26.615,8.55004,0
26.6488,8.36187,0
25.1152,9.99486,0
26.1803,8.96603,0
24.9722,10.1232,0
26.5406,8.51562,0
26.6692,8.48042,0
25.2131,9.90279,0
26.6464,8.44892,0
26.5839,8.56102,0
26.522,8.64156,0
26.5801,8.54191,0
26.6538,8.49488,0
26.1604,8.97431,0
26.6446,8.45532,0
26.3682,8.77648,0
25.0593,10.0409,0
25.109,10.007,0
25.1465,9.92767,0
26.6054,8.46608,0
26.535,8.57369,0
26.6636,8.36843,0
25.1299,9.95383,0
26.2081,8.9222,0
26.4529,8.71465,0
26.7106,8.38095,0
26.6471,8.47702,0
26.6692,8.42038,0
26.7246,8.4168,0
25.185,9.88099,0
25.1884,9.89121,0
26.6408,8.48938,0
26.2548,8.87608,0
26.5038,8.62849,0
25.084,10.038,0
26.7011,8.41201,0
26.2634,8.85457,0
26.6247,8.43441,0
25.1549,9.96756,0
26.3094,8.85392,0
26.6942,8.42931,0
24.9569,10.1072,0
26.6311,8.53753,0
26.5849,8.56752,0
25.1495,9.9974,0
26.2852,8.84683,0
26.5223,8.62766,0
26.6852,8.33754,0
26.6976,8.42866,0
26.6481,8.51039,0
26.1972,8.91471,0
26.4701,8.63232,0
25.2298,9.90859,0
25.1331,10.0012,0
26.7317,8.43912,0
25.2368,9.90139,0
25.1989,9.87572,0
26.681,8.41078,0
26.3227,8.84287,0
26.6424,8.45923,0
26.6733,8.47831,0
25.2017,9.89303,0
26.2294,8.92403,0
26.5639,8.59296,0
26.3995,8.7554,0
26.3011,8.82005,0
24.9257,10.095,0
26.6719,8.31158,0
26.6464,8.34438,0
26.6444,8.41901,0
26.1868,8.93838,0
26.7544,8.39233,0
26.6746,8.35382,0
26.5723,8.51216,0
26.6409,8.36443,0
26.7068,8.37078,0
26.6362,8.34538,0
26.7143,8.37193,0
26.6922,8.32732,0
26.6828,8.40653,0
26.2646,8.8963,0
26.5957,8.52861,0
26.6985,8.34248,0
26.7341,8.42382,0
26.3451,8.79089,0
26.1497,9.01334,0
25.1229,9.99082,0
26.4732,8.63411,0
26.7263,8.36069,0
25.0826,10.0574,0
26.6969,8.44364,0
25.0246,10.0929,0
26.2179,8.91031,0
26.5279,8.59056,0
25.1885,9.90628,0
26.67,8.34655,0
26.3022,8.84163,0
25.1814,9.93666,0
25.1851,9.96269,0
26.7219,8.37768,0
25.1332,10.0038,0
26.7012,8.4503,0
26.6404,8.51822,0
26.2495,8.8804,0
26.6442,8.38473,0
26.7034,8.40832,0
25.0124,10.0735,0
26.3443,8.78856,0
25.2155,9.88731,0
25.0515,10.0653,0
25.1788,9.92168,0
25.1814,9.94741,0
26.3158,8.82693,0
26.6723,8.47802,0
26.608,8.49726,0
26.4972,8.66896,0
26.6629,8.31949,0
25.1972,9.93929,0
26.6579,8.46383,0
26.7296,8.36606,0
24.9607,10.1221,0
26.3005,8.82468,0
26.6382,8.52351,0
24.9807,10.1164,0
26.7325,8.41008,0
26.5688,8.50324,0
25.1654,9.90039,0
25.0539,10.1151,0
26.3635,8.81778,0
26.7238,8.34612,0
25.0742,10.0927,0
26.4478,8.72552,0
25.0578,10.0916,0
26.3326,8.84457,0
26.5442,8.62639,0
25.062,10.0902,0
26.3985,8.78317,0
26.4567,8.71396,0
26.4343,8.74768,0
25.1375,10.0316,0
26.3018,8.87874,0
26.1871,8.98464,0
25.1496,10.0149,0
25.0535,10.0997,0
25.0468,10.1177,0
26.2485,8.92858,0
25.1961,9.95865,0
25.1766,9.97783,0
26.1576,9.00772,0
26.6614,8.51299,0
26.733,8.36352,0
26.3534,8.81744,0
26.7391,8.35921,0
26.2508,8.92565,0
26.2074,8.969,0
26.7405,8.37278,0
26.2152,8.95972,0
25.0255,10.1493,0
25.1235,10.044,0
26.6864,8.48602,0
25.2075,10.041,0
26.7362,8.29255,0
26.7278,8.21508,0
26.7745,8.28322,0
26.7517,8.24755,0
26.6746,8.21103,0
25.1983,10.0175,0
26.776,8.30312,0
25.1336,10.0923,0
25.2895,9.94424,0
25.1746,10.0215,0
26.7156,8.33048,0
26.7326,8.35004,0
25.2235,9.96907,0
25.1602,10.1004,0
25.1861,9.9905,0
26.6959,8.27274,0
26.7041,8.16418,0
26.759,8.28566,0
25.2022,10.012,0
26.7388,8.34654,0
26.7312,8.22462,0
26.7315,8.32563,0
26.7371,8.30333,0
26.7567,8.32522,0
25.2804,9.96113,0
25.2145,10.0005,0
25.2358,9.98009,0
26.7157,8.31818,0
26.7621,8.33218,0
26.6673,8.23369,0
25.2242,10.0264,0
25.2894,9.93394,0
25.1454,10.0696,0
25.2286,10.0185,0
26.705,8.24144,0
26.7458,8.28975,0
26.7351,8.35395,0
25.1754,10.0423,0
26.7253,8.31829,0
25.1934,9.99505,0
26.7844,8.23882,0
26.7663,8.27043,0
25.1686,10.0683,0
25.1134,10.066,0
26.76,8.32359,0
25.1946,9.99735,0
25.1259,10.0845,0
25.1325,10.0905,0
25.1431,10.0915,0
25.0704,10.1087,0
26.3261,8.85605,0
26.3801,8.81059,0
26.8028,8.37391,0
26.7743,8.34542,0
26.5482,8.63858,0
26.244,8.9413,0
26.606,8.57923,0
26.3662,8.82355,0
26.7722,8.36336,0
25.0874,10.1167,0
25.1009,10.0843,0
26.3174,8.87122,0
26.1951,8.98665,0
26.1792,9.01378,0
26.327,8.86146,0
26.2559,8.9257,0
26.1236,9.06101,0
26.782,8.34949,0
26.5527,8.63509,0
26.5079,8.68021,0
26.7476,8.3511,0
26.3175,8.86601,0
26.4532,8.73047,0
26.7685,8.3591,0
25.3144,9.96133,0
25.2756,10.0313,0
26.7859,8.17208,0
26.7063,8.13992,0
25.3065,9.99512,0
26.7116,8.09856,0
25.2265,10.0815,0
25.3179,9.9356,0
26.8377,8.23264,0
25.33,9.96704,0
26.8136,8.22907,0
25.2312,10.0759,0
25.3392,9.9463,0
25.3302,9.95729,0
25.2024,10.0852,0
26.7988,8.23386,0
26.7868,8.22155,0
26.7382,8.15063,0
26.7976,8.18833,0
26.8148,8.18686,0
26.7937,8.18233,0
25.3368,9.95354,0
26.7396,8.18268,0
25.188,10.0805,0
26.8291,8.21299,0
26.7087,8.15721,0
26.783,8.17243,0
25.2656,10.0623,0
26.802,8.24388,0
26.8048,8.20841,0
26.778,8.2078,0
25.3243,9.99267,0
25.1924,10.0763,0
26.7127,8.14166,0
26.7408,8.14022,0
26.7487,8.1839,0
25.2763,10.0512,0
26.8244,8.20468,0
26.7864,8.16726,0
26.8419,8.20866,0
25.3378,9.95473,0
25.272,10.0165,0
25.3508,9.96127,0
25.3087,10.0074,0
25.2577,10.0413,0
26.7219,8.16503,0
26.6955,8.14829,0
25.2394,10.0645,0
26.7308,8.11253,0
25.2581,10.079,0
26.1385,9.06237,0
26.8393,8.19648,0
25.2509,10.0971,0
25.2507,10.0998,0
26.7221,8.09335,0
25.2719,10.0702,0
25.2704,10.0739,0
26.8451,8.20042,0
26.1261,9.20024,0
24.6558,5.85163,0
24.6012,5.73378,0
24.5398,5.57441,0
26.3321,8.99868,0
24.5317,10.1857,0
26.3344,8.90161,0
26.0884,9.22916,0
26.4492,8.77958,0
26.4466,9.05754,0
24.5721,5.67043,0
24.7145,5.7793,0
24.4249,10.1318,0
26.3339,9.02751,0
24.5201,5.55623,0
24.6821,10.0911,0
26.0816,9.21846,0
24.4567,10.1863,0
24.4905,10.1471,0
24.6333,5.87229,0
24.5485,5.57471,0
26.298,8.98483,0
26.5436,8.92487,0
26.3546,8.8405,0
26.0896,9.23279,0
26.26,9.14375,0
24.6291,5.57949,0
26.1187,9.14592,0
26.1452,9.18673,0
24.678,5.72256,0
26.3846,8.83473,0
26.3357,9.08589,0
24.573,5.74483,0
24.6089,5.55188,0
24.6274,5.82459,0
24.5172,10.0976,0
26.3414,8.91846,0
24.5094,10.1794,0
24.6438,5.69794,0
26.2872,8.96605,0
26.4822,8.99049,0
26.5598,8.8725,0
24.558,10.0635,0
26.4121,9.06215,0
24.4424,5.6125,0
24.6784,5.66094,0
24.5921,5.79826,0
24.5605,5.74819,0
24.7456,10.044,0
24.6482,5.63516,0
24.4874,5.57746,0
24.4554,10.1388,0
26.2137,9.18809,0
26.344,8.88852,0
26.2624,9.02341,0
24.5716,5.57735,0
24.6367,5.5973,0
26.5086,8.89001,0
26.2446,9.06177,0
24.5876,5.55109,0
24.6744,5.66767,0
24.5994,5.75002,0
24.5944,10.1011,0
26.4235,9.04646,0
24.5912,5.7729,0
26.1526,9.10801,0
26.3201,9.12659,0
26.078,9.26012,0
26.1551,9.17732,0
26.5154,8.85705,0
24.4372,10.119,0
24.4403,5.64127,0
26.487,8.72611,0
26.1302,9.07881,0
24.4928,10.2142,0
26.4734,8.88931,0
26.4199,9.00695,0
26.474,8.78962,0
24.4885,10.1548,0
24.7251,5.822,0
24.5235,5.58499,0
26.4451,8.75591,0
24.6037,10.1148,0
26.2722,9.00769,0
24.5335,10.1653,0
26.4879,8.91625,0
26.3838,8.84114,0
24.692,5.7736,0
26.3616,8.91279,0
24.6328,5.79573,0
26.2149,9.1559,0
24.5448,10.0799,0
24.5821,10.138,0
24.4076,5.63731,0
24.7361,10.0656,0
24.6676,5.87687,0
26.5668,8.96432,0
24.5863,5.64343,0
26.3154,9.02801,0
26.312,8.96837,0
26.1882,9.19216,0
24.6024,5.78709,0
26.4854,8.80993,0
26.6115,8.92565,0
24.5142,10.1792,0
26.5048,8.83268,0
24.5006,5.63032,0
24.4464,10.1708,0
26.5057,9.00929,0
26.3869,8.87847,0
24.4744,10.1347,0
26.2717,9.1421,0
24.463,5.63436,0
24.6543,10.1218,0
26.4343,8.94498,0
26.2313,9.09075,0
26.6008,8.95204,0
24.5059,5.62946,0
26.4087,8.83071,0
