"Points:0","Points:1","Points:2"
9.45178,0.46012,0
9.65744,0.50853,0
10.202,-1.43256,0
10.2986,-1.73381,0
10.198,-1.83702,0
9.19501,0.32166,0
10.2057,-1.38475,0
10.2623,-1.54673,0
9.13742,0.32585,0
9.57037,0.30992,0
9.56521,0.3069,0
9.64368,0.53884,0
9.59156,0.53392,0
9.5425,0.51939,0
9.4495,0.42777,0
10.1833,-1.61622,0
9.48112,0.39968,0
9.68145,0.24766,0
10.2092,-1.43963,0
10.219,-1.76013,0
10.1662,-1.63042,0
10.2021,-1.48113,0
10.2581,-1.81025,0
9.74409,0.20629,0
9.67431,0.30297,0
9.43629,0.43481,0
9.36724,0.25801,0
10.1779,-1.43849,0
10.1211,-1.73604,0
10.2296,-1.52327,0
10.1692,-1.713,0
10.2011,-1.71016,0
9.34845,0.43211,0
9.45089,0.48321,0
10.2792,-1.86087,0
9.29689,0.39493,0
9.70283,0.20186,0
10.2557,-1.65348,0
9.14426,0.32817,0
9.21055,0.294,0
9.16409,0.30737,0
10.2505,-1.40429,0
9.62247,0.28897,0
10.168,-1.70219,0
10.1614,-1.82403,0
10.2642,-1.5908,0
9.14415,0.21956,0
10.3751,-1.82539,0
10.1149,-1.62241,0
9.41036,0.27956,0
9.52152,0.26977,0
9.17929,0.23569,0
9.35158,0.27466,0
9.33769,0.23461,0
9.21753,0.27614,0
10.1607,-1.53057,0
9.51188,0.30265,0
9.70475,0.18599,0
9.59455,0.23947,0
9.62291,0.38663,0
9.70446,0.35419,0
9.705,0.37528,0
9.64842,0.52563,0
9.57769,0.25213,0
9.12201,0.26285,0
9.22989,0.28533,0
10.2935,-1.69939,0
10.2722,-1.54198,0
10.2561,-1.6937,0
9.7147,0.2213,0
9.62117,0.2369,0
9.52735,0.14778,0
10.2018,-1.56596,0
9.55134,0.21835,0
10.2766,-1.84413,0
9.1967,0.23473,0
10.2588,-1.80933,0
10.15,-1.71475,0
9.48508,0.26648,0
10.2091,-1.85977,0
9.21684,0.22628,0
10.1572,-1.87228,0
10.1438,-1.54091,0
9.33669,0.25843,0
9.45794,0.28733,0
10.229,-1.61311,0
9.60808,0.48595,0
9.16298,0.23578,0
9.72524,0.30276,0
10.2676,-1.63322,0
10.1899,-1.74443,0
9.43913,0.46317,0
10.1947,-1.42534,0
9.40022,0.26531,0
9.42603,0.40915,0
9.16361,0.31907,0
10.2325,-1.62252,0
9.45342,0.27373,0
10.1528,-1.74921,0
10.2154,-1.76962,0
9.4071,0.30568,0
10.3119,-1.60331,0
9.68116,0.36413,0
10.1304,-1.62489,0
10.1298,-1.89519,0
9.21757,0.2324,0
9.41106,0.23937,0
9.16364,0.34875,0
9.51483,0.41873,0
9.66633,0.34395,0
10.2771,-1.6823,0
10.2781,-1.51781,0
9.40787,0.26193,0
10.3078,-1.8001,0
10.3436,-1.7536,0
10.1456,-1.58124,0
10.1359,-1.84134,0
9.21109,0.34132,0
10.2824,-1.68148,0
9.60676,0.44685,0
9.08421,0.30494,0
9.52474,0.26825,0
9.4041,0.41467,0
9.12475,0.29425,0
10.3056,-1.81552,0
9.44494,0.38938,0
10.2739,-1.7207,0
9.6613,0.47644,0
9.72024,0.33384,0
9.68243,0.22334,0
10.2422,-1.78564,0
9.41937,0.26781,0
10.1471,-1.60273,0
9.08547,0.3711,0
9.25742,0.31703,0
9.41438,0.23752,0
10.3232,-1.73844,0
9.68441,0.3275,0
10.1227,-1.6511,0
9.59721,0.49511,0
10.1357,-1.61071,0
9.56847,0.16267,0
9.23052,0.27169,0
9.51945,0.21419,0
9.75737,0.21061,0
9.14796,0.29778,0
10.2234,-1.37286,0
9.45091,0.25738,0
10.23,-1.7018,0
10.2575,-1.72139,0
10.2612,-1.52823,0
9.3401,0.35677,0
10.175,-1.82472,0
9.71146,0.24217,0
9.32453,0.33149,0
9.30401,0.28068,0
9.38209,0.27924,0
9.62694,0.24388,0
9.44553,0.35891,0
9.15089,0.3518,0
10.2607,-1.74723,0
9.09874,0.23335,0
9.48194,0.41048,0
9.66415,0.19545,0
10.1507,-1.76883,0
9.38641,0.41662,0
9.09441,0.31808,0
9.28917,0.23341,0
10.2448,-1.85056,0
9.27673,0.41048,0
10.2585,-1.41984,0
10.2049,-1.82103,0
9.47857,0.44979,0
9.64306,0.31456,0
9.62439,0.19828,0
10.2342,-1.66415,0
9.58395,0.47535,0
9.31278,0.29783,0
10.3316,-1.70092,0
9.1064,0.27336,0
9.17593,0.255,0
9.30739,0.37742,0
10.2442,-1.84453,0
9.66526,0.40432,0
9.55313,0.3051,0
10.1982,-1.68422,0
10.254,-1.56929,0
9.48104,0.4193,0
10.1691,-1.48686,0
10.2292,-1.4522,0
9.40451,0.47152,0
9.5692,0.49839,0
9.63758,0.39714,0
9.39297,0.4451,0
9.35146,0.30558,0
9.30477,0.27425,0
9.58043,0.25555,0
9.28098,0.39226,0
9.55121,0.19364,0
9.57291,0.20816,0
9.21068,0.35161,0
9.65321,0.15232,0
9.17893,0.3625,0
9.64248,0.34254,0
9.57148,0.27941,0
9.58197,0.14885,0
9.27926,0.30875,0
10.1524,-1.79742,0
9.67992,0.38367,0
10.3324,-1.69434,0
10.1454,-1.62069,0
9.30611,0.30402,0
9.37083,0.43208,0
9.11803,0.25668,0
9.108,0.33122,0
9.58841,0.38092,0
10.202,-1.45365,0
9.08518,0.27749,0
10.2817,-1.5726,0
9.30005,0.42799,0
9.46783,0.44244,0
9.63305,0.24404,0
10.3164,-1.67499,0
9.22127,0.36985,0
9.50978,0.2965,0
9.75296,0.20076,0
9.12651,0.36332,0
9.61278,0.29256,0
9.30118,0.24578,0
10.2843,-1.80295,0
9.29017,0.35687,0
9.62944,0.30641,0
10.2313,-1.48308,0
9.2838,0.44133,0
9.62365,0.22635,0
10.1952,-1.48713,0
9.51515,0.4562,0
9.40436,0.41736,0
9.49432,0.26323,0
9.32171,0.3287,0
9.70893,0.22943,0
10.1952,-1.68891,0
10.1886,-1.53433,0
9.75965,0.2157,0
9.66393,0.31026,0
9.09493,0.35797,0
9.44981,0.38884,0
9.07199,0.34646,0
9.26972,0.3923,0
9.53334,0.17133,0
9.39499,0.33192,0
10.1398,-1.68357,0
10.1633,-1.83075,0
10.2493,-1.7853,0
9.52227,0.29265,0
9.40405,0.31089,0
10.3329,-1.66392,0
9.45488,0.34582,0
9.60495,0.47388,0
10.2129,-1.68043,0
10.166,-1.86934,0
9.70423,0.24017,0
10.1452,-1.82295,0
10.1206,-1.7313,0
10.3244,-1.83797,0
10.1892,-1.51274,0
9.61969,0.34808,0
9.67397,0.3109,0
9.65804,0.48484,0
10.3373,-1.72114,0
9.60612,0.26067,0
10.1195,-1.74336,0
9.20159,0.37305,0
10.3322,-1.6786,0
9.2779,0.29383,0
9.49125,0.44492,0
10.2389,-1.45008,0
9.6057,0.20915,0
9.55956,0.50024,0
9.40295,0.28756,0
9.20856,0.27008,0
9.47957,0.38121,0
9.4843,0.42661,0
9.32907,0.28164,0
9.47458,0.25482,0
9.53958,0.45247,0
9.48728,0.44403,0
9.72527,0.22301,0
10.1478,-1.59648,0
10.2287,-1.68387,0
9.75741,0.17362,0
10.1243,-1.70939,0
9.6464,0.3486,0
9.15804,0.3662,0
10.182,-1.4343,0
9.22821,0.31252,0
10.2219,-1.84043,0
9.57358,0.20799,0
9.59305,0.32226,0
9.46393,0.38047,0
9.51999,0.35994,0
9.4747,0.40899,0
9.60762,0.38131,0
9.33146,0.254,0
10.2865,-1.736,0
9.66133,0.45927,0
9.5792,0.16772,0
9.63757,0.36752,0
10.1732,-1.49236,0
10.3509,-1.73189,0
9.46315,0.30365,0
10.1946,-1.67994,0
9.19267,0.3998,0
10.1654,-1.5051,0
10.2261,-1.60249,0
10.1541,-1.63641,0
9.27509,0.26425,0
10.126,-1.71974,0
9.08084,0.27177,0
9.18807,0.41083,0
10.3188,-1.84679,0
9.21668,0.40305,0
9.43787,0.35532,0
9.27922,0.30759,0
9.22963,0.28342,0
9.64209,0.39137,0
9.53422,0.47781,0
9.70248,0.33831,0
9.54797,0.26857,0
10.2626,-1.81362,0
10.2394,-1.37348,0
10.2085,-1.40446,0
10.1713,-1.59288,0
9.49038,0.40094,0
9.69864,0.23082,0
10.2055,-1.82085,0
10.1878,-1.52803,0
10.1699,-1.78591,0
10.2571,-1.65633,0
9.55095,0.36678,0
9.43974,0.45681,0
10.254,-1.81689,0
10.1545,-1.6732,0
9.29671,0.35274,0
9.34998,0.37681,0
9.31302,0.34,0
9.39436,0.28983,0
10.1746,-1.69962,0
10.1798,-1.70582,0
10.289,-1.84169,0
10.2542,-1.85379,0
9.54114,0.3272,0
9.38996,0.29454,0
10.2104,-1.6203,0
9.43422,0.35749,0
10.3324,-1.74588,0
9.0889,0.38416,0
9.43045,0.31928,0
9.27406,0.31296,0
10.292,-1.7932,0
9.20362,0.22596,0
9.65644,0.25809,0
9.74456,0.23992,0
10.1523,-1.7148,0
9.12018,0.37849,0
9.48256,0.38609,0
9.5752,0.17498,0
10.1126,-1.57487,0
9.56706,0.47379,0
9.67545,0.33496,0
10.1732,-1.68282,0
10.305,-1.85474,0
9.544,0.50492,0
9.25837,0.25437,0
10.2327,-1.37638,0
10.2341,-1.43891,0
9.42063,0.46958,0
9.37939,0.39762,0
9.2879,0.30826,0
10.1781,-1.6576,0
9.58854,0.2728,0
10.2544,-1.4652,0
10.1858,-1.84295,0
9.65051,0.31495,0
10.3376,-1.7057,0
10.3168,-1.656,0
9.12732,0.21182,0
9.61999,0.52747,0
9.47122,0.24978,0
9.24984,0.31734,0
10.3449,-1.75341,0
9.62863,0.51378,0
9.14337,0.36503,0
9.29408,0.26004,0
9.23926,0.26086,0
9.46592,0.24042,0
10.1848,-1.86309,0
9.31551,0.35643,0
9.64101,0.23556,0
10.1328,-1.63161,0
10.2448,-1.65954,0
9.32139,0.3256,0
10.3064,-1.68377,0
9.49556,0.48311,0
10.1775,-1.67782,0
10.2512,-1.72182,0
9.56761,0.23598,0
10.1991,-1.56108,0
9.74333,0.16608,0
9.36544,0.31647,0
9.6038,0.30926,0
9.52243,0.35738,0
9.36805,0.30262,0
10.284,-1.6996,0
9.49826,0.27521,0
10.3379,-1.82591,0
9.67287,0.2544,0
9.71665,0.33371,0
10.276,-1.85275,0
9.72149,0.25861,0
10.3076,-1.77744,0
10.1689,-1.46162,0
9.74113,0.17772,0
9.20266,0.41605,0
9.65464,0.32473,0
9.52545,0.39228,0
9.37183,0.31039,0
10.3069,-1.69404,0
9.53331,0.4501,0
10.2248,-1.55248,0
10.231,-1.73975,0
9.47732,0.43882,0
9.56421,0.2764,0
10.2166,-1.42542,0
9.14969,0.27179,0
10.2463,-1.52088,0
9.39165,0.37932,0
9.74223,0.29546,0
10.2028,-1.69222,0
9.16393,0.28066,0
10.1484,-1.75258,0
10.2903,-1.83116,0
9.28799,0.25688,0
10.1667,-1.80676,0
10.1935,-1.62146,0
9.59544,0.2356,0
9.19362,0.21848,0
9.69525,0.3093,0
9.50209,0.45108,0
10.139,-1.72704,0
10.3346,-1.76563,0
10.1546,-1.48641,0
9.57578,0.24118,0
9.499,0.39342,0
9.44267,0.25003,0
9.24209,0.42547,0
10.2163,-1.6321,0
10.1592,-1.50538,0
9.52294,0.38165,0
10.2571,-1.60756,0
10.3181,-1.7674,0
9.61497,0.26572,0
9.71219,0.31803,0
10.226,-1.62424,0
9.49625,0.26076,0
9.61953,0.28519,0
10.1906,-1.85168,0
9.69374,0.32071,0
9.59844,0.28887,0
10.1731,-1.87713,0
10.3213,-1.85046,0
9.42931,0.40233,0
10.2666,-1.83418,0
9.66653,0.46902,0
10.2197,-1.39767,0
9.31387,0.36345,0
9.43552,0.4609,0
9.46191,0.42813,0
10.1815,-1.7643,0
9.40604,0.38612,0
10.1452,-1.61849,0
10.2101,-1.6532,0
9.52474,0.21545,0
9.16781,0.39097,0
9.15567,0.37692,0
10.2037,-1.6767,0
10.1827,-1.55762,0
9.49696,0.39773,0
9.32913,0.24666,0
10.2382,-1.53535,0
10.2182,-1.6533,0
9.47134,0.30969,0
9.71811,0.36284,0
10.1958,-1.45226,0
10.3264,-1.68338,0
10.1996,-1.56976,0
9.66756,0.18584,0
10.1905,-1.61322,0
9.65684,0.37313,0
9.30045,0.38961,0
9.3586,0.2708,0
9.13338,0.29071,0
9.16205,0.26722,0
9.56801,0.45941,0
10.2497,-1.83415,0
9.70256,0.19766,0
9.46953,0.2738,0
9.60323,0.52527,0
10.1215,-1.72876,0
10.2784,-1.73064,0
9.11169,0.30425,0
9.70867,0.31751,0
10.2087,-1.41153,0
10.2425,-1.73815,0
10.1752,-1.82953,0
9.78715,0.34631,0
9.81445,0.1841,0
9.82599,0.19399,0
10.3157,-1.92208,0
9.79389,0.2986,0
10.1886,-1.92548,0
10.2765,-1.95227,0
10.1403,-1.94507,0
9.76129,0.3412,0
9.76675,0.24462,0
9.80348,0.25835,0
9.76841,0.30616,0
9.77156,0.29986,0
10.1457,-1.92286,0
10.3272,-1.86141,0
9.73914,0.386,0
9.75894,0.41206,0
10.2136,-1.97269,0
9.7797,0.29436,0
9.74583,0.30267,0
9.74755,0.45098,0
10.1721,-1.91406,0
9.7719,0.27552,0
9.76478,0.42877,0
10.3394,-1.89233,0
10.3521,-1.91622,0
10.202,-1.9533,0
9.79121,0.27336,0
9.77854,0.29777,0
10.2002,-1.91889,0
10.3131,-1.87011,0
9.7376,0.42928,0
10.2825,-1.87097,0
10.1987,-1.94392,0
9.72516,0.4615,0
10.1613,-1.93168,0
10.2888,-1.95992,0
10.2505,-1.89264,0
10.3478,-1.87045,0
10.3103,-1.89551,0
9.7553,0.45809,0
10.1512,-1.91835,0
9.76905,0.38049,0
9.74359,0.40264,0
9.73091,0.47309,0
10.3224,-1.88472,0
10.3191,-1.93688,0
10.1498,-1.99204,0
10.227,-1.92384,0
10.2348,-1.91574,0
10.3129,-1.88121,0
9.75498,0.47255,0
10.1329,-1.92946,0
9.79573,0.29233,0
10.2284,-1.91668,0
9.70777,0.44279,0
10.2582,-1.88449,0
9.75824,0.2799,0
9.75416,0.42369,0
10.346,-1.90811,0
9.77558,0.2094,0
10.2159,-1.92976,0
9.73528,0.44047,0
9.73275,0.35565,0
9.81169,0.22146,0
9.77513,0.35634,0
10.138,-1.93779,0
10.3423,-1.90854,0
10.2849,-1.87628,0
10.1388,-1.97757,0
10.1614,-2.18196,0
10.1588,-2.25486,0
10.1676,-2.1075,0
9.98986,0.18699,0
10.1923,-2.17607,0
10.1834,-2.21504,0
9.89057,0.16852,0
9.84177,0.16494,0
9.9725,0.17612,0
9.83618,0.19028,0
10.0143,0.00661,0
9.88657,0.18898,0
9.89208,0.19332,0
10.0146,0.05951,0
9.94795,0.20642,0
10.1662,-2.19261,0
9.89086,0.17818,0
9.92779,0.18693,0
10.2025,-2.25403,0
10.1503,-2.12009,0
9.89865,0.20284,0
10.166,-2.0598,0
10.2231,-2.23027,0
9.96216,0.17892,0
10.2009,-2.13836,0
10.1792,-1.99653,0
9.83718,0.19239,0
10.1552,-2.21717,0
10.001,0.21601,0
10.0123,0.05836,0
10.1846,-1.99561,0
9.95396,0.21622,0
10.1634,-2.2537,0
10.0134,0.05721,0
10.1862,-2.14627,0
10.2041,-2.01512,0
9.88926,0.18316,0
10.2118,-2.09048,0
10.1845,-2.06446,0
9.88592,0.20302,0
9.93008,0.1708,0
10.0126,0.00206,0
10.1583,-2.00084,0
9.95165,0.19494,0
10.1746,-2.08331,0
9.83971,0.18151,0
10.2061,-2.1535,0
9.83142,0.19423,0
10.1835,-2.10267,0
10.0062,0.20146,0
10.0192,0.18042,0
10.1785,-2.26669,0
10.0274,0.08002,0
10.0318,0.05817,0
10.0284,0.09973,0
10.0206,0.02858,0
8.72744,0.3604,0
10.3552,-1.66413,0
9.27268,0.50268,0
8.96506,0.38842,0
6.86688,-2.95867,0
9.39784,0.49901,0
10.3534,-1.42799,0
10.2961,-1.25553,0
6.87985,-2.96392,0
9.19769,0.44172,0
10.4069,-1.56997,0
8.90868,0.40795,0
10.3549,-1.62019,0
9.60113,0.59116,0
8.93959,0.42886,0
9.54586,0.64299,0
9.32209,0.48397,0
10.3172,-1.35624,0
9.02012,0.38868,0
10.2823,-1.3716,0
6.77976,-2.99196,0
9.18749,0.4906,0
10.3653,-1.43667,0
9.23991,0.5599,0
9.212,0.42183,0
10.4016,-1.56474,0
9.13712,0.41293,0
9.39142,0.51631,0
10.362,-1.68527,0
10.3246,-1.61395,0
9.13955,0.43615,0
6.79111,-3.03605,0
10.3544,-1.48949,0
10.3031,-1.49927,0
9.12939,0.45225,0
10.358,-1.42744,0
10.3863,-1.47853,0
9.44242,0.49647,0
9.508,0.60015,0
9.34117,0.50436,0
10.2753,-1.44822,0
10.2795,-1.33111,0
9.1721,0.46242,0
10.3167,-1.60485,0
9.39738,0.50271,0
9.18095,0.50287,0
8.99458,0.41867,0
9.51762,0.58528,0
9.47776,0.53449,0
9.23258,0.50286,0
10.352,-1.62598,0
10.3505,-1.63709,0
10.3126,-1.38404,0
8.88996,0.4023,0
10.4056,-1.66622,0
10.3432,-1.41728,0
8.87346,0.41327,0
10.4199,-1.55819,0
10.2975,-1.29006,0
9.05052,0.40285,0
9.16142,0.4888,0
6.77892,-3.00637,0
9.59986,0.56001,0
6.74326,-3.0553,0
9.26873,0.54029,0
9.48235,0.51388,0
10.3322,-1.50936,0
8.88846,0.39626,0
6.74097,-3.04006,0
10.2877,-1.38999,0
9.44308,0.57104,0
8.9028,0.41684,0
10.2938,-1.48271,0
9.13573,0.42358,0
9.42936,0.53775,0
9.38528,0.47841,0
10.3573,-1.39706,0
9.50235,0.65445,0
9.60178,0.55251,0
9.51753,0.6253,0
9.00305,0.42499,0
9.42224,0.50578,0
8.96254,0.42438,0
9.03531,0.39396,0
8.84185,0.39994,0
10.3538,-1.39333,0
10.361,-1.67525,0
8.86007,0.40217,0
9.36556,0.51441,0
9.45897,0.56226,0
10.3302,-1.58266,0
9.51132,0.58318,0
10.3096,-1.52201,0
9.25363,0.53713,0
8.94352,0.43051,0
10.2778,-1.393,0
9.5077,0.59777,0
9.22234,0.51744,0
8.90027,0.40726,0
9.06055,0.39056,0
10.4312,-1.62285,0
10.3455,-1.38679,0
9.5831,0.55159,0
9.51697,0.6055,0
9.50015,0.55072,0
10.2578,-1.41095,0
10.351,-1.60145,0
9.01084,0.43708,0
10.2989,-1.28179,0
9.27851,0.4487,0
9.59715,0.59218,0
10.3415,-1.52316,0
9.26987,0.54232,0
9.31578,0.53439,0
10.3872,-1.66544,0
9.34587,0.47067,0
9.25022,0.50205,0
10.3268,-1.36904,0
10.382,-1.53616,0
9.51937,0.62501,0
6.76942,-3.04906,0
9.53077,0.55119,0
8.95817,0.40705,0
8.98789,0.43463,0
10.3735,-1.42281,0
9.41736,0.4843,0
9.28479,0.46392,0
9.07772,0.38977,0
9.33519,0.57935,0
9.54144,0.60173,0
8.96404,0.42544,0
6.78643,-2.9826,0
9.2946,0.48299,0
9.31107,0.56747,0
9.32266,0.55261,0
9.10741,0.46936,0
9.25499,0.45111,0
9.39383,0.56122,0
10.4267,-1.56162,0
9.26362,0.4987,0
9.41304,0.60731,0
10.3065,-1.45896,0
10.2989,-1.33541,0
10.3239,-1.51067,0
10.2749,-1.33161,0
10.3303,-1.48332,0
8.79795,0.3807,0
8.92157,0.43425,0
9.02935,0.44084,0
9.26392,0.49766,0
9.43562,0.54628,0
9.01001,0.38906,0
9.02538,0.46452,0
9.29084,0.54882,0
9.52478,0.56127,0
9.44524,0.56226,0
9.02818,0.38726,0
9.4264,0.50451,0
9.46759,0.6132,0
9.46361,0.62655,0
10.3541,-1.40688,0
10.3728,-1.56707,0
10.3316,-1.6159,0
10.3711,-1.49605,0
6.78833,-2.99077,0
9.53964,0.65808,0
9.00549,0.41326,0
6.8506,-3.01601,0
6.75684,-3.01933,0
9.45826,0.57654,0
9.54541,0.59508,0
9.15172,0.50862,0
9.135,0.43124,0
9.07414,0.47529,0
10.3537,-1.46107,0
9.37041,0.47854,0
9.49427,0.55523,0
9.55322,0.57931,0
9.10129,0.42912,0
6.75355,-3.04293,0
9.33858,0.5076,0
10.3683,-1.50421,0
10.3609,-1.55733,0
9.44864,0.54969,0
9.56135,0.6371,0
10.3437,-1.60985,0
9.16907,0.50588,0
10.3212,-1.45127,0
10.2942,-1.26703,0
10.2932,-1.53004,0
8.89485,0.40851,0
10.429,-1.64714,0
9.34233,0.55919,0
10.382,-1.45951,0
9.56676,0.65099,0
6.8933,-2.99749,0
9.45086,0.51628,0
6.73379,-3.05457,0
9.24348,0.46315,0
9.20169,0.44595,0
10.3607,-1.4128,0
9.26407,0.50231,0
10.3335,-1.4585,0
10.3799,-1.45893,0
10.3337,-1.63418,0
9.47482,0.62328,0
9.5711,0.68053,0
9.53683,0.6066,0
9.08352,0.49064,0
10.2855,-1.49727,0
10.4285,-1.59422,0
10.3797,-1.44662,0
9.05338,0.47002,0
10.3234,-1.4997,0
9.15931,0.47051,0
9.43249,0.61702,0
10.3326,-1.34366,0
9.53069,0.61604,0
9.42344,0.61004,0
6.81902,-2.98356,0
9.31848,0.4974,0
8.82913,0.39591,0
9.57247,0.56692,0
10.3641,-1.41408,0
10.4296,-1.61859,0
9.04374,0.41625,0
10.38,-1.49102,0
9.02209,0.46155,0
9.11468,0.48539,0
6.82298,-3.02137,0
9.21546,0.51388,0
10.3136,-1.33777,0
9.10644,0.43816,0
9.16387,0.49917,0
10.2984,-1.48792,0
9.53194,0.52166,0
10.3387,-1.50361,0
10.3834,-1.49635,0
10.377,-1.52707,0
10.3343,-1.55061,0
9.01495,0.46012,0
10.3932,-1.62739,0
9.38744,0.50562,0
6.89654,-2.97709,0
9.36908,0.49561,0
9.17655,0.43977,0
9.3628,0.5887,0
6.77559,-3.00563,0
10.3394,-1.66413,0
10.4009,-1.53406,0
10.3945,-1.61337,0
9.44101,0.50738,0
9.42478,0.52022,0
8.92297,0.43342,0
10.2632,-1.29216,0
8.90557,0.4105,0
6.78215,-2.98788,0
9.46841,0.51389,0
9.52202,0.58508,0
10.3405,-1.37583,0
9.45057,0.57025,0
8.98771,0.38561,0
9.39223,0.53337,0
10.3192,-1.57549,0
9.44163,0.59329,0
10.2778,-1.36965,0
10.3768,-1.66296,0
9.4534,0.51171,0
9.48788,0.61358,0
8.92472,0.41553,0
9.42669,0.59834,0
9.4732,0.64847,0
9.20464,0.43152,0
10.2959,-1.49078,0
9.43853,0.54279,0
9.14395,0.50466,0
9.01807,0.46557,0
10.3276,-1.37934,0
8.82802,0.40447,0
9.5808,0.64127,0
9.49226,0.60657,0
9.39953,0.5092,0
8.79793,0.38451,0
10.3486,-1.39075,0
6.83975,-3.005,0
6.81335,-2.9771,0
6.82962,-2.99751,0
9.05991,0.48667,0
6.82248,-2.99529,0
9.84912,0.30754,0
10.3356,-1.97741,0
10.3737,-1.97065,0
9.83985,0.22309,0
9.84137,0.2765,0
9.84068,0.38892,0
9.82111,0.37472,0
9.79905,0.40336,0
9.83174,0.2865,0
10.3545,-1.96329,0
9.85877,0.31196,0
9.80534,0.44969,0
10.2263,-2.00257,0
9.81919,0.44258,0
9.8728,0.26014,0
10.3708,-1.92524,0
9.83194,0.22904,0
9.86903,0.2758,0
9.83579,0.45485,0
9.86929,0.25453,0
9.82245,0.23115,0
9.80188,0.43287,0
9.81924,0.41014,0
10.3491,-1.95035,0
9.83127,0.2497,0
9.83044,0.39486,0
9.8668,0.24433,0
10.3323,-1.97693,0
9.88175,0.22944,0
9.8666,0.31121,0
9.88743,0.22409,0
9.86456,0.28899,0
9.81794,0.31672,0
10.3599,-1.8807,0
10.3654,-1.90932,0
10.2568,-1.97404,0
10.2989,-1.96016,0
9.83483,0.3084,0
9.81949,0.46242,0
9.871,0.2761,0
9.81065,0.42251,0
10.3048,-1.98332,0
9.77737,0.39683,0
9.76778,0.44031,0
9.86431,0.34396,0
9.78736,0.37567,0
9.82302,0.28777,0
9.82829,0.27306,0
9.80027,0.43464,0
9.79512,0.45169,0
9.83296,0.28384,0
9.86364,0.22621,0
10.2945,-2.16813,0
10.2745,-2.14543,0
10.2375,-2.05773,0
9.88721,0.2967,0
9.93928,0.25711,0
10.2617,-2.0677,0
10.2595,-2.1019,0
9.92539,0.25216,0
9.92014,0.23929,0
9.96817,0.29027,0
10.2696,-2.11398,0
10.2312,-2.05908,0
9.88236,0.28752,0
9.92129,0.2391,0
10.2548,-2.03946,0
10.275,-2.01825,0
9.91472,0.23432,0
10.2691,-2.14725,0
10.2541,-2.12967,0
10.2564,-2.10598,0
10.2416,-2.14537,0
10.2725,-2.06968,0
9.94083,0.29499,0
10.2685,-2.1645,0
9.96743,0.24237,0
10.2248,-2.04669,0
10.2309,-2.05042,0
10.2382,-2.00837,0
10.2568,-2.06376,0
10.2669,-2.05392,0
10.2812,-2.08629,0
10.272,-2.06411,0
9.96266,0.24353,0
10.2098,-2.0095,0
10.2846,-2.15093,0
9.98459,0.28246,0
10.2362,-2.16268,0
10.0837,-0.02716,0
10.1074,-0.01911,0
10.0844,0.13687,0
10.0725,-0.03864,0
10.0897,-0.028,0
10.0927,0.12284,0
10.1022,0.10487,0
10.0647,0.05684,0
10.0947,0.08326,0
10.0884,0.15492,0
10.0501,0.02452,0
10.23,-2.28041,0
10.0599,0.00341,0
10.0551,0.06826,0
10.0863,0.06979,0
10.0411,0.0264,0
10.0663,0.03914,0
10.0822,-0.06395,0
10.0965,0.05029,0
10.2072,-2.29485,0
10.0848,-0.0237,0
10.1659,-2.30882,0
10.0969,0.13283,0
10.0521,-0.04101,0
10.0594,-0.08,0
10.0711,0.13651,0
10.0663,0.14372,0
10.1066,0.04109,0
10.1568,-2.31658,0
10.1807,-2.30727,0
10.1003,0.15756,0
10.1089,0.04644,0
10.1098,-0.04074,0
10.0466,0.05482,0
10.0993,-2.32426,0
10.0929,-0.05995,0
10.0362,0.12162,0
10.0625,0.02934,0
10.0471,0.10725,0
10.0435,0.13283,0
10.0839,0.11041,0
10.1747,-2.28802,0
10.0448,0.06707,0
10.0641,-0.03667,0
10.1267,-2.32784,0
10.0741,-0.08839,0
10.0851,0.14832,0
10.062,0.11431,0
10.0975,-0.02568,0
10.0454,0.11797,0
10.058,-0.03891,0
10.0324,0.09062,0
10.2019,0.02661,0
10.0995,-2.34741,0
10.1291,-2.44013,0
10.1775,0.01604,0
10.0802,-2.41884,0
10.0353,-2.35718,0
10.2057,-0.33692,0
10.1281,-0.11082,0
10.1482,-0.05646,0
10.1913,-0.05077,0
10.0354,-2.43363,0
10.1932,-0.16902,0
10.1657,-2.35937,0
10.1661,-0.11753,0
10.1573,-2.46538,0
10.1512,-0.00627,0
10.0662,-2.34732,0
10.152,-2.38057,0
10.2057,-0.35652,0
10.1207,0.01974,0
10.1298,-2.35763,0
10.1307,-0.05331,0
10.0893,-2.33987,0
10.2088,-0.10978,0
10.2083,-0.37021,0
10.0133,-2.38529,0
10.1521,-2.45251,0
10.0183,-2.40393,0
10.1498,-2.33276,0
10.0839,-2.41366,0
10.186,-0.10817,0
10.1365,-2.42774,0
10.1184,-2.33904,0
10.0544,-2.39529,0
10.1713,-0.10435,0
10.1565,-2.36568,0
10.207,-0.14985,0
10.1561,-0.03856,0
10.0714,-2.3815,0
10.1936,-0.30399,0
10.2049,-0.14768,0
10.0759,-2.39709,0
10.0631,-2.46082,0
10.16,-2.44805,0
10.2002,-0.30247,0
10.1832,-0.01837,0
10.0498,-2.41779,0
10.1249,-2.40518,0
10.061,-2.38312,0
10.1969,-0.25383,0
10.1334,-0.07705,0
10.0269,-2.46045,0
10.1804,-0.08563,0
10.1365,-2.44633,0
10.094,-2.44772,0
10.2087,-0.16514,0
10.0664,-2.43707,0
10.2108,-0.00176,0
10.1891,-0.38227,0
