"Points:0","Points:1","Points:2"
19.0667,1.33429,0
19.0561,1.15114,0
17.9872,4.69279,0
17.989,4.67722,0
19.1769,1.10391,0
19.1483,1.04579,0
17.7658,4.63686,0
19.107,1.01801,0
19.1173,0.9265,0
19.1048,1.21657,0
19.0165,1.32615,0
19.0093,1.36985,0
19.1124,1.14476,0
18.0627,4.73585,0
19.0531,1.20337,0
19.1392,1.05059,0
19.1239,1.13299,0
19.055,1.27592,0
19.2315,0.97892,0
19.1327,0.91045,0
19.1175,1.36,0
19.1025,1.27841,0
17.8435,4.60506,0
19.025,1.19614,0
17.8659,4.64306,0
17.8703,4.59762,0
18.0843,4.64964,0
19.047,1.3034,0
19.0432,1.33595,0
19.1274,1.20391,0
19.2255,1.03955,0
19.1687,1.04361,0
19.1999,1.006,0
19.0875,1.40663,0
19.1182,1.33861,0
19.125,1.24164,0
19.0196,1.18242,0
19.0802,1.20949,0
19.1771,0.93484,0
19.131,0.974,0
17.9958,4.64373,0
19.1235,1.11131,0
19.0814,1.09696,0
19.1049,1.0766,0
19.092,1.0796,0
19.109,1.30016,0
17.7304,4.6231,0
19.028,1.20646,0
19.0328,1.28368,0
19.1667,0.99119,0
19.0813,1.10556,0
19.1725,0.99108,0
17.8814,4.67032,0
19.0819,1.00265,0
19.042,1.28968,0
19.13,1.13191,0
19.0265,1.2297,0
19.0026,1.35196,0
19.217,1.00456,0
18.0676,4.67693,0
18.0933,4.67648,0
17.7953,4.59447,0
19.0758,1.34606,0
19.0606,1.1212,0
18.0607,4.7171,0
19.2019,0.94801,0
17.7666,4.60763,0
19.0234,1.31288,0
19.0957,1.26816,0
17.8685,4.61037,0
19.1006,0.92937,0
19.0365,1.32036,0
19.2183,0.97676,0
19.0891,1.26102,0
19.0775,1.06843,0
17.8672,4.5956,0
17.7803,4.61572,0
19.02,1.38248,0
17.9172,4.62042,0
19.1949,0.95916,0
19.2136,1.02321,0
18.0326,4.72777,0
18.016,4.65874,0
15.7653,4.03609,0
19.0744,1.30755,0
19.1502,1.24417,0
18.0935,4.69632,0
19.2248,0.97963,0
19.1173,1.07218,0
19.07,0.99545,0
19.1057,1.15439,0
18.0062,4.65462,0
18.0844,4.74516,0
17.9554,4.65558,0
19.2204,0.9485,0
19.1306,1.17828,0
19.0317,1.33538,0
19.189,1.06305,0
19.1764,0.97404,0
18.9935,1.3576,0
19.0117,1.2229,0
19.091,0.92847,0
19.2081,1.03745,0
19.0375,1.2824,0
18.0355,4.66283,0
18.0853,4.70366,0
19.2045,0.92491,0
18.9825,1.33537,0
19.0245,1.31108,0
17.8052,4.58598,0
19.0917,1.16486,0
19.0717,1.30335,0
19.1553,1.00113,0
19.1053,0.90677,0
19.0671,1.03746,0
17.8428,4.62899,0
19.1528,1.07726,0
19.049,1.2903,0
19.0922,1.31751,0
19.134,0.93212,0
19.1584,1.0689,0
19.0752,1.31213,0
19.1769,0.99372,0
17.8048,4.58166,0
18.1115,4.67601,0
19.0345,1.3668,0
19.2323,1.01625,0
17.961,4.66473,0
17.9704,4.69101,0
19.2236,0.97812,0
19.0965,1.2648,0
19.0917,1.01708,0
19.048,1.3653,0
17.7233,4.63953,0
17.9849,4.62277,0
17.9911,4.70501,0
17.9634,4.65807,0
17.8677,4.64918,0
19.0455,1.29677,0
19.0603,1.33478,0
19.0891,1.1398,0
17.9513,4.62788,0
19.1226,1.30701,0
19.0949,1.31244,0
17.8285,4.64771,0
19.0925,0.95725,0
19.0544,1.40665,0
17.8555,4.61322,0
19.0728,1.09559,0
19.2116,1.08881,0
17.7433,4.63019,0
17.8778,4.60029,0
18.052,4.72517,0
18.0082,4.72248,0
19.1507,1.2765,0
19.1299,0.97365,0
18.0254,4.70575,0
19.1207,1.05551,0
19.1693,1.13678,0
19.1346,1.12784,0
15.7129,4.0191,0
19.091,1.01927,0
17.995,4.69344,0
18.103,4.6568,0
19.0814,1.02215,0
19.1433,0.96231,0
19.032,1.24421,0
18.0423,4.72336,0
19.0909,1.28762,0
19.1218,1.16066,0
19.1477,1.24906,0
19.1803,1.13188,0
19.1526,1.20418,0
19.0987,1.24004,0
19.0849,1.24839,0
19.0525,1.20551,0
17.8189,4.63972,0
19.1384,1.17539,0
18.1586,4.67271,0
18.1605,4.69812,0
18.1693,4.67293,0
18.1427,4.69358,0
18.1562,4.66216,0
18.1581,4.72655,0
18.1205,4.71445,0
18.152,4.68991,0
18.1593,4.73027,0
19.1251,0.87285,0
18.1401,4.74816,0
19.1671,0.90228,0
18.1569,4.71438,0
15.6973,3.89909,0
19.2851,1.17192,0
19.2373,1.1873,0
19.245,1.10497,0
19.2943,1.20524,0
17.681,4.7071,0
19.2227,1.2944,0
19.2528,1.06297,0
19.2035,1.46168,0
19.1664,1.56168,0
15.648,3.87387,0
19.1829,1.27932,0
17.8737,4.75326,0
19.2982,1.0857,0
17.8099,4.72981,0
19.2921,1.14777,0
17.9577,4.81539,0
19.1518,1.40382,0
17.7703,4.67088,0
15.701,3.9529,0
15.6476,3.93106,0
17.9113,4.80595,0
19.1255,1.38132,0
17.8757,4.76867,0
15.6902,3.91911,0
15.6886,3.97298,0
19.3026,1.13482,0
19.1789,1.25433,0
17.894,4.74508,0
19.1678,1.447,0
19.161,1.28329,0
15.7295,3.8663,0
19.2838,1.21497,0
19.2124,1.38045,0
17.8986,4.72388,0
17.6949,4.65343,0
19.2235,1.35125,0
19.1739,1.28978,0
19.1988,1.31165,0
15.6674,3.97071,0
19.2589,1.217,0
17.8252,4.72549,0
17.6647,4.67466,0
17.7152,4.68991,0
19.1743,1.41908,0
19.266,1.12795,0
19.1338,1.64973,0
19.1367,1.44675,0
19.1724,1.3616,0
17.8312,4.76995,0
19.2395,1.05914,0
19.182,1.47028,0
15.6752,3.94902,0
15.7061,3.93499,0
17.8341,4.75709,0
15.7271,3.88935,0
19.2266,1.15783,0
19.2684,1.2767,0
19.28,1.19216,0
15.6837,3.94405,0
15.7232,3.96974,0
19.2393,1.15058,0
19.171,1.49353,0
19.2664,1.08928,0
15.6656,3.94917,0
17.9054,4.78677,0
17.9202,4.79421,0
17.6278,4.65541,0
19.2101,1.12948,0
19.2433,1.22768,0
19.2292,1.19426,0
19.1341,1.42643,0
19.1308,1.36887,0
17.8439,4.7587,0
17.6628,4.67862,0
19.2622,1.09804,0
19.1342,1.63731,0
15.6302,3.91606,0
19.195,1.1631,0
17.6868,4.6575,0
19.1593,1.48293,0
17.7351,4.73313,0
17.8578,4.72323,0
17.8036,4.72404,0
17.9165,4.74887,0
17.725,4.68538,0
19.3501,1.08008,0
19.1876,1.21409,0
19.1432,1.62938,0
15.6892,3.92288,0
17.6138,4.66823,0
15.6808,3.91872,0
19.2323,1.14906,0
19.2979,1.16748,0
17.8208,4.7161,0
17.6109,4.68694,0
15.7121,3.84591,0
17.6591,4.69448,0
17.8873,4.7588,0
19.2201,1.41653,0
19.2684,1.22103,0
15.6448,3.95749,0
19.3304,1.06934,0
19.1833,1.45988,0
17.7278,4.67236,0
15.6846,3.87699,0
17.7525,4.71072,0
19.2713,1.14463,0
19.2791,1.14092,0
17.9127,4.72989,0
15.6904,3.91442,0
19.2553,1.2011,0
19.2153,1.41161,0
19.2115,1.3391,0
15.7241,3.81728,0
17.9477,4.7904,0
15.6521,3.9156,0
19.2376,1.19622,0
15.729,3.89374,0
17.7959,4.71615,0
17.6386,4.67377,0
17.6303,4.67705,0
15.7349,3.8536,0
19.1438,1.61726,0
17.6509,4.64332,0
19.2489,1.22408,0
15.631,3.93461,0
19.2502,1.349,0
19.2703,1.09145,0
19.1239,1.40328,0
17.8317,4.69628,0
15.6981,3.80793,0
15.6937,3.86621,0
19.1968,1.41361,0
19.1865,1.28997,0
19.1019,1.72193,0
19.2549,1.18929,0
17.9468,4.72357,0
19.2317,1.21873,0
19.2128,1.43936,0
19.2494,1.17276,0
17.9372,4.78954,0
17.7638,4.70182,0
17.9445,4.72002,0
15.6661,3.88195,0
17.7303,4.70308,0
19.1973,1.43226,0
19.198,1.45837,0
17.9405,4.75267,0
19.2292,1.32175,0
15.7228,3.96958,0
19.2208,1.21882,0
19.1259,1.68272,0
19.1516,1.41508,0
17.6473,4.68238,0
19.2696,1.21479,0
19.2514,1.18112,0
19.1965,1.15853,0
19.1613,1.58298,0
17.6642,4.70979,0
19.2702,1.16309,0
17.8574,4.78363,0
19.1477,1.61859,0
15.6917,3.96257,0
15.7076,3.85,0
17.7176,4.68762,0
19.2811,1.12247,0
17.7194,4.66846,0
17.713,4.67489,0
19.1985,1.38346,0
19.1843,1.4245,0
19.2407,1.31454,0
15.688,3.91812,0
19.2325,1.25131,0
19.1454,1.46919,0
19.2376,1.32029,0
15.6909,3.85736,0
15.6965,3.89919,0
19.1252,1.42402,0
17.7196,4.72691,0
17.7329,4.69616,0
15.6764,3.94181,0
19.2884,1.16151,0
15.6744,3.81534,0
15.6922,3.8595,0
19.1548,1.4578,0
19.1877,1.38218,0
15.7012,3.86277,0
19.2142,1.09069,0
19.1685,1.35472,0
19.2008,1.47175,0
17.6204,4.67048,0
17.7036,4.67684,0
15.7019,3.9377,0
17.911,4.77648,0
19.1812,1.30338,0
15.7171,3.88567,0
15.6874,3.89438,0
19.2118,1.10184,0
19.2488,1.21359,0
15.6617,3.88822,0
15.6805,3.89081,0
15.6481,3.95733,0
17.8986,4.70919,0
19.1743,1.26136,0
19.1348,1.39222,0
17.9032,4.74337,0
19.2352,1.09702,0
17.6652,4.68223,0
15.6814,3.88069,0
15.6404,3.94004,0
19.2931,1.12755,0
19.2633,1.15362,0
15.6704,3.87851,0
19.2253,1.11603,0
15.7032,3.84093,0
17.7886,4.6939,0
15.6687,3.95607,0
17.718,4.68845,0
19.2631,1.31491,0
19.2036,1.45114,0
17.9197,4.75836,0
19.2021,1.30715,0
17.6306,4.64331,0
19.2386,1.32037,0
17.8528,4.78216,0
19.221,1.41406,0
19.2549,1.22598,0
17.9013,4.7372,0
15.6895,3.90272,0
19.1792,1.3294,0
19.2376,1.01872,0
17.989,4.78241,0
19.3344,1.04529,0
17.9807,4.78654,0
19.2649,1.03527,0
18.0048,4.74404,0
18.0104,4.81705,0
18.0254,4.75309,0
19.2893,1.03224,0
17.9919,4.80851,0
19.2514,1.03288,0
15.672,3.98366,0
19.2529,1.02631,0
16.6303,4.6107,0
18.7934,4.29499,0
18.7917,4.35599,0
18.8618,4.27673,0
16.5518,4.60769,0
18.9353,4.31498,0
18.9839,4.31031,0
18.9867,4.22818,0
18.8084,4.26173,0
18.9824,4.27209,0
18.8277,4.35549,0
18.9966,4.29748,0
19.0061,4.27247,0
18.8811,4.26469,0
18.8637,4.25254,0
16.676,4.63376,0
16.5839,4.60096,0
16.6526,4.63008,0
18.9519,4.28421,0
18.9512,4.29108,0
18.9685,4.3402,0
18.8664,4.30499,0
18.981,4.27117,0
18.8817,4.2996,0
16.5592,4.64134,0
18.9493,4.28989,0
18.9101,4.26071,0
18.9806,4.19011,0
19.0075,4.21884,0
16.5888,4.63657,0
18.8947,4.28029,0
18.8897,4.23488,0
18.8921,4.34568,0
16.5626,4.62664,0
18.7984,4.28906,0
18.9253,4.3405,0
16.5755,4.66648,0
18.9597,4.30622,0
18.9039,4.26665,0
16.5739,4.65845,0
18.822,4.27085,0
18.8472,4.28364,0
18.8356,4.32264,0
16.5938,4.64362,0
18.8867,4.23051,0
18.79,4.25618,0
16.553,4.59212,0
18.9851,4.17039,0
16.7655,4.64572,0
18.9261,4.34107,0
18.9388,4.30344,0
18.8635,4.29925,0
18.8655,4.31035,0
18.9244,4.32816,0
18.8771,4.24849,0
18.9478,4.31756,0
18.9033,4.2727,0
16.6494,4.63654,0
16.5965,4.62432,0
18.8553,4.3167,0
16.7127,4.61917,0
18.9896,4.1633,0
16.6045,4.66461,0
18.8318,4.26437,0
16.6393,4.64712,0
18.8194,4.35796,0
18.8062,4.32622,0
18.8834,4.2369,0
18.8805,4.34646,0
18.8815,4.30985,0
16.6818,4.62095,0
18.8212,4.28494,0
18.9129,4.27566,0
19.0015,4.25929,0
16.5979,4.59725,0
16.6062,4.62872,0
16.69,4.65577,0
16.5704,4.58572,0
18.8904,4.2408,0
18.9654,4.22605,0
16.639,4.63742,0
18.9645,4.21656,0
18.9184,4.2311,0
18.7373,4.48392,0
16.4137,4.52814,0
18.7141,4.43047,0
18.7663,4.46903,0
16.3836,4.49991,0
16.3177,4.52861,0
18.6526,4.48969,0
18.4593,4.49716,0
18.7735,4.46901,0
16.4115,4.50158,0
18.6129,4.47011,0
18.6761,4.4724,0
16.2921,4.51193,0
18.7561,4.43835,0
18.7634,4.46282,0
18.7491,4.45622,0
18.4581,4.4979,0
16.3075,4.51287,0
16.3562,4.52793,0
16.4602,4.51018,0
18.4525,4.50604,0
18.7772,4.46712,0
18.6931,4.50549,0
16.4068,4.51899,0
18.78,4.48229,0
18.757,4.43802,0
18.7669,4.45945,0
16.3386,4.50207,0
18.5921,4.46019,0
18.5999,4.46271,0
18.6518,4.46785,0
16.3855,4.50596,0
18.7113,4.48871,0
18.7799,4.42632,0
18.5767,4.4768,0
18.5901,4.48897,0
18.5749,4.49889,0
18.6069,4.49325,0
18.5812,4.50446,0
16.3687,4.52327,0
16.3359,4.50665,0
18.4718,4.49629,0
18.7198,4.49762,0
19.0529,4.28259,0
19.0648,4.29833,0
19.0338,4.20934,0
19.0492,4.18714,0
19.0263,4.16043,0
19.0341,4.13272,0
19.0337,4.27741,0
19.0591,4.23904,0
16.7257,4.66002,0
19.0365,4.12505,0
16.7776,4.65649,0
19.0578,4.26218,0
16.6704,4.6826,0
19.014,4.12103,0
19.0273,4.26255,0
19.0381,4.235,0
19.0163,4.12037,0
19.0086,4.14316,0
19.0201,4.18948,0
19.054,4.29048,0
19.0403,4.30494,0
19.0331,4.24029,0
19.006,4.16463,0
16.7262,4.66922,0
16.527,4.60999,0
18.9016,4.39121,0
16.5081,4.62336,0
18.854,4.35963,0
18.923,4.38589,0
18.895,4.38773,0
18.7936,4.39866,0
16.5205,4.65284,0
16.5278,4.62011,0
18.9705,4.378,0
18.8772,4.36474,0
16.5178,4.60727,0
16.5308,4.60456,0
18.9429,4.37843,0
16.5189,4.60304,0
18.9098,4.35032,0
16.5342,4.61048,0
18.9267,4.35102,0
18.8666,4.38095,0
18.9153,4.36727,0
19.0532,4.02941,0
19.1024,4.08584,0
16.7095,4.69509,0
19.0798,4.26927,0
19.1145,4.24352,0
16.8065,4.6999,0
19.0517,4.14642,0
16.7194,4.67516,0
16.7282,4.70963,0
19.0604,4.09788,0
19.095,4.09178,0
16.7433,4.72917,0
16.7006,4.72378,0
19.1172,4.1424,0
19.1108,4.20412,0
19.1158,4.12944,0
16.6998,4.7,0
19.1087,4.10232,0
19.0718,4.06042,0
19.0516,4.12855,0
16.8026,4.6995,0
19.0979,4.07079,0
16.72,4.72573,0
19.0869,4.02021,0
19.0727,4.22122,0
19.0672,4.10212,0
16.7754,4.68889,0
16.7214,4.73593,0
16.7393,4.72661,0
19.0868,4.17201,0
19.1351,4.23766,0
19.0748,4.15549,0
19.0705,4.06949,0
19.0793,4.19898,0
19.0737,4.15022,0
19.1097,4.1551,0
16.742,4.67203,0
19.0896,4.25005,0
19.0784,4.14501,0
16.8804,4.70983,0
16.7094,4.71614,0
19.0582,4.15839,0
16.7372,4.73221,0
19.0824,4.09157,0
16.793,4.721,0
19.0902,4.07586,0
19.0757,4.08104,0
19.0822,4.14133,0
16.7262,4.67816,0
19.1229,4.18318,0
19.1288,4.18754,0
19.0858,4.08364,0
19.0532,4.13143,0
16.7944,4.69796,0
19.1043,4.14915,0
16.7439,4.72912,0
19.0992,4.04193,0
19.0573,4.12775,0
16.6931,4.69543,0
19.3116,3.89089,0
19.1367,4.07377,0
19.1644,4.07481,0
19.3232,3.78315,0
17.3467,4.678,0
17.3147,4.78528,0
19.2363,4.00749,0
17.1076,4.74048,0
17.3004,4.75506,0
17.3555,4.68755,0
19.1884,3.98993,0
17.1014,4.84153,0
19.3764,3.8791,0
17.0534,4.74498,0
19.3474,3.85285,0
17.337,4.75962,0
19.2975,3.98372,0
19.2284,4.05014,0
19.1184,4.03653,0
17.1572,4.84232,0
19.3643,3.87151,0
19.284,3.83094,0
17.0652,4.75384,0
17.2924,4.74907,0
19.1408,4.0089,0
19.3127,3.78328,0
17.3537,4.70668,0
17.1805,4.75009,0
19.2973,3.87881,0
17.1171,4.83711,0
19.111,4.02145,0
19.3308,3.97949,0
19.3412,3.86176,0
17.1971,4.79646,0
17.2412,4.76407,0
17.194,4.80247,0
17.3012,4.71986,0
19.2626,3.98381,0
19.3769,3.96825,0
17.0913,4.75998,0
19.2759,3.96951,0
19.2991,4.01166,0
19.279,3.94155,0
19.1179,4.0455,0
19.2764,3.9586,0
17.1086,4.74382,0
19.3606,3.9754,0
19.1908,3.99649,0
17.1411,4.71859,0
17.3886,4.69512,0
19.3789,3.94506,0
19.1872,4.00532,0
19.2911,3.99662,0
17.3982,4.70617,0
17.1977,4.70637,0
17.1043,4.80054,0
17.295,4.69515,0
17.1954,4.78808,0
19.2707,4.03841,0
19.2112,3.99801,0
17.0994,4.77571,0
19.2795,3.93925,0
19.324,4.01442,0
17.168,4.72897,0
17.2307,4.81386,0
19.2943,3.90721,0
17.0866,4.7499,0
17.2537,4.70035,0
17.3542,4.7573,0
19.1627,4.02122,0
17.3458,4.73931,0
19.2206,4.01939,0
17.2191,4.75599,0
19.2829,3.91386,0
17.1186,4.73582,0
17.2891,4.69047,0
19.3227,3.93693,0
17.0552,4.75087,0
17.2642,4.7019,0
17.218,4.7896,0
17.2269,4.787,0
17.2006,4.7605,0
19.366,3.96106,0
17.1596,4.71062,0
19.3707,3.95033,0
19.2107,4.04164,0
19.2916,3.7952,0
17.3241,4.68384,0
17.1499,4.7329,0
19.3129,3.85794,0
17.3027,4.72632,0
17.2389,4.69841,0
19.2705,3.98569,0
17.2314,4.74084,0
19.1903,4.01566,0
17.2342,4.73295,0
17.3561,4.71181,0
17.1295,4.76891,0
19.2346,4.01862,0
17.21,4.79337,0
17.1845,4.72885,0
17.2134,4.738,0
19.3588,3.86002,0
19.2254,3.99963,0
19.3009,3.96193,0
17.361,4.71484,0
17.3241,4.66613,0
19.3775,3.9965,0
17.2143,4.82336,0
17.1924,4.72632,0
19.153,4.05835,0
17.1302,4.85393,0
19.2933,3.92124,0
17.1276,4.8246,0
17.2629,4.72793,0
19.312,3.90107,0
19.375,3.8359,0
19.103,4.02238,0
17.1795,4.75174,0
19.2804,3.8212,0
19.3525,3.77693,0
19.3956,3.87503,0
19.3861,3.9445,0
19.1637,4.0177,0
17.3215,4.6909,0
17.2081,4.74061,0
19.168,3.99676,0
19.4199,3.97777,0
17.1889,4.70711,0
19.2696,3.88771,0
17.1786,4.78958,0
19.3596,3.9291,0
19.214,3.97972,0
19.3141,3.86055,0
19.1718,4.00502,0
19.3608,3.92463,0
17.2923,4.70247,0
17.3219,4.73789,0
19.3371,3.75334,0
19.2547,4.01472,0
17.3294,4.75009,0
17.3056,4.69135,0
17.138,4.83065,0
17.3979,4.74501,0
17.1382,4.73949,0
19.2848,3.9396,0
19.3759,3.97605,0
17.2195,4.77419,0
19.3261,3.90136,0
19.147,4.07932,0
17.2925,4.69118,0
17.252,4.76527,0
17.1036,4.82227,0
17.3742,4.72981,0
17.209,4.80335,0
17.3533,4.71536,0
17.1481,4.84945,0
17.3479,4.66486,0
19.3552,3.76746,0
17.2425,4.76932,0
17.0874,4.80005,0
19.3022,3.88578,0
17.2986,4.72409,0
17.1941,4.7153,0
17.2872,4.76691,0
17.1623,4.73657,0
19.235,4.0384,0
19.321,3.83249,0
17.1092,4.73548,0
19.3432,3.83542,0
19.4182,3.98114,0
17.0902,4.82845,0
19.2975,3.90161,0
19.2376,3.98425,0
17.3679,4.74423,0
17.1833,4.75834,0
17.2277,4.77495,0
19.2942,3.99351,0
19.2245,4.05424,0
19.3862,3.90563,0
19.3213,3.81087,0
19.1708,4.02543,0
17.1433,4.77836,0
17.2421,4.77421,0
16.4447,4.58278,0
16.4857,4.58043,0
18.8723,4.40216,0
18.876,4.46171,0
18.8819,4.48302,0
16.4465,4.56914,0
18.8967,4.47104,0
18.9037,4.42851,0
16.4696,4.62038,0
18.8886,4.43547,0
16.4197,4.60454,0
18.8274,4.43511,0
18.8707,4.43941,0
18.8254,4.41917,0
18.8162,4.44007,0
16.449,4.55945,0
18.7991,4.43219,0
16.4269,4.63348,0
16.4339,4.58487,0
18.8386,4.43399,0
18.8445,4.46514,0
18.5057,4.51505,0
16.5056,4.63562,0
18.8116,4.48849,0
18.8359,4.41383,0
16.4219,4.54732,0
18.9129,4.46899,0
18.9003,4.43717,0
18.8863,4.4297,0
18.8873,4.4486,0
16.4854,4.62118,0
18.8886,4.39801,0
18.8211,4.42929,0
18.8279,4.47016,0
18.8755,4.44556,0
18.8417,4.49016,0
18.8225,4.46226,0
16.4427,4.61968,0
16.4507,4.57523,0
16.4253,4.5367,0
19.1491,4.22258,0
16.8232,4.74607,0
16.8888,4.72389,0
19.1607,4.14132,0
16.7792,4.77926,0
16.9642,4.74424,0
19.1259,4.27723,0
19.1851,4.20802,0
16.9156,4.7177,0
16.8642,4.7615,0
19.1633,4.16705,0
19.1467,4.11077,0
17.0281,4.72287,0
16.976,4.7411,0
17.0356,4.71053,0
16.8131,4.75897,0
19.1299,4.12089,0
19.1245,4.14159,0
16.7632,4.78164,0
19.1398,4.20169,0
16.9532,4.74513,0
16.8858,4.73175,0
16.9066,4.74386,0
16.8226,4.74601,0
19.1524,4.1938,0
19.1446,4.11165,0
17.0074,4.70922,0
19.1466,4.24382,0
16.9095,4.72053,0
16.8015,4.74831,0
16.915,4.72531,0
16.8749,4.76113,0
19.1387,4.12656,0
19.1392,4.18957,0
16.8353,4.73596,0
19.1651,4.22985,0
19.1853,4.25917,0
19.1645,4.22003,0
16.9991,4.71153,0
16.9389,4.71515,0
16.9335,4.74357,0
16.7544,4.7711,0
19.1537,4.08618,0
19.1646,4.21917,0
19.1364,4.27292,0
19.1703,4.15765,0
19.1844,4.22159,0
19.1614,4.13558,0
16.759,4.75782,0
16.7525,4.76103,0
16.9548,4.73331,0
16.9162,4.7545,0
17.0164,4.83526,0
17.0526,4.82876,0
19.2376,4.0956,0
16.9802,4.74745,0
16.9728,4.80497,0
19.3428,4.09809,0
19.1742,4.11259,0
19.3185,4.02602,0
17.0237,4.82597,0
19.2936,4.09029,0
17.0387,4.74875,0
19.1983,4.08551,0
17.0749,4.80965,0
19.3166,4.03805,0
19.2905,4.04242,0
19.2636,4.05881,0
16.9895,4.77904,0
19.2757,4.13094,0
19.3016,4.07444,0
19.2036,4.07011,0
17.0734,4.80281,0
17.0289,4.8147,0
19.3412,4.12229,0
17.0079,4.78746,0
19.2943,4.07749,0
19.306,4.06546,0
19.3136,4.0823,0
17.0521,4.76494,0
19.2645,4.11426,0
19.1709,4.12915,0
16.984,4.85289,0
17.0096,4.74668,0
19.3047,4.04251,0
16.959,4.74993,0
19.3199,4.04776,0
19.3124,4.10503,0
19.2597,4.1359,0
19.2203,4.1153,0
19.1873,4.09822,0
16.9476,4.78142,0
19.2486,4.05307,0
19.2132,4.12096,0
19.2498,4.12705,0
19.2675,4.05337,0
19.2645,4.12901,0
16.9522,4.80289,0
19.2626,4.15092,0
19.2877,4.11633,0
19.3096,4.05176,0
19.3119,4.13175,0
19.2459,4.11612,0
19.2099,4.13449,0
17.0478,4.83302,0
19.2148,4.12644,0
16.98,4.77979,0
19.2984,4.11542,0
19.1877,4.13334,0
16.9641,4.75903,0
16.9586,4.80364,0
19.2813,4.0935,0
17.0084,4.80246,0
16.3677,4.5724,0
18.7638,4.55731,0
18.7212,4.51598,0
18.5986,4.52666,0
18.5552,4.5192,0
18.6449,4.51946,0
18.7077,4.52767,0
18.4946,4.55141,0
18.5985,4.5255,0
18.8481,4.51548,0
18.7077,4.54269,0
18.8104,4.51226,0
18.5669,4.53168,0
18.5816,4.55918,0
16.3843,4.5977,0
18.7971,4.51545,0
18.6484,4.51544,0
18.7652,4.55915,0
16.4122,4.53275,0
18.5747,4.5509,0
18.6473,4.52755,0
18.4473,4.55059,0
18.8337,4.52024,0
18.6139,4.53243,0
18.6721,4.55152,0
18.5019,4.51842,0
18.8427,4.53749,0
18.8368,4.55687,0
18.4619,4.52666,0
18.7436,4.54727,0
18.6799,4.52606,0
18.6472,4.50999,0
18.4451,4.55812,0
18.6313,4.54395,0
18.4459,4.55421,0
18.5712,4.54742,0
18.8244,4.56163,0
18.8627,4.50883,0
18.5075,4.5181,0
18.6043,4.54514,0
18.8606,4.5511,0
16.3717,4.57643,0
16.3953,4.56771,0
16.3786,4.5638,0
16.366,4.53052,0
18.6117,4.52875,0
18.4579,4.5665,0
16.3922,4.53196,0
18.8157,4.54062,0
18.7418,4.52118,0
18.8354,4.55186,0
18.4579,4.52395,0
18.4533,4.5545,0
19,4.44514,0
18.9787,4.42669,0
18.9669,4.40534,0
18.9873,4.41184,0
18.9579,4.39617,0
16.5401,4.66094,0
18.9619,4.43741,0
19.0093,4.41362,0
19.0072,4.41711,0
19.0078,4.44724,0
18.9336,4.45192,0
18.9514,4.44284,0
19.0051,4.44696,0
16.5423,4.66506,0
16.8143,4.78945,0
19.1899,4.28999,0
16.8846,4.7864,0
19.127,4.28469,0
19.2195,4.25641,0
19.2004,4.27986,0
19.1831,4.19345,0
19.1226,4.28703,0
19.1879,4.19792,0
19.0959,4.2901,0
16.8226,4.78093,0
19.2164,4.23635,0
19.2141,4.2517,0
16.8566,4.76977,0
16.9013,4.76964,0
16.8282,4.77995,0
16.8586,4.78436,0
16.8291,4.80173,0
19.1704,4.29175,0
16.8484,4.77695,0
16.8142,4.79032,0
19.1952,4.18499,0
19.0795,4.29603,0
19.212,4.18062,0
16.8811,4.7845,0
18.8696,4.54607,0
18.9174,4.53307,0
18.8838,4.50634,0
18.9258,4.52593,0
18.9113,4.53901,0
18.8998,4.53555,0
16.4909,4.64574,0
18.9269,4.51625,0
16.5009,4.64529,0
18.918,4.48217,0
18.9367,4.50302,0
18.88,4.54086,0
18.8971,4.50459,0
18.8651,4.53391,0
18.926,4.4757,0
18.9217,4.51129,0
19.0899,4.34273,0
19.0761,4.3328,0
19.1593,4.31909,0
19.2147,4.28711,0
19.2157,4.3042,0
16.8024,4.79891,0
19.0169,4.34424,0
19.1632,4.32238,0
19.0207,4.35464,0
19.1911,4.30248,0
19.0541,4.34868,0
19.1841,4.30043,0
16.7822,4.79412,0
19.2002,4.31614,0
19.0272,4.34196,0
19.6753,3.73391,0
19.4627,3.65325,0
17.648,4.86437,0
19.5206,3.68788,0
19.4495,3.69848,0
19.556,3.80688,0
19.5655,3.77716,0
17.5109,4.83332,0
19.5271,3.51074,0
17.7322,4.8133,0
19.5503,3.56669,0
17.6812,4.72912,0
19.4467,3.71778,0
19.5369,3.4778,0
19.3884,3.63946,0
17.6719,4.84231,0
17.6359,4.88206,0
19.592,3.51462,0
17.6723,4.75867,0
17.5335,4.87196,0
19.5315,3.70289,0
19.3783,3.74224,0
19.3577,3.62651,0
19.4027,3.55236,0
17.6673,4.87896,0
17.5623,4.71412,0
17.6519,4.76335,0
17.6214,4.88399,0
19.4226,3.57901,0
19.5794,3.79047,0
19.4602,3.63951,0
19.452,3.73519,0
19.4333,3.59493,0
19.6351,3.60145,0
19.5688,3.71391,0
17.5201,4.71511,0
19.6499,3.64099,0
17.7701,4.76352,0
19.4566,3.51264,0
17.6627,4.81708,0
19.5305,3.69311,0
19.3872,3.77015,0
19.5046,3.49087,0
17.5917,4.81018,0
17.6121,4.88453,0
19.4421,3.8005,0
19.5281,3.51995,0
17.4884,4.75455,0
17.5171,4.72197,0
17.545,4.88703,0
17.681,4.8709,0
19.3954,3.69744,0
