"Points:0","Points:1","Points:2"
3.50398,-0.92827,0
0.38511,-1.36828,0
3.57909,-0.94552,0
2.90229,1.27246,0
1.01678,-1.28726,0
3.53622,-0.87586,0
3.53306,-0.8776,0
-0.18087,-1.33665,0
3.60972,-1.00488,0
0.41812,-1.25454,0
-0.21852,-1.43224,0
2.86498,1.38456,0
2.41584,1.30602,0
3.15708,1.32087,0
1.54905,1.2526,0
-0.04617,-1.40954,0
-0.01845,-1.36664,0
-0.01997,-1.32811,0
0.5066,-1.34404,0
-0.00239,-1.31363,0
3.52235,-0.89401,0
3.51349,-0.11915,0
2.68635,1.2904,0
-0.52536,0.62804,0
2.02196,1.26925,0
-0.10619,-1.38722,0
-0.52362,0.38602,0
3.57144,-0.60694,0
2.93995,1.35372,0
3.0621,1.3337,0
3.51514,-0.58794,0
2.81784,1.31754,0
-0.57343,0.79483,0
3.59528,-0.94228,0
2.48095,1.27961,0
3.54198,-0.91346,0
2.94171,1.37326,0
2.77896,1.3527,0
2.11688,1.29667,0
-0.58728,0.80329,0
2.90053,1.37905,0
1.73769,1.26927,0
-0.34388,-1.35838,0
0.60186,-1.28098,0
2.90012,1.31396,0
-0.36779,-1.29826,0
2.45456,1.26068,0
2.08459,1.28269,0
3.31383,1.39319,0
3.2662,1.34285,0
0.14022,-1.26682,0
3.51329,-0.63482,0
-0.50958,0.35167,0
3.09874,1.27906,0
2.77589,1.36603,0
2.96558,1.26135,0
0.54701,-1.34811,0
0.15702,-1.28214,0
3.52902,-0.77416,0
1.28197,-1.2638,0
3.52471,-0.65912,0
3.14501,1.37002,0
1.93126,1.28757,0
0.88793,-1.26342,0
3.54478,-0.38863,0
2.52519,1.32525,0
-0.555,0.71882,0
0.03399,-1.34666,0
-0.14888,-1.32967,0
3.25021,1.37101,0
0.34015,-1.29476,0
0.30309,-1.27377,0
0.98124,-1.2877,0
-0.51366,0.17932,0
2.22461,1.26288,0
0.60673,-1.33382,0
2.11885,1.26187,0
-0.59118,1.03375,0
-0.32465,-1.28687,0
0.21371,-1.26174,0
3.54604,-0.99845,0
-0.50823,0.92541,0
0.34005,-1.30862,0
0.49277,-1.28512,0
-0.1226,-1.37371,0
0.02625,-1.3368,0
0.79294,-1.25012,0
-0.27262,-1.27916,0
3.54208,-0.88883,0
3.53674,-0.88821,0
-0.50582,0.54889,0
-0.0511,-1.26483,0
2.45017,1.30626,0
2.47561,1.29429,0
3.28778,1.35423,0
3.09926,1.30075,0
2.05833,1.30259,0
-0.30444,-1.29362,0
3.5568,-0.90499,0
2.96898,1.30864,0
0.34446,-1.25687,0
0.64574,-1.2604,0
-0.54647,0.45657,0
3.27949,1.37322,0
3.57227,-0.58119,0
-0.03235,-1.35526,0
2.13555,1.30961,0
-0.09694,-1.28177,0
-0.16922,-1.26022,0
0.41948,-1.3306,0
3.01127,1.27823,0
0.6659,-1.29313,0
3.24377,1.25712,0
0.52538,-1.26502,0
2.97189,1.27097,0
-0.17771,-1.29688,0
-0.52139,0.22364,0
3.23556,1.36638,0
0.44262,-1.33449,0
3.55245,-0.55031,0
-0.56437,0.65288,0
-0.50817,0.49854,0
3.57329,-0.6383,0
-0.02938,-1.37137,0
0.0249,-1.40787,0
1.32474,-1.26972,0
2.30651,1.28561,0
0.55404,-1.32304,0
-0.14799,-1.26205,0
-0.34127,-1.37808,0
1.60953,1.26123,0
-0.0243,-1.33648,0
-0.0432,-1.26487,0
0.57206,-1.2975,0
-0.29631,-1.4149,0
3.33668,1.34641,0
3.36409,1.34214,0
2.90144,1.29518,0
3.28915,1.3471,0
3.51284,-0.45044,0
3.10876,1.3022,0
2.55224,1.27102,0
0.99452,-1.26543,0
-0.32934,-1.38456,0
3.0332,1.35753,0
0.3722,-1.36034,0
2.89433,1.33551,0
3.59489,-1.01487,0
-0.55355,0.98175,0
3.26405,1.27229,0
2.00484,1.29638,0
0.3172,-1.25836,0
-0.32099,-1.26144,0
2.74239,1.3351,0
2.05243,1.25689,0
0.74576,-1.26661,0
-0.35588,-1.37803,0
0.02973,-1.36403,0
2.59389,1.32346,0
-0.28046,-1.38977,0
2.58326,1.32943,0
0.16575,-1.25694,0
2.53429,1.29436,0
0.91937,-1.26037,0
2.45976,1.33039,0
-0.52238,0.36561,0
2.89278,1.36595,0
2.57479,1.36448,0
2.55684,1.34403,0
0.59193,-1.30182,0
-0.12562,-1.41927,0
2.22963,1.31342,0
-0.51393,0.31767,0
2.77676,1.29977,0
2.71498,1.27307,0
-0.51416,0.49266,0
1.13534,-1.29023,0
2.12955,1.2559,0
0.13037,-1.2596,0
2.0627,1.26526,0
2.61501,1.25646,0
1.93412,1.26425,0
-0.15704,-1.43,0
-0.08211,1.30116,0
-0.55332,-0.68462,0
0.85811,1.29387,0
2.81964,-1.31248,0
-0.08019,1.33316,0
-0.22617,1.26069,0
3.17661,-1.26735,0
2.62502,-1.3267,0
2.59784,-1.34668,0
1.07378,1.25876,0
3.54412,0.84416,0
3.02248,-1.39426,0
3.04023,-1.25897,0
0.80745,1.26436,0
2.99261,-1.25114,0
-0.50606,-0.27629,0
-0.52223,-0.7962,0
-0.10408,1.41304,0
0.7175,1.30684,0
3.20402,-1.32789,0
3.53109,0.89536,0
3.59572,0.98102,0
3.01755,-1.37761,0
3.20259,-1.36528,0
0.3389,1.30696,0
2.94398,-1.28125,0
1.04358,1.26246,0
3.55837,0.58215,0
3.2083,-1.44326,0
2.5751,-1.37082,0
0.27694,1.36084,0
3.60009,0.92828,0
2.74992,-1.33408,0
-0.17309,1.39626,0
3.50148,0.68041,0
1.87361,-1.27505,0
2.0335,-1.27773,0
0.72191,1.29807,0
-0.55264,-0.62915,0
2.83646,-1.2717,0
3.50283,0.63529,0
0.54635,1.28522,0
0.9133,1.27545,0
-0.55403,-0.58097,0
3.51853,0.07638,0
2.18159,-1.3341,0
3.56133,0.93282,0
2.77458,-1.30118,0
3.53107,0.93388,0
2.04867,-1.25441,0
3.53775,0.23487,0
1.67268,-1.28333,0
1.8849,-1.30076,0
-0.04856,1.33378,0
-0.25908,1.42846,0
1.94745,-1.26374,0
2.3888,-1.34771,0
3.09357,-1.39368,0
1.26167,1.27169,0
0.42688,1.28613,0
3.23276,-1.4339,0
0.41085,1.28931,0
-0.02024,1.31255,0
2.64538,-1.37338,0
-0.57292,-1.01716,0
-0.50255,-0.31641,0
3.56524,0.84469,0
-0.59028,-0.94256,0
-0.15777,1.3952,0
1.84873,-1.26747,0
-0.5433,-1.02218,0
0.89107,1.2646,0
2.81568,-1.27715,0
-0.00046,1.3023,0
-0.23874,1.27704,0
2.29742,-1.30223,0
-0.02887,1.29777,0
0.73094,1.28778,0
-0.55878,-0.71553,0
2.07868,-1.2894,0
0.56788,1.26546,0
-0.00226,1.39204,0
2.93875,-1.28264,0
0.04683,1.33881,0
0.58131,1.25286,0
3.30399,-1.35403,0
2.33976,-1.32021,0
-0.54439,-0.71759,0
1.89309,-1.29778,0
3.19528,-1.33925,0
0.79379,1.30908,0
2.52487,-1.29409,0
2.7522,-1.3923,0
-0.29623,1.30351,0
3.29253,-1.31102,0
2.35744,-1.28835,0
0.60105,1.32008,0
3.61371,0.97126,0
3.51725,0.726,0
2.30768,-1.33301,0
2.09812,-1.28903,0
1.23443,1.2655,0
-0.09274,1.3962,0
3.23009,-1.31862,0
2.75769,-1.3544,0
-0.51824,-0.29255,0
-0.25854,1.41807,0
2.23036,-1.31032,0
0.66612,1.28402,0
2.38675,-1.33074,0
-0.05374,1.36775,0
2.99795,-1.40967,0
3.16974,-1.26017,0
3.28443,-1.28193,0
3.21318,-1.30684,0
2.57824,-1.37919,0
0.47884,1.29403,0
-0.11815,1.27656,0
3.51498,0.13568,0
0.90478,1.25271,0
0.51038,1.29702,0
2.94668,-1.30518,0
3.50198,0.87983,0
1.1606,1.26098,0
-0.05253,1.29838,0
2.84276,-1.35308,0
-0.50452,-0.30274,0
3.52727,0.45628,0
-0.56336,-0.79616,0
2.31613,-1.30706,0
0.12645,1.35997,0
2.29066,-1.3328,0
0.46282,1.35116,0
3.25096,-1.31397,0
3.20066,-1.30036,0
-0.51576,-0.43953,0
3.03627,-1.40532,0
3.56223,0.7078,0
3.5162,0.6616,0
3.19482,-1.42694,0
3.58075,0.77384,0
3.55402,0.75116,0
3.35194,-1.30437,0
0.48385,1.27113,0
3.55231,0.99704,0
-0.50323,-0.92854,0
2.89098,-1.40116,0
2.23062,-1.3139,0
0.05014,1.30286,0
1.91629,-1.28839,0
0.22622,1.38134,0
2.8348,-1.32304,0
2.75351,-1.3975,0
-0.54191,-0.9254,0
3.56104,0.42202,0
-0.53197,-0.95079,0
3.34956,-1.44556,0
0.1014,1.25123,0
0.48227,1.28519,0
1.91941,-1.26212,0
2.02652,-1.27651,0
3.29693,-1.43084,0
0.1224,1.36257,0
3.50195,0.15172,0
2.40688,-1.32765,0
1.00655,1.26825,0
0.86789,1.25307,0
3.21064,-1.35284,0
2.00477,-1.27841,0
-0.52675,-0.45627,0
0.22274,1.27299,0
2.88572,-1.32576,0
3.09075,-1.25562,0
0.66242,1.2538,0
2.79574,-1.2567,0
3.218,-1.31557,0
2.8053,-1.29761,0
-0.51328,-0.11198,0
3.13635,-1.39204,0
3.50596,0.58808,0
3.06409,-1.39076,0
3.11601,-1.43612,0
3.59257,0.88541,0
3.30184,-1.38017,0
2.35743,-1.33683,0
2.35764,-1.31977,0
2.4476,-1.33492,0
-0.51823,-0.79537,0
3.56018,0.6044,0
3.07688,-1.27487,0
2.93011,-1.40744,0
2.57408,-1.25235,0
0.47637,1.28068,0
3.27589,-1.37355,0
0.43513,1.2615,0
0.81977,1.28693,0
2.88952,-1.34036,0
2.24354,-1.33833,0
3.53184,0.8062,0
-0.59055,-0.92097,0
2.98888,-1.3047,0
3.54208,0.97418,0
2.11942,-1.31279,0
1.28209,1.25857,0
0.35984,1.27223,0
0.01145,1.3494,0
-0.50966,-0.99466,0
3.02354,-1.39174,0
0.49274,1.25059,0
3.52695,0.40246,0
0.10586,1.29604,0
0.44832,1.28242,0
0.42948,1.35682,0
3.55969,0.90923,0
3.55318,0.89144,0
-0.51067,-0.22648,0
2.61066,-1.32228,0
3.08796,-1.26824,0
3.55734,0.85965,0
0.79936,1.29095,0
3.51746,0.92239,0
3.56645,0.85421,0
3.58475,0.73645,0
3.27344,-1.30941,0
0.45071,1.35047,0
2.13193,-1.26201,0
0.70795,1.27277,0
-0.56951,-0.86579,0
0.68896,1.33315,0
2.02717,-1.26089,0
-0.10678,1.41447,0
2.64109,-1.38162,0
0.98213,1.27822,0
0.51784,1.32465,0
-0.32579,1.27234,0
2.33297,-1.32703,0
3.20007,-1.33945,0
2.99621,-1.3614,0
2.92381,-1.2718,0
-0.55756,-0.58042,0
2.25264,-1.273,0
3.51282,0.65681,0
0.31317,1.35246,0
3.08238,-1.30773,0
2.63497,-1.33697,0
3.11855,-1.39755,0
2.50377,-1.28957,0
2.48838,-1.36157,0
2.26559,-1.27504,0
1.79414,-1.27136,0
1.82003,-1.26671,0
1.75531,-1.26688,0
1.93427,-1.30671,0
3.53633,0.85133,0
-0.30563,1.31007,0
3.06234,-1.25113,0
2.965,-1.27685,0
2.51527,-1.3521,0
2.35814,-1.27556,0
-0.51382,-0.80448,0
0.82488,1.25945,0
0.03977,1.33156,0
2.27017,-1.27802,0
0.79112,1.29021,0
-0.01701,1.31141,0
0.8829,1.30922,0
3.52086,0.13239,0
2.902,-1.32563,0
2.38904,-1.33903,0
3.17542,-1.29282,0
2.99794,-1.32231,0
-0.11671,1.26276,0
0.12113,1.30883,0
-0.59782,-0.92346,0
2.45141,-1.25468,0
3.19659,-1.26229,0
-0.03487,1.31287,0
0.17342,1.38058,0
1.05879,1.25816,0
-0.36399,1.30202,0
0.56408,1.29925,0
2.25061,-1.32116,0
2.36064,-1.3141,0
-0.33274,1.27293,0
0.34556,1.3535,0
3.35977,-1.29402,0
3.5457,0.66411,0
1.59453,-1.25324,0
3.2711,-1.39784,0
3.3682,-1.32819,0
-0.02107,1.28407,0
-0.5576,-0.70745,0
0.27273,1.36729,0
-0.56033,-0.6615,0
0.61429,1.3205,0
2.12371,-1.29267,0
3.55574,0.64545,0
3.15599,-1.31529,0
2.11729,-1.2999,0
3.52028,0.84753,0
1.21847,1.2724,0
-0.10123,1.33706,0
-0.22431,1.35049,0
2.81471,-1.35257,0
-0.17943,1.39992,0
3.20137,-1.36816,0
3.20475,-1.3681,0
2.84967,-1.29943,0
-0.51526,-0.29114,0
-0.06964,1.35565,0
2.91712,-1.3792,0
3.06058,-1.37401,0
2.5122,-1.30869,0
2.38334,-1.27463,0
2.4402,-1.26209,0
-0.03456,1.27711,0
-0.54194,-0.55705,0
1.01443,1.28504,0
2.68945,-1.29632,0
2.15246,-1.31023,0
3.50189,0.15884,0
0.35293,1.32922,0
3.28285,-1.38746,0
-0.31112,1.35759,0
-0.55842,-0.64446,0
1.86153,-1.28406,0
3.36674,-1.27464,0
2.68603,-1.35992,0
3.56014,0.49486,0
0.02933,1.25623,0
-0.15881,1.32789,0
2.63407,-1.3335,0
2.22889,-1.27648,0
2.9403,-1.29611,0
0.55702,1.27196,0
0.67024,1.3028,0
0.74283,1.29219,0
3.51337,0.5158,0
3.32526,-1.31896,0
-0.33757,1.43341,0
0.76645,1.2842,0
-0.15561,1.2581,0
3.28508,-1.42874,0
3.26345,-1.3021,0
3.04959,-1.41462,0
1.67501,-1.26055,0
-0.19815,1.34544,0
0.43625,1.32336,0
-0.54078,-0.7452,0
3.53261,0.98262,0
0.17795,1.38116,0
3.0179,-1.28396,0
0.62827,1.28439,0
3.5508,0.36078,0
-0.35493,1.32787,0
3.52405,0.652,0
2.58844,-1.27641,0
0.04151,1.38869,0
0.21635,1.33,0
2.7957,-1.38851,0
3.60974,0.9868,0
2.11308,-1.26467,0
3.62373,0.98747,0
2.30269,-1.31472,0
-0.51684,-0.4111,0
2.5663,-1.34191,0
0.89481,1.25422,0
3.10987,-1.27461,0
2.13109,-1.25728,0
3.50275,0.47811,0
3.53709,0.28964,0
1.96032,-1.26954,0
-0.24738,1.3401,0
3.30101,-1.43906,0
-0.35635,1.33936,0
-0.56016,-1.04393,0
0.53844,1.33639,0
-0.24395,1.32661,0
0.02954,1.27673,0
2.47981,-1.28445,0
2.48859,-1.30056,0
3.04115,-1.25627,0
-0.16337,1.33546,0
2.524,-1.33086,0
0.15687,1.25118,0
0.26334,1.273,0
1.17714,1.25435,0
2.94695,-1.31757,0
-0.2185,1.31585,0
1.30401,1.25579,0
3.53154,0.89764,0
0.05618,1.3692,0
3.2718,-1.33771,0
-0.56099,-0.96727,0
2.75469,-1.34227,0
3.50085,0.42234,0
2.80533,-1.26935,0
2.46478,-1.28656,0
2.19726,-1.30692,0
2.59884,-1.33417,0
2.75064,-1.27943,0
2.91905,-1.3506,0
2.69874,-1.2958,0
3.24418,-1.30268,0
-0.54357,-0.44542,0
0.57795,1.34322,0
2.29646,-1.30411,0
3.05022,-1.32288,0
3.1441,-1.34937,0
-0.33292,1.32533,0
-0.55321,-0.91186,0
1.01032,1.29457,0
0.82561,1.29127,0
3.51359,0.32372,0
2.99522,-1.37695,0
3.23313,-1.39101,0
1.31855,1.25173,0
0.60675,1.25883,0
3.50443,0.52797,0
0.26757,1.27903,0
0.97252,1.28688,0
2.69134,-1.35421,0
3.15054,-1.35667,0
0.1368,1.26982,0
-0.25345,1.43229,0
3.24115,-1.29529,0
2.26446,-1.34049,0
3.53208,0.68127,0
1.3617,1.25928,0
0.59763,1.29809,0
0.37349,1.25466,0
2.07589,-1.29701,0
3.09049,-1.35524,0
0.74047,1.30062,0
-0.51795,-0.51044,0
3.53089,0.44111,0
-0.52171,-0.77596,0
-0.10865,1.40458,0
-0.01662,1.25046,0
0.26149,1.31214,0
-0.56542,-0.9609,0
3.01565,-1.39388,0
-0.50449,-0.74518,0
2.65751,-1.33716,0
3.54751,0.78961,0
2.54834,-1.36121,0
3.03752,-1.35443,0
0.22751,1.29878,0
3.36825,-1.34213,0
0.421,1.30263,0
0.39526,1.34084,0
3.33228,-1.43384,0
-0.54844,-0.55693,0
3.55369,0.6443,0
2.93597,-1.31079,0
3.54253,0.26844,0
3.11791,-1.3508,0
-0.54147,-0.54711,0
3.56615,0.70704,0
2.12713,-1.26901,0
3.61838,0.9467,0
2.45174,-1.32509,0
0.10246,1.25178,0
2.80923,-1.35334,0
3.57684,0.92608,0
3.58984,0.6678,0
-0.57843,-0.94885,0
3.54768,0.94404,0
3.14453,-1.26809,0
2.57279,-1.35058,0
-0.50248,-0.48101,0
-0.25097,1.37831,0
3.21079,-1.40638,0
1.07027,1.26051,0
-0.56255,-1.0003,0
3.52099,1.03217,0
-0.5505,-0.45834,0
0.24318,1.25272,0
-0.56202,-0.82593,0
2.07411,-1.29058,0
3.09333,-1.35962,0
3.51553,0.0738,0
-0.54737,-0.67323,0
2.6188,-1.30979,0
0.43619,1.34573,0
3.05818,-1.40402,0
3.30788,-1.40161,0
0.32317,1.25912,0
3.29055,-1.38375,0
2.92198,-1.3635,0
-0.54648,-0.54359,0
2.26773,-1.26253,0
2.4116,-1.35015,0
2.99463,-1.3782,0
3.06908,-1.27869,0
3.59156,0.85069,0
0.52901,1.29024,0
2.72054,-1.32185,0
-0.58594,-0.85641,0
2.82835,-1.26686,0
2.36725,-1.27024,0
3.37552,-1.25335,0
0.64699,1.31886,0
0.28529,1.3526,0
0.31641,1.35469,0
0.27997,1.33945,0
-0.31356,1.32446,0
1.75538,-1.28692,0
2.09421,-1.29768,0
1.07875,1.25403,0
3.58512,0.81818,0
0.2831,1.34455,0
0.06683,1.2923,0
-0.55896,-0.97712,0
3.34905,-1.39678,0
0.32604,1.2636,0
0.21926,1.36923,0
1.11873,1.26014,0
2.37503,-1.29369,0
3.04717,-1.32328,0
2.34014,-1.2848,0
-0.55149,-0.98666,0
0.16618,1.26453,0
0.897,1.25474,0
1.99072,-1.2774,0
2.88784,-1.35671,0
1.14799,1.27945,0
-0.56538,-0.83365,0
-0.50253,-0.11798,0
2.27492,-1.28139,0
0.16202,1.26894,0
3.53443,0.8132,0
-0.53517,-0.95267,0
3.36696,-1.29465,0
2.19072,-1.3254,0
3.51351,0.51444,0
1.91925,-1.26798,0
-0.30742,1.26539,0
0.25803,1.36133,0
-0.22626,1.31798,0
-0.23785,1.41673,0
2.61508,-1.26266,0
2.48355,-1.27687,0
0.03355,1.34678,0
0.64919,1.25107,0
-0.55388,-1.0051,0
-0.0237,1.32762,0
-0.2628,1.3759,0
1.07612,1.26737,0
3.56618,0.99026,0
0.32316,1.27862,0
3.55952,0.6253,0
0.42656,1.34097,0
0.74799,1.25255,0
2.73165,-1.28243,0
2.35469,-1.25907,0
3.55867,0.48215,0
-0.54571,-0.41226,0
3.59242,0.77996,0
2.58059,-1.29636,0
3.60812,0.87083,0
2.04004,-1.27588,0
3.50347,0.94053,0
0.4221,1.32136,0
0.85905,1.27486,0
2.66892,-1.31195,0
3.05192,-1.36355,0
0.1398,1.33293,0
-0.57154,-0.71975,0
2.43364,-1.32368,0
3.57945,0.97619,0
3.54343,0.58176,0
-0.55752,-0.55648,0
-0.58432,-0.97246,0
-0.52835,-0.36396,0
3.35158,-1.31028,0
-0.0378,1.39262,0
-0.51934,-0.70997,0
-0.53662,-0.84815,0
2.97093,-1.3586,0
-0.05643,1.30906,0
-0.07331,1.26043,0
0.20919,1.26074,0
2.49859,-1.33921,0
3.14804,-1.29331,0
2.80074,-1.35224,0
-0.51844,-0.44857,0
0.66615,1.26805,0
-0.21435,1.42908,0
3.0537,-1.32813,0
3.29582,-1.45101,0
2.70385,-1.32255,0
0.70734,1.25607,0
-0.5093,-1.01706,0
2.27156,-1.26079,0
3.02615,-1.38697,0
1.04835,1.25548,0
1.40315,1.25697,0
0.73779,1.27168,0
0.13369,1.26448,0
2.60393,-1.35347,0
0.6463,1.29765,0
2.83409,-1.29213,0
0.01586,1.38597,0
3.54616,1.01634,0
3.50911,0.6397,0
0.60619,1.26445,0
3.50593,0.42131,0
3.50712,0.11887,0
-0.5091,-0.89611,0
3.06947,-1.29291,0
0.0784,1.32411,0
2.32466,-1.34329,0
0.14188,1.26501,0
2.40244,-1.25774,0
1.68914,-1.26397,0
0.24578,1.35784,0
0.2195,1.26068,0
2.81276,-1.33323,0
-0.51172,-0.71194,0
3.34331,-1.4527,0
2.54587,-1.37116,0
-0.52066,-0.33138,0
0.21363,1.3363,0
3.07284,-1.27086,0
0.12602,1.28913,0
1.22711,1.2505,0
0.4579,1.27903,0
1.32842,1.26549,0
1.9928,-1.27228,0
-0.54386,-0.74648,0
0.73676,1.2722,0
3.53664,0.94978,0
-0.51528,-0.28968,0
0.02026,1.34281,0
2.20586,-1.27744,0
-0.5635,-0.76859,0
2.82339,-1.34075,0
2.99365,-1.38201,0
2.35925,-1.25065,0
2.61831,-1.34785,0
3.05666,-1.28174,0
3.55825,0.45512,0
-0.51916,-0.44845,0
-0.27868,1.38574,0
0.36749,1.31097,0
3.27003,-1.37564,0
2.5807,-1.32349,0
0.04708,1.32608,0
0.13946,1.34398,0
2.70106,-1.31591,0
3.33445,-1.31048,0
-0.14079,1.30814,0
0.55823,1.26735,0
3.59291,0.69399,0
3.56974,0.69854,0
0.97566,1.29061,0
2.23948,-1.29628,0
3.52938,0.9297,0
2.85372,-1.29937,0
1.41938,1.2561,0
3.56758,0.83999,0
-0.33052,1.39833,0
2.76332,-1.29449,0
3.26006,-1.3264,0
-0.18647,1.40222,0
3.52523,0.20039,0
1.21195,1.27249,0
2.84803,-1.34158,0
-0.55871,-0.987,0
3.54445,0.56143,0
-0.02122,1.26946,0
3.62275,0.98622,0
3.52813,0.11984,0
2.33053,-1.33829,0
-0.5351,-0.47683,0
3.5235,0.3498,0
3.01949,-1.2911,0
-0.51719,-0.79583,0
0.15087,1.36163,0
0.10802,1.34133,0
2.26553,-1.30546,0
-0.26849,1.27674,0
3.05129,-1.30652,0
2.85866,-1.2633,0
3.07394,-1.40501,0
3.51685,0.81607,0
2.44881,-1.3418,0
-0.53355,-0.76199,0
3.26464,-1.31313,0
-0.56027,-0.9953,0
2.6514,-1.37356,0
3.59496,0.88655,0
3.57147,0.80978,0
-0.22584,1.3715,0
0.5977,1.27162,0
3.51726,0.4056,0
2.23913,-1.29755,0
1.83485,-1.27747,0
3.53794,0.34798,0
3.52438,0.45337,0
2.95349,-1.26668,0
-0.14147,1.39889,0
-0.27192,1.33138,0
3.56416,0.63288,0
2.28136,-1.25522,0
3.02125,-1.42023,0
2.92262,-1.25705,0
-0.16073,1.25294,0
2.22111,-1.2723,0
3.51319,0.14201,0
-0.27311,1.2759,0
3.3183,-1.30797,0
2.73763,-1.31409,0
-0.51471,-1.03507,0
-0.18542,1.25753,0
2.57895,-1.3086,0
3.54443,0.70563,0
2.1882,-1.25307,0
2.25436,-1.26006,0
-0.12021,1.34304,0
0.42373,1.35453,0
-0.3219,1.4097,0
-0.50014,-0.45644,0
0.22707,1.36172,0
3.54634,0.79011,0
3.24161,-1.27583,0
0.66274,1.26238,0
-0.5529,-0.51065,0
-0.18348,1.40986,0
-0.21606,1.33416,0
0.44304,1.27115,0
2.74578,-1.33105,0
-0.24464,1.32087,0
2.22812,-1.31165,0
2.14422,-1.25252,0
-0.58321,-1.03472,0
0.56387,1.31521,0
0.80928,1.31013,0
2.04247,-1.27944,0
0.58612,1.26838,0
3.21117,-1.2691,0
3.30267,-1.32374,0
2.28006,-1.3005,0
3.2089,-1.29398,0
2.56114,-1.3142,0
0.15461,1.2834,0
2.94587,-1.36132,0
3.31956,-1.38967,0
0.23448,1.37065,0
2.44852,-1.2518,0
3.53528,0.79609,0
0.34864,1.26037,0
2.90444,-1.28769,0
0.07111,1.25347,0
2.37492,-1.33685,0
3.53942,0.78518,0
2.57908,-1.33534,0
1.90071,-1.27651,0
0.46291,1.30147,0
3.52206,0.76048,0
0.00755,1.40218,0
2.04171,-1.31965,0
3.50079,0.97799,0
0.15459,1.28862,0
-0.30301,1.33039,0
-0.55915,-0.8224,0
1.06557,1.28041,0
3.53261,0.75552,0
3.33367,-1.41656,0
0.95759,1.29797,0
3.25597,-1.33883,0
3.11365,-1.36095,0
0.10603,1.29184,0
3.20433,-1.30868,0
-0.55037,-0.65656,0
-0.31575,1.2888,0
2.45262,-1.29736,0
0.16084,1.26019,0
2.86288,-1.34206,0
-0.53847,-0.90161,0
3.59877,0.94288,0
3.03941,-1.25847,0
3.09342,-1.26288,0
3.51544,0.77704,0
2.10965,-1.32867,0
-0.13443,1.34603,0
0.34349,1.26577,0
-0.2249,1.41306,0
3.33771,-1.25126,0
2.23019,-1.25603,0
0.44448,1.25043,0
2.2458,-1.25737,0
2.69082,-1.37713,0
0.05234,1.32024,0
-0.51161,-0.19672,0
-0.29321,1.36625,0
1.68195,-1.26373,0
3.56859,1.01624,0
3.13152,-1.38706,0
-0.57515,-0.8818,0
2.72653,-1.35313,0
3.6161,0.94483,0
3.14134,-1.45749,0
0.15877,1.42924,0
-0.56922,-0.57221,0
3.53269,0.04771,0
-0.65165,-0.86129,0
2.51499,-1.4129,0
2.41605,-1.3828,0
3.56602,0.36775,0
0.55314,1.38844,0
0.03102,1.4773,0
2.0135,-1.32831,0
0.29623,1.3987,0
3.53539,-0.03248,0
-0.57433,-0.46731,0
3.14625,-1.51827,0
-0.56295,-0.50811,0
3.556,0.28806,0
2.8665,-1.49281,0
0.51526,1.40355,0
2.63222,-1.42533,0
-0.54703,-0.30071,0
2.77597,-1.47376,0
1.36702,1.27103,0
1.03942,1.30182,0
0.03793,1.43127,0
0.55251,1.38355,0
-0.51428,-0.09196,0
0.09958,1.44367,0
3.25816,-1.48646,0
3.09786,-1.44377,0
2.84907,-1.49245,0
2.77576,-1.44532,0
2.09095,-1.35115,0
3.59999,0.38747,0
-0.52885,-0.24085,0
1.13506,1.30026,0
2.88699,-1.48144,0
0.0414,1.43517,0
-0.22032,1.44743,0
1.45278,-1.2675,0
0.15958,1.41777,0
0.14458,1.43107,0
0.07078,1.48854,0
2.45305,-1.4206,0
-0.07852,1.48142,0
1.99251,-1.3419,0
3.65196,0.6816,0
3.0664,-1.46495,0
-0.05062,1.46665,0
3.60231,0.63041,0
2.25462,-1.38906,0
0.37438,1.39943,0
2.86648,-1.42679,0
2.92669,-1.50049,0
0.9931,1.31542,0
-0.24841,1.53616,0
-0.21607,1.46321,0
3.01571,-1.44119,0
0.42259,1.40072,0
0.05213,1.41797,0
0.1346,1.47666,0
2.94832,-1.47426,0
1.68984,-1.29782,0
3.55623,0.34109,0
2.72584,-1.43358,0
-0.23571,1.50522,0
0.29827,1.43326,0
-0.59989,-0.69722,0
2.23486,-1.358,0
3.21208,-1.45613,0
2.01278,-1.33269,0
-0.6067,-0.70702,0
3.26214,-1.53984,0
2.96235,-1.4947,0
-0.55953,-0.45266,0
3.25436,-1.47936,0
-0.03021,1.44537,0
0.35738,1.40927,0
3.09208,-1.47015,0
3.53929,0.11546,0
0.35802,1.38002,0
0.07787,1.48061,0
3.65174,0.86295,0
0.22935,1.44694,0
-0.57529,-0.52197,0
-0.11527,1.48249,0
2.92405,-1.4311,0
0.05214,1.46658,0
-0.60756,-0.9124,0
-0.58722,-0.47377,0
-0.58258,-0.49753,0
0.41229,1.40495,0
-0.61718,-0.72874,0
0.9138,1.3327,0
1.78985,-1.31632,0
2.39572,-1.38403,0
2.79934,-1.481,0
3.60636,0.57086,0
1.94837,-1.34358,0
-0.59841,-0.75692,0
2.7814,-1.4792,0
2.80338,-1.41333,0
2.70233,-1.41936,0
3.05392,-1.4354,0
2.66908,-1.45326,0
1.0554,1.30434,0
1.6922,-1.30526,0
2.62152,-1.41408,0
2.37922,-1.38046,0
3.5649,0.31918,0
2.80963,-1.42781,0
3.60143,0.51121,0
