"Points:0","Points:1","Points:2"
13.3105,-2.05539,0
10.6496,0.7227,0
10.6675,0.70222,0
10.9223,0.4299,0
11.5964,-3.7645,0
11.5163,-3.70431,0
13.0936,-2.29068,0
13.1056,-2.26151,0
13.2429,-2.12318,0
10.5781,0.79552,0
10.5604,0.7847,0
10.55,0.79627,0
10.7864,0.57603,0
10.7789,0.57875,0
11.5921,-3.75336,0
11.9012,-3.54697,0
11.7279,-3.72483,0
11.7053,-3.77158,0
11.7561,-3.71625,0
11.7265,-3.73375,0
11.8234,-3.6368,0
11.7015,-3.76505,0
11.7246,-3.73307,0
11.7181,-3.72566,0
11.9544,-3.4889,0
11.8422,-3.62287,0
11.8962,-3.55562,0
11.7067,-3.76734,0
11.6035,-3.78293,0
13.1399,-2.26973,0
13.2808,-2.12925,0
13.1087,-2.29641,0
13.3411,-2.06998,0
13.1276,-2.27371,0
13.1959,-2.20552,0
13.3665,-2.03725,0
13.2954,-2.11003,0
11.6246,-3.80174,0
13.2924,-2.125,0
13.2258,-1.16435,0
12.4404,-3.38541,0
12.469,-3.32965,0
12.5739,-3.08078,0
12.5575,-3.12544,0
13.3246,-1.23401,0
12.3468,-3.40607,0
12.4077,-3.41862,0
12.3905,-3.46163,0
13.2617,-1.14696,0
13.3673,-1.17635,0
12.3486,-3.41983,0
12.426,-3.35122,0
13.2313,-1.61473,0
13.2877,-1.21229,0
13.2476,-1.5726,0
13.305,-1.22929,0
12.3307,-3.33569,0
13.3938,-1.26012,0
13.3035,-1.21353,0
12.3449,-3.43667,0
12.5276,-3.21848,0
12.5711,-3.11983,0
13.3772,-1.27851,0
12.415,-3.45251,0
13.233,-1.19083,0
13.342,-1.22487,0
13.4346,-1.19738,0
12.3822,-3.38647,0
12.3882,-3.43253,0
13.4236,-1.21814,0
12.5426,-3.1838,0
13.3165,-1.20675,0
12.2811,-3.40624,0
13.317,-1.45164,0
12.4246,-3.29468,0
12.3,-3.40439,0
12.3305,-3.37024,0
13.3069,-1.19858,0
13.2577,-1.20609,0
12.4539,-3.37344,0
13.2245,-1.61387,0
12.3986,-3.35883,0
13.3637,-1.29183,0
12.3118,-3.38559,0
12.4096,-3.30073,0
13.4024,-1.23565,0
12.4194,-3.39125,0
13.2693,-1.12457,0
12.3792,-3.35267,0
13.2982,-1.20017,0
12.4669,-3.3291,0
13.3177,-1.4474,0
12.3497,-3.38053,0
12.3204,-3.37964,0
12.3306,-3.32192,0
13.4206,-1.19299,0
12.5751,-3.08718,0
13.2347,-1.14642,0
13.2283,-1.64203,0
12.3516,-3.43845,0
12.4241,-3.44353,0
12.4519,-3.27958,0
12.3649,-3.38822,0
13.3956,-1.2253,0
12.4326,-3.40392,0
13.3854,-1.25139,0
12.4403,-3.28998,0
12.3872,-3.36454,0
12.5591,-3.1234,0
12.4752,-3.1925,0
12.5074,-3.1936,0
12.5023,-3.21838,0
13.3259,-1.14805,0
13.2577,-1.12857,0
13.3022,-1.15501,0
12.3702,-3.32854,0
12.3593,-3.42434,0
13.389,-1.18342,0
13.3336,-1.16842,0
13.3718,-1.21827,0
12.322,-3.36509,0
12.3176,-3.40034,0
12.3371,-3.43799,0
12.3272,-3.37753,0
13.2361,-1.11668,0
13.353,-1.18587,0
12.4778,-3.33069,0
13.2691,-1.53539,0
12.3973,-3.39626,0
13.2922,-1.2139,0
13.3147,-1.2222,0
13.3724,-1.23018,0
13.3591,-1.1947,0
13.3787,-1.27718,0
13.2557,-1.18032,0
12.5522,-3.12101,0
12.3971,-3.38479,0
12.3272,-3.40753,0
13.3657,-1.30465,0
12.3129,-3.39112,0
12.4076,-3.38122,0
12.4186,-3.28446,0
12.5013,-3.26442,0
12.4678,-3.29332,0
12.5616,-3.09757,0
13.3279,-1.23476,0
13.2829,-1.17279,0
13.2383,-1.16975,0
13.2186,-1.1766,0
12.3916,-3.39637,0
12.5813,-3.08257,0
12.4974,-3.22321,0
13.3846,-1.30824,0
13.4072,-1.24498,0
13.4116,-1.23414,0
12.473,-3.30343,0
12.4902,-3.29723,0
12.4879,-3.23127,0
12.3883,-3.34753,0
13.2961,-1.17692,0
12.5455,-3.15477,0
13.2506,-1.19668,0
13.3775,-1.38735,0
13.4412,-1.40804,0
13.4306,-1.37383,0
13.2535,-1.65135,0
12.2856,-3.41913,0
12.258,-3.4741,0
13.3902,-1.5007,0
13.2858,-1.69681,0
13.3173,-1.56866,0
13.3759,-1.47055,0
13.3342,-1.45998,0
13.3047,-1.58066,0
13.3526,-1.59817,0
13.3644,-1.3821,0
13.3587,-1.38618,0
13.2966,-1.59005,0
13.4135,-1.46851,0
13.3481,-1.57564,0
12.2793,-3.49009,0
13.379,-1.46112,0
12.2794,-3.52221,0
12.2458,-3.4907,0
13.4351,-1.44409,0
13.3877,-1.45463,0
13.3905,-1.33747,0
13.3082,-1.56987,0
13.4112,-1.41021,0
13.3386,-1.56496,0
13.3176,-1.63732,0
13.4421,-1.41137,0
13.4424,-1.38969,0
13.3667,-1.49746,0
13.2687,-1.65705,0
13.4192,-1.41358,0
12.2744,-3.42963,0
12.2572,-3.50738,0
13.3875,-1.37588,0
13.3213,-1.58217,0
13.2544,-1.60873,0
13.3244,-1.45847,0
13.4011,-1.47428,0
12.249,-3.4769,0
12.284,-3.46495,0
13.3841,-1.40266,0
12.2952,-3.4698,0
13.3898,-1.44549,0
13.4211,-1.45479,0
13.3375,-1.60787,0
13.2625,-1.62059,0
13.4725,-1.38981,0
12.2607,-3.5134,0
13.449,-1.39621,0
12.2395,-3.5093,0
13.2592,-1.62611,0
12.2634,-3.44205,0
13.3889,-1.42147,0
13.4309,-1.45135,0
12.2875,-3.46227,0
12.2096,-3.51622,0
13.3133,-1.47652,0
13.3529,-1.43929,0
13.442,-1.39151,0
13.3627,-1.54085,0
12.2508,-3.46449,0
12.2767,-3.41524,0
13.3367,-1.4588,0
13.3601,-1.55773,0
13.4268,-1.41904,0
13.4034,-1.51211,0
12.29,-3.42403,0
13.4029,-1.49898,0
13.3799,-1.37572,0
12.1793,-3.51731,0
13.3551,-1.42172,0
13.3293,-1.49553,0
13.2796,-1.61681,0
13.2777,-1.66608,0
13.3376,-1.50738,0
13.3469,-1.54051,0
13.3417,-1.56394,0
13.3781,-1.52469,0
13.3037,-1.66316,0
13.3348,-1.47744,0
12.243,-3.49191,0
12.279,-3.50289,0
13.2888,-1.6345,0
13.4033,-1.47557,0
12.233,-3.50202,0
13.3806,-1.49162,0
13.3079,-1.60117,0
12.309,-3.43948,0
13.3602,-1.39653,0
13.4018,-1.48963,0
12.3097,-3.48864,0
12.2627,-3.54902,0
13.2415,-1.66529,0
13.4282,-1.44941,0
13.4246,-1.42391,0
12.2938,-3.43215,0
12.3188,-3.43855,0
13.3385,-1.5556,0
12.2171,-3.49638,0
13.2719,-1.7115,0
13.3839,-1.42172,0
13.3583,-1.40394,0
12.2752,-3.46634,0
12.1739,-3.5175,0
13.3653,-1.38578,0
13.3482,-1.39867,0
13.3907,-1.39315,0
13.3874,-1.40898,0
13.4473,-1.3141,0
13.457,-1.32152,0
13.4726,-1.32438,0
12.3209,-3.50868,0
13.3979,-1.29187,0
13.4217,-1.3084,0
13.3999,-1.31226,0
13.4537,-1.37047,0
12.3331,-3.52918,0
12.3232,-3.50044,0
12.3672,-3.45594,0
12.3006,-3.52242,0
12.3343,-3.45411,0
12.3335,-3.51711,0
12.3338,-3.51809,0
13.4511,-1.3594,0
12.352,-3.49045,0
12.3266,-3.50851,0
12.3385,-3.45748,0
12.319,-3.48098,0
13.2333,-0.89683,0
13.2089,-0.85374,0
12.7679,-2.96285,0
12.6374,-3.23442,0
13.4023,-0.9088,0
13.2768,-1.05873,0
12.7227,-3.08582,0
13.2921,-1.04252,0
12.7706,-2.9681,0
12.7076,-3.04568,0
12.8039,-2.97011,0
13.3234,-1.06496,0
12.6096,-3.09424,0
12.6052,-3.09466,0
12.7005,-3.21936,0
12.6431,-3.10685,0
12.6188,-3.10337,0
12.7412,-3.12463,0
13.3661,-0.89357,0
12.7625,-3.13149,0
13.3376,-0.96875,0
13.3238,-1.1295,0
13.3458,-0.98954,0
12.6892,-3.24719,0
13.3101,-1.11592,0
12.6884,-3.2103,0
12.7474,-3.03096,0
13.3451,-1.06046,0
12.7365,-3.14269,0
12.5974,-3.16138,0
12.6458,-3.25476,0
13.1919,-0.87598,0
12.588,-3.24068,0
13.2904,-1.1023,0
12.7776,-2.92946,0
13.2713,-0.87154,0
13.2957,-1.03544,0
12.7269,-2.97961,0
12.6201,-3.21203,0
13.3067,-0.8583,0
13.3729,-0.96407,0
13.3643,-1.0097,0
13.2951,-0.95391,0
13.3,-0.9103,0
12.7299,-3.18783,0
12.5409,-3.21537,0
12.5983,-3.16258,0
13.3021,-0.86992,0
12.7566,-3.12189,0
12.7515,-3.16296,0
12.6203,-3.20617,0
12.798,-3.01264,0
12.746,-3.08607,0
12.5827,-3.10494,0
12.7471,-2.93443,0
12.9084,-2.63094,0
12.7343,-3.03109,0
12.664,-3.1762,0
12.6186,-3.07243,0
12.5981,-3.18552,0
13.3115,-0.87152,0
13.2553,-0.87948,0
12.7183,-3.20351,0
12.5588,-3.1734,0
12.9144,-2.59772,0
12.6054,-3.24024,0
13.2045,-0.83184,0
12.6449,-3.07976,0
13.3263,-1.11614,0
12.7987,-2.96026,0
12.6421,-3.22568,0
12.8092,-2.96929,0
12.7177,-3.10946,0
13.383,-0.93191,0
12.7434,-2.96366,0
12.7019,-3.23309,0
12.7262,-3.25238,0
13.3243,-1.11457,0
12.7401,-3.09642,0
13.3255,-1.04743,0
12.6447,-3.07708,0
12.7633,-2.93377,0
12.6806,-3.11871,0
12.7251,-3.18091,0
13.2684,-0.94135,0
12.7818,-3.03672,0
12.6597,-3.24358,0
12.6964,-3.11095,0
12.656,-3.1542,0
12.6196,-3.19681,0
12.6356,-3.21682,0
12.5709,-3.15859,0
13.3437,-0.90213,0
12.631,-3.17707,0
12.7334,-2.9926,0
13.2758,-0.98056,0
13.2258,-0.89636,0
12.6213,-3.14449,0
12.6237,-3.08167,0
13.3054,-0.89733,0
13.2971,-1.1256,0
12.6323,-3.25377,0
12.6609,-3.14732,0
13.3289,-0.9471,0
13.2626,-1.07652,0
12.5776,-3.15141,0
12.7294,-3.02705,0
12.6011,-3.22893,0
12.6052,-3.0573,0
13.2417,-1.09535,0
13.3486,-1.08033,0
13.3467,-0.92681,0
13.3911,-0.95951,0
12.6305,-3.17281,0
13.3043,-1.12339,0
12.6596,-3.10351,0
13.2526,-1.07386,0
12.632,-3.073,0
12.6506,-3.21166,0
12.6513,-3.10844,0
13.2403,-0.84503,0
13.3407,-1.12002,0
13.2576,-0.97838,0
12.627,-3.17758,0
13.2507,-0.86012,0
12.7894,-3.03606,0
12.6341,-3.11869,0
12.9188,-2.60269,0
12.7513,-3.11194,0
12.7732,-3.04924,0
13.3719,-0.89756,0
13.3599,-0.87997,0
13.3345,-1.0989,0
13.3322,-0.88036,0
13.3651,-1.03702,0
12.6176,-3.15866,0
13.332,-0.9989,0
12.7689,-2.98244,0
12.59,-3.20408,0
12.731,-3.11173,0
12.7114,-3.17785,0
13.3007,-0.89256,0
12.7243,-3.16901,0
13.3289,-0.87106,0
13.3397,-0.87947,0
13.3345,-1.13904,0
13.3994,-0.89335,0
12.7447,-3.16971,0
13.3012,-1.04384,0
12.7507,-2.95534,0
12.6012,-3.17369,0
13.339,-0.87973,0
13.2465,-1.108,0
13.2851,-0.88262,0
12.6447,-3.08215,0
12.5805,-3.19128,0
13.279,-1.1202,0
12.6371,-3.16357,0
13.2886,-1.03206,0
13.3218,-1.01503,0
13.3245,-1.06158,0
12.6937,-3.25962,0
12.7725,-3.0372,0
13.1997,-0.84985,0
13.2527,-0.86958,0
13.3626,-0.88174,0
12.6662,-3.23564,0
13.2953,-0.9922,0
13.3362,-0.89904,0
12.7265,-2.95969,0
13.3871,-0.90734,0
13.3618,-0.94671,0
12.6325,-3.16655,0
12.6141,-3.07635,0
12.783,-3.02075,0
13.266,-0.93221,0
12.7177,-3.09544,0
12.7459,-2.94497,0
13.2634,-0.8521,0
12.6969,-3.18236,0
12.7538,-3.09196,0
12.5934,-3.09781,0
12.5349,-3.22889,0
12.7346,-3.14916,0
13.2772,-1.05216,0
12.7553,-3.04561,0
12.6737,-3.26098,0
13.3325,-0.91382,0
13.3179,-1.03275,0
12.7395,-3.16535,0
12.5737,-3.2213,0
12.722,-3.21889,0
12.6509,-3.17502,0
12.7295,-3.09034,0
12.5932,-3.20151,0
12.7175,-3.26875,0
13.364,-1.02386,0
12.758,-3.02933,0
13.2467,-0.91412,0
13.2353,-0.84855,0
13.2589,-0.7572,0
12.9211,-2.74652,0
12.8921,-2.92142,0
12.8825,-2.95645,0
13.3318,-0.76719,0
12.8213,-3.05237,0
12.7894,-3.05167,0
13.2549,-0.83984,0
12.9337,-2.66546,0
12.9508,-2.6334,0
12.8252,-3.01147,0
13.2212,-0.7569,0
13.3009,-0.78526,0
12.8524,-3.1116,0
12.8766,-3.01977,0
12.833,-2.95483,0
12.8571,-2.95619,0
12.9433,-2.65864,0
12.8059,-3.00376,0
12.8687,-2.90253,0
12.9199,-2.73197,0
12.944,-2.71,0
12.8727,-2.84895,0
13.3254,-0.74798,0
12.8892,-2.86612,0
12.801,-3.10947,0
12.8492,-2.97147,0
12.8939,-2.91238,0
12.8716,-2.805,0
12.8411,-2.91933,0
12.8789,-3.02676,0
12.8664,-2.93814,0
12.8474,-2.87111,0
13.2982,-0.82348,0
13.3381,-0.77183,0
13.3274,-0.75756,0
12.84,-2.91527,0
12.9025,-2.68951,0
12.8484,-2.87522,0
13.3401,-0.76493,0
13.3322,-0.83489,0
12.9247,-2.68176,0
12.7864,-3.12971,0
13.3426,-0.84482,0
13.3003,-0.7347,0
12.8182,-3.1598,0
12.843,-3.07853,0
12.9067,-2.86683,0
12.9376,-2.58421,0
12.84,-3.1416,0
12.8189,-3.13577,0
12.87,-2.95274,0
13.3146,-0.76457,0
12.9633,-2.63881,0
12.8464,-3.13283,0
13.3426,-0.79885,0
12.7851,-3.09634,0
12.8732,-3.00668,0
12.8058,-3.10628,0
13.3375,-0.86421,0
13.3158,-0.73739,0
13.311,-0.79345,0
12.8696,-2.97496,0
13.2632,-0.75677,0
12.8465,-3.02911,0
12.8426,-3.01998,0
12.9252,-2.71613,0
12.8494,-2.96713,0
12.9457,-2.57458,0
12.8974,-2.80669,0
12.8057,-3.0424,0
12.9088,-2.65004,0
13.3093,-0.80453,0
12.843,-2.93571,0
12.8075,-3.06131,0
12.8343,-3.18614,0
12.82,-2.98503,0
13.3564,-0.82157,0
13.2491,-0.8312,0
12.7787,-3.11779,0
13.3211,-0.77588,0
12.8576,-2.9452,0
12.9173,-2.67085,0
12.9284,-2.63907,0
12.8743,-2.9158,0
12.918,-2.70878,0
12.7951,-3.08625,0
13.2485,-0.74498,0
12.8291,-3.13015,0
12.9027,-2.80346,0
12.8862,-2.80025,0
12.8654,-3.0676,0
12.9486,-2.59915,0
13.2107,-0.77658,0
12.9192,-2.73064,0
12.9268,-2.58033,0
12.8236,-3.03124,0
12.9449,-2.63171,0
13.2065,-0.81391,0
12.8962,-2.93935,0
13.2735,-0.81898,0
12.9315,-2.70098,0
12.8948,-2.94877,0
13.3695,-0.75424,0
12.8143,-2.9735,0
12.8724,-2.89528,0
12.8968,-2.72729,0
12.8492,-2.97433,0
12.9246,-2.8129,0
12.9037,-2.85106,0
12.9289,-2.60958,0
13.2499,-0.72352,0
12.8196,-2.98089,0
12.8473,-3.17178,0
13.2924,-0.80134,0
13.3216,-0.77299,0
12.8961,-2.79875,0
12.78,-3.10347,0
12.9043,-2.80405,0
12.961,-2.59142,0
13.2476,-0.75424,0
12.9407,-2.70467,0
12.8598,-3.04091,0
12.8031,-3.01025,0
13.3372,-0.84461,0
12.9136,-2.81189,0
13.4938,-1.49431,0
12.2098,-3.57807,0
12.111,-3.54177,0
13.3195,-1.75517,0
13.354,-1.68843,0
13.3308,-1.73598,0
12.1967,-3.59401,0
13.4565,-1.51092,0
12.1239,-3.53449,0
12.151,-3.57373,0
12.3186,-3.54312,0
12.264,-3.60647,0
13.4704,-1.5416,0
13.3192,-1.667,0
13.4496,-1.59032,0
12.2569,-3.6234,0
13.3626,-1.66911,0
13.3857,-1.63136,0
12.0852,-3.50941,0
13.3774,-1.56785,0
13.5084,-1.48464,0
13.3717,-1.60014,0
12.1588,-3.56284,0
13.4923,-1.52139,0
12.1809,-3.53774,0
13.3411,-1.67371,0
12.1552,-3.57206,0
12.1409,-3.55119,0
13.3415,-1.76774,0
13.3842,-1.67491,0
13.4338,-1.51232,0
13.2958,-1.74421,0
13.395,-1.61293,0
13.4024,-1.58407,0
12.2993,-3.58987,0
12.1453,-3.5322,0
12.2545,-3.58173,0
12.2558,-3.60811,0
12.1871,-3.56653,0
12.2476,-3.58,0
13.332,-1.70735,0
12.2519,-3.61881,0
12.1523,-3.51386,0
13.3672,-1.74031,0
12.292,-3.58801,0
12.2839,-3.5752,0
13.4308,-1.52155,0
12.0347,-3.50272,0
13.3471,-1.74065,0
13.4358,-1.48034,0
12.0382,-3.49226,0
12.2479,-3.6184,0
12.2777,-3.62104,0
13.3227,-1.75673,0
13.3942,-1.61664,0
12.0948,-3.53872,0
12.1543,-3.51766,0
12.17,-3.57255,0
13.3083,-1.73422,0
13.502,-1.49976,0
12.3008,-3.53771,0
12.2456,-3.62833,0
12.0736,-3.52433,0
13.4507,-1.44825,0
13.413,-1.61938,0
13.3425,-1.75972,0
12.3108,-3.53545,0
13.3458,-1.6996,0
13.4026,-1.68116,0
12.1298,-3.53346,0
12.1557,-3.53945,0
11.9909,-3.47439,0
12.2554,-3.61908,0
13.3209,-1.67611,0
12.1077,-3.54393,0
13.3588,-1.71541,0
11.9939,-3.48428,0
12.1685,-3.5531,0
13.4376,-1.53118,0
13.3239,-1.68478,0
13.3833,-1.69904,0
13.4294,-1.5628,0
13.403,-1.60157,0
13.4868,-1.50048,0
13.4067,-1.66387,0
12.0632,-3.49566,0
13.3601,-1.66999,0
12.2006,-3.5726,0
13.3589,-1.63117,0
13.501,-1.51199,0
13.4524,-1.45367,0
13.3382,-1.73457,0
13.3726,-1.70533,0
13.4853,-1.45087,0
12.3024,-3.5949,0
13.5225,-1.48087,0
12.3132,-3.59158,0
12.334,-3.56036,0
12.302,-3.59551,0
12.3287,-3.56712,0
13.5231,-1.47397,0
13.4051,-1.68289,0
12.29,-3.62781,0
12.3463,-3.54058,0
13.4935,-1.45116,0
12.3589,-3.51774,0
13.3742,-1.73448,0
11.8304,-3.66534,0
13.3815,-1.90346,0
13.3756,-2.01749,0
11.7927,-3.7124,0
11.789,-3.68165,0
11.8215,-3.65209,0
13.3962,-1.93015,0
11.994,-3.50179,0
13.1026,-2.37159,0
13.3104,-2.11212,0
13.1044,-2.35669,0
11.779,-3.73175,0
11.8221,-3.76466,0
11.8215,-3.75293,0
11.8143,-3.68764,0
11.8481,-3.78491,0
13.3937,-2.06135,0
13.1509,-2.28223,0
13.1095,-2.3647,0
13.4144,-2.04773,0
13.3369,-2.08914,0
11.9177,-3.57575,0
11.751,-3.76218,0
11.9204,-3.62841,0
13.2038,-2.29788,0
11.9098,-3.58655,0
13.2706,-2.1968,0
13.4225,-1.94505,0
13.3859,-1.99534,0
13.3733,-2.01255,0
13.4162,-2.01799,0
13.2261,-2.25257,0
11.8336,-3.80079,0
13.0981,-2.39628,0
11.9556,-3.6184,0
13.3075,-2.19406,0
13.1075,-2.33159,0
13.3237,-2.09666,0
11.8098,-3.73624,0
13.3567,-2.07503,0
13.4572,-2.03313,0
13.2165,-2.25439,0
12.0635,-3.57403,0
13.1187,-2.33756,0
13.3623,-1.88456,0
11.9647,-3.6549,0
11.8721,-3.68353,0
13.3479,-2.15031,0
13.0997,-2.40049,0
11.8767,-3.61685,0
11.8054,-3.77332,0
11.9021,-3.58044,0
11.9754,-3.53551,0
11.9185,-3.5726,0
11.87,-3.74513,0
13.2306,-2.27104,0
11.9277,-3.55671,0
13.3006,-2.12132,0
13.3232,-2.18123,0
13.4011,-2.04884,0
13.1364,-2.3727,0
11.7815,-3.69367,0
13.3894,-2.10113,0
13.2218,-2.20413,0
13.4063,-1.90491,0
11.9433,-3.59714,0
11.7903,-3.74957,0
13.1983,-2.28363,0
11.9742,-3.54156,0
11.9087,-3.66398,0
11.9986,-3.58412,0
13.4409,-2.05264,0
11.8458,-3.65162,0
13.2814,-2.16217,0
13.3013,-2.14874,0
13.1332,-2.34674,0
13.3555,-2.07882,0
11.8445,-3.72459,0
13.1099,-2.35337,0
12.0352,-3.55769,0
11.7731,-3.72487,0
11.9567,-3.56067,0
11.7989,-3.8154,0
11.8194,-3.72835,0
11.8786,-3.60596,0
13.139,-2.37606,0
13.3003,-2.16919,0
13.3919,-1.95742,0
11.8573,-3.66552,0
11.9215,-3.54853,0
13.1649,-2.3512,0
13.435,-1.9547,0
13.3176,-2.11779,0
13.3896,-1.90548,0
11.8188,-3.734,0
11.7393,-3.75159,0
11.9941,-3.57734,0
13.3674,-1.892,0
13.186,-2.30549,0
11.9249,-3.62564,0
13.1144,-2.37017,0
13.2853,-2.13635,0
13.3535,-2.07661,0
12.0315,-3.51711,0
13.2477,-2.19632,0
13.2397,-2.23839,0
11.9225,-3.68595,0
12.0375,-3.53719,0
11.9651,-3.56171,0
11.8376,-3.73636,0
13.3354,-2.14863,0
13.2516,-2.25728,0
13.3956,-2.07355,0
11.7828,-3.74775,0
13.2384,-2.23328,0
13.4007,-1.93293,0
11.9899,-3.5535,0
11.8801,-3.60006,0
11.8924,-3.7532,0
11.7675,-3.71284,0
11.898,-3.58568,0
11.846,-3.64919,0
12.0038,-3.53231,0
11.8665,-3.74284,0
11.8929,-3.62298,0
11.7602,-3.72494,0
13.4024,-2.03742,0
13.3606,-2.00187,0
13.412,-1.97007,0
11.8464,-3.69413,0
13.3715,-2.08311,0
13.4656,-1.99975,0
11.8716,-3.69157,0
13.2941,-2.15742,0
11.8733,-3.61335,0
13.3647,-1.89021,0
11.7534,-3.7567,0
11.8892,-3.5725,0
11.8156,-3.78675,0
13.1299,-2.35325,0
13.39,-2.05172,0
13.1503,-2.2846,0
12.036,-3.57327,0
13.2494,-2.17078,0
11.8127,-3.68841,0
11.8003,-3.78067,0
13.1816,-2.28135,0
11.7941,-3.77611,0
13.0952,-2.42477,0
12.0115,-3.5032,0
13.2616,-2.1949,0
13.2961,-2.20341,0
12.0507,-3.55689,0
12.0309,-3.52369,0
12.0065,-3.55306,0
13.3511,-2.08224,0
13.201,-2.3008,0
13.224,-2.22525,0
13.1159,-2.41276,0
13.4448,-1.96665,0
12.0093,-3.58609,0
13.4434,-1.94479,0
13.3637,-1.89895,0
11.8426,-3.77931,0
11.985,-3.65973,0
12.0417,-3.52846,0
11.8543,-3.61454,0
11.9829,-3.64618,0
13.2585,-2.24938,0
11.9008,-3.58897,0
13.3294,-2.12702,0
11.8576,-3.79761,0
13.4568,-1.99598,0
11.961,-3.6319,0
11.8574,-3.70805,0
13.1304,-2.31911,0
11.8688,-3.77513,0
11.9276,-3.59368,0
13.3848,-2.03763,0
13.3655,-2.00445,0
13.2224,-2.24105,0
13.4271,-2.00894,0
13.2957,-2.24516,0
13.1389,-2.40095,0
13.387,-2.14414,0
11.7571,-3.78576,0
13.4524,-2.05567,0
13.3613,-2.16299,0
11.7211,-3.75631,0
13.4039,-2.10097,0
13.1882,-2.3575,0
12.9776,-2.57656,0
13.2128,-2.31968,0
13.4253,-2.07548,0
11.744,-3.76651,0
13.449,-2.0763,0
13.3367,-2.19947,0
13.4411,-2.06586,0
13.4924,-2.01183,0
13.1407,-2.40349,0
13.1523,-2.37908,0
13.4279,-2.07449,0
13.3371,-2.1869,0
13.4266,-2.09759,0
13.4905,-2.01544,0
12.9805,-2.58588,0
11.7921,-3.81728,0
13.1938,-2.33099,0
13.4854,-2.03084,0
13.1891,-2.33743,0
13.3437,-2.18323,0
13.0963,-2.45501,0
13.1193,-2.41548,0
13.2824,-2.25855,0
13.2863,-2.25106,0
13.4196,-2.10118,0
13.3895,-2.12316,0
13.4929,-2.03769,0
13.1637,-2.3677,0
13.134,-2.4262,0
13.1794,-2.38985,0
13.2252,-2.34379,0
13.1051,-2.46829,0
13.1194,-2.44486,0
13.4744,-2.08838,0
13.4801,-2.06356,0
13.4364,-2.1333,0
11.7596,-3.83049,0
13.4165,-2.14008,0
13.0057,-2.57515,0
13.1056,-2.48663,0
13.3824,-2.19834,0
13.0223,-2.56178,0
13.17,-2.39286,0
13.4346,-2.14322,0
13.3234,-2.24581,0
13.4291,-2.14048,0
13.3937,-2.17084,0
13.109,-2.4812,0
11.709,-3.77074,0
13.4143,-2.13802,0
13.3622,-2.2004,0
13.3789,-2.18943,0
13.1759,-2.38964,0
13.1019,-2.46441,0
13.4707,-2.10675,0
11.7294,-3.80852,0
11.6931,-3.78352,0
13.3359,-2.22676,0
13.3577,-2.21785,0
13.4483,-2.09826,0
12.9771,-2.60432,0
13.4264,-2.12914,0
13.4576,-2.11707,0
13.073,-2.51255,0
13.1143,-2.46018,0
12.3494,-3.55599,0
12.447,-3.48048,0
12.4802,-3.41354,0
12.5329,-3.35168,0
13.4421,-1.62318,0
12.3612,-3.55868,0
12.5227,-3.33527,0
12.3888,-3.49797,0
12.4998,-3.30197,0
12.5533,-3.30136,0
12.4921,-3.34762,0
12.5592,-3.2575,0
12.5265,-3.33849,0
12.4645,-3.41316,0
12.4612,-3.43315,0
12.496,-3.41163,0
12.5107,-3.33398,0
12.3359,-3.58932,0
12.364,-3.60476,0
12.387,-3.53142,0
13.5306,-1.43554,0
13.5463,-1.41923,0
12.3785,-3.57937,0
12.3491,-3.55672,0
12.3946,-3.57228,0
12.4731,-3.41757,0
13.4848,-1.37018,0
12.5739,-3.25232,0
12.3927,-3.49377,0
12.441,-3.52703,0
12.5289,-3.35709,0
12.3433,-3.56074,0
12.5673,-3.28766,0
13.5239,-1.3903,0
12.4266,-3.55588,0
12.3843,-3.48148,0
12.48,-3.421,0
12.3416,-3.59117,0
12.466,-3.44241,0
13.4837,-1.37921,0
12.5066,-3.35935,0
12.4463,-3.48195,0
13.4799,-1.37264,0
12.538,-3.26075,0
13.5027,-1.40766,0
12.5365,-3.26896,0
12.5406,-3.27778,0
12.4474,-3.4995,0
12.3673,-3.55821,0
12.5301,-3.24534,0
13.5149,-1.41137,0
12.3569,-3.54834,0
13.4935,-1.40619,0
12.5028,-3.41455,0
12.5351,-3.28272,0
12.5403,-3.24716,0
13.4426,-1.6253,0
12.4066,-3.49353,0
12.4154,-3.54902,0
12.4244,-3.48248,0
13.3614,-1.7872,0
12.4674,-3.40379,0
12.4081,-3.49065,0
12.5316,-3.25329,0
12.3811,-3.4864,0
12.6006,-3.37238,0
12.5912,-3.40341,0
12.6119,-3.2868,0
12.5526,-3.39892,0
13.3808,-1.12294,0
12.5582,-3.36918,0
13.4576,-1.22612,0
13.4045,-1.1444,0
12.5486,-3.37353,0
13.4305,-1.07266,0
13.4237,-1.27843,0
13.3559,-1.1316,0
13.4187,-1.12386,0
12.6247,-3.36202,0
12.6788,-3.36234,0
12.595,-3.2559,0
13.4491,-1.30545,0
13.445,-1.25266,0
13.4506,-1.23293,0
13.4445,-1.28674,0
13.475,-1.18867,0
12.6389,-3.33857,0
12.5772,-3.3764,0
12.5425,-3.40729,0
12.6075,-3.33172,0
12.6512,-3.35039,0
13.4554,-1.27025,0
13.375,-1.15628,0
13.4455,-1.1495,0
12.6498,-3.33936,0
12.6059,-3.27234,0
13.3659,-1.10953,0
13.4274,-1.27856,0
13.4344,-1.07591,0
13.4508,-1.15112,0
13.4446,-1.28744,0
12.6639,-3.33241,0
13.4017,-1.10108,0
