"Points:0","Points:1","Points:2"
3.98648,0.13193,0
2.45374,-1.71309,0
2.84174,-1.91893,0
0.52219,1.88888,0
1.44365,1.55919,0
2.00437,-1.48821,0
0.92783,1.71224,0
0.515,1.94416,0
0.87584,1.76544,0
0.86954,1.82403,0
1.21794,1.68143,0
3.92047,-0.01674,0
0.83281,1.81882,0
0.71122,1.84214,0
2.30419,-1.61307,0
1.89659,-1.4755,0
3.85523,-0.10157,0
2.58897,-1.84571,0
0.66687,1.93998,0
0.75907,1.86929,0
2.90054,-1.97868,0
2.01573,-1.5436,0
1.30784,1.59138,0
3.84798,-0.10487,0
1.11706,1.72003,0
0.80012,1.7945,0
1.66347,1.38532,0
0.76324,1.7829,0
2.5919,-1.79685,0
-0.57271,-0.06743,0
2.35487,-1.65848,0
0.94121,1.69047,0
1.13319,1.73294,0
2.55854,-1.81122,0
0.95274,1.81984,0
2.69194,-1.79968,0
3.95023,0.00439,0
2.81272,-1.96053,0
3.95589,0.10474,0
2.736,-1.83163,0
0.46404,1.8934,0
4.00304,0.08918,0
0.62338,2.00598,0
0.66531,1.82095,0
2.74813,-1.84194,0
1.46693,1.55342,0
1.4131,1.54312,0
2.62085,-1.78528,0
1.69522,1.39476,0
1.01507,1.68784,0
2.52994,-1.80538,0
0.741,1.93317,0
2.7476,-1.81009,0
1.21019,1.63249,0
3.85144,-0.07401,0
1.41142,1.54492,0
2.80961,-1.92277,0
1.37628,1.55711,0
2.59823,-1.7503,0
1.11125,1.61407,0
1.27984,1.60936,0
0.97477,1.71783,0
0.77973,1.82476,0
0.64557,1.97381,0
2.82015,-1.85324,0
2.90538,-1.91961,0
2.4682,-1.7872,0
1.16525,1.64266,0
1.23159,1.60089,0
3.8139,-0.17191,0
1.48307,1.51685,0
1.14236,1.65274,0
1.99562,-1.50082,0
1.04691,1.65427,0
1.35838,1.61384,0
1.77055,-1.4055,0
1.07352,1.71235,0
3.9767,0.14748,0
2.75221,-1.91374,0
0.86008,1.85656,0
2.58024,-1.7977,0
0.57783,1.93777,0
0.76128,1.78428,0
3.84926,-0.11188,0
1.38962,1.51881,0
0.84273,1.72645,0
0.744,1.90497,0
0.67432,1.94231,0
0.78397,1.79548,0
1.20006,1.69063,0
3.99965,0.12898,0
0.93847,1.81654,0
2.32638,-1.61548,0
0.64383,1.82766,0
2.70353,-1.85213,0
3.94249,0.05618,0
3.9542,-0.04835,0
3.90748,-0.06684,0
2.02954,-1.49591,0
2.56506,-1.71801,0
2.76574,-1.82785,0
3.87317,-0.14873,0
2.09955,-1.53531,0
0.74175,1.76977,0
-0.58904,-0.15375,0
-0.5466,-0.13663,0
2.8147,-1.84168,0
2.56493,-1.78312,0
2.92675,-1.96805,0
3.9424,0.14758,0
0.78893,1.76271,0
2.88203,-1.90073,0
3.8759,-0.14419,0
1.33432,1.51653,0
2.40766,-1.71379,0
1.13812,1.69533,0
0.70588,1.91467,0
1.24173,1.66225,0
2.56241,-1.83806,0
1.39973,1.5195,0
1.01287,1.69337,0
2.7378,-1.83704,0
1.34898,1.60835,0
4.06388,0.17915,0
0.6768,1.8529,0
1.20007,1.6373,0
2.81199,-1.92982,0
2.07854,-1.54713,0
0.8933,1.77272,0
2.4813,-1.74552,0
1.0458,1.76923,0
0.65086,1.94407,0
3.83886,-0.11141,0
3.9742,0.07365,0
1.40806,1.53437,0
2.52665,-1.755,0
2.1007,-1.56194,0
1.27306,1.5901,0
0.70475,1.91148,0
1.48019,1.46302,0
0.79133,1.82941,0
3.94238,0.01611,0
1.81658,-1.41105,0
2.05466,-1.51413,0
0.68789,1.79696,0
2.2104,-1.65114,0
0.64524,1.81747,0
1.2508,1.63358,0
0.51863,1.97201,0
1.88159,-1.44481,0
2.11632,-1.5846,0
2.89408,-1.88711,0
2.57748,-1.74843,0
0.50744,1.88441,0
2.25301,-1.61876,0
1.74311,-1.40698,0
1.16723,1.69618,0
1.73798,-1.40312,0
1.5492,1.44912,0
0.63054,1.94962,0
2.89906,-1.92206,0
0.64184,1.86667,0
2.75236,-1.9241,0
0.7957,1.76522,0
2.27001,-1.64962,0
1.08466,1.62528,0
1.19352,1.62644,0
0.96602,1.67361,0
2.95854,-1.93737,0
0.98526,1.79978,0
2.89492,-1.90242,0
0.82744,1.79304,0
1.17651,1.60109,0
0.75073,1.79398,0
2.88246,-1.97171,0
1.02956,1.70199,0
1.55712,1.48865,0
1.70576,-1.37908,0
1.06614,1.69582,0
0.9677,1.81823,0
2.90311,-1.97704,0
2.2846,-1.60915,0
1.07959,1.68102,0
1.6261,1.41904,0
4.00678,0.10582,0
2.20133,-1.63196,0
0.51416,1.86774,0
2.49828,-1.73382,0
2.83521,-1.90157,0
-0.61418,-0.15542,0
1.20961,1.58042,0
0.97082,1.77937,0
2.36427,-1.6416,0
1.3695,1.52288,0
2.45658,-1.77168,0
0.76378,1.81597,0
3.90208,-0.13548,0
1.08391,1.6725,0
1.21874,1.60907,0
1.30896,1.62616,0
1.0342,1.71736,0
2.89914,-1.94623,0
0.86952,1.80645,0
1.95403,-1.4847,0
0.60607,2.01232,0
2.81233,-1.82397,0
2.47891,-1.76678,0
2.66583,-1.84604,0
2.65072,-1.8849,0
2.75672,-1.83786,0
2.39958,-1.70068,0
2.28245,-1.68905,0
2.18484,-1.63938,0
0.67135,1.91652,0
2.59784,-1.77637,0
1.59851,1.44396,0
2.22366,-1.65386,0
0.54786,1.84074,0
0.83016,1.84423,0
2.08284,-1.5588,0
-0.53654,-0.17695,0
0.72106,1.7741,0
2.45066,-1.72759,0
2.01073,-1.51416,0
1.07156,1.71854,0
2.88446,-1.89421,0
0.97621,1.72066,0
2.84072,-1.91611,0
2.31456,-1.61988,0
0.47505,1.88555,0
1.66539,1.45866,0
0.55095,1.87267,0
-0.57362,-0.13269,0
0.87966,1.78885,0
0.84345,1.7864,0
4.00052,0.191,0
1.3103,1.55794,0
2.85631,-1.90921,0
3.94514,0.01924,0
1.55808,1.44909,0
0.76129,1.78446,0
0.50594,1.96972,0
0.56716,1.99301,0
0.81257,1.89442,0
1.41834,1.51707,0
1.9205,-1.47054,0
1.26331,1.55815,0
2.83723,-1.94766,0
0.94565,1.78475,0
0.73034,1.94998,0
2.2397,-1.62512,0
4.0156,0.12594,0
0.8318,1.8052,0
0.62317,1.82819,0
1.67488,1.43197,0
0.85655,1.82011,0
3.90406,-0.077,0
3.81596,-0.16905,0
2.9,-1.94908,0
2.87409,-1.99751,0
4.07457,0.17874,0
0.5643,1.93538,0
3.90399,0.02088,0
1.43312,1.55394,0
3.89015,0.02384,0
1.38232,1.5136,0
0.5755,1.91175,0
2.82362,-1.83225,0
1.97008,-1.49106,0
2.92459,-1.97196,0
0.80423,1.85059,0
1.15055,1.68426,0
2.69675,-1.85358,0
3.98159,0.00327,0
2.78971,-1.89809,0
3.99596,0.12559,0
2.76139,-1.80794,0
2.12896,-1.60366,0
2.40202,-1.65484,0
0.99062,1.80088,0
0.98528,1.72961,0
2.09576,-1.58467,0
2.25034,-1.67504,0
2.71552,-1.83259,0
2.67557,-1.8292,0
0.98205,1.67581,0
-0.5651,-0.14969,0
3.96477,0.14484,0
3.99446,0.1166,0
1.04683,1.71687,0
2.27309,-1.61434,0
0.9293,1.79259,0
2.22429,-1.62986,0
1.63375,1.45038,0
1.09865,1.6788,0
1.33464,1.6286,0
2.86517,-1.91886,0
3.88564,-0.13058,0
2.57362,-1.8274,0
0.86908,1.80389,0
2.78602,-1.86968,0
2.29849,-1.64798,0
0.87508,1.85078,0
2.82246,-1.85554,0
2.68424,-1.89292,0
0.832,1.75566,0
0.68064,1.95937,0
1.27288,1.54722,0
2.13847,-1.55385,0
3.87902,-0.17133,0
2.79146,-1.89867,0
1.14197,1.63008,0
1.34876,1.5368,0
0.51298,1.89927,0
1.18769,1.61991,0
2.16821,-1.62701,0
4.02356,0.1996,0
2.7457,-1.9306,0
1.16737,1.64702,0
2.8421,-1.88875,0
1.50156,1.49955,0
0.61789,1.9096,0
2.93642,-1.89603,0
2.44716,-1.73001,0
2.65267,-1.78998,0
0.94752,1.73663,0
2.20461,-1.58084,0
0.5079,1.98699,0
0.61371,1.97315,0
1.42496,1.573,0
3.84967,-0.24081,0
2.63018,-1.74574,0
1.88941,-1.47123,0
2.78819,-1.85565,0
2.91728,-1.90073,0
3.95402,0.11761,0
3.85462,-0.2304,0
2.37913,-1.71914,0
1.21769,1.60152,0
2.67726,-1.81953,0
3.85784,-0.1866,0
1.50213,1.49662,0
1.63667,-1.33382,0
0.96967,1.8074,0
0.8061,1.7736,0
2.00646,-1.49022,0
3.84747,-0.22735,0
1.82854,-1.42972,0
0.54337,1.96404,0
1.42161,1.55007,0
2.18066,-1.59765,0
1.22381,1.63211,0
2.6267,-1.82709,0
1.22749,1.61481,0
0.59048,1.85015,0
2.33567,-1.62886,0
3.97624,0.17355,0
1.0721,1.65189,0
3.87163,-0.20073,0
3.84397,-0.19914,0
0.67388,1.82221,0
2.86166,-1.86219,0
0.73191,1.926,0
2.9176,-1.91145,0
2.58017,-1.77976,0
0.63974,1.97869,0
0.88933,1.80812,0
2.8821,-1.91881,0
0.49291,1.89339,0
3.83434,-0.21791,0
1.59928,1.41307,0
1.87411,-1.43404,0
0.70689,1.80478,0
2.18656,-1.59961,0
0.50984,1.96055,0
1.49613,1.50008,0
1.29864,1.61892,0
1.22614,1.62338,0
2.41912,-1.73974,0
2.33744,-1.62108,0
0.49165,1.89591,0
2.81099,-1.83656,0
0.6122,1.81078,0
1.56663,1.46545,0
0.46731,1.90812,0
2.62634,-1.80852,0
4.01305,0.11311,0
1.6252,1.42386,0
1.86271,-1.43462,0
3.86684,-0.15742,0
2.91354,-1.88442,0
1.40616,1.52104,0
2.76759,-1.84986,0
2.52693,-1.76497,0
1.15432,1.70931,0
1.116,1.65515,0
3.86261,-0.06024,0
3.81367,-0.22803,0
2.49946,-1.71466,0
1.5162,1.52304,0
0.92864,1.76847,0
0.82157,1.73802,0
2.54598,-1.73559,0
2.35267,-1.68049,0
3.85397,-0.13801,0
2.5228,-1.74069,0
2.60386,-1.82365,0
2.3016,-1.66756,0
2.50324,-1.75585,0
1.04414,1.65246,0
0.94455,1.74971,0
2.87692,-1.88393,0
0.93939,1.83675,0
2.22248,-1.59036,0
1.00957,1.73696,0
1.36908,1.54691,0
0.93219,1.77832,0
2.95936,-1.88656,0
1.05424,1.74922,0
0.7099,1.83179,0
2.88863,-1.90186,0
0.85975,1.83897,0
2.8612,-1.96623,0
0.77121,1.90428,0
2.43422,-1.6848,0
2.65136,-1.82094,0
0.55021,1.95292,0
1.29637,1.64478,0
2.08009,-1.58284,0
0.94437,1.77243,0
0.77001,1.86228,0
2.36281,-1.64481,0
0.73275,1.86838,0
3.90112,-0.14081,0
1.21063,1.60348,0
2.27541,-1.63431,0
4.05779,0.1966,0
1.77985,-1.39683,0
4.03613,0.17649,0
3.97857,0.14023,0
3.97676,0.00364,0
2.88137,-1.96838,0
0.98592,1.79151,0
2.55638,-1.7286,0
2.21376,-1.62374,0
3.93692,0.11714,0
1.58027,1.48845,0
2.23864,-1.62425,0
2.69914,-1.77122,0
0.54133,1.86109,0
2.49867,-1.70075,0
0.64443,1.90346,0
0.63707,1.91632,0
0.81563,1.73232,0
2.87903,-1.87065,0
1.01724,1.74697,0
1.09665,1.73099,0
1.08716,1.68802,0
0.49098,1.9404,0
2.51721,-1.77644,0
3.88833,-0.13739,0
2.43681,-1.68955,0
2.73367,-1.79946,0
3.95491,-0.0336,0
2.23833,-1.65007,0
0.59071,1.94592,0
1.4403,1.59482,0
0.72697,1.97759,0
0.62412,2.08532,0
1.87289,-1.49173,0
0.94964,1.88404,0
0.92834,1.90419,0
0.89286,1.94311,0
2.73716,-1.98908,0
0.97221,1.82891,0
2.08555,-1.60165,0
3.88494,-0.24133,0
1.77436,-1.43218,0
0.901,1.88395,0
3.99693,-0.04795,0
0.86128,1.90462,0
1.01755,1.86745,0
2.39551,-1.80114,0
2.07292,-1.58944,0
2.71525,-1.95858,0
1.61013,-1.34017,0
1.05912,1.82214,0
2.28898,-1.73399,0
3.87278,-0.21858,0
1.03803,1.85557,0
1.38532,1.66236,0
0.69966,1.98532,0
3.8803,-0.23151,0
0.67704,2.05433,0
0.82085,1.97774,0
2.44364,-1.8386,0
0.80288,1.98121,0
1.3881,1.65631,0
1.9916,-1.56032,0
-0.58453,-0.07976,0
0.99275,1.88828,0
1.90755,-1.50972,0
0.67811,2.01563,0
0.78375,1.95636,0
1.39128,1.65066,0
4.00397,-0.02372,0
2.79369,-2.02593,0
2.51105,-1.87684,0
1.26639,1.71205,0
0.66536,2.07191,0
2.21483,-1.6709,0
1.16947,1.75876,0
3.8464,-0.29477,0
2.30034,-1.74184,0
2.53321,-1.87161,0
3.91062,-0.14875,0
2.66818,-1.9296,0
2.5991,-1.86549,0
0.67301,2.05834,0
1.63736,-1.35763,0
1.54552,1.52757,0
2.16977,-1.64124,0
0.71127,2.00578,0
0.78466,1.99238,0
2.70274,-1.92425,0
2.81289,-1.98046,0
1.2432,1.71778,0
1.96993,-1.53993,0
2.7877,-2.02946,0
2.5571,-1.83799,0
1.11134,1.80382,0
2.00907,-1.55272,0
4.01162,0.04356,0
1.65504,-1.37616,0
2.12248,-1.63406,0
1.22938,1.74415,0
4.00997,0.05179,0
2.57595,-1.88287,0
2.3535,-1.73927,0
2.41681,-1.79676,0
1.33597,1.67675,0
2.6329,-1.91175,0
3.8932,-0.211,0
2.36185,-1.75359,0
0.9324,1.8811,0
2.69313,-1.93404,0
1.31615,1.66453,0
0.97028,1.87414,0
3.85908,-0.25378,0
0.84635,1.95526,0
1.56704,1.53502,0
2.24241,-1.67368,0
0.64297,2.00004,0
1.71043,1.43536,0
0.91845,1.92798,0
2.30927,-1.74764,0
0.86061,1.89583,0
2.28712,-1.74405,0
3.91675,-0.12861,0
2.68563,-1.97057,0
1.24188,1.71441,0
3.88933,-0.21094,0
3.93959,-0.14186,0
-0.60536,-0.06743,0
1.13948,1.75745,0
0.64268,2.0709,0
0.78079,1.94792,0
0.89453,1.91825,0
0.69332,2.02016,0
1.0861,1.81649,0
4.03826,0.10236,0
-0.62398,-0.06049,0
1.42846,1.60326,0
1.72989,-1.41129,0
2.84152,-2.03539,0
0.67983,2.01039,0
1.36574,1.64663,0
1.16772,1.75139,0
0.84724,1.92277,0
0.76816,1.97467,0
0.62865,2.06834,0
2.68949,-1.97842,0
1.4118,1.60479,0
2.38352,-1.75744,0
2.80586,-1.98198,0
1.14801,1.73341,0
4.00766,-0.02215,0
2.76784,-2.0246,0
1.12035,1.75939,0
2.76809,-1.97764,0
1.08348,1.82645,0
0.66548,1.99981,0
1.23808,1.73838,0
2.32253,-1.73037,0
3.85179,-0.28015,0
2.56797,-1.86822,0
2.50324,-1.84348,0
2.59619,-1.88458,0
2.3948,-1.80889,0
1.94277,-1.53244,0
2.33429,-1.75244,0
1.06032,1.78303,0
2.45729,-1.81218,0
2.67647,-1.93088,0
2.30472,-1.70661,0
2.43184,-1.81899,0
1.08838,1.82979,0
1.40458,1.63184,0
1.18491,1.71216,0
1.00254,1.83335,0
2.73183,-1.94028,0
1.08044,1.77842,0
2.43568,-1.83059,0
3.91075,-0.16476,0
3.98432,-0.06449,0
4.00093,-0.04111,0
2.71981,-1.99179,0
2.03705,-1.57084,0
1.19945,1.76805,0
1.01645,1.83173,0
1.65048,1.49996,0
2.21108,-1.68296,0
1.54802,1.55671,0
1.71828,1.4677,0
0.67352,2.02448,0
1.90313,-1.49906,0
1.59342,1.49761,0
2.20499,-1.69935,0
0.89328,1.88577,0
1.54627,1.5564,0
0.65053,2.05756,0
0.95673,1.84245,0
1.3279,1.66886,0
0.72753,2.00494,0
0.86666,1.91954,0
1.31588,1.64744,0
2.46532,-1.81165,0
1.10532,1.79787,0
2.56001,-1.84285,0
2.67402,-1.94008,0
1.68983,1.45045,0
2.79937,-2.01565,0
2.21276,-1.69962,0
1.10453,1.76354,0
1.33274,1.6477,0
1.16042,1.74294,0
0.74259,1.9847,0
2.37547,-1.7688,0
1.07104,1.78488,0
1.25414,1.735,0
2.42526,-1.79873,0
1.85589,-1.46812,0
0.90396,1.93358,0
0.68808,2.00139,0
3.84543,-0.30801,0
0.94077,1.85747,0
1.61574,1.51212,0
1.36774,1.66759,0
2.52563,-1.88442,0
1.36585,1.6229,0
1.70027,1.44618,0
1.3059,1.69615,0
2.45421,-1.83935,0
1.47429,1.57945,0
2.45873,-1.79925,0
2.79369,-2.02128,0
0.9341,1.84565,0
1.25125,1.73135,0
0.82496,1.97813,0
1.16373,1.74546,0
2.58025,-1.85435,0
2.58079,-1.9005,0
3.84138,-0.27148,0
1.23829,1.70128,0
1.6968,-1.3883,0
0.64652,2.00346,0
2.22785,-1.67825,0
0.70404,2.04465,0
0.64286,2.06747,0
1.29118,1.70577,0
1.88627,-1.51009,0
1.80066,-1.45348,0
1.2499,1.7127,0
2.72838,-1.92895,0
2.83604,-2.01836,0
2.50683,-1.87087,0
2.54415,-1.83967,0
3.96624,-0.04749,0
2.55844,-1.85599,0
1.00577,1.87071,0
0.77867,1.94986,0
2.68237,-1.96125,0
1.34596,1.66459,0
0.91531,1.87338,0
3.97699,-0.03333,0
2.20697,-1.70049,0
2.37254,-1.77946,0
1.014,1.85417,0
0.6123,2.06401,0
1.65523,1.4815,0
0.94605,1.84249,0
2.61101,-1.92746,0
1.12539,1.78215,0
2.69177,-1.94002,0
3.91065,-0.20541,0
1.89408,-1.49877,0
2.72129,-1.94057,0
1.19984,1.7511,0
1.56277,1.55248,0
4.02896,0.06938,0
1.45048,1.58423,0
0.83033,1.97665,0
4.00461,0.03235,0
0.90536,1.87796,0
0.6243,2.03757,0
1.47899,1.57527,0
2.5,-1.87081,0
2.11345,-1.6039,0
1.22735,1.71027,0
1.06346,1.78673,0
0.63134,2.09285,0
0.33638,1.91358,0
0.38207,1.90568,0
4.0294,0.3185,0
0.39658,1.91521,0
0.43752,1.93402,0
3.98616,0.24787,0
0.41313,1.91341,0
0.43559,1.92832,0
0.42073,1.92553,0
4.03468,0.3236,0
0.38396,1.9113,0
0.43783,1.89506,0
0.413,1.89216,0
4.03592,0.30312,0
4.01292,0.26783,0
0.41606,1.92685,0
4.01968,0.2648,0
4.04046,0.21698,0
4.04228,0.24896,0
2.97335,-1.91611,0
-0.58104,-0.23739,0
2.98266,-1.93507,0
0.44378,1.93867,0
4.05825,0.26846,0
0.46383,1.9376,0
3.0026,-1.95139,0
-0.58474,-0.24518,0
4.06992,0.29541,0
3.00996,-1.91707,0
0.49192,1.97694,0
2.98796,-1.89677,0
2.97578,-1.91032,0
2.98841,-1.91711,0
3.03241,-1.91318,0
-0.55492,-0.19849,0
3.01032,-1.96009,0
4.02627,0.25811,0
0.45017,1.9344,0
3.02129,-1.94885,0
4.04939,0.23721,0
2.98985,-1.94923,0
0.46911,1.96076,0
0.47941,1.94229,0
4.02651,0.23017,0
2.98135,-1.92348,0
4.06433,0.26355,0
-0.56653,-0.25353,0
4.03922,0.26463,0
0.47299,1.95033,0
0.47874,1.95133,0
2.99363,-1.95304,0
3.00758,-1.91136,0
3.02207,-1.95908,0
0.52059,2.01229,0
4.06689,0.2079,0
2.96114,-1.98978,0
2.97184,-1.96399,0
0.52058,2.013,0
-0.59368,-0.18029,0
4.06818,0.19968,0
2.95749,-1.98826,0
0.50733,2.00351,0
-0.60035,-0.21566,0
0.49717,2.00522,0
0.49518,1.99767,0
0.49745,2.00008,0
4.07617,0.2561,0
0.43432,1.94888,0
0.41185,1.95213,0
3.08313,-1.91456,0
4.07539,0.30472,0
4.06447,0.30962,0
0.57397,2.04176,0
0.56847,2.04885,0
4.07864,0.16065,0
4.10171,0.18444,0
4.06552,0.40062,0
3.10839,-1.89383,0
4.04353,0.41019,0
4.05458,0.40073,0
4.053,0.41137,0
0.38889,1.94538,0
4.08988,0.23289,0
4.08809,0.21466,0
4.08143,0.23847,0
1.64045,1.5615,0
3.91152,-0.24702,0
4.05369,-0.05739,0
1.03754,1.93223,0
1.11525,1.82425,0
1.38961,1.6766,0
3.8669,-0.32543,0
1.61245,1.54526,0
1.59031,1.56928,0
0.95517,1.98286,0
1.57311,1.57405,0
3.91568,-0.20236,0
2.30671,-1.77022,0
1.38461,1.7117,0
1.4974,1.61748,0
3.92319,-0.25885,0
0.94066,1.94343,0
1.75217,1.48673,0
0.70705,2.11442,0
1.07936,1.88856,0
2.43446,-1.86892,0
1.67601,1.49963,0
0.96852,1.97093,0
1.34724,1.73332,0
0.76153,2.05342,0
1.41686,1.68987,0
2.55172,-1.93541,0
3.92957,-0.19474,0
3.88839,-0.28601,0
2.23598,-1.74299,0
0.79217,2.01126,0
0.7544,2.05997,0
0.80572,2.03677,0
3.92507,-0.20963,0
3.8987,-0.31182,0
1.707,1.4859,0
3.85328,-0.31575,0
3.95539,-0.18433,0
1.40756,1.68912,0
1.3341,1.72086,0
1.77641,1.46609,0
3.93157,-0.26211,0
1.77556,-1.45283,0
2.69291,-1.99943,0
0.88848,1.97917,0
0.8288,2.06651,0
1.1983,1.83499,0
1.04191,1.86534,0
3.98727,-0.12148,0
0.87809,1.95939,0
1.41449,1.70077,0
3.93299,-0.24494,0
4.02878,-0.02379,0
1.73846,1.46327,0
4.02026,-0.05946,0
1.44722,1.65973,0
2.66439,-1.99423,0
4.00333,-0.06725,0
2.7441,-2.03166,0
2.779,-2.05699,0
1.65031,1.52064,0
2.56131,-1.92879,0
2.2619,-1.75374,0
0.83273,2.04884,0
2.65627,-1.98513,0
0.94868,1.99286,0
0.71016,2.10887,0
2.72549,-2.01795,0
3.86977,-0.33743,0
0.97624,1.92042,0
1.29095,1.74421,0
3.94156,-0.17054,0
1.40201,1.71216,0
1.0786,1.86944,0
0.75527,2.04108,0
1.74983,1.47853,0
1.08278,1.8423,0
2.35387,-1.79707,0
0.86178,2.02336,0
1.43135,1.63766,0
1.04564,1.88357,0
0.98219,1.96468,0
1.81382,1.43922,0
1.24539,1.80505,0
2.51312,-1.8903,0
1.75023,1.47562,0
2.03048,-1.6067,0
2.32984,-1.80229,0
2.25098,-1.73064,0
1.65369,1.51759,0
0.74171,2.06217,0
4.02626,-0.06042,0
3.86572,-0.3641,0
4.00717,-0.06429,0
3.93498,-0.2496,0
1.16822,1.83385,0
1.3247,1.71382,0
2.43638,-1.85596,0
1.25561,1.78535,0
1.35034,1.72316,0
0.93649,1.9983,0
1.49934,1.62577,0
2.19521,-1.6999,0
0.68998,2.0926,0
0.73675,2.10374,0
4.0979,0.02709,0
2.50927,-1.89698,0
3.96981,-0.18287,0
3.97434,-0.17709,0
3.89995,-0.28714,0
2.38528,-1.80713,0
2.49582,-1.87006,0
2.78786,-2.06308,0
3.94375,-0.20298,0
2.36638,-1.79673,0
1.44284,1.6483,0
1.53919,1.62334,0
2.0463,-1.61476,0
2.80273,-2.06426,0
0.88626,1.99746,0
3.93575,-0.24784,0
1.15832,1.8415,0
1.00089,1.9481,0
0.97396,1.95265,0
2.5763,-1.9424,0
2.4271,-1.84059,0
0.80679,1.99914,0
1.56782,1.56224,0
4.02231,-0.11164,0
4.08369,0.01465,0
4.03879,-0.03576,0
0.94588,1.9676,0
1.03459,1.87936,0
3.8716,-0.30808,0
0.77218,2.03392,0
0.91562,1.9876,0
0.75247,2.08087,0
0.80579,2.00656,0
1.65231,1.54148,0
4.00867,-0.11689,0
1.27155,1.72998,0
0.8009,2.08277,0
2.4082,-1.83929,0
1.90369,-1.52853,0
2.09209,-1.64487,0
0.95187,1.94463,0
2.44034,-1.86997,0
1.38182,1.72,0
1.02469,1.87963,0
0.82883,2.05912,0
1.16729,1.81749,0
1.92766,-1.54203,0
0.90767,2.00387,0
1.35888,1.68456,0
1.61752,1.563,0
1.43374,1.69066,0
1.26394,1.77206,0
0.994,1.90709,0
2.75633,-2.06195,0
2.53594,-1.92918,0
1.02596,1.93911,0
4.09896,0.01239,0
3.88539,-0.32604,0
1.55783,1.57535,0
4.03756,0.00484,0
0.84452,2.03494,0
1.29059,1.74098,0
1.34275,1.71049,0
3.9312,-0.18111,0
1.53751,1.59886,0
3.93486,-0.24194,0
1.78859,1.44377,0
1.5603,1.61117,0
0.80446,2.07507,0
1.48927,1.65556,0
1.55301,1.58762,0
1.12793,1.81861,0
2.18296,-1.70403,0
4.00131,-0.0863,0
3.96638,-0.13129,0
1.70629,1.52253,0
0.91464,1.94768,0
1.43394,1.68499,0
1.07466,1.86378,0
1.34468,1.73251,0
1.07743,1.90998,0
0.72837,2.0894,0
2.53057,-1.89256,0
1.13887,1.83435,0
1.68758,1.50288,0
3.857,-0.34498,0
1.66039,1.53257,0
0.86533,2.01284,0
2.55337,-1.92877,0
2.11801,-1.65875,0
2.40868,-1.83408,0
0.79121,2.02545,0
0.96057,1.9813,0
3.89814,-0.25383,0
1.15247,1.83331,0
1.37405,1.68952,0
0.86508,1.99578,0
0.73624,2.06446,0
1.05902,1.88002,0
1.09809,1.87973,0
1.05488,1.86867,0
4.01727,-0.05919,0
0.8205,2.03927,0
4.02615,-0.04944,0
2.51873,-1.90065,0
1.82868,1.44624,0
0.95076,1.98749,0
4.00745,-0.04403,0
1.40207,1.70592,0
1.42657,1.67521,0
2.73768,-2.01854,0
0.67832,2.07988,0
4.07151,-0.00352,0
0.91916,1.98902,0
1.23809,1.74981,0
3.90733,-0.25442,0
4.00547,-0.05715,0
2.08871,-1.64916,0
1.03143,1.87595,0
1.42959,1.64812,0
2.1898,-1.70311,0
1.63811,1.53558,0
1.64698,1.54023,0
2.71144,-2.00985,0
1.42243,1.66364,0
3.86596,-0.33666,0
1.53191,1.5857,0
1.25586,1.74181,0
2.77518,-2.0333,0
4.08601,0.00934,0
2.65388,-1.96778,0
1.54439,1.61705,0
0.89969,2.02157,0
1.36974,1.71332,0
3.98726,-0.08976,0
2.52497,-1.91228,0
4.06681,0.00019,0
1.36722,1.69717,0
1.42481,1.68007,0
1.12496,1.82833,0
1.21473,1.79319,0
1.02756,1.86988,0
2.55554,-1.91967,0
1.30961,1.76331,0
0.99138,1.981,0
3.97717,-0.21611,0
2.15595,-1.73354,0
1.47584,1.70046,0
2.43309,-1.88714,0
0.78492,2.14842,0
0.93268,2.05299,0
0.94368,2.04347,0
4.03218,-0.126,0
2.08694,-1.66348,0
0.83873,2.08014,0
2.64473,-2.00013,0
2.28542,-1.81179,0
1.73861,1.51916,0
1.26056,1.80455,0
2.44606,-1.89027,0
1.06242,1.95528,0
2.47179,-1.90418,0
1.12079,1.88876,0
0.99165,2.01496,0
1.73052,-1.45151,0
4.06855,-0.09219,0
1.01584,1.96512,0
3.96291,-0.24316,0
1.48031,1.68994,0
3.9138,-0.29537,0
1.49813,1.67855,0
2.60627,-2.00999,0
1.15133,1.89317,0
2.21566,-1.7455,0
1.79671,1.48687,0
2.35454,-1.85317,0
1.71215,-1.43077,0
3.87524,-0.38994,0
2.69159,-2.07769,0
2.67243,-2.0438,0
0.96159,2.02337,0
1.68591,1.54596,0
4.07716,-0.032,0
4.04513,-0.12083,0
2.31107,-1.80896,0
0.87776,2.04647,0
0.7678,2.12053,0
3.8933,-0.37012,0
1.59186,1.60846,0
2.56098,-1.97358,0
1.84878,-1.51832,0
2.42448,-1.87162,0
2.36479,-1.86983,0
2.29647,-1.79372,0
4.01875,-0.18269,0
2.15232,-1.71836,0
1.53562,1.64308,0
1.37663,1.76223,0
3.91811,-0.29277,0
1.44277,1.6921,0
1.50786,1.67299,0
1.08282,1.93775,0
2.50148,-1.93897,0
1.08457,1.90998,0
3.90005,-0.36418,0
2.00899,-1.63531,0
1.08227,1.94924,0
1.06725,1.94097,0
3.91413,-0.31549,0
1.202,1.87795,0
3.91727,-0.32677,0
2.5762,-1.98647,0
2.48336,-1.91647,0
1.40471,1.71583,0
