"Points:0","Points:1","Points:2"
5.09962,0.80852,0
5.11237,0.69978,0
5.13442,0.82503,0
5.15422,0.73059,0
2.83578,-2.31177,0
5.12442,0.83506,0
2.83031,-2.34166,0
2.8079,-2.31732,0
5.00043,0.92026,0
5.16582,0.75248,0
5.18761,0.76697,0
2.85535,-2.41562,0
2.8851,-2.36266,0
5.07746,0.85385,0
2.85929,-2.31132,0
2.80349,-2.38092,0
5.11534,0.6696,0
5.10871,0.84974,0
5.16185,0.78797,0
5.14704,0.74044,0
2.83971,-2.41469,0
2.83907,-2.35562,0
5.12868,0.69946,0
2.83093,-2.30981,0
5.12665,0.79359,0
5.06103,0.90588,0
2.83058,-2.40193,0
2.83203,-2.34359,0
5.12986,0.71678,0
2.84894,-2.39698,0
5.08233,0.8507,0
5.08564,0.84431,0
2.80795,-2.35953,0
5.1344,0.76876,0
5.14635,0.71675,0
5.07134,0.82986,0
5.12929,0.84833,0
5.12875,0.80686,0
5.14831,0.8267,0
5.06724,0.72916,0
5.09862,0.66324,0
5.17552,0.7709,0
2.81852,-2.31057,0
5.09318,0.86597,0
2.83279,-2.3205,0
2.84518,-2.33392,0
2.82726,-2.37699,0
2.86941,-2.34211,0
2.8274,-2.33146,0
5.14626,0.71747,0
2.83181,-2.32767,0
5.06973,0.88204,0
2.90253,-2.34992,0
5.17682,0.81839,0
5.1136,0.6771,0
5.08907,0.64308,0
2.84584,-2.38798,0
5.16169,0.74801,0
2.84839,-2.36572,0
2.77709,-2.37621,0
2.90417,-2.34339,0
5.13045,0.79021,0
5.12322,0.70522,0
5.10988,0.70139,0
5.10245,0.82473,0
5.07537,0.73011,0
5.00434,0.94476,0
5.16277,0.74824,0
5.12518,0.7026,0
2.88217,-2.3573,0
5.06736,0.75495,0
5.10641,0.79138,0
5.12186,0.81195,0
2.83254,-2.35508,0
5.13058,0.71875,0
4.96132,1.01379,0
4.99206,1.00259,0
3.15037,2.27365,0
5.10847,0.88808,0
4.92902,1.02795,0
5.18915,0.87072,0
5.06516,0.91477,0
5.13743,0.91755,0
4.98032,1.00932,0
2.89708,-2.37136,0
5.12556,0.90039,0
5.12213,0.90918,0
4.95935,1.04296,0
5.07016,0.90997,0
5.0408,0.96362,0
5.14298,0.85998,0
5.11704,0.87419,0
4.99951,0.98127,0
4.95744,0.98629,0
4.93847,1.02388,0
4.94902,1.00579,0
4.98838,0.99575,0
5.13885,0.86958,0
5.12379,0.88818,0
5.08859,0.89011,0
5.07627,0.94265,0
2.91365,-2.35622,0
5.06418,0.95984,0
5.18616,0.86934,0
5.06658,0.94412,0
5.17116,0.87462,0
5.04446,0.93193,0
5.1829,0.87255,0
4.94581,1.03642,0
5.12087,0.88055,0
5.02499,0.94876,0
4.99985,0.98963,0
4.97728,1.02815,0
4.93748,1.0329,0
4.99512,1.0036,0
4.99711,0.97216,0
5.1383,0.89901,0
3.96559,2.02355,0
5.0892,0.40169,0
5.28939,0.3102,0
5.10475,0.35878,0
5.11932,0.225,0
5.21919,0.11585,0
5.1523,0.40008,0
5.11042,0.29145,0
5.16852,0.36539,0
3.90496,2.02594,0
5.27809,0.0513,0
5.33267,0.2117,0
5.31912,0.1512,0
5.12561,0.22421,0
5.21562,0.37851,0
5.15032,0.1631,0
5.14568,0.40347,0
5.26745,0.18964,0
5.28044,0.17813,0
3.87343,2.05183,0
5.14852,0.27875,0
5.2128,0.10351,0
5.12339,0.50304,0
5.16547,0.26976,0
5.1441,0.43925,0
5.13392,0.31952,0
5.1695,0.39652,0
5.26217,0.21916,0
5.25113,0.04725,0
3.96307,2.02802,0
5.13423,0.30412,0
5.09739,0.42924,0
5.27006,0.30599,0
5.26191,0.12378,0
5.37731,0.18254,0
5.24705,0.25175,0
5.17953,0.14531,0
5.3024,0.19804,0
5.33123,0.09156,0
2.11534,-2.10184,0
2.22982,-2.26407,0
5.229,0.19039,0
5.21588,0.22908,0
5.12106,0.39589,0
5.11259,0.39828,0
2.23112,-2.23914,0
5.29432,0.18229,0
5.07683,0.33926,0
5.26564,0.23032,0
3.86208,2.09641,0
5.24996,0.06138,0
5.19542,0.43155,0
5.17177,0.22425,0
5.16804,0.28718,0
5.24816,0.09594,0
5.32952,0.11445,0
5.30912,0.2025,0
5.09345,0.44969,0
5.10174,0.44595,0
5.27839,0.15246,0
5.23344,0.34721,0
5.12582,0.26652,0
3.87637,2.07687,0
5.23111,0.21902,0
5.36024,0.21511,0
5.27791,0.23957,0
5.21465,0.05332,0
5.26927,0.31313,0
5.21682,0.08337,0
5.26187,0.25414,0
5.08353,0.46003,0
5.07691,0.3636,0
5.09116,0.2643,0
5.20494,0.16001,0
5.17704,0.16481,0
5.05158,0.36331,0
5.11401,0.31244,0
5.15747,0.35144,0
5.16089,0.15337,0
3.88477,2.0893,0
5.22659,0.19841,0
5.21464,0.40653,0
5.24463,0.20037,0
5.30447,0.06968,0
5.12913,0.272,0
5.13529,0.43757,0
5.34497,0.23914,0
2.14811,-2.16293,0
5.10753,0.25531,0
5.26159,0.30435,0
3.97636,1.99678,0
5.20293,0.23953,0
3.93188,2.08119,0
5.27289,0.24008,0
2.10951,-2.11056,0
5.26459,0.24706,0
5.28854,0.08034,0
5.29438,0.21397,0
5.16467,0.47569,0
5.21707,0.312,0
5.25113,0.16525,0
5.12063,0.44927,0
2.16591,-2.1789,0
5.21351,0.3909,0
5.2004,0.40064,0
5.22105,0.04713,0
5.03944,0.38179,0
3.97548,2.02554,0
5.16757,0.22958,0
5.1933,0.21001,0
5.22154,0.36284,0
3.94326,2.0404,0
5.13574,0.34754,0
3.90345,2.01619,0
5.09587,0.32514,0
5.28633,0.13836,0
5.18475,0.18311,0
5.09713,0.31002,0
5.20619,0.38514,0
5.26257,0.17325,0
5.31223,0.2478,0
5.32251,0.10743,0
2.17274,-2.17958,0
5.1237,0.48528,0
3.95536,2.03509,0
2.15305,-2.16462,0
5.38388,0.13588,0
5.31423,0.14787,0
3.89793,2.09852,0
5.07666,0.33211,0
5.17862,0.12808,0
5.23148,0.29301,0
5.14176,0.26667,0
5.12418,0.31412,0
5.08317,0.33545,0
5.22502,0.08368,0
3.94825,2.01087,0
5.23592,0.31167,0
5.34905,0.20819,0
5.30813,0.09219,0
2.23109,-2.23951,0
5.34079,0.19887,0
5.25725,0.30586,0
5.32734,0.18102,0
5.12254,0.44092,0
5.15275,0.19322,0
5.0901,0.34747,0
5.07957,0.32474,0
5.27848,0.21152,0
5.19578,0.38329,0
5.07094,0.36701,0
5.18403,0.16971,0
5.2407,0.09272,0
5.27032,0.18374,0
5.10142,0.24534,0
5.1706,0.30079,0
5.12908,0.2152,0
5.19805,0.11937,0
5.34299,0.23726,0
5.2611,0.20661,0
5.23684,0.13552,0
3.89592,2.05305,0
5.23454,0.15261,0
5.24765,0.24479,0
5.08703,0.41055,0
5.30218,0.16979,0
5.06973,0.32452,0
5.19606,0.1185,0
5.10336,0.38161,0
5.1614,0.26753,0
5.23289,0.15747,0
5.33026,0.14838,0
5.30463,0.14096,0
5.2699,0.16785,0
5.23953,0.30251,0
5.18149,0.42789,0
5.30099,0.16414,0
5.17376,0.19511,0
2.10155,-2.0798,0
5.2674,0.25657,0
3.91528,2.08976,0
3.86235,2.06368,0
3.9326,2.06967,0
5.20158,0.20476,0
2.17206,-2.15113,0
5.16179,0.30267,0
5.29895,0.2926,0
5.08876,0.31103,0
5.1042,0.3228,0
5.27213,0.11229,0
5.11952,0.49114,0
5.0867,0.34197,0
5.1507,0.2539,0
5.09644,0.41317,0
5.28541,0.23621,0
5.33641,0.20056,0
3.91434,2.02199,0
5.10132,0.31684,0
2.16079,-2.17133,0
5.2613,0.21656,0
5.11721,0.44727,0
3.92013,2.09195,0
3.87733,2.12219,0
5.20996,0.06902,0
5.25111,0.22089,0
5.21624,0.39162,0
2.22168,-2.19579,0
5.13267,0.20348,0
5.03545,0.37617,0
5.23403,0.17099,0
5.24631,0.05178,0
5.12335,0.22174,0
5.16756,0.13115,0
3.91454,2.00417,0
3.9255,2.08564,0
5.3392,0.21445,0
2.20275,-2.2311,0
5.19985,0.29271,0
5.10154,0.27259,0
5.23731,0.03115,0
3.95377,2.05616,0
3.84967,2.0977,0
5.16891,0.23921,0
5.25306,0.20424,0
5.28111,0.11874,0
3.88751,2.07281,0
2.21578,-2.22175,0
3.87632,2.10358,0
3.96989,2.03959,0
5.10211,0.44458,0
5.05245,0.39937,0
5.15091,0.46593,0
5.06015,0.37341,0
5.34747,0.11297,0
5.17912,0.4259,0
5.23302,0.15914,0
5.04652,0.38958,0
5.15241,0.42926,0
3.957,2.01832,0
5.3923,0.15947,0
5.18043,0.4056,0
3.89738,2.04368,0
5.31707,0.10731,0
5.25711,0.05631,0
5.15931,0.36417,0
5.30502,0.08633,0
5.29362,0.18666,0
3.861,2.0893,0
5.05641,0.35978,0
5.17711,0.3061,0
5.20759,0.16554,0
5.20812,0.18506,0
5.16441,0.39739,0
3.86368,2.08105,0
5.14519,0.2521,0
5.19568,0.41492,0
5.1324,0.3432,0
2.23717,-2.23299,0
5.3195,0.36565,0
3.62923,2.10497,0
5.34752,0.3939,0
5.20196,0.56196,0
5.29742,0.45054,0
3.613,2.05791,0
5.20587,0.59347,0
3.70033,2.16769,0
3.72734,2.15281,0
5.336,0.34141,0
3.6739,1.9978,0
3.60371,2.09649,0
5.18675,0.45167,0
3.73844,2.10139,0
5.35251,0.41805,0
5.26834,0.4274,0
3.59404,2.08568,0
3.62515,2.12277,0
5.27105,0.39076,0
3.68134,2.10852,0
3.80306,2.09183,0
5.26024,0.45949,0
5.23252,0.54253,0
3.60098,2.10754,0
5.33077,0.365,0
3.78825,2.09443,0
3.60118,2.06481,0
3.72614,2.09995,0
5.3113,0.35602,0
5.18772,0.46673,0
3.68438,2.00502,0
5.35673,0.38669,0
5.21879,0.44747,0
5.28972,0.40833,0
3.76719,2.06509,0
5.23041,0.46265,0
5.30527,0.30628,0
5.2315,0.41409,0
3.7007,2.14872,0
3.75282,2.13874,0
3.69186,2.03735,0
3.66633,2.09231,0
5.24655,0.4144,0
5.28913,0.49138,0
3.7317,2.13498,0
5.2057,0.50744,0
5.28221,0.45118,0
3.66729,2.14296,0
3.68722,2.13447,0
5.30459,0.38936,0
5.23339,0.52337,0
3.73021,2.07778,0
5.30032,0.36251,0
5.25358,0.48728,0
5.13256,0.58384,0
3.61304,2.04562,0
5.23144,0.52175,0
3.7075,2.17009,0
5.2499,0.5091,0
3.67479,2.18159,0
3.74644,2.11205,0
5.14872,0.52865,0
3.78303,2.12217,0
3.64292,2.01134,0
3.6049,2.03979,0
5.24139,0.44497,0
3.76133,2.15909,0
5.34901,0.3278,0
3.76579,2.07177,0
5.40073,0.37764,0
3.59267,2.10125,0
5.18677,0.53571,0
5.13429,0.61662,0
5.27387,0.42338,0
5.16026,0.58161,0
5.32477,0.37795,0
3.72786,2.19523,0
3.80689,2.10544,0
3.7388,2.13245,0
5.13507,0.60335,0
3.7601,2.15479,0
3.59644,2.06782,0
3.68168,2.04758,0
5.16213,0.58612,0
3.65834,2.13614,0
5.32421,0.325,0
5.21874,0.44981,0
5.1976,0.50874,0
3.61701,2.10154,0
5.13595,0.5542,0
5.17602,0.58638,0
3.68628,2.07973,0
5.11473,0.58904,0
5.17532,0.54171,0
5.30904,0.40199,0
3.6245,2.04949,0
3.70906,2.09997,0
5.24719,0.47153,0
5.15117,0.63372,0
3.74315,2.17414,0
5.25643,0.48423,0
3.68426,2.0472,0
3.6481,2.0845,0
3.7001,2.03468,0
3.71829,2.14173,0
3.65348,1.98191,0
5.33439,0.38941,0
3.74315,2.08437,0
3.63184,2.13776,0
5.31966,0.33989,0
5.18383,0.46972,0
5.23201,0.45543,0
5.21941,0.51153,0
5.08413,0.60757,0
5.25738,0.3903,0
5.35384,0.35595,0
3.72869,2.05393,0
3.69105,2.11003,0
5.23862,0.49005,0
5.22493,0.46327,0
3.76555,2.09191,0
5.32124,0.30929,0
5.23741,0.40034,0
3.64811,2.07635,0
5.27607,0.35283,0
3.76202,2.10566,0
3.66654,2.02168,0
5.25606,0.53838,0
5.27807,0.39005,0
5.31302,0.46935,0
3.74878,2.07142,0
3.64222,1.98709,0
3.76218,2.08175,0
3.66536,1.98972,0
3.62976,2.11646,0
5.17571,0.48287,0
5.32058,0.44071,0
5.30953,0.44231,0
3.69092,2.11876,0
3.57228,2.07551,0
3.70306,2.17483,0
5.1655,0.52085,0
5.20939,0.57418,0
5.22611,0.55194,0
5.36383,0.42241,0
5.16115,0.61149,0
3.58534,2.03993,0
3.62362,2.09658,0
3.73058,2.0808,0
3.78022,2.12445,0
5.23806,0.55804,0
3.77643,2.08682,0
5.22663,0.52157,0
3.59089,2.03387,0
5.22781,0.41098,0
5.31804,0.38041,0
3.71675,2.11231,0
5.27697,0.34794,0
3.71229,2.03811,0
3.66664,2.15859,0
5.16237,0.64016,0
3.74963,2.16333,0
5.19976,0.58438,0
5.18631,0.6004,0
5.32039,0.32316,0
5.27433,0.40706,0
3.67409,2.11315,0
3.74062,2.04013,0
3.67405,2.10212,0
3.67767,2.02984,0
3.65012,2.00226,0
3.7179,2.04041,0
5.30762,0.3889,0
3.78471,2.06938,0
5.3075,0.4412,0
3.76076,2.05245,0
5.22927,0.56353,0
5.27996,0.37084,0
3.74534,2.14195,0
5.16926,0.56614,0
3.65297,2.05171,0
3.65122,2.05362,0
5.26948,0.40522,0
5.30716,0.32149,0
3.766,2.08036,0
5.37794,0.40671,0
5.26985,0.48655,0
5.26261,0.41618,0
5.07991,0.60792,0
3.6802,2.04336,0
5.17786,0.49316,0
5.193,0.50219,0
5.12642,0.65048,0
3.74782,2.1649,0
5.25671,0.40835,0
5.31358,0.37511,0
3.91604,2.18187,0
5.35065,0.30519,0
5.42317,0.2488,0
5.38286,0.21758,0
5.39729,0.26814,0
4.06637,1.96018,0
5.36327,0.22312,0
3.90927,2.18601,0
4.07523,1.97796,0
5.33037,0.29006,0
4.00239,2.04435,0
4.09315,1.97244,0
5.39641,0.24023,0
5.37411,0.24396,0
3.99165,2.05793,0
3.9859,2.05012,0
3.98791,2.06193,0
3.847,2.16346,0
4.02824,2.02539,0
5.38263,0.30567,0
5.35977,0.27142,0
5.34865,0.3139,0
5.40176,0.27919,0
3.93863,2.10373,0
3.94504,2.15978,0
5.33566,0.29469,0
5.4295,0.22905,0
5.43487,0.25886,0
4.04514,2.03258,0
5.38105,0.31869,0
5.40248,0.21485,0
3.99503,2.08696,0
5.37838,0.27488,0
4.02335,2.00085,0
4.01801,2.05084,0
5.35267,0.24135,0
3.9583,2.13403,0
5.37975,0.26744,0
4.07516,1.99557,0
3.85665,2.11069,0
5.32532,0.26692,0
3.84481,2.11438,0
4.07214,1.99929,0
3.9333,2.107,0
5.37891,0.27825,0
3.92634,2.18353,0
5.36888,0.26117,0
5.37707,0.2821,0
3.87901,2.1606,0
3.99827,2.01219,0
5.34762,0.29121,0
3.83071,2.1191,0
4.00789,2.06925,0
4.06057,2.01737,0
4.02088,2.06724,0
4.09167,1.97309,0
3.83564,2.14557,0
5.36938,0.2452,0
3.843,2.14347,0
5.34269,0.28059,0
5.33922,0.31395,0
5.32699,0.26652,0
3.91728,2.15483,0
4.02597,2.03151,0
5.44699,0.25106,0
5.35058,0.26902,0
5.37871,0.29533,0
3.86053,2.16235,0
5.39119,0.28374,0
3.88657,2.17509,0
3.86815,2.17393,0
4.01378,2.07135,0
3.94362,2.08223,0
3.90305,2.16768,0
4.04362,2.02029,0
4.07211,1.97934,0
3.89032,2.14748,0
5.43045,0.62018,0
3.62728,2.20826,0
5.29195,0.61005,0
5.26096,0.70082,0
5.26678,0.76075,0
5.29386,0.59289,0
5.16424,0.71617,0
5.27937,0.53909,0
3.61014,2.27647,0
4.97132,1.05322,0
3.60143,2.22607,0
5.22893,0.68829,0
3.46315,2.15742,0
5.25081,0.653,0
5.16378,0.70914,0
5.23384,0.6642,0
5.35187,0.69881,0
5.29659,0.67116,0
3.58243,2.10024,0
3.50463,2.16619,0
5.32771,0.64031,0
5.28383,0.66831,0
3.58588,2.29007,0
5.26285,0.66052,0
5.1871,0.81967,0
5.28615,0.67738,0
5.32243,0.52684,0
5.20422,0.64543,0
3.56603,2.23624,0
3.50546,2.1192,0
5.29314,0.72328,0
5.19976,0.67591,0
5.15501,0.70673,0
3.55662,2.0844,0
5.35357,0.70535,0
5.2311,0.71877,0
5.23098,0.67837,0
5.26136,0.66363,0
5.19125,0.70049,0
3.49726,2.12982,0
5.31798,0.58372,0
5.3477,0.62935,0
5.15116,0.68582,0
5.27744,0.65061,0
5.25739,0.65703,0
5.23301,0.72671,0
5.25765,0.65108,0
5.28124,0.70096,0
5.2157,0.77251,0
5.33434,0.56498,0
5.23652,0.72882,0
5.29603,0.74542,0
5.3016,0.5963,0
5.32079,0.58576,0
5.32441,0.61334,0
5.21425,0.61042,0
5.19548,0.84298,0
5.30036,0.72871,0
5.25683,0.68369,0
3.5384,2.17298,0
5.37652,0.66149,0
4.98441,1.03712,0
3.62074,2.2785,0
5.25824,0.73457,0
5.23586,0.61437,0
3.58096,2.21236,0
5.27793,0.58204,0
5.31893,0.61237,0
5.18105,0.68379,0
5.2799,0.61739,0
5.35474,0.64467,0
5.35915,0.65528,0
3.62259,2.16551,0
3.53567,2.10454,0
5.43804,0.61828,0
5.36809,0.6595,0
3.58031,2.22393,0
5.25543,0.7815,0
5.26743,0.57414,0
3.59184,2.11417,0
5.23072,0.78654,0
5.36053,0.54915,0
5.24861,0.78932,0
3.60463,2.23642,0
3.50027,2.13577,0
3.48616,2.16808,0
5.22092,0.64131,0
5.2574,0.73172,0
5.02962,1.00506,0
5.21712,0.68447,0
5.23117,0.79707,0
3.54619,2.17039,0
3.58513,2.14521,0
5.33265,0.65068,0
5.28412,0.72174,0
3.57712,2.1485,0
3.63286,2.21583,0
5.38916,0.59408,0
3.59508,2.25024,0
5.24053,0.60793,0
5.2485,0.77855,0
5.20153,0.75042,0
5.18018,0.64106,0
5.17769,0.83942,0
5.23341,0.57298,0
5.22783,0.66664,0
5.36437,0.57696,0
5.25033,0.55203,0
3.59288,2.18179,0
5.31842,0.59858,0
5.22462,0.76664,0
5.34388,0.61575,0
3.4984,2.17586,0
3.58887,2.2539,0
5.26704,0.63807,0
3.56772,2.25947,0
5.24736,0.6158,0
3.52703,2.15494,0
5.29963,0.58671,0
3.64906,2.2073,0
5.33558,0.70315,0
5.35022,0.54823,0
5.19537,0.62808,0
5.42284,0.60408,0
3.65219,2.24173,0
5.21452,0.69116,0
5.39935,0.64701,0
5.18362,0.66047,0
5.30853,0.71267,0
5.38877,0.66698,0
5.25594,0.66035,0
3.59882,2.16045,0
5.37443,0.55538,0
5.29539,0.53557,0
3.57627,2.11998,0
3.54347,2.1879,0
3.6446,2.16915,0
5.26857,0.61495,0
5.36996,0.56954,0
5.26711,0.71198,0
5.4019,0.61525,0
5.22603,0.78974,0
3.49501,2.16592,0
3.54334,2.15369,0
5.39265,0.65816,0
5.39895,0.61218,0
5.23381,0.56974,0
5.41404,0.65625,0
5.31334,0.65118,0
3.55037,2.11572,0
5.0091,1.01215,0
3.60137,2.17211,0
5.26826,0.55422,0
3.60128,2.19531,0
5.32783,0.62358,0
5.27609,0.71831,0
5.22626,0.7536,0
5.42539,0.64308,0
3.51056,2.12114,0
3.62808,2.17244,0
3.54699,2.1328,0
5.32121,0.69316,0
5.27659,0.62271,0
3.5948,2.21941,0
3.52154,2.17401,0
3.60991,2.26071,0
3.66678,2.23213,0
3.5756,2.18277,0
5.25531,0.78645,0
5.34519,0.57676,0
3.6049,2.22734,0
5.22909,0.59052,0
5.33893,0.56004,0
5.19369,0.84453,0
5.35183,0.60965,0
5.24593,0.71034,0
5.21127,0.73489,0
4.98791,1.04195,0
5.20573,0.75927,0
5.20843,0.61857,0
3.56065,2.13157,0
5.18346,0.62543,0
5.29748,0.59749,0
5.39611,0.57828,0
5.16447,0.65169,0
3.6098,2.20256,0
5.41521,0.59285,0
5.20317,0.77614,0
5.17889,0.69559,0
5.20541,0.74012,0
5.17818,0.64613,0
5.21515,0.80484,0
3.53614,2.17184,0
5.27876,0.57549,0
3.55733,2.26117,0
5.25997,0.71271,0
5.18867,0.63491,0
3.50926,2.19993,0
3.58742,2.23278,0
3.58453,2.26406,0
5.25897,0.64531,0
5.30669,0.58164,0
3.68788,2.21927,0
5.30512,0.66344,0
5.23344,0.6518,0
4.86124,1.26621,0
5.03058,1.02686,0
4.98607,1.14652,0
4.90246,1.29095,0
5.18698,1.03496,0
5.00969,1.18028,0
4.96629,1.11374,0
5.11991,1.04804,0
5.14919,1.0116,0
4.66632,1.39949,0
5.0416,1.04948,0
5.25974,0.96278,0
5.11716,0.98719,0
4.97464,1.16357,0
3.26812,2.24036,0
3.26983,-2.29902,0
5.06461,1.03878,0
5.24036,1.02646,0
5.19971,1.05282,0
5.23925,1.07073,0
4.76142,1.27755,0
5.1382,1.07307,0
4.65983,1.38531,0
5.27161,1.04398,0
5.01416,1.12844,0
5.04406,1.06897,0
5.13476,1.06417,0
5.1694,0.97317,0
5.1389,0.92704,0
4.93061,1.16215,0
5.18347,1.12135,0
5.03112,1.01206,0
3.21747,2.28356,0
5.10124,1.09872,0
5.00825,1.20148,0
5.22006,1.07694,0
5.05103,1.06693,0
5.07947,1.17804,0
5.30453,1.04155,0
5.08905,1.15539,0
4.93037,1.27161,0
5.00811,1.15179,0
4.97605,1.06193,0
3.21524,-2.24833,0
4.97659,1.05877,0
5.06119,1.15015,0
3.23873,-2.32102,0
3.23372,-2.26653,0
4.94748,1.19446,0
3.24777,2.30096,0
5.22705,1.07286,0
3.27334,2.25526,0
5.13994,1.09465,0
5.04572,1.10912,0
4.91953,1.28318,0
5.14231,1.03984,0
5.09314,0.97994,0
5.27337,0.99004,0
4.9593,1.16664,0
3.21879,-2.35402,0
5.09182,1.12919,0
5.16239,1.0663,0
5.15382,0.95752,0
4.93456,1.20123,0
4.79054,1.35624,0
4.68117,1.35081,0
5.1069,0.98738,0
3.20849,-2.35412,0
5.02497,1.13962,0
4.93537,1.23648,0
5.30968,1.0491,0
3.1989,-2.34464,0
4.7729,1.31924,0
3.20347,2.28862,0
4.91871,1.2297,0
5.0979,1.04148,0
4.70959,1.36859,0
5.23026,0.9816,0
4.7048,1.36952,0
4.80041,1.2983,0
3.20864,2.29916,0
4.66354,1.33791,0
3.18607,2.31231,0
4.65204,1.34839,0
4.94023,1.24697,0
3.26608,2.25496,0
5.06303,1.11919,0
5.03423,1.1995,0
4.9513,1.22443,0
5.04043,1.01954,0
4.89314,1.21818,0
4.87758,1.28253,0
3.27358,-2.30708,0
4.67626,1.42023,0
3.21785,-2.29217,0
5.23959,0.92572,0
5.03138,1.05182,0
5.14998,0.941,0
4.83526,1.2964,0
5.10595,0.9559,0
5.19052,0.91199,0
5.02784,1.18982,0
3.2503,-2.27586,0
5.0849,1.05891,0
4.93384,1.19192,0
5.10747,1.08781,0
5.24748,1.07872,0
4.77417,1.28593,0
3.2639,2.25443,0
5.26526,1.06166,0
3.2124,-2.35516,0
5.09983,1.06343,0
5.07067,0.97963,0
5.21477,0.99475,0
5.14149,1.1286,0
4.84136,1.30666,0
5.03902,1.15445,0
4.78604,1.28362,0
4.84541,1.29093,0
5.10933,0.99644,0
5.16699,1.049,0
5.13561,1.13944,0
5.12304,1.14543,0
4.84368,1.2568,0
4.90147,1.20882,0
4.87377,1.23591,0
5.0223,1.21236,0
5.12471,1.10413,0
5.2706,0.98032,0
5.13999,0.94888,0
4.99921,1.12635,0
4.82952,1.29073,0
4.98543,1.05929,0
4.84624,1.26367,0
4.64777,1.3552,0
5.22617,0.95271,0
5.06131,1.10717,0
3.26494,2.25104,0
4.91793,1.12796,0
5.29858,1.05373,0
4.93478,1.2644,0
4.92622,1.23047,0
5.09329,1.16182,0
4.77161,1.34567,0
5.19212,0.94535,0
4.79887,1.34872,0
5.2277,0.92088,0
5.10922,1.03928,0
4.69771,1.35375,0
4.86208,1.24698,0
5.17557,1.00356,0
5.2402,0.98801,0
3.23723,-2.23204,0
5.16713,0.9843,0
4.72784,1.33663,0
5.26943,1.06184,0
4.91117,1.28951,0
3.22309,2.28089,0
4.70644,1.35694,0
5.21656,0.90565,0
5.26945,1.00272,0
5.01598,1.22498,0
4.92228,1.17854,0
5.02971,1.06907,0
5.02275,1.17419,0
4.91896,1.16029,0
4.94416,1.20272,0
5.0632,1.00458,0
4.69132,1.40358,0
5.20459,0.95381,0
5.20988,1.00719,0
5.01471,1.03885,0
3.21407,2.31585,0
4.93861,1.2577,0
5.09518,1.0118,0
5.00786,1.21447,0
3.26542,-2.23423,0
5.14558,1.00945,0
5.20976,1.04807,0
3.19457,-2.29025,0
5.05353,1.13545,0
3.19761,2.32444,0
4.90397,1.24853,0
3.21396,-2.3521,0
5.1727,1.06828,0
4.89073,1.27418,0
4.97176,1.07675,0
3.23708,-2.35543,0
5.19594,0.90676,0
5.12917,1.13961,0
4.79066,1.31897,0
5.19887,1.0371,0
5.02102,1.10789,0
5.02315,1.03232,0
4.76321,1.3752,0
5.13298,1.06186,0
5.08023,0.97287,0
3.21367,2.30682,0
5.1648,0.9133,0
4.86326,1.24549,0
3.24615,2.28953,0
5.05468,1.12346,0
5.19917,1.0614,0
3.29107,2.23234,0
4.69065,1.42455,0
3.25054,2.28608,0
4.96598,1.21123,0
4.95088,1.2547,0
4.69085,1.34977,0
4.67595,1.36495,0
5.28661,1.00831,0
5.1532,1.05496,0
3.17474,2.32947,0
4.94879,1.14162,0
4.93626,1.19387,0
5.1868,1.08726,0
5.08732,1.09122,0
4.67843,1.37039,0
5.21621,1.09657,0
5.27647,1.01293,0
5.19554,0.97074,0
3.43492,2.18434,0
5.11631,0.98335,0
4.94763,1.18611,0
3.20055,-2.26433,0
3.17484,2.29353,0
5.22563,0.92746,0
5.14906,1.02679,0
3.29924,-2.26211,0
4.67957,1.42007,0
4.75617,1.28471,0
5.14361,0.93592,0
5.11545,0.94644,0
4.97014,1.06365,0
3.16951,2.29502,0
5.26761,1.03253,0
4.69168,1.35977,0
3.1742,2.28864,0
3.24296,2.25105,0
5.22229,0.92682,0
4.9472,1.18776,0
5.15669,1.06692,0
3.19164,-2.31196,0
5.11055,1.12165,0
5.27987,1.0053,0
5.03116,1.0852,0
5.10148,1.12547,0
5.15484,0.9954,0
3.22524,-2.27045,0
3.22332,-2.22988,0
5.29413,1.05359,0
5.26099,0.98587,0
4.95953,1.20082,0
5.01977,1.17226,0
4.77122,1.37129,0
5.20849,1.07792,0
4.69124,1.41373,0
4.70617,1.37982,0
5.06614,1.04467,0
5.14063,1.12176,0
5.03632,1.189,0
5.25787,1.05967,0
4.86358,1.30051,0
5.17881,1.02438,0
5.2181,0.88897,0
4.86006,1.26881,0
5.09879,0.98628,0
4.71877,1.37198,0
5.22692,0.84086,0
5.23137,0.87055,0
3.41655,2.24029,0
5.32864,0.93704,0
3.39916,2.23709,0
5.28928,0.94328,0
5.2534,0.83847,0
5.28233,0.88664,0
3.39114,2.24738,0
5.30736,0.93952,0
3.4828,2.19903,0
5.24303,0.81252,0
5.30337,1.00732,0
3.29259,2.3145,0
3.37382,2.26479,0
3.30835,2.29327,0
5.27314,0.92443,0
3.40321,2.2374,0
5.26705,0.92548,0
3.26583,2.32656,0
5.31541,0.9389,0
5.218,0.87906,0
3.35659,2.26473,0
3.33186,2.26123,0
5.26183,0.93461,0
5.31617,0.93407,0
5.28958,0.94918,0
3.25021,2.30207,0
5.26,0.83371,0
5.29526,0.96987,0
5.233,0.89986,0
5.25815,0.91459,0
3.18582,-2.35622,0
3.31094,2.27944,0
5.34951,0.97674,0
3.25749,2.30932,0
5.30744,1.02635,0
5.28217,0.87789,0
5.30331,0.93422,0
5.35209,0.97503,0
