"Points:0","Points:1","Points:2"
5.95942,0.3354,0
5.83443,0.4417,0
5.86038,0.47727,0
5.96214,0.4268,0
4.99716,1.57515,0
5.73219,0.66745,0
5.04145,1.5296,0
4.43331,2.22489,0
5.93046,0.42782,0
5.73006,0.62694,0
5.80192,0.6015,0
4.63987,1.97451,0
6.02357,0.34362,0
4.37982,2.208,0
5.84977,0.4654,0
5.71383,0.61103,0
4.97557,1.57522,0
5.92508,0.39661,0
5.79646,0.57887,0
5.75126,0.5603,0
4.544,2.1081,0
5.71812,0.67117,0
4.98522,1.59165,0
5.86423,0.28957,0
5.87061,0.31526,0
5.73481,0.55794,0
5.88406,0.42371,0
5.90865,0.40813,0
5.06161,1.4843,0
4.45999,2.21415,0
5.8159,0.61967,0
5.99361,0.40536,0
5.74524,0.63967,0
5.85763,0.56761,0
4.40255,2.21719,0
4.60215,2.02862,0
5.92011,0.38933,0
5.97661,0.31693,0
5.83312,0.26689,0
5.9814,0.38355,0
5.72291,0.54488,0
4.34847,2.15474,0
5.85405,0.35117,0
6.00366,0.35605,0
5.92475,0.3173,0
5.72458,0.64847,0
5.03716,1.54017,0
5.90843,0.37115,0
5.87475,0.55907,0
5.89325,0.3487,0
5.01151,1.51376,0
5.86787,0.39321,0
4.38015,2.20645,0
4.56024,2.14419,0
5.02312,1.59311,0
5.95863,0.19526,0
5.90442,0.20239,0
4.64858,2.01569,0
5.98009,0.25768,0
5.9762,0.19801,0
5.10145,1.48637,0
5.86435,0.15485,0
4.58853,2.08052,0
6.0495,0.23055,0
5.92917,0.20444,0
4.59715,2.07042,0
4.53548,2.16325,0
5.87868,0.14212,0
4.92092,1.69722,0
4.61325,2.06423,0
4.94105,1.65714,0
4.56926,2.0993,0
4.87431,1.77697,0
5.94991,0.2049,0
4.90652,1.73502,0
6.00951,0.2872,0
4.95862,1.65709,0
4.8751,1.76242,0
5.93083,0.55889,0
5.86797,0.65106,0
4.33423,2.20255,0
5.81151,0.70949,0
5.94108,0.60337,0
5.78559,0.75175,0
5.81171,0.66785,0
5.82361,0.76492,0
5.96242,0.58906,0
5.94943,0.50822,0
5.72213,0.8803,0
5.78399,0.74323,0
5.87577,0.63265,0
4.2792,2.23198,0
5.79675,0.67732,0
4.29465,2.22034,0
5.79854,0.77185,0
5.85195,0.63223,0
5.97397,0.6031,0
5.95111,0.52071,0
5.95661,0.55962,0
5.94328,0.60391,0
5.89349,0.71775,0
4.28076,2.23518,0
5.82069,0.79594,0
5.829,0.76295,0
5.92948,0.5433,0
4.32322,2.21296,0
5.90926,0.63104,0
5.92027,0.59689,0
5.81023,1.01038,0
4.20485,-1.54367,0
5.89112,0.92745,0
4.25864,-1.56038,0
4.25378,-1.54792,0
3.81087,-2.1774,0
5.74047,0.95373,0
5.65783,1.02923,0
4.27443,-1.49074,0
4.17146,-1.69981,0
4.16496,-1.6696,0
5.80262,1.00432,0
5.82561,0.95246,0
4.15577,-1.68144,0
5.76734,0.97624,0
4.16369,-1.5863,0
3.63521,-2.26528,0
5.83065,0.84246,0
5.65709,1.04182,0
5.82818,0.87558,0
3.79243,-2.23093,0
3.78645,-2.16051,0
5.73626,0.93219,0
5.79549,0.87588,0
5.72477,0.93606,0
5.73845,0.954,0
3.72229,-2.36019,0
4.19939,-1.50562,0
4.19301,-1.59773,0
4.21084,-1.52229,0
5.74909,0.8691,0
4.23695,-1.57705,0
5.84037,0.86714,0
5.86433,0.858,0
4.20339,-1.5091,0
5.79344,0.9385,0
5.15174,1.46162,0
3.88664,-2.13152,0
5.64541,1.07461,0
4.16894,-1.53598,0
5.75173,0.92931,0
5.79719,0.82734,0
5.71303,0.91685,0
5.89972,0.92595,0
3.78842,-2.22192,0
3.84371,-2.16173,0
5.77216,0.85326,0
3.72175,-2.37297,0
4.19155,-1.55936,0
5.76052,1.06829,0
3.61099,-2.28209,0
5.77003,0.98476,0
5.78877,0.83137,0
5.82852,0.93649,0
5.80588,0.86471,0
4.16972,-1.46172,0
5.78243,0.86387,0
4.18238,-1.58862,0
5.90362,0.95587,0
5.82533,0.84684,0
5.84264,0.91343,0
5.93315,0.94652,0
4.18342,-1.68689,0
5.72487,0.99506,0
4.18801,-1.51109,0
4.24193,-1.47335,0
3.68657,-2.3151,0
3.7355,-2.27357,0
4.18733,-1.66181,0
5.82415,1.06596,0
3.84724,-2.27127,0
4.22355,-1.69043,0
5.76121,1.08761,0
4.26414,-1.62014,0
3.87748,-2.23996,0
4.17474,-1.7166,0
3.89369,-2.20384,0
3.84844,-2.26346,0
3.92781,-2.12459,0
3.84847,-2.35911,0
5.62886,1.21327,0
5.0584,1.56665,0
3.82351,-2.35999,0
3.90713,-2.16104,0
3.90106,-2.25854,0
5.79042,1.08602,0
4.31072,-1.508,0
3.88686,-2.18794,0
3.93206,-2.18461,0
5.8348,1.04672,0
3.93239,-2.12538,0
3.88378,-2.28862,0
5.71837,1.14606,0
4.25663,-1.6054,0
5.7267,1.14456,0
3.89693,-2.18994,0
3.8994,-2.14753,0
5.1842,1.48297,0
3.86099,-2.23976,0
4.24295,-1.61446,0
4.15547,-1.74986,0
4.2572,-1.6143,0
5.77128,1.12416,0
4.18516,-1.78211,0
5.08931,1.52508,0
4.18628,-1.83778,0
4.35506,-1.54676,0
4.28952,-1.67989,0
5.22297,1.50738,0
5.76904,1.15756,0
4.36984,-1.64761,0
4.01575,-2.14258,0
4.30926,-1.76164,0
5.1961,1.56212,0
5.62015,1.35277,0
4.23016,-1.92612,0
4.0617,-2.13609,0
4.25247,-1.73581,0
4.39268,-1.726,0
5.73924,1.1754,0
4.04799,-2.28926,0
4.04526,-2.16807,0
5.20438,1.49416,0
4.98764,1.67928,0
4.06627,-2.25198,0
4.10393,-2.26295,0
4.16675,-1.9493,0
4.07556,-2.18188,0
4.47519,-1.5318,0
5.81866,1.18181,0
4.26393,-1.92149,0
4.23929,-1.99279,0
5.0023,1.64099,0
5.83225,1.16609,0
4.00854,-2.19458,0
4.29185,-1.88368,0
4.27007,-1.69759,0
4.17421,-2.1163,0
4.21278,-1.98517,0
5.29881,1.49701,0
5.26879,1.50686,0
5.32425,1.48076,0
4.26054,-1.72669,0
4.4497,-1.62033,0
4.02028,-2.2047,0
4.29238,-1.8648,0
5.66437,1.24933,0
5.85677,1.2356,0
5.6912,1.28791,0
5.05,1.60555,0
5.76413,1.16715,0
5.66126,1.34769,0
5.71235,1.31434,0
4.21033,-1.91079,0
4.45219,-1.49876,0
4.45789,-1.56747,0
5.69975,1.21687,0
4.15519,-2.16723,0
5.6765,1.23365,0
5.77198,1.23667,0
4.07551,-2.15306,0
5.65964,1.35251,0
4.16004,-1.98976,0
5.67683,1.22199,0
4.45531,-1.53626,0
4.13426,-2.26003,0
5.6164,1.35965,0
4.196,-1.96044,0
5.69134,1.25934,0
5.19754,1.58536,0
5.78646,1.13394,0
4.00407,-2.20746,0
5.20781,1.53768,0
5.16645,1.53195,0
5.03208,1.66318,0
5.3197,1.50589,0
4.33787,-1.75549,0
4.00203,-2.23577,0
4.22575,-1.99827,0
3.98043,-2.21386,0
4.16795,-2.00252,0
4.1641,-2.04196,0
5.10484,1.54673,0
4.14522,-2.15356,0
5.74026,1.23206,0
4.42755,-1.52635,0
4.42268,-1.68147,0
4.16552,-1.86791,0
4.01389,-2.18889,0
4.30299,-1.687,0
5.77197,1.20308,0
5.78601,1.27376,0
4.22296,-2.04382,0
4.02032,-2.16891,0
5.65803,1.26288,0
5.14949,1.522,0
4.18848,-1.99416,0
5.73881,1.18091,0
5.68642,1.26228,0
3.94437,-2.21802,0
4.31451,-1.89859,0
4.23737,-1.8185,0
4.17346,-1.87732,0
4.24642,-1.90617,0
5.64782,1.26671,0
5.72027,1.32125,0
5.81635,1.18336,0
5.69564,1.17513,0
4.37942,-1.73952,0
4.31859,-1.63115,0
4.0517,-2.26775,0
5.12313,1.52983,0
4.03153,-2.15357,0
4.29249,-1.88699,0
3.955,-2.24909,0
4.05086,-2.1429,0
4.11324,-2.24147,0
4.17387,-1.90937,0
4.47625,-1.55807,0
4.23177,-1.7515,0
4.03122,-2.24458,0
4.42679,-1.50608,0
3.96996,-2.21058,0
5.68076,1.31885,0
5.35214,1.51545,0
4.30349,-2.08925,0
4.41334,-1.82835,0
4.48304,-1.66158,0
4.32471,-2.1477,0
5.54151,1.44175,0
4.32772,-1.92125,0
5.77208,1.36354,0
4.352,-1.87132,0
5.09386,1.63947,0
5.77438,1.3528,0
4.24204,-2.08225,0
4.27191,-2.13742,0
4.1857,-2.21621,0
4.24713,-2.17328,0
4.45463,-1.73602,0
4.317,-1.99398,0
4.42597,-1.90218,0
5.27378,1.58973,0
5.56121,1.42859,0
5.64353,1.38343,0
3.56614,2.29621,0
4.53299,-1.52616,0
5.53201,1.44337,0
4.33367,-1.88118,0
5.47467,1.50674,0
5.36503,1.54128,0
4.54704,-1.56205,0
4.39274,-1.83518,0
4.21038,-2.12152,0
5.54053,1.44533,0
4.22672,-2.2961,0
4.38683,-1.89278,0
3.54966,2.29773,0
5.41408,1.49601,0
4.48318,-1.69268,0
3.52141,2.29472,0
5.73842,1.38272,0
4.37899,-1.97645,0
4.29815,-2.00127,0
5.5586,1.45231,0
4.57246,-1.50147,0
4.43576,-1.85096,0
4.56351,-1.54156,0
5.67018,1.38064,0
4.37754,-1.79569,0
4.37157,-1.8343,0
5.18054,1.60965,0
4.25532,-2.10072,0
4.45435,-1.74745,0
5.13642,1.62472,0
5.6407,1.38617,0
4.309,-2.21173,0
5.56291,1.40822,0
5.58,1.4155,0
4.4845,-1.64165,0
5.25891,1.59384,0
4.4192,-1.89967,0
4.41288,-1.91688,0
4.32265,-2.00658,0
4.32691,-2.17373,0
4.22701,-2.08838,0
5.40359,1.49272,0
5.19957,1.58878,0
5.68948,1.35017,0
4.43078,-1.9013,0
4.48367,-1.64755,0
4.17591,-2.26782,0
4.48402,-1.76635,0
4.28574,-2.02015,0
5.18636,1.59961,0
5.13884,1.65379,0
4.51889,-1.76572,0
5.3565,1.5697,0
5.19788,1.62673,0
4.46958,-2.05432,0
4.3909,-2.2988,0
4.35777,-2.23552,0
4.4791,-1.89325,0
4.66503,-1.4158,0
5.64051,1.45942,0
4.53758,-1.88575,0
4.49927,-1.77955,0
4.42404,-1.95562,0
4.70831,-1.42901,0
4.56194,-1.85196,0
4.5128,-1.81724,0
4.49375,-2.01292,0
4.3911,-2.20975,0
4.46025,-2.09029,0
4.41864,-2.28062,0
5.42181,1.53298,0
4.34921,-2.12222,0
5.53332,1.51525,0
5.49607,1.5015,0
4.59862,-1.57474,0
4.55095,-1.88986,0
4.3773,-2.21172,0
4.72891,-1.31395,0
4.49201,-1.8125,0
4.4413,-1.94776,0
4.4922,-1.86965,0
4.48084,-1.94496,0
4.40804,-2.22286,0
4.4811,-2.06326,0
4.43092,-2.0377,0
4.42078,-2.17721,0
4.50678,-1.80289,0
4.36949,-2.18306,0
5.40814,1.55325,0
5.32039,1.58204,0
4.52067,-1.77644,0
4.45172,-2.07417,0
4.72912,-1.33432,0
4.4442,-2.05608,0
5.52729,1.49508,0
5.57711,1.48305,0
5.64831,1.47704,0
4.6205,-1.70149,0
4.39248,-2.29576,0
4.41356,-2.11733,0
4.40019,-2.26089,0
4.67982,-1.49985,0
4.30919,-2.26191,0
4.43766,-2.02231,0
4.63957,-1.49336,0
4.56825,-1.75724,0
4.52707,-1.87248,0
4.69064,-1.48133,0
4.58223,-1.69735,0
4.63447,-1.54056,0
4.74668,-1.21105,0
4.69446,-1.44547,0
4.3096,-2.23869,0
5.63014,1.45394,0
4.53913,-1.69876,0
4.67709,-1.42653,0
4.5757,-1.61248,0
4.39632,-2.10883,0
4.73898,-1.28783,0
4.35942,-2.26476,0
4.59523,-1.67082,0
4.45146,-1.95047,0
4.43812,-1.91575,0
4.42173,-1.95948,0
4.56637,-1.79247,0
4.38092,-2.20227,0
4.62347,-1.5487,0
4.38488,-2.07753,0
4.47608,-1.89931,0
4.5683,-1.81322,0
5.52483,1.49239,0
4.59701,-1.54044,0
4.71473,-1.33336,0
4.46869,-1.84577,0
4.39736,-2.21648,0
4.3475,-2.21491,0
4.63179,-1.76445,0
4.65449,-1.64558,0
4.63219,-1.69076,0
4.76135,-1.59141,0
5.2961,1.63211,0
4.80607,-1.2253,0
5.02335,1.7188,0
4.70229,-1.74679,0
4.60597,-1.81567,0
4.93906,1.74924,0
4.69934,-1.66231,0
5.55732,1.55778,0
4.5642,-2.06353,0
4.72618,-1.70111,0
5.38658,1.60189,0
4.55443,-2.16671,0
4.76294,-1.52106,0
4.74037,-1.40321,0
4.51961,-2.02004,0
4.59608,-2.08555,0
4.758,-1.31038,0
4.58983,-2.00218,0
5.60824,1.53317,0
4.55067,-2.25506,0
4.64369,-1.68899,0
4.83687,-1.30774,0
4.50876,-2.25997,0
4.79904,-1.40017,0
4.96119,1.74633,0
4.74518,-1.52735,0
4.58958,-2.12154,0
4.45459,-2.24226,0
4.99528,1.74202,0
5.21311,1.66584,0
4.64221,-1.7532,0
4.78191,-1.28918,0
5.27796,1.65885,0
4.65275,-1.63125,0
4.75696,-1.3326,0
4.66342,-1.70863,0
4.59679,-1.92068,0
4.60731,-1.93338,0
4.68745,-1.73595,0
4.62537,-2.00738,0
4.61485,-1.8379,0
4.68213,-1.72851,0
4.59324,-1.83794,0
5.50113,1.55445,0
4.88536,1.77897,0
5.57736,1.53308,0
4.52796,-2.07062,0
4.58675,-1.86892,0
4.79566,-1.29463,0
4.79969,-1.36266,0
4.70205,-1.51184,0
5.39721,1.5952,0
4.72857,-1.44435,0
5.11995,1.69259,0
4.64404,-1.92969,0
4.62988,-1.82754,0
4.61066,-2.02606,0
4.57407,-2.23027,0
4.54916,-1.93181,0
4.75634,-1.60274,0
5.28397,1.65096,0
4.55222,-2.03395,0
4.49847,-2.19099,0
4.62107,-1.97476,0
5.40928,1.58468,0
4.72717,-1.48561,0
4.47501,-2.23262,0
4.82896,-1.23796,0
4.63177,-2.04496,0
5.14432,1.67751,0
4.66501,-1.85665,0
4.61077,-2.14108,0
5.48535,1.59165,0
4.71921,-1.5253,0
4.65812,-1.79894,0
4.72322,-1.50651,0
4.75016,-1.42437,0
4.81972,-1.29836,0
4.55749,-1.95112,0
5.59828,1.56044,0
4.69852,-1.60382,0
4.60777,-1.79387,0
4.78346,-1.36841,0
4.71077,-1.47641,0
4.69807,-1.73361,0
4.54576,-2.24627,0
5.10847,1.68961,0
4.49066,-2.23392,0
4.75451,-1.42374,0
4.81461,-1.20031,0
4.55509,-2.1448,0
4.43598,-2.28473,0
4.47097,-2.26125,0
5.82813,1.10944,0
4.20338,-2.31581,0
4.20997,-2.30655,0
5.89405,1.26969,0
4.2256,-2.3249,0
5.81618,1.32383,0
5.82016,1.12862,0
5.85283,1.30494,0
5.90401,1.26326,0
6.03413,0.61526,0
5.00446,1.77466,0
6.07472,0.42688,0
4.68209,2.10577,0
6.04062,0.4658,0
6.04312,0.38155,0
6.00526,0.62261,0
5.9549,0.76039,0
4.88334,1.82002,0
6.15973,0.42343,0
4.77981,1.94761,0
6.06072,0.32713,0
4.8749,1.86395,0
6.02608,0.47248,0
6.00664,0.72522,0
6.18243,0.61615,0
6.0524,0.44372,0
6.09108,0.59037,0
6.17256,0.50813,0
4.93368,1.83023,0
4.4934,2.2184,0
4.61834,2.11894,0
6.10713,0.39518,0
4.73165,2.02981,0
4.69748,2.06073,0
6.06558,0.42741,0
4.68729,2.08803,0
6.05523,0.49189,0
5.99203,0.80088,0
4.91939,1.85408,0
6.14825,0.5007,0
5.96371,0.77908,0
5.87224,0.75373,0
6.06346,0.33363,0
4.85022,1.91128,0
6.06748,0.69919,0
6.18684,0.52556,0
4.58001,2.20446,0
4.85391,1.84999,0
4.94091,1.84641,0
4.57435,2.17781,0
5.9023,0.88517,0
6.06642,0.51876,0
5.9844,0.68835,0
4.80661,1.97936,0
4.78968,1.98501,0
6.02157,0.61822,0
6.18274,0.48042,0
6.17469,0.5842,0
6.12303,0.58097,0
6.05077,0.31564,0
6.21216,0.49645,0
6.10102,0.39953,0
4.8668,1.86139,0
4.46302,2.25045,0
4.70805,2.02691,0
4.99294,1.75277,0
6.14165,0.42818,0
6.03759,0.38368,0
4.92763,1.82012,0
6.00312,0.45842,0
4.55877,2.21366,0
4.97814,1.7987,0
5.97894,0.65849,0
6.16663,0.56643,0
4.99056,1.78594,0
6.15544,0.42456,0
6.11769,0.43534,0
6.11391,0.6477,0
5.92825,0.72164,0
6.09284,0.51823,0
6.13803,0.56012,0
6.0126,0.42986,0
6.11377,0.55293,0
4.98064,1.77517,0
4.51424,2.27026,0
5.93801,0.75377,0
5.89617,0.78955,0
5.93261,0.86201,0
5.99928,0.44115,0
6.04695,0.53135,0
5.95412,0.76568,0
5.95719,0.83599,0
5.92887,0.70845,0
5.9961,0.75712,0
5.89399,0.8485,0
4.93636,1.78623,0
6.0591,0.48899,0
6.04794,0.4414,0
4.9538,1.78661,0
6.18235,0.59583,0
6.11242,0.52761,0
5.9553,0.67766,0
4.34825,2.22657,0
6.04667,0.8507,0
4.32398,2.245,0
6.16853,0.73878,0
6.06948,0.83664,0
4.29861,2.29365,0
6.14679,0.75819,0
6.15808,0.74784,0
6.10742,0.78779,0
4.27984,2.26573,0
6.1248,0.74418,0
5.9743,0.89704,0
6.02828,0.86382,0
6.03225,0.8334,0
4.33032,2.27255,0
6.0039,0.80547,0
4.35343,2.21012,0
6.01988,0.79785,0
4.32776,2.28056,0
4.33572,2.22028,0
5.93284,0.90221,0
6.10002,0.76867,0
5.90637,-0.081,0
6.28931,0.12292,0
4.9808,1.88708,0
5.14985,1.84021,0
6.14743,0.29635,0
6.12108,0.25492,0
6.22332,-0.01761,0
5.91601,-0.15536,0
5.1626,1.79828,0
6.25544,0.07229,0
5.89803,-0.18075,0
4.96776,1.92237,0
6.23,0.18854,0
6.10735,0.23674,0
4.86031,1.9699,0
5.0582,1.86406,0
5.02675,1.94357,0
5.17949,1.75751,0
5.06898,1.82667,0
4.99453,1.91084,0
6.0747,0.16126,0
6.02004,0.09258,0
6.02861,-0.14663,0
5.01276,1.79867,0
5.99005,0.13878,0
5.15444,1.74692,0
5.14481,1.77423,0
6.08111,0.10386,0
5.82521,-0.17804,0
5.76342,-0.32404,0
4.86107,2.04418,0
5.86469,-0.23465,0
6.20141,0.27386,0
5.87407,0.03746,0
6.26383,0.13563,0
6.08342,0.13527,0
5.9378,-0.00531,0
5.9664,-0.04121,0
5.13389,1.76918,0
6.27728,0.04695,0
5.85655,0.03438,0
5.87273,-0.21671,0
5.95148,0.10881,0
5.96937,-0.13439,0
6.04168,0.09573,0
5.11648,1.76813,0
6.21892,0.23151,0
4.99104,2.08342,0
5.86399,0.06599,0
4.93764,1.86459,0
5.02565,1.80818,0
6.2528,0.08971,0
5.79087,-0.11933,0
5.00843,1.91835,0
5.0679,1.8576,0
5.9412,-0.10097,0
5.89278,0.09633,0
5.80187,-0.26219,0
5.88475,-0.18964,0
5.85008,0.06364,0
5.15321,1.79288,0
5.88178,-0.1349,0
5.1934,1.75157,0
5.95588,0.13511,0
5.08307,1.89577,0
5.96131,0.12412,0
6.06033,0.29999,0
6.0894,0.17154,0
5.84058,-0.2001,0
4.94148,2.09865,0
6.11241,0.03682,0
5.93902,0.10528,0
5.84643,-0.02796,0
6.24672,0.05776,0
6.29074,0.04637,0
6.20385,0.01825,0
5.90218,-0.03083,0
6.11173,0.31037,0
5.02322,1.87139,0
6.12971,0.1975,0
6.211,-0.02711,0
4.82126,2.00471,0
5.83808,-0.14911,0
5.95354,-0.14263,0
6.21469,0.174,0
5.21706,1.73154,0
4.87002,1.94363,0
6.1622,0.16746,0
6.02171,0.10585,0
4.98162,1.94545,0
6.26348,0.16123,0
6.12966,0.06979,0
6.23215,0.22191,0
5.92295,-0.19227,0
5.93457,-0.11076,0
6.02334,-0.062,0
4.99836,2.02316,0
6.19174,0.08473,0
5.08249,1.77799,0
5.94021,-0.01388,0
5.87029,-0.09871,0
4.82214,2.0466,0
5.05667,1.77474,0
5.85567,-0.07335,0
5.99985,-0.01712,0
5.95435,-0.15503,0
5.04525,1.85291,0
5.10462,1.8339,0
4.96675,1.87903,0
5.80082,-0.13505,0
6.10827,0.30564,0
5.94312,0.00643,0
6.15575,0.11252,0
5.92798,-0.04197,0
6.28796,0.07642,0
5.15873,1.82118,0
5.24408,1.6959,0
5.85117,-0.04851,0
6.13818,0.21054,0
6.04583,-0.09625,0
6.14281,0.04461,0
4.97901,1.89247,0
4.9657,2.03832,0
6.0397,0.15899,0
4.93086,1.94639,0
6.23056,0.19322,0
6.26207,0.03265,0
5.95808,-0.03693,0
6.00447,0.06047,0
5.94223,-0.02694,0
6.01794,0.13008,0
5.83636,-0.0955,0
6.20815,0.00555,0
6.1684,-0.03958,0
6.2014,0.06488,0
6.01031,0.04758,0
6.03075,-0.12751,0
5.17339,1.70403,0
6.27017,0.0321,0
5.99049,0.15436,0
6.0928,-0.09718,0
4.92557,2.08436,0
5.00631,2.02553,0
6.17456,0.19699,0
5.11871,1.80692,0
6.09667,0.35392,0
6.16452,0.0556,0
6.07531,0.23267,0
6.05949,-0.04506,0
5.88136,0.07835,0
4.97719,1.81948,0
4.96433,1.93874,0
4.76732,2.11234,0
6.1747,0.35228,0
6.27773,0.35271,0
6.22368,0.40357,0
6.21528,0.31363,0
4.78885,2.10851,0
6.24355,0.39153,0
4.73123,2.10443,0
6.16214,0.3973,0
4.77008,2.11697,0
6.31602,0.29283,0
6.21166,0.28161,0
4.85675,2.08469,0
4.72198,2.11208,0
4.82658,2.08222,0
4.73193,2.16066,0
6.25509,0.26875,0
6.23355,0.39067,0
6.2592,0.3632,0
4.83242,2.08671,0
4.72588,2.06531,0
6.23914,0.37082,0
6.19368,0.29607,0
6.23248,0.25453,0
4.72157,2.07497,0
6.21796,0.31243,0
4.75962,2.13404,0
6.22691,0.32021,0
6.19295,0.68609,0
6.21108,0.68566,0
6.21451,0.65167,0
4.42431,2.28106,0
6.17386,0.65125,0
6.21752,0.65071,0
6.23169,0.62957,0
6.21947,0.61725,0
6.20778,0.69061,0
6.1738,0.65763,0
6.0342,-0.60277,0
5.95743,-0.79014,0
5.88516,-0.46804,0
5.89942,-0.78214,0
5.75525,-1.04921,0
5.96861,-0.60105,0
5.95127,1.06755,0
5.87523,-0.92866,0
4.97242,-1.18741,0
5.96116,-0.29859,0
6.08855,-1.07686,0
5.86379,1.1146,0
5.83584,-1.10921,0
5.86364,-0.8142,0
6.02188,-0.60343,0
6.08351,-1.09306,0
6.04544,-0.61572,0
5.74324,-1.11437,0
6.0261,-0.40632,0
5.80135,-0.57479,0
5.00421,-1.24418,0
6.04884,-0.54541,0
5.80271,-0.50071,0
5.92902,-0.3013,0
5.87099,-1.14824,0
5.99887,-1.07814,0
6.07685,-0.81312,0
5.90687,-0.2361,0
6.03623,-0.94751,0
5.98425,-0.59869,0
5.9168,1.21573,0
5.82247,-0.60112,0
5.25727,-1.23276,0
5.96108,1.16007,0
5.6035,-1.1602,0
5.9122,-0.65803,0
5.81612,-0.99312,0
5.85798,1.1093,0
5.9504,1.02547,0
6.00714,-0.76431,0
6.05466,-0.89465,0
5.8344,-0.79743,0
5.7497,-1.15691,0
5.96771,-0.46013,0
5.96276,1.0853,0
6.06627,-0.44941,0
5.81767,-0.67017,0
5.94945,1.0703,0
5.84384,-1.03371,0
5.91041,-1.0405,0
5.97999,-0.98064,0
5.73974,-1.13734,0
5.92087,-0.96089,0
5.40904,-1.15876,0
5.96934,0.99928,0
5.88609,-1.08056,0
6.07371,-0.87196,0
5.37617,-1.17122,0
5.92034,-0.32676,0
5.84516,-0.45813,0
5.16221,-1.23087,0
5.44325,-1.2294,0
5.85846,-0.41806,0
5.95686,-0.35259,0
5.64112,-1.21446,0
5.93275,-0.50243,0
5.95215,-0.63547,0
6.01065,-0.86865,0
5.765,-0.35294,0
4.9171,-1.19283,0
6.0413,-0.30669,0
5.86023,1.10524,0
5.85424,-1.2034,0
5.83562,-0.88326,0
5.79457,-1.15926,0
5.81732,-1.14632,0
5.90612,-0.39656,0
6.00186,-0.67101,0
5.83798,-0.89047,0
5.64029,-1.20969,0
5.94718,-0.21926,0
6.05113,-0.53863,0
6.00648,-0.74518,0
5.96656,1.16175,0
6.04122,-0.60925,0
6.03338,-0.71988,0
5.93427,-0.21599,0
5.83003,-0.76152,0
5.87227,-0.575,0
6.00342,-0.98416,0
5.82963,-0.82374,0
6.00445,-1.18045,0
5.94436,-0.63318,0
5.8486,-0.84858,0
5.98256,-0.90966,0
5.01751,-1.20718,0
5.9701,-0.86992,0
5.91817,1.12189,0
5.99649,-1.19015,0
5.9313,1.05825,0
5.93352,-0.56012,0
6.04249,-0.39947,0
5.98447,-0.29632,0
5.32509,-1.16989,0
5.9063,-0.55498,0
5.65769,-1.19345,0
5.95173,1.06734,0
5.85191,-1.04487,0
6.01964,-0.68262,0
5.94405,-0.22983,0
5.90393,-0.3178,0
5.28559,-1.23659,0
6.01848,-0.44019,0
5.78052,-0.43483,0
5.81835,-0.60153,0
5.9305,-0.62184,0
5.95803,-1.11589,0
5.9224,-0.33611,0
6.02839,-0.15036,0
5.9273,-0.6723,0
4.88898,-1.21519,0
5.42058,-1.17173,0
6.00937,-0.75919,0
5.87824,-0.68068,0
6.08347,-1.05997,0
5.84443,-0.46803,0
6.04363,-0.2768,0
5.83911,-0.28113,0
5.8952,1.21695,0
5.18329,-1.21018,0
5.85115,-0.77501,0
5.81898,-0.85553,0
5.80384,-1.0347,0
6.03912,-0.38494,0
6.0155,-1.05754,0
4.96582,-1.23523,0
5.98417,-0.94573,0
4.90993,-1.2315,0
5.94128,-0.45604,0
5.99367,1.08559,0
5.79892,-1.04709,0
5.82563,-0.29803,0
5.80927,-0.63088,0
5.74401,-1.19621,0
5.88485,-0.36712,0
6.05275,-0.33615,0
5.61414,-1.20154,0
5.95546,-0.95079,0
5.52279,-1.2219,0
5.22568,-1.23119,0
5.93189,1.25654,0
4.96309,-1.25061,0
6.05368,-0.32438,0
5.93336,-0.95274,0
5.86343,-0.49872,0
5.82954,-0.61664,0
5.63528,-1.15772,0
5.86188,-0.69042,0
6.01865,-0.33535,0
5.72091,-1.09134,0
5.21777,-1.23244,0
5.67173,-1.19135,0
5.90649,-0.69387,0
6.09504,-1.20077,0
5.69729,-1.17036,0
5.9343,-0.64845,0
5.99481,-0.85432,0
5.89691,1.06817,0
6.01823,-0.35763,0
5.89388,-0.46579,0
5.8282,-0.88552,0
5.53043,-1.17026,0
5.85551,-0.75716,0
6.04729,-0.36931,0
5.94146,-0.96569,0
5.84364,1.08917,0
5.76578,-1.15702,0
6.04189,-0.32697,0
6.04735,-0.26402,0
5.8868,-0.97864,0
5.97105,-0.8669,0
5.99244,-0.33362,0
6.01412,-0.43965,0
6.07399,-0.82842,0
5.94434,-0.58773,0
5.04951,-1.22825,0
5.92655,-0.70458,0
5.84148,-1.03397,0
5.5014,-1.16599,0
5.82692,-1.00628,0
6.05699,-0.82985,0
5.53757,-1.18442,0
5.97512,-0.75708,0
5.99694,-0.51676,0
5.95842,-0.41105,0
6.02026,-0.25051,0
5.68672,-1.17343,0
6.06413,-1.02075,0
5.80666,-0.45916,0
5.74246,-1.15429,0
6.04751,-0.69951,0
5.9605,-0.77553,0
6.0389,-0.68763,0
5.84655,-0.81265,0
5.90754,-0.86013,0
5.87054,-0.28319,0
6.05396,-0.76036,0
5.98164,1.10794,0
5.30297,-1.16752,0
5.87003,-0.92502,0
5.99483,-0.52927,0
6.02982,-1.06784,0
5.73032,-0.99235,0
5.94285,-0.61158,0
5.93069,-1.20415,0
5.96759,1.11022,0
5.99422,-1.00758,0
5.88758,-0.38124,0
5.9853,0.94567,0
6.03881,-0.17256,0
