"Points:0","Points:1","Points:2"
4.59634,0.22544,0
4.74151,-0.18682,0
4.69357,-0.09544,0
4.75972,-0.25575,0
4.58716,0.26345,0
4.54418,0.40285,0
4.82883,-0.48911,0
4.73051,-0.15325,0
2.79742,1.40354,0
2.51224,1.30196,0
4.7607,-0.27672,0
2.66468,1.35607,0
2.53033,1.30749,0
3.18188,1.53739,0
4.72014,-0.11664,0
4.66196,0.02338,0
4.76201,-0.25201,0
4.84643,-0.50444,0
4.68932,-0.05501,0
4.66347,0.04353,0
4.85642,-0.50933,0
4.84167,-0.52656,0
4.77348,-0.29357,0
4.82825,-0.44408,0
4.70717,-0.10635,0
4.72996,-0.14228,0
4.10881,1.77104,0
4.82994,-0.59457,0
4.83605,-0.59106,0
4.83813,-0.59265,0
4.09625,1.78302,0
1.58701,-1.68027,0
3.40767,1.62288,0
3.70972,1.72618,0
4.6848,0.02715,0
3.42021,1.64552,0
3.70189,1.74974,0
4.8353,-0.36209,0
3.50827,1.66789,0
3.85459,1.78364,0
4.75874,-0.20833,0
3.0346,1.50337,0
3.54808,1.68493,0
4.76786,-0.24181,0
1.47181,-1.71451,0
3.36429,1.61,0
4.73105,-0.07185,0
4.77938,-0.24462,0
2.88912,1.44696,0
1.18174,-1.8453,0
1.39132,-1.75285,0
3.30129,1.58477,0
1.18376,-1.84087,0
1.59438,-1.68193,0
1.96404,-1.54853,0
3.41545,1.638,0
4.6358,0.17324,0
1.24457,-1.79595,0
2.29633,-1.42531,0
3.85809,1.79427,0
1.14352,-1.8457,0
3.88837,1.79718,0
1.90056,-1.56456,0
1.21614,-1.81969,0
4.73772,-0.10566,0
4.84987,-0.45153,0
2.36946,-1.40561,0
3.14067,1.5367,0
3.72938,1.75381,0
1.84611,-1.59644,0
1.91691,-1.55722,0
4.80788,-0.32244,0
4.82568,-0.33601,0
3.67098,1.72994,0
4.78747,-0.25773,0
4.75317,-0.15418,0
1.29925,-1.77827,0
1.28302,-1.7851,0
4.72229,-0.08198,0
1.22925,-1.80825,0
2.38289,-1.39858,0
1.50902,-1.7232,0
4.85762,-0.42899,0
1.69947,-1.65331,0
1.54193,-1.69576,0
3.57288,1.67507,0
1.46775,-1.72366,0
3.90801,1.8178,0
4.73283,-0.11244,0
1.84427,-1.58243,0
4.62378,0.20456,0
4.66366,0.10151,0
3.89877,1.81009,0
4.56478,0.3487,0
3.28833,1.58041,0
2.86958,1.44212,0
3.10311,1.51725,0
4.53442,0.44232,0
1.20115,-1.8378,0
1.53044,-1.69295,0
1.21329,-1.82241,0
1.38381,-1.75885,0
2.92876,1.45869,0
4.67167,0.06712,0
2.61685,1.34492,0
4.02065,1.84795,0
2.17258,-1.47573,0
2.85657,1.4283,0
3.11336,1.51668,0
4.83868,-0.4204,0
1.73693,-1.63776,0
4.5896,0.28015,0
3.87243,1.80105,0
1.32439,-1.77838,0
4.57883,0.3119,0
3.40013,1.61945,0
1.97921,-1.5438,0
4.8102,-0.34393,0
2.05071,-1.52361,0
3.28566,1.58803,0
3.48368,1.6698,0
1.55998,-1.69202,0
4.01917,1.82968,0
3.73347,1.75069,0
4.7099,-0.07631,0
3.58934,1.69559,0
3.66941,1.71004,0
1.99953,-1.53992,0
4.57939,0.30349,0
1.69753,-1.64334,0
2.25411,-1.44712,0
1.64128,-1.65852,0
4.79418,-0.29575,0
4.63304,0.17653,0
3.09171,1.51315,0
2.8388,1.42618,0
3.66525,1.71081,0
3.70413,1.72471,0
4.75185,-0.16636,0
4.7666,-0.23001,0
3.24935,1.57491,0
3.69392,1.71663,0
2.00065,-1.5293,0
2.76841,1.40288,0
2.1778,-1.4661,0
2.96197,1.46476,0
2.86011,1.43516,0
3.14644,1.53654,0
4.6943,0.02952,0
3.5623,1.67939,0
2.14248,-1.49042,0
2.49602,-1.35603,0
1.16078,-1.84943,0
3.67591,1.74012,0
3.99766,1.85272,0
1.67714,-1.6474,0
3.68865,1.74373,0
4.68444,0.01028,0
1.72322,-1.63973,0
4.74783,-0.15851,0
1.41679,-1.74301,0
4.81735,-0.3427,0
4.7792,-0.26972,0
1.36002,-1.75809,0
4.75916,-0.15693,0
1.83729,-1.59089,0
2.84694,1.42556,0
1.48132,-1.72586,0
4.63252,0.15144,0
2.02501,-1.52236,0
3.81963,1.79328,0
3.87506,1.79771,0
4.5861,0.29903,0
4.66579,0.06661,0
3.64649,1.70364,0
2.43546,-1.37497,0
4.72719,-0.08355,0
4.76191,-0.20038,0
1.25738,-1.81128,0
1.58957,-1.68879,0
4.57517,0.33678,0
3.89947,1.81975,0
2.76853,1.40174,0
3.24475,1.5736,0
3.85228,1.78673,0
4.86116,-0.44927,0
3.75188,1.74629,0
4.66197,0.11743,0
4.83793,-0.36305,0
1.22249,-1.82275,0
3.97673,1.81672,0
4.81976,-0.32977,0
2.93044,1.46497,0
4.78187,-0.2597,0
3.63381,1.71549,0
3.79763,1.78721,0
4.69835,-0.0231,0
4.74794,-0.13991,0
2.05753,-1.51225,0
2.86557,1.43059,0
4.7241,-0.09007,0
3.85121,1.77632,0
2.88257,1.43875,0
3.71786,1.74279,0
2.89607,1.44717,0
1.79807,-1.60821,0
2.81412,1.42203,0
3.97266,1.82867,0
4.64385,0.11532,0
4.73592,-0.09937,0
4.75448,-0.20147,0
4.00495,1.83531,0
4.50715,0.53235,0
3.28147,1.57362,0
1.69424,-1.65345,0
4.60765,0.25719,0
3.97039,1.83057,0
4.01382,1.83175,0
4.85872,-0.42918,0
3.77433,1.76295,0
1.17449,-1.82304,0
1.60695,-1.67737,0
2.23079,-1.44775,0
4.75368,-0.14686,0
3.98828,1.84358,0
1.31852,-1.76765,0
3.35948,1.60854,0
3.70805,1.72349,0
3.57262,1.70264,0
2.20441,-1.46196,0
2.9882,1.47892,0
4.63195,0.19697,0
2.33735,-1.41444,0
3.74561,1.76466,0
4.7649,-0.22466,0
4.84587,-0.46645,0
3.48174,1.66503,0
4.86473,-0.44681,0
3.89073,1.80205,0
3.79187,1.75091,0
2.42823,-1.38262,0
4.10209,1.79383,0
4.57843,0.35285,0
4.52617,0.52152,0
4.50329,0.56663,0
4.70153,0.01706,0
4.58323,0.37403,0
4.6672,0.12913,0
4.69261,0.03921,0
4.5585,0.41426,0
4.70188,0.02478,0
4.07129,1.82038,0
4.76617,-0.15831,0
4.56059,0.39767,0
4.78015,-0.18723,0
4.58649,0.33752,0
4.59186,0.34109,0
4.50142,0.60435,0
4.71635,-0.00742,0
4.62349,0.24758,0
4.50888,0.54135,0
4.50742,0.58152,0
4.69679,0.04148,0
4.06475,1.81395,0
4.57974,0.36477,0
4.50003,0.58144,0
4.06564,1.8225,0
4.60241,0.28131,0
4.73816,-0.08231,0
4.86795,-0.51299,0
4.08004,1.80367,0
4.89059,-0.51316,0
4.86283,-0.48587,0
4.07569,1.82255,0
4.75646,-0.13242,0
4.69985,0.03374,0
4.71071,0.01765,0
4.68803,0.12338,0
4.87635,-0.43304,0
4.82996,-0.28392,0
4.85595,-0.40451,0
4.57133,0.46752,0
4.55044,0.47897,0
4.65143,0.23458,0
4.83421,-0.32726,0
4.70225,0.07164,0
4.61737,0.33061,0
4.79177,-0.21981,0
4.7008,0.07436,0
4.10471,1.81594,0
4.62964,0.25117,0
4.82133,-0.2872,0
4.57866,0.41223,0
4.87576,-0.45067,0
4.74801,-0.0646,0
4.60334,0.35468,0
4.58209,0.38654,0
4.86736,-0.43568,0
4.7018,0.04668,0
4.71477,0.01645,0
4.80021,-0.21709,0
4.64228,0.22217,0
4.58138,0.42099,0
4.83785,-0.31959,0
4.87011,-0.43979,0
4.81906,-0.26136,0
4.60967,0.33501,0
4.84349,-0.35945,0
4.54812,0.49493,0
4.66547,0.19151,0
4.66903,0.16832,0
4.69056,0.1193,0
4.10668,1.81956,0
4.6312,0.28172,0
4.84122,-0.34463,0
4.62514,0.28589,0
4.69084,0.09344,0
4.51363,0.60552,0
4.61629,0.29822,0
4.79601,-0.20676,0
4.8744,-0.43375,0
4.17075,1.65681,0
4.70523,0.10271,0
4.85515,-0.35675,0
4.5949,0.42572,0
4.70372,0.09193,0
4.62982,0.30527,0
4.69091,0.15145,0
4.81866,-0.22586,0
4.61138,0.37892,0
4.67209,0.19976,0
4.10781,1.83193,0
4.62088,0.35103,0
4.58931,0.41767,0
4.71398,0.07746,0
4.90442,-0.4768,0
4.80875,-0.20247,0
4.69656,0.1361,0
4.12876,1.75833,0
4.65902,0.22555,0
4.91107,-0.51565,0
4.10926,1.83345,0
4.83475,-0.28678,0
4.50232,0.70198,0
4.74231,-0.00667,0
4.69061,0.14799,0
4.16318,1.67757,0
4.69362,0.11766,0
4.88739,-0.446,0
4.11156,1.82987,0
4.57294,0.46492,0
4.82063,-0.22188,0
4.75186,-0.03711,0
4.77439,-0.08655,0
4.78543,-0.13178,0
4.16097,1.66628,0
4.79651,-0.18377,0
4.15114,1.69579,0
4.74836,-0.01331,0
4.86309,-0.34716,0
4.58199,0.46986,0
4.53359,0.59418,0
4.86653,-0.38266,0
4.76777,-0.09927,0
4.64693,0.27481,0
4.53051,0.60701,0
4.53886,0.58601,0
4.89226,-0.43961,0
4.83198,-0.26968,0
4.67549,0.16892,0
4.76986,-0.08931,0
1.94527,-1.56413,0
4.90802,-0.40279,0
4.67527,0.2536,0
4.81409,-0.17969,0
4.72658,0.10179,0
1.53429,-1.72138,0
4.73322,0.04257,0
4.87179,-0.30523,0
1.26134,-1.8253,0
4.72919,0.07007,0
2.64951,-1.30465,0
2.03542,-1.53983,0
4.07644,1.85168,0
1.88097,-1.59696,0
4.88177,-0.36511,0
4.77488,-0.02487,0
4.78107,-0.09213,0
4.85236,-0.30172,0
4.63221,0.34825,0
4.88707,-0.39577,0
4.5694,0.51289,0
1.57415,-1.70916,0
4.8133,-0.14371,0
4.50842,0.69459,0
4.88217,-0.3042,0
1.51794,-1.72955,0
4.87817,-0.30505,0
4.73331,0.06295,0
4.07511,1.85884,0
4.07817,1.84914,0
4.82758,-0.18536,0
4.07878,1.85274,0
4.86488,-0.32904,0
4.72688,0.07224,0
1.20505,-1.846,0
4.66434,0.26917,0
1.63244,-1.68255,0
4.87268,-0.2969,0
1.50865,-1.73081,0
4.65027,0.31859,0
4.87588,-0.3123,0
4.88761,-0.41234,0
4.7139,0.13277,0
2.05939,-1.52666,0
2.63652,-1.31612,0
4.77975,-0.08222,0
4.58429,0.48518,0
1.81783,-1.61648,0
4.03864,1.8646,0
1.56797,-1.70589,0
2.45055,-1.38519,0
4.04213,1.83662,0
4.52164,0.66865,0
4.90439,-0.45822,0
1.73571,-1.64606,0
4.54067,0.6162,0
2.56081,-1.34116,0
4.87291,-0.35335,0
4.56295,0.54854,0
4.55769,0.56311,0
1.54897,-1.71311,0
1.74959,-1.63703,0
1.92195,-1.57524,0
4.8944,-0.41963,0
4.73042,0.06772,0
1.44749,-1.74997,0
1.24799,-1.82669,0
2.13338,-1.4992,0
4.76163,-0.04535,0
2.31587,-1.43079,0
4.87961,-0.36468,0
4.75303,0.02219,0
1.92536,-1.58104,0
4.03373,1.83741,0
1.32031,-1.80667,0
4.05417,1.8456,0
4.73176,0.04622,0
4.81126,-0.17806,0
2.41612,-1.3932,0
4.80512,-0.16843,0
4.69857,0.15112,0
4.90182,-0.44559,0
4.71935,0.09052,0
2.27243,-1.44676,0
4.90475,-0.43629,0
4.88068,-0.38999,0
4.67837,0.199,0
4.74396,0.01207,0
4.68232,0.22018,0
1.97092,-1.56163,0
4.05048,1.85705,0
4.89949,-0.37397,0
2.32967,-1.42437,0
1.21613,-1.84073,0
4.91485,-0.41033,0
4.67287,0.22178,0
4.59265,0.46873,0
4.76287,-0.02484,0
4.51212,0.68636,0
2.32379,-1.42491,0
4.64744,0.3176,0
4.05192,1.83524,0
4.78557,-0.02468,0
3.53894,1.69544,0
2.27128,-1.46569,0
1.39546,-1.81745,0
3.67554,1.75788,0
3.94148,1.85095,0
1.32252,-1.82819,0
1.7298,-1.68916,0
2.5492,-1.36046,0
1.90223,-1.62192,0
1.82409,-1.64548,0
1.95225,-1.588,0
1.439,-1.77767,0
4.5301,0.64904,0
3.66588,1.74469,0
4.01958,1.87316,0
4.73291,0.11886,0
4.91442,-0.35158,0
1.60408,-1.71282,0
1.96006,-1.57463,0
2.15443,-1.51696,0
1.27391,-1.84048,0
1.70798,-1.7008,0
3.47211,1.6892,0
2.75773,1.40438,0
1.32687,-1.82741,0
4.00448,1.87346,0
3.55133,1.7044,0
4.68429,0.24857,0
3.58865,1.73014,0
1.83753,-1.64635,0
1.90246,-1.61652,0
3.3575,1.64649,0
1.9366,-1.59254,0
2.7426,1.40204,0
4.9168,-0.32719,0
4.86042,-0.22443,0
3.53068,1.70187,0
1.55166,-1.72591,0
1.35405,-1.82958,0
3.86894,1.81832,0
1.48428,-1.76425,0
4.84399,-0.14738,0
3.51693,1.70652,0
4.82658,-0.14112,0
3.56883,1.70625,0
1.47946,-1.77087,0
1.26801,-1.83538,0
3.89548,1.82983,0
1.56039,-1.75162,0
3.66545,1.76825,0
1.37737,-1.80764,0
1.56838,-1.75517,0
1.97088,-1.57852,0
1.65362,-1.72078,0
1.51799,-1.74787,0
4.62469,0.4188,0
3.33858,1.62238,0
4.59984,0.46579,0
2.07335,-1.53194,0
1.46753,-1.79182,0
1.507,-1.7637,0
4.59548,0.48378,0
1.62407,-1.7135,0
1.44863,-1.77531,0
1.33473,-1.80534,0
1.31744,-1.82379,0
1.92292,-1.59232,0
1.3993,-1.80568,0
3.35009,1.63218,0
4.78127,-0.01749,0
4.7368,0.09873,0
2.1972,-1.48112,0
3.11235,1.54732,0
1.43209,-1.80527,0
4.88431,-0.26482,0
2.23019,-1.48962,0
4.60955,0.44765,0
4.66558,0.28731,0
2.22644,-1.4752,0
3.36855,1.64058,0
1.48578,-1.78104,0
2.81663,-1.25727,0
1.26944,-1.86773,0
1.44163,-1.78617,0
1.63164,-1.70578,0
3.11381,1.53832,0
3.51481,1.68905,0
1.56172,-1.71976,0
1.65908,-1.70133,0
1.85155,-1.61135,0
2.07443,-1.53859,0
2.51619,-1.37395,0
3.22785,1.57796,0
3.99057,1.87074,0
4.71199,0.17846,0
2.26109,-1.46049,0
3.54463,1.70569,0
1.60476,-1.70245,0
3.80853,1.8049,0
3.74107,1.77363,0
3.23502,1.58463,0
3.74379,1.79599,0
3.50515,1.68288,0
1.84888,-1.61837,0
4.02176,1.8987,0
4.59926,0.46285,0
4.91795,-0.31319,0
1.54048,-1.75894,0
3.35298,1.63974,0
4.87195,-0.27062,0
1.60426,-1.7397,0
2.27396,-1.45723,0
3.92188,1.83523,0
1.68258,-1.70612,0
4.60402,0.45085,0
1.31044,-1.81087,0
2.21996,-1.49368,0
1.81087,-1.62784,0
3.02268,1.51469,0
2.17473,-1.49048,0
2.2532,-1.46791,0
1.25841,-1.84068,0
3.73935,1.78173,0
2.03095,-1.56182,0
3.47708,1.67772,0
1.26054,-1.83615,0
3.612,1.73729,0
3.89661,1.84379,0
1.28823,-1.85119,0
2.46681,-1.3821,0
4.74554,0.07319,0
2.12388,-1.53185,0
2.23928,-1.48459,0
1.46854,-1.79682,0
4.91066,-0.31066,0
1.53404,-1.73606,0
3.82914,1.81561,0
2.53049,-1.36623,0
2.17544,-1.50521,0
1.61259,-1.72875,0
3.07541,1.52777,0
4.88631,-0.30376,0
1.49942,-1.74846,0
1.25135,-1.87848,0
4.86063,-0.22476,0
4.89328,-0.32001,0
4.71316,0.18092,0
1.31692,-1.84657,0
3.11223,1.5496,0
3.24992,1.58772,0
2.31945,-1.43568,0
4.84074,-0.18191,0
1.3723,-1.81528,0
4.01979,1.90935,0
4.87799,-0.27832,0
4.88195,-0.26213,0
1.29599,-1.86165,0
2.14462,-1.52736,0
1.74846,-1.68367,0
1.56842,-1.72433,0
1.33854,-1.82014,0
4.66761,0.28367,0
1.53585,-1.76155,0
4.83429,-0.14222,0
3.40108,1.64989,0
2.01927,-1.55883,0
4.73546,0.11349,0
1.97065,-1.57271,0
1.48466,-1.77545,0
4.87863,-0.22984,0
3.51699,1.70094,0
4.71245,0.1846,0
2.7048,-1.29289,0
4.84457,-0.16545,0
4.70435,0.21166,0
1.31914,-1.82941,0
2.57704,-1.34945,0
2.09977,-1.53174,0
2.72082,-1.28651,0
2.27172,-1.46047,0
1.40806,-1.81864,0
3.95825,1.8736,0
3.92926,1.84577,0
1.93977,-1.59143,0
2.02362,-1.55969,0
1.35201,-1.83721,0
1.38936,-1.82915,0
1.6097,-1.70839,0
2.77373,1.41239,0
3.71183,1.7807,0
1.44277,-1.79438,0
2.18851,-1.50367,0
1.57159,-1.74694,0
3.49671,1.69893,0
1.86319,-1.61577,0
1.93604,-1.58677,0
1.98008,-1.57383,0
1.84667,-1.6255,0
4.6737,0.27137,0
1.40062,-1.80989,0
4.72932,0.12853,0
2.21914,-1.48039,0
1.77386,-1.65214,0
2.56461,-1.35373,0
4.91106,-0.35584,0
2.72801,1.39349,0
1.96661,-1.58919,0
2.1021,-1.52972,0
3.91186,1.86143,0
3.45382,1.67758,0
1.25155,-1.87332,0
3.90508,1.83771,0
4.84286,-0.15338,0
1.24253,-1.88391,0
4.86554,-0.25166,0
4.81152,-0.08002,0
2.14761,-1.50369,0
4.69337,0.23163,0
2.41616,-1.41538,0
1.58033,-1.75037,0
2.50761,-1.36861,0
1.72946,-1.68947,0
2.2298,-1.49136,0
3.61786,1.74017,0
3.52623,1.69404,0
3.3575,1.64602,0
2.18674,-1.5008,0
4.85698,-0.1987,0
3.77778,1.80053,0
4.87984,-0.2816,0
4.56377,0.56213,0
2.36579,-1.42664,0
4.80309,-0.0472,0
4.78944,-0.01637,0
4.85243,-0.21795,0
1.83646,-1.64964,0
1.96997,-1.56595,0
1.62624,-1.73421,0
2.45031,-1.3866,0
2.0945,-1.52946,0
1.47848,-1.7602,0
3.39343,1.66325,0
1.51483,-1.77054,0
2.54593,-1.3604,0
2.78246,1.41703,0
3.2832,1.61434,0
4.70031,0.21814,0
2.96657,1.48165,0
4.6823,0.23985,0
3.71421,1.75939,0
1.72713,-1.69115,0
3.96681,1.88746,0
4.89662,-0.33136,0
3.76248,1.7928,0
2.28033,-1.45233,0
1.9919,-1.57874,0
1.61371,-1.71965,0
1.55491,-1.71974,0
3.69155,1.75737,0
2.32597,-1.44423,0
3.41253,1.6543,0
3.23307,1.58131,0
3.95675,1.88845,0
1.4437,-1.76694,0
1.52971,-1.75139,0
2.16007,-1.50729,0
3.46019,1.68726,0
4.55578,0.59703,0
4.56173,0.58171,0
4.65013,0.36277,0
4.63965,0.38707,0
2.70146,-1.30571,0
4.54635,0.62629,0
4.64738,0.36797,0
4.51581,0.76407,0
4.14982,1.77183,0
4.5055,0.73875,0
4.92356,-0.57177,0
4.17479,1.72246,0
4.91992,-0.57058,0
4.16211,1.69283,0
4.886,-0.58013,0
4.89364,-0.53895,0
4.18549,1.7233,0
4.91709,-0.56871,0
4.93262,-0.56443,0
4.21361,1.63836,0
4.87984,-0.58506,0
4.16083,1.70474,0
4.18571,1.67794,0
4.19614,1.68905,0
4.88057,-0.56742,0
4.9155,-0.52415,0
4.25629,1.55816,0
4.17849,1.77914,0
4.24021,1.59454,0
4.54644,0.65088,0
4.18331,1.72058,0
4.18457,1.73899,0
4.17445,1.65575,0
4.55208,0.6371,0
4.16299,1.75789,0
4.52432,0.69879,0
4.18681,1.75401,0
4.18017,1.77034,0
4.16958,1.68933,0
4.89398,-0.53228,0
4.17192,1.69501,0
4.92587,-0.56369,0
4.17868,1.78312,0
4.22157,1.65763,0
4.21545,1.70701,0
4.20406,1.69908,0
4.21773,1.66356,0
4.23446,1.59003,0
4.20401,1.67736,0
4.53176,0.71385,0
4.20854,1.73175,0
4.17268,1.67896,0
4.54579,0.65588,0
4.20686,1.7113,0
4.86059,-0.56113,0
4.2413,1.55999,0
4.18567,1.78761,0
4.26513,1.55168,0
4.9193,-0.55687,0
4.50454,0.79922,0
4.19539,1.77773,0
4.559,0.60079,0
4.22282,1.61144,0
4.87867,-0.59192,0
4.1712,1.72131,0
4.13806,1.78292,0
4.15187,1.73802,0
4.17817,1.79925,0
4.16514,1.77313,0
4.891,-0.55079,0
4.61812,0.45683,0
4.91965,-0.4766,0
4.52017,0.77446,0
4.58355,0.55995,0
4.91139,-0.48028,0
4.59246,0.55244,0
4.91729,-0.49746,0
4.63327,0.41876,0
4.50159,0.83242,0
4.9214,-0.47542,0
4.60363,0.51381,0
4.62111,0.45986,0
4.64116,0.39747,0
4.631,0.43185,0
4.24125,1.64528,0
4.19476,1.79439,0
4.23545,1.66659,0
4.21113,1.74127,0
4.56405,0.67563,0
1.50257,-1.79793,0
4.8797,-0.17216,0
4.87734,-0.14978,0
1.96019,-1.60853,0
1.85235,-1.65367,0
4.96085,-0.3472,0
1.31021,-1.87327,0
2.36902,-1.45025,0
2.29246,-1.47359,0
4.89796,-0.19274,0
4.07474,1.87904,0
4.82273,0.03627,0
2.52088,-1.39599,0
4.98441,-0.3749,0
1.80131,-1.67222,0
4.80066,-0.00138,0
2.49145,-1.40199,0
2.52688,-1.38196,0
4.66865,0.36213,0
4.75085,0.18488,0
1.83525,-1.6585,0
4.90336,-0.23884,0
4.77465,0.13638,0
4.89796,-0.20978,0
2.7745,-1.2901,0
2.72467,-1.30701,0
4.79895,0.08291,0
4.85618,-0.07355,0
2.50911,-1.38964,0
4.65184,0.38121,0
4.95051,-0.38725,0
4.63956,0.41266,0
2.07072,-1.57097,0
2.56037,-1.36276,0
4.92539,-0.22182,0
4.81128,0.03176,0
2.74939,-1.29165,0
4.87638,-0.18008,0
4.76331,0.12341,0
4.92268,-0.27139,0
2.74292,-1.30237,0
4.71833,0.23974,0
4.71311,0.21601,0
4.84085,-0.09617,0
4.70837,0.28395,0
4.56356,0.671,0
4.65429,0.45319,0
2.62741,-1.33592,0
4.92484,-0.25342,0
1.90349,-1.62855,0
4.92036,-0.28331,0
4.62071,0.54487,0
2.6991,-1.31535,0
4.65969,0.36711,0
4.83576,-0.09553,0
2.54096,-1.3878,0
2.11459,-1.55021,0
4.66888,0.38762,0
1.8234,-1.66312,0
4.78615,0.11532,0
2.33926,-1.47131,0
4.69955,0.32587,0
1.56949,-1.76,0
4.58483,0.60119,0
2.21052,-1.50573,0
4.78216,0.05574,0
4.73003,0.20186,0
2.39937,-1.42971,0
4.67372,0.36892,0
2.74814,-1.31009,0
4.74061,0.15567,0
1.44047,-1.81771,0
4.87916,-0.20669,0
4.93123,-0.29042,0
4.62359,0.52216,0
2.05442,-1.58467,0
4.85632,-0.0539,0
4.92822,-0.33848,0
1.61131,-1.75093,0
4.56139,0.67584,0
4.53571,0.7648,0
4.65503,0.43327,0
1.38385,-1.85177,0
1.97542,-1.60989,0
4.93484,-0.24686,0
2.65029,-1.33617,0
4.78336,0.04676,0
2.37689,-1.43846,0
2.81408,-1.28224,0
1.61634,-1.75718,0
4.64301,0.40336,0
4.8724,-0.13941,0
2.56675,-1.37907,0
4.91342,-0.27954,0
2.24887,-1.50978,0
4.53571,0.76121,0
1.60709,-1.75423,0
4.85483,-0.06689,0
4.83259,-0.00439,0
4.92321,-0.25016,0
1.53809,-1.78133,0
4.58805,0.63149,0
4.66492,0.40403,0
2.63055,-1.34413,0
1.46278,-1.81924,0
1.30722,-1.86561,0
2.6497,-1.33972,0
4.70121,0.30044,0
1.67779,-1.73442,0
4.67721,0.33944,0
1.63251,-1.75332,0
4.74813,0.149,0
4.92974,-0.32893,0
4.99515,-0.40494,0
2.75207,-1.2944,0
4.95525,-0.40888,0
4.71079,0.31378,0
4.71645,0.29517,0
1.40574,-1.8301,0
2.64591,-1.35154,0
4.92389,-0.25595,0
4.64766,0.39673,0
1.53375,-1.78816,0
4.81544,0.04011,0
1.30882,-1.88072,0
2.51683,-1.39979,0
4.95545,-0.33959,0
1.54746,-1.78408,0
1.77062,-1.68889,0
2.30101,-1.47561,0
4.56748,0.63943,0
1.94585,-1.61145,0
2.25868,-1.48706,0
2.8074,-1.28667,0
2.57771,-1.37161,0
2.80807,-1.2853,0
4.07237,1.90226,0
2.03731,-1.57728,0
2.41714,-1.43472,0
1.42085,-1.8386,0
1.4567,-1.8049,0
1.4688,-1.80017,0
4.68775,0.31219,0
4.88606,-0.15529,0
2.23251,-1.51505,0
4.93627,-0.26535,0
4.72341,0.27874,0
4.71614,0.29701,0
4.56599,0.64304,0
2.06631,-1.57796,0
4.91208,-0.2973,0
2.58543,-1.36842,0
4.82929,0.01686,0
2.70179,-1.31132,0
2.20212,-1.51502,0
4.7599,0.09806,0
4.78532,0.13468,0
2.78457,-1.28189,0
4.90999,-0.26282,0
1.84243,-1.65876,0
2.22213,-1.51489,0
4.08457,1.86409,0
4.62462,0.47421,0
4.55263,0.69851,0
4.81109,-0.01769,0
4.59028,0.59024,0
4.72168,0.2156,0
2.33759,-1.46918,0
4.79053,0.1091,0
4.95193,-0.28712,0
2.64854,-1.32853,0
4.79386,0.10574,0
4.74442,0.14664,0
4.77928,0.14295,0
2.42206,-1.43563,0
4.61159,0.54121,0
4.93535,-0.28851,0
4.88642,-0.23139,0
2.65333,-1.3353,0
4.85891,-0.05157,0
2.71172,-1.30917,0
1.51875,-1.79475,0
4.67629,0.34388,0
4.79169,0.07773,0
4.59399,0.60864,0
4.6578,0.42986,0
4.65667,0.37934,0
4.55133,0.71081,0
4.73521,0.1911,0
2.81929,-1.26792,0
1.93667,-1.61133,0
2.60995,-1.34469,0
2.79602,-1.27928,0
4.64908,0.45267,0
4.80827,0.00659,0
1.51682,-1.79851,0
1.98798,-1.60581,0
4.66321,0.36925,0
4.6136,0.52674,0
4.67211,0.35299,0
4.80697,-0.01665,0
2.21017,-1.52025,0
4.85868,-0.05334,0
4.87051,-0.11844,0
4.88016,-0.18139,0
4.70782,0.23416,0
4.53909,0.72581,0
1.54257,-1.77098,0
4.69105,0.2707,0
4.64401,0.48473,0
1.45842,-1.86071,0
1.31975,-1.88882,0
4.79272,0.14649,0
1.44743,-1.84055,0
2.89341,-1.26345,0
4.81195,0.08645,0
4.96074,-0.27881,0
4.79802,0.12503,0
2.08269,-1.57609,0
4.808,0.11389,0
2.7244,-1.32471,0
1.95257,-1.64887,0
1.66839,-1.74841,0
1.43881,-1.86161,0
4.83498,0.06112,0
1.35216,-1.90908,0
4.6269,0.54866,0
1.84698,-1.67918,0
1.50272,-1.8325,0
4.94688,-0.24646,0
2.53097,-1.40302,0
1.71897,-1.74072,0
2.47127,-1.42697,0
4.94382,-0.25391,0
4.99422,-0.35547,0
1.47265,-1.82295,0
4.84479,0.03328,0
2.23284,-1.54135,0
1.34206,-1.89569,0
2.24302,-1.53712,0
1.48687,-1.84399,0
4.5593,0.71161,0
4.63623,0.5131,0
4.81414,0.11695,0
4.79623,0.12082,0
4.8952,-0.11851,0
4.88652,-0.11487,0
4.77416,0.18392,0
4.55987,0.72047,0
4.62634,0.55415,0
4.90796,-0.16933,0
1.64861,-1.78471,0
4.05273,1.92707,0
2.12583,-1.56487,0
1.479,-1.83758,0
1.95436,-1.63872,0
1.56548,-1.80209,0
4.6196,0.56458,0
4.71464,0.34349,0
1.52731,-1.81563,0
2.05709,-1.60577,0
1.96473,-1.64112,0
4.99771,-0.36353,0
4.90492,-0.1535,0
1.36684,-1.87924,0
1.48833,-1.8383,0
4.04217,1.91835,0
2.09824,-1.5896,0
4.81131,0.08029,0
4.99079,-0.33155,0
4.94293,-0.24891,0
4.94446,-0.22258,0
2.00675,-1.61148,0
2.19064,-1.54713,0
4.67417,0.4182,0
2.09867,-1.56982,0
2.67831,-1.34777,0
2.22107,-1.52307,0
2.78289,-1.30371,0
2.31253,-1.50619,0
2.21208,-1.54314,0
4.84786,0.02528,0
1.4022,-1.85196,0
4.8899,-0.09182,0
2.02646,-1.62163,0
