"Points:0","Points:1","Points:2"
6.91783,-1.26701,0
6.8302,-1.16884,0
5.95246,2.58356,0
6.93131,-1.18674,0
6.85288,-0.7245,0
6.81681,-1.07446,0
5.83647,2.55767,0
6.83321,-0.65364,0
5.61893,2.4931,0
6.9497,-1.11861,0
6.91818,-1.06583,0
6.81653,-1.24174,0
5.77449,2.5208,0
6.82909,-0.6175,0
6.89623,-1.17783,0
6.87598,-1.11266,0
6.88702,-1.1891,0
6.86805,-1.12789,0
5.60693,2.47524,0
6.80714,-0.57797,0
5.92921,2.53064,0
6.96127,-1.1346,0
4.77593,2.65348,0
6.7477,0.86031,0
7.0215,1.99009,0
6.71284,0.75003,0
7.08448,1.8668,0
6.80998,2.02484,0
7.02171,1.6549,0
5.90474,-1.82014,0
6.82724,1.97321,0
6.90826,1.97412,0
6.73344,0.84918,0
7.06617,1.89163,0
6.77717,2.01858,0
6.80413,2.02731,0
4.81023,2.64456,0
6.87415,2.00202,0
6.85685,1.1075,0
5.93693,-1.79273,0
7.09423,0.96075,0
6.91352,0.50173,0
7.04017,1.16467,0
6.96479,1.28325,0
7.45855,0.95594,0
6.95807,0.60213,0
6.84022,0.82147,0
7.25592,0.91779,0
7.2691,1.00877,0
7.19099,0.73333,0
7.06992,0.65224,0
7.08309,0.45826,0
6.96542,0.4867,0
7.33951,0.92829,0
7.01121,0.61059,0
7.07518,0.99443,0
7.54487,0.83071,0
7.60514,0.84385,0
7.49662,0.60868,0
7.18726,1.32823,0
6.99529,1.0512,0
7.27035,1.20122,0
7.32241,1.08254,0
6.85089,0.61301,0
7.22592,1.26301,0
6.98047,0.53719,0
7.10985,1.28245,0
7.43451,0.55819,0
7.51938,0.97577,0
7.23702,1.2462,0
7.3194,0.76886,0
7.04713,0.57475,0
7.22969,0.46222,0
7.10964,0.51158,0
6.95692,0.59882,0
7.23497,1.14561,0
7.18411,0.70749,0
7.50118,0.87164,0
6.9657,0.72169,0
6.89672,0.68581,0
7.50006,0.78103,0
7.07869,1.06625,0
7.43939,0.62375,0
7.29578,0.6316,0
6.87475,0.50074,0
6.0979,2.5717,0
7.32161,0.87161,0
7.50054,0.85928,0
6.87299,0.50589,0
7.17591,0.85392,0
7.3121,0.98212,0
7.2785,1.20507,0
6.8813,0.86485,0
7.60711,0.80329,0
7.05627,0.81602,0
7.03452,1.37961,0
7.37538,0.58534,0
6.98236,0.52831,0
7.2879,0.77394,0
6.97707,1.01333,0
7.18442,0.69348,0
6.7787,0.71299,0
6.92538,1.21014,0
7.43723,0.8671,0
6.90187,0.88912,0
7.17875,0.53559,0
7.0542,0.5511,0
7.21926,0.58132,0
7.00906,1.01728,0
7.04907,1.12618,0
7.32385,0.74176,0
6.90505,0.64652,0
7.11037,1.46487,0
7.19108,0.80806,0
7.21712,1.04631,0
7.0184,0.65176,0
6.8382,0.66693,0
7.18255,0.49497,0
7.10114,1.09275,0
7.09713,0.81551,0
6.09774,2.57883,0
7.26073,0.41717,0
7.30703,1.13215,0
6.81234,0.84069,0
7.16019,0.87287,0
6.92118,0.62192,0
6.94132,1.25691,0
7.45516,0.56758,0
6.78809,0.6248,0
7.09013,1.42746,0
6.92052,1.04277,0
7.24551,0.84328,0
6.90265,1.08122,0
7.38143,0.53856,0
7.49783,0.77269,0
6.96469,1.07022,0
7.27502,0.52484,0
7.23124,0.63553,0
7.35225,0.62231,0
6.97815,0.67029,0
6.8567,0.51584,0
7.0862,1.36254,0
6.95224,0.75237,0
7.39936,1.03611,0
7.25223,0.6291,0
7.17981,1.32325,0
7.29173,0.45454,0
7.50021,0.96361,0
6.9662,0.5855,0
6.9454,0.8137,0
7.34818,1.0787,0
7.06336,0.81324,0
7.53301,0.63954,0
7.07449,0.58306,0
7.2247,0.76304,0
7.23283,0.45741,0
7.49589,0.77021,0
6.87256,0.63286,0
7.27548,0.76838,0
7.51927,0.64057,0
6.98571,1.2455,0
6.77467,0.65389,0
7.15736,1.35156,0
7.25824,1.24621,0
6.95793,0.96132,0
7.1713,0.70619,0
7.09548,1.10105,0
6.92375,0.90047,0
7.35404,1.05657,0
7.03761,0.44003,0
7.12859,0.83639,0
7.40675,0.81503,0
7.05101,1.25023,0
7.0792,0.5268,0
7.12925,0.47467,0
6.77101,0.74078,0
6.10844,2.54452,0
7.05589,1.21514,0
7.44736,0.60237,0
7.25902,0.42569,0
7.19143,1.11593,0
7.39758,1.12465,0
6.77781,0.54621,0
7.0719,0.86829,0
7.40907,0.86267,0
7.2211,1.03788,0
6.92539,0.78087,0
7.39835,0.78174,0
7.14522,1.31911,0
6.84689,0.83202,0
7.1948,0.8204,0
7.36624,0.98677,0
7.3868,0.84317,0
7.35151,0.60803,0
7.59535,0.82936,0
7.00578,1.26488,0
6.904,0.47563,0
7.43003,1.09555,0
7.26024,0.99698,0
7.10987,0.98236,0
7.54415,0.81532,0
7.06848,0.52585,0
7.05049,1.21867,0
7.22747,0.68029,0
6.9483,0.618,0
7.07356,0.99995,0
7.01368,0.87456,0
7.14877,1.22259,0
7.45345,0.92331,0
7.03244,1.35932,0
6.94493,0.5105,0
7.4647,0.85961,0
6.85855,0.49401,0
6.99732,1.21019,0
7.3585,0.94714,0
7.35973,0.50349,0
7.4032,0.84139,0
7.02526,0.53791,0
6.96034,1.33125,0
7.15114,0.43782,0
7.17259,0.77515,0
7.12746,1.305,0
7.38688,0.57018,0
6.81472,0.78122,0
7.24135,0.68897,0
6.86001,0.7904,0
7.10219,1.14518,0
7.18769,0.93216,0
7.03378,0.43736,0
7.23177,0.75387,0
7.33447,1.00494,0
7.30678,1.00144,0
7.1082,1.37327,0
7.37955,0.57635,0
7.15412,0.49534,0
7.34984,1.0129,0
6.94361,0.71632,0
7.34295,1.18927,0
7.22585,0.81409,0
7.037,0.92019,0
6.8695,0.55125,0
7.00466,1.4932,0
7.56444,0.83942,0
6.48698,2.34886,0
7.28109,0.19963,0
7.45139,0.20867,0
7.06567,0.11803,0
7.61132,0.51532,0
7.21724,0.12616,0
7.35263,0.44146,0
7.2412,0.11731,0
7.28372,0.12654,0
7.54233,0.32191,0
7.40244,0.29227,0
7.67312,0.40306,0
7.67279,0.34919,0
7.21296,0.29142,0
7.39901,0.49914,0
7.24425,0.12994,0
7.2961,0.31504,0
7.30133,0.34931,0
6.68348,2.18945,0
7.27197,0.2527,0
7.02543,0.11312,0
7.26356,0.33412,0
6.66365,2.23288,0
7.45055,0.18057,0
7.12841,0.25846,0
7.60617,0.35567,0
7.50179,0.40282,0
7.33982,0.26738,0
7.56436,0.46744,0
7.19921,0.19749,0
7.46263,0.48837,0
7.52015,0.27349,0
7.38471,0.45573,0
7.28453,0.06892,0
7.69246,0.3942,0
7.49686,0.20145,0
7.19817,0.21883,0
6.50564,2.48597,0
6.49852,2.41408,0
7.39835,0.30965,0
6.59,2.30972,0
7.16487,0.2584,0
7.26874,0.12119,0
7.33093,0.34214,0
7.25676,0.06751,0
7.12338,0.18418,0
7.44207,0.36725,0
7.38506,0.15862,0
6.493,2.32638,0
7.15412,0.12999,0
7.04841,1.55121,0
7.36894,0.1982,0
7.60264,0.59986,0
7.45086,0.39866,0
7.38986,0.23291,0
7.57274,0.63821,0
7.37266,0.42795,0
7.32501,0.12259,0
7.61614,0.45471,0
6.45433,2.47185,0
7.60014,0.27893,0
7.67031,0.46802,0
7.4292,0.47317,0
7.16572,0.22069,0
6.40272,2.40455,0
7.6367,0.42065,0
7.43278,0.49392,0
7.60702,0.36145,0
7.23864,0.28633,0
7.08382,1.50983,0
7.55241,0.5996,0
7.18549,0.07646,0
7.2124,0.10599,0
7.42754,0.02338,0
7.02741,-0.24133,0
6.74211,2.24137,0
7.42743,0.14507,0
7.07885,1.527,0
6.77196,2.07572,0
7.06411,1.61868,0
7.13669,-0.15643,0
7.4899,0.12879,0
6.83451,2.09314,0
7.32242,-0.04552,0
7.26628,-0.00899,0
7.51988,0.10047,0
7.28505,-0.03103,0
7.1517,-0.11223,0
7.35707,0.04338,0
7.41213,0.05492,0
6.99143,-0.27401,0
7.5624,0.00913,0
7.40088,0.0097,0
7.3326,0.04667,0
7.16127,-0.17547,0
6.92055,-0.24046,0
6.73365,2.20139,0
6.83513,2.10992,0
7.01975,-0.11952,0
7.60471,0.1384,0
7.2934,-0.00871,0
7.29436,0.05946,0
7.31082,-0.02935,0
6.9778,-0.21516,0
7.36275,0.07767,0
6.85895,2.11455,0
7.32874,-0.10782,0
7.54195,0.2043,0
6.76365,2.22019,0
6.98451,-0.26634,0
7.50784,0.15635,0
7.59679,0.10535,0
7.50838,0.08817,0
6.76962,2.08702,0
7.58441,0.06458,0
7.56402,0.06895,0
7.14752,-0.14685,0
6.79937,2.07718,0
7.05708,-0.14247,0
6.76521,2.23693,0
7.0773,-0.24112,0
6.71737,2.16051,0
7.41016,0.049,0
7.20559,-0.07088,0
7.12894,1.49752,0
7.37941,-0.01369,0
7.16935,-0.11771,0
7.66644,0.25633,0
7.16917,-0.13711,0
6.93828,-0.24789,0
7.25408,-0.11995,0
6.65122,2.26891,0
7.7061,0.06628,0
6.77013,2.26679,0
7.6863,0.25215,0
6.96424,-0.23623,0
7.28081,-0.0823,0
7.19212,1.38846,0
7.62924,0.07238,0
7.69191,0.1715,0
7.65867,0.02365,0
7.39266,0.02552,0
6.93144,-0.28543,0
7.08898,1.61448,0
6.83314,2.22005,0
7.20398,0.00721,0
7.31046,-0.13369,0
7.6515,0.14016,0
6.93967,-0.2935,0
7.51291,0.12864,0
7.41487,-0.07759,0
6.80332,2.08668,0
7.46806,-0.05523,0
7.74311,0.18349,0
6.59432,2.38727,0
7.73192,0.21179,0
6.67829,2.31908,0
7.75475,0.24772,0
6.60508,2.34821,0
6.59612,2.39909,0
7.55844,0.98483,0
7.5232,1.00752,0
7.33413,1.24616,0
7.25224,1.35271,0
7.43478,1.14388,0
7.67203,0.6417,0
7.72336,0.75474,0
7.39613,1.17574,0
7.71823,0.77784,0
7.71171,0.72675,0
6.17873,2.58271,0
7.75053,0.76021,0
6.19342,2.59547,0
6.35756,2.42907,0
6.33378,2.45242,0
7.65203,0.67147,0
6.32544,2.47059,0
7.70135,0.6999,0
7.7151,0.69966,0
6.27219,2.55461,0
7.33266,1.21667,0
7.62564,0.61457,0
7.51856,1.04463,0
7.62081,0.88535,0
6.38939,-1.53083,0
6.4303,-1.54622,0
6.58037,-1.5356,0
6.74085,-1.53476,0
6.58905,-1.53541,0
6.61638,-1.50475,0
6.93113,-0.56514,0
6.36332,2.50923,0
6.9094,-0.57235,0
6.89886,-0.64762,0
6.93229,-0.73085,0
6.86214,-0.62599,0
6.88563,-0.63517,0
6.88644,-0.69884,0
6.92585,-0.60623,0
7.02965,-1.28754,0
6.97661,-0.94754,0
6.99073,-1.15816,0
6.88293,-0.75025,0
6.83598,-0.57697,0
6.36103,2.55967,0
6.95374,-0.7359,0
6.84095,-0.50088,0
6.91165,-0.856,0
6.34559,2.48779,0
6.28692,2.55598,0
6.99999,-1.04617,0
6.82379,-1.31741,0
6.86262,-0.65271,0
6.31695,2.55088,0
6.37222,2.53347,0
6.95039,-0.64956,0
6.98697,-0.98407,0
7.00704,-1.24117,0
