"Points:0","Points:1","Points:2"
18.0162,1.45788,0
17.9733,1.29029,0
18.1274,1.43835,0
16.415,0.4897,0
18.2158,1.45241,0
17.9934,1.6903,0
16.5252,0.44359,0
17.9968,1.65427,0
18.3023,1.50519,0
18.2697,1.68434,0
18.1872,1.67925,0
18.0458,1.52626,0
16.2786,0.53854,0
16.3332,0.21665,0
16.4629,0.4305,0
18.2043,1.8091,0
16.2224,0.51447,0
16.5204,0.39595,0
16.4628,0.36288,0
16.2416,0.3852,0
17.9306,1.56146,0
16.6122,0.3978,0
16.3889,0.35328,0
18.0762,1.54633,0
18.0168,1.63612,0
16.825,0.60676,0
16.3176,0.23186,0
16.3317,0.26288,0
18.1588,1.5552,0
16.3276,0.21912,0
18.0393,1.47388,0
16.5469,0.42279,0
16.5239,0.52567,0
16.4424,0.42942,0
18.1828,1.6218,0
17.9589,1.54726,0
16.2669,0.407,0
16.3361,0.22763,0
18.1122,1.54884,0
16.6621,0.5385,0
16.3147,0.21329,0
18.1201,1.46312,0
18.0797,1.6411,0
16.4426,0.26893,0
18.3246,1.56631,0
18.1049,1.36962,0
16.6351,0.52987,0
18.0833,1.73386,0
16.7562,0.51237,0
16.7912,0.56599,0
16.6597,0.43817,0
16.8857,0.61918,0
16.5467,0.43832,0
16.5736,0.54042,0
16.6887,0.43347,0
18.235,1.78183,0
18.0517,1.6661,0
18.1992,1.77026,0
16.6692,0.51196,0
17.9571,1.51315,0
16.5182,0.33145,0
17.9249,1.55874,0
18.0342,1.58546,0
16.8314,0.60839,0
16.2848,0.37253,0
18.0385,1.3785,0
18.1297,1.52972,0
16.1333,0.5081,0
16.4209,0.57084,0
18.197,1.69317,0
17.9824,1.44182,0
17.9705,1.44258,0
18.1235,1.45226,0
16.4181,0.35747,0
16.5135,0.59584,0
16.8554,0.62251,0
16.7172,0.46285,0
17.9736,1.44148,0
17.883,1.46644,0
18.1128,1.74033,0
18.2792,1.75962,0
16.4339,0.58199,0
16.3602,0.35397,0
18.2542,1.46457,0
18.2561,1.60628,0
16.2579,0.43329,0
16.452,0.29765,0
16.4954,0.53053,0
18.1937,1.46098,0
18.3018,1.69459,0
16.3804,0.30908,0
17.8924,1.25984,0
18.2485,1.78354,0
16.2033,0.51094,0
17.9438,1.25994,0
17.9328,1.50669,0
18.0313,1.56389,0
16.3246,0.36603,0
16.4928,0.35642,0
18.0455,1.41577,0
18.1386,1.80871,0
16.2345,0.41066,0
16.4667,0.34779,0
16.4985,0.41734,0
18.2784,1.5095,0
18.0893,1.65422,0
18.1066,1.53796,0
16.3627,0.28678,0
18.171,1.80354,0
17.8543,1.37164,0
16.5379,0.37186,0
17.973,1.5362,0
16.6904,0.61285,0
16.6463,0.53405,0
16.64,0.39746,0
16.195,0.54197,0
16.1583,0.46159,0
16.4351,0.50161,0
16.3574,0.3451,0
17.9056,1.36849,0
18.1652,1.62018,0
16.499,0.39236,0
16.3525,0.44302,0
16.3475,0.43242,0
17.8983,1.39702,0
16.758,0.53601,0
16.9266,0.62551,0
18.1677,1.72361,0
16.3213,0.36135,0
16.4628,0.56799,0
18.2224,1.78838,0
16.3708,0.53941,0
18.0388,1.37228,0
17.8529,1.36655,0
18.2553,1.5972,0
16.8098,0.54644,0
17.9214,1.50225,0
16.2302,0.38433,0
16.9293,0.60178,0
16.275,0.55127,0
18.0842,1.37571,0
18.0273,1.43719,0
18.0493,1.72223,0
18.2289,1.8366,0
17.8294,1.47251,0
18.0597,1.62492,0
16.4721,0.28342,0
18.1559,1.93526,0
18.309,1.55099,0
17.9735,1.29223,0
18.1245,1.91069,0
16.6018,0.52779,0
16.2468,0.31193,0
16.3524,0.33891,0
18.1102,1.39538,0
16.6263,0.50668,0
16.5677,0.38255,0
17.9723,1.37904,0
18.0812,1.7348,0
18.0324,1.47615,0
16.5091,0.37005,0
17.815,1.46939,0
18.1062,1.46221,0
17.9385,1.44505,0
18.2265,1.73004,0
16.2934,0.39791,0
18.1198,1.51696,0
18.2115,1.63014,0
18.2583,1.59144,0
18.0172,1.34918,0
18.2745,1.6183,0
18.1295,1.39079,0
18.2703,1.58813,0
18.0682,1.67739,0
16.501,0.4046,0
18.2736,1.69296,0
16.4119,0.27806,0
18.1992,1.65014,0
18.1714,1.91007,0
18.0753,1.4398,0
16.2946,0.31429,0
16.8349,0.56874,0
16.3085,0.56276,0
18.3201,1.65088,0
16.4248,0.3387,0
18.0905,1.59259,0
18.1112,1.89982,0
17.8379,1.3647,0
16.6174,0.59157,0
17.9116,1.34547,0
18.1473,1.55899,0
16.2333,0.56044,0
18.2942,1.54914,0
16.4982,0.37698,0
16.2291,0.34819,0
16.4708,0.41306,0
18.131,1.45969,0
16.386,0.4646,0
18.2675,1.55896,0
16.2508,0.47894,0
18.0611,1.6661,0
16.3099,0.3128,0
16.6162,0.57184,0
18.1851,1.6065,0
18.1326,1.40899,0
16.3883,0.33084,0
18.125,1.90463,0
16.3581,0.47134,0
17.8698,1.49967,0
18.0203,1.67893,0
16.4098,0.52147,0
16.4441,0.3182,0
18.171,1.4901,0
18.1266,1.65352,0
16.8047,0.52526,0
18.1334,1.62858,0
18.0502,1.6312,0
16.7415,0.50746,0
16.3061,0.41377,0
16.4261,0.4358,0
16.4538,0.55297,0
16.7608,0.57754,0
16.8791,0.58106,0
18.3023,1.60795,0
17.9316,1.48246,0
16.2461,0.32601,0
16.4224,0.35399,0
18.2455,1.73724,0
18.1542,1.8471,0
17.9532,1.29599,0
18.0696,1.63383,0
16.4473,0.44296,0
16.4747,0.51278,0
16.2034,0.5142,0
16.2388,0.48222,0
18.2333,1.73228,0
18.0846,1.69534,0
16.918,0.61951,0
16.6315,0.4668,0
17.9481,1.30486,0
16.3898,0.32913,0
16.3358,0.42563,0
18.0763,1.71215,0
17.9705,1.41043,0
16.6013,0.4347,0
18.1516,1.91261,0
18.2661,1.60703,0
16.5104,0.44182,0
18.1357,1.90445,0
16.1912,0.5541,0
16.308,0.23405,0
18.2313,1.75944,0
16.6975,0.49534,0
16.7464,0.46684,0
17.8585,1.29986,0
18.1012,1.56235,0
18.3056,1.57607,0
18.1843,1.44415,0
17.864,1.28461,0
18.3535,1.6113,0
16.4812,0.50178,0
16.3644,0.44512,0
16.8146,0.53892,0
18.2208,1.465,0
17.9139,1.5175,0
18.0365,1.69867,0
18.3143,1.60797,0
16.3761,0.27052,0
18.3134,1.66586,0
18.0699,1.45256,0
18.087,1.6656,0
16.5532,0.55885,0
16.3268,0.50979,0
16.4141,0.49977,0
18.3385,1.55781,0
18.1304,1.49845,0
18.0438,1.38055,0
16.5118,0.34243,0
16.5378,0.35585,0
16.3894,0.49506,0
18.2118,1.60017,0
16.4631,0.31227,0
18.0646,1.35591,0
16.7275,0.54356,0
17.8672,1.24811,0
16.7807,0.5822,0
18.0234,1.667,0
16.6776,0.46316,0
16.5896,0.46652,0
16.6183,0.5114,0
16.5803,0.40627,0
18.0653,1.61351,0
18.1405,1.78288,0
18.0484,1.47068,0
16.2772,0.37967,0
17.9039,1.26762,0
16.8077,0.61903,0
16.6652,0.43859,0
16.4907,0.41294,0
18.1368,1.43777,0
18.1447,1.89203,0
16.4584,0.49417,0
18.1238,1.59808,0
17.8983,1.36069,0
16.239,0.47184,0
17.8645,1.4418,0
17.8685,1.43449,0
16.4004,0.36438,0
17.9871,1.43786,0
16.271,0.36234,0
18.1949,1.84541,0
18.0643,1.51744,0
18.1522,1.63016,0
17.9002,1.55695,0
17.9199,1.27662,0
16.3463,0.5676,0
17.9541,1.34625,0
16.4493,0.51486,0
16.9491,0.62177,0
18.1354,1.72972,0
16.3345,0.25714,0
18.127,1.8613,0
16.2091,0.52303,0
16.5085,0.46039,0
18.1122,1.45868,0
16.2086,0.39039,0
17.8616,1.29822,0
16.3416,0.58332,0
18.0768,1.38147,0
18.0482,1.50942,0
17.9003,1.33222,0
18.1475,1.42146,0
16.848,0.60995,0
16.4625,0.31005,0
18.0475,1.65668,0
16.6408,0.46259,0
16.4384,0.3613,0
16.7588,0.47374,0
16.5647,0.44654,0
16.5709,0.51539,0
16.224,0.5314,0
16.5142,0.44995,0
16.6633,0.55758,0
16.8393,0.54297,0
16.3999,0.36053,0
16.3778,0.36565,0
16.2577,0.51021,0
18.1017,1.68525,0
18.0195,1.65986,0
17.8444,1.42533,0
16.2821,0.52692,0
16.5875,0.51164,0
16.4906,0.39413,0
17.8754,1.42083,0
18.1718,1.89709,0
18.3087,1.62462,0
16.3519,0.53951,0
16.1626,0.48637,0
17.9144,1.47052,0
17.9596,1.44897,0
18.088,1.63388,0
18.2164,1.8221,0
16.936,0.59396,0
16.2881,0.37184,0
18.3111,1.64302,0
16.5086,0.47053,0
16.6449,0.54051,0
16.2325,0.56146,0
17.9254,1.44162,0
16.5097,0.43218,0
16.3551,0.46529,0
18.2879,1.54489,0
18.151,1.6232,0
16.1977,0.47476,0
16.3786,0.55236,0
18.1182,1.90124,0
16.4162,0.44048,0
16.5263,0.56267,0
18.0874,1.6903,0
17.9354,1.52601,0
16.652,0.53394,0
16.338,0.40169,0
16.4218,0.34307,0
16.8488,0.60486,0
16.5266,0.36729,0
16.2692,0.45984,0
18.2808,1.73704,0
16.2163,0.35983,0
18.2565,1.76512,0
18.0695,1.58203,0
16.5042,0.36894,0
16.2045,0.47855,0
18.2884,1.68304,0
17.9658,1.55418,0
16.4613,0.4853,0
18.0388,1.50966,0
15.745,0.30218,0
18.0379,1.01845,0
17.9333,1.09132,0
15.9521,0.46376,0
17.9999,1.073,0
15.7177,0.37587,0
16.0303,0.46016,0
17.9719,0.93943,0
17.9656,1.14198,0
17.9593,1.20829,0
16.0725,0.35423,0
16.054,0.33571,0
17.9336,1.22759,0
15.6476,0.3789,0
15.902,0.38436,0
17.8343,0.95112,0
16.1198,0.40062,0
15.9527,0.36517,0
15.7955,0.45702,0
15.9443,0.42858,0
16.1002,0.36111,0
15.6901,0.30617,0
15.6887,0.22553,0
15.771,0.38112,0
17.9527,1.12132,0
15.9208,0.33564,0
15.7288,0.40062,0
15.9259,0.30589,0
17.9402,0.99987,0
15.9937,0.33919,0
15.6995,0.32379,0
17.9662,1.14919,0
18.0122,1.10298,0
15.7583,0.29447,0
17.9143,0.95275,0
17.9965,1.11517,0
17.8536,0.91822,0
15.975,0.46702,0
15.6919,0.31298,0
16.0301,0.33578,0
17.6281,0.86108,0
17.803,0.89862,0
17.9368,1.21177,0
15.7224,0.27341,0
17.9454,1.20865,0
16.1593,0.40096,0
15.7465,0.34517,0
17.8048,0.94386,0
15.6623,0.26528,0
15.995,0.41617,0
15.6408,0.39555,0
17.9012,1.08898,0
16.0754,0.47212,0
15.8169,0.46131,0
17.9997,1.10429,0
15.8854,0.40564,0
16.1858,0.38634,0
15.6464,0.30835,0
15.6542,0.304,0
17.9552,1.21083,0
15.7956,0.28067,0
17.87,0.92645,0
17.9413,0.95205,0
15.8182,0.29831,0
16.1929,0.38631,0
15.6544,0.30689,0
16.0481,0.35148,0
15.7117,0.40756,0
15.766,0.26739,0
16.0439,0.44291,0
16.0113,0.37179,0
15.8001,0.26871,0
17.9801,1.17,0
15.7502,0.26236,0
17.9935,1.00296,0
15.9843,0.48678,0
17.9023,1.21336,0
15.7151,0.36246,0
16.0616,0.38973,0
17.9666,1.20189,0
15.7803,0.43385,0
17.9368,0.92496,0
15.849,0.35753,0
17.9097,1.05777,0
15.9012,0.42599,0
17.6249,0.86136,0
15.7398,0.35525,0
17.6531,0.84241,0
15.7141,0.30189,0
17.8985,1.16722,0
15.6765,0.21897,0
16.1316,0.45218,0
17.9795,0.95213,0
16.0152,0.38193,0
15.8101,0.34006,0
16.121,0.49121,0
15.8416,0.40052,0
17.9604,0.95452,0
16.0714,0.43566,0
17.9555,1.23042,0
17.903,1.22534,0
15.7181,0.35385,0
15.6767,0.39434,0
16.0432,0.41322,0
15.9674,0.30656,0
17.9346,1.24022,0
17.9751,0.96319,0
17.8677,0.95629,0
17.9457,1.15747,0
15.8015,0.28625,0
15.6831,0.26441,0
17.9176,1.06837,0
16.0239,0.48002,0
15.6976,0.27727,0
17.9772,0.95399,0
15.8187,0.26119,0
16.099,0.52103,0
15.7735,0.42612,0
17.972,1.10912,0
15.8879,0.40154,0
15.7249,0.41137,0
15.6791,0.41132,0
15.6859,0.37429,0
17.9583,0.94749,0
15.9738,0.4589,0
17.9998,1.0714,0
16.1674,0.41311,0
15.7122,0.26906,0
15.7921,0.26945,0
15.8057,0.41328,0
17.8242,0.89523,0
17.8849,1.16062,0
17.9718,0.96238,0
17.8987,1.09621,0
17.8676,0.95889,0
16.1966,0.38432,0
16.0296,0.36013,0
15.8436,0.41976,0
15.9108,0.45422,0
15.8891,0.30624,0
16.117,0.46982,0
17.8974,0.96584,0
17.8614,0.95476,0
17.8031,0.88939,0
15.864,0.44107,0
17.9672,1.02798,0
15.9095,0.45813,0
15.8931,0.31051,0
17.9808,1.1737,0
17.9551,1.00212,0
15.9527,0.36906,0
15.8786,0.43028,0
17.9381,1.12466,0
15.6759,0.42711,0
17.9899,1.06188,0
15.9936,0.41958,0
16.102,0.41559,0
15.7053,0.29999,0
15.9239,0.31704,0
16.112,0.48104,0
15.7896,0.36185,0
16.0153,0.37932,0
15.7795,0.26236,0
17.9622,1.26024,0
17.9292,1.03729,0
15.8748,0.35244,0
15.8832,0.39821,0
15.9685,0.38001,0
15.9925,0.4499,0
17.9242,1.13447,0
15.9756,0.43766,0
16.1186,0.39053,0
17.9286,1.18255,0
15.7176,0.37491,0
17.9793,1.03811,0
15.7424,0.26148,0
15.7451,0.26754,0
15.7805,0.43735,0
18.006,0.94928,0
15.8817,0.43861,0
16.0513,0.46306,0
17.8968,1.12832,0
18.0155,1.05278,0
18.0125,1.06704,0
15.6217,0.39341,0
15.8591,0.40387,0
17.9904,0.96319,0
16.0418,0.35789,0
17.7232,0.86354,0
15.6523,0.29698,0
15.7875,0.27559,0
17.9229,1.03089,0
15.8209,0.26382,0
15.668,0.36683,0
15.6882,0.2461,0
15.7773,0.39438,0
15.924,0.35991,0
15.6813,0.2664,0
17.8811,1.17743,0
15.92,0.37675,0
17.9456,1.0474,0
15.7848,0.44816,0
15.9066,0.31823,0
15.7321,0.30549,0
16.0261,0.37673,0
17.7966,0.89141,0
17.9284,1.18746,0
18.0104,1.01697,0
16.0431,0.38125,0
15.9318,0.31406,0
17.9791,1.17435,0
17.997,1.04961,0
15.9482,0.37986,0
16.0103,0.35717,0
17.9208,1.16785,0
15.7016,0.22308,0
15.7248,0.38028,0
15.8388,0.45956,0
15.81,0.35695,0
15.6472,0.38803,0
17.9327,0.9955,0
17.9144,0.95658,0
17.9516,1.19564,0
15.6471,0.36278,0
15.7615,0.31787,0
16.0936,0.48555,0
16.0662,0.38808,0
16.1162,0.44912,0
15.9117,0.40073,0
15.6645,0.36244,0
16.1419,0.37409,0
15.9703,0.40326,0
18.0228,1.02755,0
15.672,0.32818,0
17.9202,1.1601,0
16.0137,0.37948,0
15.6504,0.41407,0
18.0084,1.11183,0
15.7768,0.25743,0
15.7392,0.28173,0
15.7949,0.25948,0
15.8264,0.36595,0
15.8693,0.37709,0
15.7156,0.26241,0
15.6852,0.34921,0
17.9615,0.96189,0
15.8454,0.30651,0
16.0663,0.4161,0
17.9607,1.1063,0
15.9192,0.45041,0
16.125,0.48282,0
17.9606,0.98854,0
16.0988,0.46534,0
15.9514,0.4718,0
17.9987,1.08481,0
16.0975,0.45199,0
16.1298,0.45188,0
15.7124,0.30919,0
16.0474,0.47571,0
15.7478,0.36868,0
16.0255,0.43691,0
17.9373,1.2472,0
15.7714,0.37255,0
15.6513,0.3083,0
18.0378,1.01682,0
16.1004,0.45243,0
15.8849,0.46087,0
17.9667,0.99394,0
16.1681,0.38425,0
15.9254,0.43218,0
17.9567,1.05458,0
15.9904,0.48428,0
15.8065,0.28141,0
15.8204,0.34598,0
15.8711,0.34685,0
17.936,1.20223,0
17.9939,1.14108,0
17.9974,1.07139,0
17.9984,0.94817,0
17.9314,1.24098,0
17.9634,0.97776,0
17.9415,1.0078,0
15.6732,0.25354,0
16.0476,0.45339,0
15.84,0.3339,0
15.7379,0.39229,0
16.0495,0.37835,0
18.0294,1.00364,0
15.9049,0.3563,0
15.8834,0.34111,0
17.965,1.0111,0
16.1364,0.47081,0
16.0641,0.38113,0
15.7724,0.36282,0
16.1531,0.43727,0
16.1049,0.36866,0
17.8067,0.91744,0
16.0583,0.48462,0
15.7605,0.31986,0
15.9524,0.43572,0
16.0992,0.41123,0
15.9515,0.37639,0
15.9255,0.37675,0
17.6927,0.87539,0
16.1064,0.39029,0
16.1511,0.41071,0
15.8578,0.33145,0
17.956,1.02744,0
15.6761,0.29494,0
15.8326,0.38213,0
15.7413,0.40438,0
15.6673,0.24221,0
17.993,1.01911,0
17.6791,0.87285,0
17.8477,0.94203,0
15.7219,0.31586,0
15.846,0.30934,0
16.0535,0.41601,0
15.6467,0.41188,0
15.789,0.25376,0
15.6399,0.40614,0
15.7006,0.24819,0
15.9071,0.41717,0
17.9084,1.0946,0
15.8591,0.33828,0
15.6884,0.21976,0
16.0155,0.417,0
15.8219,0.384,0
16.1361,0.47427,0
16.0987,0.43583,0
16.0375,0.4814,0
15.678,0.42843,0
15.6642,0.29129,0
17.9108,1.12879,0
15.6949,0.31789,0
17.6972,0.87217,0
15.7983,0.43035,0
15.9492,0.35969,0
15.9078,0.31979,0
15.6889,0.26188,0
17.8056,0.90605,0
17.9626,0.98096,0
16.1105,0.40191,0
15.8582,0.3703,0
15.7639,0.4221,0
16.1028,0.46051,0
17.927,1.17294,0
18.0178,1.03617,0
17.9575,0.96008,0
17.8958,1.19028,0
15.7045,0.33293,0
17.9119,1.10525,0
15.7922,0.4182,0
15.8614,0.28466,0
15.8981,0.33395,0
15.7705,0.26334,0
15.6528,0.4228,0
15.9528,0.34521,0
15.658,0.26447,0
15.9132,0.2958,0
15.8253,0.41136,0
16.0657,0.38014,0
15.8752,0.29399,0
17.9752,0.94412,0
15.8786,0.31273,0
17.9584,1.03684,0
15.7832,0.43439,0
17.8204,0.89944,0
15.8321,0.3051,0
17.8355,0.91324,0
16.0473,0.5006,0
15.8067,0.26471,0
15.8127,0.30565,0
17.9237,1.02897,0
15.6636,0.28867,0
17.9555,1.18858,0
15.8841,0.34445,0
15.7422,0.29688,0
16.0267,0.38678,0
17.7052,0.87271,0
15.938,0.29722,0
15.822,0.45887,0
15.7627,0.44624,0
18.0028,1.0295,0
15.8594,0.44191,0
16.0007,0.41589,0
16.0484,0.50713,0
15.9791,0.36179,0
18.0058,1.07311,0
15.9038,0.37807,0
15.8273,0.37725,0
15.952,0.47272,0
17.9305,1.11568,0
15.7382,0.27618,0
18.0346,0.95756,0
16.0025,0.45795,0
16.0925,0.34809,0
15.6971,0.23261,0
16.1307,0.36896,0
15.7204,0.25306,0
16.0784,0.52508,0
17.6086,3.77306,0
17.3322,0.38827,0
17.1181,0.49871,0
15.0291,0.68579,0
16.9993,0.46789,0
17.0567,0.40166,0
14.9308,0.66179,0
14.8918,0.71096,0
17.0554,0.48989,0
17.0413,0.60884,0
17.1681,0.56826,0
17.0884,0.46349,0
17.1151,0.44571,0
16.8183,0.4281,0
17.6108,3.73463,0
14.9329,0.607,0
14.9907,0.69452,0
16.9948,0.44091,0
17.1505,0.46222,0
17.2361,0.64123,0
14.8747,0.61154,0
16.9139,0.54055,0
17.2012,0.61498,0
14.9569,0.64319,0
15.027,0.7468,0
14.8784,0.56636,0
14.9947,0.67834,0
17.0601,0.53298,0
14.875,0.55825,0
17.6284,3.91295,0
17.348,0.65221,0
17.2738,0.53936,0
17.2764,0.35834,0
17.3269,0.44929,0
16.8363,0.42057,0
17.0735,0.57487,0
16.7444,0.44728,0
16.8862,0.55059,0
17.3144,0.53673,0
16.9139,0.39291,0
15.0528,0.56975,0
14.883,0.55986,0
15.0305,0.62285,0
17.1262,0.39261,0
16.8985,0.5076,0
16.7995,0.45414,0
14.8833,0.68507,0
17.2749,0.36298,0
14.9384,0.57658,0
14.9993,0.5969,0
17.3222,0.37819,0
14.9989,0.72945,0
14.9306,0.68853,0
17.3741,0.61029,0
17.1181,0.43608,0
14.9105,0.67981,0
15.0539,0.6923,0
17.18,0.48239,0
17.3239,0.5697,0
17.1671,0.62357,0
17.1005,0.58603,0
17.213,0.38573,0
17.1243,0.5274,0
17.0082,0.55004,0
17.3412,0.54609,0
14.9639,0.64398,0
15.0473,0.59068,0
16.9093,0.40568,0
17.1556,0.57467,0
16.9943,0.54857,0
17.0975,0.60877,0
17.0702,0.61333,0
17.1124,0.3707,0
14.9243,0.78263,0
17.6463,4.04598,0
17.1459,0.49032,0
17.1063,0.47038,0
14.8828,0.55725,0
16.7978,0.47753,0
15.1184,0.59918,0
16.9129,0.44018,0
15.005,0.60364,0
17.6007,3.60143,0
17.1215,0.60848,0
17.1317,0.63464,0
17.2871,0.62408,0
17.0451,0.52456,0
17.1805,0.43847,0
17.1427,0.61112,0
17.6091,3.59013,0
17.3705,0.61657,0
17.1076,0.63291,0
14.8827,0.76287,0
14.9099,0.69209,0
17.2722,0.50549,0
15.0308,0.63099,0
17.2252,0.42966,0
17.1639,0.44978,0
16.9094,0.54675,0
17.6216,3.84908,0
14.902,0.68754,0
17.181,0.4199,0
17.1138,0.38462,0
16.8614,0.47152,0
17.2799,0.51423,0
17.0334,0.57521,0
17.282,0.44352,0
17.653,4.11628,0
17.6073,3.7872,0
15.0775,0.55223,0
17.1372,0.48905,0
15.0791,0.62018,0
14.9762,0.58498,0
16.9244,0.55085,0
16.8795,0.52848,0
15.0064,0.61386,0
17.1826,0.5224,0
15.035,0.69402,0
17.3494,0.49638,0
14.986,0.53942,0
17.1799,0.41256,0
17.3063,0.62557,0
17.2183,0.52,0
16.9315,0.49933,0
16.879,0.52821,0
15.0992,0.5645,0
16.8131,0.48829,0
16.8477,0.51918,0
14.9282,0.90934,0
14.9268,0.735,0
14.8638,0.57768,0
14.9132,0.6568,0
17.135,0.62194,0
16.8974,0.40629,0
17.2367,0.41626,0
17.1755,0.36346,0
17.3148,0.48407,0
17.0056,0.39066,0
15.0089,0.67451,0
17.3472,0.39404,0
17.2256,0.62041,0
17.1494,0.41059,0
17.2823,0.62519,0
16.8514,0.46771,0
17.0305,0.43325,0
16.9172,0.46066,0
14.8706,0.59491,0
17.306,0.43885,0
17.1893,0.64519,0
16.8529,0.39924,0
17.0172,0.51382,0
17.2836,0.54095,0
17.1423,0.54971,0
16.9083,0.51225,0
17.0439,0.4912,0
14.9701,0.64005,0
15.0995,0.62868,0
17.0522,0.5783,0
17.3392,0.64481,0
15.0318,0.61743,0
17.1126,0.57057,0
15.0031,0.62419,0
17.0652,0.53479,0
14.8876,0.7305,0
17.3477,0.63254,0
17.2667,0.47576,0
17.0343,0.54951,0
17.231,0.42418,0
15.0312,0.68233,0
17.2447,0.3965,0
17.2517,0.51357,0
17.05,0.49192,0
17.0034,0.41277,0
17.1998,0.51564,0
14.8803,0.74457,0
17.3102,0.48804,0
17.2755,0.55894,0
17.6527,4.1157,0
16.9594,0.48137,0
17.344,0.49447,0
17.263,0.46498,0
14.9028,0.65064,0
17.6158,3.69005,0
14.9594,0.75772,0
17.3123,0.44341,0
17.008,0.48113,0
17.0387,0.52304,0
17.3487,0.45932,0
14.8835,0.65997,0
17.3202,0.42594,0
17.0243,0.50913,0
16.8799,0.42005,0
17.3536,0.55512,0
17.2457,0.38564,0
17.2485,0.40882,0
16.9055,0.45881,0
17.0023,0.53636,0
17.0897,0.45173,0
17.2153,0.3649,0
14.9167,0.61579,0
17.1765,0.43232,0
16.9984,0.62553,0
16.8612,0.49219,0
17.1267,0.56265,0
17.358,0.59934,0
17.1175,0.49891,0
17.2694,0.6271,0
17.0569,0.41115,0
14.9823,0.61453,0
17.0559,0.4847,0
17.6376,3.90228,0
15.1061,0.52991,0
17.2547,0.41612,0
17.1364,0.39385,0
17.3022,0.44068,0
14.9987,0.65014,0
17.371,0.63417,0
16.846,0.48835,0
17.3366,0.46977,0
14.9274,0.88109,0
16.9013,0.417,0
15.0101,0.6257,0
14.8869,0.59424,0
17.2019,0.37123,0
17.3537,0.35865,0
14.909,0.78981,0
16.8751,0.46379,0
15.0366,0.74854,0
16.8377,0.44271,0
17.1483,0.46037,0
15.0095,0.5925,0
17.6357,3.87292,0
15.046,0.62613,0
17.2284,0.36144,0
16.884,0.45178,0
17.6166,3.79735,0
17.3364,0.52909,0
17.0702,0.38142,0
17.2972,0.38323,0
16.952,0.50071,0
17.2714,0.44105,0
17.107,0.60914,0
14.9098,0.94526,0
14.8656,0.5716,0
16.9995,0.45878,0
14.9214,0.64987,0
14.8859,0.62089,0
17.0441,0.43032,0
17.2118,0.43037,0
17.6241,3.7357,0
16.9426,0.5845,0
14.9191,0.58052,0
17.0955,0.42005,0
17.1747,0.4404,0
16.8681,0.41638,0
16.7635,0.40596,0
17.0317,0.62032,0
15.0284,0.75239,0
17.0202,0.49565,0
17.0132,0.60137,0
17.1913,0.62046,0
17.1341,0.41365,0
15.0699,0.6332,0
16.8121,0.45924,0
17.1815,0.49729,0
17.331,0.41203,0
17.2804,0.59458,0
16.7954,0.46326,0
14.9007,0.57727,0
16.9587,0.3949,0
14.9567,0.75032,0
17.2027,0.5308,0
14.8948,0.57551,0
14.8763,0.6014,0
17.2395,0.58857,0
17.3101,0.38211,0
16.7968,0.45648,0
14.961,0.54274,0
17.6131,3.8779,0
17.0177,0.41802,0
15.0426,0.57919,0
17.2742,0.3857,0
17.1154,0.45324,0
16.7194,0.43986,0
17.2108,0.63611,0
17.2607,0.43544,0
17.1938,0.63958,0
17.1608,0.39472,0
17.6137,3.82529,0
14.8801,0.57219,0
16.9561,0.42757,0
14.9972,0.60387,0
16.8054,0.45679,0
16.7691,0.47597,0
17.01,0.50889,0
17.1948,0.56368,0
16.9577,0.57629,0
14.9248,0.8925,0
16.9314,0.39411,0
17.263,0.65346,0
17.2693,0.62942,0
17.1677,0.38161,0
15.0862,0.62672,0
17.0852,0.46928,0
16.8818,0.42751,0
15.0876,0.60741,0
15.0294,0.6599,0
14.9816,0.75304,0
17.0403,0.55523,0
17.1727,0.60338,0
16.8707,0.53383,0
17.597,3.63768,0
17.0552,0.52988,0
17.0999,0.43262,0
17.3297,0.46757,0
17.6128,3.63503,0
14.9104,0.70973,0
16.8502,0.4017,0
17.24,0.52662,0
17.1986,0.46304,0
17.2782,0.37869,0
14.9357,0.69894,0
17.0567,0.42155,0
14.9621,0.74854,0
17.2967,0.47032,0
17.0156,0.40314,0
16.7635,0.42153,0
17.0516,0.41624,0
17.0922,0.50778,0
17.0637,0.52337,0
17.0353,0.40108,0
17.2152,0.50752,0
17.6068,3.62309,0
17.3126,0.43798,0
16.9631,0.39116,0
14.8935,0.59966,0
14.8641,0.55685,0
17.1046,0.37158,0
17.6078,3.7921,0
17.1973,0.42338,0
14.9114,0.64647,0
17.1837,0.57938,0
17.0324,0.46281,0
17.6299,3.90019,0
16.8741,0.4666,0
17.3327,0.41308,0
17.3138,0.58024,0
17.1216,0.62965,0
17.0326,0.48646,0
16.8956,0.46025,0
17.1789,0.59656,0
17.3586,0.66234,0
16.9859,0.59041,0
17.0226,0.59873,0
17.1716,0.58073,0
16.6851,0.4179,0
16.9469,0.52066,0
17.2804,0.64568,0
14.9208,0.89131,0
17.3051,0.6502,0
17.2789,0.48263,0
17.3501,0.56091,0
17.1071,0.5938,0
17.3631,0.59755,0
17.3336,0.38693,0
14.9355,0.68293,0
17.2172,0.59832,0
14.9206,0.86741,0
17.189,0.46104,0
16.9965,0.52675,0
15.1029,0.6302,0
17.15,0.46115,0
17.2348,0.46718,0
14.9111,0.74484,0
17.0268,0.60105,0
17.6127,3.8471,0
17.2267,0.36847,0
17.0683,0.51345,0
