"Points:0","Points:1","Points:2"
15.6683,4.88656,0
15.6335,4.9086,0
15.6675,1.98615,0
15.543,5.55566,0
15.5997,5.04564,0
15.5739,5.44634,0
15.5253,5.61236,0
15.4751,5.94779,0
15.6305,5.06845,0
15.6713,4.81929,0
15.7755,1.99364,0
16.0337,2.05216,0
15.5065,5.77939,0
15.6547,4.86982,0
15.508,5.90937,0
15.5199,1.9618,0
15.7062,1.9836,0
15.5967,5.05124,0
15.5752,5.26685,0
15.681,4.86805,0
15.7631,2.0073,0
15.5487,5.42496,0
16.0652,2.04713,0
15.5849,5.44394,0
16.0424,2.02648,0
15.4657,1.95506,0
15.5991,5.07556,0
15.6345,4.86454,0
15.46,1.93889,0
15.5653,5.56441,0
15.5838,5.47105,0
15.6718,4.79635,0
15.6309,1.98342,0
15.5435,5.54774,0
16.061,2.062,0
15.6436,5.09871,0
15.4237,1.92573,0
15.5058,5.92279,0
15.6584,4.83911,0
15.6007,5.25902,0
15.6193,4.96718,0
15.5514,5.49757,0
15.9943,2.04136,0
15.5741,5.35178,0
16.1225,2.07249,0
15.634,5.03883,0
15.5232,5.67404,0
15.5711,5.44784,0
15.8397,1.98981,0
15.501,5.88348,0
15.6001,5.24548,0
15.7837,2.008,0
15.8068,1.98359,0
15.5077,1.9548,0
15.4898,1.96294,0
15.9948,2.04266,0
15.5899,5.41564,0
15.5124,5.83061,0
15.6298,4.82401,0
15.5947,5.23887,0
15.4681,1.93355,0
15.4769,5.86704,0
15.5655,5.33904,0
16.0254,2.0677,0
15.6669,4.83722,0
15.6273,4.9741,0
15.5719,5.37141,0
15.6292,5.15967,0
15.6748,4.88572,0
15.9931,2.03119,0
13.707,1.67159,0
15.5103,5.62234,0
15.7081,2.00286,0
15.6065,5.06729,0
13.6866,1.65667,0
15.4987,1.94048,0
15.5409,5.43332,0
15.678,4.85085,0
15.5431,5.63316,0
15.5884,5.40123,0
15.4126,1.92792,0
15.7055,1.98133,0
15.5527,5.62649,0
15.5488,5.645,0
15.4796,5.92587,0
15.6167,4.8903,0
15.645,4.86405,0
15.5133,5.71541,0
15.5209,5.69341,0
15.6404,4.95776,0
15.4991,5.79382,0
15.7093,1.9955,0
15.5173,5.59874,0
13.7037,1.68347,0
15.5337,5.66543,0
15.5544,5.31969,0
15.6118,5.08308,0
15.5701,5.25619,0
15.4716,5.88971,0
16.0278,2.05008,0
16.0592,2.03281,0
15.6243,1.96102,0
15.548,5.41627,0
15.5182,5.88345,0
15.5442,5.67356,0
15.5106,1.96446,0
15.5778,5.39075,0
15.5521,5.59291,0
15.5609,5.42347,0
15.5515,5.67157,0
15.4792,5.94514,0
15.5903,5.05541,0
15.578,5.29547,0
15.5654,5.43324,0
15.5997,5.06772,0
15.4478,1.94251,0
15.7546,2.00654,0
15.4939,5.83612,0
15.5957,1.96144,0
15.6522,4.98162,0
15.521,5.85017,0
15.5801,5.40861,0
16.0904,2.03217,0
15.6073,4.97511,0
15.5653,1.97886,0
15.5686,5.49842,0
15.5051,5.83958,0
15.6293,5.05455,0
15.604,1.98031,0
13.6676,1.65232,0
15.6036,5.15758,0
15.5568,5.34587,0
15.5,5.71881,0
15.5655,5.26469,0
15.8008,2.00143,0
15.5565,5.45599,0
15.5513,5.61772,0
15.6106,5.02941,0
15.5564,5.39358,0
15.5544,5.46486,0
16.1135,2.04619,0
16.041,2.0251,0
13.6855,1.64521,0
15.5538,5.60277,0
15.4728,5.95801,0
13.7035,1.71302,0
16.0692,2.02423,0
15.6733,4.87093,0
15.6167,4.86589,0
15.5017,5.78771,0
16.0876,2.03525,0
15.5593,5.60383,0
15.5892,5.32179,0
15.639,4.86917,0
15.6755,4.81639,0
15.5732,5.50201,0
15.7724,2.01079,0
15.6666,4.90416,0
15.6477,5.0485,0
15.4583,1.9304,0
15.5898,5.21404,0
15.7587,1.99268,0
15.6839,4.80717,0
13.6751,1.66721,0
15.59,5.25444,0
15.589,5.42083,0
15.6338,4.97897,0
15.949,2.02939,0
15.6213,5.06319,0
16.0621,2.06601,0
15.5737,5.36702,0
15.8788,2.00295,0
15.622,4.90058,0
15.4493,1.93537,0
15.6359,1.96375,0
15.9346,2.01834,0
15.5645,5.32606,0
15.8334,1.99306,0
15.5625,5.59614,0
15.5164,1.94521,0
16.0341,2.05426,0
15.7224,1.97419,0
15.541,5.47197,0
13.7015,1.6883,0
15.4775,1.93788,0
15.5054,5.69697,0
15.5941,5.32348,0
15.8537,2.00764,0
15.5979,5.13233,0
15.6302,5.12778,0
15.5328,5.69072,0
15.6067,5.32689,0
16.0519,2.08209,0
15.6092,5.0307,0
15.6209,5.12264,0
15.5631,5.39846,0
15.5216,5.73976,0
15.4753,5.89997,0
15.9528,2.01871,0
13.6947,1.69597,0
15.4329,1.93901,0
15.5228,5.60034,0
15.6781,1.99274,0
16.0933,2.05958,0
15.8807,2.01392,0
15.4699,5.97239,0
15.5121,5.68083,0
15.4727,5.9404,0
15.8176,1.98861,0
15.5781,5.25616,0
15.5492,5.66578,0
15.515,5.74483,0
15.5601,5.5882,0
16.0329,2.06664,0
15.6579,1.96646,0
15.646,4.80558,0
15.4946,5.8336,0
15.7592,2.00909,0
15.6475,5.07188,0
16.0374,2.04567,0
15.5145,5.85793,0
15.4407,1.93828,0
16.1241,2.06362,0
15.5209,5.63828,0
15.5815,5.26101,0
15.5115,5.83217,0
15.8125,1.99316,0
15.5373,1.94673,0
15.4878,5.88904,0
15.4935,5.74593,0
15.554,5.48734,0
15.5853,5.40894,0
15.5165,1.9581,0
15.5603,5.57649,0
15.6348,5.01689,0
15.6309,4.9266,0
15.5204,5.55865,0
15.5573,5.44906,0
15.5534,5.52608,0
15.5242,1.95228,0
13.6727,1.69557,0
15.6525,4.88211,0
15.6018,5.09421,0
15.6144,5.06751,0
15.3023,1.65571,0
15.7379,5.05303,0
15.0365,1.79062,0
15.859,5.07175,0
15.0717,1.78097,0
16.1735,5.36499,0
16.019,5.23081,0
15.8997,5.04379,0
15.8939,5.55163,0
16.0266,4.81181,0
15.9126,5.36292,0
16.0697,4.91069,0
15.9706,5.38631,0
15.8533,4.91653,0
15.1882,1.63773,0
15.7386,5.08436,0
15.4487,1.9044,0
15.2126,1.65086,0
15.8914,5.10024,0
15.7677,5.37041,0
16.0524,5.14731,0
15.9934,5.309,0
15.6001,5.46544,0
15.9049,5.22149,0
15.8823,4.94769,0
15.6616,5.38718,0
16.1007,5.34499,0
15.257,1.67642,0
15.7499,5.46342,0
15.6258,5.26525,0
15.9546,5.21452,0
15.9062,5.46669,0
15.6831,4.88691,0
15.6485,5.47297,0
15.9778,5.10684,0
15.9912,5.24382,0
15.8742,4.75861,0
16.0805,5.07953,0
15.984,5.26783,0
15.9659,4.81552,0
15.7279,5.03594,0
15.6181,5.3139,0
15.3721,1.64697,0
15.966,5.4419,0
15.8144,5.42956,0
15.9379,4.75673,0
16.1655,5.22158,0
16.1341,5.11732,0
15.9101,4.84175,0
15.7214,4.88404,0
15.8266,5.0671,0
15.6875,5.15872,0
14.9106,1.70027,0
15.6299,5.48002,0
15.9971,5.20749,0
15.645,5.56986,0
16.0192,5.46986,0
15.7795,4.80945,0
15.9296,5.41018,0
15.6966,4.88237,0
15.8861,5.42122,0
16.1902,5.39227,0
15.0438,1.73817,0
15.8231,5.00913,0
16.0727,4.80176,0
16.1861,5.34307,0
15.9675,5.49542,0
15.952,5.44747,0
15.7184,4.85067,0
15.759,4.88354,0
15.642,5.34642,0
15.6623,5.29714,0
15.8352,4.75583,0
15.9842,5.46021,0
16.077,5.48478,0
16.0881,5.40575,0
15.9783,5.52264,0
15.3269,1.83432,0
14.9832,1.70169,0
16.108,5.16875,0
15.9134,4.81686,0
15.4076,1.6757,0
15.4067,1.63859,0
15.059,1.67319,0
16.1339,5.0394,0
15.8338,5.51618,0
15.7333,5.48077,0
16.1761,5.27176,0
15.2988,1.74128,0
16.0429,5.36035,0
15.7289,5.29436,0
15.0156,1.73075,0
15.79,4.84345,0
15.3451,1.6486,0
15.4055,1.78094,0
15.7544,5.56515,0
16.0258,5.00821,0
15.8744,4.7539,0
15.6741,4.95339,0
15.3492,1.86413,0
15.8538,5.3067,0
15.7972,5.09282,0
15.6466,5.5975,0
15.9451,5.01189,0
15.8091,4.97927,0
15.7647,5.39175,0
15.7235,5.05365,0
16.0846,5.31337,0
15.7865,5.38558,0
15.6441,5.18302,0
15.8413,4.97247,0
15.9482,5.3619,0
15.6317,5.20042,0
15.8786,5.03413,0
16.0655,5.51418,0
15.6958,5.32297,0
15.9604,4.83206,0
16.0427,5.24988,0
15.9466,5.50503,0
15.6642,5.47999,0
15.8321,4.95239,0
15.8659,4.80108,0
15.7688,5.5705,0
15.7615,5.15268,0
15.9149,4.79106,0
16.1207,5.21882,0
15.8059,5.05182,0
15.8213,5.15266,0
16.0605,5.08737,0
15.6275,5.59059,0
15.4567,1.81876,0
16.0177,5.416,0
15.7451,5.41042,0
15.8637,4.7799,0
15.7824,5.17022,0
15.4242,1.84779,0
15.8456,5.19025,0
15.8348,4.89323,0
15.453,1.90848,0
15.4261,1.81778,0
15.9096,5.43118,0
16.1677,5.28904,0
15.9369,5.29218,0
15.8324,4.92276,0
15.7009,5.14927,0
16.1204,5.48294,0
15.7467,4.78297,0
15.8481,5.30416,0
14.9644,1.69905,0
15.1265,1.65477,0
15.6643,5.46287,0
15.6965,5.50636,0
15.4234,1.91148,0
15.6834,5.10532,0
15.9992,5.45557,0
15.4156,1.72384,0
15.9058,4.7743,0
15.7718,4.8998,0
15.6764,5.2867,0
15.9273,4.99317,0
15.7223,5.57333,0
14.9579,1.71941,0
15.7911,5.2462,0
16.1466,5.26837,0
15.7471,5.32393,0
15.7786,5.02075,0
15.9543,5.49623,0
15.6783,5.55765,0
15.8764,5.14965,0
15.2287,1.69056,0
16.0193,4.8836,0
15.7903,5.51414,0
15.9765,4.78907,0
16.1034,5.18227,0
15.6304,5.50353,0
15.1303,1.70777,0
16.1306,5.35239,0
15.6906,4.97308,0
15.8652,5.1518,0
16.0817,5.01841,0
15.8504,5.4608,0
15.7013,4.89821,0
15.3523,1.80554,0
15.9037,4.93632,0
15.8618,4.75966,0
15.7491,5.5026,0
16.1377,5.18246,0
16.1013,4.911,0
16.0773,5.12772,0
15.786,4.8269,0
16.014,5.10619,0
15.9771,5.16163,0
15.9498,5.35457,0
15.9125,4.9766,0
15.3962,1.59871,0
15.6533,5.26006,0
16.0272,4.8407,0
16.0557,5.47082,0
15.7236,4.81828,0
16.0201,5.48282,0
16.108,5.38953,0
15.6486,5.57841,0
15.78,5.56608,0
15.8613,4.99145,0
15.7225,5.28865,0
15.7664,5.06848,0
15.7715,5.19218,0
15.7781,5.59329,0
16.1162,5.42396,0
15.6406,5.44019,0
15.6706,5.08455,0
15.4223,1.88826,0
15.8766,5.10973,0
15.6427,5.14593,0
16.0011,4.70088,0
16.0068,5.03873,0
15.8212,5.16091,0
15.7671,4.79197,0
15.6462,5.1724,0
15.8062,4.7849,0
16.0409,5.10709,0
15.858,4.83047,0
14.9879,1.77778,0
16.1488,5.33593,0
16.0714,5.23311,0
15.3366,1.6137,0
15.7757,4.93597,0
15.2778,1.64919,0
15.9976,4.95759,0
15.618,5.55926,0
15.431,1.78798,0
15.3973,1.79379,0
15.3789,1.70876,0
16.0141,5.33876,0
16.0093,4.71497,0
15.7285,4.81084,0
15.4123,1.8982,0
15.7955,4.8529,0
15.6247,5.40817,0
15.6095,5.57722,0
15.7012,5.48632,0
15.9535,4.85299,0
15.8513,5.42201,0
16.0246,4.83282,0
15.0048,1.72353,0
15.605,5.43921,0
15.9863,4.74111,0
15.8152,5.42652,0
15.6961,5.55904,0
15.7352,5.42076,0
15.91,4.91964,0
15.8263,5.00709,0
15.8519,5.24321,0
15.284,1.65773,0
15.3275,1.76694,0
16.008,4.94649,0
16.1919,5.3289,0
15.9082,5.41923,0
15.6983,5.47533,0
16.0517,5.15237,0
15.8177,5.10906,0
16.0067,5.11147,0
15.6004,5.50958,0
15.8527,4.78185,0
15.6906,4.83275,0
15.3346,1.80317,0
16.2231,5.4619,0
15.9654,5.35042,0
16.1165,5.14873,0
15.9472,4.79731,0
15.8261,5.36006,0
15.7328,5.60116,0
15.2684,1.70463,0
15.6874,5.42868,0
16.0389,5.09465,0
16.1702,5.33836,0
15.9382,5.25219,0
15.3846,1.85475,0
16.1718,5.4863,0
15.9283,5.12269,0
15.3487,1.72364,0
15.8135,5.311,0
15.8594,5.49005,0
15.7138,5.57802,0
15.7507,5.38446,0
15.9145,4.73801,0
15.8764,4.99542,0
15.4233,1.85571,0
16.0399,4.7637,0
15.9168,5.16707,0
15.6332,5.48797,0
15.9599,5.26939,0
16.0798,5.39814,0
15.885,5.13716,0
16.1876,5.40218,0
15.9032,5.34889,0
16.0455,5.31856,0
15.1257,1.64984,0
15.8893,4.79589,0
15.8503,4.82399,0
15.8788,4.80097,0
15.4389,1.83689,0
15.4503,1.85021,0
15.811,4.86138,0
15.7485,4.77628,0
16.0308,5.467,0
15.9087,5.2643,0
15.7039,5.05087,0
15.9639,5.19594,0
15.0481,1.78995,0
15.3644,1.68145,0
15.7768,5.13607,0
16.009,5.51426,0
15.9964,5.28881,0
15.7067,5.5559,0
15.3955,1.68904,0
16.0573,4.93704,0
15.4248,1.75932,0
15.8084,4.91239,0
15.3885,1.63926,0
15.8697,5.19789,0
15.9712,5.40717,0
15.7658,5.10081,0
15.147,1.73005,0
15.8124,5.01207,0
15.7655,5.53057,0
14.9173,1.70826,0
15.955,4.91544,0
15.9736,5.26777,0
15.9169,5.15936,0
15.7732,5.03106,0
15.8878,4.87227,0
15.7834,5.53148,0
15.8195,5.39117,0
15.6803,5.00549,0
16.0842,5.00505,0
16.1509,5.25936,0
16.0014,5.29612,0
15.9667,5.31069,0
15.2583,1.64884,0
15.5923,5.62142,0
15.7499,5.3998,0
16.1217,5.124,0
15.962,4.85399,0
15.7258,5.11329,0
15.7417,5.46967,0
15.6401,5.4873,0
15.8305,5.20167,0
15.9144,5.02835,0
15.7778,4.94556,0
15.7951,5.45946,0
15.9984,5.47847,0
15.6227,5.56999,0
15.698,5.09278,0
15.3308,1.64248,0
15.8454,5.26092,0
16.0375,4.74538,0
15.748,5.54761,0
14.9913,1.71583,0
16.147,5.10853,0
15.8821,5.3179,0
15.8881,5.36128,0
14.9569,1.70437,0
16.0715,5.01749,0
15.8644,4.90144,0
15.7522,5.29384,0
15.1313,1.68006,0
15.652,5.29099,0
15.7024,4.91749,0
15.7405,5.40878,0
15.7391,5.27007,0
15.7221,5.21002,0
15.718,4.80149,0
15.8534,4.92386,0
15.7042,5.11399,0
16.0502,5.4446,0
16.0221,5.21791,0
15.8025,5.32743,0
16.0909,5.23832,0
15.9722,5.16219,0
15.7293,5.30345,0
15.6936,5.11085,0
15.9003,5.33433,0
15.2469,1.62595,0
15.3793,1.87399,0
15.4563,1.89193,0
15.9419,5.12377,0
15.7082,5.46365,0
16.0701,4.78336,0
15.9163,5.45992,0
15.3668,1.80354,0
15.6472,5.26732,0
15.103,1.70964,0
15.6701,5.60274,0
15.8312,4.78645,0
15.4356,1.91752,0
16.0938,4.9474,0
15.7628,5.13545,0
16.1252,5.06378,0
15.8461,4.78134,0
15.9206,5.3845,0
15.9644,5.20871,0
15.844,5.06981,0
16.1398,5.12601,0
15.7921,4.90322,0
15.9811,4.81876,0
15.718,5.07266,0
15.7195,5.48424,0
15.9002,5.00518,0
15.8768,5.54927,0
15.3164,1.70948,0
16.0442,4.84979,0
15.7145,5.43792,0
15.9343,5.05986,0
15.6508,5.06032,0
15.237,1.6913,0
16.1795,5.31998,0
15.7208,5.05635,0
15.3731,1.86495,0
15.269,1.62853,0
16.1617,5.40121,0
16.1831,5.31099,0
15.9576,5.30038,0
15.8417,4.90687,0
16.0386,4.80803,0
15.8725,5.05244,0
16.029,5.49867,0
15.8132,5.23874,0
15.8695,4.90612,0
16.0003,5.34898,0
15.8264,4.75905,0
13.4932,2.03485,0
15.9742,5.39723,0
15.6665,5.58487,0
16.1336,5.25564,0
15.4154,1.71993,0
15.6803,5.07473,0
15.8731,5.4117,0
15.2699,1.73808,0
15.3912,1.61641,0
15.3156,1.73984,0
15.8973,4.74307,0
15.7499,5.13525,0
15.2738,1.73724,0
15.7503,4.87691,0
15.8487,5.54295,0
15.7941,5.29601,0
16.0282,5.42431,0
15.99,4.92528,0
15.5768,5.55112,0
15.7575,5.40573,0
15.3763,1.60348,0
15.8401,4.7704,0
15.8503,5.00523,0
16.0156,5.12495,0
15.771,4.80225,0
15.3987,1.71647,0
15.9687,4.82058,0
15.7361,5.59124,0
15.9951,5.11516,0
15.9311,5.36896,0
15.0548,1.79072,0
15.7236,4.95116,0
15.9331,5.20414,0
15.9274,5.31099,0
15.2833,1.70354,0
14.9447,1.7281,0
15.8247,5.43816,0
15.7622,5.19673,0
16.049,5.34173,0
15.9155,5.13702,0
16.0058,5.19236,0
16.0238,4.78393,0
15.9115,5.04437,0
15.8041,5.41912,0
15.4517,1.77742,0
16.1441,5.36913,0
15.9376,5.47851,0
15.8116,5.38078,0
15.873,5.56597,0
15.8705,5.01474,0
15.7482,4.87677,0
16.0157,4.77224,0
15.7545,4.84464,0
15.629,5.42083,0
15.8115,5.4572,0
15.7352,5.24133,0
15.9813,5.33533,0
16.0678,5.48989,0
15.1639,1.64816,0
16.0655,5.13626,0
15.7348,5.01429,0
15.0572,1.79856,0
16.0755,4.97371,0
15.9116,5.4102,0
15.9999,5.52744,0
15.7398,4.92783,0
15.3595,1.85143,0
15.7188,5.34366,0
15.9185,5.35925,0
15.0477,1.77145,0
15.957,5.26883,0
15.4193,1.7505,0
15.9479,4.83369,0
16.0259,4.88192,0
15.619,5.47865,0
15.8312,4.96707,0
16.1221,5.50221,0
16.0085,5.15444,0
15.9941,5.20234,0
16.0302,4.82814,0
15.3396,1.69168,0
15.2773,1.71656,0
15.9599,5.2244,0
15.6258,5.61175,0
15.5788,5.52081,0
15.9365,5.49506,0
16.035,5.4859,0
15.8855,5.21936,0
15.7501,5.14507,0
16.1217,5.38921,0
16.0451,4.7987,0
15.81,5.36244,0
15.9699,5.28211,0
15.6077,5.6307,0
15.2948,1.64233,0
15.0031,1.68807,0
15.7698,5.34267,0
15.7493,4.89971,0
15.9061,4.89142,0
15.8728,5.14956,0
15.9231,5.42222,0
15.699,5.07875,0
15.7948,5.17759,0
16.0844,5.28881,0
16.1378,5.27943,0
15.7285,4.81384,0
16.1616,5.33372,0
15.563,5.6183,0
15.9695,4.86083,0
15.6568,5.04494,0
15.8617,5.43102,0
14.9478,1.73814,0
15.6669,5.35617,0
15.634,5.62186,0
15.453,1.88866,0
15.7555,4.85724,0
15.8281,5.18294,0
15.9254,5.37996,0
15.5994,5.56157,0
15.8123,5.46546,0
15.0374,1.78344,0
15.8895,4.74832,0
16.0257,5.31715,0
15.6974,5.22272,0
16.0693,5.11016,0
16.024,4.70992,0
15.3127,1.81091,0
15.8357,5.12231,0
15.1569,1.7272,0
16.1456,5.32103,0
15.3061,1.69201,0
16.0127,5.00805,0
16.159,5.32575,0
16.0288,4.74211,0
15.7722,4.88695,0
15.7048,5.39224,0
16.0516,5.0414,0
14.9717,1.71871,0
15.7159,4.81186,0
15.1771,1.67715,0
15.7367,5.10669,0
15.1846,1.67012,0
15.6833,5.22921,0
14.9851,1.75708,0
15.9841,4.89046,0
16.037,4.88815,0
16.0222,5.28143,0
15.6165,5.57493,0
15.6541,5.576,0
16.1073,5.50359,0
15.9762,4.88691,0
15.7262,4.96739,0
15.8869,5.18893,0
15.8969,5.11488,0
15.8889,4.97695,0
15.6463,5.39068,0
15.3566,1.61113,0
15.6109,5.5825,0
16.1099,5.1082,0
15.8623,5.2882,0
15.7354,4.82726,0
15.6524,5.124,0
16.0817,5.42669,0
15.7567,5.37805,0
16.0495,5.18786,0
15.6548,5.30631,0
15.6754,5.22545,0
16.0183,5.2339,0
16.0843,5.18792,0
15.446,1.827,0
16.0979,4.95553,0
15.7113,4.9445,0
15.7668,5.55161,0
15.3355,1.6601,0
16.0944,4.94691,0
15.7281,5.51236,0
15.9059,4.7875,0
15.837,5.09113,0
15.7478,4.96859,0
16.0928,5.1522,0
15.9683,4.91475,0
16.1471,5.25265,0
16.0598,4.69117,0
15.9206,5.5529,0
16.0067,4.78473,0
16.0283,4.95517,0
15.7376,5.06088,0
15.9614,5.00334,0
15.8565,4.9354,0
15.608,5.36689,0
15.7566,5.17395,0
15.7978,5.53583,0
15.738,5.57318,0
15.989,5.24207,0
15.9853,4.90633,0
16.0847,5.28372,0
15.8843,5.31353,0
16.0595,4.99979,0
15.9172,5.10546,0
14.9733,1.76495,0
15.9712,5.24928,0
15.6104,5.57694,0
14.964,1.73363,0
15.8438,5.12345,0
15.706,4.94674,0
15.9044,5.20177,0
15.8523,5.53346,0
16.0707,5.37091,0
15.2868,1.69027,0
15.3356,1.8117,0
16.0032,5.30507,0
15.8304,5.18419,0
15.8729,4.88064,0
15.0853,1.76342,0
15.6289,5.26348,0
15.7256,5.33082,0
15.6426,5.34655,0
15.9691,5.36495,0
15.9924,5.21262,0
16.0569,5.45161,0
15.4527,1.85957,0
16.0234,5.46783,0
15.0827,1.76355,0
15.7509,4.80246,0
16.0804,5.31688,0
15.2634,1.70407,0
15.7668,5.28126,0
15.9097,5.56418,0
15.977,5.10011,0
16.0525,4.81299,0
16.0539,4.95489,0
15.8989,4.78692,0
16.0485,5.22494,0
15.8395,5.26051,0
15.7448,5.42043,0
16.0531,4.6933,0
15.9354,5.03337,0
15.9289,5.56061,0
15.6318,5.59206,0
16.0937,4.87787,0
15.7036,5.55867,0
15.838,5.07353,0
15.1335,1.70053,0
15.9459,5.06046,0
15.7679,4.95533,0
16.1418,5.22484,0
15.7682,5.54985,0
15.8219,5.50328,0
15.6875,4.99282,0
15.2,1.64677,0
15.7226,5.23578,0
15.9891,5.19692,0
15.6887,5.31424,0
15.9384,5.12352,0
15.9514,5.09139,0
15.3572,1.61054,0
15.8854,5.35865,0
15.7238,5.35816,0
15.6507,5.37002,0
15.6175,5.28944,0
15.741,4.86181,0
15.8425,5.39328,0
15.7019,5.15601,0
16.1037,5.3346,0
15.6519,5.58617,0
15.0367,1.69997,0
16.0615,4.90817,0
15.6518,5.17048,0
16.1498,5.15199,0
15.7352,5.37771,0
15.9551,4.8535,0
16.0013,4.99479,0
15.5977,5.46698,0
15.8002,4.88848,0
15.4374,1.8999,0
15.7741,5.55089,0
15.6777,5.46519,0
15.6359,5.30369,0
15.5957,5.48659,0
15.9123,4.81306,0
15.7737,5.22454,0
14.9466,1.69829,0
16.0748,5.29127,0
15.809,5.23904,0
15.9807,5.43143,0
15.8348,5.3693,0
15.9578,4.87934,0
16.0939,5.22958,0
15.7577,4.89304,0
15.7064,4.97279,0
15.7977,5.3035,0
15.8061,4.78814,0
15.9122,5.40965,0
15.7247,4.97967,0
15.7018,5.35256,0
15.7678,5.37566,0
15.3729,1.86853,0
16.0705,4.87875,0
15.8172,4.96639,0
16.0814,5.50018,0
15.682,5.5488,0
16.0324,5.28691,0
16.1545,5.31845,0
14.9629,1.72924,0
14.9736,1.75771,0
15.8891,5.02897,0
15.8445,4.94554,0
15.7492,4.79436,0
15.8123,4.98825,0
15.29,1.62784,0
15.6294,5.21987,0
15.0413,1.77582,0
16.0125,5.22523,0
15.9504,4.94879,0
15.8038,4.88809,0
15.8418,4.96055,0
15.9841,5.39979,0
16.0231,5.06106,0
15.7825,4.84223,0
15.8455,4.84119,0
15.1636,1.71812,0
15.6541,5.15622,0
15.6325,5.24448,0
16.1141,5.49622,0
15.2816,1.68846,0
15.8918,4.86561,0
15.9801,5.14472,0
16.0377,5.34815,0
15.4045,1.62868,0
15.9645,5.50184,0
15.5963,5.41165,0
15.8109,4.91396,0
16.0723,5.36578,0
15.8509,4.89422,0
15.721,5.25015,0
16.1215,5.04848,0
15.3434,1.68942,0
15.7602,4.84922,0
15.3897,1.88638,0
15.408,1.85607,0
15.9394,4.81234,0
15.3134,1.75092,0
15.6659,5.10874,0
15.7236,5.56399,0
16.0965,5.35486,0
15.6505,5.57102,0
16.0406,4.76818,0
15.697,5.26978,0
15.8842,5.35697,0
15.4438,1.91604,0
16.0866,5.40134,0
15.7606,5.10207,0
15.8287,5.4099,0
15.9711,5.11371,0
15.946,4.93181,0
15.8802,5.51516,0
15.8823,5.22375,0
16.0385,4.94379,0
15.9414,5.3923,0
15.9557,5.0099,0
16.0532,5.39735,0
15.2315,1.6807,0
15.9476,5.2323,0
15.854,5.46821,0
15.8117,5.17883,0
15.6974,4.99856,0
15.5992,5.49071,0
15.4647,1.841,0
15.9386,5.23832,0
15.8563,4.8211,0
15.9393,5.47727,0
15.7948,4.98832,0
15.5728,5.60274,0
16.1585,5.29657,0
15.7977,5.33015,0
16.1602,5.18788,0
16.1183,5.1598,0
15.7545,5.50955,0
16.0113,5.39479,0
16.0898,5.02143,0
15.7381,5.13844,0
16.0947,5.2412,0
15.8244,5.5109,0
15.6681,5.26834,0
15.0473,1.80485,0
15.6297,5.2952,0
15.7383,5.34447,0
15.4084,1.87482,0
15.6994,5.35838,0
15.6758,5.43365,0
15.8425,4.93014,0
15.7213,4.99951,0
15.7019,4.94501,0
16.0891,4.96095,0
15.8328,5.20408,0
16.0298,5.45947,0
16.0681,5.49337,0
15.8738,5.32798,0
16.0763,5.21826,0
15.9595,5.43621,0
16.105,5.01674,0
15.7999,5.02828,0
15.8529,5.39911,0
15.1215,1.65773,0
16.0511,5.20724,0
15.7778,4.89273,0
16.0075,4.86281,0
15.6467,5.36961,0
15.6917,5.46508,0
16.1274,5.27182,0
15.8689,4.82243,0
15.6307,5.35031,0
15.8203,5.39501,0
15.726,5.19394,0
15.9711,5.51736,0
15.8145,4.99823,0
15.928,5.15541,0
16.01,5.07366,0
15.6511,5.17069,0
15.9694,5.38376,0
15.6606,5.23198,0
16.0886,5.31246,0
15.9195,4.8858,0
16.0167,5.19097,0
15.3093,1.63104,0
15.9904,5.53077,0
15.8399,4.80959,0
15.9372,4.82294,0
15.4024,1.78456,0
15.098,1.69299,0
16.0116,5.03382,0
16.1325,5.19356,0
15.8215,5.47858,0
16.0857,4.97107,0
15.7753,5.06156,0
15.2447,1.71069,0
15.6969,5.19144,0
15.8733,5.08106,0
15.9031,4.79513,0
15.8961,5.15776,0
15.7905,4.98631,0
15.9564,5.31557,0
15.6604,5.37922,0
16.0406,5.16244,0
15.8231,5.33922,0
15.7641,5.05407,0
15.8897,5.52223,0
16.1117,5.16233,0
15.8906,5.28583,0
16.0351,5.13822,0
15.7323,5.06062,0
16.0134,4.77088,0
15.8136,5.0788,0
15.7015,5.01157,0
15.8269,5.37316,0
16.0249,5.19346,0
15.3302,1.62001,0
16.0024,5.4102,0
15.8848,5.40536,0
15.897,4.94546,0
15.9433,4.73172,0
15.6464,5.11404,0
15.372,1.76251,0
15.6521,5.44678,0
15.832,5.36572,0
15.9153,4.87065,0
15.2647,1.67576,0
15.9784,5.42797,0
15.4134,1.63289,0
15.1336,1.72437,0
16.0695,5.45586,0
15.7984,4.91759,0
15.4241,1.79192,0
16.121,5.38682,0
15.8054,4.89807,0
16.0471,5.15276,0
15.8478,5.43787,0
15.7101,5.41577,0
15.1674,1.68688,0
15.7227,5.43378,0
15.9375,4.8713,0
16.0707,5.44984,0
15.9397,4.95906,0
15.8301,5.49982,0
15.876,5.22855,0
15.8604,5.42024,0
15.9357,5.44147,0
16.0805,4.86687,0
15.9873,5.24582,0
15.3461,1.61744,0
15.8331,5.20957,0
15.1911,1.70251,0
15.385,1.74266,0
16.1724,5.27852,0
15.3658,1.76421,0
15.9188,5.16337,0
15.6316,5.37783,0
15.7912,5.2237,0
15.7062,4.86227,0
15.6529,5.37145,0
