"Points:0","Points:1","Points:2"
6.2923,2.79705,0
6.13615,2.78475,0
6.21668,2.74715,0
6.21282,2.75805,0
6.22809,2.67965,0
6.29975,2.76373,0
6.14378,2.64896,0
6.20068,2.69736,0
6.17467,2.63956,0
6.13754,2.65674,0
6.30992,2.77399,0
7.42333,-0.91131,0
6.14614,2.64739,0
7.37993,-0.97858,0
6.16395,2.67406,0
6.24059,2.73467,0
7.35149,-0.97813,0
6.29065,2.71344,0
6.25812,2.78189,0
7.36986,-0.93492,0
6.33442,2.69219,0
6.25577,2.83554,0
6.29329,2.68177,0
6.14957,2.64485,0
6.19367,2.63144,0
6.19594,2.73544,0
6.05116,2.78286,0
6.20963,2.74252,0
7.38041,-0.95002,0
6.1563,2.80809,0
6.19767,2.79934,0
6.24931,2.65539,0
6.24554,2.75846,0
6.3181,2.73192,0
6.23831,2.63277,0
6.33632,2.66403,0
6.12159,2.71022,0
6.22986,2.73043,0
6.31882,2.68436,0
6.16999,2.63609,0
6.17116,2.64571,0
6.23637,2.69665,0
6.3142,2.73787,0
6.27951,2.80081,0
6.19664,2.81828,0
6.18392,2.77893,0
6.15496,2.68669,0
7.34094,-0.97625,0
6.20313,2.66039,0
7.37103,-0.98386,0
6.11113,2.78025,0
6.16658,2.80854,0
6.25061,2.69289,0
6.25632,2.68675,0
7.36958,-0.96219,0
6.16611,2.65975,0
6.20094,2.79007,0
6.34608,2.66995,0
6.26429,2.64089,0
6.33807,2.64688,0
6.12798,2.74304,0
6.1998,2.6483,0
6.12367,2.77755,0
6.22695,2.78064,0
6.14642,2.79394,0
6.26346,2.69726,0
7.36905,-0.95644,0
6.13326,2.68625,0
6.14322,2.7563,0
7.39713,-0.98191,0
6.16258,2.80921,0
6.25075,2.69781,0
6.12519,2.7724,0
6.86759,2.45376,0
6.91962,2.06624,0
6.80866,-1.45268,0
6.8601,2.4369,0
6.96455,2.48544,0
4.62022,2.6185,0
6.86452,2.39829,0
6.87263,2.3823,0
6.90638,2.45196,0
6.81801,-1.46959,0
6.96943,2.13206,0
4.67678,2.6592,0
6.96197,2.4431,0
7.04053,2.35523,0
6.98047,2.38493,0
4.68122,2.62709,0
6.8661,2.51626,0
6.87804,2.20435,0
6.92656,2.49814,0
6.89644,2.29853,0
6.86745,2.2087,0
5.00943,2.62244,0
7.02386,2.19773,0
6.89259,2.21921,0
5.10857,2.58981,0
7.02799,2.18398,0
6.90873,2.50033,0
7.01302,2.10679,0
6.97608,2.40799,0
7.04524,2.39479,0
6.85994,2.2445,0
6.97653,2.12872,0
6.90675,2.32377,0
6.86736,2.28354,0
6.93273,2.52647,0
6.99354,2.05898,0
5.03126,2.63093,0
6.76983,-1.4608,0
6.87444,2.36259,0
6.84735,2.47769,0
6.85894,2.31679,0
4.96436,2.61623,0
6.84438,2.32092,0
6.90184,2.44181,0
7.00109,2.50013,0
5.04603,2.63478,0
6.92012,2.16248,0
4.60605,2.66946,0
6.88425,2.42623,0
6.74847,-1.46014,0
7.03361,2.3188,0
4.66746,2.59417,0
6.94767,2.293,0
6.83862,2.49426,0
7.03799,2.27238,0
7.03399,2.09395,0
6.97151,2.06311,0
5.16012,2.63193,0
7.04129,2.34954,0
6.84276,2.39676,0
6.99506,2.45704,0
4.99718,2.6364,0
5.08035,2.59907,0
4.68004,2.66481,0
6.9805,2.16838,0
6.85627,2.42858,0
4.99472,2.61818,0
6.76529,-1.4424,0
6.94972,2.39835,0
5.05407,2.62831,0
6.88789,2.2339,0
7.0274,2.49977,0
6.98967,2.07375,0
5.06679,2.58485,0
6.85014,2.28305,0
7.0029,2.43651,0
6.79468,-1.4622,0
7.01127,2.45025,0
7.01528,2.27452,0
6.81484,-1.43499,0
6.90795,2.40489,0
6.91523,2.14859,0
6.93374,2.16275,0
4.96475,2.63457,0
6.9921,2.03129,0
6.87358,2.38164,0
7.0309,2.30315,0
4.96488,2.62648,0
6.95343,2.30011,0
7.03302,2.08269,0
6.96153,2.25643,0
7.02115,2.01132,0
7.01587,2.16184,0
5.01388,2.61141,0
6.96795,2.34853,0
5.00793,2.63015,0
6.91716,2.19374,0
7.01086,2.26888,0
6.91649,2.49662,0
6.92904,2.36539,0
6.91999,2.18264,0
7.00973,2.19374,0
5.10986,2.62528,0
6.86028,2.19738,0
6.87582,2.41184,0
6.93603,2.5243,0
5.06076,2.58976,0
6.75457,-1.45291,0
6.88947,2.31058,0
6.92532,2.0417,0
6.90266,2.07348,0
4.68177,2.63837,0
6.89011,2.35593,0
5.16094,2.62635,0
4.66864,2.60731,0
5.15831,2.6277,0
6.94067,2.19371,0
6.97709,2.18311,0
6.89136,2.40262,0
6.92136,2.4241,0
6.96241,2.09721,0
6.94722,2.0418,0
4.83482,2.65267,0
4.65296,2.65136,0
6.91308,2.41446,0
4.94883,2.63171,0
7.0331,2.18249,0
6.98592,2.31557,0
6.96227,2.36201,0
6.93677,2.44251,0
6.84928,2.34642,0
6.97499,2.26212,0
6.91482,2.38019,0
7.00708,2.16422,0
6.76304,-1.43733,0
6.90724,2.35414,0
6.96512,2.36979,0
6.79775,-1.44991,0
6.84962,2.22144,0
7.01105,2.18804,0
7.00814,2.45585,0
6.95693,2.0848,0
6.9824,2.49769,0
6.94914,2.2101,0
6.88163,2.36593,0
7.0156,2.09896,0
6.87605,2.32912,0
6.86939,2.47269,0
6.9759,2.24825,0
4.83822,2.64457,0
6.98997,2.12568,0
6.90219,2.20618,0
5.16126,2.62797,0
6.98572,2.48181,0
6.88384,2.28074,0
6.87913,2.30075,0
6.96916,2.04325,0
6.97985,2.41384,0
6.95367,2.19649,0
7.01703,2.46212,0
7.01888,2.22737,0
7.0377,2.47894,0
6.84569,2.30629,0
6.96715,2.49222,0
5.17774,2.61436,0
7.00826,2.19954,0
6.93171,2.13143,0
6.79128,-1.46529,0
6.92789,2.33124,0
6.95296,2.4335,0
6.91362,2.32702,0
6.92861,2.41312,0
6.97773,2.17002,0
6.94452,2.12646,0
4.63509,2.63383,0
6.918,2.47164,0
7.0052,2.33967,0
6.94361,2.40932,0
6.93659,2.41139,0
6.88712,2.30569,0
6.87707,2.31739,0
7.0351,2.43917,0
6.99695,2.21955,0
4.6214,2.60235,0
6.90147,2.20112,0
6.77878,-1.42797,0
6.94286,2.02617,0
6.89593,2.49856,0
6.86916,2.21878,0
6.91177,2.47072,0
7.04911,2.49434,0
6.96811,2.23474,0
6.9409,2.17313,0
6.99709,2.23553,0
6.89172,2.1571,0
6.85806,2.23726,0
6.9536,2.37827,0
6.94755,2.44416,0
7.03359,2.21025,0
6.92612,2.05143,0
6.93988,2.07699,0
6.94671,2.14912,0
7.02314,2.38589,0
6.97488,2.32448,0
6.88511,2.28606,0
6.79281,-1.44337,0
6.86914,2.50956,0
6.84453,2.27947,0
6.87903,2.2454,0
6.90714,2.46007,0
6.94274,2.38482,0
6.94675,2.23843,0
7.00334,2.11851,0
4.58573,2.63023,0
6.95032,2.22761,0
6.7574,-1.42892,0
5.12937,2.59911,0
6.94681,2.51867,0
5.09162,2.61408,0
6.9567,2.43365,0
6.98467,2.06492,0
6.87718,2.23011,0
4.58866,2.66795,0
6.85399,2.31364,0
6.99385,2.06559,0
7.00588,2.43296,0
6.98747,2.12378,0
6.97333,2.16758,0
6.84053,2.46032,0
6.96061,2.01435,0
5.14919,2.62705,0
7.01747,2.39375,0
4.6792,2.62268,0
7.02016,2.49537,0
7.02638,2.34897,0
6.88999,2.24352,0
5.16498,2.62582,0
7.01614,2.07666,0
7.00686,2.04402,0
6.94789,2.18993,0
4.67558,2.65642,0
6.96489,2.44549,0
6.94953,2.03916,0
6.88875,2.29024,0
6.89131,2.22021,0
7.03608,2.51045,0
6.94324,2.52761,0
6.97286,2.42726,0
6.99194,2.10333,0
6.91373,2.39224,0
6.89109,2.34797,0
4.65189,2.65469,0
7.02387,2.11393,0
7.01727,2.19616,0
6.92632,2.32109,0
6.93996,2.23541,0
5.12516,2.6114,0
5.00413,2.63668,0
7.02109,2.43298,0
6.91271,2.47487,0
6.90407,2.32886,0
6.97531,2.10852,0
4.65151,2.66588,0
4.62744,2.59091,0
6.81844,-1.41511,0
6.97285,2.43087,0
6.88676,2.29694,0
4.85331,2.64018,0
6.9654,2.05082,0
6.96268,2.45015,0
6.93666,2.37432,0
7.03838,2.19172,0
6.90135,2.4881,0
6.96989,2.02969,0
6.91643,2.36753,0
7.05921,2.49019,0
7.01079,2.15983,0
4.60928,2.61656,0
6.78414,-1.46119,0
4.5926,2.66992,0
7.00444,2.36314,0
6.83965,2.52879,0
6.86358,2.46458,0
6.96538,2.51566,0
6.88397,2.43156,0
6.98182,2.43897,0
5.14175,2.62268,0
6.84573,2.26564,0
7.05155,2.33547,0
6.85404,2.50579,0
5.00784,2.63241,0
6.85474,2.34804,0
6.86243,2.39441,0
7.05059,2.40763,0
6.95353,2.14757,0
7.01351,2.31401,0
6.8931,2.4864,0
7.00634,2.49945,0
7.00708,2.14423,0
6.94083,2.22503,0
7.00655,2.14835,0
6.91985,2.36894,0
6.80919,-1.45621,0
6.91351,2.08308,0
6.89231,2.40711,0
7.05965,2.50981,0
5.04237,2.60076,0
6.88811,2.41522,0
6.99894,2.38947,0
4.58639,2.66803,0
6.91015,2.19219,0
4.62616,2.6046,0
6.96858,2.52353,0
6.76617,-1.45219,0
6.96802,2.09813,0
5.01648,2.64085,0
6.96165,2.39304,0
4.61013,2.6461,0
7.0257,2.24547,0
6.86293,2.19285,0
4.96926,2.64342,0
7.01964,2.15285,0
7.01168,2.43073,0
6.87946,2.11935,0
6.9354,2.52506,0
4.64073,2.62994,0
6.91346,2.07058,0
4.62727,2.63127,0
4.68111,2.65646,0
7.0103,2.36039,0
6.89898,2.12315,0
6.84785,2.37386,0
6.88443,2.22829,0
6.87037,2.1624,0
7.03324,2.37521,0
5.03475,2.63172,0
6.92832,2.2844,0
7.03246,2.155,0
6.88319,2.40064,0
5.00091,2.6457,0
6.93383,2.52936,0
6.92158,2.23084,0
7.008,2.51975,0
7.04306,2.41243,0
5.13567,2.62207,0
6.89255,2.39793,0
6.88263,2.369,0
5.14866,2.63065,0
7.04003,2.22078,0
7.05311,2.42586,0
6.84035,2.51956,0
7.01451,2.37678,0
5.13515,2.59846,0
4.57902,2.65547,0
6.97389,2.35425,0
6.85009,2.32351,0
7.00651,2.03953,0
6.88805,2.34632,0
6.95731,2.47253,0
6.932,2.28498,0
5.11097,2.6381,0
6.91687,2.19222,0
6.94331,2.03684,0
4.65035,2.59643,0
7.01016,2.1091,0
6.99977,2.38083,0
6.95707,2.28758,0
7.0059,2.19809,0
6.91617,2.20566,0
6.87143,2.29832,0
7.00501,2.49698,0
7.02199,2.35249,0
7.0299,2.42908,0
6.90671,2.49072,0
6.95594,2.49808,0
4.63223,2.6282,0
6.87571,2.23472,0
5.07126,2.63414,0
5.05275,2.61569,0
6.85915,2.2283,0
6.9024,2.46701,0
6.95882,2.34953,0
6.88029,2.47815,0
6.84642,2.20632,0
6.91604,2.46928,0
7.27112,-1.12076,0
7.2775,-1.10817,0
6.39688,2.70914,0
7.12084,-1.11604,0
6.52354,2.70941,0
7.24304,-1.09352,0
6.5486,2.58961,0
6.47775,2.77122,0
7.15006,-1.12223,0
7.26041,-1.08787,0
6.40499,2.69069,0
6.51634,2.61835,0
6.46666,2.72792,0
6.51128,2.7229,0
7.30839,-1.08395,0
6.40468,2.7197,0
6.40721,2.70499,0
7.12925,-1.09854,0
7.11034,-1.13986,0
7.31019,-1.10731,0
7.24836,-1.1267,0
6.38222,2.76717,0
6.4908,2.67101,0
7.30843,-1.1212,0
6.47845,2.70735,0
7.16511,-1.13674,0
6.39637,2.6817,0
6.46126,2.70399,0
7.19009,-1.0913,0
6.47804,2.77752,0
7.20286,-1.11853,0
7.18267,-1.08067,0
6.53836,2.58232,0
7.09104,-1.12086,0
7.1509,-1.13523,0
6.38817,2.69118,0
6.45742,2.67311,0
6.40175,2.77316,0
7.08785,-1.16041,0
7.11925,-1.15317,0
7.23386,-1.11648,0
6.50785,2.67631,0
7.17652,-1.0844,0
7.14897,-1.12258,0
7.25422,-1.10805,0
6.39346,2.71186,0
7.08258,-1.12774,0
6.41802,2.72116,0
7.17561,-1.11739,0
6.52553,2.7369,0
7.32964,-1.112,0
6.35422,2.75693,0
6.53545,2.62652,0
7.17465,-1.09275,0
6.39036,2.74194,0
6.34052,2.75994,0
6.5118,2.62988,0
7.26675,-1.11053,0
6.47706,2.75562,0
7.19338,-1.1423,0
6.34424,2.69943,0
6.41123,2.72224,0
6.5099,2.73465,0
6.47356,2.72304,0
7.30162,-1.07105,0
6.39682,2.67466,0
7.18677,-1.13867,0
7.22301,-1.11675,0
7.20555,-1.0809,0
7.28466,-1.09107,0
6.48876,2.77335,0
6.51808,2.76161,0
6.39573,2.6714,0
6.39304,2.69974,0
7.10408,-1.10174,0
6.4292,2.77033,0
6.41491,2.68883,0
6.50793,2.7291,0
6.55096,2.58804,0
7.16933,-1.07698,0
7.12556,-1.09269,0
6.39494,2.68709,0
6.35519,2.67395,0
6.42547,2.7054,0
6.51036,2.66973,0
6.39999,2.67248,0
6.50419,2.70622,0
6.50437,2.65783,0
7.17385,-1.12306,0
6.46091,2.7856,0
7.13799,-1.14811,0
6.3582,2.70755,0
7.26407,-1.07655,0
7.09697,-1.14916,0
6.52756,2.70877,0
7.08328,-1.15557,0
6.44427,2.74153,0
6.53068,2.60719,0
7.09921,-1.10855,0
7.18804,-1.0952,0
6.39436,2.67679,0
7.24154,-1.06379,0
7.11243,-1.11561,0
6.41649,2.66023,0
7.3184,-1.0762,0
7.26132,-1.05577,0
6.39989,2.74345,0
6.35018,2.67129,0
7.23833,-1.06443,0
7.08771,-1.1231,0
7.17394,-1.12302,0
6.44463,2.74238,0
6.38504,2.72747,0
6.41853,2.66842,0
6.52501,2.66774,0
6.47107,2.7721,0
7.22157,-1.11786,0
7.15376,-1.10712,0
7.28377,-1.12336,0
7.12383,-1.14748,0
6.50272,2.74029,0
7.29149,-1.09481,0
7.32345,-1.07282,0
6.55481,2.59644,0
7.30239,-1.04524,0
6.50783,2.68164,0
7.189,-1.11294,0
6.54983,2.5855,0
6.51451,2.7411,0
6.39476,2.71331,0
6.38692,2.71546,0
7.22235,-1.11021,0
6.34877,2.72315,0
6.51438,2.60224,0
6.55479,2.59,0
6.43608,2.73287,0
6.41005,2.72069,0
7.21493,-1.07149,0
7.08734,-1.19095,0
7.07596,-1.29063,0
6.80967,2.62029,0
6.57049,2.62786,0
6.59753,2.60684,0
6.77125,2.64212,0
6.59406,2.61316,0
6.62761,2.63635,0
6.71071,2.63356,0
6.72558,2.66858,0
6.78177,2.63594,0
6.6102,2.61586,0
6.67495,2.65094,0
7.08271,-1.18343,0
6.65369,2.66353,0
6.58481,2.62344,0
6.67454,2.64023,0
6.80042,2.64968,0
6.6044,2.66254,0
6.61503,2.61444,0
6.83303,2.62404,0
6.6771,2.59243,0
6.75814,2.66135,0
6.57196,2.62419,0
6.57332,2.58315,0
6.60985,2.5986,0
6.8031,2.61055,0
6.74224,2.63787,0
7.10219,-1.22475,0
6.6506,2.64257,0
6.63685,2.59001,0
6.79977,2.63871,0
6.6515,2.61849,0
6.58971,2.67991,0
6.805,2.61552,0
6.65029,2.59255,0
6.66169,2.64077,0
6.83295,2.59123,0
6.80474,2.68128,0
6.66292,2.66275,0
6.7612,2.63343,0
6.73398,2.61222,0
7.10129,-1.20412,0
6.55597,2.62469,0
6.6014,2.64251,0
6.62284,2.66933,0
6.8069,2.62725,0
6.65404,2.62846,0
6.55418,2.63398,0
6.7312,2.60197,0
6.66586,2.59316,0
7.10326,-1.27783,0
6.76109,2.59502,0
6.56375,2.6478,0
6.63181,2.58651,0
6.58538,2.6026,0
7.10258,-1.27126,0
6.60326,2.64805,0
6.75692,2.62244,0
7.09582,-1.20338,0
6.63805,2.63994,0
6.72655,2.61442,0
6.71799,2.65233,0
6.80865,2.67952,0
7.08748,-1.23122,0
6.77448,2.5918,0
6.78828,2.66176,0
6.59089,2.6254,0
6.69242,2.61992,0
6.69269,2.64826,0
6.6489,2.6434,0
6.7619,2.67731,0
6.74188,2.661,0
6.55733,2.64486,0
6.69763,2.64702,0
6.64546,2.6717,0
6.81336,2.62708,0
6.72275,2.62179,0
6.66474,2.64035,0
6.68376,2.63291,0
6.64534,2.67247,0
7.32823,2.06624,0
7.2172,2.08369,0
5.62153,2.75465,0
7.16293,2.02677,0
5.49389,2.6898,0
5.15348,2.87806,0
7.12518,1.63553,0
7.21978,2.00947,0
7.26713,1.96205,0
7.40034,2.11723,0
7.1565,1.85537,0
7.38685,2.11895,0
7.31803,1.65443,0
7.43532,2.13497,0
7.2486,1.4302,0
5.13867,2.86362,0
7.14096,2.09975,0
7.16812,2.28147,0
7.23937,1.8958,0
7.07584,2.22675,0
7.32663,2.15098,0
7.24452,2.209,0
7.25885,1.66085,0
7.34958,1.73665,0
7.27858,1.55177,0
5.11784,2.65182,0
7.40507,1.78114,0
7.34586,1.96428,0
7.2567,1.59442,0
5.44196,2.77438,0
7.36577,1.8259,0
5.40159,2.75156,0
7.04879,2.27688,0
7.12535,2.02333,0
7.27604,1.99306,0
5.40366,2.81748,0
7.12205,1.92566,0
7.1553,1.8705,0
7.29464,2.07207,0
7.16715,2.15872,0
7.22736,1.64649,0
7.40186,2.14529,0
7.36638,1.87592,0
5.24469,2.7143,0
7.08688,1.69135,0
7.31474,1.9077,0
7.27661,2.06086,0
7.24749,1.45158,0
5.50221,2.77467,0
7.26495,2.20645,0
7.18445,1.62928,0
7.04999,2.14845,0
5.52871,2.69053,0
7.20733,1.65358,0
7.14165,1.78668,0
7.17272,2.20322,0
5.67608,2.74642,0
7.3726,1.69896,0
7.12692,1.99439,0
7.16681,1.63932,0
7.38542,1.78082,0
5.33354,2.71313,0
7.21857,1.87008,0
6.32499,-1.61246,0
7.25576,1.3994,0
7.04219,2.09946,0
7.1076,1.80555,0
7.29793,1.54681,0
7.30224,1.51779,0
7.40191,2.13063,0
7.17732,1.91104,0
7.42625,2.03222,0
7.1383,1.62639,0
7.34161,2.14005,0
7.20494,1.75784,0
7.17464,2.03738,0
7.22004,1.94202,0
5.50748,2.76976,0
7.19646,2.26891,0
7.14017,1.58654,0
7.49741,2.09157,0
7.44219,2.12396,0
7.28112,1.57576,0
7.39895,2.1372,0
7.38836,2.11885,0
7.13477,2.24805,0
5.40434,2.71166,0
5.30398,2.78624,0
5.09171,2.66599,0
7.07678,2.31017,0
7.22445,2.0011,0
5.34804,2.82535,0
7.07985,1.6812,0
7.14742,2.17281,0
7.16537,1.94518,0
7.4111,1.94614,0
7.19851,2.01449,0
7.38238,1.80823,0
7.32603,1.87211,0
7.14571,1.73387,0
7.42831,2.10956,0
7.03595,2.02851,0
7.1817,2.04076,0
7.17397,2.07615,0
7.23107,2.02781,0
5.37856,2.77722,0
7.26494,1.68998,0
5.27826,2.83937,0
7.15805,1.66044,0
5.31304,2.67192,0
7.15698,1.7636,0
5.21674,2.78996,0
7.3035,1.48108,0
5.34917,2.72156,0
7.11804,1.66345,0
7.18051,1.72662,0
7.28122,1.8866,0
7.25339,1.8945,0
7.15511,2.09181,0
7.22725,1.68558,0
7.3621,2.18019,0
7.26717,1.50982,0
7.20832,1.63728,0
5.48151,2.70809,0
7.2903,1.413,0
7.3458,1.70463,0
7.40642,1.90868,0
7.23662,1.47574,0
7.28439,1.65284,0
7.20271,1.67927,0
7.04771,2.18233,0
7.27595,1.45702,0
5.14351,2.78448,0
7.29634,1.55977,0
7.31939,2.13946,0
7.37988,1.73085,0
7.32863,1.61079,0
7.37711,2.10817,0
7.20048,1.98194,0
7.31242,1.66263,0
7.28195,2.02253,0
5.17078,2.75266,0
5.2059,2.76614,0
5.33879,2.83352,0
7.08387,2.11944,0
7.21862,2.22907,0
5.31044,2.69027,0
7.34341,1.67054,0
7.24067,1.56591,0
7.38755,1.99343,0
5.23008,2.69657,0
7.30584,1.84947,0
7.30965,2.11466,0
5.48984,2.80811,0
7.27809,1.79198,0
5.37689,2.79501,0
5.14366,2.78289,0
7.17049,1.76664,0
7.08981,1.85429,0
7.27058,1.62896,0
7.18468,1.78233,0
5.4644,2.75662,0
5.50725,2.79558,0
5.29703,2.69799,0
7.17743,1.94308,0
7.45638,1.99021,0
7.19064,1.84386,0
5.39956,2.75607,0
7.27742,1.79477,0
5.15333,2.8853,0
7.07164,1.98936,0
7.3079,1.58494,0
7.23102,2.19884,0
5.33173,2.80596,0
7.15418,1.54856,0
7.21918,1.75736,0
7.33583,1.83784,0
5.23851,2.82346,0
5.10475,2.78112,0
5.31655,2.79037,0
7.07092,1.72574,0
7.37499,1.7432,0
7.19285,2.10753,0
7.46006,1.98663,0
5.31887,2.83341,0
5.5095,2.7723,0
7.28067,1.78909,0
7.36963,1.83172,0
5.59325,2.7229,0
5.22453,2.77604,0
7.36315,2.08104,0
7.23912,2.02554,0
7.33663,2.14072,0
7.17655,1.70731,0
7.29019,2.13706,0
7.41141,1.88558,0
7.26934,2.21445,0
7.12738,1.55571,0
7.2741,2.11729,0
7.3012,1.45338,0
7.26313,1.37003,0
7.3025,1.58376,0
7.1264,2.15459,0
7.20174,1.69217,0
7.23967,1.89097,0
5.40428,2.71025,0
5.11401,2.70065,0
7.11656,2.04038,0
7.47239,2.10405,0
7.24576,1.79392,0
7.18989,1.59385,0
5.24824,2.79588,0
5.22193,2.85924,0
7.1913,1.58612,0
7.1882,1.61071,0
7.32673,1.86413,0
7.16146,1.80119,0
7.1561,1.78061,0
7.34795,1.75211,0
5.14496,2.84653,0
5.64582,2.75685,0
7.13343,1.90092,0
7.40638,1.88721,0
7.21143,1.71244,0
7.16715,2.10795,0
5.10329,2.70389,0
7.36484,1.86374,0
7.50101,2.12613,0
7.41474,1.9688,0
7.19174,2.23384,0
7.12791,2.16493,0
7.29631,2.0755,0
7.2393,1.52525,0
7.45558,1.9987,0
5.08001,2.67351,0
7.2312,1.47795,0
7.21222,2.04317,0
7.07131,2.25334,0
7.15401,1.82137,0
7.13714,1.58167,0
7.08418,2.17316,0
7.37154,1.75706,0
7.35326,1.63346,0
7.29251,1.63336,0
5.33796,2.67647,0
7.27574,1.87243,0
5.36637,2.73729,0
7.32368,1.54514,0
7.18862,1.80228,0
5.16154,2.86824,0
7.11688,2.10593,0
7.16964,1.72287,0
7.25782,1.38559,0
7.42769,2.07105,0
7.10476,1.63628,0
7.31696,1.71792,0
7.21129,1.43322,0
5.34073,2.69558,0
7.1558,2.17971,0
7.15162,1.7377,0
7.35143,1.62976,0
7.4049,1.961,0
7.33581,2.03423,0
5.24142,2.69417,0
5.14892,2.837,0
7.13463,1.80863,0
7.29527,1.9944,0
7.20987,1.48532,0
5.11971,2.82358,0
5.07717,2.69138,0
7.34322,2.00033,0
7.30322,2.23607,0
5.20001,2.75749,0
5.15869,2.83275,0
7.27542,2.21113,0
7.23385,1.98444,0
7.23257,1.93384,0
7.16722,1.67091,0
7.15828,2.27311,0
5.21531,2.81634,0
7.34016,1.79889,0
6.33101,-1.61773,0
5.11365,2.79247,0
7.06919,1.79841,0
7.22115,1.63162,0
5.3137,2.8489,0
7.35029,1.69657,0
5.08708,2.64958,0
7.20038,1.74815,0
7.23971,2.26233,0
5.47584,2.69466,0
5.12518,2.77361,0
7.18703,2.11965,0
7.13172,1.71688,0
7.29133,1.74554,0
7.14831,1.83157,0
7.41062,2.07542,0
7.04212,2.0844,0
7.19364,1.4555,0
5.26081,2.7622,0
7.07077,2.23596,0
7.30837,1.98558,0
5.45348,2.70209,0
7.36323,2.01033,0
7.4439,2.00256,0
5.47453,2.6683,0
7.07987,1.67925,0
5.1839,2.82383,0
7.26203,1.65663,0
7.14391,1.86707,0
7.38016,1.94875,0
7.1969,1.44375,0
7.23491,1.41715,0
7.35842,2.22556,0
7.33385,1.55504,0
7.24596,1.88886,0
7.21856,2.261,0
7.15717,1.64252,0
7.42525,2.19386,0
7.18558,1.98978,0
7.23081,1.60471,0
5.21576,2.64947,0
7.31849,1.78369,0
7.36014,2.06236,0
7.12776,1.7724,0
7.43129,2.11568,0
7.27235,1.48742,0
7.21076,1.924,0
7.35272,2.20748,0
7.14146,1.83387,0
7.37974,1.82447,0
5.34148,2.84246,0
7.13134,1.98673,0
7.14305,1.5686,0
7.28523,1.74303,0
7.36349,1.72772,0
7.15045,2.0928,0
7.14704,1.903,0
7.126,2.11353,0
7.27081,1.54852,0
5.15118,2.7971,0
7.18664,2.16461,0
7.27416,1.96831,0
7.07682,2.06902,0
7.25264,1.68388,0
7.19274,1.72821,0
7.41353,2.06652,0
7.41301,2.19521,0
7.17462,1.94219,0
7.37799,2.06802,0
7.41932,2.01815,0
5.26078,2.78879,0
7.18946,1.90127,0
7.1288,1.56487,0
5.21158,2.68402,0
7.17913,1.73991,0
7.25726,1.8157,0
7.15796,1.65097,0
5.47933,2.68911,0
5.61469,2.72902,0
7.3394,2.23844,0
7.16978,1.67798,0
7.10274,2.14763,0
7.24861,1.91238,0
7.51252,2.16299,0
7.22882,1.7868,0
7.08153,1.74704,0
7.25291,2.19638,0
5.35752,2.75824,0
7.31245,1.82473,0
7.1646,2.24831,0
7.25906,1.90427,0
7.22489,2.25541,0
7.3688,1.76585,0
7.14981,2.29428,0
7.30992,2.13769,0
7.18944,2.11366,0
5.17889,2.9001,0
5.20642,2.73214,0
5.25936,2.75824,0
7.16125,1.7424,0
5.59089,2.77759,0
7.20376,2.09424,0
7.49416,2.09722,0
5.18125,2.86208,0
5.38428,2.77497,0
5.5768,2.74107,0
7.27731,1.54235,0
7.17071,1.83162,0
7.11781,1.57129,0
5.31571,2.65534,0
5.1556,2.83008,0
7.10695,1.8796,0
7.25094,2.24054,0
7.07169,2.25717,0
7.17212,2.02206,0
5.15355,2.64928,0
7.26022,1.36941,0
5.52849,2.704,0
7.12168,1.90474,0
5.39601,2.75603,0
7.18472,2.18246,0
5.22248,2.88095,0
5.45111,2.72619,0
7.14464,1.88533,0
7.26889,2.13745,0
7.21843,1.8063,0
7.06627,1.74352,0
5.53475,2.72567,0
7.0942,1.63619,0
7.42996,1.87411,0
7.42652,2.13285,0
7.15089,2.07319,0
7.19957,1.86773,0
7.21786,1.48014,0
7.15991,1.64974,0
7.27681,1.67246,0
7.09973,1.98209,0
7.44956,2.13537,0
7.17039,1.9162,0
5.25951,2.70068,0
7.21307,1.9525,0
7.15377,2.2287,0
7.39606,1.88743,0
7.34504,2.21627,0
7.10062,2.18957,0
5.15808,2.75076,0
7.16267,2.00971,0
7.2967,1.57849,0
7.07077,2.15494,0
5.28093,2.81222,0
7.40567,2.0677,0
5.68568,2.74833,0
7.17414,1.53955,0
7.37845,1.8154,0
5.2262,2.6985,0
7.05273,2.11511,0
5.31304,2.68403,0
7.43562,1.88344,0
7.1422,1.78069,0
5.30513,2.7882,0
7.11696,2.13135,0
7.08659,2.12958,0
7.33171,1.74156,0
7.1165,1.63101,0
7.2648,1.87933,0
7.45293,1.93966,0
7.41908,2.00722,0
5.19,2.6878,0
7.17315,2.26941,0
7.26431,2.04392,0
5.17958,2.88817,0
5.61091,2.75348,0
7.12826,1.58769,0
5.28757,2.65244,0
5.19985,2.77177,0
7.28546,2.01732,0
7.19191,1.99696,0
7.20275,1.66693,0
5.1721,2.66428,0
5.21003,2.73432,0
7.32326,1.9384,0
5.24509,2.78974,0
7.28258,1.87924,0
5.32063,2.77812,0
7.29494,1.77879,0
7.06432,1.98927,0
7.18153,1.52091,0
7.27165,1.95712,0
7.34827,1.98422,0
7.23033,2.06882,0
5.37732,2.77227,0
7.38225,1.89147,0
5.21437,2.65422,0
7.12403,1.80632,0
7.21922,1.52199,0
7.32412,1.67276,0
7.24371,2.07473,0
7.16457,1.65374,0
7.06076,2.02566,0
7.22563,1.80313,0
