"Points:0","Points:1","Points:2"
2.84663,1.2919,0
3.84723,1.34457,0
3.93155,1.36105,0
3.08716,1.29642,0
4.31901,1.38159,0
3.94006,1.35353,0
4.55493,-0.40168,0
1.23899,-1.37118,0
0.43031,0.85031,0
4.55742,-0.36395,0
1.52448,-1.34335,0
3.12322,1.29155,0
1.60109,-1.35063,0
4.10037,1.34453,0
3.90508,1.35822,0
0.44976,0.82595,0
3.16029,1.29517,0
3.15342,1.29462,0
1.17054,-1.39432,0
0.76616,-1.45282,0
4.0783,1.36769,0
4.23131,1.36289,0
0.8526,-1.3515,0
0.80334,-1.37088,0
2.94538,1.29456,0
4.58513,-0.83342,0
3.57401,1.36481,0
4.32891,1.46133,0
3.08959,1.31176,0
1.60742,-1.33855,0
4.31661,1.37663,0
1.73555,-1.32537,0
4.56385,-0.53886,0
3.76818,1.38675,0
0.45241,0.71845,0
2.49689,-1.2548,0
1.24179,-1.35392,0
4.29029,1.38511,0
4.22049,1.36615,0
3.95537,1.41138,0
4.54757,-0.1894,0
0.43889,0.99975,0
4.09587,1.3455,0
0.4567,0.87568,0
0.68347,-1.43625,0
1.21374,-1.33896,0
2.94301,1.28191,0
1.11755,-1.39244,0
3.62669,1.37607,0
3.01431,1.30143,0
4.2579,1.38945,0
0.48008,0.43885,0
1.88702,-1.29014,0
4.62985,-0.8223,0
3.5578,1.37105,0
3.98031,1.35723,0
1.93253,-1.29193,0
4.54944,-0.15147,0
1.89221,-1.31507,0
3.87905,1.33525,0
0.7888,-1.40208,0
4.3756,1.40374,0
0.4466,0.65419,0
1.01284,-1.34012,0
1.16366,-1.38722,0
0.46731,0.70656,0
4.59807,-0.63806,0
4.15418,1.38913,0
1.27424,-1.3913,0
0.48018,0.66981,0
1.11023,-1.36605,0
0.86127,-1.38224,0
1.03784,-1.38326,0
2.89722,1.29293,0
1.54782,-1.31554,0
0.44638,0.99494,0
4.59472,-0.70228,0
0.78875,-1.36422,0
0.90229,-1.35928,0
3.81844,1.39175,0
4.08324,1.34335,0
4.55366,-0.3592,0
0.91772,-1.42107,0
3.42122,1.30796,0
0.45184,0.74818,0
0.43482,0.80662,0
1.66091,-1.30191,0
0.44834,0.8717,0
3.76534,1.38815,0
3.05774,1.28947,0
0.49666,0.36134,0
4.59906,-0.80039,0
4.58434,-0.90058,0
0.46357,0.86005,0
3.03938,1.30236,0
4.26465,1.44985,0
3.67895,1.38655,0
3.55698,1.33095,0
2.07587,-1.28772,0
4.30395,1.42362,0
4.10316,1.40079,0
0.47438,0.52893,0
0.45192,0.8979,0
4.22688,1.42065,0
4.59653,-0.5535,0
3.62905,1.32633,0
0.44169,0.97978,0
1.22708,-1.37651,0
0.70743,-1.43671,0
0.41676,0.97531,0
0.41117,0.93587,0
4.54693,-0.2921,0
4.05839,1.37905,0
1.14696,-1.3722,0
2.76463,1.2798,0
0.49806,0.28145,0
1.6335,-1.35096,0
4.2761,1.40923,0
3.81598,1.35064,0
0.47302,0.50815,0
0.43895,0.77581,0
1.12441,-1.40028,0
1.98482,-1.30301,0
1.61769,-1.30586,0
0.42988,0.93609,0
3.83598,1.3531,0
0.42833,0.91428,0
1.57105,-1.33908,0
1.77945,-1.29777,0
3.17477,1.32916,0
1.61259,-1.32966,0
3.12785,1.32169,0
0.47571,0.51824,0
4.28235,1.38608,0
0.84967,-1.39168,0
3.62272,1.35497,0
0.49941,0.30216,0
3.90381,1.3412,0
1.67629,-1.3224,0
1.0146,-1.34766,0
0.73318,-1.4107,0
4.12707,1.40588,0
4.61648,-0.7008,0
4.08003,1.41096,0
3.73275,1.34328,0
1.85316,-1.31788,0
4.58958,-0.7105,0
0.88786,-1.42773,0
4.62847,-0.96126,0
3.86163,1.36948,0
3.4526,1.31603,0
0.94006,-1.34898,0
4.06535,1.38704,0
0.46616,0.74096,0
3.68815,1.34931,0
4.64765,-0.97836,0
1.17424,-1.34417,0
2.3362,-1.26532,0
4.0918,1.43618,0
3.88065,1.37517,0
0.44517,0.87987,0
4.60983,-1.01246,0
3.70734,1.33052,0
4.17915,1.43159,0
4.63996,-0.93308,0
4.22264,1.40575,0
4.14808,1.43507,0
3.81358,1.38507,0
4.15158,1.35417,0
4.28837,1.39188,0
2.07684,-1.36102,0
4.05904,1.43342,0
3.39603,1.42488,0
1.41314,-1.47778,0
3.9933,1.43775,0
2.58003,1.28822,0
1.09024,-1.5778,0
3.73882,1.42371,0
3.77293,1.42612,0
1.41672,-1.5006,0
3.89379,1.52229,0
0.49884,0.03826,0
4.65953,-0.60011,0
3.33814,1.35619,0
0.4104,0.36783,0
4.66865,-0.49586,0
0.8531,-1.50566,0
4.6683,-0.70707,0
1.1802,-1.42723,0
0.95571,-1.45674,0
0.47251,0.36667,0
0.43354,0.35365,0
1.86566,-1.4125,0
0.43856,0.27726,0
1.34861,-1.40358,0
1.50752,-1.49379,0
0.40623,0.81161,0
4.03692,1.45743,0
4.136,1.45558,0
2.10415,-1.31916,0
4.60803,-0.19449,0
1.28332,-1.40597,0
3.95308,1.54087,0
1.97116,-1.34741,0
1.42052,-1.44737,0
4.62738,-0.38421,0
3.40078,1.45867,0
2.16399,-1.34277,0
3.10649,1.39631,0
2.23329,-1.30743,0
4.22334,1.52109,0
4.66732,-0.62818,0
2.08716,-1.36627,0
0.83263,-1.55401,0
2.77534,1.31771,0
4.71045,-0.74505,0
4.6045,-0.17983,0
3.25685,1.367,0
2.93416,1.32735,0
0.99783,-1.5286,0
4.60646,-0.49399,0
0.93795,-1.46058,0
0.41003,0.61752,0
2.15836,-1.32137,0
0.37039,0.67659,0
4.71576,-0.76431,0
0.98273,-1.51635,0
1.41843,-1.46869,0
1.00265,-1.4734,0
4.06264,1.45613,0
4.56587,-0.07892,0
4.61492,-0.34714,0
3.09958,1.40117,0
2.66462,1.28004,0
4.70642,-0.78284,0
3.13597,1.39171,0
3.72654,1.47307,0
2.38726,-1.27642,0
3.09506,1.32502,0
0.38002,0.73665,0
1.71463,-1.36859,0
3.47897,1.39655,0
3.16168,1.33646,0
1.6456,-1.37524,0
1.98936,-1.32722,0
4.18687,1.4579,0
4.61388,-0.33026,0
0.39831,0.53178,0
4.09363,1.52319,0
3.58161,1.42256,0
0.85382,-1.63591,0
3.9803,1.51921,0
4.68814,-0.79288,0
1.52684,-1.43295,0
1.66449,-1.45753,0
0.98926,-1.57456,0
1.97382,-1.36627,0
3.85612,1.54672,0
4.12941,1.506,0
0.38248,0.74917,0
2.31828,-1.3029,0
3.87317,1.43599,0
0.83725,-1.54957,0
1.07873,-1.49188,0
3.32092,1.40754,0
2.68316,1.30834,0
0.44729,0.18294,0
1.38651,-1.48727,0
4.23321,1.52731,0
1.00078,-1.4815,0
1.29153,-1.53638,0
0.41492,0.55257,0
3.15272,1.37235,0
3.3605,1.43357,0
3.49891,1.4421,0
3.14498,1.36401,0
0.42099,0.62963,0
1.99095,-1.32003,0
1.69255,-1.36529,0
4.0676,1.56206,0
1.05217,-1.59429,0
3.84633,1.48879,0
4.64023,-0.35253,0
0.34267,0.79935,0
0.47325,0.31492,0
0.44687,0.26069,0
4.64822,-0.6421,0
1.09146,-1.53331,0
3.48724,1.39836,0
3.72038,1.45084,0
1.74495,-1.41524,0
1.07434,-1.43284,0
4.04522,1.55841,0
3.2554,1.34926,0
0.47244,0.17168,0
1.32532,-1.52031,0
3.83004,1.41701,0
3.78869,1.40916,0
3.65498,1.47721,0
0.89067,-1.5972,0
4.69266,-0.63734,0
1.13859,-1.55029,0
0.86687,-1.58858,0
4.64717,-0.54106,0
2.1786,-1.30905,0
1.81996,-1.35936,0
3.9449,1.49744,0
3.05724,1.389,0
2.0471,-1.37195,0
0.91121,-1.47294,0
0.92155,-1.53701,0
1.31215,-1.51415,0
4.13595,1.48281,0
1.61133,-1.44305,0
1.99901,-1.34337,0
4.59507,-0.12959,0
4.61398,-0.33884,0
2.47683,-1.27798,0
3.6568,1.46412,0
1.88698,-1.34715,0
4.61495,-0.38815,0
0.39154,0.68293,0
3.57443,1.46329,0
1.13222,-1.43672,0
4.18638,1.56603,0
1.37543,-1.42205,0
3.51892,1.48602,0
4.1751,1.56032,0
3.48775,1.46863,0
4.67593,-0.55022,0
1.60095,-1.46844,0
1.24952,-1.50531,0
2.2559,-1.30871,0
4.6149,-0.28511,0
2.8237,1.30185,0
0.33631,0.73052,0
0.47774,0.21403,0
2.8962,1.30408,0
4.1539,1.4762,0
3.54515,1.43235,0
1.0524,-1.54853,0
1.56293,-1.43381,0
4.63161,-0.37837,0
0.91377,-1.62049,0
3.33055,1.36944,0
3.72399,1.52225,0
4.00264,1.55462,0
4.68774,-0.54503,0
0.84654,-1.55687,0
4.69337,-0.61068,0
3.76199,1.42495,0
1.72237,-1.40755,0
4.15116,1.59102,0
3.73562,1.45784,0
3.81065,1.43747,0
1.13464,-1.44844,0
1.53349,-1.48826,0
1.65294,-1.38998,0
3.57204,1.39467,0
0.90098,-1.51855,0
1.66426,-1.35874,0
2.75427,1.32423,0
1.05892,-1.51463,0
0.42129,0.40721,0
1.1597,-1.51182,0
3.71449,1.42489,0
0.8272,-1.49087,0
4.19177,1.52428,0
2.87813,1.34241,0
1.3646,-1.45756,0
4.62859,-0.47901,0
1.11451,-1.55936,0
3.28468,1.3781,0
3.88214,1.42642,0
3.89998,1.54889,0
0.40777,0.75363,0
2.06592,-1.36429,0
4.14121,1.47045,0
4.0714,1.60935,0
0.48527,0.07625,0
0.88915,-1.57814,0
3.95625,1.43383,0
0.86172,-1.50777,0
3.97193,1.44147,0
4.70611,-0.76499,0
3.33772,1.43407,0
3.84863,1.48757,0
4.08609,1.51692,0
4.09654,1.49896,0
3.72782,1.49042,0
3.29865,1.40441,0
1.72397,-1.3617,0
1.24106,-1.55304,0
3.40469,1.43499,0
3.05127,1.33622,0
1.89735,-1.40594,0
4.61797,-0.43438,0
2.658,1.28371,0
4.17353,1.52091,0
3.7376,1.47522,0
3.36445,1.45451,0
1.68312,-1.42319,0
3.03516,1.34688,0
4.67352,-0.78583,0
1.10079,-1.56564,0
1.5066,-1.46271,0
3.12397,1.3791,0
3.55306,1.38648,0
2.01491,-1.38061,0
0.43405,0.53212,0
1.46031,-1.48228,0
4.67639,-0.71516,0
0.39626,0.7806,0
0.41396,0.59073,0
4.67983,-0.66922,0
2.00206,-1.36031,0
0.98435,-1.47705,0
4.21872,1.47953,0
3.94915,1.50365,0
1.17472,-1.50726,0
3.50263,1.41351,0
3.207,1.38352,0
0.8857,-1.50753,0
3.67372,1.47755,0
1.74225,-1.43938,0
1.58469,-1.41281,0
1.36669,-1.46987,0
4.6419,-0.81826,0
1.08636,-1.42614,0
2.78606,1.30142,0
2.4389,-1.29085,0
2.59353,1.28516,0
3.01118,1.33091,0
4.59529,-0.29643,0
3.97937,1.57141,0
4.55001,0.03267,0
2.51491,-1.27332,0
3.92683,1.55522,0
0.93562,-1.4711,0
3.07359,1.37098,0
0.38922,0.67231,0
0.49062,0.04418,0
4.7227,-0.70263,0
4.63447,-0.53679,0
2.31656,-1.31621,0
4.16037,1.47402,0
3.76191,1.48264,0
4.67964,-0.53638,0
4.02329,1.59495,0
3.86337,1.50104,0
1.24343,-1.5256,0
3.62158,1.44044,0
1.24248,-1.4892,0
3.23818,1.41832,0
4.63979,-0.37019,0
0.88906,-1.4859,0
1.0485,-1.50162,0
4.6747,-0.80418,0
3.9181,1.55585,0
3.33522,1.37309,0
1.78856,-1.37967,0
4.56941,0.02517,0
1.79302,-1.38659,0
3.9909,1.54012,0
3.47706,1.46471,0
3.69352,1.40988,0
0.40252,0.44296,0
4.13756,1.59157,0
4.6796,-0.52567,0
3.88568,1.45212,0
1.06913,-1.49002,0
1.9702,-1.38235,0
4.6625,-0.7541,0
1.66872,-1.45245,0
1.97788,-1.33128,0
3.95648,1.42949,0
3.41394,1.37823,0
1.65552,-1.43956,0
4.64179,-0.3631,0
1.09076,-1.5807,0
2.58713,1.27342,0
3.87267,1.46187,0
0.49457,-0.0247,0
4.13264,1.46132,0
3.62973,1.5059,0
0.42161,0.78022,0
3.44269,1.37315,0
2.76193,1.30348,0
4.21023,1.53859,0
3.38494,1.45813,0
0.82877,-1.48821,0
1.86887,-1.36663,0
1.05954,-1.45048,0
1.07687,-1.49113,0
0.4835,0.0318,0
3.75106,1.39961,0
4.70162,-0.60229,0
1.29262,-1.53084,0
0.34134,0.72111,0
1.87554,-1.33766,0
3.97873,1.45432,0
1.79178,-1.34709,0
4.60841,-0.51913,0
2.13453,-1.3458,0
0.93488,-1.534,0
0.85841,-1.56333,0
1.50963,-1.41335,0
1.71832,-1.41125,0
3.96157,1.42855,0
1.90554,-1.33993,0
4.62332,-0.28143,0
1.11767,-1.43791,0
3.88472,1.56971,0
3.43822,1.42311,0
0.47132,0.39009,0
1.36073,-1.41279,0
1.28945,-1.48802,0
4.57649,-0.18878,0
4.69883,-0.78132,0
1.40093,-1.44639,0
0.43313,0.6615,0
3.9349,1.5052,0
3.08023,1.33951,0
3.59552,1.47625,0
4.05659,1.45988,0
1.48816,-1.47326,0
3.75399,1.5129,0
1.82047,-1.36628,0
1.8952,-1.35283,0
0.42548,0.57886,0
3.1823,1.33388,0
4.1308,1.56091,0
4.06215,1.54996,0
1.53457,-1.46223,0
1.00888,-1.49363,0
4.6261,-0.5628,0
2.8399,1.30236,0
3.491,1.47207,0
4.24012,1.54024,0
2.70525,1.2799,0
1.23944,-1.51835,0
0.87802,-1.54909,0
0.425,0.72767,0
3.90723,1.49216,0
1.97804,-1.35743,0
3.70158,1.47329,0
4.72735,-0.73871,0
1.4367,-1.43353,0
0.89109,-1.50814,0
0.94431,-1.56925,0
0.4329,0.55372,0
0.33237,0.73712,0
4.67431,-0.67652,0
0.36611,0.65601,0
0.41301,0.45348,0
0.42337,0.71417,0
3.46893,1.37431,0
4.6619,-0.69769,0
4.62892,-0.54707,0
4.57993,-0.06793,0
3.46324,1.45628,0
3.96493,1.51975,0
3.81951,1.45539,0
1.85974,-1.3674,0
3.07235,1.36443,0
1.5788,-1.42031,0
1.8984,-1.33615,0
2.79418,1.32197,0
3.94888,1.56999,0
4.63745,-0.38918,0
4.71456,-0.69473,0
1.23643,-1.5024,0
3.40213,1.40116,0
0.83138,-1.57436,0
0.97651,-1.44401,0
4.69734,-0.5874,0
3.26014,1.40059,0
3.41824,1.37753,0
3.67592,1.41451,0
4.20635,1.47557,0
0.41846,0.82167,0
2.92301,1.3455,0
2.81229,1.31087,0
0.48053,0.218,0
4.64821,-0.51564,0
4.63873,-0.3102,0
1.97515,-1.33446,0
3.42046,1.43287,0
4.59767,-0.4522,0
1.08675,-1.5234,0
0.93883,-1.55677,0
0.42215,0.36255,0
0.90106,-1.61247,0
4.60822,-0.2594,0
2.96983,1.34034,0
0.85077,-1.52158,0
1.30024,-1.46915,0
1.77634,-1.3564,0
1.11946,-1.4368,0
1.67999,-1.39067,0
3.90719,1.49038,0
3.28924,1.38098,0
0.4304,0.35171,0
1.96638,-1.36955,0
3.80523,1.54544,0
3.73168,1.53641,0
4.62229,-0.48321,0
3.68588,1.42078,0
4.24411,1.5381,0
0.39712,0.72668,0
1.06705,-1.43671,0
4.04131,1.5978,0
0.36975,0.78719,0
3.55644,1.43939,0
3.6768,1.41207,0
4.03588,1.49717,0
4.5479,0.12501,0
0.97292,-1.5492,0
3.31807,1.39063,0
1.20518,-1.43171,0
1.35915,-1.4726,0
3.58409,1.47856,0
4.53584,0.11047,0
4.01798,1.46669,0
1.81398,-1.34213,0
4.63723,-0.78736,0
4.62563,-0.33835,0
1.77336,-1.35469,0
4.66417,-0.75407,0
3.31402,1.44046,0
3.76525,1.50974,0
4.19068,1.57704,0
1.10482,-1.56976,0
3.16995,1.37572,0
4.07549,1.4976,0
0.41429,0.74762,0
3.7798,1.48206,0
4.14261,1.61327,0
3.7687,1.5438,0
3.53498,1.37551,0
3.79164,1.47126,0
4.72001,-0.79211,0
2.89997,1.32495,0
1.8672,-1.38593,0
1.07392,-1.46716,0
1.28759,-1.48895,0
3.72849,1.46094,0
3.99934,1.45693,0
1.2172,-1.45383,0
0.89289,-1.62561,0
1.20398,-1.52862,0
3.78071,1.48799,0
1.7157,-1.43454,0
0.36705,0.76406,0
4.5828,-0.22062,0
4.57653,-0.18074,0
3.84722,1.50384,0
4.61292,-0.18139,0
0.40355,0.4642,0
1.80585,-1.3418,0
2.17481,-1.33962,0
1.56073,-1.42026,0
2.08613,-1.34632,0
3.53464,1.49186,0
3.7247,1.47311,0
3.55067,1.45808,0
4.60757,-0.54806,0
0.37607,0.61195,0
1.37722,-1.46901,0
0.99376,-1.59267,0
4.60113,-0.42543,0
3.57226,1.49545,0
1.00262,-1.56734,0
4.65479,-0.52341,0
4.56691,-0.15251,0
4.17696,1.45945,0
3.2439,1.38505,0
2.06193,-1.34952,0
2.49905,1.26099,0
2.19355,-1.30248,0
3.90591,1.46459,0
4.56622,-0.00336,0
3.53418,1.46509,0
1.25447,-1.50495,0
1.0253,-1.53329,0
0.38262,0.47682,0
0.9867,-1.5598,0
2.49019,-1.26462,0
3.89104,1.52459,0
4.61525,-0.18683,0
0.39544,0.74182,0
0.43468,0.6919,0
4.03428,1.48226,0
4.62648,-0.25624,0
3.76823,1.54455,0
1.47019,-1.4657,0
1.12515,-1.52026,0
1.0358,-1.57749,0
1.04242,-1.48752,0
0.45551,0.43469,0
1.23521,-1.50826,0
3.49647,1.43581,0
0.94824,-1.51707,0
4.67208,-0.6082,0
1.5717,-1.43089,0
1.63923,-1.36479,0
1.28605,-1.40189,0
1.0006,-1.46319,0
3.45943,1.39692,0
1.23813,-1.43226,0
0.94113,-1.57352,0
1.08991,-1.48529,0
3.24867,1.3615,0
3.75748,1.51919,0
0.3663,0.66627,0
4.67103,-0.52011,0
0.44984,0.20607,0
1.19561,-1.48277,0
0.99058,-1.52232,0
3.60317,1.44879,0
3.46071,1.40544,0
1.46538,-1.44006,0
1.19324,-1.5517,0
3.27591,1.41728,0
1.51359,-1.42856,0
1.78678,-1.41947,0
0.43083,0.57894,0
1.61765,-1.38477,0
3.49036,1.46539,0
0.38534,0.56504,0
3.94053,1.45729,0
3.87976,1.46702,0
3.98134,1.58171,0
0.44631,0.25716,0
3.45846,1.38723,0
0.93473,-1.58428,0
1.93056,-1.34815,0
4.65463,-0.78063,0
4.16225,1.5389,0
4.56932,-0.01777,0
3.52038,1.4575,0
3.70393,1.50253,0
3.26906,1.37491,0
1.65233,-1.37613,0
3.84104,1.46453,0
1.48772,-1.4194,0
3.70572,1.44225,0
4.17429,1.5391,0
4.22249,1.54149,0
0.46959,0.08223,0
4.62858,-0.63282,0
4.16248,1.47142,0
3.20496,1.39773,0
2.38814,-1.27758,0
4.63275,-0.27796,0
1.19387,-1.51189,0
3.45339,1.42835,0
3.88555,1.47833,0
2.06546,-1.33442,0
3.92093,1.49805,0
1.82257,-1.359,0
1.97801,-1.39305,0
3.93368,1.52288,0
3.79975,1.51769,0
0.86601,-1.59293,0
3.15823,1.41137,0
3.83921,1.55863,0
4.66021,-0.59911,0
1.48872,-1.39031,0
4.06604,1.54175,0
4.64236,-0.58456,0
1.03234,-1.53371,0
0.98525,-1.44483,0
0.83434,-1.62179,0
1.07873,-1.50334,0
4.66542,-0.54528,0
4.09578,1.49517,0
4.6461,-0.57453,0
4.04103,1.45069,0
2.8377,1.2985,0
3.11712,1.35035,0
0.41389,0.55061,0
3.0745,1.32572,0
1.78683,-1.40853,0
4.18631,1.55604,0
4.65578,-0.55124,0
1.76165,-1.36878,0
3.78237,1.5158,0
4.67877,-0.80594,0
3.5091,1.40751,0
1.20797,-1.53148,0
3.53045,1.48944,0
3.96978,1.51198,0
3.29549,1.3692,0
4.53767,0.09345,0
0.44656,0.56798,0
0.45054,0.31935,0
1.84254,-1.38189,0
4.04219,1.53895,0
1.76279,-1.42432,0
4.64974,-0.81384,0
1.63904,-1.44904,0
3.45608,1.38405,0
3.56417,1.4773,0
1.36005,-1.45945,0
0.38313,0.48191,0
4.17489,1.58564,0
3.96086,1.44842,0
1.59598,-1.47395,0
4.13086,1.5905,0
4.61251,-0.57907,0
3.42421,1.41929,0
0.41586,0.33909,0
1.08476,-1.55776,0
2.22261,-1.30749,0
3.00531,1.33886,0
1.98992,-1.33134,0
0.38602,0.69502,0
3.98539,1.51755,0
2.07797,-1.33104,0
3.62565,1.43415,0
4.61382,-0.56406,0
0.87993,-1.45367,0
4.08752,1.4881,0
3.77557,1.41623,0
4.6189,-0.39041,0
0.83512,-1.54726,0
0.93162,-1.5222,0
4.57452,-0.10246,0
3.68238,1.43979,0
0.38817,0.57884,0
0.48636,0.16204,0
0.98236,-1.5805,0
3.42426,1.38871,0
1.32523,-1.51987,0
4.13165,1.5606,0
0.34963,0.80428,0
4.66233,-0.49182,0
2.64436,1.30108,0
3.87454,1.47844,0
1.08076,-1.57168,0
4.68296,-0.8153,0
0.49201,0.14186,0
2.04403,-1.3297,0
1.06625,-1.51924,0
2.1518,-1.32562,0
0.86708,-1.46284,0
3.08504,1.36274,0
1.25333,-1.4898,0
0.39244,0.72526,0
1.3875,-1.49667,0
3.98647,1.48825,0
0.89251,-1.62831,0
4.63103,-0.50351,0
3.80028,1.5041,0
1.16475,-1.54287,0
1.42291,-1.48293,0
3.78727,1.43119,0
0.97827,-1.60907,0
0.43888,0.2897,0
0.41993,0.64692,0
1.40987,-1.38592,0
3.73314,1.40462,0
1.69704,-1.38236,0
0.34821,0.72413,0
1.08346,-1.51231,0
3.57004,1.44939,0
3.54133,1.47827,0
0.9401,-1.50096,0
4.564,-0.0462,0
3.55685,1.42706,0
1.51719,-1.48052,0
1.48807,-1.38151,0
3.96333,1.56404,0
3.15493,1.40234,0
4.60485,-0.16835,0
4.21075,1.58147,0
1.44989,-1.50042,0
4.59573,-0.43118,0
3.45353,1.44246,0
1.40688,-1.47043,0
3.73442,1.41567,0
3.69774,1.4401,0
4.57314,-0.22528,0
1.22085,-1.50904,0
0.44088,0.55547,0
4.61099,-0.43891,0
4.01122,1.43727,0
4.61117,-0.4726,0
1.0002,-1.6009,0
3.45655,1.38525,0
4.59454,-0.36213,0
4.06218,1.52746,0
4.14935,1.5511,0
4.09001,1.54903,0
4.0524,1.5807,0
3.0655,1.37535,0
4.54572,0.04435,0
1.18085,-1.47031,0
4.64288,-0.78269,0
2.17622,-1.32391,0
1.05864,-1.5012,0
4.10993,1.44657,0
4.65682,-0.46402,0
4.15139,1.56543,0
1.81543,-1.42074,0
3.08659,1.39416,0
4.66878,-0.75065,0
0.47141,0.33767,0
3.92111,1.48942,0
1.3126,-1.46685,0
4.21447,1.60076,0
3.52681,1.47901,0
4.62926,-0.73556,0
4.65566,-0.45876,0
3.56084,1.41715,0
2.06583,-1.36438,0
1.96769,-1.34097,0
2.79677,1.31734,0
1.10029,-1.45536,0
3.27589,1.37986,0
1.62961,-1.46226,0
1.09992,-1.45175,0
3.40036,1.44357,0
0.93094,-1.59546,0
4.63841,-0.46656,0
3.46426,1.46433,0
4.09127,1.51598,0
1.30081,-1.41571,0
4.59156,-0.31085,0
2.09191,-1.35098,0
1.25682,-1.5269,0
4.20271,1.61357,0
4.13286,1.46402,0
3.27263,1.43657,0
4.59011,-0.37656,0
4.64195,-0.78326,0
1.33085,-1.39904,0
3.41087,1.41808,0
0.39053,0.46832,0
1.28106,-1.543,0
1.65613,-1.44902,0
3.45913,1.42941,0
3.56939,1.47121,0
0.3589,0.66769,0
1.11816,-1.42528,0
3.57629,1.45222,0
3.15367,1.3933,0
0.37625,0.59858,0
3.41392,1.43658,0
0.88304,-1.47648,0
4.67945,-0.74948,0
4.69704,-0.60309,0
0.9724,-1.43891,0
1.69912,-1.36251,0
1.31105,-1.41286,0
3.16028,1.34997,0
2.9728,1.34038,0
0.46333,0.22188,0
3.438,1.40586,0
0.44794,0.42327,0
3.69513,1.4308,0
2.40109,-1.29537,0
2.08153,-1.32685,0
3.45917,1.44357,0
4.60816,-0.24334,0
3.84577,1.49094,0
3.94313,1.55104,0
1.57984,-1.37726,0
2.79014,1.30266,0
1.9538,-1.37724,0
1.92044,-1.3605,0
0.40147,0.40394,0
1.89754,-1.35828,0
3.68404,1.43166,0
3.94092,1.43189,0
2.70836,1.31134,0
0.45077,0.32021,0
3.36014,1.41148,0
4.65913,-0.77842,0
4.65527,-0.49426,0
1.66212,-1.44524,0
3.09144,1.32415,0
4.07581,1.47837,0
4.14653,1.45054,0
2.1606,-1.30468,0
1.77116,-1.41776,0
0.43684,0.55549,0
1.35233,-1.46846,0
3.21212,1.37941,0
2.99439,1.36407,0
4.17505,1.52687,0
3.8147,1.47851,0
0.42337,0.71844,0
4.0775,1.50754,0
1.45387,-1.4769,0
1.92394,-1.39394,0
2.93876,1.34402,0
2.87922,1.33317,0
0.44659,0.43731,0
3.91205,1.46045,0
1.95912,-1.39165,0
4.709,-0.67632,0
1.36021,-1.51841,0
1.82921,-1.3898,0
1.63629,-1.46772,0
1.91828,-1.34694,0
0.4284,0.41655,0
4.62206,-0.46255,0
3.99534,1.44962,0
0.40015,0.68862,0
0.46504,0.17024,0
1.74332,-1.38038,0
0.40115,0.48306,0
0.41829,0.46363,0
1.43447,-1.50424,0
1.98086,-1.34466,0
1.44432,-1.39397,0
4.62064,-0.29588,0
1.87653,-1.38103,0
3.78336,1.42471,0
1.86204,-1.38822,0
1.18261,-1.5339,0
4.56053,0.04857,0
3.03661,1.37048,0
4.20714,1.55565,0
1.70967,-1.37556,0
4.21416,1.56385,0
0.86534,-1.45528,0
4.15642,1.62485,0
4.57108,-0.06066,0
0.983,-1.50968,0
3.95398,1.57616,0
3.36439,1.35623,0
1.65989,-1.41814,0
3.76461,1.44764,0
4.17077,1.48596,0
1.15122,-1.55801,0
1.35857,-1.46536,0
3.72046,1.43943,0
0.99613,-1.44346,0
3.54283,1.4025,0
3.96558,1.42954,0
1.67338,-1.44365,0
0.36206,0.68281,0
4.06035,1.59731,0
0.3966,0.59829,0
4.13273,1.46088,0
0.36121,0.58476,0
0.43811,0.38224,0
2.2333,-1.31635,0
3.73181,1.47387,0
1.98073,-1.33595,0
1.46848,-1.39353,0
4.12592,1.48791,0
3.7155,1.51272,0
0.43875,0.26071,0
3.74819,1.48378,0
1.62123,-1.42141,0
3.0264,1.33608,0
2.26547,-1.31716,0
3.596,1.46928,0
1.49807,-1.39165,0
1.85023,-1.37444,0
4.645,-0.33561,0
2.32239,-1.29009,0
0.47426,0.33176,0
4.62173,-0.27448,0
0.86191,-1.59993,0
4.61285,-0.32758,0
3.748,1.42489,0
4.23214,1.46722,0
1.04863,-1.49115,0
3.10475,1.38319,0
4.59614,-0.43452,0
4.0742,1.52933,0
1.32842,-1.52813,0
4.55642,-0.0397,0
3.67749,1.45519,0
4.66283,-0.67799,0
3.56765,1.44663,0
3.7461,1.41043,0
3.03074,1.32647,0
3.44232,1.43215,0
0.45432,0.44333,0
3.94621,1.55249,0
2.48102,1.26507,0
4.22767,1.60157,0
1.09936,-1.4457,0
3.68257,1.452,0
1.85517,-1.34993,0
4.61315,-0.35853,0
2.08223,-1.36762,0
1.00616,-1.56083,0
1.034,-1.54082,0
1.35168,-1.49359,0
3.9834,1.46536,0
3.17272,1.35739,0
2.4132,-1.27897,0
4.63721,-0.71702,0
3.66067,1.44869,0
1.10873,-1.54847,0
1.01149,-1.58556,0
3.86186,1.43044,0
1.53021,-1.46569,0
4.6375,-0.71375,0
0.86533,-1.52738,0
2.51886,-1.27527,0
1.68896,-1.37155,0
0.96895,-1.46195,0
3.66686,1.49662,0
1.95252,-1.32811,0
0.3999,0.67499,0
1.89343,-1.35047,0
0.90907,-1.62341,0
0.955,-1.46851,0
3.72246,1.41457,0
1.7959,-1.40121,0
0.43007,0.41247,0
3.00698,1.3546,0
2.71922,1.3049,0
