"Points:0","Points:1","Points:2"
3.13076,-3.07022,0
3.07236,-2.9634,0
3.07609,-2.94922,0
3.16638,-3.10125,0
3.10809,-3.02843,0
3.15135,-3.10344,0
3.16831,-3.12062,0
3.17834,-3.10431,0
3.18212,-3.07369,0
3.12687,-3.01448,0
3.07629,-2.99545,0
3.15134,-3.02113,0
3.19378,-3.07565,0
3.05128,-3.01023,0
3.04959,-2.99773,0
3.06793,-3.08319,0
3.23683,-3.12629,0
3.34674,-3.19463,0
3.40355,-3.22491,0
3.398,-3.23189,0
2.65171,-2.79283,0
2.67403,-2.84119,0
2.67883,-2.76364,0
2.69048,-2.76209,0
2.73856,-2.87331,0
2.71325,-2.84508,0
2.33679,-2.35106,0
2.22575,-2.31016,0
2.14827,-2.34199,0
2.31258,-2.29746,0
2.34837,-2.32056,0
2.25925,-2.26803,0
2.18355,-2.41904,0
2.15027,-2.18271,0
2.17671,-2.20018,0
2.27046,-2.35846,0
2.36751,-2.36044,0
2.32754,-2.36579,0
2.20379,-2.34505,0
2.34765,-2.32546,0
2.15815,-2.26445,0
2.12557,-2.25487,0
2.12024,-2.16444,0
2.15023,-2.4084,0
2.19282,-2.36871,0
2.2949,-2.38368,0
2.22517,-2.31322,0
2.12074,-2.18257,0
2.26362,-2.3764,0
2.23595,-2.2725,0
2.24645,-2.28149,0
2.34536,-2.36437,0
2.36117,-2.3231,0
2.12073,-2.16995,0
2.16901,-2.27562,0
5.01496,-2.85817,0
5.14572,-2.93016,0
5.08714,-2.88348,0
5.09116,-2.90035,0
4.86269,-2.91351,0
4.99061,-2.90932,0
4.94283,-2.97152,0
4.83553,-2.89017,0
4.99453,-2.88958,0
4.96739,-2.94407,0
4.78157,-2.9652,0
4.80684,-2.99399,0
4.65392,-2.96169,0
4.7969,-2.99409,0
4.83098,-2.93773,0
4.62177,-2.90581,0
4.49624,-2.80096,0
4.71738,-3.00592,0
4.62326,-2.9015,0
4.6807,-2.93574,0
4.76638,-3.00597,0
4.68398,-2.96128,0
4.65292,-2.95879,0
4.8013,-2.93958,0
4.72825,-2.98632,0
4.40523,-2.84775,0
4.47154,-2.86738,0
4.4711,-3.06944,0
4.44389,-2.86406,0
4.29414,-2.91768,0
4.5093,-3.12419,0
4.43411,-2.83374,0
4.61628,-3.02939,0
4.51634,-3.10272,0
4.32599,-2.89735,0
4.49647,-3.10493,0
4.47046,-2.95216,0
4.42926,-2.99004,0
4.40629,-2.98167,0
4.49195,-3.06453,0
4.5026,-3.02764,0
4.40701,-2.85049,0
4.38181,-2.93938,0
4.38526,-2.96916,0
4.33754,-2.94258,0
4.44965,-2.98691,0
4.46287,-3.07897,0
4.47546,-3.08327,0
4.45552,-3.02611,0
4.30798,-2.93459,0
4.53771,-3.0975,0
4.48402,-3.1264,0
4.45148,-2.9926,0
4.56498,-3.00225,0
4.38286,-2.86939,0
4.40672,-2.94144,0
4.28979,-2.88434,0
4.33545,-2.99712,0
4.57415,-2.9916,0
4.56724,-2.99264,0
4.45713,-2.87017,0
4.56003,-3.03361,0
4.48969,-3.11565,0
4.33487,-2.96462,0
4.4977,-3.02181,0
4.36755,-2.9593,0
4.46382,-2.87178,0
4.52601,-2.92558,0
4.49263,-3.0546,0
4.45141,-2.92368,0
4.35141,-2.99709,0
4.42308,-2.95503,0
4.23386,-2.93862,0
4.37296,-3.06433,0
4.43148,-3.11563,0
4.47239,-3.1261,0
4.2483,-2.95298,0
4.39649,-3.06902,0
4.46353,-3.13198,0
4.10583,-3.03495,0
4.25086,-3.1174,0
4.30221,-3.13895,0
4.2951,-3.07824,0
4.20452,-3.1517,0
4.16601,-3.02116,0
4.26422,-3.00627,0
4.2148,-3.03796,0
4.36103,-3.07676,0
4.22382,-3.01521,0
4.17651,-3.14318,0
4.22679,-2.95264,0
4.16767,-3.10434,0
4.15677,-3.03985,0
4.2139,-3.0254,0
4.23916,-2.95457,0
4.17069,-3.04916,0
4.17879,-3.05583,0
4.1923,-3.00297,0
4.09247,-3.05002,0
4.29017,-3.13092,0
4.16715,-3.11801,0
4.24468,-2.97997,0
4.22649,-3.05224,0
4.25283,-3.13377,0
4.05642,-3.10857,0
4.05267,-3.15317,0
4.00691,-3.09231,0
4.0606,-3.12441,0
4.03603,-3.13414,0
4.17761,-3.17352,0
4.11623,-3.16961,0
4.03935,-3.13644,0
4.09457,-3.19263,0
4.02604,-3.08288,0
4.13947,-3.14213,0
4.06479,-3.12051,0
4.14018,-3.16148,0
4.00618,-3.04538,0
4.08689,-3.07621,0
4.01767,-3.09533,0
4.09557,-3.08399,0
3.9988,-3.03913,0
4.12494,-3.14344,0
4.09224,-3.13603,0
4.29701,-3.16497,0
4.28647,-3.16551,0
4.29139,-3.17436,0
3.91627,-3.04906,0
3.86778,-3.01101,0
3.89014,-3.07382,0
3.77357,-3.01645,0
1.43479,-1.94876,0
1.30229,-1.7809,0
1.27571,-1.73876,0
1.58309,-2.0395,0
1.86998,-2.05022,0
1.46918,-1.97101,0
1.75885,-2.08947,0
1.59735,-2.0953,0
1.62729,-2.04431,0
1.67792,-2.08002,0
1.52445,-2.07868,0
1.45622,-1.9683,0
1.53028,-2.04985,0
1.53799,-2.0127,0
1.52457,-2.02838,0
1.53878,-2.12765,0
1.44785,-1.9607,0
1.89017,-2.02993,0
1.85831,-2.0783,0
1.63377,-2.06093,0
1.73381,-2.05172,0
1.81352,-2.09181,0
1.64555,-2.08177,0
1.42746,-2.03749,0
1.4603,-2.12669,0
1.53587,-2.03338,0
1.7932,-2.03293,0
1.67921,-2.10405,0
1.89695,-2.08869,0
1.89237,-2.04526,0
1.43745,-1.96174,0
1.6369,-2.11999,0
1.68932,-2.10109,0
1.56167,-2.1125,0
1.83614,-2.00407,0
1.6587,-2.10104,0
1.69853,-2.1125,0
1.44678,-2.09164,0
1.51761,-2.07701,0
1.86145,-2.11827,0
2.08844,-2.10075,0
1.82082,-2.1289,0
1.40879,-1.99172,0
1.48315,-2.13801,0
1.43859,-2.16612,0
1.78035,-2.11746,0
1.75408,-2.11417,0
1.85529,-2.10654,0
1.88974,-2.10245,0
1.63189,-2.12298,0
1.53562,-2.14852,0
1.41831,-2.15105,0
1.67196,-2.14084,0
1.53616,-2.21801,0
1.94783,-2.1383,0
1.96435,-2.15063,0
1.59221,-2.17633,0
1.5865,-2.20069,0
2.04365,-2.14217,0
1.56374,-2.20945,0
1.95065,-2.15363,0
1.8418,-2.17392,0
1.86355,-2.17236,0
1.55077,-2.1852,0
1.45787,-2.21483,0
1.80466,-2.15223,0
1.52205,-2.20236,0
2.02171,-2.14063,0
1.58523,-2.20564,0
2.06416,-2.11959,0
1.61507,-2.20449,0
1.72539,-2.16932,0
1.60699,-2.17722,0
1.31794,-1.93086,0
1.30024,-1.89993,0
1.33437,-1.91996,0
1.30854,-1.96346,0
1.31252,-1.99907,0
1.32996,-1.84282,0
1.32503,-1.89875,0
1.30205,-1.89137,0
1.26446,-1.92313,0
1.3221,-1.96577,0
1.33776,-1.90867,0
1.32316,-1.85986,0
1.26117,-1.99109,0
1.33744,-1.89233,0
1.26257,-1.94669,0
1.28112,-1.91342,0
1.23602,-1.79366,0
1.1966,-1.77824,0
1.18586,-1.92294,0
1.22495,-1.64445,0
1.23795,-1.69445,0
1.18536,-1.81175,0
1.22683,-1.73971,0
1.19613,-1.87811,0
1.20899,-1.91863,0
2.01032,-2.24184,0
1.69757,-2.21235,0
1.62829,-2.26436,0
1.6096,-2.22866,0
1.7994,-2.41622,0
1.89626,-2.35441,0
1.71851,-2.33206,0
1.85874,-2.35988,0
1.79662,-2.32933,0
2.12325,-2.35851,0
1.78147,-2.50411,0
1.66483,-2.20417,0
2.11818,-2.35413,0
1.86137,-2.43639,0
2.07326,-2.34221,0
1.92557,-2.37469,0
1.91908,-2.2239,0
2.01084,-2.25907,0
1.78956,-2.36351,0
1.67263,-2.24213,0
1.79045,-2.1951,0
1.7456,-2.31625,0
1.66322,-2.43023,0
1.73906,-2.43231,0
1.84463,-2.31426,0
2.04139,-2.21291,0
1.87817,-2.18253,0
1.83918,-2.31049,0
1.66886,-2.21982,0
1.98214,-2.29348,0
1.80695,-2.38209,0
1.8068,-2.23636,0
1.94612,-2.44697,0
1.74097,-2.20945,0
1.72698,-2.38272,0
1.88529,-2.28155,0
2.04175,-2.19536,0
1.89601,-2.39763,0
1.92117,-2.25475,0
1.90256,-2.32953,0
1.78054,-2.47748,0
2.06037,-2.24498,0
1.97793,-2.2995,0
1.99232,-2.42322,0
2.06726,-2.24546,0
1.68758,-2.36005,0
1.95944,-2.27938,0
1.72819,-2.49219,0
2.07043,-2.3248,0
1.98436,-2.26686,0
1.68547,-2.26325,0
2.08134,-2.3703,0
1.92833,-2.43313,0
1.98904,-2.39639,0
1.66382,-2.2718,0
1.68444,-2.23441,0
2.05228,-2.34249,0
2.045,-2.39313,0
2.09495,-2.2899,0
1.73791,-2.3853,0
2.10883,-2.18962,0
1.92456,-2.43245,0
1.8591,-2.35305,0
2.05274,-2.41735,0
1.96682,-2.45049,0
2.12768,-2.37938,0
1.74648,-2.4354,0
1.93798,-2.23267,0
1.79743,-2.49891,0
1.689,-2.31407,0
1.61395,-2.31789,0
2.1148,-2.26575,0
1.82981,-2.24173,0
1.96147,-2.29434,0
2.03837,-2.32572,0
1.71877,-2.35333,0
1.88088,-2.18778,0
1.71215,-2.46309,0
2.08596,-2.23387,0
1.88919,-2.29305,0
2.01374,-2.42335,0
1.7171,-2.31728,0
1.61531,-2.26267,0
1.95839,-2.34584,0
1.70899,-2.39168,0
1.63731,-2.28256,0
2.21958,-2.42866,0
2.34934,-2.45384,0
2.34413,-2.50758,0
2.20794,-2.52325,0
2.32686,-2.46119,0
2.15784,-2.57832,0
2.24371,-2.52444,0
2.42815,-2.44944,0
2.15736,-2.52365,0
2.23649,-2.56132,0
1.97588,-2.53452,0
2.16937,-2.45077,0
2.36946,-2.42592,0
2.32459,-2.49268,0
2.27053,-2.51582,0
1.94697,-2.65185,0
2.3414,-2.48773,0
2.18712,-2.47661,0
2.10474,-2.47843,0
2.01797,-2.66517,0
1.97286,-2.51999,0
2.26699,-2.4286,0
1.92665,-2.5356,0
2.03523,-2.62831,0
2.08934,-2.45811,0
2.31286,-2.51354,0
2.41351,-2.45875,0
2.27501,-2.49468,0
1.84002,-2.55405,0
1.89836,-2.64761,0
2.18806,-2.44568,0
2.1345,-2.46236,0
1.99363,-2.49501,0
2.19723,-2.47458,0
1.86829,-2.4905,0
2.20672,-2.52233,0
1.87746,-2.60907,0
2.08202,-2.48496,0
1.98214,-2.58052,0
1.91918,-2.50905,0
2.21018,-2.45109,0
1.96944,-2.54606,0
1.90767,-2.60848,0
2.27099,-2.51772,0
1.9951,-2.63562,0
2.13363,-2.55726,0
2.16528,-2.5053,0
1.98014,-2.48503,0
2.24398,-2.53609,0
1.86868,-2.59345,0
2.05898,-2.52761,0
2.1033,-2.58887,0
2.33531,-2.47185,0
2.30203,-2.5013,0
1.90684,-2.51254,0
1.83231,-2.61698,0
1.86236,-2.65468,0
1.78189,-2.53243,0
2.4682,-2.58397,0
2.36057,-2.62447,0
2.07905,-2.8188,0
2.29515,-2.6812,0
2.27776,-2.64957,0
2.36357,-2.64359,0
2.4153,-2.49978,0
2.13176,-2.65161,0
2.35108,-2.54962,0
2.36458,-2.61018,0
2.32936,-2.57245,0
2.25467,-2.61841,0
2.29276,-2.69836,0
2.24713,-2.55887,0
2.24395,-2.647,0
2.29907,-2.5741,0
2.09694,-2.75434,0
2.24436,-2.57097,0
2.08036,-2.77223,0
2.00622,-2.69007,0
2.10275,-2.79294,0
2.35769,-2.51771,0
2.18353,-2.68149,0
2.44032,-2.60412,0
2.45857,-2.60126,0
2.10651,-2.78765,0
2.02782,-2.74877,0
2.03577,-2.66588,0
2.2541,-2.67556,0
1.60391,-2.36292,0
1.5496,-2.33758,0
1.65536,-2.4639,0
1.54013,-2.279,0
1.61949,-2.46565,0
1.56531,-2.48174,0
1.49955,-2.34322,0
1.54789,-2.40396,0
1.55054,-2.42346,0
1.55168,-2.45047,0
1.54989,-2.40561,0
1.53969,-2.39635,0
1.47239,-2.24765,0
1.55463,-2.436,0
1.52441,-2.45118,0
1.50645,-2.3341,0
1.51638,-2.26165,0
1.54461,-2.44929,0
1.57989,-2.48019,0
1.58593,-2.51206,0
1.59195,-2.48945,0
1.40597,-2.17843,0
1.4768,-2.46105,0
1.42368,-2.21825,0
1.49825,-2.42852,0
1.49142,-2.38546,0
1.45481,-2.32167,0
1.39667,-2.15867,0
1.43448,-2.34063,0
1.43808,-2.25503,0
1.48774,-2.45425,0
1.4482,-2.37951,0
1.47819,-2.47269,0
1.44591,-2.22928,0
1.37868,-2.11748,0
1.52258,-2.49315,0
1.52929,-2.5165,0
1.76474,-2.65724,0
1.74218,-2.55702,0
1.90234,-2.70812,0
1.76868,-2.60393,0
1.71728,-2.54572,0
1.76438,-2.5573,0
1.84143,-2.73577,0
1.83987,-2.69313,0
1.79092,-2.58394,0
1.89347,-2.69945,0
1.88212,-2.72724,0
1.94809,-2.73682,0
1.88525,-2.72655,0
1.91038,-2.76427,0
1.76559,-2.56539,0
1.76722,-2.61701,0
1.90459,-2.75634,0
1.79702,-2.72535,0
1.84436,-2.81765,0
2.40876,-2.68135,0
2.09458,-2.8197,0
1.99627,-2.75403,0
2.14351,-2.88359,0
2.52446,-2.64838,0
2.01935,-2.82131,0
2.45957,-2.67378,0
2.32643,-2.76249,0
2.26469,-2.77494,0
2.22763,-2.84044,0
2.34344,-2.6761,0
2.40017,-2.64944,0
2.11023,-2.86426,0
2.32245,-2.77206,0
2.04665,-2.84106,0
2.20903,-2.8129,0
2.22075,-2.75588,0
2.16939,-2.81308,0
2.35213,-2.68463,0
2.11612,-2.88866,0
2.03199,-2.86241,0
2.2063,-2.76472,0
2.06546,-2.887,0
2.10397,-2.85346,0
2.12844,-2.81185,0
2.24108,-2.77476,0
2.1763,-2.85846,0
2.4954,-2.64191,0
2.20881,-2.75071,0
1.99207,-2.78979,0
2.20328,-2.8514,0
2.15971,-2.79163,0
2.12835,-2.84621,0
2.22031,-2.79371,0
2.5572,-2.75238,0
2.47926,-2.69549,0
2.38824,-2.80471,0
2.25147,-2.96008,0
2.30875,-2.90452,0
2.21857,-2.93318,0
2.53459,-2.75213,0
2.52522,-2.72444,0
2.28726,-2.93875,0
2.35683,-2.89579,0
2.51443,-2.72312,0
2.2191,-2.85303,0
2.56538,-2.78933,0
2.31009,-2.79836,0
2.45413,-2.78069,0
2.47368,-2.83853,0
2.36536,-2.79703,0
2.20657,-2.92439,0
2.58931,-2.71695,0
2.54331,-2.70643,0
2.26733,-2.93042,0
2.51368,-2.67948,0
2.46458,-2.8004,0
2.365,-2.89736,0
2.32349,-2.89274,0
2.40881,-2.73854,0
2.5183,-2.7471,0
2.4013,-2.91388,0
2.42374,-2.8816,0
2.4079,-2.85661,0
2.38681,-2.84756,0
2.38125,-2.82655,0
2.30705,-2.84123,0
1.14688,-1.70951,0
2.48096,-2.85957,0
2.62467,-2.92038,0
2.80519,-3.06647,0
2.59231,-2.81227,0
2.73927,-3.03984,0
2.70518,-3.10087,0
2.78515,-2.97445,0
2.60057,-3.01022,0
2.66556,-2.97944,0
1.01707,-1.65254,0
2.49482,-2.86401,0
2.81054,-3.05488,0
2.70009,-2.98429,0
2.75931,-2.9964,0
2.6822,-3.00901,0
2.71319,-2.98654,0
2.65792,-3.01487,0
2.62014,-2.82776,0
2.51148,-2.86939,0
2.73601,-3.08311,0
1.12479,-1.76626,0
2.59698,-2.823,0
2.63521,-3.0412,0
2.79769,-3.0204,0
2.75742,-3.07304,0
2.70943,-2.92761,0
2.6167,-2.89832,0
2.73455,-2.95591,0
2.62385,-3.03898,0
2.70752,-2.99765,0
2.51891,-2.86877,0
2.57772,-2.98799,0
2.71109,-3.07235,0
2.56641,-2.86684,0
2.61431,-2.9724,0
2.62146,-3.01065,0
1.1755,-1.74109,0
2.56239,-2.96222,0
2.70968,-3.0783,0
1.09507,-1.67044,0
2.52764,-2.85506,0
2.54638,-2.88743,0
2.76016,-3.05081,0
2.65536,-2.81806,0
2.60339,-2.76449,0
2.79644,-2.99206,0
2.76859,-2.99212,0
2.77874,-3.11993,0
1.0759,-1.69576,0
2.6773,-3.09512,0
2.44432,-2.92752,0
2.52479,-2.97801,0
2.65809,-3.10312,0
2.68885,-3.10536,0
2.92329,-3.07724,0
1.05393,-1.72222,0
2.98591,-3.02322,0
2.96105,-3.06385,0
2.82966,-3.07869,0
2.95011,-3.01442,0
2.96515,-3.00719,0
2.99668,-3.04323,0
1.09625,-1.78771,0
1.13377,-1.8294,0
1.16946,-1.86431,0
1.13071,-1.83337,0
1.06317,-1.77742,0
1.15786,-1.80355,0
2.93653,-3.10293,0
1.16051,-1.8751,0
1.0558,-1.76188,0
2.9603,-3.08702,0
2.89014,-3.10204,0
2.89747,-3.10188,0
1.00527,-1.76054,0
1.08604,-1.78547,0
2.96259,-3.00861,0
0.93353,-1.70847,0
1.03273,-1.76564,0
2.95016,-3.07978,0
1.09296,-1.77405,0
1.1576,-1.8653,0
2.821,-3.09036,0
2.91956,-3.15063,0
1.0754,-1.78671,0
0.9424,-1.62646,0
0.95756,-1.6814,0
1.28222,-2.01807,0
1.08119,-1.91181,0
1.22949,-1.9939,0
1.086,-1.84827,0
3.08074,-3.12916,0
1.14968,-1.90394,0
1.24146,-2.04782,0
1.36056,-2.05914,0
1.35737,-2.11128,0
1.03971,-1.92228,0
1.06828,-1.92499,0
3.10409,-3.0915,0
1.14679,-1.90621,0
3.14668,-3.11765,0
1.23827,-2.01329,0
1.16587,-2.01219,0
1.00994,-1.91081,0
1.09358,-1.88044,0
1.17176,-1.92092,0
3.1591,-3.15332,0
3.1591,-3.12757,0
3.04696,-3.09157,0
1.2177,-1.93541,0
1.12716,-1.90292,0
1.31347,-2.05791,0
1.13582,-1.8742,0
1.20559,-2.00902,0
1.08839,-1.83358,0
1.35735,-2.13376,0
1.26496,-2.08416,0
1.27085,-2.08275,0
1.24779,-2.08229,0
1.06723,-1.98444,0
1.04927,-1.958,0
1.21908,-2.06187,0
1.17873,-2.08884,0
1.29817,-2.14142,0
1.28818,-2.17107,0
1.1763,-2.04997,0
1.38879,-2.19852,0
1.32598,-2.18922,0
1.20333,-2.12324,0
1.38686,-2.17542,0
1.26606,-2.13002,0
3.22909,-3.14629,0
1.11169,-2.08282,0
1.24529,-2.08704,0
3.24841,-3.15185,0
1.23774,-2.09854,0
1.18556,-2.21283,0
1.29956,-2.20874,0
1.26125,-2.19128,0
1.30277,-2.25748,0
1.18395,-2.18429,0
1.32481,-2.22637,0
1.37685,-2.22117,0
1.24927,-2.23258,0
1.29086,-2.2028,0
1.3032,-2.25665,0
1.32562,-2.20543,0
1.27942,-2.20385,0
1.2006,-2.19496,0
1.39668,-2.27502,0
1.41211,-2.30681,0
1.38296,-2.25251,0
3.77388,-3.05886,0
3.74794,-3.08591,0
3.79575,-3.0823,0
1.43135,-2.35241,0
3.67153,-3.12823,0
1.38097,-2.32916,0
3.69379,-3.10141,0
3.67744,-3.08698,0
1.43725,-2.4386,0
3.782,-3.13078,0
1.38512,-2.37356,0
1.39315,-2.37573,0
3.86681,-3.09098,0
1.55197,-2.52675,0
1.69128,-2.57205,0
1.69385,-2.57283,0
1.68388,-2.54253,0
1.46577,-2.49136,0
3.57574,-3.1963,0
3.60692,-3.1979,0
1.68426,-2.61234,0
1.61841,-2.6384,0
1.61865,-2.60683,0
1.66839,-2.62254,0
1.60043,-2.57292,0
1.75436,-2.66265,0
1.68426,-2.58041,0
1.39407,-2.4409,0
1.38805,-2.43374,0
1.42701,-2.44993,0
1.44224,-2.48512,0
1.54177,-2.54408,0
1.4666,-2.52904,0
1.34373,-2.39368,0
1.33279,-2.37863,0
1.34459,-2.42558,0
1.75792,-2.69349,0
1.69915,-2.7034,0
1.71774,-2.69266,0
1.76095,-2.67576,0
1.75047,-2.67767,0
1.77395,-2.71441,0
1.78941,-2.76459,0
1.69721,-2.7051,0
1.71986,-2.70961,0
1.49538,-2.55245,0
1.48415,-2.5514,0
1.50139,-2.57811,0
1.47225,-2.5708,0
1.93961,-2.79035,0
2.01348,-2.8925,0
1.93725,-2.88736,0
1.96148,-2.88864,0
1.88661,-2.8174,0
1.89864,-2.9244,0
1.90619,-2.82172,0
1.94537,-2.79334,0
1.91632,-2.82327,0
1.97204,-2.80938,0
1.971,-2.87883,0
1.86648,-2.91386,0
1.90744,-2.91983,0
1.89655,-2.79521,0
1.99334,-2.85256,0
1.86938,-2.83967,0
1.97676,-2.90642,0
1.93983,-2.80792,0
1.92586,-2.90442,0
1.9274,-2.80646,0
1.85981,-2.82692,0
2.18082,-3.06214,0
2.41788,-2.96401,0
2.38463,-2.96051,0
2.41124,-3.02356,0
2.47805,-2.98975,0
2.4188,-2.95164,0
2.38724,-3.00608,0
2.38851,-3.04186,0
2.10753,-2.971,0
2.4164,-2.95149,0
2.37452,-3.03624,0
2.13381,-2.95628,0
2.12557,-2.94336,0
2.45221,-2.99968,0
2.38788,-2.94679,0
2.38995,-2.98959,0
2.43126,-2.97875,0
2.17686,-2.94248,0
2.20594,-3.01942,0
2.38732,-2.99528,0
2.14286,-3.07721,0
2.31972,-2.99058,0
2.43639,-3.00775,0
2.42905,-3.01097,0
2.14064,-2.93836,0
2.50057,-3.01569,0
2.49125,-3.00402,0
2.28964,-3.00407,0
2.13201,-2.9713,0
2.35299,-3.12172,0
2.38856,-3.10352,0
2.27089,-3.1019,0
2.37763,-3.09114,0
2.29899,-3.07061,0
2.37734,-3.12191,0
2.51652,-3.08015,0
2.547,-3.08992,0
2.29992,-3.13325,0
2.28441,-3.08351,0
2.33176,-3.07234,0
2.44362,-3.07505,0
2.33292,-3.11067,0
2.45694,-3.12271,0
2.52026,-3.10509,0
2.49788,-3.11571,0
2.4962,-3.10574,0
2.47824,-3.12361,0
1.9873,-2.95956,0
2.05953,-2.97251,0
2.05587,-2.94915,0
2.03274,-3.01098,0
2.06018,-2.98276,0
2.02096,-3.01093,0
1.82037,-2.80401,0
1.77549,-2.86605,0
1.82289,-2.83178,0
1.79628,-2.88339,0
1.80486,-2.87998,0
1.79294,-2.80184,0
1.75618,-2.79036,0
1.65071,-2.79765,0
1.6302,-2.80055,0
1.74829,-2.79201,0
2.74359,-3.14621,0
2.70752,-3.15052,0
2.65839,-3.16864,0
2.72528,-3.17464,0
2.64975,-3.15541,0
2.69717,-3.15853,0
2.69352,-3.18497,0
2.80332,-3.16539,0
2.98398,-3.10332,0
2.7182,-3.18023,0
2.73818,-3.19177,0
2.67265,-3.18165,0
2.81272,-3.17938,0
2.76477,-3.18007,0
3.12113,-3.16789,0
2.94494,-3.24113,0
2.96653,-3.17941,0
2.95732,-3.19667,0
2.947,-3.26239,0
2.96575,-3.20986,0
2.99372,-3.12865,0
2.93778,-3.24099,0
2.97186,-3.23661,0
2.9615,-3.24275,0
3.0193,-3.16422,0
2.9834,-3.18534,0
2.95691,-3.1716,0
2.87812,-3.21732,0
3.00818,-3.17925,0
3.0366,-3.21185,0
2.89074,-3.28283,0
2.94376,-3.14115,0
2.83242,-3.24825,0
2.93042,-3.19136,0
3.11978,-3.21135,0
3.13281,-3.1874,0
3.11282,-3.22519,0
2.97498,-3.29641,0
3.12765,-3.16571,0
3.24238,-3.2606,0
3.27664,-3.21807,0
3.23422,-3.23735,0
3.21097,-3.19157,0
3.24623,-3.19792,0
3.21688,-3.23515,0
1.14476,-2.13468,0
1.0027,-1.99352,0
1.0068,-2.03576,0
1.01004,-2.08503,0
1.14807,-2.15939,0
1.0956,-2.18514,0
1.05003,-2.10827,0
1.0685,-2.14665,0
3.10248,-3.24253,0
1.10144,-2.09045,0
0.93024,-2.13103,0
1.03392,-2.1308,0
1.02028,-2.0755,0
1.03413,-2.16881,0
0.95685,-2.11195,0
1.09445,-2.00519,0
1.0667,-2.01835,0
0.99799,-2.06216,0
3.13736,-3.23555,0
1.11926,-2.15709,0
1.17841,-2.21221,0
1.07242,-2.09344,0
1.10232,-2.13655,0
1.00302,-1.96642,0
1.12683,-2.24435,0
3.11842,-3.23212,0
1.1157,-2.24355,0
3.11968,-3.24427,0
1.01264,-1.9505,0
1.02706,-2.01377,0
1.07544,-2.04773,0
1.24345,-2.24348,0
1.09037,-2.16256,0
0.98984,-2.03319,0
1.10732,-2.21088,0
1.20003,-2.25699,0
1.1671,-2.26114,0
1.07504,-2.17512,0
1.14541,-2.15072,0
3.12182,-3.23547,0
0.92659,-2.10653,0
0.99845,-2.10229,0
1.00436,-2.0728,0
1.22618,-2.29395,0
0.84597,-1.7217,0
0.90276,-1.63423,0
0.76708,-1.70522,0
0.80725,-1.61101,0
0.82527,-1.81074,0
0.73188,-1.67766,0
2.59648,-3.19448,0
0.84124,-1.72128,0
0.805,-1.67552,0
0.83732,-1.713,0
0.83802,-1.69312,0
0.86412,-1.73271,0
0.97809,-1.84555,0
1.00005,-1.90487,0
0.84696,-1.71742,0
0.97902,-1.88246,0
0.87941,-1.74761,0
2.60433,-3.21397,0
0.88185,-1.80174,0
0.87845,-1.79128,0
0.98793,-1.85857,0
0.8885,-1.65294,0
0.89593,-1.75416,0
0.93865,-1.72131,0
2.54471,-3.14799,0
0.97876,-1.92353,0
0.89299,-1.68738,0
0.97591,-1.88469,0
0.89899,-1.67545,0
0.85794,-1.69035,0
0.79113,-1.64489,0
0.86004,-1.74732,0
2.6137,-3.17629,0
2.61149,-3.12997,0
0.85591,-1.79235,0
0.74842,-1.70257,0
0.71889,-1.67576,0
0.88968,-1.79263,0
0.86257,-1.69579,0
0.78877,-1.63039,0
0.95812,-1.73254,0
0.76757,-1.64767,0
2.50439,-3.13171,0
0.88362,-1.78255,0
0.8621,-1.82879,0
1.02873,-1.80174,0
0.95989,-1.79488,0
2.65067,-3.2072,0
0.75511,-1.75209,0
0.8657,-1.81896,0
0.84234,-1.64928,0
0.87924,-1.8236,0
0.7953,-1.67988,0
2.09048,-3.05051,0
1.79942,-2.92985,0
1.88228,-2.97808,0
1.93163,-2.94694,0
1.86008,-2.96969,0
1.86226,-2.99542,0
1.78489,-2.91939,0
1.87291,-2.99649,0
1.88615,-2.95704,0
1.06557,-2.24283,0
1.14145,-2.28786,0
1.05171,-2.2624,0
1.10744,-2.25566,0
1.16289,-2.29484,0
1.15315,-2.27117,0
1.30275,-2.37671,0
0.99462,-2.24224,0
1.03292,-2.25676,0
1.29105,-2.34935,0
1.30883,-2.36458,0
1.09263,-2.26587,0
1.05209,-2.25816,0
0.94372,-2.21535,0
1.16491,-2.33043,0
1.29526,-2.38047,0
1.04565,-2.27302,0
1.11068,-2.40268,0
1.15455,-2.34163,0
1.24218,-2.42858,0
1.18824,-2.4101,0
1.39086,-2.48282,0
1.13044,-2.39238,0
1.27608,-2.41984,0
1.19829,-2.41307,0
1.16082,-2.37302,0
1.18161,-2.41618,0
1.37586,-2.47981,0
1.10189,-2.38989,0
1.28163,-2.45501,0
1.28356,-2.40253,0
1.20239,-2.37699,0
1.11929,-2.36585,0
1.27021,-2.42366,0
1.38626,-2.45343,0
1.41115,-2.48025,0
1.33852,-2.50469,0
1.34037,-2.59201,0
1.39529,-2.52226,0
1.31491,-2.48675,0
1.29535,-2.47488,0
1.36623,-2.51867,0
1.50037,-2.62908,0
1.37389,-2.5997,0
1.35065,-2.58374,0
1.45487,-2.56514,0
1.28459,-2.46341,0
1.40131,-2.60185,0
1.43016,-2.59787,0
1.39068,-2.5236,0
1.41621,-2.56474,0
1.32923,-2.57447,0
1.26399,-2.50997,0
1.41579,-2.62455,0
1.55354,-2.69419,0
1.58541,-2.6959,0
1.56058,-2.76391,0
1.56754,-2.7535,0
1.61754,-2.68408,0
0.77755,-1.48018,0
