"Points:0","Points:1","Points:2"
6.96357,-6.65148,0
7.10465,-6.79735,0
7.0583,-6.76787,0
6.82468,-6.61864,0
7.158,-6.82126,0
5.47245,-5.51797,0
7.31333,-6.97698,0
7.12114,-6.83498,0
7.1432,-6.8339,0
7.14759,-6.83186,0
6.86978,-6.61064,0
7.065,-6.75654,0
7.27123,-6.9543,0
7.11689,-6.74983,0
6.87376,-6.6093,0
7.31496,-6.94728,0
7.31414,-6.98102,0
5.48659,-5.47275,0
5.47084,-5.51456,0
7.3041,-6.93336,0
6.84794,-6.57536,0
6.83796,-6.58444,0
6.92448,-6.65585,0
5.48707,-5.55005,0
7.24319,-6.86419,0
5.48602,-5.4631,0
7.00641,-6.71142,0
6.97024,-6.71345,0
7.11237,-6.74736,0
7.08302,-6.79886,0
6.85132,-6.6235,0
7.29413,-6.89599,0
7.36339,-6.96123,0
7.33391,-6.96738,0
6.80208,-6.60065,0
7.08332,-6.79836,0
6.85406,-6.62421,0
6.94846,-6.70984,0
6.86888,-6.59214,0
7.01499,-6.71106,0
6.80916,-6.58458,0
6.75342,-6.54778,0
5.51636,-5.58444,0
5.43506,-5.45559,0
6.91987,-6.66172,0
7.05706,-6.80083,0
5.43356,-5.43665,0
7.2471,-6.90036,0
7.41146,-6.95151,0
7.34052,-7.01204,0
7.17488,-6.85578,0
6.96781,-6.72503,0
7.10698,-6.77985,0
7.20138,-6.88222,0
7.25318,-6.85796,0
7.07041,-6.7265,0
7.28696,-6.90408,0
7.01625,-6.73987,0
7.02313,-6.71768,0
7.34968,-6.99066,0
7.09309,-6.80235,0
6.94714,-6.68827,0
6.85338,-6.58892,0
7.04684,-6.76154,0
6.85145,-6.60946,0
7.4059,-6.92503,0
7.40488,-6.93424,0
5.45926,-5.41888,0
5.45971,-5.44089,0
6.74419,-6.54853,0
7.05019,-6.72411,0
7.28324,-6.88412,0
7.13782,-6.78572,0
7.28985,-6.95726,0
6.99862,-6.70703,0
7.31922,-6.94311,0
7.03247,-6.70232,0
7.24829,-6.88597,0
6.81078,-6.5723,0
7.36595,-6.97917,0
5.46067,-5.43699,0
6.91087,-6.68247,0
7.18345,-6.8246,0
6.99819,-6.69,0
5.42188,-5.47849,0
7.31531,-6.97316,0
5.39304,-5.49264,0
5.47087,-5.44774,0
6.9597,-6.652,0
7.27021,-6.95314,0
6.95123,-6.71518,0
5.53277,-5.59187,0
7.19419,-6.84501,0
7.33236,-7.0028,0
7.28725,-6.92911,0
7.36301,-6.9729,0
6.87749,-6.64027,0
7.24134,-6.91316,0
6.99975,-6.67656,0
7.22694,-6.85468,0
7.07729,-6.71598,0
6.79154,-6.57025,0
5.47823,-5.44468,0
5.40173,-5.47965,0
6.99683,-6.69871,0
6.8744,-6.62587,0
7.31156,-6.90907,0
7.055,-6.78575,0
6.84122,-6.58981,0
7.29824,-6.92034,0
7.33013,-7.00838,0
7.23976,-6.87416,0
5.51428,-5.5593,0
7.20602,-6.88156,0
5.46413,-5.5006,0
6.90396,-6.67132,0
7.40622,-6.9496,0
7.22299,-6.9195,0
7.10306,-6.76967,0
7.21312,-6.84907,0
7.13306,-6.80968,0
7.09082,-6.74162,0
7.03252,-6.73844,0
7.22105,-6.89798,0
7.30818,-6.97832,0
7.0356,-6.77868,0
7.03754,-6.76463,0
5.5316,-5.54862,0
5.42324,-5.48367,0
7.17213,-6.88953,0
5.42849,-5.49132,0
7.21386,-6.87194,0
5.45439,-5.52689,0
7.22044,-6.82949,0
7.21479,-6.82623,0
7.1395,-6.83735,0
7.22994,-6.87236,0
7.32134,-6.93024,0
5.45316,-5.45005,0
7.08002,-6.72098,0
7.30552,-6.93718,0
7.31298,-6.98818,0
7.29004,-6.97248,0
7.25803,-6.87364,0
6.88112,-6.62822,0
7.04632,-6.76022,0
6.8192,-6.5578,0
7.08306,-6.78257,0
7.02774,-6.70022,0
5.45436,-5.53941,0
5.48746,-5.44488,0
6.92253,-6.67693,0
7.15739,-6.86875,0
7.13572,-6.80385,0
7.39128,-6.9314,0
7.06348,-6.77748,0
6.76459,-6.54861,0
5.48036,-5.43496,0
5.51552,-5.55987,0
7.34555,-6.99332,0
7.28974,-6.93987,0
6.8089,-6.56189,0
7.10495,-6.74146,0
7.06026,-6.76683,0
7.20505,-6.82361,0
6.83648,-6.60131,0
5.51411,-5.55645,0
7.19502,-6.83826,0
6.87742,-6.59801,0
7.12303,-6.79563,0
7.15499,-6.81679,0
6.93953,-6.62837,0
7.08514,-6.74924,0
7.24589,-6.85145,0
7.03638,-6.6916,0
5.45492,-5.42145,0
6.89916,-6.65435,0
6.93117,-6.66294,0
6.95687,-6.71427,0
5.43234,-5.44182,0
7.07234,-6.73303,0
7.21854,-6.93958,0
9.80498,-3.95956,0
6.96541,-6.74385,0
7.07938,-6.83821,0
6.822,-6.62543,0
7.00045,-6.77032,0
6.91941,-6.70121,0
5.4074,-5.42054,0
5.39344,-5.44063,0
6.99494,-6.77938,0
9.75916,-3.98606,0
6.89497,-6.68622,0
7.29973,-7.02971,0
9.73649,-4.01257,0
7.30866,-7.0086,0
7.09515,-6.85738,0
7.11465,-6.8716,0
7.27034,-6.98215,0
6.96481,-6.75112,0
5.39599,-5.42498,0
5.41935,-5.40569,0
7.23808,-6.95112,0
7.24473,-6.98322,0
9.80278,-3.9658,0
6.78418,-6.60642,0
6.7141,-6.54116,0
6.85434,-6.66313,0
9.74988,-4.00368,0
9.77518,-3.97295,0
7.23367,-6.95327,0
5.40687,-5.43753,0
9.75362,-4.01297,0
6.95674,-6.74845,0
6.73152,-6.54814,0
9.74524,-4.01626,0
7.24561,-6.98031,0
9.79441,-3.96074,0
7.09501,-6.85816,0
9.78783,-3.98656,0
9.77931,-3.94105,0
7.30392,-7.01485,0
9.76812,-4.00802,0
7.16484,-6.8949,0
6.75911,-6.5708,0
6.72255,-6.54497,0
7.17804,-6.90305,0
5.4031,-5.41729,0
9.76572,-3.97697,0
6.94019,-6.72995,0
7.31833,-7.0182,0
7.19546,-6.93188,0
5.39483,-5.42943,0
5.41814,-5.41095,0
6.79433,-6.61496,0
6.76047,-6.57746,0
7.12421,-6.85904,0
5.43478,-5.41595,0
7.30274,-7.01411,0
7.31085,-7.00747,0
7.22378,-6.94618,0
7.10625,-6.86125,0
7.03034,-6.80202,0
6.88814,-6.67216,0
9.79957,-3.91793,0
6.85425,-6.65507,0
7.10419,-6.84461,0
9.81512,-3.92934,0
7.20506,-6.92935,0
5.77202,-4.94115,0
9.83203,-4.02305,0
5.67345,-5.06083,0
5.38866,-5.3096,0
7.18609,-6.96188,0
5.50872,-5.21207,0
9.81106,-4.09153,0
6.74137,-6.6062,0
7.14147,-6.90942,0
5.4794,-5.30749,0
5.58576,-5.13138,0
5.60466,-5.15652,0
6.88848,-6.74735,0
6.92519,-6.7543,0
5.45662,-5.26543,0
9.80378,-4.02348,0
9.77581,-4.01995,0
6.98181,-6.77505,0
5.58728,-5.14037,0
7.09514,-6.8663,0
9.83916,-4.02377,0
9.79405,-4.06128,0
5.38459,-5.34259,0
6.6696,-6.54254,0
7.08625,-6.87616,0
5.61367,-5.09488,0
9.79048,-4.03075,0
5.48966,-5.29865,0
5.65123,-5.01984,0
5.40866,-5.35646,0
5.62351,-5.0475,0
5.38342,-5.40687,0
7.12451,-6.90516,0
5.7416,-4.95468,0
5.4335,-5.35119,0
5.70618,-4.99185,0
9.79677,-4.09276,0
5.35602,-5.35947,0
5.43142,-5.31253,0
5.49703,-5.21569,0
5.41372,-5.38186,0
5.5006,-5.25578,0
7.20334,-6.9919,0
5.39003,-5.32489,0
5.65904,-5.03168,0
5.61051,-5.13462,0
6.67401,-6.55064,0
7.13092,-6.96106,0
5.58499,-5.09683,0
5.6556,-5.08396,0
5.51895,-5.23407,0
6.71706,-6.56184,0
6.9707,-6.80037,0
6.76441,-6.60319,0
9.77537,-4.02903,0
5.38529,-5.37479,0
9.81164,-4.08232,0
5.43055,-5.28351,0
6.80815,-6.65959,0
7.09533,-6.90044,0
5.45378,-5.24677,0
5.7447,-4.97481,0
6.80267,-6.65109,0
5.45017,-5.34576,0
5.40173,-5.38221,0
7.10863,-6.91958,0
5.39005,-5.346,0
7.10191,-6.91258,0
5.74479,-4.93867,0
5.37668,-5.33908,0
5.56845,-5.15304,0
9.83053,-4.0601,0
7.08919,-6.91371,0
7.00534,-6.81244,0
7.01822,-6.83841,0
6.89268,-6.72249,0
7.1028,-6.93618,0
6.77434,-6.63202,0
7.04931,-6.82605,0
7.17959,-6.99107,0
9.80833,-4.03237,0
6.91573,-6.71914,0
9.8054,-4.0853,0
7.13076,-6.92131,0
5.52434,-5.1984,0
5.4689,-5.26851,0
5.59454,-5.11967,0
6.95768,-6.79797,0
9.84563,-4.03026,0
6.79857,-6.65541,0
6.98471,-6.79819,0
5.54693,-5.1887,0
5.72536,-4.92611,0
7.1707,-6.99829,0
7.11693,-6.95022,0
7.08964,-6.92783,0
6.80792,-6.66078,0
6.78093,-6.64692,0
6.74584,-6.59814,0
5.43757,-5.34939,0
5.58535,-5.13944,0
9.79165,-4.04887,0
7.10721,-6.91552,0
5.56259,-5.17323,0
6.75851,-6.61355,0
6.68361,-6.55218,0
9.76428,-4.02603,0
5.62879,-5.08774,0
5.67503,-5.04932,0
7.2114,-6.99378,0
9.76775,-4.0573,0
6.97986,-6.78123,0
6.73741,-6.60837,0
5.46007,-5.29088,0
7.04619,-6.85832,0
6.94532,-6.77431,0
7.07755,-6.88034,0
6.74976,-6.59784,0
6.69997,-6.57317,0
5.4193,-5.35668,0
5.41934,-5.30461,0
5.67317,-5.02837,0
9.82301,-4.0101,0
7.06533,-6.88355,0
6.96579,-6.77894,0
9.82977,-4.06438,0
9.77791,-4.06758,0
6.76842,-6.61552,0
5.43517,-5.34379,0
7.17738,-6.94841,0
7.00491,-6.82486,0
5.74234,-4.96481,0
5.62182,-5.06491,0
9.82663,-4.0679,0
9.78214,-4.05345,0
5.59498,-5.08693,0
5.62258,-5.10421,0
5.45192,-5.25222,0
6.98126,-6.80381,0
5.45257,-5.28293,0
5.75817,-4.92002,0
5.61883,-5.05935,0
5.6337,-5.09024,0
5.45321,-5.26475,0
5.68996,-4.96722,0
6.91065,-6.75026,0
6.87885,-6.73122,0
5.40565,-5.40044,0
9.80792,-4.01721,0
5.48553,-5.23663,0
6.80094,-6.62736,0
7.08374,-6.85514,0
5.57042,-5.14854,0
9.82835,-4.05027,0
5.58635,-5.09762,0
7.07278,-6.86009,0
5.46553,-5.30472,0
5.58024,-5.09468,0
6.79726,-6.64997,0
5.74073,-4.92961,0
5.57835,-5.10817,0
5.63123,-5.07342,0
5.6012,-5.14124,0
5.5671,-5.11088,0
6.7112,-6.55294,0
5.45093,-5.30578,0
5.72971,-4.94782,0
9.78001,-4.04868,0
5.49436,-5.23589,0
5.42461,-5.29442,0
7.19951,-6.99589,0
5.75548,-4.92933,0
5.62434,-5.09541,0
6.98598,-6.79472,0
5.67424,-5.04416,0
5.41561,-5.39072,0
5.64989,-5.04786,0
6.6557,-6.53218,0
5.58898,-5.10066,0
5.72185,-5.0008,0
7.09538,-6.89749,0
5.71934,-5.01242,0
6.85599,-6.68394,0
7.00878,-6.82431,0
9.80748,-3.99288,0
6.91107,-6.76028,0
9.84092,-4.03667,0
5.68775,-4.99361,0
6.77233,-6.63558,0
9.83363,-4.02555,0
7.06977,-6.8744,0
5.52785,-5.17016,0
5.70275,-4.98504,0
7.09168,-6.90203,0
5.56454,-5.15912,0
6.79516,-6.65353,0
9.79603,-3.99225,0
6.84481,-6.66088,0
5.72934,-4.97115,0
6.77602,-6.62263,0
5.46687,-5.24686,0
6.9102,-6.76816,0
5.47613,-5.2749,0
5.37593,-5.32139,0
5.38911,-5.36755,0
7.00357,-6.78867,0
9.76285,-4.05107,0
5.61984,-5.06867,0
5.47076,-5.25077,0
6.95358,-6.77002,0
7.22658,-6.97922,0
9.81268,-4.07768,0
5.71102,-4.97931,0
5.71752,-4.99217,0
7.0988,-6.91808,0
7.20839,-6.99351,0
5.62997,-5.10851,0
5.40081,-5.33083,0
9.80532,-3.9905,0
6.76936,-6.64182,0
5.46425,-5.23989,0
6.97898,-6.82949,0
7.10624,-6.92726,0
7.11356,-6.92975,0
5.66102,-5.0625,0
6.90571,-6.73678,0
5.3452,-5.35402,0
5.57011,-5.19688,0
5.61932,-5.13626,0
5.61459,-5.08907,0
5.45256,-5.33868,0
6.74095,-6.60278,0
5.67082,-4.99822,0
9.77502,-4.07448,0
7.10802,-6.94158,0
6.81463,-6.68089,0
5.76415,-4.89024,0
5.72711,-4.89997,0
5.47613,-5.02635,0
6.88352,-6.76076,0
5.47721,-5.18056,0
5.41922,-5.03169,0
5.4837,-5.06997,0
5.62274,-4.94281,0
5.41291,-5.17366,0
5.73239,-4.80496,0
6.85402,-6.82118,0
5.54131,-5.12341,0
5.46949,-4.95874,0
5.62347,-5.01262,0
5.48957,-4.93154,0
5.33997,-5.13105,0
6.86928,-6.88526,0
5.59152,-4.86473,0
6.78033,-6.69175,0
5.44966,-5.18879,0
5.55251,-4.94236,0
5.68682,-4.92833,0
6.65827,-6.63815,0
5.66654,-4.84464,0
5.52674,-5.04828,0
6.87527,-6.83434,0
6.91148,-6.87536,0
6.81816,-6.74297,0
6.77824,-6.77966,0
5.40741,-5.03596,0
5.57321,-5.00816,0
5.66652,-4.78154,0
6.82978,-6.73795,0
5.68625,-4.80648,0
6.68609,-6.65261,0
5.52212,-4.97759,0
5.41448,-5.11479,0
6.77631,-6.74732,0
6.5579,-6.52005,0
5.45003,-5.09958,0
5.32899,-5.09555,0
6.73491,-6.64251,0
6.91801,-6.84622,0
6.73932,-6.65232,0
5.37991,-5.06471,0
5.47059,-5.17905,0
5.528,-4.92825,0
6.88451,-6.76991,0
6.64315,-6.58233,0
6.8676,-6.73646,0
6.59795,-6.57326,0
5.75456,-4.87943,0
5.37374,-5.17263,0
5.70278,-4.7816,0
5.46293,-5.1975,0
5.7162,-4.82345,0
5.46527,-5.16135,0
5.45603,-5.18336,0
5.54489,-5.12025,0
5.56361,-4.89202,0
5.33147,-5.12519,0
6.72716,-6.64033,0
6.562,-6.53022,0
5.42794,-5.09861,0
6.95291,-6.82607,0
6.8322,-6.71906,0
5.40065,-5.17955,0
5.53792,-4.91448,0
5.45045,-5.0101,0
6.95002,-6.86883,0
6.99518,-6.92617,0
5.46651,-5.09082,0
6.74483,-6.73887,0
5.43669,-5.18252,0
5.60893,-4.89018,0
6.87146,-6.75006,0
5.5133,-4.91399,0
5.34547,-5.06856,0
5.5673,-5.09826,0
5.73387,-4.74917,0
5.60819,-4.99456,0
5.35838,-5.15353,0
6.84414,-6.80574,0
5.64355,-4.9638,0
6.68243,-6.66005,0
5.6213,-4.87267,0
5.47167,-5.01819,0
6.87758,-6.80859,0
5.53304,-4.92075,0
5.52741,-4.97126,0
6.67477,-6.62454,0
6.63326,-6.58681,0
5.72933,-4.72771,0
5.39173,-5.21434,0
5.49958,-4.9327,0
5.47972,-5.17505,0
5.67637,-4.90841,0
5.56963,-4.86049,0
5.48403,-5.09356,0
6.87872,-6.78788,0
5.42262,-5.21866,0
5.67441,-4.9041,0
5.64127,-4.94839,0
5.3206,-5.14241,0
5.59565,-4.88382,0
6.89364,-6.86681,0
5.55331,-4.90945,0
5.43121,-5.21775,0
6.65939,-6.64027,0
5.64891,-4.93632,0
5.4534,-5.16166,0
6.66217,-6.60314,0
5.50707,-4.95918,0
5.65364,-4.86212,0
6.72807,-6.72369,0
5.52208,-5.07147,0
5.56078,-5.02178,0
6.75599,-6.6888,0
5.62404,-4.84895,0
6.58976,-6.5739,0
5.4659,-5.11905,0
6.66139,-6.56879,0
6.79643,-6.6877,0
5.70977,-4.78792,0
5.63488,-4.95453,0
5.48175,-5.16045,0
5.49198,-4.92468,0
5.45315,-5.13819,0
5.32887,-5.07939,0
6.7864,-6.70374,0
5.43425,-5.05006,0
6.90304,-6.90617,0
5.62335,-4.84926,0
5.54118,-5.02613,0
5.68256,-4.84291,0
6.92886,-6.83314,0
6.85491,-6.76089,0
5.6376,-4.88343,0
5.74382,-4.85348,0
6.7816,-6.78809,0
6.89204,-6.87888,0
5.7638,-4.70785,0
6.60593,-6.5883,0
6.83781,-6.7938,0
6.85951,-6.82552,0
5.67165,-4.86091,0
6.9303,-6.79168,0
5.59673,-4.85757,0
6.95153,-6.83984,0
5.4312,-5.05997,0
6.84943,-6.83754,0
5.6595,-4.90355,0
5.42808,-5.05075,0
6.77209,-6.66659,0
7.02956,-6.89684,0
5.49298,-5.13911,0
5.36349,-5.15132,0
6.9495,-6.86012,0
5.46746,-5.19123,0
5.68708,-4.95821,0
7.00725,-6.88178,0
6.95311,-6.8976,0
6.92362,-6.85346,0
6.75408,-6.70589,0
7.00819,-6.86521,0
6.70131,-6.6868,0
5.54674,-5.0659,0
6.92938,-6.84443,0
5.39551,-5.18834,0
5.55251,-5.11486,0
6.84249,-6.76422,0
6.69911,-6.67846,0
6.96629,-6.94214,0
5.61762,-4.982,0
5.67535,-4.83703,0
6.88774,-6.8992,0
5.40156,-5.23471,0
6.76757,-6.77239,0
5.45868,-5.20842,0
5.46285,-5.22055,0
5.38876,-5.07202,0
6.62035,-6.5544,0
5.66039,-4.78099,0
6.97639,-6.8438,0
6.86975,-6.75051,0
6.7965,-6.66762,0
5.49674,-5.06317,0
5.71253,-4.87103,0
5.71776,-4.89914,0
5.71145,-4.72694,0
5.57816,-4.95337,0
5.56731,-4.96773,0
5.62665,-4.98924,0
6.70039,-6.67649,0
5.72298,-4.82943,0
5.69039,-4.88708,0
6.54965,-6.52543,0
5.38527,-5.19285,0
5.46895,-5.12054,0
5.42597,-5.01705,0
6.76934,-6.67028,0
6.97592,-6.84755,0
5.39314,-5.22015,0
5.53797,-4.95042,0
5.57096,-4.85919,0
5.75367,-4.70144,0
5.59185,-4.93754,0
5.50737,-5.15803,0
5.52576,-4.94077,0
6.78833,-6.74572,0
5.57571,-4.95004,0
6.76136,-6.67443,0
6.94473,-6.90236,0
5.49375,-4.9949,0
5.46741,-5.12525,0
6.94371,-6.83642,0
5.37608,-5.10792,0
6.80263,-6.75313,0
5.38423,-5.22709,0
7.02083,-6.90085,0
6.92174,-6.8394,0
6.7781,-6.6619,0
5.40603,-5.11561,0
6.91138,-6.89871,0
6.78203,-6.71199,0
5.53823,-5.13044,0
6.97699,-6.94776,0
7.02226,-6.8932,0
5.49917,-4.99753,0
5.6947,-4.91181,0
6.91479,-6.87532,0
6.8249,-6.74677,0
5.64619,-4.86029,0
5.68067,-4.77279,0
7.02615,-6.9038,0
5.44861,-5.14306,0
6.61197,-6.53969,0
5.64224,-4.96781,0
6.76561,-6.73952,0
5.44674,-5.20527,0
5.55631,-4.97031,0
6.66115,-6.65672,0
6.89149,-6.76733,0
5.38297,-5.06594,0
5.48594,-4.95576,0
6.88139,-6.80065,0
6.58648,-6.56219,0
6.97618,-6.87195,0
6.93886,-6.93815,0
5.53656,-4.92682,0
5.59806,-4.87135,0
6.97153,-6.93324,0
5.59912,-4.87804,0
6.59561,-6.57361,0
6.94207,-6.94338,0
5.49595,-5.00259,0
5.50754,-5.04,0
6.66511,-6.55984,0
5.75168,-4.72645,0
5.55722,-4.92355,0
5.60444,-4.97052,0
6.64023,-6.55501,0
6.85385,-6.804,0
6.8376,-6.85249,0
6.86172,-6.76011,0
5.5717,-5.08871,0
5.55619,-5.05765,0
6.61524,-6.55613,0
5.45258,-5.08213,0
6.70682,-6.70093,0
6.98907,-6.91594,0
5.49572,-5.02366,0
6.91797,-6.7898,0
5.66276,-4.86979,0
6.81674,-6.7801,0
6.82686,-6.82115,0
5.78548,-4.72982,0
5.53354,-5.13521,0
6.86579,-6.77712,0
6.80104,-6.73469,0
7.00013,-6.92449,0
5.76275,-4.77849,0
5.34754,-5.1024,0
6.55924,-6.52285,0
5.34119,-5.06362,0
5.671,-4.91534,0
5.71706,-4.75465,0
5.44766,-5.05588,0
6.80999,-6.76489,0
6.95894,-6.83703,0
6.66062,-6.57723,0
5.50634,-4.95899,0
6.84476,-6.79627,0
5.44357,-4.99115,0
5.64701,-4.83796,0
5.68358,-4.968,0
6.88485,-6.80917,0
6.77718,-6.75068,0
5.48629,-4.99565,0
6.83546,-6.74812,0
5.39933,-5.13816,0
5.3005,-5.14582,0
5.72685,-4.8366,0
6.67895,-6.57157,0
5.36675,-5.11895,0
5.68091,-4.88716,0
5.46959,-5.01207,0
6.77141,-6.72434,0
5.52334,-5.1094,0
5.42417,-5.08905,0
6.87977,-6.74785,0
5.69877,-4.81753,0
5.47822,-5.13768,0
6.77176,-6.7711,0
6.9551,-6.8467,0
5.6371,-4.85826,0
5.71066,-4.9112,0
5.47116,-5.18091,0
5.7605,-4.86812,0
6.88072,-6.867,0
5.34656,-5.17735,0
6.87272,-6.85061,0
5.46695,-5.17628,0
6.9213,-6.79659,0
5.72067,-4.83315,0
5.38032,-5.2168,0
5.58716,-4.95456,0
6.86985,-6.79134,0
6.80677,-6.81389,0
6.82901,-6.78197,0
6.87013,-6.86328,0
5.39677,-5.19572,0
6.65441,-6.59409,0
5.29723,-5.11685,0
6.91418,-6.9252,0
5.43758,-4.98917,0
5.54027,-4.9301,0
5.41082,-5.19669,0
5.32042,-5.10134,0
6.9314,-6.81561,0
5.70031,-4.75766,0
6.84432,-6.80465,0
6.57802,-6.54609,0
5.41889,-5.18677,0
5.80413,-4.72642,0
6.83523,-6.84912,0
5.52897,-5.14571,0
5.65266,-4.89437,0
5.45213,-5.15727,0
6.76752,-6.74866,0
5.47589,-5.11581,0
5.40691,-5.21625,0
5.52872,-4.9179,0
5.43323,-5.23079,0
5.42452,-5.05562,0
6.70527,-6.68187,0
6.93765,-6.93353,0
5.34906,-5.11174,0
5.49501,-5.04037,0
5.68198,-4.85137,0
5.53989,-4.93369,0
5.44849,-5.04571,0
6.65718,-6.54811,0
6.81978,-6.70499,0
5.45079,-5.13197,0
5.60381,-5.05388,0
6.89825,-6.75987,0
5.63832,-4.88724,0
6.84056,-6.78344,0
5.65349,-4.85783,0
5.58972,-4.96441,0
6.83967,-6.84665,0
5.31208,-5.10681,0
6.59242,-6.53941,0
5.49265,-5.08596,0
6.88011,-6.81243,0
5.36505,-5.093,0
5.54115,-5.08695,0
6.87251,-6.79193,0
5.62252,-4.87181,0
5.7327,-4.73283,0
6.83858,-6.73298,0
5.61412,-4.99931,0
6.90045,-6.83591,0
5.48322,-5.17955,0
5.55207,-4.99594,0
5.45711,-5.03858,0
5.67263,-4.92063,0
5.39064,-5.17666,0
5.57629,-4.8733,0
6.87932,-6.79775,0
5.4316,-5.10946,0
5.59025,-4.88483,0
5.58887,-4.87465,0
5.617,-4.99306,0
5.36432,-5.07734,0
6.99132,-6.91749,0
6.81325,-6.7989,0
5.52657,-4.97606,0
5.68306,-4.94211,0
5.61251,-5.04032,0
5.59971,-4.99698,0
6.84651,-6.81012,0
5.76865,-4.69144,0
5.62946,-4.90746,0
6.77208,-6.73848,0
5.50854,-5.1034,0
5.59637,-5.05989,0
6.71767,-6.6162,0
5.48354,-5.03417,0
5.59597,-5.00171,0
6.875,-6.73827,0
6.91336,-6.90159,0
5.43082,-5.06869,0
5.38051,-5.24216,0
5.35338,-5.11658,0
6.92431,-6.87588,0
5.51156,-5.00349,0
5.56957,-5.07569,0
5.61951,-4.95235,0
6.83727,-6.84237,0
6.81685,-6.76391,0
5.50242,-5.13561,0
6.74263,-6.71491,0
6.99559,-6.92344,0
5.71246,-4.77365,0
5.41069,-5.00522,0
5.57893,-4.96514,0
6.93222,-6.95011,0
6.94402,-6.82901,0
6.78065,-6.69974,0
5.67441,-4.96477,0
5.35521,-5.17019,0
5.51183,-4.83213,0
6.79834,-6.832,0
5.61124,-4.76441,0
5.38075,-5.02452,0
5.35777,-4.97819,0
5.33849,-5.01204,0
6.68457,-6.74859,0
5.30239,-5.00701,0
5.45292,-4.93318,0
6.60759,-6.61124,0
6.61022,-6.65173,0
5.28123,-5.05218,0
6.83388,-6.90917,0
5.31488,-4.99288,0
5.6119,-4.74315,0
5.28969,-5.05276,0
6.85953,-6.92512,0
6.79418,-6.80559,0
6.64517,-6.66088,0
5.48721,-4.84886,0
6.58667,-6.6217,0
5.33072,-5.03378,0
5.59788,-4.751,0
5.62035,-4.77901,0
6.86216,-6.95124,0
6.62409,-6.66427,0
6.83066,-6.85311,0
6.60116,-6.63344,0
6.75076,-6.82203,0
5.72319,-4.67619,0
6.68521,-6.68877,0
6.62226,-6.67162,0
5.71554,-4.66882,0
6.82202,-6.88182,0
5.2573,-5.03864,0
5.49484,-4.86945,0
6.57092,-6.58388,0
6.88884,-6.92132,0
5.53894,-4.80006,0
5.35531,-4.97002,0
6.58588,-6.60665,0
5.26307,-5.04365,0
5.33774,-5.0519,0
6.58917,-6.61107,0
5.65199,-4.71314,0
5.5147,-4.88961,0
6.68899,-6.69669,0
5.37766,-4.97869,0
6.73966,-6.75878,0
6.73564,-6.78215,0
5.38774,-4.92754,0
5.40822,-4.94948,0
5.46874,-4.90819,0
5.33488,-4.98823,0
5.44437,-4.93879,0
5.37503,-4.95982,0
6.84079,-6.88372,0
5.66271,-4.7401,0
5.43177,-4.96832,0
5.53578,-4.86393,0
5.41839,-4.91678,0
5.64206,-4.73191,0
6.79026,-6.82868,0
5.29718,-5.08332,0
6.65109,-6.69355,0
5.28637,-5.07078,0
6.61078,-6.63786,0
6.76348,-6.84284,0
5.57625,-4.80474,0
6.62622,-6.63509,0
6.78066,-6.82102,0
5.38364,-4.96732,0
6.55563,-6.58453,0
5.38235,-4.99973,0
6.52525,-6.52658,0
5.6046,-4.76261,0
5.61668,-4.7557,0
5.28708,-5.06307,0
6.56542,-6.59352,0
6.7673,-6.81768,0
6.51643,-6.54316,0
5.63334,-4.79591,0
5.36126,-4.996,0
5.27728,-5.05004,0
6.74794,-6.75753,0
5.66144,-4.74669,0
5.34275,-5.03552,0
5.41625,-4.9381,0
6.8208,-6.85114,0
5.63994,-4.78021,0
6.62011,-6.67128,0
6.84491,-6.91583,0
5.37782,-4.97369,0
5.37999,-4.94985,0
5.37001,-5.02668,0
5.66302,-4.74392,0
5.44795,-4.92671,0
6.6789,-6.69011,0
6.70718,-6.73749,0
6.82191,-6.86908,0
5.45615,-4.9182,0
6.68351,-6.7135,0
6.7264,-6.73404,0
5.62991,-4.76349,0
6.60086,-6.61328,0
6.74811,-6.79705,0
5.67302,-4.74241,0
5.31962,-5.04695,0
5.3063,-5.05072,0
6.70193,-6.76044,0
6.70882,-6.74393,0
5.60553,-4.76825,0
5.71675,-4.71635,0
5.54725,-4.82722,0
5.34126,-5.01623,0
6.81011,-6.84942,0
5.32349,-5.0213,0
5.52974,-4.8171,0
5.52467,-4.81936,0
5.47464,-4.90545,0
5.3199,-5.03113,0
5.47971,-4.86804,0
5.65707,-4.72967,0
5.45444,-4.91267,0
6.74065,-6.77504,0
5.44679,-4.96376,0
6.67717,-6.71478,0
6.85707,-6.87562,0
5.28292,-5.06213,0
5.37066,-4.9771,0
5.54178,-4.87395,0
6.7137,-6.75238,0
5.61081,-4.76031,0
6.82644,-6.87386,0
6.54041,-6.54337,0
6.65772,-6.69186,0
6.84887,-6.88942,0
5.46292,-4.9062,0
5.61779,-4.74238,0
5.66389,-4.71694,0
6.74723,-6.81722,0
6.62799,-6.66578,0
5.31336,-5.04255,0
6.67839,-6.73171,0
6.6316,-6.65543,0
5.38075,-4.96003,0
5.44297,-4.88028,0
5.59287,-4.81359,0
5.53732,-4.82952,0
5.33273,-5.03826,0
5.66729,-4.72486,0
5.46097,-4.94668,0
5.71225,-4.72398,0
5.70011,-4.71294,0
6.67683,-6.70755,0
5.72231,-4.6571,0
5.32112,-4.99022,0
5.43689,-4.94093,0
5.44425,-4.9154,0
