"Points:0","Points:1","Points:2"
6.36431,-4.60641,0
6.4599,-4.58533,0
8.69429,-5.08676,0
8.60126,-5.01986,0
8.62028,-4.99977,0
6.41276,-4.62358,0
6.38622,-4.56466,0
8.65658,-5.2131,0
8.72893,-5.03374,0
8.77478,-5.01129,0
6.34592,-4.67872,0
6.50517,-4.7077,0
6.34804,-4.62869,0
8.69666,-5.14476,0
6.39001,-4.67766,0
8.7633,-5.1878,0
8.82228,-4.99361,0
6.5138,-4.69178,0
8.73687,-5.157,0
8.7136,-5.09142,0
6.43262,-4.65653,0
8.75426,-5.16343,0
6.39362,-4.63869,0
8.78941,-5.11078,0
6.43841,-4.65426,0
6.36738,-4.68481,0
8.78606,-5.08329,0
8.77877,-5.10827,0
6.43772,-4.68381,0
8.73363,-5.1539,0
6.44028,-4.66367,0
8.7695,-5.03397,0
8.81155,-5.04738,0
6.44327,-4.6789,0
8.77405,-5.00375,0
6.44848,-4.67886,0
8.71164,-5.0863,0
8.71583,-5.12837,0
8.774,-5.05167,0
6.54454,-4.69004,0
8.74337,-5.08378,0
8.76971,-5.04316,0
6.56442,-4.71446,0
6.77051,-4.76689,0
8.78519,-4.97472,0
8.74764,-5.17859,0
6.4625,-4.67619,0
6.54718,-4.69398,0
8.74413,-5.0771,0
8.73572,-5.02064,0
8.8074,-5.0733,0
6.80823,-4.77263,0
6.38873,-4.63303,0
6.72861,-4.76137,0
6.36963,-4.67487,0
6.50954,-4.69271,0
6.50937,-4.66571,0
6.41794,-4.6585,0
8.76024,-5.07239,0
6.47326,-4.70197,0
8.80012,-5.10231,0
6.51709,-4.67993,0
6.44791,-4.66903,0
8.79744,-5.03892,0
8.76462,-5.15542,0
8.76813,-5.10822,0
6.80537,-4.77019,0
8.7565,-5.01237,0
8.80155,-5.07221,0
6.52821,-4.68055,0
8.76942,-5.13588,0
6.47775,-4.65713,0
8.78943,-5.12075,0
8.77456,-5.19352,0
6.53555,-4.7092,0
8.78234,-5.03473,0
8.79459,-5.0461,0
8.72628,-5.16145,0
8.77687,-5.00469,0
8.71638,-5.16408,0
8.74175,-5.03771,0
6.44936,-4.69847,0
8.75787,-5.07485,0
6.56728,-4.68073,0
8.79087,-4.99515,0
8.78781,-5.04376,0
7.28525,-4.86564,0
6.45075,-4.70034,0
8.80922,-5.06006,0
6.45716,-4.67634,0
6.7233,-4.7593,0
6.41182,-4.6796,0
8.71866,-5.06586,0
6.75645,-4.76802,0
6.46328,-4.68723,0
8.7828,-5.08886,0
8.7897,-5.06632,0
6.38777,-4.66379,0
8.79432,-5.13314,0
8.72302,-5.10134,0
8.81203,-5.00979,0
6.34306,-4.66798,0
8.79737,-5.00979,0
8.77509,-4.99492,0
8.73856,-5.0994,0
8.78338,-5.05743,0
6.55878,-4.71403,0
8.81851,-5.0843,0
8.84247,-4.96027,0
6.38411,-4.70299,0
8.79427,-5.1909,0
6.81354,-4.78826,0
6.565,-4.73908,0
8.81031,-5.12892,0
8.84383,-4.97776,0
6.50473,-4.71746,0
8.82643,-5.01149,0
8.81754,-5.09543,0
7.3049,-4.88819,0
6.409,-4.70112,0
6.38945,-4.69584,0
6.48971,-4.72503,0
6.39722,-4.69337,0
6.70681,-4.76664,0
6.4664,-4.72104,0
6.40181,-4.69486,0
6.80148,-4.77959,0
8.81845,-5.08055,0
6.71134,-4.76232,0
8.83808,-4.94843,0
8.81868,-5.07543,0
7.13115,-4.8527,0
6.69079,-4.76225,0
6.4028,-4.70065,0
7.27608,-4.87924,0
8.80782,-5.09711,0
8.56771,-5.21465,0
8.56607,-5.23238,0
6.25688,-4.4973,0
6.26129,-4.49245,0
6.22481,-4.5545,0
6.22826,-4.5673,0
6.25785,-4.57208,0
8.60182,-5.25229,0
6.25382,-4.48437,0
6.24505,-4.50001,0
6.24045,-4.50927,0
8.6297,-5.22076,0
8.54226,-5.22443,0
8.58118,-5.25014,0
8.6046,-5.22192,0
8.61513,-5.2444,0
8.60684,-5.21141,0
6.23524,-4.5085,0
8.59991,-5.21913,0
6.24333,-4.52239,0
8.60877,-5.23798,0
8.6168,-5.26201,0
8.59508,-5.24123,0
6.25385,-4.5457,0
8.5592,-5.20235,0
6.24259,-4.48125,0
6.26289,-4.51196,0
8.35617,-5.27999,0
8.38337,-5.29238,0
6.11173,-4.40955,0
8.42685,-5.28033,0
8.43481,-5.25984,0
8.43139,-5.23636,0
6.10763,-4.41626,0
8.41034,-5.26973,0
8.40167,-5.27893,0
8.41946,-5.26931,0
8.42413,-5.29095,0
8.423,-5.29405,0
6.13178,-4.41566,0
8.57445,-5.27109,0
6.21594,-4.49154,0
6.23856,-4.48369,0
6.21575,-4.50522,0
8.51081,-5.24939,0
6.20198,-4.53172,0
8.53732,-5.25149,0
8.57653,-5.2698,0
6.21397,-4.52565,0
8.53608,-5.2418,0
6.21883,-4.49152,0
8.26618,-5.30665,0
6.07751,-4.33824,0
6.07585,-4.33311,0
8.29501,-5.29273,0
6.06523,-4.33504,0
8.30225,-5.31861,0
8.26507,-5.2933,0
8.15802,-5.26937,0
8.28001,-5.30121,0
8.29683,-5.30758,0
7.33937,-4.92699,0
6.58922,-4.7736,0
8.8232,-5.09743,0
6.61425,-4.77038,0
8.86182,-4.96014,0
8.88827,-4.9935,0
7.13646,-4.88083,0
6.61767,-4.77182,0
8.86107,-5.10939,0
8.86394,-5.04272,0
6.73669,-4.8123,0
6.69206,-4.77459,0
6.50865,-4.73431,0
7.21097,-4.90786,0
7.15849,-4.8811,0
8.87676,-5.02888,0
6.78736,-4.79546,0
8.89044,-4.96925,0
8.89007,-5.11926,0
8.8591,-5.09183,0
7.05241,-4.87349,0
8.86543,-4.98056,0
8.88896,-5.10287,0
8.86605,-5.09657,0
6.50735,-4.74316,0
6.84361,-4.82969,0
6.58429,-4.78568,0
7.08527,-4.86337,0
6.83271,-4.81694,0
6.65045,-4.77686,0
8.89996,-5.03952,0
6.46655,-4.72489,0
8.87013,-4.98274,0
6.511,-4.77006,0
8.89446,-5.12122,0
8.88065,-5.11546,0
8.8839,-4.97078,0
8.89853,-4.97377,0
8.85983,-5.11988,0
7.07908,-4.85785,0
8.90181,-4.97619,0
8.8826,-5.07456,0
6.49489,-4.728,0
8.87165,-5.14008,0
6.44563,-4.75905,0
6.50282,-4.79005,0
6.64545,-4.77052,0
7.34791,-4.92673,0
8.87251,-5.17879,0
7.0326,-4.86312,0
7.24373,-4.88732,0
8.87113,-5.17854,0
6.79914,-4.81176,0
8.87464,-5.00088,0
6.44473,-4.72666,0
6.63399,-4.77787,0
6.49757,-4.77208,0
8.8588,-4.98982,0
7.22351,-4.8965,0
6.56156,-4.76715,0
8.91808,-4.96847,0
7.31891,-4.91102,0
7.24776,-4.8847,0
6.50243,-4.77983,0
8.81498,-5.16272,0
6.62324,-4.759,0
6.7812,-4.8055,0
6.61592,-4.78929,0
6.43477,-4.73667,0
8.85597,-4.95029,0
8.86815,-5.08125,0
8.86144,-4.98472,0
6.45061,-4.72644,0
8.84529,-5.18009,0
8.89453,-4.9626,0
8.85997,-5.01362,0
6.45238,-4.77838,0
7.08507,-4.85848,0
6.58028,-4.76273,0
8.83434,-5.16726,0
6.7441,-4.82424,0
8.85327,-5.06772,0
8.85376,-5.12554,0
6.4548,-4.73178,0
7.32955,-4.92836,0
6.83211,-4.81656,0
6.64675,-4.80504,0
8.89775,-5.05592,0
8.86497,-5.08224,0
6.42774,-4.77695,0
6.67787,-4.81189,0
6.76928,-4.80143,0
8.85237,-5.13474,0
8.89365,-5.05578,0
6.52531,-4.79323,0
8.83423,-5.08941,0
6.48865,-4.73892,0
7.25449,-4.91652,0
6.48518,-4.74055,0
6.4893,-4.75673,0
7.29805,-4.91856,0
8.84586,-5.00882,0
8.89455,-5.03407,0
8.90017,-4.9592,0
6.63427,-4.78266,0
7.01558,-4.86936,0
6.63862,-4.78164,0
6.45865,-4.75466,0
6.48899,-4.77725,0
8.85508,-5.06775,0
7.02226,-4.86645,0
8.8446,-5.01153,0
6.52553,-4.77751,0
6.58173,-4.77911,0
6.48711,-4.75714,0
8.8348,-5.10421,0
8.89823,-5.01054,0
8.86286,-5.00461,0
6.4703,-4.74944,0
8.8306,-5.13758,0
8.86395,-5.18084,0
8.87208,-5.06161,0
6.45015,-4.75947,0
6.47569,-4.7257,0
6.68369,-4.76918,0
7.23627,-4.87952,0
6.59258,-4.75469,0
8.82437,-5.17295,0
7.01823,-4.87104,0
8.86155,-5.18188,0
7.25045,-4.9036,0
6.45291,-4.7274,0
6.43706,-4.72358,0
8.85343,-5.14328,0
7.08399,-4.85923,0
8.88586,-5.02387,0
8.89587,-5.09683,0
6.62741,-4.76669,0
6.65708,-4.7819,0
8.86519,-5.18084,0
6.63813,-4.80292,0
6.58843,-4.75701,0
6.58914,-4.76644,0
6.56406,-4.74922,0
7.13609,-4.86414,0
6.83456,-4.83391,0
6.4926,-4.78384,0
8.35151,-5.32493,0
8.33832,-5.31675,0
6.07127,-4.37139,0
8.36682,-5.31416,0
8.37134,-5.3211,0
8.33767,-5.31808,0
8.37515,-5.31598,0
8.35318,-5.29686,0
6.10378,-4.38685,0
8.34857,-5.32578,0
8.35336,-5.31664,0
8.36294,-5.30935,0
8.40363,-5.33032,0
6.08973,-4.42945,0
6.09115,-4.42084,0
8.38741,-5.32686,0
6.08953,-4.41899,0
6.1545,-4.44787,0
6.12789,-4.43836,0
6.12816,-4.42616,0
8.41312,-5.32322,0
6.1414,-4.43463,0
8.40579,-5.33832,0
8.39435,-5.32431,0
8.27206,-5.32426,0
8.1583,-5.27522,0
7.43132,-4.96143,0
6.06506,-4.37163,0
8.20168,-5.29217,0
7.42163,-4.95577,0
6.05887,-4.3626,0
8.15119,-5.27026,0
8.32155,-5.32446,0
8.15383,-5.2733,0
6.06468,-4.34905,0
8.31814,-5.34514,0
7.46873,-4.98259,0
6.05788,-4.37381,0
8.33869,-5.34038,0
6.06122,-4.37656,0
8.20521,-5.30493,0
7.35943,-4.9509,0
8.16618,-5.31633,0
7.3486,-4.94324,0
8.00601,-5.22297,0
7.41522,-4.9641,0
7.43988,-4.98313,0
8.21878,-5.33597,0
8.2133,-5.32555,0
6.00725,-4.26301,0
8.16826,-5.3015,0
6.01315,-4.29614,0
7.98992,-5.22296,0
6.01213,-4.30137,0
7.38833,-4.9637,0
7.43291,-4.97911,0
8.03457,-5.22918,0
8.15889,-5.29932,0
8.09834,-5.27167,0
8.20447,-5.32847,0
8.18847,-5.29946,0
8.10461,-5.27375,0
7.43664,-4.98209,0
8.14456,-5.31544,0
8.23556,-5.3558,0
8.07789,-5.28095,0
7.50111,-5.00193,0
8.24143,-5.33459,0
7.50507,-5.01986,0
8.2466,-5.3394,0
8.16804,-5.32029,0
8.09532,-5.288,0
6.00808,-4.27762,0
8.18233,-5.33778,0
8.1316,-5.31206,0
7.99291,-5.21211,0
8.03517,-5.24294,0
8.22514,-5.3242,0
8.23773,-5.33944,0
8.22407,-5.31217,0
8.18024,-5.30467,0
8.16215,-5.32352,0
7.45576,-4.99482,0
8.25756,-5.33201,0
8.1999,-5.2992,0
8.23534,-5.3471,0
7.48947,-5.00013,0
8.07957,-5.25074,0
7.31916,-4.93016,0
8.19537,-5.32975,0
7.95133,-5.30026,0
7.48603,-5.0432,0
7.65473,-5.1422,0
7.529,-5.0608,0
8.03613,-5.27971,0
7.92583,-5.27166,0
6.00534,-4.19712,0
7.44658,-5.01625,0
8.0738,-5.29224,0
7.86507,-5.2448,0
7.95589,-5.26943,0
7.46011,-5.02553,0
8.00969,-5.26523,0
5.97733,-4.196,0
7.49531,-5.04673,0
8.06436,-5.33966,0
7.69836,-5.15657,0
7.52732,-5.03902,0
8.00083,-5.29647,0
7.25901,-4.92338,0
7.97228,-5.27402,0
8.00909,-5.26217,0
7.58462,-5.09938,0
8.05179,-5.35541,0
8.07425,-5.3773,0
8.08358,-5.38455,0
8.00991,-5.32568,0
8.07316,-5.31258,0
8.06662,-5.33563,0
7.5747,-5.0672,0
7.49088,-5.05099,0
7.96726,-5.27254,0
7.82089,-5.23636,0
8.06895,-5.35169,0
8.08558,-5.35652,0
7.80869,-5.20234,0
7.98831,-5.2713,0
7.92366,-5.2615,0
7.64425,-5.13424,0
7.45828,-5.02465,0
8.00276,-5.26507,0
7.92435,-5.29041,0
7.99706,-5.26896,0
7.37867,-4.96397,0
7.93728,-5.26072,0
5.95511,-4.14765,0
7.88974,-5.26337,0
7.92297,-5.26469,0
8.07601,-5.30348,0
7.66619,-5.12123,0
8.04011,-5.32549,0
8.01663,-5.33205,0
7.81453,-5.21576,0
8.05463,-5.32412,0
8.11472,-5.32695,0
7.92398,-5.28976,0
8.01941,-5.34541,0
7.72015,-5.16602,0
5.92763,-4.16115,0
8.02006,-5.34929,0
8.1092,-5.31634,0
8.05832,-5.34434,0
7.42306,-4.98742,0
8.01565,-5.26451,0
7.81279,-5.21072,0
5.96041,-4.13444,0
7.51109,-5.05949,0
7.58626,-5.10239,0
7.59806,-5.09024,0
7.76967,-5.20049,0
7.65981,-5.14613,0
7.31965,-4.95463,0
7.50153,-5.05884,0
8.02849,-5.32518,0
7.8927,-5.25814,0
8.0429,-5.28246,0
7.44314,-4.99854,0
7.6643,-5.13485,0
8.01205,-5.32592,0
5.97192,-4.139,0
8.02304,-5.31303,0
7.69962,-5.16908,0
7.47749,-5.03845,0
8.03072,-5.27615,0
8.02861,-5.35528,0
8.00889,-5.2909,0
7.69369,-5.15536,0
8.09263,-5.30999,0
7.83228,-5.2393,0
7.9853,-5.25192,0
8.08305,-5.339,0
8.01713,-5.34707,0
5.94182,-4.16692,0
7.62946,-5.09411,0
8.0331,-5.3437,0
5.98801,-4.19554,0
7.97551,-5.29146,0
7.63298,-5.10418,0
7.61408,-5.12282,0
7.42736,-4.99984,0
7.52007,-5.04995,0
5.94295,-4.14678,0
7.31406,-4.94967,0
6.19652,-4.51423,0
8.48538,-5.31704,0
8.44464,-5.31363,0
6.19405,-4.48579,0
6.18383,-4.48801,0
8.44274,-5.28264,0
8.50716,-5.28051,0
8.45658,-5.26642,0
8.44252,-5.30075,0
6.19573,-4.4774,0
8.45635,-5.32077,0
8.47803,-5.329,0
8.44068,-5.2797,0
8.44,-5.30917,0
8.45301,-5.28261,0
8.4457,-5.31792,0
8.49515,-5.28057,0
6.14039,-4.5098,0
8.48411,-5.3237,0
6.17018,-4.51683,0
8.46982,-5.28694,0
8.47641,-5.25833,0
6.18815,-4.48076,0
6.19842,-4.48261,0
6.15381,-4.46875,0
8.50263,-5.2758,0
8.50573,-5.27206,0
6.26098,-4.63292,0
8.59634,-5.26416,0
8.62904,-5.23578,0
8.65538,-5.28063,0
6.32541,-4.64714,0
8.53649,-5.26949,0
6.3343,-4.62885,0
6.26946,-4.62937,0
6.34164,-4.65484,0
6.2796,-4.63294,0
8.63613,-5.27391,0
8.63712,-5.23736,0
8.63662,-5.27293,0
8.65234,-5.25662,0
6.27588,-4.6089,0
8.63339,-5.22618,0
6.28176,-4.60515,0
6.32687,-4.6526,0
8.65608,-5.24029,0
8.66434,-5.25792,0
8.65714,-5.27898,0
6.28987,-4.64535,0
6.33277,-4.63638,0
6.34014,-4.64215,0
6.26064,-4.61752,0
8.54056,-5.27115,0
8.60016,-5.27478,0
8.58917,-5.26744,0
8.6393,-5.24929,0
8.65392,-5.23381,0
8.60563,-5.27101,0
8.64744,-5.22681,0
6.29213,-4.64345,0
8.45123,-5.33475,0
6.14079,-4.48925,0
8.42594,-5.31921,0
8.46984,-5.34099,0
6.1327,-4.46221,0
6.13293,-4.46309,0
6.13594,-4.46308,0
8.52377,-5.33528,0
8.5244,-5.3425,0
6.18393,-4.54559,0
8.50951,-5.30457,0
8.51412,-5.32902,0
8.5084,-5.3308,0
8.51871,-5.3041,0
6.18656,-4.53031,0
8.49591,-5.33819,0
6.19407,-4.54486,0
8.50516,-5.3311,0
8.50564,-5.34327,0
8.53993,-5.28772,0
6.16913,-4.52253,0
6.17281,-4.53166,0
8.50117,-5.32459,0
6.24333,-4.6127,0
7.20349,-4.90838,0
6.23701,-4.5961,0
8.57244,-5.29113,0
7.21765,-4.91333,0
7.25685,-4.92777,0
8.57119,-5.31691,0
8.56579,-5.29154,0
8.58256,-5.29545,0
8.5425,-5.30339,0
6.23237,-4.59831,0
8.55406,-5.28211,0
8.60031,-5.31454,0
7.16728,-4.90244,0
8.59047,-5.29572,0
7.17276,-4.9052,0
6.23938,-4.61226,0
6.12305,-4.49217,0
6.12406,-4.49993,0
8.43541,-5.34895,0
8.43056,-5.35838,0
8.39888,-5.3407,0
8.44621,-5.36272,0
8.41613,-5.35017,0
6.53709,-4.80414,0
6.36515,-4.74978,0
6.52046,-4.80322,0
6.99277,-4.87953,0
7.17754,-4.93861,0
7.06137,-4.91518,0
7.04269,-4.90887,0
8.75476,-5.23377,0
7.10231,-4.91459,0
6.80314,-4.84573,0
7.02982,-4.88856,0
6.8862,-4.85916,0
8.7337,-5.20474,0
7.12236,-4.92532,0
8.7173,-5.22356,0
8.79521,-5.21634,0
7.1494,-4.92074,0
8.73455,-5.25234,0
8.7765,-5.26823,0
7.1789,-4.90843,0
8.76611,-5.22633,0
7.13611,-4.91416,0
6.7508,-4.84139,0
8.77063,-5.19817,0
7.26399,-4.94981,0
7.22534,-4.92427,0
7.22577,-4.92749,0
8.69679,-5.19484,0
8.756,-5.25253,0
8.70326,-5.25268,0
6.38142,-4.74645,0
8.73312,-5.20449,0
6.7354,-4.83917,0
7.0143,-4.89154,0
8.69495,-5.23036,0
7.0335,-4.88164,0
8.76607,-5.20282,0
7.28928,-4.9419,0
8.81495,-5.21235,0
6.39632,-4.7206,0
8.72847,-5.19362,0
6.38911,-4.76182,0
8.7615,-5.22576,0
8.81672,-5.22104,0
8.81723,-5.20597,0
6.55583,-4.80787,0
7.08075,-4.90295,0
6.41264,-4.74745,0
8.82221,-5.18261,0
7.26197,-4.93913,0
6.60244,-4.81252,0
8.69076,-5.2022,0
6.68719,-4.82256,0
6.38473,-4.72745,0
8.79394,-5.26135,0
6.78938,-4.84891,0
6.37163,-4.71103,0
6.91918,-4.88351,0
8.75703,-5.2557,0
8.79559,-5.2688,0
8.77883,-5.24098,0
6.41336,-4.74407,0
6.78464,-4.85783,0
6.84268,-4.85405,0
6.67062,-4.83188,0
7.20925,-4.91728,0
7.17954,-4.90836,0
7.14224,-4.90356,0
7.05498,-4.89711,0
8.68601,-5.24801,0
8.7775,-5.20123,0
6.86189,-4.86667,0
8.70228,-5.20485,0
6.95042,-4.87189,0
6.39948,-4.74288,0
6.39484,-4.71703,0
7.28203,-4.95857,0
8.70546,-5.2212,0
6.38807,-4.73836,0
7.10258,-4.91408,0
6.57626,-4.81405,0
7.29652,-4.95589,0
6.85493,-4.87034,0
6.38546,-4.73269,0
8.68607,-5.2502,0
7.13599,-4.90302,0
8.693,-5.31167,0
6.31668,-4.70643,0
6.32631,-4.69256,0
6.33062,-4.69066,0
8.66968,-5.29649,0
8.66847,-5.30622,0
8.68226,-5.30424,0
6.33126,-4.69762,0
8.6687,-5.29273,0
6.31291,-4.66579,0
6.32867,-4.67298,0
6.30263,-4.66084,0
8.71014,-5.28981,0
6.34878,-4.71502,0
8.66486,-5.31669,0
8.64372,-5.30997,0
8.67424,-5.31783,0
6.28926,-4.66355,0
6.28295,-4.6623,0
6.28016,-4.66259,0
6.2853,-4.6678,0
8.72548,-5.26651,0
8.71967,-5.2864,0
6.32588,-4.72271,0
8.72681,-5.27245,0
6.36794,-4.7269,0
6.31246,-4.72099,0
8.754,-5.27856,0
7.35263,-4.98092,0
6.35126,-4.73434,0
7.23234,-4.95316,0
7.27925,-4.96443,0
8.76154,-5.27951,0
8.75214,-5.27489,0
7.24304,-4.95615,0
8.7499,-5.30109,0
6.35011,-4.735,0
6.33397,-4.73333,0
8.6103,-5.34234,0
8.59754,-5.32869,0
8.63295,-5.35214,0
8.57501,-5.32659,0
8.63402,-5.31914,0
6.24466,-4.6577,0
8.5648,-5.3367,0
6.27084,-4.66577,0
8.58009,-5.33753,0
8.64678,-5.32662,0
7.39657,-5.00685,0
8.844,-5.18811,0
6.73734,-4.87349,0
7.39514,-5.01509,0
6.77277,-4.90163,0
7.09011,-4.9385,0
8.89384,-5.13577,0
7.14929,-4.96358,0
6.43374,-4.81177,0
6.48173,-4.8277,0
7.07319,-4.92318,0
6.94643,-4.92903,0
6.65153,-4.84154,0
7.33766,-5.0027,0
6.69151,-4.87838,0
6.50837,-4.8596,0
8.83626,-5.19972,0
7.32753,-5.00261,0
6.50779,-4.82499,0
8.86532,-5.25557,0
6.83742,-4.87873,0
6.58106,-4.84082,0
7.2124,-4.95516,0
7.24025,-4.96267,0
6.92113,-4.92307,0
8.9113,-5.03457,0
6.60643,-4.87868,0
6.972,-4.89816,0
6.97149,-4.93444,0
6.86035,-4.915,0
7.40261,-5.00448,0
6.83972,-4.88687,0
6.83624,-4.91229,0
7.18447,-4.96429,0
6.67465,-4.86962,0
6.47285,-4.83845,0
7.22499,-4.96224,0
6.98893,-4.94669,0
6.82642,-4.88607,0
7.19082,-4.95776,0
6.57975,-4.863,0
8.86396,-5.26347,0
6.43865,-4.80552,0
6.44295,-4.81706,0
6.59697,-4.86853,0
6.9553,-4.90075,0
7.36609,-5.00547,0
6.46522,-4.83008,0
8.84275,-5.26545,0
6.55622,-4.85304,0
6.77216,-4.89576,0
8.86014,-5.24221,0
6.57394,-4.83107,0
6.46232,-4.85522,0
6.90652,-4.91962,0
6.60738,-4.84744,0
7.1255,-4.96242,0
8.82485,-5.21284,0
8.86349,-5.20231,0
6.54492,-4.81854,0
8.84884,-5.18822,0
7.34431,-5.00268,0
6.95545,-4.89688,0
8.88631,-5.24612,0
6.93453,-4.93381,0
7.08299,-4.92714,0
6.87579,-4.88698,0
8.8952,-5.16109,0
6.817,-4.87299,0
6.85226,-4.8907,0
6.54451,-4.81876,0
6.93842,-4.9177,0
8.81977,-5.2372,0
6.74849,-4.87583,0
8.82845,-5.25715,0
7.00167,-4.93429,0
7.17464,-4.96698,0
8.87176,-5.19709,0
6.97127,-4.90425,0
6.70436,-4.87796,0
6.58453,-4.8677,0
8.88055,-5.19705,0
8.86783,-5.23024,0
6.80992,-4.8799,0
6.78572,-4.86662,0
7.12066,-4.93206,0
6.83789,-4.91041,0
6.71273,-4.88018,0
7.37131,-4.99967,0
7.27402,-4.99504,0
8.89238,-5.15709,0
6.52291,-4.86101,0
6.86305,-4.9046,0
8.87386,-5.27403,0
7.21614,-4.97963,0
6.49162,-4.84405,0
6.50728,-4.80662,0
8.87029,-5.20691,0
6.47042,-4.83627,0
6.88292,-4.88114,0
6.56869,-4.85364,0
8.91338,-5.02232,0
6.56087,-4.8188,0
6.81594,-4.91532,0
7.00088,-4.9436,0
6.91774,-4.90995,0
8.8292,-5.21773,0
6.61582,-4.88097,0
7.26477,-4.96831,0
6.47756,-4.82537,0
8.88657,-5.23601,0
6.48009,-4.85841,0
7.28326,-4.99497,0
6.44975,-4.79968,0
7.02207,-4.93025,0
6.65664,-4.8422,0
7.02094,-4.93943,0
6.97025,-4.90657,0
6.72522,-4.89146,0
7.12457,-4.96675,0
6.90661,-4.92487,0
6.5079,-4.82448,0
8.85797,-5.24511,0
8.91743,-5.08503,0
6.5352,-4.8652,0
7.15823,-4.95406,0
7.07023,-4.92293,0
7.11646,-4.947,0
8.85498,-5.2319,0
8.82544,-5.2054,0
6.51006,-4.81147,0
6.78656,-4.8997,0
7.34669,-4.99206,0
6.65411,-4.88392,0
7.03119,-4.91905,0
6.97221,-4.91664,0
6.78557,-4.90841,0
6.77972,-4.89991,0
6.6863,-4.87387,0
8.91095,-5.0868,0
8.85536,-5.23142,0
6.76502,-4.88005,0
6.56738,-4.8432,0
6.84344,-4.87244,0
8.90379,-5.09513,0
6.99493,-4.93391,0
6.73381,-4.89476,0
7.07873,-4.95927,0
6.80895,-4.90128,0
6.44714,-4.81317,0
7.06696,-4.92157,0
8.84504,-5.21533,0
6.64483,-4.87712,0
6.46102,-4.84569,0
8.92223,-5.00933,0
6.53966,-4.81209,0
6.84212,-4.905,0
8.84535,-5.1895,0
6.94312,-4.89204,0
6.71908,-4.88011,0
6.83249,-4.90795,0
7.3295,-4.98538,0
7.05997,-4.91918,0
7.16018,-4.96618,0
6.48876,-4.82558,0
6.92337,-4.92092,0
7.22734,-4.96735,0
8.9681,-5.12391,0
7.02823,-4.97577,0
8.94591,-5.23075,0
8.98629,-5.16293,0
7.39391,-5.02575,0
8.97395,-4.97698,0
6.96157,-4.9799,0
7.39262,-5.03039,0
8.9201,-5.09573,0
7.10052,-4.98312,0
6.8025,-4.95455,0
8.97673,-5.09682,0
7.13157,-4.98538,0
6.86167,-4.93494,0
6.5323,-4.88604,0
9.00728,-4.97394,0
6.52266,-4.86906,0
6.90891,-4.97011,0
7.28422,-5.00877,0
6.84955,-4.96557,0
6.79245,-4.94435,0
9.01214,-5.04089,0
8.98891,-5.22978,0
6.54221,-4.90501,0
7.4105,-5.02076,0
6.76069,-4.95399,0
6.87921,-4.96942,0
7.0731,-4.99654,0
7.11007,-4.97124,0
6.86943,-4.92641,0
7.21125,-5.00825,0
6.95208,-4.95493,0
6.77063,-4.93742,0
8.97435,-5.16051,0
8.95543,-4.93053,0
8.99285,-5.03675,0
8.9935,-4.94031,0
7.37976,-5.01687,0
6.71243,-4.90467,0
8.92579,-5.2267,0
6.78598,-4.91821,0
7.09535,-4.98121,0
8.99868,-5.03683,0
6.98959,-4.96926,0
7.38739,-5.02467,0
8.99041,-5.19307,0
6.58647,-4.93533,0
6.66761,-4.90712,0
8.95463,-5.07008,0
8.92564,-5.12848,0
8.95334,-5.13744,0
9.0057,-5.01291,0
8.93075,-5.17073,0
8.92831,-5.19243,0
8.93654,-4.99274,0
8.98338,-5.15244,0
6.52021,-4.87587,0
8.9151,-5.15911,0
8.95003,-4.95256,0
6.97514,-4.96499,0
8.90072,-5.19908,0
8.9863,-5.22777,0
8.98629,-4.99164,0
8.99143,-4.95879,0
6.94026,-4.95928,0
6.6691,-4.93167,0
6.63603,-4.92352,0
6.81679,-4.92769,0
8.96917,-5.05284,0
8.96926,-5.01869,0
7.03478,-4.97851,0
8.92961,-5.03977,0
6.82701,-4.95539,0
7.22294,-5.00506,0
8.9441,-4.97464,0
7.32548,-5.02343,0
6.71015,-4.93004,0
6.78066,-4.92022,0
8.98039,-5.15176,0
8.99115,-5.2152,0
6.61847,-4.91372,0
6.94587,-4.96617,0
7.23354,-5.01279,0
8.99738,-5.00941,0
8.99007,-5.17159,0
7.04723,-4.98092,0
6.82172,-4.96236,0
6.5874,-4.90312,0
8.95696,-5.02882,0
8.97448,-5.18465,0
6.79456,-4.95747,0
6.83615,-4.93081,0
8.94733,-4.95413,0
6.6519,-4.93838,0
7.04783,-4.99402,0
8.95146,-5.05409,0
6.90058,-4.97141,0
6.73015,-4.95224,0
7.21315,-5.00567,0
8.99615,-5.07361,0
7.1866,-5.00313,0
9.00305,-4.95688,0
7.26639,-5.0104,0
6.698,-4.92382,0
8.99099,-5.18751,0
9.01716,-4.97142,0
7.13771,-4.97783,0
7.22856,-4.99911,0
7.04529,-4.98869,0
6.5572,-4.90933,0
7.05755,-4.99489,0
6.67959,-4.92842,0
6.77294,-4.92037,0
8.98068,-5.13218,0
6.60902,-4.93774,0
6.86726,-4.94776,0
7.05662,-4.96016,0
6.97751,-4.94578,0
6.61523,-4.89736,0
8.98174,-4.93728,0
8.93626,-5.12496,0
8.95224,-5.02301,0
8.96654,-5.20355,0
8.96156,-5.01694,0
8.9823,-4.97623,0
6.56928,-4.93297,0
8.99884,-5.11378,0
8.99745,-4.95866,0
6.65685,-4.93436,0
8.96308,-5.12787,0
8.92285,-5.13848,0
6.89764,-4.96774,0
