"Points:0","Points:1","Points:2"
6.029,-2.74852,0
8.2266,-1.54339,0
8.07111,-1.66575,0
8.21218,-1.55656,0
6.08863,-2.84096,0
5.93842,-2.62352,0
8.2178,-1.54747,0
8.03497,-1.69035,0
6.11791,-2.87455,0
8.05252,-1.66601,0
8.0583,-1.67025,0
6.04673,-2.78038,0
8.22353,-1.55506,0
8.20152,-1.57547,0
6.03481,-2.75255,0
8.06841,-1.64872,0
5.92979,-2.60954,0
8.09015,-1.63879,0
8.21358,-1.55476,0
6.11077,-2.8734,0
6.09928,-2.84891,0
6.01919,-2.75237,0
6.135,-2.94059,0
5.93159,-2.6768,0
8.08286,-1.67259,0
8.02419,-1.70203,0
5.914,-2.64363,0
5.9638,-2.691,0
6.06356,-2.84019,0
5.9907,-2.73936,0
8.11957,-1.65655,0
6.0957,-2.8565,0
8.10441,-1.67552,0
8.19495,-1.62172,0
6.08933,-2.91761,0
5.95679,-2.72692,0
8.07719,-1.67914,0
8.12023,-1.66929,0
6.07694,-2.87581,0
8.17781,-1.62887,0
6.04493,-2.7969,0
8.15503,-1.63696,0
8.11108,-1.67638,0
5.9958,-2.73892,0
6.08602,-2.89852,0
5.97368,-2.70202,0
6.03197,-2.80932,0
6.12516,-2.95956,0
5.9653,-2.70973,0
6.08195,-2.8553,0
6.02348,-2.75638,0
8.02524,-1.70849,0
6.02147,-2.81639,0
6.09521,-2.85901,0
8.06208,-1.71306,0
8.11092,-1.68078,0
5.92962,-2.67315,0
5.95168,-2.68646,0
5.96513,-2.67157,0
6.02894,-2.83118,0
8.05608,-1.69322,0
5.96935,-2.71492,0
8.19466,-1.62355,0
5.93522,-2.64809,0
6.0026,-2.77186,0
6.09548,-2.88267,0
6.0183,-2.76249,0
6.00264,-2.73276,0
8.0994,-1.66559,0
6.01502,-2.77684,0
8.09928,-1.6641,0
6.10756,-2.9588,0
8.1677,-1.63997,0
8.08113,-1.6701,0
6.11676,-2.93522,0
5.92491,-2.63905,0
5.94761,-2.69672,0
5.95837,-2.66931,0
5.93938,-2.64579,0
8.10089,-1.66169,0
6.07493,-2.83964,0
6.02958,-2.81858,0
8.1168,-1.64071,0
5.92695,-2.68156,0
6.03916,-2.7859,0
5.99069,-2.72613,0
6.00898,-2.77376,0
8.12781,-1.6394,0
6.08793,-2.85384,0
6.04545,-2.83432,0
8.04662,-1.71456,0
6.13266,-2.94388,0
5.97802,-2.70705,0
6.02767,-2.82619,0
6.11249,-2.94713,0
5.95502,-2.6718,0
6.10069,-2.89953,0
6.02403,-2.78891,0
5.95585,-2.71331,0
6.02979,-2.78867,0
5.93693,-2.63474,0
6.03489,-2.81723,0
5.96405,-2.73032,0
6.02235,-2.7512,0
8.16469,-1.61251,0
6.00464,-2.79707,0
8.2128,-1.58159,0
8.2204,-1.57354,0
6.16807,-2.96282,0
8.2002,-1.58261,0
8.21085,-1.60834,0
8.17385,-1.64332,0
8.04579,-1.72691,0
8.1769,-1.64122,0
6.09658,-2.94737,0
5.99676,-2.80083,0
8.08137,-1.70644,0
8.08448,-1.71083,0
6.05315,-2.89653,0
8.13788,-1.68166,0
5.94142,-2.70926,0
8.17293,-1.64545,0
5.94449,-2.722,0
8.09638,-1.70168,0
8.08508,-1.70385,0
8.11087,-1.70136,0
5.97008,-2.76384,0
6.04646,-2.88143,0
8.07854,-1.70729,0
7.9388,-1.81012,0
7.93675,-1.81299,0
6.04395,-2.86669,0
6.0862,-2.94609,0
5.98404,-2.77527,0
6.07371,-2.91883,0
8.13809,-1.68126,0
8.17082,-1.66195,0
6.04776,-2.88412,0
8.22212,-1.63189,0
8.26215,-1.48299,0
6.25617,-2.94414,0
6.30747,-2.92841,0
8.27628,-1.50587,0
8.22794,-1.44846,0
6.26749,-2.93205,0
8.23858,-1.4443,0
6.25342,-2.95229,0
8.24192,-1.46414,0
8.21519,-1.45593,0
8.2336,-1.53848,0
8.22605,-1.43614,0
8.25989,-1.49119,0
8.24722,-1.46946,0
6.27186,-2.94041,0
8.27877,-1.50994,0
8.23634,-1.50063,0
6.31217,-2.92335,0
6.26003,-2.94032,0
6.26851,-2.93655,0
8.27167,-1.51239,0
8.25873,-1.50285,0
8.28224,-1.44374,0
8.27764,-1.43539,0
8.24684,-1.41022,0
8.25001,-1.42341,0
6.28843,-2.94638,0
8.28336,-1.45404,0
8.25172,-1.44105,0
8.2299,-1.61378,0
8.21946,-1.59284,0
5.97114,-2.81585,0
6.05656,-2.91955,0
5.9207,-2.69383,0
5.88025,-2.66392,0
5.93352,-2.74221,0
5.92906,-2.73571,0
8.09272,-1.73484,0
6.03108,-2.90002,0
6.00329,-2.82033,0
6.0153,-2.87479,0
6.06282,-2.91742,0
5.95031,-2.78079,0
7.93282,-1.84916,0
5.90797,-2.69248,0
7.94988,-1.83197,0
8.10971,-1.73717,0
5.98983,-2.82643,0
5.99153,-2.81262,0
6.05156,-2.9015,0
5.98585,-2.79336,0
7.97234,-1.83023,0
7.99633,-1.80664,0
5.91112,-2.68745,0
5.91218,-2.67333,0
5.97645,-2.80777,0
8.04956,-1.77319,0
5.92113,-2.70491,0
6.03454,-2.86936,0
8.11979,-1.72122,0
5.96497,-2.78234,0
5.89254,-2.66884,0
8.16411,-1.67682,0
5.96664,-2.77763,0
8.16245,-1.68204,0
6.07839,-2.95911,0
8.07943,-1.76499,0
6.01829,-2.88298,0
8.18824,-1.69735,0
6.07238,-2.93367,0
5.99269,-2.83079,0
6.04417,-2.91967,0
8.15796,-1.68791,0
6.04262,-2.92656,0
5.97609,-2.80997,0
8.12616,-1.70977,0
5.99145,-2.79883,0
6.01964,-2.85152,0
5.94582,-2.73027,0
5.98525,-2.81083,0
6.00712,-2.83596,0
5.98945,-2.8249,0
5.94726,-2.73335,0
8.02998,-1.76536,0
5.99832,-2.82127,0
6.03372,-2.87626,0
8.06304,-1.74814,0
8.19709,-1.70067,0
8.15778,-1.72363,0
5.84868,-2.65538,0
5.95023,-2.902,0
7.93244,-1.87418,0
7.92753,-1.90521,0
5.95299,-2.81054,0
8.09453,-1.81229,0
5.97022,-2.82919,0
8.09273,-1.81367,0
6.40709,1.45537,0
8.09761,-1.79127,0
5.93014,-2.9172,0
7.93839,-1.90092,0
5.96304,-2.91314,0
5.84562,-2.69449,0
5.93878,-2.93126,0
5.83085,-2.66263,0
8.06276,-1.83455,0
7.97172,-1.89074,0
5.97709,-2.93373,0
8.04997,-1.80955,0
8.1091,-1.75604,0
5.95156,-2.86702,0
8.04671,-1.79333,0
5.96441,-2.93324,0
5.83495,-2.69005,0
5.83524,-2.67217,0
6.42798,1.46134,0
5.94653,-2.94417,0
5.88725,-2.7741,0
8.02539,-1.82097,0
6.00055,-2.87891,0
7.9538,-1.88705,0
8.07145,-1.78225,0
8.08054,-1.78156,0
5.86023,-2.66051,0
8.07765,-1.79139,0
8.07268,-1.81372,0
8.13537,-1.75109,0
5.90747,-2.81564,0
5.97283,-2.95068,0
7.97506,-1.8531,0
7.95638,-1.8791,0
5.8633,-2.70216,0
5.93503,-2.90536,0
5.91031,-2.7403,0
5.91401,-2.83291,0
8.11738,-1.78186,0
5.86763,-2.76832,0
5.82444,-2.65775,0
5.93314,-2.79302,0
8.12056,-1.7758,0
5.89979,-2.8067,0
5.94276,-2.90089,0
5.9461,-2.85591,0
5.89416,-2.83149,0
5.9206,-2.74792,0
8.1017,-1.81834,0
8.098,-1.78502,0
5.85857,-2.75727,0
5.89388,-2.77264,0
5.89394,-2.69137,0
5.86895,-2.68673,0
7.98329,-1.848,0
5.89918,-2.76876,0
5.91957,-2.80791,0
8.07468,-1.80174,0
5.96839,-2.93897,0
5.86619,-2.69212,0
5.99167,-2.88496,0
5.82727,-2.69679,0
5.99595,-2.86731,0
8.14228,-1.7753,0
5.93005,-2.79268,0
8.01085,-1.85563,0
8.12258,-1.80581,0
6.41578,1.45957,0
8.08554,-1.78674,0
5.87073,-2.68022,0
5.80906,-2.67549,0
8.10001,-1.7894,0
7.93676,-1.8608,0
5.95579,-2.80165,0
6.00069,-2.89179,0
5.88374,-2.77171,0
5.86227,-2.76181,0
5.99596,-2.91202,0
5.92291,-2.81127,0
5.85197,-2.77196,0
6.00053,-2.92531,0
8.11043,-1.78948,0
5.95045,-2.86861,0
5.96133,-2.91606,0
5.86642,-2.77842,0
5.84867,-2.65205,0
8.1337,-1.77477,0
5.85164,-2.69144,0
5.92893,-2.74857,0
5.93875,-2.84029,0
5.82717,-2.71721,0
5.93471,-2.90756,0
6.41468,1.47389,0
5.87478,-2.76901,0
8.01041,-1.84373,0
5.97086,-2.90852,0
5.83327,-2.73226,0
5.91733,-2.75224,0
5.87584,-2.73203,0
6.00894,-2.95392,0
6.03579,-2.94606,0
6.03888,-2.94106,0
8.15141,-1.7501,0
8.16024,-1.72851,0
8.1711,-1.73396,0
8.14332,-1.74302,0
5.80695,-2.7209,0
6.4263,1.5493,0
7.94027,-1.91086,0
5.90507,-2.88344,0
5.84722,-2.80739,0
5.78838,-2.70673,0
8.04492,-1.86476,0
8.06378,-1.87034,0
5.87701,-2.89983,0
5.79472,-2.71768,0
5.82795,-2.78566,0
8.0383,-1.87521,0
5.92064,-2.94231,0
5.78015,-2.6474,0
6.47091,1.47027,0
6.39889,1.60898,0
8.0428,-1.86106,0
6.40214,1.53382,0
7.84698,-1.98594,0
5.81254,-2.72803,0
6.38177,1.56211,0
6.42893,1.53479,0
5.80814,-2.70442,0
6.40899,1.52459,0
5.80015,-2.68608,0
6.43994,1.4659,0
6.3971,1.53636,0
5.84381,-2.81915,0
6.41815,1.54894,0
5.84442,-2.76663,0
6.4009,1.59602,0
8.1329,-1.84226,0
5.91107,-2.95647,0
5.8763,-2.87254,0
5.91972,-2.95894,0
8.05579,-1.8772,0
5.87798,-2.86306,0
5.85363,-2.82027,0
6.42759,1.51716,0
5.77567,-2.63954,0
5.91416,-2.95784,0
5.78955,-2.71881,0
8.10019,-1.82484,0
5.76088,-2.65037,0
6.37684,1.60506,0
5.88334,-2.8951,0
8.01646,-1.88073,0
5.83286,-2.75317,0
8.04619,-1.86186,0
5.77624,-2.6775,0
6.38312,1.63636,0
5.89692,-2.92971,0
6.46126,1.47968,0
7.95747,-1.91133,0
5.78018,-2.69833,0
6.41937,1.50835,0
5.80474,-2.73822,0
8.0127,-1.89594,0
6.38076,1.63621,0
6.37653,1.65026,0
6.40306,1.55321,0
8.06379,-1.86344,0
5.7791,-2.68112,0
6.425,1.49036,0
5.78436,-2.66981,0
5.80979,-2.70537,0
5.76139,-2.63892,0
7.83712,-1.98583,0
7.9478,-1.91721,0
6.385,1.62162,0
6.43116,1.47348,0
5.88365,-2.84438,0
5.79766,-2.73648,0
5.88382,-2.86423,0
5.88957,-2.85615,0
5.85102,-2.81558,0
8.06146,-1.85599,0
5.79587,-2.68861,0
6.43324,1.49425,0
6.39124,1.59943,0
6.43764,1.47289,0
5.85651,-2.8407,0
5.88476,-2.89738,0
5.78293,-2.7066,0
8.06365,-1.85401,0
5.82877,-2.73457,0
6.41852,1.50971,0
6.42524,1.54125,0
8.02919,-1.88019,0
6.38167,1.57816,0
5.79051,-2.76394,0
6.40212,1.65339,0
6.53921,1.39676,0
6.41847,1.64744,0
6.38693,1.71428,0
5.77726,-2.74765,0
8.04605,-1.88879,0
8.10141,-1.86853,0
8.02566,-1.89676,0
7.98634,-1.93163,0
5.81543,-2.80782,0
7.98796,-1.93477,0
5.83663,-2.88148,0
7.94719,-1.94586,0
7.9653,-1.93656,0
6.40158,1.61656,0
8.00496,-1.93217,0
6.40795,1.62442,0
6.38311,1.71096,0
5.85214,-2.94418,0
5.87494,-2.93191,0
8.08813,-1.87545,0
8.06141,-1.90646,0
6.4295,1.57003,0
5.83122,-2.838,0
6.44087,1.60177,0
7.99226,-1.92848,0
5.8657,-2.92304,0
6.44731,1.5891,0
5.77827,-2.7379,0
5.7264,-2.666,0
7.92411,-1.95205,0
5.87914,-2.92044,0
8.0255,-1.90412,0
5.73299,-2.69391,0
5.8344,-2.91016,0
7.93728,-1.96556,0
5.74433,-2.71482,0
6.36448,1.70121,0
7.83916,-1.9985,0
6.39117,1.63916,0
5.79123,-2.79481,0
8.02018,-1.91231,0
8.02034,-1.91873,0
6.47193,1.54924,0
5.73308,-2.66703,0
6.46948,1.49114,0
6.39233,1.68304,0
8.07573,-1.89499,0
5.84028,-2.83277,0
6.41752,1.64693,0
5.84824,-2.85127,0
5.75564,-2.6716,0
5.85537,-2.91486,0
5.84363,-2.84832,0
6.41335,1.66036,0
7.96183,-1.93891,0
5.8513,-2.91088,0
5.87368,-2.9473,0
8.09602,-1.87289,0
5.83802,-2.84141,0
6.43536,1.62414,0
5.84034,-2.85407,0
5.82052,-2.84858,0
5.86326,-2.93099,0
5.82499,-2.88973,0
5.795,-2.75306,0
7.83979,-1.99618,0
6.42538,1.58609,0
5.81767,-2.85528,0
8.05438,-1.88846,0
7.87739,-1.99655,0
8.02637,-1.92515,0
6.37066,1.68233,0
5.81184,-2.80365,0
5.72329,-2.65755,0
6.39886,1.63761,0
5.87823,-2.9419,0
5.84893,-2.89499,0
7.82898,-2.01293,0
8.06767,-1.90887,0
7.88417,-2.00393,0
6.46424,1.69728,0
5.77066,-2.8747,0
7.81937,-2.04245,0
8.04576,-1.93697,0
6.45585,1.69104,0
7.99446,-1.96462,0
6.44195,1.70562,0
6.47663,1.57468,0
8.03448,-1.95241,0
6.45293,1.62639,0
6.57596,1.45763,0
7.99063,-1.95146,0
6.57372,1.44615,0
6.54606,1.46874,0
5.74331,-2.7789,0
6.61616,1.35912,0
5.70348,-2.66744,0
5.7589,-2.77721,0
6.53848,1.50979,0
6.52395,1.49646,0
5.72652,-2.71324,0
6.58642,1.38822,0
6.50724,1.5995,0
5.77617,-2.86215,0
5.73625,-2.71618,0
6.55865,1.47691,0
6.49583,1.53169,0
5.7478,-2.80188,0
5.80485,-2.90362,0
5.74715,-2.78272,0
5.7678,-2.81241,0
5.80648,-2.94301,0
6.53595,1.48193,0
6.4676,1.57703,0
6.4302,1.66683,0
6.56656,1.42268,0
5.72343,-2.76595,0
6.49405,1.61355,0
5.69807,-2.69952,0
5.7702,-2.81503,0
5.70855,-2.69003,0
5.80677,-2.89349,0
5.76111,-2.85896,0
6.52217,1.56937,0
7.82458,-2.04041,0
6.43476,1.708,0
8.01586,-1.93608,0
7.85254,-2.02919,0
8.0653,-1.93603,0
6.495,1.57754,0
5.74331,-2.74094,0
6.5554,1.48327,0
5.7137,-2.67875,0
6.50641,1.53762,0
6.54734,1.46086,0
6.60194,1.34838,0
5.8089,-2.89775,0
7.98545,-1.9735,0
5.77654,-2.80409,0
5.76541,-2.79161,0
5.74134,-2.80808,0
6.5659,1.44957,0
5.71957,-2.70157,0
6.60632,1.37513,0
5.76783,-2.80597,0
7.95757,-1.97622,0
6.51861,1.5566,0
6.51908,1.54721,0
6.51348,1.51648,0
6.54004,1.45877,0
6.5958,1.37185,0
5.76986,-2.82452,0
7.88981,-2.00365,0
6.5988,1.36582,0
6.54294,1.52571,0
6.5668,1.46142,0
6.54926,1.41299,0
5.69958,-2.71873,0
5.70125,-2.67004,0
5.71934,-2.69034,0
7.93342,-1.99924,0
6.45435,1.69209,0
6.47609,1.61819,0
5.80559,-2.87656,0
5.74961,-2.77227,0
6.52265,1.45297,0
6.55638,1.48735,0
6.55252,1.40197,0
7.98081,-1.97918,0
6.46357,1.69179,0
5.69276,-2.6749,0
8.05866,-1.91985,0
5.82552,-2.91513,0
5.73808,-2.72268,0
6.47341,1.67129,0
5.73568,-2.7695,0
6.55488,1.43436,0
6.48525,1.60742,0
8.07466,-1.91825,0
6.45271,1.63305,0
5.79738,-2.88198,0
6.47723,1.58462,0
6.51967,1.54894,0
5.74842,-2.79828,0
6.53702,1.52176,0
5.81331,-2.89552,0
5.74518,-2.77789,0
5.79185,-2.88769,0
6.4677,1.66662,0
7.91145,-1.9909,0
6.61757,1.35179,0
6.59906,1.37784,0
5.78421,-2.85126,0
6.56419,1.43863,0
6.47952,1.6431,0
6.47193,1.63505,0
5.74503,-2.7742,0
5.75404,-2.82436,0
8.06305,-1.9406,0
7.9356,-1.99913,0
6.48412,1.5417,0
6.56177,1.42987,0
5.82528,-2.91722,0
8.13,-1.81566,0
8.11799,-1.8502,0
8.12047,-1.85052,0
5.92886,-2.95615,0
5.92165,-2.95887,0
6.35031,1.71707,0
6.34844,1.72069,0
6.58141,1.50748,0
6.63717,1.36373,0
6.59364,1.45057,0
6.55773,1.50695,0
6.65207,1.33732,0
8.01439,-1.97514,0
7.87611,-2.04063,0
7.9845,-1.99919,0
5.76115,-2.91213,0
5.72064,-2.82304,0
6.58588,1.48455,0
6.53928,1.54635,0
7.9411,-2.00708,0
6.62566,1.35854,0
5.73683,-2.86561,0
5.73019,-2.80783,0
6.59464,1.45684,0
5.68854,-2.75071,0
6.62129,1.42168,0
7.88899,-2.03051,0
5.76795,-2.92146,0
7.96319,-1.98793,0
7.899,-2.01789,0
5.68395,-2.72913,0
5.73317,-2.7993,0
7.8104,-2.06898,0
7.89433,-2.03311,0
6.61818,1.4099,0
5.7569,-2.89786,0
6.57459,1.51903,0
5.76232,-2.9115,0
6.62198,1.39863,0
6.65833,1.3188,0
6.61742,1.38667,0
6.57807,1.48194,0
6.51286,1.66199,0
7.91698,-2.00774,0
6.54356,1.57961,0
5.72389,-2.82827,0
7.88991,-2.02276,0
6.56045,1.56276,0
5.68677,-2.73659,0
6.6667,1.31524,0
6.59779,1.47754,0
6.69218,1.23422,0
5.77071,-2.92739,0
6.55741,1.55287,0
5.74266,-2.831,0
7.97258,-1.99599,0
6.53734,1.57236,0
7.90921,-2.01869,0
5.71533,-2.77899,0
5.74747,-2.87072,0
6.60349,1.4558,0
6.53491,1.57033,0
6.51378,1.65444,0
5.76291,-2.88004,0
6.54807,1.5718,0
6.50987,1.67495,0
6.56893,1.5023,0
6.50965,1.6808,0
8.01361,-1.968,0
6.54775,1.54883,0
8.01116,-1.98069,0
5.72311,-2.82974,0
6.517,1.63447,0
5.71976,-2.81012,0
5.63152,-2.81505,0
6.75253,1.62148,0
6.66308,1.63017,0
5.52294,-2.85984,0
6.74773,1.24065,0
6.83449,1.24273,0
5.60903,-2.76148,0
5.70121,-2.80774,0
7.78848,-2.18806,0
6.7234,1.56328,0
7.76175,-2.16689,0
6.82057,1.36516,0
6.75728,1.25224,0
5.59756,-2.65863,0
5.54363,-2.7133,0
6.8508,1.24985,0
6.65585,1.5654,0
5.67762,-2.79786,0
6.70882,1.32719,0
6.75787,1.24524,0
7.84773,-2.16543,0
7.87608,-2.1631,0
6.71021,1.48136,0
7.69012,-2.2087,0
6.72294,1.40349,0
6.76711,1.27835,0
6.79121,1.39296,0
6.65008,1.51525,0
6.68392,1.58745,0
6.8138,1.25266,0
7.73275,-2.16558,0
5.55617,-2.81527,0
6.76614,1.21805,0
7.8805,-2.09664,0
7.69209,-2.18534,0
5.63016,-2.83424,0
6.67911,1.45747,0
5.52645,-2.72028,0
6.75564,1.20874,0
5.65737,-2.69648,0
6.69875,1.37371,0
5.55624,-2.87297,0
6.8427,1.28647,0
5.48495,-2.71931,0
7.77767,-2.13435,0
7.74455,-2.20989,0
6.79064,1.31748,0
6.76019,1.4185,0
6.71878,1.61185,0
6.81672,1.22697,0
6.65513,1.36261,0
5.67343,-2.85209,0
6.6425,1.60455,0
7.74302,-2.12454,0
6.77622,1.37722,0
7.75625,-2.19688,0
5.67022,-2.79297,0
5.5648,-2.69906,0
5.49741,-2.7229,0
6.75322,1.43134,0
6.81186,1.19353,0
5.49861,-2.78239,0
6.81026,1.19337,0
5.59087,-2.66458,0
5.59643,-2.85437,0
5.60305,-2.71825,0
5.49652,-2.74493,0
6.65079,1.39557,0
6.76444,1.3601,0
6.68522,1.28809,0
6.58071,1.52846,0
5.55295,-2.72695,0
6.59434,1.58423,0
5.63145,-2.7809,0
6.7217,1.61694,0
7.84588,-2.06541,0
7.86045,-2.16334,0
5.51705,-2.74889,0
5.51304,-2.68208,0
6.72008,1.42227,0
6.64047,1.58607,0
5.48412,-2.72307,0
6.70323,1.32497,0
6.71721,1.28931,0
5.55756,-2.70008,0
7.8431,-2.16917,0
6.8071,1.22186,0
6.78487,1.44494,0
6.73058,1.28898,0
6.66393,1.58856,0
5.6601,-2.83211,0
6.73375,1.55368,0
6.64798,1.38316,0
5.49955,-2.77614,0
7.89647,-2.13587,0
6.77202,1.51546,0
6.7877,1.30475,0
7.69081,-2.20951,0
6.57976,1.54421,0
6.63207,1.54274,0
7.88986,-2.07485,0
6.65358,1.43626,0
5.6478,-2.75127,0
5.47404,-2.67923,0
6.63512,1.52174,0
6.85913,1.27676,0
7.79881,-2.128,0
7.60009,-2.25131,0
6.83866,1.24414,0
6.70837,1.40351,0
6.6829,1.36686,0
6.7928,1.3167,0
6.73199,1.58499,0
5.55565,-2.74339,0
7.87438,-2.05848,0
7.74117,-2.13836,0
6.64198,1.5555,0
5.61235,-2.82493,0
6.70131,1.35159,0
6.8306,1.2628,0
7.66072,-2.21636,0
5.64145,-2.76541,0
6.65875,1.54236,0
6.61321,1.57279,0
6.70174,1.59782,0
5.59488,-2.8281,0
6.6064,1.57397,0
6.75796,1.59685,0
7.82147,-2.18449,0
5.64475,-2.72573,0
6.66917,1.49402,0
6.65175,1.60169,0
6.70983,1.3736,0
7.75699,-2.13699,0
5.55027,-2.70478,0
7.75588,-2.20668,0
7.77867,-2.13571,0
6.67698,1.32163,0
6.79394,1.47963,0
6.68242,1.5823,0
6.77221,1.51358,0
7.87062,-2.16198,0
6.70709,1.50975,0
5.47005,-2.66673,0
7.83543,-2.1031,0
7.78371,-2.17127,0
6.84116,1.20569,0
6.73016,1.529,0
6.81395,1.3245,0
7.71624,-2.1681,0
5.652,-2.71788,0
6.79907,1.44258,0
6.75094,1.52134,0
5.66984,-2.73553,0
6.75806,1.38531,0
6.63673,1.61229,0
5.58234,-2.68484,0
6.61086,1.61695,0
6.71239,1.47257,0
5.54751,-2.74557,0
6.71601,1.56703,0
5.56916,-2.67883,0
6.73288,1.25968,0
7.88407,-2.08569,0
6.72395,1.28431,0
7.81017,-2.12622,0
5.65064,-2.85683,0
6.72111,1.61244,0
6.72093,1.31957,0
5.7188,-2.83739,0
6.77878,1.27939,0
5.69385,-2.83982,0
6.8178,1.35902,0
6.72651,1.45352,0
6.81082,1.41275,0
6.8087,1.30894,0
6.59252,1.52751,0
5.69673,-2.82333,0
6.625,1.42804,0
6.75163,1.18461,0
5.65697,-2.7597,0
5.59774,-2.7279,0
6.64216,1.47378,0
7.91458,-2.13822,0
7.88979,-2.10821,0
7.89078,-2.06925,0
6.70934,1.59456,0
6.69326,1.49795,0
5.68243,-2.74857,0
7.69974,-2.18623,0
6.68808,1.27906,0
5.54411,-2.88162,0
6.73452,1.28054,0
7.81485,-2.13276,0
7.7367,-2.17754,0
6.79682,1.39618,0
6.5733,1.58795,0
6.78631,1.2234,0
5.56378,-2.87393,0
5.55804,-2.70285,0
5.68221,-2.77228,0
5.67746,-2.82906,0
6.72082,1.45638,0
7.82476,-2.13931,0
5.65837,-2.7928,0
7.74787,-2.16991,0
5.58054,-2.78985,0
6.70025,1.42702,0
6.73311,1.37682,0
5.68981,-2.84955,0
5.52298,-2.69927,0
6.72714,1.38315,0
5.53521,-2.84849,0
7.83613,-2.09014,0
6.78416,1.48603,0
7.84806,-2.15906,0
5.51471,-2.8382,0
6.75475,1.52802,0
5.56604,-2.77642,0
6.72087,1.33648,0
7.86807,-2.09425,0
6.64862,1.60515,0
6.8023,1.27517,0
7.85727,-2.07707,0
6.73745,1.58803,0
6.68308,1.46438,0
6.75474,1.50472,0
7.85661,-2.11443,0
6.76546,1.33124,0
6.76237,1.53449,0
6.64366,1.53779,0
6.70355,1.26162,0
7.85415,-2.13866,0
6.85294,1.20023,0
6.65657,1.41462,0
6.67059,1.54101,0
5.68249,-2.83891,0
6.73584,1.4983,0
5.66103,-2.70218,0
5.58771,-2.80532,0
6.84467,1.28641,0
5.48317,-2.72598,0
5.61141,-2.80303,0
6.87517,1.21497,0
5.53702,-2.82195,0
5.59096,-2.72781,0
6.76444,1.21875,0
6.84635,1.27201,0
6.72876,1.50458,0
6.76179,1.4275,0
7.88436,-2.10018,0
7.81473,-2.11794,0
6.77717,1.47129,0
6.80393,1.34086,0
6.80941,1.40407,0
7.6649,-2.23098,0
5.61724,-2.72349,0
7.83349,-2.06971,0
5.64316,-2.80873,0
6.684,1.62903,0
5.60187,-2.84816,0
5.63974,-2.7867,0
5.65832,-2.74369,0
6.73737,1.45964,0
6.76078,1.25882,0
6.75372,1.30228,0
6.74856,1.6324,0
5.57492,-2.84311,0
6.77997,1.30754,0
6.57306,1.60379,0
6.78142,1.29811,0
6.66525,1.43361,0
6.64853,1.37135,0
6.72466,1.36128,0
6.63295,1.48856,0
7.80019,-2.12376,0
6.72824,1.38409,0
7.83077,-2.07948,0
7.687,-2.22612,0
6.74967,1.35019,0
7.71859,-2.18539,0
7.69465,-2.19543,0
5.59863,-2.70417,0
5.51959,-2.84581,0
6.77102,1.51983,0
5.54286,-2.8482,0
6.70346,1.43336,0
7.68346,-2.17786,0
6.64983,1.60615,0
7.75402,-2.15496,0
6.66968,1.46145,0
6.75458,1.5907,0
6.68819,1.58254,0
6.65997,1.37054,0
6.72151,1.40551,0
6.72286,1.29919,0
6.75874,1.37972,0
6.68938,1.29858,0
7.85615,-2.07329,0
5.54851,-2.88261,0
7.91338,-2.1505,0
6.76171,1.50536,0
7.83566,-2.15587,0
5.63538,-2.76198,0
5.50823,-2.70097,0
6.79742,1.26848,0
5.5305,-2.77498,0
7.76057,-2.18421,0
6.69299,1.32141,0
6.80273,1.25148,0
7.77607,-2.12731,0
6.62124,1.45937,0
7.80418,-2.08792,0
5.65026,-2.81011,0
7.67362,-2.18142,0
6.64865,1.41939,0
5.50671,-2.69654,0
6.8105,1.24221,0
5.58854,-2.68159,0
6.76191,1.27018,0
7.80291,-2.19578,0
5.60335,-2.71344,0
6.73728,1.64935,0
6.72742,1.62865,0
6.61733,1.5449,0
6.77978,1.34166,0
6.74117,1.28746,0
7.86834,-2.14872,0
6.77753,1.25395,0
6.63257,1.51665,0
6.74821,1.58459,0
7.86691,-2.12357,0
6.7136,1.52271,0
5.65607,-2.69565,0
6.76636,1.36779,0
5.51762,-2.8081,0
5.54403,-2.81408,0
5.58152,-2.70799,0
6.60994,1.58573,0
7.60186,-2.23539,0
7.86673,-2.11999,0
7.75235,-2.14793,0
6.65033,1.46516,0
6.7077,1.51978,0
6.67369,1.59624,0
6.72479,1.59598,0
5.52165,-2.7384,0
7.81547,-2.13035,0
7.79498,-2.17993,0
6.74123,1.47776,0
6.75975,1.20331,0
7.73906,-2.18263,0
6.6867,1.60918,0
6.67303,1.35099,0
6.63985,1.59724,0
6.73701,1.39639,0
7.90234,-2.16566,0
6.6076,1.61539,0
7.67592,-2.15617,0
5.60111,-2.7833,0
5.69238,-2.81631,0
6.63739,1.58318,0
6.6979,1.56355,0
7.85766,-2.13196,0
7.59608,-2.2562,0
7.83492,-2.08242,0
6.82275,1.21909,0
6.72009,1.27241,0
6.68913,1.29027,0
6.75789,1.43934,0
6.72514,1.57972,0
5.64582,-2.7939,0
6.67834,1.60001,0
6.74198,1.31759,0
5.52182,-2.71395,0
5.68906,-2.78582,0
6.79988,1.28309,0
6.72058,1.46182,0
5.49155,-2.74793,0
6.72446,1.48006,0
6.63439,1.59048,0
6.67854,1.63971,0
6.73382,1.23433,0
6.66308,1.43482,0
6.68625,1.57024,0
6.59362,1.53705,0
6.76657,1.46414,0
7.7211,-2.17892,0
6.81706,1.40365,0
6.83147,1.26625,0
6.81422,1.24269,0
5.67132,-2.7424,0
5.55963,-2.79685,0
6.56384,1.59318,0
