"Points:0","Points:1","Points:2"
5.45591,-0.94378,0
5.3348,-0.92177,0
5.05205,-1.07148,0
5.3419,-1.09616,0
5.20827,-1.22578,0
5.03595,-1.17022,0
5.34423,-0.94042,0
5.12227,-1.25076,0
5.15473,1.02217,0
4.91115,-1.03855,0
5.16117,1.10743,0
5.29241,0.78754,0
5.51429,-1.05067,0
5.14003,1.05043,0
4.91478,-1.1662,0
5.16707,1.09705,0
5.33124,-0.92394,0
5.09776,-1.19413,0
5.28596,-0.98007,0
5.34146,-0.9417,0
5.18701,0.97711,0
5.49915,-1.17732,0
5.34863,-0.959,0
5.10922,1.09454,0
4.86671,-1.23243,0
5.25917,-1.0845,0
4.98511,-1.06147,0
5.21144,1.05285,0
4.95515,-1.19151,0
5.25156,0.89106,0
5.26575,-1.03773,0
5.33018,-1.14709,0
4.99188,-1.05377,0
5.11208,-0.98169,0
4.97798,-1.29512,0
5.25313,-1.21058,0
5.4696,-1.10969,0
5.05531,-1.17623,0
5.39149,-1.0778,0
5.25022,0.92841,0
5.49244,-1.0485,0
4.89505,-1.17756,0
5.20482,0.88447,0
5.327,-1.06434,0
5.47396,-1.18388,0
5.26367,-1.2172,0
5.21602,1.16322,0
5.08636,-1.28948,0
5.27538,1.19529,0
5.18023,1.15896,0
5.11677,1.06472,0
5.2716,-0.97868,0
5.15843,1.11667,0
4.97797,-1.23533,0
5.13588,1.08611,0
4.98965,-1.2044,0
5.14918,1.01079,0
4.94008,-1.27064,0
5.12771,1.13077,0
5.15144,0.9716,0
4.95061,-1.23411,0
5.45352,-0.91745,0
5.46711,-1.20704,0
5.29897,0.91285,0
5.41597,-1.14399,0
5.41745,-1.02419,0
5.2014,-1.07895,0
5.28872,1.01639,0
5.37064,-1.11323,0
5.09945,-1.21333,0
5.29182,-1.24769,0
5.46165,-1.01935,0
5.30557,-1.19833,0
5.15112,1.01433,0
5.14754,1.08469,0
5.35238,-1.13467,0
5.02124,-1.21315,0
5.33022,-1.11732,0
5.14186,-1.00486,0
4.98036,-1.08705,0
5.01163,-1.02255,0
5.25974,1.04923,0
5.26669,-1.00329,0
5.08116,-1.18174,0
5.08996,-1.08634,0
5.28068,-1.10872,0
4.97747,-1.08994,0
5.44123,-1.14928,0
5.14796,-1.06638,0
5.48474,-1.08145,0
5.08871,-1.16348,0
5.30345,0.77564,0
5.24163,-1.0709,0
5.20805,0.96141,0
5.39331,-1.09047,0
5.209,1.02037,0
5.14645,1.04693,0
5.48508,-1.08538,0
4.8745,-1.22429,0
5.13032,-1.23651,0
5.11832,1.16167,0
5.27152,1.14716,0
4.91695,-1.14671,0
4.92428,-1.14073,0
5.42763,-1.24323,0
5.17174,-1.14174,0
5.23382,0.86203,0
4.81706,-1.22388,0
5.06254,-1.11789,0
5.22949,0.87889,0
5.44825,-1.24726,0
5.17008,1.17545,0
5.22429,1.08943,0
5.28956,1.02621,0
5.28652,0.88861,0
5.17698,0.89646,0
5.20787,-1.25242,0
5.14921,-0.97387,0
4.97414,-1.13631,0
5.18356,1.2138,0
5.1036,-1.1047,0
5.24916,0.95578,0
5.2762,-1.2421,0
5.02832,-1.07488,0
5.31246,0.94392,0
5.22145,-1.1489,0
5.01029,-1.00747,0
4.91225,-1.29882,0
5.38374,-0.96288,0
5.10672,-1.03796,0
5.35457,-1.1106,0
5.35056,-1.03725,0
5.16886,-1.17443,0
5.15102,-1.14905,0
5.33617,-0.97919,0
5.52212,-1.14039,0
4.98334,-1.05678,0
5.25139,-1.07523,0
5.15517,0.94952,0
5.22418,0.99891,0
5.21246,0.98641,0
5.24807,1.00497,0
4.87826,-1.29456,0
5.2783,1.0975,0
5.4039,-1.06334,0
5.28084,0.83749,0
5.42209,-0.98629,0
5.28099,0.83311,0
5.45838,-1.23473,0
5.43477,-1.12019,0
5.12318,-1.25505,0
5.29416,1.03461,0
5.24967,-1.0272,0
5.12733,1.01708,0
5.49967,-0.93963,0
4.93794,-1.15448,0
5.38921,-1.00498,0
4.85128,-1.26434,0
4.9547,-1.19856,0
5.19682,0.89647,0
5.30994,-1.11423,0
5.46252,-0.99522,0
5.25305,-1.0594,0
5.41177,-0.91059,0
4.9951,-1.0591,0
5.20221,-1.16682,0
5.32034,-0.91932,0
5.21823,1.07014,0
5.25532,0.806,0
4.9938,-1.15603,0
5.02579,-1.03984,0
5.28603,1.13699,0
5.43181,-1.04566,0
5.2099,1.12741,0
5.17629,1.04265,0
5.41387,-1.18538,0
5.16309,-0.96698,0
5.03528,-1.06824,0
5.19285,1.12292,0
5.17811,1.15222,0
5.19313,-1.21693,0
5.16419,-1.22471,0
5.36101,-1.10573,0
5.14377,1.10584,0
4.87658,-1.1168,0
5.19938,1.07702,0
5.25584,0.85292,0
5.23108,-1.23769,0
5.05007,-1.28611,0
5.3488,-0.91085,0
4.99609,-1.0653,0
5.06882,1.15735,0
5.29459,0.78703,0
5.52676,-1.11278,0
5.08668,-1.18958,0
5.23967,1.14058,0
5.28366,-0.97223,0
5.01432,-1.07071,0
4.93248,-1.1191,0
5.37677,-1.08937,0
5.43249,-1.06162,0
4.86197,-1.26399,0
5.24301,1.08555,0
5.48313,-1.03877,0
5.26283,-1.15362,0
5.17182,-0.96077,0
5.1664,-1.21928,0
5.15035,-1.24546,0
5.28923,-0.9619,0
5.19012,-1.06947,0
5.20014,1.03752,0
5.23797,-1.04787,0
5.5086,-1.23461,0
4.97831,-1.02361,0
5.32853,-0.94728,0
4.94857,-1.30547,0
5.35964,-1.14727,0
5.24736,-1.07063,0
5.31137,-0.96257,0
5.06377,-1.21478,0
5.11499,-1.00742,0
5.34805,-0.99078,0
4.9703,-1.0324,0
5.30512,-1.03158,0
5.16239,1.0722,0
5.06728,-1.00866,0
5.19128,-1.24712,0
5.27279,-0.96403,0
5.15212,1.06396,0
5.29237,1.01792,0
5.04846,1.30215,0
5.13579,1.31061,0
5.10517,1.23855,0
5.0412,1.2743,0
5.56316,-0.94301,0
5.55836,-1.0598,0
5.00938,1.34222,0
5.53136,-0.9693,0
5.05321,1.35198,0
5.57869,-0.99499,0
5.53712,-1.04964,0
5.16825,1.31315,0
5.60747,-1.05995,0
5.52853,-1.06143,0
5.15012,1.33575,0
5.07115,1.29531,0
5.55952,-1.00153,0
5.11746,1.25351,0
5.54941,-0.96152,0
5.13052,1.32444,0
5.11412,1.32579,0
5.57988,-0.99431,0
5.55665,-0.9487,0
5.57933,-1.02407,0
5.54703,-1.06255,0
5.16529,1.3044,0
5.06236,1.3603,0
5.15979,1.32747,0
5.57933,-0.92367,0
5.56337,-0.92274,0
5.61281,-1.0298,0
5.52216,-0.9355,0
5.55598,-0.88749,0
5.18609,1.23929,0
5.58064,-0.97213,0
5.55331,-1.00721,0
5.55966,-0.90717,0
5.12432,1.24805,0
5.58154,-0.90299,0
5.50568,-0.87656,0
5.54274,-1.05893,0
5.07725,1.24088,0
5.56588,-0.86437,0
5.09447,1.28959,0
5.14198,1.26235,0
5.57567,-0.99414,0
5.61195,-1.05604,0
5.59432,-1.03198,0
5.12587,1.33945,0
5.5778,-0.98077,0
5.57602,-0.91051,0
5.51739,-0.96986,0
5.58947,-0.91572,0
5.07963,1.31392,0
5.12953,1.27087,0
5.12849,1.30033,0
5.54582,-0.88148,0
5.17809,1.22942,0
5.53256,-0.85293,0
5.17111,1.30862,0
5.60288,-1.06632,0
5.55685,-0.97129,0
5.57782,-0.98977,0
5.57981,-0.86698,0
5.13375,1.35458,0
5.12765,1.31746,0
5.56406,-0.9132,0
5.59524,-1.05601,0
5.58496,-1.06526,0
5.56997,-1.07725,0
5.52962,-0.87406,0
5.51488,-0.90505,0
5.13334,1.29848,0
5.05521,1.35041,0
5.52214,-0.94008,0
5.54255,-0.8896,0
5.53923,-1.049,0
5.05191,1.26355,0
5.04223,1.34825,0
5.16512,1.36146,0
5.53484,-0.97383,0
5.16702,1.30103,0
5.59115,-1.03625,0
5.17443,1.32316,0
5.54377,-1.06981,0
5.56574,-0.9251,0
5.51572,-0.90809,0
5.03313,1.31834,0
5.51354,-0.8532,0
5.5555,-0.94876,0
5.15672,1.28976,0
5.13011,1.27382,0
5.04622,1.34542,0
5.52993,-0.94534,0
5.56294,-1.01611,0
5.54039,-0.89665,0
5.59978,-0.99766,0
5.03415,1.29352,0
5.51589,-0.85093,0
5.16645,1.22936,0
5.06666,1.23185,0
5.0687,1.34912,0
5.55313,-0.94505,0
5.04864,1.25077,0
5.52521,-0.94686,0
5.07533,1.35345,0
5.11953,1.36811,0
5.05417,1.35409,0
5.52933,-1.00675,0
5.53461,-1.03681,0
5.17098,1.26332,0
5.55479,-0.94505,0
5.10708,1.27416,0
5.09057,1.22196,0
5.16956,1.28948,0
5.53,-0.85209,0
5.04294,1.26476,0
5.12901,1.32604,0
5.16219,1.30317,0
5.00914,1.33579,0
5.12375,1.307,0
5.59723,-1.03261,0
5.10642,1.26928,0
5.14229,1.2456,0
5.03495,1.26828,0
5.54132,-1.06309,0
5.16852,1.3453,0
5.13313,-1.29854,0
4.58269,-1.51075,0
5.32683,-1.4827,0
5.31865,-1.28509,0
5.28712,-1.27876,0
4.79018,-1.37786,0
4.97624,-1.52582,0
4.91985,-1.42469,0
5.37201,0.81722,0
5.1261,-1.42677,0
5.41314,0.78207,0
4.80051,-1.4775,0
4.9209,-1.3973,0
5.18659,-1.38046,0
4.75487,-1.45007,0
5.21316,-1.36781,0
5.48952,0.79594,0
4.91434,-1.39256,0
4.74997,-1.34353,0
4.93909,-1.40135,0
5.01997,-1.30243,0
4.85212,-1.48754,0
5.11259,-1.52797,0
5.16477,-1.30784,0
5.40727,0.7797,0
4.70584,-1.49737,0
4.95285,-1.43959,0
5.4603,0.61757,0
5.34981,0.79526,0
5.0612,-1.5104,0
5.44364,0.76734,0
5.24126,-1.31998,0
5.16811,-1.35837,0
5.21208,-1.38733,0
4.74408,-1.49306,0
5.40181,0.64775,0
5.11248,-1.41561,0
4.77205,-1.37113,0
5.03561,-1.49385,0
5.03064,-1.42301,0
5.04848,-1.48411,0
5.23168,-1.49284,0
5.1038,-1.43229,0
5.06583,-1.47371,0
5.00674,-1.33016,0
5.31297,-1.38833,0
5.26119,-1.34267,0
5.30957,-1.3743,0
5.25994,-1.39026,0
5.3368,0.77142,0
4.92181,-1.53239,0
5.42024,0.8517,0
5.01043,-1.53923,0
4.87603,-1.41478,0
5.09394,-1.46757,0
5.45058,0.64685,0
4.61446,-1.49719,0
5.19102,-1.30068,0
4.79449,-1.42329,0
5.15721,-1.45425,0
5.29226,-1.34961,0
5.39799,0.78344,0
4.99182,-1.3153,0
4.94206,-1.47674,0
5.44952,0.80214,0
4.92807,-1.53631,0
5.07252,-1.56214,0
5.03478,-1.50746,0
5.2042,-1.44995,0
5.25808,-1.43328,0
4.86911,-1.34245,0
4.93284,-1.31497,0
5.01072,-1.42913,0
4.78207,-1.53514,0
5.20977,-1.51661,0
5.08646,-1.47484,0
5.21606,-1.43013,0
4.78921,-1.35883,0
5.11301,-1.41956,0
5.09335,-1.33395,0
5.47802,0.63591,0
5.29782,-1.57256,0
5.43497,0.70064,0
5.1506,-1.51317,0
5.30562,-1.35141,0
5.08071,-1.34929,0
4.99426,-1.53881,0
5.19263,-1.29266,0
4.81187,-1.5171,0
5.46043,0.67473,0
4.95314,-1.39409,0
5.20277,-1.28917,0
5.35197,0.76073,0
5.49799,0.87911,0
5.22185,-1.32346,0
5.47753,0.84043,0
5.31983,-1.32257,0
5.11615,-1.52679,0
4.82712,-1.47415,0
4.81737,-1.42088,0
5.04386,-1.44119,0
5.4605,0.69558,0
5.45848,0.8963,0
5.39361,0.83425,0
4.77026,-1.47777,0
5.01512,-1.39016,0
5.32909,-1.58102,0
4.78027,-1.49841,0
5.4572,0.83037,0
5.04938,-1.44386,0
4.67447,-1.52241,0
5.32922,-1.57296,0
5.4324,0.78862,0
5.28878,-1.3915,0
4.90803,-1.33232,0
4.96093,-1.52508,0
5.24466,-1.44836,0
5.30768,-1.3462,0
4.64464,-1.49119,0
5.27024,-1.44551,0
4.9391,-1.41916,0
5.2336,-1.39811,0
5.22079,-1.35262,0
4.74916,-1.41517,0
5.35489,-1.43519,0
4.75382,-1.51448,0
5.16609,-1.41576,0
5.32332,-1.38238,0
4.72443,-1.48813,0
5.35243,-1.44473,0
4.87937,-1.31665,0
5.27909,-1.50516,0
5.33629,0.89103,0
5.02253,-1.40344,0
5.09916,-1.5211,0
5.47982,0.68714,0
5.05711,-1.49786,0
5.09497,-1.42824,0
5.49178,0.71801,0
5.34282,0.74092,0
5.08419,-1.43378,0
5.0297,-1.35484,0
5.39623,0.65884,0
4.92416,-1.31793,0
5.34006,-1.53468,0
5.07824,-1.41487,0
4.83033,-1.38261,0
5.4748,0.8965,0
5.42452,0.62919,0
5.04048,-1.4214,0
5.32591,0.84796,0
4.75297,-1.36908,0
4.80839,-1.43554,0
5.47942,0.71568,0
4.77158,-1.43845,0
4.91378,-1.4855,0
4.7529,-1.40437,0
5.09626,-1.2964,0
5.22145,-1.43104,0
5.25433,-1.55702,0
5.25751,-1.52116,0
4.72859,-1.52667,0
5.36493,0.86584,0
4.77724,-1.4498,0
5.00826,-1.49279,0
4.71001,-1.53031,0
5.31432,-1.53067,0
5.34171,-1.47989,0
5.03165,-1.37373,0
4.99047,-1.39667,0
5.04504,-1.32841,0
5.15142,-1.41458,0
5.00362,-1.39129,0
5.31434,-1.30406,0
5.46013,0.82839,0
5.45577,0.91061,0
4.81668,-1.51734,0
5.33228,-1.35141,0
5.35793,-1.41814,0
4.82299,-1.51987,0
4.82761,-1.33892,0
4.73302,-1.54567,0
4.95006,-1.41431,0
5.43729,0.9031,0
4.65516,-1.53205,0
5.20993,-1.28666,0
5.29947,-1.30846,0
5.09985,-1.483,0
5.31288,-1.29388,0
4.86125,-1.44699,0
5.13575,-1.3773,0
4.79184,-1.50958,0
5.33256,-1.57905,0
4.85842,-1.43611,0
5.14816,-1.40524,0
5.22553,-1.49614,0
5.12875,-1.45977,0
4.91838,-1.49591,0
4.83006,-1.35024,0
5.43692,0.70395,0
5.17837,-1.29612,0
5.34665,0.82468,0
5.02652,-1.5544,0
4.79609,-1.34851,0
4.88875,-1.50231,0
4.82956,-1.55107,0
5.11303,-1.36674,0
4.98064,-1.51115,0
4.77815,-1.47215,0
4.88066,-1.3738,0
5.00885,-1.36685,0
5.42082,0.78717,0
4.96879,-1.55047,0
5.47082,0.60983,0
5.09414,-1.39325,0
5.24365,-1.52753,0
4.80978,-1.53,0
4.8779,-1.41239,0
5.29551,-1.41415,0
5.46869,0.7864,0
5.29918,-1.45737,0
5.33285,-1.55647,0
4.97254,-1.52975,0
4.99263,-1.31432,0
5.15978,-1.48244,0
5.05716,-1.30011,0
5.35109,0.82875,0
5.2501,-1.28172,0
5.44984,0.90483,0
4.868,-1.46533,0
5.35853,-1.33337,0
5.18161,-1.41903,0
5.31535,-1.5532,0
5.32733,-1.34961,0
5.3685,0.88378,0
5.40486,0.70847,0
5.32111,-1.43234,0
5.1445,-1.38662,0
5.49862,0.8643,0
5.09136,-1.48637,0
4.70127,-1.49222,0
5.2949,-1.49488,0
4.91171,-1.50355,0
4.73646,-1.42024,0
5.35393,0.82751,0
5.14939,-1.4153,0
5.312,-1.35475,0
5.32953,-1.4833,0
5.34364,0.82387,0
5.03772,-1.53535,0
4.82691,-1.42441,0
5.10215,-1.32848,0
5.39412,0.8981,0
5.40618,0.87246,0
5.08627,-1.36262,0
4.80563,-1.38233,0
5.32297,-1.4465,0
5.10266,-1.45433,0
5.48834,0.77215,0
5.32686,-1.32064,0
5.11026,-1.48687,0
4.82966,-1.46302,0
5.19026,-1.47428,0
4.64569,-1.49423,0
5.01012,-1.54321,0
5.04457,-1.51956,0
5.08255,-1.42596,0
4.93976,-1.5586,0
5.08894,-1.49383,0
5.22082,-1.49314,0
5.26367,-1.36444,0
5.21141,-1.51742,0
5.49942,0.89597,0
4.78573,-1.47669,0
5.09875,-1.45783,0
4.94393,-1.44703,0
5.47007,0.74328,0
5.20439,-1.52887,0
5.35461,0.89757,0
5.27115,-1.44776,0
5.10324,-1.43719,0
4.82395,-1.49406,0
4.89936,-1.54923,0
5.27713,-1.32481,0
5.24885,-1.49028,0
4.90319,-1.33498,0
5.07893,-1.48083,0
5.12543,-1.51397,0
4.97752,-1.36215,0
5.28245,-1.40665,0
5.02211,-1.49095,0
5.45028,0.68646,0
5.34088,0.74356,0
5.11626,-1.43068,0
5.23782,-1.35251,0
4.76092,-1.40759,0
4.91646,-1.36378,0
5.22608,-1.34626,0
4.6877,-1.52582,0
4.97117,-1.37405,0
5.10799,-1.30703,0
5.36236,-1.40787,0
4.97808,-1.34084,0
4.99871,-1.44984,0
5.2153,-1.33529,0
5.11173,-1.43753,0
5.12654,-1.33402,0
5.47011,0.58156,0
5.27811,-1.43612,0
5.30506,-1.51857,0
5.30019,-1.44082,0
5.09997,-1.43403,0
4.81073,-1.45014,0
5.29652,-1.40486,0
5.48667,0.89452,0
5.43102,0.85516,0
4.80917,-1.37521,0
4.95056,-1.31413,0
4.63081,-1.51239,0
4.84594,-1.5202,0
5.45036,0.86003,0
5.23492,-1.28005,0
4.81244,-1.40552,0
4.81316,-1.43479,0
5.45056,0.86094,0
5.25847,-1.44436,0
4.69396,-1.49452,0
5.06055,-1.45091,0
4.96624,-1.50493,0
5.02052,-1.43383,0
4.82697,-1.51295,0
5.26364,-1.31409,0
5.34739,-1.51957,0
4.97279,-1.52131,0
5.29976,-1.43118,0
5.29494,-1.34865,0
5.44907,0.78613,0
5.11557,-1.51881,0
5.36504,-1.34827,0
5.38554,0.65809,0
5.29248,-1.34029,0
5.45987,0.8652,0
5.36388,-1.38253,0
4.75581,-1.36339,0
5.44623,0.69259,0
4.59251,-1.51307,0
4.77859,-1.48904,0
4.61374,-1.49257,0
4.78729,-1.48416,0
5.45022,0.60872,0
5.10199,-1.35007,0
5.08811,-1.40049,0
4.93837,-1.37403,0
5.33942,-1.35403,0
4.9929,-1.4229,0
5.05983,-1.40632,0
5.46508,0.82151,0
4.97788,-1.48785,0
5.22168,-1.46656,0
5.42635,0.64919,0
5.38269,0.91423,0
4.78248,-1.53583,0
5.33619,0.74498,0
5.28702,-1.33155,0
5.26749,-1.46221,0
5.14952,-1.32558,0
5.20459,-1.40212,0
5.11902,-1.3841,0
5.30439,-1.32159,0
4.58663,-1.50043,0
5.30771,-1.57012,0
5.42981,0.66113,0
5.30157,-1.31502,0
4.76363,-1.44525,0
4.91021,-1.48657,0
5.30251,-1.27936,0
4.89653,-1.40319,0
5.17932,-1.56019,0
5.42589,0.79764,0
5.09341,-1.48344,0
5.2094,-1.40154,0
4.79908,-1.43899,0
5.04091,-1.47007,0
4.77327,-1.33787,0
5.23994,-1.36273,0
5.3529,-1.45747,0
5.34045,0.79975,0
5.25959,-1.5232,0
5.38406,0.841,0
4.99606,-1.43997,0
4.87601,-1.54517,0
5.35796,-1.30179,0
4.97842,-1.42547,0
5.2635,-1.56432,0
4.86207,-1.45704,0
5.31495,-1.29631,0
5.38742,0.90538,0
5.46597,0.67046,0
4.85946,-1.49459,0
5.38495,0.76927,0
5.08956,-1.50263,0
5.30699,-1.39411,0
5.33285,-1.50719,0
4.93136,-1.45406,0
5.23726,-1.49907,0
4.81778,-1.49861,0
5.35797,0.90456,0
5.48614,0.7315,0
4.62703,-1.53542,0
4.72204,-1.5211,0
4.70787,-1.52399,0
5.29961,-1.48817,0
5.16735,-1.30046,0
5.47101,0.76881,0
4.83752,-1.5163,0
4.87817,-1.52915,0
5.31074,-1.29762,0
4.74563,-1.39474,0
4.7046,-1.518,0
5.46385,0.74004,0
5.13641,-1.50846,0
5.34846,-1.35106,0
4.98134,-1.43137,0
5.32741,-1.28972,0
5.09511,-1.33567,0
5.09313,-1.4625,0
5.1104,-1.41902,0
5.44507,0.63363,0
4.81474,-1.54693,0
5.13706,-1.29986,0
5.1517,-1.50716,0
5.02108,-1.36207,0
5.48466,0.72049,0
4.70301,-1.49517,0
5.26706,-1.3328,0
4.73846,-1.42491,0
4.87918,-1.3479,0
5.4673,0.77398,0
5.46742,0.85945,0
4.91155,-1.48467,0
4.91578,-1.52651,0
5.30444,-1.49772,0
5.33284,0.77578,0
4.63266,-1.50246,0
5.45623,0.76068,0
5.46271,0.83959,0
5.21477,-1.29738,0
4.80472,-1.50355,0
5.19794,-1.55658,0
5.30386,-1.37355,0
4.95307,-1.41711,0
5.33269,0.84443,0
4.87322,-1.36864,0
4.84497,-1.41256,0
5.31224,-1.57985,0
5.09927,-1.31476,0
5.34114,-1.57111,0
4.81325,-1.35985,0
4.77908,-1.52034,0
5.04382,-1.49923,0
4.81702,-1.35373,0
5.44831,0.88045,0
5.04086,-1.46198,0
4.69057,-1.48064,0
5.16492,-1.34456,0
5.36905,0.91635,0
5.11688,-1.5088,0
5.07578,-1.33734,0
5.09561,-1.4728,0
5.42617,0.79869,0
5.19072,-1.34621,0
4.89926,-1.33683,0
4.71093,-1.53312,0
4.96951,-1.37059,0
5.02306,-1.49609,0
4.92888,-1.55784,0
5.36262,-1.30173,0
4.83933,-1.48933,0
5.24142,-1.49439,0
5.4725,0.79799,0
4.94674,-1.35751,0
5.43538,0.80629,0
4.77784,-1.47415,0
5.2527,-1.36035,0
5.29791,-1.41367,0
4.94354,-1.4385,0
5.45847,0.80954,0
5.33843,0.78879,0
5.37753,0.86163,0
5.27241,-1.44032,0
4.87356,-1.33968,0
5.2699,-1.46745,0
5.40883,0.76689,0
5.19426,-1.53467,0
5.0994,-1.39032,0
4.96278,-1.4156,0
5.16105,-1.31928,0
4.64808,-1.52898,0
4.88394,-1.41067,0
4.7833,-1.47515,0
5.28819,-1.27387,0
5.47152,0.59985,0
4.91071,-1.54768,0
5.24256,-1.37683,0
5.41759,0.75627,0
4.86775,-1.42136,0
4.91715,-1.46362,0
5.23469,-1.39573,0
4.61769,-1.48853,0
4.7964,-1.36183,0
4.94125,-1.38187,0
5.14241,-1.35513,0
4.76176,-1.40394,0
4.77256,-1.48655,0
4.80294,-1.48469,0
5.39827,0.75326,0
4.74825,-1.37796,0
5.44439,0.80396,0
5.14807,-1.39628,0
4.70706,-1.5155,0
5.01352,-1.30752,0
5.46565,0.64464,0
4.8484,-1.43522,0
5.34298,-1.55181,0
4.89162,-1.34472,0
5.02939,-1.51271,0
5.22975,-1.32013,0
4.70881,-1.5326,0
5.11195,-1.48072,0
4.73618,-1.3435,0
4.99698,-1.55335,0
4.8563,-1.50646,0
5.43565,0.63621,0
5.13943,-1.32246,0
5.20239,-1.30011,0
5.40899,0.889,0
5.29361,-1.28863,0
5.2363,-1.34072,0
4.80071,-1.43663,0
5.2412,-1.46259,0
5.1116,-1.36133,0
5.22593,-1.32789,0
5.11246,-1.37623,0
4.6115,-1.48243,0
4.96928,-1.52217,0
5.47978,0.87055,0
5.27793,-1.54926,0
5.27561,-1.27866,0
5.33677,-1.2938,0
5.40608,0.82371,0
5.31246,-1.55147,0
5.13971,-1.40846,0
5.10947,-1.41484,0
4.71061,-1.52899,0
4.98964,-1.37665,0
5.14448,-1.37808,0
5.08142,-1.46644,0
5.38598,0.8649,0
4.85629,-1.35034,0
5.32099,-1.38418,0
5.41988,0.90183,0
5.35094,-1.38303,0
4.88587,-1.36285,0
4.95929,-1.46124,0
5.13013,-1.36936,0
5.46594,0.74485,0
5.26199,-1.36373,0
5.33757,-1.54069,0
5.41573,0.80116,0
5.18552,-1.37401,0
5.2391,-1.29948,0
5.41877,0.6332,0
5.31003,-1.32423,0
5.19775,-1.55694,0
5.44656,0.73676,0
4.78915,-1.39162,0
5.41558,0.76526,0
5.20272,-1.31506,0
5.4869,0.89156,0
5.47329,0.66396,0
5.35992,-1.44763,0
4.66261,-1.48391,0
4.98189,-1.49931,0
5.28882,-1.30451,0
5.1654,-1.42684,0
5.17172,-1.43023,0
5.33383,0.9013,0
5.31042,-1.5408,0
4.98576,-1.51965,0
5.33805,-1.33485,0
5.18059,-1.55126,0
5.15041,-1.3615,0
4.92112,-1.33467,0
5.45808,0.78256,0
4.8737,-1.35074,0
5.40284,0.78254,0
5.02471,-1.4797,0
5.47138,0.70742,0
5.16054,-1.47803,0
4.63637,-1.53194,0
4.84845,-1.44114,0
4.82502,-1.40847,0
5.28942,-1.44885,0
5.11399,-1.46432,0
5.22872,-1.41086,0
5.00095,-1.49052,0
4.95168,-1.55767,0
4.83331,-1.36613,0
4.7456,-1.49394,0
5.25172,-1.50961,0
5.09845,-1.54983,0
4.89774,-1.33557,0
5.39994,0.75875,0
5.37566,0.88952,0
4.95179,-1.51844,0
5.3463,-1.28281,0
5.03081,-1.33289,0
5.23196,-1.51031,0
5.05161,-1.42955,0
5.42612,0.78009,0
5.1125,-1.40032,0
4.83858,-1.38525,0
5.45131,0.67364,0
5.16928,-1.35371,0
4.99301,-1.33341,0
5.36216,-1.3271,0
5.50752,0.85746,0
4.75956,-1.55285,0
5.49568,0.73457,0
5.50591,0.85879,0
5.18167,-1.58101,0
5.48925,0.57885,0
5.06441,-1.57364,0
4.63682,-1.54558,0
5.50792,0.89767,0
5.49502,0.62727,0
4.60174,-1.54015,0
5.14725,-1.57411,0
4.74091,-1.55267,0
4.80594,-1.55384,0
4.63702,-1.54266,0
4.83972,-1.55651,0
5.49645,0.67916,0
4.65176,-1.54601,0
5.50646,0.82535,0
5.50286,0.71596,0
5.49499,0.58092,0
5.37376,-1.40479,0
5.37638,-1.35209,0
5.3775,-1.32974,0
5.37048,-1.49045,0
5.36957,-1.50616,0
5.36218,-1.55588,0
5.36492,-1.56278,0
5.42913,0.91753,0
5.36593,-1.57803,0
5.36934,-1.44001,0
5.35993,-1.54289,0
5.36532,-1.52107,0
5.50155,0.70289,0
5.49865,0.66649,0
5.36582,-1.44093,0
5.3705,-1.33466,0
5.36393,-1.49296,0
5.37789,-1.38787,0
5.42962,0.9241,0
5.40168,-1.29477,0
5.38498,-1.44387,0
5.45086,0.92012,0
5.37751,-1.39747,0
5.42315,0.92453,0
5.41412,0.9373,0
5.39156,-1.50913,0
5.40397,0.95441,0
5.42487,0.93426,0
5.39283,-1.36788,0
5.40391,-1.38664,0
5.33504,0.95029,0
5.43791,0.92758,0
5.40439,-1.38271,0
5.4064,-1.32522,0
5.46686,0.95449,0
5.3839,0.93669,0
5.39609,-1.52044,0
5.42294,0.93567,0
5.3775,-1.4621,0
5.40735,-1.38989,0
5.37541,-1.50277,0
5.40403,-1.53369,0
5.38295,-1.36364,0
5.33635,0.93243,0
5.39443,-1.47304,0
5.39878,-1.49623,0
5.38726,-1.34826,0
5.4098,-1.29408,0
5.39165,-1.51409,0
5.42487,0.94421,0
5.40027,-1.42175,0
5.37362,0.9553,0
5.40546,-1.26199,0
5.38172,-1.33786,0
5.39349,-1.28764,0
5.41314,0.93195,0
5.45555,0.95358,0
5.37982,0.93955,0
5.47387,0.95035,0
5.41164,-1.33137,0
5.42298,0.94633,0
5.39083,-1.2702,0
5.39406,0.92173,0
5.43945,0.95943,0
5.47292,0.92764,0
5.39152,-1.46057,0
5.39886,-1.4841,0
5.38164,-1.43527,0
5.46581,0.92232,0
5.39553,-1.45801,0
5.47952,0.91636,0
5.38677,0.95299,0
5.52201,0.85364,0
5.55889,0.73416,0
5.53164,0.59739,0
5.53592,0.73684,0
4.90573,-1.57426,0
5.15668,-1.58429,0
4.98562,-1.5737,0
5.01326,-1.58362,0
4.96354,-1.59539,0
4.7597,-1.56599,0
4.97542,-1.57872,0
5.27269,-1.62359,0
5.5517,0.77255,0
4.73045,-1.5646,0
4.82459,-1.56327,0
5.54964,0.71387,0
4.66208,-1.54876,0
5.56449,0.79424,0
5.31836,-1.6001,0
4.83558,-1.56972,0
4.59591,-1.54444,0
4.68232,-1.56643,0
4.71809,-1.55666,0
