"Points:0","Points:1","Points:2"
5.97118,-9.84937,0
6.02209,-9.70528,0
5.96005,-9.8304,0
4.10764,-8.36126,0
4.07252,-8.25846,0
4.14793,-8.48339,0
5.99107,-9.73611,0
5.60617,-9.67462,0
4.13636,-8.60998,0
5.45991,-9.61539,0
5.57837,-9.69588,0
4.03341,-8.42276,0
4.08089,-8.57229,0
6.0284,-9.77693,0
5.9163,-9.73243,0
5.75411,-9.8088,0
5.8455,-9.74283,0
4.10019,-8.23296,0
5.69673,-9.7254,0
5.59368,-9.63394,0
5.44135,-9.57852,0
4.02025,-8.34616,0
4.14791,-8.62497,0
5.97602,-9.81401,0
4.10298,-8.33425,0
5.55401,-9.67447,0
5.98494,-9.66022,0
4.16519,-8.49522,0
5.3972,-9.4864,0
5.58699,-9.54902,0
5.76795,-9.84977,0
6.06414,-9.68028,0
4.12661,-8.50161,0
4.22265,-8.67482,0
5.51412,-9.59438,0
4.08874,-8.59886,0
5.92394,-9.78766,0
5.79443,-9.75447,0
5.79279,-9.84738,0
5.874,-9.90162,0
5.75508,-9.7557,0
4.1626,-8.63596,0
6.00004,-9.72005,0
4.01734,-8.40805,0
5.60823,-9.66871,0
5.94927,-9.86905,0
5.96834,-9.81528,0
5.96976,-9.79724,0
5.81158,-9.7855,0
5.73548,-9.69151,0
5.73316,-9.81564,0
6.02293,-9.69564,0
4.23106,-8.71042,0
4.09407,-8.52586,0
5.6161,-9.71597,0
5.32808,-9.46534,0
5.48844,-9.58534,0
3.98369,-8.45209,0
3.99056,-8.41291,0
5.92768,-9.81144,0
5.54645,-9.63757,0
4.06006,-8.52639,0
5.5645,-9.53261,0
4.15871,-8.53054,0
4.16258,-8.66196,0
4.14906,-8.45488,0
4.1036,-8.48825,0
5.94784,-9.71487,0
3.93362,-8.48644,0
4.21823,-8.67106,0
5.44018,-9.41335,0
4.04129,-8.20392,0
5.38228,-9.60834,0
5.67471,-9.7932,0
5.78776,-9.92848,0
3.90891,-8.35548,0
3.92668,-8.33913,0
4.06732,-8.20615,0
5.56208,-9.73413,0
5.47335,-9.66667,0
5.71425,-9.85858,0
4.03988,-8.23326,0
3.97638,-8.34943,0
3.98929,-8.26775,0
5.61537,-9.79741,0
5.6759,-9.83863,0
4.03643,-8.21647,0
5.79654,-9.93212,0
5.65393,-9.77361,0
5.56079,-9.75265,0
3.91021,-8.34474,0
3.871,-8.38014,0
5.39489,-9.60996,0
5.60055,-9.76908,0
5.37666,-9.60365,0
4.06322,-8.22797,0
4.0295,-8.23371,0
5.6322,-9.78964,0
5.49686,-9.69103,0
5.51706,-9.71247,0
5.74733,-9.88885,0
4.03454,-8.15914,0
5.52931,-9.69324,0
3.90525,-8.41097,0
5.48842,-9.68379,0
5.67083,-9.80252,0
5.37357,-9.58435,0
5.59087,-9.7304,0
4.03745,-8.22005,0
3.9426,-8.39418,0
5.2828,-9.52843,0
5.33988,-9.5705,0
5.27055,-9.48744,0
4.05441,-8.20087,0
4.07634,-8.20548,0
5.76915,-9.86529,0
5.38672,-9.58234,0
3.98965,-8.21697,0
4.02888,-8.18012,0
3.98912,-8.2849,0
5.56409,-9.74023,0
3.9352,-8.2853,0
5.35862,-9.57403,0
5.61091,-9.77627,0
5.73742,-9.82957,0
4.04166,-8.17752,0
5.50044,-9.68706,0
5.72866,-9.86972,0
5.77424,-9.89554,0
5.71787,-9.82811,0
5.64788,-9.79092,0
4.01201,-8.22506,0
5.65724,-9.78621,0
5.73405,-9.83791,0
5.45347,-9.62089,0
4.02783,-8.23461,0
5.27132,-9.49531,0
5.47284,-9.63872,0
3.98085,-8.24866,0
3.95866,-8.26322,0
3.99272,-8.2827,0
5.4262,-9.62717,0
4.00433,-8.18848,0
5.60614,-9.78815,0
5.75125,-9.89366,0
5.40747,-9.60531,0
4.06131,-8.1955,0
3.97625,-8.32421,0
4.0125,-8.23822,0
5.49828,-9.67432,0
3.9629,-8.34066,0
5.5043,-9.69216,0
4.02948,-8.21593,0
4.03387,-8.19879,0
3.99784,-8.27606,0
3.92842,-8.38538,0
5.45812,-9.66576,0
5.64333,-9.76965,0
5.77983,-9.86441,0
5.71254,-9.85978,0
5.68172,-9.81469,0
4.01104,-8.18527,0
3.94678,-8.3878,0
5.53121,-9.71189,0
5.29361,-9.5339,0
5.31819,-9.53469,0
5.33311,-9.5382,0
3.94964,-8.34068,0
3.94075,-8.37069,0
3.9373,-8.38488,0
5.66829,-9.81134,0
5.78407,-9.89044,0
3.92842,-8.35112,0
5.45355,-9.65683,0
5.65233,-9.78361,0
5.63081,-9.8029,0
5.58185,-9.77104,0
4.05103,-8.18183,0
3.94778,-8.29205,0
5.56833,-9.70494,0
5.73866,-9.85065,0
4.00884,-8.25568,0
5.52362,-9.69371,0
5.77326,-9.86584,0
5.7928,-9.89721,0
5.67247,-9.78447,0
5.67973,-9.79084,0
4.01072,-8.18384,0
5.48326,-9.67019,0
5.59489,-9.74676,0
5.5082,-9.67725,0
3.97867,-8.26996,0
5.67891,-9.82179,0
4.02531,-8.27275,0
5.72907,-9.85446,0
3.87424,-8.36634,0
3.99084,-8.32761,0
3.9746,-8.26294,0
5.63491,-9.80597,0
5.37306,-9.57883,0
5.62875,-9.78756,0
4.05654,-8.21875,0
4.03491,-8.16079,0
3.94426,-8.30734,0
3.98388,-8.20218,0
5.80554,-9.89244,0
5.76673,-9.86244,0
5.5235,-9.72336,0
5.59363,-9.75227,0
5.71878,-9.86028,0
5.34931,-9.55358,0
5.67485,-9.84622,0
5.59617,-9.76513,0
5.27444,-9.50787,0
5.57595,-9.72149,0
5.72416,-9.82669,0
4.06583,-8.2018,0
4.01265,-8.27705,0
5.29859,-9.50822,0
3.93678,-8.39999,0
5.60998,-9.76847,0
4.00775,-8.19038,0
5.54381,-9.72122,0
4.00166,-8.27679,0
3.98674,-8.25671,0
3.97832,-8.31615,0
3.89577,-8.34134,0
3.94973,-8.2516,0
5.71587,-9.85625,0
3.89762,-8.37279,0
3.91436,-8.40235,0
3.9326,-8.29568,0
5.67374,-9.78974,0
5.60853,-9.73482,0
3.92565,-8.32744,0
3.92548,-8.28941,0
3.90459,-8.31633,0
4.02888,-8.2654,0
6.46551,-9.85756,0
6.50655,-9.74952,0
6.34229,-9.80157,0
6.1515,-9.80508,0
6.17099,-9.74584,0
6.46548,-9.78957,0
6.41694,-9.88214,0
6.51094,-9.79212,0
6.50248,-9.73588,0
6.45483,-9.84809,0
4.20808,-8.94943,0
6.45083,-9.7202,0
6.46309,-9.91644,0
6.28667,-9.76006,0
4.26518,-8.98533,0
6.50835,-9.70807,0
4.22221,-8.9464,0
6.33353,-9.74096,0
6.38633,-9.82331,0
6.47872,-9.83288,0
4.25008,-8.9667,0
6.51323,-9.76942,0
4.34109,-9.05178,0
6.53807,-9.68626,0
6.10133,-9.75765,0
6.51818,-9.82888,0
6.10609,-9.74493,0
6.18055,-9.77282,0
6.25286,-9.6941,0
4.24929,-8.96553,0
4.27804,-9.01233,0
6.2881,-9.82981,0
6.45069,-9.71321,0
6.32441,-9.74408,0
6.42607,-9.67351,0
6.40593,-9.69986,0
6.45737,-9.74448,0
6.3215,-9.71825,0
6.47033,-9.67891,0
6.27796,-9.72101,0
6.41213,-9.87053,0
6.49363,-9.69045,0
4.2785,-8.99875,0
6.5347,-9.77835,0
6.09949,-9.75587,0
6.42737,-9.82592,0
4.25349,-8.92563,0
6.32486,-9.80853,0
6.0745,-9.72828,0
6.30122,-9.7609,0
6.29407,-9.79192,0
6.34417,-9.74929,0
6.48514,-9.7439,0
6.48948,-9.76626,0
6.48038,-9.66096,0
6.43499,-9.66693,0
4.22497,-8.9881,0
6.23179,-9.76762,0
6.42851,-9.76707,0
4.28227,-9.02014,0
6.39789,-9.90606,0
6.53049,-9.71746,0
6.50534,-9.80104,0
6.45206,-9.85871,0
6.44251,-9.92309,0
6.43805,-9.90667,0
4.29203,-9.0342,0
4.23645,-9.00116,0
6.4762,-9.78579,0
6.44042,-9.82931,0
6.38107,-9.76055,0
6.11607,-9.76999,0
6.44065,-9.65696,0
6.4834,-9.79761,0
6.20656,-9.72971,0
6.33662,-9.82039,0
6.29736,-9.76272,0
6.50558,-9.76432,0
6.36979,-9.78334,0
6.16394,-9.7088,0
4.18741,-8.96586,0
4.20681,-8.95458,0
6.29021,-9.84526,0
6.50004,-9.69675,0
6.34271,-9.74729,0
6.50764,-9.71063,0
6.16607,-9.73211,0
6.41048,-9.7545,0
6.53461,-9.69373,0
6.4273,-9.76368,0
6.4424,-9.76398,0
6.417,-9.74087,0
6.48055,-9.76868,0
6.25772,-9.78955,0
6.49184,-9.73588,0
6.47577,-9.81956,0
6.47153,-9.81372,0
6.26965,-9.80052,0
6.41605,-9.71513,0
6.47295,-9.89722,0
6.13353,-9.7958,0
6.37993,-9.79617,0
6.48948,-9.6659,0
6.43882,-9.90831,0
6.09345,-9.75468,0
6.28825,-9.72454,0
6.34028,-9.77749,0
6.54804,-9.68977,0
6.42055,-9.8373,0
6.41294,-9.69253,0
4.2244,-8.95368,0
6.42108,-9.85582,0
6.34525,-9.75061,0
4.21324,-8.88696,0
6.411,-9.67261,0
6.07393,-9.75435,0
6.40712,-9.80443,0
6.24146,-9.68989,0
6.48789,-9.90043,0
6.35939,-9.80673,0
4.21424,-8.92332,0
6.47925,-9.84622,0
6.46531,-9.87222,0
4.23772,-8.99593,0
6.22147,-9.81889,0
6.23994,-9.68144,0
6.14557,-9.72858,0
4.18955,-8.98657,0
6.42039,-9.7857,0
6.46029,-9.80404,0
6.38385,-9.88317,0
6.48748,-9.82144,0
6.53005,-9.72167,0
6.50729,-9.72347,0
6.23635,-9.74699,0
6.45173,-9.83707,0
6.1541,-9.78615,0
6.42512,-9.87547,0
6.39263,-9.85079,0
6.42306,-9.65069,0
6.33636,-9.83656,0
6.52095,-9.76406,0
6.55124,-9.74619,0
6.36328,-9.89332,0
6.26575,-9.81396,0
6.50951,-9.81177,0
6.41905,-9.75481,0
6.21249,-9.71307,0
6.49365,-9.68251,0
6.17979,-9.79015,0
6.40358,-9.75195,0
6.25233,-9.82126,0
6.46406,-9.80581,0
6.24232,-9.79373,0
6.43735,-9.78734,0
6.22664,-9.68212,0
6.41276,-9.73077,0
4.2484,-8.90315,0
6.27054,-9.7197,0
6.44941,-9.77069,0
4.23659,-8.88836,0
6.39159,-9.82052,0
6.44349,-9.8523,0
6.28272,-9.83724,0
4.32128,-9.0466,0
6.51686,-9.74422,0
6.37016,-9.79605,0
6.20309,-9.7818,0
6.48224,-9.91189,0
6.31696,-9.74419,0
6.26095,-9.84498,0
6.41593,-9.79766,0
4.24702,-8.85949,0
6.43628,-9.89506,0
6.53599,-9.69536,0
4.18198,-8.96697,0
6.34263,-9.78705,0
4.21638,-8.99384,0
4.3329,-9.04356,0
6.14621,-9.77248,0
6.3101,-9.82821,0
6.28509,-9.83661,0
6.18606,-9.79659,0
6.28536,-9.85322,0
4.18535,-8.95145,0
6.21146,-9.83076,0
6.51142,-9.8455,0
6.37941,-9.894,0
6.5223,-9.72065,0
4.29513,-9.03569,0
6.1167,-9.76852,0
6.44659,-9.80798,0
6.22112,-9.82365,0
6.47078,-9.77903,0
6.1516,-9.77071,0
4.25038,-8.8934,0
6.48444,-9.91808,0
6.15567,-9.72771,0
4.243,-8.9147,0
6.48923,-9.83486,0
4.24436,-8.91532,0
6.17799,-9.73711,0
6.3258,-9.78318,0
4.27056,-8.96306,0
6.4786,-9.78076,0
6.34468,-9.76757,0
6.48056,-9.81414,0
6.31656,-9.80244,0
4.23697,-8.9285,0
6.32551,-9.80159,0
6.53013,-9.76907,0
6.46047,-9.75294,0
6.19327,-9.8066,0
6.47279,-9.83586,0
6.51901,-9.76795,0
6.24222,-9.78598,0
6.26401,-9.77903,0
6.49261,-9.77079,0
6.4026,-9.75587,0
6.08515,-9.77748,0
6.38602,-9.75723,0
6.24603,-9.70207,0
6.11214,-9.79109,0
6.28317,-9.7949,0
6.33797,-9.8612,0
4.24167,-9.00329,0
4.27647,-8.96263,0
4.23843,-9.00842,0
6.17117,-9.73679,0
6.40624,-9.88125,0
6.17209,-9.72927,0
6.48316,-9.70301,0
6.09033,-9.74503,0
6.50917,-9.67941,0
6.43718,-9.8479,0
6.49218,-9.77585,0
6.49969,-9.72244,0
6.20622,-9.73647,0
6.3168,-9.85733,0
4.23867,-8.90279,0
4.25271,-8.92474,0
6.47511,-9.87111,0
6.4686,-9.78033,0
4.2159,-8.92678,0
6.38419,-9.85568,0
6.44872,-9.71616,0
6.26098,-9.77056,0
6.32062,-9.72368,0
6.39364,-9.78034,0
6.39403,-9.9064,0
6.36795,-9.82909,0
6.42506,-9.69056,0
6.20511,-9.74476,0
6.28148,-9.85669,0
6.42303,-9.89561,0
6.24381,-9.74329,0
6.43531,-9.83369,0
4.2232,-8.88202,0
6.41305,-9.82058,0
6.43029,-9.89039,0
6.32837,-9.72178,0
6.5042,-9.74057,0
6.22823,-9.74155,0
6.33089,-9.78061,0
6.41225,-9.69982,0
4.20117,-8.98581,0
6.29338,-9.7835,0
6.10405,-9.76434,0
6.20275,-9.69653,0
6.55594,-9.71532,0
4.24716,-8.96444,0
6.22978,-9.79199,0
4.27746,-9.02758,0
6.44335,-9.8211,0
6.30978,-9.78831,0
6.0614,-9.7467,0
6.31221,-9.83028,0
6.23289,-9.68341,0
6.30545,-9.76108,0
6.51714,-9.79665,0
4.21587,-8.96202,0
6.18332,-9.79397,0
4.2051,-8.94735,0
6.2767,-9.84191,0
6.41423,-9.67791,0
6.53786,-9.74475,0
4.20783,-8.9071,0
6.46528,-9.9106,0
6.19659,-9.82399,0
4.25114,-8.90545,0
6.08895,-9.73629,0
6.15543,-9.69333,0
6.52095,-9.71274,0
6.23921,-9.81413,0
6.40322,-9.86999,0
6.42444,-9.64154,0
6.19321,-9.80831,0
6.18254,-9.79686,0
6.34135,-9.81491,0
6.39051,-9.80914,0
4.22155,-8.99202,0
6.50056,-9.77215,0
6.5504,-9.69266,0
6.50241,-9.67528,0
6.51222,-9.79977,0
6.25748,-9.77562,0
6.45626,-9.66123,0
7.11594,-9.33289,0
7.7551,-8.73298,0
4.47574,-6.17407,0
7.64563,-8.70363,0
7.20811,-9.26736,0
7.7938,-8.92916,0
7.69044,-8.87374,0
7.2343,-9.23231,0
7.69474,-8.95932,0
6.99999,-9.21014,0
4.46885,-6.2486,0
7.33002,-9.01901,0
7.1093,-9.00859,0
7.68344,-9.15555,0
4.47815,-6.09968,0
7.24686,-9.12721,0
5.66919,-9.89319,0
7.24964,-9.23413,0
7.87291,-9.08552,0
4.5205,-6.19834,0
7.13949,-9.25975,0
7.32052,-9.18197,0
7.68805,-8.77144,0
4.52353,-6.09573,0
7.72358,-8.63288,0
7.41777,-9.21843,0
7.54734,-9.01022,0
7.70236,-8.85761,0
7.14131,-9.34562,0
4.69021,-6.0565,0
7.40117,-8.978,0
7.65673,-8.81082,0
7.0935,-9.28828,0
7.66794,-8.94147,0
7.56765,-8.88528,0
7.39455,-8.96136,0
7.31749,-9.19561,0
6.98478,-9.30639,0
4.35352,-6.26469,0
7.14631,-9.15706,0
7.35836,-9.0954,0
7.55654,-9.18632,0
7.71346,-9.01526,0
7.53796,-8.88175,0
4.40998,-6.20439,0
7.69385,-8.95005,0
7.41687,-8.97173,0
7.19971,-8.91728,0
6.97966,-9.38731,0
7.30016,-8.92536,0
7.24638,-9.21489,0
7.12879,-8.97623,0
7.011,-9.11407,0
7.59921,-8.9749,0
7.35573,-8.92585,0
7.15331,-8.99013,0
7.73713,-9.1368,0
7.08285,-9.09555,0
7.23112,-9.26779,0
7.67202,-9.15879,0
7.05492,-9.2742,0
7.19097,-9.23791,0
7.1938,-9.36984,0
7.59562,-8.88701,0
4.33647,-6.16313,0
7.90882,-9.09635,0
7.01665,-9.18453,0
7.21912,-9.30896,0
7.28256,-8.96428,0
4.45734,-6.24181,0
7.81341,-9.13913,0
7.21781,-9.33272,0
7.05718,-9.03756,0
4.39344,-6.27339,0
7.71325,-8.90569,0
6.9656,-9.33937,0
7.51298,-9.02806,0
6.97401,-9.35053,0
7.24972,-9.1664,0
7.08375,-9.32929,0
7.27127,-9.25183,0
7.10277,-9.20697,0
7.05145,-9.36263,0
7.17996,-9.17452,0
7.65145,-8.86351,0
7.32076,-8.95164,0
7.34839,-9.18647,0
7.9438,-9.082,0
7.66608,-9.20169,0
6.98258,-9.41888,0
5.60687,-9.80311,0
7.79432,-9.00502,0
7.85623,-8.99524,0
7.66549,-9.11513,0
6.89046,-9.47723,0
7.20889,-9.24975,0
5.67133,-9.90116,0
7.50752,-8.85033,0
4.59618,-6.08815,0
5.65752,-9.87851,0
6.90532,-9.41194,0
7.46214,-9.26241,0
7.40311,-9.28971,0
6.99353,-9.37364,0
7.77251,-8.80948,0
7.59551,-8.89838,0
7.67708,-8.77622,0
7.2436,-8.96688,0
7.64989,-9.0229,0
7.89991,-9.02146,0
7.19875,-9.33753,0
7.16042,-9.18813,0
7.28704,-9.09508,0
7.29334,-8.88914,0
7.4146,-8.94152,0
4.33571,-6.14005,0
7.05254,-9.35222,0
7.5601,-9.01819,0
7.2177,-9.13033,0
7.35134,-9.08608,0
7.07664,-9.07543,0
4.3449,-6.14311,0
6.9005,-9.4652,0
7.83889,-8.943,0
4.40929,-6.19495,0
7.33712,-9.04672,0
7.87018,-8.92666,0
7.34744,-9.15079,0
7.62812,-8.95444,0
4.63693,-6.16081,0
7.08953,-9.09352,0
7.31745,-9.15073,0
7.00256,-9.35905,0
7.04669,-9.23706,0
7.09111,-9.10869,0
7.34895,-9.2485,0
7.75863,-9.06973,0
7.68248,-8.97764,0
7.25555,-9.02826,0
7.15134,-8.99917,0
7.21716,-9.32589,0
7.70264,-9.10534,0
7.4853,-9.07367,0
7.70128,-8.74051,0
7.6765,-9.07976,0
7.78679,-8.75059,0
7.16275,-9.13113,0
7.21028,-8.90818,0
7.50602,-9.14877,0
7.16246,-8.89405,0
7.37894,-8.9415,0
4.38307,-6.25155,0
7.31754,-9.12799,0
7.62796,-8.95847,0
7.36821,-9.16374,0
7.03448,-9.18178,0
6.9234,-9.37175,0
7.31276,-9.02254,0
4.70081,-6.01704,0
4.42995,-6.22952,0
7.23306,-9.01015,0
7.21005,-8.84357,0
7.30032,-8.98367,0
5.58695,-9.89209,0
7.54865,-8.83081,0
7.8292,-9.0908,0
7.71237,-9.05037,0
7.43599,-8.88284,0
7.54018,-9.24996,0
7.68641,-8.88523,0
7.74415,-8.89358,0
7.55311,-8.864,0
6.97999,-9.41138,0
7.6666,-8.94304,0
7.69307,-8.93711,0
7.62971,-9.15424,0
4.77257,-6.00585,0
6.99504,-9.33782,0
4.62152,-6.1647,0
7.21523,-9.21311,0
7.27208,-9.08715,0
7.66868,-8.86679,0
7.39435,-8.98615,0
7.37908,-8.98097,0
7.75158,-9.1186,0
7.78656,-8.824,0
7.31035,-9.11746,0
7.80015,-8.92943,0
5.66941,-9.84385,0
7.59906,-9.00071,0
7.73741,-9.02862,0
7.28448,-9.10531,0
7.26332,-8.9389,0
7.1206,-9.37196,0
7.74951,-8.81224,0
4.53184,-6.2166,0
7.39138,-9.24993,0
4.43038,-6.17932,0
7.37329,-9.00387,0
4.62524,-6.15315,0
5.67627,-9.8981,0
7.48081,-9.23894,0
7.63326,-9.15474,0
7.14247,-9.10683,0
7.0792,-9.167,0
6.99454,-9.2362,0
7.24079,-8.87277,0
7.18423,-8.9179,0
7.49937,-9.14458,0
7.53687,-9.00019,0
7.75963,-8.89632,0
7.1102,-9.24261,0
7.07078,-9.05841,0
7.65418,-8.80464,0
7.46944,-9.22677,0
7.4243,-9.2255,0
4.57839,-6.17133,0
7.05654,-9.39869,0
7.71688,-9.02076,0
7.70871,-9.13419,0
7.64609,-8.8579,0
7.69857,-9.10893,0
7.58422,-8.98259,0
6.93917,-9.4053,0
7.12112,-9.23387,0
7.32611,-9.0721,0
7.53587,-8.97208,0
7.69942,-8.88692,0
4.38053,-6.15512,0
7.52323,-8.86593,0
7.64731,-8.96425,0
7.07001,-9.17039,0
7.84992,-8.85154,0
7.7357,-8.81502,0
7.78781,-8.68431,0
7.82196,-8.8838,0
7.467,-9.00203,0
7.69643,-9.13655,0
7.84764,-8.88155,0
7.16561,-9.36628,0
7.34694,-8.98904,0
7.80555,-8.66218,0
7.7148,-9.04532,0
7.1621,-9.11754,0
7.70874,-8.90038,0
7.82016,-9.06827,0
7.24338,-8.89546,0
7.60255,-9.10361,0
7.51788,-8.97503,0
6.97486,-9.42842,0
7.21422,-8.96163,0
4.53256,-6.18626,0
7.7536,-8.70381,0
7.25766,-9.13243,0
4.51038,-6.14601,0
7.15765,-8.90423,0
4.66652,-6.02137,0
7.49085,-8.96076,0
7.20774,-8.91833,0
4.53101,-6.17104,0
7.75791,-8.76813,0
7.19884,-8.9355,0
6.96148,-9.41003,0
7.3407,-9.03805,0
5.55278,-9.75187,0
7.82473,-8.88454,0
7.75757,-8.92829,0
7.78889,-8.98399,0
7.59157,-8.88222,0
4.61168,-6.1164,0
7.56342,-8.97471,0
7.26934,-9.23817,0
7.36305,-8.93377,0
7.35703,-9.02344,0
7.19063,-9.08437,0
7.54916,-8.81721,0
7.36595,-9.24682,0
7.14578,-8.97936,0
7.32941,-9.11746,0
7.21735,-8.86083,0
4.36709,-6.17125,0
4.42438,-6.15458,0
6.98055,-9.34377,0
7.16084,-9.05157,0
7.3534,-8.90001,0
4.56667,-6.15668,0
7.84355,-9.11742,0
7.17056,-9.11206,0
7.53574,-9.1585,0
7.18192,-9.17156,0
7.42173,-8.91714,0
4.55789,-6.20117,0
7.41094,-9.29663,0
7.66587,-8.98348,0
5.61549,-9.80139,0
4.74949,-6.02056,0
7.15317,-8.94561,0
7.50233,-8.93495,0
7.69101,-8.95422,0
7.75139,-8.77862,0
4.54819,-6.19946,0
4.50621,-6.22992,0
7.83216,-8.95334,0
7.67391,-8.73216,0
5.57973,-9.84132,0
7.47584,-9.27051,0
7.34704,-8.89686,0
5.61158,-9.91953,0
7.03296,-9.26828,0
7.39935,-9.18441,0
7.31707,-9.00926,0
7.63189,-9.19918,0
7.07065,-9.21533,0
7.71894,-8.89086,0
7.09256,-9.13615,0
7.23935,-8.90649,0
7.81393,-8.88895,0
7.4175,-9.22779,0
7.73208,-8.9145,0
7.12746,-9.0268,0
6.9604,-9.2517,0
7.54593,-8.98478,0
7.04719,-9.01742,0
7.0364,-9.22467,0
7.6585,-8.88367,0
7.69163,-8.7381,0
7.61407,-9.07434,0
7.16014,-9.27037,0
7.70848,-8.91328,0
7.00143,-9.28603,0
7.74005,-8.91336,0
7.39161,-8.94088,0
6.97884,-9.23865,0
7.0005,-9.24103,0
7.40407,-9.04853,0
7.84742,-8.79502,0
4.61453,-6.07285,0
6.98447,-9.20921,0
7.49628,-9.25038,0
7.81368,-9.08359,0
7.69699,-9.03879,0
7.79219,-8.91186,0
7.79497,-8.74221,0
7.36616,-9.2391,0
7.29216,-9.17784,0
7.36263,-8.9773,0
7.51831,-8.97573,0
7.58311,-8.80638,0
7.41301,-9.14637,0
7.67306,-8.84988,0
4.519,-6.18402,0
7.33147,-9.28978,0
7.76408,-9.16681,0
7.79387,-9.10241,0
7.61147,-8.84442,0
4.50446,-6.08016,0
7.81001,-8.91899,0
7.64363,-8.96468,0
7.26284,-8.99268,0
7.54962,-8.86465,0
7.7085,-8.98468,0
7.58464,-9.12638,0
7.06757,-9.17974,0
7.36995,-8.9384,0
4.68855,-6.02211,0
4.38809,-6.25114,0
7.06457,-9.10472,0
7.53346,-9.16199,0
7.43349,-9.23234,0
7.20192,-9.35865,0
7.32077,-9.26496,0
7.48115,-8.92598,0
7.56325,-9.08692,0
7.19976,-9.26867,0
7.59504,-9.13495,0
7.73953,-9.17549,0
7.48069,-8.87267,0
7.12152,-9.03755,0
7.16693,-9.08989,0
7.30584,-9.04674,0
7.65265,-8.73855,0
6.97186,-9.41978,0
7.49602,-9.16891,0
4.61206,-6.14228,0
7.78114,-9.07703,0
7.64637,-8.85009,0
7.24369,-9.20197,0
7.15061,-8.85707,0
7.6318,-8.9194,0
7.20709,-9.16971,0
7.76301,-9.02442,0
4.66314,-6.07424,0
4.5587,-6.15255,0
7.58242,-9.02893,0
7.60819,-8.9463,0
7.17856,-9.02008,0
4.46614,-6.23742,0
7.72285,-8.6325,0
7.34493,-9.0003,0
7.77033,-8.65255,0
7.29564,-9.27692,0
7.19439,-9.2818,0
7.83411,-9.1174,0
7.65168,-8.94553,0
7.74899,-8.69506,0
7.61629,-9.12234,0
7.70329,-9.14941,0
7.35884,-9.27985,0
7.65399,-8.8714,0
7.74844,-9.16734,0
7.54968,-8.9585,0
7.55358,-9.04103,0
7.64081,-9.20198,0
5.59554,-9.84397,0
7.47686,-9.13048,0
4.4815,-6.2377,0
7.66295,-8.66225,0
7.02592,-9.19605,0
7.5979,-8.8471,0
7.27699,-9.20005,0
7.52804,-9.19994,0
7.75795,-8.64244,0
7.2427,-9.01595,0
7.20778,-9.16706,0
4.45141,-6.1458,0
6.97135,-9.38912,0
7.75722,-8.96289,0
7.15385,-9.22762,0
4.37838,-6.19397,0
7.78241,-8.793,0
7.15392,-9.20972,0
7.57044,-9.01894,0
7.1085,-9.37428,0
7.75983,-8.98555,0
7.43859,-9.01413,0
7.17325,-8.96531,0
7.33827,-9.19628,0
7.02493,-9.12061,0
7.01018,-9.39674,0
7.74519,-8.7838,0
7.7814,-8.80002,0
7.31025,-9.0961,0
7.14295,-9.36925,0
7.30286,-9.14011,0
5.66112,-9.8384,0
7.11204,-9.38001,0
7.75681,-9.12817,0
7.21414,-9.07917,0
7.86598,-8.97662,0
7.71972,-9.1398,0
7.62488,-8.78138,0
7.39453,-9.05439,0
7.75279,-8.62237,0
7.22999,-8.92449,0
4.64138,-6.0331,0
7.02162,-9.14978,0
6.98244,-9.31645,0
7.62232,-8.99225,0
7.12322,-9.28465,0
7.59689,-8.79543,0
7.18257,-8.99195,0
7.78126,-9.11213,0
7.84555,-9.11827,0
7.39788,-8.92706,0
7.70435,-9.04467,0
7.67024,-9.19361,0
7.76885,-9.0851,0
7.81474,-8.76971,0
7.39988,-8.91174,0
7.31409,-9.06924,0
7.69747,-9.13771,0
4.37836,-6.21716,0
7.78303,-8.8969,0
7.44739,-8.9358,0
7.78527,-9.07516,0
7.65288,-8.9931,0
7.22517,-9.28576,0
7.73335,-9.10173,0
7.44896,-8.87328,0
7.4976,-9.22276,0
5.65922,-9.86416,0
7.13215,-9.102,0
7.25231,-8.99289,0
4.46418,-6.16506,0
7.1115,-8.97787,0
7.17594,-9.07447,0
7.38818,-8.98327,0
7.39517,-9.05943,0
4.69086,-6.06062,0
7.61448,-8.88649,0
7.37934,-9.01232,0
7.89305,-9.09595,0
7.83257,-8.99966,0
7.07243,-9.16626,0
7.68063,-9.18714,0
7.3173,-8.97685,0
4.55057,-6.07301,0
4.5166,-6.17709,0
7.78447,-9.04501,0
7.05566,-9.02873,0
7.29876,-8.87623,0
7.2551,-9.09418,0
7.08072,-9.1819,0
7.09025,-9.35425,0
7.31178,-9.14021,0
7.68463,-8.73084,0
7.7013,-8.63687,0
7.48035,-8.8738,0
7.54268,-9.20432,0
7.75929,-9.0404,0
7.17522,-9.10219,0
4.55233,-6.21668,0
7.01967,-9.43333,0
7.77666,-8.75775,0
7.71714,-8.63151,0
7.90881,-9.11274,0
7.63979,-8.83229,0
7.88582,-8.95949,0
7.56455,-8.9058,0
4.35181,-6.15914,0
7.60374,-9.21208,0
7.16142,-9.28593,0
7.82584,-8.89756,0
7.27522,-9.30279,0
4.75837,-6.03116,0
4.5461,-6.18782,0
7.47855,-9.20177,0
7.41188,-9.10825,0
7.08696,-9.09035,0
6.90912,-9.44596,0
7.59764,-8.90268,0
