"Points:0","Points:1","Points:2"
6.7972,-7.39985,0
6.68129,-7.3886,0
6.95459,-7.43527,0
5.73629,-3.91,0
5.71333,-3.853,0
5.76698,-3.82971,0
5.80931,-3.64975,0
6.74685,-7.41828,0
6.67465,-7.50072,0
7.11105,-7.35074,0
6.72301,-7.48361,0
7.16357,-7.38838,0
6.82963,-7.4318,0
6.91847,-7.44552,0
6.95339,-7.33742,0
5.71211,-3.93846,0
6.68759,-7.51399,0
6.60375,-7.40412,0
6.64365,-7.41824,0
6.67654,-7.42165,0
6.77187,-7.36948,0
8.96173,-6.70412,0
6.71051,-7.44376,0
5.75384,-4.12993,0
6.86933,-7.39938,0
6.61651,-7.43543,0
5.64773,-3.66377,0
5.67941,-3.7925,0
5.74645,-3.96817,0
5.81819,-4.1509,0
6.75837,-7.4769,0
8.9836,-6.79336,0
8.98682,-6.71134,0
6.70584,-7.48863,0
6.692,-7.4919,0
9.01902,-6.84303,0
5.69857,-3.9702,0
5.79249,-4.23903,0
7.06139,-7.3693,0
6.91521,-7.45317,0
6.78933,-7.37967,0
6.72596,-7.40617,0
5.76957,-3.64039,0
5.67015,-3.88847,0
5.72579,-3.71109,0
9.00438,-6.79561,0
8.99095,-6.81077,0
5.6698,-3.81132,0
5.70707,-3.92339,0
5.68179,-3.92424,0
7.06488,-7.3421,0
5.65218,-3.80378,0
5.77512,-3.64171,0
6.808,-7.40322,0
6.74787,-7.40868,0
6.64574,-7.44608,0
9.03383,-6.89181,0
5.75626,-3.98353,0
5.72506,-3.67287,0
5.68238,-3.89867,0
8.9603,-6.69016,0
5.80841,-3.90513,0
5.71322,-3.65321,0
5.78995,-3.94071,0
7.15504,-7.38609,0
9.01753,-6.83697,0
6.87922,-7.38948,0
6.91046,-7.38848,0
5.74814,-3.6347,0
5.8203,-4.1666,0
6.96648,-7.40968,0
5.69412,-3.97555,0
5.76787,-4.20367,0
8.96842,-6.68811,0
6.81331,-7.35257,0
5.64827,-3.77924,0
8.94044,-6.63034,0
7.05796,-7.38047,0
7.15081,-7.38186,0
6.66786,-7.47191,0
9.02586,-6.8962,0
5.74558,-3.94429,0
5.78048,-3.68523,0
5.75147,-4.07457,0
5.71053,-3.91823,0
6.60958,-7.45425,0
5.8103,-4.1723,0
5.75953,-3.8978,0
5.7769,-4.13017,0
5.81806,-4.16343,0
5.66645,-3.79469,0
8.96849,-6.78749,0
5.69146,-3.83066,0
5.68537,-3.65916,0
5.776,-3.90865,0
6.81765,-7.42739,0
5.77802,-3.93153,0
6.80917,-7.48005,0
6.65648,-7.4171,0
5.76995,-3.97655,0
5.70723,-3.76205,0
5.73307,-4.01689,0
5.6753,-3.68758,0
6.74572,-7.38196,0
5.78833,-4.11999,0
5.68083,-3.72272,0
5.65957,-3.85209,0
8.97986,-6.69915,0
6.6066,-7.39515,0
6.68579,-7.51059,0
5.7601,-3.71032,0
7.22634,-7.36182,0
5.6844,-3.84706,0
7.07445,-7.34274,0
5.68621,-3.86119,0
6.83848,-7.42822,0
5.77007,-4.06973,0
5.77154,-3.87956,0
6.79726,-7.37726,0
7.16047,-7.37583,0
6.91009,-7.37095,0
7.15294,-7.36609,0
5.76049,-4.19084,0
6.851,-7.40497,0
6.84657,-7.45798,0
6.76582,-7.4061,0
6.9973,-7.41816,0
7.04482,-7.37756,0
5.73184,-4.01468,0
6.68808,-7.3958,0
5.80579,-3.86676,0
6.91013,-7.3996,0
6.82683,-7.4569,0
5.68583,-3.84957,0
5.74286,-3.78562,0
6.6581,-7.48787,0
6.73052,-7.45429,0
6.63498,-7.4581,0
6.85934,-7.38927,0
5.7309,-3.96573,0
5.74434,-3.82402,0
5.76115,-3.63463,0
5.73551,-3.672,0
6.91455,-7.43375,0
6.84083,-7.43214,0
5.63656,-3.71788,0
5.74518,-3.6388,0
6.86129,-7.4539,0
5.70598,-3.75907,0
6.70473,-7.42185,0
6.90375,-7.36305,0
9.02388,-6.86574,0
5.7003,-3.77084,0
6.78186,-7.41286,0
8.97216,-6.73493,0
5.70633,-3.77657,0
8.95072,-6.65561,0
5.75694,-3.92455,0
5.71753,-3.76182,0
5.79156,-3.62994,0
5.72962,-3.92723,0
5.75191,-3.95385,0
5.83608,-3.84082,0
5.71122,-3.69357,0
6.91001,-7.35857,0
5.67197,-3.82689,0
5.77997,-4.21065,0
5.74998,-4.05042,0
8.97978,-6.79767,0
5.79208,-3.86188,0
6.76956,-7.43615,0
7.00706,-7.40333,0
6.79966,-7.3782,0
6.67848,-7.5154,0
6.72765,-7.49628,0
5.78921,-3.68754,0
6.67555,-7.42435,0
5.78044,-3.90082,0
8.9572,-6.68852,0
5.78942,-4.11432,0
7.10073,-7.39883,0
5.72796,-3.73726,0
6.89915,-7.41573,0
6.85005,-7.37381,0
5.72287,-4.01996,0
5.73497,-4.14985,0
6.84725,-7.38691,0
5.83271,-3.8598,0
6.88574,-7.40235,0
6.86707,-7.45681,0
6.86792,-7.36428,0
6.76837,-7.44989,0
5.72717,-3.94861,0
5.73332,-3.92998,0
7.13664,-7.35566,0
6.60279,-7.37633,0
5.80455,-3.93352,0
5.74102,-3.65148,0
5.7745,-3.68037,0
5.77665,-4.24531,0
5.69234,-3.65524,0
6.62763,-7.46514,0
5.74052,-4.01142,0
5.68095,-3.67579,0
5.77789,-4.13104,0
5.78416,-3.67818,0
6.58402,-7.39264,0
6.95637,-7.32819,0
5.71568,-3.79639,0
5.78871,-3.69785,0
7.08581,-7.35241,0
6.68442,-7.47905,0
6.81946,-7.3938,0
6.90158,-7.40477,0
8.97515,-6.7072,0
5.66374,-3.85777,0
5.79439,-3.63645,0
5.74228,-4.13951,0
5.67166,-3.8825,0
5.71759,-3.74111,0
6.80856,-7.45382,0
6.64476,-7.44335,0
7.07007,-7.37993,0
6.99734,-7.35957,0
6.76582,-7.45233,0
6.83424,-7.46457,0
6.65905,-7.49388,0
6.97736,-7.40526,0
5.63195,-3.70175,0
8.98176,-6.86534,0
5.76324,-3.77839,0
6.79847,-7.35221,0
5.68821,-3.82843,0
6.92959,-7.40286,0
5.72248,-3.99973,0
5.75273,-4.09272,0
6.86766,-7.35456,0
5.81032,-3.81106,0
8.96,-6.63139,0
5.76655,-3.80147,0
5.7521,-4.20413,0
5.71839,-3.91027,0
5.65339,-3.79994,0
5.65003,-3.75824,0
5.65779,-3.83408,0
6.6507,-7.51356,0
8.96771,-6.67081,0
5.75048,-3.80527,0
5.71987,-4.07256,0
5.57445,-3.90717,0
9.08212,-6.78163,0
6.82535,-7.50124,0
5.58658,-3.96672,0
5.58657,-3.95731,0
5.60665,-4.10715,0
8.95213,-6.26441,0
9.00584,-6.48937,0
8.96297,-6.34349,0
9.09604,-6.74908,0
9.01457,-6.65299,0
5.65364,-4.17759,0
7.0249,-7.50657,0
8.96544,-6.49773,0
7.03127,-7.45967,0
8.99018,-6.44162,0
6.88986,-7.4993,0
8.99195,-6.28588,0
6.85407,-7.49427,0
8.96915,-6.56251,0
5.63976,-3.82201,0
9.0915,-6.74039,0
6.85868,-7.50659,0
5.57085,-3.78982,0
8.99634,-6.38939,0
9.04276,-6.75808,0
5.54572,-3.8342,0
6.90627,-7.55024,0
5.58011,-3.83051,0
5.54943,-3.93942,0
9.01133,-6.56239,0
5.60094,-4.04819,0
6.77995,-7.51674,0
5.57599,-3.96156,0
5.57127,-4.04625,0
9.0832,-6.78322,0
5.70191,-4.22709,0
7.20934,-7.44747,0
6.88948,-7.55251,0
5.58586,-4.04927,0
5.65961,-3.96185,0
7.07023,-7.42945,0
9.03362,-6.53929,0
7.30303,-7.41968,0
6.84457,-7.52996,0
5.67475,-3.9357,0
6.94037,-7.48293,0
8.98794,-6.43621,0
9.00775,-6.7748,0
5.69492,-4.21911,0
8.99709,-6.4927,0
5.59316,-3.84679,0
5.62609,-3.8684,0
9.01849,-6.40996,0
5.67428,-4.03703,0
5.68665,-4.21507,0
5.71095,-4.06254,0
9.00378,-6.57487,0
5.72627,-4.25873,0
5.70444,-4.04863,0
9.0848,-6.57743,0
7.09177,-7.47284,0
7.15834,-7.4414,0
9.14651,-6.75731,0
5.5876,-4.03145,0
5.60705,-3.89658,0
5.67354,-3.91808,0
8.96112,-6.46005,0
8.95406,-6.46447,0
9.04114,-6.65355,0
6.96984,-7.50759,0
9.07663,-6.75174,0
7.03107,-7.5026,0
8.96201,-6.42769,0
8.97991,-6.6506,0
8.99166,-6.70445,0
8.99056,-6.30021,0
9.06872,-6.50981,0
8.97647,-6.23621,0
9.11637,-6.69349,0
5.6772,-4.10656,0
5.71338,-4.21017,0
7.29047,-7.4111,0
7.10992,-7.41617,0
8.96215,-6.28504,0
7.06265,-7.49973,0
5.63295,-3.91157,0
7.15052,-7.42011,0
5.59896,-4.08844,0
5.65671,-4.0858,0
5.62911,-3.90774,0
5.62222,-4.12229,0
9.00506,-6.45243,0
8.94956,-6.30256,0
8.99419,-6.35405,0
5.58263,-4.07345,0
9.01986,-6.7293,0
8.97397,-6.53551,0
5.57553,-4.00469,0
5.57998,-3.80377,0
5.59569,-3.9639,0
9.08561,-6.70751,0
7.12167,-7.43535,0
8.98577,-6.31734,0
5.59841,-3.84296,0
8.97561,-6.40018,0
5.65173,-4.037,0
5.59061,-3.78998,0
9.01294,-6.47145,0
5.64206,-4.03547,0
9.01825,-6.73266,0
6.84615,-7.48216,0
5.59371,-4.10771,0
5.6594,-3.94642,0
8.96248,-6.22188,0
5.62082,-3.88397,0
5.67775,-4.16362,0
7.29106,-7.41484,0
8.95435,-6.42805,0
5.60803,-3.92711,0
5.69541,-4.07802,0
7.10552,-7.48078,0
7.11836,-7.47722,0
5.65746,-3.99255,0
9.09204,-6.71601,0
5.67523,-4.27829,0
7.02986,-7.43349,0
5.66451,-4.12592,0
7.23906,-7.40779,0
9.0462,-6.59531,0
5.75111,-4.21659,0
5.56742,-3.82476,0
5.66774,-4.13188,0
5.72493,-4.20546,0
5.69431,-4.11934,0
5.66461,-4.12692,0
5.5237,-3.90922,0
5.51825,-3.8323,0
5.65186,-4.2277,0
9.02254,-6.44982,0
5.56441,-3.84849,0
5.60485,-4.13512,0
9.02632,-6.71896,0
9.06179,-6.68479,0
9.05461,-6.63087,0
5.74205,-4.2584,0
5.62245,-4.09709,0
7.15728,-7.40511,0
5.63212,-4.02482,0
9.0159,-6.66284,0
9.06987,-6.52532,0
6.90032,-7.54872,0
7.20315,-7.4012,0
5.58402,-4.00776,0
8.95775,-6.54224,0
7.04248,-7.49399,0
5.58211,-3.9233,0
5.52846,-3.86286,0
7.27337,-7.42712,0
8.96993,-6.33439,0
5.50266,-3.81701,0
5.56954,-4.04547,0
7.30627,-7.4109,0
5.69578,-4.13683,0
7.06187,-7.47739,0
7.24677,-7.40159,0
8.99134,-6.65119,0
7.02095,-7.47015,0
8.96458,-6.57261,0
5.56065,-3.9361,0
9.14432,-6.72718,0
7.03384,-7.4297,0
5.67444,-4.07924,0
8.99922,-6.50749,0
7.13123,-7.41207,0
9.09382,-6.73168,0
9.05379,-6.66191,0
6.80996,-7.57662,0
5.6572,-4.09395,0
8.96435,-6.2164,0
5.70986,-4.17975,0
6.81181,-7.53725,0
7.17549,-7.46286,0
5.6409,-4.06582,0
9.06473,-6.5316,0
9.08856,-6.72183,0
8.98045,-6.50379,0
5.60887,-4.00777,0
6.82395,-7.57251,0
5.61881,-4.15835,0
9.03899,-6.7033,0
5.59973,-3.9223,0
9.05869,-6.54027,0
8.9973,-6.67204,0
5.55585,-3.97389,0
8.95951,-6.3005,0
9.0466,-6.57488,0
9.05411,-6.47587,0
6.87131,-7.49743,0
5.59933,-3.80088,0
7.22482,-7.3806,0
9.03674,-6.74947,0
9.04759,-6.68204,0
6.86558,-7.53704,0
5.66852,-4.1386,0
5.62354,-3.99864,0
5.68857,-4.29017,0
5.54705,-3.90862,0
5.62408,-3.98358,0
7.03472,-7.46526,0
9.04825,-6.57226,0
9.08139,-6.64894,0
9.00536,-6.32961,0
9.08446,-6.78759,0
8.98451,-6.69088,0
9.05905,-6.51257,0
8.99166,-6.41904,0
9.0036,-6.43153,0
8.95128,-6.27578,0
9.03355,-6.67542,0
5.68978,-4.0361,0
5.70754,-4.07313,0
9.07315,-6.5877,0
9.02835,-6.48226,0
5.51733,-3.81769,0
7.0166,-7.50915,0
9.04451,-6.46115,0
8.97635,-6.38509,0
9.05967,-6.56786,0
8.99219,-6.61045,0
9.11524,-6.72087,0
5.71029,-4.0808,0
8.9564,-6.40347,0
7.00739,-7.47615,0
8.97535,-6.33424,0
6.84643,-7.54519,0
9.11064,-6.70321,0
9.0698,-6.53284,0
9.01243,-6.51077,0
8.94489,-6.49318,0
9.07218,-6.65928,0
9.01901,-6.78211,0
5.64207,-3.81653,0
8.96796,-6.55082,0
6.78738,-7.50367,0
5.61966,-3.88249,0
7.07791,-7.4179,0
5.65127,-4.16311,0
9.04837,-6.5105,0
7.23673,-7.40424,0
6.99106,-7.51208,0
5.70553,-4.2154,0
6.8805,-7.46903,0
8.99582,-6.33578,0
7.16858,-7.43809,0
6.8635,-7.48394,0
5.6871,-4.22953,0
9.11211,-6.69399,0
9.07069,-6.52639,0
7.04312,-7.49184,0
7.06597,-7.48359,0
6.95654,-7.48894,0
7.27944,-7.37356,0
9.09692,-6.59163,0
7.26115,-7.41968,0
5.70651,-4.1413,0
6.83208,-7.52753,0
9.02318,-6.51474,0
5.66918,-4.2403,0
7.23498,-7.43142,0
9.09694,-6.74823,0
6.88718,-7.54426,0
7.05123,-7.44223,0
5.63692,-4.09922,0
9.0194,-6.39038,0
5.56941,-3.80075,0
5.60575,-4.08139,0
5.62633,-4.20256,0
7.29078,-7.39162,0
6.8231,-7.54313,0
5.66416,-4.26807,0
9.04641,-6.69892,0
9.08458,-6.56005,0
7.12071,-7.46082,0
5.64661,-4.015,0
5.51544,-3.82963,0
5.57734,-3.99488,0
9.05065,-6.48658,0
9.02095,-6.69129,0
9.04578,-6.48119,0
9.07516,-6.77055,0
9.01654,-6.4909,0
5.58636,-4.06917,0
5.54889,-3.8971,0
9.00845,-6.6239,0
9.0234,-6.52529,0
9.07716,-6.54376,0
5.66809,-4.01803,0
9.04912,-6.59833,0
9.03786,-6.65532,0
5.60757,-3.83429,0
6.7973,-7.53721,0
8.97239,-6.38379,0
9.00547,-6.55271,0
5.55277,-3.86901,0
5.59935,-3.93201,0
6.835,-7.49392,0
6.99025,-7.51073,0
5.59015,-3.78744,0
5.59018,-3.98117,0
9.00611,-6.62875,0
8.97868,-6.65642,0
7.21532,-7.44356,0
5.57813,-3.85818,0
9.02136,-6.56364,0
5.6714,-4.12414,0
8.99193,-6.29616,0
8.95494,-6.453,0
9.09505,-6.77735,0
9.07428,-6.67275,0
5.52399,-3.85594,0
5.66053,-4.25973,0
6.96495,-7.52044,0
9.10905,-6.76688,0
5.49811,-3.84377,0
8.99986,-6.63257,0
9.06745,-6.6831,0
6.81026,-7.52759,0
9.01555,-6.78834,0
5.68537,-4.04731,0
5.73353,-4.2528,0
9.09292,-6.61202,0
7.05488,-7.43864,0
5.76001,-4.2479,0
6.92608,-7.48659,0
5.643,-3.88789,0
5.66238,-4.28724,0
5.70172,-4.13588,0
6.8525,-7.50225,0
9.03496,-6.74702,0
8.98099,-6.53381,0
9.00862,-6.76264,0
6.79542,-7.49819,0
9.05117,-6.69101,0
9.02046,-6.53189,0
6.84948,-7.49339,0
9.0349,-6.77347,0
7.16739,-7.41666,0
8.96713,-6.20787,0
9.01011,-6.44972,0
9.07046,-6.63378,0
5.59708,-3.96086,0
5.74695,-4.21178,0
7.09328,-7.45237,0
7.04997,-7.48705,0
7.25376,-7.37098,0
5.57016,-3.83326,0
9.04458,-6.79563,0
7.11007,-7.46626,0
6.9632,-7.4798,0
5.67738,-4.03555,0
5.60907,-4.03535,0
5.57992,-3.88877,0
5.62334,-4.15252,0
9.08086,-6.67903,0
5.6248,-3.89895,0
7.09875,-7.48418,0
6.99618,-7.46362,0
7.08976,-7.46736,0
5.5282,-3.8588,0
5.63024,-3.94761,0
9.08255,-6.57596,0
5.7178,-4.08722,0
5.5594,-3.99438,0
8.98692,-6.48925,0
8.95163,-6.3662,0
9.10985,-6.62679,0
5.6589,-3.98109,0
7.05404,-7.42931,0
9.13252,-6.70845,0
9.0192,-6.82064,0
5.66995,-4.27474,0
9.03844,-6.70055,0
9.09139,-6.64926,0
5.66116,-3.91193,0
5.64518,-3.96026,0
9.01364,-6.73826,0
5.61213,-4.10588,0
9.09288,-6.5988,0
6.98259,-7.47291,0
5.62718,-4.20893,0
5.66093,-3.99452,0
6.93117,-7.50067,0
6.86144,-7.56965,0
7.0048,-7.46328,0
5.75983,-4.26526,0
8.97565,-6.54663,0
6.95229,-7.50672,0
9.02069,-6.73282,0
6.81936,-7.53615,0
7.28958,-7.41982,0
6.80112,-7.53855,0
6.94381,-7.48861,0
6.97688,-7.50451,0
9.06102,-6.67309,0
9.05911,-6.73495,0
8.95042,-6.48473,0
9.00766,-6.45413,0
5.66468,-4.0363,0
9.05953,-6.67125,0
5.59787,-4.08079,0
9.0106,-6.4774,0
5.52607,-3.84575,0
9.0162,-6.62842,0
9.12552,-6.68017,0
5.68032,-4.27369,0
8.96569,-6.49041,0
6.93611,-7.45099,0
5.74166,-4.27382,0
5.66885,-4.06209,0
5.57087,-4.0381,0
9.12773,-6.7125,0
7.21539,-7.41447,0
9.10619,-6.62301,0
7.15299,-7.42503,0
9.02095,-6.81371,0
6.86809,-7.4967,0
8.9815,-6.38821,0
7.14335,-7.4708,0
8.97959,-6.29365,0
5.65474,-4.0287,0
9.05519,-6.73581,0
7.1482,-7.43062,0
5.63695,-4.06414,0
9.09459,-6.76174,0
7.05552,-7.46663,0
9.07904,-6.74241,0
5.52358,-3.89037,0
9.08453,-6.71057,0
5.73606,-4.17617,0
7.02862,-7.44874,0
9.05652,-6.70021,0
7.10603,-7.48522,0
6.90433,-7.55249,0
7.04922,-7.49181,0
5.62264,-3.98995,0
5.61223,-4.103,0
5.63028,-4.10948,0
7.2038,-7.44132,0
5.59154,-3.98228,0
5.59971,-3.80484,0
6.94757,-7.46007,0
9.00355,-6.67636,0
8.98463,-6.49444,0
5.6517,-3.93329,0
5.59844,-4.00489,0
9.02983,-6.58964,0
8.9734,-6.49807,0
9.06991,-6.64311,0
5.58258,-3.83234,0
8.96004,-6.58225,0
5.68911,-4.04799,0
8.9729,-6.4023,0
5.58777,-3.91307,0
8.97997,-6.5048,0
8.97789,-6.35242,0
6.95779,-7.50217,0
5.60503,-3.85284,0
9.05801,-6.72908,0
6.89255,-7.54667,0
5.63341,-4.10103,0
9.0458,-6.80124,0
6.87525,-7.54413,0
5.55589,-3.7961,0
6.85483,-7.52046,0
8.95552,-6.2099,0
9.03859,-6.77695,0
8.99043,-6.28626,0
6.98956,-7.44867,0
5.6337,-3.93734,0
6.84842,-7.56642,0
5.5893,-3.84185,0
5.62353,-4.09744,0
6.99633,-7.49766,0
9.04583,-6.70305,0
6.8954,-7.50587,0
6.82161,-7.52739,0
5.70275,-4.21764,0
9.05359,-6.58313,0
8.95985,-6.46871,0
6.80743,-7.54438,0
9.00814,-6.44627,0
5.64621,-4.03137,0
7.28417,-7.40093,0
8.96111,-6.4094,0
8.98006,-6.4063,0
9.04066,-6.69078,0
5.61335,-4.1628,0
7.12074,-7.46708,0
8.99055,-6.67571,0
8.94819,-6.51995,0
5.68568,-3.98169,0
7.1571,-7.41004,0
9.12251,-6.78297,0
7.00667,-7.47181,0
7.20138,-7.41329,0
5.67819,-3.96928,0
5.56285,-3.87398,0
8.99593,-6.62474,0
8.99084,-6.54446,0
5.68164,-4.00586,0
6.83019,-7.49645,0
9.0082,-6.63599,0
5.51101,-3.84941,0
6.80845,-7.4966,0
5.62983,-4.09853,0
5.60078,-3.81193,0
9.02774,-6.81138,0
9.00085,-6.34153,0
8.94931,-6.26642,0
5.74421,-4.22922,0
7.24962,-7.42853,0
7.16858,-7.39938,0
9.03009,-6.67894,0
9.10064,-6.63488,0
5.60363,-4.03076,0
9.03606,-6.40704,0
5.56761,-3.84621,0
6.85537,-7.52765,0
9.07646,-6.72622,0
5.61771,-3.97351,0
7.0308,-7.4328,0
5.62109,-4.19341,0
5.65925,-4.02513,0
5.66664,-4.02398,0
5.60372,-3.81597,0
9.10727,-6.71322,0
8.98617,-6.68973,0
5.59608,-4.01623,0
8.95244,-6.3538,0
5.74381,-4.22602,0
5.63969,-4.15281,0
9.01002,-6.73163,0
9.09039,-6.70765,0
7.00747,-7.49722,0
7.26781,-7.39092,0
5.6235,-4.17121,0
9.04537,-6.63842,0
5.65904,-4.24292,0
9.05982,-6.63581,0
5.69022,-4.08488,0
9.06596,-6.75887,0
9.06946,-6.53159,0
6.92145,-7.52201,0
5.70619,-4.18056,0
9.02927,-6.78447,0
6.84537,-7.48413,0
9.13711,-6.76,0
9.00547,-6.56844,0
8.94976,-6.35434,0
9.10868,-6.7408,0
7.20131,-7.43163,0
5.65153,-4.04508,0
5.58945,-3.7923,0
5.59099,-3.99748,0
7.17879,-7.39893,0
5.6179,-3.80976,0
6.96082,-7.56273,0
9.03411,-6.39155,0
6.93602,-7.57031,0
9.11896,-6.62834,0
5.609,-4.25816,0
5.53764,-3.97424,0
8.98607,-6.25254,0
5.4718,-3.8837,0
5.60207,-4.17294,0
9.04154,-6.36666,0
7.09664,-7.49353,0
5.60746,-4.26294,0
5.5651,-4.12463,0
8.97734,-6.20917,0
8.99372,-6.23476,0
5.52003,-4.04081,0
5.58728,-4.16779,0
9.02867,-6.34052,0
7.11351,-7.5054,0
5.6565,-4.31385,0
5.58811,-4.16143,0
9.12417,-6.61745,0
9.14027,-6.65173,0
6.96577,-7.56265,0
9.12866,-6.58833,0
7.31773,-7.42078,0
9.09026,-6.53789,0
6.92857,-7.56458,0
9.1337,-6.60885,0
7.11277,-7.48809,0
7.28851,-7.43199,0
6.95961,-7.55724,0
6.99478,-7.54988,0
5.46875,-3.90399,0
5.53348,-4.06704,0
9.08273,-6.46811,0
6.91136,-7.56745,0
6.85514,-7.58874,0
9.14192,-6.69569,0
5.5863,-4.10972,0
7.15435,-7.47461,0
9.04216,-6.35485,0
6.94933,-7.54785,0
5.55871,-4.02375,0
7.07972,-7.51892,0
5.56995,-4.16158,0
5.49031,-3.9241,0
5.55664,-4.06389,0
5.6107,-4.22991,0
9.11828,-6.63762,0
9.04392,-6.36856,0
5.51556,-3.99392,0
9.14754,-6.682,0
6.99776,-7.5305,0
8.98758,-6.25623,0
9.09248,-6.50192,0
5.57191,-4.14818,0
5.49397,-3.90239,0
5.58665,-4.13405,0
5.56546,-4.14748,0
7.31259,-7.43202,0
5.55977,-4.09253,0
6.86753,-7.58626,0
9.03843,-6.40848,0
9.1458,-6.65039,0
7.17935,-7.48262,0
5.52768,-4.05909,0
5.57289,-4.14474,0
6.88738,-7.58014,0
9.00929,-6.31682,0
9.09312,-6.53402,0
6.97889,-7.542,0
9.14882,-6.66616,0
5.50286,-3.94451,0
9.06375,-6.41316,0
9.13229,-6.66142,0
5.46656,-3.8894,0
9.12959,-6.59791,0
5.47543,-3.90425,0
9.15935,-6.72768,0
9.17872,-6.73363,0
5.63774,-4.27513,0
7.10825,-7.49556,0
7.01251,-7.53171,0
9.03653,-6.35453,0
5.51638,-3.92669,0
9.07732,-6.5074,0
5.46997,-3.87595,0
5.49127,-3.92108,0
9.03685,-6.39645,0
5.57336,-4.16589,0
5.5907,-4.17754,0
6.9379,-7.57242,0
9.05403,-6.40295,0
5.61678,-4.28739,0
5.54963,-4.07149,0
7.26296,-7.45289,0
5.54275,-4.03384,0
9.11871,-6.61235,0
5.59596,-4.1735,0
5.53051,-3.97129,0
7.27159,-7.44213,0
5.48297,-3.85478,0
5.52699,-3.99468,0
5.51414,-3.99525,0
9.13323,-6.63121,0
5.49527,-3.96951,0
7.24383,-7.45518,0
5.58886,-4.16412,0
5.57872,-4.11604,0
8.97563,-6.2225,0
6.97221,-7.5547,0
7.14216,-7.49187,0
7.01235,-7.53911,0
9.09603,-6.54252,0
8.98532,-6.21409,0
5.53857,-4.02504,0
9.06363,-6.45575,0
6.97292,-7.53973,0
5.54541,-4.06443,0
5.59046,-4.22557,0
7.19012,-7.47822,0
9.01784,-6.29723,0
6.92448,-7.56126,0
5.64503,-4.30192,0
5.62529,-4.28441,0
5.48255,-3.91902,0
6.97055,-7.53755,0
5.54187,-4.00582,0
5.59824,-4.18924,0
7.30146,-7.42654,0
5.5707,-4.08635,0
7.34897,-7.42138,0
5.63155,-4.25762,0
9.12101,-6.63253,0
7.02611,-7.5194,0
5.52974,-3.99932,0
6.77292,-7.51286,0
6.77386,-7.58054,0
6.77482,-7.52951,0
9.10568,-6.79772,0
6.78383,-7.57511,0
9.08489,-6.81436,0
6.75768,-7.52145,0
6.77372,-7.59755,0
9.08597,-6.8005,0
6.75727,-7.565,0
6.75372,-7.53639,0
6.76675,-7.57111,0
6.76804,-7.55929,0
6.74265,-7.52539,0
6.75904,-7.56086,0
6.76653,-7.51495,0
6.76236,-7.56318,0
9.02459,-6.8365,0
9.0758,-6.82679,0
9.11466,-6.81448,0
6.79554,-7.57651,0
9.08514,-6.80058,0
9.16467,-6.63526,0
7.30396,-7.45148,0
5.54025,-4.12305,0
9.04455,-6.33199,0
5.4929,-4.03019,0
7.02352,-7.58864,0
9.16085,-6.54096,0
5.44367,-4.02601,0
9.02304,-6.22927,0
9.10554,-6.47887,0
5.48099,-4.06036,0
5.43396,-4.00101,0
5.46417,-4.04049,0
9.06074,-6.35163,0
9.0859,-6.40999,0
7.00641,-7.58677,0
7.20739,-7.51799,0
5.51081,-4.22119,0
5.46852,-3.92822,0
7.30129,-7.48618,0
9.11905,-6.55434,0
9.07837,-6.40861,0
5.47924,-4.13346,0
7.10239,-7.55196,0
9.034,-6.26871,0
7.21599,-7.48107,0
5.50232,-4.12444,0
5.42487,-3.99626,0
9.07634,-6.44138,0
9.15325,-6.57372,0
5.5299,-4.16946,0
5.61396,-4.31991,0
5.44539,-4.03315,0
9.04793,-6.31525,0
5.6082,-4.29075,0
5.48942,-4.05068,0
7.21198,-7.50188,0
5.5454,-4.16599,0
9.04488,-6.23815,0
9.19549,-6.66956,0
5.5114,-4.03663,0
5.53325,-4.26721,0
7.02837,-7.58611,0
5.4246,-3.9715,0
5.50766,-4.05979,0
6.99553,-7.5563,0
7.10865,-7.5459,0
5.47762,-4.00419,0
7.13523,-7.51519,0
7.17231,-7.49095,0
7.10106,-7.55995,0
9.18546,-6.6636,0
5.43471,-3.99316,0
5.57011,-4.3598,0
5.57205,-4.20745,0
9.17868,-6.65618,0
9.02161,-6.27997,0
7.16396,-7.54211,0
5.50707,-4.17324,0
5.48865,-4.16676,0
9.04919,-6.2627,0
9.07061,-6.32858,0
9.16242,-6.55147,0
6.98512,-7.61331,0
5.55321,-4.26852,0
9.19248,-6.697,0
9.183,-6.67189,0
7.265,-7.47441,0
5.58367,-4.30175,0
9.07056,-6.39411,0
9.08022,-6.41389,0
5.50333,-4.03835,0
5.46283,-4.00377,0
5.55022,-4.20173,0
7.21215,-7.50573,0
5.4158,-3.98273,0
9.11431,-6.53128,0
9.14287,-6.52856,0
9.02172,-6.19897,0
5.4355,-4.03127,0
9.141,-6.57963,0
7.02705,-7.56934,0
5.47902,-4.13359,0
7.10692,-7.55157,0
6.97223,-7.61804,0
5.51935,-4.18696,0
9.04761,-6.29393,0
9.1637,-6.62955,0
7.01085,-7.59081,0
5.55901,-4.25512,0
5.59952,-4.2812,0
5.4902,-4.05304,0
9.06637,-6.38438,0
6.96651,-7.58298,0
9.16813,-6.6155,0
5.50974,-4.20211,0
9.04146,-6.2504,0
9.14508,-6.54064,0
5.47731,-4.03975,0
7.15405,-7.50764,0
9.16414,-6.59908,0
5.45989,-3.96777,0
