"Points:0","Points:1","Points:2"
2.61167,0.23409,0
1.1301,-1.15579,0
0.66534,0.1676,0
1.29169,0.20166,0
-0.12394,0.06005,0
3.18098,1.12497,0
0.97475,1.04863,0
1.51439,1.04845,0
2.59785,-1.01529,0
0.34308,0.07027,0
0.36809,-1.10678,0
2.09759,0.47127,0
0.91678,0.33935,0
3.44027,-0.13159,0
0.95294,-0.82515,0
-0.18029,-0.96155,0
1.67401,0.69968,0
3.05746,1.21477,0
2.35368,0.55794,0
0.26255,1.05268,0
3.15943,1.13755,0
-0.37654,-0.52945,0
-0.34567,-0.79553,0
0.94245,0.18119,0
3.49058,0.02915,0
1.34868,0.42532,0
0.5594,0.15422,0
2.34225,-1.20929,0
0.24791,-0.09829,0
0.14737,-0.38853,0
3.27055,1.07312,0
-0.28461,0.20026,0
-0.37553,-0.15626,0
2.96788,0.00938,0
2.84966,-1.04062,0
2.10462,0.96764,0
1.17474,-0.38935,0
1.93139,0.05751,0
1.11688,0.81908,0
-0.18624,-0.806,0
-0.48412,-0.51443,0
1.06233,-1.05911,0
-0.32157,1.09113,0
3.37563,-0.17596,0
-0.47418,-0.73176,0
0.24069,-0.7016,0
-0.1992,-0.57034,0
1.60982,-0.32691,0
2.71007,-0.7132,0
2.51412,-0.74922,0
2.60563,0.20144,0
0.53369,-0.78299,0
0.59533,-0.27026,0
-0.49971,0.77648,0
1.37593,-1.19665,0
1.40582,0.57237,0
0.1827,1.13581,0
0.65927,0.85996,0
0.00699,0.17614,0
-0.15619,0.73306,0
1.71493,-1.18176,0
1.34586,0.85228,0
1.75676,-0.86216,0
2.9017,0.72635,0
0.55605,-0.66547,0
-0.29992,0.59075,0
-0.37093,-0.22772,0
2.82907,-1.15019,0
1.43862,0.7103,0
1.33995,0.82513,0
1.48642,-0.7397,0
0.26651,0.81398,0
0.3559,1.18175,0
-0.46184,-0.97656,0
0.24634,-1.10673,0
0.36771,-0.76447,0
3.2634,-0.74739,0
0.57897,1.14618,0
0.47716,-0.53224,0
3.15309,-0.94767,0
2.73022,1.1213,0
3.00964,-0.63788,0
1.47746,-0.4933,0
-0.10077,-1.03028,0
1.8445,-0.38666,0
0.36545,0.65486,0
3.47292,-0.83889,0
1.94729,-0.81516,0
-0.08351,0.03421,0
3.24592,0.76438,0
0.36199,-0.28012,0
3.13385,-0.93027,0
0.34985,-0.22506,0
1.95515,0.40844,0
0.66489,-0.92425,0
3.07146,-0.57443,0
-0.49232,0.9177,0
2.36115,0.3849,0
-0.39429,0.64136,0
-0.41291,1.00972,0
0.78304,0.48172,0
1.20548,0.50987,0
2.84777,0.91286,0
-0.17358,-0.13254,0
3.1633,-0.8333,0
-0.32186,-0.55565,0
2.04007,-0.49004,0
-0.00029,-0.72189,0
0.30083,0.09456,0
2.82941,0.55911,0
-0.15426,0.2021,0
1.08792,0.76423,0
2.56258,0.78285,0
3.11892,-0.44945,0
1.38579,-0.3655,0
0.18919,0.58623,0
2.46442,-1.03505,0
2.87538,-0.32431,0
1.54139,-0.63976,0
2.16045,0.58502,0
0.89912,0.77791,0
0.85926,-0.38429,0
1.55256,-0.21004,0
2.65375,0.13127,0
1.7014,0.40527,0
0.30841,-0.69992,0
0.97727,1.02608,0
3.39734,-0.32336,0
3.16449,-0.49229,0
0.57402,0.68748,0
0.67071,0.96493,0
2.68741,1.11504,0
1.2331,-0.4244,0
3.39445,0.87958,0
3.04756,-1.04882,0
-0.46012,1.24608,0
0.0966,-0.09848,0
2.94744,1.19122,0
0.84915,-0.15857,0
3.11213,0.17184,0
-0.33816,0.30551,0
0.20828,-0.10676,0
1.79123,0.22281,0
0.67947,-0.85101,0
1.60917,0.24088,0
-0.49831,-0.67221,0
0.84335,0.90173,0
0.74869,-0.23743,0
2.43403,0.26436,0
2.81153,-0.00864,0
3.43621,-0.96312,0
1.26563,1.20666,0
2.53964,0.11753,0
0.17223,-0.77831,0
1.41347,-0.9943,0
3.27381,-1.13439,0
2.72375,0.30503,0
2.43875,-0.86028,0
1.88056,-0.42905,0
3.15496,0.28824,0
1.72714,0.20877,0
0.43117,0.15055,0
0.2273,0.90344,0
1.05892,1.07426,0
2.50042,-1.12622,0
0.04341,-0.05715,0
0.33211,-0.31376,0
2.15258,-0.93626,0
0.40105,0.4604,0
0.05265,-1.24411,0
0.21149,0.89079,0
0.4268,-0.9331,0
3.41486,-0.1908,0
0.00671,-0.03297,0
0.79167,-0.91911,0
1.32371,0.39635,0
1.78882,0.39119,0
3.08066,0.4948,0
1.68005,0.15885,0
2.57304,0.2489,0
3.07986,-1.1521,0
2.79018,-1.24155,0
1.70103,0.54749,0
2.04292,-0.58076,0
3.4866,0.62145,0
-0.33363,-0.42224,0
2.47911,-0.18886,0
0.05429,-0.58067,0
0.82115,-0.52893,0
3.39762,0.94185,0
3.31145,1.22697,0
2.13496,-0.45737,0
0.3733,0.80459,0
0.83228,-0.16669,0
2.35382,1.23827,0
0.9569,0.44854,0
3.40837,0.75778,0
1.20452,1.09632,0
3.26664,-0.08928,0
-0.36415,0.99513,0
0.31832,-0.03916,0
-0.18875,0.32042,0
1.41869,-1.00746,0
-0.13914,-1.0771,0
2.96348,0.72389,0
-0.48696,0.49642,0
0.28758,0.08358,0
1.38,0.40873,0
1.4457,1.14082,0
-0.06641,0.90535,0
3.43162,-0.05772,0
2.89093,-0.28796,0
3.39255,0.41906,0
0.30092,0.56134,0
2.39088,-1.15032,0
0.275,0.43855,0
0.5855,-0.23642,0
2.09015,-0.62323,0
0.45808,1.16166,0
2.02303,-0.76072,0
2.57909,-0.80658,0
2.81329,-0.99778,0
0.76512,-0.242,0
0.07197,-0.54847,0
0.84229,0.26791,0
3.08524,-0.48916,0
1.7879,-0.03173,0
-0.0337,0.26544,0
2.22185,-0.90431,0
3.09325,0.00599,0
1.30768,0.61858,0
2.79671,1.04203,0
0.26519,-0.97351,0
0.15038,0.49352,0
1.38162,0.85913,0
-0.33373,-0.05954,0
-0.36707,0.92735,0
-0.39446,-0.06305,0
3.16669,-0.27203,0
0.80894,-1.15279,0
0.19738,1.19245,0
2.4099,0.93245,0
0.29274,-0.65434,0
0.45211,-1.24077,0
0.67314,0.68623,0
2.47812,-1.00552,0
3.06746,1.01555,0
2.66334,-1.02189,0
2.50044,-0.31281,0
-0.40353,0.04328,0
1.30892,-0.41808,0
1.49971,0.4677,0
2.84729,-0.67785,0
0.82736,-0.92808,0
2.3858,-0.03421,0
3.25098,-1.04286,0
3.26074,1.17236,0
2.99553,0.38419,0
0.34485,-1.08694,0
2.82312,-0.65357,0
3.05974,1.17402,0
0.24498,-1.21299,0
0.4878,0.52218,0
2.02593,0.3363,0
2.58432,0.58497,0
2.04154,-1.13101,0
3.2258,-1.1827,0
2.9595,-0.35565,0
3.3455,-0.60325,0
0.88248,-0.77167,0
0.08849,0.32343,0
3.47328,-0.95773,0
1.58662,0.98498,0
2.60737,-0.67927,0
1.40462,0.8482,0
1.16375,0.03144,0
0.57066,0.41939,0
2.22305,-0.48972,0
0.70197,1.06228,0
0.88834,-0.12924,0
0.47652,1.20699,0
-0.34458,-0.75537,0
2.44462,-1.2149,0
0.43761,-0.00835,0
0.39917,-0.64428,0
2.9143,0.53987,0
1.26772,0.44106,0
-0.22072,-0.78352,0
2.52993,-1.01297,0
2.5674,-0.10973,0
1.96251,-0.47391,0
2.20462,1.14205,0
-0.08107,1.07882,0
2.45982,-0.88936,0
1.55136,-0.54146,0
-0.3558,0.65296,0
0.38768,0.37086,0
3.16878,0.40686,0
3.19852,1.07378,0
3.02228,-1.12489,0
2.51277,-1.22953,0
1.71325,1.15992,0
2.67077,-0.41793,0
0.91614,-0.30101,0
0.56998,1.13398,0
0.60676,-1.1792,0
2.47098,-0.36398,0
0.46271,0.65787,0
3.07669,-1.22565,0
2.79855,0.37976,0
3.32839,0.42301,0
0.78347,0.25203,0
0.1642,0.45812,0
1.99147,-0.88662,0
0.70579,-0.80094,0
0.86601,0.97837,0
0.81132,0.72012,0
1.8662,0.29625,0
0.48342,0.05434,0
0.67448,-1.0843,0
1.25896,-1.00233,0
2.86751,-1.1378,0
1.68506,-0.76577,0
-0.07591,-1.2087,0
2.20371,1.01535,0
2.31564,-0.04696,0
-0.11833,1.2018,0
-0.14057,-0.71389,0
2.3259,-0.08293,0
0.54343,0.64451,0
1.31903,-0.05172,0
3.16425,0.05185,0
2.84176,1.22685,0
1.36586,0.93254,0
0.62919,0.49939,0
1.15631,1.17644,0
-0.09126,0.38804,0
2.13867,-0.16586,0
-0.36714,-0.87758,0
1.05685,-1.18963,0
-0.25339,-0.70673,0
1.42013,-1.14716,0
3.14974,-0.37256,0
1.37181,-0.29268,0
0.76483,0.84801,0
0.09454,1.0777,0
2.37686,-0.30776,0
2.80055,-0.54638,0
1.92382,-0.85609,0
1.63698,-0.03553,0
1.91238,0.92062,0
2.16305,-0.97615,0
0.19093,0.89005,0
2.67388,-0.10074,0
3.32915,-0.65082,0
2.26387,-1.12999,0
0.2136,-0.28838,0
3.01242,0.08734,0
0.54225,-0.8247,0
0.44686,1.1374,0
1.39644,0.66828,0
0.88764,-0.62664,0
-0.3141,-0.01854,0
3.32653,0.57203,0
2.44121,-0.76639,0
1.72365,1.02189,0
2.88133,-0.25395,0
2.74263,-0.36758,0
0.11167,0.07507,0
1.88693,0.25144,0
0.27104,-0.76543,0
2.43147,0.9144,0
2.14493,-0.22008,0
2.77553,-0.39262,0
1.89909,-0.42624,0
-0.12684,1.19262,0
1.35633,-0.29389,0
1.3503,0.93533,0
0.01848,-0.82862,0
-0.04278,-1.03371,0
1.83579,-1.06842,0
2.22041,0.24168,0
0.87187,0.19346,0
0.26705,-0.19536,0
3.29323,0.53161,0
2.06501,1.06444,0
3.39388,1.11127,0
1.3611,-0.55824,0
2.02237,0.19433,0
1.56688,-0.16429,0
-0.30814,0.79911,0
2.06963,-0.37984,0
-0.11591,-0.50516,0
3.38813,-0.15222,0
-0.14189,0.11607,0
2.12156,-0.35041,0
1.35849,0.11791,0
2.94237,0.46734,0
2.56078,-1.14871,0
2.79845,-0.26377,0
-0.04808,-0.75352,0
2.75157,-0.05608,0
2.17857,-0.14837,0
1.44698,-0.05169,0
1.5949,-0.30715,0
3.25029,0.32909,0
2.6608,-0.64683,0
0.07917,-0.08837,0
-0.47954,1.23615,0
0.51418,-0.86088,0
-0.3982,-1.10921,0
2.95794,-1.2234,0
1.05719,0.36368,0
2.96997,0.7323,0
0.81021,-1.2268,0
0.27602,0.44059,0
3.30103,-0.50746,0
1.13094,-0.63173,0
0.7672,-1.00669,0
2.30683,0.54062,0
1.44342,-0.84522,0
-0.36882,1.1262,0
2.16229,0.50836,0
2.47413,0.60184,0
3.32168,0.6518,0
1.75497,-0.2972,0
0.04997,1.04253,0
1.75607,1.21528,0
2.14939,0.58447,0
2.26084,1.04788,0
0.38147,-0.70564,0
0.43102,-0.69716,0
3.36638,0.40207,0
2.27333,-0.60119,0
1.34694,-1.04389,0
1.44051,0.99367,0
0.95312,-0.38953,0
0.13372,1.0205,0
2.76058,0.47603,0
1.67598,-0.302,0
3.30592,-0.99355,0
2.08843,0.05139,0
1.38359,0.11213,0
0.02385,-0.80889,0
1.81934,0.40706,0
2.56548,0.94096,0
2.93236,1.01735,0
-0.47136,0.41975,0
0.87326,-0.16829,0
2.88077,0.08492,0
2.57887,0.62345,0
0.10647,1.1535,0
0.98209,1.03049,0
0.61468,-0.59269,0
3.45839,-0.86754,0
0.09872,-0.46386,0
1.06664,1.20707,0
2.52568,-0.92203,0
0.39903,-0.6466,0
2.06724,-0.04836,0
1.16336,0.7175,0
2.78791,1.10182,0
3.22541,-1.08594,0
-0.44159,-0.83713,0
-0.42186,-0.46595,0
0.79404,0.5993,0
0.25952,0.865,0
3.07101,0.0514,0
-0.41921,-1.15167,0
1.29535,-1.17528,0
2.55585,-0.03919,0
2.03047,0.08535,0
0.10328,-0.72378,0
2.41017,-0.28205,0
-0.04372,0.65721,0
1.8989,0.386,0
2.32469,-0.31716,0
0.60361,0.13737,0
-0.12857,-1.0292,0
-0.30296,0.7077,0
1.07028,-0.5405,0
-0.26395,-0.8547,0
-0.07152,0.22574,0
1.27189,0.99328,0
-0.00543,-0.49458,0
1.72946,-0.1008,0
-0.46065,-0.52017,0
0.54794,-0.74851,0
3.18619,-1.00006,0
1.80809,0.81389,0
1.06239,0.4578,0
0.45768,0.05588,0
3.24728,0.25327,0
2.78903,-0.35007,0
3.30163,1.24229,0
0.62047,0.5956,0
1.69357,-0.79257,0
1.59277,0.99731,0
2.66523,0.53249,0
0.55972,-0.52182,0
-0.26832,-0.99231,0
-0.28804,-0.25755,0
2.69917,0.93633,0
0.48714,1.24226,0
2.28919,-0.76243,0
1.40838,0.82708,0
3.21308,0.1141,0
2.48212,0.2718,0
0.6126,0.71126,0
1.23136,1.13174,0
3.05665,-1.01567,0
1.34506,0.29787,0
1.97078,0.18317,0
0.10503,-0.83781,0
-0.33882,0.84512,0
2.29459,0.6385,0
-0.16897,-0.39698,0
3.08222,-0.28358,0
2.32609,-0.96897,0
2.52142,-1.22564,0
2.959,0.77095,0
-0.45667,0.949,0
3.24569,0.24085,0
3.37051,-0.70321,0
0.67164,0.88211,0
0.19043,0.97587,0
1.05034,1.05286,0
0.67191,-0.7539,0
-0.21075,-0.08288,0
3.27555,0.12495,0
0.1309,0.43524,0
2.93368,-0.22559,0
2.3506,-1.0329,0
2.2965,0.53622,0
2.42253,-1.14792,0
2.04752,-0.47923,0
0.77131,0.30021,0
-0.15299,-0.86347,0
2.95903,-0.11081,0
0.1989,-0.86488,0
1.87587,0.16391,0
2.79161,-1.0686,0
0.55354,-0.13566,0
0.98988,0.97403,0
1.4217,0.12941,0
1.41572,0.51242,0
2.15397,-0.51421,0
-0.38583,1.03686,0
0.08644,-0.35094,0
3.23192,-0.50898,0
-0.33382,-0.14439,0
3.33103,0.95605,0
0.99431,0.63083,0
0.38925,0.62925,0
0.67293,0.89997,0
3.03769,-0.49279,0
2.42984,-0.38605,0
1.00174,-0.37467,0
1.03053,0.31645,0
1.47394,-0.99461,0
3.10087,-0.48513,0
-0.3099,0.52676,0
3.00236,-0.28822,0
1.81309,-0.6986,0
0.55526,-1.17098,0
2.83713,0.54952,0
1.45643,-0.68788,0
0.94488,0.87563,0
0.30312,-1.20344,0
-0.48647,-1.15029,0
0.79677,1.12807,0
0.56388,0.55412,0
1.19737,0.60995,0
3.18216,0.11388,0
2.31661,-0.28661,0
2.49628,0.91627,0
2.41748,-0.44325,0
-0.11597,-0.00112,0
2.81189,0.32345,0
2.70541,1.24335,0
1.99112,-0.4554,0
0.54665,-0.05055,0
2.56476,1.10384,0
3.29717,-0.68893,0
3.22399,1.02965,0
3.02096,0.49062,0
0.61831,-0.48273,0
2.90694,-0.63919,0
0.21644,0.01707,0
2.05209,-1.18661,0
3.15406,0.9791,0
0.52062,-0.84553,0
-0.38358,1.11418,0
2.30687,0.07009,0
1.39548,0.98728,0
3.14096,0.48565,0
2.71595,1.05026,0
-0.39861,-1.05292,0
-0.2685,1.07803,0
-0.49516,-1.1279,0
0.92345,0.91644,0
2.84809,-0.97206,0
2.9593,0.54553,0
2.19196,0.28503,0
0.96063,0.86113,0
2.35492,0.41138,0
2.47849,-0.80596,0
2.34661,-0.9061,0
0.51829,-0.33554,0
3.38863,-0.10211,0
2.08966,-0.42238,0
0.99007,-0.41429,0
1.13688,-0.83128,0
3.09528,0.07975,0
3.23482,-0.18648,0
-0.38384,1.09041,0
0.66142,0.48232,0
-0.39614,-0.71457,0
-0.39802,0.85186,0
1.03893,-1.08428,0
3.27391,0.06246,0
-0.14176,-0.47905,0
1.92931,-0.34567,0
0.85212,1.21173,0
1.6938,0.84235,0
1.82123,0.82579,0
3.39857,-0.67283,0
1.71905,-0.31228,0
3.34924,-0.53783,0
1.13268,-1.15933,0
3.26355,-0.79033,0
2.38568,0.01171,0
0.46875,0.74,0
1.42803,-0.54145,0
-0.14997,-1.10834,0
-0.17036,0.93827,0
1.68501,-0.07535,0
0.24525,0.83459,0
3.07473,-0.75528,0
0.887,-0.72646,0
1.41068,-0.20548,0
3.30912,-1.19641,0
3.33063,-0.28016,0
1.51279,-0.09959,0
2.11553,-0.59307,0
3.00803,0.74432,0
1.97887,-1.13895,0
1.50612,-0.60457,0
3.12545,0.40293,0
2.34508,0.48799,0
0.68379,0.53853,0
3.42836,-0.70687,0
2.25972,-0.88339,0
3.49419,0.01395,0
2.55616,-0.38288,0
0.0072,0.29956,0
1.46978,-1.07464,0
3.45924,-0.30537,0
2.72165,0.1884,0
-0.23744,-0.64628,0
3.35947,0.50011,0
-0.4024,-0.39638,0
2.83369,-0.41811,0
2.12846,0.43329,0
0.6519,-0.46544,0
0.78241,0.84855,0
2.34006,0.70256,0
2.73772,0.9936,0
2.84208,0.82103,0
2.72948,0.79197,0
0.01624,-0.85724,0
3.32399,-0.5947,0
2.64217,-0.30412,0
3.23168,0.94311,0
1.93031,0.04197,0
2.10149,0.1139,0
1.09636,-0.75029,0
2.70605,-0.57188,0
1.78232,-0.07762,0
0.30051,0.97376,0
0.73474,-0.58973,0
-0.06906,-0.58197,0
2.66825,-0.10228,0
3.36638,-0.91551,0
2.1937,0.65229,0
0.97672,0.20881,0
1.82768,-0.95392,0
3.38371,-1.03612,0
0.36513,0.31794,0
0.83271,-0.95728,0
3.18492,0.02819,0
-0.41823,0.50166,0
0.69709,-1.19329,0
2.89128,-0.37915,0
2.10536,0.15438,0
-0.04971,1.19839,0
1.93817,0.92883,0
2.45013,-0.07592,0
0.92191,-1.00164,0
0.47382,-0.39237,0
2.07922,0.408,0
-0.14317,-0.68208,0
3.25321,-1.05156,0
2.54936,0.64428,0
0.25035,-0.77935,0
-0.29839,-0.30436,0
0.49015,-0.11358,0
0.21044,-1.06982,0
0.88895,0.93375,0
1.59325,-0.46926,0
0.55445,0.68725,0
3.37745,-1.04163,0
-0.18985,-0.68551,0
3.44899,-0.68659,0
0.75432,-0.76894,0
2.65413,-0.97899,0
2.06955,0.10111,0
0.74509,0.83528,0
0.7348,-0.37979,0
1.29728,0.55995,0
0.26166,0.42086,0
0.01551,1.06103,0
0.44702,0.56086,0
3.23137,0.37074,0
1.19959,-0.78735,0
2.80441,0.07124,0
0.86075,-0.17755,0
3.34125,1.14118,0
2.54635,-1.23317,0
-0.33809,-0.42976,0
2.87129,-1.05354,0
2.71533,-0.3499,0
2.32702,-1.15195,0
0.48213,0.62439,0
0.94698,1.14204,0
0.03375,1.20803,0
3.02657,-0.27169,0
0.70719,-0.95733,0
0.73264,0.84873,0
3.0196,0.06881,0
2.65771,0.76837,0
0.83144,-1.08481,0
3.05113,0.43462,0
0.23395,0.79863,0
2.38558,0.96622,0
0.73942,0.40582,0
-0.3588,-0.75464,0
2.6422,0.87617,0
0.42727,0.30454,0
1.23961,-0.61852,0
0.40499,0.06496,0
0.80385,0.83766,0
3.40086,0.51887,0
0.73646,0.39689,0
0.34016,-0.64298,0
1.24935,-0.17479,0
0.78511,0.98043,0
3.23286,1.04413,0
2.70975,0.79143,0
0.25141,-0.87872,0
0.71755,-0.08632,0
0.8902,1.00076,0
1.765,0.48249,0
0.49073,0.42084,0
0.18424,0.16497,0
-0.31256,0.11153,0
1.68143,0.8066,0
2.34978,0.37964,0
3.06465,-0.93806,0
1.16944,-0.63003,0
1.96302,0.2753,0
1.99754,-0.96061,0
3.31914,0.12037,0
1.98767,-0.42745,0
2.46203,-0.65482,0
2.73544,0.82604,0
1.27299,0.07733,0
-0.01972,-1.21215,0
3.41845,-0.55281,0
1.26471,0.20754,0
1.73795,-0.32631,0
0.02732,0.13147,0
0.22933,0.96478,0
1.55685,-0.35712,0
0.34318,-0.21953,0
2.88735,0.57744,0
1.88405,1.23926,0
-0.48288,0.61941,0
3.05308,-0.34156,0
0.40755,0.95515,0
3.09823,0.45854,0
3.20609,1.07189,0
3.02642,0.8721,0
0.96197,1.07952,0
0.18482,0.61531,0
3.10976,-0.9228,0
0.55711,1.02336,0
3.4376,-0.62444,0
-0.43384,-0.50713,0
-0.18534,0.962,0
-0.33457,-0.58724,0
-0.15385,0.29825,0
3.30061,0.85204,0
0.76963,-0.4104,0
0.81193,1.22537,0
2.88706,0.99318,0
1.83215,0.99679,0
0.81514,-1.21066,0
3.20181,-0.87338,0
1.50644,-1.13855,0
1.96033,-0.03189,0
0.31791,0.0045,0
2.41289,0.6897,0
-0.398,-0.5358,0
0.80631,-0.88992,0
2.61439,0.91973,0
-0.2436,1.0071,0
3.33103,-1.05184,0
3.21311,-0.67308,0
0.64992,-0.69412,0
-0.1745,1.20576,0
1.56751,-1.20927,0
-0.16037,0.21083,0
1.63584,-1.08255,0
0.85895,1.24974,0
2.31481,-0.37623,0
0.78131,-1.09968,0
3.42211,-0.48143,0
1.26875,-0.62906,0
0.84624,0.81415,0
3.21583,0.8685,0
1.00572,0.42534,0
2.51229,0.42475,0
-0.0337,-0.96096,0
2.63105,-0.97479,0
1.09721,-0.16056,0
0.7818,1.15575,0
2.83572,0.52946,0
0.70863,-0.89273,0
3.22815,-0.2031,0
3.37904,-0.93,0
2.55428,0.16651,0
2.68586,1.09419,0
0.96764,-0.54619,0
2.25389,-0.81776,0
3.04761,0.09372,0
-0.28391,0.96111,0
2.28421,-0.0348,0
0.73196,-0.4016,0
3.24702,-0.60577,0
3.15646,-0.78536,0
-0.22393,0.62742,0
0.49952,1.17825,0
0.68315,-0.44082,0
2.79695,1.10129,0
2.13019,-0.19617,0
0.52006,-1.02274,0
0.23561,0.88707,0
1.96696,0.18626,0
3.44189,0.31445,0
1.5838,-0.29818,0
2.11668,-0.39184,0
0.68492,-0.44328,0
2.68559,-0.38069,0
-0.1537,0.78688,0
0.08156,-0.02415,0
2.14552,-0.39295,0
3.02592,0.08837,0
3.22649,-0.48451,0
2.49973,-0.24217,0
0.16556,-0.92431,0
0.10523,1.12084,0
1.41213,0.94106,0
1.02883,-0.5187,0
2.88744,0.76854,0
1.33715,-0.81643,0
2.07263,0.77893,0
0.09412,1.06497,0
2.39838,0.73473,0
2.26956,0.22884,0
0.76662,-0.4073,0
2.07717,-0.14803,0
1.86101,-0.95631,0
0.87589,0.66459,0
1.34649,-0.11528,0
-0.48685,0.53744,0
1.04873,-1.07801,0
0.94021,0.98935,0
1.8145,-0.81969,0
0.41068,0.37444,0
-0.48288,-0.52085,0
-0.33904,-0.56067,0
1.60454,0.94325,0
3.49407,-1.07295,0
1.57438,-0.34492,0
2.16717,0.00157,0
2.64384,1.1122,0
3.05712,1.18728,0
0.37942,-0.20113,0
3.22529,-1.07208,0
1.37656,-1.09783,0
3.24353,-0.94435,0
0.17211,0.10408,0
1.3508,-1.01058,0
3.48453,-0.19379,0
0.33109,-0.18033,0
3.19568,0.82748,0
0.81817,0.38862,0
0.70752,0.79381,0
2.197,-0.1935,0
1.85588,-0.6263,0
1.07574,0.25942,0
2.44644,-0.95488,0
2.4361,-0.273,0
1.27086,1.23828,0
3.15998,-0.06632,0
2.84671,1.2246,0
1.96077,0.03603,0
2.19478,-0.46339,0
3.05776,0.34925,0
0.23821,1.18223,0
0.63108,0.63642,0
0.28476,-0.56314,0
3.05596,1.07427,0
3.03502,-0.23344,0
3.43515,0.37224,0
2.02317,-1.22692,0
0.19357,-0.33503,0
-0.41107,0.3457,0
1.4072,-0.072,0
3.06246,-0.4628,0
1.19098,0.18487,0
0.79898,1.22736,0
2.6443,-0.73512,0
3.46482,-1.13563,0
2.47868,0.67871,0
1.90159,0.39359,0
2.51156,-0.688,0
1.37448,-1.11886,0
0.00334,0.07261,0
0.6523,-0.08207,0
-0.16407,0.80261,0
0.62129,0.77479,0
-0.22413,-0.47191,0
0.73222,1.16965,0
0.74185,0.35821,0
0.7022,1.14312,0
1.04227,-0.07383,0
-0.49929,0.30241,0
3.02259,-0.24415,0
2.89987,-1.16553,0
1.59467,-0.59647,0
2.11249,-0.87775,0
2.97986,0.46016,0
3.12715,0.87794,0
2.65887,0.45476,0
1.24934,-0.08821,0
-0.16696,-0.61864,0
1.98403,0.94962,0
0.5499,0.24236,0
-0.063,0.34321,0
0.52134,-0.25956,0
1.5812,-0.55525,0
2.22033,0.58314,0
1.53637,0.68999,0
0.68287,0.40263,0
0.57064,-1.2246,0
3.31333,0.47977,0
3.25935,0.99505,0
2.13378,1.12777,0
0.2312,0.70094,0
-0.24681,0.21654,0
2.90336,0.88857,0
1.84848,-0.72979,0
-0.36638,-0.6628,0
0.56747,-0.28498,0
1.59467,-0.28798,0
0.5552,0.72471,0
-0.25561,-1.18048,0
0.9148,-0.23815,0
0.85609,-0.0987,0
0.9765,0.07484,0
2.63616,-1.17708,0
0.98245,-0.32955,0
1.83157,1.1178,0
-0.32988,-0.50013,0
0.15568,1.02063,0
0.92552,-0.75354,0
0.99424,1.12437,0
1.35382,-0.38785,0
1.05243,0.04372,0
2.78902,-0.2956,0
2.10164,-0.36282,0
2.73058,1.21018,0
2.45524,1.15469,0
1.91153,-0.58888,0
-0.40651,-0.21762,0
0.82379,1.07164,0
-0.1209,0.81098,0
-0.29539,0.29931,0
1.60003,0.63996,0
0.87645,-0.46898,0
0.29039,-0.1253,0
0.93592,-0.26303,0
2.69339,-0.97674,0
1.69188,0.63402,0
3.39745,-0.02284,0
3.02717,0.27677,0
0.11263,-1.04565,0
0.6519,-0.85458,0
0.65761,-1.22952,0
2.37776,1.24983,0
2.00719,0.97149,0
0.49889,0.01517,0
0.5812,0.18829,0
3.43897,0.04859,0
2.41343,-0.43459,0
0.33376,-0.86134,0
0.24385,-0.76825,0
1.78795,-0.76838,0
2.21283,0.78801,0
2.97913,0.37866,0
1.31949,0.7266,0
0.13662,0.46676,0
0.79513,0.77053,0
2.50382,-0.67449,0
2.34621,1.12505,0
-0.46379,0.48604,0
-0.01428,0.63687,0
2.84932,0.01419,0
2.89807,0.57419,0
0.54207,0.776,0
3.21939,-0.85056,0
-0.25258,1.17474,0
2.53732,0.10064,0
1.05793,0.86478,0
3.05718,0.15803,0
1.93756,0.29381,0
-0.26288,0.88053,0
0.46985,0.95953,0
2.65222,-0.45241,0
1.51473,0.31207,0
2.28839,1.06775,0
3.33747,-0.24249,0
2.84304,1.19991,0
2.14698,0.8125,0
2.96748,0.1539,0
1.3406,1.0439,0
0.97291,0.2801,0
1.91146,0.90109,0
2.0585,0.55198,0
3.39232,-1.23442,0
1.88263,-0.03543,0
-0.07227,-0.9377,0
0.76434,0.49355,0
3.33242,0.42569,0
2.15582,-0.02239,0
2.7609,0.50836,0
-0.25979,-0.22698,0
1.26603,-0.02543,0
0.88225,-0.95434,0
0.25364,0.036,0
0.8171,1.09185,0
0.9338,-0.04089,0
1.94444,-1.10104,0
1.49175,-0.23826,0
2.75645,-0.01827,0
2.45948,-0.31798,0
2.16383,-0.55861,0
2.11766,0.11133,0
-0.16752,-0.76084,0
1.53091,0.76564,0
-0.42835,-0.93759,0
1.76319,1.06603,0
0.55529,0.47951,0
-0.36401,0.97115,0
2.43194,-0.00357,0
0.60697,-0.12056,0
2.66841,-0.39528,0
1.0242,-0.47341,0
3.16619,0.67557,0
1.19884,1.19942,0
1.35111,1.02877,0
1.73698,-0.27164,0
3.41198,-0.60545,0
1.38372,-0.08666,0
0.54767,0.25959,0
2.84554,1.19746,0
0.73906,0.01837,0
2.80905,-0.10917,0
2.8324,0.83517,0
2.10322,0.23322,0
1.82585,-0.17195,0
2.84585,0.15896,0
2.64612,-0.70266,0
2.27113,0.73094,0
0.16477,-0.46909,0
-0.19948,0.19458,0
-0.34755,-1.19681,0
-0.25602,1.01015,0
0.95326,1.14986,0
0.93041,1.1163,0
1.26276,0.75522,0
0.63097,0.40567,0
0.16618,1.02832,0
0.25201,0.74791,0
2.20819,1.00321,0
3.3076,0.69022,0
