"Points:0","Points:1","Points:2"
-0.26577,-1.30019,0
3.52775,-0.79121,0
1.64503,1.26201,0
2.78397,1.2668,0
2.78474,1.41676,0
0.59017,-1.25226,0
3.52096,-0.92695,0
2.31643,1.26491,0
3.54833,-0.38786,0
-0.57698,0.79251,0
0.51451,-1.39317,0
2.99288,1.45284,0
0.32172,-1.25506,0
2.47425,1.36297,0
3.28835,1.36666,0
2.44566,1.30439,0
3.0895,1.44749,0
2.73413,1.33009,0
2.90644,1.42705,0
3.2732,1.38031,0
3.5073,-0.12069,0
1.99892,1.32738,0
0.80883,-1.2652,0
0.07298,-1.39987,0
2.52814,1.3641,0
3.63373,-0.74295,0
-0.0247,-1.36279,0
0.63211,-1.29451,0
-0.57443,0.64861,0
-0.13528,-1.2505,0
2.54705,1.28137,0
3.58218,-0.58995,0
-0.19169,-1.38183,0
1.06241,-1.32633,0
3.30611,1.43858,0
2.28476,1.29091,0
2.74158,1.43797,0
0.11208,-1.4235,0
1.0867,-1.28494,0
-0.24577,-1.33487,0
2.56017,1.33477,0
2.33961,1.34584,0
1.41002,-1.25025,0
0.21588,-1.42735,0
1.83657,1.28376,0
2.3706,1.38071,0
3.51725,-0.50056,0
3.20313,1.46251,0
-0.27757,-1.27175,0
0.78547,-1.35916,0
-0.10701,-1.34963,0
0.18146,-1.39197,0
0.16603,-1.34685,0
1.64101,1.27538,0
-0.04622,-1.3339,0
3.27552,1.31811,0
0.01674,-1.34442,0
-0.52694,0.61717,0
2.66618,1.36501,0
2.37858,1.26528,0
-0.51938,0.25011,0
3.30388,1.26198,0
3.52819,-0.60085,0
3.57082,-0.85835,0
1.25038,-1.28159,0
0.5523,-1.33601,0
0.22625,-1.30658,0
3.5031,-0.46213,0
-0.19904,-1.27139,0
-0.07315,-1.39614,0
3.61094,-0.90699,0
-0.30684,-1.31069,0
2.88068,1.37983,0
3.26926,1.32367,0
-0.51745,0.11437,0
0.94705,-1.31567,0
0.63444,-1.29158,0
3.01499,1.43496,0
3.56383,-0.69897,0
2.90695,1.42221,0
3.26204,1.39273,0
0.26137,-1.40944,0
3.61202,-0.77883,0
3.55123,-0.68672,0
2.99061,1.33144,0
0.16187,-1.31238,0
3.12275,1.39863,0
-0.25469,-1.4847,0
1.05136,-1.2775,0
2.83188,1.4272,0
-0.17606,-1.41746,0
-0.59601,0.9277,0
2.38854,1.30157,0
3.55917,-0.42635,0
-0.53851,0.25689,0
0.66487,-1.29068,0
0.4674,-1.27742,0
0.39806,-1.25384,0
2.23581,1.36667,0
-0.11799,-1.35171,0
0.24325,-1.44456,0
0.2923,-1.32955,0
0.22748,-1.32963,0
1.71964,1.26592,0
0.56183,-1.39025,0
1.04289,-1.30032,0
2.23687,1.26336,0
2.41851,1.27095,0
0.83422,-1.26967,0
1.12825,-1.3027,0
2.66208,1.34014,0
2.70773,1.27414,0
2.27124,1.33818,0
-0.21565,-1.50215,0
0.08287,-1.36936,0
3.21155,1.27282,0
2.87485,1.34812,0
-0.58209,0.95976,0
3.57403,-0.85564,0
3.59098,-0.84657,0
0.04528,-1.31215,0
0.09838,-1.40906,0
-0.51867,0.23471,0
2.5667,1.37568,0
3.63597,-0.88003,0
2.81167,1.30983,0
3.51708,-0.00696,0
3.23947,1.48082,0
-0.52227,0.35062,0
3.1812,1.31398,0
2.33416,1.2775,0
1.52747,-1.256,0
0.12982,-1.34617,0
0.05351,-1.25132,0
0.57877,-1.25772,0
-0.57382,0.7536,0
3.53773,-0.10641,0
-0.07124,-1.3912,0
2.24036,1.36786,0
3.60021,-0.84482,0
2.50109,1.32942,0
3.53882,-0.93211,0
-0.60894,0.86268,0
2.99783,1.27744,0
0.93423,-1.32868,0
3.07345,1.28313,0
1.66196,1.26516,0
0.60039,-1.34471,0
3.15475,1.37134,0
0.30571,-1.35373,0
-0.54581,0.77056,0
-0.57229,0.7634,0
2.06254,1.33963,0
2.88636,1.44504,0
-0.57412,0.68049,0
-0.24314,-1.44499,0
0.05171,-1.36905,0
0.67587,-1.37232,0
3.55599,-0.82724,0
3.00078,1.47125,0
2.85429,1.29255,0
2.92298,1.3963,0
2.72253,1.40267,0
1.36121,-1.28139,0
0.03167,-1.41012,0
-0.05277,-1.42377,0
2.82431,1.39946,0
2.83014,1.29579,0
-0.56386,0.70371,0
3.51933,-0.67093,0
0.84685,-1.32212,0
3.26229,1.29628,0
3.57062,-0.69433,0
0.22994,-1.40321,0
0.35511,-1.30773,0
3.50167,0.12119,0
2.57466,1.33272,0
3.51349,-0.21153,0
-0.55122,0.82863,0
3.63203,-0.84506,0
2.33483,1.25626,0
3.53522,-0.38451,0
3.51523,-0.95235,0
3.50724,-0.45715,0
3.50387,-0.85188,0
-0.0115,-1.4249,0
3.5108,-0.78815,0
0.82138,-1.27036,0
2.78385,1.28757,0
-0.2889,-1.49353,0
-0.60537,0.77214,0
2.02247,1.28977,0
-0.19638,-1.41994,0
1.8497,1.30416,0
2.78071,1.4376,0
1.46676,-1.256,0
-0.58234,0.847,0
3.06971,1.45765,0
0.80649,-1.28277,0
3.13794,1.30748,0
0.10977,-1.38623,0
0.6827,-1.27662,0
0.03127,-1.25396,0
2.69796,1.29141,0
-0.51488,0.85279,0
0.10219,-1.3663,0
3.57361,-0.90592,0
-0.02627,-1.28588,0
3.54726,-0.75733,0
3.62464,-0.86381,0
0.49819,-1.28336,0
-0.29373,-1.41414,0
0.59569,-1.29357,0
1.5564,1.26628,0
0.77356,-1.31224,0
-0.15589,-1.27893,0
2.71665,1.3176,0
3.09344,1.4525,0
2.61994,1.30859,0
-0.0526,-1.45985,0
0.43966,-1.35473,0
3.27595,1.26113,0
-0.1963,-1.31375,0
-0.20534,-1.33012,0
-0.18659,-1.41654,0
3.05119,1.30741,0
2.73075,1.40967,0
3.51026,-0.61059,0
-0.27475,-1.43792,0
-0.24623,-1.256,0
0.8471,-1.33673,0
-0.56828,0.48283,0
-0.21147,-1.40012,0
-0.60561,0.69709,0
3.23349,1.48462,0
3.30077,1.38131,0
3.24396,1.27753,0
3.55187,-0.81282,0
0.58708,-1.31968,0
2.03342,1.32634,0
3.06071,1.3667,0
-0.59164,0.75707,0
-0.61275,0.76268,0
0.17811,-1.35489,0
1.52159,1.2551,0
-0.11667,-1.41179,0
3.18715,1.25363,0
-0.05215,-1.39465,0
0.15374,-1.43778,0
3.56543,-0.28813,0
2.19245,1.34519,0
-0.06634,-1.44409,0
0.63007,-1.34503,0
0.22601,-1.31151,0
3.60363,-0.6055,0
2.55798,1.2644,0
3.5305,-0.675,0
0.07496,-1.32972,0
2.23812,1.27991,0
-0.00613,-1.40983,0
2.42775,1.29968,0
-0.20028,-1.34106,0
0.20323,-1.33546,0
3.1321,1.26982,0
1.21401,-1.25561,0
0.21826,-1.29254,0
2.6626,1.37809,0
3.0282,1.43566,0
3.00353,1.38137,0
3.27417,1.39151,0
3.5075,-0.96346,0
2.30048,1.30376,0
2.80616,1.33805,0
2.20012,1.33695,0
-0.23089,-1.25132,0
-0.24132,-1.27204,0
2.54461,1.37588,0
-0.51809,0.54938,0
-0.54411,0.21419,0
3.51136,-0.46481,0
3.52159,-0.93859,0
-0.25472,-1.50285,0
-0.54019,0.67088,0
2.73356,1.32609,0
2.79127,1.43837,0
3.51129,-0.58941,0
2.21826,1.3046,0
3.0917,1.48346,0
-0.09856,-1.38899,0
2.73135,1.4019,0
-0.55762,0.37512,0
0.0304,-1.46765,0
0.28294,-1.30422,0
3.20704,1.39612,0
-0.27346,-1.38077,0
-0.60105,0.94862,0
3.54742,-0.43929,0
-0.25466,-1.43258,0
3.50645,-0.90268,0
-0.31962,-1.27081,0
3.63757,-0.93635,0
0.86016,-1.33866,0
3.24876,1.32084,0
-0.08567,-1.32639,0
-0.56448,0.81999,0
0.3856,-1.28768,0
-0.64412,0.94277,0
2.65452,1.29677,0
2.36066,1.33956,0
3.51477,-0.94956,0
3.58139,-0.83319,0
1.18424,-1.27183,0
-0.21069,-1.36383,0
3.25075,1.3478,0
3.19299,1.38542,0
3.54328,-0.58672,0
3.00615,1.38046,0
1.01026,-1.33156,0
1.99366,1.30392,0
2.68314,1.2841,0
-0.50022,0.05122,0
0.4099,-1.36292,0
0.47017,-1.27781,0
0.69876,-1.30388,0
2.1304,1.31986,0
3.28799,1.47986,0
3.50757,-0.23458,0
3.64642,-0.88421,0
3.54916,-0.68616,0
3.21488,1.27228,0
3.61574,-0.77895,0
-0.54805,0.57914,0
3.27725,1.3161,0
3.04181,1.46243,0
2.50151,1.27193,0
3.5482,-0.61377,0
-0.60475,0.86871,0
2.98611,1.33563,0
-0.26088,-1.30252,0
3.53536,-0.77548,0
-0.56912,0.59583,0
-0.06367,-1.33546,0
2.28914,1.28785,0
-0.55897,0.7969,0
3.03922,1.37615,0
-0.5443,0.80626,0
2.28257,1.33473,0
1.84866,1.25317,0
3.5742,-0.61262,0
-0.00185,-1.33564,0
-0.21221,-1.41118,0
3.55213,-0.55565,0
2.48715,1.25196,0
2.77037,1.26385,0
1.10403,-1.29324,0
0.31054,-1.37309,0
2.64078,1.30984,0
2.79846,1.44626,0
0.3987,-1.37763,0
3.2246,1.2702,0
1.20697,-1.30063,0
2.59025,1.26017,0
0.44598,-1.27147,0
2.15634,1.31507,0
3.61045,-0.7798,0
3.10344,1.44915,0
3.12423,1.32174,0
2.61762,1.32816,0
1.07418,-1.27423,0
-0.21917,-1.4932,0
3.54119,-0.71807,0
0.86269,-1.34048,0
3.5383,-0.80905,0
0.65635,-1.33571,0
-0.23012,-1.42976,0
-0.155,-1.31843,0
1.24021,-1.29377,0
0.65123,-1.26653,0
-0.07358,-1.43893,0
-0.105,-1.41533,0
2.41911,1.34273,0
3.52627,-0.5066,0
2.26448,1.2821,0
-0.53352,0.77706,0
-0.50612,0.4556,0
-0.16486,-1.4067,0
3.02658,1.26713,0
-0.23646,-1.37282,0
3.60484,-0.95225,0
2.3887,1.3166,0
-0.24394,-1.36058,0
0.20802,-1.43471,0
-0.51141,0.29547,0
0.14489,-1.30894,0
0.51073,-1.3188,0
3.50385,-0.30547,0
3.52342,-0.29776,0
3.58597,-0.88229,0
0.28304,-1.35655,0
3.51094,-0.0314,0
1.46355,-1.26721,0
1.76505,1.30479,0
2.7983,1.51074,0
0.01194,-1.51517,0
-0.08627,-1.51737,0
3.58602,-0.21327,0
1.97974,1.3577,0
3.21673,1.52376,0
-0.60502,0.44604,0
-0.52387,0.05857,0
0.19868,-1.49369,0
3.68788,-0.7528,0
3.6837,-0.69701,0
2.48844,1.45648,0
0.29884,-1.47113,0
1.6768,1.29546,0
1.84176,1.3175,0
0.51798,-1.43563,0
-0.02038,-1.52736,0
1.77925,1.30754,0
2.82336,1.46103,0
2.78647,1.5003,0
-0.12147,-1.54886,0
2.82502,1.53336,0
1.51807,1.2727,0
0.18055,-1.48973,0
0.43916,-1.46346,0
2.75537,1.48443,0
-0.60198,0.51691,0
2.37625,1.41456,0
3.04234,1.53403,0
2.62469,1.44591,0
-0.02741,-1.51194,0
-0.0163,-1.50991,0
1.85169,1.31709,0
-0.17227,-1.53866,0
3.08957,1.54543,0
2.83579,1.47725,0
2.55367,1.44411,0
0.26848,-1.50884,0
2.98627,1.53271,0
2.53167,1.45146,0
-0.60027,0.4086,0
3.65179,-0.60641,0
1.28496,-1.31128,0
3.10876,1.51665,0
1.88188,1.32458,0
1.34099,-1.29007,0
3.63718,-0.51959,0
2.69796,1.43667,0
0.07662,-1.49906,0
3.64683,-0.60597,0
3.60047,-0.49191,0
3.51543,0.14609,0
0.03351,-1.50545,0
3.20861,1.5234,0
2.40554,1.42886,0
0.06864,-1.4952,0
2.24728,1.41877,0
0.2625,-1.49144,0
-0.65567,0.80027,0
-0.14891,-1.50436,0
-0.55312,0.18225,0
-0.59732,0.3645,0
0.48724,-1.42912,0
3.18469,1.54659,0
0.28481,-1.4725,0
1.57592,1.27472,0
0.17244,-1.48746,0
3.59567,-0.26712,0
2.57171,1.47916,0
3.55597,-0.19651,0
2.78386,1.52566,0
-0.62418,0.68775,0
0.95335,-1.3593,0
2.18677,1.36413,0
1.91349,1.32536,0
3.59366,-0.30943,0
-0.65215,0.77113,0
3.01451,1.49526,0
2.69226,1.49231,0
3.02198,1.54007,0
3.51384,0.1541,0
3.60899,-0.46126,0
2.50354,1.46799,0
2.07705,1.36117,0
2.47235,1.42273,0
-0.54111,0.08838,0
2.76865,1.47354,0
3.51011,0.13203,0
-0.03683,-1.50602,0
2.6061,1.45441,0
3.15863,1.55958,0
3.10363,1.57343,0
2.29185,1.42282,0
2.18774,1.3834,0
3.10519,1.54758,0
2.66697,1.43444,0
0.53086,-1.43597,0
2.1166,1.39227,0
3.65369,-0.64375,0
2.03112,1.37636,0
1.00729,-1.35558,0
3.61376,-0.51438,0
2.74437,1.48702,0
1.05347,-1.3377,0
3.64876,-0.8099,0
1.71272,1.29727,0
2.78785,1.45169,0
1.02065,-1.35193,0
0.83013,-1.37986,0
3.61818,-0.52022,0
3.64453,-0.78522,0
1.94403,1.3541,0
0.3085,-1.47459,0
-0.52745,0.08003,0
3.52344,0.09556,0
2.27842,1.41828,0
0.04213,-1.5309,0
2.60815,1.43492,0
3.65885,-0.58175,0
3.56232,-0.16444,0
-0.01833,-1.53847,0
0.98444,-1.3551,0
2.475,1.42381,0
3.69279,-0.77489,0
3.6444,-0.65578,0
0.98926,-1.36671,0
-0.58738,0.3854,0
1.96655,1.36023,0
2.2739,1.40799,0
2.50916,1.44813,0
2.80808,1.52282,0
2.53914,1.42053,0
3.16768,1.50795,0
2.95625,1.53644,0
3.1465,1.52735,0
3.63402,-0.61863,0
3.57815,-0.21722,0
-0.52636,0.03301,0
3.66963,-0.67849,0
2.62301,1.48555,0
-0.565,0.21046,0
-0.50807,-0.05422,0
-0.08222,-1.52415,0
0.83815,-1.3794,0
3.13111,1.5689,0
3.61583,-0.41296,0
2.38587,1.41062,0
3.06639,1.54556,0
2.4599,1.42177,0
3.12727,1.57402,0
2.71056,1.45097,0
1.96386,1.35074,0
1.95076,1.3502,0
2.8521,1.49279,0
2.74997,1.44418,0
-0.01825,-1.48726,0
2.87757,1.54377,0
3.63017,-0.54797,0
-0.10961,-1.50448,0
-0.6249,0.68843,0
0.82603,-1.39084,0
0.71822,-1.42217,0
0.0611,-1.52141,0
0.70282,-1.41796,0
-0.056,-1.49502,0
-0.63668,0.80573,0
0.61033,-1.42667,0
1.677,1.28822,0
-0.63377,0.7122,0
2.8315,1.52292,0
-0.58701,0.36927,0
2.69736,1.49421,0
2.71977,1.47704,0
-0.00084,-1.53168,0
-0.54764,0.10224,0
3.14401,1.51844,0
0.21809,-1.49223,0
0.09947,-1.51261,0
2.93024,1.5152,0
0.27544,-1.47104,0
3.65119,-0.70063,0
0.14615,-1.49184,0
2.81997,1.47748,0
3.23812,1.52757,0
-0.12872,-1.50188,0
-0.66467,0.81363,0
-0.59233,0.49775,0
3.63598,-0.57435,0
2.47429,1.41147,0
2.26932,1.38854,0
0.15181,-1.51901,0
2.10027,1.36076,0
-0.07356,-1.51246,0
-0.59422,0.33745,0
1.39212,-1.28655,0
-0.64676,0.69569,0
3.5435,-0.04434,0
3.58457,-0.31226,0
3.60265,-0.43242,0
2.62319,1.46717,0
0.20972,-1.48141,0
3.61119,-0.47312,0
0.36109,-1.4881,0
3.6071,-0.43835,0
2.41104,1.44362,0
3.07923,1.51359,0
2.45665,1.44636,0
-0.04274,-1.52006,0
3.54959,-0.08163,0
1.21449,-1.31844,0
2.89466,1.49517,0
3.02398,1.51024,0
0.11151,-1.47452,0
-0.18631,-1.521,0
2.54814,1.45804,0
3.54267,0.02455,0
3.65642,-0.84017,0
3.15977,1.5708,0
0.74823,-1.3855,0
0.02979,-1.52519,0
1.55151,1.27698,0
0.70824,-1.39255,0
1.94436,1.34852,0
-0.6413,0.61646,0
0.91782,-1.3723,0
-0.04565,-1.53077,0
1.8761,1.34542,0
0.3056,-1.44631,0
0.05199,-1.49578,0
2.67918,1.44221,0
-0.65707,0.73921,0
3.17666,1.60221,0
1.9192,1.32466,0
0.72288,-1.38286,0
-0.63377,0.61142,0
2.98149,1.53737,0
-0.67509,0.74578,0
3.64224,-0.472,0
-0.11599,-1.59108,0
2.65739,1.50305,0
-0.6262,0.49789,0
1.5854,-1.25684,0
3.6846,-0.6766,0
0.06379,-1.55454,0
3.00108,1.57053,0
3.58,-0.16043,0
3.54212,0.03061,0
2.36215,1.44645,0
3.58434,-0.18543,0
0.69581,-1.4337,0
0.32286,-1.50764,0
3.68061,-0.66789,0
2.05196,1.40181,0
2.37883,1.4716,0
0.20129,-1.5913,0
2.44405,1.48921,0
2.71948,1.55165,0
0.10509,-1.63685,0
1.63771,-1.25234,0
0.2668,-1.54953,0
2.58528,1.5641,0
1.52292,-1.27143,0
0.55759,-1.50458,0
-0.56953,0.0725,0
3.54825,0.02999,0
-0.63819,0.49154,0
0.47255,-1.48466,0
2.49456,1.48321,0
3.10603,1.72745,0
-0.64855,0.43952,0
-0.67564,0.46651,0
3.69846,-0.59899,0
-0.64659,0.4112,0
-0.64053,0.54714,0
2.61491,1.51908,0
2.98427,1.68621,0
2.76544,1.54774,0
-0.60798,0.23672,0
2.05516,1.41853,0
3.7063,-0.52805,0
-0.67047,0.46544,0
0.9003,-1.45076,0
2.3955,1.45877,0
0.13083,-1.57475,0
-0.63994,0.40791,0
-0.02315,-1.66353,0
2.00968,1.42149,0
0.74465,-1.50748,0
2.30289,1.49079,0
3.03957,1.69283,0
0.13724,-1.65533,0
-0.73708,0.65,0
-0.68142,0.46724,0
1.0993,-1.39125,0
1.40616,-1.30185,0
-0.6,0.34982,0
-0.01408,-1.61509,0
-0.62605,0.34718,0
-0.61578,0.43509,0
0.03027,-1.58662,0
0.21454,-1.61434,0
3.05242,1.61547,0
-0.67757,0.55985,0
2.30806,1.4364,0
0.73209,-1.4456,0
2.91236,1.67815,0
0.16228,-1.61893,0
0.94877,-1.44648,0
-0.5601,0.10114,0
-0.51113,-0.10309,0
2.06799,1.41747,0
0.47074,-1.51532,0
2.61397,1.56983,0
2.67483,1.5951,0
0.71224,-1.44973,0
-0.71829,0.56577,0
0.12353,-1.66141,0
2.83909,1.62889,0
1.71909,1.3503,0
0.42962,-1.54425,0
-0.71004,0.6419,0
-0.06533,-1.62999,0
1.15142,-1.37693,0
-0.53898,-0.07406,0
3.64495,-0.40125,0
0.66106,-1.53015,0
2.47981,1.51057,0
2.97134,1.6417,0
3.59293,-0.2017,0
2.91442,1.60211,0
2.82881,1.63259,0
0.09843,-1.60861,0
3.68072,-0.4071,0
0.81901,-1.41517,0
1.42386,1.26775,0
1.28307,-1.33425,0
0.43563,-1.53184,0
1.55107,-1.27788,0
0.02912,-1.58274,0
0.34227,-1.58268,0
3.03426,1.66309,0
1.48666,1.29202,0
0.08265,-1.63179,0
0.20685,-1.55619,0
0.91606,-1.45165,0
0.16069,-1.62453,0
-0.57151,0.199,0
2.53115,1.5392,0
0.28654,-1.62048,0
0.0154,-1.70588,0
2.81262,1.65351,0
2.21957,1.44787,0
0.45456,-1.51849,0
2.68593,1.51452,0
1.315,-1.343,0
0.34235,-1.52391,0
1.4524,-1.30439,0
-0.67442,0.6533,0
1.23012,-1.32842,0
3.64275,-0.34751,0
0.99004,-1.40875,0
3.6069,-0.17841,0
3.58384,-0.14258,0
1.52882,-1.27554,0
2.52895,1.55086,0
1.63206,1.32925,0
1.16915,-1.37665,0
2.36348,1.45915,0
2.05823,1.43159,0
1.36334,-1.30231,0
-0.55953,0.07108,0
2.03799,1.42454,0
2.24847,1.48971,0
1.83477,1.3478,0
3.02659,1.69937,0
-0.67605,0.56225,0
1.87406,1.35592,0
0.94182,-1.42156,0
3.00233,1.60456,0
3.67966,-0.54663,0
0.32422,-1.57956,0
1.95815,1.39114,0
1.53066,-1.28564,0
0.11279,-1.66687,0
1.16512,-1.36815,0
3.60368,-0.21721,0
2.69238,1.58631,0
-0.65686,0.42117,0
1.77648,1.33823,0
2.91098,1.60696,0
2.41223,1.46558,0
3.70107,-0.43698,0
-0.70474,0.67759,0
-0.61608,0.37736,0
3.6452,-0.31584,0
-0.71336,0.64735,0
3.50924,0.28588,0
0.06603,-1.57631,0
3.69638,-0.44295,0
-0.72862,0.65811,0
0.63406,-1.50844,0
2.69373,1.52179,0
2.75579,1.60974,0
0.04002,-1.59847,0
0.07953,-1.59463,0
-0.67438,0.60145,0
3.01279,1.603,0
3.55246,0.00575,0
3.03298,1.63576,0
-0.08672,-1.69563,0
-0.58436,0.257,0
-0.0467,-1.64121,0
2.6178,1.59664,0
3.02453,1.64185,0
-0.61814,0.35937,0
1.4193,1.2642,0
2.67401,1.60095,0
-0.63204,0.3604,0
1.29758,-1.35168,0
2.97105,1.58921,0
0.93511,-1.45547,0
0.90863,-1.44189,0
0.84854,-1.43918,0
-0.69068,0.61311,0
3.00288,1.57543,0
2.25183,1.49363,0
-0.62214,0.31022,0
3.69047,-0.4844,0
1.14835,-1.38389,0
3.65038,-0.24772,0
3.02569,1.67707,0
-0.64951,0.32593,0
3.57134,-0.03869,0
0.60969,-1.49777,0
3.60111,-0.0746,0
3.58165,-0.13862,0
3.09048,1.64989,0
2.69646,1.61465,0
3.68724,-0.45803,0
-0.6037,0.26717,0
2.24251,1.46684,0
0.61272,-1.51766,0
1.98883,1.40251,0
2.62666,1.50419,0
2.11265,1.40714,0
0.81639,-1.47235,0
1.27414,-1.34305,0
2.8299,1.57946,0
3.74092,-0.60422,0
3.676,-0.42547,0
-0.61793,0.24753,0
2.66777,1.61294,0
0.95343,-1.38592,0
0.42816,-1.49745,0
0.69896,-1.48561,0
0.42766,-1.53415,0
1.55564,1.29598,0
2.74197,1.59849,0
-0.63917,0.34797,0
3.03475,1.64938,0
3.0246,1.64951,0
-0.06059,-1.72537,0
3.75049,-0.60119,0
1.02423,-1.38504,0
-0.56266,0.09357,0
0.86908,-1.4358,0
3.56109,0.01171,0
0.37371,-1.52963,0
0.06463,-1.56919,0
0.38447,-1.5484,0
2.18443,1.44711,0
2.53532,1.48499,0
2.17709,1.4139,0
1.91129,1.39045,0
2.89592,1.68306,0
2.90137,1.62845,0
2.3887,1.48793,0
3.68142,-0.39617,0
0.06014,-1.58772,0
0.02604,-1.64014,0
0.56489,-1.50193,0
2.75934,1.60635,0
2.40149,1.54496,0
0.08958,-1.59574,0
0.80688,-1.45925,0
0.78407,-1.44564,0
2.87086,1.62967,0
-0.07209,-1.59696,0
2.9593,1.65987,0
2.49862,1.57306,0
3.06368,1.60185,0
0.589,-1.53431,0
-0.05155,-1.66416,0
0.95556,-1.43053,0
2.588,1.54148,0
0.61452,-1.50774,0
-0.07917,-1.68266,0
3.63247,-0.27452,0
1.84442,1.35947,0
-0.63305,0.47249,0
0.13944,-1.54753,0
2.45329,1.52831,0
0.67766,-1.51415,0
-0.62783,0.24844,0
2.17322,1.47491,0
0.75331,-1.4775,0
2.74479,1.62197,0
3.58166,-0.0057,0
0.78764,-1.43504,0
-0.55802,0.00879,0
0.65253,-1.5292,0
2.81599,1.54247,0
-0.62964,0.45529,0
-0.61203,0.20794,0
2.76852,1.58653,0
-0.05485,-1.71558,0
1.47277,1.27563,0
3.54512,0.04286,0
0.69263,-1.49724,0
0.52555,-1.53685,0
-0.02246,-1.62911,0
0.16618,-1.64287,0
1.82292,1.36047,0
-0.57729,0.10443,0
0.47231,-1.52451,0
1.19115,-1.34635,0
1.59217,1.29506,0
0.673,-1.48784,0
2.64939,1.5165,0
2.04219,1.43459,0
3.02142,1.61746,0
3.60095,-0.12018,0
3.69576,-0.51391,0
3.63296,-0.34891,0
1.21646,-1.35481,0
3.06685,1.62474,0
2.05542,1.42791,0
0.91961,-1.40382,0
2.41291,1.52575,0
1.97633,1.41435,0
2.95095,1.6067,0
0.78392,-1.471,0
0.11252,-1.64164,0
2.09018,1.41854,0
0.42452,-1.58853,0
2.46891,1.53237,0
1.94808,1.3678,0
3.73141,-0.60124,0
3.61783,-0.20783,0
2.66774,1.51657,0
-0.51186,-0.1142,0
0.74663,-1.46167,0
2.88512,1.59847,0
2.72312,1.56491,0
0.60613,-1.49895,0
-0.58528,0.19582,0
2.81983,1.58314,0
-0.02174,-1.63521,0
-0.02118,-1.60001,0
0.09241,-1.61539,0
3.10033,1.62109,0
3.58265,-0.14787,0
0.83629,-1.42558,0
2.57918,1.49323,0
2.70605,1.55609,0
0.46304,-1.56609,0
-0.0683,-1.66717,0
1.98232,1.41839,0
1.37879,1.25601,0
2.55946,1.54971,0
-0.60669,0.39759,0
2.53631,1.48228,0
2.09313,1.43534,0
2.08915,1.43009,0
-0.7153,0.61448,0
-0.56021,0.07509,0
2.36866,1.51572,0
3.69037,-0.43213,0
2.62284,1.5463,0
3.71944,-0.62031,0
2.62689,1.55771,0
1.84536,1.38573,0
2.52682,1.57799,0
-0.66184,0.36989,0
2.63234,1.56694,0
-0.71924,0.60075,0
2.66158,1.60382,0
0.08659,-1.64817,0
3.68705,-0.57891,0
0.77802,-1.46418,0
1.2776,-1.35441,0
0.35491,-1.62154,0
0.21334,-1.69044,0
3.5969,-0.00279,0
-0.64656,0.30144,0
3.00075,1.72871,0
0.25348,-1.64669,0
-0.55501,-0.0251,0
1.34088,-1.34972,0
0.83355,-1.50133,0
1.15287,-1.41318,0
2.5793,1.61239,0
0.27896,-1.66626,0
3.06763,1.76225,0
2.55264,1.60714,0
0.77437,-1.51458,0
-0.54108,-0.07521,0
0.43662,-1.60218,0
3.75841,-0.53026,0
2.739,1.66877,0
2.30399,1.54101,0
2.65047,1.63791,0
1.78047,1.38826,0
0.01761,-1.73088,0
1.30916,-1.36457,0
0.09068,-1.72751,0
2.9942,1.73989,0
2.11142,1.48234,0
0.30839,-1.65668,0
2.19189,1.49458,0
2.09959,1.46942,0
3.70694,-0.34924,0
2.66418,1.64583,0
2.69546,1.64724,0
0.15905,-1.70616,0
3.75892,-0.55963,0
0.96037,-1.45791,0
0.13601,-1.72266,0
0.28826,-1.65368,0
3.66947,-0.27181,0
2.19464,1.5118,0
-0.72713,0.57575,0
-0.54407,-0.07331,0
-0.66605,0.35495,0
-0.52545,-0.15652,0
0.60178,-1.56052,0
3.01816,1.73144,0
2.8748,1.69113,0
3.7235,-0.42082,0
2.74493,1.66126,0
1.95727,1.43523,0
0.24913,-1.64957,0
0.88649,-1.47374,0
1.21662,-1.38985,0
3.62135,-0.07151,0
1.44499,-1.32541,0
1.87343,1.41601,0
0.93773,-1.47455,0
0.43506,-1.60776,0
0.57163,-1.55817,0
-0.0009,-1.72609,0
-0.70257,0.48005,0
1.42466,1.28011,0
1.04132,-1.43496,0
1.2616,-1.37017,0
3.77244,-0.6055,0
-0.03428,-1.76171,0
1.47524,1.29163,0
1.16965,-1.39176,0
0.60964,-1.56907,0
0.03492,-1.71341,0
0.85936,-1.48043,0
0.0387,-1.71972,0
0.36489,-1.63596,0
3.5369,0.20992,0
2.79652,1.68521,0
1.37095,-1.34689,0
2.37156,1.54362,0
1.12835,-1.41649,0
1.9355,1.42671,0
0.85666,-1.49481,0
-0.66446,0.35877,0
0.29762,-1.63641,0
2.9356,1.7344,0
3.66741,-0.23836,0
-0.55306,-0.07124,0
2.78239,1.68912,0
0.43736,-1.62473,0
2.43845,1.56722,0
0.83197,-1.49167,0
0.43261,-1.60381,0
0.08752,-1.6973,0
-0.00031,-1.71745,0
2.96624,1.7148,0
0.37773,-1.63684,0
3.68633,-0.31018,0
0.77318,-1.5255,0
2.56564,1.59602,0
1.41663,-1.32855,0
0.23969,-1.67849,0
2.38845,1.56253,0
3.71913,-0.4606,0
2.59493,1.62254,0
2.45579,1.57862,0
3.7513,-0.50631,0
-0.53464,-0.11218,0
2.47786,1.58776,0
3.73342,-0.42026,0
3.71948,-0.70649,0
-0.68315,0.75544,0
