"Points:0","Points:1","Points:2"
16.1443,-4.65132,0
15.9033,-4.92799,0
14.6794,-6.58567,0
15.8379,-5.08778,0
16.1064,-4.6838,0
16.0777,-4.74825,0
16.0756,-4.65637,0
14.5626,-6.54355,0
14.6842,-6.62841,0
14.7455,-6.62914,0
15.8302,-5.07471,0
15.6731,-5.29516,0
15.9295,-4.94363,0
16.0011,-4.86034,0
14.5768,-6.55382,0
16.139,-4.64281,0
15.9456,-4.86364,0
15.6703,-5.29945,0
15.9833,-4.8707,0
16.0299,-4.81043,0
16.13,-4.64493,0
16.0928,-4.64514,0
16.0794,-4.71529,0
15.7205,-5.24432,0
16.0698,-4.73963,0
14.6825,-6.56494,0
16.0734,-4.73231,0
15.9715,-4.90189,0
14.7255,-6.60358,0
15.9831,-4.80559,0
15.915,-4.94796,0
15.7068,-5.27428,0
15.8344,-5.03679,0
15.9107,-4.96998,0
16.1074,-4.67871,0
15.8861,-4.95818,0
14.7367,-6.61262,0
15.658,-5.33206,0
15.9368,-4.93226,0
16.073,-4.69802,0
16.1135,-4.6379,0
15.7128,-5.26377,0
15.9927,-4.84208,0
16.011,-4.84461,0
16.0865,-4.72013,0
15.6898,-5.28948,0
16.1549,-4.63421,0
16.0537,-4.73188,0
14.6617,-6.59621,0
14.6912,-6.60049,0
14.7083,-6.63299,0
14.6654,-6.57303,0
15.8482,-5.01462,0
16.0552,-4.72514,0
16.0923,-4.65494,0
15.7668,-5.19107,0
16.0156,-4.76185,0
14.692,-6.58866,0
16.1137,-4.62501,0
16.0157,-4.80252,0
16.0629,-4.75609,0
15.8657,-5.02887,0
15.7196,-5.24396,0
15.6708,-5.31355,0
16.0047,-4.818,0
14.6782,-6.55215,0
16.1014,-4.6299,0
15.7128,-5.25206,0
16.0915,-4.71505,0
15.9135,-4.95598,0
15.9392,-4.91328,0
16.1159,-4.65931,0
15.7229,-5.22527,0
15.9004,-4.92531,0
15.9351,-4.95157,0
14.7193,-6.64204,0
16.1096,-4.69457,0
15.7111,-5.21612,0
16.0077,-4.83734,0
14.7543,-6.61183,0
15.7032,-5.27523,0
15.8552,-5.0106,0
16.1092,-4.60925,0
16.0641,-4.75382,0
15.8446,-5.0365,0
15.9018,-4.92642,0
14.7284,-6.60916,0
16.0523,-4.71948,0
15.9679,-4.8636,0
14.6362,-6.60135,0
16.1359,-4.63437,0
16.0926,-4.64095,0
16.1414,-4.64068,0
16.0917,-4.72634,0
16.0933,-4.72457,0
15.873,-5.01475,0
16.0618,-4.67737,0
16.0523,-4.72777,0
14.6964,-6.62003,0
14.6842,-6.57499,0
16.0048,-4.81305,0
15.8823,-4.98311,0
15.9847,-4.81262,0
15.9865,-4.85742,0
16.0712,-4.68709,0
15.9649,-4.84575,0
16.0173,-4.80662,0
16.0818,-4.66733,0
14.6694,-6.58356,0
15.9319,-4.8959,0
15.9728,-4.84561,0
14.6647,-6.53516,0
16.0053,-4.83163,0
15.9242,-4.93937,0
16.0044,-4.76932,0
16.0923,-4.66443,0
14.6587,-6.56927,0
16.0038,-4.80998,0
16.1313,-4.63444,0
15.9594,-4.86721,0
16.0776,-4.71097,0
15.6805,-5.32176,0
16.0081,-4.86349,0
15.7097,-5.27498,0
15.7576,-5.22059,0
15.6813,-5.31936,0
15.9779,-4.90453,0
15.9229,-4.97476,0
15.9363,-4.95262,0
15.7369,-5.24329,0
16.1285,-4.59272,0
15.6844,-5.3158,0
15.6565,-5.35549,0
16.0617,-4.77922,0
15.8942,-5.02219,0
14.7694,-6.60342,0
14.7541,-6.61809,0
15.703,-5.28613,0
16.1661,-4.63167,0
15.7948,-5.21168,0
15.8607,-5.09551,0
15.9384,-5.05091,0
14.6007,-6.66643,0
15.8011,-5.16971,0
14.5367,-6.63161,0
15.9005,-5.08401,0
14.6322,-6.65891,0
14.566,-6.64668,0
16.0237,-4.86138,0
16.1182,-4.77488,0
15.9019,-5.02515,0
14.5438,-6.59484,0
15.8394,-5.1789,0
14.6375,-6.64237,0
16.1149,-4.73959,0
15.818,-5.18388,0
15.7757,-5.23558,0
15.9177,-5.01267,0
14.5686,-6.56451,0
16.0637,-4.80784,0
16.0919,-4.76761,0
16.0806,-4.80967,0
16,-4.93797,0
15.9046,-5.07971,0
16.1448,-4.75335,0
15.9592,-5.0049,0
16.0466,-4.85191,0
15.803,-5.23073,0
16.1442,-4.74559,0
15.7408,-5.30063,0
15.9305,-5.06337,0
15.9343,-5.04333,0
16.0119,-4.93091,0
16.0366,-4.83852,0
14.597,-6.63815,0
14.6561,-6.64533,0
14.6567,-6.69707,0
15.7712,-5.2128,0
15.7785,-5.22949,0
15.8512,-5.1553,0
15.8908,-5.04598,0
14.6401,-6.6419,0
15.9221,-5.06849,0
15.9228,-5.04451,0
14.6104,-6.58906,0
14.6438,-6.61623,0
16.0706,-4.86141,0
16.0362,-4.9098,0
14.5385,-6.53439,0
15.9452,-5.035,0
16.009,-4.94504,0
14.5581,-6.61592,0
16.0826,-4.85344,0
15.8956,-5.04635,0
15.8687,-5.09757,0
15.7101,-5.31211,0
15.8486,-5.14773,0
15.8239,-5.17859,0
16.1013,-4.77373,0
16.0749,-4.7932,0
16.0884,-4.83568,0
16.0485,-4.85633,0
15.9874,-4.97202,0
15.7457,-5.26044,0
15.8028,-5.19048,0
14.5482,-6.64075,0
14.5559,-6.59223,0
15.6649,-5.40448,0
16.027,-4.89224,0
16.0841,-4.83033,0
15.9263,-5.0189,0
15.9724,-5.00268,0
15.7549,-5.27726,0
16.1172,-4.75926,0
14.5254,-6.59272,0
14.6489,-6.67633,0
15.9781,-4.97036,0
14.4949,-6.60531,0
16.1528,-4.76554,0
15.6642,-5.40234,0
14.5017,-6.58919,0
15.7665,-5.27426,0
14.6305,-6.70752,0
14.5686,-6.63604,0
14.5782,-6.62647,0
14.5666,-6.58941,0
16.0926,-4.75071,0
15.8792,-5.11105,0
15.8336,-5.1832,0
15.8979,-5.10501,0
15.8565,-5.13606,0
16.057,-4.86667,0
16.1262,-4.77317,0
14.5517,-6.592,0
14.6878,-6.64398,0
15.7532,-5.27468,0
15.8074,-5.20743,0
16.0556,-4.81949,0
14.5774,-6.57589,0
14.5126,-6.6054,0
16.0231,-4.89378,0
16.1369,-4.73019,0
15.688,-5.37195,0
14.5478,-6.63891,0
15.8004,-5.19826,0
16.03,-4.861,0
16.0552,-4.84056,0
14.6074,-6.6672,0
15.7139,-5.2873,0
15.9912,-4.96897,0
15.7926,-5.21955,0
14.6013,-6.63002,0
16.0529,-4.83096,0
16.0327,-4.92141,0
14.6323,-6.61602,0
15.8011,-5.22209,0
14.6009,-6.59503,0
16.0122,-4.87036,0
16.129,-4.81499,0
15.9593,-5.00564,0
15.7909,-5.2015,0
14.5843,-6.64886,0
16.0349,-4.91247,0
14.6066,-6.65206,0
15.8746,-5.08818,0
14.6319,-6.64872,0
14.6017,-6.58668,0
15.7773,-5.2181,0
15.6851,-5.34498,0
15.7396,-5.27114,0
14.6417,-6.70298,0
15.7011,-5.35106,0
15.7014,-5.31557,0
15.9963,-4.96303,0
16.1157,-4.75515,0
15.6734,-5.35394,0
15.6554,-5.39027,0
15.8889,-5.0568,0
16.0615,-4.79012,0
16.0465,-4.91902,0
15.97,-4.94359,0
14.6036,-6.69439,0
15.9872,-4.89526,0
16.0504,-4.81438,0
15.8929,-5.10407,0
15.8904,-5.12062,0
16.0472,-4.85857,0
15.9591,-5.00928,0
15.7756,-5.25807,0
16.1058,-4.78172,0
16.1346,-4.79908,0
15.8433,-5.10255,0
15.8656,-5.12945,0
14.542,-6.61354,0
16.0114,-4.93207,0
14.6788,-6.66707,0
16.0121,-4.95969,0
14.5583,-6.63687,0
16.1129,-4.78658,0
15.7242,-5.28716,0
14.5435,-6.59635,0
14.6153,-6.65481,0
16.058,-4.86234,0
15.734,-5.2564,0
16.0993,-4.77166,0
14.6259,-6.60879,0
16.1597,-4.75104,0
15.9924,-4.95804,0
16.0555,-4.87327,0
14.5636,-6.58246,0
14.5333,-6.59166,0
14.5376,-6.63532,0
15.9664,-4.9872,0
15.9874,-4.96118,0
16.1189,-4.77254,0
15.8026,-5.18374,0
14.6317,-6.65645,0
16.0784,-4.83376,0
14.5673,-6.65958,0
16.1389,-4.75147,0
14.6498,-6.70664,0
14.5697,-6.65962,0
15.6653,-5.36431,0
14.5401,-6.55533,0
15.867,-5.10503,0
15.8681,-5.07942,0
14.6668,-6.68441,0
16.1512,-4.74712,0
15.7988,-5.16907,0
16.13,-4.80831,0
15.802,-5.16268,0
16.1143,-4.76937,0
16.0788,-4.87242,0
16.0681,-4.862,0
15.7421,-5.28185,0
14.6918,-6.65403,0
16.0492,-4.88333,0
14.4896,-6.60456,0
15.8469,-5.1663,0
15.8253,-5.19661,0
15.1291,-6.33464,0
16.1057,-4.40219,0
15.0373,-6.43994,0
15.1078,-6.32771,0
15.1023,-6.29356,0
15.1156,-6.31097,0
15.102,-6.34047,0
15.0503,-6.39395,0
14.9836,-6.50258,0
15.0566,-6.41096,0
15.0067,-6.42334,0
15.0918,-6.38691,0
15.0856,-6.35744,0
14.9947,-6.46011,0
15.1149,-6.31502,0
15.085,-6.3062,0
15.0191,-6.51881,0
16.0853,-4.40917,0
14.9696,-6.52849,0
15.0162,-6.43102,0
16.1873,-4.35715,0
16.1434,-4.39057,0
16.1229,-4.48567,0
14.9902,-6.47943,0
14.9995,-6.43488,0
15.0948,-6.29186,0
15.1087,-6.37531,0
16.1363,-4.43756,0
16.0869,-4.3899,0
15.1334,-6.33545,0
15.0296,-6.43337,0
14.9964,-6.50075,0
15.0181,-6.43798,0
16.1235,-4.41769,0
16.1308,-4.34119,0
15.0343,-6.44939,0
16.1411,-4.42028,0
15.0861,-6.40671,0
16.1611,-4.36455,0
15.0163,-6.53227,0
15.0898,-6.29981,0
16.1324,-4.41755,0
14.9897,-6.46613,0
15.0296,-6.44393,0
16.1406,-4.42156,0
15.0413,-6.45496,0
16.1321,-4.36034,0
15.0336,-6.42398,0
15.0484,-6.39933,0
16.1072,-4.34355,0
16.0874,-4.42805,0
16.1015,-4.42361,0
16.0771,-4.39839,0
16.1762,-4.35648,0
16.1585,-4.40269,0
15.0753,-6.40503,0
16.117,-4.39706,0
16.1338,-4.44111,0
15.0266,-6.52575,0
16.0771,-4.40336,0
16.0939,-4.40959,0
15.0058,-6.43688,0
16.1215,-4.34086,0
16.1384,-4.45369,0
16.0843,-4.42458,0
15.0031,-6.47043,0
16.1728,-4.3483,0
15.0154,-6.45752,0
15.1095,-6.31412,0
15.1122,-6.34885,0
16.1112,-4.3856,0
15.0417,-6.39833,0
16.1177,-4.37597,0
15.0502,-6.38025,0
15.0783,-6.4281,0
16.1399,-4.38033,0
16.0724,-4.40572,0
16.112,-4.38634,0
16.1175,-4.33073,0
15.0979,-6.38296,0
15.1121,-6.31628,0
15.0732,-6.3483,0
16.1071,-4.38064,0
15.0857,-6.36554,0
15.0608,-6.39075,0
15.1016,-6.29278,0
15.0076,-6.50948,0
16.1083,-4.35892,0
16.155,-4.35343,0
16.138,-4.38193,0
16.1259,-4.38143,0
15.0403,-6.38869,0
16.1312,-4.37766,0
16.1607,-4.39642,0
15.0252,-6.39689,0
15.043,-6.41528,0
16.1611,-4.38459,0
15.0405,-6.38348,0
16.154,-4.3836,0
16.113,-4.4195,0
16.1273,-4.42993,0
15.1318,-6.29881,0
15.1092,-6.30926,0
15.1289,-6.34369,0
15.0162,-6.49962,0
16.1954,-4.35523,0
16.1393,-4.39662,0
15.1419,-6.30448,0
15.0935,-6.28356,0
16.1303,-4.34712,0
15.0505,-6.4395,0
15.8274,-5.218,0
13.9987,-6.28234,0
14.5229,-6.70125,0
15.7538,-5.33832,0
14.0166,-6.29498,0
16.0452,-4.95763,0
15.9483,-5.06593,0
14.4305,-6.63821,0
15.7976,-5.29418,0
15.8472,-5.19376,0
16.1042,-4.94916,0
16.1008,-4.93417,0
16.1233,-4.92019,0
16.0065,-5.00376,0
14.1783,-6.4221,0
14.4365,-6.63353,0
16.0145,-4.98014,0
14.5463,-6.68549,0
15.7009,-5.40206,0
16.0404,-4.93394,0
16.0249,-5.01923,0
15.7146,-5.40077,0
16.0135,-5.06194,0
16.0874,-4.96037,0
16.0392,-4.99514,0
14.278,-6.51451,0
14.4144,-6.61525,0
16.0408,-5.02632,0
16.0476,-4.9223,0
15.9836,-5.02157,0
14.4221,-6.63282,0
16.0869,-4.90202,0
15.8453,-5.24229,0
14.3755,-6.59374,0
15.9861,-5.07881,0
15.993,-5.02961,0
15.734,-5.3561,0
15.974,-5.07308,0
14.529,-6.65785,0
16.1114,-4.85901,0
16.1119,-4.92183,0
14.2084,-6.45037,0
15.8333,-5.25029,0
15.8858,-5.13656,0
15.5902,-5.53898,0
15.9844,-5.08075,0
16.0401,-4.97354,0
16.0271,-4.96024,0
16.0368,-4.96045,0
15.6647,-5.45022,0
15.9154,-5.13063,0
14.0221,-6.29538,0
15.7769,-5.2976,0
14.4357,-6.65046,0
16.0288,-4.99518,0
15.9719,-5.03831,0
15.9586,-5.06301,0
14.3023,-6.5316,0
14.4831,-6.65133,0
14.5897,-6.69963,0
14.3574,-6.57875,0
14.4762,-6.64507,0
16.1469,-4.83561,0
15.6768,-5.4405,0
14.4753,-6.6639,0
15.8487,-5.2162,0
14.0897,-6.35647,0
16.1455,-4.87774,0
14.4683,-6.64543,0
16.0636,-4.9947,0
16.1457,-4.89595,0
15.998,-5.01388,0
15.7669,-5.28786,0
15.7561,-5.33231,0
15.9986,-5.0286,0
14.3467,-6.57035,0
16.1296,-4.84935,0
14.5571,-6.67177,0
16.0735,-4.98249,0
15.7162,-5.41498,0
15.5003,-5.67156,0
16.0756,-4.91202,0
14.6027,-6.71593,0
15.815,-5.23079,0
15.6923,-5.39588,0
16.0271,-5.02198,0
16.0295,-5.00012,0
14.4954,-6.66527,0
15.84,-5.18809,0
14.5625,-6.70474,0
16.0779,-4.97559,0
15.7664,-5.32733,0
15.9244,-5.12936,0
14.5766,-6.68065,0
14.541,-6.67499,0
14.136,-6.39168,0
14.5784,-6.76758,0
14.5013,-6.6457,0
15.8346,-5.19664,0
15.9501,-5.1358,0
14.476,-6.68285,0
14.2827,-6.50814,0
14.5665,-6.68898,0
16.104,-4.86879,0
15.9992,-5.06673,0
16.1321,-4.81887,0
14.517,-6.71873,0
14.5388,-6.6737,0
14.3889,-6.59277,0
15.8059,-5.25833,0
14.4721,-6.67446,0
15.6864,-5.4327,0
15.9703,-5.0388,0
15.9773,-5.07048,0
15.6837,-5.39086,0
16.0666,-4.90972,0
14.3096,-6.54593,0
14.5314,-6.66568,0
15.7152,-5.36932,0
14.362,-6.57544,0
15.584,-5.53218,0
15.9207,-5.10498,0
16.1284,-4.90242,0
14.0204,-6.29349,0
16.0161,-5.04688,0
14.2334,-6.47016,0
16.1624,-4.85774,0
15.6873,-5.42959,0
15.746,-5.32111,0
15.8935,-5.18221,0
16.09,-4.89834,0
15.7186,-5.36963,0
15.7308,-5.33891,0
16,-4.99255,0
16.0226,-4.97032,0
15.9234,-5.14521,0
15.8185,-5.29036,0
14.4932,-6.62049,0
16.021,-5.05266,0
14.2719,-6.50381,0
15.707,-5.38535,0
15.6716,-5.41275,0
14.144,-6.40294,0
16.0846,-4.9656,0
15.9777,-5.05378,0
16.0751,-4.89926,0
14.589,-6.6958,0
14.5724,-6.76275,0
15.8726,-5.16709,0
16.1173,-4.88722,0
14.4636,-6.6567,0
14.5139,-6.70865,0
14.3644,-6.59039,0
15.917,-5.11278,0
14.5113,-6.66502,0
15.8948,-5.1714,0
15.6765,-5.45027,0
14.5664,-6.68113,0
14.2342,-6.48218,0
14.2498,-6.48973,0
15.6609,-5.42806,0
16.0074,-5.03542,0
14.3481,-6.56149,0
15.9232,-5.1617,0
15.702,-5.41217,0
16.0537,-4.93535,0
15.9039,-5.18276,0
15.7108,-5.36067,0
14.5996,-6.71416,0
14.5083,-6.68634,0
16.125,-4.83638,0
15.906,-5.12556,0
14.3512,-6.56545,0
15.6684,-5.45167,0
16.079,-4.9737,0
15.9215,-5.12295,0
14.4401,-6.64794,0
15.7497,-5.33105,0
14.4987,-6.64721,0
14.0595,-6.333,0
14.5823,-6.7053,0
15.6679,-5.47308,0
14.3628,-6.57351,0
16.1496,-4.885,0
14.5188,-6.62996,0
14.5799,-6.72987,0
14.3863,-6.60076,0
15.9372,-5.07654,0
15.8853,-5.19001,0
16.1283,-4.85791,0
15.8951,-5.17373,0
15.862,-5.19033,0
14.5155,-6.67102,0
16.0884,-4.9076,0
14.5287,-6.70074,0
14.5015,-6.62557,0
15.9532,-5.07327,0
15.8984,-5.15949,0
15.9798,-5.10109,0
16.0311,-5.03961,0
16.1029,-4.87383,0
15.6011,-5.55072,0
15.9226,-5.1224,0
15.8902,-5.13304,0
14.1246,-6.37791,0
16.1271,-4.12701,0
15.4536,-5.95278,0
15.2304,-6.35081,0
15.3275,-6.13226,0
15.5071,-5.83412,0
16.1066,-4.17484,0
15.4426,-5.96033,0
16.1165,-4.09944,0
15.5051,-5.81763,0
15.3422,-6.14447,0
15.2843,-6.31066,0
15.4867,-5.80686,0
15.1468,-6.34358,0
16.0806,-4.09036,0
15.3857,-6.11934,0
15.3294,-6.25857,0
15.344,-6.17403,0
15.5164,-5.80371,0
16.032,-4.0663,0
16.0572,-4.23154,0
16.1134,-4.16089,0
16.0948,-4.14637,0
15.5072,-5.67883,0
15.502,-5.82741,0
15.1719,-6.34587,0
16.1257,-4.15502,0
15.4688,-5.88435,0
16.0687,-4.1228,0
16.0144,-4.13838,0
15.1862,-6.3179,0
16.1517,-4.07306,0
15.3256,-6.15233,0
15.2916,-6.15229,0
15.5171,-5.76692,0
16.0898,-4.23646,0
15.4922,-5.78902,0
16.1111,-4.15757,0
16.0858,-4.13322,0
15.276,-6.198,0
15.3865,-6.14345,0
16.0986,-4.22485,0
15.3188,-6.19002,0
15.4336,-5.95096,0
15.403,-6.05835,0
15.2925,-6.20153,0
15.329,-6.10302,0
15.3587,-6.18967,0
15.2999,-6.12177,0
16.1083,-4.23841,0
16.082,-4.24349,0
15.2591,-6.26335,0
15.3602,-6.09195,0
15.3636,-6.13187,0
16.0838,-4.14313,0
15.5575,-5.69055,0
15.5054,-5.7523,0
15.5139,-5.71107,0
15.517,-5.80301,0
15.3299,-6.17476,0
16.0811,-4.09452,0
15.2752,-6.2701,0
15.5074,-5.7763,0
15.3753,-6.18138,0
16.0651,-4.2017,0
15.296,-6.14148,0
15.3177,-6.21752,0
16.081,-4.26209,0
16.0378,-4.13413,0
16.1037,-4.10731,0
16.1006,-4.17977,0
15.3112,-6.23895,0
15.4868,-5.82138,0
15.4637,-5.92057,0
16.1556,-4.08401,0
15.409,-6.04324,0
16.0847,-4.28046,0
15.2391,-6.32219,0
15.3714,-6.02257,0
15.57,-5.65804,0
15.3482,-6.20899,0
15.4831,-5.84798,0
16.1114,-4.13627,0
15.5131,-5.70444,0
15.1848,-6.3622,0
15.3139,-6.1144,0
15.3325,-6.15228,0
16.0451,-4.09966,0
15.2665,-6.37471,0
15.5379,-5.74002,0
15.3255,-6.19831,0
15.4836,-5.7904,0
15.5548,-5.67362,0
15.4868,-5.77372,0
16.1073,-4.1603,0
15.284,-6.32114,0
16.0935,-4.06012,0
15.1701,-6.32366,0
15.2428,-6.25058,0
15.2564,-6.22311,0
15.3987,-6.01551,0
15.379,-6.0958,0
16.0822,-4.1907,0
16.0651,-4.08967,0
15.2802,-6.28114,0
15.387,-5.98287,0
15.2367,-6.36468,0
15.3335,-6.15998,0
15.3455,-6.16435,0
16.1829,-4.0724,0
15.5313,-5.63833,0
16.1147,-4.1358,0
15.2653,-6.31011,0
15.605,-5.55344,0
15.4234,-5.98828,0
15.174,-6.36127,0
15.2869,-6.35067,0
16.1394,-4.08826,0
16.177,-4.08539,0
15.544,-5.7446,0
15.3444,-6.07864,0
15.322,-6.12875,0
16.0555,-4.11278,0
15.3895,-6.10207,0
15.5372,-5.64695,0
15.298,-6.21585,0
15.5841,-5.57677,0
15.5624,-5.64294,0
16.0893,-4.19258,0
15.5606,-5.69729,0
16.0797,-4.17822,0
15.366,-6.00177,0
15.3932,-6.07554,0
15.3448,-6.13707,0
16.0872,-4.2494,0
15.5796,-5.60001,0
15.3297,-6.20113,0
15.2104,-6.36031,0
15.2741,-6.34254,0
15.3041,-6.29906,0
15.2539,-6.22458,0
16.1514,-4.14297,0
15.1491,-6.33431,0
16.1249,-4.15329,0
15.258,-6.28148,0
15.3369,-6.14669,0
15.2926,-6.21921,0
15.3563,-6.10077,0
15.4093,-6.05715,0
15.2902,-6.37661,0
15.5776,-5.62494,0
15.3073,-6.25707,0
15.3168,-6.06633,0
15.3159,-6.24857,0
16.1465,-4.14739,0
15.2213,-6.32285,0
15.3226,-6.21359,0
15.3968,-5.96833,0
16.0746,-4.05448,0
15.329,-6.05393,0
15.3634,-6.11211,0
15.3728,-6.03584,0
16.1027,-4.23452,0
15.292,-6.20253,0
15.2743,-6.30638,0
15.27,-6.34267,0
15.345,-6.02014,0
16.1016,-4.17887,0
15.3604,-5.96129,0
16.0483,-4.12333,0
15.5017,-5.74631,0
16.1181,-4.1687,0
15.4712,-5.86359,0
15.4394,-5.9664,0
15.3023,-6.21172,0
15.3039,-6.2455,0
15.2802,-6.14491,0
16.1265,-4.12119,0
16.0626,-4.12524,0
15.4979,-5.72057,0
15.6139,-5.54575,0
16.067,-4.15422,0
15.3923,-5.97618,0
16.1335,-4.15311,0
15.3008,-6.1539,0
15.3449,-6.15349,0
15.4321,-5.96719,0
15.417,-6.01598,0
16.0802,-4.19994,0
15.2834,-6.30743,0
15.3994,-6.10885,0
16.1716,-4.1045,0
15.154,-6.3539,0
15.3632,-6.21641,0
15.2601,-6.22796,0
15.5224,-5.75816,0
16.0781,-4.22694,0
15.3298,-6.2956,0
15.3655,-6.01359,0
15.5765,-5.58242,0
16.0399,-4.10419,0
15.2095,-6.3421,0
15.2065,-6.32794,0
15.4923,-5.82354,0
16.0777,-4.13094,0
15.5691,-5.65598,0
15.613,-5.54182,0
15.5828,-5.63036,0
15.4847,-5.78646,0
15.3115,-6.12343,0
15.349,-6.20796,0
15.3966,-6.12455,0
16.0318,-4.0774,0
15.4076,-6.04365,0
16.0248,-4.11778,0
15.383,-6.08612,0
15.2102,-6.3499,0
16.0799,-4.12091,0
15.217,-6.36312,0
15.3575,-6.0869,0
15.339,-6.09271,0
16.0852,-4.13214,0
15.2923,-6.14433,0
15.2882,-6.11761,0
15.477,-5.87406,0
15.2303,-6.33874,0
16.0867,-4.25812,0
15.4718,-5.90463,0
16.0403,-4.13273,0
15.3274,-6.20148,0
15.33,-6.08802,0
16.1452,-4.05851,0
15.3125,-6.20129,0
16.1135,-4.25324,0
15.1518,-6.31427,0
15.3216,-6.2295,0
15.5857,-5.60062,0
16.0939,-4.12965,0
15.3161,-6.15683,0
15.4233,-6.04478,0
15.4964,-5.73792,0
15.2702,-6.39394,0
15.2669,-6.30348,0
15.3012,-6.36895,0
16.0437,-4.07413,0
16.0797,-4.26674,0
15.3827,-5.98973,0
15.2353,-6.35171,0
16.019,-4.13725,0
15.2648,-6.33008,0
15.2967,-6.17011,0
15.2291,-6.29264,0
15.3496,-6.25106,0
15.4955,-5.72722,0
15.5409,-5.72151,0
15.5524,-5.70253,0
15.3212,-6.24099,0
15.3237,-6.10957,0
15.3413,-6.1661,0
16.0742,-4.1983,0
15.1896,-6.36705,0
15.3259,-6.04101,0
15.4203,-5.96263,0
15.2404,-6.26847,0
15.2106,-6.32845,0
15.2915,-6.20393,0
15.2733,-6.29865,0
15.5631,-5.64101,0
15.3148,-6.23762,0
15.3529,-6.05941,0
15.3998,-6.07777,0
15.2515,-6.2545,0
15.315,-6.31273,0
15.3969,-5.99411,0
15.3882,-6.10704,0
15.3223,-6.2478,0
15.5533,-5.64161,0
15.3788,-6.02236,0
15.5089,-5.7074,0
16.0904,-4.20587,0
15.4082,-6.08922,0
16.0501,-4.10855,0
15.4004,-6.11413,0
15.4903,-5.71752,0
16.1603,-4.0993,0
15.3489,-5.97,0
16.0486,-4.23596,0
16.0313,-4.1069,0
15.4863,-5.8212,0
15.5047,-5.80229,0
16.0375,-4.11533,0
15.2684,-6.20336,0
15.2656,-6.21483,0
15.3363,-6.16983,0
15.4904,-5.78049,0
15.1404,-6.32873,0
16.0765,-4.25655,0
15.407,-6.04773,0
15.2979,-6.25675,0
15.4962,-5.82322,0
15.5784,-5.63179,0
16.0728,-4.14251,0
15.6033,-5.56061,0
15.507,-5.73392,0
15.3623,-6.14007,0
16.1009,-4.13827,0
15.4955,-5.7186,0
15.2889,-6.28693,0
15.2754,-6.30131,0
15.3261,-6.24792,0
15.5868,-5.59468,0
15.2326,-6.37321,0
15.3395,-6.23725,0
15.1338,-6.34304,0
15.293,-6.20468,0
15.325,-6.06139,0
16.0727,-4.21931,0
15.4798,-5.80046,0
14.8412,-6.58207,0
14.8912,-6.50174,0
14.9487,-6.56149,0
14.9134,-6.52315,0
16.1907,-4.61138,0
16.1518,-4.59358,0
14.9157,-6.56767,0
14.8645,-6.56546,0
14.8644,-6.56306,0
16.1762,-4.55028,0
16.1832,-4.56921,0
16.1534,-4.51725,0
16.1979,-4.53054,0
16.1525,-4.49976,0
16.148,-4.59923,0
16.2048,-4.58607,0
16.2218,-4.57403,0
16.2191,-4.56986,0
16.1684,-4.60153,0
14.873,-6.58311,0
16.2123,-4.58276,0
16.1499,-4.50847,0
14.8774,-6.54539,0
16.1435,-4.58669,0
16.1998,-4.60011,0
16.1708,-4.57073,0
14.9218,-6.59368,0
16.1747,-4.61603,0
16.1835,-4.54184,0
14.9273,-6.53671,0
16.1465,-4.67519,0
14.9676,-6.53506,0
14.9537,-6.54478,0
16.2021,-4.58642,0
14.8836,-6.6506,0
16.1629,-4.57628,0
16.194,-4.53744,0
14.8881,-6.61038,0
14.8646,-6.58847,0
14.8833,-6.61126,0
16.2041,-4.58673,0
16.1371,-4.57369,0
14.9027,-6.51686,0
14.8937,-6.60508,0
16.2032,-4.58697,0
14.8939,-6.64876,0
14.9015,-6.61701,0
14.9697,-6.53428,0
14.8842,-6.63962,0
14.8846,-6.55793,0
14.8749,-6.57578,0
16.1868,-4.62734,0
14.8668,-6.58001,0
14.88,-6.56418,0
14.9201,-6.50679,0
16.2179,-4.55274,0
16.1868,-4.584,0
16.1929,-4.61072,0
14.8844,-6.62022,0
14.8367,-6.6075,0
14.9507,-6.5577,0
14.906,-6.55945,0
16.1747,-4.56059,0
16.1879,-4.52995,0
14.9204,-6.58141,0
14.9017,-6.52572,0
16.1658,-4.57264,0
15.6167,-5.59059,0
16.1729,-4.25456,0
15.1775,-6.40073,0
16.1109,-4.29092,0
15.5738,-5.68851,0
15.1452,-6.40757,0
15.139,-6.37955,0
16.1908,-4.23804,0
15.1722,-6.41998,0
15.1706,-6.36602,0
16.1891,-4.26337,0
15.1143,-6.40906,0
15.628,-5.54888,0
15.1987,-6.38456,0
16.1744,-4.18007,0
16.1891,-4.25572,0
16.1952,-4.25279,0
16.129,-4.2603,0
16.1592,-4.18377,0
16.1336,-4.29385,0
16.202,-4.24959,0
16.1646,-4.24598,0
15.5887,-5.65372,0
15.6226,-5.54653,0
16.1976,-4.22485,0
15.1778,-6.41264,0
16.1791,-4.22555,0
16.1546,-4.22678,0
15.6226,-5.56473,0
15.2354,-6.43621,0
16.1478,-4.19738,0
15.2365,-6.38803,0
15.1754,-6.41596,0
15.1553,-6.43769,0
15.1721,-6.44587,0
16.1276,-4.26552,0
15.1657,-6.41041,0
16.2071,-4.223,0
16.1523,-4.2953,0
16.1549,-4.25921,0
16.1449,-4.21263,0
15.1571,-6.44897,0
15.1249,-6.39329,0
15.1365,-6.4141,0
16.1639,-4.26301,0
