"Points:0","Points:1","Points:2"
13.8289,-10.0121,0
13.8302,-10.0189,0
15.6742,-11.4194,0
15.4863,-11.2728,0
13.8545,-10.0496,0
15.7354,-11.4265,0
15.656,-11.3701,0
15.6914,-11.3967,0
15.4309,-11.2336,0
15.5622,-11.3372,0
15.4224,-11.2401,0
15.608,-11.3827,0
15.7054,-11.435,0
15.2907,-11.1469,0
15.7522,-11.4874,0
15.5807,-11.3307,0
13.8028,-10.0465,0
13.8164,-9.96996,0
15.519,-11.3182,0
15.0928,-11.0155,0
15.4593,-11.2267,0
13.8788,-9.99577,0
15.6355,-11.4135,0
13.8673,-10.0594,0
15.3814,-11.1952,0
15.0749,-11.0137,0
13.7879,-10.0467,0
15.78,-11.4464,0
15.5217,-11.3028,0
15.789,-11.4359,0
13.8775,-10.0191,0
15.6493,-11.3688,0
13.8532,-10.0231,0
15.6538,-11.3553,0
15.3281,-11.1698,0
15.344,-11.1667,0
17.1917,-9.51141,0
13.8393,-10.1288,0
15.3918,-11.2018,0
15.417,-11.2414,0
15.3182,-11.1861,0
15.2466,-11.1013,0
15.3935,-11.2097,0
15.3855,-11.221,0
13.7871,-9.98958,0
13.8726,-10.0553,0
15.1729,-11.0798,0
15.671,-11.3785,0
13.8859,-9.99705,0
15.6447,-11.4015,0
15.7639,-11.4775,0
15.6869,-11.3714,0
15.6046,-11.3178,0
15.529,-11.2767,0
15.4643,-11.2334,0
15.5795,-11.3395,0
15.7457,-11.4994,0
15.4668,-11.2993,0
15.5754,-11.3069,0
13.8507,-10.0004,0
15.6921,-11.4545,0
15.2558,-11.1349,0
13.8075,-10.0928,0
15.2732,-11.1596,0
15.3611,-11.1869,0
13.8312,-9.98924,0
15.7573,-11.4748,0
15.4142,-11.1979,0
13.8614,-9.9571,0
15.5854,-11.3285,0
15.6133,-11.3183,0
15.6183,-11.3363,0
13.8178,-9.94257,0
15.5014,-11.3117,0
15.3418,-11.1645,0
13.7901,-9.984,0
15.3029,-11.1408,0
13.8964,-10.0182,0
15.4152,-11.2118,0
13.8225,-9.93352,0
15.5819,-11.3373,0
15.1293,-11.0487,0
15.6068,-11.3464,0
15.7331,-11.4155,0
13.7903,-10.0492,0
13.8333,-10.0065,0
15.6483,-11.4235,0
15.387,-11.2073,0
15.0885,-11.0287,0
13.7685,-10.0105,0
15.4242,-11.2633,0
15.4445,-11.2586,0
13.786,-10.0267,0
15.7503,-11.4595,0
15.1879,-11.0962,0
15.5304,-11.3158,0
15.6099,-11.3207,0
15.7445,-11.4901,0
15.405,-11.2146,0
15.7015,-11.43,0
13.8698,-9.9952,0
13.8462,-10.0026,0
15.2013,-11.1061,0
15.3832,-11.1768,0
15.6044,-11.3488,0
15.7543,-11.4172,0
15.1613,-11.0503,0
15.2881,-11.1474,0
15.8038,-11.456,0
15.379,-11.1798,0
15.7121,-11.4618,0
13.8493,-9.93306,0
15.5253,-11.3253,0
15.1982,-11.1077,0
13.7882,-10.0475,0
15.7858,-11.4834,0
15.5813,-11.3341,0
15.4149,-11.217,0
13.8652,-9.94897,0
15.7114,-11.463,0
13.8992,-10.0066,0
15.7509,-11.4407,0
15.4912,-11.2863,0
13.8469,-9.92527,0
15.4556,-11.2226,0
13.8778,-10.0532,0
13.8137,-10.0985,0
15.156,-11.0361,0
15.3041,-11.1705,0
15.3642,-11.2158,0
13.8613,-10.0598,0
15.5043,-11.2535,0
13.8749,-10.0607,0
15.6828,-11.4554,0
13.8553,-10.1022,0
15.7647,-11.4208,0
15.5622,-11.3544,0
17.1912,-9.51072,0
15.2262,-11.1104,0
15.3827,-11.1974,0
15.4836,-11.2482,0
15.1259,-11.039,0
13.8561,-10.0587,0
15.4015,-11.2452,0
13.8601,-9.97096,0
15.7517,-11.4739,0
15.6194,-11.3647,0
15.7162,-11.3923,0
15.3325,-11.1512,0
15.6242,-11.3589,0
15.6325,-11.3944,0
15.5936,-11.3181,0
13.8163,-9.9486,0
13.7417,-10.0482,0
15.1953,-11.0984,0
15.4156,-11.26,0
15.7357,-11.4239,0
13.846,-10.0515,0
15.1627,-11.081,0
15.6874,-11.3751,0
15.635,-11.4069,0
15.6766,-11.4042,0
15.517,-11.2606,0
15.6119,-11.3824,0
13.7511,-10.0622,0
15.2771,-11.1509,0
15.5589,-11.349,0
15.461,-11.2593,0
13.8617,-10.0646,0
15.7901,-11.4736,0
15.339,-11.2061,0
15.6565,-11.4217,0
15.7616,-11.4363,0
13.8115,-9.9647,0
13.8253,-10.0789,0
13.7523,-10.0469,0
13.8989,-10.0044,0
15.4534,-11.2798,0
13.7866,-9.99166,0
15.3629,-11.2105,0
15.662,-11.4294,0
13.8983,-9.99211,0
15.23,-11.106,0
15.3637,-11.1641,0
13.7919,-10.0887,0
15.6713,-11.4039,0
15.3744,-11.2125,0
13.8529,-10.2783,0
16.0623,-11.3149,0
14.0065,-10.3569,0
13.8772,-10.2695,0
16.0043,-11.4675,0
16.0415,-11.3257,0
13.9753,-10.3356,0
16.0208,-11.3586,0
15.9736,-11.4403,0
13.9199,-10.3104,0
16.0057,-11.4642,0
13.8416,-10.2704,0
16.0444,-11.3307,0
15.9942,-11.4745,0
15.9582,-11.48,0
16.0041,-11.4494,0
13.9856,-10.3416,0
13.9738,-10.3221,0
14.0016,-10.3297,0
15.9504,-11.4719,0
13.8634,-10.2537,0
13.9897,-10.3434,0
13.9669,-10.3352,0
16.0021,-11.4297,0
14.0535,-10.3666,0
15.9713,-11.441,0
13.9369,-10.2882,0
13.8732,-10.2645,0
13.9229,-10.3178,0
15.9852,-11.4335,0
13.9124,-10.2954,0
13.9533,-10.333,0
15.9674,-11.4834,0
16.0506,-11.3545,0
13.8459,-10.2691,0
13.9677,-10.3044,0
16.011,-11.3783,0
13.8519,-10.2528,0
13.9257,-10.3058,0
13.9378,-10.3215,0
16.0009,-11.4273,0
13.9785,-10.3516,0
15.9696,-11.4578,0
14.0411,-10.3593,0
16.0542,-11.3498,0
16.0002,-11.489,0
16.0722,-11.3072,0
15.97,-11.5054,0
13.8764,-10.2634,0
13.8987,-10.2832,0
16.0719,-11.3619,0
13.9591,-10.3193,0
13.8968,-10.2617,0
14.0128,-10.3586,0
16.0812,-11.3046,0
15.9935,-11.4256,0
13.9354,-10.2955,0
14.0252,-10.3704,0
16.0672,-11.3058,0
15.935,-11.4946,0
14.0451,-10.3733,0
16.0419,-11.4147,0
13.9679,-10.3255,0
13.8605,-10.2728,0
13.8732,-10.2951,0
16.0161,-11.4239,0
13.9514,-10.2965,0
14.0432,-10.3892,0
15.9795,-11.4369,0
15.9775,-11.5277,0
13.9424,-10.3015,0
13.9605,-10.3111,0
16.0002,-11.4012,0
16.0746,-11.2948,0
13.9886,-10.3621,0
13.8445,-10.2725,0
13.9451,-10.3356,0
15.1538,-11.0794,0
17.2055,-9.50782,0
15.4853,-11.3288,0
15.5874,-11.3993,0
15.4322,-11.2862,0
15.8259,-11.4909,0
17.1951,-9.52201,0
13.7858,-10.132,0
15.2563,-11.1689,0
15.7945,-11.5455,0
15.0561,-11.0216,0
15.7472,-11.5119,0
15.2968,-11.1937,0
15.0546,-11.0123,0
15.5903,-11.4011,0
15.4961,-11.3272,0
15.2253,-11.1346,0
13.7768,-10.1004,0
15.0279,-10.9911,0
13.7864,-10.1043,0
15.3979,-11.2666,0
13.7799,-10.112,0
13.7922,-10.1099,0
15.6148,-11.4083,0
15.7853,-11.5065,0
15.404,-11.2695,0
13.78,-10.1343,0
15.8139,-11.4762,0
13.8003,-10.1269,0
15.7699,-11.521,0
17.1986,-9.51554,0
17.1827,-9.53367,0
15.7831,-11.5375,0
15.2722,-11.168,0
15.8241,-11.4788,0
17.1942,-9.52349,0
15.1657,-11.105,0
15.8237,-11.4643,0
13.7612,-10.1213,0
15.0026,-10.9917,0
15.0134,-10.9982,0
15.7856,-11.513,0
15.0922,-11.0391,0
15.8117,-11.51,0
15.8163,-11.5063,0
15.6588,-11.4504,0
13.8231,-10.1434,0
13.8184,-10.1354,0
15.0278,-11.0079,0
15.4481,-11.2988,0
15.8122,-11.4723,0
15.7919,-11.5419,0
13.8012,-10.1229,0
15.3937,-11.2509,0
15.0634,-11.0146,0
15.3638,-11.2358,0
15.4955,-11.325,0
15.8442,-11.4726,0
15.7275,-11.4978,0
17.194,-9.52215,0
15.208,-11.1648,0
17.2483,-9.47501,0
13.7352,-9.98088,0
15.5654,-11.453,0
15.5287,-11.3905,0
15.236,-11.1687,0
15.46,-11.4323,0
15.3643,-11.3135,0
15.5802,-11.4364,0
15.3506,-11.2686,0
15.2441,-11.2563,0
13.7663,-9.95371,0
15.4948,-11.4646,0
13.706,-9.9028,0
15.0835,-11.0958,0
17.2189,-9.51695,0
15.0191,-11.0626,0
15.483,-11.4288,0
14.9829,-10.997,0
15.2156,-11.1933,0
14.9984,-11.0406,0
15.2038,-11.1862,0
15.1296,-11.0827,0
15.6031,-11.468,0
13.7775,-9.91018,0
15.2721,-11.271,0
17.2174,-9.52613,0
14.9478,-10.99,0
13.7833,-9.88559,0
14.9554,-11.0038,0
13.781,-9.98842,0
15.3826,-11.3099,0
14.9938,-10.9994,0
15.5214,-11.4094,0
15.079,-11.1106,0
15.0425,-11.0831,0
17.238,-9.497,0
15.0297,-11.047,0
17.1909,-9.56125,0
13.7834,-9.88548,0
15.3931,-11.3231,0
15.2425,-11.2492,0
15.6241,-11.4636,0
15.2995,-11.2663,0
15.4624,-11.4112,0
15.1712,-11.1171,0
15.2156,-11.1682,0
17.2223,-9.55337,0
15.1143,-11.13,0
15.2219,-11.1536,0
15.3394,-11.3104,0
13.8016,-9.93483,0
17.218,-9.59163,0
15.2799,-11.2233,0
15.0192,-11.0409,0
15.0312,-11.0207,0
14.9799,-11.0319,0
15.2729,-11.1924,0
17.3568,-9.42233,0
13.7626,-10.0023,0
15.5171,-11.4489,0
15.2616,-11.2177,0
15.0238,-11.0648,0
15.4446,-11.3304,0
15.4483,-11.3262,0
15.6339,-11.458,0
15.3108,-11.2321,0
15.3092,-11.2384,0
15.2646,-11.1947,0
15.4405,-11.4055,0
15.0283,-11.065,0
15.2584,-11.2322,0
15.1421,-11.1489,0
15.0401,-11.0233,0
13.6918,-9.92756,0
15.5644,-11.5256,0
15.3765,-11.3189,0
17.2687,-9.50621,0
13.7833,-9.93823,0
15.3708,-11.283,0
15.0606,-11.0446,0
15.6228,-11.4714,0
13.7226,-9.92991,0
15.5693,-11.458,0
15.4922,-11.4445,0
15.4428,-11.3739,0
15.6417,-11.4495,0
17.2521,-9.54855,0
17.302,-9.43715,0
13.7474,-9.85338,0
15.5914,-11.4658,0
15.4847,-11.3631,0
15.4617,-11.4133,0
15.2887,-11.2036,0
15.214,-11.2118,0
15.4071,-11.3287,0
13.7789,-9.93847,0
15.3772,-11.3033,0
15.4982,-11.356,0
15.2219,-11.2167,0
15.3797,-11.3267,0
15.4049,-11.2984,0
15.3135,-11.2514,0
15.436,-11.4164,0
15.5613,-11.4504,0
15.3757,-11.2679,0
15.556,-11.4076,0
13.7818,-9.91325,0
15.3486,-11.3187,0
15.137,-11.1037,0
15.2868,-11.2038,0
15.3591,-11.2755,0
15.1316,-11.1576,0
17.2743,-9.50704,0
15.3239,-11.3192,0
15.619,-11.4799,0
15.575,-11.5292,0
15.1898,-11.1563,0
15.2169,-11.1912,0
17.2317,-9.5506,0
15.2406,-11.2535,0
15.2972,-11.2838,0
15.5491,-11.4706,0
15.5299,-11.3656,0
15.1729,-11.1356,0
15.5866,-11.4271,0
15.2391,-11.2262,0
15.584,-11.4625,0
17.2993,-9.43891,0
17.2501,-9.55662,0
15.5815,-11.5294,0
15.5665,-11.4226,0
15.466,-11.4125,0
15.3944,-11.2854,0
15.1089,-11.1362,0
15.3609,-11.2782,0
15.387,-11.2777,0
15.3589,-11.28,0
15.6232,-11.4768,0
13.7458,-9.90698,0
15.2428,-11.2143,0
17.2021,-9.58561,0
17.2367,-9.55726,0
15.4726,-11.3298,0
13.7282,-9.95048,0
15.252,-11.2123,0
15.4274,-11.3089,0
15.214,-11.1839,0
17.2027,-9.61402,0
17.2192,-9.52092,0
15.5019,-11.3766,0
15.3938,-11.2906,0
15.4491,-11.3995,0
15.4455,-11.391,0
13.7905,-9.95697,0
15.3697,-11.3246,0
15.1351,-11.1419,0
15.3304,-11.3048,0
15.3513,-11.2403,0
15.302,-11.2525,0
15.4532,-11.4029,0
15.5185,-11.4266,0
17.2591,-9.4874,0
15.5157,-11.3564,0
15.5306,-11.4345,0
15.2028,-11.1627,0
17.2803,-9.46179,0
13.7923,-9.91999,0
15.592,-11.5242,0
13.7744,-9.89149,0
15.3589,-11.3492,0
15.5021,-11.4016,0
15.1674,-11.1164,0
15.242,-11.2397,0
13.7182,-9.90621,0
15.312,-11.2888,0
13.7284,-9.94901,0
17.2666,-9.51327,0
15.241,-11.1741,0
15.2514,-11.1805,0
15.5081,-11.3462,0
15.2039,-11.1628,0
15.505,-11.3637,0
17.1882,-9.55178,0
15.1784,-11.1603,0
17.1845,-9.57747,0
15.3713,-11.2727,0
13.7607,-9.92372,0
15.5832,-11.4973,0
17.2324,-9.49321,0
15.3097,-11.2861,0
15.2766,-11.2438,0
15.3576,-11.3322,0
17.3193,-9.44899,0
13.7681,-9.84211,0
15.5665,-11.4859,0
15.1598,-11.1842,0
15.0413,-11.0426,0
15.2509,-11.1901,0
15.0446,-11.0771,0
15.1201,-11.1136,0
15.1664,-11.1267,0
15.5142,-11.4783,0
15.1937,-11.2084,0
15.2104,-11.1751,0
15.0538,-11.0813,0
15.5771,-11.4678,0
15.3956,-11.3485,0
15.0474,-11.0334,0
15.1058,-11.1295,0
15.3893,-11.3703,0
15.5091,-11.4619,0
15.2813,-11.212,0
15.3005,-11.2806,0
15.0171,-11.023,0
17.1917,-9.57103,0
15.4351,-11.3315,0
17.297,-9.46624,0
17.1944,-9.5887,0
15.5187,-11.4404,0
15.5229,-11.4788,0
17.1965,-9.58358,0
15.261,-11.1894,0
15.2741,-11.1888,0
15.3402,-11.3156,0
17.2931,-9.50114,0
15.1623,-11.1624,0
15.4565,-11.3142,0
17.2416,-9.48881,0
15.1485,-11.1079,0
13.7531,-9.91836,0
15.5674,-11.5072,0
13.7492,-9.92837,0
13.7739,-9.96525,0
17.231,-9.58039,0
15.5053,-11.4506,0
17.2879,-9.47416,0
15.2994,-11.2833,0
15.4356,-11.4094,0
15.18,-11.1526,0
15.3613,-11.3436,0
13.7037,-9.89119,0
15.1482,-11.1261,0
14.9301,-10.9901,0
13.7594,-9.9238,0
15.1988,-11.2038,0
14.9688,-11.0187,0
13.8065,-9.90512,0
15.6072,-11.4897,0
13.7613,-9.98403,0
14.9958,-10.9968,0
13.7246,-9.89347,0
15.5223,-11.4772,0
15.5048,-11.3829,0
15.4239,-11.3918,0
14.9967,-10.9909,0
15.4222,-11.3144,0
15.4182,-11.3192,0
17.2443,-9.52241,0
15.037,-11.0227,0
13.7747,-9.97672,0
15.3707,-11.2696,0
15.2362,-11.1922,0
15.0509,-11.0574,0
17.3202,-9.44505,0
14.9949,-11.0005,0
13.7768,-9.94786,0
15.0579,-11.0957,0
15.6226,-11.4362,0
14.9658,-10.9993,0
15.228,-11.234,0
17.2803,-9.48896,0
15.4767,-11.3685,0
17.3644,-9.41463,0
15.1452,-11.1015,0
17.3168,-9.45214,0
15.3714,-11.2998,0
15.2075,-11.2097,0
15.5213,-11.4633,0
13.7513,-9.8391,0
15.4491,-11.3102,0
15.3895,-11.3077,0
13.8138,-9.94471,0
15.1254,-11.108,0
17.2604,-9.49381,0
15.8258,-11.504,0
15.6831,-11.4918,0
15.7488,-11.5402,0
15.7846,-11.5544,0
15.783,-11.5622,0
15.7839,-11.544,0
15.7414,-11.5352,0
15.6918,-11.4872,0
15.6912,-11.484,0
15.7154,-11.4935,0
15.6598,-11.4795,0
15.8128,-11.5214,0
15.0696,-11.1147,0
17.3572,-9.45115,0
15.1535,-11.1858,0
17.2676,-9.55861,0
15.3534,-11.3517,0
15.1921,-11.213,0
13.7433,-9.83866,0
15.0564,-11.1046,0
17.3464,-9.46428,0
17.3001,-9.51057,0
14.9948,-11.0715,0
17.1825,-9.64111,0
17.2353,-9.59223,0
15.491,-11.4901,0
15.1212,-11.1631,0
17.1931,-9.6261,0
17.3828,-9.43208,0
17.389,-9.41509,0
15.3086,-11.3264,0
17.3208,-9.49314,0
15.4547,-11.4628,0
14.9269,-11.0095,0
17.4525,-9.35601,0
15.16,-11.2094,0
17.2484,-9.56501,0
17.3745,-9.41641,0
15.3538,-11.3496,0
17.2427,-9.5903,0
17.3017,-9.52514,0
17.4132,-9.387,0
15.3744,-11.3923,0
17.2363,-9.5769,0
17.3815,-9.43949,0
15.4848,-11.4759,0
14.9524,-11.0301,0
17.303,-9.51604,0
15.5132,-11.4903,0
17.2047,-9.64447,0
15.4448,-11.4311,0
15.0808,-11.1254,0
17.2286,-9.60136,0
17.4235,-9.37006,0
17.3303,-9.46967,0
17.4515,-9.3574,0
17.3542,-9.4545,0
15.4518,-11.4551,0
15.401,-11.3991,0
15.0195,-11.085,0
14.9906,-11.049,0
17.2503,-9.56877,0
15.5702,-11.5323,0
15.0541,-11.1081,0
15.301,-11.311,0
17.4231,-9.37388,0
17.3165,-9.48707,0
17.3785,-9.40693,0
15.2676,-11.2841,0
15.3103,-11.3357,0
15.1997,-11.247,0
17.1831,-9.64354,0
14.9507,-11.0248,0
15.1443,-11.1841,0
15.0523,-11.097,0
15.2346,-11.2573,0
15.3718,-11.392,0
17.238,-9.57343,0
15.5631,-11.549,0
15.0124,-11.0718,0
15.1421,-11.1853,0
15.0515,-11.0984,0
15.4742,-11.4672,0
15.4372,-11.4523,0
15.5197,-11.5113,0
17.319,-9.51203,0
15.3674,-11.3882,0
17.2945,-9.52479,0
15.0201,-11.0784,0
15.4395,-11.4288,0
15.2608,-11.2884,0
15.3639,-11.3605,0
15.4147,-11.4041,0
17.3374,-9.46019,0
17.3679,-9.43089,0
15.0019,-11.0722,0
17.368,-9.4178,0
15.4179,-11.4114,0
15.5173,-11.5051,0
15.2282,-11.2662,0
15.2021,-11.2298,0
15.0773,-11.1202,0
15.3574,-11.3553,0
17.2254,-9.61028,0
17.19,-9.62957,0
15.3571,-11.3796,0
15.3841,-11.4046,0
15.3039,-11.3344,0
15.5369,-11.5131,0
17.3589,-9.4303,0
15.171,-11.2011,0
15.2103,-11.2306,0
15.0648,-11.1121,0
15.4237,-11.4283,0
13.9971,-10.3717,0
13.8716,-10.3274,0
13.839,-10.316,0
15.9553,-11.5458,0
15.8413,-11.4886,0
13.9049,-10.3582,0
15.9125,-11.5699,0
16.0949,-11.3374,0
15.9477,-11.5355,0
15.9328,-11.5699,0
13.8408,-10.2932,0
15.8857,-11.5272,0
13.8793,-10.3094,0
13.8872,-10.3243,0
13.8241,-10.2885,0
13.8843,-10.3369,0
16.1028,-11.336,0
15.8674,-11.4788,0
15.9519,-11.536,0
15.867,-11.5365,0
15.8647,-11.5291,0
15.958,-11.5747,0
13.9626,-10.3595,0
14.0245,-10.4087,0
14.0089,-10.3834,0
15.9817,-11.5334,0
13.8908,-10.3073,0
13.9813,-10.4051,0
15.9504,-11.5205,0
15.8947,-11.5359,0
13.9629,-10.3566,0
16.0984,-11.3349,0
15.8684,-11.526,0
15.8883,-11.5036,0
15.9317,-11.5767,0
15.8757,-11.5056,0
13.9239,-10.3645,0
13.9822,-10.3966,0
13.9385,-10.3736,0
16.11,-11.3141,0
15.8843,-11.5306,0
13.8823,-10.3513,0
14.04,-10.4326,0
15.9451,-11.5712,0
15.9319,-11.5712,0
13.8847,-10.3168,0
15.9454,-11.522,0
16.0385,-11.4391,0
15.9163,-11.5091,0
13.9127,-10.3238,0
14.1423,-10.5063,0
15.9352,-11.5801,0
13.8628,-10.31,0
15.8451,-11.514,0
14.0286,-10.3998,0
13.9993,-10.4043,0
16.0555,-11.4043,0
15.845,-11.5104,0
15.863,-11.5961,0
13.7858,-10.256,0
15.8898,-11.5873,0
15.8297,-11.5281,0
15.8218,-11.5372,0
15.839,-11.5634,0
13.8265,-10.2381,0
15.8865,-11.5631,0
13.8027,-10.2507,0
13.8339,-10.2397,0
15.8182,-11.5259,0
15.8835,-11.5602,0
15.8534,-11.5703,0
15.8904,-11.5879,0
13.798,-10.2581,0
13.7925,-10.2414,0
15.8317,-11.5753,0
15.881,-11.5627,0
16.072,-11.4224,0
14.0153,-10.5627,0
16.1477,-11.4072,0
16.2724,-11.3939,0
16.1635,-11.5499,0
16.2594,-11.5181,0
14.0119,-10.4388,0
16.2117,-11.3639,0
16.17,-11.4441,0
16.1146,-11.4512,0
14.0217,-10.5294,0
16.2471,-11.5373,0
16.2224,-11.3429,0
16.1693,-11.3173,0
16.1859,-11.5282,0
16.3225,-11.3785,0
16.136,-11.5484,0
14.0899,-10.5607,0
16.0238,-11.4965,0
14.0244,-10.482,0
16.1156,-11.3996,0
16.1026,-11.3945,0
16.2112,-11.5337,0
16.2153,-11.4434,0
16.1948,-11.5808,0
14.0863,-10.5527,0
14.0169,-10.4701,0
16.0827,-11.4209,0
16.132,-11.4559,0
16.1433,-11.3318,0
16.1176,-11.3489,0
16.0711,-11.4576,0
16.0494,-11.4975,0
16.1972,-11.4039,0
13.988,-10.5288,0
16.2114,-11.3967,0
16.0777,-11.4797,0
16.0896,-11.498,0
14.0529,-10.5826,0
16.1763,-11.3289,0
16.1242,-11.3849,0
16.1912,-11.3744,0
16.2712,-11.496,0
16.1609,-11.4953,0
16.2575,-11.4491,0
16.1708,-11.5078,0
14.0914,-10.5409,0
14.0748,-10.5778,0
14.0528,-10.4788,0
16.1485,-11.4992,0
16.1434,-11.483,0
16.1679,-11.4408,0
14.0584,-10.5493,0
16.2093,-11.4236,0
14.1391,-10.5136,0
16.2502,-11.4337,0
14.0396,-10.6039,0
14.0335,-10.5957,0
14.0401,-10.5704,0
16.1123,-11.4744,0
16.1812,-11.3239,0
16.2086,-11.4966,0
16.1724,-11.3972,0
16.2383,-11.3569,0
16.1121,-11.4475,0
16.1005,-11.4625,0
16.0328,-11.4872,0
16.1464,-11.3671,0
16.1865,-11.4668,0
16.1416,-11.4758,0
14.0126,-10.481,0
13.9979,-10.5279,0
16.1282,-11.5094,0
14.0961,-10.5031,0
16.0737,-11.5017,0
16.2152,-11.402,0
14.0313,-10.6024,0
16.064,-11.4186,0
16.1763,-11.519,0
14.087,-10.5873,0
16.133,-11.5133,0
16.1872,-11.5372,0
14.1096,-10.6031,0
16.2017,-11.425,0
16.2138,-11.4279,0
16.1221,-11.3947,0
13.9947,-10.5774,0
16.2928,-11.4298,0
16.1508,-11.4229,0
16.1438,-11.4944,0
16.228,-11.3817,0
14.0027,-10.4559,0
14.004,-10.5009,0
16.1553,-11.5588,0
16.1558,-11.3211,0
16.2784,-11.3949,0
16.2547,-11.3962,0
16.1234,-11.4558,0
16.2065,-11.3731,0
16.1093,-11.4717,0
16.086,-11.4276,0
14.1146,-10.5986,0
14.0744,-10.5748,0
16.1596,-11.3607,0
16.1207,-11.4427,0
13.9891,-10.5637,0
16.2327,-11.4321,0
16.1271,-11.4952,0
16.1763,-11.5378,0
14.0056,-10.5393,0
14.0884,-10.5425,0
14.0002,-10.5599,0
16.2517,-11.3958,0
16.0599,-11.4687,0
14.0377,-10.6023,0
16.1847,-11.4726,0
14.0171,-10.5517,0
14.0075,-10.4833,0
16.2261,-11.3611,0
16.2238,-11.3528,0
16.1666,-11.3174,0
14.0117,-10.4376,0
16.1551,-11.4898,0
16.2782,-11.4556,0
16.1893,-11.4222,0
16.2376,-11.3617,0
16.0936,-11.4504,0
13.9856,-10.5121,0
16.0582,-11.4222,0
16.171,-11.3724,0
16.2769,-11.4837,0
14.1008,-10.5954,0
16.1601,-11.5537,0
16.1411,-11.3235,0
14.0134,-10.5133,0
16.0982,-11.3552,0
16.1699,-11.3694,0
14.0779,-10.5057,0
16.1497,-11.3182,0
14.0662,-10.5294,0
16.1447,-11.3133,0
14.0035,-10.4853,0
16.1713,-11.5239,0
16.2167,-11.4891,0
16.2236,-11.4207,0
16.1142,-11.5396,0
16.1689,-11.4704,0
16.0505,-11.4819,0
16.1923,-11.3389,0
16.2463,-11.5164,0
16.24,-11.414,0
16.275,-11.4723,0
16.1341,-11.342,0
16.0771,-11.4279,0
16.12,-11.4703,0
16.1046,-11.4692,0
16.1616,-11.3708,0
16.1593,-11.4389,0
16.2161,-11.4536,0
16.306,-11.4009,0
14.0263,-10.5455,0
16.2125,-11.4299,0
16.2,-11.3612,0
16.1741,-11.3514,0
16.2731,-11.4298,0
16.2211,-11.3845,0
16.1319,-11.461,0
14.0754,-10.5038,0
16.1224,-11.417,0
16.2059,-11.5333,0
14.0527,-10.532,0
14.0155,-10.5792,0
16.1578,-11.4947,0
16.2163,-11.5037,0
16.1381,-11.5289,0
16.2068,-11.3907,0
16.2793,-11.3825,0
13.9778,-10.5136,0
14.0734,-10.5855,0
16.1064,-11.3712,0
16.2233,-11.5409,0
16.2491,-11.5033,0
16.2715,-11.4973,0
14.0398,-10.4871,0
16.1047,-11.406,0
16.2314,-11.3818,0
16.1935,-11.554,0
16.2146,-11.3607,0
14.0201,-10.5276,0
14.1144,-10.6099,0
16.0826,-11.434,0
13.9973,-10.4804,0
14.143,-10.545,0
16.1945,-11.5634,0
16.2238,-11.3567,0
16.0804,-11.4978,0
16.0722,-11.4726,0
16.1288,-11.548,0
16.2214,-11.3967,0
16.1861,-11.4271,0
16.1479,-11.3555,0
16.2097,-11.3463,0
16.2557,-11.4579,0
14.1106,-10.5603,0
16.3087,-11.3796,0
16.1573,-11.5629,0
16.1467,-11.5402,0
16.1906,-11.4229,0
16.2556,-11.4842,0
16.2246,-11.4776,0
14.0864,-10.5485,0
16.1671,-11.5193,0
16.1049,-11.3823,0
16.1365,-11.5369,0
14.1492,-10.5403,0
14.0297,-10.542,0
16.1919,-11.3769,0
14.0923,-10.5534,0
16.2614,-11.3719,0
13.9404,-10.3931,0
15.9165,-11.5749,0
13.9588,-10.4168,0
13.8621,-10.3681,0
13.8124,-10.3334,0
13.8589,-10.3394,0
15.9253,-11.6012,0
15.9385,-11.6149,0
13.8544,-10.3566,0
15.9525,-11.6033,0
13.9705,-10.4253,0
13.8301,-10.3483,0
15.9109,-11.575,0
13.9285,-10.3906,0
13.8333,-10.3525,0
13.958,-10.4133,0
13.8689,-10.3562,0
15.9996,-11.5283,0
15.9439,-11.5995,0
13.9575,-10.4097,0
15.9168,-11.5925,0
14.8783,-11.0018,0
13.8067,-10.2827,0
13.8193,-10.2844,0
13.8148,-10.1688,0
15.8264,-11.6081,0
13.7748,-10.2352,0
14.974,-11.0541,0
13.7666,-10.2277,0
15.6697,-11.5183,0
15.7206,-11.5446,0
13.7634,-10.2342,0
15.7377,-11.5654,0
15.8279,-11.5809,0
13.7712,-10.2374,0
15.6805,-11.5213,0
15.6991,-11.5226,0
15.8285,-11.6182,0
15.7553,-11.566,0
15.8039,-11.5614,0
14.9318,-11.029,0
15.6799,-11.5372,0
13.7994,-10.1905,0
14.9099,-11.0118,0
15.7669,-11.5877,0
15.8203,-11.6131,0
14.911,-11.0097,0
13.7674,-10.2263,0
15.6319,-11.4884,0
15.7172,-11.5285,0
15.7146,-11.5225,0
15.7561,-11.5893,0
14.8919,-11.0086,0
13.7964,-10.1961,0
15.6892,-11.5031,0
15.787,-11.606,0
15.6348,-11.501,0
14.9777,-11.0632,0
15.8029,-11.5661,0
15.8297,-11.6161,0
15.7046,-11.5423,0
14.8893,-11.0099,0
15.6543,-11.5049,0
15.7754,-11.6049,0
14.989,-11.0696,0
15.8161,-11.5765,0
15.7358,-11.5696,0
15.0815,-11.2379,0
15.4559,-11.4891,0
14.8583,-11.0072,0
15.2967,-11.4258,0
15.0997,-11.2554,0
