"Points:0","Points:1","Points:2"
12.21,-3.69427,0
12.1667,-3.91731,0
11.9651,-4.64064,0
12.0099,-4.54952,0
12.0142,-4.43655,0
11.9985,-4.60547,0
12.0097,-4.54039,0
12.2402,-3.60426,0
11.9382,-4.66421,0
12.1791,-3.85937,0
12.4731,-2.26917,0
11.9772,-4.49968,0
11.9641,-4.59381,0
11.9596,-4.52768,0
12.0214,-4.50725,0
12.5219,-2.29214,0
12.5558,-2.24716,0
12.2519,-3.53432,0
12.5139,-2.28769,0
12.5512,-2.27257,0
12.5308,-2.2574,0
11.9831,-4.60467,0
12.4985,-2.27564,0
11.952,-4.64472,0
12.1872,-3.81303,0
12.529,-2.28579,0
11.9718,-4.6228,0
11.9715,-4.55917,0
12.4625,-2.2426,0
12.163,-3.84699,0
12.1667,-3.88306,0
12.1569,-3.9433,0
12.1659,-3.86231,0
12.4717,-2.27452,0
11.948,-4.62631,0
11.9765,-4.47833,0
12.2048,-3.77174,0
11.9357,-4.63438,0
12.2175,-3.64834,0
11.9995,-4.44507,0
12.4915,-2.25568,0
12.4998,-2.70657,0
11.9243,-4.71974,0
12.5755,-2.44563,0
12.5916,-2.43798,0
12.5681,-2.46025,0
11.9099,-4.7008,0
11.9051,-4.73996,0
12.4997,-2.70506,0
12.6029,-2.37523,0
12.2585,-3.55794,0
12.2562,-3.57584,0
12.5648,-2.52995,0
12.5966,-2.39699,0
12.5882,-2.43285,0
12.5335,-2.6106,0
12.5986,-2.40236,0
12.5422,-2.58138,0
11.9304,-4.67456,0
12.2549,-3.59176,0
11.8988,-4.74565,0
12.2472,-3.62414,0
12.5549,-2.54052,0
12.576,-2.47921,0
12.5983,-2.36308,0
12.5147,-2.70541,0
11.896,-4.74099,0
11.9362,-4.68649,0
11.9094,-4.75136,0
11.9028,-4.72789,0
12.2471,-3.60887,0
12.5336,-2.60816,0
12.5833,-2.44374,0
12.5106,-2.66922,0
12.5032,-2.69944,0
12.5682,-2.51729,0
12.4958,-3.08497,0
12.631,-2.81652,0
12.5501,-2.99577,0
12.2923,-3.50344,0
12.6006,-2.74809,0
12.6529,-2.76635,0
12.6256,-2.80958,0
12.4496,-3.20812,0
11.5669,-4.86887,0
12.4553,-3.17432,0
12.4358,-3.24771,0
11.6461,-4.88153,0
11.6464,-4.94039,0
11.6955,-4.83121,0
12.5846,-2.71453,0
12.6335,-2.7852,0
11.5786,-4.84179,0
12.6075,-2.67107,0
12.4201,-3.2269,0
11.679,-4.81682,0
12.5935,-2.65664,0
11.5658,-4.90284,0
11.5988,-4.83996,0
11.5844,-4.8722,0
12.6327,-2.76817,0
12.2792,-3.55473,0
12.4716,-3.16579,0
12.517,-2.71924,0
12.5706,-2.94152,0
11.6724,-4.81316,0
12.4616,-3.19691,0
11.7077,-4.85893,0
12.6078,-2.7679,0
12.5914,-2.86289,0
11.5786,-4.89058,0
12.5747,-2.71213,0
11.7161,-4.79755,0
12.5251,-3.05404,0
12.6495,-2.69233,0
12.5681,-2.69302,0
12.5817,-2.65186,0
11.6392,-4.77568,0
11.5642,-4.89692,0
12.2393,-3.66079,0
12.5164,-3.0737,0
12.6654,-2.6977,0
12.5868,-2.66629,0
12.5892,-2.67208,0
12.639,-2.65605,0
12.6225,-2.66616,0
12.2711,-3.58202,0
11.5742,-4.85961,0
12.6173,-2.72421,0
11.6173,-4.77379,0
12.5517,-2.72073,0
12.6281,-2.7586,0
12.3375,-3.45826,0
11.6332,-4.80628,0
11.6158,-4.90898,0
11.5841,-4.89844,0
11.6602,-4.85606,0
11.5783,-4.86755,0
12.5695,-2.69355,0
11.6849,-4.92004,0
12.6276,-2.70827,0
12.2725,-3.59621,0
12.547,-2.97506,0
11.7274,-4.79775,0
12.5686,-2.72163,0
12.6683,-2.6753,0
12.6196,-2.66651,0
11.6112,-4.82369,0
11.6096,-4.82164,0
11.594,-4.909,0
12.3556,-3.41599,0
12.5402,-2.68782,0
12.4685,-3.18465,0
11.6971,-4.84858,0
12.606,-2.71856,0
11.6967,-4.88939,0
11.6758,-4.8442,0
12.5798,-2.88806,0
11.7165,-4.84467,0
12.2624,-3.60744,0
12.3174,-3.48501,0
12.4457,-3.17793,0
11.6171,-4.90955,0
12.5929,-2.72141,0
11.6186,-4.79748,0
12.5846,-2.69258,0
12.5264,-2.73449,0
12.5913,-2.70206,0
12.6048,-2.75865,0
12.6033,-2.68157,0
12.5967,-2.67263,0
12.4696,-3.12238,0
11.6856,-4.89288,0
11.6461,-4.81745,0
12.557,-2.68077,0
12.6501,-2.66254,0
11.688,-4.78987,0
12.5514,-2.68397,0
12.2547,-3.61417,0
12.5446,-3.00032,0
12.6385,-2.70598,0
12.6341,-2.66408,0
12.5346,-3.00609,0
12.5646,-2.96816,0
12.4592,-3.13966,0
11.63,-4.81501,0
12.2734,-3.53889,0
11.7168,-4.79172,0
12.5653,-2.94704,0
12.6319,-2.72382,0
12.53,-2.72288,0
12.6266,-2.79312,0
12.5182,-3.05336,0
12.5635,-2.69136,0
11.6424,-4.91943,0
12.5257,-2.69714,0
12.5499,-2.98693,0
11.6148,-4.90463,0
11.6004,-4.8587,0
12.4865,-3.10728,0
12.497,-3.08036,0
11.6463,-4.86946,0
12.4711,-3.14892,0
12.5306,-3.03516,0
11.6533,-4.83561,0
11.6704,-4.85968,0
12.2988,-3.50949,0
12.4488,-3.18891,0
11.6277,-4.81744,0
12.6632,-2.69,0
12.2649,-3.58282,0
11.6426,-4.79632,0
11.6641,-4.94019,0
11.6067,-4.82073,0
11.674,-4.81889,0
11.597,-4.8253,0
12.6335,-2.81731,0
12.662,-2.6617,0
12.5957,-2.88128,0
11.5752,-4.90268,0
12.4274,-3.23618,0
12.5398,-2.6264,0
12.4934,-3.11491,0
12.6581,-2.74182,0
12.3125,-3.48049,0
12.6258,-2.6625,0
11.6455,-4.8957,0
12.545,-2.65918,0
12.2377,-3.68189,0
12.6286,-2.80066,0
12.5613,-2.69758,0
11.7117,-4.80032,0
12.2795,-3.57706,0
12.4585,-3.19201,0
12.4821,-3.13851,0
11.6455,-4.9269,0
12.2892,-3.50437,0
12.5048,-3.02767,0
12.4445,-3.20654,0
12.5786,-2.7458,0
12.5787,-2.7339,0
12.6694,-2.71054,0
12.6108,-2.65042,0
12.5273,-2.66445,0
11.6662,-4.83937,0
12.2513,-3.611,0
12.5371,-2.72578,0
12.4117,-3.24311,0
11.6617,-4.80406,0
11.6434,-4.93066,0
11.6277,-4.89427,0
11.7054,-4.8235,0
11.6844,-4.91788,0
12.2937,-3.52847,0
11.6809,-4.92031,0
12.3793,-3.37655,0
11.576,-4.85939,0
12.5894,-2.90532,0
12.4691,-3.18103,0
11.6284,-4.91188,0
12.425,-3.24119,0
12.5355,-2.65897,0
12.6076,-2.85965,0
12.3048,-3.51669,0
12.5382,-2.66905,0
11.7003,-4.84817,0
12.5856,-2.65568,0
11.6686,-4.80082,0
12.5096,-3.06299,0
12.2546,-3.64642,0
12.2995,-3.55762,0
12.4117,-2.16549,0
12.1838,-4.26729,0
12.3976,-2.12716,0
12.201,-4.25842,0
12.2261,-3.80372,0
12.1127,-4.32182,0
11.7938,-1.85212,0
12.1819,-3.91564,0
12.3282,-3.71343,0
12.3586,-2.0224,0
12.3016,-4.22803,0
12.2894,-4.08581,0
11.8568,-1.83308,0
12.0867,-1.87968,0
12.3186,-3.59533,0
11.9381,-1.84961,0
12.1702,-1.87973,0
12.2812,-4.05474,0
12.1633,-4.20503,0
11.9783,-1.85387,0
12.3336,-3.63405,0
12.2977,-3.71738,0
12.2734,-3.96706,0
11.8467,-1.82123,0
12.1833,-3.87753,0
11.9276,-1.86432,0
12.2863,-4.30201,0
12.4211,-2.08517,0
12.2236,-3.90746,0
11.6633,-1.83627,0
11.9898,-1.84062,0
12.2836,-3.661,0
12.4186,-1.85082,0
12.2952,-4.32953,0
12.293,-4.04663,0
12.3013,-1.91937,0
12.3092,-3.54052,0
12.2165,-4.03993,0
12.2151,-3.96214,0
12.2701,-3.88788,0
12.2721,-4.32655,0
12.4116,-1.86449,0
12.0623,-1.86492,0
12.2571,-3.89938,0
12.1756,-4.22698,0
12.2187,-4.07321,0
11.7401,-1.82317,0
12.2454,-4.07175,0
12.0819,-1.85285,0
12.294,-3.7686,0
12.2271,-3.85826,0
12.1946,-4.10925,0
12.1522,-1.88802,0
12.3927,-2.16737,0
12.1963,-4.02782,0
12.255,-3.84284,0
12.2423,-3.81217,0
12.401,-2.01291,0
12.1728,-4.19489,0
12.1959,-4.04484,0
12.3337,-3.52111,0
12.2873,-3.80297,0
12.2784,-3.90715,0
12.1864,-3.9972,0
12.2547,-3.94348,0
11.6601,-1.84533,0
11.5994,-1.80893,0
12.4193,-2.06501,0
12.3821,-1.91552,0
12.1959,-3.98856,0
12.4259,-1.95606,0
12.3403,-2.1759,0
11.5267,-1.80638,0
12.171,-3.94809,0
12.3034,-1.88844,0
12.3401,-1.92773,0
12.1442,-4.31371,0
12.1746,-3.97012,0
12.2097,-4.07492,0
12.0883,-1.87472,0
11.9853,-1.90313,0
12.2887,-3.61776,0
12.2746,-3.63751,0
11.9155,-1.85114,0
12.0904,-1.89552,0
12.2295,-3.93005,0
12.2674,-4.05888,0
12.1898,-4.28279,0
12.3571,-1.92508,0
12.2805,-4.26288,0
12.388,-2.00353,0
11.9376,-1.89569,0
12.1859,-4.28173,0
12.2746,-4.11644,0
12.0684,-1.83933,0
12.4092,-1.87872,0
12.2515,-4.30745,0
12.3874,-1.94339,0
12.2744,-4.33815,0
12.0646,-1.86816,0
12.4191,-2.10646,0
12.233,-4.21528,0
12.3016,-3.65321,0
12.2822,-3.94764,0
12.2915,-4.29266,0
12.3677,-1.93084,0
12.185,-3.86428,0
12.1923,-4.02078,0
12.3252,-3.75291,0
12.2122,-4.23542,0
12.3043,-4.09176,0
12.1114,-1.87269,0
12.1445,-4.19916,0
12.2074,-3.80045,0
12.2309,-1.87674,0
12.1438,-4.26918,0
12.045,-1.87991,0
12.3184,-3.92184,0
12.2795,-3.62828,0
11.9637,-1.85076,0
11.8319,-1.83693,0
12.2135,-4.1496,0
12.2727,-1.92236,0
12.2024,-3.8844,0
12.3326,-1.91946,0
12.1364,-4.15927,0
12.0724,-1.88526,0
12.2966,-3.86683,0
12.1861,-4.01424,0
11.7997,-1.87019,0
12.4,-1.97809,0
12.0448,-1.85145,0
12.1855,-1.9169,0
12.3338,-3.60338,0
12.1641,-4.11208,0
12.3834,-2.09746,0
12.2873,-4.03621,0
12.2435,-4.0737,0
12.1968,-1.84871,0
12.4268,-1.92174,0
12.2908,-4.3422,0
12.2979,-4.25589,0
12.1733,-4.19148,0
12.1663,-4.26088,0
12.4035,-1.88194,0
12.2372,-3.85169,0
12.4275,-1.96169,0
12.0746,-1.88204,0
12.405,-1.86179,0
12.1809,-1.86752,0
12.0378,-1.83172,0
12.2662,-3.88442,0
12.344,-1.85483,0
12.2303,-4.04419,0
12.2897,-3.76058,0
11.7345,-1.82844,0
12.1674,-4.05805,0
12.2613,-3.93853,0
11.5552,-1.8218,0
12.1836,-4.32966,0
12.0081,-1.83396,0
11.6981,-1.83986,0
12.314,-4.05838,0
11.647,-1.85851,0
12.0481,-1.83072,0
12.2478,-3.94491,0
12.2784,-3.76873,0
12.3112,-3.95481,0
12.3983,-1.85735,0
12.297,-3.69238,0
11.7338,-1.81633,0
12.243,-4.30295,0
11.9308,-1.87311,0
12.1797,-4.0014,0
12.2987,-4.23021,0
12.325,-3.66999,0
12.2844,-3.90787,0
12.3625,-2.13855,0
12.4085,-1.84974,0
12.3861,-1.92487,0
12.3816,-2.06494,0
12.3156,-1.85067,0
12.2697,-3.94419,0
12.3309,-3.5934,0
12.2597,-1.86811,0
12.2989,-1.89299,0
12.2813,-4.16639,0
12.3082,-3.78424,0
12.1912,-3.96345,0
12.315,-3.94136,0
12.2327,-1.92382,0
12.2361,-4.04905,0
12.235,-4.1805,0
12.1675,-3.93976,0
12.2613,-4.30281,0
12.1475,-4.07029,0
12.2577,-4.10451,0
12.3381,-1.90915,0
12.2968,-4.08913,0
11.8776,-1.81968,0
12.2049,-3.83428,0
12.2765,-3.81055,0
12.1794,-4.20374,0
12.2851,-4.16905,0
12.3875,-1.98859,0
12.2648,-3.90064,0
12.4019,-2.04016,0
11.7278,-1.86371,0
12.362,-1.88104,0
12.2963,-4.09611,0
12.2138,-3.91043,0
11.5208,-1.82179,0
12.2281,-3.88744,0
11.5914,-1.81492,0
12.2969,-3.81502,0
12.2783,-4.09326,0
12.32,-3.87242,0
11.9947,-1.83929,0
12.3965,-2.13114,0
11.7727,-1.82456,0
12.1664,-4.04733,0
12.1385,-4.3135,0
12.1621,-4.1976,0
12.1945,-3.83734,0
12.4174,-2.1303,0
12.1561,-4.26502,0
12.1749,-4.0133,0
11.6647,-1.84424,0
12.3136,-3.82645,0
12.1425,-4.19961,0
12.2549,-3.68972,0
12.1905,-4.20261,0
12.1972,-3.97506,0
12.3149,-3.92685,0
12.1571,-1.84536,0
12.3064,-3.91431,0
12.2357,-4.28272,0
12.3078,-3.91195,0
12.2123,-3.93893,0
12.2336,-1.90427,0
12.1872,-4.03798,0
11.8972,-1.88967,0
12.1217,-4.20426,0
12.1494,-4.28362,0
12.4271,-1.93439,0
12.2,-3.87489,0
12.2663,-4.2139,0
12.3327,-3.60958,0
11.9812,-1.88918,0
11.7781,-1.83546,0
12.4085,-2.18592,0
11.8291,-1.88434,0
12.295,-4.01177,0
12.3245,-3.72446,0
12.2965,-4.13345,0
12.0633,-1.8608,0
12.3818,-2.04155,0
12.4063,-2.16327,0
12.0334,-1.83508,0
12.1796,-4.12177,0
11.5926,-1.81174,0
11.9175,-1.82859,0
12.39,-1.87946,0
12.2717,-3.89441,0
12.4122,-2.15479,0
12.1551,-1.8478,0
12.2834,-3.82218,0
12.1922,-4.15434,0
12.23,-3.7549,0
12.3984,-1.85931,0
12.2866,-3.75084,0
12.2656,-3.827,0
12.3439,-1.93645,0
12.4161,-1.86943,0
12.4199,-1.94096,0
12.235,-1.87049,0
12.2437,-3.82082,0
12.236,-3.83084,0
12.2337,-3.82541,0
12.2368,-3.96467,0
12.2225,-3.99144,0
12.3199,-3.90411,0
12.2619,-4.14149,0
12.2673,-3.85193,0
12.2928,-3.57861,0
12.3477,-2.13033,0
11.6861,-1.83118,0
12.3852,-2.18727,0
12.1753,-1.86151,0
12.2191,-3.82164,0
11.9219,-1.89659,0
12.3807,-2.05698,0
12.2418,-3.8861,0
11.7481,-1.84642,0
12.3053,-3.84077,0
11.82,-1.82936,0
12.1847,-3.91485,0
12.2409,-4.01532,0
12.3573,-2.07645,0
12.3985,-2.19215,0
12.3829,-1.98416,0
12.1774,-4.01641,0
12.121,-4.25959,0
11.9582,-1.83413,0
12.3605,-2.08217,0
12.3389,-1.90867,0
12.2998,-4.18386,0
12.3109,-1.85545,0
12.28,-4.34254,0
12.2581,-3.69697,0
12.1669,-1.86326,0
12.3871,-2.00114,0
11.9208,-1.85856,0
11.7597,-1.84631,0
11.7193,-1.8241,0
12.2217,-4.22527,0
12.3876,-2.02456,0
12.2238,-3.9998,0
12.4169,-2.15514,0
12.2627,-1.86152,0
12.2568,-4.05811,0
12.1379,-4.16419,0
12.1349,-4.27218,0
12.2887,-3.6626,0
12.4054,-1.90649,0
12.2367,-4.22813,0
12.1441,-1.83637,0
12.2081,-3.93248,0
12.1355,-4.09785,0
12.3462,-1.8616,0
12.2181,-4.30603,0
12.1428,-4.26667,0
12.2512,-4.33858,0
12.1668,-4.33558,0
12.3883,-2.17414,0
12.2757,-4.10965,0
12.2173,-3.75539,0
12.1825,-4.15214,0
12.2948,-4.17759,0
11.9366,-1.85494,0
12.2344,-1.89344,0
12.2276,-4.15275,0
12.2905,-4.34237,0
11.752,-1.83907,0
12.1634,-4.06161,0
12.271,-3.91445,0
12.39,-2.09311,0
12.2224,-4.1786,0
12.2955,-3.84414,0
12.2911,-4.33742,0
12.4048,-1.93182,0
12.2874,-3.6997,0
11.7443,-1.86491,0
12.1811,-3.94756,0
11.7216,-1.86897,0
12.2448,-1.92216,0
12.233,-3.73492,0
12.2813,-3.80144,0
12.1327,-4.26382,0
12.3278,-1.92296,0
11.7858,-1.83761,0
12.2923,-3.95173,0
12.2619,-4.26926,0
12.401,-2.03104,0
12.1347,-4.24809,0
12.4063,-2.18639,0
12.1462,-1.91084,0
11.6198,-1.81786,0
12.2358,-4.188,0
12.2151,-1.87294,0
12.2039,-3.83783,0
11.9453,-1.87213,0
12.201,-4.27355,0
12.3066,-4.11559,0
12.2865,-4.23701,0
12.1341,-1.87933,0
12.1569,-4.12464,0
12.114,-1.89883,0
12.1984,-1.88773,0
12.3318,-3.74709,0
12.1996,-3.86005,0
11.628,-1.83388,0
11.8467,-1.87142,0
12.2465,-3.94443,0
12.2895,-3.73444,0
12.151,-1.84417,0
12.2382,-3.95572,0
12.3195,-3.8857,0
12.3154,-3.69421,0
12.263,-3.67767,0
12.134,-4.10242,0
11.8449,-1.86619,0
11.4866,-1.80658,0
12.0268,-1.84949,0
12.2965,-4.11498,0
12.2103,-3.9061,0
12.2858,-3.78334,0
12.2412,-3.84331,0
12.2134,-4.20925,0
12.393,-2.04994,0
11.945,-1.89489,0
12.3757,-1.98352,0
12.2963,-4.03381,0
12.2832,-4.05786,0
12.3708,-2.09806,0
12.3031,-3.70179,0
12.3455,-1.91714,0
12.2249,-4.34089,0
12.1628,-3.99621,0
12.0961,-1.88956,0
12.1492,-4.26696,0
11.9617,-1.88624,0
12.2248,-3.98693,0
12.4262,-2.02415,0
12.0937,-1.83948,0
12.2695,-3.64881,0
12.1709,-4.02006,0
11.9984,-1.83268,0
11.5663,-1.82157,0
11.5202,-1.81055,0
12.4143,-2.11332,0
12.1789,-4.24322,0
12.1904,-3.94911,0
12.2318,-3.98512,0
12.4175,-1.9739,0
12.2072,-4.10028,0
12.255,-1.89478,0
12.2741,-4.02054,0
11.704,-1.85128,0
12.1453,-4.20613,0
11.943,-1.82662,0
11.8071,-1.84063,0
12.2966,-1.885,0
12.2118,-3.78814,0
12.2341,-3.97935,0
12.2956,-3.86905,0
12.2399,-4.07789,0
12.3794,-1.86189,0
12.3419,-2.18277,0
11.7524,-1.82104,0
12.0363,-1.89888,0
12.3408,-3.54359,0
12.1803,-4.25607,0
12.1272,-1.87949,0
12.1273,-4.26726,0
12.2638,-3.69402,0
12.2044,-4.11694,0
12.2047,-4.18683,0
12.1555,-1.89658,0
12.4153,-2.15316,0
12.14,-4.30839,0
12.2944,-4.12669,0
12.2501,-4.27903,0
11.8307,-1.83115,0
12.3229,-3.63177,0
11.8797,-1.85868,0
11.5179,-1.82023,0
12.2658,-3.8875,0
12.0306,-1.88185,0
12.4157,-1.93891,0
12.4061,-1.98591,0
12.2234,-3.78754,0
12.2036,-1.89283,0
12.2954,-4.0642,0
12.354,-1.84682,0
12.3928,-2.01268,0
12.3658,-2.15248,0
12.2694,-4.33889,0
12.2115,-3.95714,0
12.2294,-4.19929,0
12.2098,-1.90149,0
12.3689,-2.08505,0
12.3145,-3.79852,0
12.4029,-1.9796,0
12.2584,-3.74688,0
12.3215,-3.86618,0
11.7461,-1.85157,0
12.2882,-4.21464,0
12.2422,-4.3217,0
12.3376,-3.50674,0
12.2093,-4.06952,0
12.2044,-4.05618,0
12.2477,-4.33107,0
12.2298,-4.00402,0
12.1049,-1.84131,0
12.276,-3.71261,0
12.2576,-3.76213,0
12.3307,-1.86929,0
12.1673,-3.95686,0
11.4637,-1.81121,0
12.4266,-1.89277,0
12.3471,-2.1514,0
12.2939,-3.91436,0
12.2436,-3.89571,0
12.0143,-1.89501,0
12.3307,-1.94804,0
12.2652,-3.89071,0
12.2045,-4.23781,0
12.1126,-1.90587,0
12.306,-1.86134,0
12.1675,-4.18606,0
12.1202,-4.22986,0
12.3206,-1.92722,0
12.2901,-1.90133,0
12.1015,-1.84167,0
12.2911,-3.75691,0
12.3834,-2.0207,0
12.3312,-1.89401,0
11.5679,-1.81285,0
12.4093,-1.95581,0
12.2631,-3.80822,0
12.2097,-1.85049,0
12.2185,-4.13526,0
12.0169,-1.90519,0
12.2764,-3.95906,0
12.1736,-4.33119,0
12.3006,-3.72738,0
12.2526,-4.30152,0
12.2111,-4.00349,0
12.3633,-1.92248,0
11.7685,-1.81551,0
12.2152,-4.05752,0
12.4041,-2.1278,0
12.1501,-4.27081,0
12.2166,-4.29052,0
12.2069,-4.23182,0
12.2038,-3.89841,0
11.9611,-1.84464,0
12.1468,-1.85992,0
12.3344,-3.64789,0
12.4116,-2.0033,0
12.3292,-3.52737,0
12.3937,-2.13019,0
12.2032,-3.80837,0
12.299,-4.27602,0
12.2706,-4.29693,0
12.2692,-3.70034,0
11.5151,-1.81866,0
12.2946,-3.7237,0
12.0823,-1.83397,0
11.6767,-1.86542,0
12.1912,-4.21148,0
12.2999,-3.71774,0
12.3488,-2.15877,0
12.3436,-1.88088,0
12.2605,-4.04553,0
12.3105,-3.65154,0
12.2134,-4.2201,0
12.1683,-4.15168,0
12.277,-3.77843,0
12.2303,-3.98991,0
11.8162,-1.84392,0
12.0147,-1.89893,0
12.3149,-3.78825,0
12.2957,-4.1485,0
12.2336,-3.95713,0
12.2832,-1.85132,0
11.8707,-1.88602,0
12.2833,-4.32249,0
12.3094,-4.08115,0
12.3988,-2.15589,0
12.1915,-3.8538,0
12.2607,-3.91372,0
12.268,-4.26071,0
11.4854,-1.79864,0
12.2396,-4.289,0
12.2789,-3.97027,0
12.2714,-3.76457,0
12.377,-2.0468,0
12.2053,-3.94797,0
12.1795,-3.95727,0
12.326,-3.65187,0
12.2984,-3.93086,0
12.3202,-3.64983,0
12.2507,-3.78036,0
12.1385,-1.86892,0
12.3854,-2.09777,0
12.1506,-4.13704,0
11.6578,-1.8676,0
12.3003,-1.89292,0
12.246,-3.79922,0
12.2171,-4.28348,0
12.1833,-4.01153,0
12.3894,-2.13067,0
12.4427,-2.00137,0
12.3451,-3.53268,0
12.2702,-4.3726,0
12.4665,-1.90236,0
12.1256,-4.35555,0
12.1616,-4.34342,0
12.4454,-2.1963,0
12.4489,-2.14198,0
12.4347,-2.14293,0
12.4387,-2.13751,0
12.4237,-2.11433,0
12.276,-4.3612,0
12.202,-4.34157,0
12.4495,-1.95682,0
12.2778,-4.3788,0
12.4294,-1.99545,0
12.4526,-1.96354,0
12.4457,-2.04525,0
12.4417,-2.10077,0
12.4375,-2.15944,0
12.2645,-4.37019,0
12.2502,-4.34918,0
12.4393,-2.12603,0
12.4278,-2.15514,0
12.1483,-4.34242,0
12.4402,-1.95236,0
12.4421,-1.98877,0
12.1535,-4.3729,0
12.4298,-2.14378,0
12.2331,-4.37955,0
12.4485,-2.03494,0
12.1684,-4.33964,0
12.4486,-2.11222,0
12.4499,-2.11895,0
12.4315,-2.15912,0
12.4558,-1.97613,0
12.2092,-4.35205,0
12.2355,-4.35292,0
12.444,-2.1006,0
12.1499,-4.34335,0
12.4408,-2.03707,0
12.1585,-4.36999,0
12.4294,-2.11543,0
12.1897,-4.34671,0
12.437,-1.92205,0
12.4368,-2.15582,0
12.1121,-4.35058,0
12.228,-4.35552,0
12.1098,-4.36371,0
12.4484,-2.01831,0
12.4578,-3.55961,0
12.4286,-3.54283,0
11.5263,-1.67453,0
12.1794,-1.77993,0
11.9319,-1.72831,0
11.477,-1.71383,0
11.8462,-1.60498,0
12.3865,-3.97284,0
11.6946,-1.7119,0
12.1306,-1.77617,0
12.1509,-1.61955,0
11.5855,-1.63681,0
12.1621,-1.79455,0
12.428,-3.6211,0
12.3682,-3.51518,0
12.13,-1.58141,0
12.4292,-3.72912,0
12.4544,-3.8288,0
11.7629,-1.68088,0
11.4791,-1.74553,0
12.3794,-3.67177,0
12.1885,-1.63022,0
11.7967,-1.7998,0
12.0861,-1.69587,0
11.6475,-1.66036,0
11.7787,-1.79907,0
11.4895,-1.66147,0
11.6555,-1.60367,0
12.1369,-1.58833,0
11.4748,-1.61845,0
11.6962,-1.68574,0
12.2428,-1.61421,0
12.416,-3.51807,0
11.8934,-1.80456,0
12.365,-3.75107,0
11.899,-1.81585,0
11.7461,-1.65964,0
12.3984,-3.3586,0
11.8149,-1.65342,0
12.49,-3.87015,0
12.4293,-3.52734,0
11.7942,-1.68406,0
11.5242,-1.72872,0
12.4118,-3.49676,0
12.0384,-1.81389,0
12.475,-3.97063,0
12.1309,-1.75052,0
11.791,-1.73542,0
11.5407,-1.63625,0
12.5025,-3.99013,0
11.9017,-1.67682,0
12.0862,-1.59881,0
12.1012,-1.67003,0
12.4136,-3.95673,0
12.3841,-3.86992,0
12.3963,-3.51493,0
11.7636,-1.5946,0
11.661,-1.71595,0
12.0961,-1.75812,0
12.3368,-3.96101,0
11.4953,-1.6854,0
11.7531,-1.64375,0
11.7899,-1.64283,0
11.9544,-1.74751,0
11.844,-1.63546,0
12.1028,-1.56636,0
11.9487,-1.73865,0
12.1902,-1.71554,0
11.939,-1.77637,0
12.434,-4.0006,0
12.3828,-3.63052,0
11.5682,-1.76584,0
12.4368,-3.52253,0
12.3902,-3.76927,0
11.6646,-1.77516,0
12.0727,-1.80021,0
11.4102,-1.75285,0
11.6435,-1.69088,0
12.4844,-3.82649,0
11.6684,-1.61084,0
12.3501,-3.64617,0
11.5838,-1.70437,0
11.6011,-1.62483,0
12.2167,-1.59521,0
11.9761,-1.65132,0
11.6314,-1.61332,0
11.4523,-1.7655,0
12.4046,-3.36679,0
12.3807,-3.38257,0
11.639,-1.65246,0
12.0975,-1.60367,0
12.1134,-1.7738,0
11.5308,-1.68146,0
11.5901,-1.76606,0
11.6871,-1.62208,0
11.9397,-1.72748,0
11.6319,-1.65454,0
11.7355,-1.60868,0
11.6155,-1.60428,0
12.4163,-3.87091,0
11.7095,-1.66045,0
12.4943,-3.93145,0
11.8643,-1.61084,0
12.4016,-3.41968,0
11.9931,-1.63689,0
12.3485,-3.98448,0
12.4409,-3.41648,0
12.1155,-1.6865,0
12.4325,-3.38404,0
11.5574,-1.65392,0
11.726,-1.72666,0
12.4402,-3.84719,0
12.4581,-3.71771,0
12.4678,-3.88462,0
12.1633,-1.667,0
11.5524,-1.77907,0
12.3811,-3.75769,0
11.5457,-1.61492,0
12.4234,-3.39152,0
11.4208,-1.69717,0
12.4403,-3.9563,0
11.9339,-1.72496,0
11.5158,-1.77724,0
12.0076,-1.72526,0
11.4288,-1.78657,0
12.4186,-3.76516,0
11.9115,-1.59731,0
11.8393,-1.81669,0
12.3576,-3.97363,0
12.4715,-3.89925,0
12.473,-3.97883,0
11.4105,-1.66993,0
12.1881,-1.70032,0
11.7803,-1.76609,0
12.0812,-1.72279,0
12.3211,-3.97853,0
11.8048,-1.63332,0
12.1055,-1.75188,0
12.4839,-3.88049,0
12.3799,-3.60934,0
12.0983,-1.68443,0
12.2295,-1.81244,0
12.0995,-1.72638,0
12.4077,-3.88146,0
12.4752,-3.82592,0
12.3377,-3.96731,0
12.4166,-3.34713,0
12.1695,-1.70529,0
11.7149,-1.65267,0
11.4094,-1.7265,0
11.4684,-1.61991,0
11.5563,-1.67946,0
11.7146,-1.76328,0
12.4253,-3.55616,0
12.1233,-1.7646,0
12.3324,-3.94531,0
12.1151,-1.77746,0
11.7285,-1.71235,0
12.356,-3.4464,0
11.9211,-1.75536,0
11.8177,-1.72873,0
12.3408,-3.9913,0
11.7416,-1.70122,0
12.4584,-3.7281,0
12.3756,-3.70025,0
11.8061,-1.80022,0
11.7807,-1.61067,0
11.78,-1.78593,0
11.6141,-1.78909,0
12.4623,-3.79164,0
12.092,-1.70123,0
12.4225,-3.47904,0
12.1169,-1.81808,0
11.6685,-1.77049,0
11.6892,-1.61184,0
11.5991,-1.67184,0
12.4413,-3.63503,0
11.4986,-1.69964,0
12.4425,-3.47263,0
