"Points:0","Points:1","Points:2"
14.9399,-13.9843,0
13.0519,-13.2275,0
12.941,-13.0484,0
12.9111,-13.1443,0
12.9066,-13.1163,0
14.5169,-13.9947,0
12.7802,-13.0816,0
12.7001,-13.1119,0
12.8633,-13.1967,0
14.8596,-13.9717,0
14.4801,-13.9803,0
12.987,-13.2122,0
12.9391,-13.264,0
12.6903,-13.1466,0
12.8213,-12.9395,0
14.6761,-14.0837,0
14.8316,-14.121,0
14.4664,-13.9736,0
14.5874,-13.8884,0
14.5202,-13.8945,0
12.9329,-13.2118,0
12.7014,-12.9747,0
14.5705,-14.0338,0
13.0819,-13.2165,0
13.0279,-13.2175,0
12.7064,-13.177,0
12.9989,-13.2112,0
14.7381,-14.0326,0
14.8904,-13.9423,0
14.824,-13.9921,0
14.8679,-14.1773,0
12.9249,-13.2182,0
13.0616,-13.2376,0
12.7631,-13.2272,0
12.8658,-13.0535,0
12.6657,-13.1098,0
14.7525,-13.9323,0
12.981,-13.2147,0
12.8192,-13.0909,0
14.7186,-13.891,0
12.766,-13.0488,0
12.7706,-12.95,0
12.552,-12.716,0
12.6676,-12.8361,0
14.2789,-14.071,0
12.3885,-12.6164,0
12.6765,-12.9124,0
14.3507,-14.1171,0
12.5544,-12.7614,0
14.2112,-14.1283,0
12.5603,-12.709,0
12.553,-12.7586,0
12.4149,-12.6152,0
12.5243,-12.77,0
12.475,-12.6304,0
12.3817,-12.6694,0
14.3953,-13.9895,0
14.2865,-14.0438,0
12.6051,-12.834,0
14.3433,-14.1002,0
12.4314,-12.7176,0
12.3742,-12.645,0
12.5472,-12.753,0
12.715,-12.895,0
12.4811,-12.716,0
12.3542,-12.6499,0
14.345,-14.0842,0
14.2537,-14.1344,0
12.3905,-12.6594,0
12.6963,-12.8462,0
12.4682,-12.7044,0
12.5125,-12.7509,0
12.5565,-12.7969,0
12.4495,-12.6104,0
12.6943,-12.9246,0
12.546,-12.7822,0
14.4185,-14.0088,0
12.6784,-12.8918,0
12.5699,-12.6831,0
14.2212,-14.1666,0
12.4113,-12.6523,0
12.4658,-12.6358,0
12.6183,-12.7679,0
12.6732,-12.8832,0
12.4995,-12.7611,0
14.2952,-14.0141,0
14.3023,-14.0345,0
12.6137,-12.8065,0
12.5623,-12.7668,0
12.4554,-12.5904,0
12.3772,-12.6524,0
12.6396,-12.8317,0
14.297,-14.0887,0
12.474,-12.6272,0
12.4738,-12.6575,0
14.3159,-14.0491,0
14.3403,-13.9832,0
14.3204,-13.9908,0
12.4196,-12.6952,0
14.3969,-14.0157,0
12.6938,-12.9192,0
12.6042,-12.7217,0
12.4379,-12.5972,0
12.4353,-12.5733,0
14.2604,-14.1093,0
14.3316,-14.022,0
14.3313,-13.9775,0
14.2828,-14.1326,0
12.4962,-12.6844,0
12.3596,-12.6294,0
12.594,-12.7106,0
12.5847,-12.7821,0
12.4018,-12.5726,0
12.3798,-12.6648,0
12.4488,-12.6524,0
12.4881,-12.6649,0
12.5252,-12.7236,0
14.379,-14.0111,0
12.5617,-12.8077,0
14.2938,-14.1404,0
12.595,-12.8466,0
12.3841,-12.5971,0
14.2934,-14.0102,0
12.5577,-12.682,0
12.4659,-12.6049,0
14.4044,-14.0203,0
12.3859,-12.6112,0
12.4493,-12.5716,0
14.2107,-14.1224,0
14.3098,-14.0417,0
12.5496,-12.7147,0
12.5581,-12.7688,0
12.5544,-12.7539,0
12.4214,-12.6763,0
12.5654,-12.7657,0
12.5636,-12.7025,0
12.4447,-12.594,0
14.277,-14.1547,0
14.3362,-14.0041,0
12.7116,-12.837,0
12.4779,-12.6094,0
12.4642,-12.6979,0
12.5602,-12.7208,0
12.5449,-12.7533,0
14.3265,-14.1046,0
12.5047,-12.7527,0
14.3587,-14.0231,0
12.3741,-12.6325,0
14.2878,-14.1088,0
12.4433,-12.5667,0
12.5202,-12.6813,0
14.2309,-14.1639,0
14.323,-14.1612,0
14.2251,-14.1028,0
12.5901,-12.7569,0
12.3637,-12.643,0
12.7153,-12.8649,0
14.3793,-14.0677,0
12.5053,-12.6326,0
12.427,-12.5849,0
12.7077,-12.897,0
12.6939,-12.8409,0
12.6398,-12.8276,0
12.4173,-12.5732,0
14.3639,-14.0078,0
14.3516,-14.0446,0
14.3236,-13.9929,0
12.5853,-12.7031,0
12.3629,-12.6462,0
14.2705,-14.207,0
14.2276,-14.1031,0
12.5607,-12.727,0
14.2231,-14.0996,0
14.222,-14.1419,0
12.6788,-12.848,0
14.2693,-14.1223,0
12.4148,-12.6112,0
12.4259,-12.6259,0
12.5876,-12.7181,0
14.3247,-13.9916,0
12.4285,-12.6224,0
14.348,-13.9899,0
12.6748,-12.8272,0
12.6305,-12.8199,0
12.5573,-12.692,0
12.3541,-12.6372,0
12.5629,-12.7544,0
12.5977,-12.7791,0
12.5692,-12.7902,0
12.4764,-12.6692,0
12.5147,-12.6588,0
14.2811,-14.1852,0
14.3534,-14.1045,0
14.3717,-14.0798,0
14.2919,-14.1044,0
12.6814,-12.8408,0
14.2802,-14.0901,0
12.4298,-12.6209,0
12.5959,-12.7926,0
12.6338,-12.835,0
12.5269,-12.7281,0
14.2425,-14.1542,0
12.4244,-12.5665,0
12.4064,-12.6487,0
12.4755,-12.7346,0
14.2857,-14.0707,0
12.6764,-12.821,0
14.3949,-14.0795,0
12.5842,-12.7405,0
12.5226,-12.737,0
14.3527,-14.0781,0
12.4894,-12.6923,0
12.5083,-12.7699,0
12.3633,-12.6624,0
14.264,-14.1154,0
14.3466,-13.9907,0
12.5521,-12.7131,0
14.373,-14.0069,0
12.466,-12.6975,0
14.2597,-14.0492,0
14.2534,-14.0615,0
14.2528,-14.147,0
14.3671,-13.9812,0
14.254,-14.1202,0
14.2532,-14.1327,0
12.6499,-12.8293,0
12.5134,-12.7192,0
14.3132,-14.0148,0
14.2279,-14.1615,0
12.5538,-12.8034,0
12.7039,-12.8581,0
14.3125,-14.0815,0
12.5379,-12.7235,0
14.3489,-14.082,0
12.483,-12.6051,0
14.2738,-14.0709,0
12.5769,-12.7737,0
14.3439,-13.967,0
12.6142,-12.7907,0
12.5822,-12.8354,0
12.7038,-12.8674,0
14.359,-14.0603,0
14.2734,-14.0987,0
14.3103,-14.1697,0
12.4806,-12.643,0
12.5491,-12.6909,0
14.3584,-14.0537,0
12.6415,-12.8801,0
12.4886,-12.7005,0
12.4661,-12.707,0
12.533,-12.7224,0
12.401,-12.6827,0
12.43,-12.649,0
14.3312,-14.1336,0
14.2439,-14.1778,0
12.4449,-12.5778,0
12.6612,-12.8402,0
12.5633,-12.7857,0
12.5037,-12.7283,0
12.5206,-12.6529,0
12.5299,-12.7107,0
14.2263,-14.0915,0
14.3037,-14.0606,0
12.3566,-12.6443,0
12.5042,-12.7065,0
12.7035,-12.8376,0
14.3284,-14.0396,0
14.293,-14.1211,0
12.5474,-12.7316,0
12.5929,-12.7054,0
12.6176,-12.8173,0
12.5792,-12.7998,0
14.3433,-13.9673,0
12.5143,-12.7136,0
12.5485,-12.7377,0
12.484,-12.6688,0
12.5927,-12.8151,0
12.4817,-12.6539,0
12.4855,-12.8046,0
12.5618,-12.8277,0
12.501,-12.8159,0
12.6911,-12.9605,0
14.3482,-14.1697,0
14.3786,-14.139,0
12.6507,-12.9319,0
12.4979,-12.8121,0
12.5608,-12.8674,0
12.4553,-12.7825,0
14.3488,-14.2146,0
14.3694,-14.1208,0
14.3677,-14.1797,0
14.4041,-14.114,0
12.6731,-12.9283,0
14.3417,-14.1815,0
12.5552,-12.8376,0
14.3528,-14.1998,0
14.4136,-14.0903,0
14.3796,-14.1054,0
12.6376,-12.9171,0
14.3363,-14.177,0
12.5522,-12.8455,0
12.6002,-12.8674,0
12.4006,-12.7131,0
12.4638,-12.7769,0
14.4648,-14.0357,0
14.4094,-14.1187,0
12.5091,-12.8251,0
12.3988,-12.7071,0
12.4676,-12.7835,0
12.509,-12.828,0
12.4317,-12.772,0
12.6031,-12.8579,0
14.4143,-14.1324,0
14.4087,-14.0664,0
12.6607,-12.9086,0
12.6115,-12.869,0
12.5568,-12.8335,0
12.4526,-12.7703,0
14.4121,-14.1257,0
12.5154,-12.7914,0
14.3983,-14.093,0
12.6757,-12.9352,0
12.497,-12.7906,0
12.3663,-12.7211,0
14.3508,-14.1639,0
12.541,-12.837,0
14.3792,-14.1502,0
12.6769,-12.9408,0
12.3773,-12.6906,0
12.647,-12.9152,0
12.3917,-12.7304,0
14.4264,-14.0938,0
12.5976,-12.8926,0
14.3449,-14.2039,0
12.6585,-12.9392,0
12.4835,-12.7754,0
14.444,-14.0316,0
14.3284,-14.1734,0
14.4443,-14.0247,0
12.421,-12.7563,0
14.4733,-14.0325,0
12.4884,-12.8149,0
12.6698,-12.9345,0
12.357,-12.715,0
12.6202,-12.8831,0
14.31,-14.1887,0
12.5342,-12.8335,0
14.4585,-14.079,0
14.4075,-14.1355,0
14.3668,-14.1823,0
12.5602,-12.8506,0
14.3476,-14.1848,0
14.4489,-14.0459,0
12.5389,-12.8393,0
12.4418,-12.7566,0
14.4556,-14.0262,0
12.6557,-12.9246,0
12.3761,-12.7066,0
12.4156,-12.7268,0
12.5434,-12.8393,0
12.3986,-12.7399,0
14.3648,-14.1495,0
12.4538,-12.7703,0
12.4295,-12.7241,0
14.436,-14.0618,0
12.5328,-12.8128,0
12.6273,-12.898,0
14.4586,-14.0413,0
14.4128,-14.0873,0
12.4346,-12.7725,0
12.4387,-12.7307,0
14.4439,-14.0815,0
14.3993,-14.1488,0
12.3838,-12.6929,0
12.3605,-12.7143,0
14.0817,-14.1932,0
14.1006,-14.1156,0
13.9381,-13.992,0
12.3184,-12.5153,0
14.1108,-14.1177,0
14.1244,-14.1267,0
13.9545,-14.0616,0
13.9787,-14.0936,0
12.35,-12.413,0
14.0335,-14.1364,0
14.0536,-14.1125,0
13.9508,-14.0568,0
12.3045,-12.4815,0
14.0498,-14.1177,0
14.0787,-14.1862,0
13.9547,-14.0696,0
14.122,-14.1261,0
14.0066,-14.0614,0
13.9679,-14.0567,0
12.3322,-12.5476,0
14.0484,-14.1141,0
12.4026,-12.5454,0
13.9282,-14.0512,0
12.3402,-12.5029,0
12.3554,-12.4045,0
14.0229,-14.0721,0
13.9461,-14.0344,0
12.3513,-12.5245,0
13.924,-13.9985,0
14.0486,-14.1146,0
13.9639,-14.0423,0
12.2979,-12.5007,0
14.1101,-14.1552,0
14.0681,-14.1195,0
12.3987,-12.5618,0
12.3408,-12.5534,0
12.3396,-12.4867,0
12.3043,-12.4655,0
12.326,-12.5193,0
14.1231,-14.126,0
13.9445,-14.0429,0
14.0834,-14.1294,0
13.9243,-13.9885,0
12.3493,-12.5246,0
14.0016,-14.0939,0
14.0493,-14.1498,0
12.2745,-12.4912,0
13.9396,-13.9926,0
13.9984,-14.0704,0
12.356,-12.5043,0
12.3422,-12.5417,0
12.3543,-12.5213,0
14.0943,-14.1714,0
12.3178,-12.5165,0
12.3441,-12.5073,0
14.0953,-14.0913,0
12.3413,-12.5559,0
12.3247,-12.4726,0
12.3684,-12.5442,0
12.3613,-12.558,0
12.302,-12.4723,0
14.136,-14.149,0
12.3506,-12.4863,0
13.9122,-14.013,0
12.2922,-12.5096,0
12.3455,-12.5357,0
14.1025,-14.1281,0
14.0981,-14.1263,0
12.3669,-12.5472,0
12.2955,-12.499,0
13.9665,-14.0298,0
14.0043,-14.0679,0
12.3448,-12.5038,0
14.0305,-14.15,0
12.3028,-12.515,0
12.3514,-12.5208,0
13.9399,-14.0248,0
12.3457,-12.4954,0
12.318,-12.5063,0
14.0381,-14.1245,0
13.931,-14.0131,0
14.1153,-14.153,0
14.0323,-14.1057,0
12.4021,-12.5677,0
14.0214,-14.1207,0
12.3377,-12.5481,0
14.0403,-14.0932,0
13.8968,-14.0091,0
14.0494,-14.1219,0
14.0702,-14.1885,0
12.3647,-12.5665,0
13.9854,-14.0314,0
14.0419,-14.0922,0
14.0954,-14.1961,0
12.3362,-12.4773,0
14.082,-14.1685,0
12.3095,-12.468,0
12.3594,-12.5682,0
13.9959,-14.1142,0
14.5386,-14.1044,0
14.5835,-14.0969,0
14.6943,-14.1588,0
12.6142,-13.0423,0
14.7799,-14.2007,0
12.6315,-13.0817,0
14.5922,-14.0786,0
13.0554,-13.3679,0
13.0352,-13.3775,0
12.9919,-13.3419,0
12.6256,-13.055,0
14.6408,-14.1029,0
12.7322,-13.2297,0
12.5905,-13.1083,0
14.6811,-14.1733,0
14.8278,-14.2007,0
12.7161,-13.2254,0
14.6978,-14.1707,0
14.5863,-14.1148,0
12.6063,-13.1913,0
12.9326,-13.3427,0
14.6205,-14.1489,0
12.6423,-13.1865,0
12.6358,-13.1786,0
12.726,-13.2482,0
14.5248,-14.1048,0
13.1053,-13.4206,0
12.6102,-13.1096,0
12.8774,-13.2839,0
13.0242,-13.3533,0
14.6415,-14.1419,0
12.7038,-13.2194,0
13.081,-13.4094,0
12.7595,-13.2387,0
12.663,-13.1999,0
14.6347,-14.1123,0
12.9659,-13.3469,0
12.7554,-13.2433,0
14.6347,-14.127,0
12.8233,-13.2672,0
12.5736,-13.159,0
14.8054,-14.2197,0
12.7248,-13.2242,0
12.905,-13.3022,0
12.65,-13.0263,0
12.6168,-13.0517,0
14.7067,-14.1622,0
14.6116,-14.1214,0
12.6803,-12.9644,0
12.6455,-12.9959,0
12.9831,-13.3609,0
12.6747,-13.206,0
14.6036,-14.0908,0
14.7541,-14.2092,0
14.5248,-14.0635,0
14.6231,-14.1087,0
12.8455,-13.2745,0
12.5972,-13.1028,0
12.5981,-13.1409,0
12.7228,-13.2144,0
13.0363,-13.3645,0
13.138,-13.4233,0
12.5766,-13.135,0
14.6821,-14.1759,0
12.6467,-12.9704,0
12.6373,-13.1733,0
13.0332,-13.3697,0
13.0949,-13.4182,0
12.7211,-13.2211,0
12.9692,-13.339,0
12.8169,-13.2833,0
12.9317,-13.3197,0
14.6165,-14.0915,0
14.8089,-14.2397,0
14.6988,-14.1514,0
12.6553,-13.1869,0
13.0011,-13.3788,0
12.5958,-13.1511,0
12.6604,-12.9896,0
12.7608,-13.2333,0
12.9284,-13.3331,0
12.9603,-13.3525,0
12.831,-13.298,0
14.5886,-14.1212,0
13.0994,-13.4127,0
12.6502,-13.0464,0
13.058,-13.3992,0
14.7966,-14.2264,0
14.6219,-14.1449,0
12.7516,-13.2495,0
14.8135,-14.2272,0
12.651,-13.2079,0
14.5184,-14.0941,0
14.8107,-14.1941,0
12.6554,-13.0302,0
14.7468,-14.1721,0
13.0806,-13.3928,0
14.7883,-14.2279,0
14.6132,-14.1008,0
14.4699,-14.0733,0
12.7356,-13.2461,0
13.1395,-13.4218,0
12.6409,-12.9937,0
12.7353,-13.2351,0
14.5601,-14.0923,0
13.0399,-13.3842,0
14.7788,-14.2224,0
12.8479,-13.2893,0
12.6326,-13.0161,0
12.7427,-13.2233,0
14.8089,-14.2044,0
14.612,-14.1001,0
14.5947,-14.1151,0
14.7554,-14.1917,0
14.7215,-14.1728,0
12.62,-13.0294,0
12.8803,-13.3203,0
14.6724,-14.1294,0
14.6693,-14.1494,0
14.6862,-14.1348,0
12.6185,-13.0332,0
14.7942,-14.188,0
12.6305,-13.0854,0
12.6081,-13.0968,0
12.61,-13.0529,0
12.7366,-13.2393,0
12.7772,-13.2457,0
12.8701,-13.3068,0
12.8227,-13.2704,0
12.5738,-13.1276,0
14.4811,-14.0577,0
13.1336,-13.4275,0
12.7465,-13.2255,0
12.6242,-13.051,0
14.6364,-14.1418,0
12.6215,-13.0867,0
12.6307,-13.1951,0
14.5088,-14.0838,0
12.8914,-13.3065,0
12.6077,-13.1647,0
14.5123,-14.0639,0
14.6198,-14.1469,0
12.6082,-13.0674,0
14.5281,-14.1039,0
12.9729,-13.3548,0
14.6995,-14.1401,0
14.7632,-14.1633,0
12.6312,-13.0553,0
12.6189,-13.0782,0
14.6238,-14.1405,0
12.6638,-12.9843,0
14.7927,-14.1919,0
12.6192,-13.0704,0
12.7963,-13.2689,0
12.8273,-13.2613,0
12.6895,-13.2266,0
12.4316,-12.7986,0
12.4446,-12.7839,0
12.6374,-12.9715,0
12.3734,-12.7579,0
12.4954,-12.8713,0
12.6085,-12.9321,0
14.371,-14.2032,0
12.4405,-12.8381,0
12.578,-12.8867,0
12.6303,-12.9496,0
12.6054,-12.9463,0
14.3829,-14.2141,0
12.3964,-12.7907,0
12.6051,-12.9155,0
14.4602,-14.0871,0
12.5124,-12.8968,0
12.574,-12.9051,0
12.4166,-12.7691,0
12.4038,-12.753,0
12.5247,-12.9079,0
12.5199,-12.869,0
12.4453,-12.7893,0
12.6101,-12.953,0
12.4668,-12.8618,0
12.4702,-12.8692,0
12.4078,-12.7716,0
12.3926,-12.7468,0
12.4112,-12.8082,0
12.5664,-12.9372,0
12.4617,-12.8013,0
12.5227,-12.8451,0
12.375,-12.789,0
12.3641,-12.7692,0
12.4743,-12.8279,0
12.5517,-12.9142,0
12.4726,-12.8698,0
14.451,-14.0986,0
12.5161,-12.8846,0
12.6345,-12.9578,0
14.3049,-14.2078,0
12.6504,-12.9577,0
14.4361,-14.1301,0
14.4604,-14.1039,0
12.6258,-12.9707,0
14.4113,-14.147,0
12.4235,-12.8336,0
12.6347,-12.9893,0
14.4601,-14.0942,0
12.4913,-12.8809,0
14.3874,-14.199,0
12.517,-12.8957,0
12.4649,-12.8136,0
12.6002,-12.9052,0
12.3587,-12.7613,0
12.6376,-12.9567,0
12.5523,-12.8661,0
12.5536,-12.8813,0
12.4183,-12.8021,0
12.5933,-12.9341,0
12.6446,-12.9617,0
12.3972,-12.7635,0
14.3794,-14.1922,0
14.3644,-14.214,0
12.6111,-12.9368,0
14.4242,-14.1566,0
12.6243,-12.9503,0
14.3958,-14.1751,0
12.568,-12.9044,0
12.5723,-12.9211,0
12.4233,-12.7857,0
14.385,-14.1906,0
14.4458,-14.1061,0
12.4336,-12.8136,0
12.5921,-12.9125,0
12.3713,-12.7795,0
12.5625,-12.8833,0
12.3835,-12.7943,0
12.5888,-12.9383,0
12.524,-12.8896,0
12.5497,-12.8731,0
12.3474,-12.7502,0
14.2969,-14.2267,0
14.1833,-14.1412,0
12.3423,-12.7599,0
14.2231,-14.1884,0
14.2699,-14.2149,0
14.2416,-14.1975,0
14.3173,-14.2428,0
12.3754,-12.6799,0
14.1776,-14.1419,0
14.2587,-14.2055,0
12.3525,-12.7534,0
12.3574,-12.7295,0
14.1694,-14.145,0
14.2265,-14.1937,0
12.3439,-12.7464,0
14.205,-14.176,0
14.2267,-14.1796,0
12.3513,-12.7331,0
12.3439,-12.7307,0
14.2242,-14.2238,0
12.3523,-12.6609,0
14.226,-14.1952,0
14.1186,-14.1774,0
14.1894,-14.2064,0
14.1836,-14.2154,0
14.2004,-14.1923,0
14.1806,-14.2257,0
14.1687,-14.2106,0
14.21,-14.2065,0
12.3061,-12.6875,0
12.3551,-12.6048,0
14.1496,-14.1933,0
14.1797,-14.1621,0
12.3458,-12.655,0
12.3558,-12.5912,0
14.2227,-14.2265,0
12.3613,-12.5845,0
12.2991,-12.6684,0
12.3461,-12.6556,0
14.2314,-14.2148,0
14.1937,-14.2546,0
12.3139,-12.6268,0
14.1118,-14.1875,0
12.3611,-12.6747,0
14.1494,-14.2048,0
12.3039,-12.6703,0
14.1426,-14.1941,0
14.186,-14.2037,0
14.1819,-14.2194,0
14.1329,-14.177,0
14.1746,-14.1833,0
12.3438,-12.684,0
14.1751,-14.224,0
14.2152,-14.2216,0
14.1251,-14.1763,0
14.1585,-14.2132,0
14.148,-14.1749,0
14.1783,-14.2322,0
12.3127,-12.6717,0
12.3072,-12.6546,0
14.1724,-14.2372,0
13.7612,-14.0962,0
13.6978,-14.0235,0
13.8411,-14.1234,0
13.727,-14.0627,0
13.5525,-13.8236,0
13.7491,-14.0696,0
13.8707,-14.1284,0
12.2666,-12.2407,0
13.8465,-14.0529,0
13.833,-14.0789,0
13.7513,-14.0594,0
12.2316,-12.2646,0
13.5024,-13.7848,0
12.3784,-12.3358,0
12.3621,-12.3434,0
13.7204,-14.043,0
13.8991,-14.1151,0
13.8019,-14.1444,0
12.2262,-12.2952,0
12.3301,-12.3096,0
13.9115,-14.0536,0
12.2764,-12.3666,0
13.6659,-13.9895,0
13.4741,-13.7481,0
13.7705,-14.0622,0
13.8942,-14.0296,0
13.6566,-13.9656,0
12.3463,-12.4044,0
12.379,-12.3666,0
13.4961,-13.757,0
12.2227,-12.3481,0
12.2669,-12.2542,0
13.5837,-13.8842,0
13.8398,-14.0919,0
12.275,-12.293,0
13.7973,-14.0648,0
13.7622,-14.1029,0
12.3379,-12.2533,0
13.7985,-14.0492,0
13.7709,-14.0935,0
13.4463,-13.7039,0
13.727,-14.0655,0
12.2932,-12.4131,0
13.9185,-14.0946,0
13.8248,-14.1494,0
13.5979,-13.9021,0
13.5439,-13.8279,0
13.9447,-14.0851,0
13.6678,-13.9914,0
13.8854,-14.0693,0
13.7879,-14.0657,0
12.2036,-12.3156,0
13.7516,-14.0668,0
13.5432,-13.8315,0
12.3151,-12.2802,0
13.5641,-13.8812,0
13.5219,-13.8,0
13.9295,-14.0919,0
12.3546,-12.3958,0
12.1963,-12.3075,0
13.4347,-13.7301,0
13.5894,-13.8487,0
13.8119,-14.1376,0
13.7344,-14.0594,0
13.7194,-14.0524,0
12.2993,-12.2476,0
13.4717,-13.7354,0
13.6126,-13.9287,0
13.8245,-14.0836,0
13.7397,-14.0669,0
13.8833,-14.0239,0
13.5697,-13.8307,0
13.7952,-14.0787,0
13.9103,-14.0874,0
12.2736,-12.3826,0
13.8717,-14.0629,0
12.2829,-12.2916,0
13.9106,-14.0533,0
13.7431,-14.0611,0
12.2996,-12.3956,0
12.3628,-12.3452,0
13.7798,-14.0976,0
13.8866,-14.1339,0
12.3495,-12.3199,0
12.211,-12.3032,0
13.9092,-14.0418,0
13.4727,-13.7735,0
12.2473,-12.2601,0
13.7505,-14.0917,0
13.8369,-14.0958,0
13.4594,-13.7072,0
13.7632,-14.1022,0
13.7324,-14.065,0
13.9243,-14.0706,0
13.8323,-14.1783,0
13.8277,-14.1306,0
13.7932,-14.1215,0
13.7912,-14.1308,0
13.8073,-14.0842,0
12.271,-12.362,0
12.3374,-12.4042,0
13.6927,-13.9843,0
13.8713,-14.064,0
13.8737,-14.0633,0
13.8742,-14.0522,0
13.9244,-14.0874,0
13.8382,-14.1778,0
12.2856,-12.2671,0
12.2552,-12.2756,0
13.5995,-13.8643,0
12.3174,-12.345,0
13.6803,-13.9807,0
12.2872,-12.3607,0
12.3069,-12.4461,0
13.5249,-13.802,0
12.3897,-12.3618,0
13.7723,-14.1138,0
12.2707,-12.2777,0
13.6845,-13.9727,0
13.8389,-14.1352,0
12.1975,-12.3224,0
13.5736,-13.8475,0
12.3566,-12.3128,0
13.933,-14.0705,0
12.3685,-12.3424,0
13.7238,-14.0207,0
12.2671,-12.3325,0
12.3214,-12.2584,0
12.3202,-12.2405,0
12.2926,-12.2375,0
13.7588,-14.0781,0
12.3263,-12.3498,0
13.847,-14.1067,0
12.2444,-12.3057,0
13.8372,-14.1084,0
13.6305,-13.9214,0
13.8098,-14.1201,0
13.5104,-13.7697,0
13.6292,-13.9357,0
13.9104,-14.0724,0
13.8842,-14.1179,0
12.3108,-12.4249,0
13.6692,-13.9766,0
13.6336,-13.9222,0
13.918,-14.0865,0
13.7648,-14.1108,0
12.3624,-12.3822,0
12.3262,-12.2997,0
12.2669,-12.4031,0
12.3293,-12.4088,0
12.2704,-12.3162,0
13.918,-14.0915,0
13.6772,-13.9727,0
12.3123,-12.4228,0
12.3331,-12.2804,0
13.702,-14.0285,0
13.5284,-13.8015,0
12.2948,-12.3735,0
13.5469,-13.7966,0
13.5611,-13.8756,0
12.3205,-12.3392,0
13.9058,-14.0545,0
13.5198,-13.7738,0
12.2667,-12.3467,0
12.3586,-12.3022,0
12.2948,-12.3751,0
12.3813,-12.3648,0
12.2589,-12.2973,0
13.8657,-14.1077,0
13.5491,-13.845,0
13.8467,-14.1619,0
13.6442,-13.9717,0
12.3584,-12.3046,0
12.2928,-12.343,0
12.2683,-12.2824,0
13.5487,-13.8405,0
12.2764,-12.3571,0
12.2539,-12.2574,0
12.2101,-12.3248,0
13.6335,-13.9457,0
13.6416,-13.9401,0
12.2635,-12.2608,0
13.8488,-14.0868,0
13.6791,-13.9746,0
13.8392,-14.1597,0
13.4711,-13.7378,0
13.7652,-14.0951,0
13.5865,-13.9008,0
12.3528,-12.3304,0
13.8539,-14.1158,0
12.4533,-11.8008,0
13.5069,-13.8516,0
13.3147,-13.7276,0
13.3938,-13.7981,0
13.1289,-13.4551,0
12.3085,-11.8551,0
13.3126,-13.6802,0
13.4928,-13.8984,0
13.4576,-13.8384,0
13.1413,-13.4698,0
13.2914,-13.6639,0
12.1888,-11.9654,0
13.4463,-13.8937,0
13.3968,-13.8595,0
13.5373,-13.8959,0
13.4024,-13.7789,0
12.3745,-11.8053,0
13.4133,-13.8111,0
13.4619,-13.9531,0
13.3067,-13.7109,0
13.4957,-14.0352,0
13.4583,-13.8717,0
12.3624,-11.829,0
13.378,-13.8645,0
12.3243,-11.8696,0
12.3892,-11.8808,0
12.2591,-11.9127,0
12.3112,-11.9574,0
13.2971,-13.746,0
12.1888,-12.019,0
13.5492,-13.9958,0
12.151,-11.9549,0
13.5266,-13.9915,0
13.4561,-13.8273,0
12.2313,-12.0821,0
13.3452,-13.7712,0
13.4696,-13.8061,0
13.5014,-13.9377,0
12.1871,-11.9981,0
13.4642,-14.0011,0
12.1676,-11.9361,0
13.4787,-13.9748,0
13.5605,-13.987,0
13.2584,-13.6545,0
13.4789,-13.8937,0
13.387,-13.7289,0
12.2134,-12.0377,0
13.3092,-13.7063,0
12.3395,-11.9233,0
12.292,-11.9292,0
13.43,-13.978,0
13.4616,-13.8694,0
12.2432,-12.0316,0
13.3918,-13.8811,0
12.4006,-11.7943,0
13.1038,-13.4323,0
13.2864,-13.7189,0
12.3396,-11.9257,0
12.4273,-11.7663,0
12.3807,-11.8349,0
12.3166,-11.8583,0
13.4029,-13.8674,0
13.5059,-13.8599,0
13.4887,-13.9823,0
13.4439,-14.0115,0
13.4997,-13.8737,0
13.527,-13.9546,0
13.2796,-13.7032,0
13.4491,-13.9958,0
12.3225,-11.8688,0
12.2486,-12.0148,0
13.517,-14.0101,0
13.3221,-13.7259,0
13.5933,-13.9283,0
13.5566,-13.9079,0
12.2294,-11.9355,0
13.4478,-13.9533,0
12.2759,-11.9575,0
12.3313,-11.8954,0
13.4742,-13.813,0
13.1401,-13.4667,0
13.2772,-13.7423,0
12.417,-11.8108,0
13.4907,-13.8506,0
13.4542,-13.8682,0
12.3237,-11.9423,0
12.2491,-11.937,0
13.4031,-13.7848,0
13.4114,-13.8085,0
12.1955,-11.9144,0
12.3218,-11.8311,0
12.3667,-11.8568,0
12.3208,-11.8936,0
13.3784,-13.753,0
13.5889,-13.9632,0
12.2276,-12.0235,0
13.373,-13.8289,0
13.5314,-13.9045,0
13.3433,-13.7809,0
13.5943,-13.9225,0
13.2302,-13.679,0
12.3032,-11.9721,0
13.3834,-13.8499,0
12.2301,-11.8968,0
13.2868,-13.765,0
13.4469,-13.9049,0
13.4973,-13.9447,0
12.2433,-11.9541,0
12.4454,-11.8349,0
13.4742,-13.9884,0
13.4949,-13.9702,0
13.0912,-13.4353,0
13.4347,-13.7591,0
13.4985,-13.8996,0
12.167,-11.98,0
13.4192,-13.8401,0
12.3706,-11.8926,0
13.4834,-13.9565,0
12.2345,-12.0797,0
12.2342,-12.0093,0
13.2893,-13.6754,0
13.42,-13.795,0
13.3518,-13.7353,0
13.3533,-13.6859,0
13.2802,-13.7433,0
13.333,-13.8059,0
12.2773,-11.898,0
13.4516,-13.8207,0
13.4129,-13.9311,0
