"Points:0","Points:1","Points:2"
2.66063,-1.79349,0
1.15229,1.58547,0
-0.54197,0.07262,0
0.64043,1.60396,0
3.76939,0.28392,0
1.57695,1.30005,0
0.92719,1.57541,0
0.86482,1.73303,0
1.17859,1.49757,0
2.26527,-1.5462,0
2.88475,-1.62877,0
1.00811,1.441,0
0.35937,1.90249,0
0.49313,1.61781,0
2.28621,-1.68487,0
2.83293,-1.91257,0
0.30938,1.56897,0
2.15883,-1.54613,0
0.34654,1.89343,0
2.75987,-1.76089,0
1.60291,-1.3416,0
-0.58846,-0.2753,0
1.51937,-1.28546,0
0.46811,1.59083,0
3.9465,0.21463,0
2.54568,-1.53659,0
2.36069,-1.7122,0
2.44464,-1.50067,0
0.45737,1.9225,0
0.93428,1.54376,0
-0.64483,-0.15469,0
0.49183,1.81689,0
2.79285,-1.73035,0
0.42554,1.87112,0
2.15214,-1.56189,0
1.25692,1.4149,0
3.66627,-0.31805,0
0.89327,1.45506,0
2.09016,-1.53307,0
1.55591,-1.33278,0
1.61852,1.36061,0
0.27343,1.69456,0
1.47839,1.35715,0
0.4768,1.79428,0
2.34949,-1.66056,0
0.6326,1.83613,0
2.25876,-1.59245,0
0.96188,1.43912,0
-0.64511,-0.12541,0
3.68689,-0.09821,0
2.18985,-1.62142,0
1.0026,1.42477,0
3.60549,-0.35063,0
0.68716,1.7912,0
2.55878,-1.86784,0
2.88361,-1.80481,0
0.41644,1.63686,0
0.57623,1.66626,0
2.56193,-1.67057,0
1.50713,1.42329,0
3.71144,0.14667,0
2.90471,-1.74535,0
-0.61529,-0.03742,0
1.18032,1.4354,0
2.36119,-1.65565,0
3.67113,-0.11682,0
2.41986,-1.64465,0
2.87979,-1.72753,0
0.40191,1.74221,0
0.7795,1.52774,0
0.308,1.79188,0
0.93582,1.63092,0
3.76183,-0.15973,0
2.39153,-1.77774,0
0.95933,1.51265,0
2.80044,-1.74786,0
2.28286,-1.56884,0
2.78345,-1.57133,0
1.25184,1.35149,0
0.4251,1.88424,0
0.3867,1.81821,0
0.61639,1.83783,0
-0.56537,0.11415,0
1.45323,-1.29291,0
2.4758,-1.50277,0
2.28619,-1.45184,0
-0.62045,-0.27315,0
1.27824,1.41561,0
3.77981,0.12947,0
0.3006,1.7556,0
3.71268,-0.08675,0
3.70653,0.21606,0
1.30309,1.49865,0
1.25404,1.4607,0
0.56534,1.50138,0
1.35806,1.36202,0
1.49096,1.36624,0
0.6879,1.56489,0
3.8457,0.2304,0
3.66529,-0.14179,0
2.91502,-1.77608,0
1.20323,1.55382,0
3.86018,0.04235,0
0.66902,1.76246,0
0.78129,1.52777,0
2.05079,-1.51704,0
0.52674,1.73451,0
0.34578,1.66912,0
2.54398,-1.64689,0
1.24719,1.54321,0
2.15036,-1.47403,0
2.44439,-1.66924,0
2.75932,-1.9708,0
0.68997,1.55115,0
3.86498,0.14734,0
3.78546,0.21682,0
1.12857,1.5536,0
1.41378,1.39864,0
0.87589,1.74707,0
0.80168,1.69078,0
0.50397,1.57418,0
1.66964,-1.38568,0
3.67931,0.0334,0
0.78205,1.65044,0
3.89583,0.131,0
1.05327,1.49211,0
1.55665,-1.34109,0
2.90862,-1.74103,0
2.40774,-1.6006,0
-0.52017,0.17044,0
2.2176,-1.64359,0
3.79234,0.17708,0
1.47067,-1.32297,0
2.71172,-1.77626,0
1.02515,1.52652,0
1.16766,1.38678,0
0.98925,1.59411,0
1.4266,1.46861,0
1.0814,1.53692,0
2.64564,-1.78148,0
2.85394,-1.98319,0
2.51155,-1.78042,0
1.10128,1.40859,0
0.34848,1.54438,0
0.62127,1.56921,0
1.73744,-1.38608,0
2.79445,-1.74521,0
1.19222,1.44292,0
0.9185,1.54955,0
0.26005,1.72,0
0.44129,1.77974,0
-0.58576,-0.1035,0
2.44693,-1.68572,0
1.53271,1.35525,0
2.4694,-1.65916,0
2.61424,-1.87922,0
1.57871,1.34409,0
3.84153,0.23393,0
0.87243,1.65246,0
0.23074,1.61939,0
2.59656,-1.86061,0
2.48832,-1.62034,0
2.18021,-1.60612,0
1.12816,1.38187,0
1.78943,1.2582,0
1.35846,1.32008,0
2.28349,-1.55364,0
1.76102,-1.33259,0
2.49322,-1.78283,0
3.67934,-0.32257,0
1.5294,1.31863,0
1.86613,-1.45786,0
2.75039,-1.68284,0
0.74278,1.51643,0
0.56497,1.52744,0
0.41656,1.66613,0
2.38875,-1.663,0
2.84862,-1.63468,0
2.8758,-1.9207,0
2.02258,-1.58975,0
2.93432,-1.76458,0
3.67395,-0.04564,0
1.17014,1.44869,0
1.01878,1.47604,0
1.24189,1.47358,0
0.78357,1.77766,0
0.63155,1.71147,0
1.3274,1.3347,0
2.53119,-1.57396,0
2.13088,-1.57372,0
2.0204,-1.58589,0
3.6302,-0.35533,0
2.12685,-1.53631,0
-0.50603,0.14907,0
0.20447,1.63348,0
2.36473,-1.54635,0
2.90322,-1.86795,0
2.91188,-1.62966,0
0.59447,1.69912,0
0.64476,1.76408,0
0.59624,1.76689,0
0.886,1.59803,0
3.72742,0.16919,0
3.61998,-0.39688,0
1.12257,1.52304,0
2.65534,-1.73985,0
2.99768,-1.63511,0
2.00307,-1.40706,0
0.33818,1.84679,0
2.58977,-1.83253,0
0.636,1.63328,0
3.74412,0.16589,0
2.34581,-1.77138,0
2.20962,-1.4934,0
0.79448,1.49525,0
2.74029,-1.67388,0
1.65189,1.28024,0
0.79029,1.68816,0
3.78217,0.18943,0
2.07718,-1.51421,0
2.40941,-1.76412,0
2.19947,-1.69112,0
1.443,1.39428,0
2.73636,-1.91661,0
2.74911,-1.67596,0
1.83573,-1.36153,0
2.59027,-1.57194,0
2.5749,-1.57571,0
1.6195,-1.35137,0
0.341,1.93666,0
-0.52169,0.02667,0
0.59944,1.8046,0
3.59434,-0.26234,0
1.60154,-1.37062,0
-0.55096,-0.19407,0
3.74763,0.01234,0
0.83299,1.58088,0
0.62547,1.74489,0
3.71051,0.22619,0
3.79731,0.18358,0
0.43836,1.9283,0
3.586,-0.2726,0
0.41996,1.72154,0
0.4465,1.82305,0
2.66998,-1.743,0
0.55854,1.74389,0
1.08971,1.46667,0
2.49926,-1.84439,0
3.63324,-0.39723,0
0.49806,1.82435,0
1.68296,-1.34619,0
1.71521,-1.35834,0
2.86332,-1.88563,0
0.37516,1.69805,0
1.66427,1.31672,0
0.53013,1.68679,0
0.34329,1.6727,0
1.86942,-1.50996,0
0.36,1.76034,0
0.46507,1.80416,0
1.53887,1.28289,0
3.77703,0.17099,0
3.74002,-0.19059,0
3.70583,-0.18801,0
2.78775,-1.81849,0
0.67509,1.52422,0
0.53731,1.77547,0
1.44844,1.31431,0
2.07443,-1.5894,0
0.75225,1.58017,0
1.03177,1.66216,0
1.18909,1.39456,0
2.32008,-1.60428,0
2.79452,-1.64857,0
-0.5613,-0.28432,0
0.64124,1.72357,0
-0.52945,-0.02081,0
2.77614,-1.91169,0
0.70314,1.47333,0
1.35556,1.44593,0
1.29977,1.45633,0
3.67115,-0.04766,0
0.32276,1.73414,0
-0.57571,-0.06646,0
0.54146,1.82679,0
0.97755,1.58067,0
1.98413,-1.49418,0
2.16414,-1.42434,0
0.59558,1.62215,0
3.83611,0.13114,0
0.2343,1.59713,0
2.60005,-1.86529,0
1.84919,-1.45116,0
1.04463,1.59416,0
2.01341,-1.47149,0
0.21868,1.66667,0
0.67188,1.82489,0
0.79816,1.48363,0
1.34996,1.39661,0
0.97577,1.63435,0
2.44674,-1.77277,0
1.29522,1.5067,0
2.56251,-1.82055,0
1.9692,-1.58223,0
-0.53215,0.01461,0
-0.60621,-0.17801,0
2.66851,-1.65667,0
2.85313,-1.77667,0
1.42593,1.35748,0
2.40505,-1.73982,0
1.49998,1.38575,0
0.28214,1.68385,0
2.20994,-1.46954,0
1.78454,-1.36252,0
1.74122,-1.41211,0
-0.51759,0.16048,0
2.52144,-1.7094,0
1.51566,1.35266,0
2.24649,-1.5452,0
2.83428,-1.96543,0
0.5382,1.86955,0
2.1776,-1.62268,0
0.32773,1.84326,0
0.64315,1.50184,0
2.42758,-1.66415,0
2.5598,-1.76687,0
-0.60255,-0.22488,0
0.52711,1.65853,0
1.74306,-1.33027,0
0.37164,1.96845,0
3.00042,-1.68991,0
1.10544,1.41934,0
-0.50996,0.13033,0
3.72395,0.32884,0
2.33676,-1.52163,0
1.34871,1.44765,0
1.10069,1.45438,0
2.23586,-1.46159,0
0.65519,1.69614,0
1.50642,-1.3276,0
3.70627,0.20569,0
0.45852,1.79701,0
0.41766,1.83834,0
3.59878,-0.2248,0
1.70574,1.31767,0
1.18173,1.46464,0
1.3762,1.49193,0
1.64512,-1.35806,0
1.42264,-1.2661,0
2.53338,-1.60274,0
1.09338,1.42596,0
1.81767,-1.36073,0
2.53607,-1.67041,0
2.29681,-1.57249,0
2.6751,-1.78682,0
0.99168,1.47375,0
1.10783,1.43946,0
2.44055,-1.57841,0
1.77358,-1.35661,0
2.87303,-1.81485,0
0.25611,1.62018,0
2.86598,-1.66796,0
3.83973,0.06269,0
0.85718,1.71295,0
1.63144,-1.41521,0
0.84949,1.64707,0
1.88887,-1.44322,0
1.52322,1.41161,0
1.99765,-1.52581,0
2.75254,-1.83008,0
0.39886,1.71949,0
1.52844,1.37882,0
2.21,-1.63915,0
0.55913,1.58545,0
2.64759,-1.86523,0
1.22499,1.5296,0
2.26261,-1.67076,0
-0.56572,-0.02618,0
0.546,1.58437,0
2.26789,-1.69696,0
2.79683,-1.71456,0
2.28132,-1.63473,0
2.56675,-1.61781,0
0.55109,1.76553,0
0.82283,1.69255,0
1.43636,1.38434,0
1.55327,-1.30122,0
2.75982,-1.80324,0
2.48654,-1.72363,0
2.25679,-1.45241,0
3.76062,0.11796,0
2.30941,-1.47902,0
0.80442,1.52185,0
0.36183,1.61671,0
0.98801,1.60056,0
1.21269,1.47561,0
0.25158,1.57478,0
3.71174,-0.0169,0
2.16056,-1.48047,0
2.72102,-1.85282,0
0.75822,1.47875,0
1.84311,-1.37328,0
2.56401,-1.64178,0
3.80329,0.0094,0
1.07705,1.54904,0
0.88517,1.42447,0
2.50644,-1.77455,0
3.88173,0.2272,0
0.97709,1.44548,0
1.89335,-1.54324,0
2.97727,-1.72638,0
0.26502,1.72305,0
0.93537,1.42561,0
0.50931,1.60667,0
2.46091,-1.4997,0
0.87473,1.64099,0
-0.6695,-0.16428,0
3.69969,0.04661,0
2.81992,-1.65407,0
2.9116,-1.7132,0
2.67938,-1.53799,0
2.75721,-1.78975,0
1.88667,-1.37295,0
3.74914,0.18608,0
1.80201,-1.47363,0
3.67705,-0.14914,0
0.55582,1.51335,0
2.32529,-1.67498,0
0.77194,1.64793,0
2.52011,-1.64963,0
2.88619,-1.64939,0
0.34108,1.68629,0
1.19616,1.35496,0
2.61153,-1.71476,0
3.91337,0.23526,0
0.71127,1.76969,0
2.75687,-1.75397,0
2.76064,-1.96718,0
2.53099,-1.76186,0
3.81317,0.26436,0
0.42073,1.52727,0
0.69755,1.59543,0
3.73528,-0.13661,0
2.79316,-1.73917,0
0.83444,1.49933,0
2.66064,-1.71163,0
2.12014,-1.42767,0
2.05871,-1.61308,0
3.65491,-0.13108,0
2.40248,-1.59785,0
1.04532,1.59736,0
1.63844,1.27712,0
0.40812,1.65077,0
1.75814,-1.33274,0
0.94776,1.69737,0
0.56385,1.55205,0
2.60283,-1.73476,0
0.98102,1.61534,0
1.4871,1.34941,0
1.29898,1.41075,0
1.34686,1.48039,0
0.56435,1.79148,0
2.11669,-1.63327,0
0.52786,1.70014,0
3.65886,-0.09515,0
-0.55881,-0.25823,0
2.1137,-1.64064,0
-0.57203,-0.14705,0
-0.67752,-0.16015,0
1.01851,1.61627,0
0.45828,1.71049,0
1.59563,1.30429,0
3.59583,-0.46171,0
2.80691,-1.56276,0
3.6522,-0.37394,0
2.21725,-1.59377,0
0.47373,1.8098,0
0.53234,1.91586,0
-0.5512,-0.10807,0
2.40264,-1.47512,0
2.81898,-1.65156,0
-0.53658,0.08565,0
3.89259,0.16891,0
2.45306,-1.73799,0
0.36156,1.81162,0
1.15192,1.50434,0
1.12846,1.59761,0
2.11532,-1.62483,0
1.17256,1.49851,0
1.62723,-1.41215,0
2.78896,-1.96057,0
0.94103,1.59348,0
2.48094,-1.6915,0
3.6554,-0.06773,0
3.61097,-0.2643,0
1.8439,1.25668,0
1.60192,-1.38798,0
-0.50448,0.10632,0
2.82925,-1.81927,0
2.16076,-1.53503,0
-0.67011,-0.12415,0
1.77044,-1.39524,0
2.90786,-1.79128,0
1.03896,1.48916,0
2.84493,-1.97397,0
3.61586,-0.21056,0
0.96415,1.48403,0
1.44245,-1.2647,0
0.76736,1.5093,0
1.16177,1.44333,0
0.49292,1.85763,0
0.91911,1.61253,0
2.73505,-1.75285,0
1.38611,1.44813,0
2.41891,-1.66071,0
1.64083,-1.40311,0
1.50172,1.35948,0
1.82325,-1.45368,0
0.41873,1.61318,0
2.89639,-1.89315,0
3.74643,0.08625,0
2.19574,-1.46339,0
2.70125,-1.75116,0
0.84256,1.68033,0
2.80069,-1.66761,0
0.51617,1.71312,0
0.72044,1.73269,0
2.10813,-1.53494,0
0.37901,1.69229,0
0.38712,1.60025,0
0.489,1.64703,0
1.75878,-1.40332,0
0.67375,1.65089,0
1.46873,1.31231,0
0.41181,1.80536,0
1.08943,1.63004,0
3.78825,-0.10318,0
0.87369,1.54638,0
0.81291,1.61203,0
0.27459,1.61446,0
0.63969,1.77305,0
1.3371,1.42094,0
2.00758,-1.56511,0
0.44661,1.75639,0
3.87816,0.2347,0
2.83267,-1.84263,0
3.87599,0.06811,0
1.20758,1.51243,0
0.24962,1.64168,0
0.31342,1.70259,0
-0.55113,-0.24816,0
2.45026,-1.54029,0
2.33692,-1.61394,0
1.05031,1.54084,0
2.0981,-1.49645,0
2.4511,-1.62388,0
-0.52909,0.13588,0
0.92662,1.53842,0
3.77877,0.295,0
2.16696,-1.63205,0
-0.63262,-0.26111,0
3.70174,-0.25568,0
0.67496,1.57376,0
0.49067,1.89255,0
0.61578,1.8017,0
2.12622,-1.49872,0
2.79725,-1.79937,0
2.68149,-1.90402,0
1.56971,1.31901,0
1.77107,-1.36986,0
1.27685,1.47838,0
2.83154,-1.645,0
2.84458,-1.93928,0
2.05326,-1.60209,0
0.8008,1.78528,0
1.58955,1.34199,0
2.39639,-1.60855,0
1.59345,-1.35051,0
2.62783,-1.59593,0
0.67314,1.5602,0
2.74153,-1.55478,0
3.64256,-0.21907,0
2.38824,-1.71534,0
0.78447,1.50315,0
0.76649,1.63554,0
2.27596,-1.48781,0
0.66278,1.82363,0
0.34893,1.92033,0
0.66443,1.71094,0
0.2585,1.62331,0
0.30687,1.74814,0
0.34483,1.56388,0
1.69686,-1.35054,0
2.77205,-1.94024,0
2.1718,-1.55721,0
2.42262,-1.69789,0
3.8061,0.03478,0
1.03808,1.56602,0
2.2836,-1.5595,0
0.76226,1.74221,0
0.36753,1.9689,0
0.55084,1.84326,0
2.34057,-1.5018,0
2.61453,-1.70807,0
2.50945,-1.82613,0
0.34803,1.94536,0
1.42767,1.38232,0
-0.5377,-0.01846,0
1.55751,1.39537,0
2.52829,-1.50484,0
1.18932,1.5016,0
3.76533,-0.1188,0
2.92924,-1.82513,0
1.65755,1.29266,0
3.88023,0.17685,0
2.56631,-1.77924,0
-0.54642,-0.18835,0
2.23854,-1.4974,0
0.39698,1.66723,0
1.50094,1.40828,0
2.8329,-1.98112,0
2.86467,-1.70363,0
3.72823,0.10516,0
0.96389,1.52339,0
0.33109,1.56875,0
2.47128,-1.66901,0
2.28289,-1.65788,0
-0.5871,-0.29434,0
2.8661,-1.82058,0
0.9938,1.63322,0
1.95805,-1.42154,0
1.05761,1.51166,0
2.61022,-1.69824,0
1.12326,1.38169,0
3.71978,0.23618,0
2.01189,-1.60399,0
0.77186,1.51263,0
2.6459,-1.8592,0
-0.52798,0.14522,0
2.43434,-1.76331,0
2.39701,-1.61685,0
0.23668,1.61064,0
1.48701,1.34844,0
3.64437,-0.08274,0
2.47987,-1.54513,0
0.25082,1.65055,0
1.51125,1.4116,0
0.4319,1.54706,0
0.55115,1.87106,0
2.56392,-1.87787,0
1.79161,-1.35312,0
2.28633,-1.62547,0
0.61515,1.79295,0
0.52939,1.72373,0
2.72968,-1.59075,0
0.46365,1.89381,0
3.61589,-0.34826,0
0.6103,1.85075,0
2.6937,-1.73539,0
1.59054,1.31319,0
-0.57419,-0.26396,0
0.65673,1.54353,0
0.6828,1.7602,0
-0.56591,-0.21525,0
2.26831,-1.55395,0
2.33276,-1.68175,0
2.14371,-1.59397,0
2.07017,-1.53001,0
-0.57623,-0.28999,0
3.6022,-0.27996,0
2.07485,-1.59281,0
0.53144,1.58047,0
2.249,-1.52678,0
3.73075,-0.22085,0
0.94013,1.47836,0
2.7802,-1.6075,0
0.66721,1.62195,0
0.87327,1.54648,0
0.71128,1.55637,0
1.01465,1.65458,0
2.73171,-1.64762,0
0.93399,1.41319,0
0.57765,1.78976,0
2.72216,-1.61078,0
1.7449,-1.34317,0
1.98303,-1.55322,0
2.55697,-1.75712,0
0.87347,1.48947,0
2.56259,-1.82092,0
1.73354,1.31291,0
0.22087,1.66436,0
0.82773,1.67013,0
2.17653,-1.50993,0
1.77355,-1.44914,0
0.72241,1.63371,0
2.47025,-1.68474,0
0.83051,1.76639,0
2.95111,-1.78518,0
1.59897,1.35818,0
2.14392,-1.46584,0
0.64422,1.59676,0
1.03269,1.52154,0
3.84653,0.19252,0
0.46926,1.77752,0
1.14343,1.57529,0
1.38536,1.41071,0
1.71773,-1.41117,0
3.73771,-0.12565,0
1.18152,1.45664,0
-0.58293,-0.16007,0
3.60167,-0.44705,0
3.75644,0.29001,0
2.67217,-1.79277,0
2.81128,-1.65426,0
0.75449,1.76055,0
2.50779,-1.54521,0
1.59307,1.3546,0
1.30625,1.40889,0
2.25146,-1.66241,0
2.56393,-1.61121,0
0.34825,1.63533,0
0.58592,1.6886,0
2.05023,-1.47329,0
1.02078,1.45137,0
3.66304,-0.02119,0
2.35452,-1.70184,0
3.70966,-0.26393,0
3.79748,-0.05825,0
0.4746,1.72663,0
2.12907,-1.55579,0
3.75928,0.20675,0
2.67119,-1.79461,0
-0.6234,-0.07294,0
1.18515,1.44815,0
2.66595,-1.5865,0
0.43172,1.67181,0
-0.64147,-0.07128,0
1.98062,-1.46233,0
0.44268,1.67313,0
3.74296,0.09545,0
0.61007,1.71848,0
2.78983,-1.67042,0
1.27668,1.43632,0
0.77089,1.5528,0
2.76899,-1.82945,0
3.76599,0.03867,0
2.58609,-1.5846,0
0.72243,1.775,0
2.86859,-1.83933,0
2.3138,-1.74655,0
0.69017,1.78675,0
0.34945,1.67981,0
1.57729,1.29044,0
0.70294,1.72333,0
2.46153,-1.78716,0
0.49037,1.74046,0
2.58578,-1.83341,0
0.33532,1.83795,0
2.72632,-1.92123,0
1.68117,-1.34414,0
-0.59181,0.02551,0
1.38178,1.41567,0
2.45351,-1.52822,0
3.82865,0.08398,0
3.64165,-0.12335,0
3.61251,-0.31809,0
3.71661,0.03944,0
2.0549,-1.51079,0
2.08378,-1.56099,0
1.55759,-1.30413,0
-0.69379,-0.22373,0
2.85061,-1.92007,0
0.83766,1.4976,0
2.43724,-1.603,0
0.33979,1.9129,0
0.51849,1.77885,0
0.34824,1.74763,0
2.64664,-1.60123,0
2.49529,-1.67746,0
1.63354,-1.30516,0
2.66062,-1.80396,0
2.11088,-1.60986,0
-0.59398,-0.09027,0
0.90267,1.55519,0
2.96341,-1.7443,0
3.71385,0.32297,0
0.31154,1.81491,0
0.45713,1.87962,0
0.9569,1.44366,0
0.87808,1.6962,0
1.93135,-1.53287,0
0.53086,1.56851,0
2.30595,-1.73823,0
2.9272,-1.65923,0
0.35795,1.81692,0
2.13985,-1.55369,0
2.46702,-1.69994,0
1.78935,-1.37857,0
0.74857,1.78266,0
2.57953,-1.5516,0
0.71426,1.5441,0
0.21213,1.64028,0
3.79793,0.095,0
-0.63101,-0.06817,0
2.42233,-1.57457,0
3.73937,0.1838,0
0.81149,1.65792,0
0.32903,1.77459,0
3.6937,0.17322,0
-0.57661,-0.15178,0
0.77507,1.74222,0
0.38937,1.95644,0
2.45545,-1.71063,0
1.68406,-1.34979,0
1.18702,1.52288,0
0.96823,1.49555,0
2.32983,-1.52198,0
0.95242,1.61295,0
2.61553,-1.64346,0
2.59523,-1.62119,0
3.82232,-0.00977,0
2.16124,-1.64743,0
0.36534,1.75363,0
2.31426,-1.51504,0
2.38616,-1.55506,0
0.41687,1.71096,0
3.82529,0.17226,0
0.51865,1.61023,0
1.39063,1.31374,0
0.5448,1.8916,0
1.41769,-1.26788,0
2.03816,-1.51223,0
2.75072,-1.81865,0
0.72336,1.63054,0
-0.60191,0.03303,0
3.64137,-0.07857,0
3.88116,0.14303,0
1.79599,-1.35751,0
2.95521,-1.62864,0
-0.54129,0.0233,0
3.75846,0.25449,0
2.47562,-1.56834,0
1.47234,1.30656,0
1.47406,1.30846,0
2.75589,-1.6433,0
-0.53374,-0.03062,0
1.93933,-1.51402,0
0.3921,1.71798,0
2.27476,-1.71964,0
3.73586,0.1375,0
3.76096,0.1443,0
3.64767,-0.31545,0
0.93394,1.44208,0
0.30597,1.74045,0
0.83589,1.69275,0
1.85347,1.26037,0
2.59176,-1.6326,0
0.56597,1.52242,0
-0.51523,-0.06325,0
0.43958,1.64303,0
3.62921,-0.34916,0
1.63365,1.36566,0
0.22449,1.62724,0
0.51115,1.61185,0
2.80742,-1.84589,0
-0.51131,0.11108,0
2.93182,-1.69145,0
0.22432,1.61547,0
2.13108,-1.64014,0
0.71322,1.54491,0
-0.54088,-0.23865,0
1.81642,-1.40274,0
1.0081,1.54039,0
1.89717,-1.53461,0
2.69509,-1.69552,0
1.23701,1.46748,0
3.72926,0.07716,0
2.08396,-1.58079,0
0.96822,1.51004,0
1.08034,1.3889,0
1.42324,-1.30994,0
-0.56036,-0.02223,0
1.11134,1.46628,0
1.7645,-1.47177,0
0.46893,1.88928,0
2.77642,-1.72631,0
3.69776,-0.10471,0
1.41943,1.37518,0
2.39067,-1.55932,0
1.10699,1.55583,0
3.63045,-0.35325,0
3.7989,0.24702,0
2.75844,-1.64792,0
1.13621,1.39446,0
1.12842,1.52292,0
0.55601,1.50564,0
3.71411,-0.25166,0
2.53383,-1.795,0
1.15755,1.53496,0
0.32165,1.72171,0
2.0465,-1.47646,0
1.91388,-1.40599,0
1.27692,1.34947,0
-0.61206,-0.06221,0
0.35555,1.72072,0
3.6082,-0.21196,0
1.20384,1.56542,0
3.64358,-0.22605,0
2.36235,-1.47549,0
-0.5625,-0.07191,0
0.51701,1.60505,0
2.02077,-1.58645,0
2.17546,-1.48738,0
1.3934,1.46198,0
2.50013,-1.74171,0
2.61521,-1.77952,0
-0.66666,-0.2429,0
0.4219,1.56304,0
-0.60161,-0.10194,0
0.8731,1.53675,0
2.46847,-1.50481,0
2.64435,-1.59787,0
2.95436,-1.60505,0
2.16536,-1.53198,0
1.69358,-1.33515,0
2.05268,-1.58316,0
0.50164,1.80127,0
2.21802,-1.47235,0
2.65068,-1.58826,0
3.73414,0.14608,0
0.52733,1.50821,0
2.90071,-1.66398,0
3.58022,-0.49105,0
0.46859,1.65348,0
2.16267,-1.44056,0
0.4867,1.78129,0
2.31738,-1.50322,0
2.63252,-1.58232,0
0.67281,1.65971,0
0.53358,1.71473,0
1.36671,1.39867,0
1.12041,1.50782,0
2.32467,-1.50716,0
3.70909,-0.00359,0
2.66418,-1.57817,0
0.34404,1.69707,0
3.82644,0.22087,0
1.66544,1.29192,0
2.40971,-1.61851,0
1.60369,1.27518,0
1.65154,1.31101,0
0.19,1.57855,0
-0.54112,0.14895,0
2.28726,-1.58503,0
0.25423,1.69208,0
2.30133,-1.57237,0
0.87484,1.68865,0
3.76339,-0.00734,0
1.09461,1.40211,0
2.57246,-1.706,0
1.78196,-1.40897,0
0.89323,1.7338,0
2.46514,-1.75647,0
1.67731,-1.41669,0
3.59279,-0.47974,0
3.70934,0.14909,0
2.5318,-1.67448,0
0.39311,1.77411,0
1.7494,-1.39024,0
2.34265,-1.72859,0
2.20702,-1.59749,0
2.66358,-1.65657,0
1.30589,1.37948,0
2.37171,-1.4733,0
2.31293,-1.59462,0
1.61034,1.37769,0
1.83215,-1.34808,0
3.79622,-0.06926,0
-0.56291,-0.01162,0
1.27764,1.53394,0
2.56767,-1.77951,0
0.95553,1.56947,0
2.72743,-1.69069,0
2.10388,-1.57118,0
0.64167,1.72145,0
2.5079,-1.60489,0
0.40258,1.61461,0
2.94424,-1.77708,0
1.17623,1.50109,0
1.40452,1.34591,0
-0.57537,-0.24445,0
2.57358,-1.75084,0
0.75615,1.57167,0
3.73126,-0.14149,0
0.62623,1.81925,0
0.88999,1.62832,0
0.57231,1.50203,0
1.21487,1.52399,0
0.54011,1.51898,0
0.75785,1.55712,0
0.67395,1.79789,0
3.70997,0.04581,0
-0.6319,-0.28227,0
2.45068,-1.62593,0
3.80805,0.07756,0
2.60185,-1.85265,0
2.89033,-1.61485,0
1.48376,1.33085,0
1.46307,1.3223,0
3.63646,-0.28208,0
3.66411,-0.07251,0
0.64024,1.68759,0
3.58864,-0.47529,0
0.35121,1.60162,0
2.68635,-1.61741,0
0.50747,1.7689,0
1.88088,-1.35843,0
3.67553,0.10985,0
1.94247,-1.48105,0
2.12741,-1.44225,0
0.31089,1.76272,0
-0.64295,-0.24811,0
1.77211,-1.43757,0
-0.66774,-0.15249,0
-0.57392,-0.08795,0
1.06251,1.54107,0
0.2234,1.57925,0
0.63616,1.48223,0
0.84869,1.50984,0
0.25088,1.75395,0
2.81979,-1.67102,0
1.0878,1.47873,0
3.64344,-0.26503,0
0.51639,1.82741,0
2.07073,-1.60455,0
1.54615,-1.35882,0
1.2412,1.42974,0
1.19321,1.4561,0
0.5987,1.55402,0
0.54497,1.82329,0
0.80248,1.50902,0
2.49928,-1.74444,0
0.90387,1.53741,0
1.92351,-1.38082,0
1.19209,1.49042,0
1.5144,1.42915,0
2.97151,-1.63319,0
2.78716,-1.77178,0
1.57708,-1.35003,0
0.25732,1.69919,0
2.54725,-1.7844,0
2.13728,-1.616,0
2.71377,-1.74693,0
2.33437,-1.56858,0
0.55506,1.49979,0
1.32212,1.39306,0
0.4897,1.69562,0
2.80241,-1.89682,0
3.64257,-0.13773,0
3.70087,-0.07202,0
1.6589,-1.40377,0
2.73396,-1.56734,0
2.01296,-1.58267,0
2.2492,-1.48403,0
3.71744,0.31712,0
3.75113,0.09113,0
1.40713,1.44341,0
2.65528,-1.53317,0
3.65378,-0.35896,0
2.29488,-1.69586,0
1.78891,-1.40996,0
0.88737,1.50637,0
-0.63443,-0.06883,0
1.7511,-1.40969,0
3.6529,-0.04768,0
1.5464,1.41097,0
0.62361,1.78223,0
2.95226,-1.61478,0
2.37012,-1.73847,0
2.19851,-1.59009,0
0.50068,1.79848,0
2.58515,-1.80694,0
1.87244,-1.46944,0
0.52163,1.63425,0
2.87447,-1.68929,0
1.898,-1.3966,0
0.91544,1.43658,0
2.57136,-1.59705,0
2.59776,-1.78663,0
1.61848,1.33956,0
-0.643,-0.09047,0
3.75675,0.25331,0
-0.57607,-0.21372,0
0.30919,1.82646,0
2.58278,-1.76144,0
2.54549,-1.52836,0
0.38667,1.61032,0
1.44099,1.43856,0
2.10009,-1.62922,0
2.66632,-1.86683,0
2.20142,-1.58229,0
2.66293,-1.8586,0
1.83074,-1.50526,0
-0.65534,-0.23388,0
1.84624,-1.39025,0
2.6285,-1.54567,0
2.28064,-1.6635,0
2.05253,-1.46784,0
3.85535,0.14601,0
3.78691,0.24907,0
0.83107,1.72278,0
0.25954,1.61688,0
3.59102,-0.24664,0
2.15584,-1.54955,0
1.64503,1.28199,0
