"Points:0","Points:1","Points:2"
11.4044,-15.6764,0
11.4934,-15.9232,0
10.705,-13.6639,0
10.4633,-13.9416,0
10.4003,-14.1636,0
11.225,-13.3296,0
10.9212,-13.5671,0
10.6584,-13.7213,0
11.6061,-15.8186,0
10.3941,-14.2327,0
10.4668,-13.8422,0
10.8509,-13.5773,0
10.2475,-14.0315,0
11.5385,-15.8435,0
10.456,-13.8085,0
11.3268,-13.2212,0
11.4752,-15.8018,0
10.7507,-13.7448,0
10.7325,-13.7205,0
10.2174,-13.9514,0
11.5511,-15.9957,0
11.1743,-13.3561,0
11.6832,-15.8362,0
11.4075,-15.6636,0
10.9043,-13.5958,0
10.4056,-14.2432,0
10.3109,-14.0014,0
11.1565,-13.3855,0
10.6745,-13.6995,0
10.3028,-13.9783,0
10.6369,-13.7993,0
11.6618,-15.9529,0
10.4605,-13.8075,0
10.5249,-13.8302,0
11.3735,-15.6286,0
10.6428,-13.6972,0
11.2524,-13.2983,0
11.5672,-15.6672,0
11.0234,-13.4276,0
11.4349,-15.6854,0
11.3607,-15.5718,0
11.7606,-15.9053,0
11.1117,-13.393,0
10.5157,-13.8317,0
10.5857,-13.7112,0
11.2303,-13.2936,0
11.6118,-15.7812,0
10.4805,-13.8676,0
11.4969,-15.7743,0
10.308,-14.1395,0
11.1376,-13.3826,0
10.6744,-13.6834,0
10.9124,-13.5792,0
10.3106,-13.9756,0
11.4011,-15.7904,0
11.6913,-15.8138,0
10.2563,-13.9544,0
10.8014,-13.5921,0
10.5326,-13.9152,0
10.4998,-13.9035,0
11.6772,-15.7539,0
11.6695,-15.8458,0
11.2051,-13.3226,0
11.1668,-13.334,0
10.4572,-14.3411,0
10.4093,-13.8453,0
10.9274,-13.531,0
11.0073,-13.4588,0
11.4429,-15.682,0
11.6295,-15.7282,0
10.6903,-13.7719,0
10.6837,-13.6837,0
11.6539,-15.9941,0
11.5783,-15.7752,0
10.6898,-13.7564,0
10.9199,-13.5651,0
10.2559,-13.9602,0
11.7148,-15.7942,0
11.659,-15.7301,0
10.2557,-14.0265,0
11.4008,-15.7283,0
11.3548,-15.5876,0
11.5827,-15.8708,0
10.5417,-13.7543,0
10.7928,-13.5769,0
10.6589,-13.6965,0
11.5919,-15.8006,0
10.4207,-13.9299,0
10.404,-13.9623,0
10.4289,-14.3012,0
11.598,-15.7129,0
11.5445,-15.6885,0
10.3748,-13.9348,0
11.6019,-15.9181,0
10.397,-14.2029,0
11.284,-13.2913,0
11.4663,-15.7997,0
11.7621,-15.8302,0
11.4553,-15.7217,0
10.5296,-13.7885,0
10.1886,-13.9709,0
11.6456,-15.8216,0
10.4943,-13.8535,0
11.46,-15.6174,0
11.5864,-15.7526,0
11.7206,-15.8921,0
10.5093,-13.8068,0
11.4738,-15.6432,0
11.4044,-15.6494,0
10.9705,-13.5549,0
11.6272,-15.9295,0
10.7161,-13.7246,0
11.469,-15.6234,0
10.3812,-13.8718,0
10.3127,-14.0711,0
10.5056,-13.8664,0
10.3745,-14.1573,0
11.6488,-15.7684,0
10.3039,-14.0128,0
10.4467,-13.9126,0
10.4108,-14.287,0
11.3325,-13.2418,0
11.4555,-15.8634,0
11.2654,-13.2809,0
10.3982,-13.9779,0
11.391,-15.7396,0
10.4142,-13.8305,0
11.2296,-13.3166,0
10.3731,-14.0213,0
10.624,-13.7263,0
10.4331,-13.9592,0
11.7679,-15.91,0
10.7894,-13.5959,0
10.6748,-13.6809,0
10.9232,-13.5415,0
11.4787,-15.6197,0
10.2283,-14.0262,0
11.2972,-15.6533,0
10.4121,-13.9024,0
11.6452,-15.7114,0
11.515,-15.7405,0
11.6861,-15.8349,0
11.3753,-15.6364,0
10.5322,-13.9254,0
10.7379,-13.524,0
11.3014,-15.8405,0
11.3313,-15.7869,0
10.5289,-13.5977,0
10.3169,-13.8408,0
10.2409,-13.7951,0
10.213,-13.7079,0
10.8807,-13.4643,0
11.1804,-15.5512,0
11.1306,-13.3064,0
10.7839,-13.3975,0
10.9552,-13.4262,0
10.4968,-13.5682,0
11.1644,-15.616,0
11.082,-13.2964,0
11.0838,-15.4818,0
10.7678,-13.5545,0
11.3247,-13.145,0
11.2823,-13.2107,0
11.265,-15.7398,0
11.1814,-15.6265,0
11.2357,-15.6224,0
11.185,-15.6557,0
11.3229,-13.1963,0
10.282,-13.686,0
11.4185,-13.124,0
10.4493,-13.7716,0
10.797,-13.4185,0
11.0437,-13.3792,0
11.1224,-13.3392,0
10.4567,-13.7053,0
10.4874,-13.6323,0
11.1308,-13.2304,0
11.2687,-15.7648,0
10.2705,-13.6517,0
10.6982,-13.4583,0
10.3473,-13.8535,0
10.6039,-13.5133,0
10.3315,-13.66,0
10.4116,-13.8008,0
11.1841,-15.6336,0
11.3234,-13.1769,0
10.6189,-13.6348,0
11.3248,-15.8639,0
10.4687,-13.5595,0
10.8637,-13.3906,0
11.3221,-13.1798,0
10.7332,-13.548,0
10.537,-13.7199,0
10.5247,-13.695,0
10.9956,-13.3301,0
10.4696,-13.5919,0
11.032,-13.2895,0
10.8055,-13.5408,0
11.2137,-15.6443,0
10.3188,-13.8714,0
11.1905,-15.5412,0
11.2852,-13.2283,0
11.2164,-15.7453,0
11.3097,-15.8731,0
11.2878,-13.1661,0
10.5558,-13.6842,0
10.9463,-13.3233,0
11.3254,-13.1658,0
10.4326,-13.5866,0
11.2705,-15.6802,0
11.277,-15.6908,0
11.0818,-13.245,0
10.3962,-13.6581,0
10.3848,-13.6545,0
11.3436,-15.8952,0
10.8119,-13.5449,0
10.4094,-13.6173,0
10.5031,-13.6844,0
11.2596,-15.6789,0
11.303,-15.8523,0
11.0816,-13.2858,0
10.8374,-13.3756,0
10.5245,-13.6358,0
10.9966,-13.4084,0
11.2097,-15.5558,0
10.6032,-13.6378,0
10.3686,-13.6029,0
11.3568,-15.8937,0
11.3326,-15.8552,0
10.7335,-13.5317,0
10.4421,-13.7037,0
10.3148,-13.8407,0
10.412,-13.7684,0
10.9428,-13.3814,0
11.201,-15.5627,0
10.6395,-13.5914,0
11.015,-13.3846,0
11.2072,-15.5811,0
11.0184,-13.4144,0
11.2064,-13.2607,0
10.525,-13.6816,0
10.5543,-13.5456,0
10.711,-13.514,0
11.2156,-13.2799,0
11.0097,-13.3126,0
11.2677,-13.2531,0
10.9838,-13.3887,0
10.8645,-13.4418,0
11.2056,-15.6295,0
10.1999,-13.6936,0
11.248,-15.6296,0
11.2431,-15.5981,0
11.3256,-15.7247,0
10.561,-13.6883,0
10.8559,-13.3951,0
10.5848,-13.5924,0
10.3481,-13.816,0
10.7577,-13.5902,0
11.0402,-13.3914,0
10.8865,-13.4855,0
10.4151,-13.6095,0
11.282,-15.8817,0
10.5442,-13.6356,0
11.3894,-15.8046,0
11.2769,-15.6987,0
10.8612,-13.4996,0
11.2703,-13.1897,0
11.2476,-15.7971,0
11.2475,-13.2266,0
11.2158,-15.7441,0
10.7543,-13.5658,0
10.2362,-13.7695,0
11.2963,-15.8776,0
10.3699,-13.7255,0
11.3332,-15.7468,0
10.7722,-13.4552,0
10.3791,-13.6185,0
11.005,-13.4207,0
10.4549,-13.7308,0
10.8042,-13.5498,0
11.2388,-13.1965,0
11.1479,-15.6268,0
11.366,-15.783,0
10.7123,-13.5043,0
10.5374,-13.7314,0
11.2167,-13.2117,0
10.262,-13.8167,0
10.3852,-13.8176,0
10.673,-13.5704,0
11.2911,-15.7031,0
10.7871,-13.5523,0
10.2002,-13.7227,0
11.295,-15.8732,0
11.1309,-15.5087,0
10.3019,-13.8519,0
10.4551,-13.7548,0
10.4383,-13.7621,0
10.5725,-13.6024,0
10.687,-13.5569,0
10.961,-13.3232,0
11.2549,-13.2374,0
10.9389,-13.3675,0
10.3008,-13.8462,0
10.54,-13.6091,0
10.3478,-13.7447,0
11.2343,-15.6521,0
11.2617,-15.7163,0
10.6598,-13.5744,0
11.2535,-13.2664,0
10.8685,-13.4991,0
11.2918,-13.1806,0
10.2197,-13.6961,0
11.1599,-15.5215,0
11.207,-13.262,0
11.2535,-13.2475,0
10.4672,-13.6806,0
11.2041,-15.5761,0
10.6354,-13.6588,0
10.6709,-13.5741,0
10.946,-13.4642,0
10.6664,-13.4704,0
10.342,-13.8595,0
10.9589,-13.4554,0
10.6093,-13.5096,0
10.6869,-13.4997,0
11.2716,-13.1669,0
11.1199,-13.3465,0
10.8451,-13.5162,0
11.1749,-13.2288,0
10.7126,-13.4696,0
11.2955,-15.6701,0
11.226,-13.1976,0
11.0212,-13.287,0
11.0543,-13.3458,0
11.026,-13.3867,0
10.9063,-13.3614,0
11.3431,-15.7655,0
10.7579,-13.5253,0
10.5462,-13.5993,0
10.8304,-13.523,0
10.4186,-13.7563,0
11.2736,-13.1767,0
10.8535,-13.4394,0
11.1777,-15.5442,0
11.1713,-15.6425,0
11.2547,-13.2328,0
10.7735,-13.4726,0
11.046,-13.265,0
10.6329,-13.6448,0
10.3868,-13.6965,0
10.2643,-13.7364,0
11.2553,-13.1689,0
11.2912,-15.8468,0
10.8292,-13.3902,0
10.8456,-13.4897,0
10.5401,-13.702,0
10.2672,-13.789,0
10.47,-13.6697,0
10.5898,-13.5353,0
11.1817,-15.6044,0
10.4447,-13.6742,0
10.3193,-13.6531,0
10.3986,-13.8111,0
11.3024,-15.9188,0
10.3568,-13.8454,0
10.4642,-13.6139,0
11.332,-15.8764,0
10.5234,-13.6161,0
11.3256,-15.9131,0
10.5575,-13.6882,0
10.6264,-13.6248,0
10.8837,-13.4878,0
11.2296,-13.2057,0
10.8677,-13.4867,0
10.4583,-13.5881,0
11.0621,-13.3597,0
11.3967,-15.8328,0
10.5477,-13.573,0
11.294,-13.1401,0
10.6971,-13.597,0
10.5549,-13.5051,0
10.5244,-13.6583,0
10.3206,-13.8638,0
10.2975,-13.712,0
11.1458,-15.5231,0
11.2804,-15.7614,0
10.427,-13.619,0
10.9017,-13.4437,0
10.3674,-13.6622,0
11.2855,-15.6606,0
10.6273,-13.5929,0
10.3233,-13.8663,0
11.2405,-15.8149,0
10.3868,-13.6404,0
10.3871,-13.5934,0
10.7343,-13.5481,0
10.2863,-13.7111,0
11.0606,-13.3372,0
11.2767,-15.8835,0
10.8008,-13.442,0
10.7563,-13.5587,0
11.2156,-15.5497,0
10.3774,-13.817,0
11.0904,-15.5124,0
10.3833,-13.634,0
10.5764,-13.6108,0
11.2791,-15.643,0
10.3562,-13.6541,0
10.7865,-13.4444,0
10.676,-13.4544,0
11.1886,-13.263,0
10.3981,-13.6295,0
11.3263,-15.7973,0
11.1213,-13.3474,0
11.2177,-13.1925,0
11.1853,-15.5073,0
10.3348,-13.7205,0
11.1688,-13.2495,0
11.1859,-15.5276,0
11.4248,-13.1534,0
11.3262,-15.7434,0
10.6971,-13.4361,0
10.815,-13.4484,0
10.652,-13.5976,0
10.3497,-13.7278,0
11.3636,-15.7999,0
11.0401,-13.342,0
11.4205,-13.1413,0
11.2466,-13.2494,0
10.6906,-13.6189,0
11.4296,-13.1463,0
11.3239,-15.8422,0
11.2515,-15.7947,0
10.7611,-13.4515,0
11.1355,-15.5191,0
10.2175,-13.7286,0
11.2362,-15.7078,0
11.3919,-13.1184,0
10.3235,-13.6392,0
10.2767,-13.7496,0
10.2987,-13.7896,0
11.156,-15.5448,0
10.2924,-13.7727,0
10.3359,-13.6457,0
10.4801,-13.6124,0
10.5245,-13.5873,0
11.2438,-15.6636,0
10.2872,-13.6565,0
10.8706,-13.4182,0
10.7316,-13.4723,0
10.936,-13.4671,0
10.5154,-13.7271,0
10.6657,-13.4812,0
10.6775,-13.6441,0
10.331,-13.799,0
10.3878,-13.7107,0
10.8399,-13.3638,0
11.4272,-13.126,0
11.1906,-15.5558,0
11.1844,-15.6119,0
10.6173,-13.5499,0
10.6167,-13.6722,0
10.6301,-13.675,0
11.3704,-13.1426,0
10.4732,-13.7383,0
10.8127,-13.4531,0
11.0864,-13.2419,0
11.2855,-13.2287,0
10.3241,-13.8502,0
10.3061,-13.6405,0
10.4072,-13.7322,0
10.3356,-13.6644,0
11.045,-13.3235,0
11.0147,-13.2898,0
11.2598,-15.7397,0
10.4535,-13.6387,0
11.3343,-15.9062,0
10.4845,-13.6921,0
11.0592,-13.3433,0
10.1931,-13.6944,0
10.8558,-13.4031,0
11.3426,-15.804,0
11.2707,-15.6933,0
10.3913,-13.6958,0
10.9924,-13.349,0
10.315,-13.6859,0
10.4111,-13.6118,0
11.3121,-13.1307,0
10.7414,-13.5534,0
11.1336,-15.598,0
11.3615,-13.1416,0
11.344,-13.1638,0
11.3561,-13.152,0
11.3376,-13.1201,0
11.3178,-13.1269,0
10.3612,-13.7452,0
11.3256,-15.8257,0
10.9585,-13.4111,0
10.2865,-13.7781,0
11.2844,-15.7517,0
10.5766,-13.6502,0
11.1653,-15.6191,0
10.3281,-13.7802,0
11.0533,-13.3132,0
10.8839,-13.3597,0
11.0889,-15.4786,0
11.2649,-15.8561,0
10.8574,-13.4088,0
11.2993,-15.8875,0
11.3596,-15.8869,0
10.6126,-13.612,0
10.6927,-13.6087,0
10.9735,-13.3766,0
10.4421,-13.5879,0
11.2491,-15.5927,0
10.7078,-13.582,0
10.2206,-13.7465,0
11.1108,-13.2625,0
10.4099,-13.8113,0
10.8948,-13.3952,0
11.0913,-13.3666,0
10.83,-13.3869,0
11.2443,-13.233,0
10.5452,-13.6891,0
10.6921,-13.604,0
11.2631,-15.8235,0
10.9212,-13.4548,0
11.3954,-13.1323,0
11.3363,-15.7802,0
10.4066,-13.785,0
10.3974,-13.6427,0
10.561,-13.5482,0
10.2345,-13.7786,0
11.1616,-15.5954,0
11.1308,-13.3225,0
11.1178,-15.5208,0
10.376,-13.6052,0
10.5311,-13.6811,0
10.5115,-13.7412,0
10.4871,-13.5878,0
11.1691,-13.224,0
11.1992,-15.5636,0
11.1768,-15.6571,0
10.9604,-13.379,0
10.362,-13.7768,0
10.3056,-13.7372,0
10.5806,-13.555,0
11.2849,-15.7197,0
11.0317,-13.3053,0
10.8664,-13.4254,0
10.4374,-13.6489,0
10.581,-13.6186,0
11.2579,-13.2575,0
11.1978,-15.6734,0
11.2142,-13.2089,0
10.9618,-13.4066,0
10.2036,-13.712,0
11.3388,-15.8688,0
11.3062,-15.7316,0
11.352,-13.1886,0
10.4614,-13.7832,0
11.3305,-15.8117,0
10.3937,-13.8044,0
11.2362,-15.7006,0
11.1691,-13.2959,0
10.4223,-13.6964,0
11.2614,-13.2247,0
11.2975,-13.1498,0
10.2843,-13.7811,0
11.2339,-15.654,0
11.1794,-13.2495,0
10.6095,-13.5617,0
11.2835,-15.6819,0
11.284,-15.6856,0
10.6894,-13.4809,0
10.6044,-13.5749,0
11.2575,-13.2233,0
10.8752,-13.3691,0
11.3543,-13.1741,0
11.2209,-13.1794,0
11.2421,-13.2646,0
10.7249,-13.4656,0
10.6155,-13.4802,0
11.3421,-15.8715,0
10.7746,-13.4458,0
10.7257,-13.6097,0
11.1998,-15.5711,0
11.2144,-13.1964,0
10.6238,-13.5672,0
11.1984,-13.29,0
11.0362,-13.3212,0
11.2853,-13.2043,0
11.124,-13.3325,0
10.3377,-13.8042,0
11.072,-13.363,0
10.2464,-13.7376,0
11.3805,-13.1165,0
11.228,-15.7834,0
11.3492,-15.8953,0
10.3274,-13.7967,0
11.1658,-13.3066,0
11.2472,-15.6702,0
10.4687,-13.6068,0
10.5218,-13.6177,0
10.9194,-13.4429,0
10.2372,-13.6843,0
10.5008,-13.5861,0
10.2669,-13.78,0
11.3219,-15.8135,0
10.548,-13.5913,0
10.6243,-13.6162,0
10.7973,-13.4573,0
11.2095,-15.7386,0
10.7381,-13.5399,0
10.6024,-13.5783,0
11.2278,-15.6728,0
10.6808,-13.6176,0
10.5641,-13.674,0
11.3271,-15.8501,0
10.3274,-13.6749,0
10.9627,-13.3638,0
10.5529,-13.5273,0
10.5027,-13.5759,0
11.1484,-15.5603,0
11.2912,-15.8569,0
10.4684,-13.5554,0
11.267,-15.7437,0
11.3196,-13.153,0
10.3396,-13.8027,0
10.2272,-13.6684,0
10.4731,-13.6499,0
11.0113,-13.3528,0
11.1938,-15.6206,0
10.2986,-13.8141,0
11.1456,-13.2369,0
10.6833,-13.5316,0
11.0688,-13.317,0
10.9234,-13.4083,0
10.3377,-13.8105,0
10.575,-13.6639,0
11.3243,-13.2168,0
11.3187,-15.7568,0
11.345,-15.8736,0
11.3245,-13.1764,0
11.2646,-15.8509,0
11.2237,-15.6987,0
10.4567,-13.7827,0
10.4892,-13.6231,0
10.5732,-13.5442,0
10.7707,-13.4264,0
11.2953,-15.8472,0
10.2433,-13.7915,0
10.2593,-13.7179,0
11.3469,-13.1404,0
11.1994,-15.5683,0
10.4374,-13.7191,0
10.2781,-13.6776,0
11.2433,-15.7254,0
11.2642,-15.8024,0
11.1973,-15.6577,0
11.1934,-15.5126,0
10.5455,-13.5379,0
11.2684,-13.2487,0
10.872,-13.3587,0
11.214,-15.6368,0
10.2218,-13.7185,0
10.66,-13.6178,0
11.0545,-13.3203,0
10.8635,-13.477,0
11.0994,-15.5152,0
10.3683,-13.6417,0
11.359,-15.8046,0
10.7351,-13.5516,0
10.3374,-13.654,0
10.2893,-13.6943,0
10.3899,-13.5956,0
10.2441,-13.7902,0
10.5148,-13.6662,0
11.2194,-15.5993,0
11.1762,-15.6075,0
10.386,-13.7936,0
10.5867,-13.6637,0
10.4017,-13.7514,0
10.8494,-13.4809,0
10.6953,-13.515,0
10.6372,-13.5097,0
11.1891,-13.2751,0
10.4439,-13.5986,0
10.349,-13.7251,0
10.2899,-13.7771,0
11.1821,-15.6906,0
11.3066,-15.7399,0
11.0103,-13.4201,0
11.4061,-13.1463,0
11.1182,-13.3431,0
11.1283,-13.3292,0
10.252,-13.7176,0
11.257,-15.615,0
10.4357,-13.6453,0
10.4188,-13.8085,0
10.3356,-13.6281,0
11.1403,-13.2855,0
10.5376,-13.6649,0
10.9539,-13.4388,0
10.748,-13.5467,0
10.9932,-13.3915,0
11.2541,-13.263,0
11.3217,-15.7379,0
10.7479,-13.4763,0
10.9186,-13.4187,0
10.5918,-13.5084,0
10.82,-13.463,0
10.9129,-13.4014,0
10.9829,-13.4154,0
10.3421,-13.7496,0
10.6817,-13.5893,0
10.938,-13.472,0
11.1324,-15.5822,0
10.4856,-13.7095,0
11.2426,-13.2261,0
10.3019,-13.682,0
10.2282,-13.7755,0
10.9576,-13.3759,0
10.2976,-13.704,0
10.7218,-13.5554,0
11.3271,-13.2095,0
10.9912,-13.3662,0
11.0286,-13.3525,0
10.3913,-13.749,0
10.5825,-13.6768,0
11.2214,-13.2729,0
11.3012,-13.1929,0
11.2102,-15.6974,0
10.5266,-13.7125,0
10.2409,-13.6814,0
11.2723,-15.8131,0
10.5603,-13.5058,0
11.2351,-15.6334,0
11.0315,-13.2725,0
11.1537,-15.5669,0
10.6619,-13.5216,0
10.7443,-13.5144,0
11.2225,-15.6128,0
11.3405,-13.1255,0
10.9408,-13.4134,0
10.2791,-13.6803,0
11.0205,-13.3145,0
10.9013,-13.4106,0
10.2729,-13.8484,0
11.2668,-15.7269,0
11.3258,-15.8829,0
10.2872,-13.7444,0
11.1271,-15.4923,0
10.614,-13.5301,0
10.2069,-13.6791,0
10.5662,-13.6331,0
10.9372,-13.3996,0
10.1959,-13.696,0
10.6149,-13.4869,0
10.9023,-13.4531,0
10.3336,-13.6523,0
10.3918,-13.6265,0
10.4614,-13.5534,0
10.5456,-13.5429,0
10.8251,-13.5097,0
10.9979,-13.3165,0
11.2942,-15.9267,0
10.3403,-13.7575,0
11.3084,-15.8657,0
10.2757,-13.8522,0
11.0471,-13.3703,0
10.5533,-13.5395,0
11.2462,-15.6548,0
10.6526,-13.5039,0
10.7141,-13.4824,0
11.2959,-15.8931,0
10.9239,-13.3359,0
11.2229,-15.5861,0
10.314,-13.7812,0
11.3192,-15.8294,0
11.2801,-15.8124,0
10.362,-13.7342,0
10.3007,-13.6452,0
10.3169,-13.8694,0
10.4026,-13.6157,0
11.2353,-15.7059,0
11.2941,-15.8267,0
10.7133,-13.5413,0
10.6641,-13.4692,0
10.9445,-13.4367,0
11.2564,-13.2385,0
11.0845,-13.302,0
10.825,-13.4944,0
10.9556,-13.3772,0
11.2788,-15.7336,0
11.147,-15.5768,0
10.9018,-13.4769,0
10.9241,-13.4115,0
11.3621,-15.8516,0
10.6709,-13.5213,0
10.2467,-13.6648,0
10.7949,-13.4553,0
11.0753,-15.4849,0
10.5751,-13.544,0
11.1318,-13.2898,0
10.3125,-13.8062,0
11.1778,-15.5034,0
10.2619,-13.7211,0
11.2992,-13.2072,0
10.3893,-13.8178,0
10.4108,-13.7598,0
11.0547,-13.2749,0
11.3287,-13.1942,0
10.8288,-13.4393,0
10.3917,-13.8084,0
11.1731,-13.2344,0
11.1312,-13.2634,0
11.1903,-15.7018,0
11.4035,-15.8699,0
10.9309,-13.4441,0
10.2194,-13.7265,0
10.1946,-13.7049,0
10.6647,-13.589,0
11.1834,-15.6641,0
11.214,-15.7487,0
10.4699,-13.6786,0
10.3273,-13.7374,0
11.3255,-15.7148,0
10.5196,-13.7176,0
10.7653,-13.4629,0
10.4095,-13.599,0
10.431,-13.7579,0
10.9583,-13.3282,0
11.2955,-13.2377,0
10.9386,-13.388,0
11.0026,-13.3743,0
11.3747,-15.7948,0
10.4368,-13.6333,0
10.5947,-13.4964,0
11.2769,-15.8686,0
11.2615,-15.6421,0
11.2903,-15.6663,0
10.3002,-13.7711,0
10.6178,-13.5345,0
11.2257,-15.7083,0
11.0686,-13.2739,0
10.8923,-13.4574,0
10.3998,-13.6607,0
10.6025,-13.6201,0
11.191,-13.2243,0
10.6087,-13.585,0
10.7995,-13.4256,0
10.7933,-13.5205,0
11.2781,-13.1737,0
11.2012,-13.2917,0
11.3603,-13.1516,0
10.781,-13.5078,0
11.0513,-13.3746,0
11.3787,-13.1353,0
11.2678,-15.73,0
10.529,-13.6861,0
11.2696,-15.7795,0
10.883,-13.352,0
10.3144,-13.874,0
10.2242,-13.6813,0
11.1771,-13.228,0
10.9314,-13.4684,0
10.4787,-13.6267,0
10.242,-13.7041,0
10.3567,-13.7845,0
10.2541,-13.7821,0
11.0848,-13.3138,0
10.8316,-13.3693,0
11.327,-13.1743,0
10.3271,-13.7696,0
11.1153,-13.2995,0
10.3473,-13.6869,0
11.3546,-13.1187,0
11.304,-13.1932,0
11.3417,-13.2058,0
11.2936,-15.8875,0
10.2757,-13.8095,0
11.2497,-15.6948,0
10.5886,-13.5937,0
11.2817,-15.7286,0
11.3788,-15.8295,0
11.2146,-15.5988,0
10.657,-13.4913,0
10.6438,-13.4905,0
10.6499,-13.4623,0
11.3198,-15.8053,0
10.6104,-13.6045,0
10.3808,-13.7628,0
10.397,-13.6049,0
11.2058,-13.2285,0
11.2227,-15.7837,0
10.6071,-13.6414,0
10.4108,-13.5894,0
11.0387,-13.2919,0
10.3869,-13.6735,0
10.3659,-13.645,0
10.4286,-13.7898,0
11.2569,-15.7766,0
10.4873,-13.5497,0
10.314,-13.6573,0
11.0656,-13.2836,0
10.3328,-13.7234,0
11.218,-15.5601,0
10.6045,-13.5758,0
10.8803,-13.509,0
10.4359,-13.6546,0
10.6676,-13.6306,0
11.1537,-15.6059,0
10.8374,-13.4453,0
10.2996,-13.6391,0
11.2698,-15.7556,0
11.305,-15.7877,0
11.1658,-13.2361,0
10.4055,-13.7634,0
10.4199,-13.6626,0
10.8701,-13.4358,0
10.4364,-13.7274,0
11.1611,-15.5425,0
11.2878,-15.9041,0
10.58,-13.5941,0
10.6752,-13.5254,0
11.2736,-15.7759,0
10.2614,-13.746,0
11.3602,-15.7596,0
10.2228,-13.7561,0
10.4808,-13.7693,0
11.1266,-15.5881,0
10.3081,-13.6889,0
10.4779,-13.7375,0
10.4942,-13.6192,0
11.3986,-13.1675,0
11.2871,-13.2049,0
11.329,-15.71,0
11.3232,-15.7222,0
10.4995,-13.7121,0
10.8043,-13.4637,0
10.5331,-13.5604,0
10.5863,-13.7001,0
11.3097,-15.7017,0
11.0493,-13.3508,0
11.3889,-13.1372,0
10.8834,-13.3616,0
11.2909,-15.8901,0
10.224,-13.83,0
11.4197,-15.9292,0
11.3671,-15.9651,0
10.2266,-13.7882,0
11.4383,-15.9126,0
11.3845,-15.8869,0
11.3809,-15.8923,0
11.3501,-15.9548,0
11.3675,-15.9501,0
10.234,-13.8459,0
10.1857,-13.7712,0
11.3457,-15.9716,0
11.3615,-15.9298,0
11.3698,-15.9531,0
10.22,-13.7939,0
11.386,-15.9138,0
10.2386,-13.8875,0
11.4114,-15.9425,0
11.4192,-15.9127,0
11.3451,-15.9143,0
10.2257,-13.8055,0
10.2106,-13.7784,0
11.408,-15.9121,0
11.4121,-15.8969,0
10.1946,-13.7975,0
10.182,-13.7851,0
11.3482,-15.9713,0
10.2078,-13.8263,0
11.4545,-15.9144,0
11.3912,-15.9458,0
10.2168,-13.7746,0
10.2148,-13.7843,0
11.377,-15.8956,0
11.359,-15.9227,0
10.2043,-13.7773,0
10.2362,-13.8517,0
10.2645,-13.8938,0
10.2196,-13.8025,0
10.2581,-13.8466,0
10.2366,-13.8118,0
11.4265,-15.9172,0
11.3729,-15.9685,0
10.2045,-13.7724,0
10.2193,-13.7711,0
11.3317,-15.9321,0
11.3277,-15.9391,0
10.214,-13.8084,0
11.361,-15.9362,0
11.4432,-15.917,0
11.3749,-15.9338,0
10.2055,-13.7603,0
11.3753,-15.9375,0
11.3409,-15.9589,0
10.2541,-13.8365,0
10.1999,-13.7661,0
10.569,-13.4767,0
10.3998,-13.5729,0
11.0066,-15.3967,0
11.0884,-15.5399,0
11.0757,-15.5259,0
11.1233,-15.6077,0
10.9925,-15.3465,0
11.2234,-15.8371,0
11.2222,-15.8495,0
10.2097,-13.6609,0
11.0701,-15.5496,0
10.5601,-13.4963,0
11.1269,-15.6598,0
11.1213,-13.2212,0
11.2364,-15.9137,0
10.6389,-13.461,0
10.3619,-13.5841,0
10.9883,-15.3906,0
11.1506,-15.6602,0
11.148,-15.679,0
10.4484,-13.5395,0
11.1954,-15.8158,0
11.0085,-15.3881,0
10.8362,-13.3521,0
10.2151,-13.647,0
11.1418,-15.6722,0
10.3716,-13.5869,0
11.0728,-15.5703,0
11.2339,-15.9031,0
11.1414,-15.691,0
11.2587,-15.9093,0
10.3077,-13.6255,0
10.1919,-13.6582,0
11.0353,-15.4717,0
11.2169,-15.8452,0
10.3105,-13.6073,0
10.2665,-13.6356,0
10.3716,-13.5691,0
10.7688,-13.3933,0
10.3748,-13.5671,0
10.9571,-13.2965,0
10.5922,-13.4694,0
10.7785,-13.3926,0
10.3758,-13.5852,0
11.2059,-15.795,0
10.5169,-13.5069,0
11.1052,-15.5569,0
11.2615,-15.8737,0
11.1959,-15.7783,0
11.2491,-15.846,0
10.9011,-13.3319,0
10.7826,-13.3792,0
10.3796,-13.5755,0
11.1472,-15.6826,0
11.07,-15.5557,0
10.6144,-13.4593,0
11.154,-15.6612,0
11.0069,-13.2807,0
11.1527,-15.6687,0
10.3866,-13.5873,0
11.0662,-15.4809,0
10.7005,-13.4294,0
10.4379,-13.5385,0
10.8195,-13.3704,0
10.4756,-13.5379,0
10.1914,-13.6586,0
11.0715,-15.4972,0
10.5538,-13.5038,0
11.0027,-15.3575,0
11.1411,-15.642,0
11.1947,-15.7565,0
11.1992,-15.8242,0
10.6776,-13.4327,0
11.2252,-15.8422,0
11.2055,-13.1807,0
11.1407,-15.7187,0
10.8759,-13.3415,0
11.0891,-15.5384,0
11.2275,-15.8757,0
11.2076,-15.7689,0
10.2782,-13.6123,0
10.301,-13.6262,0
11.1964,-15.7329,0
11.1383,-15.702,0
11.1688,-15.7167,0
10.4406,-13.5511,0
10.6221,-13.4639,0
10.2692,-13.6193,0
11.114,-15.6189,0
