"Points:0","Points:1","Points:2"
11.7597,-2.17174,0
11.8829,-2.26794,0
11.865,-2.26759,0
11.4238,-4.17992,0
11.7189,-2.16582,0
11.7235,-2.10807,0
11.849,-2.54864,0
11.3082,-4.35777,0
11.7913,-2.18246,0
11.4571,-4.13584,0
11.1976,-4.51048,0
11.7176,-2.12423,0
11.8893,-2.14623,0
11.7887,-2.26204,0
11.2612,-4.49473,0
11.4725,-4.02149,0
11.8887,-2.3813,0
11.3403,-4.38561,0
11.8469,-2.12106,0
11.1925,-4.4575,0
11.1958,-4.49758,0
11.8342,-2.13123,0
11.1355,-4.49472,0
11.925,-2.1405,0
11.3851,-4.42803,0
11.4487,-4.08913,0
11.7568,-2.20462,0
11.8699,-2.41832,0
11.3893,-4.09332,0
11.4136,-4.14096,0
11.3658,-4.34161,0
11.912,-2.17419,0
11.2833,-4.37713,0
11.4444,-4.15913,0
11.3501,-4.47865,0
11.6644,-2.11212,0
11.3561,-4.46613,0
11.8736,-2.41735,0
11.3853,-4.36989,0
11.908,-2.17925,0
11.8537,-2.24698,0
11.4901,-4.01676,0
11.3655,-4.37186,0
11.6799,-2.17803,0
11.3148,-4.48664,0
11.3756,-4.24565,0
11.4546,-4.04082,0
11.7898,-2.20487,0
11.7767,-2.18001,0
11.4177,-4.11045,0
11.8252,-2.60577,0
11.3029,-4.4928,0
11.2203,-4.48849,0
11.8385,-2.26822,0
11.8506,-2.38718,0
11.8033,-2.18072,0
11.9098,-2.20399,0
11.4688,-4.11447,0
11.8182,-2.60317,0
11.2899,-4.38341,0
11.3304,-4.32981,0
11.4316,-4.1434,0
11.7071,-2.24069,0
11.2572,-4.45104,0
11.299,-4.51846,0
11.3988,-4.14326,0
11.8485,-2.38072,0
11.6896,-2.13293,0
11.4152,-4.33762,0
11.3493,-4.49127,0
11.2448,-4.51981,0
11.4704,-4.18185,0
11.2666,-4.50558,0
11.4538,-4.16828,0
11.3694,-4.30593,0
11.4714,-4.1145,0
11.4532,-4.19094,0
11.224,-4.50267,0
11.8611,-2.2751,0
11.3938,-4.38733,0
11.839,-2.44378,0
11.3033,-4.36307,0
11.2169,-4.50504,0
11.268,-4.39851,0
11.8446,-2.11535,0
11.1458,-4.47913,0
11.3926,-4.49865,0
11.4145,-4.14736,0
11.412,-4.16326,0
11.4079,-4.29812,0
11.7526,-2.23178,0
11.8712,-2.13982,0
11.3452,-4.37344,0
11.6897,-2.10795,0
11.2382,-4.41676,0
11.4046,-4.10474,0
11.7387,-2.20382,0
11.2764,-4.49464,0
11.1444,-4.42283,0
11.8167,-2.44368,0
11.8559,-2.33096,0
11.17,-4.42866,0
11.3536,-4.35302,0
11.4917,-4.03763,0
11.4119,-4.16766,0
11.8973,-2.32468,0
11.6915,-2.11689,0
11.7143,-2.16766,0
11.4308,-4.13472,0
11.1882,-4.4887,0
11.4001,-4.14879,0
11.3895,-4.18063,0
11.3426,-4.49592,0
11.3033,-4.43037,0
11.3897,-4.3194,0
11.1372,-4.4489,0
11.3879,-4.44701,0
11.391,-4.3408,0
11.4509,-4.21078,0
11.8286,-2.2126,0
11.4402,-4.21097,0
11.384,-4.18577,0
11.4841,-4.12449,0
11.3308,-4.35627,0
11.9068,-2.27728,0
11.7225,-2.11869,0
11.8871,-2.3136,0
11.6799,-2.19809,0
11.9005,-2.16651,0
11.4624,-4.06395,0
11.8862,-2.22825,0
11.8892,-2.2184,0
11.4651,-4.16751,0
11.3477,-4.5419,0
11.8792,-2.20967,0
11.773,-2.15049,0
11.2932,-4.53102,0
11.873,-2.25538,0
11.8411,-2.19841,0
11.4287,-4.09922,0
11.2721,-4.46814,0
11.8512,-2.36802,0
11.3808,-4.29688,0
11.4561,-4.20773,0
11.249,-4.52005,0
11.1688,-4.51141,0
11.4485,-4.1495,0
11.2334,-4.47861,0
11.8474,-2.35145,0
11.2394,-4.50178,0
11.3267,-4.55149,0
11.8275,-2.21193,0
11.4179,-4.3288,0
11.8473,-2.43155,0
11.7167,-2.23424,0
11.7081,-2.14236,0
11.8285,-2.44762,0
11.7743,-2.25945,0
11.8405,-2.39464,0
11.7213,-2.11294,0
11.3566,-4.42205,0
11.892,-2.18388,0
11.4724,-4.17305,0
11.2858,-4.50188,0
11.3977,-4.28794,0
11.7855,-2.22961,0
11.1553,-4.44036,0
11.849,-2.13912,0
11.8548,-2.35975,0
11.4624,-4.15095,0
11.3875,-4.08222,0
11.2997,-4.43188,0
11.376,-4.56891,0
11.9578,-2.17389,0
11.3715,-4.5717,0
11.9381,-2.187,0
11.2341,-4.55615,0
11.1438,-4.52522,0
11.5106,-4.02105,0
11.121,-4.50997,0
11.9357,-2.28772,0
11.2263,-4.56142,0
11.8922,-2.39056,0
11.8858,-2.47749,0
11.9489,-2.27244,0
11.9372,-2.20627,0
11.9071,-2.36028,0
11.8661,-2.56264,0
11.3013,-4.58139,0
11.3545,-4.56712,0
11.118,-4.51609,0
11.8933,-2.4954,0
11.8563,-2.61959,0
11.9676,-2.1917,0
11.2614,-4.57044,0
11.9139,-2.39831,0
11.1135,-4.51884,0
11.1241,-4.52152,0
11.4927,-4.10176,0
11.3519,-4.58806,0
11.3427,-4.58375,0
11.8777,-2.53023,0
11.2657,-4.56473,0
11.9479,-2.2311,0
11.5196,-3.98571,0
11.2465,-4.54162,0
11.1542,-4.52398,0
11.9185,-2.35301,0
11.9501,-2.18661,0
11.905,-2.42668,0
11.9089,-2.41938,0
11.944,-2.17148,0
11.9083,-2.40044,0
11.856,-2.61518,0
11.9142,-2.3669,0
11.1279,-4.51818,0
11.1643,-4.5234,0
11.2134,-4.55577,0
11.906,-2.32124,0
11.9188,-2.34962,0
11.318,-4.58333,0
11.9318,-2.2953,0
11.3166,-4.57123,0
11.946,-2.2126,0
11.9074,-2.37867,0
11.8539,-2.58979,0
11.2141,-4.53957,0
11.2212,-4.54641,0
11.852,-2.60658,0
11.9437,-2.18634,0
11.914,-2.28703,0
11.9092,-2.36981,0
11.17,-4.51943,0
11.9364,-2.24519,0
11.8628,-2.50758,0
11.1662,-4.53624,0
11.8744,-2.45703,0
11.8546,-2.55361,0
11.8888,-2.39577,0
11.1975,-4.52699,0
11.8942,-2.41506,0
11.8562,-2.5458,0
11.9284,-2.31258,0
11.1929,-4.54166,0
11.8932,-2.54809,0
11.1164,-4.5584,0
11.9247,-2.44259,0
11.2059,-4.58037,0
11.3316,-4.59417,0
11.9543,-2.25915,0
11.8817,-2.54652,0
11.8856,-2.56332,0
11.9471,-2.30052,0
11.9206,-2.4258,0
11.1433,-4.55204,0
11.1915,-4.57431,0
11.9227,-2.44144,0
11.1062,-4.55338,0
11.9716,-2.23663,0
11.1935,-4.56679,0
11.274,-4.57711,0
11.8836,-2.57935,0
11.9188,-2.45901,0
11.9248,-2.44141,0
11.9185,-2.44888,0
11.9401,-2.3319,0
11.9664,-2.20749,0
11.974,-2.21036,0
11.1075,-4.54975,0
11.8838,-2.57263,0
11.9038,-2.46198,0
11.8846,-2.58493,0
11.9603,-2.26918,0
11.8881,-2.5512,0
11.9102,-2.46471,0
11.8958,-2.51812,0
11.8836,-2.56178,0
11.2908,-4.58445,0
11.1936,-4.5611,0
11.9741,-2.20914,0
11.9623,-2.22651,0
11.3057,-4.60607,0
11.2999,-4.60092,0
11.1203,-4.5463,0
11.9496,-2.35218,0
11.9383,-2.3858,0
11.9773,-2.23164,0
11.23,-4.64946,0
11.9663,-2.4978,0
11.2281,-4.61452,0
11.97,-2.3741,0
11.9378,-2.54298,0
11.1663,-4.6374,0
11.9053,-2.57499,0
11.2774,-4.64763,0
11.9836,-2.39961,0
11.9356,-2.6137,0
11.9885,-2.39823,0
11.2616,-4.61639,0
11.1054,-4.58308,0
11.1099,-4.62597,0
11.9929,-2.30667,0
11.1859,-4.63576,0
11.1579,-4.58137,0
11.1725,-4.61674,0
11.9374,-2.51903,0
11.8883,-2.63438,0
11.9482,-2.54208,0
11.2807,-4.60877,0
11.9073,-2.59885,0
11.1088,-4.63566,0
11.9691,-2.30591,0
11.9086,-2.53089,0
11.9813,-2.35236,0
11.0857,-4.6033,0
11.2692,-4.6131,0
11.1547,-4.59269,0
11.9917,-2.2973,0
11.1862,-4.58433,0
11.2657,-4.62898,0
12.0219,-2.30465,0
11.2468,-4.62264,0
11.237,-4.61834,0
11.8971,-2.63655,0
11.9795,-2.30826,0
11.9735,-2.301,0
11.9886,-2.33123,0
11.9522,-2.52135,0
11.918,-2.56716,0
11.9035,-2.57995,0
11.9126,-2.62541,0
11.1566,-4.63824,0
11.9537,-2.35299,0
11.9421,-2.48245,0
11.9312,-2.52695,0
11.1716,-4.63392,0
11.2151,-4.65661,0
11.0939,-4.62833,0
11.9702,-2.3586,0
11.9469,-2.40608,0
11.9298,-2.54285,0
11.2862,-4.65074,0
11.1362,-4.56571,0
11.145,-4.57277,0
11.2738,-4.64545,0
11.2374,-4.60143,0
11.297,-4.64463,0
11.955,-2.41957,0
11.24,-4.65172,0
11.9471,-2.5377,0
11.9889,-2.29658,0
11.2156,-4.64329,0
11.995,-2.38708,0
11.2329,-4.60518,0
11.9788,-2.45758,0
11.1583,-4.64546,0
11.9551,-2.35837,0
11.9413,-2.46434,0
11.2055,-4.61348,0
11.9652,-2.48132,0
11.3018,-4.61875,0
11.925,-2.59265,0
11.1464,-4.61043,0
11.1022,-4.5948,0
11.9288,-2.47681,0
11.1408,-4.62024,0
11.9721,-2.483,0
11.9529,-2.55318,0
11.9908,-2.40009,0
11.9421,-2.51798,0
11.8871,-2.60468,0
11.2707,-4.68224,0
11.2209,-4.63251,0
11.9277,-2.56525,0
11.1382,-4.62382,0
11.2736,-4.61538,0
11.9489,-2.50782,0
11.3062,-4.60972,0
11.9166,-2.56361,0
11.1923,-4.63543,0
11.9633,-2.51345,0
11.2669,-4.68392,0
11.9879,-2.43162,0
11.985,-2.33113,0
11.293,-4.61988,0
11.1382,-4.59178,0
12.0089,-2.36086,0
11.1627,-4.62593,0
11.1876,-4.57962,0
11.904,-2.59388,0
12.019,-2.3286,0
11.9778,-2.32466,0
11.2103,-4.62252,0
11.9639,-2.36712,0
11.9305,-2.61253,0
11.8949,-2.61919,0
11.9552,-2.40644,0
11.9161,-2.55641,0
11.9366,-2.5962,0
11.9439,-2.58878,0
11.1288,-4.56864,0
11.9119,-2.63356,0
11.1481,-4.59619,0
11.9184,-2.59583,0
11.1688,-4.62557,0
11.1752,-4.59985,0
11.9652,-2.5016,0
11.8766,-2.63886,0
11.1547,-4.59364,0
11.2242,-4.62742,0
11.9967,-2.41814,0
11.9461,-2.47492,0
11.2406,-4.59283,0
11.2659,-4.63207,0
11.9061,-2.52908,0
11.9209,-2.57545,0
11.9905,-2.34751,0
11.9482,-2.45247,0
11.1842,-4.63363,0
11.9623,-2.46757,0
11.9361,-2.60423,0
11.9498,-2.38884,0
11.9102,-2.54514,0
11.2582,-4.67336,0
11.4909,-4.1189,0
11.8855,-2.09321,0
11.5198,-4.24635,0
11.537,-4.1003,0
11.4314,-4.44462,0
11.5649,-4.10967,0
11.5136,-4.06716,0
11.4922,-4.1279,0
11.5915,-3.96416,0
11.5469,-4.05082,0
11.5076,-4.24259,0
11.7257,-2.02539,0
11.4777,-4.49893,0
11.4719,-4.48358,0
11.4745,-4.40045,0
11.5356,-4.21703,0
11.4873,-4.12723,0
11.7546,-2.05194,0
11.7981,-2.0658,0
11.5382,-4.12155,0
11.8955,-2.11924,0
11.4714,-4.3983,0
11.8409,-2.06964,0
11.4616,-4.33547,0
11.5244,-4.15645,0
11.6948,-2.03884,0
11.5705,-3.97759,0
11.9117,-2.07981,0
11.5252,-4.07963,0
11.4733,-4.38169,0
11.4879,-4.45289,0
11.7528,-2.05647,0
11.8904,-2.11074,0
11.5328,-4.13569,0
11.5305,-4.11305,0
11.8433,-2.09155,0
11.443,-4.37485,0
11.828,-2.08026,0
11.4892,-4.16032,0
11.8167,-2.04221,0
11.5088,-4.09675,0
11.5114,-4.16255,0
11.5138,-4.19595,0
11.788,-2.06365,0
11.5261,-4.01698,0
11.5133,-4.28505,0
11.448,-4.32609,0
11.7378,-2.03574,0
11.762,-2.0618,0
11.4627,-4.43828,0
11.5011,-4.10883,0
11.4309,-4.36664,0
11.48,-4.18887,0
11.9635,-2.07678,0
11.4381,-4.35618,0
11.7057,-2.05368,0
11.8869,-2.09251,0
11.4561,-4.25356,0
11.4965,-4.10533,0
11.8879,-2.09118,0
11.5721,-4.04529,0
11.4585,-4.30615,0
11.4454,-4.51586,0
11.5497,-4.00842,0
11.4449,-4.45719,0
11.9212,-2.12324,0
11.8975,-2.08032,0
11.6864,-2.0608,0
11.4225,-4.44615,0
11.4617,-4.33608,0
11.7946,-2.06276,0
11.7049,-2.02627,0
11.9416,-2.08275,0
11.5919,-3.94128,0
11.5097,-4.28594,0
11.7796,-2.09167,0
11.4481,-4.47565,0
11.4457,-4.43328,0
11.5319,-4.17558,0
11.9442,-2.16313,0
11.469,-4.25124,0
11.4286,-4.38418,0
11.8574,-2.10885,0
11.4873,-4.18563,0
11.4695,-4.48498,0
11.44,-4.38506,0
11.7249,-2.07414,0
11.4559,-4.36193,0
11.5188,-4.31081,0
11.8218,-2.09759,0
11.4805,-4.35663,0
11.4926,-4.14376,0
11.4607,-4.41402,0
11.5518,-3.9734,0
11.5901,-3.93993,0
11.5485,-4.19415,0
11.4834,-4.25027,0
11.9229,-2.08953,0
11.5308,-4.08091,0
11.4889,-4.1788,0
11.4573,-4.40639,0
11.7519,-2.07716,0
11.4915,-4.48216,0
11.5354,-4.02886,0
11.5028,-4.18773,0
11.4794,-4.16015,0
11.5057,-4.25504,0
11.544,-4.14701,0
11.5754,-3.96238,0
11.8794,-2.09762,0
11.4121,-4.46481,0
11.7202,-2.07411,0
11.559,-4.06694,0
11.5222,-4.06065,0
11.566,-3.97411,0
11.9239,-2.11851,0
11.8399,-2.06127,0
11.4272,-4.47945,0
11.9256,-2.11042,0
11.4801,-4.40087,0
11.9187,-2.11981,0
11.4678,-4.33062,0
11.7586,-2.07896,0
11.9478,-2.14682,0
11.5789,-3.98009,0
11.5373,-4.00086,0
11.5717,-4.0118,0
11.4984,-4.34884,0
11.471,-4.48365,0
11.8631,-2.07726,0
11.9443,-2.09374,0
11.937,-2.1249,0
11.4614,-4.36105,0
11.9552,-2.09935,0
11.83,-2.08529,0
11.8873,-2.11045,0
11.5827,-3.94948,0
11.924,-2.11299,0
11.4676,-4.38106,0
11.5751,-4.03007,0
11.5201,-4.1234,0
11.5882,-3.99332,0
11.552,-4.03876,0
11.443,-4.32347,0
11.4714,-4.42676,0
11.9064,-2.06164,0
11.4875,-4.12872,0
11.4841,-4.26479,0
11.4733,-4.27484,0
11.4545,-4.39366,0
11.5182,-4.03349,0
11.45,-4.46342,0
11.8898,-2.10324,0
11.5204,-4.14733,0
11.9273,-2.06786,0
11.4692,-4.32861,0
11.4124,-4.48556,0
11.438,-4.34753,0
11.4456,-4.34221,0
11.8792,-2.10776,0
11.4531,-4.38758,0
11.517,-4.35323,0
11.4716,-4.39245,0
11.5247,-4.05361,0
11.4817,-4.31523,0
11.4691,-4.23456,0
11.5446,-4.0288,0
11.5831,-3.93953,0
11.4765,-4.20401,0
11.5115,-4.03931,0
11.4858,-4.39101,0
11.9549,-2.07609,0
11.8249,-2.05003,0
11.4225,-4.4325,0
11.4782,-4.18529,0
11.4229,-4.39871,0
11.5577,-4.02975,0
11.4369,-4.44572,0
11.9048,-2.06417,0
11.4953,-4.27705,0
11.4935,-4.4125,0
11.7993,-2.05157,0
11.5387,-4.21675,0
11.6069,-3.97667,0
9.98099,-5.24695,0
11.5825,-4.04583,0
11.9252,-3.7861,0
11.6352,-3.97002,0
11.934,-3.71724,0
11.7696,-3.84961,0
10.0124,-5.15627,0
11.8729,-3.82502,0
11.8073,-3.85008,0
11.63,-3.90341,0
10.048,-5.16397,0
11.8123,-3.55304,0
10.0183,-5.27139,0
11.6867,-3.95945,0
11.7163,-3.8358,0
11.7855,-3.57254,0
11.6863,-3.93013,0
11.672,-3.91761,0
11.936,-3.76475,0
11.8484,-3.59911,0
11.9004,-3.68348,0
11.961,-3.74564,0
10.1068,-5.19667,0
11.8535,-3.6262,0
11.6318,-3.9374,0
11.7135,-3.91288,0
11.7608,-3.85721,0
10.0091,-5.15894,0
11.5933,-4.01723,0
11.6175,-3.95363,0
11.8519,-3.78966,0
11.6791,-3.9839,0
10.0265,-5.22348,0
11.8191,-3.59975,0
11.8263,-3.57073,0
11.8834,-3.62883,0
11.6792,-3.90222,0
11.6129,-4.03396,0
11.8502,-3.82195,0
11.854,-3.65976,0
11.8516,-3.66585,0
11.7626,-3.58238,0
11.835,-3.65364,0
11.6448,-3.92797,0
11.8256,-3.79294,0
10.012,-5.20987,0
11.6623,-3.97473,0
11.7641,-3.83084,0
11.7127,-3.90525,0
11.8309,-3.68241,0
11.71,-3.94823,0
11.8503,-3.68419,0
10.0977,-5.1266,0
11.8965,-3.81498,0
11.8549,-3.82197,0
11.7347,-3.88882,0
11.9096,-3.7909,0
11.7836,-3.80758,0
11.8804,-3.71103,0
10.086,-5.08593,0
11.9686,-3.75277,0
11.9373,-3.76806,0
11.6523,-3.89079,0
11.8105,-3.81275,0
10.0051,-5.15087,0
11.9177,-3.78217,0
11.7326,-3.89302,0
11.6399,-3.91144,0
11.7937,-3.55088,0
11.5854,-4.02184,0
11.8584,-3.65353,0
10.0433,-5.23523,0
11.7929,-3.84219,0
11.6432,-3.93519,0
10.1081,-5.11746,0
11.9336,-3.74787,0
11.8726,-3.78328,0
11.5882,-4.04765,0
11.912,-3.73788,0
11.8444,-3.79322,0
11.6338,-3.96366,0
11.636,-3.97721,0
11.6345,-3.99975,0
11.7615,-3.87287,0
11.9008,-3.74561,0
11.887,-3.64477,0
11.696,-3.89048,0
11.603,-3.98628,0
11.692,-3.95194,0
11.6357,-3.91801,0
11.63,-3.91528,0
11.7787,-3.90693,0
10.0831,-5.18856,0
11.6907,-3.95006,0
11.8798,-3.82113,0
11.822,-3.78449,0
11.9136,-3.77684,0
11.6427,-3.99996,0
11.7208,-3.91552,0
11.847,-3.69787,0
11.7378,-3.82983,0
11.8254,-3.63769,0
11.6423,-3.97252,0
11.9173,-3.78816,0
9.98027,-5.15404,0
11.6892,-3.89402,0
11.8274,-3.58754,0
11.6723,-3.87633,0
11.5958,-3.983,0
11.868,-3.80623,0
9.97154,-5.17917,0
11.8274,-3.81152,0
11.8765,-3.71544,0
10.1341,-5.12223,0
11.802,-3.83574,0
11.8955,-3.65876,0
11.6742,-3.87397,0
10.0655,-5.1869,0
11.7721,-3.5804,0
10.0703,-5.1545,0
11.8759,-3.73811,0
11.6637,-3.99087,0
11.7037,-3.90841,0
11.6684,-3.90273,0
11.8031,-3.61609,0
11.8724,-3.62555,0
9.98235,-5.18652,0
11.8505,-3.77101,0
11.949,-3.76898,0
11.6673,-3.9228,0
11.8553,-3.748,0
10.1076,-5.19852,0
9.97495,-5.1989,0
11.6573,-3.98433,0
11.8468,-3.63854,0
10.0921,-5.14539,0
11.8336,-3.64826,0
10.0638,-5.18995,0
11.8818,-3.71599,0
11.813,-3.84042,0
11.8144,-3.56604,0
11.9011,-3.77135,0
11.7708,-3.81342,0
11.9399,-3.73852,0
10.0598,-5.20687,0
11.8258,-3.76066,0
11.8912,-3.72215,0
9.97473,-5.15624,0
11.6083,-4.00957,0
11.7142,-3.89862,0
10,-5.14901,0
11.8086,-3.6443,0
11.8795,-3.69325,0
11.7986,-3.77486,0
11.9335,-3.72306,0
10.0934,-5.20077,0
11.7677,-3.82668,0
10.0687,-5.21312,0
11.7192,-3.83367,0
11.9189,-3.75508,0
11.8602,-3.82344,0
9.97577,-5.20482,0
10.0724,-5.12037,0
11.8214,-3.78497,0
11.6595,-3.88796,0
11.8497,-3.64822,0
11.734,-3.86038,0
11.7129,-3.94286,0
10.0362,-5.11137,0
11.6698,-3.97854,0
10.1128,-5.20209,0
10.0246,-5.14871,0
10.0487,-5.10597,0
10.1078,-5.20319,0
11.7352,-3.92389,0
11.8007,-3.83363,0
11.6809,-3.9519,0
10.0585,-5.08986,0
11.7743,-3.79035,0
11.696,-3.96657,0
11.8363,-3.79051,0
10.1179,-5.19803,0
11.9008,-3.78183,0
11.8376,-3.6912,0
11.793,-3.87189,0
11.8213,-3.65456,0
10.0754,-5.17722,0
9.98508,-5.24834,0
11.8617,-3.76946,0
11.8302,-3.59163,0
11.7886,-3.86978,0
11.7988,-3.83978,0
10.0139,-5.12357,0
11.7898,-3.80828,0
11.6329,-3.95143,0
10.0349,-5.24255,0
11.727,-3.83108,0
11.8383,-3.8177,0
11.7043,-3.87425,0
11.6242,-3.9943,0
10.0332,-5.27252,0
10.0876,-5.20136,0
11.9323,-3.78601,0
11.9191,-3.69173,0
11.7355,-3.89746,0
11.7733,-3.80216,0
11.7161,-3.92593,0
11.6143,-3.96022,0
11.6421,-3.91274,0
11.587,-4.04181,0
11.633,-3.94908,0
10.0931,-5.17426,0
11.8861,-3.64218,0
11.7012,-3.90619,0
10.0067,-5.12907,0
11.8341,-3.83746,0
10.0297,-5.20886,0
10.1008,-5.16087,0
11.866,-3.73429,0
11.8026,-3.86799,0
11.8467,-3.75892,0
11.8288,-3.79931,0
11.8727,-3.6103,0
11.8772,-3.62531,0
11.7453,-3.82451,0
11.8787,-3.62637,0
11.9082,-3.71825,0
11.8898,-3.74881,0
11.6085,-3.94869,0
11.7863,-3.57789,0
11.8412,-3.80925,0
10.0643,-5.21458,0
11.6667,-3.92919,0
11.7032,-3.93022,0
11.8532,-3.58913,0
11.7203,-3.84501,0
11.8243,-3.59439,0
11.686,-3.86201,0
11.8811,-3.73202,0
9.99053,-5.1865,0
11.8068,-3.59882,0
11.7495,-3.92184,0
11.7786,-3.85118,0
11.7357,-3.83345,0
11.9017,-3.67029,0
11.7639,-3.88486,0
10.08,-5.16181,0
11.7882,-3.87188,0
9.994,-5.20885,0
11.9027,-3.78626,0
11.8862,-3.70326,0
11.6532,-3.96871,0
11.6569,-3.91408,0
11.9001,-3.68257,0
11.6229,-3.96458,0
9.97185,-5.20735,0
11.8448,-3.61376,0
11.8896,-3.78197,0
11.6184,-3.98868,0
11.9125,-3.66079,0
11.9238,-3.61659,0
10.3219,-5.08415,0
11.8832,-3.6069,0
10.3867,-5.15003,0
10.3774,-5.09765,0
11.9585,-3.54033,0
10.3909,-5.14347,0
11.8807,-3.50832,0
11.8901,-3.60617,0
10.259,-5.18102,0
11.9592,-3.4944,0
10.386,-5.11186,0
11.8942,-3.49146,0
10.4032,-5.09895,0
10.2926,-5.23655,0
11.9754,-3.53979,0
10.2585,-5.16574,0
10.2957,-5.10661,0
10.3919,-5.13529,0
10.2765,-5.14497,0
11.895,-3.55755,0
11.8648,-3.59728,0
11.8826,-3.54603,0
10.2697,-5.1723,0
11.9252,-3.64273,0
11.9131,-3.61676,0
11.9877,-3.54577,0
11.9073,-3.5003,0
11.9375,-3.44537,0
10.3617,-5.09501,0
11.9365,-3.52566,0
11.9468,-3.59552,0
10.2488,-5.18367,0
11.9431,-3.46647,0
11.9505,-3.61665,0
10.3722,-5.09755,0
11.9931,-3.52561,0
11.8743,-3.54716,0
11.9208,-3.4257,0
10.3145,-5.10799,0
10.3821,-5.08376,0
11.8784,-3.60168,0
10.3201,-5.21237,0
11.9328,-3.5219,0
12.0009,-3.42072,0
12.0364,-3.48057,0
11.984,-3.41283,0
10.3502,-5.08178,0
11.8973,-3.56018,0
11.8532,-3.49716,0
11.885,-3.56709,0
10.3244,-5.19827,0
12.0208,-3.52807,0
11.9391,-3.46604,0
11.8716,-3.58252,0
10.3357,-5.09852,0
12.0372,-3.45049,0
10.3536,-5.19106,0
10.2269,-5.14543,0
10.2217,-5.14255,0
12.0368,-3.52541,0
10.2317,-5.16115,0
10.2811,-5.1209,0
11.9464,-3.52768,0
10.2993,-5.21755,0
11.916,-3.63596,0
12.0571,-3.47114,0
10.3246,-5.10021,0
11.9587,-3.58714,0
11.8789,-3.52003,0
10.3282,-5.19782,0
11.9844,-3.47039,0
12.004,-3.51248,0
10.3353,-5.05797,0
10.3065,-5.2355,0
11.9749,-3.59308,0
11.9915,-3.48254,0
11.8633,-3.54086,0
10.3434,-5.14848,0
11.9092,-3.64118,0
10.5424,-5.00094,0
10.3499,-5.10256,0
10.3187,-5.20051,0
10.3491,-5.15702,0
11.9119,-3.53612,0
11.9375,-3.36239,0
11.9306,-3.61333,0
10.2726,-5.16676,0
11.9504,-3.48486,0
11.9752,-3.53259,0
10.2808,-5.18658,0
11.9178,-3.43523,0
11.9725,-3.43842,0
11.968,-3.39112,0
10.36,-5.07854,0
11.8356,-3.55948,0
12.0515,-3.48904,0
11.906,-3.51889,0
11.9222,-3.36429,0
10.2643,-5.14599,0
10.257,-5.18946,0
11.8942,-3.57307,0
12.031,-3.46571,0
11.8417,-3.5459,0
11.9386,-3.44853,0
11.8487,-3.515,0
11.8945,-3.45504,0
11.9046,-3.58279,0
11.8678,-3.54083,0
11.8672,-3.57685,0
10.3197,-5.09955,0
12.0263,-3.44607,0
12.0335,-3.49772,0
12.0448,-3.46548,0
10.3697,-5.15995,0
10.2983,-5.14272,0
11.9259,-3.43021,0
11.8473,-3.53614,0
11.8388,-3.5216,0
11.9612,-3.37659,0
10.2638,-5.20511,0
11.9861,-3.4864,0
10.3491,-5.14991,0
10.343,-5.06804,0
10.3102,-5.21547,0
11.845,-3.5318,0
11.9693,-3.54182,0
10.2872,-5.17675,0
10.224,-5.16682,0
10.3124,-5.15786,0
11.9128,-3.58647,0
10.2902,-5.2301,0
11.9106,-3.4853,0
11.9302,-3.5754,0
11.9599,-3.52133,0
11.9366,-3.4892,0
11.9307,-3.48383,0
11.893,-3.58598,0
11.9188,-3.46178,0
11.907,-3.51272,0
11.8251,-3.53612,0
11.9895,-3.41401,0
11.9322,-3.59228,0
11.8693,-3.55001,0
10.3492,-5.16267,0
11.8793,-3.46504,0
11.9985,-3.42332,0
11.9352,-3.60269,0
11.934,-3.5562,0
11.9689,-3.54546,0
10.2596,-5.17598,0
11.9043,-3.56909,0
12.0176,-3.42833,0
12.0006,-3.46925,0
11.9268,-3.35197,0
12.049,-3.48137,0
11.8993,-3.4554,0
11.9586,-3.45168,0
12.0195,-3.53478,0
11.9326,-3.44048,0
11.9314,-3.35738,0
11.825,-3.52641,0
12.0174,-3.51117,0
10.2925,-5.12545,0
12.0639,-3.4916,0
10.3643,-5.18036,0
11.8575,-3.51106,0
10.3576,-5.16896,0
10.378,-5.15619,0
10.3435,-5.09696,0
11.9472,-3.6087,0
12.0282,-3.51399,0
10.2988,-5.16885,0
11.9462,-3.4163,0
11.975,-3.55896,0
11.9783,-3.39121,0
10.2995,-5.20395,0
11.9772,-3.4541,0
10.375,-5.13664,0
11.8746,-3.50507,0
10.3814,-5.11355,0
10.3254,-5.20226,0
10.3906,-5.11996,0
12.0477,-3.48075,0
10.2871,-5.21399,0
11.9256,-3.35972,0
10.3004,-5.17153,0
10.3194,-5.15661,0
11.9357,-3.60258,0
12.0083,-3.53012,0
10.3201,-5.18023,0
11.824,-3.53971,0
11.952,-3.55238,0
12.0463,-3.47173,0
11.925,-3.52212,0
11.9438,-3.44219,0
10.3158,-5.10507,0
11.9992,-3.50591,0
11.9034,-3.44308,0
11.8876,-3.46512,0
10.2454,-5.20619,0
11.9851,-3.60132,0
10.1685,-5.19249,0
10.2383,-5.18232,0
10.2091,-5.19046,0
12.0043,-3.63657,0
10.171,-5.25407,0
11.9221,-3.6656,0
10.1345,-5.21074,0
11.9816,-3.60432,0
11.9477,-3.66679,0
12.0158,-3.61312,0
10.2056,-5.19806,0
12.0127,-3.66189,0
10.2003,-5.19926,0
10.1709,-5.26582,0
10.1551,-5.24837,0
12.013,-3.60778,0
