"Points:0","Points:1","Points:2"
8.2009,-1.3396,0
5.96623,-2.35472,0
6.0806,-2.33625,0
8.18342,-1.30726,0
8.00278,-1.43506,0
7.91547,-1.47663,0
8.19889,-1.31236,0
6.08679,-2.32261,0
7.96559,-1.46238,0
7.90815,-1.47757,0
6.04692,-2.34378,0
8.15919,-1.25028,0
6.05094,-2.35789,0
5.95616,-2.36028,0
7.9224,-1.46987,0
8.16171,-1.26666,0
8.19214,-1.27768,0
6.02569,-2.34779,0
5.96825,-2.39256,0
8.12519,-1.38917,0
6.12352,-2.32303,0
7.98196,-1.45654,0
6.1145,-2.31377,0
6.06891,-2.33659,0
6.01811,-2.34677,0
7.93953,-1.46456,0
7.88905,-1.48194,0
8.1991,-1.28,0
6.10582,-2.30466,0
7.91658,-1.48055,0
8.05751,-1.421,0
8.0608,-1.40536,0
8.17628,-1.28678,0
5.99878,-2.33604,0
5.98641,-2.39919,0
8.18042,-1.31707,0
8.15926,-1.36359,0
7.88752,-1.48168,0
6.01354,-2.36681,0
6.04713,-2.33599,0
8.1964,-1.2629,0
7.90739,-1.47285,0
8.03081,-1.43346,0
7.93103,-1.531,0
7.8636,-1.522,0
7.88243,-1.53129,0
7.9975,-1.48532,0
7.9099,-1.49719,0
7.8701,-1.54759,0
8.03241,-1.45291,0
8.03323,-1.47483,0
5.8266,-2.28079,0
7.97308,-1.47397,0
8.11709,-1.46482,0
8.0752,-1.50292,0
8.08492,-1.44819,0
5.80089,-2.28345,0
7.99699,-1.51793,0
7.97387,-1.53941,0
8.14934,-1.47091,0
7.96931,-1.53613,0
5.81971,-2.34626,0
8.02119,-1.48442,0
8.03746,-1.47687,0
7.87972,-1.50879,0
5.79425,-2.27109,0
8.10364,-1.45509,0
5.81201,-2.32446,0
7.93323,-1.48306,0
7.86816,-1.52655,0
5.89705,-2.37563,0
5.81215,-2.29244,0
7.99906,-1.52203,0
7.96522,-1.53194,0
5.84825,-2.39334,0
5.82453,-2.31799,0
5.83665,-2.30303,0
5.86088,-2.34245,0
8.10732,-1.44741,0
7.90854,-1.55571,0
7.89214,-1.52362,0
8.11964,-1.44609,0
5.8378,-2.2978,0
8.01324,-1.4671,0
7.90863,-1.51905,0
8.10727,-1.40322,0
5.8166,-2.25363,0
8.14471,-1.45506,0
8.10882,-1.48351,0
8.09575,-1.43825,0
7.99328,-1.47561,0
5.84431,-2.35532,0
5.80437,-2.265,0
8.05101,-1.49678,0
5.83984,-2.3487,0
5.85602,-2.38231,0
5.80247,-2.28214,0
8.05961,-1.49865,0
7.99705,-1.49321,0
5.87648,-2.35482,0
7.92684,-1.49722,0
7.90824,-1.50808,0
7.94731,-1.53353,0
7.88683,-1.55541,0
8.09871,-1.43882,0
5.83758,-2.39072,0
7.92735,-1.553,0
8.0616,-1.42477,0
5.80793,-2.24606,0
8.0563,-1.43828,0
7.94204,-1.48719,0
5.8098,-2.29332,0
5.86119,-2.34258,0
5.82645,-2.29208,0
7.96117,-1.54428,0
5.84429,-2.39467,0
8.1036,-1.44054,0
7.87591,-1.53797,0
7.96188,-1.4951,0
5.85126,-2.37343,0
8.10724,-1.47092,0
8.10728,-1.4871,0
5.8093,-2.31671,0
5.80589,-2.23281,0
8.0915,-1.43739,0
5.8117,-2.22616,0
7.91387,-1.50887,0
8.14795,-1.46863,0
7.88741,-1.53579,0
5.81123,-2.27246,0
8.1001,-1.42318,0
7.9188,-1.55379,0
7.90118,-1.50559,0
5.81267,-2.26296,0
7.92678,-1.50409,0
8.06763,-1.50141,0
5.85031,-2.39174,0
5.83958,-2.27846,0
7.95775,-1.48407,0
5.84685,-2.30835,0
8.05165,-1.43394,0
7.93285,-1.54705,0
8.10362,-1.49103,0
8.099,-1.46627,0
7.94249,-1.66808,0
7.92143,-1.62029,0
7.97724,-1.59667,0
5.77613,-2.25838,0
5.62007,-2.29071,0
7.88936,-1.63103,0
5.74946,-2.27875,0
5.65416,-2.26638,0
7.89995,-1.61963,0
7.94137,-1.63003,0
7.32817,-1.85066,0
7.9058,-1.67595,0
6.88529,2.16797,0
5.62964,-2.3353,0
5.78267,-2.26073,0
7.9935,-1.55812,0
7.89536,-1.65027,0
5.69172,-2.27437,0
7.97355,-1.62615,0
7.9645,-1.65279,0
5.66783,-2.31249,0
8.0113,-1.62259,0
7.99619,-1.56873,0
7.94512,-1.58174,0
5.67177,-2.26699,0
7.90165,-1.60644,0
7.90481,-1.669,0
5.67238,-2.32892,0
5.74466,-2.30806,0
5.74776,-2.27132,0
5.6208,-2.28876,0
7.9117,-1.6226,0
5.71271,-2.26803,0
8.00731,-1.65286,0
5.74881,-2.29972,0
7.92961,-1.65977,0
5.75521,-2.28876,0
7.98507,-1.6465,0
5.75542,-2.22711,0
7.89807,-1.6033,0
5.72658,-2.26805,0
5.77963,-2.28311,0
7.89535,-1.59751,0
7.8995,-1.6046,0
7.97107,-1.58076,0
5.76189,-2.26815,0
5.74021,-2.27904,0
7.98726,-1.66274,0
5.62786,-2.33703,0
7.34948,-1.84832,0
5.72099,-2.23627,0
7.94847,-1.63455,0
5.76832,-2.22134,0
5.74591,-2.22984,0
7.9382,-1.56687,0
7.96932,-1.61695,0
7.99419,-1.64365,0
7.90028,-1.64254,0
5.68932,-2.25729,0
8.01711,-1.65052,0
7.95761,-1.60456,0
7.98813,-1.65157,0
5.65556,-2.24796,0
7.90824,-1.62426,0
5.64606,-2.30797,0
5.70423,-2.29304,0
8.00772,-1.63742,0
7.35156,-1.84521,0
7.94455,-1.60507,0
7.95117,-1.60084,0
5.72711,-2.31021,0
7.90343,-1.66121,0
5.74264,-2.27357,0
5.79298,-2.28765,0
5.66067,-2.29393,0
5.698,-2.31465,0
5.62848,-2.28835,0
7.94232,-1.59126,0
5.66401,-2.32645,0
5.67249,-2.32743,0
7.90043,-1.59387,0
5.63344,-2.31807,0
7.98532,-1.55005,0
5.66733,-2.25207,0
7.35157,-1.84655,0
7.97145,-1.62297,0
5.6116,-2.28509,0
7.91975,-1.67475,0
5.74145,-2.2509,0
7.9089,-1.64465,0
5.7226,-2.30845,0
5.70954,-2.3282,0
7.99929,-1.56041,0
7.92079,-1.56899,0
7.94941,-1.56119,0
8.00807,-1.64388,0
7.90967,-1.6305,0
7.36649,-1.98863,0
7.43838,-1.95826,0
7.40957,-1.86152,0
5.33649,-2.08389,0
5.1598,-2.01056,0
5.24256,-1.94986,0
7.58995,-1.83901,0
7.40875,-1.85745,0
7.50364,-1.95669,0
5.29448,-2.14874,0
5.31603,-2.14721,0
7.59217,-1.92356,0
7.51431,-1.8476,0
7.24953,-1.88639,0
7.29255,-1.9056,0
7.28575,-1.9794,0
5.28386,-2.03963,0
5.25465,-2.01974,0
7.58273,-1.8568,0
5.36656,-1.98394,0
5.27093,-2.11765,0
5.28391,-1.89847,0
7.24281,-1.99519,0
7.2763,-1.95958,0
7.2837,-1.90471,0
5.24062,-1.98986,0
5.26432,-2.12001,0
7.42174,-1.97788,0
7.27923,-2.00023,0
7.61,-1.89219,0
5.31715,-2.13121,0
7.57153,-1.9115,0
5.28015,-2.13087,0
5.24722,-1.91924,0
7.62109,-1.85344,0
7.46655,-1.92756,0
7.35804,-1.93397,0
5.22683,-1.9955,0
5.39249,-2.00691,0
7.41359,-1.89692,0
7.59642,-1.87549,0
7.27974,-1.90349,0
7.52672,-1.91778,0
7.40738,-1.90285,0
7.37218,-1.88508,0
7.56525,-1.89005,0
5.16097,-1.97175,0
5.39118,-2.1183,0
7.42449,-1.92726,0
7.388,-1.96449,0
7.29724,-1.96928,0
7.63309,-1.8737,0
5.32679,-2.05664,0
5.36453,-1.99363,0
7.34521,-1.89547,0
5.36944,-2.09587,0
5.22126,-2.07755,0
7.35988,-2.01747,0
7.40166,-1.89958,0
7.34697,-2.00219,0
7.30476,-1.89809,0
5.38926,-2.14466,0
5.21461,-2.11202,0
7.62317,-1.85465,0
7.62868,-1.89443,0
5.18588,-1.99331,0
7.37115,-1.89875,0
5.43535,-2.1331,0
7.43534,-1.86518,0
7.60997,-1.84445,0
5.40924,-2.05941,0
7.39893,-1.88187,0
7.62461,-1.94715,0
5.26532,-1.95745,0
5.15801,-1.94145,0
5.28577,-2.09624,0
7.37235,-1.94085,0
5.24748,-1.9912,0
7.47725,-1.95105,0
7.42366,-1.90159,0
7.62112,-1.8663,0
7.24562,-1.92729,0
5.25405,-1.95934,0
5.16085,-2.05187,0
5.31046,-1.94624,0
7.37711,-1.86887,0
5.3273,-2.14088,0
7.56283,-1.92653,0
5.31431,-1.99471,0
7.3364,-1.9544,0
7.25751,-1.89089,0
5.25908,-1.90453,0
7.6018,-1.84104,0
5.37296,-1.91126,0
7.30519,-1.87125,0
5.36712,-2.07491,0
7.47917,-1.98407,0
5.26546,-2.12651,0
7.55319,-1.99798,0
5.34646,-2.10562,0
5.23716,-2.06169,0
5.34901,-1.94302,0
7.52408,-1.92241,0
5.22649,-2.05778,0
7.64499,-1.90384,0
5.20722,-2.07493,0
7.5647,-1.89416,0
7.41771,-1.89398,0
7.37429,-1.99211,0
5.23687,-2.0397,0
7.23268,-1.95552,0
7.55689,-1.88432,0
7.57573,-1.83798,0
7.41525,-1.97814,0
7.23635,-1.96313,0
7.61604,-1.78546,0
5.18845,-2.08759,0
7.6233,-1.89361,0
7.63744,-1.87503,0
5.37009,-2.06748,0
7.52581,-1.92784,0
7.3132,-1.91578,0
7.58093,-1.98272,0
7.34834,-1.90881,0
5.20245,-2.09357,0
5.23286,-2.15518,0
7.55256,-1.82076,0
5.28201,-2.1001,0
7.36726,-1.87583,0
5.39194,-2.0988,0
7.4957,-1.98869,0
5.18195,-2.14921,0
7.47906,-1.99229,0
5.42873,-2.14252,0
5.24788,-2.03373,0
7.44272,-1.85416,0
5.19786,-1.98228,0
5.36772,-2.04537,0
5.30072,-2.09265,0
5.24614,-2.14576,0
5.2179,-2.15908,0
5.15773,-2.07394,0
5.29716,-2.08521,0
7.20762,-2.00941,0
7.59204,-1.92583,0
5.37372,-1.97821,0
7.30533,-1.90906,0
5.29019,-2.10624,0
7.29621,-1.9449,0
5.40388,-2.09833,0
5.21402,-2.08016,0
5.40459,-2.1251,0
7.54625,-1.94237,0
7.19858,-2.01271,0
7.58873,-1.90359,0
7.44131,-1.88016,0
7.32474,-1.9522,0
7.48223,-1.92735,0
5.28446,-2.06547,0
5.31804,-1.95366,0
7.28472,-1.97003,0
5.36658,-2.11057,0
5.39724,-1.99799,0
7.45867,-1.92919,0
7.53702,-1.98319,0
7.36626,-1.89139,0
5.30965,-1.99734,0
7.21178,-2.00566,0
5.1908,-2.00704,0
5.26069,-2.03013,0
7.53584,-1.84041,0
5.25512,-2.03956,0
5.20613,-1.92674,0
7.31696,-2.0207,0
5.2599,-2.09176,0
5.29835,-2.09514,0
5.40668,-2.13239,0
5.31733,-1.92517,0
5.24149,-2.13653,0
7.54516,-1.93132,0
7.56472,-1.96458,0
7.3824,-1.89537,0
5.23043,-1.97533,0
7.43162,-1.96063,0
7.53586,-1.9876,0
5.30185,-2.10354,0
5.33789,-2.0554,0
7.23045,-2.01234,0
7.5792,-1.91826,0
5.39209,-2.01882,0
7.47265,-1.94832,0
5.30228,-1.8846,0
7.5401,-1.86207,0
5.19602,-2.02487,0
7.63592,-1.88814,0
7.42685,-1.90749,0
5.20742,-2.12802,0
5.25659,-2.13511,0
7.58138,-1.88519,0
7.47748,-1.89285,0
5.17153,-2.10874,0
7.51453,-1.95738,0
5.15609,-2.05343,0
7.51809,-1.99941,0
5.26203,-2.12692,0
7.19006,-1.96246,0
5.19447,-2.13391,0
5.35273,-1.87982,0
7.44246,-2.00483,0
5.32852,-1.94181,0
7.38924,-2.01032,0
5.17587,-1.99863,0
7.28491,-1.88791,0
5.34806,-2.13526,0
7.41439,-1.98651,0
5.175,-1.94093,0
7.59493,-1.98699,0
5.262,-2.08237,0
7.43867,-1.99694,0
5.27719,-2.08674,0
7.33148,-1.93291,0
7.34352,-1.9161,0
5.38313,-2.08681,0
5.36744,-1.99591,0
5.29808,-1.99365,0
5.31553,-1.88595,0
7.45407,-1.93058,0
7.50227,-2.00653,0
7.61609,-1.88563,0
5.2261,-2.0386,0
7.46771,-1.82418,0
5.36552,-1.9984,0
7.53775,-1.9767,0
5.37009,-1.94932,0
7.34184,-2.01608,0
5.19909,-2.05434,0
7.28513,-2.00468,0
7.35928,-1.92429,0
5.33233,-1.98946,0
7.28552,-1.91438,0
5.31361,-2.11977,0
7.42891,-1.83191,0
5.34883,-2.00194,0
5.28183,-2.10394,0
5.17323,-1.95632,0
5.34582,-1.98803,0
5.31241,-2.07184,0
5.36102,-2.11978,0
7.47446,-1.91928,0
5.38596,-1.93139,0
7.3323,-1.91516,0
7.3287,-1.97494,0
5.24636,-2.03695,0
7.4564,-1.88075,0
7.5116,-1.90215,0
5.22756,-1.96498,0
5.21686,-1.93266,0
5.25601,-1.90684,0
5.18161,-2.14365,0
5.16842,-2.02768,0
7.48262,-1.84407,0
5.33184,-1.9657,0
7.35954,-2.01428,0
5.33922,-2.13171,0
5.3741,-1.93567,0
7.58099,-1.83124,0
5.21774,-1.99869,0
5.36311,-1.94897,0
7.28014,-1.99133,0
5.34167,-1.90049,0
7.45892,-1.914,0
5.327,-2.09395,0
5.39869,-2.10667,0
5.21411,-1.99667,0
5.16293,-1.99843,0
5.41035,-2.0799,0
5.35622,-1.93754,0
5.18909,-2.09869,0
7.23705,-1.93049,0
5.18346,-2.01908,0
5.23426,-2.05711,0
5.19966,-2.05686,0
7.25,-2.01547,0
5.41422,-2.07127,0
7.34614,-1.88497,0
5.26801,-2.0108,0
7.28171,-1.88598,0
7.294,-1.90434,0
5.28703,-1.9499,0
7.19094,-1.96097,0
5.39217,-2.05853,0
5.20001,-2.00142,0
5.23876,-2.00892,0
7.23839,-1.92369,0
7.51455,-1.95534,0
7.29113,-1.95038,0
7.32872,-2.01812,0
7.43685,-1.83326,0
7.54924,-1.89712,0
7.60166,-1.99278,0
5.29422,-2.01291,0
7.41518,-1.90159,0
5.27615,-1.96863,0
5.14829,-1.96892,0
5.29516,-1.89855,0
5.22882,-2.01058,0
5.21867,-2.04621,0
5.25007,-1.9554,0
5.34239,-2.05115,0
7.62141,-1.82084,0
7.37762,-1.95616,0
5.20192,-1.97293,0
7.27216,-1.88805,0
7.24473,-1.93266,0
5.15987,-2.09142,0
5.33516,-2.08051,0
5.38961,-2.144,0
5.21261,-2.13196,0
7.38173,-1.84933,0
7.50507,-1.99111,0
7.281,-1.99009,0
7.57517,-1.98943,0
5.24797,-2.07909,0
7.31648,-2.00662,0
7.20986,-1.93613,0
7.35328,-1.92616,0
5.35108,-1.8673,0
7.64647,-1.99016,0
7.57032,-2.00033,0
7.42714,-2.01099,0
7.3243,-1.89452,0
7.60936,-1.94788,0
5.16839,-1.99258,0
5.33831,-1.87442,0
7.41692,-1.96045,0
5.18284,-2.06118,0
5.2151,-2.01631,0
7.63399,-1.83008,0
7.40854,-1.94797,0
5.19446,-2.07528,0
5.22059,-1.97403,0
5.19418,-2.08022,0
5.19211,-2.03109,0
5.15407,-2.01783,0
7.30347,-1.92803,0
7.58993,-1.85718,0
7.3958,-1.91246,0
5.2211,-2.06506,0
7.44934,-1.97431,0
7.33088,-1.88874,0
5.3756,-2.04119,0
7.62337,-1.87332,0
7.30513,-2.00172,0
7.55287,-1.98664,0
7.25015,-2.00106,0
7.62984,-1.82545,0
5.22393,-2.13814,0
7.5062,-1.84487,0
5.37753,-2.01764,0
5.42033,-2.12072,0
7.44612,-1.8518,0
7.24934,-2.01394,0
7.40335,-1.96389,0
7.63912,-1.99303,0
5.1583,-2.05142,0
7.32273,-1.98879,0
7.41795,-1.87408,0
5.2097,-2.03136,0
7.34943,-1.93427,0
5.25826,-2.02495,0
5.37331,-2.02317,0
7.41961,-2.00038,0
7.38875,-1.90547,0
5.31425,-1.90599,0
7.43099,-1.90643,0
7.34449,-1.89657,0
5.19378,-2.0826,0
5.22276,-2.00813,0
7.55597,-1.89802,0
5.36068,-1.95263,0
7.46145,-1.87017,0
5.25336,-2.04806,0
7.46338,-1.94427,0
7.44297,-1.92145,0
7.43557,-1.85507,0
5.26103,-1.94052,0
5.20548,-1.92586,0
5.37774,-1.88353,0
7.4161,-1.93518,0
5.34548,-2.08181,0
7.26471,-1.87574,0
7.4608,-1.84686,0
7.53384,-1.99012,0
5.17407,-1.93127,0
7.45674,-1.91908,0
5.20399,-1.9322,0
7.57509,-1.97256,0
5.36183,-2.05995,0
7.55311,-1.82592,0
5.22603,-2.00452,0
7.29557,-1.87783,0
5.37681,-2.12115,0
5.32005,-1.98177,0
7.27131,-1.97876,0
7.60106,-1.91737,0
5.18787,-2.01775,0
7.51418,-2.00275,0
7.35372,-1.91022,0
7.2328,-1.9204,0
7.36681,-1.90133,0
7.17294,-2.02963,0
5.19657,-2.07374,0
7.27673,-1.94471,0
7.24923,-1.90989,0
7.3037,-1.99789,0
7.53046,-1.97766,0
7.33798,-1.91871,0
5.2275,-2.01314,0
5.42602,-2.08794,0
7.55237,-1.87681,0
7.59865,-1.82616,0
5.3885,-2.01927,0
5.18898,-1.98603,0
5.37498,-2.11615,0
5.23799,-2.04802,0
7.63792,-1.82207,0
7.36256,-1.9467,0
7.47551,-1.94988,0
7.31987,-1.90924,0
7.4846,-1.98977,0
5.33984,-1.99178,0
7.57337,-1.90405,0
5.17849,-1.9471,0
7.61992,-1.98677,0
5.33842,-2.00824,0
7.3862,-1.90235,0
7.41584,-1.85036,0
5.35543,-2.02318,0
5.38519,-1.92047,0
7.48722,-2.00366,0
5.32689,-2.10085,0
7.55913,-1.94597,0
7.70362,-1.87393,0
5.31744,-2.20469,0
7.72777,-1.9178,0
7.12797,2.01202,0
7.12898,2.01511,0
7.75125,-1.93642,0
7.66593,-1.83867,0
7.64979,-1.79038,0
7.69356,-1.85074,0
5.32556,-2.17738,0
5.41276,-2.20766,0
7.66843,-1.94127,0
7.68578,-1.92942,0
7.74499,-1.87742,0
7.69823,-1.93152,0
5.2791,-2.20275,0
7.72743,-1.91681,0
5.43291,-2.17401,0
5.39991,-2.18485,0
7.09934,1.99754,0
7.65554,-1.863,0
5.29422,-2.15689,0
7.7187,-1.87718,0
5.3604,-2.2164,0
7.71019,-1.79266,0
5.27166,-2.17326,0
7.73468,-1.83119,0
7.73438,-1.78952,0
5.29711,-2.19977,0
7.64604,-1.78017,0
7.65004,-1.77894,0
7.67881,-1.89139,0
7.69782,-1.91318,0
5.37143,-2.16869,0
7.75293,-1.93181,0
7.65319,-1.8287,0
7.64666,-1.80141,0
7.6904,-1.81842,0
5.29867,-2.18038,0
7.67631,-1.88244,0
5.26919,-2.17895,0
7.69711,-1.81898,0
5.29017,-2.20237,0
5.27344,-2.2143,0
5.43179,-2.1772,0
5.3574,-2.20955,0
7.66277,-1.82016,0
7.72106,-1.90052,0
7.73911,-1.90984,0
5.27148,-2.19188,0
7.73461,-1.8558,0
5.34696,-2.19035,0
7.66526,-1.88147,0
5.28854,-2.18685,0
7.7061,-1.91253,0
7.6598,-1.77506,0
7.73723,-1.86695,0
7.73503,-1.91767,0
5.30313,-2.174,0
7.63935,-1.77637,0
7.67262,-1.82308,0
7.69552,-1.76991,0
7.7028,-1.84409,0
5.43682,-2.18867,0
7.71393,-1.94113,0
5.3961,-2.19698,0
7.74849,-1.92995,0
7.6514,-1.79885,0
5.42672,-2.15184,0
5.33115,-2.16163,0
5.37248,-2.181,0
7.74453,-1.93165,0
7.6789,-1.91536,0
7.06906,2.0041,0
7.66742,-1.78133,0
5.27845,-2.19625,0
7.722,-1.94123,0
7.70906,-1.8384,0
7.73121,-1.92688,0
5.40025,-2.15821,0
7.72173,-1.83868,0
5.37581,-2.16442,0
7.08803,1.99988,0
7.64475,-1.78188,0
5.29851,-2.17215,0
5.27799,-2.16321,0
5.40955,-2.18432,0
7.66278,-1.83158,0
7.64802,-1.91232,0
7.6414,-1.78878,0
7.73175,-1.93359,0
5.32761,-2.19172,0
7.71877,-1.87021,0
7.65698,-1.86055,0
7.04777,2.00384,0
7.69582,-1.85266,0
5.37237,-2.15042,0
5.36355,-2.17443,0
7.70786,-1.88539,0
5.3318,-2.20215,0
7.70287,-1.85015,0
7.65426,-1.86454,0
5.31654,-2.1764,0
7.79681,-1.8915,0
5.38001,-2.23233,0
5.44364,-2.20884,0
5.39747,-2.2401,0
5.35823,-2.24901,0
7.80691,-1.86576,0
7.7724,-1.89278,0
7.05671,2.01503,0
7.79915,-1.89963,0
7.77534,-1.76966,0
5.44357,-2.21679,0
7.23275,2.05037,0
7.7627,-1.78132,0
7.77068,-1.76614,0
7.2387,2.04847,0
7.79029,-1.86456,0
7.75011,-1.80884,0
5.41644,-2.24648,0
7.81165,-1.88847,0
7.17822,2.05034,0
7.74881,-1.78882,0
5.44281,-2.24354,0
7.77158,-1.74835,0
7.14766,2.03248,0
7.78631,-1.76763,0
7.18375,2.02769,0
7.78525,-1.89187,0
7.79902,-1.80544,0
5.42215,-2.24042,0
7.77123,-1.83912,0
7.75772,-1.78466,0
7.80826,-1.83619,0
7.80005,-1.77064,0
5.36229,-2.21983,0
7.79156,-1.86127,0
5.40345,-2.24762,0
7.78379,-1.7704,0
5.39923,-2.23458,0
7.76157,-1.79634,0
5.36444,-2.24004,0
7.10563,2.0352,0
7.74954,-1.87301,0
7.81745,-1.89334,0
5.40931,-2.22582,0
7.16448,2.04154,0
5.38389,-2.22339,0
7.76627,-1.87208,0
7.76241,-1.82487,0
7.76807,-1.78992,0
7.76167,-1.78854,0
7.77577,-1.87575,0
7.11619,2.03108,0
7.79451,-1.8378,0
5.42532,-2.23686,0
7.33431,-2.04682,0
7.28973,-2.05396,0
7.64074,-2.02866,0
7.25571,-2.03488,0
7.22898,-2.03546,0
7.3784,-2.04537,0
7.41048,-2.05083,0
7.55166,-2.04295,0
6.93937,-2.06253,0
7.19747,-2.06432,0
7.24615,-2.02694,0
6.91076,-2.07197,0
7.40301,-2.04699,0
7.14001,-2.03476,0
7.51771,-2.02999,0
7.38072,-2.01987,0
7.55934,-2.04442,0
7.15922,-2.05069,0
7.5157,-2.03435,0
7.42244,-2.03866,0
7.1717,-2.04731,0
7.44957,-2.01773,0
7.54501,-2.03969,0
7.61696,-2.01181,0
7.26598,-2.05318,0
7.25111,-2.03994,0
7.46076,-2.02488,0
7.1397,-2.05544,0
7.21734,-2.05887,0
7.36354,-2.0386,0
7.3987,-2.02589,0
7.49674,-2.02633,0
7.23125,-2.04096,0
7.57508,-2.01862,0
7.58946,-2.00837,0
7.1756,-2.0416,0
7.16444,-2.04477,0
7.27568,-2.02606,0
7.54295,-2.02031,0
6.94952,-2.07204,0
7.64235,-2.03636,0
7.14997,-2.04672,0
7.64797,-2.00416,0
7.52274,-2.03579,0
7.35661,-2.04716,0
7.2682,-2.03657,0
7.6011,-2.01122,0
7.26152,-2.04121,0
7.50009,-2.04416,0
7.50354,-2.04506,0
7.12954,-2.05289,0
7.16626,-2.06594,0
7.15479,-2.04925,0
7.22713,-2.10679,0
7.50111,-2.07812,0
7.47875,-2.05774,0
7.44211,-2.05625,0
7.3228,-2.08716,0
5.14082,-2.08037,0
5.06289,-2.04026,0
7.2403,-2.10618,0
7.34019,-2.09773,0
7.12788,-2.07859,0
7.10102,-2.08581,0
5.04411,-2.05954,0
7.26395,-2.06347,0
7.46029,-2.08563,0
7.10032,-2.11345,0
7.52136,-2.0736,0
7.3179,-2.0702,0
7.27074,-2.06195,0
7.00511,-2.11375,0
7.35668,-2.09412,0
7.40836,-2.07379,0
7.26612,-2.08125,0
7.45976,-2.117,0
5.03865,-2.01003,0
5.11194,-1.95613,0
7.35139,-2.11769,0
7.31633,-2.10547,0
7.42835,-2.07206,0
6.83893,-2.09969,0
5.14312,-2.03211,0
7.37016,-2.09649,0
5.1197,-1.98448,0
5.07441,-2.06576,0
5.07418,-1.96521,0
5.09024,-2.04185,0
5.12867,-2.0279,0
7.30054,-2.07857,0
7.39826,-2.06344,0
5.11424,-1.99906,0
5.09145,-2.04069,0
7.29549,-2.0668,0
7.42387,-2.06853,0
5.09987,-2.07537,0
5.13664,-1.99199,0
5.14347,-2.06994,0
5.03563,-2.00968,0
7.59692,1.85769,0
7.26724,-2.11821,0
7.48683,-2.08855,0
7.41257,-2.11096,0
5.05229,-2.02306,0
7.42793,-2.06402,0
5.05674,-1.9669,0
7.26066,-2.09113,0
7.49579,-2.10842,0
7.25672,-2.0882,0
7.1721,-2.08892,0
5.07127,-2.04067,0
5.11673,-2.03033,0
5.07195,-2.01797,0
6.95723,-2.1019,0
7.11487,-2.0899,0
7.40299,-2.07833,0
7.23811,-2.11496,0
7.38563,-2.06079,0
5.09973,-2.00111,0
7.50143,-2.11912,0
7.36533,-2.07722,0
7.35072,-2.07815,0
7.37926,-2.11186,0
7.45123,-2.10194,0
7.45519,-2.06762,0
7.47584,-2.11643,0
7.39701,-2.08876,0
7.15421,-2.08701,0
6.97584,-2.08587,0
6.89322,-2.09033,0
7.34934,-2.1186,0
7.32431,-2.11185,0
7.41509,-2.11379,0
7.4149,-2.09553,0
7.31146,-2.06241,0
7.39903,-2.05684,0
7.37067,-2.07779,0
6.89482,-2.0952,0
7.207,-2.08426,0
7.16797,-2.07658,0
5.07033,-2.02078,0
7.43824,-2.08001,0
7.46422,-2.06589,0
7.29675,-2.09059,0
7.32036,-2.11049,0
7.29429,-2.11509,0
6.85591,-2.10273,0
7.42993,-2.07763,0
7.20384,-2.07513,0
5.11103,-2.01092,0
7.13728,-2.11016,0
5.0593,-2.05152,0
7.42394,-2.06801,0
7.35902,-2.09568,0
5.0576,-2.06688,0
7.28036,-2.09168,0
7.25313,-2.07147,0
7.50164,-2.08125,0
7.26484,-2.11571,0
7.59351,1.85902,0
5.09027,-2.02436,0
5.11013,-1.97064,0
7.4059,-2.08677,0
7.28956,-2.08549,0
5.06388,-1.95928,0
7.47312,-2.10433,0
7.10067,-2.11654,0
7.1555,-2.11939,0
5.13993,-2.02816,0
6.93142,-2.08524,0
5.1273,-2.00831,0
7.39143,-2.08029,0
7.40141,-2.09593,0
5.09327,-2.05715,0
7.41077,-2.07951,0
5.08279,-2.03,0
7.16241,-2.09512,0
5.14557,-2.07541,0
7.26479,-2.06797,0
7.3358,-2.08128,0
7.27637,-2.07489,0
7.41694,-2.0816,0
6.84122,-2.11024,0
6.87752,-2.10657,0
7.59419,1.84925,0
7.29762,-2.0806,0
5.11119,-2.05782,0
7.24015,-2.08934,0
5.06722,-2.07624,0
7.35378,-2.06607,0
7.58961,1.81481,0
7.38546,-2.0904,0
7.15484,-2.08212,0
5.14236,-1.99665,0
7.49465,-2.09347,0
7.43642,-2.08959,0
5.04022,-2.0077,0
6.07241,-2.39128,0
5.94174,-2.37182,0
8.19435,-1.4195,0
8.23296,-1.42527,0
8.00811,-1.55265,0
8.24837,-1.43753,0
8.14648,-1.42186,0
8.19366,-1.48045,0
8.15897,-1.48713,0
8.06097,-1.524,0
8.09943,-1.51407,0
8.14018,-1.50978,0
6.12935,-2.35814,0
6.06543,-2.38697,0
6.0071,-2.41157,0
8.21649,-1.43884,0
8.18028,-1.41168,0
8.16632,-1.46872,0
8.21687,-1.47068,0
6.03372,-2.40097,0
8.20784,-1.41953,0
8.10079,-1.51031,0
8.21743,-1.39822,0
6.06504,-2.37377,0
8.00711,-1.55059,0
8.22921,-1.39955,0
8.17621,-1.48924,0
8.15971,-1.44975,0
6.01267,-2.39321,0
6.01622,-2.40091,0
8.04849,-1.5302,0
8.22236,-1.37491,0
8.21375,-1.43787,0
8.17432,-1.44202,0
8.21501,-1.46993,0
5.9472,-2.3992,0
8.15417,-1.4867,0
8.16707,-1.42633,0
6.09209,-2.36898,0
8.1993,-1.37948,0
8.00941,-1.55913,0
8.20879,-1.4843,0
