"Points:0","Points:1","Points:2"
17.7784,-10.5651,0
14.0589,-11.4039,0
17.7316,-10.7733,0
17.2749,-10.9787,0
17.4102,-10.9786,0
17.195,-10.7598,0
17.5667,-10.7639,0
13.957,-11.4535,0
17.3654,-10.6819,0
13.9506,-11.4291,0
17.275,-10.8208,0
17.1884,-10.9662,0
17.216,-10.8672,0
17.3796,-10.8248,0
17.0315,-11.0769,0
17.2796,-11.0479,0
17.081,-11.0743,0
17.4449,-10.6657,0
17.7175,-10.6714,0
17.1694,-10.8121,0
13.9364,-11.4579,0
17.7176,-10.6289,0
14.084,-11.4786,0
17.7359,-10.7125,0
17.476,-10.7188,0
17.4487,-11.0378,0
17.1861,-10.909,0
17.343,-10.8726,0
17.8284,-10.8964,0
17.5099,-10.9676,0
17.1956,-10.7537,0
17.0487,-11.0858,0
17.693,-10.6859,0
17.6075,-10.782,0
13.8888,-11.2754,0
17.2497,-10.8922,0
17.4005,-10.9952,0
17.3853,-10.7089,0
17.6171,-10.5743,0
17.3466,-10.7662,0
17.5964,-10.6,0
17.4554,-10.6564,0
17.3537,-11.0118,0
17.5779,-10.6371,0
17.8168,-10.9625,0
17.7981,-10.6596,0
17.4512,-10.6833,0
17.4602,-10.9053,0
17.7074,-10.9911,0
17.659,-10.9774,0
17.4776,-10.6414,0
17.6086,-10.586,0
17.0786,-11.085,0
17.2431,-11.0002,0
17.3694,-10.7713,0
17.1808,-11.0414,0
17.7703,-10.7233,0
17.7317,-10.6887,0
17.762,-10.732,0
17.4501,-10.6607,0
17.6231,-10.6784,0
17.4378,-10.7961,0
17.5483,-10.9131,0
17.3035,-10.8714,0
17.6125,-10.6093,0
17.8218,-10.8421,0
17.7863,-10.5258,0
17.6885,-10.5687,0
17.7624,-10.869,0
17.732,-10.7726,0
17.3204,-10.9151,0
17.0635,-11.0766,0
17.3401,-10.8043,0
17.8496,-10.8398,0
17.302,-10.7249,0
17.2597,-10.801,0
17.4061,-10.7919,0
17.7457,-10.9925,0
17.5767,-10.6898,0
17.3345,-10.8582,0
17.3932,-10.6804,0
17.3432,-10.8333,0
17.5872,-10.7398,0
17.8165,-10.608,0
17.8186,-10.647,0
13.9386,-11.3494,0
17.4519,-10.7405,0
17.462,-11.038,0
17.4825,-10.9175,0
13.976,-11.4836,0
17.8147,-10.8547,0
17.3033,-11.0174,0
17.5655,-10.9407,0
17.1856,-10.9285,0
17.6049,-10.7839,0
13.9501,-11.4948,0
17.2731,-10.8731,0
17.6726,-10.744,0
17.2489,-10.815,0
17.6755,-10.966,0
14.0493,-11.4156,0
17.494,-10.9854,0
13.9509,-11.2882,0
17.7955,-10.9502,0
17.2548,-10.7775,0
17.4355,-10.7895,0
17.1821,-11.0369,0
17.6778,-10.6556,0
17.7144,-10.638,0
17.3981,-10.7985,0
17.7629,-10.5643,0
17.6826,-10.7634,0
17.8202,-10.9815,0
17.8548,-10.8291,0
17.3132,-10.8468,0
13.9338,-11.4281,0
17.6888,-10.6165,0
17.3373,-10.9671,0
13.9399,-11.3118,0
14.0434,-11.4099,0
14.0711,-11.4679,0
17.8262,-10.9814,0
17.4557,-10.7234,0
17.6954,-10.7656,0
17.7185,-11.004,0
17.4153,-10.8429,0
17.6986,-10.9252,0
17.512,-10.6731,0
17.7233,-10.8169,0
17.2054,-10.7575,0
17.1213,-11.072,0
17.3227,-10.8154,0
13.971,-11.4149,0
17.6117,-10.9541,0
17.809,-10.8927,0
17.8235,-10.7531,0
17.7923,-10.9464,0
17.743,-10.7317,0
17.5896,-10.69,0
14.0357,-11.3458,0
17.0871,-11.0445,0
17.6012,-11.0133,0
17.8284,-10.8397,0
14.0058,-11.3957,0
17.7219,-10.7546,0
14.0241,-11.3492,0
14.1328,-11.4338,0
17.3928,-10.8454,0
17.5849,-10.8264,0
17.599,-10.73,0
14.0869,-11.4752,0
17.235,-10.7356,0
17.4067,-10.8803,0
17.6064,-10.6611,0
17.2945,-11.0152,0
17.4499,-11.0003,0
17.2316,-11.034,0
17.4482,-10.8717,0
17.4126,-10.8735,0
17.6019,-10.7067,0
17.706,-10.7399,0
17.3761,-10.7428,0
17.8176,-10.9382,0
17.4204,-10.9711,0
17.3363,-11.0315,0
14.0117,-11.3458,0
17.8128,-10.9533,0
17.2413,-10.8455,0
17.0736,-11.0445,0
17.1106,-11.0733,0
17.6483,-10.9245,0
17.5429,-10.9181,0
17.5919,-10.7992,0
17.591,-10.8936,0
17.6526,-10.6956,0
17.5429,-10.68,0
17.6583,-11.0007,0
17.8044,-10.8403,0
17.2495,-10.9073,0
17.059,-11.0353,0
17.8217,-10.7145,0
17.8441,-10.7257,0
17.7072,-10.7979,0
17.7477,-10.7737,0
17.7425,-10.6609,0
13.9195,-11.3902,0
17.4913,-10.9485,0
17.271,-10.9166,0
14.0043,-11.345,0
17.3943,-10.987,0
17.447,-11.0244,0
13.6421,-9.4348,0
14.0244,-11.3501,0
17.7249,-10.9292,0
17.2091,-10.8577,0
17.7251,-11.001,0
17.6762,-10.5743,0
13.8811,-11.1807,0
17.4201,-10.7077,0
17.6825,-10.8509,0
17.5396,-10.7366,0
17.794,-10.5747,0
17.7617,-10.7577,0
17.7155,-10.6869,0
17.7581,-10.6592,0
17.4584,-10.7723,0
17.3588,-10.8402,0
14.1459,-11.4857,0
17.4799,-10.9186,0
17.4495,-10.9757,0
17.7679,-10.7364,0
13.9437,-11.4503,0
17.4886,-10.67,0
17.6363,-10.7273,0
17.6552,-10.9554,0
17.8561,-10.8573,0
17.3447,-10.9614,0
17.1822,-10.8854,0
14.0461,-11.333,0
17.7964,-10.5259,0
14.1567,-11.4249,0
17.3288,-10.7555,0
17.4366,-10.9633,0
17.7519,-10.8523,0
17.7328,-10.6698,0
17.6833,-10.6425,0
17.1886,-11.0621,0
17.8224,-10.6413,0
17.794,-10.7438,0
17.6214,-10.6875,0
17.236,-10.8399,0
17.2426,-11.0608,0
17.4869,-10.7939,0
17.4271,-10.6668,0
17.4643,-10.768,0
17.2559,-10.95,0
17.279,-10.9424,0
17.2821,-10.9876,0
17.6259,-10.9677,0
17.3579,-10.791,0
17.6104,-11.0125,0
17.6117,-10.7039,0
17.5933,-10.7777,0
17.3798,-10.6698,0
17.5088,-10.6422,0
17.4693,-10.9986,0
17.3066,-11.0432,0
17.7617,-10.9726,0
17.8714,-10.9424,0
17.5142,-10.8977,0
13.9032,-11.3735,0
17.5963,-10.5973,0
17.2693,-10.8847,0
17.4149,-10.754,0
17.4437,-11.0172,0
17.41,-10.7997,0
17.448,-10.8375,0
17.5307,-10.9513,0
17.6464,-10.7098,0
17.0929,-11.0731,0
17.2733,-11.0076,0
17.6707,-10.652,0
17.7861,-10.7556,0
13.9935,-11.4733,0
17.4351,-10.7471,0
17.2889,-10.7826,0
17.595,-10.92,0
17.8209,-10.5903,0
17.5141,-10.7708,0
17.275,-10.9367,0
17.351,-10.9352,0
17.6255,-10.8844,0
13.9479,-11.3,0
17.2569,-10.7328,0
13.8842,-11.2135,0
17.4663,-10.7121,0
14.0455,-11.3463,0
17.2956,-10.7188,0
17.7123,-10.8169,0
17.6841,-10.8081,0
17.6019,-10.6008,0
17.4091,-11.0045,0
17.2915,-10.8239,0
17.6962,-10.7019,0
17.319,-10.9827,0
17.7274,-10.7661,0
13.9335,-11.457,0
14.0359,-11.405,0
17.7689,-10.9546,0
17.781,-10.6287,0
17.1752,-10.8971,0
17.7473,-10.7701,0
17.1737,-10.7741,0
17.6439,-10.6105,0
13.9606,-11.4248,0
17.61,-10.9906,0
13.9216,-11.4839,0
13.956,-11.3418,0
17.7372,-10.7256,0
17.6469,-10.8781,0
16.9754,-11.0371,0
17.5763,-10.7403,0
17.067,-11.0802,0
17.7887,-10.5231,0
17.2472,-11.0074,0
17.5499,-10.6702,0
14.0366,-11.4141,0
17.6777,-10.5681,0
17.4524,-10.9773,0
14.0456,-11.4739,0
17.4526,-11.0068,0
17.2157,-10.9752,0
17.4327,-10.7371,0
17.1961,-10.9136,0
17.5578,-10.8744,0
17.5665,-10.7134,0
17.7561,-10.9111,0
17.8276,-10.6804,0
17.449,-10.6602,0
17.3163,-11.0566,0
17.5585,-10.7768,0
17.6865,-10.7534,0
17.305,-10.7546,0
17.802,-10.5608,0
17.3374,-10.8284,0
17.3516,-10.8962,0
17.7737,-10.7501,0
17.2383,-10.7281,0
17.0954,-11.0266,0
17.2247,-10.8903,0
17.4854,-10.7805,0
17.3489,-10.753,0
17.4289,-10.7423,0
17.5449,-10.9297,0
17.808,-10.5711,0
17.3859,-10.996,0
17.6638,-10.6508,0
17.613,-10.7697,0
17.7836,-10.6677,0
17.8345,-10.709,0
17.5269,-10.9357,0
17.8772,-10.9468,0
17.2866,-11.0205,0
17.6585,-10.9135,0
17.7847,-10.612,0
17.6649,-10.9253,0
14.0587,-11.4937,0
17.6541,-10.6446,0
17.5462,-10.6335,0
17.7854,-10.678,0
17.1022,-11.0805,0
17.6403,-10.7486,0
17.7876,-10.7425,0
17.3951,-10.9793,0
17.3844,-10.7815,0
17.7097,-10.5481,0
17.1842,-10.7755,0
17.657,-10.9018,0
17.4581,-10.8434,0
17.7378,-10.5671,0
17.7213,-10.5728,0
17.1926,-10.9688,0
17.4869,-10.9821,0
17.4746,-10.726,0
17.5948,-10.9544,0
17.7086,-10.7465,0
17.8081,-10.7375,0
17.3891,-10.6925,0
17.5218,-10.8175,0
17.6311,-10.9874,0
17.7073,-10.9548,0
13.9523,-11.3653,0
14.1449,-11.4655,0
17.751,-10.5372,0
17.1883,-10.997,0
17.4131,-10.6822,0
17.834,-10.8626,0
17.5708,-10.7401,0
13.9638,-11.3902,0
17.5739,-10.9398,0
17.7247,-10.693,0
17.4463,-11.0186,0
13.9822,-11.3202,0
17.361,-10.8651,0
17.6213,-10.6452,0
17.3812,-10.7902,0
17.3078,-10.8042,0
17.8306,-10.614,0
17.5503,-10.8376,0
17.5759,-10.9452,0
17.6247,-10.9507,0
17.8069,-10.94,0
17.523,-10.6523,0
17.5936,-10.8353,0
13.9953,-11.4832,0
17.6856,-10.8373,0
17.7615,-10.905,0
17.4153,-10.7252,0
17.5158,-10.653,0
17.7636,-10.5278,0
14.0705,-11.4579,0
17.744,-10.9283,0
17.6215,-10.7296,0
17.7188,-10.6708,0
17.4996,-10.6763,0
17.7846,-10.9212,0
17.511,-10.6432,0
13.9519,-11.3477,0
13.6409,-9.43975,0
17.426,-10.9713,0
17.5944,-10.8481,0
17.4245,-10.8333,0
17.5383,-10.785,0
13.8879,-11.2814,0
17.6834,-10.9456,0
17.5071,-10.6331,0
14.0246,-11.4718,0
17.5948,-10.9601,0
17.3157,-10.8254,0
17.4098,-11.0425,0
17.3156,-11.0507,0
17.4361,-10.7887,0
17.4157,-10.8934,0
13.972,-11.4257,0
17.6785,-10.9359,0
17.3992,-10.7177,0
17.3561,-10.701,0
17.3273,-10.8233,0
17.857,-10.9432,0
13.879,-11.1727,0
17.2585,-11.047,0
13.879,-11.1666,0
17.5994,-10.6672,0
17.0128,-11.0568,0
17.3571,-10.9128,0
17.217,-10.8805,0
17.5274,-10.7794,0
17.2218,-10.8754,0
17.3007,-10.9715,0
17.5587,-10.7468,0
17.7053,-10.6832,0
17.7592,-10.9221,0
17.3939,-10.662,0
17.5812,-10.7906,0
17.4339,-10.7316,0
17.4272,-10.953,0
17.6789,-10.8987,0
17.6094,-10.6389,0
17.5073,-10.6399,0
17.3771,-10.8209,0
14.0359,-11.4619,0
17.5488,-10.6323,0
17.3473,-10.875,0
17.2193,-10.7618,0
17.2533,-10.8921,0
17.2539,-10.7954,0
16.9854,-11.0562,0
17.7933,-10.8959,0
13.8949,-11.3048,0
17.3892,-10.937,0
17.6894,-10.9564,0
17.4415,-10.7608,0
14.0758,-11.4818,0
17.1135,-11.0376,0
17.5614,-10.9606,0
17.5725,-10.851,0
17.4091,-10.9958,0
17.3752,-10.7741,0
13.9939,-11.4048,0
17.2279,-11.0158,0
17.6349,-10.9264,0
14.5053,-11.9463,0
14.5222,-11.981,0
14.5195,-11.9922,0
13.4565,-9.97633,0
14.5091,-11.9379,0
14.5513,-12.0031,0
14.5273,-11.9569,0
13.4046,-9.84917,0
13.452,-9.93562,0
14.7341,-11.9592,0
18.0566,-10.2078,0
14.5313,-12.031,0
13.47,-9.97684,0
14.6861,-11.9799,0
14.6266,-12.0176,0
14.5782,-12.0253,0
13.4116,-9.87197,0
14.6868,-11.9843,0
14.5532,-12.0072,0
14.7232,-11.9659,0
14.5482,-12.0385,0
13.4156,-9.8656,0
14.5215,-11.9558,0
14.5168,-12.0101,0
13.4516,-9.93678,0
14.5124,-11.9016,0
14.5058,-11.9784,0
13.4361,-9.91608,0
14.5535,-11.9973,0
14.7055,-11.9684,0
14.725,-11.967,0
14.5422,-12.0316,0
14.5963,-12.0052,0
13.3922,-9.85547,0
14.5568,-12.0571,0
14.4896,-11.9417,0
14.5164,-11.9717,0
14.6723,-11.9994,0
13.4451,-9.9485,0
18.0488,-10.1693,0
14.5083,-11.9378,0
13.4124,-9.87271,0
14.5489,-11.9741,0
14.4888,-11.9189,0
14.5347,-12.0181,0
18.0481,-10.2264,0
18.0484,-10.1814,0
18.0475,-10.1619,0
13.412,-9.88151,0
13.4243,-9.91857,0
13.4157,-9.89315,0
13.4678,-9.98388,0
13.407,-9.86406,0
13.4064,-9.87912,0
14.5182,-11.9634,0
14.5386,-12.028,0
14.6053,-12.0031,0
14.7154,-11.9883,0
14.583,-12.0578,0
14.6767,-11.9998,0
14.635,-12.0519,0
14.7051,-11.9927,0
14.6826,-12.0041,0
14.6067,-12.0576,0
14.6876,-12.0186,0
13.3966,-9.88745,0
14.7253,-11.9878,0
14.6737,-12.0137,0
14.749,-11.9853,0
13.4279,-9.96239,0
14.6308,-12.0372,0
14.6031,-12.0662,0
14.5639,-12.0725,0
14.6986,-11.9891,0
13.4497,-9.98949,0
14.6863,-12.004,0
14.7244,-11.9921,0
14.6212,-12.0566,0
14.6193,-12.0301,0
14.6884,-12.0083,0
13.4213,-9.93502,0
13.4021,-9.8992,0
14.6464,-12.0225,0
14.7204,-11.9898,0
15.0023,-12.1709,0
13.6204,-10.6954,0
13.6823,-10.6968,0
14.9423,-12.0606,0
15.1261,-12.3224,0
18.0032,-9.63825,0
18.0003,-9.6403,0
13.6424,-10.6718,0
14.9513,-12.1641,0
13.7658,-10.7719,0
13.686,-10.6952,0
13.5007,-10.4405,0
13.7896,-10.8617,0
14.9052,-12.0728,0
15.1919,-12.199,0
15.4552,-12.0361,0
13.6065,-10.687,0
15.1279,-12.2754,0
13.4751,-10.5002,0
15.2326,-12.1845,0
15.1739,-12.2878,0
18.0211,-9.64846,0
15.1506,-12.2993,0
15.0303,-12.2007,0
15.0665,-12.203,0
13.5295,-10.5898,0
14.8808,-12.1001,0
13.6479,-10.7293,0
15.1966,-12.222,0
14.9374,-12.0761,0
13.6229,-10.6806,0
15.2175,-12.2544,0
13.7178,-10.7442,0
14.9015,-12.1078,0
15.2134,-12.1828,0
15.0934,-12.3381,0
18.0288,-9.64701,0
13.7145,-10.7417,0
13.6566,-10.7063,0
15.0774,-12.2952,0
15.1581,-12.2701,0
13.5166,-10.5792,0
13.7003,-10.7512,0
15.0092,-12.1216,0
15.142,-12.2392,0
15.1126,-12.2374,0
13.5823,-10.6071,0
15.1172,-12.1676,0
13.716,-10.7505,0
13.536,-10.55,0
13.5506,-10.6197,0
13.4925,-10.4617,0
14.9708,-12.1238,0
15.1261,-12.2046,0
14.9341,-12.1039,0
15.0733,-12.2158,0
13.5186,-10.5575,0
14.9969,-12.1712,0
15.1309,-12.1819,0
15.1516,-12.2749,0
15.0296,-12.2052,0
14.99,-12.1338,0
17.9914,-9.6296,0
15.1801,-12.2649,0
14.9312,-12.0542,0
13.4787,-10.5072,0
13.7142,-10.7342,0
14.9549,-12.0204,0
13.6889,-10.7822,0
15.1202,-12.2623,0
13.779,-10.8744,0
13.7751,-10.8372,0
13.7207,-10.8129,0
14.9476,-12.0336,0
15.0272,-12.1544,0
15.1675,-12.1567,0
15.1869,-12.2116,0
13.4836,-10.5036,0
15.0353,-12.2105,0
15.1136,-12.3371,0
14.9812,-12.2037,0
15.0314,-12.1228,0
15.1277,-12.1753,0
13.6383,-10.7185,0
14.9172,-12.0714,0
14.9609,-12.0807,0
15.0798,-12.1679,0
13.7515,-10.7966,0
13.6553,-10.7257,0
15.1236,-12.1962,0
15.016,-12.0967,0
15.1212,-12.2764,0
15.1067,-12.2431,0
15.1916,-12.2573,0
14.8857,-12.0936,0
15.027,-12.2102,0
13.539,-10.5959,0
15.0933,-12.3149,0
13.5653,-10.5733,0
15.1018,-12.3139,0
15.0013,-12.2222,0
14.9902,-12.1714,0
13.7305,-10.7915,0
18.0133,-9.64849,0
13.5962,-10.6479,0
13.4805,-10.55,0
13.5243,-10.5486,0
15.1296,-12.3018,0
15.0188,-12.1816,0
13.4388,-10.4961,0
14.9045,-12.124,0
14.9059,-12.1303,0
13.8044,-10.8293,0
15.1814,-12.1751,0
15.069,-12.1759,0
15.2415,-12.2064,0
14.9831,-12.0697,0
14.889,-12.1109,0
13.5522,-10.5884,0
13.6252,-10.7072,0
15.1087,-12.248,0
15.0948,-12.1819,0
13.6717,-10.7203,0
13.4749,-10.5044,0
15.1761,-12.228,0
15.16,-12.2025,0
15.1631,-12.2185,0
13.804,-10.8408,0
15.0619,-12.1841,0
13.4733,-10.4993,0
13.5131,-10.4368,0
13.7018,-10.7801,0
13.6506,-10.6989,0
15.0386,-12.1883,0
13.7767,-10.8183,0
13.5904,-10.6288,0
13.5703,-10.6341,0
15.1519,-12.1844,0
13.6759,-10.7523,0
13.6818,-10.7369,0
15.3822,-12.1058,0
15.1524,-12.2354,0
15.0481,-12.1764,0
15.2135,-12.2419,0
13.6449,-10.654,0
15.0848,-12.1598,0
13.4814,-10.507,0
13.5587,-10.6016,0
15.0497,-12.1897,0
14.9494,-12.0258,0
13.712,-10.7301,0
15.2044,-12.2603,0
13.5947,-10.6306,0
13.6302,-10.6714,0
15.0246,-12.1262,0
15.1339,-12.1608,0
18.0633,-9.67211,0
13.5189,-10.542,0
15.0756,-12.2272,0
13.6946,-10.7178,0
13.6519,-10.737,0
15.2139,-12.2452,0
14.939,-12.144,0
14.9452,-12.0598,0
13.6781,-10.7593,0
18.0512,-9.69205,0
13.474,-10.5385,0
13.661,-10.7305,0
13.7669,-10.821,0
14.9958,-12.1657,0
15.1624,-12.1508,0
15.0754,-12.1688,0
15.2054,-12.1659,0
13.7956,-10.8358,0
15.124,-12.219,0
14.956,-12.1575,0
15.0079,-12.1532,0
14.9638,-12.0941,0
15.0724,-12.2055,0
15.2513,-12.2121,0
15.1437,-12.1693,0
15.0395,-12.2536,0
15.0924,-12.1896,0
15.15,-12.2064,0
15.0947,-12.2601,0
15.0301,-12.1678,0
13.6985,-10.7428,0
13.724,-10.8132,0
14.9597,-12.0547,0
13.7036,-10.7609,0
14.9792,-12.1669,0
14.9195,-12.1044,0
15.1561,-12.2038,0
13.6095,-10.6886,0
13.4631,-10.5023,0
15.1767,-12.2137,0
18.0217,-9.64654,0
15.1126,-12.2054,0
13.4569,-10.5118,0
14.9529,-12.0359,0
14.9033,-12.1092,0
15.4013,-12.0842,0
15.2501,-12.203,0
18.045,-9.66366,0
15.1217,-12.3045,0
15.2008,-12.226,0
13.7114,-10.7695,0
15.103,-12.2633,0
14.8957,-12.1062,0
15.1744,-12.2798,0
13.6643,-10.7026,0
13.4768,-10.5323,0
15.2114,-12.1723,0
15.0996,-12.2214,0
14.9608,-12.1894,0
14.9001,-12.078,0
13.7456,-10.8343,0
15.1921,-12.1498,0
14.961,-12.0648,0
14.9684,-12.0439,0
13.5107,-10.5465,0
15.2005,-12.1805,0
15.068,-12.2813,0
13.6585,-10.7021,0
14.9497,-12.1126,0
15.0567,-12.2876,0
14.9564,-12.0487,0
15.2138,-12.2544,0
13.7308,-10.8004,0
13.5965,-10.6216,0
13.7873,-10.8605,0
15.0492,-12.2228,0
15.4614,-12.0295,0
15.0574,-12.1621,0
13.6384,-10.6864,0
13.4993,-10.5357,0
13.7709,-10.8195,0
15.0692,-12.1618,0
13.6851,-10.7205,0
14.9986,-12.1301,0
14.96,-12.172,0
15.1629,-12.228,0
15.0101,-12.1372,0
15.0131,-12.2207,0
15.1088,-12.2144,0
15.0668,-12.2268,0
15.07,-12.1418,0
15.2127,-12.2268,0
15.158,-12.2933,0
13.7802,-10.8293,0
15.0186,-12.1365,0
13.7739,-10.8399,0
13.52,-10.5948,0
15.2173,-12.1736,0
15.0181,-12.1314,0
15.1363,-12.149,0
13.7483,-10.8244,0
14.9736,-12.1757,0
13.6805,-10.6948,0
14.9577,-12.0264,0
15.6272,-12.1246,0
15.6591,-12.2102,0
15.6525,-12.3619,0
15.7059,-12.4154,0
15.8201,-12.2312,0
15.6454,-12.2363,0
15.4536,-12.2624,0
15.4198,-12.2533,0
15.7122,-12.2186,0
15.4614,-12.052,0
15.8166,-12.188,0
15.7343,-12.4078,0
13.7236,-11.1566,0
13.7217,-11.0116,0
15.5707,-12.1915,0
15.6424,-12.3884,0
13.7244,-11.0083,0
13.6787,-11.0667,0
13.8323,-11.2284,0
15.6396,-12.133,0
15.7513,-12.2228,0
13.7197,-10.9542,0
15.5836,-12.3002,0
15.5915,-12.191,0
13.7838,-11.1403,0
15.776,-12.2586,0
15.7268,-12.2531,0
13.7628,-11.1434,0
15.7423,-12.2464,0
13.755,-11.1312,0
13.6987,-11.0567,0
15.7892,-12.2348,0
15.731,-12.3809,0
13.796,-11.167,0
15.623,-12.2438,0
15.6168,-12.2915,0
15.4797,-12.1369,0
15.7127,-12.2281,0
15.555,-12.3051,0
15.5529,-12.0988,0
15.3934,-12.2077,0
15.5121,-12.2608,0
15.4099,-12.1002,0
13.7986,-11.0762,0
13.822,-11.1115,0
15.7541,-12.1604,0
15.4595,-12.0975,0
15.5646,-12.1574,0
13.7346,-11.0297,0
15.6035,-12.2217,0
15.6584,-12.1987,0
15.5336,-12.264,0
15.5924,-12.323,0
13.8698,-11.159,0
15.6041,-12.1956,0
15.5342,-12.2499,0
15.5745,-12.2467,0
13.8669,-11.1704,0
13.8262,-11.1275,0
15.4516,-12.0808,0
15.7284,-12.1735,0
15.4682,-12.1466,0
15.8855,-12.189,0
13.7819,-11.1641,0
15.642,-12.1051,0
15.7199,-12.3096,0
13.7107,-11.1557,0
15.5612,-12.3028,0
15.6487,-12.4007,0
15.619,-12.3892,0
15.7155,-12.3949,0
15.3636,-12.1583,0
15.8296,-12.2329,0
15.712,-12.4071,0
15.5248,-12.3302,0
15.8185,-12.1899,0
15.8273,-12.2507,0
15.5205,-12.1216,0
15.6677,-12.1648,0
15.5275,-12.0682,0
13.7661,-11.0616,0
15.7023,-12.2909,0
15.4867,-12.3034,0
15.6931,-12.1389,0
15.7425,-12.1356,0
15.7807,-12.2436,0
15.3961,-12.0936,0
15.5295,-12.1018,0
15.4724,-12.1744,0
15.7697,-12.3046,0
15.6197,-12.3315,0
13.7339,-11.0661,0
15.6528,-12.1617,0
15.4601,-12.0861,0
13.7051,-11.0274,0
13.6975,-10.9924,0
13.6661,-11.0897,0
15.3673,-12.1804,0
15.4635,-12.1543,0
15.6136,-12.1495,0
13.7614,-11.1134,0
15.7135,-12.2654,0
15.4815,-12.2838,0
15.424,-12.2559,0
15.4973,-12.0499,0
15.6456,-12.2443,0
15.4825,-12.0376,0
13.7452,-10.958,0
15.6454,-12.2885,0
15.7784,-12.2655,0
15.4267,-12.1317,0
13.6601,-11.1079,0
13.7473,-10.9041,0
15.7005,-12.4131,0
13.7004,-11.0004,0
13.7114,-11.1463,0
15.6281,-12.2021,0
13.7747,-11.1088,0
13.7141,-11.0098,0
15.7148,-12.0881,0
15.5861,-12.2325,0
15.4915,-12.2083,0
15.5285,-12.1693,0
15.3872,-12.1639,0
13.6874,-11.0199,0
13.6389,-11.1002,0
15.4503,-12.1829,0
15.4647,-12.0993,0
15.6887,-12.3192,0
13.731,-11.0474,0
15.3887,-12.1164,0
15.7259,-12.127,0
15.4565,-12.0934,0
13.6673,-11.0721,0
15.4277,-12.1034,0
15.6805,-12.3185,0
15.5156,-12.292,0
15.7298,-12.3995,0
15.6209,-12.2541,0
13.7672,-11.0717,0
13.788,-11.0913,0
15.6072,-12.1974,0
13.7289,-11.0795,0
15.673,-12.3454,0
15.7198,-12.3886,0
15.4144,-12.1909,0
15.666,-12.4128,0
15.7964,-12.2716,0
15.4113,-12.2524,0
15.802,-12.2173,0
15.5963,-12.2683,0
15.7872,-12.325,0
15.593,-12.3209,0
15.8096,-12.1948,0
15.4187,-12.1789,0
15.7357,-12.0977,0
15.783,-12.2819,0
15.7095,-12.1493,0
13.873,-11.1895,0
15.6224,-12.1599,0
15.5071,-12.2633,0
15.475,-12.1704,0
15.7359,-12.3864,0
15.7662,-12.222,0
15.6073,-12.1464,0
15.5822,-12.344,0
13.6987,-11.1132,0
15.6288,-12.345,0
13.7657,-11.1362,0
15.6483,-12.3081,0
13.6672,-11.056,0
15.3823,-12.1177,0
15.7247,-12.3806,0
15.4751,-12.0692,0
15.4379,-12.2189,0
15.6528,-12.1231,0
15.6589,-12.1656,0
15.429,-12.2201,0
15.5019,-12.268,0
13.7595,-11.1817,0
15.4991,-12.2462,0
15.4447,-12.1775,0
15.8319,-12.2204,0
15.629,-12.225,0
15.6069,-12.1534,0
15.4386,-12.2729,0
15.503,-12.09,0
15.6779,-12.2652,0
15.7254,-12.3183,0
15.7353,-12.2899,0
13.7401,-11.0401,0
15.7434,-12.3036,0
15.3653,-12.1269,0
13.7868,-11.0424,0
15.6468,-12.3983,0
15.339,-12.2093,0
15.6924,-12.416,0
13.71,-10.9625,0
15.6249,-12.1444,0
15.5814,-12.2273,0
13.6529,-11.1145,0
13.7616,-11.1866,0
15.6587,-12.2011,0
15.6779,-12.1556,0
15.3567,-12.1388,0
15.5244,-12.2164,0
13.7139,-11.1163,0
15.6185,-12.1123,0
15.7066,-12.2816,0
13.7613,-10.9073,0
15.8054,-12.2676,0
15.623,-12.0874,0
15.5939,-12.2962,0
15.5568,-12.2406,0
15.458,-12.1212,0
15.4042,-12.2118,0
15.8589,-12.1697,0
15.5855,-12.1108,0
15.5372,-12.2097,0
15.6616,-12.2158,0
15.5293,-12.2937,0
13.7768,-11.1991,0
15.3399,-12.1619,0
13.7333,-11.0771,0
15.5623,-12.1458,0
15.7887,-12.2949,0
13.7113,-10.9839,0
15.7823,-12.3332,0
15.5965,-12.1692,0
15.7434,-12.3876,0
15.7695,-12.2111,0
15.6609,-12.2529,0
13.7872,-11.1077,0
13.7847,-11.1231,0
15.6563,-12.2674,0
15.681,-12.2084,0
13.697,-11.0864,0
15.7017,-12.2865,0
15.5925,-12.1509,0
15.8151,-12.2355,0
13.7191,-11.0075,0
13.7887,-11.1297,0
13.7759,-11.0771,0
15.8412,-12.2264,0
15.3603,-12.1586,0
15.4402,-12.2089,0
15.697,-12.0795,0
15.7416,-12.2232,0
15.6054,-12.3849,0
15.4842,-12.2037,0
13.8317,-11.1794,0
15.8019,-12.2332,0
13.6574,-11.0585,0
15.849,-12.1914,0
15.7833,-12.3477,0
15.7784,-12.2389,0
15.8149,-12.2543,0
15.7769,-12.343,0
15.5281,-12.2373,0
15.598,-12.3814,0
15.497,-12.2526,0
15.4866,-12.0915,0
15.4425,-12.2116,0
15.7804,-12.2043,0
15.7885,-12.1804,0
15.4821,-12.1087,0
15.6635,-12.4017,0
15.8818,-12.1828,0
15.5741,-12.2081,0
15.457,-12.1341,0
15.7062,-12.2346,0
13.6739,-11.0521,0
15.4946,-12.1943,0
15.7505,-12.3581,0
13.7563,-11.0499,0
13.679,-11.1145,0
15.3584,-12.1421,0
15.5438,-12.1097,0
