"Points:0","Points:1","Points:2"
11.8784,-18.7287,0
14.1674,-18.1194,0
11.8142,-18.6933,0
14.1722,-18.1252,0
11.8536,-18.7176,0
14.198,-18.0832,0
14.2021,-18.0922,0
11.8224,-18.7465,0
11.8718,-18.7481,0
12.1927,-18.78,0
12.1408,-18.7937,0
12.0795,-18.7853,0
12.2101,-18.76,0
14.3496,-17.9036,0
14.2973,-17.9622,0
12.2543,-18.7569,0
12.2356,-18.7658,0
14.3011,-17.8928,0
12.26,-18.7483,0
14.2853,-17.9443,0
14.3387,-17.9266,0
12.0678,-18.8116,0
14.3587,-17.8845,0
12.0474,-18.7561,0
14.3103,-17.9569,0
14.2863,-17.9384,0
12.14,-18.798,0
12.0456,-18.7299,0
12.1575,-18.7839,0
12.0376,-18.7292,0
12.0518,-18.8099,0
14.3482,-17.942,0
12.2196,-18.7686,0
12.2757,-18.7336,0
14.3269,-17.9109,0
14.3541,-17.9255,0
12.0434,-18.739,0
14.2639,-17.9427,0
14.3482,-17.9053,0
12.0806,-18.7879,0
12.0512,-18.789,0
14.3041,-17.9245,0
12.0541,-18.7721,0
14.2928,-17.9722,0
14.3686,-17.9392,0
14.3033,-17.9327,0
12.0713,-18.8237,0
12.0621,-18.7704,0
14.3514,-17.9275,0
14.3204,-17.9053,0
14.3734,-17.9426,0
12.2133,-18.7597,0
14.2769,-17.9415,0
12.1682,-18.7809,0
14.3131,-17.9127,0
14.2931,-17.951,0
14.302,-17.9518,0
12.0624,-18.7808,0
14.3265,-17.9671,0
14.2835,-17.9505,0
12.045,-18.8083,0
12.0459,-18.7449,0
14.1276,-18.1448,0
11.7782,-18.7036,0
13.5729,-18.3453,0
11.7484,-18.7387,0
13.3526,-18.3692,0
13.3328,-18.3717,0
13.3467,-18.3674,0
11.7989,-18.7351,0
14.0179,-18.2422,0
13.5718,-18.3229,0
11.7763,-18.6996,0
11.7345,-18.7106,0
13.3705,-18.388,0
13.576,-18.3452,0
13.3471,-18.3844,0
14.0674,-18.2232,0
13.6192,-18.3354,0
13.9226,-18.2671,0
13.5665,-18.3445,0
11.7879,-18.7105,0
14.1497,-18.1853,0
11.7615,-18.7232,0
13.544,-18.3307,0
14.1193,-18.2064,0
14.1337,-18.1488,0
13.5593,-18.3464,0
13.5313,-18.3548,0
14.1539,-18.194,0
13.6018,-18.3315,0
11.7907,-18.6929,0
11.7654,-18.7306,0
14.0314,-18.2427,0
13.8817,-18.2743,0
11.7837,-18.7297,0
11.7845,-18.7413,0
13.6051,-18.3233,0
11.7804,-18.7155,0
13.3326,-18.3894,0
13.8475,-18.2814,0
14.1098,-18.2193,0
14.0329,-18.2365,0
11.7503,-18.701,0
13.5293,-18.3398,0
13.5288,-18.3494,0
13.3528,-18.3827,0
11.7758,-18.7272,0
11.7509,-18.7148,0
11.8683,-18.7756,0
11.8673,-18.7512,0
14.2188,-18.138,0
14.1826,-18.171,0
11.8086,-18.7485,0
11.9498,-18.7582,0
11.8517,-18.7567,0
11.9527,-18.7539,0
11.8157,-18.7647,0
11.9918,-18.7412,0
14.1695,-18.1578,0
11.8434,-18.7605,0
11.9179,-18.765,0
11.9626,-18.7368,0
11.8921,-18.7739,0
11.8164,-18.7507,0
14.1766,-18.1591,0
14.1627,-18.1667,0
14.1787,-18.1715,0
14.2034,-18.1583,0
11.8984,-18.7728,0
11.8433,-18.7593,0
11.8202,-18.7732,0
14.1918,-18.1652,0
11.8651,-18.7571,0
14.2084,-18.1253,0
12.0005,-18.7283,0
12.2346,-18.8462,0
12.3825,-18.8065,0
12.2349,-18.797,0
12.3671,-18.7921,0
14.4122,-17.7292,0
14.4139,-17.8628,0
12.3677,-18.8054,0
14.371,-17.7322,0
12.3308,-18.7901,0
12.219,-18.8676,0
12.4058,-18.7424,0
12.2778,-18.8028,0
12.3471,-18.8224,0
12.3144,-18.7695,0
12.2536,-18.7813,0
12.3494,-18.8265,0
12.1979,-18.801,0
12.2894,-18.8393,0
12.2317,-18.8831,0
14.3899,-17.8823,0
14.4486,-17.8102,0
14.4387,-17.8046,0
12.2277,-18.8802,0
14.4065,-17.7152,0
12.3944,-18.7699,0
14.379,-17.8609,0
14.4486,-17.8013,0
14.4412,-17.8166,0
14.382,-17.6958,0
12.2932,-18.7623,0
14.4304,-17.808,0
12.3492,-18.7719,0
14.4449,-17.8355,0
14.3929,-17.7022,0
12.219,-18.793,0
14.3648,-17.7271,0
12.2654,-18.7579,0
12.4313,-18.7782,0
12.174,-18.8226,0
14.3856,-17.7683,0
14.3626,-17.6939,0
12.4082,-18.7505,0
12.3567,-18.8166,0
14.3716,-17.7182,0
14.4443,-17.8536,0
14.3737,-17.8833,0
12.4046,-18.7764,0
12.2437,-18.8128,0
12.1807,-18.8171,0
12.231,-18.7928,0
12.3102,-18.7398,0
12.2109,-18.7875,0
14.42,-17.864,0
12.1944,-18.8287,0
12.2921,-18.8026,0
14.3646,-17.8862,0
12.1965,-18.8147,0
14.4119,-17.7451,0
12.2225,-18.7759,0
12.2514,-18.7844,0
12.2124,-18.8002,0
14.4118,-17.8611,0
14.4396,-17.8782,0
12.2195,-18.7915,0
14.4444,-17.8663,0
12.3367,-18.7985,0
12.2895,-18.8412,0
12.2439,-18.8091,0
12.3678,-18.7442,0
12.2041,-18.8894,0
14.3698,-17.722,0
12.2304,-18.8701,0
12.3476,-18.7635,0
12.3856,-18.7916,0
12.4224,-18.7935,0
12.4402,-18.7726,0
12.4326,-18.7619,0
12.426,-18.7386,0
12.3656,-18.7742,0
12.2982,-18.762,0
12.3127,-18.759,0
14.4237,-17.7689,0
12.4357,-18.7316,0
12.1758,-18.8129,0
12.4289,-18.7927,0
14.4063,-17.7461,0
12.4242,-18.7198,0
14.4565,-17.8185,0
12.356,-18.7728,0
12.2305,-18.8631,0
12.2653,-18.7613,0
14.4173,-17.8459,0
14.4116,-17.8661,0
12.201,-18.8245,0
12.4414,-18.7648,0
14.3695,-17.7372,0
12.2454,-18.8193,0
12.4249,-18.7808,0
14.3944,-17.7845,0
12.3363,-18.7792,0
12.2888,-18.8232,0
12.3035,-18.8476,0
12.3538,-18.7794,0
12.4088,-18.7411,0
14.4452,-17.8001,0
12.2151,-18.8053,0
12.2064,-18.8415,0
12.2903,-18.7592,0
14.4433,-17.7945,0
12.3752,-18.7644,0
12.1962,-18.8143,0
12.3178,-18.7771,0
14.4481,-17.8635,0
12.2635,-18.7893,0
14.4388,-17.7944,0
14.4004,-17.7051,0
14.3944,-17.6836,0
14.3785,-17.7053,0
12.4214,-18.7618,0
12.2459,-18.8256,0
12.3588,-18.8009,0
12.2859,-18.7514,0
14.3877,-17.9012,0
12.1988,-18.8221,0
11.9504,-18.7801,0
14.2528,-18.046,0
14.2394,-18.1214,0
14.2316,-18.0871,0
14.2384,-18.0821,0
14.2446,-18.1226,0
12.0001,-18.8089,0
11.9555,-18.7878,0
11.966,-18.8023,0
11.9603,-18.8152,0
12.0115,-18.7684,0
14.2615,-18.0514,0
14.2799,-18.087,0
14.2531,-18.0403,0
14.2348,-18.083,0
12.009,-18.7818,0
14.2564,-18.1139,0
14.2293,-18.0265,0
11.927,-18.8066,0
14.2386,-18.101,0
14.2349,-18.0647,0
14.2245,-18.0439,0
14.2798,-18.0814,0
13.2993,-18.4185,0
11.9376,-18.8135,0
11.9283,-18.8207,0
14.2636,-18.101,0
14.2652,-18.0834,0
11.9357,-18.8268,0
13.2965,-18.4154,0
14.2509,-18.0771,0
11.9916,-18.763,0
14.2389,-18.0399,0
14.2575,-18.042,0
11.8861,-18.7946,0
14.2399,-18.0468,0
14.2451,-18.071,0
11.9233,-18.8164,0
11.9698,-18.8091,0
11.9222,-18.7915,0
14.2436,-18.0254,0
11.9572,-18.8236,0
11.9135,-18.8265,0
11.9357,-18.7847,0
11.9146,-18.7971,0
14.2458,-18.0953,0
11.9868,-18.7655,0
14.2702,-18.0607,0
12.7971,-18.6973,0
14.4596,-17.6247,0
14.4591,-17.666,0
13.0212,-18.5302,0
12.4398,-18.8382,0
13.1662,-18.5163,0
14.4147,-17.6947,0
14.4535,-17.6318,0
12.7123,-18.759,0
12.4705,-18.8188,0
13.0224,-18.5844,0
13.0628,-18.5444,0
14.5721,-17.6869,0
12.7241,-18.7583,0
13.025,-18.5886,0
13.0281,-18.5344,0
13.06,-18.5762,0
12.4529,-18.862,0
12.9065,-18.6104,0
12.6309,-18.8199,0
12.458,-18.8668,0
14.4685,-17.6423,0
12.973,-18.5563,0
14.5761,-17.6693,0
12.4004,-18.8116,0
12.4759,-18.8078,0
12.4905,-18.8615,0
14.5235,-17.671,0
12.6171,-18.813,0
14.4979,-17.657,0
12.8808,-18.6403,0
13.0483,-18.5308,0
14.4352,-17.7186,0
14.4599,-17.6616,0
13.0336,-18.5811,0
13.0562,-18.5449,0
14.49,-17.7217,0
14.5498,-17.6374,0
13.323,-18.4221,0
12.4881,-18.8113,0
14.4185,-17.6833,0
12.3666,-18.8225,0
14.5212,-17.6605,0
12.5017,-18.8607,0
12.4546,-18.8179,0
14.4483,-17.7825,0
12.4387,-18.9038,0
12.6105,-18.7961,0
14.4129,-17.7178,0
12.4697,-18.8875,0
12.9662,-18.6225,0
12.4512,-18.7991,0
13.01,-18.5383,0
14.4935,-17.6224,0
12.6548,-18.7828,0
14.5305,-17.6362,0
12.9838,-18.5654,0
14.5659,-17.6515,0
12.4814,-18.8421,0
12.8507,-18.656,0
14.4752,-17.6573,0
12.6958,-18.7615,0
13.321,-18.4199,0
12.7641,-18.7256,0
12.4121,-18.8406,0
12.7158,-18.7316,0
12.4583,-18.8663,0
12.6718,-18.7806,0
12.982,-18.561,0
12.6011,-18.8074,0
12.9779,-18.6173,0
14.4779,-17.6044,0
12.6137,-18.8219,0
12.8865,-18.6555,0
14.4654,-17.699,0
12.4958,-18.8511,0
14.5056,-17.7308,0
14.5255,-17.6623,0
14.4684,-17.7016,0
12.6425,-18.772,0
13.1535,-18.5097,0
12.6723,-18.7941,0
12.933,-18.6239,0
12.6819,-18.748,0
14.4607,-17.6851,0
12.7404,-18.7074,0
12.6355,-18.784,0
12.6088,-18.8295,0
12.5125,-18.8645,0
13.0692,-18.552,0
12.6444,-18.7728,0
13.0755,-18.561,0
14.4698,-17.7372,0
12.6605,-18.7582,0
14.4877,-17.7212,0
12.853,-18.6514,0
14.5549,-17.6509,0
14.4343,-17.7044,0
12.8094,-18.7181,0
12.4859,-18.8602,0
14.4768,-17.6675,0
12.6997,-18.7537,0
12.39,-18.8701,0
14.4314,-17.7504,0
12.5918,-18.8051,0
12.9211,-18.6049,0
12.6061,-18.8315,0
12.6267,-18.7981,0
12.7471,-18.701,0
14.493,-17.6835,0
12.7533,-18.75,0
12.5677,-18.8282,0
12.9258,-18.6261,0
12.441,-18.7912,0
12.7371,-18.7308,0
12.5071,-18.8518,0
12.6879,-18.7853,0
12.7282,-18.7181,0
14.5214,-17.707,0
12.6502,-18.776,0
12.8974,-18.6685,0
12.3929,-18.8426,0
12.4747,-18.834,0
14.4514,-17.7688,0
14.3985,-17.6844,0
14.5218,-17.6446,0
14.4047,-17.6819,0
12.4851,-18.8194,0
12.8022,-18.6653,0
14.5191,-17.6763,0
14.4732,-17.6159,0
12.6368,-18.8029,0
14.5388,-17.6552,0
12.4364,-18.7994,0
14.4899,-17.6983,0
12.8793,-18.6494,0
14.5232,-17.6516,0
12.9238,-18.6179,0
14.4385,-17.7137,0
14.5535,-17.6628,0
14.4608,-17.6873,0
12.8292,-18.6942,0
12.9461,-18.6003,0
12.4294,-18.9197,0
14.5583,-17.6631,0
13.0603,-18.5597,0
12.8082,-18.6969,0
14.5437,-17.6186,0
12.6768,-18.7907,0
14.4976,-17.6398,0
13.3436,-18.413,0
14.5459,-17.7054,0
14.5632,-17.7112,0
12.9688,-18.5953,0
12.9866,-18.5901,0
12.7573,-18.7294,0
12.9317,-18.6226,0
14.547,-17.6937,0
12.4147,-18.8706,0
12.4806,-18.8998,0
12.476,-18.8782,0
13.1129,-18.5247,0
12.7055,-18.753,0
12.5151,-18.8784,0
12.4403,-18.8395,0
14.4309,-17.7393,0
12.7794,-18.7039,0
14.4916,-17.718,0
12.6497,-18.782,0
12.6305,-18.7933,0
14.5352,-17.738,0
12.5227,-18.8712,0
12.4676,-18.7861,0
13.0397,-18.5799,0
12.7625,-18.7065,0
12.9704,-18.5741,0
12.8588,-18.6721,0
14.4627,-17.6323,0
12.5073,-18.8646,0
12.9494,-18.6291,0
12.426,-18.9192,0
12.8931,-18.6124,0
13.1167,-18.5282,0
14.5007,-17.7294,0
14.5085,-17.6249,0
14.5839,-17.6994,0
12.9281,-18.5888,0
13.0053,-18.5955,0
12.9628,-18.5883,0
12.5744,-18.8161,0
12.42,-18.8685,0
12.4292,-18.9175,0
12.8886,-18.6282,0
14.4699,-17.7572,0
12.534,-18.846,0
12.7634,-18.7343,0
12.8404,-18.6508,0
14.4438,-17.7387,0
12.405,-18.8154,0
14.4732,-17.6101,0
12.4031,-18.8819,0
14.5467,-17.6776,0
12.3977,-18.8558,0
14.4902,-17.7643,0
14.4706,-17.6951,0
14.4298,-17.7589,0
12.6335,-18.8176,0
14.4726,-17.7467,0
12.8684,-18.6422,0
14.3803,-17.9116,0
12.2717,-18.882,0
12.3303,-18.8922,0
14.5001,-17.826,0
12.2679,-18.8691,0
14.4799,-17.8331,0
14.4902,-17.7901,0
14.5138,-17.8348,0
12.3019,-18.8868,0
12.2629,-18.8825,0
12.3161,-18.8728,0
14.4763,-17.8003,0
12.3038,-18.8906,0
12.3426,-18.8742,0
14.4934,-17.7935,0
14.469,-17.8685,0
12.328,-18.8656,0
14.4944,-17.8023,0
12.2822,-18.9285,0
14.4255,-17.8885,0
12.3373,-18.8643,0
12.3844,-18.887,0
14.4132,-17.8938,0
12.2934,-18.8646,0
12.3608,-18.8954,0
12.3426,-18.8971,0
12.3083,-18.871,0
14.4841,-17.8053,0
12.364,-18.8917,0
14.4843,-17.7786,0
12.3415,-18.8783,0
14.4973,-17.8197,0
14.4808,-17.8405,0
14.4679,-17.7823,0
12.2926,-18.9093,0
14.4861,-17.8172,0
14.4767,-17.8178,0
14.4794,-17.8626,0
14.3736,-17.9086,0
12.3113,-18.8561,0
12.2863,-18.9179,0
12.3002,-18.9285,0
12.2903,-18.9153,0
14.4569,-17.8179,0
12.3159,-18.8853,0
12.2731,-18.9024,0
12.0662,-18.892,0
14.3029,-18.0084,0
12.0581,-18.8675,0
12.1563,-18.8484,0
12.1441,-18.8467,0
13.3415,-18.4239,0
13.41,-18.4179,0
12.1595,-18.8524,0
14.2832,-18.0803,0
14.2892,-18.0587,0
14.3024,-18.0414,0
13.2666,-18.4638,0
12.1162,-18.8343,0
12.0344,-18.8659,0
13.3715,-18.4077,0
14.3145,-18.0966,0
14.2889,-18.0989,0
14.3333,-18.0549,0
13.6146,-18.3414,0
12.1304,-18.8311,0
14.3383,-18.086,0
12.1251,-18.824,0
12.1021,-18.8247,0
12.0939,-18.8843,0
13.3219,-18.4314,0
12.1439,-18.8276,0
12.1073,-18.8387,0
12.1268,-18.8637,0
12.0883,-18.8738,0
12.0394,-18.8597,0
12.024,-18.834,0
14.29,-17.9873,0
12.0593,-18.8842,0
12.0531,-18.8978,0
14.2861,-18.0421,0
14.3043,-17.99,0
12.0477,-18.8366,0
12.0605,-18.8515,0
13.3517,-18.433,0
14.3127,-18.0982,0
12.0579,-18.8678,0
12.0093,-18.8709,0
14.3395,-18.0783,0
14.3008,-18.067,0
14.296,-18.0386,0
14.3431,-18.0719,0
13.6535,-18.3288,0
14.3206,-18.0342,0
12.0161,-18.8561,0
13.5365,-18.3602,0
12.0409,-18.8113,0
12.0356,-18.8969,0
14.3275,-18.0411,0
13.5085,-18.3652,0
14.3024,-18.009,0
14.3046,-17.9973,0
13.328,-18.4477,0
14.3366,-18.0107,0
12.0204,-18.8823,0
14.3417,-18.0025,0
14.2849,-18.045,0
12.1039,-18.8445,0
14.3568,-18.0814,0
12.0359,-18.8442,0
12.0229,-18.8525,0
12.1067,-18.8186,0
14.3599,-18.0704,0
14.2938,-18.0705,0
13.3077,-18.4567,0
12.0767,-18.8636,0
14.3058,-18.0458,0
12.0637,-18.8762,0
14.2893,-18.0102,0
12.0547,-18.8738,0
12.021,-18.8089,0
12.1415,-18.8639,0
12.0251,-18.8856,0
14.2956,-18.0298,0
12.1647,-18.8316,0
12.1106,-18.8634,0
13.509,-18.395,0
11.9794,-18.8584,0
13.3591,-18.4422,0
13.3833,-18.44,0
14.3428,-18.1091,0
14.325,-18.1104,0
11.9798,-18.8698,0
11.9707,-18.8235,0
13.5925,-18.3585,0
13.2456,-18.4828,0
13.677,-18.3301,0
14.2696,-18.1295,0
14.3014,-18.1084,0
11.9812,-18.84,0
13.2705,-18.4806,0
14.3479,-18.0912,0
13.2374,-18.4893,0
14.3525,-18.0905,0
13.2618,-18.4806,0
13.8151,-18.2928,0
14.2512,-18.1374,0
13.5446,-18.3742,0
14.2697,-18.1283,0
13.5203,-18.3831,0
13.3167,-18.4649,0
13.3848,-18.4387,0
13.3156,-18.4559,0
13.2719,-18.4704,0
13.5077,-18.39,0
13.6981,-18.3202,0
12.9691,-18.6534,0
12.692,-18.8015,0
14.5454,-17.3509,0
12.8372,-18.7388,0
12.9721,-18.6688,0
12.6231,-18.8732,0
12.9441,-18.7393,0
14.5827,-17.5693,0
13.2959,-18.5312,0
14.6898,-17.5333,0
13.1288,-18.6156,0
12.9138,-18.7648,0
14.5861,-17.6246,0
12.6911,-18.8582,0
13.0469,-18.6665,0
12.783,-18.8286,0
12.6838,-18.8235,0
12.8167,-18.778,0
12.6646,-18.8646,0
12.7212,-18.778,0
12.8178,-18.8648,0
13.0072,-18.6303,0
13.1166,-18.6144,0
13.2261,-18.5402,0
14.6639,-17.5564,0
12.8032,-18.7921,0
13,-18.7143,0
13.2267,-18.5489,0
12.7513,-18.8013,0
13.0501,-18.6467,0
12.6422,-18.8549,0
12.9406,-18.7153,0
12.9511,-18.7249,0
12.9178,-18.7217,0
13.1735,-18.5734,0
12.9174,-18.6926,0
12.684,-18.8118,0
12.9248,-18.7711,0
12.7749,-18.8818,0
12.7062,-18.894,0
12.876,-18.751,0
12.9796,-18.624,0
12.5955,-18.8679,0
13.1839,-18.6047,0
14.6366,-17.5664,0
12.7153,-18.7957,0
12.9842,-18.6908,0
13.0893,-18.5821,0
12.9983,-18.6766,0
14.6053,-17.5642,0
12.8888,-18.8052,0
13.2189,-18.537,0
12.6011,-18.8645,0
12.7607,-18.7943,0
12.8559,-18.8073,0
13.0523,-18.6624,0
12.6651,-18.9495,0
12.8335,-18.7605,0
12.6186,-18.8754,0
13.0576,-18.5951,0
12.9289,-18.7293,0
12.5828,-18.8553,0
13.1775,-18.5945,0
12.6153,-18.8506,0
12.7709,-18.8801,0
13.411,-18.4468,0
14.5089,-17.2817,0
13.1456,-18.6022,0
12.7586,-18.7486,0
12.8441,-18.7973,0
12.8044,-18.7571,0
14.601,-17.4256,0
14.569,-17.4231,0
13.2173,-18.5634,0
13.1931,-18.5811,0
12.8337,-18.7774,0
13.2802,-18.542,0
12.7891,-18.7603,0
12.6459,-18.8661,0
12.6683,-18.9363,0
12.8196,-18.7887,0
12.6531,-18.9643,0
14.6031,-17.5892,0
12.7967,-18.8091,0
12.6723,-18.8716,0
12.9171,-18.7981,0
12.7365,-18.8963,0
12.7835,-18.8076,0
13.1248,-18.6397,0
14.4878,-17.2464,0
13.0689,-18.6027,0
12.9567,-18.708,0
12.9461,-18.7282,0
13.2736,-18.5111,0
14.6144,-17.53,0
12.6091,-18.8744,0
13.3135,-18.5034,0
12.9475,-18.6619,0
12.5706,-18.8565,0
14.5284,-17.3196,0
12.7861,-18.7591,0
12.7431,-18.7805,0
14.4765,-17.2398,0
12.8455,-18.7948,0
12.9427,-18.7195,0
12.7203,-18.8483,0
14.6139,-17.5835,0
13.313,-18.5032,0
13.1422,-18.5806,0
12.9703,-18.7087,0
13.2677,-18.483,0
12.6933,-18.9465,0
13.1895,-18.5547,0
13.107,-18.6414,0
13.3419,-18.4588,0
13.3456,-18.4634,0
12.5858,-18.8538,0
12.7109,-18.8496,0
13.2963,-18.4951,0
14.5716,-17.3865,0
13.4151,-18.4429,0
13.1265,-18.5461,0
14.6407,-17.4636,0
14.5361,-17.3293,0
12.9685,-18.7426,0
14.6292,-17.4572,0
14.5746,-17.3903,0
14.672,-17.5467,0
12.7596,-18.9002,0
13.1537,-18.5455,0
13.3603,-18.4713,0
13.0842,-18.6406,0
12.9755,-18.6799,0
13.1288,-18.641,0
12.9147,-18.7183,0
13.0087,-18.6383,0
12.6468,-18.9343,0
13.2219,-18.5825,0
12.9998,-18.7062,0
12.6733,-18.8255,0
12.7114,-18.8336,0
14.5571,-17.6254,0
13.0795,-18.6314,0
14.5257,-17.2998,0
12.8576,-18.7143,0
13.0469,-18.6239,0
14.6827,-17.5598,0
13.2283,-18.5465,0
14.6605,-17.5584,0
13.1674,-18.5816,0
14.5579,-17.3935,0
13.1799,-18.5632,0
13.2537,-18.5105,0
12.8121,-18.7677,0
13.1765,-18.5882,0
14.675,-17.5367,0
13.1414,-18.5522,0
12.8772,-18.758,0
12.8971,-18.727,0
12.8124,-18.8485,0
13.1991,-18.5616,0
14.6381,-17.5072,0
14.6223,-17.4715,0
12.8307,-18.7406,0
12.9242,-18.6817,0
12.7749,-18.8089,0
13.0661,-18.5884,0
13.4266,-18.4297,0
12.762,-18.9055,0
13.417,-18.4492,0
14.6402,-17.5189,0
12.7266,-18.9343,0
14.5776,-17.3756,0
14.5796,-17.43,0
12.6079,-18.8473,0
14.5686,-17.5576,0
12.9937,-18.6583,0
12.6914,-18.8015,0
13.1401,-18.6382,0
12.8569,-18.8417,0
13.2726,-18.551,0
12.7686,-18.8508,0
13.3797,-18.4652,0
12.7553,-18.8154,0
13.0551,-18.6395,0
12.8144,-18.828,0
14.6594,-17.5553,0
12.7224,-18.9121,0
13.1121,-18.6061,0
12.8424,-18.8386,0
13.1016,-18.5761,0
12.9743,-18.7268,0
12.9679,-18.7071,0
12.6879,-18.9143,0
12.7812,-18.8405,0
12.8746,-18.7152,0
13.2244,-18.5259,0
12.7346,-18.8464,0
12.9837,-18.6361,0
14.5766,-17.4135,0
12.7151,-18.9229,0
12.8836,-18.7113,0
14.5611,-17.3502,0
14.6402,-17.4878,0
13.0011,-18.7257,0
12.6747,-18.8201,0
12.8324,-18.7274,0
12.7068,-18.9138,0
12.6874,-18.9006,0
14.5135,-17.2822,0
12.689,-18.8262,0
13.2141,-18.5637,0
13.2729,-18.5182,0
12.9083,-18.7719,0
12.7531,-18.9161,0
12.9841,-18.6677,0
13.2787,-18.5219,0
12.8945,-18.7534,0
12.9938,-18.7461,0
14.633,-17.4708,0
14.6385,-17.5811,0
12.6723,-18.804,0
13.0429,-18.6131,0
13.1283,-18.5421,0
12.851,-18.7006,0
14.5829,-17.612,0
14.5386,-17.5691,0
12.7129,-18.8465,0
13.276,-18.517,0
12.7526,-18.7652,0
14.5536,-17.5648,0
13.3355,-18.4954,0
14.536,-17.57,0
13.0695,-18.6682,0
14.6588,-17.4885,0
12.788,-18.8291,0
13.1527,-18.5519,0
13.0809,-18.6324,0
13.2019,-18.6013,0
14.567,-17.6342,0
12.9764,-18.6739,0
12.7447,-18.8022,0
13.3609,-18.4627,0
12.7281,-18.7796,0
13.1135,-18.5504,0
12.685,-18.8368,0
14.6133,-17.5277,0
14.6171,-17.4748,0
12.8912,-18.7968,0
12.6827,-18.8242,0
12.7301,-18.8888,0
14.5678,-17.3606,0
13.397,-18.4498,0
12.6433,-18.8703,0
13.0177,-18.7218,0
13.213,-18.5304,0
12.6956,-18.9201,0
13.1862,-18.5608,0
14.5542,-17.5752,0
12.6647,-18.925,0
12.7035,-18.8852,0
12.7546,-18.7673,0
12.9823,-18.6984,0
12.9079,-18.7589,0
14.6409,-17.4744,0
14.5343,-17.3172,0
14.483,-17.255,0
12.6919,-18.9311,0
12.8267,-18.7345,0
12.8165,-18.7857,0
13.0022,-18.667,0
13.0198,-18.6121,0
14.589,-17.4526,0
12.7983,-18.7527,0
13.0042,-18.6868,0
12.7315,-18.9213,0
12.7476,-18.839,0
13.0943,-18.6299,0
12.9027,-18.6971,0
12.7232,-18.8334,0
13.2198,-18.5234,0
14.54,-17.3444,0
12.6132,-18.9211,0
12.6704,-18.8044,0
12.7068,-18.8551,0
12.9893,-18.667,0
12.7594,-18.9064,0
14.5934,-17.6151,0
12.9332,-18.6521,0
14.4943,-17.2589,0
14.6782,-17.529,0
12.7205,-18.9201,0
14.6006,-17.4172,0
14.5622,-17.5813,0
14.4946,-17.2758,0
12.9058,-18.7522,0
14.6546,-17.5126,0
12.6072,-18.8673,0
13.0289,-18.7194,0
13.2451,-18.5104,0
12.6547,-18.9121,0
12.917,-18.7744,0
14.5588,-17.3993,0
12.8752,-18.7055,0
12.7944,-18.7905,0
13.0459,-18.6923,0
12.7097,-18.9144,0
12.8546,-18.7499,0
13.3574,-18.4645,0
13.2165,-18.5921,0
13.3208,-18.4816,0
12.8494,-18.7908,0
12.6146,-18.9057,0
14.6252,-17.5603,0
12.7223,-18.7953,0
12.9008,-18.7357,0
12.9711,-18.7415,0
12.8893,-18.7167,0
14.5689,-17.6029,0
13.2903,-18.5025,0
13.0988,-18.5641,0
13.264,-18.4985,0
12.6361,-18.9146,0
12.7481,-18.8889,0
14.5472,-17.5806,0
12.6526,-18.9207,0
12.9273,-18.736,0
12.8294,-18.8237,0
12.8032,-18.8712,0
13.0292,-18.7236,0
12.8076,-18.8648,0
13.1849,-18.5541,0
12.6214,-18.8277,0
13.0688,-18.638,0
13.0231,-18.6582,0
12.6686,-18.9356,0
12.927,-18.7051,0
12.827,-18.7444,0
12.8953,-18.7394,0
12.807,-18.7341,0
13.1459,-18.5764,0
12.7262,-18.873,0
12.8803,-18.6947,0
12.6859,-18.95,0
12.7443,-18.7761,0
12.7455,-18.8381,0
13.224,-18.5609,0
13.4402,-18.4353,0
13.3055,-18.5926,0
14.5476,-17.3136,0
14.6895,-17.1858,0
14.7724,-17.188,0
13.1616,-18.7371,0
14.5448,-16.9974,0
14.5941,-16.905,0
13.0501,-18.8689,0
13.5131,-18.5054,0
13.2938,-18.6037,0
13.38,-18.561,0
14.6725,-17.289,0
13.2193,-18.7638,0
13.1802,-18.8143,0
14.6148,-17.1236,0
13.1446,-18.7847,0
13.1382,-18.7344,0
13.1737,-18.8201,0
14.7556,-17.1217,0
14.758,-17.1772,0
13.3861,-18.5666,0
13.2458,-18.6305,0
13.1085,-18.6917,0
14.6224,-17.3501,0
14.5644,-17.202,0
13.5867,-18.3778,0
14.6501,-17.0328,0
14.4924,-17.1007,0
14.6261,-17.0242,0
14.7419,-17.0555,0
13.0516,-18.8651,0
14.7535,-17.1217,0
13.2377,-18.735,0
13.1587,-18.8378,0
13.0739,-18.7245,0
13.1897,-18.7167,0
14.7718,-17.0832,0
13.017,-18.7357,0
14.541,-17.2718,0
13.1044,-18.7331,0
14.5105,-16.9675,0
14.6416,-17.1319,0
13.2886,-18.5571,0
13.0744,-18.7049,0
14.4488,-17.0643,0
13.1597,-18.8413,0
14.4398,-17.0134,0
13.5363,-18.4049,0
14.6111,-17.0996,0
13.446,-18.5366,0
13.2592,-18.6048,0
13.059,-18.7235,0
14.6225,-17.0434,0
14.4802,-17.0268,0
13.3621,-18.564,0
14.58,-17.3661,0
14.6573,-17.0995,0
13.294,-18.5678,0
14.602,-17.0261,0
14.5403,-17.0749,0
13.3482,-18.5925,0
13.5662,-18.39,0
13.5895,-18.4252,0
13.4738,-18.4191,0
13.152,-18.7581,0
13.4954,-18.523,0
13.0132,-18.8058,0
14.528,-16.9758,0
14.6134,-17.1323,0
13.1608,-18.7776,0
