"Points:0","Points:1","Points:2"
17.427,-7.64337,0
17.2473,-7.70963,0
16.7916,-7.85339,0
15.1653,-8.54402,0
17.1287,-7.69592,0
17.0169,-7.73799,0
17.3356,-7.63015,0
17.1082,-7.69656,0
17.0844,-7.72813,0
17.2834,-7.7217,0
17.0155,-7.75059,0
15.1949,-8.5265,0
16.768,-7.89052,0
15.1463,-8.44708,0
15.1354,-8.37447,0
16.7904,-7.8719,0
15.3557,-8.42859,0
17.409,-7.65148,0
17.4267,-7.59623,0
17.3573,-7.63832,0
15.3318,-8.41349,0
15.3947,-8.42515,0
17.0467,-7.79917,0
17.1189,-7.75497,0
15.2587,-8.48403,0
17.4726,-7.62736,0
17.3127,-7.67189,0
15.3257,-8.46653,0
15.313,-8.44716,0
17.0367,-7.74055,0
15.1564,-8.48453,0
17.3939,-7.65738,0
17.1648,-7.71542,0
15.3246,-8.42886,0
15.3316,-8.43386,0
15.1239,-8.44411,0
17.3537,-7.65342,0
16.8753,-7.87091,0
15.3299,-8.47678,0
15.2036,-8.46981,0
17.2492,-7.65587,0
16.9629,-7.83441,0
16.866,-7.84289,0
17.3065,-7.6382,0
17.4118,-7.64769,0
17.0203,-7.82584,0
15.3666,-8.40231,0
17.153,-7.75417,0
15.1367,-8.43955,0
17.3686,-7.62408,0
17.0388,-7.72907,0
17.2477,-7.66463,0
17.1781,-7.7027,0
17.2001,-7.66818,0
15.2094,-8.45353,0
17.2553,-7.68413,0
16.9912,-7.74953,0
17.2461,-7.65524,0
15.1981,-8.48015,0
16.9946,-7.82946,0
17.3526,-7.69914,0
15.4129,-8.45043,0
15.1689,-8.52053,0
17.4302,-7.61872,0
17.3263,-7.64729,0
16.8871,-7.82289,0
17.2899,-7.69195,0
17.3104,-7.70453,0
15.3017,-8.48567,0
17.1404,-7.70231,0
17.1964,-7.68923,0
17.1221,-7.74715,0
16.8481,-7.88709,0
17.0866,-7.72658,0
15.1465,-8.37735,0
17.3421,-7.69661,0
16.8472,-7.88792,0
17.3085,-7.62909,0
17.1594,-7.77452,0
16.8095,-7.88992,0
16.7852,-7.89497,0
15.1466,-8.37573,0
17.2415,-7.74009,0
15.3311,-8.42881,0
16.9573,-7.85255,0
17.1336,-7.78477,0
17.1439,-7.74059,0
15.1497,-8.50176,0
15.1042,-8.39391,0
17.1421,-7.75902,0
17.3203,-7.65072,0
15.2984,-8.47595,0
17.2847,-7.72312,0
15.3139,-8.48337,0
15.2515,-8.46889,0
15.1528,-8.40636,0
15.1332,-8.45664,0
17.1335,-7.78314,0
16.9625,-7.81352,0
17.2448,-7.66662,0
15.2712,-8.48699,0
17.3302,-7.61113,0
17.3401,-7.69952,0
16.8289,-7.85445,0
17.3715,-7.67133,0
15.1795,-8.5084,0
15.2022,-8.4237,0
15.1165,-8.41312,0
17.2414,-7.64615,0
15.3299,-8.45897,0
17.4087,-7.63532,0
17.1584,-7.75623,0
16.8465,-7.8706,0
15.2052,-8.48964,0
17.2372,-7.7172,0
17.0804,-7.74627,0
17.4863,-7.62535,0
17.4349,-7.59985,0
16.8325,-7.87796,0
16.9113,-7.83782,0
17.1336,-7.77306,0
15.286,-8.43878,0
17.3306,-7.6104,0
15.2672,-8.4687,0
15.1869,-8.51293,0
17.1229,-7.7182,0
15.2969,-8.45035,0
17.4203,-7.58417,0
17.0318,-7.81774,0
15.4051,-8.44542,0
15.1917,-8.50765,0
15.2795,-8.45252,0
17.1645,-7.6846,0
15.3693,-8.45501,0
17.4408,-7.66213,0
17.0418,-7.72635,0
17.0825,-7.76521,0
15.2341,-8.45451,0
17.1567,-7.74824,0
16.9573,-7.79296,0
17.2206,-7.7151,0
17.3389,-7.67915,0
15.26,-8.48415,0
15.3771,-8.41095,0
16.7744,-7.9158,0
17.4279,-7.58441,0
15.1794,-8.50238,0
17.3538,-7.6542,0
16.8743,-7.84344,0
15.1958,-8.42515,0
15.1772,-8.52641,0
16.8338,-7.85516,0
17.4568,-7.57955,0
17.4341,-7.59642,0
17.2414,-7.67544,0
17.2792,-7.7107,0
17.1825,-7.72689,0
17.3214,-7.64221,0
17.4325,-7.63726,0
16.9553,-7.79735,0
17.4062,-7.64155,0
17.1529,-7.70883,0
17.2635,-7.67856,0
17.067,-7.7726,0
15.1554,-8.51442,0
17.0531,-7.76771,0
15.1259,-8.40934,0
15.1575,-8.49743,0
17.4327,-7.58152,0
15.2055,-8.52769,0
17.0667,-7.7418,0
17.2971,-7.62683,0
16.9086,-7.86535,0
17.4651,-7.62601,0
15.3764,-8.44725,0
16.9213,-7.80283,0
16.7879,-7.90797,0
17.2479,-7.69608,0
16.8061,-7.85606,0
15.1601,-8.50387,0
17.1477,-7.73779,0
17.4472,-7.6336,0
17.1656,-7.69539,0
15.1628,-8.5374,0
16.8119,-7.89593,0
17.3909,-7.65481,0
15.1682,-8.44787,0
15.1287,-8.40541,0
17.1642,-7.74025,0
17.1586,-7.72049,0
17.0914,-7.79977,0
17.0459,-7.80242,0
16.8136,-7.86201,0
15.1164,-8.39298,0
17.2992,-7.69981,0
17.2083,-7.65556,0
17.0253,-7.82446,0
15.3755,-8.43724,0
17.2296,-7.66975,0
17.0294,-7.77216,0
17.0819,-7.71477,0
15.1942,-8.45899,0
17.2817,-7.63969,0
17.1782,-7.87811,0
15.003,-8.27597,0
16.7618,-7.94295,0
15.079,-8.41463,0
17.0657,-7.9041,0
14.9248,-8.44925,0
17.2916,-7.80886,0
15.0525,-8.4323,0
16.901,-7.88356,0
14.9273,-8.44458,0
14.9701,-8.19671,0
17.0624,-7.8302,0
16.6162,-8.03509,0
14.9192,-8.47117,0
14.8745,-8.29616,0
14.8589,-8.22066,0
14.9268,-8.26509,0
14.9273,-8.26401,0
14.9098,-8.3696,0
16.9235,-7.94013,0
17.1361,-7.80734,0
17.2644,-7.75304,0
16.7849,-7.94203,0
16.9846,-7.93662,0
17.1675,-7.77821,0
15.0576,-8.44158,0
14.8736,-8.27236,0
16.8015,-7.96066,0
17.0279,-7.93079,0
14.8598,-8.20159,0
14.8872,-8.33748,0
17.0053,-7.88972,0
17.0435,-7.8227,0
15.0374,-8.42524,0
17.2231,-7.82951,0
16.7101,-7.98468,0
17.3222,-7.82905,0
14.8515,-8.20345,0
15.0748,-8.43247,0
17.2226,-7.86069,0
17.1274,-7.88876,0
17.122,-7.85725,0
16.9346,-7.95046,0
17.1189,-7.80739,0
14.9287,-8.4217,0
14.9417,-8.30182,0
17.0712,-7.87347,0
14.9953,-8.33187,0
14.9184,-8.34953,0
14.9434,-8.34545,0
14.9396,-8.4692,0
15.0794,-8.37836,0
16.7857,-7.95945,0
14.9007,-8.19807,0
17.274,-7.75299,0
15.0059,-8.43276,0
17.2396,-7.82977,0
17.2031,-7.84005,0
15.019,-8.32567,0
17.2318,-7.80324,0
14.9472,-8.34264,0
14.9749,-8.21086,0
14.9816,-8.29318,0
17.1354,-7.82036,0
16.9847,-7.8998,0
14.9561,-8.23135,0
15.0085,-8.41239,0
17.1769,-7.79135,0
14.949,-8.27104,0
14.955,-8.21322,0
17.0479,-7.89947,0
16.837,-7.98299,0
14.8931,-8.22106,0
14.9216,-8.15685,0
17.1123,-7.88977,0
15.0102,-8.37395,0
14.9955,-8.3246,0
14.8695,-8.17609,0
17.0174,-7.88267,0
17.0403,-7.82181,0
14.918,-8.41366,0
17.2609,-7.80035,0
14.9774,-8.46107,0
17.0779,-7.88497,0
14.8788,-8.32656,0
17.0714,-7.88366,0
15.0248,-8.29324,0
17.0236,-7.86849,0
15.0294,-8.442,0
15.01,-8.34618,0
15.0534,-8.41298,0
17.165,-7.84375,0
15.0311,-8.29587,0
17.1763,-7.88551,0
17.2797,-7.83703,0
14.8834,-8.2101,0
14.8843,-8.17498,0
14.9939,-8.4681,0
16.9893,-7.91154,0
14.9532,-8.44685,0
16.9064,-7.87603,0
17.2348,-7.81911,0
17.0274,-7.87361,0
17.0471,-7.89252,0
17.3184,-7.82433,0
15.0202,-8.33356,0
14.9003,-8.28747,0
17.025,-7.87283,0
17.0835,-7.83357,0
17.0964,-7.8701,0
16.8887,-7.88392,0
14.9912,-8.22225,0
17.1681,-7.82676,0
14.9174,-8.3312,0
17.1032,-7.84587,0
14.9966,-8.2513,0
17.2142,-7.88338,0
16.9238,-7.88772,0
17.2797,-7.85196,0
17.2313,-7.79389,0
16.975,-7.90342,0
15.0259,-8.39649,0
17.0873,-7.87779,0
16.7278,-7.94637,0
15.0208,-8.34588,0
16.7522,-8.00296,0
16.7428,-7.96232,0
15.0733,-8.34714,0
17.0557,-7.92618,0
14.9682,-8.46813,0
15.046,-8.36526,0
17.2493,-7.83296,0
17.152,-7.8926,0
14.9566,-8.40955,0
17.2861,-7.76506,0
17.2747,-7.8089,0
14.9179,-8.25619,0
15.0157,-8.39744,0
16.8083,-7.95819,0
17.3221,-7.84634,0
14.8714,-8.1817,0
14.976,-8.17402,0
16.84,-7.97901,0
14.9079,-8.42844,0
14.9939,-8.21146,0
14.8989,-8.21893,0
14.8777,-8.21437,0
17.2136,-7.81567,0
17.3033,-7.7633,0
17.0711,-7.88872,0
15.0192,-8.35584,0
16.5769,-8.05114,0
16.7161,-8.01215,0
17.3123,-7.79131,0
14.9271,-8.26306,0
16.7131,-7.964,0
15.0013,-8.32537,0
16.9615,-7.89306,0
14.9483,-8.16092,0
17.2568,-7.83141,0
17.1114,-7.85116,0
17.127,-7.79605,0
16.884,-7.904,0
16.9857,-7.84224,0
16.6314,-8.03142,0
17.1155,-7.82883,0
16.8808,-7.95589,0
16.9112,-7.93904,0
17.3275,-7.83909,0
16.7409,-7.98506,0
16.7777,-7.98889,0
14.9176,-8.23033,0
16.951,-7.86565,0
16.9033,-7.93575,0
15.0565,-8.35036,0
14.9049,-8.32896,0
15.0149,-8.42412,0
17.2591,-7.83928,0
17.2224,-7.80199,0
14.973,-8.22746,0
16.9191,-7.88465,0
17.1277,-7.80331,0
14.9214,-8.25978,0
14.9075,-8.1777,0
15.0156,-8.37078,0
17.2,-7.83823,0
17.2502,-7.83206,0
15.0818,-8.3687,0
14.9219,-8.30067,0
17.0084,-7.87673,0
16.9279,-7.91074,0
14.9278,-8.19931,0
16.7516,-7.98273,0
14.9677,-8.35538,0
14.9457,-8.3624,0
14.8601,-8.21611,0
14.9651,-8.14338,0
17.2642,-7.86797,0
14.978,-8.45498,0
15.0312,-8.43809,0
14.9817,-8.20818,0
14.9125,-8.4,0
14.8765,-8.21112,0
16.9275,-7.94694,0
15.0159,-8.34375,0
17.1902,-7.76348,0
17.021,-7.9186,0
14.8766,-8.32666,0
17.3202,-7.85001,0
14.9314,-8.21809,0
14.954,-8.45065,0
16.812,-7.93131,0
16.6814,-8.01903,0
16.6761,-8.02471,0
17.316,-7.83078,0
17.25,-7.77465,0
15.0325,-8.34198,0
17.0737,-7.81495,0
15.0389,-8.43349,0
14.9774,-8.35755,0
17.0656,-7.81508,0
17.0588,-7.91506,0
17.029,-7.84059,0
17.2691,-7.7334,0
16.9892,-7.92414,0
16.8071,-7.98207,0
14.9048,-8.24063,0
17.2466,-7.86966,0
16.7346,-7.98353,0
17.1319,-7.8604,0
17.1521,-7.8268,0
16.9011,-7.89361,0
17.2006,-7.84542,0
16.8568,-7.93423,0
17.1594,-7.88227,0
17.1564,-7.81435,0
14.9692,-8.35993,0
15.0993,-8.4296,0
17.2643,-7.81854,0
17.2917,-7.84282,0
16.9282,-7.92256,0
14.9796,-8.1859,0
17.3197,-7.8104,0
16.8349,-7.92354,0
17.1948,-7.81104,0
14.9373,-8.45277,0
16.7457,-8.0005,0
17.1201,-7.82602,0
15.0266,-8.45829,0
16.8859,-7.93615,0
14.9211,-8.29155,0
17.0144,-7.9034,0
14.9081,-8.26365,0
15.0044,-8.40574,0
17.2297,-7.83768,0
14.9706,-8.27421,0
15.0508,-8.40287,0
17.1149,-7.88447,0
16.8187,-7.91603,0
14.9069,-8.3573,0
16.9383,-7.9393,0
15.0025,-8.23641,0
14.8657,-8.21569,0
17.2564,-7.86321,0
15.0188,-8.43252,0
17.2496,-7.74623,0
15.1136,-8.42501,0
17.2169,-7.80609,0
14.9407,-8.3978,0
17.1165,-7.88182,0
15.0591,-8.37168,0
17.2521,-7.86169,0
16.968,-7.87282,0
17.1634,-7.85295,0
14.9652,-8.32995,0
14.915,-8.21893,0
14.97,-8.33846,0
15.0232,-8.39001,0
14.9023,-8.2263,0
14.9554,-8.31164,0
17.257,-7.87358,0
14.8935,-8.19276,0
14.9714,-8.4524,0
17.032,-7.90097,0
14.9463,-8.42798,0
17.2456,-7.87276,0
17.1496,-7.8947,0
16.9103,-7.88136,0
17.0518,-7.89706,0
17.2636,-7.82115,0
14.9664,-8.34846,0
17.2281,-7.81383,0
14.9172,-8.21618,0
14.9617,-8.18624,0
14.8703,-8.17396,0
17.2713,-7.74811,0
16.9099,-7.95747,0
16.9246,-7.90746,0
14.9907,-8.27574,0
17.2394,-7.78834,0
17.0455,-7.92137,0
17.0296,-7.90096,0
15.0823,-8.44538,0
17.1779,-7.78401,0
16.8485,-7.92629,0
17.184,-7.89156,0
17.1528,-7.85453,0
17.0879,-7.87649,0
17.2348,-7.7835,0
15.0354,-8.30563,0
14.9669,-8.32879,0
16.7983,-7.97293,0
17.2547,-7.79722,0
17.1199,-7.798,0
15.1192,-8.43558,0
16.7672,-7.95366,0
15.0996,-8.42528,0
15.03,-8.43636,0
17.2063,-7.80267,0
15.0432,-8.4433,0
15.0658,-8.40091,0
14.9718,-8.40476,0
15.0012,-8.40392,0
14.9753,-8.25527,0
16.998,-7.90484,0
17.0372,-7.86278,0
17.0314,-7.85423,0
14.9275,-8.35261,0
16.9442,-7.89401,0
14.9752,-8.26652,0
16.93,-7.91159,0
16.9702,-7.89951,0
17.0179,-7.863,0
17.2935,-7.78093,0
14.9294,-8.34078,0
16.9528,-7.90628,0
17.2973,-7.7665,0
14.9395,-8.39689,0
16.9223,-7.96016,0
17.2251,-7.83384,0
17.3091,-7.77642,0
14.9725,-8.2528,0
17.1338,-7.83297,0
16.9898,-7.88059,0
16.9818,-7.92238,0
17.063,-7.81873,0
16.8421,-7.94894,0
16.5972,-8.03826,0
16.9108,-7.96636,0
14.8848,-8.37596,0
16.8645,-7.98483,0
17.2245,-7.89216,0
14.8417,-8.19866,0
16.6135,-8.05055,0
16.6695,-8.04067,0
16.908,-7.97313,0
14.872,-8.32867,0
16.6773,-8.02691,0
16.9156,-7.98027,0
14.8402,-8.1994,0
17.2116,-7.90328,0
17.3091,-7.87974,0
17.1586,-7.91801,0
17.1813,-7.89444,0
17.0129,-7.95506,0
14.8528,-8.24408,0
16.5812,-8.05543,0
16.8167,-7.99152,0
16.6881,-8.02685,0
16.855,-7.98862,0
16.5761,-8.05967,0
16.858,-7.98013,0
16.94,-7.97085,0
17.2286,-7.89871,0
17.1551,-7.90372,0
17.1465,-7.91836,0
16.6618,-8.03414,0
16.8878,-7.97378,0
17.0292,-7.94754,0
17.108,-7.91591,0
17.0159,-7.95331,0
16.9726,-7.95371,0
16.7448,-8.01654,0
16.9754,-7.95679,0
16.6172,-8.04814,0
17.2212,-7.88938,0
17.2729,-7.88381,0
17.1334,-7.90751,0
16.9479,-7.96781,0
17.2002,-7.90919,0
14.8043,-8.29651,0
14.864,-8.352,0
17.0435,-7.98283,0
16.8465,-8.05592,0
16.9821,-8.07783,0
16.5969,-8.13049,0
14.698,-8.15516,0
14.7411,-8.27618,0
14.7239,-8.2102,0
14.7754,-8.30237,0
14.7336,-8.3508,0
17.0907,-8.0644,0
17.0569,-8.00791,0
14.812,-8.31313,0
14.66,-8.13592,0
14.7876,-8.23169,0
16.8901,-8.04811,0
14.7905,-8.27321,0
16.8891,-8.00083,0
14.692,-8.33846,0
14.6793,-8.20679,0
14.8247,-8.22243,0
16.8099,-8.05586,0
14.7278,-8.21648,0
14.6671,-8.19257,0
16.8586,-8.045,0
14.8439,-8.36504,0
17.103,-8.03195,0
14.6306,-8.09856,0
14.6553,-8.2848,0
16.5471,-8.07218,0
14.7263,-8.19988,0
17.0471,-7.96138,0
16.8968,-8.06162,0
16.9615,-8.0479,0
17.0026,-8.042,0
14.7498,-8.17016,0
16.9471,-8.07161,0
14.6586,-8.24937,0
14.6936,-8.24129,0
17.0909,-7.9459,0
16.6026,-8.06458,0
14.6228,-8.04691,0
14.7393,-8.36514,0
17.038,-8.04075,0
16.8584,-8.06043,0
14.6864,-8.29769,0
14.8014,-8.25696,0
14.787,-8.32285,0
14.8169,-8.31215,0
14.8385,-8.30037,0
16.5427,-8.09895,0
16.9049,-8.06176,0
16.8102,-8.05526,0
14.75,-8.38147,0
16.9005,-8.00365,0
14.7135,-8.36752,0
14.6723,-8.356,0
17.0976,-7.98736,0
16.5496,-8.14301,0
17.0214,-8.07586,0
14.7844,-8.23158,0
14.8336,-8.22561,0
16.9344,-8.0212,0
14.696,-8.17911,0
14.7857,-8.36247,0
14.6665,-8.09605,0
16.9113,-8.02688,0
16.7243,-8.09781,0
16.7941,-8.04422,0
17.0261,-8.06884,0
17.0583,-8.05304,0
14.8145,-8.34481,0
17.0344,-8.07813,0
14.7749,-8.30601,0
14.6468,-8.2181,0
14.7377,-8.15181,0
16.8079,-8.08712,0
14.6472,-8.35047,0
16.8495,-8.03424,0
14.769,-8.237,0
14.6555,-8.21155,0
16.6693,-8.05514,0
14.851,-8.2726,0
16.9074,-8.07093,0
17.1099,-7.98408,0
14.7193,-8.30259,0
16.9847,-8.07294,0
17.0114,-7.97328,0
16.9025,-8.06783,0
14.8434,-8.32464,0
14.6823,-8.34951,0
16.9865,-8.0007,0
16.7044,-8.08467,0
16.8282,-8.00518,0
14.8319,-8.27701,0
16.6334,-8.11986,0
16.8292,-8.00925,0
16.9707,-8.01159,0
14.7977,-8.30712,0
14.6184,-8.10717,0
16.6637,-8.13277,0
14.8,-8.32374,0
14.6281,-8.15258,0
16.9415,-8.02456,0
16.7495,-8.06431,0
14.7305,-8.16964,0
16.8812,-8.06361,0
14.6998,-8.16516,0
16.8378,-8.00682,0
16.9608,-7.97746,0
14.6764,-8.23678,0
17.113,-8.01286,0
14.7114,-8.24989,0
14.6454,-8.17936,0
16.673,-8.08655,0
16.6405,-8.09806,0
16.9599,-8.07262,0
14.6232,-8.13188,0
14.7193,-8.33431,0
16.4634,-8.15671,0
14.7649,-8.35033,0
16.9983,-8.02838,0
14.7112,-8.35277,0
17.022,-8.06639,0
14.8185,-8.28181,0
17.0524,-7.95956,0
17.0056,-7.97765,0
16.7074,-8.11207,0
14.701,-8.18475,0
14.6559,-8.13406,0
16.8622,-8.09564,0
16.6184,-8.08642,0
14.6195,-8.05756,0
14.6677,-8.35912,0
14.6634,-8.40289,0
16.9695,-7.97509,0
16.9252,-8.06002,0
16.811,-8.02082,0
17.0476,-8.06061,0
17.0706,-8.06689,0
14.8173,-8.20402,0
17.1237,-8.01637,0
14.7214,-8.36924,0
14.7614,-8.17035,0
14.6841,-8.33927,0
16.5534,-8.10913,0
16.777,-8.07246,0
14.6134,-8.1114,0
14.8152,-8.27703,0
14.7295,-8.13231,0
16.4824,-8.12938,0
16.6007,-8.13586,0
14.6971,-8.25859,0
17.0386,-8.01296,0
17.0934,-8.02058,0
14.6386,-8.20867,0
16.8723,-8.02872,0
14.8674,-8.37361,0
14.6353,-8.19344,0
16.9603,-8.06164,0
14.7628,-8.29557,0
14.6352,-8.02118,0
14.7241,-8.30265,0
14.728,-8.22786,0
16.6971,-8.07632,0
17.1294,-8.06585,0
16.7853,-8.11128,0
14.6793,-8.2886,0
17.0609,-8.02296,0
14.6679,-8.17668,0
14.7276,-8.17944,0
16.9902,-8.0724,0
14.8653,-8.35315,0
14.7111,-8.20452,0
14.7017,-8.26219,0
14.8018,-8.33349,0
16.7636,-8.02832,0
16.7883,-8.09428,0
17.1141,-7.99441,0
16.7957,-8.02463,0
14.644,-8.23217,0
16.6598,-8.13285,0
14.7006,-8.34359,0
16.7905,-8.06974,0
16.9404,-7.98637,0
17.0672,-8.07354,0
14.6839,-8.15319,0
16.8943,-8.00602,0
16.7289,-8.09702,0
16.8269,-8.07631,0
14.6626,-8.25758,0
16.8542,-8.0374,0
16.6007,-8.06441,0
14.6213,-8.0092,0
16.7323,-8.0406,0
14.6882,-8.26077,0
16.9521,-8.00488,0
14.7942,-8.34518,0
16.9217,-8.0477,0
14.7264,-8.38515,0
14.731,-8.3739,0
14.6324,-8.24191,0
16.5357,-8.09346,0
17.0303,-8.0389,0
14.6453,-8.00947,0
17.0105,-8.00134,0
14.6275,-8.15256,0
16.9803,-8.07387,0
16.6648,-8.06431,0
14.828,-8.34789,0
14.8606,-8.31239,0
16.8647,-8.04748,0
14.7218,-8.14627,0
16.5689,-8.09159,0
14.6573,-8.19865,0
14.6439,-8.28323,0
16.5503,-8.09711,0
17.0255,-7.98314,0
14.6481,-8.15841,0
16.6342,-8.07444,0
16.9594,-8.04697,0
17.0265,-8.05207,0
14.682,-8.35991,0
14.6497,-8.28662,0
14.7032,-8.21466,0
14.8199,-8.33862,0
14.615,-8.11102,0
14.6966,-8.38446,0
14.6874,-8.13736,0
17.1037,-7.93622,0
14.7245,-8.24562,0
14.7332,-8.21469,0
16.6941,-8.0773,0
14.7285,-8.37695,0
16.7098,-8.08226,0
14.6664,-8.04845,0
16.9937,-8.04746,0
14.6886,-8.20245,0
14.6784,-8.17104,0
16.4875,-8.1321,0
17.0871,-7.96273,0
14.76,-8.2841,0
14.7238,-8.14988,0
16.641,-8.12685,0
14.842,-8.34182,0
17.094,-7.93936,0
16.8192,-8.02976,0
16.7477,-8.09971,0
16.6412,-8.0707,0
14.7774,-8.27431,0
14.6341,-8.19588,0
16.6875,-8.05495,0
14.7613,-8.17185,0
16.9647,-8.0218,0
16.8218,-8.06214,0
16.8942,-8.09147,0
14.7799,-8.24578,0
16.719,-8.06041,0
14.6697,-8.30796,0
17.0299,-8.06593,0
16.8456,-8.04547,0
16.8016,-8.0461,0
14.7523,-8.2969,0
14.7335,-8.23946,0
14.7079,-8.19838,0
16.8316,-8.03697,0
17.1016,-7.97956,0
16.7513,-8.08832,0
16.827,-8.09453,0
16.5347,-8.13647,0
14.6816,-8.29156,0
14.6575,-8.27738,0
14.7526,-8.34164,0
16.8803,-8.08108,0
14.7294,-8.15967,0
16.9351,-8.09158,0
14.7009,-8.17362,0
14.7312,-8.23012,0
17.0454,-8.03359,0
14.838,-8.25073,0
17.0136,-8.02061,0
14.6636,-8.06406,0
16.8059,-8.09045,0
17.0598,-8.0389,0
17.0993,-8.02355,0
14.6437,-8.22861,0
14.8602,-8.36156,0
14.6353,-8.20927,0
14.7146,-8.13815,0
14.6374,-8.18099,0
16.9122,-8.08611,0
14.625,-8.04705,0
14.6938,-8.3462,0
16.4534,-8.16035,0
14.7734,-8.20623,0
14.6206,-8.07656,0
14.6284,-8.05114,0
14.7082,-8.37361,0
14.7609,-8.33231,0
14.6617,-8.11755,0
16.8143,-8.09061,0
14.6705,-8.3316,0
14.6466,-8.04873,0
14.8462,-8.35055,0
16.7497,-8.11394,0
14.7282,-8.37205,0
16.8129,-8.07733,0
14.6824,-8.23078,0
16.9218,-8.08515,0
14.6774,-8.3875,0
14.6597,-8.00401,0
16.8031,-8.03882,0
14.6993,-8.16762,0
14.673,-8.22957,0
14.8063,-8.22768,0
16.8817,-8.07549,0
16.7441,-8.06624,0
16.8327,-8.03121,0
14.7175,-8.18095,0
14.6808,-8.13698,0
17.038,-8.02077,0
16.9983,-8.00343,0
14.7637,-8.34678,0
17.0112,-8.01253,0
17.0359,-8.02498,0
16.8296,-8.07397,0
16.7146,-8.07012,0
16.6092,-8.11066,0
14.7142,-8.37002,0
16.6557,-8.13492,0
14.7204,-8.33858,0
16.8542,-8.03101,0
17.0595,-7.97325,0
14.6824,-8.23246,0
14.7968,-8.2467,0
16.8179,-8.11291,0
16.7293,-8.10281,0
14.6604,-8.29952,0
16.6873,-8.0851,0
16.7413,-8.1129,0
17.0486,-8.0497,0
16.5258,-8.11244,0
17.0659,-8.06252,0
14.7191,-8.38097,0
16.8298,-8.08201,0
14.7017,-8.19321,0
14.6412,-8.30253,0
14.7142,-8.31284,0
14.6739,-8.14447,0
14.76,-8.32874,0
14.6451,-8.29229,0
16.9497,-8.03854,0
16.8894,-8.04894,0
16.7866,-8.07364,0
14.8505,-8.30826,0
14.7273,-8.177,0
14.7193,-8.17422,0
17.0811,-8.0106,0
16.7582,-8.0869,0
14.6238,-8.15227,0
14.6701,-8.347,0
14.7898,-8.24551,0
16.917,-8.03232,0
14.7321,-8.17063,0
14.7582,-8.3353,0
16.5441,-8.14128,0
14.7163,-8.39999,0
17.0692,-8.06076,0
14.8633,-8.36906,0
14.7409,-8.30665,0
16.659,-8.04654,0
14.6462,-8.2219,0
16.9642,-7.98001,0
14.6833,-8.11716,0
16.8613,-8.06512,0
14.7586,-8.31162,0
16.7611,-8.07712,0
16.9914,-8.05477,0
17.078,-7.9839,0
14.6328,-8.00594,0
14.8485,-8.28381,0
16.9074,-8.043,0
16.5474,-8.08569,0
14.6453,-8.25093,0
14.6886,-8.38812,0
14.6322,-8.20787,0
16.5736,-8.12654,0
14.7974,-8.1912,0
14.6926,-8.32709,0
14.8375,-8.3781,0
16.7127,-8.11491,0
16.7074,-8.05905,0
16.829,-8.0605,0
16.9859,-8.07479,0
16.9977,-7.99026,0
14.8112,-8.37054,0
14.7099,-8.18894,0
16.7947,-8.06326,0
17.0814,-8.02745,0
16.8367,-8.07498,0
14.8304,-8.27776,0
14.7333,-8.17649,0
16.6246,-8.11557,0
14.7498,-8.23052,0
14.6738,-8.12772,0
16.7301,-8.10143,0
16.9249,-8.03406,0
14.6662,-8.02607,0
14.6641,-8.01238,0
14.8693,-8.34339,0
17.09,-8.03924,0
16.7644,-8.04474,0
14.6267,-8.18892,0
17.0789,-8.06747,0
14.8733,-8.36559,0
17.0488,-8.02214,0
16.7489,-8.09852,0
15.6645,-8.51094,0
15.6538,-8.57845,0
15.6791,-8.52516,0
15.7849,-8.49144,0
15.8255,-8.41959,0
15.9275,-8.43883,0
15.6113,-8.5264,0
15.8367,-8.41329,0
15.6311,-8.59531,0
15.7688,-8.50669,0
15.6869,-8.53685,0
17.6493,-7.32101,0
17.6661,-7.33619,0
15.7827,-8.47243,0
15.9309,-8.4366,0
15.7277,-8.51319,0
17.7056,-7.30573,0
15.8529,-8.40594,0
15.7844,-8.48866,0
17.6738,-7.29431,0
15.8131,-8.47075,0
15.6729,-8.54355,0
15.7704,-8.46528,0
17.6619,-7.34201,0
17.6909,-7.32612,0
15.8938,-8.43754,0
15.7622,-8.49426,0
17.68,-7.30791,0
15.7122,-8.56329,0
15.8806,-8.40774,0
15.6618,-8.58979,0
15.7705,-8.46116,0
15.7847,-8.49123,0
15.6815,-8.49625,0
15.6356,-8.53142,0
15.5912,-8.53254,0
15.8416,-8.40288,0
15.7025,-8.58719,0
15.7382,-8.50785,0
15.7078,-8.48179,0
17.7099,-7.27249,0
17.6972,-7.28263,0
15.8327,-8.49861,0
15.8588,-8.40322,0
15.7674,-8.45817,0
15.7775,-8.47179,0
15.671,-8.57766,0
17.7006,-7.32354,0
15.8028,-8.45998,0
15.6864,-8.54944,0
15.8579,-8.4266,0
15.6326,-8.52405,0
15.7795,-8.53532,0
15.8181,-8.45724,0
15.6178,-8.53421,0
15.8209,-8.44183,0
15.8213,-8.47057,0
15.7591,-8.45336,0
15.6485,-8.61197,0
17.6846,-7.26555,0
15.7741,-8.44499,0
15.6042,-8.53119,0
17.7104,-7.29611,0
15.7952,-8.46473,0
15.9216,-8.43772,0
15.8687,-8.38203,0
15.7156,-8.56679,0
15.6185,-8.54232,0
15.6671,-8.57897,0
17.7029,-7.3242,0
15.8666,-8.48547,0
15.893,-8.42436,0
15.8204,-8.46206,0
