"Points:0","Points:1","Points:2"
9.63043,-0.714,0
9.74112,-0.90779,0
9.73501,-0.93657,0
9.56468,-3.2622,0
9.60773,-3.25056,0
9.75282,-0.77565,0
9.6746,-3.19553,0
9.56662,-3.2608,0
9.73852,-0.84964,0
9.74696,-0.84693,0
9.749,-0.78636,0
9.73846,-0.91745,0
9.50463,-3.24779,0
9.74372,-0.94984,0
9.61389,-3.26702,0
9.43463,-3.24537,0
9.56124,-3.24722,0
9.66493,-3.236,0
9.66707,-3.1992,0
9.74089,-0.86143,0
9.53596,-3.25512,0
9.49441,-3.25422,0
9.70772,-3.20257,0
9.69363,-0.73598,0
9.69381,-3.22351,0
9.69771,-3.18403,0
9.69929,-3.22355,0
9.70477,-0.74321,0
9.72041,-2.41476,0
9.68767,-3.22803,0
9.68082,-3.21241,0
9.73607,-0.75177,0
9.71727,-2.74475,0
9.71972,-2.44113,0
9.68401,-3.20501,0
9.71092,-3.19176,0
9.71152,-3.20934,0
6.17702,-3.35177,0
6.14132,-3.34001,0
9.78486,-2.93553,0
6.18072,-3.34814,0
5.94928,-3.29544,0
5.89011,-3.32225,0
9.7381,-2.76372,0
9.59165,-0.59166,0
9.58519,-0.59421,0
9.7517,-2.48476,0
9.7819,-2.74736,0
5.89292,-3.35312,0
9.76745,-2.73727,0
9.80612,-3.00783,0
5.85756,-3.35681,0
5.92621,-3.36439,0
9.76011,-3.03429,0
5.97136,-3.22284,0
5.93727,-3.29923,0
9.74958,-2.94885,0
5.89118,-3.29261,0
5.85863,-3.27968,0
6.03394,-3.37101,0
9.78139,-2.71542,0
6.12801,-3.33122,0
9.74699,-2.74233,0
5.93971,-3.37851,0
5.93993,-3.29153,0
6.00074,-3.35994,0
9.74292,-2.94465,0
5.88556,-3.3346,0
9.76345,-2.49219,0
9.74624,-2.99481,0
9.55492,-0.66203,0
5.88238,-3.268,0
5.90779,-3.22824,0
9.77253,-2.82212,0
5.98403,-3.34833,0
6.06023,-3.35176,0
5.92827,-3.358,0
9.61911,-0.6647,0
5.8554,-3.38445,0
6.0221,-3.31492,0
9.7297,-3.01965,0
9.55047,-0.65788,0
9.76866,-2.4647,0
5.9192,-3.32505,0
5.93022,-3.35431,0
9.78538,-2.71209,0
5.93611,-3.26929,0
9.80643,-3.00395,0
5.98016,-3.33574,0
9.72379,-2.99797,0
9.60111,-0.61667,0
5.88536,-3.27812,0
5.96427,-3.24514,0
9.72155,-2.95584,0
9.72376,-2.98197,0
9.7273,-2.43408,0
9.72388,-2.39989,0
9.60402,-0.61051,0
9.6079,-0.5946,0
9.78422,-2.82704,0
6.13474,-3.34236,0
9.73857,-3.04147,0
9.75113,-2.85611,0
9.74616,-2.72105,0
5.93549,-3.36679,0
9.7405,-2.42527,0
9.597,-0.62039,0
5.86239,-3.33351,0
9.74883,-2.8957,0
9.72389,-2.82084,0
9.78973,-2.99733,0
6.06408,-3.33547,0
9.79058,-2.92288,0
9.79877,-3.0467,0
9.73381,-3.01683,0
9.7354,-2.71887,0
6.02326,-3.33625,0
9.77024,-2.89647,0
9.7611,-2.48394,0
9.77156,-2.70825,0
5.98565,-3.32998,0
5.94561,-3.36443,0
9.75647,-2.44722,0
9.77186,-2.76147,0
9.75722,-2.74355,0
9.7527,-2.39981,0
5.82771,-3.27758,0
9.73248,-2.81334,0
5.9787,-3.23331,0
9.72342,-3.05085,0
5.90127,-3.33937,0
9.72492,-3.0241,0
9.80953,-3.02178,0
9.73665,-2.47949,0
9.76344,-2.40299,0
5.84888,-3.32123,0
9.77495,-2.99333,0
5.83001,-3.27917,0
9.76176,-2.3891,0
5.86986,-3.34322,0
5.93306,-3.32753,0
9.72461,-2.85053,0
9.775,-2.8825,0
9.61435,-0.62734,0
5.98275,-3.37174,0
9.74775,-3.01836,0
6.01623,-3.31557,0
9.75725,-3.04705,0
6.06584,-3.34237,0
9.75146,-3.02521,0
5.96782,-3.24358,0
6.0897,-3.33142,0
9.77004,-2.70534,0
9.7283,-2.93938,0
5.97335,-3.24829,0
9.76,-2.44951,0
9.74975,-2.88529,0
9.75748,-2.94508,0
5.96161,-3.29015,0
5.96221,-3.30812,0
9.74263,-2.45484,0
5.8919,-3.22278,0
9.7479,-2.80261,0
6.04742,-3.33718,0
9.76961,-2.85766,0
9.75795,-2.77791,0
5.84027,-3.31306,0
5.94331,-3.34716,0
9.78945,-2.87387,0
6.12076,-3.36069,0
9.57622,-0.59642,0
9.76729,-2.80077,0
6.0052,-3.33428,0
9.55849,-0.64488,0
5.89223,-3.33672,0
6.12067,-3.34784,0
6.16886,-3.34928,0
9.81113,-3.01236,0
5.94981,-3.36317,0
5.86714,-3.2238,0
6.08258,-3.35084,0
5.89794,-3.23477,0
5.89397,-3.36452,0
9.81121,-3.00018,0
5.88215,-3.23294,0
5.85091,-3.24519,0
9.73391,-2.82844,0
6.00894,-3.32605,0
9.72242,-2.99242,0
6.05228,-3.34019,0
9.72835,-2.93767,0
9.74857,-3.02122,0
9.5786,-0.59759,0
9.75773,-2.72704,0
5.95189,-3.36905,0
9.58239,-0.66874,0
5.96419,-3.30286,0
9.79134,-2.94336,0
9.56127,-0.67109,0
9.77361,-2.75465,0
9.72872,-2.9983,0
9.78888,-2.89843,0
5.89547,-3.37995,0
9.6034,-0.66799,0
5.972,-3.28032,0
9.74264,-2.41074,0
9.76399,-2.75203,0
6.13495,-3.33143,0
5.93519,-3.27896,0
9.58479,-0.62924,0
9.72162,-2.9441,0
9.75344,-3.01186,0
9.73885,-3.05187,0
9.72852,-2.38043,0
9.60756,-0.59714,0
9.75293,-2.78898,0
9.75122,-2.42121,0
9.76664,-2.47538,0
6.1563,-3.35406,0
9.6087,-0.64891,0
9.77649,-2.7763,0
5.82371,-3.23216,0
5.82054,-3.22903,0
5.91333,-3.38102,0
6.11428,-3.3305,0
9.74256,-2.82054,0
5.9275,-3.32602,0
6.12128,-3.32682,0
9.79175,-2.97345,0
5.85405,-3.32336,0
5.88365,-3.30518,0
5.88826,-3.2494,0
5.94163,-3.35057,0
9.78856,-2.69668,0
9.76084,-2.87995,0
9.72389,-2.41668,0
9.73209,-2.76964,0
5.96735,-3.36692,0
6.06561,-3.3628,0
9.55905,-0.62011,0
5.89217,-3.36089,0
9.79012,-2.88952,0
5.95732,-3.22563,0
5.87525,-3.32057,0
9.8059,-2.91201,0
9.78805,-2.7758,0
5.94006,-3.28638,0
5.87838,-3.2625,0
5.83987,-3.30442,0
6.03689,-3.33142,0
9.79723,-2.90224,0
9.60324,-0.65972,0
5.87029,-3.34329,0
5.91532,-3.3646,0
5.90735,-3.2311,0
9.58222,-0.57024,0
5.89412,-3.33394,0
6.14994,-3.33367,0
5.82772,-3.25407,0
9.74529,-2.92295,0
9.5715,-0.58803,0
9.60945,-0.58222,0
5.83846,-3.33202,0
9.7829,-2.81941,0
5.89323,-3.29877,0
5.94083,-3.33931,0
9.7621,-2.91892,0
9.75791,-2.83568,0
5.85754,-3.32899,0
5.83794,-3.24619,0
9.77806,-2.94847,0
5.94969,-3.2827,0
9.7551,-3.02962,0
9.8063,-2.97574,0
9.77092,-2.77168,0
5.87035,-3.33946,0
9.75075,-2.77598,0
5.90488,-3.32056,0
9.78331,-2.886,0
9.72293,-2.88197,0
6.10105,-3.35621,0
5.92163,-3.36806,0
5.91095,-3.24365,0
9.81391,-3.00877,0
5.95933,-3.25606,0
9.73815,-3.18865,0
9.73575,-3.08487,0
9.72314,-3.0732,0
9.721,-3.19524,0
9.73384,-3.14724,0
5.75655,-3.25265,0
5.81517,-3.23091,0
9.73391,-3.13837,0
9.71966,-3.19597,0
9.73466,-3.09213,0
5.75159,-3.2597,0
5.77103,-3.22498,0
9.72502,-3.08632,0
9.73446,-3.11195,0
9.73402,-3.16993,0
9.73129,-3.17027,0
5.79244,-3.23907,0
9.74074,-3.18052,0
5.74451,-3.25592,0
5.74431,-3.25246,0
9.74082,-3.07067,0
9.77695,-3.07293,0
9.7633,-2.3767,0
9.62415,-0.66279,0
9.63607,-0.64644,0
9.74097,-3.0717,0
5.82243,-3.32193,0
9.7894,-3.0654,0
9.62085,-0.64261,0
9.76488,-2.40154,0
9.78077,-3.06123,0
9.79272,-3.06349,0
9.76639,-2.4125,0
5.82008,-3.31947,0
9.76591,-2.3992,0
9.64059,-0.65547,0
9.63363,-0.61775,0
9.62337,-0.66397,0
9.80931,-3.06112,0
9.76617,-3.08549,0
9.77862,-3.07459,0
9.64848,-0.65474,0
9.79589,-3.10792,0
9.80565,-3.08237,0
9.71956,-3.21789,0
9.685,-3.24708,0
9.71585,-3.23327,0
9.6764,-3.2318,0
9.73582,-3.22905,0
9.48029,-3.59687,0
9.46339,-3.56723,0
9.53197,-3.36715,0
9.46291,-3.4385,0
9.52244,-3.43273,0
9.41244,-3.46772,0
9.46463,-3.34972,0
9.44809,-3.28191,0
9.37038,-3.55508,0
9.45498,-3.47799,0
9.4997,-3.35809,0
9.85853,-1.14986,0
9.522,-3.36576,0
9.93816,-1.16274,0
9.36574,-3.54754,0
9.39292,-3.30186,0
9.45228,-3.40761,0
9.42239,-3.27394,0
9.54538,-3.33627,0
9.37774,-3.43216,0
9.89482,-1.15648,0
9.34645,-3.53122,0
9.46499,-3.26835,0
9.53237,-3.37975,0
9.3549,-3.47286,0
9.89829,-1.18201,0
9.39702,-3.3233,0
9.47889,-3.56449,0
9.36409,-3.51127,0
9.47598,-3.27207,0
9.4233,-3.4139,0
9.37074,-3.50446,0
9.44152,-3.35445,0
9.36498,-3.52642,0
9.51023,-3.53426,0
9.45217,-3.26868,0
9.92771,-1.15722,0
9.39939,-3.5277,0
9.43188,-3.54577,0
9.41997,-3.52792,0
9.47911,-3.58764,0
9.44669,-3.34401,0
9.49028,-3.56293,0
9.48968,-3.49494,0
9.92122,-1.23776,0
9.45937,-3.32549,0
9.4671,-3.32829,0
9.85221,-1.1318,0
9.51348,-3.47079,0
9.36443,-3.57364,0
9.43764,-3.36255,0
9.47634,-3.34133,0
9.40322,-3.39432,0
9.54654,-3.3314,0
9.52391,-3.46238,0
9.39087,-3.55363,0
9.34183,-3.5225,0
9.35162,-3.45599,0
9.50213,-3.35465,0
9.4002,-3.50479,0
9.88354,-1.13983,0
9.8691,-1.19938,0
9.50837,-3.53979,0
9.40594,-3.37511,0
9.48409,-3.44656,0
9.41742,-3.52265,0
9.48259,-3.39949,0
9.55119,-3.31259,0
9.44632,-3.3145,0
9.43943,-3.3591,0
9.5018,-3.39636,0
9.36227,-3.43184,0
9.45978,-3.40961,0
9.8877,-1.20042,0
9.48714,-3.46367,0
9.51468,-3.50451,0
9.35485,-3.46139,0
9.35072,-3.51498,0
9.49291,-3.51482,0
9.49558,-3.40468,0
9.46702,-3.43786,0
9.51115,-3.45715,0
9.37215,-3.44224,0
9.50846,-3.4515,0
9.41503,-3.38472,0
9.46804,-3.49759,0
9.41632,-3.36028,0
9.88181,-1.18633,0
9.47962,-3.41228,0
9.44483,-3.546,0
9.51096,-3.31668,0
9.43999,-3.49446,0
9.52526,-3.39981,0
9.42378,-3.43056,0
9.50756,-3.32854,0
9.36393,-3.53083,0
9.51914,-3.49748,0
9.44482,-3.48659,0
9.51707,-3.48253,0
9.92562,-1.23182,0
9.41225,-3.2722,0
9.53435,-3.41118,0
9.4282,-3.37518,0
9.41134,-3.32455,0
9.50506,-3.42169,0
9.49222,-3.59407,0
9.52075,-3.3998,0
9.46011,-3.42018,0
9.36085,-3.56083,0
9.40462,-3.29358,0
9.44357,-3.35435,0
9.88501,-1.15121,0
9.39786,-3.48348,0
9.33425,-3.55262,0
9.37037,-3.54657,0
9.3933,-3.58022,0
9.9259,-1.23932,0
9.8605,-1.1801,0
9.49823,-3.2758,0
9.45659,-3.50076,0
9.46807,-3.42163,0
9.4196,-3.49735,0
9.42768,-3.41763,0
9.48798,-3.34815,0
9.39264,-3.55801,0
9.9102,-1.1841,0
9.41937,-3.44583,0
9.38855,-3.31643,0
9.42927,-3.51372,0
9.41937,-3.2633,0
9.34508,-3.48166,0
9.92363,-1.23459,0
9.54829,-3.32204,0
9.49486,-3.35184,0
9.37662,-3.44708,0
9.39395,-3.52052,0
9.88976,-1.20505,0
9.54588,-3.29169,0
9.39898,-3.5543,0
9.37332,-3.52112,0
9.43637,-3.36699,0
9.50052,-3.26411,0
9.48517,-3.48819,0
9.37215,-3.45536,0
9.44531,-3.2931,0
9.43705,-3.45976,0
9.38014,-3.37793,0
9.52488,-3.39692,0
9.91808,-1.22992,0
9.36513,-3.48101,0
9.50124,-3.28293,0
9.36035,-3.54677,0
9.47233,-3.41423,0
9.4949,-3.50852,0
9.49026,-3.5575,0
9.5248,-3.43307,0
9.50147,-3.29116,0
9.49302,-3.46458,0
9.86481,-1.19828,0
9.87891,-1.18592,0
9.45652,-3.50843,0
9.32641,-3.5699,0
9.93818,-1.18195,0
9.42273,-3.28712,0
9.41689,-3.51905,0
9.45557,-3.55557,0
9.37261,-3.40205,0
9.50727,-3.51889,0
9.51863,-3.45025,0
9.3737,-3.49678,0
9.37391,-3.49001,0
9.89431,-1.14282,0
9.4752,-3.33309,0
9.44919,-3.5397,0
9.90795,-1.19974,0
9.40631,-3.43742,0
9.51294,-3.45172,0
9.52726,-3.33861,0
9.38982,-3.4692,0
9.4833,-3.52835,0
9.46845,-3.57764,0
9.3479,-3.4818,0
9.51421,-3.51537,0
9.44288,-3.33472,0
9.40275,-3.30006,0
9.8693,-1.18322,0
9.51312,-3.4333,0
9.41245,-3.39426,0
9.41157,-3.57157,0
9.48359,-3.51176,0
9.36792,-3.47374,0
9.38006,-3.48858,0
9.43125,-3.37746,0
9.54184,-3.38097,0
9.36832,-3.53111,0
9.4797,-3.35125,0
9.47724,-3.42548,0
9.51737,-3.33578,0
9.4799,-3.35188,0
9.75405,-0.87293,0
9.70981,-3.27012,0
9.74905,-3.24462,0
5.80182,-3.25985,0
9.75375,-3.18922,0
9.70986,-3.26499,0
9.57922,-3.27404,0
9.75622,-0.83797,0
9.76286,-0.79294,0
9.76141,-3.14547,0
9.76326,-0.88244,0
9.65754,-3.273,0
9.7548,-3.24242,0
9.75194,-3.26147,0
9.72477,-3.27179,0
9.75829,-0.96419,0
9.76158,-3.13888,0
9.74286,-3.2303,0
9.76815,-0.91792,0
9.7456,-3.1752,0
9.75224,-3.25086,0
9.7526,-0.85339,0
9.60756,-3.27281,0
9.74892,-3.1687,0
9.75268,-3.21998,0
5.78431,-3.25984,0
5.77036,-3.26069,0
9.81033,-1.10344,0
9.80772,-0.95411,0
9.70387,-3.31108,0
9.80758,-0.93111,0
9.5527,-3.32322,0
9.80371,-1.11634,0
9.70103,-3.33001,0
9.56472,-3.32937,0
9.60949,-3.32843,0
9.76712,-2.37257,0
9.77966,-0.94475,0
9.80504,-0.87892,0
9.6441,-3.30486,0
9.78048,-0.94403,0
9.65584,-3.30166,0
9.72848,-3.30856,0
9.76628,-2.33752,0
9.71232,-3.32083,0
9.76965,-2.34493,0
9.72708,-3.28804,0
9.67011,-3.32847,0
9.62218,-3.33146,0
9.61402,-3.28582,0
9.6514,-3.3234,0
9.5738,-3.32574,0
9.80965,-0.89577,0
9.8121,-1.10307,0
9.55726,-3.32139,0
9.81073,-0.91192,0
9.80937,-0.95365,0
9.77044,-0.88328,0
9.68662,-3.31592,0
9.81017,-0.95876,0
9.72848,-3.29775,0
9.56927,-3.31609,0
9.55571,-3.33424,0
9.63632,-3.29673,0
9.77778,-0.93332,0
9.64669,-3.32512,0
9.78008,-0.94534,0
9.77817,-0.95599,0
9.78328,-0.87232,0
9.68716,-3.28246,0
9.70761,-3.27979,0
9.57645,-3.30264,0
9.78187,-0.89859,0
9.77926,-0.91341,0
9.77243,-2.34266,0
9.98775,-1.4449,0
9.24363,-3.80149,0
9.95122,-1.72456,0
9.17982,-3.72795,0
9.28013,-3.6803,0
9.22326,-3.75541,0
9.31535,-3.69026,0
9.98448,-1.58952,0
9.98554,-1.56148,0
10.0357,-1.4773,0
10.0203,-1.55547,0
9.16273,-3.76631,0
9.27829,-3.7388,0
9.9952,-1.60965,0
9.24994,-3.81758,0
9.27072,-3.81078,0
9.32481,-3.64111,0
10.0044,-1.47356,0
9.30753,-3.78481,0
9.14036,-3.77265,0
9.12581,-3.75976,0
9.21514,-3.78908,0
9.27736,-3.78117,0
9.99046,-1.56577,0
9.9613,-1.47882,0
9.32985,-3.6666,0
9.2183,-3.68506,0
9.16367,-3.74231,0
9.24752,-3.79356,0
9.33081,-3.61408,0
9.30629,-3.63894,0
9.35315,-3.65028,0
9.16577,-3.75883,0
9.23093,-3.70536,0
10.0192,-1.53643,0
9.26136,-3.72742,0
10.0001,-1.51226,0
9.20385,-3.79616,0
9.27341,-3.65493,0
9.19205,-3.75738,0
9.15867,-3.76825,0
9.96733,-1.66407,0
9.3523,-3.62153,0
9.13098,-3.78815,0
9.2564,-3.71693,0
9.28563,-3.8328,0
9.3289,-3.71963,0
9.29045,-3.77871,0
9.29038,-3.66951,0
9.31328,-3.68961,0
9.31983,-3.69005,0
9.97535,-1.63068,0
9.25919,-3.73109,0
9.9852,-1.66019,0
10.0148,-1.54208,0
9.97276,-1.68782,0
9.95772,-1.73229,0
9.99884,-1.4623,0
9.18159,-3.76163,0
9.33645,-3.58658,0
9.29065,-3.71799,0
9.23485,-3.80738,0
9.28586,-3.65659,0
9.2869,-3.82905,0
9.33637,-3.6047,0
9.23777,-3.78358,0
9.93992,-1.69107,0
9.2603,-3.75736,0
9.20736,-3.71294,0
9.30295,-3.70727,0
9.95575,-1.44762,0
9.97574,-1.62852,0
9.27646,-3.80149,0
9.27936,-3.72418,0
9.24242,-3.81485,0
10.0075,-1.55973,0
9.98907,-1.62022,0
9.9834,-1.59798,0
9.95331,-1.48452,0
9.23789,-3.72317,0
9.25804,-3.7379,0
9.31336,-3.6834,0
9.26532,-3.77551,0
9.28386,-3.81632,0
9.24719,-3.74408,0
9.20331,-3.7452,0
9.21275,-3.76616,0
9.27801,-3.77344,0
9.2723,-3.8173,0
9.95501,-1.46256,0
9.19825,-3.7496,0
9.26591,-3.82581,0
10.0245,-1.54348,0
9.29582,-3.72169,0
9.97224,-1.44757,0
9.10705,-3.7787,0
9.22948,-3.71631,0
9.96831,-1.46037,0
9.32583,-3.6796,0
9.27106,-3.71044,0
9.1468,-3.74047,0
10.0245,-1.50479,0
9.23051,-3.75028,0
9.27246,-3.69123,0
9.11991,-3.77143,0
9.16805,-3.78565,0
9.23675,-3.72094,0
9.24592,-3.65841,0
9.96554,-1.69683,0
9.32008,-3.71648,0
9.94064,-1.7255,0
9.27483,-3.83709,0
9.25406,-3.74839,0
9.29534,-3.6757,0
9.34462,-3.62169,0
9.96249,-1.71514,0
9.27765,-3.77703,0
9.26821,-3.79185,0
9.17494,-3.77575,0
9.13465,-3.79365,0
9.35345,-3.64466,0
9.28784,-3.72959,0
9.26899,-3.70087,0
9.17929,-3.74761,0
9.32428,-3.69343,0
9.16276,-3.79314,0
9.93559,-1.70011,0
9.3223,-3.72036,0
9.35075,-3.58434,0
9.35191,-3.59536,0
9.27805,-3.81597,0
9.29735,-3.79308,0
9.9984,-1.5859,0
9.27024,-3.83361,0
10.0005,-1.46479,0
9.24706,-3.68963,0
9.32338,-3.71386,0
9.31262,-3.77495,0
9.95746,-1.67468,0
9.21412,-3.7774,0
10.0182,-1.45836,0
9.29804,-3.71983,0
9.2761,-3.70312,0
9.19367,-3.79995,0
9.24118,-3.66686,0
9.28229,-3.70756,0
9.13377,-3.75187,0
9.96826,-1.48601,0
9.30723,-3.73725,0
9.1535,-3.78008,0
9.95182,-1.45264,0
9.92605,-1.69566,0
9.23113,-3.8164,0
9.30768,-3.77822,0
10.0479,-1.46526,0
9.20596,-3.75389,0
9.25405,-3.69893,0
9.98095,-1.63568,0
9.14636,-3.71721,0
9.33836,-3.60161,0
9.23803,-3.70289,0
9.99177,-1.46027,0
9.33634,-3.61061,0
9.19153,-3.75175,0
9.17651,-3.72623,0
9.21803,-3.70159,0
9.98794,-1.5463,0
9.26365,-3.80419,0
10.0121,-1.53103,0
9.27871,-3.80765,0
9.26718,-3.67071,0
9.8278,-2.42839,0
8.78333,-4.02328,0
8.65188,-3.96958,0
9.81548,-2.44135,0
8.83733,-4.05041,0
8.85228,-3.94775,0
9.83169,-2.34204,0
8.9089,-3.85665,0
10.1012,-1.97627,0
8.88192,-3.94549,0
8.93026,-4.04139,0
8.91682,-4.11891,0
10.0715,-1.95966,0
8.91578,-4.09305,0
8.91457,-4.0495,0
9.9254,-2.28007,0
9.91636,-2.25185,0
8.86074,-4.04222,0
9.95372,-2.09396,0
9.77502,-2.44211,0
8.71872,-4.02047,0
8.69591,-3.93547,0
8.90548,-3.80765,0
8.89473,-3.84417,0
8.7315,-4.02558,0
8.75463,-4.00308,0
8.92919,-3.83317,0
8.87281,-3.89487,0
10.0675,-1.99439,0
8.82576,-3.92484,0
10.0035,-2.04591,0
10.0233,-1.93809,0
8.92951,-4.05753,0
8.65432,-3.8954,0
9.95403,-2.17628,0
9.89293,-2.2043,0
9.84215,-2.33771,0
9.8008,-2.31979,0
9.80994,-2.46947,0
10.0073,-2.10464,0
9.94295,-2.17603,0
8.86712,-4.02682,0
8.82515,-3.87668,0
8.91253,-4.02315,0
8.96559,-3.97724,0
10.1074,-1.95785,0
10.0134,-2.06249,0
9.82788,-2.33496,0
9.81428,-2.42845,0
9.99023,-2.12037,0
10.0068,-1.94864,0
8.61604,-3.95317,0
9.79272,-2.32899,0
9.93054,-2.13356,0
10.1142,-1.95838,0
9.93106,-1.97488,0
8.99853,-3.79782,0
9.96288,-1.90675,0
9.85517,-2.43353,0
8.98059,-3.87049,0
8.8212,-3.87282,0
8.85663,-3.90257,0
8.85797,-4.0407,0
9.9833,-2.2001,0
9.83716,-2.44229,0
10.0767,-1.9896,0
9.79497,-2.28869,0
8.82114,-3.95303,0
9.85889,-2.39247,0
9.82183,-2.4228,0
8.92608,-4.02546,0
9.9368,-2.2635,0
8.7945,-4.0052,0
8.89333,-3.90384,0
9.00269,-3.83196,0
8.89176,-4.11224,0
8.95253,-3.87527,0
9.8727,-2.33122,0
9.93016,-2.15863,0
8.89027,-3.81412,0
8.84916,-4.04068,0
9.98161,-2.01163,0
10.0697,-1.93354,0
8.93005,-4.0249,0
8.96918,-3.87476,0
10.0917,-1.99384,0
8.82625,-4.07198,0
9.9141,-2.2808,0
8.97689,-3.8806,0
8.95826,-3.92352,0
8.83021,-4.04177,0
8.79969,-4.00383,0
9.92286,-2.11423,0
8.99821,-3.9455,0
10.0085,-2.0775,0
9.96504,-2.18597,0
8.98416,-3.85547,0
8.6907,-3.9444,0
8.98248,-3.91476,0
9.81477,-2.5027,0
8.85799,-4.07347,0
9.80929,-2.43935,0
8.90125,-3.89418,0
9.79012,-2.35098,0
10.1202,-1.95661,0
9.89231,-2.15707,0
8.88677,-3.82688,0
10.023,-1.9549,0
8.83079,-3.89785,0
9.97159,-2.1602,0
8.76373,-4.04033,0
9.7821,-2.49356,0
10.0528,-2.03342,0
9.97081,-2.19265,0
9.00541,-3.87254,0
8.93611,-3.82548,0
9.99507,-2.07016,0
9.7917,-2.35071,0
9.00488,-3.85887,0
8.94836,-4.06082,0
9.83147,-2.24132,0
8.75511,-3.97499,0
9.81345,-2.3786,0
9.98614,-2.20094,0
9.9218,-2.23617,0
8.87162,-4.09285,0
8.85173,-4.07,0
8.9829,-3.92931,0
8.91903,-3.87624,0
8.85261,-3.89959,0
9.87945,-2.32215,0
9.95003,-2.07436,0
9.97538,-2.08671,0
8.91882,-4.00076,0
8.88337,-3.87191,0
8.89909,-3.98964,0
8.95886,-3.99056,0
9.82535,-2.32552,0
8.91506,-3.90015,0
8.62656,-3.92189,0
9.97703,-2.19475,0
10.0113,-2.01569,0
9.03193,-3.82329,0
8.63505,-3.95326,0
9.09041,-3.78957,0
8.70756,-4.01029,0
9.95395,-2.17912,0
9.81486,-2.37801,0
9.0053,-3.84126,0
8.86175,-3.83465,0
8.83884,-3.80778,0
8.81107,-3.97191,0
8.92543,-4.01271,0
9.79933,-2.31099,0
9.86822,-2.38787,0
9.96111,-2.08459,0
8.84761,-4.04967,0
8.81058,-3.99992,0
10.0242,-1.99935,0
9.93137,-2.25072,0
8.6464,-3.92171,0
8.93066,-4.07139,0
8.85301,-3.95833,0
9.91553,-2.31474,0
9.95691,-1.87729,0
9.98233,-1.90218,0
8.97743,-3.83483,0
8.93064,-4.01432,0
8.85486,-3.78427,0
9.03356,-3.85026,0
9.83792,-2.46863,0
8.86703,-3.98254,0
8.79274,-4.00897,0
8.70438,-3.95758,0
8.74693,-4.0188,0
9.03603,-3.86846,0
8.90895,-3.91953,0
8.99165,-3.90601,0
8.81122,-3.92136,0
9.97275,-2.19859,0
9.77568,-2.44325,0
8.68903,-3.96001,0
9.89592,-2.26922,0
9.9614,-2.24334,0
8.80182,-4.01953,0
8.69502,-4.00445,0
10.0979,-1.92946,0
9.80926,-2.43683,0
8.70568,-3.99942,0
9.84747,-2.39715,0
10.0205,-1.99231,0
8.94002,-3.92793,0
8.88939,-3.83444,0
9.96985,-2.22313,0
9.89632,-2.32203,0
8.86095,-3.88017,0
9.83556,-2.44497,0
9.77731,-2.33849,0
10.1089,-1.93603,0
8.83431,-3.95139,0
8.85616,-3.83082,0
9.79499,-2.33828,0
8.98091,-3.90792,0
9.93136,-2.17205,0
8.63997,-3.94286,0
9.95132,-2.20618,0
8.8718,-4.10237,0
10.0851,-1.97179,0
8.92761,-3.81919,0
8.75589,-4.00372,0
8.96226,-3.94263,0
10.0377,-1.89945,0
9.01592,-3.82718,0
8.90267,-3.994,0
8.86541,-4.08266,0
8.88142,-4.05774,0
8.96658,-3.90164,0
8.8992,-4.03966,0
9.93569,-2.19062,0
9.9079,-2.3194,0
8.62899,-3.94672,0
8.80691,-3.86907,0
8.67494,-3.95898,0
9.99854,-1.90962,0
8.9055,-4.00136,0
10.0576,-2.03281,0
9.95764,-2.18727,0
9.8456,-2.32576,0
9.96323,-2.09278,0
10.0166,-2.04678,0
8.98625,-3.95167,0
10.0568,-1.916,0
9.81711,-2.44486,0
8.97843,-3.89151,0
8.77457,-4.02651,0
9.94885,-1.99549,0
8.84412,-4.08608,0
8.9295,-3.86722,0
8.78521,-3.99654,0
9.78556,-2.48991,0
9.85462,-2.33,0
8.77399,-4.03682,0
8.74896,-3.98086,0
8.88316,-3.81088,0
10.0982,-1.95472,0
9.98941,-2.13473,0
9.83603,-2.26706,0
8.71701,-4.0084,0
8.90622,-3.90471,0
9.83519,-2.31454,0
8.87606,-4.03222,0
9.93997,-1.89755,0
8.83103,-4.08007,0
9.87427,-2.27082,0
9.06075,-3.8322,0
9.87187,-2.29151,0
10.003,-1.99542,0
9.02451,-3.81811,0
10.0298,-2.11377,0
9.93527,-1.90143,0
9.80254,-2.46478,0
9.81733,-2.31434,0
9.95568,-1.90232,0
9.82659,-2.45524,0
8.87526,-3.89408,0
8.80709,-3.87771,0
9.98412,-1.90895,0
8.75784,-4.03973,0
9.97987,-1.95189,0
8.88858,-3.85678,0
8.65078,-3.97195,0
10.04,-2.07434,0
8.68844,-3.94983,0
9.83404,-2.38034,0
8.92039,-4.08532,0
8.63981,-3.92113,0
8.92916,-3.89614,0
9.8162,-2.291,0
9.99199,-1.91747,0
9.97913,-2.11435,0
9.01105,-3.87532,0
10.0618,-1.93633,0
8.6586,-3.97158,0
9.9085,-2.19048,0
9.81337,-2.43171,0
8.9456,-3.97738,0
9.98151,-1.92345,0
9.79314,-2.33468,0
8.80824,-3.86041,0
8.64096,-3.97411,0
8.90255,-3.84074,0
8.96004,-3.91638,0
9.98399,-2.12084,0
9.9557,-1.92605,0
8.91906,-3.91182,0
9.9968,-2.16272,0
8.98907,-3.87678,0
9.79815,-2.38615,0
