"Points:0","Points:1","Points:2"
6.16554,-2.9565,0
7.93338,-3.224,0
8.56255,-3.08462,0
6.23707,-3.21382,0
6.36998,-3.21198,0
6.2145,-3.33951,0
8.58223,-3.01548,0
6.26838,-3.32086,0
8.65177,-3.15104,0
6.28774,-3.20445,0
8.14549,-3.16884,0
6.24154,-3.17722,0
8.33607,-3.10815,0
6.22322,-3.2278,0
8.22198,-3.09967,0
8.11509,-3.19719,0
6.17899,-2.81728,0
6.21194,-3.37539,0
8.58091,-3.02938,0
6.32689,-3.36735,0
6.2009,-2.89275,0
6.38657,-3.26769,0
8.29464,-3.09826,0
6.32194,-3.19156,0
6.23645,-3.17111,0
8.21337,-3.1744,0
6.2272,-2.94403,0
8.5752,-3.10919,0
8.51612,-3.04598,0
8.52497,-3.16398,0
6.27486,-2.90997,0
6.37033,-3.26123,0
8.52827,-3.10579,0
6.15685,-2.85164,0
6.26355,-3.21782,0
6.2834,-3.16459,0
6.25841,-2.96837,0
8.11845,-3.12931,0
8.55988,-3.0994,0
6.25892,-3.22726,0
6.36001,-3.39007,0
6.31565,-3.01548,0
6.21749,-3.00567,0
8.39224,-3.16121,0
6.2651,-3.0403,0
6.2749,-3.39537,0
6.27853,-3.07755,0
6.37858,-3.1596,0
6.26441,-2.89585,0
8.42921,-3.06428,0
6.24133,-3.19664,0
8.53903,-3.04616,0
8.67681,-3.12911,0
8.28899,-3.16492,0
6.19469,-2.89703,0
8.31187,-3.11481,0
6.25851,-2.90256,0
6.36456,-3.28899,0
8.25271,-3.16459,0
8.46216,-3.13753,0
6.24422,-3.18201,0
6.41699,-3.31127,0
6.307,-3.03094,0
8.59755,-3.1378,0
6.28511,-3.12902,0
6.33204,-3.33655,0
6.25626,-3.07179,0
6.24497,-2.9559,0
6.24108,-2.90511,0
6.27703,-3.17831,0
8.44743,-3.06884,0
6.17916,-2.93344,0
8.63563,-3.01059,0
8.59222,-3.11122,0
6.23916,-3.05344,0
8.10956,-3.16875,0
6.30728,-3.14432,0
6.30454,-3.05702,0
6.23801,-3.16347,0
6.44986,-3.33146,0
8.5907,-3.07759,0
6.29293,-2.96725,0
8.50197,-3.07702,0
6.23565,-3.0194,0
6.37753,-3.3326,0
6.19874,-2.9175,0
6.24492,-3.17882,0
8.24996,-3.1787,0
6.24021,-2.85349,0
8.40415,-3.15598,0
6.22034,-3.39776,0
6.23726,-3.06525,0
8.42444,-3.05429,0
6.41915,-3.36798,0
6.16764,-2.92501,0
6.2935,-3.21479,0
8.51832,-3.04724,0
8.07834,-3.17589,0
6.30662,-3.22899,0
8.34429,-3.11526,0
8.26388,0.6852,0
6.3042,-3.30326,0
6.39358,-3.3332,0
6.30688,-3.2887,0
8.41381,-3.1514,0
7.94009,-3.22784,0
8.12865,-3.20169,0
8.15161,-3.11739,0
8.66494,-3.11915,0
7.96367,-3.20523,0
8.60941,-3.11678,0
8.25039,-3.08438,0
8.01836,-3.18464,0
8.18344,-3.19324,0
8.60026,-3.10575,0
8.38681,-3.09477,0
8.48114,-3.13394,0
7.99451,-3.15433,0
6.27839,-2.93122,0
8.5608,-3.13805,0
8.46626,-3.08356,0
6.27265,-3.13103,0
6.25969,-3.00271,0
8.54775,-3.08215,0
6.20905,-2.9774,0
6.17214,-2.85611,0
6.19787,-3.38057,0
6.23879,-2.97041,0
6.17319,-3.02947,0
8.64994,-3.07363,0
8.03322,-3.18369,0
6.30188,-3.20018,0
8.4126,-3.07442,0
6.31436,-3.13994,0
8.48274,-3.10511,0
6.42014,-3.243,0
8.33013,-3.11396,0
8.58416,-3.08691,0
8.64977,-3.15181,0
6.29854,-3.32832,0
6.37038,-3.28705,0
6.34728,-3.24076,0
8.35879,-3.13237,0
6.21081,-3.11711,0
6.26005,-3.08666,0
6.3103,-3.1861,0
8.65752,-3.06431,0
8.63726,-3.05075,0
6.35598,-3.19384,0
6.20658,-2.86136,0
6.19068,-2.90842,0
6.15127,-2.88472,0
8.08429,-3.16646,0
6.19803,-3.26184,0
6.19122,-3.02703,0
6.18319,-3.24996,0
6.25741,-3.33394,0
6.32187,-3.07814,0
8.61009,-3.02868,0
8.23644,-3.19856,0
8.34203,-3.18716,0
8.1326,-3.15897,0
6.26126,-3.25066,0
8.4347,-3.09881,0
6.29183,-2.97421,0
8.66801,-3.04983,0
6.39432,-3.24559,0
6.19809,-3.08405,0
8.30638,-3.15742,0
6.23893,-2.95728,0
8.41545,-3.17311,0
6.35063,-3.0735,0
6.31907,-3.28879,0
8.53607,-3.12652,0
6.28406,-3.08927,0
8.52955,-3.14067,0
6.22226,-3.09492,0
6.29479,-3.21211,0
6.18501,-2.96623,0
6.27379,-3.37693,0
6.28215,-2.93866,0
6.27153,-3.16331,0
6.1917,-3.24,0
8.28082,-3.11684,0
8.40193,-3.16623,0
6.40115,-3.29805,0
8.32989,-3.08552,0
8.36635,-3.14258,0
6.44286,-3.37157,0
8.14905,-3.15928,0
6.19403,-3.20627,0
6.26158,-3.16409,0
6.18738,-3.03245,0
8.55378,-3.104,0
6.30165,-3.22146,0
6.34838,-3.29472,0
8.61771,-3.07918,0
6.1808,-2.93484,0
6.30133,-3.2176,0
8.59268,-3.0598,0
6.1805,-2.81721,0
6.38526,-3.30727,0
8.62251,-3.10449,0
6.25285,-3.03136,0
8.40063,-3.16829,0
8.29563,-3.19226,0
6.26862,-2.87347,0
8.17617,-3.12442,0
8.39102,-3.06918,0
8.31197,-3.14619,0
8.04059,-3.15901,0
6.25884,-3.0897,0
8.1456,-3.12041,0
8.57739,-3.15648,0
8.64875,-3.07405,0
8.2117,-3.1076,0
6.28021,-3.30209,0
6.30318,-3.05964,0
6.31823,-3.3269,0
8.24745,-3.15528,0
8.54261,-3.05745,0
6.25496,-2.98216,0
6.19869,-2.83685,0
6.25306,-3.31816,0
6.25139,-3.32256,0
6.40487,-3.21981,0
6.251,-3.3432,0
8.64444,-3.09015,0
8.62947,-3.13226,0
8.38404,-3.10671,0
6.15647,-3.00337,0
8.01933,-3.19121,0
6.19887,-3.12316,0
6.25922,-3.20185,0
8.42438,-3.07024,0
8.15205,-3.1762,0
8.66346,-3.10489,0
6.30784,-3.15254,0
8.47148,-3.07453,0
6.17422,-2.99036,0
6.3353,-3.09321,0
6.22406,-3.32021,0
8.27395,0.6246,0
7.97592,-3.18287,0
8.26797,-3.17061,0
8.67001,-3.06876,0
6.38975,-3.30642,0
8.27741,-3.11616,0
8.12544,-3.11669,0
8.63487,-3.08022,0
8.59034,-3.12913,0
8.49168,-3.16455,0
8.41646,-3.09646,0
6.1691,-2.8396,0
8.59012,-3.07625,0
6.19517,-3.17759,0
8.13612,-3.18484,0
6.4402,-3.38469,0
8.36241,-3.06838,0
6.2666,-3.10406,0
6.36574,-3.09826,0
6.37661,-3.16432,0
6.36577,-3.36442,0
8.36603,-3.1587,0
8.60962,-3.05925,0
8.38796,-3.07495,0
8.53211,-3.07568,0
8.66518,-3.12921,0
8.31584,0.10396,0
8.4598,-3.05971,0
6.20462,-3.17968,0
6.2661,-3.20612,0
6.42325,-3.34641,0
6.28829,-2.95738,0
6.2387,-2.88278,0
6.32219,-3.09569,0
6.27568,-3.21933,0
8.0127,-3.15568,0
8.2074,-3.10533,0
6.34454,-3.31752,0
8.28914,-3.09422,0
6.30302,-3.20214,0
8.62833,-3.01816,0
6.27567,-3.10537,0
8.63902,-3.10155,0
6.25598,-3.16952,0
6.42551,-3.36604,0
6.21978,-3.04448,0
8.60006,-3.12583,0
6.14352,-2.85628,0
8.38184,-3.17183,0
6.26679,-3.07223,0
8.1384,-3.20453,0
6.30759,-2.9624,0
6.17098,-2.84101,0
6.31981,-3.3349,0
8.05686,-3.17102,0
6.28876,-3.2946,0
6.42875,-3.27339,0
6.24983,-3.13396,0
8.56567,-3.11032,0
8.18104,-3.13834,0
6.13973,-2.84774,0
7.99694,-3.21432,0
6.23742,-2.92994,0
6.26039,-2.98944,0
6.28967,-3.33981,0
8.60756,-3.06022,0
8.44168,-3.05901,0
6.25412,-2.96012,0
6.42388,-3.32344,0
6.16637,-2.94954,0
6.20121,-3.28328,0
6.15966,-2.95366,0
8.66495,-3.11141,0
8.21641,-3.16675,0
6.31257,-3.09091,0
8.18006,-3.20051,0
8.64674,-2.99266,0
7.93026,-3.22672,0
8.40832,-3.12995,0
6.23765,-3.31067,0
8.16399,-3.11998,0
6.44441,-3.36696,0
6.35398,-3.33939,0
8.27825,0.7016,0
8.08504,-3.1722,0
8.32598,-3.06797,0
8.61784,-3.01071,0
6.16311,-2.81522,0
6.32554,-3.3183,0
8.29555,-3.19139,0
8.35995,-3.15728,0
8.65926,-3.068,0
7.97709,-3.19047,0
6.2922,-3.38042,0
6.16908,-3.13582,0
8.63242,-3.09208,0
8.59573,-3.13927,0
6.2849,-3.05565,0
6.39712,-3.31353,0
6.23947,-3.02049,0
6.43042,-3.37173,0
8.58167,-3.11907,0
8.61522,-3.10013,0
8.38114,-3.15503,0
6.29083,-3.27197,0
8.3006,-3.08834,0
8.32167,-3.15212,0
6.31032,-3.39882,0
6.44924,-3.30004,0
8.23086,-3.10057,0
8.57316,-3.06698,0
6.16388,-2.81196,0
8.10302,-3.18076,0
6.29326,-3.14553,0
8.45443,-3.15926,0
8.41388,-3.10145,0
8.42535,-3.11658,0
8.19681,-3.15048,0
6.30932,-3.3123,0
8.5849,-3.08174,0
6.35553,-3.30375,0
8.49395,-3.14946,0
8.44659,-3.07501,0
8.1916,-3.16085,0
8.315,-3.15434,0
8.50624,-3.15814,0
8.62958,-3.03948,0
6.3254,-3.34918,0
8.47961,-3.15474,0
6.34383,-3.29171,0
8.67909,-3.13577,0
8.39721,-3.08228,0
6.29215,-3.32807,0
6.27656,-3.3844,0
6.39148,-3.20017,0
6.18014,-3.21694,0
6.16158,-2.85065,0
8.51173,-3.01871,0
6.31595,-3.13352,0
6.30687,-3.27743,0
8.53398,-3.15781,0
8.12569,-3.13595,0
8.47244,-3.07108,0
8.19523,-3.1441,0
6.26836,-2.94847,0
6.17144,-2.90962,0
8.5638,-3.1451,0
6.36253,-3.25353,0
6.34315,-3.36481,0
8.53306,-3.16072,0
8.66753,-3.04283,0
6.25551,-2.8716,0
6.4322,-3.32856,0
6.25812,-2.96666,0
6.3519,-3.17454,0
8.21686,-3.13019,0
6.20758,-2.92816,0
6.30964,-3.35415,0
8.15804,-3.11028,0
6.27075,-3.3265,0
8.2126,-3.13544,0
8.15937,-3.15423,0
6.39847,-3.38502,0
6.22504,-2.85737,0
6.20705,-3.39864,0
6.32789,-3.01778,0
6.45013,-3.34239,0
6.21484,-3.13893,0
8.53689,-3.02554,0
8.44066,-3.16927,0
6.42062,-3.2514,0
8.36835,-3.14438,0
6.18555,-3.11372,0
6.26915,-3.37919,0
8.20039,-3.13048,0
8.2455,-3.19755,0
6.23052,-3.04102,0
8.59299,-3.04516,0
8.44105,-3.1544,0
6.34826,-3.19287,0
6.24049,-2.91337,0
8.26614,-3.17131,0
6.19291,-3.02331,0
8.10954,-3.18714,0
8.04773,-3.19148,0
6.39933,-3.28082,0
8.64859,-3.04353,0
6.32539,-2.99246,0
6.27485,-3.28351,0
8.59225,-3.08368,0
8.15011,-3.15004,0
6.2548,-3.07469,0
6.28173,-3.35592,0
6.20864,-2.93781,0
6.37559,-3.14073,0
6.34482,-3.18755,0
6.36126,-3.38671,0
6.18894,-2.80558,0
6.21776,-2.8594,0
6.26267,-3.08449,0
6.23507,-3.35429,0
8.53693,-3.03399,0
6.29713,-2.9504,0
8.30544,-3.07923,0
6.22979,-3.00907,0
6.45232,-3.34336,0
8.3444,-3.11932,0
8.16186,-3.16645,0
6.30793,-3.16585,0
8.24932,0.62099,0
6.31838,-3.14025,0
6.17293,-3.17126,0
6.19601,-3.00738,0
8.14763,-3.1494,0
6.19368,-3.21451,0
8.55816,-3.09599,0
8.38686,-3.1442,0
6.25424,-3.21045,0
8.26857,-3.13912,0
6.26668,-3.27101,0
8.40765,-3.05065,0
6.22457,-3.4045,0
8.66598,-2.98436,0
8.53584,-3.02868,0
6.38375,-3.26405,0
6.24833,-3.31074,0
6.18483,-2.98729,0
6.35523,-3.33448,0
8.50091,-3.15025,0
8.34805,-3.1578,0
8.57573,-3.09915,0
8.28111,-3.10185,0
8.58706,-3.03506,0
8.5862,-3.07704,0
6.24359,-2.87321,0
8.26722,-3.10635,0
8.51865,-3.12439,0
8.28455,-3.08539,0
6.37049,-3.29841,0
6.26967,-3.31229,0
6.35501,-3.10015,0
6.42166,-3.25008,0
6.34077,-3.14536,0
8.61358,-3.03529,0
6.17147,-2.84943,0
6.36887,-3.13448,0
6.26705,-3.28173,0
6.22707,-3.15332,0
8.54969,-3.01032,0
6.23788,-3.13351,0
6.23835,-2.86172,0
6.29477,-3.21619,0
6.22171,-2.89664,0
8.6479,-3.12368,0
6.36632,-3.25295,0
8.22414,-3.16835,0
8.27664,-3.11589,0
8.19271,-3.13705,0
6.36348,-3.22054,0
6.24763,-3.27466,0
6.21057,-2.91871,0
6.26738,-3.11179,0
8.10908,-3.1599,0
8.42114,-3.16984,0
6.23187,-3.3146,0
6.337,-3.14281,0
6.27904,-3.33552,0
8.47356,-3.09635,0
8.64617,-3.00159,0
8.65639,-3.1481,0
6.29926,-3.01232,0
8.47927,-3.15705,0
6.2181,-3.2706,0
8.33447,-3.14238,0
6.20223,-3.09148,0
6.26419,-3.12375,0
6.27602,-3.04741,0
6.33561,-3.10581,0
6.18719,-2.92534,0
6.21236,-3.10372,0
6.19239,-3.155,0
6.30064,-2.9425,0
8.58038,-3.05755,0
8.25978,-3.18496,0
8.15195,-3.19646,0
8.59097,-3.1315,0
8.62257,-3.06994,0
6.20536,-2.98258,0
8.64919,-3.15058,0
6.36507,-3.20122,0
8.22639,-3.13621,0
8.56896,-3.15517,0
6.19437,-3.09768,0
6.20692,-3.24256,0
6.24034,-3.21531,0
8.26158,0.69786,0
8.56048,-3.05103,0
6.33205,-3.18757,0
6.1338,-2.76201,0
8.07001,-3.17592,0
8.26131,-3.17377,0
8.15766,-3.18251,0
6.27891,-3.22328,0
6.35195,-3.05465,0
6.25903,-3.21471,0
6.20262,-3.33475,0
6.3039,-3.11614,0
8.62007,-3.02765,0
6.28666,-3.26994,0
8.58415,-3.08465,0
6.32613,-3.28023,0
6.29148,-2.97689,0
6.31743,-3.25243,0
8.16967,-3.13626,0
6.22098,-3.00313,0
6.35245,-3.32187,0
8.24305,-3.10956,0
6.25828,-3.35854,0
8.49746,-3.02244,0
8.28607,-3.10456,0
8.14508,-3.17784,0
8.63699,-3.10337,0
8.45326,-3.06887,0
6.26822,-3.10795,0
8.21066,-3.19729,0
8.26229,-3.14668,0
6.28146,-3.112,0
8.05732,-3.1875,0
6.27408,-3.38996,0
6.43065,-3.33667,0
8.62127,-3.06252,0
8.4938,-3.08468,0
8.44942,-3.0876,0
6.38294,-3.25605,0
8.59896,-3.05105,0
8.57134,-3.04673,0
6.19225,-3.34053,0
8.3981,-3.14312,0
8.08405,-3.1306,0
8.65708,-3.00505,0
8.37703,-3.05729,0
8.33607,0.14889,0
8.21231,-3.17226,0
6.16775,-2.83226,0
8.14221,-3.15241,0
6.23826,-2.91907,0
8.50157,-3.11279,0
7.97685,-3.19455,0
6.37953,-3.34123,0
8.61159,-3.12711,0
6.30336,-2.98012,0
8.27534,-3.14667,0
6.3769,-3.34928,0
8.04377,-3.15479,0
6.30239,-3.30453,0
6.18639,-2.94181,0
6.42745,-3.23325,0
6.34672,-3.32357,0
6.42467,-3.24956,0
6.35271,-3.19332,0
8.44367,-3.14665,0
6.21476,-2.9314,0
8.56097,-3.03859,0
6.30419,-3.0094,0
8.20962,-3.18678,0
6.20965,-3.37062,0
6.18066,-2.81653,0
6.22111,-3.33015,0
8.52254,-3.11823,0
6.28215,-3.03007,0
6.23269,-3.19222,0
8.23186,-3.13517,0
8.13446,-3.18295,0
6.31407,-3.18137,0
6.27997,-3.22932,0
6.1505,-2.83769,0
6.27237,-3.10017,0
6.18332,-2.8641,0
8.6534,-3.15271,0
6.30995,-3.31909,0
6.24542,-2.87821,0
6.32423,-3.11931,0
8.38305,-3.17422,0
8.27316,-3.09963,0
6.29685,-3.18514,0
8.41085,-3.10623,0
8.26797,0.70279,0
6.37154,-3.20233,0
6.21062,-2.91669,0
6.35986,-3.35628,0
8.67235,-3.09688,0
6.203,-3.02403,0
8.26767,-3.12165,0
8.33865,-3.12813,0
8.2825,-3.1107,0
8.11372,-3.12043,0
6.35709,-3.07056,0
8.4001,-3.09051,0
6.33597,-3.35394,0
6.17524,-3.12438,0
6.26472,-2.99942,0
6.24557,-2.9453,0
6.15318,-2.92467,0
6.33032,-3.14612,0
8.05653,-3.15175,0
8.52889,-3.09179,0
6.38447,-3.20027,0
6.20059,-3.34265,0
6.20913,-3.4061,0
6.27498,-2.91419,0
6.42777,-3.32881,0
6.02077,-2.84935,0
8.42775,-3.23251,0
8.47792,0.67124,0
6.01921,-3.06841,0
6.17233,-3.17988,0
6.08699,-2.85574,0
8.47869,-0.24158,0
6.12151,-2.82779,0
6.00002,-3.15107,0
6.0735,-3.11801,0
8.47893,0.66446,0
6.06835,-2.87462,0
6.17301,-3.27915,0
8.33975,0.63264,0
8.41548,0.58605,0
8.40836,0.51225,0
6.09221,-3.162,0
6.00619,-2.98248,0
8.41464,-3.18117,0
8.43677,-3.24451,0
8.11433,-3.27442,0
6.05066,-3.22568,0
8.4856,-0.02326,0
6.16199,-3.24399,0
8.45659,0.28691,0
8.4636,0.63592,0
6.00486,-3.20984,0
6.09723,-3.2398,0
8.37083,0.11325,0
8.36287,0.66438,0
6.00035,-3.17935,0
6.04271,-3.10685,0
6.05318,-2.99575,0
8.48677,0.1523,0
6.06479,-3.02852,0
8.47787,-0.18552,0
6.11412,-2.8182,0
8.4347,0.10576,0
8.04945,-3.26562,0
7.90578,-3.29274,0
5.99087,-2.83262,0
8.47018,0.44953,0
6.13207,-2.95039,0
8.09316,-3.31551,0
8.40834,0.32137,0
8.24608,-3.27857,0
8.29789,0.62811,0
5.99189,-2.9124,0
6.09944,-3.04656,0
8.39154,0.08987,0
8.21098,-3.2563,0
8.44302,-3.242,0
6.102,-3.00293,0
8.32993,0.63593,0
8.40351,0.07077,0
8.43477,0.02542,0
6.093,-3.31139,0
5.99852,-2.99545,0
8.47082,-3.22562,0
8.42937,0.65381,0
8.3641,-3.31329,0
6.05065,-2.96208,0
6.04819,-3.03863,0
5.99365,-2.87157,0
6.1153,-2.89113,0
8.43898,-3.27912,0
8.46049,-0.19251,0
8.30136,-3.29194,0
8.4426,0.52578,0
8.41663,-3.25101,0
6.07247,-2.89082,0
6.03354,-2.89748,0
8.33734,-3.19982,0
8.41456,0.11518,0
8.4823,0.47466,0
6.06185,-3.25066,0
8.39572,0.67841,0
8.13593,-3.2804,0
5.98639,-3.16025,0
8.47942,0.36739,0
8.29196,-3.2902,0
8.2632,-3.29666,0
8.37634,-3.30983,0
8.42366,0.05536,0
6.14872,-3.29043,0
6.05825,-2.85566,0
8.11911,-3.30848,0
8.40581,0.31468,0
8.4243,0.59647,0
8.41829,-0.24914,0
6.12863,-3.18693,0
8.45333,0.34713,0
8.47227,-3.25076,0
8.05056,-3.21943,0
8.39065,0.09605,0
8.4863,0.09921,0
6.02258,-2.85421,0
8.45523,-3.22459,0
8.35197,-3.19118,0
8.45716,0.00011,0
8.22385,-3.24022,0
8.37912,0.14496,0
8.47679,-3.20062,0
8.43109,0.60619,0
8.41533,0.12276,0
8.27568,-3.26198,0
5.99637,-3.30291,0
8.46166,0.15661,0
8.01363,-3.31007,0
8.3813,-3.27594,0
8.32273,-3.25216,0
8.43844,0.13609,0
6.10173,-3.00836,0
8.46442,0.26673,0
8.01995,-3.3122,0
6.04797,-3.2222,0
8.48605,0.2525,0
8.46788,0.56884,0
8.47729,-0.31187,0
8.48407,0.67859,0
8.30742,-3.20524,0
8.44555,0.01028,0
6.09469,-2.96849,0
6.08089,-3.09291,0
6.1518,-3.16362,0
6.04576,-2.86764,0
8.40987,0.09565,0
8.47132,0.27522,0
8.39159,0.64144,0
6.10267,-3.19211,0
8.44991,-3.24243,0
6.10767,-3.01289,0
8.28926,-3.2655,0
8.06509,-3.25084,0
8.45504,0.15845,0
6.0831,-3.09239,0
5.99347,-3.24074,0
8.44115,-3.26128,0
6.05247,-2.95471,0
8.16115,-3.22869,0
8.06045,-3.26206,0
8.10608,-3.27925,0
8.25144,-3.29498,0
6.01251,-3.13246,0
8.38095,0.19001,0
8.38216,-3.25679,0
8.39959,-3.31782,0
8.33653,0.58619,0
8.42947,0.23035,0
8.30859,0.62738,0
6.06098,-2.8491,0
8.33529,0.61996,0
8.48164,0.50186,0
8.4505,-0.24953,0
8.47844,0.1171,0
8.47157,0.48999,0
8.37389,0.64416,0
6.11431,-3.02041,0
8.42324,-3.20438,0
8.45744,0.34434,0
6.0381,-3.00338,0
8.37822,-3.19448,0
6.14819,-3.29857,0
8.43319,-0.01442,0
8.34559,0.09628,0
6.09076,-2.77013,0
6.07104,-3.20833,0
5.99539,-2.83749,0
7.99772,-3.2525,0
8.48542,-0.18137,0
6.15977,-3.11115,0
8.40386,-3.26977,0
6.09104,-3.06873,0
8.01398,-3.28374,0
6.0374,-3.00016,0
6.01748,-2.95244,0
5.99086,-2.80504,0
6.15715,-3.14969,0
8.39314,0.05054,0
8.45165,-0.22173,0
8.39955,0.21908,0
8.47244,0.53723,0
8.43762,0.51676,0
8.3722,-3.29602,0
6.17097,-3.28605,0
6.04744,-2.96101,0
7.94628,-3.30383,0
8.4447,-3.22786,0
8.33248,0.65939,0
8.48525,0.15194,0
7.88,-3.30808,0
6.05793,-3.14779,0
6.09739,-3.28463,0
8.33249,-3.29339,0
6.02026,-2.98823,0
5.98681,-2.95735,0
8.47873,0.46349,0
8.23894,-3.29038,0
8.36076,-3.27023,0
8.44285,-0.25222,0
8.40851,-3.24231,0
5.99396,-2.87585,0
8.37623,-3.27971,0
8.10286,-3.21783,0
8.47716,-0.01136,0
8.45864,-0.20536,0
8.05614,-3.30859,0
6.10109,-3.03647,0
5.99818,-2.8982,0
8.42253,-0.01874,0
8.07163,-3.30838,0
6.15525,-3.06945,0
8.16499,-3.22692,0
6.07719,-2.82602,0
8.31287,0.68117,0
6.12035,-2.77573,0
8.3682,-3.26107,0
6.0407,-2.96176,0
8.06336,-3.22723,0
6.05475,-2.82135,0
8.46757,0.53786,0
6.00498,-3.08578,0
8.45182,0.20432,0
8.2128,-3.31617,0
6.05255,-3.02654,0
5.98895,-2.97475,0
8.47552,0.12033,0
6.06817,-2.89606,0
6.03153,-3.13689,0
8.33145,0.65868,0
6.00932,-2.96324,0
8.42508,0.55757,0
6.16786,-3.22452,0
8.41249,0.22986,0
8.45421,0.02881,0
6.07256,-2.80779,0
8.33526,-3.1972,0
8.46826,-3.18069,0
7.93196,-3.27142,0
6.03324,-3.0438,0
8.21959,-3.20693,0
8.43944,0.34915,0
6.02053,-3.20467,0
6.09958,-2.82103,0
6.07674,-3.20376,0
6.00237,-3.01901,0
8.09706,-3.24667,0
8.3743,0.60195,0
8.39486,-3.2791,0
5.99045,-2.79518,0
6.01633,-3.21417,0
8.42423,0.36991,0
7.98063,-3.28026,0
7.88775,-3.29735,0
7.97983,-3.25347,0
5.98959,-3.06874,0
6.11569,-3.18952,0
7.94216,-3.31017,0
8.41241,0.60127,0
8.43561,0.64323,0
6.09784,-2.82508,0
6.07349,-3.0844,0
6.10075,-2.86415,0
8.44646,-0.25613,0
6.03011,-2.88845,0
6.13811,-3.26487,0
6.05946,-3.11734,0
5.98467,-3.21376,0
8.44536,0.0187,0
8.4147,0.52866,0
8.13053,-3.2392,0
8.14643,-3.23943,0
8.40946,0.51603,0
8.45336,0.66038,0
6.01324,-3.09955,0
6.16077,-3.23921,0
8.42195,0.63468,0
8.29518,-3.25347,0
8.44827,0.09941,0
8.38544,-3.2147,0
8.16023,-3.24988,0
6.06603,-3.15445,0
6.13495,-3.01018,0
8.41679,0.31308,0
6.09342,-2.90085,0
8.46985,0.01311,0
8.22743,-3.24475,0
6.12254,-2.78479,0
8.14763,-3.27672,0
6.17558,-3.21821,0
8.28937,0.649,0
6.0393,-3.31171,0
8.04179,-3.27912,0
8.41745,0.66359,0
8.136,-3.27751,0
7.94161,-3.24589,0
8.05961,-3.22784,0
8.46134,0.582,0
8.46808,-3.28011,0
8.3742,-3.29063,0
8.41138,0.59652,0
6.0948,-3.2305,0
8.48572,0.25584,0
8.42371,-3.21519,0
8.41037,0.60729,0
8.19157,-3.30102,0
8.40664,-3.18919,0
8.47736,0.0231,0
6.14541,-2.94979,0
8.47394,0.33408,0
8.44338,-3.30164,0
6.09966,-3.11619,0
8.46404,-0.2954,0
8.3978,0.54,0
8.43392,0.18979,0
6.00418,-3.00218,0
7.99783,-3.22417,0
8.47476,0.27527,0
8.40699,0.11395,0
7.9755,-3.31754,0
6.03023,-2.85014,0
8.45889,-0.00352,0
8.43809,-0.23548,0
6.03442,-2.91865,0
5.99925,-3.17782,0
6.10047,-2.95009,0
8.06296,-3.23842,0
6.09983,-2.88196,0
8.47084,0.21356,0
6.14531,-2.98094,0
6.11199,-3.2969,0
8.42915,0.24625,0
5.99052,-3.19626,0
6.03794,-3.14547,0
6.11407,-3.1041,0
8.38184,0.19239,0
6.14636,-2.98307,0
8.40669,-3.28247,0
8.46863,0.0762,0
8.33751,0.16272,0
8.44978,0.37172,0
8.43323,-0.04519,0
8.45766,0.509,0
6.08349,-3.22199,0
8.4788,-0.18501,0
8.00702,-3.27469,0
8.41335,0.30904,0
6.10234,-3.26223,0
6.11336,-2.85787,0
5.99688,-3.01133,0
8.13309,-3.28101,0
6.16438,-3.26239,0
5.9895,-2.87066,0
8.20522,-3.25643,0
6.01017,-2.94207,0
8.44016,0.56319,0
8.43973,0.61631,0
8.22258,-3.21461,0
8.02965,-3.22676,0
6.03071,-3.05697,0
8.37504,0.15357,0
6.03925,-2.8689,0
5.98706,-3.30962,0
6.06041,-3.25016,0
7.93703,-3.265,0
8.31976,-3.21181,0
7.85968,-3.31477,0
8.41248,-3.21275,0
6.03379,-2.86692,0
8.41712,0.09447,0
8.41216,0.56905,0
8.02546,-3.31567,0
8.19996,-3.24323,0
8.47739,0.27059,0
8.40652,-3.30059,0
8.13385,-3.27971,0
8.45444,0.13834,0
8.46891,-0.22478,0
8.41905,0.29253,0
6.01091,-3.22397,0
8.24331,-3.29247,0
6.04689,-2.95207,0
6.01274,-3.21071,0
8.48405,0.28275,0
8.14474,-3.30976,0
6.13601,-2.90593,0
5.98097,-2.91705,0
8.15725,-3.31314,0
6.09042,-2.8585,0
6.11787,-2.81935,0
8.11359,-3.28493,0
8.47867,-0.28462,0
6.02448,-3.29512,0
8.14809,-3.26959,0
8.46995,-0.00813,0
5.99918,-3.30356,0
8.10088,-3.21975,0
6.12794,-3.14886,0
8.45813,-3.30795,0
5.99979,-2.98963,0
6.09594,-2.88249,0
8.44706,0.27875,0
6.09879,-2.85965,0
6.13043,-2.9027,0
8.43102,0.07856,0
8.43343,0.19814,0
5.9887,-2.82866,0
8.40911,0.20544,0
5.99882,-3.16282,0
8.46881,-0.26695,0
6.10171,-3.05296,0
8.37691,0.23905,0
6.0264,-3.12159,0
8.43797,-3.22506,0
8.34808,0.13984,0
8.33593,-3.20174,0
8.45813,0.59497,0
6.08868,-3.25319,0
6.07961,-3.0657,0
8.42561,0.16864,0
8.41596,-0.26949,0
7.99087,-3.28182,0
8.44397,0.56341,0
8.47517,-0.17499,0
6.02722,-2.90639,0
6.15789,-3.31153,0
8.45505,0.53453,0
6.17643,-3.30095,0
6.06348,-2.87333,0
8.41508,0.1895,0
8.45996,0.11128,0
8.20876,-3.25376,0
8.4625,0.02267,0
6.07336,-2.85026,0
