"Points:0","Points:1","Points:2"
12.8853,-21.421,0
12.7517,-21.3787,0
12.9218,-21.3274,0
12.9331,-21.3886,0
14.7561,-20.1092,0
12.8099,-21.3775,0
12.8907,-21.3721,0
12.8793,-21.3277,0
12.9366,-21.3389,0
10.6119,-18.2138,0
12.8189,-21.4459,0
14.8037,-20.1686,0
12.9624,-21.3644,0
12.7098,-21.4418,0
12.8262,-21.3112,0
12.8474,-21.4509,0
10.5821,-18.2111,0
12.7631,-21.4378,0
14.7854,-20.118,0
12.7851,-21.3657,0
12.9022,-21.3244,0
12.8222,-21.4566,0
10.596,-18.1845,0
12.8272,-21.3033,0
12.8008,-21.4067,0
12.8081,-21.3728,0
12.6805,-21.3944,0
12.9112,-21.3432,0
12.8647,-21.348,0
12.8569,-21.3871,0
12.8993,-21.4203,0
12.7969,-21.3664,0
12.8595,-21.28,0
12.8555,-21.4114,0
10.601,-18.2516,0
12.8951,-21.3965,0
12.8139,-21.5032,0
12.6739,-21.3996,0
12.7249,-21.3734,0
12.9226,-21.3402,0
12.8023,-21.4242,0
12.771,-21.4635,0
10.5833,-18.2333,0
12.7603,-21.4576,0
12.7104,-21.4334,0
12.8452,-21.3203,0
12.7794,-21.3527,0
14.8118,-20.1026,0
12.8347,-21.4102,0
10.6032,-18.184,0
12.8837,-21.2778,0
12.8478,-21.3353,0
12.9006,-21.311,0
12.7956,-21.4175,0
12.7852,-21.4532,0
12.8734,-21.2807,0
12.754,-21.3976,0
10.5962,-18.2717,0
12.6863,-21.3816,0
12.745,-21.4264,0
12.7273,-21.4396,0
14.7476,-20.0732,0
12.8298,-21.4238,0
12.8152,-21.3794,0
14.8334,-20.1344,0
12.7719,-21.3641,0
12.8101,-21.4377,0
12.8006,-21.4163,0
12.7541,-21.4491,0
12.8006,-21.33,0
14.7755,-20.1478,0
14.7908,-20.1465,0
14.8221,-20.1493,0
12.7885,-21.5127,0
12.7883,-21.4725,0
12.7293,-21.3743,0
12.8572,-21.4077,0
12.9133,-21.3378,0
10.6001,-18.2467,0
12.7393,-21.4477,0
12.9069,-21.3468,0
12.874,-21.4033,0
12.8401,-21.4631,0
12.8641,-21.3217,0
12.9436,-21.3819,0
12.9029,-21.3688,0
14.7815,-20.1009,0
10.587,-18.2169,0
12.8788,-21.2801,0
12.9406,-21.3652,0
12.7356,-21.4109,0
12.9304,-21.4256,0
12.9077,-21.3451,0
12.8946,-21.4013,0
12.7878,-21.3717,0
12.733,-21.4557,0
12.8648,-21.3993,0
14.6513,-20.2946,0
12.6369,-21.4141,0
14.676,-20.2973,0
14.6937,-20.291,0
14.7336,-20.2686,0
10.6377,-18.1477,0
10.5933,-18.1797,0
12.6769,-21.4185,0
14.6636,-20.3278,0
12.7004,-21.4416,0
14.7835,-20.2305,0
12.6949,-21.5129,0
12.6854,-21.4955,0
12.6547,-21.3999,0
12.6378,-21.4314,0
12.6651,-21.4564,0
12.7197,-21.5217,0
12.722,-21.5063,0
14.6751,-20.3133,0
12.6941,-21.506,0
12.6836,-21.4954,0
12.6702,-21.463,0
12.7011,-21.5004,0
12.7048,-21.4909,0
12.6901,-21.4638,0
12.674,-21.4837,0
14.6262,-20.3106,0
12.6652,-21.411,0
14.6927,-20.3082,0
12.7314,-21.4982,0
14.7207,-20.2787,0
14.7782,-20.2482,0
14.6693,-20.3021,0
12.6721,-21.4689,0
14.7067,-20.2783,0
12.5944,-21.3799,0
12.6664,-21.4437,0
14.7136,-20.2794,0
12.6722,-21.4454,0
10.5949,-18.1585,0
12.6545,-21.4343,0
12.7317,-21.5357,0
12.6855,-21.5101,0
12.6494,-21.4343,0
14.6372,-20.3335,0
14.7132,-20.2666,0
12.6591,-21.4794,0
12.7424,-21.5256,0
12.636,-21.4094,0
14.7731,-20.2481,0
12.6954,-21.4349,0
14.7437,-20.2472,0
10.5877,-18.1754,0
12.7085,-21.4911,0
14.749,-20.2269,0
12.7217,-21.5362,0
12.7046,-21.4683,0
14.6288,-20.3111,0
14.6272,-20.3074,0
12.7018,-21.5058,0
12.6282,-21.4113,0
14.6419,-20.3186,0
14.669,-20.3163,0
14.6759,-20.2767,0
12.6759,-21.4997,0
10.5925,-18.1598,0
14.7557,-20.2238,0
14.7251,-20.3002,0
14.772,-20.3039,0
12.6518,-21.5245,0
12.6493,-21.4965,0
12.6368,-21.5517,0
12.6061,-21.4106,0
12.583,-21.4398,0
12.5852,-21.3953,0
12.6455,-21.5611,0
12.583,-21.4743,0
12.5965,-21.4298,0
12.5873,-21.3741,0
12.5433,-21.3909,0
14.6809,-20.3214,0
12.6042,-21.4151,0
14.6646,-20.3386,0
14.6676,-20.3276,0
12.6372,-21.566,0
14.69,-20.3155,0
12.6057,-21.4025,0
12.6013,-21.4495,0
12.6678,-21.5139,0
12.6319,-21.4864,0
12.6586,-21.487,0
12.571,-21.3977,0
14.7195,-20.336,0
10.6086,-18.1258,0
14.7342,-20.3288,0
12.5886,-21.3852,0
12.5888,-21.4144,0
14.7451,-20.2979,0
12.6873,-21.5408,0
12.6031,-21.4747,0
12.6184,-21.4696,0
10.62,-18.1343,0
14.75,-20.2891,0
14.6709,-20.3268,0
12.5705,-21.4521,0
12.5836,-21.4097,0
12.5952,-21.4949,0
12.607,-21.418,0
12.6749,-21.5128,0
12.632,-21.449,0
12.5998,-21.4729,0
12.6371,-21.5127,0
14.6719,-20.3467,0
12.6005,-21.4808,0
12.6388,-21.5656,0
12.6423,-21.5626,0
14.7428,-20.3109,0
12.6532,-21.5524,0
12.6459,-21.5069,0
14.7502,-20.2899,0
12.6454,-21.5616,0
12.613,-21.4641,0
12.611,-21.4305,0
12.6434,-21.541,0
14.6861,-20.35,0
12.6101,-21.4235,0
12.6621,-21.5061,0
12.45,-21.4272,0
12.2027,-21.4501,0
14.5049,-20.6116,0
12.3194,-21.4583,0
12.3609,-21.4512,0
12.3549,-21.4575,0
12.1796,-21.4926,0
14.4909,-20.5889,0
14.4539,-20.7166,0
12.2701,-21.4469,0
12.3219,-21.3992,0
12.2144,-21.4163,0
12.2087,-21.4474,0
14.4622,-20.7012,0
12.3102,-21.472,0
12.3311,-21.4323,0
12.1834,-21.4722,0
12.3045,-21.4123,0
12.2255,-21.4631,0
14.4307,-20.7061,0
12.345,-21.4435,0
12.2419,-21.467,0
12.3625,-21.4056,0
12.3293,-21.4592,0
12.1865,-21.4717,0
12.383,-21.4547,0
12.3039,-21.4643,0
12.5116,-21.3973,0
14.4902,-20.5931,0
12.194,-21.4951,0
12.2007,-21.4936,0
12.2122,-21.4266,0
12.2902,-21.4348,0
12.2082,-21.4354,0
12.3441,-21.452,0
14.4951,-20.5721,0
14.4249,-20.7061,0
12.2431,-21.4641,0
12.2736,-21.4587,0
12.284,-21.4847,0
12.1887,-21.438,0
12.2861,-21.3953,0
14.4964,-20.5799,0
12.2143,-21.4931,0
12.2514,-21.4426,0
14.5036,-20.6159,0
14.5278,-20.683,0
12.3254,-21.4477,0
12.2384,-21.4504,0
12.1835,-21.4477,0
12.3437,-21.3809,0
12.2616,-21.4625,0
12.3191,-21.374,0
12.4844,-21.4157,0
12.2822,-21.4001,0
12.3229,-21.3928,0
12.3603,-21.418,0
12.3064,-21.3797,0
12.3845,-21.453,0
12.1812,-21.4962,0
12.2015,-21.4863,0
14.4902,-20.5977,0
12.302,-21.479,0
12.2928,-21.3873,0
14.4299,-20.7082,0
12.3964,-21.4439,0
14.5275,-20.6879,0
12.2414,-21.4079,0
12.3096,-21.4629,0
12.2418,-21.4391,0
12.2417,-21.4815,0
12.3978,-21.4479,0
12.2852,-21.4321,0
12.1989,-21.4625,0
14.4803,-20.6804,0
12.2787,-21.4753,0
14.4327,-20.7158,0
12.3479,-21.3815,0
14.4945,-20.575,0
14.5033,-20.5803,0
12.1885,-21.4252,0
12.2175,-21.4803,0
12.2848,-21.4739,0
12.2379,-21.4357,0
14.4543,-20.6901,0
14.4695,-20.6929,0
12.2428,-21.3976,0
12.3296,-21.3885,0
12.4249,-21.4367,0
12.3008,-21.381,0
14.4971,-20.6129,0
12.4584,-21.4198,0
12.2187,-21.4888,0
12.2723,-21.4522,0
12.2895,-21.3762,0
12.2631,-21.4322,0
12.6879,-21.5582,0
12.761,-21.5354,0
12.6856,-21.5711,0
10.5499,-18.2363,0
10.5836,-18.2715,0
12.7005,-21.5779,0
10.5512,-18.2325,0
10.5546,-18.2184,0
10.589,-18.267,0
12.6502,-21.5675,0
10.5506,-18.2233,0
12.92,-21.4403,0
12.6738,-21.5908,0
12.6846,-21.5732,0
12.8443,-21.4907,0
10.5489,-18.2121,0
13.4902,-21.1559,0
13.253,-21.3885,0
14.8963,-19.9911,0
10.7037,-18.7848,0
13.1648,-21.4652,0
13.2777,-21.3667,0
13.0205,-21.5355,0
10.7641,-18.8918,0
13.2379,-21.3758,0
13.0273,-21.5008,0
14.8405,-19.9777,0
10.4919,-18.5564,0
10.652,-18.7379,0
10.6133,-18.727,0
14.8396,-20.0077,0
13.05,-21.5022,0
14.8176,-20.0188,0
10.6819,-18.7637,0
10.5995,-18.6886,0
14.8644,-19.975,0
13.0202,-21.4867,0
10.5778,-18.6637,0
12.9695,-21.4731,0
12.9565,-21.468,0
10.6983,-18.8248,0
12.9864,-21.4931,0
14.8895,-19.9599,0
13.0019,-21.4994,0
13.6127,-21.0522,0
13.6122,-21.0876,0
13.3594,-21.3014,0
13.0084,-21.491,0
12.9814,-21.4779,0
13.1339,-21.4738,0
13.5315,-21.1445,0
12.9788,-21.4784,0
14.7906,-20.0287,0
10.6568,-18.7716,0
13.3402,-21.3189,0
13.5744,-21.0767,0
13.5181,-21.1362,0
13.6636,-21.0392,0
13.3767,-21.2578,0
10.7065,-18.8321,0
13.5773,-21.0891,0
14.8736,-19.961,0
13.025,-21.5557,0
13.2558,-21.3718,0
13.4918,-21.1649,0
14.8531,-20.0232,0
10.7776,-18.9096,0
13.288,-21.3593,0
13.108,-21.4953,0
13.6224,-21.076,0
13.3015,-21.3159,0
13.4167,-21.2535,0
13.0019,-21.4451,0
10.6525,-18.7355,0
10.7318,-18.8326,0
13.0462,-21.554,0
12.9956,-21.5153,0
13.3475,-21.3071,0
13.412,-21.2462,0
13.2847,-21.354,0
13.0359,-21.527,0
10.519,-18.5923,0
12.9938,-21.4604,0
10.6978,-18.7781,0
13.3842,-21.2507,0
10.4755,-18.54,0
13.1185,-21.4804,0
12.9825,-21.4965,0
13.0555,-21.556,0
10.7984,-18.8935,0
10.6679,-18.7915,0
13.1179,-21.4883,0
13.0204,-21.473,0
10.5968,-18.6716,0
10.7598,-18.8976,0
13.4836,-21.1965,0
13.5529,-21.1009,0
12.9998,-21.4599,0
14.8507,-20.0207,0
12.9716,-21.4736,0
13.4739,-21.1653,0
13.3596,-21.264,0
13.0023,-21.5079,0
13.03,-21.4846,0
13.3236,-21.2938,0
10.577,-18.6678,0
13.3664,-21.264,0
13.0015,-21.5064,0
13.0427,-21.5184,0
12.952,-21.431,0
10.5565,-18.6404,0
13.089,-21.5186,0
12.9987,-21.43,0
13.4448,-21.1924,0
13.0784,-21.4857,0
14.8513,-19.9826,0
13.6352,-21.0601,0
13.07,-21.5451,0
13.0512,-21.4894,0
13.4519,-21.2149,0
13.0704,-21.5148,0
12.9683,-21.438,0
10.7384,-18.8252,0
10.817,-18.9301,0
13.1317,-21.495,0
10.524,-18.6188,0
14.8898,-19.9823,0
13.1942,-21.4166,0
13.4555,-21.2099,0
10.6294,-18.7302,0
10.6831,-18.763,0
10.6662,-18.7472,0
13.0115,-21.494,0
13.5502,-21.1115,0
13.27,-21.3499,0
10.5941,-18.6865,0
14.8194,-19.99,0
14.7719,-20.0359,0
13.0524,-21.5323,0
10.8254,-18.9492,0
14.8785,-19.9738,0
13.6246,-21.0684,0
10.7508,-18.852,0
13.5667,-21.1179,0
13.6098,-21.0613,0
13.049,-21.5179,0
14.9181,-19.9713,0
13.5088,-21.1666,0
10.804,-18.9345,0
10.5634,-18.6634,0
10.6057,-18.6864,0
13.571,-21.0819,0
13.0696,-21.4832,0
13.1107,-21.5069,0
13.0175,-21.4829,0
10.7123,-18.7971,0
12.9727,-21.4267,0
13.0338,-21.5369,0
13.0472,-21.564,0
13.3189,-21.3372,0
13.2054,-21.4097,0
10.4858,-18.5772,0
13.1269,-21.4869,0
14.8881,-19.9743,0
13.3055,-21.3427,0
13.2029,-21.4139,0
13.1927,-21.4439,0
12.99,-21.492,0
13.239,-21.3974,0
10.8169,-18.9674,0
13.0779,-21.536,0
13.376,-21.286,0
13.0764,-21.4871,0
13.1366,-21.4748,0
10.8109,-18.9503,0
10.4865,-18.5793,0
13.0456,-21.4996,0
13.3816,-21.2746,0
10.5747,-18.6742,0
10.7457,-18.8608,0
14.906,-19.9694,0
10.8254,-18.9271,0
13.1005,-21.5172,0
14.8536,-19.968,0
10.7034,-18.8122,0
13.1295,-21.4971,0
13.4288,-21.2418,0
14.8257,-20.0127,0
13.0546,-21.5263,0
10.5181,-18.584,0
10.4864,-18.5563,0
14.8038,-20.0336,0
10.7942,-18.9066,0
13.0878,-21.5139,0
13.4567,-21.1991,0
13.672,-21.0339,0
14.8671,-19.9886,0
10.8091,-18.9235,0
14.8439,-19.9966,0
13.522,-21.1555,0
13.596,-21.0813,0
14.8457,-19.9824,0
14.9144,-19.9666,0
13.0298,-21.4648,0
14.81,-20.0638,0
13.5071,-21.1701,0
13.091,-21.5166,0
14.8633,-19.9815,0
14.7927,-20.0518,0
10.5739,-18.6828,0
13.0312,-21.5314,0
14.8621,-19.9925,0
13.3473,-21.3087,0
14.8693,-20.0104,0
14.8466,-20.0357,0
13.5576,-21.1169,0
10.5913,-19.01,0
13.5216,-21.1905,0
10.5851,-18.7029,0
11.0289,-19.4552,0
10.6896,-19.1021,0
10.8525,-19.3019,0
10.5661,-19.0035,0
10.841,-19.2501,0
14.7919,-19.5295,0
14.6445,-19.3558,0
10.8136,-19.1808,0
10.6175,-19.0563,0
10.4215,-18.8775,0
14.6917,-19.4289,0
13.5263,-21.2526,0
13.3454,-21.4419,0
13.5801,-21.1623,0
14.7024,-19.4578,0
10.742,-19.1635,0
13.5482,-21.1678,0
10.7844,-18.9361,0
13.5311,-21.1591,0
10.5918,-18.9631,0
13.4706,-21.3443,0
14.7853,-19.5403,0
14.7685,-19.4813,0
10.5327,-18.9085,0
13.4264,-21.4037,0
10.9618,-19.3795,0
13.3606,-21.3461,0
14.6751,-19.4051,0
14.8371,-19.5263,0
10.4446,-18.7917,0
13.6027,-21.2466,0
14.9119,-19.6264,0
13.7122,-21.1184,0
10.9594,-19.3238,0
14.6796,-19.3518,0
10.6762,-18.8153,0
14.8894,-19.5277,0
13.4383,-21.4108,0
10.7281,-19.1342,0
10.6956,-19.1686,0
13.4809,-21.3712,0
10.5571,-18.6798,0
14.7996,-19.5282,0
10.6021,-18.8327,0
13.3301,-21.3466,0
10.7497,-19.1184,0
10.4624,-18.7877,0
14.9159,-19.5673,0
13.6135,-21.1514,0
10.6785,-19.094,0
10.6597,-19.0444,0
10.477,-18.8738,0
10.6382,-18.7957,0
10.4796,-18.8276,0
14.6474,-19.3911,0
10.861,-19.2039,0
10.7778,-19.1486,0
10.5642,-18.8609,0
14.7772,-19.5614,0
13.5214,-21.3194,0
10.4862,-18.986,0
13.594,-21.2308,0
10.7313,-19.2099,0
10.7389,-18.9121,0
10.4972,-18.8579,0
10.7734,-18.9628,0
13.6043,-21.2302,0
14.799,-19.5209,0
10.5311,-18.8592,0
13.3618,-21.4012,0
13.6819,-21.0636,0
13.6558,-21.0924,0
10.6317,-18.8489,0
13.7418,-21.0614,0
10.5655,-19.0343,0
14.9451,-19.5612,0
14.8054,-19.6167,0
14.7969,-19.5861,0
14.9096,-19.5445,0
13.4508,-21.3612,0
10.495,-18.8808,0
10.537,-18.9513,0
10.7294,-19.0248,0
10.6276,-19.0924,0
14.717,-19.3836,0
14.8626,-19.6509,0
10.7388,-18.893,0
14.8514,-19.5194,0
10.6305,-18.8223,0
10.4967,-18.8919,0
10.8754,-19.2202,0
10.7511,-18.9802,0
10.9661,-19.3281,0
10.5413,-18.8165,0
13.665,-21.1037,0
10.4311,-18.8053,0
13.4971,-21.355,0
14.5958,-19.3712,0
10.596,-18.7853,0
10.4572,-18.8549,0
13.429,-21.3466,0
13.4625,-21.3311,0
10.446,-18.867,0
14.9878,-19.5838,0
10.6636,-18.8196,0
10.6464,-18.7789,0
13.3888,-21.2894,0
10.6719,-19.0604,0
13.4953,-21.2231,0
10.6117,-18.9448,0
11.026,-19.3596,0
10.5214,-18.7089,0
10.5991,-19.0201,0
10.5584,-19.0375,0
10.6441,-19.1052,0
10.6427,-18.8104,0
10.7458,-18.9,0
10.8803,-19.3226,0
10.6206,-19.0444,0
10.6599,-18.8608,0
10.6782,-18.8313,0
10.5758,-18.7438,0
13.5332,-21.2868,0
10.4642,-18.9474,0
10.7126,-18.9837,0
11.0034,-19.4147,0
10.9434,-19.3817,0
10.9821,-19.3944,0
13.5978,-21.2229,0
10.7167,-18.9187,0
10.5008,-18.8134,0
14.7478,-19.4277,0
14.9601,-19.588,0
13.6601,-21.1341,0
13.4394,-21.3008,0
10.9232,-19.2806,0
14.8419,-19.6095,0
10.739,-19.1875,0
10.6347,-19.1024,0
13.5124,-21.279,0
14.8068,-19.5617,0
14.75,-19.3763,0
13.4279,-21.262,0
13.4574,-21.4003,0
10.5286,-19.0337,0
10.5097,-18.9688,0
10.4714,-18.8442,0
11.0707,-19.3838,0
10.4974,-18.9503,0
10.476,-18.9926,0
10.734,-19.0356,0
13.4726,-21.3889,0
10.4648,-18.9262,0
10.7828,-19.0201,0
13.4911,-21.3466,0
10.5736,-18.843,0
10.6115,-19.0424,0
13.3897,-21.3013,0
10.6363,-18.9659,0
10.883,-19.2815,0
10.5649,-18.9186,0
10.7462,-18.8921,0
10.8225,-19.1691,0
10.523,-18.8557,0
13.4328,-21.4088,0
14.9299,-19.6863,0
10.6603,-19.0298,0
10.6765,-18.9697,0
10.51,-18.8123,0
10.4926,-18.9166,0
10.6722,-18.9749,0
10.9031,-19.326,0
13.7237,-21.0381,0
14.6613,-19.3727,0
14.7924,-19.5434,0
10.5014,-18.9586,0
14.9122,-19.5892,0
14.6535,-19.3601,0
10.7491,-19.0264,0
13.649,-21.1129,0
10.4474,-18.8084,0
14.6771,-19.3591,0
14.8799,-19.5709,0
10.9543,-19.2782,0
10.5599,-18.7425,0
10.4303,-18.8799,0
14.6538,-19.3348,0
10.6482,-18.8266,0
13.2791,-21.3888,0
10.5726,-19.0607,0
13.4949,-21.2118,0
10.6895,-18.8997,0
10.7401,-18.9145,0
10.7637,-19.0506,0
10.6502,-18.8347,0
10.6877,-18.9299,0
10.7663,-19.0458,0
13.4794,-21.3168,0
10.8828,-19.2118,0
13.397,-21.4124,0
14.6693,-19.4116,0
14.7742,-19.5322,0
13.3403,-21.4282,0
14.9218,-19.5455,0
10.5725,-18.7485,0
10.6447,-18.9771,0
14.7627,-19.5521,0
10.5634,-18.8096,0
13.4194,-21.4355,0
10.7369,-18.9036,0
13.488,-21.2449,0
13.7414,-21.0783,0
14.9055,-19.5314,0
14.7907,-19.5011,0
10.6575,-18.832,0
10.8129,-19.2101,0
13.4231,-21.3696,0
10.4089,-18.9212,0
11.0229,-19.3409,0
10.6895,-19.1222,0
13.4771,-21.2915,0
10.4397,-18.8688,0
14.9462,-19.6257,0
14.952,-19.6651,0
11.0368,-19.3944,0
10.5414,-18.7167,0
13.4443,-21.278,0
11.0473,-19.4796,0
10.7924,-19.2213,0
14.6556,-19.3863,0
10.9261,-19.3588,0
10.7297,-18.9491,0
14.7497,-19.459,0
10.9279,-19.3747,0
14.8565,-19.5506,0
14.7609,-19.4289,0
11.0219,-19.4443,0
10.3793,-18.8705,0
13.6181,-21.1909,0
10.8245,-19.182,0
13.3741,-21.4283,0
10.8984,-19.2265,0
10.7003,-19.0203,0
14.7636,-19.4225,0
10.914,-19.2862,0
13.3681,-21.3813,0
10.5143,-18.9551,0
14.6402,-19.2946,0
10.5962,-18.8156,0
10.484,-18.8554,0
14.5899,-19.3526,0
13.4058,-21.3323,0
14.8607,-19.5337,0
13.6303,-21.0824,0
13.4473,-21.284,0
13.6761,-21.1482,0
13.3855,-21.3845,0
10.9866,-19.4249,0
14.6772,-19.3759,0
10.6926,-19.1083,0
13.3535,-21.3828,0
10.9389,-19.3148,0
10.4746,-18.8781,0
10.523,-18.9193,0
14.8245,-19.5373,0
13.6545,-21.1761,0
10.5746,-18.7285,0
10.8167,-19.2804,0
14.7036,-19.4134,0
13.4965,-21.2595,0
13.4624,-21.3912,0
13.3703,-21.3951,0
14.8805,-19.5577,0
10.5493,-18.8578,0
10.6242,-18.9122,0
14.8434,-19.5144,0
14.6105,-19.3445,0
10.6156,-19.06,0
14.8884,-19.7,0
10.5887,-18.9363,0
10.7258,-19.016,0
10.4911,-18.9998,0
10.5112,-18.9007,0
13.3027,-21.3924,0
10.604,-19.0438,0
10.4818,-18.7793,0
10.9432,-19.2738,0
14.7531,-19.4117,0
10.9256,-19.2786,0
11.0282,-19.3334,0
10.8941,-19.3157,0
10.9307,-19.2549,0
14.9102,-19.5574,0
10.9832,-19.321,0
10.5748,-18.8193,0
14.8749,-19.4972,0
10.6939,-19.0567,0
10.693,-18.9865,0
10.738,-19.1785,0
11.0816,-19.4534,0
14.9077,-19.5967,0
10.6442,-18.9418,0
14.6677,-19.4165,0
14.7423,-19.5228,0
10.6394,-18.8294,0
10.657,-18.7939,0
14.6484,-19.3846,0
10.8957,-19.2638,0
13.5357,-21.2253,0
10.6989,-19.0685,0
10.7368,-19.1626,0
10.5646,-18.8142,0
10.5743,-19.0634,0
11.0085,-19.4161,0
10.797,-19.2075,0
14.8279,-19.5247,0
10.5201,-18.7253,0
13.7215,-21.0322,0
14.7075,-19.3934,0
14.8239,-19.5963,0
10.6637,-18.8745,0
14.8045,-19.4841,0
13.3501,-21.4387,0
10.6769,-19.0981,0
13.3989,-21.3836,0
10.8202,-19.2871,0
14.8003,-19.5226,0
10.7331,-18.9246,0
10.5531,-18.8109,0
14.9026,-19.6863,0
10.5409,-18.8068,0
10.7252,-19.0164,0
10.5365,-18.8575,0
10.5699,-18.9046,0
10.7225,-18.8698,0
10.956,-19.253,0
10.7223,-19.0894,0
11.0197,-19.4103,0
14.7467,-19.4904,0
11.087,-19.3627,0
13.3977,-21.332,0
10.6825,-18.8325,0
13.4007,-21.4689,0
10.5526,-18.7222,0
10.6073,-18.9386,0
11.0216,-19.3543,0
11.0311,-19.4011,0
10.5749,-19.0557,0
11.0321,-19.3906,0
14.7843,-19.4788,0
10.6119,-19.0881,0
14.8981,-19.5863,0
10.8701,-19.2089,0
10.7388,-18.8871,0
10.7507,-18.934,0
10.8269,-19.2711,0
10.4425,-18.8197,0
13.7387,-21.0334,0
14.7237,-19.4569,0
13.3191,-21.4169,0
14.8378,-19.4533,0
10.8782,-19.3328,0
10.8733,-19.2568,0
10.9415,-19.3099,0
10.7472,-19.1815,0
10.4637,-18.9804,0
13.675,-21.127,0
14.8381,-19.5636,0
14.6625,-19.4233,0
10.779,-19.1961,0
14.9786,-19.6028,0
14.7155,-19.4172,0
13.3522,-21.3144,0
13.3123,-21.3759,0
10.6513,-19.0987,0
10.5742,-19.0489,0
14.9344,-19.5945,0
10.995,-19.3978,0
14.8338,-19.5668,0
14.9272,-19.697,0
10.5808,-19.0623,0
10.9245,-19.3699,0
13.7239,-21.0481,0
11.053,-19.4294,0
11.0614,-19.4906,0
13.6908,-21.058,0
11.0912,-19.4486,0
14.6071,-19.3309,0
10.8083,-18.971,0
14.7465,-19.4758,0
13.6245,-21.1881,0
14.7769,-19.5795,0
10.6805,-18.9297,0
13.6154,-21.1133,0
13.3656,-21.3639,0
14.6653,-19.2992,0
14.8667,-19.6395,0
13.5771,-21.1296,0
14.6887,-19.3508,0
13.3991,-21.434,0
10.621,-19.0311,0
10.6687,-18.9415,0
10.5993,-19.0248,0
10.5492,-18.7383,0
13.6866,-21.0538,0
13.5873,-21.1239,0
10.7617,-19.0169,0
13.5211,-21.2924,0
10.7895,-19.0999,0
14.7533,-19.5159,0
13.375,-21.4029,0
10.7362,-19.1177,0
13.4202,-21.4362,0
14.7494,-19.4814,0
13.6241,-21.1789,0
13.4635,-21.2152,0
14.8184,-19.5611,0
10.6157,-19.0599,0
13.5778,-21.2151,0
14.8967,-19.6727,0
13.496,-21.3619,0
14.7266,-19.3872,0
10.6379,-18.954,0
13.6736,-21.0408,0
13.6259,-21.0801,0
13.4045,-21.3016,0
13.583,-21.1415,0
10.9084,-19.2884,0
10.4792,-18.9701,0
14.7486,-19.395,0
13.3541,-21.4199,0
10.6727,-18.8075,0
10.6453,-18.939,0
10.6309,-19.0786,0
13.6015,-21.1112,0
10.7617,-18.982,0
13.3449,-21.3599,0
14.8119,-19.5246,0
14.7731,-19.5804,0
10.6915,-18.9869,0
10.6316,-18.9735,0
13.4185,-21.4384,0
14.8009,-19.4609,0
10.6636,-19.1523,0
13.541,-21.2663,0
10.7616,-19.1521,0
14.6512,-19.4228,0
14.6199,-19.321,0
10.9876,-19.3464,0
13.7711,-21.033,0
10.6149,-18.7511,0
11.0295,-19.4673,0
13.5198,-21.1726,0
10.6665,-18.9816,0
10.653,-18.8655,0
11.0295,-19.4599,0
10.7656,-19.1006,0
10.9292,-19.3187,0
13.5348,-21.2602,0
14.6881,-19.3898,0
10.5137,-18.7355,0
10.619,-18.9874,0
14.8758,-19.5443,0
10.8003,-19.2682,0
13.514,-21.1871,0
13.5896,-21.2313,0
10.4108,-18.8587,0
14.8661,-19.542,0
14.6353,-19.4128,0
10.6448,-18.8268,0
13.58,-21.1829,0
10.7069,-19.1177,0
14.9618,-19.6104,0
10.7121,-19.0102,0
10.7111,-19.1373,0
10.4652,-18.8886,0
13.4465,-21.3201,0
13.3499,-21.4553,0
14.9386,-19.5613,0
13.5454,-21.1668,0
11.1172,-19.3738,0
10.5073,-18.8963,0
10.5699,-19.0158,0
13.5077,-21.1903,0
13.4621,-21.3878,0
10.5968,-19.0367,0
10.6319,-18.7607,0
14.7447,-19.3905,0
14.6934,-19.4526,0
13.7327,-21.0654,0
10.7976,-19.1783,0
10.7274,-19.0354,0
13.6297,-21.1344,0
10.5559,-18.6921,0
10.9214,-19.2472,0
14.9419,-19.6301,0
10.7985,-19.1882,0
13.3607,-21.3424,0
14.9739,-19.5904,0
14.7976,-19.5836,0
11.0535,-19.4826,0
13.5955,-21.1457,0
10.5863,-18.7585,0
10.7413,-18.9993,0
10.6711,-18.877,0
13.6142,-21.1805,0
10.7295,-18.9816,0
13.6158,-21.1574,0
10.998,-19.4062,0
14.7185,-19.4868,0
14.8228,-19.4505,0
10.742,-19.1651,0
10.8035,-19.1293,0
10.9735,-19.313,0
14.8621,-19.4921,0
10.453,-18.8435,0
10.3686,-18.8763,0
13.6692,-21.0669,0
14.8314,-19.6241,0
13.48,-21.2436,0
13.5876,-21.1625,0
10.5053,-18.8962,0
10.4515,-18.7921,0
14.7233,-19.3673,0
11.0525,-19.4844,0
14.8772,-19.5749,0
10.4804,-18.8125,0
14.6771,-19.3402,0
10.6506,-18.836,0
10.6254,-18.988,0
10.5775,-18.8276,0
13.728,-21.0805,0
10.859,-19.3075,0
14.8174,-19.6087,0
10.5302,-18.9657,0
10.9771,-19.3925,0
13.6968,-21.0465,0
10.7784,-18.9675,0
10.6522,-18.8114,0
10.9072,-19.3517,0
10.6039,-18.805,0
13.6116,-21.1816,0
10.669,-19.1453,0
14.8058,-19.6064,0
14.7033,-19.3831,0
14.7099,-19.4019,0
10.9966,-19.3233,0
10.5638,-18.9795,0
13.5986,-21.1594,0
10.5569,-18.9531,0
13.5308,-21.1762,0
10.8517,-19.272,0
14.6563,-19.4039,0
