"Points:0","Points:1","Points:2"
5.35265,1.08501,0
3.3918,2.32288,0
5.28882,0.7777,0
3.48147,2.36528,0
5.38101,0.92395,0
5.30926,1.14734,0
5.24401,1.18952,0
3.39008,2.31753,0
3.41973,2.38674,0
5.34237,1.05698,0
5.37479,0.88043,0
3.48576,2.37681,0
3.7196,2.20612,0
5.33699,1.06083,0
5.31511,0.95223,0
3.42815,2.35731,0
5.33386,1.02004,0
5.33692,0.95902,0
5.41091,1.10105,0
3.73696,2.21023,0
5.38252,1.07675,0
5.44023,1.07449,0
3.56682,2.33456,0
5.36557,1.02457,0
3.77709,2.18112,0
5.36602,1.00062,0
5.30827,1.03008,0
5.44467,1.0628,0
3.47303,2.31295,0
5.33333,0.99978,0
5.35772,0.85917,0
5.28294,0.79625,0
3.4223,2.35807,0
3.4893,2.26889,0
5.38268,1.11104,0
3.82142,2.16423,0
5.46317,1.01893,0
3.38554,2.35227,0
3.52094,2.31353,0
3.84646,2.11085,0
5.3431,0.8717,0
5.3208,0.95798,0
3.47038,2.31114,0
5.37128,1.13074,0
5.28546,1.17382,0
5.38606,0.93947,0
5.41206,1.02072,0
3.70689,2.24408,0
3.44639,2.40137,0
5.30346,0.85975,0
5.27627,0.80944,0
3.46971,2.38524,0
5.46526,1.00001,0
3.41948,2.42292,0
5.40758,1.07288,0
5.44668,1.00329,0
5.38451,1.01506,0
3.41193,2.32309,0
3.44422,2.33149,0
5.36705,1.04076,0
5.45819,1.04867,0
5.29551,1.05635,0
5.28004,0.77462,0
5.35195,0.95667,0
5.31295,0.81645,0
5.40743,0.98644,0
5.39601,0.92609,0
3.8444,2.09669,0
5.41485,0.97984,0
3.45559,2.39554,0
3.86298,2.11806,0
5.38373,1.03169,0
3.36799,2.32848,0
5.31118,1.11887,0
3.47748,2.35776,0
5.38115,0.90834,0
3.59384,2.31449,0
5.40052,1.02358,0
3.73963,2.20124,0
5.35844,0.90894,0
5.36082,0.94743,0
5.42985,0.99017,0
3.44974,2.36624,0
5.34285,1.03605,0
5.468,0.87851,0
3.83548,2.18966,0
5.38421,0.74381,0
3.59055,2.38829,0
5.5063,0.87074,0
5.50821,0.8527,0
3.92605,2.16816,0
5.35343,0.79539,0
3.59626,2.32766,0
3.91218,2.15527,0
5.48736,0.83495,0
5.42947,0.8322,0
5.48997,0.89152,0
3.76852,2.25646,0
5.36856,0.71024,0
5.48981,0.96993,0
5.44216,0.94644,0
5.42807,0.80695,0
5.45398,0.85285,0
5.46413,0.9681,0
3.82777,2.16425,0
5.39921,0.69854,0
3.60711,2.33148,0
3.6184,2.39734,0
3.62521,2.30136,0
5.39496,0.85057,0
3.66311,2.3416,0
5.45426,0.8716,0
3.77951,2.23574,0
5.35725,0.75774,0
5.39234,0.78778,0
3.91707,2.15077,0
5.36778,0.70868,0
3.84316,2.21234,0
5.51072,0.88911,0
3.86483,2.18129,0
5.41338,0.73256,0
3.69839,2.30713,0
5.40257,0.76428,0
3.61387,2.31709,0
5.50013,0.88665,0
5.44626,0.77171,0
5.41992,0.89236,0
5.36938,0.83346,0
3.63306,2.33634,0
3.94113,2.13759,0
5.34082,0.79636,0
3.63018,2.37509,0
5.36541,0.71339,0
3.61188,2.38578,0
3.57402,2.38512,0
3.5652,2.39319,0
3.66026,2.33581,0
3.63505,2.30306,0
3.63198,2.30579,0
5.36749,0.80634,0
5.33712,0.78789,0
5.41299,0.8002,0
5.4798,0.86948,0
5.4124,0.7716,0
3.90956,2.14413,0
3.72871,2.30863,0
3.5774,2.38856,0
5.38286,0.70387,0
3.66814,2.31497,0
5.33798,0.77816,0
5.40503,0.84614,0
5.51427,0.86246,0
5.42541,0.84994,0
3.60197,2.36118,0
3.85447,2.19429,0
5.48296,0.86086,0
5.38729,0.69889,0
5.3682,0.78253,0
3.6898,2.29782,0
5.38201,0.82148,0
5.48664,0.87096,0
3.79354,2.23505,0
5.51452,0.93797,0
5.4394,0.89839,0
3.84751,2.20209,0
5.51285,0.89153,0
5.36611,0.80748,0
5.45338,0.90136,0
5.5371,0.87509,0
5.38948,0.81369,0
5.4671,0.81853,0
5.50952,0.8799,0
3.58557,2.33421,0
3.68973,2.30826,0
3.76358,2.21205,0
5.52803,0.87865,0
3.77214,2.27662,0
3.67508,2.30646,0
3.68146,2.2959,0
3.5998,2.36156,0
5.43395,0.74922,0
5.48184,0.954,0
3.61012,2.3317,0
5.39169,0.72769,0
3.84245,2.16199,0
5.34518,0.74544,0
5.44208,0.84996,0
3.78598,2.20012,0
3.93746,2.13433,0
3.7328,2.22961,0
3.88471,2.19821,0
5.4573,0.94607,0
5.49907,0.84072,0
5.44078,0.94222,0
3.66036,2.31386,0
5.52846,0.91608,0
3.80619,2.21454,0
3.91343,2.14569,0
3.78702,2.24057,0
5.45492,0.82633,0
5.46413,0.95548,0
5.35072,0.78941,0
3.58537,2.36885,0
5.42376,0.87137,0
3.63586,2.32977,0
3.72489,2.23256,0
5.37719,0.68774,0
3.72575,2.29944,0
3.66255,2.29471,0
3.84574,2.16776,0
5.35033,0.81017,0
3.5865,2.37162,0
5.42887,0.72997,0
5.53063,0.90045,0
5.52165,0.87633,0
5.45137,0.90338,0
3.67976,2.28384,0
3.82393,2.20523,0
5.33696,0.77417,0
5.49499,0.83204,0
5.46351,0.92053,0
5.44567,0.92617,0
5.44004,0.93964,0
5.43628,0.77281,0
3.60625,2.40084,0
3.69774,2.26725,0
5.51017,0.93161,0
5.36327,0.77347,0
5.48305,0.90291,0
3.82167,2.19748,0
5.51419,0.88273,0
5.4872,0.91293,0
5.42266,0.79079,0
3.61648,2.37005,0
5.44051,0.95371,0
3.88372,2.13552,0
3.56422,2.3716,0
5.46945,0.94074,0
3.71812,2.32177,0
3.56076,2.35169,0
5.44455,0.94005,0
3.79323,2.24,0
5.34485,0.74019,0
5.48368,0.91595,0
5.36754,0.83837,0
3.81207,2.25427,0
3.77343,2.22025,0
3.61845,2.30605,0
3.75664,2.23748,0
3.63467,2.29939,0
5.45434,0.76759,0
5.3797,0.80997,0
5.44877,0.94034,0
3.74965,2.21821,0
3.85175,2.20651,0
5.44175,0.9503,0
3.56552,2.35146,0
5.46982,0.78518,0
3.69075,2.31067,0
5.419,0.8171,0
5.37134,0.79158,0
3.78228,2.2725,0
3.66449,2.28071,0
3.70821,2.30618,0
5.47367,0.92061,0
5.45513,0.92777,0
5.42501,0.89679,0
5.4659,0.99075,0
3.69131,2.34384,0
5.52271,0.89809,0
5.39089,0.85859,0
3.59422,2.32443,0
3.72096,2.25696,0
5.43278,0.83801,0
5.41391,0.88297,0
5.48501,0.88098,0
3.66718,2.30396,0
5.43728,0.94595,0
3.5865,2.34341,0
3.92093,2.12927,0
3.83355,2.19761,0
3.85086,2.17679,0
3.64566,2.30945,0
5.34302,0.77152,0
5.47705,0.95878,0
5.48567,0.81154,0
3.74229,2.29127,0
5.42341,0.87427,0
5.46056,0.85374,0
5.39446,0.83851,0
5.50977,0.86196,0
3.83985,2.22378,0
3.95182,2.13321,0
3.71322,2.29168,0
5.52077,0.94252,0
3.62701,2.30325,0
3.71856,2.31407,0
3.94078,2.14127,0
3.81234,2.19021,0
3.56445,2.39048,0
5.42833,0.78339,0
3.78398,2.27376,0
3.64942,2.34795,0
5.48461,0.84249,0
5.3686,0.8448,0
5.31288,1.25664,0
5.34217,1.16541,0
3.3617,2.35554,0
3.35617,2.39059,0
5.34493,1.22475,0
5.37749,1.2239,0
5.32583,1.23405,0
5.44133,1.16213,0
5.26744,1.24279,0
5.36291,1.21116,0
5.31245,1.18939,0
3.35449,2.38738,0
3.35409,2.39323,0
5.24804,1.24496,0
3.27723,2.40362,0
5.26112,1.23628,0
5.27524,1.28304,0
5.33501,1.21948,0
5.29455,1.26167,0
3.30458,2.3736,0
5.28018,1.22614,0
5.30181,1.22159,0
5.29098,1.25472,0
5.25957,1.26477,0
5.33657,1.1904,0
5.39141,1.14632,0
5.42904,1.15405,0
5.25736,1.28212,0
5.26669,1.27322,0
5.39731,1.20675,0
5.32179,1.1986,0
5.39092,1.13226,0
5.38026,1.18757,0
5.33305,1.19965,0
5.40475,1.1306,0
5.42523,1.16087,0
5.41133,1.14275,0
5.39535,1.20372,0
3.35253,2.37814,0
5.29759,1.2252,0
5.25966,1.2924,0
5.41419,1.12102,0
5.28096,1.24665,0
5.30552,1.23221,0
3.31158,2.4258,0
5.3128,1.2028,0
3.29439,2.39161,0
3.32232,2.39184,0
3.29404,2.38704,0
3.29834,2.37467,0
5.29366,1.23584,0
5.39534,1.1355,0
5.41253,1.13872,0
5.28991,1.20449,0
5.35929,1.18003,0
5.32766,1.16995,0
5.24469,1.21935,0
5.27073,1.23744,0
5.43362,1.14381,0
3.28311,2.35283,0
5.3302,1.206,0
5.43879,1.15615,0
5.36631,1.19342,0
3.30761,2.38216,0
5.27969,1.22685,0
5.35662,1.16428,0
5.29503,1.24408,0
5.30595,1.21328,0
5.33474,1.24682,0
3.30312,2.37315,0
3.31061,2.3722,0
3.31466,2.3704,0
5.27373,1.20807,0
5.34156,1.15726,0
5.34997,1.30501,0
5.33797,1.29411,0
3.16487,2.3765,0
5.29251,1.33419,0
5.30366,1.33521,0
5.18856,1.39828,0
5.28446,1.3419,0
3.23238,2.39018,0
5.39027,1.30619,0
3.24709,2.38528,0
3.17709,2.39701,0
5.23362,1.38995,0
5.35811,1.28313,0
3.14536,2.37504,0
5.33532,1.31052,0
3.14986,2.38027,0
5.18774,1.40155,0
5.31248,1.34932,0
3.23164,2.38393,0
5.17729,1.41423,0
5.30697,1.33307,0
3.15984,2.39047,0
5.31005,1.27131,0
5.2829,1.28341,0
5.30633,1.27192,0
5.33802,1.25839,0
3.20959,2.37128,0
5.17908,1.41175,0
5.32307,1.31956,0
3.21735,2.38007,0
5.27298,1.30095,0
5.26034,1.30015,0
5.30803,1.30267,0
5.23771,1.37458,0
3.20127,2.38052,0
5.32642,1.31946,0
5.30171,1.31366,0
5.29841,1.31507,0
5.36348,1.25899,0
5.32561,1.29882,0
3.16225,2.41903,0
5.26932,1.30263,0
3.18601,2.39259,0
3.20047,2.36718,0
5.29786,1.35165,0
3.21555,2.38552,0
5.34109,1.33649,0
5.26464,1.31371,0
3.17265,2.38724,0
3.16352,2.41672,0
5.31137,1.28876,0
5.35262,1.26973,0
5.31565,1.30225,0
5.26593,1.29831,0
5.2397,1.37375,0
3.16087,2.41084,0
5.28427,1.29123,0
5.30207,1.3117,0
5.33902,1.31715,0
5.36422,1.28604,0
3.20423,2.37233,0
5.31248,1.34648,0
4.68834,1.91661,0
4.80862,1.80681,0
4.836,1.73917,0
4.82177,1.93089,0
4.84728,1.77624,0
4.83643,1.772,0
4.82987,1.79366,0
4.81234,1.89091,0
4.70882,1.83158,0
4.70499,1.90608,0
4.84472,1.78091,0
4.83328,1.87227,0
4.85182,1.90756,0
4.67047,1.86366,0
4.65175,1.91187,0
4.69668,1.90583,0
4.68285,1.88175,0
4.68563,1.78673,0
4.64567,1.94725,0
4.66548,1.85557,0
4.77102,1.92273,0
4.83909,1.87093,0
4.72279,1.82819,0
4.66578,1.78579,0
4.79752,1.88779,0
4.78605,1.88631,0
4.84569,1.7758,0
4.7838,1.839,0
4.80928,1.88218,0
4.82032,1.79831,0
4.65647,1.92205,0
4.65498,1.87644,0
4.82398,1.93495,0
4.68265,1.82638,0
4.69337,1.80468,0
4.85269,1.74776,0
4.67523,1.8422,0
4.85026,1.82988,0
4.74825,1.91555,0
4.73649,1.8666,0
4.65949,1.82777,0
4.81974,1.9274,0
4.7309,1.90924,0
4.81212,1.92921,0
4.86466,1.87233,0
4.74088,1.80871,0
4.67432,1.87858,0
4.78611,1.9265,0
4.68655,1.9371,0
4.70875,1.77642,0
4.82299,1.87212,0
4.69956,1.94927,0
4.86287,1.85248,0
4.69012,1.84178,0
4.78424,1.81856,0
4.72466,1.7993,0
4.67482,1.92096,0
4.76371,1.94226,0
4.71569,1.81572,0
4.72291,1.9061,0
4.67329,1.78284,0
4.79043,1.83966,0
4.79681,1.79853,0
4.80612,1.81677,0
4.68871,1.8686,0
4.84278,1.89691,0
4.66588,1.84337,0
4.6977,1.80347,0
4.71667,1.79819,0
4.84771,1.91571,0
4.7053,1.94114,0
4.75666,1.81426,0
4.73829,1.79206,0
4.75674,1.78864,0
4.7216,1.7714,0
4.74904,1.76758,0
4.7801,1.85039,0
4.3767,-2.02552,0
4.85147,1.92038,0
4.75852,1.80745,0
4.6992,1.93607,0
4.80354,1.87195,0
4.79099,1.76353,0
4.71872,1.90068,0
4.3556,-2.02652,0
4.79472,1.7889,0
4.71694,1.84464,0
4.8549,1.81522,0
4.70795,1.9358,0
4.81501,1.8222,0
4.66825,1.87981,0
4.81617,1.90958,0
4.80894,1.91338,0
4.67585,1.86362,0
4.77914,1.86576,0
4.85166,1.84035,0
4.83408,1.7401,0
4.68103,1.92684,0
4.64208,1.95598,0
4.78731,1.894,0
4.75707,1.91516,0
4.64624,1.80438,0
4.71183,1.8108,0
4.75975,1.83963,0
4.7499,1.92746,0
4.84873,1.83474,0
4.69934,1.93443,0
4.752,1.93779,0
4.84129,1.91898,0
4.7015,1.80479,0
4.85845,1.86078,0
4.71802,1.84906,0
4.7294,1.91986,0
4.7132,1.80231,0
4.79689,1.76262,0
4.81257,1.75548,0
4.67779,1.88661,0
4.6674,1.79105,0
4.81589,1.75442,0
4.35256,-2.02168,0
4.64924,1.86867,0
4.74048,1.88582,0
4.70719,1.93124,0
5.41699,1.22259,0
5.40399,1.22967,0
5.48453,1.16585,0
5.4889,1.13283,0
5.46672,1.12714,0
5.39595,1.21863,0
3.3859,2.39092,0
3.36431,2.44387,0
3.41161,2.42278,0
5.45879,1.10779,0
3.36546,2.43331,0
5.47765,1.14387,0
5.41322,1.22667,0
5.45171,1.09113,0
3.35805,2.40926,0
5.46527,1.18882,0
5.37993,1.23,0
5.45426,1.11178,0
3.40208,2.41368,0
5.44781,1.19317,0
3.34446,2.44007,0
5.44752,1.21145,0
3.35133,2.4401,0
5.41089,1.2592,0
5.41793,1.24506,0
5.44453,1.22198,0
5.45933,1.21054,0
5.46188,1.21038,0
5.45975,1.23591,0
5.44246,1.24048,0
5.40318,1.26187,0
5.42334,1.24029,0
5.3779,1.26784,0
5.43693,1.24764,0
5.39474,1.2443,0
5.47283,1.22159,0
5.41364,1.24474,0
5.44846,1.20829,0
5.47009,1.2143,0
5.44113,1.26594,0
5.42028,1.28042,0
5.46483,1.23567,0
5.50715,1.20565,0
5.4415,1.25587,0
5.47975,1.24219,0
5.46444,1.24718,0
5.4976,1.19186,0
5.4982,1.22675,0
5.50662,1.20058,0
5.49623,1.22404,0
5.39858,1.29249,0
5.47872,1.24197,0
5.39913,1.28491,0
5.49133,1.23884,0
5.49524,1.18317,0
5.14118,1.59881,0
5.16757,1.57142,0
5.0964,1.63563,0
4.06252,-2.124,0
5.00044,1.73835,0
4.06571,-2.13363,0
4.09687,-2.11202,0
5.10533,1.66767,0
5.00551,1.69401,0
4.09028,-2.06981,0
4.13452,-2.06102,0
5.10565,1.6331,0
5.19977,1.68828,0
4.90838,1.774,0
5.05501,1.70749,0
4.90937,1.75615,0
5.15315,1.5624,0
4.07493,-2.11064,0
4.87615,1.72949,0
4.98777,1.72654,0
5.14834,1.56475,0
2.79559,2.33809,0
4.09104,-2.09326,0
4.91072,1.76382,0
5.03493,1.68606,0
4.92235,1.75631,0
4.08096,-2.05177,0
5.19197,1.68706,0
4.99029,1.71999,0
5.03096,1.69083,0
5.14817,1.54784,0
4.10045,-2.1436,0
4.93966,1.74297,0
5.12005,1.69688,0
4.07409,-2.13154,0
4.98558,1.75169,0
5.09063,1.62794,0
4.13201,-2.08646,0
5.10197,1.61376,0
5.10251,1.70829,0
4.89294,1.78167,0
5.19109,1.67414,0
4.12872,-2.04585,0
5.15751,1.66391,0
5.03675,1.72896,0
2.81822,2.35532,0
4.10866,-2.03702,0
5.10571,1.6426,0
4.92665,1.71503,0
4.08008,-2.07487,0
5.04434,1.6887,0
4.05486,-2.12409,0
5.17827,1.67325,0
5.01559,1.71537,0
4.0919,-2.13855,0
5.10776,1.63451,0
5.18659,1.68007,0
5.07113,1.64931,0
5.123,1.60414,0
5.06793,1.61363,0
5.07448,1.70786,0
4.09638,-2.04315,0
4.90279,1.735,0
5.15741,1.68369,0
2.81507,2.35908,0
5.13865,1.5833,0
5.07137,1.63966,0
4.9493,1.74988,0
5.11001,1.60299,0
5.15958,1.67256,0
4.08981,-2.06598,0
5.14195,1.6077,0
4.87292,1.74911,0
4.87578,1.75017,0
4.08627,-2.09591,0
4.06442,-2.108,0
4.99014,1.74928,0
5.15639,1.68924,0
5.02787,1.73234,0
5.13254,1.64581,0
4.91392,1.74215,0
5.16965,1.64413,0
4.85587,1.74461,0
4.9109,1.75077,0
4.89995,1.72236,0
4.10779,-2.08761,0
4.08455,-2.09061,0
5.06331,1.71801,0
4.89668,1.72634,0
4.07662,-2.06009,0
4.09314,-2.12378,0
4.94396,1.7653,0
5.07583,1.62826,0
5.18688,1.6949,0
4.96395,1.71398,0
4.89946,1.72882,0
5.12027,1.70609,0
5.17334,1.6899,0
5.0538,1.70501,0
4.92017,1.71917,0
4.94076,1.71105,0
4.10936,-2.07493,0
5.17969,1.69998,0
5.0507,1.69643,0
5.12155,1.70806,0
5.14709,1.59474,0
4.06808,-2.09616,0
5.12284,1.69433,0
5.17155,1.6965,0
4.11818,-2.13494,0
5.15535,1.5758,0
5.15136,1.5988,0
5.16739,1.69913,0
4.93673,1.72742,0
4.09467,-2.1394,0
5.11722,1.67816,0
4.99258,1.74029,0
5.16128,1.55211,0
5.0933,1.68636,0
5.11811,1.59647,0
4.12448,-2.11314,0
5.09325,1.64867,0
5.1451,1.64775,0
4.99233,1.75451,0
5.11311,1.61043,0
4.07167,-2.0388,0
5.13425,1.55092,0
5.12758,1.59414,0
5.15074,1.52813,0
4.07834,-2.07026,0
5.09112,1.64285,0
4.07815,-2.03987,0
5.13906,1.54121,0
5.0784,1.63305,0
4.0567,-2.11484,0
4.89172,1.75368,0
4.88511,1.75082,0
5.15344,1.7179,0
4.1515,-2.04904,0
5.13952,1.74518,0
4.91192,1.78806,0
4.93354,1.7723,0
4.86843,1.80384,0
4.86865,1.7929,0
4.12975,-2.10099,0
5.1414,1.71751,0
5.10084,1.74347,0
4.15736,-2.03628,0
5.13007,1.74213,0
5.09418,1.74929,0
5.0517,1.7474,0
4.9695,1.76235,0
4.8808,1.79489,0
4.18602,-2.03396,0
5.09227,1.75548,0
5.10227,1.74209,0
5.11357,1.73013,0
4.13471,-2.09449,0
4.86209,1.80978,0
4.98662,1.76299,0
4.15114,-2.12281,0
4.1548,-2.05127,0
5.10574,1.75164,0
4.91831,1.78036,0
5.15424,1.73555,0
4.16921,-2.06872,0
4.15424,-2.11972,0
4.89494,1.80673,0
4.92962,1.7855,0
5.15485,1.71993,0
4.1627,-2.04724,0
5.06972,1.73584,0
2.78002,2.35072,0
4.97621,1.7719,0
4.18646,-2.03517,0
5.01931,1.77927,0
5.1402,1.73622,0
4.14767,-2.04146,0
4.97517,1.79191,0
5.10185,1.75938,0
5.06847,1.7489,0
4.14471,-2.1,0
5.09908,1.73557,0
5.04481,1.77543,0
4.14151,-2.10018,0
4.18677,-2.06907,0
4.16394,-2.09283,0
4.17317,-2.1078,0
4.9357,1.77662,0
4.17086,-2.08487,0
5.00153,1.77653,0
5.0356,1.76024,0
4.14127,-2.1079,0
4.14996,-2.06175,0
5.12017,1.73369,0
5.63535,0.95658,0
5.49729,0.80871,0
5.47656,0.70952,0
3.67866,2.35968,0
3.91938,2.29855,0
5.53425,0.84544,0
5.52655,0.95118,0
5.38481,0.54802,0
5.51335,0.77613,0
3.84707,2.31156,0
4.15749,2.11978,0
5.55989,0.84953,0
3.749,2.33929,0
3.93586,2.21585,0
5.57205,0.97567,0
5.36217,0.59754,0
4.06331,2.10505,0
4.02956,2.22468,0
3.82188,2.35999,0
5.63728,0.97698,0
3.81129,2.37129,0
4.1003,2.15839,0
4.06558,2.15032,0
3.93843,2.21099,0
5.53403,0.77091,0
4.0143,2.15782,0
3.75307,2.43159,0
4.18006,2.06204,0
3.8205,2.38093,0
5.53231,0.74026,0
5.41977,0.7138,0
3.74818,2.43959,0
3.87646,2.33258,0
4.08886,2.15967,0
4.08466,2.09203,0
3.80818,2.36551,0
4.04663,2.18537,0
5.40107,0.63955,0
3.8034,2.32981,0
3.70808,2.35687,0
3.71753,2.40113,0
3.78357,2.28082,0
3.77135,2.3158,0
3.73679,2.36639,0
3.65912,2.39969,0
5.4812,1.11772,0
3.69947,2.38653,0
5.63266,0.95565,0
5.46281,0.67673,0
3.67408,2.40346,0
5.57515,0.85286,0
4.0984,2.12927,0
3.96884,2.15403,0
3.83781,2.28461,0
5.53028,0.96375,0
3.85593,2.28206,0
5.46079,0.66301,0
5.61407,0.94907,0
5.31987,0.56002,0
5.57032,0.81521,0
3.7079,2.3947,0
5.58432,0.87658,0
3.96393,2.15551,0
5.56419,0.97905,0
5.41185,0.62313,0
5.52075,0.78488,0
3.69191,2.43227,0
5.48014,0.74354,0
5.53047,0.96712,0
3.82057,2.2945,0
5.57798,0.80957,0
5.51259,0.81847,0
3.70645,2.39426,0
5.54902,1.03574,0
4.17268,2.08347,0
4.12087,2.13323,0
3.67164,2.37399,0
3.85786,2.2987,0
3.81716,2.27121,0
5.54948,1.05599,0
5.40644,0.6552,0
5.35036,0.56235,0
3.74642,2.34991,0
3.94073,2.17558,0
3.91183,2.24225,0
5.30328,0.53682,0
4.00621,2.17373,0
5.55448,0.77792,0
5.5543,1.05675,0
3.68041,2.38541,0
3.83328,2.28564,0
5.49334,0.74356,0
3.76894,2.32669,0
5.54721,0.96491,0
3.958,2.15416,0
5.37468,0.55676,0
5.35841,0.56565,0
3.8067,2.30562,0
5.3222,0.52328,0
5.48803,0.75623,0
3.7154,2.34062,0
3.84744,2.34648,0
3.69935,2.35341,0
3.67374,2.41811,0
4.05152,2.07872,0
4.11054,2.12708,0
5.38771,0.58871,0
4.02474,2.12081,0
3.74321,2.34075,0
5.45112,0.64543,0
4.22758,2.06475,0
3.90381,2.21378,0
5.30301,0.46371,0
5.67216,0.95202,0
4.18249,2.06422,0
4.10254,2.12192,0
5.59415,0.89491,0
5.41062,0.66837,0
5.30634,0.46356,0
4.16108,2.12056,0
3.94618,2.16262,0
5.42952,0.63365,0
5.32664,0.49873,0
5.56279,0.93789,0
5.55333,1.05268,0
3.8022,2.29952,0
5.58355,0.95625,0
3.9707,2.26959,0
3.91637,2.30712,0
5.65559,0.95842,0
4.03971,2.19122,0
3.7026,2.40914,0
5.35989,0.52919,0
5.4985,1.06304,0
3.72122,2.32708,0
5.58455,0.93621,0
4.20136,2.08329,0
3.94266,2.25303,0
5.6539,0.97668,0
4.16742,2.09833,0
5.59572,0.93623,0
4.12344,2.14175,0
3.74313,2.36961,0
5.51717,0.8359,0
5.43582,0.67127,0
4.16919,2.11846,0
5.4564,0.75544,0
5.61703,0.94725,0
5.56265,0.94274,0
5.59975,0.90616,0
5.38957,0.62596,0
3.95966,2.15517,0
5.43654,0.70902,0
5.29934,0.45748,0
4.04039,2.18749,0
3.76522,2.38052,0
3.9373,2.21516,0
4.04189,2.10237,0
5.34224,0.51884,0
3.91675,2.24848,0
4.03787,2.09108,0
5.39909,0.61903,0
5.4327,0.65731,0
5.53425,0.80366,0
5.50238,1.01082,0
5.52885,0.85048,0
5.57111,0.89896,0
5.57185,0.8102,0
3.98103,2.17479,0
5.63993,0.9929,0
3.72114,2.45185,0
3.76717,2.3375,0
4.02681,2.21492,0
3.94894,2.23336,0
3.71737,2.3744,0
3.99159,2.16496,0
3.97099,2.16726,0
5.60277,0.95609,0
5.57338,0.80018,0
3.90742,2.18377,0
5.46875,0.71238,0
3.73035,2.38279,0
5.35115,0.59272,0
3.96154,2.14712,0
5.31521,0.52471,0
5.53164,0.81239,0
3.7161,2.40424,0
5.41309,0.67896,0
3.95479,2.20253,0
4.00322,2.23035,0
5.55115,0.82874,0
5.47697,0.73925,0
5.2889,0.47062,0
5.53375,1.0529,0
4.07384,2.17986,0
5.51829,0.78328,0
3.86342,2.3082,0
5.31406,0.45885,0
5.53501,0.78658,0
4.07261,2.13065,0
5.64906,0.95949,0
5.48692,0.97854,0
3.88352,2.22003,0
4.04438,2.1106,0
4.02077,2.21028,0
5.5551,1.0292,0
3.73952,2.40634,0
5.60677,0.90546,0
5.37929,0.61656,0
5.59136,0.96849,0
3.83847,2.30751,0
5.646,0.92055,0
4.19792,2.08347,0
3.87113,2.24325,0
3.93822,2.18244,0
3.79765,2.31787,0
3.87725,2.22745,0
5.52696,1.00982,0
4.09355,2.10615,0
5.54471,0.95089,0
3.86924,2.30501,0
5.63635,0.89983,0
5.53928,0.76945,0
5.31642,0.53847,0
5.53942,0.85005,0
3.86787,2.34422,0
3.84844,2.2779,0
5.63301,0.94356,0
3.73609,2.32804,0
3.78597,2.35022,0
5.54793,1.04359,0
5.54121,1.06892,0
4.15843,2.08843,0
3.7046,2.45318,0
5.43553,0.66387,0
4.19538,2.09266,0
3.96949,2.23579,0
5.38504,0.56038,0
5.56958,0.89244,0
3.99034,2.18805,0
4.02024,2.20807,0
3.89889,2.26505,0
5.28766,0.47342,0
5.61123,0.85388,0
3.80934,2.30884,0
3.78559,2.39683,0
5.63665,0.8865,0
5.60741,0.89913,0
5.52027,1.05472,0
5.61981,0.93869,0
3.85997,2.35089,0
5.42941,0.68462,0
5.4304,0.66056,0
5.66497,0.96422,0
3.9109,2.30517,0
3.90112,2.24322,0
4.03542,2.10487,0
5.52353,1.02638,0
3.67751,2.41379,0
3.98062,2.22805,0
5.49011,1.00201,0
4.07203,2.13047,0
4.08849,2.09103,0
3.86072,2.25548,0
4.06729,2.17598,0
3.7846,2.29171,0
5.58589,0.97469,0
3.6996,2.40589,0
3.95736,2.15747,0
5.63164,0.88125,0
3.8266,2.3118,0
5.45198,0.70763,0
5.32018,0.52918,0
5.40874,0.62943,0
5.65417,0.95533,0
4.03602,2.13447,0
3.98655,2.2083,0
3.76231,2.41547,0
3.67879,2.40248,0
3.99939,2.18043,0
3.80165,2.29252,0
5.64741,0.97188,0
5.60542,0.87298,0
5.57892,0.95803,0
3.87634,2.24268,0
5.55152,0.85097,0
3.96576,2.15309,0
3.98714,2.2197,0
5.5151,0.79907,0
3.71989,2.45067,0
5.46771,0.68593,0
4.07493,2.15076,0
3.70682,2.42281,0
5.38289,0.58495,0
3.97294,2.26175,0
4.07306,2.19153,0
5.47887,1.00325,0
3.89961,2.30252,0
5.65525,0.96227,0
5.43866,0.65243,0
5.51758,0.96618,0
5.53425,0.96282,0
5.43318,0.699,0
3.9068,2.27212,0
3.91971,2.28267,0
5.51823,0.7891,0
5.53063,0.97614,0
3.88781,2.28935,0
4.07725,2.17861,0
3.82803,2.25721,0
3.7351,2.36799,0
3.86779,2.31781,0
5.31887,0.46644,0
5.36771,0.58965,0
5.51465,0.78173,0
4.05367,2.09751,0
5.31924,0.54286,0
3.8014,2.31733,0
5.6189,0.8815,0
3.85257,2.32469,0
5.31171,0.47928,0
4.22368,2.05515,0
5.37437,0.53411,0
4.07165,2.10297,0
5.54374,0.75892,0
4.04261,2.1165,0
5.48133,0.68112,0
5.62475,0.89663,0
5.58565,0.98067,0
4.09344,2.1641,0
3.96545,2.13883,0
3.88215,2.28449,0
5.53993,0.81572,0
5.47459,0.72671,0
5.54342,1.00726,0
5.62484,0.86936,0
3.8929,2.30563,0
3.94425,2.23722,0
5.48692,1.0165,0
5.53281,1.06852,0
3.95874,2.18299,0
3.93304,2.16551,0
5.494,0.7151,0
5.55902,1.00852,0
5.58668,0.84405,0
4.08514,2.17905,0
3.97605,2.2063,0
4.10909,2.10374,0
