"Points:0","Points:1","Points:2"
-10.598,11.9073,0
-10.459,11.9164,0
-8.21855,11.8948,0
-10.5858,7.95913,0
-10.6175,7.99379,0
-10.5775,8.1417,0
-10.5263,11.8725,0
-10.5894,8.09013,0
-10.4626,11.8758,0
-10.6172,8.22296,0
-8.2113,11.9437,0
-10.5637,11.9183,0
-10.6024,11.9077,0
-10.52,11.8699,0
-10.5735,7.96132,0
-8.19955,11.8699,0
-10.5466,11.9024,0
-10.6012,8.11571,0
-10.4877,11.9205,0
-8.17437,11.9199,0
-10.5995,11.8689,0
-8.21918,11.9019,0
-10.6475,8.14611,0
-10.5976,11.8756,0
-10.964,11.6974,0
-8.65399,12.0707,0
-8.68499,12.0707,0
-8.62639,12.0863,0
-8.61447,12.0886,0
-10.7847,11.743,0
-10.8346,11.7388,0
-8.50654,12.1009,0
-8.62563,12.0849,0
-8.54014,12.1124,0
-8.53391,12.0904,0
-10.9312,11.5053,0
-8.64367,12.0747,0
-10.9378,11.7168,0
-10.9346,11.7171,0
-8.62747,12.0953,0
-8.7617,12.0639,0
-10.9011,11.7208,0
-10.7989,11.7337,0
-8.52703,12.113,0
-10.8347,11.7296,0
-8.50082,12.0924,0
-8.58004,12.0886,0
-10.9505,11.7023,0
-8.54089,12.1021,0
-8.54837,12.0864,0
-8.51366,12.1034,0
-8.65442,12.0673,0
-10.9024,11.7235,0
-8.51626,12.1053,0
-10.9642,11.6955,0
-10.8117,11.7421,0
-8.59358,12.0913,0
-10.7867,11.7411,0
-8.65618,12.0862,0
-10.9635,11.6742,0
-8.70144,12.0766,0
-8.55554,12.0815,0
-8.63836,12.0712,0
-8.69397,12.0819,0
-10.7824,11.8243,0
-10.4734,7.85273,0
-10.8049,11.7518,0
-10.4729,7.84652,0
-10.7879,11.7615,0
-10.7391,11.7901,0
-10.8139,11.7654,0
-10.8415,11.7914,0
-8.43886,12.0193,0
-10.8377,11.7521,0
-8.44621,12.0543,0
-10.7527,11.8191,0
-8.40006,12.0202,0
-10.776,11.7865,0
-8.40512,12.0417,0
-8.3934,11.9796,0
-10.4728,7.84256,0
-8.37665,11.9698,0
-10.8343,11.7606,0
-8.45136,11.9967,0
-10.8465,11.8032,0
-8.38973,12.015,0
-8.39315,12.0528,0
-8.39193,11.9842,0
-10.783,11.7766,0
-8.4541,12.0199,0
-10.8301,11.7493,0
-8.40295,12.0384,0
-8.41191,12.0195,0
-10.8194,11.7593,0
-8.37493,12.0538,0
-10.7541,11.7858,0
-10.7725,11.7956,0
-8.4402,12.0469,0
-8.43154,12.0388,0
-10.7424,11.7878,0
-10.8132,11.7617,0
-8.39706,11.9827,0
-8.44932,12.0504,0
-8.45611,12.0477,0
-10.7977,11.7858,0
-10.8357,11.8142,0
-10.7712,11.7725,0
-8.40748,11.971,0
-8.45159,12.0134,0
-8.41367,12.0148,0
-10.8398,11.8203,0
-8.45408,11.9819,0
-10.763,11.8278,0
-8.41474,11.9841,0
-10.8547,11.8199,0
-10.7781,11.7774,0
-10.8406,11.7411,0
-10.8385,11.7591,0
-10.742,11.8251,0
-8.42809,11.9701,0
-10.9621,11.7296,0
-8.55158,12.1344,0
-10.9913,11.7247,0
-10.9674,11.5865,0
-10.9628,11.6426,0
-10.9464,11.5524,0
-8.78376,12.0856,0
-10.9664,11.6481,0
-8.65119,12.1222,0
-10.8858,11.7358,0
-8.61901,12.1254,0
-8.64728,12.0992,0
-10.9935,11.7008,0
-8.5729,12.1181,0
-10.9571,11.5063,0
-8.69485,12.0906,0
-8.59617,12.1074,0
-10.9653,11.6636,0
-8.60035,12.1319,0
-8.78876,12.0732,0
-10.9582,11.5729,0
-8.68781,12.1031,0
-8.73653,12.0945,0
-10.9735,11.5801,0
-8.59264,12.1057,0
-8.61209,12.1043,0
-8.77578,12.0752,0
-8.56478,12.1201,0
-8.61082,12.1201,0
-8.56574,12.1287,0
-10.971,11.6118,0
-8.61454,12.117,0
-8.73893,12.1073,0
-8.55618,12.12,0
-8.75442,12.079,0
-8.74744,12.0943,0
-8.54769,12.1413,0
-10.963,11.5129,0
-10.9624,11.5718,0
-10.9755,11.6451,0
-8.6026,12.1331,0
-8.75624,12.0992,0
-10.9776,11.6826,0
-8.53877,12.1247,0
-10.955,11.56,0
-10.9605,11.5687,0
-10.9695,11.5915,0
-8.69996,12.1103,0
-8.63497,12.1022,0
-8.61905,12.1305,0
-10.9726,11.6394,0
-10.9668,11.7188,0
-8.75973,12.0883,0
-10.8856,11.7511,0
-8.52398,12.1223,0
-10.8771,11.7506,0
-10.9003,11.7699,0
-10.898,11.7663,0
-10.8923,11.7717,0
-10.9613,11.7415,0
-8.52702,12.1248,0
-10.8586,11.7584,0
-10.9512,11.7578,0
-10.8867,11.762,0
-8.45556,12.0928,0
-10.7758,11.8313,0
-10.8435,11.8288,0
-10.9057,11.8077,0
-10.8545,11.8223,0
-10.8957,11.8252,0
-8.44908,12.0877,0
-10.8612,11.7842,0
-10.8395,11.8288,0
-10.7864,11.8321,0
-10.8867,11.8118,0
-10.7572,11.8382,0
-10.8881,11.8196,0
-10.8998,11.7758,0
-10.8981,11.7762,0
-10.8979,11.82,0
-8.45769,12.0775,0
-8.44675,12.094,0
-8.42651,12.0856,0
-8.4307,12.0745,0
-10.6975,8.07477,0
-10.6823,8.24128,0
-10.6768,8.21266,0
-10.5713,11.9565,0
-10.5419,11.9637,0
-10.6545,8.12824,0
-10.6798,8.22016,0
-10.7175,8.02797,0
-10.6687,8.0056,0
-10.6518,11.9643,0
-10.6996,8.08447,0
-10.4376,11.9415,0
-10.6557,11.9489,0
-10.5723,11.9559,0
-10.652,8.09986,0
-10.6553,8.10668,0
-10.6578,8.1515,0
-10.6777,11.9741,0
-10.7049,8.19242,0
-10.6928,8.06878,0
-10.6423,11.9525,0
-10.7165,8.12459,0
-10.6331,11.9684,0
-10.5073,11.9636,0
-10.7203,8.18524,0
-10.6515,8.16415,0
-10.6786,8.09347,0
-10.6663,11.9472,0
-10.5515,11.9399,0
-10.706,8.20187,0
-10.7112,8.02896,0
-10.6648,8.21867,0
-10.6496,11.9557,0
-10.6762,8.21336,0
-10.6715,8.12901,0
-10.6895,8.2053,0
-10.6951,8.08235,0
-10.7082,8.07938,0
-10.4101,11.9527,0
-10.5065,11.9702,0
-10.3853,11.9461,0
-10.7143,8.21492,0
-10.6953,8.0338,0
-10.5507,11.9408,0
-10.579,11.9567,0
-10.6733,8.158,0
-10.5125,11.9598,0
-10.5268,11.9547,0
-10.6557,7.99655,0
-10.723,8.11661,0
-10.7184,8.02803,0
-10.7136,8.16615,0
-10.697,8.07681,0
-10.4396,11.939,0
-10.7076,8.06045,0
-10.6574,8.19964,0
-10.6911,8.0246,0
-10.6619,8.05935,0
-10.6635,8.09524,0
-10.68,8.23364,0
-10.6862,8.01113,0
-10.6724,11.9015,0
-10.6803,11.9137,0
-10.7121,8.85982,0
-10.7108,8.21164,0
-10.6611,11.9635,0
-10.6574,8.06282,0
-10.6789,8.09841,0
-10.7048,8.12992,0
-10.6579,8.04843,0
-10.6651,8.2284,0
-10.6964,7.99444,0
-10.6903,8.11887,0
-10.7005,8.17391,0
-10.5541,11.9663,0
-10.6976,8.17535,0
-10.5266,11.9408,0
-10.6502,8.19751,0
-10.681,8.14043,0
-10.7096,8.11014,0
-10.6767,8.16931,0
-10.7011,7.98109,0
-10.6113,11.953,0
-10.6628,8.15069,0
-10.7025,8.0328,0
-10.4657,11.9449,0
-10.705,8.0443,0
-10.4818,11.9633,0
-10.7242,8.09788,0
-10.7035,7.9826,0
-10.6764,8.14513,0
-10.3849,11.9508,0
-10.7006,8.12967,0
-10.7149,8.02031,0
-10.4176,11.9654,0
-10.6609,8.01099,0
-10.6525,8.12628,0
-10.6445,11.9415,0
-10.6625,8.1496,0
-10.7319,8.13499,0
-10.7019,11.9009,0
-10.7261,8.08083,0
-10.7024,11.9664,0
-10.7245,8.86354,0
-10.729,8.21142,0
-10.7192,8.75753,0
-10.6787,7.97222,0
-10.7286,8.12857,0
-10.6567,7.97189,0
-10.6913,11.8865,0
-10.7281,8.19663,0
-10.6988,11.9342,0
-10.6921,11.8683,0
-10.7278,8.73875,0
-10.7262,8.71515,0
-10.7321,8.03132,0
-10.7238,8.83353,0
-10.7317,8.00902,0
-10.7045,11.9363,0
-10.7688,11.9051,0
-10.7485,11.8695,0
-10.7784,11.8752,0
-10.7338,11.8985,0
-10.628,7.93307,0
-10.7788,11.8958,0
-10.7804,11.8909,0
-8.31319,11.9916,0
-8.30856,11.9778,0
-10.731,11.8843,0
-10.732,11.9155,0
-10.7828,11.9072,0
-10.5738,7.93203,0
-10.7556,11.8955,0
-10.7658,11.9166,0
-10.7722,11.8929,0
-10.7689,11.862,0
-10.6237,7.93301,0
-8.35032,12.001,0
-10.7742,11.8699,0
-10.7551,11.8827,0
-10.7462,11.8903,0
-10.746,11.8437,0
-10.7454,11.8763,0
-10.7361,11.8787,0
-10.7839,11.8754,0
-8.32702,11.9801,0
-10.7157,11.8974,0
-8.32718,11.9929,0
-10.9087,8.18507,0
-10.8427,8.75642,0
-10.8883,8.41664,0
-10.8673,8.62241,0
-10.8474,8.61617,0
-10.8261,8.09092,0
-10.8053,8.3664,0
-10.7514,8.73225,0
-10.8109,8.41546,0
-10.7345,8.87709,0
-10.1127,12.0325,0
-10.7471,8.73354,0
-10.8377,8.14904,0
-10.7982,8.15484,0
-10.8047,8.20678,0
-10.8972,8.18506,0
-10.8022,8.86621,0
-10.5034,12.0365,0
-10.856,8.4652,0
-10.8485,8.63922,0
-8.08371,11.8374,0
-10.8269,8.65466,0
-10.2741,12.0468,0
-10.8383,8.20679,0
-10.7929,8.65355,0
-10.7914,8.88372,0
-10.8692,8.18184,0
-10.7416,8.16089,0
-10.8946,8.30376,0
-10.8371,8.38329,0
-10.8438,8.5774,0
-10.8379,8.57068,0
-10.8404,8.7888,0
-10.8538,8.71013,0
-10.8218,8.67593,0
-10.353,12.0422,0
-10.7861,8.88344,0
-10.8965,8.1086,0
-10.7374,8.88375,0
-10.8651,8.35776,0
-10.4504,12.0062,0
-10.1712,12.0271,0
-10.7748,8.19972,0
-10.377,12.0445,0
-10.3441,12.0215,0
-10.789,8.88367,0
-8.06791,11.8022,0
-10.739,8.15202,0
-10.8654,8.14179,0
-10.7767,8.22649,0
-10.8277,8.11216,0
-10.7457,8.81492,0
-10.8096,8.46956,0
-10.8915,8.2675,0
-10.7792,8.4406,0
-10.8218,8.74385,0
-10.7986,8.88977,0
-10.8285,8.23113,0
-10.84,8.65732,0
-10.8586,8.16484,0
-10.7322,8.81763,0
-10.8462,8.73403,0
-10.7557,8.84061,0
-10.5125,12.0295,0
-10.7889,8.83608,0
-10.7794,8.67255,0
-10.8145,8.47014,0
-10.8003,8.71078,0
-10.7527,8.83061,0
-10.8411,8.8123,0
-10.8958,8.13958,0
-10.81,8.41595,0
-10.7825,8.5913,0
-10.8477,8.56106,0
-10.7406,8.81468,0
-10.309,12.0507,0
-10.8758,8.36817,0
-10.873,8.55023,0
-8.09015,11.8121,0
-10.8208,8.63639,0
-10.8676,8.67695,0
-10.8717,8.55688,0
-10.7717,8.66398,0
-10.7357,8.74284,0
-10.3093,12.0393,0
-10.8077,8.83006,0
-10.7872,8.57923,0
-8.09158,11.8268,0
-10.7775,8.8896,0
-8.10222,11.8324,0
-10.7402,8.12571,0
-10.8018,8.36226,0
-10.2878,12.0072,0
-10.7387,8.13255,0
-10.765,8.16194,0
-10.8119,8.22872,0
-10.7915,8.37319,0
-10.7382,8.85782,0
-10.8161,8.9222,0
-10.9038,8.29604,0
-10.7503,8.13349,0
-10.5275,12.0304,0
-10.82,8.93252,0
-10.8009,8.73455,0
-10.8394,8.65218,0
-10.8413,8.51691,0
-10.8179,8.20134,0
-10.8534,8.54606,0
-10.5478,12.0065,0
-10.8644,8.15612,0
-8.09712,11.8247,0
-10.7898,8.15063,0
-10.8821,8.15843,0
-10.8657,8.35228,0
-10.8499,8.61572,0
-10.3668,12.0501,0
-10.8033,8.71597,0
-10.8209,8.1056,0
-10.8691,8.43258,0
-10.505,12.0215,0
-10.8359,8.89457,0
-10.8137,8.46608,0
-10.2978,12.0404,0
-10.8131,8.80404,0
-10.7928,8.59522,0
-10.7598,8.88597,0
-10.8237,8.93066,0
-10.7642,8.5747,0
-10.8514,8.3008,0
-10.7654,8.50024,0
-10.7898,8.75451,0
-10.8555,8.46297,0
-10.4706,11.9836,0
-10.8034,8.81194,0
-10.892,8.24097,0
-10.8874,8.23499,0
-10.7574,8.19199,0
-10.9043,8.10844,0
-10.7789,8.19781,0
-10.4214,11.99,0
-10.8265,8.28149,0
-10.8083,8.77223,0
-10.8595,8.56091,0
-10.7572,8.54449,0
-10.7461,8.15512,0
-10.8043,8.87729,0
-10.8018,8.88727,0
-10.7391,8.07775,0
-10.8506,8.78149,0
-10.8609,8.29443,0
-10.8534,8.58695,0
-8.16476,11.8316,0
-10.4853,11.9857,0
-10.5059,12.0118,0
-10.7851,8.21447,0
-10.8267,8.71078,0
-10.4868,12.0179,0
-10.9087,8.27094,0
-10.7357,8.22222,0
-10.7811,8.5158,0
-10.8285,8.43759,0
-10.7962,8.66277,0
-10.4451,11.9776,0
-10.8658,8.67184,0
-10.8593,8.13294,0
-10.4684,12.0297,0
-10.8425,8.11491,0
-10.3399,12.0383,0
-10.8528,8.3911,0
-10.4689,12.0164,0
-10.3452,12.0183,0
-10.8225,8.8637,0
-10.7972,8.37212,0
-10.7741,8.10902,0
-10.867,8.41435,0
-10.8709,8.2692,0
-10.3736,11.9748,0
-10.3683,12.0204,0
-10.8435,8.69101,0
-10.8337,8.58751,0
-10.8569,8.24614,0
-10.7452,8.12324,0
-10.8174,8.35702,0
-10.8757,8.38999,0
-10.8515,8.34153,0
-10.877,8.37277,0
-10.7984,8.17611,0
-10.8707,8.16501,0
-10.8301,8.23133,0
-10.7589,8.1799,0
-10.5272,12.0664,0
-10.7758,8.7138,0
-10.8481,8.88261,0
-10.7928,8.76323,0
-10.47,12.0529,0
-10.8374,8.55276,0
-10.8807,8.41085,0
-10.8704,8.28657,0
-10.8546,8.24806,0
-10.3749,11.9962,0
-10.8623,8.59494,0
-10.8198,8.75318,0
-10.2784,12.0432,0
-10.8614,8.39285,0
-10.8515,8.15747,0
-10.8686,8.52875,0
-10.9176,8.18613,0
-10.81,8.16888,0
-10.8592,8.23715,0
-10.7727,8.83293,0
-10.8402,8.60221,0
-10.8443,8.93081,0
-10.7928,8.13303,0
-10.3552,12.0002,0
-10.7728,8.6527,0
-10.852,8.24025,0
-10.7625,8.88446,0
-10.856,8.17779,0
-10.7363,8.68996,0
-10.8111,8.17634,0
-10.3357,12.0369,0
-10.4127,11.9773,0
-10.7834,8.47592,0
-10.7701,8.63128,0
-10.8426,8.37958,0
-10.8525,8.25776,0
-10.7656,8.62231,0
-10.8146,8.13409,0
-10.8581,8.51992,0
-10.763,8.17528,0
-10.8675,8.3191,0
-10.756,8.22444,0
-10.8566,8.7341,0
-10.8821,8.44873,0
-10.8563,8.16294,0
-10.8231,8.24109,0
-10.4318,12.0032,0
-10.895,8.21173,0
-8.09938,11.8282,0
-10.8107,8.80878,0
-10.8864,8.39381,0
-10.7925,8.47263,0
-10.8563,8.36673,0
-10.8806,8.13426,0
-10.8714,8.25029,0
-10.8576,8.65383,0
-10.7979,8.24138,0
-10.4287,12.0047,0
-10.7619,8.63557,0
-10.8544,8.82581,0
-10.8499,8.66219,0
-10.8007,8.1975,0
-10.7434,8.23892,0
-10.8465,8.80563,0
-10.8711,8.28712,0
-10.9049,8.1622,0
-10.7479,8.67657,0
-10.8503,8.54774,0
-10.8061,8.35959,0
-10.8117,8.80521,0
-10.7842,8.44263,0
-10.8053,8.18533,0
-10.3653,12.036,0
-10.7676,8.60981,0
-10.8785,8.51632,0
-10.7648,8.22855,0
-10.8607,8.71912,0
-10.8055,8.7161,0
-10.8064,8.41337,0
-10.8115,8.28575,0
-10.8843,8.32709,0
-10.341,12.0198,0
-10.8145,8.82782,0
-10.8506,8.31464,0
-8.14753,11.8201,0
-10.8012,8.39839,0
-8.13432,11.8417,0
-10.8234,8.46645,0
-10.7728,8.55539,0
-10.8134,8.42767,0
-10.8251,8.88846,0
-10.8002,8.45407,0
-10.76,8.86173,0
-10.7955,8.71476,0
-10.7397,8.85454,0
-10.3554,12.0425,0
-10.8235,8.1646,0
-10.8788,8.39787,0
-10.8172,8.52516,0
-10.7842,8.86779,0
-10.8315,8.84583,0
-10.8562,8.63512,0
-10.5262,11.977,0
-10.7684,8.69939,0
-10.732,8.15365,0
-10.7626,8.23791,0
-10.4569,12.0608,0
-10.8439,8.56248,0
-10.7363,8.20318,0
-10.7768,8.87962,0
-10.4182,12.0327,0
-10.7993,8.86255,0
-10.4712,12.0554,0
-10.9057,8.2902,0
-10.8612,8.45205,0
-8.08097,11.8406,0
-10.8353,8.23771,0
-10.4412,12.0546,0
-10.7752,8.47423,0
-10.8555,8.43143,0
-10.7702,8.84884,0
-10.7555,8.66415,0
-10.3664,12.0508,0
-10.8817,8.12949,0
-10.7536,8.24766,0
-8.15509,11.8457,0
-10.4903,12.0635,0
-10.8018,8.85409,0
-10.1537,12.0255,0
-8.08854,11.8361,0
-10.8412,8.3249,0
-10.5004,11.9985,0
-10.8435,8.76183,0
-10.7378,8.1586,0
-10.8372,8.91347,0
-10.8333,8.72379,0
-10.839,8.56502,0
-8.12899,11.8116,0
-10.7466,8.15684,0
-10.7479,8.71721,0
-10.7833,8.48055,0
-10.5273,12.0438,0
-10.7655,8.13785,0
-10.7802,8.89969,0
-10.7612,8.71273,0
-10.911,8.14554,0
-10.8362,8.49238,0
-10.7692,8.90332,0
-10.7606,8.13662,0
-10.447,12.0087,0
-10.7477,8.22433,0
-10.5261,12.0277,0
-10.7636,8.18844,0
-10.7789,8.79246,0
-10.8001,8.41032,0
-10.8688,8.56893,0
-10.8306,8.8675,0
-10.7532,8.80659,0
-10.5314,11.9878,0
-10.8138,8.27333,0
-10.8591,8.53749,0
-10.8707,8.6115,0
-10.4893,11.9913,0
-10.8085,8.81294,0
-10.9056,8.15785,0
-10.7893,8.49148,0
-10.8626,8.60835,0
-10.7903,8.65986,0
-10.7526,8.20781,0
-10.5181,12.007,0
-10.8304,8.60882,0
-10.4646,11.9841,0
-10.919,8.15893,0
-10.8063,8.58154,0
-10.817,8.86788,0
-10.5108,12.0081,0
-10.8231,8.21796,0
-10.9022,8.15353,0
-10.8096,8.10056,0
-10.8708,8.19924,0
-10.8266,8.7009,0
-10.8023,8.23121,0
-10.8468,8.48016,0
-10.7329,8.79079,0
-10.8502,8.79745,0
-10.4157,11.9735,0
-10.8772,8.38763,0
-10.8063,8.17835,0
-10.8132,8.61273,0
-10.7758,8.55904,0
-10.3867,12.0107,0
-10.7995,8.24753,0
-10.8333,8.46425,0
-10.812,8.72971,0
-10.8638,8.30252,0
-10.7925,8.16128,0
-10.7317,8.18402,0
-10.8016,8.38734,0
-10.8588,8.57863,0
-10.8173,8.27213,0
-10.8211,8.22883,0
-10.8799,8.23593,0
-10.8271,8.91485,0
-10.7367,8.7787,0
-10.5072,12.0372,0
-10.3736,12.023,0
-10.8452,8.53669,0
-10.8848,8.496,0
-10.7719,8.21984,0
-10.4575,11.984,0
-10.8554,8.35383,0
-10.8169,8.27239,0
-10.7895,8.09461,0
-10.7535,8.16444,0
-10.8477,8.86372,0
-10.8358,8.86405,0
-10.8685,8.11355,0
-10.7837,8.14819,0
-10.8725,8.40712,0
-10.825,8.81474,0
-10.7422,8.64738,0
-10.8859,8.28166,0
-10.8568,8.64374,0
-10.7774,8.1766,0
-10.8576,8.40917,0
-10.8757,8.52221,0
-10.7993,8.85857,0
-10.8425,8.68947,0
-10.9205,8.12313,0
-10.8743,8.28457,0
-10.4015,12.0171,0
-7.63477,11.3053,0
-7.71211,11.3627,0
-10.9525,9.03201,0
-11.0045,9.0936,0
-11.1579,8.95696,0
-11.0697,8.9145,0
-10.9164,8.90337,0
-11.1877,8.68801,0
-11.225,8.90989,0
-11.3609,8.59111,0
-10.9116,8.94513,0
-11.1443,8.88035,0
-10.8843,8.7656,0
-11.1051,8.69193,0
-11.0609,9.35157,0
-11.0933,9.0292,0
-11.0876,9.34168,0
-11.084,8.97945,0
-11.0593,8.9834,0
-10.9718,8.6952,0
-10.9116,8.41829,0
-9.53254,12.1329,0
-10.9117,8.75666,0
-11.2657,8.56289,0
-11.1308,8.94455,0
-9.85853,12.2242,0
-10.918,9.15694,0
-11.0261,8.63171,0
-10.8794,8.72969,0
-11.0993,9.17993,0
-11.0647,9.17161,0
-10.9493,8.941,0
-11.1263,8.63261,0
-11.2407,8.59359,0
-9.87265,12.2181,0
-11.0193,8.70342,0
-11.0112,9.24134,0
-11.0315,9.30609,0
-11.0514,8.55097,0
-10.9185,8.89707,0
-11.1242,9.06857,0
-10.9965,9.22837,0
-10.9462,8.77623,0
-10.9993,8.4296,0
-11.1034,8.73025,0
-9.94305,12.1345,0
-11.2135,8.67877,0
-10.9411,9.08743,0
-10.9726,8.91885,0
-10.9524,8.96459,0
-9.76043,12.225,0
-11.102,8.6829,0
-11.0359,8.87923,0
-10.9542,8.95266,0
-11.3134,8.70548,0
-11.0691,8.645,0
-9.90906,12.2489,0
-10.9008,8.84399,0
-11.1728,8.8259,0
-11.1235,9.22283,0
-11.2135,8.54021,0
-10.9969,8.81214,0
-11.0594,9.09827,0
-11.1114,8.48521,0
-11.081,8.49984,0
-9.6543,12.1794,0
-11.1549,8.73481,0
-9.85828,12.1817,0
-11.0584,8.54812,0
-10.9462,8.48872,0
-11.0188,9.02345,0
-7.65517,11.3158,0
-9.83548,12.1894,0
-9.89555,12.245,0
-11.0016,8.70718,0
-10.8957,8.69466,0
-9.52164,12.0995,0
-10.98,8.48862,0
-11.2185,8.97953,0
-11.0847,9.09322,0
-11.2041,8.52004,0
-10.9904,8.7256,0
-11.2205,8.8365,0
-11.0661,8.81537,0
-10.9737,8.95564,0
-11.0212,8.93582,0
-11.1145,9.22221,0
-11.0599,9.07559,0
-10.8966,8.54929,0
-11.0368,9.32821,0
-11.1802,8.65531,0
-11.0142,8.56182,0
-11.1648,9.06406,0
-11.0282,9.24625,0
-11.1154,8.54386,0
-11.0917,9.27631,0
-10.9802,9.05337,0
-10.9096,8.96993,0
-11.0479,8.76528,0
-7.65881,11.334,0
-11.0871,9.33315,0
-10.9861,9.34663,0
-11.1631,8.66913,0
-11.2448,8.91366,0
-11.1389,8.49184,0
-9.9326,12.1353,0
-11.1365,8.81736,0
-11.094,8.71145,0
-9.67217,12.1928,0
-11.0133,9.33769,0
-7.67242,11.371,0
-11.0956,9.22518,0
-10.9788,8.50266,0
-10.9207,8.59034,0
-11.1689,8.95601,0
-11.0468,9.40714,0
-10.981,8.69147,0
-7.69653,11.3142,0
-11.1893,8.94107,0
-11.0318,8.88211,0
-10.9044,8.75056,0
-11.1084,8.72655,0
-10.9402,8.69282,0
-11.1812,8.93242,0
-11.1758,9.03976,0
-10.9329,8.58913,0
-11.0786,9.33853,0
-10.9968,9.3423,0
-10.9897,8.73081,0
-10.9816,9.01385,0
-11.2135,8.72652,0
-11.1428,8.74276,0
-7.67801,11.4055,0
-11.0166,9.11184,0
-9.7197,12.187,0
-11.1376,8.92657,0
-10.951,8.58362,0
-10.9859,8.70555,0
-10.9979,9.44578,0
-11.1245,8.6187,0
-11.1288,9.18715,0
-11.1584,9.12177,0
-11.1343,9.10471,0
-11.0943,8.49621,0
-11.0038,8.66066,0
-11.1863,8.95259,0
-10.9377,9.07183,0
-10.9478,8.70461,0
-11.1762,9.03191,0
-11.0912,9.2529,0
-11.1233,8.75034,0
-11.1242,8.61407,0
-9.83483,12.216,0
-11.1874,9.03419,0
-11.1187,8.50908,0
-9.6703,12.178,0
-11.0482,9.43103,0
-7.63028,11.3019,0
-11.0546,8.52892,0
-11.045,8.50206,0
-11.2142,8.84879,0
-11.2472,8.89806,0
-11.1948,8.71931,0
-11.1662,8.53639,0
-11.2022,8.73186,0
-10.9348,8.82197,0
-11.1176,8.65712,0
-11.0519,9.24409,0
-11.3214,8.62573,0
-10.9655,8.54516,0
-10.9661,8.69329,0
-11.108,9.14745,0
-7.68914,11.3639,0
-10.955,8.92726,0
-7.60707,11.3467,0
-11.0508,8.54634,0
-10.9299,8.66677,0
-11.016,8.97329,0
-10.9792,9.11092,0
-11.197,8.74668,0
-11.0662,8.63005,0
-9.8714,12.2041,0
-9.81817,12.227,0
-11.0435,8.92105,0
-11.1085,8.69701,0
-10.9859,8.88742,0
-11.1845,8.8175,0
-11.0399,8.85267,0
-11.1848,8.90924,0
-10.8896,8.55685,0
-11.1426,8.52607,0
-11.0112,9.39752,0
-11.0589,9.09255,0
-10.9467,8.55183,0
-11.0576,9.07208,0
-10.9394,9.1238,0
-10.9606,8.59303,0
-10.9952,9.25104,0
-11.0099,8.89105,0
-11.0762,9.16407,0
-10.9219,8.98535,0
-11.0372,9.41093,0
-11.0685,8.89994,0
-10.9374,8.73846,0
-9.96588,12.1399,0
-11.0405,9.32263,0
-9.85731,12.152,0
-11.0672,9.31945,0
-7.65257,11.3169,0
-11.1517,9.13097,0
-9.85175,12.2701,0
-11.0119,8.77969,0
-10.9214,8.68951,0
-7.71569,11.393,0
-9.52574,12.1367,0
-9.92972,12.2306,0
-10.9253,8.54124,0
-10.9762,8.5386,0
-10.9198,8.49626,0
-11.2431,8.59231,0
-11.0508,9.11834,0
-11.0623,8.88704,0
-10.9515,8.57536,0
-11.0342,8.94988,0
-11.0288,8.98077,0
-9.91065,12.1644,0
-11.2768,8.58944,0
-9.96925,12.1359,0
-11.1509,8.79101,0
-11.066,8.91444,0
-10.9038,9.17232,0
-10.9533,8.97854,0
-10.878,8.81798,0
-11.0631,8.76752,0
-11.2342,8.72508,0
-10.9042,8.95244,0
-10.9787,8.42831,0
-11.0704,9.16021,0
-11.0047,8.69905,0
-11.0182,8.92695,0
-9.8996,12.1645,0
-9.78587,12.203,0
-11.0832,8.85179,0
-11.1017,8.49075,0
-10.8681,8.81303,0
-11.1884,8.96311,0
-10.9654,8.84611,0
-10.9822,9.38523,0
-9.77155,12.1927,0
-10.9835,8.46667,0
-11.2532,8.82775,0
-10.9137,8.6015,0
-9.919,12.1922,0
-11.2895,8.67243,0
-9.5087,12.1163,0
-11.2315,8.73923,0
-11.0217,9.43389,0
-11.142,8.94324,0
-11.1894,8.67408,0
-11.1193,8.5296,0
-11.0476,8.7228,0
-10.8989,8.76823,0
-11.1243,8.50664,0
-11.2996,8.79072,0
-11.1525,9.13995,0
-10.987,8.69531,0
-11.2521,8.84791,0
-10.9,8.91836,0
-11.1655,8.87215,0
-11.1832,8.91962,0
-11.1573,8.51968,0
-11.2197,8.61904,0
-11.2795,8.64415,0
-10.9773,8.87874,0
-11.0108,8.55187,0
-11.3371,8.66437,0
-11.3364,8.6139,0
-10.9005,8.73181,0
-10.8941,8.71274,0
-10.9868,8.97031,0
-9.74078,12.1529,0
-11.3003,8.8032,0
-11.0581,8.5776,0
-11.1816,8.97826,0
-9.8975,12.2901,0
-10.923,8.51685,0
-9.80523,12.2135,0
-10.8775,8.7687,0
-11.1051,8.89395,0
-11.2253,8.55655,0
-11.1332,8.54356,0
-9.67792,12.1677,0
-10.9728,8.56259,0
-10.9798,8.84736,0
-11.3331,8.63681,0
-7.72452,11.3563,0
-11.2176,8.93427,0
-10.9771,8.83554,0
-10.9357,8.54653,0
-9.90429,12.1259,0
-10.9962,8.85845,0
-9.89481,12.197,0
-11.1439,8.64826,0
-10.8972,8.92012,0
-10.9661,8.75729,0
-11.0555,8.71162,0
-9.52547,12.0953,0
-10.9614,9.19947,0
-9.68947,12.1569,0
-11.0095,9.35514,0
-11.0646,8.48072,0
