"Points:0","Points:1","Points:2"
5.94716,2.5602,0
5.99545,3.23618,0
4.04993,3.30727,0
5.89003,2.51581,0
5.92675,2.3889,0
5.94778,2.5947,0
3.98628,3.34168,0
5.93556,2.53669,0
5.94208,2.83168,0
5.9102,3.25707,0
5.85606,2.83476,0
3.82001,3.31254,0
5.8632,3.16831,0
5.92553,2.94284,0
3.93028,3.38325,0
5.85481,2.77909,0
3.69605,3.27054,0
3.77195,3.36031,0
5.93451,2.86215,0
3.55603,3.37896,0
5.86033,3.25292,0
5.90836,3.04687,0
5.92536,2.50727,0
5.9369,2.59542,0
5.79886,3.00216,0
5.87978,3.27198,0
3.56313,3.32904,0
3.63143,3.31969,0
5.9569,3.00573,0
4.14324,3.34953,0
5.92066,3.12508,0
5.93558,2.65449,0
5.78746,2.97295,0
3.70881,3.27048,0
3.78931,3.39087,0
3.76385,3.32562,0
5.95972,3.2917,0
5.91245,3.28361,0
5.86362,2.89994,0
5.96363,2.84133,0
5.97924,2.4961,0
5.97779,2.76742,0
3.84101,3.35638,0
6.00829,3.29143,0
5.95724,2.57235,0
3.80135,3.40784,0
3.88304,3.3062,0
5.91726,3.27809,0
5.97486,2.7884,0
5.93142,2.4955,0
5.96563,2.81586,0
3.76846,3.31551,0
5.88008,3.1079,0
5.81262,3.06498,0
5.87811,2.80159,0
5.95631,2.5545,0
3.951,3.34643,0
5.83607,3.27751,0
5.90445,2.47234,0
5.98956,3.08802,0
3.52526,3.37066,0
5.93318,2.78188,0
5.84769,2.85729,0
5.96288,2.42286,0
3.62599,3.27845,0
5.89465,3.03453,0
5.79244,2.88753,0
5.91128,2.68672,0
3.85863,3.34118,0
3.62288,3.3059,0
5.93094,2.83673,0
5.98288,2.61117,0
5.98694,2.81908,0
5.93814,2.56792,0
5.8881,3.22534,0
3.85564,3.2899,0
3.90212,3.39631,0
3.7669,3.37588,0
5.94791,3.09253,0
5.79193,3.20259,0
5.82731,3.10794,0
5.83148,3.23385,0
3.78484,3.38735,0
5.8391,2.99689,0
5.91832,2.79722,0
5.83899,3.27507,0
4.1313,3.3925,0
5.91357,2.5723,0
5.83674,3.04791,0
5.97153,2.82294,0
3.54605,3.27723,0
5.97302,2.9506,0
3.92482,3.3802,0
5.9006,3.28029,0
3.71528,3.36678,0
3.64761,3.38718,0
5.8019,3.30217,0
5.95991,2.87198,0
3.89968,3.35898,0
3.98778,3.3142,0
5.93642,3.24938,0
5.78971,3.31004,0
5.82751,3.07305,0
5.89541,3.05237,0
5.85143,3.19796,0
5.92089,2.39108,0
5.80506,3.09156,0
4.06361,3.38248,0
5.8154,2.82546,0
6.00748,3.3006,0
5.94493,2.92888,0
5.96693,3.27431,0
5.81335,3.08814,0
5.92461,3.13161,0
3.58023,3.30552,0
5.80806,2.76061,0
5.85463,2.71223,0
5.81047,2.74463,0
3.75226,3.35157,0
5.95243,2.473,0
5.90453,3.19751,0
5.88922,3.03838,0
3.70596,3.29674,0
5.9584,2.91827,0
5.90534,2.86582,0
5.9339,3.00559,0
5.8462,3.16899,0
5.95831,2.40882,0
5.87961,3.23019,0
5.944,2.62386,0
3.70753,3.34883,0
5.96225,3.14045,0
4.00646,3.38147,0
3.83603,3.3354,0
5.98325,3.28964,0
5.90913,2.80012,0
3.6663,3.28133,0
3.92859,3.40267,0
5.92641,2.41094,0
5.92986,2.44852,0
5.92118,2.53874,0
3.7749,3.363,0
3.62121,3.28732,0
3.59058,3.2845,0
5.86814,3.13436,0
5.80585,3.10566,0
3.92309,3.36713,0
5.90847,2.87465,0
5.95038,3.05892,0
5.96284,2.99839,0
5.7674,3.27913,0
6.01224,3.20889,0
5.92947,2.83852,0
3.59325,3.37548,0
5.99461,2.79769,0
5.83677,2.7757,0
5.99571,3.16735,0
4.06014,3.33899,0
3.96203,3.36812,0
5.88292,2.4626,0
5.80983,2.72639,0
5.86224,2.77534,0
5.83555,2.73935,0
3.58061,3.37103,0
5.90432,2.40366,0
3.70218,3.3201,0
5.87933,2.74879,0
5.83305,3.1652,0
3.61994,3.29466,0
5.90814,2.61555,0
5.94537,2.37649,0
3.55717,3.37793,0
4.17215,3.33063,0
5.81887,2.98465,0
4.1012,3.35386,0
5.99977,3.14019,0
3.6984,3.34376,0
5.84722,3.16413,0
5.75566,3.25543,0
3.69359,3.36314,0
5.79836,2.7311,0
5.99336,2.9708,0
4.08055,3.35448,0
5.79089,2.75084,0
5.86468,2.9733,0
5.84432,3.25793,0
4.08342,3.35075,0
4.00357,3.35878,0
4.06909,3.34472,0
5.92891,2.97667,0
3.55612,3.38803,0
5.97532,2.66714,0
4.08462,3.36969,0
5.98477,2.87961,0
3.71944,3.36219,0
5.93204,3.19489,0
5.93155,2.96478,0
5.89433,2.57166,0
5.8777,2.71083,0
4.13949,3.39318,0
5.8901,2.80785,0
5.93347,3.02395,0
3.65801,3.34766,0
5.93465,3.10202,0
5.81616,3.12907,0
5.89136,2.77195,0
4.01679,3.38182,0
5.94934,3.10694,0
5.94907,2.84177,0
6.00472,3.00796,0
5.88722,2.57396,0
5.79808,2.88594,0
3.74699,3.32375,0
3.64333,3.27945,0
5.98341,2.58604,0
5.84928,2.74073,0
5.81651,2.99986,0
5.8654,2.79838,0
5.90492,3.19797,0
5.98868,3.13208,0
5.86179,3.29673,0
5.85623,2.75355,0
5.99623,3.13151,0
5.97121,2.91293,0
3.59551,3.3661,0
5.93663,3.22568,0
5.81752,3.23645,0
5.79599,3.24495,0
5.86591,2.72894,0
6.00089,2.98799,0
5.82864,2.97826,0
5.85573,2.77281,0
6.02052,3.29847,0
5.9364,3.10167,0
5.93145,2.40191,0
4.00397,3.39861,0
5.99905,3.24695,0
3.92843,3.37028,0
5.92064,3.01844,0
3.67646,3.39032,0
4.07921,3.32743,0
5.92571,2.7401,0
5.86646,2.90731,0
5.9548,2.85871,0
5.90762,2.45966,0
5.73932,3.31694,0
5.95854,3.08741,0
5.91246,2.70701,0
5.91401,2.50877,0
5.86388,2.7758,0
3.52697,3.36286,0
5.98199,2.85163,0
3.66918,3.40208,0
5.89343,2.75494,0
6.00933,3.23262,0
5.94207,3.05805,0
5.851,3.29994,0
3.78523,3.31244,0
5.90744,2.80578,0
5.96196,2.48255,0
5.93975,2.66623,0
5.81477,3.24723,0
5.9805,2.53492,0
5.82255,3.28973,0
5.88863,3.262,0
5.85211,2.81081,0
5.77639,3.18689,0
5.89524,2.96081,0
5.89326,3.01909,0
4.01828,3.3074,0
5.83291,2.9321,0
5.9469,2.58449,0
5.79568,2.86723,0
5.8497,2.9188,0
5.96064,2.51894,0
5.92818,3.05742,0
5.77309,3.24388,0
3.93388,3.33176,0
5.98776,2.84136,0
5.98624,3.06025,0
5.84172,3.26967,0
5.80586,2.81227,0
5.96258,3.02443,0
5.79048,3.25651,0
3.60469,3.33495,0
5.92166,2.47951,0
3.8777,3.38762,0
5.99951,2.83586,0
3.64072,3.3204,0
5.87482,2.7873,0
5.83089,3.31296,0
3.64903,3.31842,0
5.80682,3.04416,0
3.6895,3.29314,0
5.89014,2.72205,0
3.72851,3.39926,0
5.96247,2.97424,0
6.00477,3.19242,0
5.88964,2.75209,0
5.92653,2.60049,0
5.96945,2.80616,0
5.95531,2.6301,0
3.87665,3.33151,0
3.86552,3.36219,0
5.87347,3.10375,0
5.84152,2.91698,0
5.92208,3.01028,0
3.63361,3.32765,0
3.57594,3.33438,0
3.62681,3.30614,0
3.9364,3.34301,0
3.76872,3.36305,0
5.83141,3.09923,0
6.00025,3.06704,0
5.95872,3.11602,0
3.54602,3.3531,0
4.10973,3.33899,0
5.84157,2.77581,0
5.88684,3.10554,0
6.00444,3.07874,0
5.97368,3.03799,0
5.99467,2.88806,0
5.94233,2.80694,0
4.2658,3.3642,0
5.98395,3.00753,0
5.96755,2.69056,0
3.78336,3.33285,0
5.99059,2.9207,0
5.92018,2.81311,0
3.76851,3.40995,0
5.80237,3.13766,0
5.80707,2.82228,0
3.87648,3.36621,0
3.76823,3.40042,0
4.08755,3.38276,0
6.00463,3.11388,0
3.56568,3.3017,0
5.82471,3.24429,0
5.86203,2.86007,0
5.85781,2.79864,0
5.93154,2.59194,0
5.79002,3.16608,0
5.98664,2.75545,0
3.61441,3.31953,0
6.00539,3.28893,0
5.93267,3.10385,0
3.98755,3.39331,0
5.81574,2.85496,0
6.00099,2.86977,0
5.89644,3.30345,0
5.97749,3.07204,0
5.8102,2.84291,0
5.8465,2.93126,0
4.12281,3.38001,0
3.69074,3.36966,0
5.80601,3.12555,0
4.28736,3.36955,0
3.98469,3.34844,0
5.7646,3.29927,0
5.80525,2.95261,0
5.90152,3.19649,0
5.90451,3.02566,0
5.8171,2.98217,0
3.77649,3.39755,0
3.54332,3.30591,0
3.66874,3.33156,0
3.61963,3.3475,0
5.806,3.27118,0
5.94927,3.28702,0
5.92954,3.16253,0
5.97366,2.61065,0
3.70476,3.32323,0
5.93118,2.56787,0
5.82886,3.01798,0
4.18619,3.3484,0
5.97146,3.20771,0
3.74429,3.40878,0
3.5281,3.38791,0
5.989,2.9799,0
5.82069,2.80122,0
5.92728,2.82865,0
3.7975,3.30566,0
3.6123,3.27945,0
3.5695,3.34292,0
3.63312,3.27773,0
5.85176,2.71935,0
5.96996,2.56946,0
3.58745,3.26235,0
3.72319,3.34833,0
5.83611,2.7976,0
3.6407,3.4003,0
5.87748,3.0619,0
5.82423,3.21884,0
4.19326,3.3276,0
5.98625,3.0567,0
5.95415,2.93521,0
5.97144,2.71333,0
5.99543,2.88846,0
5.97511,3.21352,0
3.59906,3.33859,0
4.05763,3.342,0
5.77606,3.31636,0
3.72091,3.39646,0
5.94899,3.1742,0
5.94993,2.45169,0
5.9554,2.71778,0
5.93301,2.98633,0
5.86719,3.24179,0
4.00094,3.36599,0
3.9059,3.34508,0
4.07941,3.32978,0
4.29646,3.3661,0
5.80931,3.20527,0
5.89682,3.15152,0
5.84899,2.948,0
4.14558,3.37762,0
5.97735,3.14594,0
3.70334,3.31822,0
5.91467,2.74434,0
5.89406,2.52642,0
4.23808,3.38153,0
5.86609,3.08572,0
5.83674,3.12802,0
5.90439,3.29063,0
4.21868,3.36922,0
3.72454,3.26983,0
3.56489,3.31589,0
4.00236,3.29874,0
5.97943,2.71044,0
5.90003,3.15184,0
3.52979,3.33787,0
5.87605,3.26498,0
5.84593,3.0193,0
3.72442,3.33281,0
5.7914,3.09605,0
5.88225,3.1485,0
3.87325,3.29964,0
5.93876,2.70275,0
3.85909,3.31396,0
5.87984,3.12712,0
3.77165,3.40748,0
3.59578,3.31929,0
5.91207,2.59323,0
5.86396,3.12778,0
3.60596,3.40834,0
5.95919,2.70317,0
5.94082,2.74006,0
4.09871,3.36898,0
5.94528,3.03295,0
5.86369,3.30525,0
5.9344,3.29147,0
5.94772,3.29097,0
5.92316,3.08652,0
3.52239,3.25371,0
3.81617,3.3253,0
3.7312,3.28805,0
3.53167,3.32391,0
5.78959,3.22201,0
3.86464,3.29081,0
5.95746,3.28391,0
5.98597,2.76376,0
3.58709,3.29915,0
5.98273,2.69444,0
5.9338,2.68625,0
5.96911,2.50467,0
5.98516,2.73705,0
5.92319,2.87764,0
3.88893,3.39959,0
5.94509,3.20194,0
5.83223,3.01695,0
5.98676,3.21793,0
3.91738,3.31568,0
3.63546,3.38321,0
3.97009,3.3747,0
5.88099,2.78204,0
5.98318,2.77525,0
5.90132,2.98472,0
5.89339,3.25858,0
5.87693,3.12366,0
5.83365,3.2484,0
5.9337,2.54538,0
5.84827,3.14107,0
5.96849,2.55314,0
4.12106,3.37021,0
5.7739,3.31459,0
5.9487,2.90423,0
5.9658,2.39514,0
5.9184,3.113,0
4.00598,3.33721,0
4.2008,3.33979,0
3.56625,3.26034,0
3.80691,3.40418,0
5.97755,3.0018,0
3.81382,3.40401,0
5.90872,2.87815,0
5.95465,2.72383,0
3.85874,3.39275,0
3.75201,3.31154,0
3.89766,3.38199,0
4.2729,3.36567,0
5.97197,2.83123,0
4.30823,3.36908,0
5.75683,3.27057,0
5.79172,3.03171,0
4.07192,3.37066,0
5.84794,3.1177,0
3.80244,3.33588,0
5.96936,2.93003,0
5.89334,2.76696,0
5.84084,3.31167,0
5.74986,3.31442,0
5.90658,2.80825,0
3.75863,3.38239,0
5.97524,3.27767,0
5.79993,3.25568,0
4.28285,3.36672,0
5.84611,3.06807,0
5.94339,2.71792,0
5.81883,3.25803,0
5.90761,3.24455,0
5.8901,3.16145,0
3.65167,3.37332,0
5.92344,2.68759,0
5.84252,2.92063,0
5.83451,3.25234,0
5.98735,2.96908,0
5.97253,2.52156,0
5.90094,2.59808,0
5.93041,3.02831,0
4.25193,3.3711,0
5.83441,2.98879,0
5.91569,3.24851,0
4.04045,3.31717,0
5.9045,3.20695,0
5.00104,3.64024,0
5.03549,3.56283,0
5.02028,3.58976,0
5.05131,3.62535,0
5.01635,3.55384,0
4.98517,3.5406,0
4.45793,3.4473,0
5.03938,3.58306,0
5.04135,3.56196,0
5.00598,3.60537,0
4.94923,3.63407,0
4.75296,3.57265,0
2.79616,2.70876,0
4.92872,3.62616,0
5.00927,3.61392,0
5.03519,3.55927,0
4.90236,3.59151,0
2.78165,2.73715,0
4.94127,3.58208,0
4.95009,3.55104,0
5.0722,3.58828,0
4.93151,3.60053,0
4.99903,3.54164,0
4.86746,3.61877,0
6.11121,1.14023,0
5.03264,3.55371,0
2.82719,2.74813,0
4.99177,3.63764,0
4.37154,3.39004,0
4.92825,3.6233,0
5.05735,3.64305,0
2.77148,2.66219,0
5.01894,3.62005,0
4.99088,3.57264,0
5.0241,3.64209,0
4.37117,3.39762,0
4.79113,3.58447,0
5.0285,3.68872,0
4.79954,3.594,0
4.96091,3.63099,0
2.78965,2.68542,0
5.02366,3.65688,0
6.10645,1.14998,0
4.99601,3.632,0
4.76651,3.58322,0
4.46423,3.45362,0
4.92839,3.61577,0
5.04038,3.69757,0
4.80453,3.59715,0
5.03124,3.5746,0
5.05795,3.59766,0
4.99327,3.62122,0
4.88138,3.61211,0
5.02177,3.63362,0
4.96163,3.64546,0
2.78299,2.67223,0
5.0694,3.5786,0
4.96452,3.61209,0
4.96175,3.57922,0
2.83023,2.74184,0
6.12851,1.13698,0
2.77495,2.67384,0
2.77246,2.72612,0
5.04974,3.63385,0
5.08873,3.57845,0
4.986,3.62891,0
5.05873,3.60815,0
4.84825,3.58631,0
5.04997,3.65526,0
2.77062,2.67272,0
4.84967,3.58734,0
4.93299,3.56716,0
2.77258,2.71859,0
2.79862,2.67571,0
4.93402,3.64692,0
4.86093,3.58719,0
6.12168,1.16344,0
4.99026,3.5746,0
2.79923,2.70647,0
5.03979,3.6152,0
5.03961,3.675,0
4.92312,3.59766,0
4.99164,3.55298,0
4.88569,3.58561,0
5.01786,3.64703,0
5.04596,3.57465,0
4.97269,3.55145,0
4.88072,3.58472,0
4.86126,3.59718,0
4.96713,3.54123,0
4.89069,3.62176,0
4.94989,3.57676,0
4.44805,3.43942,0
4.95704,3.56055,0
4.88991,3.60717,0
5.02248,3.55579,0
5.05088,3.64009,0
4.87896,3.60052,0
4.87567,3.61468,0
4.96927,3.53558,0
4.82116,3.60217,0
5.06867,3.60292,0
4.78065,3.57771,0
4.80344,3.58535,0
5.03168,3.60392,0
4.8795,3.57916,0
4.99376,3.64848,0
4.89973,3.58159,0
4.98963,3.61792,0
2.80994,2.67555,0
4.94031,3.62182,0
2.78342,2.71323,0
4.95601,3.66262,0
2.78039,2.72358,0
4.95569,3.60863,0
5.05803,3.56526,0
4.3678,3.39899,0
2.78519,2.70907,0
4.9592,3.5336,0
4.35769,3.40409,0
4.96562,3.60955,0
4.91585,3.60142,0
4.96011,3.58806,0
4.97154,3.55035,0
6.39862,0.90733,0
6.4297,0.82127,0
6.75905,0.29713,0
4.7352,3.68025,0
4.23072,3.41955,0
4.636,3.56096,0
4.59176,3.61143,0
4.74357,3.64664,0
4.61423,3.55672,0
4.53656,3.4944,0
4.67406,3.61444,0
4.66564,3.68718,0
6.169,1.08072,0
4.75043,3.63663,0
4.48651,3.52982,0
6.25355,0.98808,0
4.52327,3.5168,0
4.56057,3.51028,0
6.32678,0.92759,0
4.60021,3.56575,0
6.22099,1.12109,0
4.5131,3.55313,0
4.65007,3.67407,0
4.21678,3.43025,0
6.23554,1.07302,0
6.36522,0.85222,0
6.39568,0.8228,0
4.69777,3.66545,0
6.34758,0.9859,0
4.76221,3.67457,0
6.24589,1.05995,0
4.5308,3.57183,0
4.41613,3.51299,0
4.61088,3.52948,0
4.61972,3.5816,0
6.23077,1.01062,0
4.58835,3.5683,0
4.28419,3.39965,0
6.20625,1.16487,0
4.54146,3.57933,0
6.3366,1.01937,0
4.44556,3.48068,0
6.30732,0.94456,0
6.17819,1.1895,0
6.48401,0.73748,0
4.39617,3.44599,0
4.67638,3.57515,0
4.51245,3.58459,0
4.34534,3.42818,0
6.41646,0.88298,0
4.5512,3.54517,0
6.4323,0.82759,0
4.21403,3.39237,0
4.7684,3.58568,0
6.29437,0.96883,0
4.39023,3.45672,0
6.25322,0.99452,0
6.17962,1.12958,0
4.61918,3.63675,0
6.30685,0.98038,0
4.46353,3.48313,0
4.64382,3.58484,0
4.48782,3.48764,0
4.69569,3.63951,0
6.32106,0.97922,0
6.17419,1.19681,0
6.41838,0.81431,0
4.76499,3.60786,0
4.54636,3.4969,0
4.33968,3.46953,0
4.42184,3.44834,0
4.32161,3.41081,0
4.64954,3.65929,0
4.76651,3.5883,0
6.25081,1.09017,0
4.52731,3.5929,0
4.52504,3.54724,0
4.78241,3.63409,0
6.42725,0.86728,0
4.70269,3.64244,0
6.13645,1.18804,0
6.46066,0.79972,0
6.14457,1.17657,0
6.25531,1.1637,0
4.29415,3.39561,0
6.40015,0.89378,0
4.73829,3.57352,0
6.36678,0.92396,0
6.26136,1.0467,0
4.38874,3.43081,0
6.2098,1.07632,0
4.61883,3.55991,0
6.16958,1.21945,0
6.37784,0.90716,0
6.43342,0.81677,0
4.36074,3.46669,0
4.76888,3.58643,0
4.53474,3.53133,0
4.32457,3.49462,0
4.77006,3.60284,0
6.53153,0.66601,0
6.37143,0.84513,0
6.31564,1.02435,0
6.18834,1.2446,0
4.77304,3.64832,0
4.51865,3.53432,0
4.20353,3.41251,0
6.183,1.2577,0
4.72511,3.62627,0
6.17414,1.06825,0
6.28803,0.95408,0
4.56301,3.56455,0
4.29404,3.44517,0
4.38034,3.42756,0
2.62445,2.47699,0
6.19095,1.19825,0
4.64249,3.66984,0
6.16548,1.13218,0
4.60636,3.52372,0
4.39417,3.43785,0
4.58439,3.62864,0
4.32662,3.45049,0
6.35236,0.89352,0
4.68283,3.61057,0
4.35929,3.45878,0
4.48327,3.58234,0
4.21881,3.40384,0
6.30674,1.00244,0
6.54725,0.66723,0
4.71827,3.70057,0
6.2256,1.04893,0
4.61077,3.53538,0
6.37984,0.93916,0
4.37357,3.47582,0
6.22739,1.02508,0
6.29703,1.06177,0
6.34658,0.95565,0
6.19261,1.18257,0
6.23486,1.04219,0
6.27391,1.1232,0
6.38988,0.91809,0
6.21318,1.21486,0
4.50222,3.49342,0
6.49323,0.72989,0
6.21959,1.08773,0
4.26371,3.41827,0
6.39595,0.83816,0
4.53749,3.59044,0
6.30708,1.00802,0
6.23251,1.14694,0
6.4898,0.76745,0
4.62068,3.60601,0
6.18501,1.20338,0
4.67887,3.67865,0
4.20337,3.40358,0
4.66363,3.67997,0
2.62731,2.48124,0
6.45624,0.81373,0
4.43117,3.47148,0
6.74847,0.29356,0
4.63151,3.61644,0
6.14676,1.17656,0
6.34141,0.99715,0
4.516,3.53565,0
4.33152,3.45572,0
4.41913,3.50571,0
4.74916,3.71711,0
6.20829,1.23656,0
6.30244,0.96359,0
6.37813,0.87706,0
6.33316,0.99183,0
6.21419,1.13757,0
4.47296,3.56467,0
6.18771,1.22304,0
4.73165,3.67818,0
6.33887,0.96607,0
4.74629,3.63524,0
6.2842,0.99498,0
4.53793,3.50478,0
6.18964,1.2026,0
6.1282,1.1973,0
4.2715,3.42971,0
6.29193,0.9373,0
6.18798,1.14833,0
4.57822,3.63989,0
6.38529,0.8677,0
4.30554,3.40808,0
4.61066,3.65247,0
6.14292,1.13076,0
6.23527,1.13698,0
4.35491,3.43352,0
4.22282,3.39088,0
4.55287,3.53551,0
4.65298,3.65508,0
2.60338,2.47194,0
4.59742,3.55946,0
6.17844,1.0773,0
4.58269,3.62875,0
4.64196,3.58672,0
6.26109,1.05979,0
4.24525,3.44788,0
4.75265,3.6104,0
6.29318,0.96321,0
4.25772,3.42414,0
4.30821,3.46985,0
4.66971,3.61925,0
4.78132,3.61969,0
6.425,0.81068,0
6.49078,0.71813,0
4.26725,3.44514,0
6.563,0.63172,0
4.78231,3.63695,0
4.35323,3.47845,0
4.4075,3.54068,0
4.59944,3.58598,0
4.47558,3.55148,0
6.34086,0.96227,0
6.21435,1.14165,0
6.20339,1.11364,0
6.46332,0.75028,0
6.20558,1.08316,0
6.30561,0.9809,0
4.47915,3.5192,0
6.15182,1.12115,0
6.1871,1.28358,0
4.81173,3.60759,0
4.58075,3.57335,0
4.21041,3.39377,0
6.3322,0.8994,0
6.21144,1.05455,0
4.62856,3.54693,0
6.19108,1.10075,0
4.62347,3.61637,0
4.33463,3.44023,0
4.6996,3.58379,0
4.67816,3.57593,0
4.4875,3.48948,0
4.64452,3.5525,0
6.31684,1.00742,0
4.68856,3.67579,0
6.36474,0.85438,0
6.20601,1.19169,0
2.59373,2.46311,0
4.4928,3.51893,0
4.60158,3.65286,0
4.3403,3.44435,0
6.33099,0.91726,0
6.3148,1.0365,0
6.3875,0.87514,0
4.50331,3.56014,0
4.50524,3.51838,0
6.17327,1.12254,0
6.40621,0.81676,0
6.48311,0.75755,0
6.19709,1.20684,0
6.21174,1.13097,0
6.31138,1.06104,0
2.60896,2.47534,0
6.56807,0.62427,0
4.71327,3.58826,0
6.42764,0.84836,0
4.54821,3.59381,0
4.67476,3.69723,0
6.29592,1.06336,0
4.61383,3.59323,0
4.53863,3.58554,0
4.62499,3.53793,0
4.71165,3.71626,0
4.22568,3.40115,0
4.25322,3.39105,0
6.19389,1.23207,0
6.35861,0.96944,0
6.13753,1.17352,0
4.42863,3.49864,0
6.30458,0.97905,0
4.56859,3.62825,0
4.60948,3.62986,0
4.26586,3.43768,0
4.57599,3.51897,0
6.23148,1.19142,0
4.55116,3.49898,0
6.13956,1.1465,0
4.49688,3.57104,0
4.56465,3.55314,0
4.76028,3.70347,0
6.16533,1.15723,0
6.42812,0.83991,0
4.46718,3.49804,0
6.19957,1.15379,0
6.26165,1.07347,0
4.62815,3.67311,0
4.61306,3.66066,0
2.61265,2.46407,0
4.49764,3.58997,0
6.30875,1.0473,0
6.20344,1.05059,0
4.4491,3.53969,0
4.2254,3.41163,0
6.17863,1.26679,0
4.50181,3.59019,0
6.38094,0.84245,0
4.70251,3.67251,0
4.76787,3.64909,0
4.76191,3.60127,0
6.19013,1.09472,0
6.19697,1.21019,0
6.15207,1.16861,0
4.32485,3.43237,0
4.43289,3.50177,0
6.29121,1.01673,0
4.69026,3.65555,0
6.57272,0.61736,0
6.46394,0.78054,0
6.32233,0.92908,0
4.43143,3.5364,0
4.47909,3.50235,0
6.28478,1.06995,0
6.23607,1.16368,0
6.18449,1.09259,0
4.67524,3.64787,0
6.39356,0.82653,0
4.5751,3.6021,0
4.4941,3.5709,0
4.64672,3.58508,0
4.50448,3.52324,0
6.37068,0.91189,0
6.30651,1.03553,0
4.52887,3.55591,0
4.60541,3.53061,0
4.78908,3.63976,0
4.50842,3.54216,0
2.61601,2.46881,0
4.46546,3.53923,0
6.28189,1.00294,0
6.16014,1.13218,0
6.23713,1.08825,0
4.42386,3.46693,0
6.25967,1.01138,0
4.74005,3.58481,0
4.60712,3.52596,0
4.52646,3.57224,0
6.33641,0.89803,0
6.2185,1.22925,0
6.33865,1.01693,0
6.26641,0.98937,0
4.70137,3.58727,0
6.19764,1.16067,0
6.25425,1.13639,0
4.49743,3.48039,0
6.28423,1.04784,0
4.64324,3.5733,0
4.21268,3.39814,0
4.51634,3.52149,0
4.47685,3.53734,0
6.49094,0.72768,0
6.28818,0.96286,0
4.25032,3.43527,0
6.17554,1.25228,0
4.79082,3.63517,0
6.3499,0.8934,0
6.51297,0.70217,0
4.48895,3.49967,0
6.13135,1.19631,0
4.53141,3.50403,0
4.35601,3.45557,0
4.78017,3.65499,0
4.68932,3.67095,0
4.4619,3.53031,0
6.2537,1.08094,0
4.46833,3.57018,0
6.21475,1.19867,0
6.49887,0.70747,0
4.48493,3.5418,0
6.22613,1.01867,0
4.34544,3.45169,0
4.49045,3.53312,0
4.67742,3.65982,0
6.35077,0.88067,0
6.21269,1.11155,0
4.809,3.6855,0
2.627,2.49916,0
2.71609,2.56083,0
4.75883,3.72895,0
4.79559,3.70613,0
4.81274,3.67704,0
2.66652,2.54051,0
2.63503,2.50737,0
4.81964,3.63285,0
4.8155,3.63592,0
4.7806,3.72496,0
4.80569,3.63301,0
4.75971,3.73923,0
4.80494,3.64888,0
4.79084,3.67968,0
4.82523,3.64491,0
4.82329,3.65352,0
2.61849,2.49705,0
4.80229,3.65572,0
4.75742,3.73048,0
4.79491,3.68351,0
4.77697,3.68043,0
2.63255,2.51639,0
4.78102,3.71943,0
2.63361,2.5138,0
2.73087,2.60822,0
4.85727,3.71354,0
4.8725,3.70686,0
4.88377,3.65232,0
4.84672,3.64871,0
4.82587,3.70542,0
4.88343,3.65014,0
2.69511,2.57121,0
4.88408,3.73033,0
2.71027,2.573,0
2.77275,2.62652,0
2.71469,2.63026,0
4.85525,3.66679,0
4.87024,3.67779,0
2.7733,2.64676,0
2.70241,2.60519,0
4.82231,3.68231,0
4.86657,3.62825,0
2.67788,2.5786,0
2.71072,2.56955,0
4.88398,3.63734,0
4.86334,3.63767,0
4.89519,3.69582,0
4.82535,3.66434,0
4.86937,3.70178,0
4.80772,3.69446,0
2.68457,2.58004,0
2.6827,2.6023,0
2.66605,2.58308,0
4.8568,3.69395,0
4.87076,3.63518,0
4.92121,3.65648,0
2.6852,2.58563,0
2.74962,2.62195,0
4.87045,3.7428,0
4.8621,3.68835,0
2.67858,2.58786,0
2.70317,2.56272,0
4.85088,3.62907,0
4.89383,3.70624,0
4.8638,3.6368,0
2.69787,2.62412,0
2.72065,2.6199,0
4.86102,3.69615,0
4.81064,3.69048,0
4.88013,3.70671,0
4.84886,3.66774,0
4.8395,3.7066,0
2.70369,2.61406,0
4.84532,3.67722,0
2.72218,2.61872,0
2.70207,2.60075,0
2.7269,2.6203,0
4.36205,3.52292,0
4.16519,3.41464,0
4.14429,3.39756,0
4.33081,3.50961,0
4.71325,3.72986,0
4.64833,3.68779,0
2.65122,2.5508,0
4.16908,3.41424,0
4.79068,3.72825,0
4.76261,3.74551,0
4.65296,3.69213,0
6.25241,1.17535,0
4.40352,3.55564,0
4.43292,3.57171,0
4.29313,3.48756,0
4.3242,3.49593,0
4.67859,3.70606,0
4.45674,3.57936,0
4.80176,3.73095,0
4.69898,3.7225,0
4.61217,3.67246,0
4.36146,3.52662,0
4.78168,3.76268,0
2.65403,2.56655,0
4.21444,3.43126,0
4.80514,3.73539,0
4.35333,3.51859,0
4.73069,3.74055,0
4.17521,3.42502,0
4.79322,3.73869,0
2.66097,2.56759,0
6.27457,1.13858,0
4.93555,3.67825,0
2.70636,2.65244,0
2.70779,2.63475,0
4.95144,3.66803,0
4.91101,3.75448,0
4.93756,3.66115,0
4.9142,3.74677,0
4.91555,3.69384,0
4.93292,3.65564,0
4.92738,3.69799,0
4.91002,3.74757,0
4.94398,3.67259,0
4.94781,3.67323,0
4.95207,3.68713,0
4.92907,3.66765,0
4.93229,3.72182,0
4.92532,3.72381,0
4.90615,3.71248,0
4.91152,3.71499,0
4.80553,3.7601,0
