"Points:0","Points:1","Points:2"
-5.11892,4.52382,0
-4.10912,6.70428,0
-3.73099,6.7242,0
-3.77329,6.6862,0
-5.07147,4.75549,0
-4.86845,5.17397,0
-4.94291,5.1689,0
-5.14123,4.81173,0
-5.04654,4.97008,0
-5.1166,4.89715,0
-5.02963,5.03794,0
-5.06981,4.96602,0
-4.69753,5.50723,0
-5.0472,4.76724,0
-4.79803,5.38916,0
-4.89095,5.1162,0
-4.90296,5.14422,0
-4.91638,5.14434,0
-5.13053,4.77637,0
-4.92124,5.11749,0
-3.65788,6.68852,0
-4.98335,4.93731,0
-3.76746,6.74851,0
-3.76051,6.76372,0
-5.06876,4.88517,0
-3.68417,6.78462,0
-4.93532,5.15881,0
-4.71631,5.49562,0
-4.84784,5.1544,0
-3.72647,6.82663,0
-4.927,5.15657,0
-5.09612,4.89381,0
-5.08507,4.85324,0
-4.95876,4.99024,0
-4.85297,5.19682,0
-3.84379,6.79389,0
-4.83658,5.33569,0
-3.67201,6.65867,0
-4.93018,5.08078,0
-3.65562,6.68881,0
-5.01756,5.02262,0
-3.65568,6.70924,0
-3.7592,6.70908,0
-5.05801,4.8073,0
-3.72095,6.71157,0
-5.03204,5.02283,0
-4.89091,5.22196,0
-3.83596,6.84027,0
-5.03583,4.78893,0
-5.03067,4.868,0
-3.78723,6.70252,0
-4.83318,5.28947,0
-4.98654,5.04294,0
-5.10273,4.78866,0
-4.91118,5.06898,0
-3.69743,6.63784,0
-4.98865,5.10063,0
-3.703,6.68128,0
-4.82428,5.2233,0
-4.93363,5.04721,0
-3.71542,6.7369,0
-4.92419,5.00919,0
-4.94192,5.11945,0
-3.74956,6.80718,0
-3.81479,6.80586,0
-3.7945,6.77924,0
-3.65453,6.72274,0
-4.87419,5.20632,0
-3.73221,6.71385,0
-3.82286,6.82917,0
-3.77015,6.74497,0
-3.75502,6.68343,0
-3.82188,6.77973,0
-3.67739,6.64235,0
-5.05131,4.85445,0
-3.78008,6.6939,0
-5.01722,4.86522,0
-4.70736,5.5013,0
-5.0436,4.96805,0
-4.79419,5.32954,0
-3.72249,6.65686,0
-4.89288,5.21152,0
-4.8807,5.14337,0
-3.81044,6.73267,0
-3.75046,6.77353,0
-5.10603,4.93179,0
-3.68051,6.71349,0
-5.01217,5.01595,0
-5.05874,4.96935,0
-4.82737,5.19193,0
-3.60972,6.72112,0
-4.79966,5.3075,0
-3.78165,6.83342,0
-4.95598,5.03662,0
-5.00638,4.89584,0
-5.05131,4.82526,0
-3.67902,6.67326,0
-4.95285,5.06349,0
-3.7369,6.7024,0
-4.84702,5.24527,0
-5.03923,4.98805,0
-5.0162,4.88091,0
-3.86675,6.73738,0
-5.05257,4.90842,0
-4.88993,5.18993,0
-5.00815,5.04254,0
-3.81849,6.82768,0
-5.09453,4.87682,0
-4.97492,5.03288,0
-3.79204,6.80925,0
-4.85758,5.28761,0
-3.72246,6.83864,0
-3.71739,6.75203,0
-5.04883,4.86237,0
-4.82742,5.27307,0
-4.97695,5.12403,0
-5.07526,4.77616,0
-4.98824,5.05945,0
-3.75213,6.73081,0
-3.70074,6.76988,0
-3.76418,6.74881,0
-3.7109,6.71721,0
-4.85517,5.28589,0
-4.79185,5.35166,0
-3.87514,6.77583,0
-3.82066,6.78869,0
-4.88919,5.24938,0
-5.09497,4.86798,0
-5.02091,5.01341,0
-5.08326,4.84194,0
-5.11511,4.85749,0
-5.15469,4.83064,0
-3.75822,6.72291,0
-4.99896,4.98871,0
-4.91171,5.09,0
-4.84277,5.26385,0
-3.66218,6.69167,0
-3.65192,6.73768,0
-4.81393,5.34379,0
-5.1223,4.81358,0
-4.81397,5.32031,0
-3.66892,6.7073,0
-4.86826,5.16903,0
-5.01222,4.93145,0
-3.65483,6.71299,0
-5.01352,4.91749,0
-3.73145,6.69998,0
-4.94894,5.10245,0
-5.05597,4.7794,0
-5.04324,4.81452,0
-3.72927,6.84094,0
-5.04611,4.83889,0
-3.64011,6.64723,0
-5.05007,4.89968,0
-5.05916,4.98694,0
-5.13284,4.81643,0
-4.81174,5.34612,0
-3.80196,6.85299,0
-4.79326,5.36407,0
-3.72006,6.7575,0
-4.96149,5.08579,0
-3.78167,6.79098,0
-3.75146,6.75013,0
-4.98859,4.89786,0
-3.78669,6.833,0
-5.10287,4.8776,0
-5.08764,4.74986,0
-4.99077,5.05712,0
-4.95776,5.06721,0
-5.00312,5.07013,0
-4.84715,5.292,0
-4.92922,5.1419,0
-4.96157,5.14852,0
-3.71213,6.81406,0
-3.71886,6.76739,0
-5.06118,4.84428,0
-3.84664,6.72489,0
-3.80583,6.74742,0
-5.10091,4.80915,0
-3.71431,6.79247,0
-3.7564,6.77747,0
-3.68062,6.67888,0
-4.73643,5.45421,0
-3.76648,6.81531,0
-4.95687,4.94875,0
-4.95274,4.95543,0
-5.05852,5.00662,0
-4.98548,5.11215,0
-5.00292,5.03163,0
-3.76714,6.80264,0
-4.85513,5.13651,0
-4.99407,5.06075,0
-5.0794,4.78246,0
-4.94646,5.07252,0
-3.76645,6.68381,0
-3.71267,6.77824,0
-5.07057,4.88199,0
-4.96176,5.09203,0
-3.6645,6.71604,0
-5.04511,4.82731,0
-4.86513,5.19144,0
-5.08889,4.83953,0
-4.96737,5.09884,0
-3.86114,6.78778,0
-4.81339,5.31669,0
-3.74287,6.76567,0
-3.69268,6.81189,0
-3.67919,6.685,0
-3.62671,6.69661,0
-3.71673,6.72781,0
-4.97593,4.96108,0
-4.75054,5.44963,0
-3.71038,6.65424,0
-3.71606,6.65753,0
-5.03435,4.92689,0
-4.94314,5.14329,0
-4.99689,4.87777,0
-3.76543,6.75563,0
-3.60502,6.72516,0
-3.67715,6.75356,0
-3.65585,6.61595,0
-4.84073,5.16798,0
-4.89345,5.073,0
-4.94323,4.9778,0
-5.04827,4.94292,0
-4.85592,5.17173,0
-4.72871,5.47905,0
-4.90789,5.1755,0
-3.69274,6.67629,0
-5.08799,4.92981,0
-4.90007,5.16566,0
-3.78726,6.71873,0
-5.04099,4.97858,0
-4.98811,4.94115,0
-3.70409,6.77367,0
-5.05286,4.88214,0
-5.01596,4.90791,0
-3.6564,6.63571,0
-3.70543,6.72394,0
-4.99344,5.06494,0
-5.13402,4.87858,0
-3.8408,6.7814,0
-3.7913,6.7156,0
-4.90727,5.12523,0
-3.67473,6.73035,0
-3.61818,6.73907,0
-5.10676,4.85934,0
-4.9921,4.91902,0
-4.97513,4.98529,0
-5.07426,4.88308,0
-4.80253,5.30989,0
-3.80553,6.84417,0
-5.01092,4.86517,0
-4.79503,5.3878,0
-4.8387,5.32091,0
-4.8878,5.24139,0
-4.79964,5.30561,0
-3.84087,6.75906,0
-3.71419,6.70332,0
-3.84136,6.80025,0
-5.02962,4.96275,0
-4.97075,5.10759,0
-3.85837,6.78831,0
-4.80369,5.3682,0
-3.77307,6.79408,0
-5.00457,5.02354,0
-5.07543,4.92556,0
-5.09164,4.82709,0
-5.06159,4.87981,0
-5.04123,4.9012,0
-3.6677,6.76004,0
-5.07228,4.7827,0
-4.99121,4.98912,0
-3.82333,6.80141,0
-4.84333,5.16909,0
-5.08282,4.94508,0
-4.88045,5.26039,0
-4.92166,5.14469,0
-4.92098,5.08108,0
-4.80119,5.37804,0
-4.91572,5.07691,0
-4.78053,5.29028,0
-4.95501,5.10611,0
-4.94017,5.05734,0
-3.65732,6.66281,0
-5.01445,4.91933,0
-4.85091,5.21016,0
-3.64305,6.78649,0
-3.7322,6.74915,0
-5.0714,4.7963,0
-5.07054,4.90938,0
-5.09955,4.75484,0
-3.72605,6.70436,0
-5.03317,4.8272,0
-4.95572,5.14652,0
-5.02047,5.04966,0
-3.69194,6.68135,0
-3.66182,6.7269,0
-3.73892,6.76533,0
-3.75945,6.76125,0
-4.99588,4.94978,0
-4.82528,5.20038,0
-3.71256,6.77048,0
-4.70828,5.4632,0
-3.80247,6.80642,0
-4.94374,5.04491,0
-3.67245,6.66479,0
-5.12011,4.86092,0
-4.83033,5.18532,0
-3.78696,6.78887,0
-3.67412,6.65171,0
-5.01435,4.88268,0
-5.04363,4.78262,0
-4.93876,5.12298,0
-3.83006,6.79232,0
-5.06178,4.90969,0
-5.0726,4.78549,0
-5.00008,5.01368,0
-4.91321,5.02618,0
-5.06597,4.75456,0
-3.86227,6.72535,0
-4.98158,5.07376,0
-3.70778,6.6625,0
-5.00836,4.87373,0
-4.91454,5.15955,0
-4.82302,5.26452,0
-3.736,6.81806,0
-3.66481,6.74123,0
-4.80982,5.24726,0
-5.05916,4.93766,0
-5.08913,4.77322,0
-4.8327,5.31311,0
-4.79082,5.262,0
-3.70719,6.71328,0
-5.15365,4.85535,0
-4.85986,5.24953,0
-4.8212,5.20248,0
-4.91676,5.19171,0
-3.84738,6.72003,0
-5.05525,4.86773,0
-4.89481,5.16488,0
-5.07175,4.87346,0
-3.70018,6.66179,0
-4.83398,5.30982,0
-3.66031,6.66894,0
-4.96577,5.10833,0
-4.71748,5.49983,0
-5.13939,4.8951,0
-3.75275,6.86463,0
-3.57039,6.74337,0
-4.99297,5.11599,0
-5.09721,5.01178,0
-4.9522,5.17228,0
-4.84714,5.37077,0
-4.75203,5.50923,0
-3.60921,6.76929,0
-3.73149,6.86993,0
-5.12088,4.98002,0
-5.06207,5.0576,0
-5.01305,5.10662,0
-3.5959,6.78993,0
-5.13871,4.9642,0
-5.05887,5.03264,0
-4.80627,5.42467,0
-4.79393,5.41367,0
-5.17376,4.87854,0
-4.76425,5.45857,0
-5.00699,5.09112,0
-4.69352,5.58695,0
-4.96066,5.16888,0
-5.15985,4.92259,0
-4.85723,5.33839,0
-4.70768,5.57027,0
-3.58941,6.75487,0
-3.6732,6.85658,0
-3.68629,6.82677,0
-4.73581,5.50104,0
-5.14284,4.90609,0
-4.71301,5.53711,0
-3.62481,6.82496,0
-5.02382,5.06406,0
-4.76076,5.46057,0
-4.69063,5.5958,0
-5.05045,5.02739,0
-5.14573,4.93245,0
-5.02049,5.1035,0
-5.1036,4.99229,0
-5.08306,4.97291,0
-3.66217,6.82149,0
-4.91382,5.2769,0
-5.13858,4.93332,0
-4.9085,5.25795,0
-3.61707,6.79508,0
-4.96032,5.17178,0
-3.70286,6.85715,0
-3.61825,6.82346,0
-3.65824,6.80359,0
-3.59394,6.7564,0
-3.73261,6.89362,0
-3.72836,6.86738,0
-4.99975,5.12066,0
-4.83939,5.37553,0
-4.92703,5.21579,0
-5.10927,4.93492,0
-3.74147,6.90408,0
-4.88715,5.26736,0
-4.89907,5.25782,0
-5.1616,4.90118,0
-4.70066,5.55466,0
-4.96845,5.15127,0
-5.108,4.97727,0
-4.76572,5.46561,0
-5.05463,5.04431,0
-3.75056,6.89856,0
-5.15279,4.92546,0
-3.53512,6.72778,0
-5.14145,4.96366,0
-5.06034,5.04575,0
-4.88285,5.28164,0
-4.92465,5.22481,0
-3.51613,6.74589,0
-4.72544,5.54713,0
-5.11009,4.97745,0
-5.1516,4.93774,0
-5.14056,4.9486,0
-5.13884,4.93523,0
-4.98362,5.1262,0
-4.76073,5.48505,0
-4.92408,5.23415,0
-4.91385,5.2643,0
-4.86493,5.35112,0
-5.02377,5.08249,0
-4.8673,5.31801,0
-5.11163,4.96283,0
-5.15445,4.90514,0
-5.1196,4.95243,0
-4.9122,5.24206,0
-5.11069,4.98239,0
-4.97146,5.16053,0
-5.18693,4.88859,0
-5.09787,4.96261,0
-4.98802,5.15665,0
-4.69284,5.58265,0
-4.77299,5.46046,0
-4.83126,5.37901,0
-3.75831,6.89708,0
-5.04622,5.07227,0
-3.59142,6.79955,0
-3.58534,6.80012,0
-3.65894,6.83936,0
-4.85315,5.3604,0
-3.57239,6.79358,0
-5.0122,5.10488,0
-3.62198,6.80328,0
-5.10706,4.99343,0
-4.78096,5.46675,0
-3.68116,6.83702,0
-3.6356,6.80891,0
-4.96021,5.1711,0
-3.62808,6.80167,0
-4.90091,5.27834,0
-3.53856,6.74938,0
-4.86522,5.32768,0
-5.1482,4.88828,0
-3.6157,6.79123,0
-3.71592,6.85988,0
-4.9299,5.21794,0
-4.95587,5.16526,0
-4.73836,5.4928,0
-3.72359,6.8919,0
-5.07994,5.00522,0
-4.99855,5.10943,0
-4.97515,5.17245,0
-4.99605,5.15066,0
-4.96343,5.18845,0
-4.90686,5.24695,0
-5.13448,4.89453,0
-3.67074,6.81133,0
-3.74587,6.87689,0
-5.15842,4.87357,0
-4.91721,5.24663,0
-4.8701,5.31912,0
-3.86994,6.79679,0
-3.88702,6.77317,0
-3.89922,6.7588,0
-3.83184,6.8492,0
-3.77631,6.8906,0
-3.84442,6.8349,0
-3.85159,6.8187,0
-3.85129,6.82118,0
-3.88618,6.7733,0
-3.83241,6.84981,0
-3.81394,6.8758,0
-3.83628,6.85181,0
-3.82385,6.86661,0
-3.64931,6.90545,0
-5.14565,5.03983,0
-5.08321,5.05352,0
-4.95754,5.28073,0
-4.90601,5.30937,0
-5.09966,5.10706,0
-3.65881,6.918,0
-4.95225,5.28262,0
-4.96041,5.26958,0
-5.11212,5.01473,0
-3.58002,6.80769,0
-3.71083,6.90469,0
-4.95082,5.26101,0
-4.98708,5.20474,0
-4.72217,5.56116,0
-5.15396,4.96512,0
-4.8791,5.38808,0
-5.15143,4.97102,0
-3.66473,6.88354,0
-5.0948,5.09232,0
-3.64456,6.87813,0
-5.13887,5.02535,0
-4.75091,5.53078,0
-5.00974,5.20557,0
-5.10024,5.07315,0
-3.58703,6.81632,0
-5.09577,5.0434,0
-3.61185,6.88352,0
-5.10004,5.09352,0
-5.10378,5.03425,0
-5.09914,5.06656,0
-5.02026,5.18181,0
-3.64429,6.86409,0
-5.01935,5.15796,0
-5.13077,4.98053,0
-5.17324,4.9884,0
-4.88341,5.37025,0
-5.0134,5.19669,0
-4.97583,5.24683,0
-4.96943,5.28189,0
-4.91355,5.29769,0
-3.549,6.84607,0
-4.83069,5.43151,0
-4.85751,5.39559,0
-4.86789,5.40983,0
-4.90132,5.35755,0
-3.68332,6.94324,0
-5.10573,5.04643,0
-5.10417,5.03917,0
-3.69671,6.89024,0
-3.5037,6.77117,0
-4.90222,5.30221,0
-4.85099,5.40001,0
-4.95807,5.29603,0
-4.79311,5.50925,0
-5.15987,4.98075,0
-4.98368,5.22018,0
-5.00133,5.22839,0
-4.93041,5.29985,0
-4.89011,5.32377,0
-3.63681,6.8884,0
-3.56325,6.81925,0
-5.10707,5.03862,0
-3.63333,6.85383,0
-5.12629,4.99292,0
-4.83597,5.44035,0
-5.12336,5.04919,0
-3.58551,6.86741,0
-5.02628,5.19736,0
-4.89422,5.32711,0
-3.62941,6.87084,0
-4.83479,5.40529,0
-3.57963,6.84624,0
-5.17031,4.95578,0
-4.69241,5.61214,0
-4.93512,5.29646,0
-4.71159,5.58054,0
-4.68522,5.61505,0
-5.0648,5.08838,0
-5.10634,5.02827,0
-3.5751,6.85982,0
-4.71996,5.57353,0
-5.15983,4.95106,0
-4.93696,5.31878,0
-5.17658,4.95479,0
-5.06674,5.12783,0
-3.6441,6.89747,0
-3.57211,6.85938,0
-4.77597,5.53568,0
-5.01483,5.21815,0
-5.17548,4.98416,0
-5.1682,4.95748,0
-5.0301,5.16607,0
-4.87283,5.39894,0
-5.06558,5.08967,0
-3.66152,6.91531,0
-3.53641,6.81181,0
-5.15174,5.02287,0
-5.0304,5.16333,0
-4.95533,5.29732,0
-4.8755,5.4058,0
-5.16256,4.95252,0
-3.56528,6.80057,0
-3.628,6.8609,0
-3.66606,6.93199,0
-3.54775,6.8209,0
-3.70533,6.90059,0
-5.02549,5.1569,0
-5.04216,5.17983,0
-5.13418,5.00108,0
-5.1426,5.02037,0
-4.75472,5.52822,0
-5.0185,5.19316,0
-5.05646,5.10207,0
-3.62039,6.83591,0
-4.97736,5.24121,0
-3.54434,6.81601,0
-3.68577,6.89586,0
-3.57917,6.85619,0
-3.53779,6.77844,0
-5.08712,5.06711,0
-3.66991,6.935,0
-4.98956,5.25315,0
-3.65682,6.92001,0
-4.8061,5.49654,0
-4.89173,5.33001,0
-3.50522,6.81477,0
-4.85035,5.38942,0
-4.93658,5.26334,0
-4.80376,5.47175,0
-5.06169,5.09952,0
-4.95006,5.29695,0
-5.04868,5.14169,0
-4.89577,5.35907,0
-4.70743,5.6009,0
-3.52893,6.81511,0
-4.71827,5.56227,0
-4.85557,5.43091,0
-5.17435,4.95231,0
-3.59108,6.83441,0
-3.64124,6.86993,0
-3.50187,6.80621,0
-5.00968,5.21769,0
-5.04172,5.11602,0
-5.09783,5.10479,0
-5.02007,5.1721,0
-4.89864,5.33735,0
-5.11898,5.00247,0
-5.09019,5.07401,0
-5.12496,5.03088,0
-5.19285,4.97225,0
-3.48418,6.80179,0
-3.67679,6.90877,0
-4.83145,5.4483,0
-5.02944,5.15737,0
-3.62869,6.8437,0
-4.95134,5.27158,0
-4.82279,5.46566,0
-3.56979,6.86542,0
-4.99566,5.21033,0
-3.68892,6.907,0
-3.63276,6.84709,0
-5.00169,5.22679,0
-4.95225,5.24367,0
-3.55281,6.79906,0
-5.15137,4.49194,0
-4.21344,6.57543,0
-5.17779,4.45988,0
-5.12796,4.56014,0
-5.17595,4.52206,0
-4.14217,6.69467,0
-4.19622,6.62878,0
-5.07288,4.72471,0
-5.17109,4.47027,0
-5.10687,4.6785,0
-4.22867,6.52967,0
-4.20072,6.60068,0
-4.23578,6.48027,0
-5.13785,4.53707,0
-5.16159,4.46022,0
-5.08381,4.74092,0
-4.20582,6.56111,0
-4.13458,6.68022,0
-5.20801,4.47989,0
-4.14186,6.73092,0
-5.17374,4.51952,0
-4.25946,6.48931,0
-5.12052,4.66307,0
-4.24917,6.51774,0
-5.17449,4.50016,0
-5.2046,4.48684,0
-4.20076,6.5868,0
-4.18377,6.62398,0
-4.14401,6.73344,0
-5.18116,4.49733,0
-5.17889,4.50714,0
-5.1237,4.65923,0
-4.13216,6.68849,0
-5.1361,4.61813,0
-4.22083,6.56268,0
-5.14759,4.60336,0
-5.16524,4.56377,0
-5.20687,4.47445,0
-4.15117,6.73076,0
-5.15658,4.52504,0
-4.15283,6.72242,0
-5.12689,4.61301,0
-4.21299,6.57928,0
-4.1268,6.69589,0
-4.26698,6.47859,0
-4.20584,6.57664,0
-5.18435,4.50683,0
-5.15956,4.52614,0
-4.15241,6.65861,0
-4.13176,6.70535,0
-4.22534,6.49299,0
-4.19896,6.6241,0
-5.15674,4.55934,0
-4.18625,6.60919,0
-5.06606,4.7302,0
-5.14506,4.59972,0
-4.2371,6.53577,0
-5.20445,4.47515,0
-5.1438,4.59088,0
-4.76993,5.55828,0
-4.80541,5.5064,0
-5.1845,5.02083,0
-4.72344,5.62158,0
-5.19815,4.98995,0
-5.00201,5.24818,0
-5.03236,5.20095,0
-4.74057,5.59884,0
-4.69625,5.65879,0
-3.72169,6.92354,0
-4.80145,5.5124,0
-5.12015,5.10343,0
-3.71561,6.94997,0
-3.71485,6.93296,0
-5.00336,5.23972,0
-5.16379,4.93924,0
-5.11966,5.09498,0
-4.85819,5.45554,0
-4.7898,5.53341,0
-5.12505,5.09847,0
-5.17569,5.03968,0
-4.98666,5.28285,0
-4.94265,5.34372,0
-5.10486,5.13629,0
-4.94217,5.3356,0
-4.91329,5.37459,0
-5.11751,5.12123,0
-4.79412,5.51398,0
-5.15431,5.05784,0
-5.15836,5.06558,0
-5.04284,5.20692,0
-4.77278,5.56081,0
-5.00284,5.24113,0
-4.70832,5.65061,0
-5.03125,5.21773,0
-3.69459,6.95708,0
-4.69693,5.67061,0
-4.94519,5.3406,0
-4.96934,5.28647,0
-4.6927,5.6522,0
-5.10497,5.10923,0
-4.80828,5.52076,0
-5.2106,4.97395,0
-5.06593,5.18653,0
-4.69974,5.66186,0
-4.69953,5.65656,0
-5.10176,5.11311,0
-4.85333,5.4501,0
-4.85308,5.46266,0
-5.14978,5.07102,0
-3.87734,6.85934,0
-3.91138,6.83433,0
-5.11518,4.71342,0
-3.91283,6.81331,0
-5.15145,4.74589,0
-3.90421,6.84457,0
-3.92111,6.806,0
-5.14282,4.77798,0
-3.93781,6.83265,0
-5.13903,4.77165,0
-3.9008,6.77137,0
-3.87808,6.83366,0
-3.93623,6.83015,0
-5.1619,4.76179,0
-5.11555,4.69994,0
-3.87909,6.86274,0
-5.1979,4.78431,0
-5.09421,4.74561,0
-5.10643,4.70515,0
-3.86691,6.84954,0
-5.20791,4.79957,0
-3.88139,6.8023,0
-3.93386,6.82582,0
-5.21923,4.76685,0
-5.20947,4.75448,0
-3.92777,6.84773,0
-5.20136,4.81411,0
-3.94368,6.81018,0
-3.87424,6.84097,0
-5.18245,4.79541,0
-3.92816,6.80577,0
-5.10089,4.75164,0
-3.88739,6.84038,0
-3.90431,6.82335,0
-3.93727,6.82684,0
-3.90315,6.80269,0
-3.87443,6.8411,0
-3.88474,6.85706,0
-5.20492,4.76238,0
-5.13574,4.77586,0
-5.156,4.74306,0
-5.22102,4.77543,0
-3.88451,6.86697,0
-5.19214,4.83024,0
-3.91842,6.76265,0
-5.16459,4.74563,0
-3.94784,6.77707,0
-5.20259,4.83669,0
-5.14521,4.7471,0
-5.12475,4.7144,0
-3.91615,6.79156,0
-5.10647,4.71233,0
-3.87305,6.8297,0
-5.21089,4.79819,0
-5.20645,4.76195,0
-5.19177,4.80578,0
-5.2264,4.88837,0
-3.83508,6.85897,0
-3.80782,6.92257,0
-4.69125,5.68114,0
-5.20317,4.90109,0
-5.22937,4.89873,0
-5.20245,4.88034,0
-5.19483,4.92327,0
-5.17917,4.929,0
-5.20755,4.91072,0
-5.18981,4.93692,0
-3.80576,6.91929,0
-5.22245,4.87785,0
-5.21866,4.89428,0
-3.84834,6.87199,0
-5.19503,4.93439,0
-3.8148,6.8938,0
-5.17689,4.93843,0
-3.85121,6.85776,0
-5.18494,4.94199,0
-3.84152,6.88362,0
-3.84352,6.86923,0
-3.84674,6.85391,0
-3.82683,6.89461,0
-5.22932,4.87725,0
-3.77942,6.89844,0
-3.82734,6.871,0
-5.13204,4.6912,0
-5.16594,4.70865,0
-3.95409,6.81474,0
-5.16004,4.70527,0
-5.23859,4.75365,0
-4.02078,6.72107,0
-3.95492,6.81642,0
-5.24581,4.78328,0
-3.96226,6.81693,0
-3.9982,6.77367,0
-5.14107,4.68317,0
-4.03493,6.71337,0
-4.0166,6.72769,0
-5.12837,4.68245,0
-4.00293,6.76841,0
-3.96086,6.79981,0
-3.95741,6.8263,0
-3.97811,6.81279,0
-3.97508,6.81766,0
-3.98983,6.7883,0
-5.23449,4.79336,0
-5.22663,4.73634,0
-4.00438,6.78252,0
-5.18741,4.70134,0
-5.2103,4.59957,0
-5.14461,4.66835,0
-5.16936,4.67145,0
-5.21138,4.71584,0
-5.18517,4.67365,0
-4.07459,6.7337,0
-5.21194,4.60903,0
-5.22623,4.62621,0
-4.0168,6.77564,0
-4.04009,6.72638,0
-5.25579,4.62263,0
-4.08012,6.76725,0
-5.19115,4.60016,0
-4.09181,6.74949,0
-4.03893,6.75974,0
-5.19237,4.60647,0
-5.24506,4.61852,0
-5.16557,4.59795,0
-5.14133,4.63344,0
-5.19773,4.63355,0
-4.04735,6.79965,0
-4.06572,6.74045,0
-5.2516,4.64151,0
-4.05051,6.78192,0
-4.00984,6.76669,0
-5.22863,4.64796,0
-5.19744,4.67454,0
-5.21741,4.60724,0
-5.18584,4.59368,0
-5.19667,4.71479,0
-4.05521,6.81073,0
-5.2167,4.64103,0
-4.05109,6.73549,0
-5.22113,4.65606,0
-5.19405,4.6724,0
-4.05134,6.72614,0
-5.20073,4.67077,0
-4.06286,6.73582,0
-4.06241,6.71341,0
-4.07244,6.74799,0
-5.19444,4.70252,0
-5.17366,4.63982,0
-5.18628,4.63373,0
-5.16358,4.62526,0
-4.02516,6.76203,0
-4.03481,6.79304,0
-5.18538,4.6504,0
-5.22709,4.67465,0
-4.06453,6.73819,0
-4.04916,6.74559,0
-5.20681,4.64876,0
-5.20457,4.62753,0
-5.15418,4.64181,0
-4.06252,6.73129,0
-5.23987,4.71394,0
-5.24011,4.69392,0
-4.02647,6.80598,0
-5.25734,4.67997,0
-5.24466,4.69974,0
-4.02689,6.8173,0
-4.04489,6.82089,0
-4.71949,5.66009,0
-3.95207,6.86774,0
-4.73952,5.61997,0
-5.21831,4.84758,0
-4.72853,5.64259,0
-5.23305,4.83793,0
-5.2689,4.7785,0
-5.26288,4.78168,0
-5.26799,4.81222,0
-4.68935,5.71134,0
-4.694,5.69532,0
-5.2359,4.85736,0
-4.71389,5.67151,0
-3.91413,6.87678,0
-5.22111,4.86228,0
-5.2229,4.85238,0
-3.98032,6.81026,0
-5.23527,4.73032,0
-5.25703,4.69518,0
-4.09327,6.7743,0
-4.08499,6.78423,0
-5.27533,4.66764,0
-4.08252,6.78269,0
-5.25337,4.69671,0
-5.27236,4.64764,0
-5.23439,4.73357,0
-5.28241,4.80722,0
-5.25628,4.84558,0
-4.71774,5.69812,0
-5.26056,4.83362,0
-5.24529,4.85195,0
-4.76582,5.60734,0
-4.83609,5.49562,0
-4.91311,5.39468,0
-4.68458,5.74096,0
-4.87711,5.43761,0
-4.69577,5.72461,0
-4.78588,5.58597,0
-3.9747,6.83746,0
-4.83935,5.49455,0
-4.85143,5.47806,0
-4.8024,5.55925,0
-4.82789,5.527,0
-4.90963,5.39654,0
-4.7547,5.63858,0
-4.81068,5.54789,0
-4.73246,5.66862,0
-4.80148,5.56314,0
-4.82467,5.53136,0
-5.23693,4.86526,0
-4.83386,5.50248,0
-3.98678,6.82774,0
-4.89951,5.41476,0
-4.91453,5.52946,0
-5.15465,5.10887,0
-5.01681,5.29795,0
-3.49419,6.90014,0
-3.45729,6.79258,0
-3.53145,6.91877,0
-3.42321,6.86179,0
-5.24454,5.16717,0
-4.89664,5.4259,0
-4.89146,5.53361,0
-5.09754,5.27659,0
-5.20869,5.15706,0
-4.76733,5.71543,0
-5.12332,5.1683,0
-4.97921,5.40305,0
-4.72024,5.69881,0
-5.05468,5.26327,0
-3.39615,6.81486,0
-4.77548,5.65869,0
-5.08942,5.20542,0
-4.78845,5.62887,0
-4.80266,5.63887,0
-5.14661,5.24003,0
-3.39717,6.81177,0
-5.02731,5.24611,0
-5.17927,5.25075,0
-5.21956,5.13865,0
-5.16906,5.18026,0
-3.51312,6.94016,0
-5.09407,5.22223,0
-4.91426,5.55329,0
-5.15341,5.13845,0
-4.8723,5.51763,0
-5.12317,5.27034,0
-5.12333,5.31815,0
-4.797,5.66035,0
-4.69335,5.77723,0
-5.0865,5.19455,0
-5.00919,5.3002,0
-5.22223,5.1477,0
-5.251,5.1483,0
-5.07758,5.30756,0
-5.00435,5.33095,0
-4.93592,5.48512,0
-5.07633,5.26879,0
-4.91288,5.50669,0
-5.00134,5.43159,0
-5.08089,5.26544,0
-3.56589,6.93014,0
-3.60154,6.95772,0
-5.14928,5.23274,0
-5.21168,5.15741,0
-5.02451,5.43505,0
-3.56899,6.92868,0
-4.95893,5.47706,0
-3.51055,6.92147,0
-5.08266,5.25891,0
-3.53898,6.90477,0
-3.58333,6.95902,0
-4.85051,5.50268,0
-5.04008,5.40544,0
-3.55902,6.97625,0
-4.81856,5.55165,0
-5.10609,5.21271,0
-4.96666,5.38858,0
-5.08698,5.18499,0
-5.13452,5.19482,0
-4.67761,5.76136,0
-5.17329,5.19271,0
-4.88943,5.43568,0
-3.54946,6.93358,0
-3.4934,6.91243,0
-4.96877,5.49661,0
-5.07593,5.20193,0
-4.91477,5.5403,0
-5.203,5.13922,0
-3.44522,6.79313,0
-5.23763,5.13921,0
-3.47414,6.82299,0
-5.20826,5.16471,0
-5.20686,5.23017,0
-4.77433,5.67555,0
-5.12061,5.24862,0
-3.44886,6.8643,0
-4.91903,5.44538,0
-4.86433,5.54022,0
-5.0387,5.29737,0
