"Points:0","Points:1","Points:2"
-8.18949,12.2795,0
-8.03671,12.3303,0
-8.38279,12.4108,0
-12.3843,11.0565,0
-8.25482,12.3075,0
-8.22424,12.2448,0
-12.2259,11.1624,0
-8.3429,12.4075,0
-8.46918,12.4151,0
-12.1346,11.0376,0
-7.96235,12.1574,0
-8.19294,12.216,0
-8.05799,12.3118,0
-8.20372,12.3666,0
-12.2132,11.2858,0
-12.2481,11.0866,0
-12.1942,11.0774,0
-8.49189,12.3353,0
-8.03047,12.3328,0
-8.00801,12.2229,0
-8.37744,12.2399,0
-8.32114,12.3233,0
-12.0934,10.9705,0
-11.7613,13.2086,0
-8.0078,12.0005,0
-11.6306,13.1957,0
-12.0818,11.1842,0
-12.126,10.9937,0
-7.94555,12.3194,0
-7.91593,12.2599,0
-8.29885,12.3928,0
-7.96961,12.2699,0
-12.1636,11.1987,0
-11.557,13.3649,0
-11.7739,13.1666,0
-12.3354,11.1776,0
-8.27188,12.3616,0
-8.51336,12.2486,0
-11.797,13.0724,0
-8.02581,12.0495,0
-8.31381,12.2737,0
-12.316,11.1049,0
-12.2565,11.0373,0
-7.98656,12.2435,0
-12.1499,11.0396,0
-8.26949,12.2691,0
-8.02811,12.1338,0
-12.1655,11.2271,0
-12.2948,11.3152,0
-8.29768,12.3013,0
-11.6019,13.2115,0
-8.45525,12.432,0
-8.0288,12.2947,0
-11.5001,13.3096,0
-11.6052,13.136,0
-11.7174,13.3385,0
-11.6745,13.3003,0
-11.6454,13.0414,0
-12.2674,11.0454,0
-11.6791,13.2192,0
-12.14,11.0585,0
-12.2856,11.2562,0
-11.5371,13.2578,0
-8.0717,12.2115,0
-12.3057,11.254,0
-7.92454,12.215,0
-12.233,11.1441,0
-8.2353,12.3213,0
-8.29677,12.3067,0
-8.15983,12.2868,0
-11.6103,13.373,0
-12.1374,11.2005,0
-11.6367,13.2201,0
-12.1939,11.1765,0
-7.99339,11.8695,0
-11.7328,13.113,0
-8.49172,12.328,0
-8.06096,12.0183,0
-11.7738,12.9961,0
-11.7962,13.0779,0
-7.93923,12.063,0
-12.2894,11.2324,0
-7.95573,12.142,0
-12.0899,10.9616,0
-8.37051,12.2711,0
-12.2962,11.2635,0
-11.6177,13.2601,0
-11.5644,13.2041,0
-12.2963,11.0852,0
-12.0904,11.154,0
-8.15593,12.3279,0
-7.90253,12.2556,0
-8.07384,12.1527,0
-8.02282,11.9578,0
-12.2213,11.0212,0
-8.09129,12.0535,0
-11.7365,13.1454,0
-8.20655,12.3357,0
-8.26949,12.3756,0
-11.7615,13.1719,0
-8.02707,12.291,0
-8.08565,12.3162,0
-12.0855,10.9903,0
-11.6754,13.3696,0
-8.04075,12.0708,0
-12.0085,11.1415,0
-11.6545,13.0704,0
-12.2889,11.1808,0
-12.1626,11.2194,0
-8.46192,12.4488,0
-8.09068,12.0323,0
-12.2407,11.2534,0
-7.89535,12.1936,0
-8.10362,12.1679,0
-12.3534,11.1685,0
-12.1845,11.1958,0
-11.6653,13.0781,0
-8.50749,12.4653,0
-11.7104,13.1671,0
-12.153,11.113,0
-11.7357,12.9954,0
-11.755,13.1064,0
-8.19021,12.2355,0
-7.89939,12.2934,0
-11.5863,13.2915,0
-8.08738,12.0875,0
-11.6769,13.2378,0
-8.44067,12.2924,0
-12.1897,11.0517,0
-8.45329,12.3907,0
-11.7557,13.1584,0
-12.2434,11.224,0
-11.4906,13.3554,0
-12.2128,11.1069,0
-11.5094,13.3286,0
-8.30061,12.3014,0
-8.28987,12.2848,0
-12.3116,11.2719,0
-12.0745,11.1809,0
-7.89109,12.2383,0
-8.00026,12.0152,0
-8.39119,12.2344,0
-12.0536,11.0912,0
-8.16178,12.2998,0
-12.1224,11.164,0
-7.95864,12.1321,0
-12.3014,11.1796,0
-11.6943,13.0188,0
-11.6503,13.0451,0
-11.7278,13.1593,0
-11.7223,13.0619,0
-12.1667,11.1901,0
-11.6414,13.2911,0
-8.13348,12.1205,0
-8.4732,12.4071,0
-8.36284,12.3261,0
-12.1299,11.0039,0
-7.98213,11.9173,0
-11.6781,13.3343,0
-11.5889,13.2231,0
-12.1931,11.137,0
-8.05664,12.238,0
-7.96146,12.2262,0
-11.5383,13.2633,0
-12.2539,11.0195,0
-11.7289,13.2799,0
-11.7269,13.3191,0
-8.19465,12.1239,0
-11.749,13.1784,0
-12.1782,11.0315,0
-12.1661,10.9745,0
-11.713,13.2468,0
-12.3217,11.1947,0
-11.5466,13.2023,0
-8.22043,12.3768,0
-12.0837,11.1715,0
-8.20059,12.1722,0
-8.21344,12.3374,0
-8.39917,12.3842,0
-8.09299,12.1821,0
-8.05132,11.9165,0
-12.196,11.0083,0
-11.6178,13.2282,0
-12.2446,10.9881,0
-11.638,13.229,0
-11.7843,12.978,0
-11.597,13.2562,0
-7.93039,12.185,0
-12.2585,11.1053,0
-8.13022,12.3471,0
-8.23461,12.2422,0
-11.5934,13.3118,0
-8.28631,12.227,0
-12.114,11.0034,0
-12.0492,11.1765,0
-11.7745,13.0358,0
-11.8274,12.9883,0
-11.8088,12.9972,0
-11.7241,13.094,0
-8.21468,12.3453,0
-7.96383,12.312,0
-11.7421,13.1257,0
-8.31716,12.3748,0
-8.11685,12.0228,0
-11.6305,13.397,0
-12.2656,11.1909,0
-7.99206,12.0684,0
-8.06704,11.9763,0
-8.38295,12.2432,0
-11.6238,13.2332,0
-8.02423,12.1149,0
-8.1718,12.2623,0
-8.23132,12.3766,0
-8.46051,12.3058,0
-11.6416,13.3663,0
-12.112,11.091,0
-12.1862,11.0868,0
-8.10802,12.2399,0
-12.0811,11.1073,0
-11.6619,13.0369,0
-7.88102,12.262,0
-8.06794,11.9444,0
-7.89729,12.186,0
-8.29846,12.3154,0
-12.233,11.1648,0
-8.46134,12.3456,0
-8.04883,12.089,0
-12.1024,11.1463,0
-11.6471,13.1893,0
-7.97189,12.0452,0
-11.6194,13.066,0
-11.6318,13.284,0
-8.22393,12.3701,0
-8.11354,11.9362,0
-7.99905,12.0802,0
-8.14135,12.2647,0
-12.2829,11.1285,0
-11.6088,13.3274,0
-8.03077,12.0578,0
-12.243,11.0254,0
-12.1232,11.1617,0
-12.2581,11.2291,0
-8.45642,12.3209,0
-8.3779,12.3912,0
-8.30899,12.3375,0
-8.2499,12.372,0
-11.7229,13.0219,0
-8.02493,12.3241,0
-11.7176,13.0952,0
-7.98799,11.9316,0
-12.3765,11.038,0
-7.9565,12.059,0
-8.11494,12.3255,0
-11.58,13.2327,0
-11.7167,13.0275,0
-8.43714,12.2535,0
-8.38235,12.4152,0
-8.27014,12.3288,0
-8.09541,12.3122,0
-12.1812,11.0992,0
-12.1018,11.1135,0
-7.91369,12.3108,0
-12.2097,11.2365,0
-8.40383,12.2826,0
-11.6404,13.2046,0
-12.0681,11.0995,0
-11.8125,12.9685,0
-7.93693,12.1296,0
-11.6633,13.3157,0
-12.0033,11.1484,0
-11.6929,13.3813,0
-12.1365,11.1149,0
-12.1149,11.1339,0
-7.99761,11.9961,0
-8.52037,12.3235,0
-11.8018,12.986,0
-11.5671,13.3826,0
-8.11372,12.1894,0
-12.3383,11.2501,0
-8.04582,12.3003,0
-12.1465,11.1122,0
-8.21703,12.2563,0
-12.2551,11.0491,0
-11.7597,13.2045,0
-11.7544,13.0318,0
-12.166,11.0741,0
-12.1477,11.2219,0
-8.46681,12.4054,0
-8.36012,12.423,0
-8.0603,11.9404,0
-8.29481,12.3507,0
-12.2438,11.2093,0
-8.17965,12.2267,0
-8.07087,12.3546,0
-11.6332,13.3913,0
-12.2357,10.9932,0
-11.7936,13.0828,0
-8.36884,12.3902,0
-12.1231,11.0538,0
-8.15378,12.3666,0
-12.2695,11.2477,0
-8.11817,11.9885,0
-8.05971,12.2086,0
-11.7747,13.0115,0
-11.4671,13.3372,0
-8.00176,11.9734,0
-11.5672,13.3097,0
-11.7605,13.2161,0
-7.97291,12.2627,0
-11.6378,13.2494,0
-8.24585,12.3729,0
-8.52603,12.3612,0
-12.0606,11.0066,0
-8.3039,12.301,0
-12.3132,11.2498,0
-8.39335,12.3158,0
-12.2098,11.2295,0
-8.37739,12.264,0
-12.309,11.3087,0
-11.6618,13.0779,0
-8.03011,11.9519,0
-11.722,13.1699,0
-8.04719,12,0
-8.51945,12.4625,0
-8.2844,12.2364,0
-11.6955,13.3456,0
-12.2178,11.1593,0
-11.5508,13.3556,0
-11.6568,13.1694,0
-12.1035,10.9967,0
-12.3075,11.2009,0
-7.93412,12.2043,0
-11.6251,13.287,0
-7.92562,12.0877,0
-8.33287,12.2368,0
-11.5475,13.2493,0
-12.105,10.9677,0
-11.6771,13.2476,0
-12.1272,11.1527,0
-8.0921,12.2416,0
-8.07416,11.936,0
-8.03304,12.1185,0
-8.09752,11.9616,0
-7.96549,12.2449,0
-11.5175,13.3321,0
-8.1678,12.2188,0
-8.34808,12.2621,0
-12.0835,11.1717,0
-11.6089,13.1673,0
-11.7263,13.0384,0
-8.50796,12.3432,0
-11.6312,13.372,0
-11.6176,13.3074,0
-11.6988,13.3771,0
-12.2057,11.0154,0
-12.2033,11.2018,0
-8.18532,12.3498,0
-12.131,11.2213,0
-12.3023,11.2784,0
-11.836,12.929,0
-12.1618,11.0555,0
-11.639,13.0477,0
-12.1466,11.1316,0
-8.38727,12.3299,0
-8.04558,11.9007,0
-11.6111,13.3387,0
-8.43141,12.2973,0
-11.5368,13.252,0
-8.0582,12.2353,0
-12.1111,10.9922,0
-11.5723,13.2367,0
-8.23426,12.3797,0
-8.04968,11.9704,0
-12.221,11.1858,0
-8.02322,12.2208,0
-8.29103,12.3572,0
-8.14075,12.1698,0
-8.04616,12.2849,0
-8.40792,12.2941,0
-8.14142,12.3163,0
-8.45989,12.4479,0
-11.705,13.0271,0
-11.685,13.283,0
-8.02817,12.2996,0
-8.20555,12.1822,0
-8.44251,12.2378,0
-7.94943,12.0253,0
-8.08515,12.0446,0
-12.1196,11.0029,0
-8.12503,12.2293,0
-8.01731,12.0099,0
-8.46243,12.3683,0
-8.26091,12.2457,0
-8.00897,12.053,0
-12.2225,11.2684,0
-11.7129,13.2566,0
-8.03721,12.3275,0
-8.33627,12.244,0
-11.8191,12.9631,0
-12.2913,11.2316,0
-8.40772,12.2837,0
-7.97987,12.261,0
-12.1565,10.9645,0
-8.3738,12.3742,0
-8.33859,12.3701,0
-11.6742,13.1032,0
-11.6854,13.1293,0
-8.35457,12.3471,0
-12.1063,11.1301,0
-11.654,13.1233,0
-8.04714,12.3109,0
-11.7231,13.1012,0
-12.1608,10.9663,0
-12.3007,11.3139,0
-8.21401,12.2725,0
-11.7202,13.2541,0
-8.07627,12.2341,0
-11.6227,13.1851,0
-12.2058,11.2132,0
-8.10502,12.0857,0
-7.9835,12.0356,0
-11.7572,13.0091,0
-12.2046,11.1186,0
-8.44192,12.406,0
-11.6629,13.2844,0
-11.7699,13.1064,0
-12.1739,10.961,0
-12.2697,11.0738,0
-12.1689,11.0536,0
-12.2369,11.1574,0
-11.643,13.3694,0
-11.5122,13.2754,0
-12.1784,11.0389,0
-8.49835,12.3298,0
-8.02041,12.2348,0
-11.7644,13.0133,0
-8.12404,12.2366,0
-12.3901,11.0593,0
-12.0204,11.1658,0
-8.04,12.3174,0
-11.6824,13.0757,0
-12.2719,11.0567,0
-11.7119,13.299,0
-12.2584,11.1736,0
-11.7707,12.9952,0
-11.742,13.059,0
-11.5035,13.3547,0
-11.5624,13.3704,0
-11.5656,13.2636,0
-12.1899,10.9886,0
-12.1076,11.003,0
-11.6937,13.2102,0
-8.50965,12.325,0
-11.7302,13.2874,0
-11.7576,13.0035,0
-8.1235,12.2676,0
-8.53127,12.2724,0
-7.99267,11.976,0
-8.08843,11.986,0
-8.07363,12.1278,0
-11.6577,13.0282,0
-8.12249,12.0357,0
-8.07714,11.9913,0
-11.5901,13.29,0
-8.22236,12.3415,0
-8.5129,12.2551,0
-8.38653,12.3206,0
-8.0864,12.0753,0
-12.2145,11.0079,0
-11.6502,13.299,0
-8.29879,12.2926,0
-8.13114,12.3496,0
-12.1603,11.1399,0
-8.15011,12.199,0
-12.327,11.0363,0
-11.7467,13.2617,0
-7.97769,11.9207,0
-12.0916,11.1295,0
-12.2748,11.1831,0
-8.38885,12.3292,0
-8.1892,12.271,0
-11.8039,13.0598,0
-8.22439,12.3524,0
-8.32572,12.3922,0
-8.46018,12.3135,0
-7.90788,12.2336,0
-11.6789,13.3143,0
-8.34487,12.2824,0
-12.2741,11.171,0
-8.51242,12.2687,0
-8.34598,12.2567,0
-8.0714,12.2119,0
-12.222,11.1528,0
-11.623,13.2762,0
-12.2602,11.0572,0
-8.27465,12.4057,0
-11.6894,13.13,0
-12.0648,11.1279,0
-8.07101,12.0301,0
-8.48182,12.4671,0
-8.34747,12.3902,0
-11.618,13.1685,0
-12.2195,11.0732,0
-8.03835,12.1325,0
-8.50136,12.3138,0
-8.02371,12.3411,0
-11.6214,13.2929,0
-11.6093,13.0916,0
-8.19256,12.1943,0
-12.2591,11.0069,0
-8.08531,12.2467,0
-7.9363,12.2639,0
-11.6744,13.1887,0
-8.05402,11.945,0
-8.06223,12.1509,0
-12.2855,11.1122,0
-11.6666,13.3022,0
-12.2788,11.031,0
-8.31406,12.3164,0
-8.43222,12.4185,0
-8.10219,12.1282,0
-8.45645,12.3714,0
-11.6149,13.3413,0
-12.1117,11.1771,0
-11.7062,13.0841,0
-8.034,12.0893,0
-12.1172,11.1347,0
-12.0777,11.0758,0
-11.6206,13.2934,0
-7.92834,12.1903,0
-8.10494,12.1651,0
-12.1164,11.0864,0
-11.7508,13.225,0
-8.02144,11.9763,0
-8.39001,12.396,0
-12.0121,11.1454,0
-12.3002,11.0335,0
-12.3116,11.2801,0
-12.3904,11.025,0
-8.47612,12.3469,0
-11.6451,13.0985,0
-12.116,11.1798,0
-7.9934,11.9756,0
-12.2446,11.2778,0
-11.6775,13.353,0
-12.0495,11.0044,0
-12.2222,10.9793,0
-12.3847,11.0905,0
-12.1143,11.2181,0
-8.49978,12.2715,0
-12.1128,11.1084,0
-8.10067,12.3383,0
-11.6775,13.1567,0
-12.1288,10.984,0
-8.38752,12.3004,0
-8.20881,12.3494,0
-8.14634,12.2229,0
-12.199,10.9785,0
-11.6354,13.2669,0
-12.302,11.1389,0
-11.726,13.2467,0
-8.29205,12.3415,0
-12.3313,11.0267,0
-8.00424,11.9244,0
-8.29016,12.3221,0
-11.4961,13.2958,0
-8.02773,12.223,0
-8.40908,12.4447,0
-12.2832,11.1132,0
-12.2325,11.1069,0
-11.7582,12.982,0
-12.1387,11.2244,0
-12.1946,11.2408,0
-8.4331,12.3304,0
-8.20561,12.2299,0
-8.33825,12.2701,0
-8.07143,11.993,0
-7.95251,12.0999,0
-8.1542,12.2085,0
-12.2364,11.0817,0
-7.93385,12.1446,0
-12.1984,11.0407,0
-8.41623,12.2783,0
-12.3314,11.2582,0
-8.49936,12.397,0
-7.95992,12.2744,0
-8.47342,12.3579,0
-11.6617,13.1358,0
-8.22608,12.3409,0
-8.02186,12.188,0
-12.0431,11.144,0
-8.35338,12.3611,0
-7.96664,12.323,0
-7.9906,11.8658,0
-11.5758,13.1843,0
-8.08181,12.1299,0
-11.6408,13.246,0
-12.0849,11.192,0
-11.5197,13.2924,0
-8.37065,12.2634,0
-8.04366,12.0346,0
-8.47803,12.3217,0
-12.0614,11.1281,0
-8.1303,12.2026,0
-7.91994,12.2906,0
-12.2387,11.0969,0
-8.0657,12.3373,0
-12.1023,11.05,0
-11.5687,13.3135,0
-8.01091,12.003,0
-11.6983,13.1958,0
-12.0776,11.1281,0
-12.195,10.972,0
-8.18814,12.283,0
-8.37238,12.355,0
-7.92554,12.2285,0
-7.99661,12.0962,0
-12.1932,11.1133,0
-12.3021,11.1989,0
-11.6912,13.3106,0
-12.043,11.0906,0
-12.1566,10.9763,0
-12.3607,11.022,0
-12.2928,11.2338,0
-12.1034,11.1504,0
-8.00448,12.217,0
-12.2171,11.0834,0
-8.46065,12.3609,0
-8.26052,12.3587,0
-11.6403,13.3216,0
-8.15482,12.2557,0
-11.7641,13.1632,0
-12.2153,11.167,0
-8.19478,12.3708,0
-7.92768,12.0758,0
-12.3671,11.1637,0
-12.3478,11.2829,0
-7.90107,12.1225,0
-11.5201,13.4018,0
-12.3566,11.2188,0
-11.6359,13.4165,0
-7.96221,11.9528,0
-12.3694,11.171,0
-12.3889,11.1462,0
-7.95363,11.9808,0
-12.3688,11.1758,0
-11.5931,13.406,0
-11.6529,13.4454,0
-12.3597,11.2288,0
-12.3757,11.1426,0
-7.9089,12.1253,0
-11.6735,13.4299,0
-11.5712,13.424,0
-12.346,11.2481,0
-7.89672,12.1597,0
-7.92717,12.0792,0
-12.3916,11.1414,0
-11.5659,13.4156,0
-12.3858,11.1003,0
-7.90341,12.1526,0
-12.3387,11.2772,0
-12.3435,11.2367,0
-11.5928,13.4084,0
-11.6799,13.4193,0
-12.3358,11.3145,0
-11.6371,13.4051,0
-7.96595,11.9466,0
-12.3433,11.2952,0
-7.98046,11.8697,0
-7.95814,11.9736,0
-12.3942,11.0633,0
-11.6336,13.4183,0
-12.3501,11.2288,0
-7.90477,12.1226,0
-11.4893,13.3772,0
-11.5123,13.3765,0
-11.4472,13.3664,0
-7.9346,12.0482,0
-12.4052,11.0711,0
-11.4783,13.3856,0
-12.3401,11.2781,0
-11.5803,13.4077,0
-7.88818,12.189,0
-7.95511,11.9758,0
-11.4527,13.3568,0
-11.5768,13.4199,0
-7.93947,12.0356,0
-11.4761,13.3783,0
-7.92076,12.0761,0
-7.88236,12.1932,0
-11.6268,13.4529,0
-12.3391,11.3405,0
-11.5085,13.4167,0
-12.3772,11.2191,0
-12.4031,11.1067,0
-11.5442,13.4318,0
-12.4042,11.1289,0
-12.4101,11.0855,0
-11.5285,13.4251,0
-12.356,11.2719,0
-11.5427,13.4155,0
-11.5473,13.4284,0
-11.583,13.4415,0
-12.3964,11.1582,0
-12.3656,11.2566,0
-12.3473,11.3147,0
-11.4485,13.3904,0
-11.5385,13.4298,0
-12.4109,11.4885,0
-7.85192,11.919,0
-7.9033,11.8182,0
-11.4207,13.4869,0
-11.4151,13.4798,0
-11.4236,13.4041,0
-7.94894,11.9627,0
-12.4328,11.4809,0
-11.4663,13.5181,0
-11.3291,13.6376,0
-11.4059,13.6034,0
-7.91395,11.9251,0
-11.3375,13.6265,0
-7.86539,11.8982,0
-7.84743,11.9498,0
-7.85407,11.8433,0
-7.85077,11.9505,0
-11.4711,13.4629,0
-11.3087,13.6455,0
-7.88871,11.9057,0
-7.98049,11.8571,0
-11.3422,13.6249,0
-7.93411,11.9588,0
-11.4399,13.4495,0
-11.372,13.5107,0
-12.4312,11.4779,0
-11.3247,13.6323,0
-11.4955,13.4229,0
-12.4289,11.4462,0
-11.3651,13.6351,0
-7.87395,11.8278,0
-12.4715,11.4507,0
-11.3933,13.5673,0
-11.4322,13.5421,0
-11.4712,13.4479,0
-11.4117,13.6106,0
-7.91157,11.9046,0
-11.4258,13.4022,0
-7.95189,11.845,0
-11.4311,13.4327,0
-11.3455,13.5499,0
-7.82369,11.9062,0
-7.86526,11.8217,0
-11.3836,13.5402,0
-11.3989,13.4898,0
-7.85624,11.9182,0
-11.4085,13.4359,0
-11.3857,13.666,0
-7.90222,11.9643,0
-11.4105,13.4286,0
-11.4154,13.4666,0
-11.4278,13.4216,0
-12.4111,11.4219,0
-11.3776,13.6048,0
-7.94266,11.8666,0
-7.88811,11.9185,0
-12.4731,11.4491,0
-12.4331,11.4423,0
-7.87016,11.8878,0
-7.83871,11.9053,0
-12.4735,11.4546,0
-7.93009,11.8836,0
-7.84834,11.9099,0
-12.4396,11.5372,0
-7.8724,11.9522,0
-12.4229,11.4904,0
-11.347,13.5775,0
-7.93489,11.8506,0
-11.4547,13.4117,0
-11.4122,13.5703,0
-7.91696,11.8313,0
-7.92266,11.8551,0
-12.3935,11.4678,0
-7.83531,11.847,0
-11.3919,13.6578,0
-12.4281,11.4591,0
-11.4013,13.64,0
-11.3318,13.5951,0
-11.4288,13.41,0
-11.3644,13.5416,0
-11.4314,13.4346,0
-12.4083,11.5263,0
-7.91582,11.822,0
-11.3582,13.6458,0
-11.3603,13.5477,0
-11.298,13.6484,0
-12.4344,11.4378,0
-11.4086,13.5067,0
-7.87024,11.9085,0
-7.91425,11.9179,0
-11.4262,13.4965,0
-11.4763,13.4136,0
-11.4733,13.4391,0
-11.3883,13.5648,0
-7.82753,11.9168,0
-11.3831,13.6537,0
-11.4835,13.4329,0
-11.332,13.5976,0
-7.9161,11.8646,0
-11.461,13.4957,0
-11.3268,13.6696,0
-7.8573,11.8095,0
-11.4726,13.4294,0
-11.3608,13.5414,0
-11.4136,13.5499,0
-7.83004,11.8876,0
-11.4166,13.5759,0
-12.4423,11.4508,0
-7.96242,11.8911,0
-7.95496,11.9299,0
-7.93684,11.8429,0
-11.3269,13.6395,0
-7.91584,11.9719,0
-11.3817,13.6616,0
-7.86086,11.8258,0
-11.4765,13.4466,0
-11.2934,13.6339,0
-12.4035,11.4475,0
-11.4738,13.4451,0
-11.3894,13.5592,0
-7.93679,11.9922,0
-11.3856,13.4765,0
-12.4195,11.5139,0
-7.96856,11.8837,0
-11.4538,13.4132,0
-11.3337,13.6346,0
-11.445,13.4009,0
-11.473,13.4245,0
-12.4318,11.4974,0
-7.9183,11.9048,0
-7.87539,11.9264,0
-11.4347,13.5453,0
-7.89988,11.8369,0
-11.3724,13.5219,0
-11.4141,13.4634,0
-11.3953,13.5938,0
-7.91283,11.8726,0
-11.4726,13.4325,0
-12.4205,11.493,0
-11.4737,13.474,0
-11.3959,13.5963,0
-7.90348,11.9398,0
-7.84266,11.8356,0
-11.3386,13.631,0
-7.9256,11.9578,0
-11.4102,13.5095,0
-11.3155,13.6035,0
-11.406,13.552,0
-11.3555,13.6276,0
-12.4608,11.4812,0
-11.3651,13.6485,0
-7.86341,11.7951,0
-11.3947,13.5112,0
-7.84137,11.9448,0
-11.4308,13.5018,0
-7.83735,11.8591,0
-7.85849,11.9335,0
-7.94088,11.9495,0
-7.9592,11.9192,0
-7.83875,11.9123,0
-7.85909,11.9572,0
-12.4676,11.4635,0
-11.4335,13.4164,0
-11.3679,13.5523,0
-11.408,13.5102,0
-7.88042,11.9339,0
-11.4446,13.5529,0
-7.93312,11.8804,0
-7.86298,12.0182,0
-7.91833,11.9964,0
-7.90713,12.0919,0
-7.86434,12.008,0
-7.89842,12.0526,0
-11.4621,13.5886,0
-12.4398,11.358,0
-12.3608,11.3039,0
-7.87334,12.0474,0
-12.3441,11.3589,0
-11.5121,13.5153,0
-11.4576,13.5639,0
-11.4921,13.5928,0
-7.90307,12.0046,0
-11.4915,13.584,0
-12.4128,11.3553,0
-12.4622,11.3076,0
-11.5152,13.5646,0
-11.4573,13.5786,0
-11.5051,13.5599,0
-12.4159,11.3149,0
-11.5439,13.466,0
-12.3542,11.3652,0
-7.89185,12.026,0
-11.5334,13.489,0
-12.4442,11.3383,0
-12.3814,11.2802,0
-11.5413,13.5347,0
-12.3539,11.3451,0
-7.84426,12.0983,0
-7.84923,12.0145,0
-12.3619,11.3168,0
-12.4153,11.3998,0
-12.4202,11.4017,0
-12.4021,11.3437,0
-11.4474,13.5694,0
-7.84144,12.0745,0
-7.90875,12.0414,0
-11.5312,13.44,0
-11.5085,13.5723,0
-11.5697,13.4528,0
-7.83498,12.049,0
-12.4254,11.3869,0
-12.3976,11.362,0
-12.3705,11.3286,0
-7.85022,12.06,0
-11.5464,13.5066,0
-11.4832,13.5605,0
-11.4521,13.5521,0
-11.4817,13.5608,0
-7.89236,12.0077,0
-12.395,11.3692,0
-12.4304,11.3197,0
-12.4156,11.2973,0
-7.84311,12.0986,0
-12.3855,11.3536,0
-12.3619,11.2859,0
-11.5316,13.4654,0
-12.3658,11.3131,0
-7.85716,12.0285,0
-11.4698,13.5657,0
-7.9047,12.0429,0
-12.4309,11.3519,0
-11.4943,13.4745,0
-11.5264,13.4996,0
-11.5066,13.4405,0
-11.5602,13.4811,0
-11.4983,13.4956,0
-11.5633,13.4749,0
-11.5422,13.4987,0
-11.4773,13.5601,0
-7.85395,12.0644,0
-11.518,13.5935,0
-12.3663,11.3629,0
-11.4667,13.5923,0
-11.4839,13.5115,0
-11.4689,13.5958,0
-7.88392,12.0864,0
-11.5045,13.4474,0
-11.5305,13.5008,0
-11.4983,13.4947,0
-11.4776,13.5295,0
-12.4077,11.3626,0
-7.87696,12.0457,0
-7.83639,12.0941,0
-11.475,13.5555,0
-7.91786,11.9935,0
-12.422,11.3,0
-11.583,13.449,0
-12.3709,11.2799,0
-11.5247,13.5156,0
-11.514,13.5955,0
-12.346,11.3256,0
-7.88111,11.9762,0
-11.4917,13.518,0
-12.4318,11.3725,0
-11.476,13.5259,0
-11.5393,13.5317,0
-7.90788,12.0696,0
-12.4457,11.3356,0
-7.83633,12.0488,0
-12.4329,11.3221,0
-7.8664,12.0147,0
-11.4952,13.5667,0
-7.86806,12.0694,0
-12.4413,11.3623,0
-12.3936,11.3896,0
-12.3821,11.2373,0
-11.6224,13.5111,0
-11.6306,13.5046,0
-12.3908,11.203,0
-11.5767,13.4718,0
-11.6001,13.5205,0
-11.6108,13.4881,0
-12.4145,11.2714,0
-12.4093,11.1896,0
-12.4241,11.1891,0
-11.6058,13.4585,0
-11.5787,13.5139,0
-12.3908,11.2453,0
-7.88392,12.1405,0
-11.5807,13.5032,0
-7.86067,12.172,0
-12.4213,11.2329,0
-12.3791,11.2619,0
-11.572,13.4986,0
-7.85606,12.2219,0
-12.408,11.2072,0
-7.87331,12.2096,0
-11.5885,13.4754,0
-12.4279,11.2405,0
-12.3843,11.2347,0
-12.3724,11.2434,0
-7.88627,12.1512,0
-12.4163,11.2108,0
-12.3873,11.193,0
-11.5738,13.479,0
-11.5614,13.5125,0
-7.86929,12.1691,0
-7.87404,12.1408,0
-7.88361,12.1338,0
-7.88912,12.1273,0
-12.4211,11.2521,0
-7.8776,12.158,0
-11.6039,13.5364,0
-7.87957,12.1657,0
-11.5605,13.5305,0
-11.6272,13.4679,0
-12.4014,11.2323,0
-12.3934,11.1897,0
-11.602,13.5213,0
-11.6145,13.523,0
-7.87099,12.1732,0
-11.6091,13.4874,0
-11.6203,13.5102,0
-12.3798,11.2474,0
-12.388,11.254,0
-7.87718,12.1423,0
-12.4267,11.2467,0
-12.4298,11.2536,0
-12.4445,11.2401,0
-7.87433,12.1291,0
-12.4497,11.2561,0
-7.85516,12.1731,0
-12.4269,11.2633,0
-12.4492,11.2619,0
-12.4449,11.2699,0
-11.5864,13.5837,0
-11.5556,13.5424,0
-7.85243,12.1778,0
-12.4438,11.2762,0
-11.5476,13.5694,0
-11.5596,13.5561,0
-11.5817,13.5501,0
-11.5474,13.569,0
-12.4273,11.2808,0
-12.4545,11.2493,0
-12.4464,11.2458,0
-11.587,13.561,0
-11.5548,13.5635,0
-12.4538,11.2535,0
-12.486,11.5098,0
-12.4687,11.5333,0
-11.432,13.6495,0
-11.3047,13.68,0
-11.4234,13.6186,0
-11.3606,13.7075,0
-12.4734,11.4846,0
-11.2897,13.6581,0
-11.4512,13.618,0
-11.3774,13.6949,0
-7.83415,11.947,0
-11.3888,13.6951,0
-11.3874,13.7149,0
-12.4791,11.502,0
-12.4526,11.5285,0
-7.83321,11.9502,0
-11.3712,13.6991,0
-11.4361,13.5948,0
-11.4047,13.7115,0
-11.2851,13.6689,0
-11.3067,13.6789,0
-12.4778,11.5324,0
-11.4256,13.6524,0
-11.4452,13.591,0
-11.4511,13.6024,0
-11.3811,13.7196,0
-12.4713,11.5313,0
-11.4307,13.5985,0
-12.4592,11.556,0
-11.3724,13.6952,0
-11.4228,13.6229,0
-11.4055,13.692,0
-11.4348,13.6347,0
-12.48,11.5169,0
