"Points:0","Points:1","Points:2"
-4.98511,9.55537,0
-8.45377,8.70648,0
-8.3693,8.15682,0
-8.34697,8.20703,0
-5.14051,9.50872,0
-5.16602,9.5037,0
-5.19619,9.45292,0
-7.92087,6.2973,0
-4.9758,9.54895,0
-8.36372,8.38556,0
-5.08293,9.5055,0
-8.43791,8.58908,0
-5.18992,9.509,0
-4.89365,9.55979,0
-7.90298,6.30211,0
-8.35764,8.24756,0
-4.98217,9.53933,0
-7.93985,6.38735,0
-4.67283,9.62383,0
-5.23008,9.47582,0
-4.66709,9.62479,0
-8.43853,8.74029,0
-4.9896,9.50164,0
-8.42354,8.39196,0
-5.18474,9.51277,0
-8.37472,8.20162,0
-8.45847,8.5413,0
-8.49521,8.63421,0
-8.41498,8.39216,0
-5.29944,9.47767,0
-8.43268,8.71163,0
-4.95457,9.52042,0
-8.33331,8.13566,0
-8.38352,8.30477,0
-8.41816,8.30035,0
-8.33537,8.02344,0
-4.83677,9.5357,0
-4.79083,9.53393,0
-5.2962,9.42259,0
-4.64701,9.60206,0
-8.3375,8.09764,0
-5.05527,9.48544,0
-8.40661,8.28186,0
-5.05872,9.47776,0
-5.25236,9.50476,0
-8.42327,8.40929,0
-8.33062,8.00232,0
-7.93955,6.34278,0
-4.7006,9.60132,0
-4.70991,9.60205,0
-4.77696,9.55617,0
-5.26143,9.49703,0
-5.10102,9.52352,0
-5.28721,9.44228,0
-5.12473,9.52058,0
-4.9728,9.50442,0
-5.17865,9.51915,0
-8.45576,8.64721,0
-5.35123,9.41611,0
-8.39421,8.19994,0
-8.43899,8.61012,0
-8.47169,8.51718,0
-8.48592,8.65309,0
-4.95779,9.53166,0
-8.34081,8.24593,0
-4.99642,9.50927,0
-7.89497,6.42327,0
-4.65082,9.58163,0
-4.65731,9.56608,0
-8.46341,8.62176,0
-8.4768,8.57469,0
-5.16084,9.46166,0
-5.14974,9.4999,0
-4.75365,9.59458,0
-5.31491,9.4478,0
-4.64952,9.64116,0
-8.38451,8.42108,0
-8.47422,8.5415,0
-8.41719,8.61232,0
-7.95551,6.40988,0
-8.44817,8.69113,0
-8.43356,8.39303,0
-5.28457,9.48602,0
-4.66166,9.62621,0
-5.0244,9.49133,0
-8.35615,8.12649,0
-8.4508,8.56093,0
-4.70954,9.60726,0
-5.10957,9.53359,0
-4.86771,9.5531,0
-5.1722,9.45151,0
-7.92928,6.3649,0
-8.41674,8.64378,0
-5.04238,9.49219,0
-8.39045,8.21991,0
-8.46688,8.61853,0
-4.67426,9.60789,0
-8.44475,8.44982,0
-4.8858,9.55842,0
-5.41408,9.46109,0
-4.80367,9.58344,0
-8.43134,8.62646,0
-5.3217,9.47158,0
-5.05657,9.48457,0
-8.33178,8.11986,0
-8.32045,7.9682,0
-4.98103,9.52386,0
-4.76617,9.55943,0
-7.9275,6.40648,0
-5.37827,9.4607,0
-8.41619,8.37646,0
-8.31565,8.0022,0
-8.40453,8.51083,0
-5.33646,9.41288,0
-4.95911,9.53852,0
-8.40135,8.50062,0
-8.3616,8.31544,0
-8.44167,8.61261,0
-8.46765,8.69073,0
-7.90105,6.3708,0
-5.11741,9.47434,0
-7.93356,6.34091,0
-5.25941,9.43138,0
-8.30843,8.00634,0
-8.33478,8.05121,0
-8.39877,8.39357,0
-5.14482,9.48029,0
-5.18296,9.49206,0
-8.35514,8.10945,0
-8.40687,8.30226,0
-8.38604,8.25947,0
-8.43661,8.73071,0
-8.4261,8.72075,0
-4.71301,9.60718,0
-8.49081,8.72116,0
-5.20629,9.50959,0
-4.84345,9.52473,0
-5.07341,9.52325,0
-8.38123,8.38494,0
-4.865,9.59827,0
-5.30822,9.48038,0
-4.93751,9.57268,0
-8.38956,8.26087,0
-8.39418,8.36842,0
-8.35272,8.10109,0
-7.95343,6.35781,0
-4.84731,9.53596,0
-8.44988,8.6929,0
-8.45373,8.6921,0
-4.98252,9.54889,0
-8.47318,8.60842,0
-5.027,9.50508,0
-7.89517,6.39014,0
-8.43398,8.66123,0
-8.40643,8.55415,0
-8.44063,8.69279,0
-4.73967,9.57054,0
-8.32838,8.04496,0
-5.37356,9.42989,0
-4.63581,9.60225,0
-8.36193,8.09266,0
-8.44127,8.50234,0
-8.43068,8.67759,0
-7.91945,6.38122,0
-8.44015,8.60098,0
-8.39753,8.40443,0
-5.3197,9.42426,0
-5.09512,9.51307,0
-5.27257,9.46432,0
-4.8386,9.53165,0
-4.82117,9.59562,0
-4.91252,9.51173,0
-8.34876,8.06503,0
-4.83376,9.59921,0
-5.37581,9.46129,0
-8.37634,8.30711,0
-7.95366,6.40488,0
-5.03274,9.54892,0
-4.65206,9.61865,0
-8.38172,8.42249,0
-4.81339,9.5357,0
-4.71528,9.60387,0
-7.89763,6.35352,0
-5.10661,9.51564,0
-5.24778,9.463,0
-8.35427,8.05886,0
-8.41775,8.33188,0
-8.31522,8.11081,0
-5.31004,9.44013,0
-4.96324,9.5462,0
-8.42607,8.66278,0
-8.35377,8.06513,0
-8.47361,8.5586,0
-5.11913,9.50798,0
-8.38728,8.33973,0
-4.66066,9.59263,0
-8.48168,8.66596,0
-8.48021,8.67616,0
-5.16768,9.52101,0
-8.40997,8.37688,0
-4.62075,9.59287,0
-8.49757,8.69234,0
-5.20284,9.48627,0
-7.931,6.41062,0
-8.42812,8.442,0
-4.85434,9.57849,0
-4.90091,9.51428,0
-8.41162,8.41048,0
-8.42164,8.4087,0
-4.89177,9.55522,0
-8.33783,8.05205,0
-4.94108,9.55577,0
-8.3214,8.09016,0
-8.36406,8.25949,0
-5.24641,9.47316,0
-4.85343,9.56257,0
-8.39718,8.41684,0
-5.13902,9.50885,0
-5.09834,9.51276,0
-8.41004,8.37218,0
-5.25066,9.45475,0
-5.12687,9.49911,0
-5.1074,9.53114,0
-5.11856,9.48408,0
-4.92686,9.55504,0
-5.15134,9.4725,0
-5.35084,9.45084,0
-8.50573,8.72261,0
-4.94803,9.53309,0
-7.89837,6.35668,0
-8.31475,7.96625,0
-4.99046,9.51615,0
-5.36577,9.4532,0
-8.33144,8.15808,0
-5.16734,9.5074,0
-5.26984,9.46735,0
-5.15754,9.48473,0
-4.9196,9.51089,0
-8.41473,8.39323,0
-5.10473,9.52172,0
-8.44274,8.72106,0
-4.67394,9.63171,0
-8.45502,8.6734,0
-8.39692,8.51597,0
-8.31749,8.08509,0
-8.42869,8.548,0
-5.17796,9.49405,0
-8.46191,8.5384,0
-5.32459,9.46848,0
-7.89606,6.33326,0
-4.64027,9.57843,0
-5.24535,9.46198,0
-5.08505,9.52808,0
-5.39263,9.43814,0
-5.19062,9.50883,0
-8.39612,8.24025,0
-8.32993,7.99128,0
-8.35813,8.26038,0
-8.31637,8.06211,0
-4.96225,9.57454,0
-4.80843,9.54626,0
-8.43556,8.36866,0
-5.39877,9.43597,0
-4.63908,9.59771,0
-4.70459,9.61385,0
-8.43132,8.71583,0
-4.69702,9.6218,0
-8.31064,8.01318,0
-4.65946,9.61673,0
-8.43031,8.45099,0
-8.49054,8.7217,0
-8.42658,8.60706,0
-8.37203,8.22883,0
-8.43103,8.69182,0
-5.33141,9.4233,0
-4.97895,9.49128,0
-8.37981,8.3347,0
-8.50928,8.69674,0
-8.42081,8.56021,0
-8.32208,8.15265,0
-8.15294,6.54421,0
-8.32094,8.9509,0
-8.16039,6.58229,0
-8.35674,9.01085,0
-8.28544,9.02269,0
-8.09429,6.57217,0
-8.07372,6.55221,0
-8.314,9.00409,0
-8.12583,6.60424,0
-8.33343,8.97378,0
-8.38109,8.97086,0
-8.35691,8.9873,0
-8.39384,8.92223,0
-8.28208,9.00997,0
-8.39996,8.93798,0
-8.35237,8.97543,0
-8.33304,8.97028,0
-8.12697,6.58929,0
-8.16867,6.64031,0
-8.30679,9.0142,0
-8.15853,6.56843,0
-8.13087,6.56028,0
-8.0773,6.6195,0
-8.3017,8.94374,0
-8.3633,8.94922,0
-8.34126,8.96501,0
-8.28024,8.98436,0
-8.16237,6.55749,0
-8.14972,6.61178,0
-8.12691,6.54545,0
-8.36371,8.95113,0
-8.36154,9.00219,0
-4.43389,9.39342,0
-8.35409,8.97161,0
-8.37595,8.9653,0
-8.37789,8.93862,0
-8.39593,8.91554,0
-4.42626,9.38033,0
-4.44207,9.39429,0
-8.30886,8.9735,0
-8.07702,6.58131,0
-8.0981,6.59455,0
-8.39255,8.95014,0
-8.36345,8.9601,0
-8.12879,6.58736,0
-8.33855,8.92436,0
-8.31086,8.96447,0
-8.16687,6.62761,0
-8.3644,8.98024,0
-8.08129,6.55892,0
-8.16465,6.63906,0
-8.32685,9.00152,0
-8.28345,8.98939,0
-8.38667,8.97961,0
-8.12707,6.56205,0
-8.39588,8.92764,0
-8.16429,6.61082,0
-8.38908,8.95438,0
-4.43578,9.40408,0
-8.37969,8.983,0
-8.09732,6.57109,0
-8.3759,9.02422,0
-8.37278,8.95553,0
-8.11344,6.58048,0
-8.3894,8.98396,0
-8.15744,6.57755,0
-8.13128,6.59829,0
-8.37384,8.97986,0
-8.10109,6.55826,0
-8.15309,6.5772,0
-8.13322,6.56556,0
-8.3047,8.95749,0
-8.34428,8.98917,0
-8.12645,6.57643,0
-8.08267,6.57395,0
-8.12592,6.59848,0
-8.14846,6.60497,0
-8.28999,8.99907,0
-8.15741,6.6238,0
-8.28606,8.97637,0
-8.3884,9.02299,0
-8.33858,9.00919,0
-8.32373,8.9481,0
-8.14595,6.5476,0
-8.36012,9.03342,0
-8.32058,8.98563,0
-5.17582,9.53025,0
-8.39327,8.1216,0
-5.40459,9.48699,0
-8.50622,8.62952,0
-7.86989,6.28205,0
-8.5235,8.6449,0
-5.29929,9.53485,0
-7.90035,6.28668,0
-4.97791,9.59606,0
-7.77305,6.28986,0
-8.49817,8.46275,0
-5.26877,9.535,0
-4.83843,9.64536,0
-4.78763,9.6485,0
-4.85482,9.6545,0
-5.2664,9.55087,0
-4.7871,9.66871,0
-4.86895,9.63116,0
-7.88758,6.25804,0
-8.52148,8.65005,0
-8.49364,8.52947,0
-7.89894,6.26644,0
-4.94937,9.60962,0
-4.90302,9.64404,0
-7.73655,6.29844,0
-4.77548,9.63756,0
-8.51605,8.54485,0
-5.15086,9.59029,0
-4.71342,9.6775,0
-5.0079,9.59523,0
-5.32738,9.52972,0
-5.08912,9.55533,0
-8.36531,7.95732,0
-8.4134,8.15477,0
-5.42683,9.51922,0
-5.09526,9.56692,0
-5.36018,9.53759,0
-5.20768,9.566,0
-5.13124,9.55887,0
-4.72043,9.64274,0
-4.74252,9.67962,0
-8.48205,8.54831,0
-4.83729,9.64069,0
-8.4109,8.22842,0
-8.38259,8.10108,0
-8.41747,8.22814,0
-8.33496,7.93224,0
-8.49059,8.40911,0
-5.40061,9.51812,0
-5.08284,9.57387,0
-8.48723,8.51884,0
-8.33258,7.84926,0
-8.50578,8.58052,0
-5.38676,9.52308,0
-8.39764,8.16336,0
-4.92274,9.60381,0
-5.3758,9.52228,0
-8.33604,7.85329,0
-7.82794,6.27855,0
-7.89794,6.28537,0
-5.25552,9.56014,0
-8.53388,8.56761,0
-5.00391,9.62177,0
-5.32018,9.50733,0
-8.35216,7.95011,0
-8.42388,8.29988,0
-8.37037,8.01086,0
-8.50605,8.50251,0
-4.94554,9.64756,0
-8.47891,8.42688,0
-8.40344,8.14601,0
-8.37131,8.06192,0
-5.05312,9.59775,0
-8.48464,8.54358,0
-4.70594,9.69249,0
-4.752,9.64819,0
-8.48919,8.42644,0
-8.54264,8.62804,0
-8.3805,8.08773,0
-5.36913,9.49609,0
-5.24856,9.54255,0
-8.37796,8.11792,0
-4.72594,9.68409,0
-7.88152,6.2939,0
-5.03783,9.56849,0
-5.2474,9.51091,0
-8.50105,8.45349,0
-5.0344,9.61422,0
-5.43029,9.49002,0
-5.3766,9.50611,0
-8.38322,8.13347,0
-8.47256,8.43461,0
-5.2631,9.50912,0
-8.33236,7.88471,0
-4.83921,9.63052,0
-8.44137,8.23056,0
-4.76311,9.66138,0
-8.41515,8.2419,0
-4.76258,9.65536,0
-7.79436,6.28459,0
-8.42131,8.23509,0
-7.74805,6.29676,0
-8.39542,8.12822,0
-5.02687,9.61697,0
-4.71636,9.65676,0
-4.92801,9.64709,0
-8.5151,8.57035,0
-5.43244,9.51525,0
-5.03422,9.61493,0
-8.52231,8.53162,0
-5.03414,9.6273,0
-5.15011,9.56607,0
-5.26727,9.56377,0
-4.81601,9.63948,0
-5.05025,9.56451,0
-8.50006,8.51277,0
-4.86157,9.63159,0
-8.44061,8.36881,0
-4.69692,9.68325,0
-4.90398,9.59457,0
-4.94807,9.59837,0
-5.28998,9.53739,0
-8.41304,8.24068,0
-5.30843,9.5113,0
-5.3909,9.49429,0
-5.28418,9.51051,0
-4.88054,9.5972,0
-5.21344,9.54788,0
-8.35374,7.97148,0
-5.08562,9.56242,0
-7.85831,6.2746,0
-4.80915,9.66601,0
-5.23213,9.55478,0
-5.08415,9.55327,0
-4.9182,9.60772,0
-8.54281,8.6489,0
-5.4038,9.51759,0
-8.39188,8.14869,0
-8.38528,8.13166,0
-4.75878,9.66089,0
-4.72198,9.66928,0
-5.11762,9.55854,0
-5.00907,9.62958,0
-8.40855,8.23086,0
-8.53209,8.56201,0
-4.91076,9.66305,0
-8.38363,8.07958,0
-7.87523,6.26687,0
-8.36148,7.97675,0
-4.86287,9.66576,0
-4.79916,9.66177,0
-4.70762,9.64441,0
-5.13091,9.54238,0
-4.9764,9.5896,0
-8.36164,8.04636,0
-8.45763,8.3277,0
-7.88435,6.27172,0
-8.42092,8.21068,0
-8.40895,8.24889,0
-5.08722,9.57241,0
-4.90959,9.62008,0
-4.71824,9.64968,0
-4.84368,9.67378,0
-8.50124,8.49879,0
-4.97295,9.60005,0
-8.45833,8.33686,0
-5.61147,9.45188,0
-5.44684,9.51177,0
-4.97119,9.57582,0
-5.36847,9.51913,0
-5.35741,9.49675,0
-4.81581,9.65464,0
-4.75374,9.67574,0
-8.43214,8.20904,0
-8.34521,7.94862,0
-5.25251,9.53515,0
-4.76036,9.66104,0
-8.44032,8.30878,0
-8.50316,8.57244,0
-5.12426,9.53895,0
-5.30723,9.51975,0
-4.71665,9.68053,0
-8.51716,8.58165,0
-5.33583,9.53672,0
-5.26901,9.56188,0
-4.71756,9.68293,0
-4.83575,9.62204,0
-8.4232,8.31281,0
-8.42956,8.26108,0
-5.14338,9.53466,0
-4.95601,9.65043,0
-4.73229,9.70185,0
-8.54901,8.64194,0
-8.34258,7.93006,0
-4.71934,9.65712,0
-8.52097,8.56046,0
-8.4591,8.3894,0
-7.87249,6.27,0
-8.49377,8.54838,0
-5.11937,9.59241,0
-8.34579,7.90079,0
-4.71925,9.70799,0
-8.50715,8.60165,0
-4.86191,9.62539,0
-5.42201,9.5049,0
-5.23346,9.52885,0
-4.81008,9.65034,0
-4.75456,9.68027,0
-4.69821,9.66018,0
-5.38525,9.47702,0
-5.16464,9.56869,0
-4.80214,9.64034,0
-4.78853,9.64855,0
-8.4906,8.57055,0
-4.71353,9.69143,0
-7.79686,6.28419,0
-4.78288,9.63548,0
-5.09544,9.56895,0
-5.3259,9.49102,0
-7.87046,6.30396,0
-8.35266,8.01963,0
-8.49596,8.59211,0
-5.40936,9.4828,0
-5.26732,9.53716,0
-8.55749,8.65881,0
-8.4999,8.54639,0
-5.14116,9.54127,0
-8.43208,8.22314,0
-4.89782,9.60827,0
-4.93345,9.58462,0
-5.17329,9.52883,0
-4.78773,9.69245,0
-5.15765,9.55354,0
-4.77626,9.64161,0
-5.14333,9.57192,0
-5.15316,9.56779,0
-7.82297,6.28373,0
-8.24819,9.21908,0
-8.29759,7.02584,0
-8.18143,9.17276,0
-8.29098,7.12133,0
-8.32428,6.93769,0
-8.33351,7.20194,0
-8.21925,9.26384,0
-8.17387,9.21162,0
-8.16773,9.20611,0
-8.31841,6.82019,0
-8.21205,9.19835,0
-8.33883,6.97644,0
-8.20904,9.20757,0
-8.30273,7.16577,0
-8.20454,9.24584,0
-8.2815,7.21605,0
-8.19742,9.19007,0
-8.17735,9.15388,0
-8.23005,9.20684,0
-8.29764,7.01472,0
-8.19485,9.26776,0
-8.33615,7.1696,0
-8.24941,9.26421,0
-8.3021,7.10088,0
-8.1607,9.29154,0
-8.24619,9.15509,0
-8.22915,9.23682,0
-8.2952,7.18605,0
-8.30644,7.19686,0
-8.20864,9.28296,0
-8.34423,6.91549,0
-8.1804,9.26831,0
-8.32311,7.19167,0
-8.26354,9.26075,0
-8.23366,9.29924,0
-8.24449,9.30195,0
-8.16711,9.26633,0
-8.2807,6.82606,0
-8.30184,6.82455,0
-8.23396,9.15643,0
-8.19844,9.27045,0
-8.23457,9.2404,0
-8.31629,7.14135,0
-8.3428,6.90905,0
-8.29411,7.03963,0
-8.25656,9.23207,0
-8.32678,6.89509,0
-8.33486,6.81563,0
-8.18334,9.18815,0
-8.31102,6.92414,0
-8.25289,9.22296,0
-8.24662,9.31202,0
-8.33547,6.90676,0
-8.34027,6.83222,0
-8.33352,6.96873,0
-8.34691,6.96972,0
-8.21492,9.22233,0
-8.32354,6.93941,0
-8.31094,6.97929,0
-8.17713,9.23866,0
-8.17712,9.19724,0
-8.31952,7.09418,0
-8.29656,7.09968,0
-8.31652,7.04935,0
-8.30249,7.1217,0
-8.23286,9.28397,0
-8.33708,7.12716,0
-8.30972,7.09746,0
-8.2584,9.26684,0
-8.24803,9.14227,0
-8.22208,9.18026,0
-8.21376,9.1974,0
-8.19366,9.27999,0
-8.3394,6.93761,0
-8.3351,7.10732,0
-8.31168,7.18349,0
-8.21849,9.29481,0
-8.25649,9.2825,0
-8.32217,6.85961,0
-8.15863,9.1594,0
-8.21603,9.29752,0
-8.21292,9.23959,0
-8.21333,9.28558,0
-8.21572,9.29618,0
-8.29278,6.83131,0
-8.1987,9.2204,0
-8.21339,9.29622,0
-8.32292,6.83392,0
-8.28075,7.21732,0
-8.3065,6.82621,0
-8.34039,6.98413,0
-8.21751,9.27129,0
-8.33001,7.11367,0
-8.34461,7.02525,0
-8.20272,9.29688,0
-8.21489,9.18457,0
-8.21047,9.24329,0
-8.3268,6.95358,0
-8.304,7.06698,0
-8.15578,9.29532,0
-8.20354,9.26068,0
-8.31573,6.83016,0
-8.23781,9.22425,0
-8.34782,6.86768,0
-8.2473,9.305,0
-8.2936,7.13965,0
-8.30981,6.97059,0
-8.31214,7.01413,0
-8.31902,7.08962,0
-8.29557,6.84308,0
-8.31218,7.21182,0
-8.32749,7.06827,0
-8.33029,7.18624,0
-8.25285,9.21098,0
-8.24946,9.23701,0
-8.25818,9.18395,0
-8.28217,6.84139,0
-8.2893,6.81708,0
-8.2365,9.27261,0
-8.31718,7.21962,0
-8.31744,6.96,0
-8.17044,9.26047,0
-8.24102,9.17347,0
-8.15677,9.25257,0
-8.29239,7.12226,0
-8.31515,7.1115,0
-8.17114,9.20153,0
-8.1844,9.23494,0
-8.22919,9.16281,0
-8.27007,9.14192,0
-8.34423,6.87659,0
-8.30401,7.06917,0
-8.34411,7.00235,0
-8.31064,6.94821,0
-8.16691,9.21529,0
-8.33904,7.08972,0
-8.29974,6.89575,0
-8.34833,6.82251,0
-8.22792,9.18513,0
-8.1933,9.28964,0
-8.33289,7.18254,0
-8.187,9.25376,0
-7.13577,9.99918,0
-8.48473,8.14773,0
-8.54189,7.98525,0
-7.41488,9.84451,0
-7.19242,9.89671,0
-8.5868,8.16882,0
-7.145,10.003,0
-7.36917,9.94586,0
-7.14573,9.94081,0
-7.47004,9.83135,0
-7.05624,9.87962,0
-7.37305,9.95292,0
-8.56166,8.13816,0
-7.51957,9.7863,0
-8.52343,8.14408,0
-8.47044,8.27664,0
-8.51127,7.9704,0
-8.61882,8.10686,0
-8.47373,8.00349,0
-7.24306,9.78676,0
-8.34604,7.85839,0
-7.43258,9.92022,0
-8.58536,8.01299,0
-7.13012,9.83411,0
-7.37395,9.97012,0
-7.15972,9.86627,0
-8.47089,8.05728,0
-7.16137,9.77322,0
-8.46804,8.05318,0
-8.5026,8.22471,0
-8.54615,7.99672,0
-7.17087,9.93822,0
-7.37494,9.99011,0
-7.21069,10.0129,0
-7.22305,10.0739,0
-8.5597,7.97191,0
-8.51889,8.01326,0
-7.07168,9.8796,0
-7.27161,9.71894,0
-8.50794,8.11757,0
-7.23195,9.94078,0
-7.36993,9.90446,0
-8.4888,8.01234,0
-7.39361,9.7725,0
-7.36614,10.037,0
-7.34075,10.1055,0
-7.11633,9.7923,0
-7.29378,9.99941,0
-8.50975,8.27554,0
-8.33935,7.84025,0
-7.34499,10.1102,0
-7.37411,9.94854,0
-8.46619,8.22269,0
-7.177,9.88375,0
-7.41592,9.93054,0
-7.10556,9.94566,0
-8.38036,7.88343,0
-8.59634,8.0187,0
-7.15471,9.94238,0
-7.28046,9.88659,0
-7.25967,9.73337,0
-7.19096,10.0484,0
-7.55226,9.78025,0
-7.33395,10.0859,0
-7.41377,9.96499,0
-7.13803,9.80678,0
-7.47487,9.86361,0
-7.39667,9.94328,0
-7.36013,9.85692,0
-7.28666,9.93865,0
-7.22577,9.95136,0
-8.48345,8.06116,0
-8.3864,7.87155,0
-7.21986,10.0346,0
-7.09279,9.90523,0
-7.12931,9.85064,0
-8.59652,7.99905,0
-7.23155,10.0302,0
-8.48416,8.16271,0
-7.39299,9.9349,0
-7.2107,9.90782,0
-7.12694,10.0137,0
-7.21318,10.0244,0
-7.25454,10.0228,0
-7.11732,9.96648,0
-7.4147,9.88973,0
-7.24034,9.8442,0
-8.5806,8.0664,0
-8.42711,8.17498,0
-7.29447,9.88205,0
-8.48769,8.2115,0
-8.57358,8.00739,0
-8.48932,8.02448,0
-8.47641,8.13719,0
-7.1098,9.94184,0
-8.58547,8.17905,0
-7.40172,9.81872,0
-8.50774,8.1976,0
-7.07513,9.97243,0
-7.08183,9.83375,0
-7.39627,9.80406,0
-8.59223,8.0681,0
-7.39421,9.84938,0
-7.34648,10.0328,0
-7.22444,9.90814,0
-8.61212,8.07073,0
-7.47063,9.81691,0
-7.15104,9.84444,0
-7.52016,9.75885,0
-7.18965,9.93714,0
-8.56459,8.1214,0
-8.40299,8.07579,0
-7.14328,9.9076,0
-8.59748,8.01144,0
-8.5081,8.19764,0
-7.25952,9.87178,0
-8.58875,8.03115,0
-8.51272,8.10029,0
-7.11696,9.8323,0
-8.40996,7.90076,0
-7.31331,9.74,0
-7.18711,9.77412,0
-7.3087,9.8875,0
-7.25066,9.94118,0
-7.38123,9.79914,0
-8.54926,8.18914,0
-7.09175,9.83116,0
-7.30498,10.1194,0
-7.31323,9.90974,0
-7.29031,10.1156,0
-8.52215,8.13834,0
-7.27056,9.82871,0
-8.45381,8.09277,0
-7.17438,10.0005,0
-7.09384,9.97088,0
-8.54822,8.2254,0
-7.10076,9.87538,0
-8.50688,8.10545,0
-7.0968,9.88525,0
-7.39159,10.0257,0
-7.13288,9.79324,0
-8.52588,8.26848,0
-7.20092,10.0143,0
-7.3039,9.94671,0
-7.33211,9.9196,0
-7.337,10.0271,0
-8.46048,8.20752,0
-8.58783,8.08215,0
-7.53021,9.74908,0
-8.47628,8.34159,0
-7.23708,9.81988,0
-8.62153,8.04704,0
-8.45032,8.11058,0
-8.51578,8.12723,0
-7.31902,9.8355,0
-8.58734,8.06054,0
-8.45097,8.01398,0
-7.17039,10.0442,0
-8.46797,7.95077,0
-8.45543,8.07256,0
-7.18516,9.78299,0
-8.48925,8.13092,0
-8.48846,8.07762,0
-7.34012,9.8333,0
-7.44691,9.86571,0
-8.50808,8.14829,0
-8.44902,8.06503,0
-8.45759,8.15258,0
-8.56804,8.01289,0
-8.52861,8.23628,0
-7.27779,9.87234,0
-8.52259,8.27298,0
-7.29128,9.96592,0
-7.32104,9.75227,0
-7.41343,9.99207,0
-7.34302,9.75674,0
-7.12118,9.84876,0
-8.59977,8.14613,0
-7.29488,9.88741,0
-8.53333,8.19678,0
-8.44731,8.0487,0
-7.24336,9.80355,0
-8.40238,8.00442,0
-7.52427,9.75591,0
-7.31295,9.87043,0
-8.44296,8.00411,0
-7.25174,9.90683,0
-7.20589,9.78007,0
-7.15807,9.75854,0
-7.14014,9.81927,0
-8.42467,8.03926,0
-8.40932,7.95982,0
-7.32214,9.81648,0
-7.08799,9.92612,0
-7.44019,9.84961,0
-8.5034,8.19028,0
-7.22938,10.0453,0
-7.39713,9.91537,0
-7.5371,9.76056,0
-8.53476,7.99215,0
-8.50087,8.19733,0
-7.10335,9.95007,0
-8.37927,7.90036,0
-7.03689,9.92464,0
-7.31429,10.124,0
-7.09757,9.90954,0
-7.09084,9.8229,0
-7.36135,10.0404,0
-7.33807,9.88098,0
-7.28709,9.98499,0
-7.4276,9.92183,0
-8.42206,7.92224,0
-7.33084,10.0436,0
-7.26133,9.88948,0
-8.5716,8.19568,0
-7.28885,9.85981,0
-7.34438,9.87118,0
-8.53064,8.1282,0
-8.47853,8.12505,0
-8.41455,8.11314,0
-7.38723,9.97038,0
-7.28017,9.81776,0
-7.31402,9.88055,0
-7.45377,9.83662,0
-8.45888,7.99291,0
-7.09693,9.84369,0
-8.48658,7.97987,0
-7.10104,9.88792,0
-7.23542,9.85849,0
-7.17027,9.99877,0
-8.5428,7.97177,0
-7.12972,9.87876,0
-7.45195,9.84019,0
-7.26003,9.97206,0
-7.22082,10.0157,0
-7.11451,9.91028,0
-7.43345,9.886,0
-7.12082,9.98456,0
-7.28472,9.77113,0
-7.44009,9.89205,0
-7.53146,9.77234,0
-7.193,9.89239,0
-8.58568,8.0066,0
-8.45308,8.21,0
-8.49924,8.22599,0
-7.14865,9.85831,0
-7.48196,9.82814,0
-8.52579,7.99802,0
-7.3892,9.83668,0
-7.44568,9.83005,0
-7.09169,9.98419,0
-8.60998,8.09619,0
-7.15852,9.98557,0
-7.18619,9.84404,0
-8.56724,8.04794,0
-8.44995,8.21754,0
-7.19148,9.87881,0
-8.49231,7.98147,0
-7.38148,9.78245,0
-7.34904,9.8776,0
-8.46125,8.0675,0
-8.49761,8.01736,0
-8.56702,8.15868,0
-7.5251,9.81373,0
-7.34923,10.0615,0
-7.32584,9.85135,0
-8.49931,7.98211,0
-7.28297,10.0378,0
-7.34276,10.0437,0
-7.27936,9.80122,0
-8.45819,7.95069,0
-8.40411,7.92659,0
-8.64609,8.05129,0
-8.42773,7.98159,0
-7.16245,9.97248,0
-7.33949,10.0927,0
-7.3686,9.92008,0
-8.43399,7.98317,0
-8.49516,7.99536,0
-8.52044,7.96381,0
-8.52052,7.95546,0
-7.34643,9.94007,0
-8.40612,8.03242,0
-8.48171,8.10169,0
-7.39003,10.0179,0
-7.53467,9.76069,0
-8.52661,8.15524,0
-7.34095,9.91434,0
-8.46767,8.12628,0
-7.35474,9.96052,0
-7.2986,9.75994,0
-7.44932,9.82103,0
-7.4438,9.88442,0
-8.42965,8.17025,0
-6.95974,9.90805,0
-7.08339,9.9421,0
-8.49711,8.2692,0
-8.39454,7.95766,0
-7.53208,9.79586,0
-8.42937,8.10208,0
-8.64036,8.07625,0
-7.36582,9.96338,0
-7.30159,9.89537,0
-7.1595,10.0189,0
-7.07511,9.90434,0
-7.40905,9.97026,0
-7.17862,9.85989,0
-8.61325,8.08907,0
-8.50495,8.14556,0
-7.27385,10.0536,0
-8.43585,8.0831,0
-7.31564,9.96787,0
-7.18997,9.94832,0
-7.06373,9.8787,0
-7.52707,9.77949,0
-7.1141,9.90125,0
-7.27673,9.98232,0
-7.36892,9.99704,0
-8.42406,8.03947,0
-8.45553,8.26639,0
-8.5222,8.12879,0
-8.61916,8.02784,0
-7.25737,10.0429,0
-8.4806,8.32614,0
-8.4826,8.27901,0
-7.31776,9.97763,0
-8.53212,8.14826,0
-7.30658,9.88936,0
-7.08923,9.86605,0
-7.11347,9.94282,0
-8.51807,7.94196,0
-7.31908,9.82776,0
