"Points:0","Points:1","Points:2"
3.27138,1.33781,0
2.61973,1.37626,0
2.0346,1.3183,0
3.58851,-0.46878,0
2.625,1.28811,0
2.13272,1.35052,0
0.68073,-1.35783,0
-0.52001,0.62282,0
3.5913,-0.6799,0
2.58198,1.42755,0
0.30177,-1.35917,0
0.47743,-1.37391,0
0.67338,-1.34641,0
-0.13362,-1.33298,0
3.01552,1.36964,0
0.07166,-1.39767,0
0.24594,-1.44203,0
0.58161,-1.34482,0
0.67853,-1.29966,0
3.20726,1.54731,0
0.03378,-1.39591,0
0.70357,-1.34903,0
3.54293,-0.43682,0
1.77916,1.29073,0
0.04893,-1.42065,0
-0.53776,0.91077,0
3.5296,-0.29809,0
3.522,-0.84717,0
2.95232,1.39125,0
-0.51409,0.76535,0
3.22679,1.53166,0
0.13662,-1.42944,0
-0.60461,0.82086,0
2.08998,1.30206,0
0.11343,-1.47373,0
-0.04641,-1.37976,0
2.9279,1.26716,0
0.08162,-1.2884,0
3.23895,1.44941,0
2.10387,1.34099,0
3.06711,1.39369,0
2.07177,1.34412,0
-0.13727,-1.32041,0
1.89732,1.29686,0
-0.17481,-1.32498,0
-0.13767,-1.50009,0
2.40164,1.33432,0
-0.5423,0.79378,0
3.22397,1.38628,0
3.51368,-0.48154,0
-0.51024,0.85464,0
3.62927,-0.83965,0
2.39214,1.26234,0
3.22791,1.25087,0
2.60006,1.26132,0
2.24455,1.26831,0
2.7152,1.43562,0
2.58027,1.44038,0
-0.50379,0.56884,0
-0.18618,-1.28896,0
0.14649,-1.35575,0
1.73801,1.29215,0
3.04392,1.34701,0
2.46375,1.35528,0
3.59536,-0.77855,0
0.05955,-1.58722,0
0.11338,-1.53975,0
-0.6684,0.49894,0
0.35767,-1.514,0
-0.65862,0.46523,0
0.50406,-1.59965,0
-0.64501,0.41037,0
0.58915,-1.58457,0
3.60206,-0.1065,0
3.69992,-0.60022,0
2.65731,1.51653,0
3.0857,1.7134,0
-0.56573,0.38865,0
1.99202,1.42178,0
2.59368,1.48007,0
0.47227,-1.44803,0
2.52711,1.56692,0
-0.65709,0.54783,0
0.58225,-1.48314,0
0.1586,-1.73876,0
0.04018,-1.59808,0
2.44267,1.57865,0
0.55252,-1.50918,0
2.37317,1.44472,0
2.39254,1.49239,0
1.14197,-1.39939,0
3.02411,1.58006,0
0.42069,-1.52013,0
0.07214,-1.5643,0
2.09172,1.43032,0
0.81893,-1.46744,0
3.66709,-0.40964,0
2.22404,1.4764,0
3.0559,1.55248,0
-0.61727,0.4076,0
-0.64313,0.4519,0
0.22937,-1.71222,0
1.25649,-1.36431,0
1.97864,1.41948,0
0.81093,-1.41045,0
2.72538,1.56197,0
2.5955,1.62371,0
3.08777,1.79498,0
1.1289,-1.35977,0
1.08825,-1.43279,0
0.05543,-1.75337,0
2.73994,1.55531,0
-0.58845,0.47,0
0.86275,-1.51406,0
1.90687,1.40624,0
0.62846,-1.50938,0
2.14362,1.40421,0
3.7391,-0.39717,0
3.62174,-0.12794,0
2.38701,1.54679,0
2.93926,1.57018,0
0.37978,-1.5701,0
0.83057,-1.46642,0
2.09869,1.45162,0
0.76651,-1.53483,0
2.82271,1.49022,0
1.99722,1.38585,0
2.20368,1.42257,0
2.99962,1.73598,0
0.00879,-1.71779,0
0.84065,-1.44266,0
0.86988,-1.47924,0
0.85226,-1.46824,0
-0.63962,0.47828,0
-0.58271,0.45023,0
2.97911,1.64235,0
3.68795,-0.61097,0
2.95452,1.66272,0
2.00447,1.35109,0
1.22354,-1.32488,0
-0.67439,0.54796,0
3.77763,-0.58311,0
3.67379,-0.1894,0
2.46346,1.51549,0
3.6706,-0.55532,0
-0.57976,0.52104,0
2.55442,1.48681,0
0.79578,-1.45178,0
2.65691,1.51016,0
0.09331,-1.62506,0
3.09189,1.56934,0
2.04788,1.43084,0
3.59892,-0.09431,0
0.76983,-1.45555,0
1.7445,1.37408,0
2.76922,1.65138,0
0.2403,-1.67033,0
0.39102,-1.59951,0
3.76917,-0.4305,0
2.86991,1.6983,0
2.92286,1.60917,0
1.81893,1.34142,0
0.46926,-1.54021,0
-0.67701,0.45034,0
1.96952,1.40736,0
0.58777,-1.56627,0
0.09233,-1.55666,0
2.53205,1.47661,0
2.63275,1.62272,0
3.12586,1.58712,0
0.93591,-1.44065,0
0.33815,-1.49713,0
-0.57496,0.36466,0
0.67627,-1.42663,0
0.55532,-1.58248,0
3.59704,-0.0273,0
0.2217,-1.67431,0
2.76959,1.56688,0
2.91049,1.63918,0
0.33783,-1.55737,0
2.79687,1.53501,0
0.19029,-1.57994,0
2.63841,1.547,0
1.34209,-1.34732,0
2.55996,1.44418,0
3.68652,-0.50319,0
0.95952,-1.38292,0
0.03982,-1.65362,0
2.27084,1.46449,0
0.72208,-1.47889,0
2.73129,1.65056,0
0.45223,-1.44703,0
3.60713,-0.07004,0
1.8454,1.33467,0
3.75118,-0.33245,0
3.08859,1.55788,0
0.0714,-1.65664,0
2.46969,1.49788,0
0.59509,-1.49256,0
0.08858,-1.58566,0
-0.68267,0.50583,0
0.14457,-1.55919,0
3.83054,-0.57197,0
-0.66936,0.4403,0
2.99158,1.55251,0
0.06318,-1.74957,0
2.4291,1.50994,0
0.59228,-1.57709,0
3.74266,-0.28759,0
0.34451,-1.46536,0
3.72598,-0.39237,0
3.6513,-0.07697,0
2.38745,1.51794,0
-0.5993,0.43222,0
2.61046,1.49773,0
3.68138,-0.32751,0
-0.60766,0.51055,0
-0.01187,-1.61692,0
2.95506,1.68032,0
0.0347,-1.57606,0
0.12874,-1.59676,0
0.45771,-1.56782,0
1.08323,-1.34435,0
2.86088,1.71498,0
0.23882,-1.70463,0
-0.54371,0.24728,0
0.60151,-1.4989,0
0.57972,-1.49423,0
2.88275,1.66539,0
2.78729,1.63474,0
2.84686,1.57937,0
-0.5826,0.19678,0
0.59132,-1.49694,0
0.03236,-1.76484,0
2.36925,1.55772,0
2.26334,1.41063,0
2.60102,1.48836,0
3.75441,-0.344,0
0.37266,-1.54001,0
0.53945,-1.46022,0
2.89864,1.50833,0
1.13265,-1.40598,0
2.62518,1.58073,0
2.14252,1.37763,0
3.69287,-0.25854,0
3.11682,1.55847,0
2.19444,1.47744,0
2.34979,1.43847,0
3.67181,-0.43046,0
1.78583,1.35618,0
-0.55833,0.08066,0
2.82505,1.6966,0
2.43561,1.51931,0
-0.62541,0.3215,0
1.14807,-1.40916,0
0.457,-1.58254,0
0.73254,-1.51329,0
1.77842,1.32289,0
1.06239,-1.40525,0
0.26028,-1.68855,0
2.26054,1.41037,0
0.0488,-1.62909,0
2.29363,1.40319,0
3.73115,-0.35254,0
2.32367,1.46168,0
1.01046,-1.41457,0
2.86613,1.73378,0
0.89796,-1.46718,0
0.74069,-1.4256,0
2.00573,1.3693,0
0.3044,-1.5451,0
1.8023,1.32388,0
2.86372,1.57983,0
1.27603,-1.3804,0
0.2029,-1.5033,0
3.06648,1.71754,0
-0.58218,0.23922,0
0.35732,-1.5561,0
3.61805,-0.16747,0
2.46495,1.47482,0
3.73909,-0.3027,0
1.98283,1.38907,0
1.10546,-1.37277,0
3.67079,-0.26744,0
0.74241,-1.43386,0
3.6629,-0.49451,0
3.02573,1.60027,0
3.67835,-0.12448,0
2.82008,1.68631,0
2.26242,1.5275,0
-0.60821,0.61021,0
-0.67087,0.50809,0
1.84582,1.40045,0
0.98918,-1.40639,0
0.50591,-1.60612,0
-0.51393,0.11835,0
3.03835,1.76709,0
3.7787,-0.47458,0
0.03766,-1.56157,0
2.80099,1.51266,0
0.072,-1.59485,0
2.6211,1.47711,0
3.78547,-0.53895,0
-0.62892,0.53123,0
1.12754,-1.41665,0
2.25319,1.39825,0
0.1481,-1.70173,0
2.88057,1.71716,0
0.59017,-1.5825,0
0.41822,-1.58297,0
1.94068,1.37568,0
3.72926,-0.24302,0
2.73531,1.60748,0
0.13597,-1.68992,0
2.19523,1.45882,0
2.8479,1.66155,0
2.78432,1.55943,0
1.07652,-1.35393,0
1.31351,-1.35768,0
3.68389,-0.21414,0
0.09481,-1.61512,0
0.17814,-1.60397,0
0.36625,-1.50648,0
0.10064,-1.62348,0
2.08753,1.39381,0
0.65377,-1.53361,0
3.70442,-0.18215,0
-0.56735,0.41616,0
2.95538,1.70191,0
0.12603,-1.6973,0
3.047,1.63988,0
1.89979,1.417,0
2.87544,1.69047,0
2.55873,1.54498,0
0.1853,-1.65432,0
2.71221,1.68482,0
2.68382,1.64304,0
0.07615,-1.76069,0
0.81572,-1.45546,0
3.74187,-0.29956,0
0.08032,-1.70508,0
2.51067,1.43954,0
0.50655,-1.60761,0
-0.5308,0.23607,0
3.77465,-0.55414,0
0.40087,-1.47698,0
3.68088,-0.30949,0
0.72974,-1.49612,0
2.72171,1.68166,0
3.67014,-0.55933,0
0.19362,-1.63015,0
0.25359,-1.58075,0
2.48914,1.49204,0
3.6248,-0.16673,0
0.29235,-1.48316,0
2.99048,1.70199,0
3.77809,-0.52855,0
1.15229,-1.39872,0
2.88485,1.64191,0
0.10613,-1.72582,0
2.78374,1.50966,0
3.0337,1.59074,0
2.82112,1.68494,0
1.86741,1.35431,0
1.80287,1.39312,0
2.9089,1.54937,0
3.71855,-0.45003,0
2.87756,1.56744,0
0.52929,-1.44478,0
1.69169,1.34982,0
0.11345,-1.63921,0
1.06757,-1.4244,0
0.12295,-1.51855,0
0.07994,-1.55439,0
2.65019,1.50805,0
-0.55313,0.1087,0
3.77217,-0.37979,0
2.09535,1.48376,0
3.71893,-0.58432,0
0.75365,-1.39862,0
0.0032,-1.58401,0
0.39009,-1.52169,0
2.89864,1.63479,0
2.58735,1.49414,0
0.1156,-1.51781,0
1.08584,-1.40032,0
3.70363,-0.42492,0
0.52579,-1.51612,0
3.69915,-0.24284,0
0.44088,-1.54847,0
0.22753,-1.48651,0
1.59109,1.28504,0
0.3413,-1.53776,0
-0.56889,0.52834,0
2.69818,1.50865,0
2.59363,1.54823,0
0.39491,-1.47858,0
0.44011,-1.62089,0
3.697,-0.52407,0
0.50537,-1.62875,0
2.39118,1.55257,0
0.89634,-1.45435,0
-0.6434,0.38013,0
3.11802,1.54991,0
3.62673,-0.09813,0
0.92084,-1.45087,0
2.10875,1.36654,0
0.43801,-1.60733,0
1.89806,1.39398,0
0.18503,-1.63421,0
2.12711,1.44956,0
-0.67595,0.5921,0
0.47899,-1.47247,0
3.78482,-0.51302,0
2.98362,1.53774,0
0.39131,-1.52429,0
-0.64364,0.45583,0
1.33671,-1.3386,0
3.81779,-0.50891,0
0.0949,-1.58462,0
1.38446,-1.30685,0
2.45798,1.5162,0
2.41393,1.52044,0
0.23311,-1.55842,0
0.33782,-1.53864,0
2.43105,1.45616,0
0.21809,-1.49184,0
0.00645,-1.62336,0
2.84202,1.62501,0
0.77895,-1.51584,0
1.45507,-1.28178,0
1.82184,1.40502,0
0.85826,-1.49624,0
2.38998,1.44714,0
0.19366,-1.62236,0
2.4974,1.4776,0
2.62109,1.55381,0
1.06473,-1.43865,0
2.41939,1.55903,0
3.00357,1.58642,0
2.56388,1.49303,0
1.84489,1.40174,0
0.18717,-1.52994,0
3.65174,-0.44437,0
0.15064,-1.57051,0
0.20548,-1.56565,0
3.74015,-0.40413,0
-0.59175,0.5254,0
0.19824,-1.56302,0
3.70337,-0.17249,0
3.64164,-0.24984,0
0.97117,-1.39069,0
3.01463,1.69788,0
2.305,1.50466,0
3.73505,-0.39229,0
2.1854,1.43663,0
1.01911,-1.42431,0
2.81826,1.49896,0
0.92332,-1.49626,0
-0.60016,0.62134,0
-0.54229,0.17138,0
2.66436,1.56812,0
1.23708,-1.3736,0
0.48006,-1.55396,0
0.07591,-1.64644,0
0.02067,-1.70143,0
2.8496,1.51025,0
0.32562,-1.51065,0
-0.55557,0.44949,0
0.36138,-1.54842,0
2.82273,1.71026,0
0.14488,-1.64601,0
0.58922,-1.54861,0
-0.63206,0.38782,0
2.23853,1.52229,0
0.12682,-1.68547,0
2.50517,1.60581,0
3.80244,-0.51894,0
0.21117,-1.61663,0
1.90678,1.38971,0
0.36158,-1.4971,0
2.53421,1.59037,0
0.36636,-1.53545,0
0.84785,-1.37935,0
3.62357,-0.07477,0
1.23836,-1.32642,0
2.81478,1.53775,0
0.83467,-1.39286,0
2.6929,1.67162,0
-0.63244,0.46038,0
3.71368,-0.20376,0
-0.61446,0.39991,0
1.01622,-1.45582,0
2.67903,1.60901,0
0.24755,-1.69966,0
2.65398,1.48039,0
-0.6635,0.5375,0
1.31986,-1.32713,0
1.76629,1.33489,0
0.4641,-1.58707,0
2.90298,1.54664,0
-0.6182,0.55938,0
0.64782,-1.57884,0
2.34632,1.41123,0
0.33791,-1.67799,0
2.5866,1.45536,0
2.81874,1.71016,0
0.71817,-1.50965,0
2.28777,1.4211,0
0.09555,-1.68027,0
3.65204,-0.18178,0
2.74004,1.47487,0
-0.00426,-1.56738,0
2.6915,1.5553,0
2.27017,1.4414,0
2.47204,1.5943,0
2.40769,1.51904,0
2.00786,1.44121,0
2.02302,1.39829,0
1.01525,-1.40564,0
-0.5949,0.62525,0
2.97258,1.69442,0
2.23471,1.49562,0
0.45596,-1.51839,0
2.27228,1.54202,0
-0.61377,0.45688,0
0.49163,-1.49368,0
2.19889,1.4612,0
2.79369,1.65087,0
0.03126,-1.68497,0
2.10617,1.36597,0
-0.59647,0.53473,0
1.2143,-1.36226,0
2.85158,1.70409,0
1.14389,-1.37753,0
1.97024,1.38119,0
3.05669,1.6429,0
0.1655,-1.55315,0
2.81077,1.62108,0
1.25164,-1.33642,0
3.05181,1.53084,0
2.53095,1.43748,0
3.64681,-0.38713,0
1.98079,1.43402,0
2.61797,1.53625,0
1.2217,-1.33267,0
2.56652,1.47346,0
0.28881,-1.62311,0
-0.61916,0.47304,0
-0.70043,0.59818,0
3.72168,-0.25521,0
2.98985,1.59485,0
2.12614,1.40652,0
0.11458,-1.64819,0
2.98021,1.65352,0
2.26291,1.42245,0
1.69611,1.35588,0
2.53362,1.46655,0
1.32315,-1.3182,0
0.29676,-1.59655,0
-0.57029,0.29013,0
2.87681,1.62926,0
-0.587,0.26133,0
0.79566,-1.53279,0
-0.55007,0.09588,0
0.78267,-1.53557,0
0.54971,-1.49988,0
3.05101,1.7839,0
0.40587,-1.55481,0
3.63351,-0.14764,0
3.67526,-0.05746,0
2.92267,1.55234,0
2.80101,1.53465,0
1.9777,1.40912,0
0.04749,-1.67527,0
2.29511,1.52243,0
-0.65476,0.42515,0
0.84271,-1.38993,0
1.83634,1.34481,0
3.7954,-0.53971,0
-0.62308,0.46239,0
3.64706,-0.06631,0
-0.54858,0.19813,0
3.78963,-0.51401,0
0.35128,-1.64819,0
2.58329,1.53217,0
3.06404,1.54348,0
-0.56294,0.20674,0
3.1304,1.56199,0
3.09565,1.57072,0
3.67068,-0.49068,0
0.18296,-1.54138,0
0.93981,-1.49346,0
1.87389,1.38997,0
-0.55303,0.08449,0
2.64459,1.60995,0
1.92978,1.38284,0
-0.01334,-1.55992,0
1.05216,-1.43262,0
0.61918,-1.57752,0
0.58066,-1.4344,0
2.47678,1.56933,0
2.84044,1.6659,0
-0.65781,0.47345,0
0.40246,-1.56841,0
3.6803,-0.21004,0
-0.54194,0.22051,0
1.1382,-1.41044,0
1.0923,-1.40879,0
1.1963,-1.33515,0
2.41028,1.53709,0
2.49469,1.57685,0
-0.61222,0.54832,0
1.62107,1.33106,0
-0.59275,0.6111,0
0.26304,-1.50148,0
-0.67299,0.45007,0
1.45696,-1.28548,0
0.92781,-1.4747,0
3.11183,1.71182,0
0.00382,-1.5214,0
0.05634,-1.72781,0
2.72601,1.61221,0
1.63699,1.29429,0
-0.56185,0.2788,0
2.98488,1.57719,0
-0.57567,0.32334,0
1.41976,-1.28642,0
1.84286,1.40548,0
1.70807,1.34147,0
0.84416,-1.5037,0
2.76454,1.51949,0
0.20156,-1.68742,0
2.57028,1.60724,0
0.82367,-1.49797,0
-0.58934,0.20923,0
0.42275,-1.56076,0
-0.60015,0.48635,0
3.61502,-0.01283,0
0.50532,-1.45023,0
2.28481,1.42097,0
0.03243,-1.73137,0
0.08126,-1.66905,0
-0.64093,0.50718,0
0.15856,-1.59004,0
1.91943,1.39251,0
2.93428,1.63258,0
3.06654,1.52923,0
0.94541,-1.38348,0
-0.60905,0.43551,0
1.05458,-1.38373,0
2.31776,1.54624,0
2.59932,1.46999,0
-0.55284,0.33562,0
-0.53477,0.03642,0
1.10555,-1.43212,0
2.4859,1.48624,0
0.68951,-1.51858,0
3.09757,1.58818,0
1.03919,-1.45,0
3.02287,1.69571,0
3.66487,-0.4004,0
1.20205,-1.38048,0
3.71305,-0.56175,0
0.28194,-1.68436,0
1.73049,1.30605,0
1.92166,1.39581,0
3.79562,-0.46277,0
0.97774,-1.3891,0
2.25538,1.44657,0
1.27091,-1.38345,0
0.8409,-1.4638,0
2.76765,1.6345,0
0.20327,-1.575,0
2.63061,1.63305,0
1.84647,1.38269,0
1.63648,1.29624,0
-0.57355,0.19854,0
-0.68342,0.57314,0
0.61167,-1.42811,0
3.03075,1.69029,0
1.70551,1.32374,0
0.32517,-1.62001,0
0.08324,-1.67053,0
3.63711,-0.06851,0
2.89095,1.69101,0
0.32588,-1.67095,0
0.68663,-1.50757,0
2.03384,1.43732,0
2.63882,1.59894,0
0.92348,-1.47965,0
1.78704,1.36212,0
2.42448,1.54711,0
2.66038,1.59672,0
3.66296,-0.44447,0
2.00326,1.42214,0
3.65788,-0.00305,0
0.54411,-1.58563,0
2.95512,1.61992,0
3.60673,-0.16867,0
2.73887,1.47699,0
2.30087,1.43802,0
0.69153,-1.5596,0
1.60387,1.29709,0
2.86237,1.5296,0
1.40231,-1.32119,0
0.15256,-1.73814,0
0.08309,-1.76633,0
3.7585,-0.34315,0
0.24093,-1.62658,0
3.83217,-0.56024,0
2.1961,1.43542,0
0.68046,-1.48825,0
2.90582,1.59566,0
2.99004,1.6517,0
0.49861,-1.62801,0
1.9176,1.36817,0
3.69565,-0.14469,0
2.34148,1.41903,0
3.67825,-0.50992,0
3.01377,1.68648,0
0.14667,-1.65008,0
0.93897,-1.44522,0
3.7208,-0.33326,0
1.97747,1.41264,0
2.50863,1.51208,0
2.30419,1.46568,0
1.97472,1.40749,0
3.71009,-0.59266,0
3.00773,1.62289,0
2.87622,1.61871,0
0.61232,-1.57276,0
1.18998,-1.33766,0
-0.58341,0.51077,0
0.68683,-1.55863,0
2.63817,1.45539,0
2.82979,1.50412,0
2.83885,1.68534,0
-0.62457,0.48343,0
0.99195,-1.4608,0
0.79568,-1.49066,0
0.5408,-1.48166,0
0.43304,-1.47233,0
1.76337,1.3782,0
3.63215,-0.07736,0
0.41003,-1.45765,0
0.80392,-1.48219,0
3.0516,1.52711,0
0.33998,-1.55212,0
0.42015,-1.57401,0
2.83563,1.61952,0
3.66726,-0.08623,0
1.38391,-1.29035,0
2.99371,1.68594,0
3.13964,1.61115,0
-0.63689,0.43844,0
-0.56377,0.15598,0
2.86481,1.64995,0
2.17997,1.44763,0
0.12628,-1.71602,0
3.80439,-0.53023,0
3.68585,-0.57442,0
0.36119,-1.66025,0
0.87617,-1.39186,0
0.55749,-1.60301,0
1.53062,1.3126,0
2.65124,1.65457,0
1.70216,1.34094,0
2.05389,1.40211,0
2.58389,1.55987,0
0.9814,-1.44761,0
2.50652,1.45155,0
2.08638,1.38384,0
2.99562,1.54446,0
0.60645,-1.4261,0
0.93505,-1.41303,0
3.11578,1.66499,0
3.09532,1.63693,0
0.8914,-1.44156,0
0.74413,-1.47203,0
-0.56089,0.38547,0
0.99319,-1.45996,0
0.78945,-1.48534,0
2.6775,1.6527,0
2.94989,1.70292,0
2.66214,1.66323,0
3.03042,1.74227,0
1.25894,-1.35889,0
0.0504,-1.75178,0
3.68794,-0.49764,0
0.18545,-1.57007,0
2.73474,1.57368,0
-0.61623,0.4485,0
-0.67009,0.59819,0
2.41532,1.47282,0
3.80332,-0.56246,0
0.74669,-1.46949,0
-0.67674,0.52174,0
1.93727,1.37394,0
0.49929,-1.57225,0
2.63125,1.57403,0
3.77945,-0.45426,0
2.78478,1.5378,0
0.20822,-1.54667,0
2.418,1.47105,0
1.37904,-1.30306,0
0.24493,-1.52472,0
3.78096,-0.44551,0
3.0557,1.54516,0
3.64613,-0.20452,0
0.20832,-1.58821,0
0.00224,-1.52928,0
3.65793,-0.20732,0
0.16237,-1.61434,0
0.63441,-1.41621,0
0.31508,-1.58822,0
2.97227,1.69168,0
2.71718,1.48515,0
0.94207,-1.43689,0
3.65621,-0.012,0
1.18172,-1.37907,0
3.68739,-0.24783,0
2.72319,1.62814,0
1.88699,1.34276,0
2.24595,1.44492,0
-0.62496,0.29887,0
2.4021,1.45133,0
-0.60067,0.27371,0
0.92183,-1.49884,0
3.66844,-0.31291,0
2.3473,1.50209,0
0.05707,-1.7182,0
-0.54704,0.03532,0
1.01867,-1.44052,0
-0.56954,0.32498,0
2.4836,1.43402,0
2.63275,1.56571,0
2.33761,1.40608,0
1.82772,1.32897,0
0.08669,-1.68837,0
3.79748,-0.54247,0
0.32553,-1.6279,0
3.10092,1.53715,0
-0.61021,0.35078,0
3.70674,-0.28899,0
3.80885,-0.54839,0
2.16139,1.48924,0
3.78388,-0.56208,0
1.77719,1.36354,0
1.43584,-1.30642,0
1.67432,1.31206,0
0.11765,-1.59146,0
0.23607,-1.71594,0
1.12599,-1.39862,0
2.7197,1.526,0
1.25405,-1.36375,0
3.76424,-0.5132,0
3.68319,-0.09169,0
2.66468,1.52193,0
3.76388,-0.48917,0
2.26662,1.52366,0
1.36132,-1.29693,0
3.00365,1.61198,0
-0.52537,0.17035,0
2.88037,1.59652,0
2.8671,1.55798,0
1.04062,-1.35906,0
3.69627,-0.50941,0
0.87917,-1.4978,0
0.22989,-1.66682,0
0.1557,-1.6066,0
2.53498,1.58908,0
2.48087,1.60258,0
2.74498,1.65447,0
2.76772,1.49768,0
1.87784,1.3521,0
0.19705,-1.51696,0
2.97681,1.67007,0
3.10219,1.63735,0
1.15859,-1.35799,0
-0.5174,0.11851,0
0.49805,-1.53186,0
1.20343,-1.39155,0
1.75116,1.34953,0
0.63453,-1.48067,0
-0.05184,-1.53264,0
2.70776,1.60063,0
0.5018,-1.47828,0
-0.58729,0.61591,0
1.77265,1.38572,0
3.02295,1.75872,0
1.62848,1.32264,0
3.0774,1.76143,0
0.81101,-1.43222,0
-0.61676,0.29074,0
3.72354,-0.50203,0
0.64932,-1.5043,0
2.10247,1.48912,0
-0.6327,0.62137,0
0.47559,-1.59245,0
1.94673,1.38243,0
3.72535,-0.46844,0
3.01435,1.56526,0
3.62071,0.01728,0
0.76258,-1.39643,0
3.07569,1.66666,0
0.37511,-1.5127,0
2.93299,1.64085,0
1.77432,1.3112,0
0.82724,-1.42914,0
-0.60003,0.2522,0
3.61844,-0.21783,0
1.06968,-1.42179,0
0.9785,-1.36476,0
2.42314,1.44976,0
0.64156,-1.57117,0
0.04674,-1.55288,0
3.07045,1.76137,0
0.07686,-1.60864,0
0.98851,-1.41475,0
2.10467,1.39516,0
2.06065,1.46673,0
2.68542,1.66818,0
2.25823,1.45977,0
1.668,1.34003,0
3.69476,-0.48361,0
0.48493,-1.61973,0
0.57428,-1.54311,0
-0.00269,-1.66173,0
2.3923,1.47618,0
2.13253,1.486,0
3.68256,-0.39051,0
0.28394,-1.68679,0
0.79628,-1.45512,0
0.06517,-1.55106,0
2.43362,1.44114,0
-0.64787,0.5133,0
2.6856,1.59562,0
2.93871,1.70715,0
0.12728,-1.51972,0
3.8019,-0.55463,0
2.46235,1.48016,0
3.05665,1.75571,0
2.6745,1.50575,0
0.81689,-1.45918,0
3.09053,1.68455,0
1.98176,1.38311,0
0.56316,-1.60412,0
1.0856,-1.4432,0
2.34974,1.50981,0
2.1735,1.41118,0
3.04234,1.55592,0
3.64026,-0.35555,0
3.06236,1.62775,0
2.22613,1.46405,0
2.30255,1.54502,0
0.07283,-1.5225,0
2.95795,1.55882,0
2.8218,1.49843,0
0.38173,-1.60885,0
1.11263,-1.42302,0
0.40982,-1.54563,0
2.28222,1.54281,0
2.94342,1.6398,0
2.94623,1.60741,0
2.87962,1.53362,0
0.61074,-1.45921,0
0.37749,-1.61794,0
3.7682,-0.5312,0
1.05762,-1.37104,0
0.30025,-1.6455,0
3.62389,-0.21835,0
1.92191,1.35738,0
3.64048,-0.0296,0
3.67655,-0.19981,0
3.72279,-0.60044,0
0.79256,-1.45434,0
0.21922,-1.55286,0
0.11841,-1.70102,0
0.60963,-1.4268,0
2.14036,1.48996,0
2.57569,1.61232,0
-0.64903,0.47108,0
2.54945,1.54188,0
2.30569,1.47078,0
1.98699,1.42126,0
-0.60453,0.2155,0
3.11324,1.58276,0
0.15725,-1.64038,0
2.09217,1.43173,0
0.96562,-1.39309,0
0.21554,-1.52979,0
0.75669,-1.53985,0
2.66926,1.66084,0
3.07946,1.56945,0
3.0483,1.63228,0
2.41773,1.54951,0
2.79206,1.64013,0
3.04248,1.53465,0
3.03932,1.53845,0
0.13751,-1.59313,0
3.05507,1.6447,0
0.75484,-1.55233,0
-0.00069,-1.62296,0
2.97142,1.60042,0
3.05048,1.77839,0
0.13192,-1.62607,0
1.35649,-1.35135,0
2.48663,1.54458,0
2.14794,1.45568,0
0.30915,-1.54958,0
3.70814,-0.49831,0
2.35446,1.48836,0
3.06641,1.77549,0
-0.02218,-1.52503,0
3.81174,-0.48993,0
-0.66627,0.56574,0
3.75784,-0.56117,0
3.70513,-0.23089,0
0.82532,-1.46174,0
3.63838,-0.28018,0
3.79613,-0.53828,0
2.82422,1.49663,0
3.00034,1.66494,0
2.54094,1.50897,0
2.58539,1.60371,0
3.00526,1.74106,0
1.82895,1.35167,0
-0.54462,0.04865,0
2.21312,1.48771,0
2.78394,1.54993,0
2.20854,1.398,0
-0.52443,0.21266,0
0.701,-1.53332,0
3.01636,1.59702,0
2.58523,1.49227,0
2.66368,1.62127,0
2.18398,1.48547,0
2.08957,1.41343,0
2.96677,1.64705,0
1.69674,1.35018,0
0.31782,-1.50654,0
2.97238,1.67447,0
2.40415,1.4161,0
1.75231,1.36845,0
2.80313,1.5737,0
2.45369,1.47561,0
2.61359,1.62218,0
0.23405,-1.59851,0
0.61205,-1.41982,0
2.53512,1.60329,0
0.37211,-1.54774,0
1.39354,-1.2903,0
2.84269,1.50922,0
0.58022,-1.52085,0
-0.63441,0.57483,0
-0.55385,0.15615,0
3.07109,1.70291,0
2.74752,1.51598,0
1.74064,1.34523,0
1.99545,1.40998,0
2.85403,1.49303,0
0.30634,-1.56214,0
1.13209,-1.35793,0
2.48168,1.51804,0
2.44394,1.60109,0
3.80497,-0.51829,0
3.72833,-0.47178,0
2.43454,1.50594,0
3.64908,-0.37605,0
0.64716,-1.46101,0
2.1021,1.38823,0
1.65287,1.3449,0
3.06714,1.5808,0
0.88625,-1.45902,0
2.7005,1.63595,0
0.15984,-1.55063,0
2.07381,1.36386,0
2.97178,1.61674,0
-0.59116,0.51646,0
2.09245,1.40973,0
2.81703,1.68092,0
0.55698,-1.56116,0
1.68798,1.33792,0
0.4222,-1.4605,0
3.6955,-0.20685,0
3.69634,-0.15434,0
1.1875,-1.40814,0
0.56372,-1.46081,0
0.63605,-1.54725,0
2.12167,1.37794,0
0.97334,-1.39923,0
3.64391,-0.0254,0
0.16695,-1.71741,0
2.89236,1.64054,0
3.64638,-0.16872,0
0.10878,-1.65914,0
3.67518,-0.11519,0
0.73298,-1.45089,0
3.09834,1.54869,0
0.50474,-1.46736,0
2.75149,1.65469,0
0.13904,-1.60361,0
-0.54683,0.31209,0
2.67903,1.62227,0
2.56918,1.5516,0
0.14232,-1.58943,0
1.86892,1.32981,0
0.19324,-1.63571,0
3.03138,1.70628,0
2.5323,1.52559,0
3.66952,-0.17229,0
