"Points:0","Points:1","Points:2"
0.2765,4.99632,0
0.04048,5.04148,0
-0.1218,5.00289,0
-0.25437,4.97842,0
-0.23165,2.84448,0
-0.19832,4.9411,0
0.40167,4.9569,0
0.2021,5.00543,0
0.37199,4.95126,0
0.01471,5.10185,0
-0.19637,4.88838,0
-0.35232,2.94275,0
-0.36243,3.15846,0
0.03129,5.10587,0
-0.08074,5.1134,0
-0.37619,2.84983,0
-0.02126,5.12144,0
-0.25558,5.17906,0
0.48144,5.16329,0
0.05958,5.19464,0
-0.15917,5.11023,0
0.42406,5.15062,0
-0.03173,5.19446,0
-0.06812,5.14774,0
0.26283,5.12202,0
0.03245,5.16804,0
-0.35232,3.01183,0
0.13298,5.1604,0
-0.19089,5.19117,0
-0.33055,2.86351,0
0.4197,5.14341,0
0.00931,5.14974,0
0.33592,5.15455,0
0.11228,5.10579,0
-0.24867,5.15276,0
-0.32806,2.93376,0
-0.3529,2.85206,0
0.04041,5.10544,0
-0.10238,5.12014,0
-0.08954,5.19572,0
0.28429,5.14923,0
0.30964,5.16371,0
0.20118,5.13001,0
-0.03225,5.19827,0
-0.03041,5.12614,0
-0.23412,5.18768,0
-0.25697,5.13152,0
0.47603,5.16979,0
-0.16471,5.19559,0
-0.33814,2.86206,0
-0.00885,5.1438,0
0.13527,5.16494,0
0.10612,5.16685,0
0.35878,5.14078,0
0.04194,5.11001,0
0.03032,5.11356,0
-0.02372,5.11873,0
0.35816,5.11425,0
-0.35629,3.09124,0
-0.37874,2.80931,0
-0.3753,2.7701,0
-0.10246,5.13604,0
0.14492,5.13758,0
0.17682,5.16961,0
-0.32285,2.78473,0
0.25108,5.17944,0
-0.36342,3.15125,0
-0.35223,3.02282,0
-0.38719,2.72679,0
-0.17553,5.19333,0
-0.33666,2.98216,0
-0.01637,5.10955,0
0.33947,5.13054,0
0.1342,5.15024,0
-0.32542,2.82334,0
-0.34773,2.97419,0
0.36125,5.11393,0
-0.23391,5.11527,0
-0.36311,3.0234,0
-0.13354,5.11964,0
0.36668,5.16336,0
-0.31442,3.05074,0
-0.22702,5.13995,0
-0.33555,2.92514,0
-0.35839,2.76383,0
0.36717,5.13004,0
-0.25313,5.13168,0
0.12499,5.1561,0
-0.33836,3.03959,0
-0.15898,5.15503,0
-0.33506,2.84791,0
0.33763,5.11524,0
0.09525,5.12562,0
-0.33934,2.7856,0
0.17534,5.18046,0
0.00642,5.1978,0
0.18247,5.15841,0
0.33066,5.11456,0
0.39436,5.15717,0
0.34633,5.13482,0
0.14135,5.11096,0
0.32161,5.11243,0
-0.01591,5.19899,0
0.16019,5.1398,0
-0.32823,3.04763,0
-0.36858,2.92103,0
-0.2185,5.16504,0
-0.16491,5.14341,0
-0.07927,5.19926,0
0.2949,5.1126,0
0.09743,5.18579,0
0.1459,5.10901,0
-0.09837,5.1383,0
0.24958,5.14623,0
0.16683,5.18891,0
0.26303,5.18618,0
-0.35999,2.73605,0
-0.34813,2.82538,0
0.09385,5.10755,0
-0.05117,5.1488,0
-0.35955,2.7247,0
0.36156,5.14262,0
0.37291,5.12537,0
-0.16301,5.1289,0
0.29614,5.17591,0
-0.09867,5.17532,0
-0.37139,2.92733,0
-0.00244,5.16021,0
0.20287,5.1205,0
-0.36773,2.83171,0
0.10622,5.15737,0
-0.35744,2.9838,0
-0.1174,5.14867,0
-0.36776,2.8445,0
0.46631,5.17052,0
-0.33359,2.74858,0
-0.36539,2.92008,0
0.29874,5.11168,0
-0.37822,2.7805,0
0.22398,5.11386,0
-0.16886,5.16737,0
-0.1409,5.14987,0
0.2055,5.15805,0
-0.03085,5.11723,0
-0.0151,5.10589,0
-0.37315,2.90046,0
-0.02182,5.17809,0
-0.21197,5.18669,0
0.28941,5.16799,0
-0.36915,2.87692,0
-0.20609,5.16225,0
0.16997,5.15282,0
-0.35346,3.08313,0
-0.08617,5.18707,0
-0.34098,2.87485,0
-0.25694,5.11012,0
-0.3662,2.97689,0
0.14704,5.13599,0
-0.34119,3.04859,0
-0.2286,5.16527,0
-0.32403,2.933,0
0.25822,5.1723,0
-0.35876,3.15161,0
0.40127,5.17943,0
0.24938,5.10961,0
0.11665,5.18094,0
-0.15244,5.168,0
-0.06919,5.13435,0
0.05161,5.11567,0
-0.33049,2.72632,0
0.14162,5.19084,0
-0.33372,2.80743,0
0.28125,5.13587,0
0.40023,5.11062,0
-0.10281,5.14288,0
0.38666,5.17686,0
-0.1027,5.12854,0
-0.22135,5.16538,0
-0.35886,2.73469,0
0.1217,5.12594,0
-0.11364,5.1882,0
-0.36327,3.02959,0
-0.22747,5.1595,0
-0.01831,5.12474,0
-0.05208,5.1098,0
-0.34175,2.88678,0
0.293,5.11736,0
-0.3278,3.02528,0
0.24016,5.13468,0
0.49738,5.1729,0
-0.36282,3.06415,0
0.04159,5.195,0
-0.32194,2.96231,0
0.01494,5.10866,0
0.40453,5.16903,0
0.35242,5.16,0
0.35684,5.16357,0
-0.24806,5.11383,0
0.09713,5.18831,0
0.07097,5.12954,0
0.39063,5.12816,0
-0.07982,5.11211,0
-0.36168,3.03423,0
0.44426,5.16381,0
0.1118,5.13557,0
0.05337,5.19216,0
0.03322,5.11132,0
0.43453,5.17368,0
-0.13821,5.20409,0
-0.31077,2.76512,0
-0.02082,5.14506,0
-0.01881,5.11525,0
-0.32867,2.82138,0
0.22796,5.11948,0
0.07422,5.19423,0
-0.12684,5.12557,0
0.23294,5.17039,0
-0.37736,2.7618,0
-0.3508,2.83992,0
0.29138,5.11307,0
-0.13647,5.19838,0
0.18648,5.14906,0
-0.34765,2.88212,0
0.00322,5.14635,0
-0.2058,5.13575,0
-0.24942,5.15928,0
-0.37406,2.74948,0
-0.06143,5.12116,0
0.25939,5.14821,0
-0.22704,5.1444,0
-0.33892,3.04969,0
-0.1435,5.10592,0
-0.26748,5.13254,0
0.14367,5.13722,0
-0.32019,2.74922,0
-0.35991,3.11315,0
-0.2253,5.12244,0
-0.36582,3.04883,0
-0.313,2.7948,0
0.26666,5.17516,0
-0.34083,2.83375,0
-0.35217,2.76205,0
-0.35185,3.06504,0
0.27514,5.10847,0
0.25134,5.10674,0
-0.17316,5.18118,0
-0.36497,2.78407,0
0.3444,5.1451,0
0.00079,5.15906,0
-0.26192,5.21112,0
0.01094,5.18695,0
0.35804,5.12067,0
-0.23443,5.18439,0
0.40216,5.16033,0
-0.26514,5.12577,0
-0.08303,5.17961,0
0.40096,5.11565,0
-0.36288,2.96326,0
0.05832,5.1757,0
-0.36333,2.81471,0
-0.1428,5.18404,0
0.23976,5.18364,0
0.21581,5.14428,0
0.01708,5.15775,0
0.18029,5.17143,0
-0.11925,5.11111,0
-0.10551,5.16098,0
-0.3456,3.07981,0
0.25635,5.11066,0
-0.09956,5.19944,0
0.26851,5.10558,0
-0.13244,5.15681,0
-0.1849,5.15416,0
0.24525,5.11624,0
0.06111,5.14738,0
-0.08819,5.16106,0
-0.1397,5.15217,0
-0.31851,2.96782,0
-0.31449,3.0525,0
0.14246,5.15398,0
0.40236,5.11535,0
0.34532,5.16394,0
-0.18347,5.11885,0
-0.17622,5.17456,0
0.14349,5.12643,0
-0.33403,3.12381,0
0.0266,5.14156,0
0.14228,5.10631,0
-0.16339,5.12235,0
-0.34452,2.92489,0
-0.33634,3.09798,0
0.14807,5.11104,0
0.426,5.14123,0
0.08825,5.11587,0
-0.33268,3.03418,0
-0.32072,2.98327,0
-0.06769,5.19952,0
-0.345,3.06506,0
-0.33157,2.98665,0
-0.18779,5.14619,0
0.21039,5.10606,0
-0.3699,3.02933,0
0.25004,5.13437,0
0.31144,5.11726,0
0.39869,5.11708,0
-0.33317,2.89587,0
-0.33984,2.63537,0
-0.32329,4.93523,0
-0.33571,2.65978,0
-0.33763,2.6836,0
-0.33186,5.07325,0
-0.27482,5.11379,0
-0.32718,4.99817,0
-0.32046,5.01648,0
-0.32157,5.08375,0
-0.31939,4.8927,0
-0.3232,4.85472,0
-0.3203,5.03026,0
-0.32387,5.08684,0
-0.32214,2.70812,0
-0.32307,2.71042,0
-0.33376,5.06277,0
-0.33125,4.95169,0
-0.33175,2.64575,0
-0.32091,4.99779,0
-0.31918,4.8413,0
-0.32061,2.68623,0
-0.3229,4.89907,0
-0.31117,2.64657,0
-0.33017,4.93141,0
-0.33179,4.87761,0
-0.32875,2.6647,0
-0.10016,5.27377,0
-0.1553,5.24632,0
-0.16446,5.32182,0
-0.40614,3.04144,0
0.07333,5.22737,0
-0.03283,5.21037,0
-0.17767,5.28928,0
0.03757,5.20944,0
-0.18646,5.27551,0
0.40731,5.24734,0
0.65407,5.23448,0
-0.02627,5.27213,0
-0.38707,2.99993,0
-0.44449,2.97722,0
0.05322,5.23383,0
-0.40161,3.07133,0
-0.39402,3.15417,0
0.2245,5.212,0
-0.45027,2.89307,0
0.29468,5.21182,0
0.15636,5.24999,0
-0.14706,5.23386,0
0.24243,5.19621,0
-0.41766,3.07481,0
-0.37679,3.15838,0
-0.18171,5.28209,0
-0.4144,3.07402,0
0.36913,5.1844,0
0.35096,5.19981,0
0.02772,5.29546,0
-0.00477,5.23246,0
0.08979,5.24379,0
-0.14102,5.23931,0
-0.43118,3.10362,0
-0.05228,5.27564,0
0.09867,5.20905,0
-0.42836,3.08605,0
0.27238,5.27321,0
-0.40554,2.96847,0
0.02251,5.21859,0
-0.03302,5.3035,0
-0.16337,5.2413,0
-0.11621,5.20992,0
0.17445,5.24458,0
-0.38799,2.87371,0
0.23243,5.25613,0
0.04477,5.27219,0
-0.41148,3.02379,0
0.35128,5.24168,0
-0.42235,2.85229,0
-0.16739,5.23919,0
0.46495,5.23533,0
-0.42894,3.02564,0
0.15626,5.22487,0
0.08477,5.29291,0
0.19161,5.26678,0
0.11534,5.21531,0
-0.39846,2.90832,0
0.04946,5.2194,0
0.30665,5.22353,0
0.30812,5.20456,0
-0.00657,5.28108,0
0.49373,5.21769,0
0.17653,5.28203,0
0.20846,5.24317,0
0.42796,5.18118,0
-0.41222,3.18869,0
-0.39579,2.91888,0
-0.12708,5.29795,0
0.48044,5.23514,0
-0.3955,2.94432,0
-0.40249,2.88781,0
-0.41234,3.10317,0
-0.43161,2.87674,0
-0.10957,5.21991,0
-0.16455,5.27649,0
-0.17492,5.27426,0
-0.42598,2.96782,0
-0.1263,5.28424,0
-0.10178,5.26213,0
-0.42847,2.8747,0
0.08939,5.24598,0
-0.38558,3.10761,0
-0.46149,2.87503,0
-0.10848,5.21814,0
0.18056,5.27473,0
-0.10769,5.28508,0
-0.4234,2.98997,0
0.17945,5.25484,0
-0.40087,3.05376,0
-0.39728,2.94344,0
-0.11105,5.25579,0
-0.05677,5.26791,0
-0.05854,5.23484,0
0.15766,5.20071,0
-0.40793,2.91742,0
-0.17327,5.25801,0
0.24352,5.20177,0
0.37632,5.21374,0
0.20295,5.21097,0
-0.13839,5.30468,0
-0.44846,2.84295,0
0.1991,5.26767,0
-0.07352,5.3118,0
0.10249,5.24378,0
-0.38753,2.91066,0
-0.09751,5.23393,0
-0.37792,3.09829,0
0.17803,5.21459,0
0.27287,5.25114,0
0.0953,5.21665,0
-0.04632,5.28547,0
0.59379,5.24248,0
-0.40294,3.01931,0
0.02154,5.2631,0
-0.17721,5.21206,0
-0.41161,3.00043,0
-0.41315,2.87216,0
0.49697,5.2278,0
-0.39874,2.85498,0
-0.43985,2.94265,0
-0.38329,2.9906,0
-0.03849,5.2325,0
-0.40735,2.95231,0
-0.44958,2.89407,0
0.20718,5.235,0
0.05355,5.25675,0
0.18167,5.22468,0
-0.41373,3.11898,0
0.09982,5.25348,0
-0.40479,2.90254,0
-0.20003,5.2116,0
0.22184,5.24586,0
-0.16292,5.21871,0
-0.14673,5.22983,0
-0.37908,3.11762,0
-0.01745,5.22124,0
0.41249,5.2545,0
-0.07381,5.30471,0
-0.007,5.26898,0
0.40117,5.20206,0
-0.41847,3.01166,0
0.35705,5.22271,0
-0.41926,2.9489,0
-0.00355,5.28939,0
-0.16804,5.30386,0
-0.40667,2.88239,0
-0.04708,5.24524,0
0.39758,5.2199,0
0.0995,5.20619,0
-0.09974,5.21179,0
0.38934,5.25358,0
-0.41313,3.18457,0
0.2696,5.22616,0
0.35184,5.19389,0
-0.15596,5.20922,0
-0.03016,5.23607,0
-0.4166,3.15617,0
-0.20901,5.26998,0
0.46314,5.19114,0
0.23074,5.19675,0
0.66317,5.22581,0
0.38164,5.22775,0
-0.42542,3.2211,0
0.26215,5.19093,0
-0.42023,3.20042,0
-0.41547,3.1268,0
-0.41007,3.2019,0
-0.42191,3.02294,0
0.36333,5.2589,0
-0.18997,5.25682,0
-0.01237,5.22975,0
-0.1665,5.23423,0
0.00853,5.20561,0
0.0908,5.21862,0
0.21627,5.25468,0
0.46179,5.1855,0
0.33296,5.26408,0
0.20653,5.20044,0
0.35593,5.19672,0
0.03709,5.21253,0
-0.12076,5.27472,0
0.00076,5.24063,0
-0.0895,5.21108,0
-0.13923,5.24003,0
0.0324,5.21337,0
-0.41836,2.84126,0
0.09744,5.2107,0
0.25135,5.25743,0
-0.196,5.2397,0
0.4654,5.22449,0
-0.18531,5.25388,0
-0.19532,5.31608,0
-0.05485,5.29308,0
0.22513,5.19577,0
-0.211,5.23653,0
-0.40766,3.20362,0
-0.43229,2.96227,0
-0.42121,3.18304,0
-0.44028,2.83883,0
0.04931,5.23953,0
-0.19214,5.26338,0
0.03713,5.19919,0
0.14588,5.2029,0
-0.03275,5.2234,0
0.43277,5.22358,0
-0.06605,5.20402,0
-0.04403,5.27534,0
0.4884,5.25116,0
-0.14088,5.29682,0
0.63669,5.23714,0
-0.39276,3.02885,0
0.49687,5.19049,0
-0.42033,2.90794,0
0.20504,5.24389,0
0.03331,5.29621,0
0.23847,5.25766,0
0.41669,5.22791,0
0.3274,5.22722,0
0.26911,5.2044,0
0.50039,5.19617,0
-0.43165,3.14651,0
-0.38706,3.17415,0
0.17996,5.24807,0
-0.15351,5.22555,0
-0.40971,2.92941,0
-0.04663,5.21336,0
-0.18865,5.27857,0
-0.41576,3.13325,0
-0.19717,5.31854,0
-0.20462,5.25468,0
0.49041,5.24097,0
0.00868,5.27087,0
0.00655,5.20484,0
-0.40093,3.19434,0
0.49612,5.19949,0
-0.18635,5.31445,0
-0.10561,5.22705,0
0.46749,5.19386,0
0.24096,5.21478,0
-0.40754,2.97854,0
-0.39771,2.93821,0
-0.39885,3.10387,0
0.40471,5.21817,0
-0.01964,5.28833,0
-0.38844,3.11428,0
-0.44181,2.90969,0
-0.20172,5.22634,0
-0.43093,3.00654,0
-0.16512,5.2165,0
0.00292,5.29289,0
-0.2003,5.28025,0
-0.07604,5.27038,0
-0.16455,5.28122,0
-0.37709,2.98183,0
-0.09739,5.28103,0
0.49429,5.17892,0
-0.43059,2.95315,0
-0.38915,3.14668,0
-0.39491,2.98926,0
-0.05627,5.20569,0
-0.40469,2.9597,0
-0.06062,5.23313,0
0.4915,5.18352,0
-0.02172,5.22403,0
0.12835,5.25193,0
0.3543,5.23342,0
0.35221,5.23528,0
-0.40395,3.03125,0
0.11328,5.27705,0
-0.18665,5.2208,0
-0.41691,2.9471,0
-0.38296,3.03689,0
-0.18222,5.3022,0
-0.44388,2.95361,0
-0.39649,3.04333,0
0.18794,5.19228,0
-0.45163,2.93994,0
0.45057,5.2475,0
-0.41913,3.12581,0
-0.16392,5.29353,0
-0.12936,5.21023,0
-0.45013,2.85739,0
-0.38739,3.19026,0
-0.0258,5.26335,0
-0.02104,5.23424,0
-0.13537,5.31577,0
-0.03456,5.24166,0
0.1814,5.23277,0
-0.20708,5.22113,0
0.53602,5.24008,0
0.21224,5.27647,0
0.19621,5.22025,0
0.48436,5.23224,0
-0.40414,2.91913,0
-0.14691,5.22112,0
-0.11842,5.28725,0
-0.12893,5.26545,0
0.25635,5.23326,0
0.25059,5.19784,0
-0.38776,2.9691,0
-0.44659,2.94435,0
0.21105,5.19942,0
-0.38532,3.18634,0
-0.14059,5.20932,0
-0.03634,5.27977,0
-0.4598,4.59136,0
-0.48701,4.77207,0
-0.44994,4.55527,0
-0.16755,2.59817,0
-0.15048,2.42325,0
-0.46064,4.75823,0
-0.16294,2.53924,0
-0.4053,4.83493,0
-0.47342,4.66108,0
-0.1482,2.52756,0
-0.45779,4.57829,0
-0.15317,2.44885,0
-0.18886,2.59578,0
-0.45058,4.6487,0
-0.17463,2.41783,0
-0.17601,2.53917,0
-0.1309,2.40693,0
-0.15794,2.39606,0
-0.14523,2.38337,0
-0.14474,2.47827,0
-0.4676,4.75289,0
-0.16303,2.50667,0
-0.15317,2.50525,0
-0.17304,2.41009,0
-0.47889,4.80993,0
-0.40411,4.84391,0
-0.42471,4.82568,0
-0.44446,4.55762,0
-0.4366,4.52723,0
-0.4456,4.67768,0
-0.17012,2.60191,0
-0.45802,4.56487,0
-0.39526,4.83348,0
-0.46615,4.76701,0
-0.43309,4.54699,0
-0.18506,2.56748,0
-0.18109,2.44842,0
-0.16635,2.49896,0
-0.41486,4.83238,0
-0.42886,4.53418,0
-0.37143,4.83484,0
-0.43053,4.84615,0
-0.42481,4.83542,0
-0.14672,2.41583,0
-0.14806,2.52537,0
-0.46596,4.79869,0
-0.15914,2.53148,0
-0.18556,2.56473,0
-0.15149,2.49941,0
-0.48111,4.7965,0
-0.19597,2.56065,0
-0.44024,4.55381,0
-0.15638,2.5202,0
-0.47022,4.6867,0
-0.15799,2.41859,0
-0.46073,4.60772,0
-0.15048,2.49003,0
-0.43767,4.53227,0
-0.43754,4.57829,0
-0.17321,2.53225,0
-0.42746,4.53654,0
-0.38843,4.84117,0
-0.17197,2.40528,0
-0.46469,4.71688,0
-0.1338,2.45259,0
-0.47,4.82343,0
-0.42991,4.82896,0
-0.16253,2.54911,0
-0.16357,2.43532,0
-0.16875,2.58739,0
-0.45632,4.90062,0
-0.21793,2.49885,0
-0.40605,4.87697,0
-0.36505,4.88787,0
-0.23705,2.55754,0
-0.2146,2.57028,0
-0.43072,4.91599,0
-0.34317,4.86201,0
-0.23997,2.47302,0
-0.35756,4.86234,0
-0.21381,2.45299,0
-0.3486,4.87435,0
-0.43533,4.88409,0
-0.25159,2.45029,0
-0.25408,2.50111,0
-0.23419,2.57624,0
-0.39402,4.90407,0
-0.39848,4.92669,0
-0.25412,2.57013,0
-0.34493,4.89396,0
-0.36055,4.89372,0
-0.3641,4.94099,0
-0.19798,2.50209,0
-0.40533,4.86277,0
-0.24949,2.55124,0
-0.20961,2.55177,0
-0.42031,4.88254,0
-0.34834,4.8929,0
-0.36435,4.92041,0
-0.26025,2.58078,0
-0.37057,4.8945,0
-0.37281,4.90392,0
-0.24658,2.4942,0
-0.4088,4.85949,0
-0.21091,2.50369,0
-0.41876,4.93883,0
-0.20365,2.46388,0
-0.40698,4.88944,0
-0.2475,2.46334,0
-0.25885,2.49971,0
-0.24939,2.55875,0
-0.21165,2.59359,0
-0.23677,2.59048,0
-0.25994,2.48327,0
-0.39353,4.90143,0
-0.22308,2.49386,0
-0.3997,4.9242,0
-0.20516,2.54917,0
-0.44774,4.93893,0
-0.21121,2.47663,0
-0.3775,4.9239,0
-0.23807,2.55476,0
-0.34192,4.92464,0
-0.21656,2.48736,0
-0.22016,2.48133,0
-0.20827,2.47243,0
-0.26159,2.58878,0
-0.26117,2.48557,0
-0.25746,2.51489,0
-0.20393,2.54075,0
-0.24334,2.56038,0
-0.45426,4.91842,0
-0.21179,2.50204,0
-0.36511,4.88432,0
-0.51441,4.56152,0
-0.51989,4.51549,0
-0.50773,4.43101,0
-0.51471,4.66044,0
-0.48438,4.6829,0
-0.51396,4.69309,0
-0.53344,4.66948,0
-0.46814,4.54926,0
-0.52476,4.5783,0
-0.38831,3.84035,0
-0.05078,2.32962,0
-0.50715,4.69923,0
-0.51097,4.53918,0
-0.55034,4.6703,0
-0.52026,4.70216,0
-0.52007,4.63453,0
-0.38706,3.82756,0
-0.07205,2.2878,0
-0.07307,2.30632,0
-0.50639,4.5581,0
-0.48368,4.51482,0
-0.48346,4.59332,0
-0.0583,2.28224,0
-0.38832,3.83276,0
0.0196,2.30195,0
-0.50552,4.4192,0
-0.04307,2.31183,0
-0.04713,2.30889,0
-0.48207,4.31098,0
-0.482,4.63318,0
-0.52144,4.70301,0
-0.03834,2.28021,0
-0.0722,2.32852,0
-0.52331,4.53173,0
0.01022,2.2851,0
-0.5257,4.72103,0
-0.08943,2.2782,0
0.01075,2.30895,0
-0.07608,2.33398,0
-0.47367,4.57609,0
-0.01343,2.33118,0
-0.48389,4.61239,0
-0.47703,4.54472,0
-0.40841,3.93434,0
-0.50789,4.52496,0
-0.48934,4.51294,0
0.01404,2.28626,0
-0.008,2.29983,0
-0.5095,4.43772,0
-0.55882,4.69999,0
-0.01408,2.30218,0
-0.40101,3.86375,0
-0.48654,4.68039,0
-0.03116,2.29353,0
0.02881,2.31761,0
-0.52222,4.61507,0
-0.38089,3.87616,0
-0.48253,4.37623,0
-0.05848,2.30255,0
-0.05313,2.29915,0
-0.52438,4.71424,0
-0.48105,4.57946,0
-0.01275,2.30388,0
-0.09131,2.31847,0
-0.01204,2.3303,0
-0.11267,2.30095,0
-0.49333,4.39435,0
-0.52569,4.70758,0
-0.06525,2.32463,0
-0.49297,4.6846,0
-0.505,4.62124,0
-0.09095,2.30475,0
-0.06813,2.31353,0
-0.48623,4.7311,0
-0.5139,4.57723,0
-0.52564,4.68756,0
0.01902,2.35116,0
-0.49766,4.63212,0
-0.52286,4.58852,0
-0.00136,2.33059,0
-0.00873,2.29942,0
-0.03815,2.28748,0
-0.3858,3.89047,0
-0.51564,4.5244,0
-0.11293,2.31215,0
-0.49673,4.71844,0
-0.49734,4.6449,0
-0.53586,4.58722,0
-0.49033,4.52044,0
-0.04411,2.3365,0
-0.47921,4.52072,0
-0.49646,4.62189,0
-0.51532,4.47719,0
-0.49104,4.60202,0
-0.00373,2.28712,0
-0.39416,3.90456,0
-0.51426,4.72595,0
-0.02493,2.35082,0
-0.08694,2.29341,0
-0.49516,4.6939,0
-0.52306,4.67334,0
-0.45056,3.83061,0
0.33264,1.9877,0
-0.51466,3.90992,0
-0.46017,3.8673,0
-0.63438,4.16872,0
-0.50661,3.81523,0
-0.54477,3.94404,0
-0.53669,3.94025,0
-0.46043,4.0543,0
-0.5094,3.97559,0
-0.61588,4.23683,0
0.32767,2.00052,0
-0.58631,4.01777,0
-0.54732,3.90328,0
-0.56922,4.07282,0
0.26412,1.96632,0
-0.4474,3.81661,0
-0.5849,4.19178,0
-0.56557,4.03447,0
-0.46042,3.87479,0
-0.54189,4.0953,0
-0.58343,3.98357,0
-0.65486,4.23039,0
0.3545,1.98185,0
0.26368,1.96976,0
0.27145,1.92116,0
-0.57269,4.14467,0
-0.64023,4.08916,0
-0.43489,3.84903,0
-0.56854,4.18017,0
-0.51259,3.84662,0
-0.45664,4.05295,0
-0.67312,4.15773,0
-0.42569,3.81776,0
-0.41107,3.83995,0
-0.67164,4.22226,0
-0.52183,4.06368,0
0.29333,1.93675,0
-0.54265,4.23905,0
-0.45193,3.99431,0
-0.57622,4.0494,0
-0.49591,4.10475,0
-0.62336,4.02097,0
-0.5233,4.19709,0
-0.41238,3.83418,0
-0.51158,4.05024,0
0.2466,2.01267,0
-0.45291,4.02798,0
-0.5168,3.96389,0
-0.569,3.97901,0
-0.60793,4.25134,0
-0.53828,4.26398,0
-0.43674,3.98379,0
-0.58774,4.05568,0
-0.4333,3.86161,0
-0.54639,4.18194,0
-0.55718,4.25188,0
-0.57823,4.02433,0
-0.51753,3.78405,0
-0.57731,4.24721,0
0.29782,1.9749,0
-0.45774,3.93713,0
-0.55219,4.16694,0
-0.50395,3.97019,0
-0.49378,3.96168,0
-0.60413,4.1572,0
-0.61648,4.154,0
0.35436,1.9556,0
-0.52768,4.28968,0
-0.58938,4.05938,0
-0.65078,4.2339,0
-0.40652,3.8648,0
0.31296,1.98107,0
-0.48512,3.96005,0
-0.41612,3.82102,0
-0.5363,3.84794,0
-0.6061,4.14631,0
0.30231,1.93975,0
0.33696,1.95255,0
0.28023,2.03417,0
-0.42601,3.84659,0
-0.56777,4.27246,0
-0.56332,3.91867,0
-0.51864,4.01002,0
-0.47815,4.0016,0
-0.50822,3.8571,0
-0.56992,4.02437,0
-0.68708,4.20809,0
-0.50841,3.75433,0
0.25219,1.99199,0
-0.51864,4.18011,0
-0.54418,3.99322,0
-0.52072,3.98236,0
-0.60951,4.10422,0
-0.52652,4.12399,0
-0.51241,4.03476,0
-0.61192,4.131,0
-0.40879,3.85789,0
0.32438,1.95651,0
-0.59343,4.26335,0
-0.48174,3.78183,0
-0.47925,3.85776,0
-0.56282,4.09884,0
-0.50805,3.81767,0
-0.56004,4.00131,0
-0.51819,3.84893,0
-0.44034,4.00934,0
-0.48718,3.95609,0
-0.48159,3.93063,0
-0.60391,4.06402,0
-0.55301,4.17735,0
0.24703,2.0387,0
-0.46913,3.79231,0
-0.57266,4.00925,0
-0.48022,3.9172,0
-0.55046,3.90855,0
-0.4872,4.0711,0
0.30021,2.03034,0
-0.54809,4.10381,0
-0.50288,3.80357,0
-0.48417,4.00501,0
-0.57062,4.21258,0
0.24765,1.96914,0
0.24405,1.99417,0
-0.40663,3.8539,0
-0.50296,4.29799,0
0.31318,1.95122,0
-0.63769,4.13527,0
-0.44659,3.93912,0
-0.60837,3.99581,0
-0.49132,3.78643,0
-0.46872,3.93443,0
-0.53115,3.84636,0
-0.59668,4.22624,0
-0.52434,3.96048,0
-0.54998,3.91117,0
-0.41084,3.89017,0
-0.4333,3.80244,0
-0.57794,4.01274,0
-0.66711,4.19976,0
-0.53343,4.27233,0
-0.48504,4.09884,0
-0.54401,4.15131,0
-0.5113,3.98609,0
-0.48039,4.06747,0
-0.58766,4.08842,0
-0.61804,4.09238,0
0.29331,2.02178,0
-0.61092,4.10466,0
-0.62974,4.20327,0
-0.43239,3.79914,0
0.26982,1.98362,0
-0.57195,4.16998,0
0.34755,1.98231,0
-0.56677,4.25844,0
-0.49465,3.78562,0
-0.55219,4.13726,0
-0.61728,4.17476,0
-0.59791,4.1383,0
-0.58061,4.17957,0
-0.4741,4.06701,0
-0.5661,4.16025,0
-0.54441,4.16283,0
-0.61265,4.02795,0
-0.55843,4.06719,0
0.29918,2.06727,0
-0.5629,4.27202,0
-0.67754,4.20166,0
-0.67483,4.17388,0
-0.45483,4.03995,0
-0.45248,3.84695,0
-0.55635,3.94019,0
0.31961,1.94875,0
-0.58158,4.15274,0
0.25511,1.95136,0
-0.52873,4.19527,0
-0.47163,3.9014,0
-0.42453,3.84834,0
0.26306,1.96892,0
0.29641,2.05016,0
-0.54392,4.10808,0
-0.51055,3.86963,0
-0.48376,4.05684,0
-0.46013,4.04242,0
-0.44139,3.85696,0
-0.64729,4.14842,0
-0.49197,3.77166,0
-0.62191,4.14088,0
-0.63549,4.24538,0
0.21737,2.06315,0
-0.50103,3.94592,0
-0.52122,4.16966,0
-0.46075,3.85195,0
-0.52731,4.0904,0
-0.54178,4.06563,0
-0.50807,3.84366,0
-0.57969,4.20901,0
-0.5213,3.9378,0
-0.55594,4.19748,0
-0.51404,3.87746,0
-0.4964,3.95883,0
0.27334,2.02352,0
-0.60656,3.98496,0
-0.62689,4.07154,0
-0.66832,4.2054,0
-0.48687,3.77515,0
-0.52012,3.91549,0
-0.53228,4.11335,0
-0.56224,3.9354,0
-0.60627,4.14712,0
0.30192,1.93501,0
-0.42956,3.93591,0
-0.40188,3.81883,0
-0.44941,3.83659,0
-0.6587,4.12182,0
-0.6052,4.04597,0
0.24741,1.96741,0
-0.48069,3.9562,0
-0.48793,4.08214,0
-0.57579,4.19746,0
-0.47837,4.09074,0
0.31671,1.986,0
0.29992,2.02157,0
-0.51792,4.18309,0
-0.47957,3.77016,0
-0.43463,4.00436,0
