"Points:0","Points:1","Points:2"
-6.49268,7.03438,0
-6.53805,7.10993,0
-6.45883,7.15775,0
-6.53722,7.04293,0
-4.42945,8.10667,0
-6.47373,7.13386,0
-6.40107,7.23349,0
-4.43613,8.12966,0
-4.50166,8.19028,0
-4.44548,8.11596,0
-6.493,7.09173,0
-6.58661,7.13381,0
-4.47506,8.1398,0
-6.4663,7.18876,0
-6.49623,7.18604,0
-4.47426,8.04468,0
-6.37399,7.20072,0
-6.41473,7.18459,0
-6.44691,7.20277,0
-6.46386,7.09869,0
-4.35549,8.13475,0
-6.51348,7.0207,0
-4.46741,8.07169,0
-4.50523,8.10252,0
-4.52072,8.14963,0
-6.36436,7.20724,0
-6.4125,7.20798,0
-6.50559,7.05502,0
-6.50032,7.19049,0
-4.34875,8.21286,0
-6.46027,7.1088,0
-4.38936,8.20557,0
-4.1928,8.19653,0
-4.14412,8.1268,0
-4.23912,8.12643,0
-6.3962,7.35908,0
-6.33419,7.40887,0
-4.13911,8.18692,0
-4.1502,8.21391,0
-6.36203,7.31467,0
-6.25887,7.38976,0
-4.1771,8.17734,0
-6.38816,7.2917,0
-6.37851,7.39682,0
-6.30433,7.3774,0
-6.37779,7.3632,0
-6.35987,7.36297,0
-4.27383,8.16137,0
-4.19969,8.17454,0
-6.32543,7.3676,0
-6.30888,7.35541,0
-4.09866,8.1449,0
-6.37838,7.26178,0
-6.37369,7.30922,0
-6.15799,7.47897,0
-6.35847,7.40033,0
-6.39791,7.28635,0
-4.17739,8.15605,0
-6.13134,7.4775,0
-4.08054,8.16781,0
-6.11314,7.49176,0
-6.39006,7.28653,0
-4.15935,8.12859,0
-4.26036,8.14646,0
-6.34655,7.33063,0
-6.2708,7.39726,0
-4.12825,8.13663,0
-6.38349,7.3694,0
-6.20618,7.44773,0
-4.11651,8.14113,0
-6.41758,7.34956,0
-6.36909,7.38922,0
-6.41122,7.30913,0
-6.26632,7.43104,0
-6.27341,7.40191,0
-6.36551,7.34595,0
-4.24538,8.15521,0
-4.17009,8.19238,0
-6.36812,7.38269,0
-6.2451,7.38002,0
-6.40197,7.34767,0
-6.30107,7.37883,0
-6.3699,7.37733,0
-4.20573,8.14416,0
-4.19258,8.19303,0
-6.09968,7.45927,0
-6.22398,7.43943,0
-6.38978,7.341,0
-4.14188,8.15824,0
-4.17462,8.17741,0
-6.19219,7.46262,0
-4.19975,8.14419,0
-6.37914,7.28778,0
-4.14009,8.20708,0
-4.23159,8.1243,0
-6.34519,7.36019,0
-4.15446,8.1636,0
-4.22375,8.14038,0
-6.40995,7.28939,0
-6.21141,7.42954,0
-6.35055,7.35529,0
-6.32935,7.34835,0
-6.13351,7.48748,0
-4.24946,8.15512,0
-6.37707,7.37401,0
-4.1323,8.15456,0
-4.23435,8.14148,0
-6.37185,7.27406,0
-4.1406,8.15297,0
-6.29562,7.41588,0
-6.43332,7.33722,0
-4.21971,8.15541,0
-4.14708,8.12452,0
-4.12335,8.16303,0
-6.41909,7.36608,0
-6.13273,7.45175,0
-4.14719,8.21434,0
-6.16313,7.44545,0
-6.34218,7.297,0
-4.18699,8.19627,0
-6.41547,7.29946,0
-6.15807,7.47032,0
-6.40312,7.25788,0
-4.20582,8.13321,0
-6.38806,7.34006,0
-6.36199,7.31198,0
-6.16579,7.46324,0
-6.40149,7.38254,0
-4.18476,8.16555,0
-6.25872,7.4325,0
-6.14027,7.45779,0
-6.25049,7.36724,0
-6.17305,7.46858,0
-6.17597,7.45815,0
-6.36911,7.3965,0
-6.38891,7.29777,0
-6.28609,7.43152,0
-6.29936,7.35278,0
-4.13955,8.18749,0
-6.34106,7.30533,0
-6.30703,7.42423,0
-6.3662,7.37256,0
-6.39716,7.38642,0
-6.41393,7.26128,0
-4.27154,8.19023,0
-6.48542,7.23248,0
-4.29902,8.25567,0
-6.48385,7.24614,0
-6.52988,7.20569,0
-4.33977,8.24448,0
-6.56134,7.21774,0
-6.55755,7.22538,0
-6.49702,7.23902,0
-4.29669,8.20463,0
-4.33813,8.21662,0
-6.51499,7.21714,0
-6.44169,7.25762,0
-4.26997,8.18768,0
-4.2875,8.16859,0
-6.4948,7.25815,0
-4.31582,8.24167,0
-4.29145,8.20857,0
-6.48559,7.23173,0
-6.53167,7.18095,0
-4.31943,8.24998,0
-6.47719,7.24312,0
-6.41961,7.28502,0
-6.44738,7.22398,0
-6.41766,7.26523,0
-6.42403,7.27311,0
-6.48893,7.22458,0
-6.42583,7.27209,0
-6.5099,7.22466,0
-4.29809,8.1911,0
-4.30148,8.20694,0
-4.26131,8.19602,0
-4.25139,8.18899,0
-4.25373,8.1927,0
-6.49225,7.26758,0
-4.25533,8.20849,0
-4.25006,8.22754,0
-6.51619,7.27532,0
-4.27297,8.24626,0
-6.50309,7.26394,0
-4.45547,8.26103,0
-4.42983,8.28584,0
-6.58655,7.0449,0
-4.40931,8.2531,0
-4.4275,8.27707,0
-4.55584,8.21556,0
-6.56943,7.04477,0
-6.61402,7.13689,0
-6.57986,7.1617,0
-4.54077,8.20324,0
-4.54737,8.23077,0
-6.60771,7.12593,0
-6.55954,7.04478,0
-4.43217,8.23665,0
-6.58938,7.10519,0
-4.44236,8.23353,0
-4.51056,8.20313,0
-4.51803,8.21324,0
-6.61284,7.13725,0
-6.58176,7.03083,0
-6.61961,7.10144,0
-6.60077,7.10713,0
-6.60433,7.13966,0
-6.61634,7.14672,0
-4.47949,8.2533,0
-6.60852,7.08923,0
-6.55996,7.02582,0
-6.56673,7.16731,0
-4.4166,8.26666,0
-6.58284,7.07394,0
-4.57658,8.21489,0
-4.49749,8.22336,0
-6.62126,7.12488,0
-6.5907,7.0444,0
-6.60286,7.10751,0
-6.62153,7.14739,0
-4.48562,8.22037,0
-6.61102,7.14876,0
-6.58594,7.11511,0
-6.5584,7.18233,0
-6.54993,7.16932,0
-4.54863,8.21437,0
-6.57482,7.0884,0
-4.44914,8.27158,0
-4.57191,8.21892,0
-4.44802,8.27012,0
-4.52727,8.23941,0
-4.4349,8.26437,0
-6.62368,7.14632,0
-6.55783,7.02787,0
-4.3744,8.26397,0
-4.34959,8.25866,0
-5.76845,7.62705,0
-6.565,7.2443,0
-4.33302,8.2758,0
-6.5819,7.23681,0
-6.50852,7.28466,0
-4.354,8.27844,0
-6.57036,7.21854,0
-6.56205,7.23368,0
-4.32693,8.28111,0
-6.56424,7.25775,0
-4.57681,8.25174,0
-4.57675,8.2939,0
-6.60652,7.06592,0
-4.60205,8.2761,0
-6.59133,7.04078,0
-6.63049,7.09,0
-4.59253,8.23145,0
-4.70035,8.22329,0
-6.57865,7.00454,0
-6.61464,7.06213,0
-6.66392,6.99566,0
-6.67349,7.00699,0
-4.65581,8.25784,0
-6.67339,7.07607,0
-6.67981,6.95559,0
-6.64753,7.03128,0
-6.63175,6.99197,0
-6.61422,7.00084,0
-6.62536,6.96934,0
-4.5803,8.26267,0
-6.64208,6.98536,0
-6.60524,6.99552,0
-4.61464,8.24884,0
-6.64382,7.01459,0
-6.62181,7.0927,0
-4.75414,8.18349,0
-6.61868,6.96337,0
-6.66397,7.00339,0
-4.55881,8.24888,0
-4.66799,8.25301,0
-4.74583,8.20838,0
-6.65043,7.0402,0
-6.63053,6.95207,0
-4.56563,8.27293,0
-4.6832,8.23811,0
-4.66745,8.24637,0
-4.60068,8.29217,0
-4.61389,8.29073,0
-6.68153,6.98599,0
-6.64207,6.93686,0
-4.56722,8.28071,0
-6.61249,7.00034,0
-4.65913,8.26414,0
-6.69818,7.01323,0
-6.69663,6.98327,0
-6.58485,7.01231,0
-4.66966,8.25123,0
-4.71469,8.22135,0
-4.54366,8.24738,0
-4.5479,8.24002,0
-6.6419,6.94231,0
-4.73211,8.21074,0
-6.68139,7.0495,0
-6.68466,6.98763,0
-4.55705,8.25844,0
-4.59938,8.24892,0
-6.68653,6.98164,0
-6.65875,6.96414,0
-4.71156,8.23163,0
-4.58469,8.2867,0
-4.58528,8.26381,0
-6.60476,7.06951,0
-6.5943,6.9892,0
-4.75752,8.20139,0
-6.63095,7.05671,0
-6.64568,6.98663,0
-4.74835,8.18684,0
-6.58455,6.98656,0
-6.66224,6.98442,0
-6.6635,6.98553,0
-4.58947,8.28559,0
-6.66831,6.93746,0
-6.62894,7.02501,0
-5.86391,7.6089,0
-5.84957,7.63118,0
-6.28494,7.44739,0
-5.74723,7.67939,0
-6.19641,7.52648,0
-5.78491,7.63078,0
-5.7965,7.67041,0
-5.99078,7.57319,0
-6.48428,7.43994,0
-6.14468,7.51756,0
-5.74015,7.68583,0
-6.26185,7.51381,0
-5.9563,7.61064,0
-5.9964,7.59321,0
-6.37477,7.44845,0
-6.46158,7.37784,0
-5.9597,7.60056,0
-6.27684,7.47159,0
-6.20491,7.48304,0
-6.26143,7.47208,0
-6.15243,7.4994,0
-6.47943,7.43153,0
-5.9938,7.60725,0
-6.40671,7.43104,0
-6.1528,7.51764,0
-6.39219,7.45954,0
-6.36946,7.41019,0
-5.88588,7.63394,0
-6.26682,7.44123,0
-6.03377,7.55832,0
-6.25011,7.50648,0
-6.25713,7.49923,0
-6.30036,7.46831,0
-6.01669,7.59663,0
-6.48888,7.43384,0
-5.99712,7.60361,0
-5.86421,7.62423,0
-6.40177,7.3907,0
-6.02521,7.58543,0
-6.46879,7.42387,0
-6.03378,7.59043,0
-6.0475,7.58732,0
-6.40811,7.4088,0
-6.14888,7.51105,0
-5.8481,7.63021,0
-5.92782,7.62008,0
-6.44445,7.43071,0
-4.19074,8.2293,0
-6.33789,7.44868,0
-5.89285,7.62448,0
-6.20676,7.47504,0
-5.84025,7.6217,0
-6.19513,7.47987,0
-6.46662,7.42935,0
-6.22492,7.51167,0
-5.84357,7.61441,0
-6.38636,7.43539,0
-6.29456,7.49988,0
-6.48255,7.42187,0
-6.00583,7.5907,0
-6.29195,7.44864,0
-6.17849,7.47829,0
-5.74015,7.68195,0
-6.17439,7.50057,0
-5.80378,7.62334,0
-5.71824,7.69783,0
-6.44828,7.37415,0
-6.4184,7.42469,0
-6.23642,7.51162,0
-6.2372,7.4769,0
-6.12511,7.50386,0
-5.99081,7.60471,0
-6.1288,7.54954,0
-4.23106,8.20486,0
-6.12932,7.53575,0
-6.42545,7.43038,0
-6.41673,7.43284,0
-6.23047,7.48633,0
-6.43603,7.45296,0
-5.85791,7.61344,0
-5.8854,7.62057,0
-5.83202,7.60614,0
-5.89087,7.5897,0
-6.41462,7.40358,0
-5.95608,7.58654,0
-6.03677,7.56418,0
-5.86248,7.65411,0
-4.21748,8.19996,0
-6.43397,7.44512,0
-5.79287,7.63446,0
-6.15581,7.53081,0
-6.23503,7.46494,0
-6.29532,7.48556,0
-5.78253,7.66444,0
-6.28677,7.48017,0
-6.41329,7.39686,0
-6.42463,7.42615,0
-6.25621,7.46059,0
-5.9471,7.59549,0
-6.18902,7.48702,0
-6.02304,7.59032,0
-5.99498,7.59852,0
-6.44991,7.40905,0
-6.36684,7.45852,0
-6.2838,7.44032,0
-6.36512,7.40917,0
-5.85786,7.64693,0
-6.21364,7.51955,0
-4.16797,8.22738,0
-5.79458,7.63125,0
-6.0189,7.57817,0
-5.80019,7.62931,0
-5.73723,7.67242,0
-6.47136,7.38822,0
-6.25614,7.46048,0
-5.91141,7.60943,0
-5.9714,7.57682,0
-6.17666,7.48349,0
-5.72586,7.69526,0
-6.34045,7.44091,0
-6.27049,7.46854,0
-6.32883,7.42707,0
-6.08131,7.57096,0
-5.78677,7.65086,0
-6.25315,7.50068,0
-6.24039,7.47745,0
-6.1148,7.52939,0
-6.47086,7.38518,0
-6.23724,7.46884,0
-4.16263,8.23219,0
-6.41567,7.43008,0
-6.33953,7.43614,0
-6.48112,7.43657,0
-6.27101,7.50461,0
-4.19689,8.22529,0
-5.93432,7.61435,0
-5.77336,7.64364,0
-6.31224,7.45856,0
-5.9929,7.59105,0
-6.25864,7.50606,0
-5.94259,7.60817,0
-4.15557,8.22703,0
-6.05065,7.58508,0
-5.72025,7.69215,0
-6.35212,7.42582,0
-5.81724,7.61805,0
-6.02851,7.57597,0
-5.975,7.58181,0
-6.21338,7.48858,0
-5.76305,7.68783,0
-6.49123,7.43729,0
-4.22102,8.21451,0
-5.89024,7.63871,0
-6.46719,7.33299,0
-6.51786,7.33484,0
-6.48277,7.35368,0
-6.51276,7.36889,0
-6.53777,7.36364,0
-6.47506,7.38006,0
-4.21933,8.26952,0
-6.47048,7.32646,0
-6.52577,7.33769,0
-6.4835,7.34213,0
-6.48008,7.33481,0
-6.5021,7.29654,0
-6.49726,7.30136,0
-6.49387,7.30463,0
-4.23677,8.2225,0
-4.22625,8.2438,0
-6.48026,7.37992,0
-6.46335,7.34322,0
-4.25042,8.24539,0
-4.22759,8.24445,0
-6.50451,7.32277,0
-6.49662,7.37623,0
-6.54193,7.3683,0
-6.5144,7.34064,0
-6.4706,7.33171,0
-5.9218,7.63411,0
-6.50226,7.41019,0
-6.5303,7.39254,0
-5.79513,7.68392,0
-5.80816,7.67632,0
-5.80731,7.68036,0
-6.50379,7.42297,0
-5.75137,7.7008,0
-4.18865,8.25021,0
-5.7713,7.69156,0
-5.84623,7.66568,0
-5.80988,7.67236,0
-6.00803,7.60441,0
-5.89951,7.64462,0
-5.87825,7.65116,0
-4.29598,8.28467,0
-6.55751,7.34277,0
-6.56407,7.30542,0
-6.55487,7.3359,0
-4.28389,8.26635,0
-6.51463,7.28736,0
-6.55988,7.35377,0
-4.27001,8.28903,0
-6.55761,7.32109,0
-6.52705,7.30967,0
-6.55949,7.34415,0
-6.55853,7.31753,0
-6.57143,7.34112,0
-4.29016,8.28698,0
-6.53684,7.32197,0
-4.456,8.29178,0
-6.58083,7.2683,0
-6.59198,7.2828,0
-6.61383,7.19281,0
-6.60171,7.2264,0
-6.58646,7.25081,0
-4.39245,8.27914,0
-4.51803,8.25552,0
-6.61244,7.23411,0
-6.63711,7.2562,0
-6.58456,7.21363,0
-6.63277,7.23045,0
-6.59429,7.2935,0
-4.41912,8.30189,0
-6.64373,7.26881,0
-6.56991,7.2828,0
-4.46301,8.27709,0
-4.3975,8.30555,0
-6.57617,7.18393,0
-6.60171,7.21783,0
-6.61213,7.21379,0
-6.59342,7.19832,0
-6.61704,7.29385,0
-6.62834,7.2565,0
-6.61578,7.27629,0
-4.46498,8.28148,0
-4.37868,8.30283,0
-4.36683,8.27973,0
-6.59053,7.2851,0
-4.46465,8.28612,0
-6.58115,7.26963,0
-4.4772,8.2909,0
-4.46516,8.30011,0
-5.75485,7.70123,0
-5.76557,7.69797,0
-4.47754,8.28903,0
-5.73751,7.71377,0
-4.39045,8.33078,0
-6.57727,7.31694,0
-5.77844,7.69428,0
-6.61549,7.3078,0
-6.67893,7.10733,0
-4.55861,8.28906,0
-6.72426,7.18095,0
-6.7065,7.15309,0
-6.64065,7.14775,0
-4.57624,8.32151,0
-4.50195,8.28832,0
-4.67681,8.26488,0
-6.63641,7.19793,0
-4.90209,8.13113,0
-6.66809,7.19822,0
-4.9281,8.12466,0
-4.75806,8.22334,0
-4.53477,8.2804,0
-4.55345,8.27509,0
-4.50937,8.29138,0
-6.66971,7.1222,0
-4.53707,8.29056,0
-4.56026,8.30987,0
-6.683,7.19085,0
-4.53517,8.32438,0
-6.70841,7.1678,0
-6.63838,7.10445,0
-6.68746,7.16924,0
-4.7527,8.21355,0
-6.64131,7.23097,0
-4.68047,8.2616,0
-4.53849,8.33247,0
-6.64728,7.19262,0
-4.55064,8.32563,0
-6.66141,7.15178,0
-6.61928,7.18559,0
-6.67171,7.14484,0
-6.66689,7.10149,0
-6.66461,7.13183,0
-6.62288,7.19642,0
-6.6426,7.15323,0
-6.68136,7.18902,0
-4.88107,8.15056,0
-6.64791,7.15229,0
-6.68815,7.18588,0
-6.70584,7.17528,0
-6.72706,7.18244,0
-4.53962,8.29743,0
-4.60754,8.30228,0
-4.52994,8.32271,0
-6.64529,7.20336,0
-6.66332,7.18008,0
-6.66905,7.20544,0
-4.5153,8.32816,0
-6.71,7.1354,0
-4.76571,8.20809,0
-6.6752,7.09007,0
-6.70007,7.1322,0
-4.55592,8.32222,0
-4.6253,8.29192,0
-4.53006,8.33982,0
-4.68586,8.25495,0
-4.52044,8.28369,0
-6.63832,7.10865,0
-6.68806,7.10248,0
-6.6576,7.10188,0
-4.56246,8.30721,0
-6.64787,7.19717,0
-4.5464,8.31723,0
-4.51752,8.30603,0
-6.65322,7.09487,0
-6.7237,7.18867,0
-4.93466,8.13669,0
-6.67225,7.08895,0
-4.92274,8.12726,0
-6.66228,7.26311,0
-5.69366,7.74437,0
-5.82793,7.68673,0
-4.49537,8.30502,0
-5.73639,7.71744,0
-4.41456,8.32808,0
-4.48114,8.31639,0
-5.81085,7.68817,0
-4.47876,8.31005,0
-5.78067,7.70387,0
-4.42496,8.33506,0
-5.93341,7.6362,0
-5.71372,7.73677,0
-4.47177,8.31154,0
-6.66301,7.25908,0
-4.46541,8.31696,0
-5.76806,7.71542,0
-5.7002,7.74659,0
-5.78448,7.70732,0
-4.47011,8.29949,0
-5.92095,7.64009,0
-5.7973,7.71477,0
-5.85222,7.68773,0
-6.58428,7.34223,0
-6.61319,7.35188,0
-6.14167,7.55921,0
-5.99164,7.62991,0
-5.70118,7.75011,0
-6.65632,7.32425,0
-5.90624,7.66593,0
-6.57046,7.36847,0
-6.61929,7.3397,0
-6.58685,7.33894,0
-5.85393,7.68499,0
-6.61675,7.3322,0
-4.37796,8.32546,0
-6.62444,7.33645,0
-6.10221,7.5801,0
-6.62704,7.32219,0
-6.58394,7.3356,0
-5.76948,7.71555,0
-5.84751,7.68671,0
-5.87609,7.67759,0
-6.61526,7.33905,0
-5.81924,7.69712,0
-4.39338,8.33638,0
-6.65217,7.31132,0
-5.66942,7.77341,0
-6.57927,7.33942,0
-5.68431,7.75538,0
-5.9166,7.65759,0
-6.54811,7.37404,0
-5.70536,7.75583,0
-6.58321,7.34283,0
-6.64536,7.31178,0
-6.61144,7.3334,0
-5.89879,7.6574,0
-5.86867,7.68115,0
-5.73897,7.73899,0
-6.62729,7.32586,0
-6.61505,7.34995,0
-5.82102,7.6918,0
-5.94468,7.63908,0
-5.66991,7.77048,0
-5.9565,7.64345,0
-6.03364,7.60691,0
-4.71549,8.26614,0
-4.84037,8.2048,0
-4.66073,8.28469,0
-6.7366,7.01943,0
-4.93461,8.19293,0
-4.79401,8.27523,0
-4.81448,8.29016,0
-6.75198,6.95295,0
-6.71489,6.97604,0
-6.72155,6.9761,0
-4.78812,8.24846,0
-4.88811,8.22864,0
-6.70992,7.09163,0
-6.80806,7.07266,0
-4.75802,8.31829,0
-4.83215,8.23851,0
-6.79667,7.0394,0
-4.87151,8.17625,0
-6.69459,7.07611,0
-4.98791,8.18127,0
-6.67439,6.93252,0
-4.74717,8.26386,0
-4.77773,8.30212,0
-4.87766,8.23446,0
-4.68973,8.33226,0
-4.74523,8.25811,0
-4.93377,8.14141,0
-6.71017,6.93025,0
-4.76806,8.23078,0
-6.70097,6.98467,0
-5.20539,8.06089,0
-4.66582,8.31951,0
-4.7954,8.23482,0
-6.71018,6.89023,0
-4.7602,8.24452,0
-4.8511,8.19531,0
-4.75248,8.28393,0
-4.68405,8.34202,0
-6.721,7.06746,0
-6.74379,7.04852,0
-6.77362,7.06006,0
-4.85892,8.24944,0
-4.96661,8.18802,0
-4.75863,8.2577,0
-4.70673,8.31453,0
-4.73759,8.24685,0
-4.93361,8.19809,0
-4.68425,8.33768,0
-6.7619,7.00486,0
-4.67669,8.28871,0
-6.75097,7.01566,0
-4.93165,8.20686,0
-5.12884,8.10498,0
-6.73472,7.0577,0
-4.79733,8.2471,0
-4.86854,8.21723,0
-4.84353,8.20251,0
-6.73659,7.02387,0
-6.74364,7.10116,0
-4.75326,8.25261,0
-5.17123,8.04854,0
-4.80121,8.26397,0
-4.86211,8.1912,0
-4.81135,8.24568,0
-4.71375,8.26209,0
-6.7135,7.10193,0
-4.82377,8.28344,0
-5.14436,8.0725,0
-4.96765,8.19806,0
-4.92357,8.172,0
-4.932,8.18275,0
-4.79673,8.30875,0
-5.19114,8.05702,0
-4.9345,8.16287,0
-6.71632,7.01069,0
-5.11516,8.09875,0
-4.7408,8.32345,0
-4.97721,8.19144,0
-4.84032,8.28132,0
-4.96076,8.17769,0
-4.79641,8.29859,0
-6.81955,7.07418,0
-4.92544,8.22611,0
-4.74862,8.33945,0
-4.73932,8.29485,0
-4.76071,8.28321,0
-5.12187,8.11321,0
-4.83197,8.20721,0
-4.72334,8.31968,0
-4.74298,8.27274,0
-6.70832,6.97666,0
-4.75416,8.29588,0
-4.87681,8.22283,0
-4.6889,8.3513,0
-6.68187,6.91532,0
-4.96838,8.1838,0
-4.94812,8.13288,0
-5.1019,8.11371,0
-4.85094,8.21412,0
-4.94217,8.20908,0
-4.85178,8.18148,0
-4.7842,8.23845,0
-5.17581,8.04629,0
-4.77631,8.32178,0
-6.71614,7.05535,0
-6.75079,6.96374,0
-4.8947,8.23283,0
-6.73145,6.98291,0
-6.81016,7.06792,0
-4.86741,8.2268,0
-6.79896,7.06268,0
-5.15358,8.07155,0
-6.73959,6.97159,0
-4.76225,8.2633,0
-4.69071,8.29794,0
-4.98015,8.17502,0
-6.71168,6.90541,0
-6.72684,6.96747,0
-6.70605,6.96069,0
-4.88891,8.16293,0
-4.75663,8.25428,0
-5.09124,8.12768,0
-6.67909,6.92541,0
-6.69951,6.96939,0
-4.96233,8.15535,0
-4.72474,8.3406,0
-5.17739,8.05159,0
-4.80762,8.24896,0
-6.70272,7.09672,0
-6.69984,6.94028,0
-4.67939,8.32299,0
-4.93745,8.19321,0
-4.80629,8.25265,0
-6.7284,7.01043,0
-4.78718,8.23241,0
-4.93315,8.1407,0
-4.84277,8.22219,0
-6.74401,6.99091,0
-4.91351,8.22391,0
-5.14116,8.09817,0
-6.72422,7.02014,0
-4.9062,8.1775,0
-6.74178,6.9669,0
-5.20091,8.06345,0
-4.87791,8.18105,0
-4.95019,8.13885,0
-4.73268,8.29655,0
-5.6616,7.79344,0
-6.7748,6.98625,0
-4.79373,8.32081,0
-6.70937,6.86219,0
-4.88934,8.28292,0
-5.04011,8.19136,0
-6.81847,7.03454,0
-4.88297,8.28608,0
-5.03717,8.19264,0
-5.72919,7.75166,0
-6.73842,6.91319,0
-4.84057,8.31378,0
-4.9958,8.1984,0
-4.74604,8.36118,0
-5.1825,8.08552,0
-6.81999,7.02439,0
-4.94067,8.22861,0
-5.68227,7.78285,0
-5.17464,8.08323,0
-4.75682,8.36594,0
-5.22747,8.07329,0
-4.94375,8.23064,0
-5.0774,8.15883,0
-5.6593,7.79408,0
-5.14978,8.10627,0
-4.73822,8.35856,0
-6.67943,6.80966,0
-4.96568,8.22884,0
-6.76126,6.93838,0
-4.93934,8.22808,0
-6.67578,6.81127,0
-5.13114,8.12375,0
-6.81526,7.05566,0
-6.66441,6.77325,0
-6.66765,6.78072,0
-4.93009,8.23912,0
-5.09941,8.13407,0
-6.68559,6.81807,0
-6.70102,6.85142,0
-4.73914,8.38296,0
-6.66188,6.78322,0
-5.11211,8.12457,0
-5.16544,8.09262,0
-5.67914,7.77409,0
-6.79144,7.00778,0
-4.98999,8.19835,0
-4.81391,8.31517,0
-6.78226,6.97194,0
-5.00492,8.19762,0
-6.65789,6.77667,0
-5.0998,8.13506,0
-6.68326,6.81138,0
-4.81479,8.3195,0
-6.73912,6.90187,0
-6.82432,7.05057,0
-5.63123,7.81221,0
-5.21847,8.07443,0
-5.18278,8.09272,0
-6.65649,6.77397,0
-6.74361,6.9338,0
-6.83137,7.04888,0
-5.07932,8.15161,0
-6.67613,6.80169,0
-6.76251,6.96802,0
-6.75418,6.92174,0
-6.80792,7.02507,0
-4.72548,8.37006,0
-5.16821,8.09942,0
-5.70636,7.76488,0
-6.69822,6.8563,0
-6.74334,6.93428,0
-5.15554,8.09467,0
-5.00103,8.21485,0
-6.79927,7.01675,0
-6.72658,6.88139,0
-4.83655,8.31607,0
-4.70227,8.39019,0
-4.70219,8.39029,0
-6.82127,7.07958,0
-6.73863,7.13405,0
-6.78752,7.10006,0
-5.70582,7.77393,0
-6.77419,7.1183,0
-6.72669,7.13888,0
-6.72212,7.13992,0
-6.72883,7.13375,0
-6.81448,7.08341,0
-6.74959,7.12767,0
-5.7319,7.76131,0
-4.71032,8.37363,0
-4.71109,8.37534,0
-6.78827,7.09812,0
-5.61407,7.83807,0
-4.74343,8.38569,0
-5.66253,7.81186,0
-4.88334,8.29271,0
-5.12893,8.14705,0
-5.07266,8.1804,0
-5.62373,7.83603,0
-6.78184,7.12402,0
-4.93586,8.2624,0
-5.62611,7.83322,0
-5.02705,8.20976,0
-4.70546,8.40496,0
-5.07727,8.17989,0
-4.91327,8.27864,0
-5.73234,7.76703,0
-5.62826,7.83362,0
-4.87802,8.29676,0
-6.72813,7.15928,0
-4.72885,8.38763,0
-5.02289,8.21147,0
-5.15793,8.12098,0
-6.81939,7.10232,0
-5.69368,7.79001,0
-6.65934,7.23971,0
-5.82976,7.71995,0
-5.78823,7.75187,0
-5.79947,7.74655,0
-5.92833,7.66599,0
-5.81649,7.72786,0
-5.81414,7.728,0
-6.699,7.22892,0
-6.74405,7.18328,0
-5.72235,7.78507,0
-6.68427,7.22137,0
-4.5925,8.40727,0
-5.8273,7.71792,0
-5.8968,7.68197,0
-5.72271,7.78587,0
-5.93676,7.66101,0
-5.76568,7.76131,0
-4.58675,8.37414,0
-6.7329,7.17326,0
-6.0528,7.60345,0
-4.63959,8.32705,0
-5.79725,7.74253,0
-4.63717,8.33529,0
-6.74084,7.19311,0
-4.56915,8.34785,0
-4.65317,8.33542,0
-4.62687,8.38579,0
-5.8157,7.73774,0
-4.58682,8.33768,0
-6.74927,7.1973,0
-5.83989,7.72505,0
-4.58794,8.36576,0
-4.64592,8.35133,0
-6.71928,7.21446,0
-6.68081,7.25511,0
-6.71087,7.20056,0
-4.64509,8.37876,0
-4.60719,8.39512,0
-4.65173,8.32539,0
-6.11312,7.57639,0
-6.73472,7.21039,0
-5.92317,7.66852,0
-6.08766,7.58994,0
-6.75119,7.20573,0
-6.66048,7.2489,0
-6.70262,7.22131,0
-5.97276,7.64377,0
-4.57246,8.35658,0
-4.6141,8.3797,0
-6.66484,7.24796,0
-6.77381,7.19928,0
-4.61384,8.37429,0
-6.73657,7.2013,0
-5.7926,7.73897,0
-6.72964,7.22899,0
-4.66362,8.34874,0
-4.57497,8.35411,0
-6.72074,7.20073,0
-4.58199,8.35961,0
-4.62352,8.31366,0
-5.82871,7.72518,0
-4.64022,8.34861,0
-6.71936,7.2332,0
-6.74453,7.18397,0
-4.61772,8.32666,0
-4.63151,8.33297,0
-6.73688,7.18915,0
-6.72342,7.19571,0
-6.75476,7.17629,0
-5.91039,7.66733,0
-4.55165,8.34769,0
-6.16146,7.55735,0
-6.12187,7.57801,0
-6.195,7.54173,0
-4.57282,8.40393,0
-5.68923,7.81277,0
-5.98192,7.64862,0
-5.80569,7.74803,0
-5.90916,7.70247,0
-6.05006,7.61549,0
-6.10413,7.58776,0
-6.17336,7.55377,0
-5.74687,7.78538,0
-4.53992,8.39065,0
-6.04476,7.61926,0
-5.60851,7.8536,0
-6.04578,7.62146,0
-6.72524,7.24679,0
-6.14387,7.57581,0
-5.67999,7.81393,0
-4.56054,8.39968,0
-6.6767,7.28267,0
-6.17109,7.55226,0
-6.72441,7.25362,0
-5.81608,7.73966,0
-5.86144,7.71457,0
-4.57252,8.38991,0
-5.961,7.67551,0
-4.51126,8.34412,0
-6.06063,7.61044,0
-6.15901,7.56123,0
-5.82081,7.7371,0
-4.56313,8.37712,0
-6.00286,7.68101,0
-4.03621,8.15708,0
-6.02053,7.73027,0
-6.30175,7.62521,0
-5.6956,7.86205,0
-5.64402,7.85236,0
