"Points:0","Points:1","Points:2"
3.26744,5.38781,0
1.88987,4.17287,0
1.76011,3.82596,0
1.67846,3.97253,0
1.76091,3.91125,0
3.44994,5.55071,0
1.73998,3.80355,0
3.42547,5.51896,0
1.99605,4.24802,0
1.68856,3.90314,0
1.6568,3.90633,0
1.95443,4.24725,0
1.75933,3.97373,0
1.66249,3.85871,0
2.0419,4.27189,0
1.80872,3.90878,0
1.6479,3.95891,0
2.02839,4.28502,0
2.01761,4.25976,0
1.69194,3.8226,0
2.08094,4.31422,0
1.60642,3.92459,0
1.70984,3.876,0
1.99901,4.25685,0
2.04974,4.29764,0
3.35728,5.44722,0
1.59651,3.92873,0
1.9585,4.19546,0
1.81404,4.10083,0
1.80005,4.11149,0
1.83453,3.91335,0
1.69074,3.95001,0
1.61066,3.59708,0
1.5195,3.48017,0
1.49413,3.44352,0
2.96052,5.39908,0
2.9541,5.3847,0
2.90827,5.35582,0
2.90071,5.32284,0
2.94617,5.36873,0
1.61396,3.61665,0
2.88436,5.3407,0
2.93038,5.36122,0
2.96466,5.39501,0
2.9038,5.3689,0
1.68477,3.69097,0
2.91943,5.40729,0
1.48228,3.40941,0
2.90227,5.30514,0
2.92171,5.38863,0
1.59945,3.57403,0
1.49265,3.44986,0
1.52464,3.36059,0
1.48303,3.41954,0
1.49401,3.42139,0
1.67984,3.68244,0
2.86914,5.31297,0
2.92309,5.34459,0
1.54553,3.50371,0
1.65668,3.65107,0
1.52238,3.37197,0
1.64073,3.65125,0
2.90613,5.31059,0
1.53429,3.36854,0
1.56065,3.34007,0
1.56192,3.54116,0
2.88129,5.33155,0
1.55975,3.53452,0
1.50956,3.38038,0
1.6288,3.62766,0
2.57314,5.09068,0
2.58721,5.15791,0
2.67446,5.22202,0
1.51194,3.1538,0
1.52651,3.08228,0
2.59652,5.26056,0
2.55338,5.17254,0
2.67701,5.22211,0
2.62194,5.16676,0
2.52274,5.07601,0
2.65707,5.22779,0
1.51387,3.10377,0
1.50555,3.11644,0
1.51852,3.05933,0
1.5078,3.06653,0
1.54665,3.01822,0
1.54398,3.01561,0
2.67887,5.17909,0
1.5659,3.01781,0
1.52747,3.14694,0
2.68915,5.19363,0
2.50933,5.04215,0
2.65455,5.19503,0
2.6767,5.17285,0
1.54016,3.19293,0
1.51374,3.10367,0
1.54483,3.16481,0
2.56294,5.15925,0
2.53437,5.12263,0
2.53921,5.11778,0
1.50789,3.04735,0
1.56096,3.00087,0
1.46434,3.06647,0
2.51372,5.06772,0
2.68424,5.1815,0
1.52082,3.08278,0
1.5005,3.03969,0
2.59379,5.22066,0
2.59854,5.26409,0
2.61591,5.21943,0
2.61207,5.23681,0
2.57184,5.13555,0
2.51613,5.05726,0
2.64709,5.13368,0
2.53578,5.12751,0
2.6497,5.12846,0
2.55891,5.1101,0
2.64276,5.17307,0
2.56173,5.13865,0
2.65355,5.14943,0
1.53194,3.12865,0
2.53921,5.10729,0
1.53227,3.09959,0
1.52965,3.13161,0
1.60486,2.99588,0
2.51324,5.09263,0
2.55626,5.08054,0
1.56212,3.01042,0
1.51365,3.1496,0
2.63248,5.16707,0
2.61331,5.18183,0
2.48176,5.02712,0
2.69488,5.21009,0
1.58961,2.97516,0
1.48084,3.05543,0
2.56096,5.09201,0
2.59042,5.18636,0
1.52118,3.12977,0
2.63376,5.15368,0
2.56844,5.13262,0
2.48432,5.00746,0
1.49643,3.05562,0
1.51511,3.05892,0
1.5355,3.01335,0
2.6176,5.17914,0
1.54976,3.01994,0
1.5234,3.03233,0
2.51813,5.07335,0
2.60841,5.18526,0
2.62322,5.1821,0
2.57387,5.13622,0
1.53188,3.12806,0
1.59588,2.98434,0
2.66234,5.18534,0
2.50825,5.07089,0
2.49398,5.06182,0
2.65605,5.21605,0
2.68013,5.19071,0
2.66354,5.19708,0
1.54827,3.00329,0
1.5193,3.15782,0
1.53731,3.0156,0
2.69824,5.2086,0
2.50348,5.05234,0
1.60592,3.0054,0
2.57912,5.15041,0
2.68516,5.18102,0
1.48437,3.08972,0
2.65763,5.19753,0
2.56949,5.15577,0
1.5537,3.16142,0
1.52719,3.03335,0
2.61097,5.20562,0
2.51179,5.09664,0
1.52032,3.14047,0
2.62291,5.19455,0
2.61347,5.25203,0
2.49317,5.04422,0
2.60413,5.16963,0
2.51712,5.08815,0
1.49634,2.97389,0
2.49329,5.11024,0
2.49101,5.0983,0
1.56257,2.92933,0
1.4606,2.98291,0
2.49286,5.09365,0
2.48167,5.10055,0
2.4795,5.09305,0
1.47785,2.99723,0
2.1612,4.44907,0
1.53485,2.94381,0
2.51314,5.11363,0
1.5894,2.96188,0
1.55984,2.98107,0
2.16581,4.44076,0
2.18459,4.48263,0
2.54092,5.18525,0
2.47704,5.06343,0
2.51557,5.16716,0
1.5687,2.93503,0
2.46426,5.08252,0
2.48509,5.09766,0
1.49563,3.00735,0
2.4903,5.12988,0
1.56641,2.96508,0
2.51559,5.16453,0
2.45015,5.03399,0
2.48234,5.08099,0
2.50521,5.08612,0
2.50302,5.09157,0
2.49516,5.11301,0
2.17456,4.47822,0
2.53718,5.15365,0
2.18515,4.49551,0
2.17137,4.4732,0
2.45937,5.02215,0
2.4535,5.02528,0
2.52006,5.12621,0
1.53223,2.98127,0
1.56754,2.93107,0
1.51636,2.96098,0
2.1897,4.48055,0
1.55254,2.95525,0
1.47941,2.99671,0
1.58017,2.96292,0
2.48971,5.13964,0
1.55153,2.95063,0
2.47939,5.08857,0
1.51688,2.94629,0
2.50541,5.0941,0
2.46585,5.09654,0
2.19133,4.51551,0
2.53026,5.15701,0
2.49007,5.09099,0
2.53185,5.20353,0
1.56505,2.9765,0
1.52356,2.97029,0
2.51705,5.18731,0
2.46731,5.02713,0
2.49417,5.09408,0
2.54467,5.18417,0
1.50053,2.97398,0
2.51469,5.19849,0
1.48687,3.01967,0
1.52806,2.85382,0
2.15764,4.53477,0
2.33282,5.03073,0
2.28517,4.91739,0
2.19944,4.54503,0
2.23674,4.73521,0
2.43146,5.03535,0
2.19286,4.66261,0
2.3329,5.05908,0
2.10758,4.41192,0
1.52643,2.79494,0
2.21898,4.76174,0
1.50124,2.80141,0
2.16635,4.60095,0
2.35439,5.02588,0
2.29133,4.88229,0
2.22307,4.70946,0
1.51925,2.81979,0
1.51218,2.81312,0
1.48839,2.78715,0
1.57813,2.77213,0
2.13462,4.42468,0
2.45251,5.07269,0
2.24294,4.68199,0
2.15496,4.50563,0
2.21187,4.66225,0
1.52347,2.8637,0
1.53661,2.79731,0
2.21507,4.75125,0
2.18072,4.64036,0
1.58437,2.85191,0
2.35724,4.96616,0
2.19147,4.67676,0
2.12419,4.44576,0
2.34491,5.01853,0
2.20342,4.6985,0
2.261,4.86212,0
1.59927,2.8404,0
2.23695,4.6493,0
2.28534,4.85356,0
2.15089,4.57923,0
2.21615,4.71809,0
2.14738,4.44254,0
2.26182,4.79558,0
2.34192,4.95844,0
2.33973,5.05593,0
2.22234,4.69954,0
2.21985,4.77357,0
1.48605,2.83229,0
2.13956,4.50009,0
1.56325,2.81583,0
2.29723,4.90656,0
1.52473,2.91983,0
1.54857,2.88513,0
1.56167,2.91747,0
2.23743,4.62933,0
2.13609,4.51148,0
2.41056,5.03741,0
2.446,5.06681,0
1.56529,2.77767,0
2.34539,4.94856,0
2.27223,4.75046,0
1.55788,2.79975,0
2.34818,5.0636,0
2.15598,4.55686,0
2.25837,4.79015,0
2.14763,4.54586,0
2.28295,4.89424,0
1.51644,2.83595,0
2.32327,4.85829,0
2.25991,4.72755,0
2.15063,4.53063,0
1.52092,2.91629,0
1.5053,2.85513,0
2.25431,4.86067,0
2.23957,4.69155,0
1.54615,2.77043,0
2.09268,4.41146,0
2.18915,4.67971,0
2.30862,4.88115,0
2.26492,4.73961,0
2.16693,4.55224,0
2.40335,5.0705,0
2.36005,4.9605,0
2.34817,4.99439,0
2.07604,4.36927,0
2.23635,4.78379,0
1.56641,2.75082,0
2.23037,4.73258,0
2.14385,4.4508,0
1.54535,2.92149,0
2.2898,4.84738,0
2.37206,5.05985,0
2.25504,4.81699,0
2.20434,4.68851,0
2.363,4.97464,0
2.36641,5.06026,0
2.28978,4.92671,0
1.49075,2.82967,0
2.27085,4.90602,0
1.56916,2.77157,0
2.14904,4.53003,0
2.30199,4.92626,0
2.19203,4.53747,0
2.31967,4.90272,0
2.36171,4.98889,0
2.23218,4.80045,0
2.38746,5.09993,0
2.28662,4.77198,0
2.30794,4.94401,0
2.1851,4.51643,0
2.17364,4.56259,0
2.25583,4.67549,0
2.42779,5.08829,0
2.44302,5.05817,0
2.15642,4.59824,0
1.53006,2.9047,0
2.42067,5.0499,0
2.30698,4.9231,0
2.18178,4.54184,0
2.36819,5.09901,0
1.57125,2.7661,0
2.29384,4.95947,0
2.21985,4.59033,0
2.34632,5.01541,0
2.32143,4.91726,0
1.49311,2.77052,0
1.50504,2.86856,0
2.1996,4.70987,0
2.34369,5.02253,0
2.22204,4.76306,0
1.49117,2.78832,0
2.1672,4.61145,0
2.41801,5.07929,0
2.40537,5.05205,0
1.56648,2.81287,0
2.31628,4.97756,0
1.55368,2.84316,0
1.57878,2.84403,0
1.53127,2.75768,0
1.47888,2.8067,0
2.24829,4.65326,0
1.49213,2.78077,0
1.50349,2.82224,0
1.52153,2.86131,0
2.3233,5.01529,0
2.13622,4.45501,0
2.16472,4.58382,0
1.49882,2.86546,0
1.59847,2.85072,0
2.34032,4.93364,0
1.59011,2.82683,0
2.08646,4.41407,0
2.19072,4.64862,0
1.49444,2.83361,0
2.37168,5.01055,0
2.11254,4.48859,0
2.36346,5.043,0
2.36794,4.98934,0
2.38156,5.01829,0
2.13469,4.45432,0
2.29351,4.95974,0
2.31302,4.87794,0
2.21475,4.63389,0
2.32042,4.94011,0
2.27864,4.74308,0
1.56028,2.89694,0
2.311,4.92472,0
2.22936,4.65924,0
2.22428,4.60025,0
2.35224,4.97071,0
2.1099,4.45191,0
1.54973,2.85982,0
1.48595,2.77822,0
2.08775,4.39883,0
1.56694,2.74304,0
2.3393,5.06554,0
1.56731,2.83515,0
2.38605,5.05702,0
2.1334,4.51997,0
1.53623,2.86906,0
2.31668,5.02393,0
2.26663,4.76947,0
1.53987,2.8393,0
2.3287,4.9264,0
1.59123,2.82166,0
2.21766,4.69961,0
2.32944,5.03222,0
2.17387,4.53982,0
2.24586,4.74717,0
2.21893,4.65094,0
1.51234,2.85564,0
2.32308,4.91287,0
2.35334,5.08404,0
2.23121,4.6821,0
2.16148,4.56512,0
2.43431,5.07552,0
2.18964,4.52698,0
2.43573,5.06342,0
2.27036,4.85052,0
2.37005,5.07377,0
1.59456,2.84018,0
2.05117,4.4326,0
2.20623,4.90699,0
1.70043,2.5374,0
2.21839,4.85192,0
2.12743,4.70384,0
2.09302,4.51132,0
2.11089,4.64959,0
1.54496,2.65647,0
2.21252,4.83806,0
1.5774,2.58185,0
2.01016,4.38754,0
2.10202,4.52534,0
1.82252,2.51915,0
2.11328,4.64845,0
1.54436,2.71077,0
2.05005,4.42836,0
1.58123,2.58279,0
1.53415,2.64634,0
2.26802,4.94487,0
2.1181,4.52308,0
2.06917,4.48054,0
2.25494,4.93575,0
2.14985,4.88186,0
2.26596,4.97233,0
1.57711,2.63396,0
1.85536,2.54426,0
2.23819,4.93543,0
2.19616,4.99289,0
1.64647,2.61439,0
2.16136,4.69651,0
1.6421,2.55889,0
1.55885,2.59909,0
2.12398,4.58407,0
2.22067,4.77832,0
2.11885,4.5671,0
2.12246,4.75198,0
2.0629,4.51069,0
2.05716,4.52465,0
2.05599,4.54931,0
2.10102,4.49568,0
2.23593,4.96888,0
1.63105,2.57928,0
1.58198,2.65147,0
2.09635,4.60525,0
2.16648,4.90432,0
2.10173,4.54033,0
2.08468,4.5488,0
1.83397,2.55295,0
2.03305,4.37038,0
1.54062,2.64272,0
2.21123,4.95311,0
2.12616,4.78057,0
2.08983,4.59872,0
2.08248,4.53478,0
2.15283,4.71019,0
1.72534,2.59025,0
2.10619,4.5043,0
1.73493,2.52653,0
2.02288,4.35163,0
2.17415,4.70861,0
2.0567,4.48041,0
1.81528,2.53609,0
2.24428,4.91076,0
1.6842,2.57951,0
1.78057,2.55455,0
1.71,2.56394,0
1.69007,2.61994,0
1.64629,2.65054,0
2.11788,4.56608,0
1.51382,2.60079,0
2.1449,4.81885,0
2.05499,4.42834,0
2.25303,4.86865,0
1.56081,2.61637,0
2.08846,4.49192,0
1.597,2.64283,0
2.15949,4.72079,0
2.12102,4.72018,0
2.2392,4.93918,0
1.75361,2.55224,0
2.05081,4.43589,0
2.18281,4.70889,0
1.52204,2.64779,0
1.54844,2.73466,0
2.26316,4.89314,0
2.06417,4.40955,0
2.02403,4.35994,0
2.0936,4.44443,0
2.11358,4.65936,0
2.2127,4.77792,0
2.15806,4.7591,0
2.19485,4.80885,0
2.06483,4.52736,0
1.689,2.63586,0
2.09935,4.47623,0
2.19276,4.97024,0
2.10388,4.46978,0
1.71161,2.6058,0
1.61835,2.63476,0
1.63583,2.61971,0
1.84799,2.53269,0
1.73092,2.5487,0
1.80051,2.56523,0
1.67078,2.63431,0
1.82307,2.5337,0
2.21714,4.8316,0
2.0619,4.54358,0
2.25308,4.89492,0
1.69336,2.60507,0
2.18359,4.95423,0
1.53165,2.59476,0
1.65617,2.64647,0
2.01384,4.32659,0
2.27109,4.943,0
1.6298,2.6514,0
2.15027,4.69262,0
1.55928,2.593,0
2.09189,4.59898,0
1.62004,2.65502,0
1.80847,2.51662,0
1.627,2.59299,0
1.76444,2.5559,0
2.11188,4.65844,0
1.54758,2.59391,0
2.13714,4.58837,0
1.68053,2.62597,0
2.25898,4.91772,0
2.16249,4.62395,0
1.99821,4.34513,0
2.08881,4.56023,0
2.16472,4.67476,0
2.04185,4.41068,0
1.77764,2.59789,0
2.25037,4.93253,0
1.70845,2.56714,0
1.70238,2.56212,0
2.13979,4.70897,0
1.7319,2.52767,0
1.52177,2.62844,0
2.22743,4.80758,0
2.0771,4.51987,0
2.24761,4.97134,0
2.10203,4.71238,0
1.83969,2.5302,0
2.11764,4.51589,0
2.00895,4.34342,0
2.05983,4.54632,0
2.11277,4.66844,0
2.1594,4.8074,0
1.72028,2.59494,0
2.16387,4.80557,0
2.05317,4.46413,0
2.15023,4.78235,0
2.09525,4.64973,0
1.81256,2.55271,0
2.20973,4.85011,0
2.15708,4.66818,0
1.53346,2.64361,0
2.18581,4.90582,0
2.09359,4.59168,0
1.78257,2.5911,0
2.01341,4.34978,0
2.19491,4.89282,0
2.0005,4.32605,0
2.16417,4.73025,0
2.13097,4.67546,0
2.1808,4.98536,0
2.06844,4.38885,0
2.1708,4.70836,0
1.57645,2.65977,0
1.54359,2.66494,0
2.14255,4.69925,0
2.05016,4.43479,0
2.17613,4.82222,0
2.07783,4.41133,0
2.15875,4.76085,0
2.16308,4.63925,0
2.17904,4.67947,0
2.19048,4.93899,0
2.12038,4.73156,0
2.12701,4.53778,0
1.98987,4.28988,0
2.00287,4.33496,0
1.80143,2.53347,0
1.56717,2.60642,0
2.23114,4.87627,0
1.70934,2.57644,0
2.0666,4.58311,0
1.65287,2.59978,0
2.01709,4.36764,0
2.08165,4.47857,0
2.0252,4.39128,0
2.13076,4.75739,0
2.08555,4.54143,0
1.69445,2.61984,0
2.24527,4.96852,0
2.1548,4.90306,0
1.65463,2.58657,0
2.2347,4.9391,0
1.57567,2.64969,0
2.2039,4.98573,0
2.16829,4.75032,0
2.10621,4.60326,0
1.69864,2.55935,0
2.18577,4.69592,0
2.15127,4.61466,0
1.63824,2.56125,0
2.14505,4.69461,0
1.60822,2.57784,0
2.18074,4.68883,0
2.21732,4.8545,0
1.55207,2.66418,0
2.0803,4.51133,0
2.07068,4.38285,0
2.13344,4.80765,0
1.74009,2.60791,0
2.10897,4.54644,0
2.18668,4.87329,0
2.05865,4.35451,0
1.6184,2.60841,0
2.16714,4.80166,0
2.23419,4.84275,0
2.24085,4.92187,0
2.15352,4.72816,0
2.2132,4.80883,0
2.25468,4.8692,0
1.731,2.60591,0
1.67028,2.60113,0
1.75858,2.55833,0
2.05154,4.36711,0
2.04124,4.41329,0
2.27105,4.94619,0
2.02053,4.35999,0
1.75578,2.54867,0
1.78603,2.59751,0
1.73022,2.54578,0
1.57647,2.57727,0
2.23591,4.89258,0
2.12814,4.79283,0
2.16049,4.73131,0
2.23004,4.84527,0
2.06544,4.54993,0
2.1663,4.68422,0
2.11406,4.74551,0
2.2541,4.94187,0
1.75478,2.54709,0
1.76007,2.59185,0
2.16287,4.68025,0
1.79335,2.58116,0
2.18846,4.92586,0
1.75421,2.52241,0
2.23573,4.88403,0
1.71588,2.58534,0
2.09632,4.53594,0
2.11586,4.67255,0
2.00954,4.30713,0
2.01123,4.36618,0
1.64894,2.55533,0
1.73248,2.54112,0
1.58592,2.62909,0
2.19083,4.75243,0
2.07579,4.61847,0
2.05923,4.43487,0
1.60234,2.65121,0
2.25126,4.88916,0
1.81749,2.54658,0
1.54383,2.64815,0
1.48966,2.70094,0
2.2239,5.01253,0
2.26474,4.99033,0
2.23739,5.00324,0
1.51301,2.70161,0
1.51351,2.72026,0
1.49908,2.72358,0
2.23973,5.0053,0
2.27319,5.04296,0
1.48772,2.72038,0
2.26838,5.02655,0
1.50453,2.72652,0
2.23524,5.04481,0
2.23536,4.9899,0
2.29068,4.99979,0
1.5196,2.68369,0
1.48945,2.69631,0
2.22823,5.01259,0
2.23304,5.0336,0
1.51501,2.66796,0
2.26772,4.9817,0
1.48336,2.70378,0
2.28453,5.03702,0
2.25374,5.02143,0
3.88876,5.48755,0
3.8897,5.46957,0
3.96975,5.58509,0
1.99209,4.50753,0
1.90951,4.23908,0
1.88891,4.38043,0
4.10407,5.35417,0
3.85211,5.54504,0
3.9163,5.4841,0
2.05396,4.60202,0
3.88285,5.48934,0
3.92867,5.45787,0
1.9541,4.42243,0
3.96533,5.45707,0
4.24114,5.09386,0
1.97812,4.43781,0
4.0448,5.48704,0
3.93115,5.58609,0
1.91665,4.35649,0
1.99737,4.53571,0
1.77691,4.45897,0
1.98628,4.38156,0
1.90539,4.24843,0
2.02222,4.45061,0
1.91798,4.36265,0
1.92584,4.46697,0
2.02354,4.63524,0
1.93094,4.43891,0
1.9848,4.5347,0
4.0295,5.34964,0
1.8593,4.33662,0
4.06819,5.29977,0
2.0514,4.59788,0
4.05272,5.39587,0
3.96736,5.47358,0
1.80539,4.44973,0
2.02876,4.55054,0
3.79373,5.47679,0
1.87418,4.49308,0
4.14929,5.27204,0
4.10117,5.27031,0
3.96534,5.41507,0
1.98669,4.32726,0
1.8152,4.49558,0
1.87221,4.54097,0
4.10946,5.34976,0
1.92342,4.28869,0
1.79255,4.42157,0
2.0678,4.64281,0
1.9485,4.43377,0
1.78693,4.42381,0
4.21215,5.13659,0
4.12947,5.27987,0
4.05691,5.39405,0
3.89014,5.44296,0
4.00063,5.42525,0
4.16235,5.24159,0
1.94148,4.46207,0
1.94114,4.28971,0
1.82784,4.35852,0
1.88195,4.32589,0
3.95471,5.39635,0
1.81735,4.42838,0
3.91089,5.36936,0
3.97527,5.45468,0
3.79362,5.48892,0
3.88303,5.49189,0
2.00568,4.6043,0
3.97912,5.49274,0
3.90301,5.52163,0
4.08965,5.29207,0
2.01123,4.39482,0
1.94308,4.53253,0
1.94229,4.44704,0
3.94339,5.40941,0
3.96613,5.5971,0
1.91354,4.53517,0
3.82923,5.44025,0
1.86631,4.51895,0
1.90992,4.43483,0
3.9186,5.58261,0
1.89723,4.21088,0
1.86565,4.43547,0
1.83907,4.47673,0
1.92914,4.33945,0
2.044,4.60715,0
2.02723,4.5954,0
1.88942,4.4407,0
4.13161,5.25827,0
1.90439,4.43321,0
1.8708,4.5221,0
1.75252,4.50288,0
1.88083,4.45391,0
3.93909,5.5359,0
1.90302,4.53441,0
3.89792,5.52713,0
4.11823,5.23332,0
1.78757,4.49954,0
4.16157,5.17535,0
1.97604,4.51789,0
1.74944,4.49684,0
1.84527,4.32946,0
3.94675,5.58828,0
3.98335,5.51976,0
1.97199,4.43739,0
3.87109,5.4105,0
1.92296,4.41502,0
3.99117,5.51838,0
4.16626,5.19246,0
3.78801,5.50535,0
3.99838,5.51417,0
1.99896,4.37629,0
1.87809,4.52132,0
1.95966,4.29377,0
2.01599,4.58601,0
1.81878,4.46376,0
3.89678,5.42779,0
3.94215,5.51601,0
3.92331,5.31985,0
1.90002,4.54007,0
1.84126,4.5466,0
1.80999,4.4954,0
3.9451,5.52463,0
2.01776,4.52071,0
3.9078,5.52381,0
2.03205,4.5603,0
1.89673,4.35722,0
3.88722,5.50523,0
4.12184,5.24041,0
3.99328,5.38072,0
1.98982,4.52326,0
2.00883,4.53043,0
3.89381,5.52958,0
1.87736,4.25147,0
2.00647,4.50989,0
3.86378,5.50938,0
3.92928,5.35132,0
4.17127,5.20623,0
1.758,4.48709,0
2.02321,4.50463,0
1.81958,4.44256,0
1.79467,4.4913,0
1.9005,4.37877,0
3.90862,5.4332,0
3.99206,5.58793,0
1.82763,4.39973,0
3.97321,5.41052,0
4.0327,5.43135,0
1.92757,4.33721,0
4.05106,5.45202,0
1.93277,4.3642,0
2.01166,4.47304,0
1.91747,4.22411,0
4.10617,5.35193,0
1.83016,4.51097,0
4.22645,5.11634,0
1.88711,4.40541,0
1.94044,4.47933,0
3.93388,5.57358,0
3.94265,5.58685,0
4.19849,5.18231,0
4.02473,5.50408,0
2.00522,4.47233,0
3.87828,5.4664,0
4.06132,5.36215,0
4.08235,5.36745,0
3.91061,5.428,0
2.06395,4.63501,0
1.88315,4.53519,0
1.85012,4.47497,0
3.86316,5.44054,0
3.9596,5.59277,0
1.82631,4.50266,0
1.91635,4.34406,0
3.821,5.4828,0
4.07756,5.32013,0
2.03667,4.51999,0
1.87088,4.25277,0
2.02365,4.56457,0
3.8375,5.53941,0
4.15878,5.22257,0
1.8553,4.50087,0
1.8413,4.4449,0
2.00563,4.42238,0
3.9542,5.43368,0
2.04442,4.64402,0
1.93092,4.30667,0
4.00338,5.44367,0
3.91653,5.39057,0
3.89975,5.42468,0
3.85655,5.45707,0
1.79459,4.48463,0
3.97448,5.46099,0
1.81613,4.40419,0
3.81907,5.44282,0
4.11529,5.23391,0
3.88064,5.46809,0
3.95892,5.60243,0
4.08127,5.36367,0
3.90394,5.50613,0
3.79894,5.49285,0
2.03958,4.60197,0
1.95817,4.40927,0
1.92209,4.30312,0
4.06272,5.39747,0
3.92187,5.35519,0
3.92626,5.40751,0
1.9253,4.29204,0
1.95022,4.43151,0
4.19456,5.17799,0
4.14634,5.23048,0
1.94287,4.35735,0
3.84138,5.45182,0
3.86889,5.4265,0
3.85554,5.43773,0
3.90986,5.34787,0
3.99995,5.51722,0
1.94073,4.46158,0
4.04685,5.45809,0
3.99034,5.40354,0
3.94609,5.4767,0
1.96739,4.53141,0
3.83347,5.49432,0
4.00024,5.424,0
1.97976,4.36946,0
2.02554,4.51484,0
1.86068,4.35405,0
3.87953,5.42209,0
3.84756,5.48012,0
3.99578,5.46351,0
1.92071,4.51967,0
3.98902,5.47051,0
4.04668,5.38378,0
1.86779,4.37127,0
1.97241,4.4344,0
1.98055,4.35313,0
1.78412,4.49617,0
1.9505,4.29268,0
1.93584,4.50226,0
1.84557,4.3147,0
1.95886,4.32912,0
3.94807,5.52319,0
1.77605,4.47689,0
1.93514,4.5071,0
1.77315,4.4667,0
4.12217,5.28306,0
1.95164,4.53523,0
3.92112,5.47545,0
1.86446,4.52577,0
3.87995,5.39148,0
1.98983,4.45404,0
4.21605,5.13289,0
3.92867,5.43987,0
1.93259,4.31079,0
1.92551,4.42197,0
1.97289,4.29425,0
4.10623,5.24655,0
3.83216,5.5346,0
3.92036,5.51414,0
4.01293,5.53255,0
3.95502,5.54067,0
3.83457,5.4876,0
4.02928,5.42691,0
1.8649,4.38653,0
1.93167,4.47335,0
1.83629,4.4359,0
3.8916,5.41872,0
1.8504,4.33446,0
4.15034,5.22644,0
2.01308,4.62502,0
1.91621,4.54265,0
4.02124,5.47848,0
1.80936,4.40326,0
1.83578,4.46625,0
3.86313,5.43126,0
4.22078,5.11933,0
3.89848,5.50412,0
3.89511,5.35871,0
4.03969,5.47477,0
3.89797,5.3557,0
1.86899,4.26994,0
2.06317,4.64379,0
1.80818,4.51466,0
1.87867,4.43047,0
3.96206,5.41,0
2.00221,4.48807,0
3.98296,5.46127,0
2.07138,4.63691,0
1.91074,4.36858,0
4.00158,5.38413,0
4.08888,5.39207,0
4.05226,5.3611,0
4.08348,5.28559,0
1.83444,4.42522,0
4.24683,5.06246,0
4.23905,5.07166,0
1.92918,4.47113,0
1.74895,4.49584,0
1.97576,4.45738,0
1.80803,4.51521,0
2.03917,4.63314,0
1.78355,4.48628,0
1.92529,4.48899,0
1.96288,4.49239,0
1.9124,4.52739,0
2.02001,4.57572,0
3.92211,5.32236,0
2.05319,4.59902,0
3.91172,5.38107,0
1.84471,4.40058,0
1.88789,4.56413,0
1.90959,4.32753,0
1.86701,4.28762,0
4.09743,5.3068,0
3.91183,5.39087,0
3.83959,5.49411,0
4.0003,5.5346,0
3.94589,5.56492,0
4.03715,5.35601,0
1.92006,4.55816,0
1.86758,4.54978,0
4.14578,5.22645,0
1.80989,4.46646,0
1.93086,4.5677,0
1.95433,4.38063,0
1.81502,4.50649,0
2.02076,4.54361,0
4.00965,5.49533,0
2.03232,4.63217,0
4.13449,5.28188,0
1.98793,4.35971,0
1.99045,4.60161,0
2.00338,4.55273,0
1.86846,4.25635,0
1.84976,4.50019,0
1.86629,4.55231,0
1.91172,4.57548,0
4.23464,5.08013,0
1.93602,4.44697,0
4.08826,5.29637,0
1.88558,4.38492,0
3.94809,5.5791,0
3.94371,5.39709,0
1.85371,4.51701,0
1.85697,4.42349,0
3.96313,5.41968,0
1.77821,4.44899,0
4.1118,5.3262,0
1.90516,4.44507,0
4.05162,5.32458,0
1.95023,4.45514,0
3.96052,5.39587,0
1.92762,4.48711,0
1.97138,4.50347,0
1.8221,4.48808,0
2.01142,4.42854,0
4.08323,5.40585,0
2.06743,4.59922,0
1.94127,4.57602,0
3.99177,5.53452,0
3.964,5.49723,0
3.83753,5.53747,0
3.91437,5.34377,0
4.16985,5.19425,0
1.85754,4.36536,0
4.05713,5.34012,0
1.82245,4.42553,0
1.85519,4.51753,0
3.97525,5.4541,0
1.98434,4.31016,0
3.90442,5.41609,0
3.98299,5.57628,0
4.1764,5.18729,0
3.86028,5.48154,0
4.00676,5.4332,0
3.8797,5.56407,0
4.11853,5.30163,0
1.88401,4.43499,0
1.94795,4.26596,0
4.05261,5.44822,0
1.85579,4.36144,0
3.96425,5.46571,0
3.84395,5.48135,0
1.97629,4.60537,0
4.07305,5.40388,0
3.87786,5.43895,0
4.13373,5.22371,0
3.95919,5.58221,0
3.946,5.45745,0
1.8636,4.33603,0
1.96521,4.58214,0
3.92014,5.3638,0
1.90834,4.57075,0
4.03241,5.40105,0
1.88691,4.41916,0
1.93148,4.39292,0
1.87838,4.27898,0
1.88603,4.381,0
1.97597,4.58771,0
3.79658,5.47196,0
1.90295,4.29683,0
3.93764,5.35399,0
1.91172,4.42676,0
4.15356,5.23722,0
1.85954,4.54105,0
1.86001,4.41442,0
1.83446,4.41099,0
2.06428,4.62043,0
2.02672,4.48361,0
1.98752,4.60008,0
2.02757,4.49281,0
2.04696,4.62401,0
4.10266,5.3249,0
3.92903,5.53075,0
3.80569,5.48673,0
4.04533,5.42151,0
1.8431,4.54429,0
3.82069,5.47122,0
2.01116,4.49088,0
3.90601,5.45885,0
1.90788,4.52562,0
3.84253,5.51507,0
1.91104,4.47942,0
1.89391,4.3659,0
1.89679,4.49693,0
1.92959,4.44978,0
1.91943,4.54038,0
3.98042,5.49423,0
1.94393,4.57411,0
3.93466,5.55997,0
