"Points:0","Points:1","Points:2"
-4.14552,8.99912,0
-7.93778,8.93835,0
-7.95588,6.8378,0
-4.02855,8.93239,0
-4.03962,8.92324,0
-8.00266,6.80114,0
-7.97443,8.94433,0
-7.97305,8.89391,0
-7.99629,8.67653,0
-7.94114,9.12323,0
-8.1028,6.7401,0
-7.94252,6.79582,0
-7.93019,9.21505,0
-4.0083,8.96025,0
-7.95301,9.02399,0
-7.9606,9.09186,0
-7.96494,8.92963,0
-7.94237,6.81974,0
-7.94911,6.76311,0
-7.98499,8.89111,0
-7.88938,6.78221,0
-4.18525,8.9943,0
-7.841,6.72843,0
-7.99068,8.78689,0
-7.98525,6.82607,0
-7.97214,9.14927,0
-4.00149,8.93089,0
-7.95425,8.82382,0
-8.00855,6.80924,0
-8.09178,6.76502,0
-8.09439,6.77555,0
-7.931,9.06828,0
-7.91216,9.18247,0
-8.00489,6.7649,0
-7.91292,9.06129,0
-7.9841,8.905,0
-7.98156,9.03714,0
-4.04242,8.96175,0
-7.96652,8.92383,0
-7.92447,9.10599,0
-7.9031,6.75039,0
-7.94519,6.82382,0
-4.08439,9.01725,0
-4.00737,9.00123,0
-7.97146,8.73603,0
-8.011,6.80532,0
-7.94301,8.87052,0
-7.94654,6.81413,0
-8.02654,6.74187,0
-8.04014,6.74996,0
-7.9687,9.13288,0
-7.98274,8.93824,0
-4.01591,8.90473,0
-7.94142,8.97567,0
-7.97495,8.86819,0
-4.03234,8.94094,0
-7.96969,9.16151,0
-7.96181,8.82569,0
-8.06712,6.79345,0
-7.84864,6.72439,0
-4.08244,9.01011,0
-7.97752,9.09347,0
-7.92597,9.02163,0
-7.98933,8.77882,0
-8.0804,6.84222,0
-4.15985,9.01271,0
-8.08867,6.85207,0
-4.19275,8.99867,0
-7.96365,9.03248,0
-7.92992,8.92509,0
-7.96693,8.86016,0
-4.03056,8.9689,0
-4.02833,8.97847,0
-7.91373,9.20332,0
-8.02539,6.77903,0
-4.10258,9.01269,0
-7.89392,6.74928,0
-7.97498,8.80571,0
-7.98376,8.78734,0
-8.10912,6.77174,0
-7.98122,8.69849,0
-7.94797,8.85785,0
-8.02967,6.8166,0
-7.95991,6.72759,0
-7.89974,6.74758,0
-4.02831,8.98874,0
-7.87758,6.74987,0
-7.91551,9.13098,0
-4.00815,9.00855,0
-7.94325,8.92338,0
-7.98299,8.78679,0
-4.07569,8.99164,0
-4.08975,9.00511,0
-7.93181,8.96369,0
-4.04886,9.00177,0
-7.99718,8.71011,0
-8.07453,6.79945,0
-7.9647,8.80344,0
-7.92068,9.19961,0
-7.93267,9.08519,0
-7.92568,8.9831,0
-8.10129,6.80861,0
-7.93424,6.74915,0
-7.94227,9.05357,0
-4.20019,9.01743,0
-7.97833,6.79358,0
-7.92862,8.99298,0
-8.01449,6.73137,0
-7.9872,8.95221,0
-4.00101,9.00319,0
-4.10283,8.99476,0
-4.20315,9.01435,0
-7.88058,6.82634,0
-4.01499,8.91932,0
-7.91866,9.04729,0
-7.91382,6.72454,0
-7.98915,8.93364,0
-7.95307,9.0733,0
-7.93257,8.89799,0
-7.91661,9.14938,0
-7.96569,8.71923,0
-4.04425,8.90733,0
-7.9553,6.76004,0
-7.9123,9.06502,0
-7.96298,9.08176,0
-8.08729,6.75787,0
-7.85451,6.76849,0
-7.83854,6.7841,0
-8.03579,6.78402,0
-4.01129,9.00444,0
-7.97877,8.96401,0
-7.95852,9.20372,0
-8.03208,6.84551,0
-7.91188,6.79202,0
-7.91655,6.82692,0
-7.9064,9.16772,0
-8.02075,6.73466,0
-7.97919,9.00024,0
-7.95854,9.05685,0
-4.20096,9.00545,0
-4.02903,8.96655,0
-4.00316,8.92891,0
-7.90395,6.8046,0
-7.92783,9.1718,0
-7.9966,8.73856,0
-4.05677,8.99494,0
-7.9334,9.20634,0
-8.05155,6.75183,0
-4.17125,8.99793,0
-8.09209,6.7628,0
-7.92685,9.03399,0
-7.98413,8.74764,0
-7.84148,6.73399,0
-8.08088,6.76858,0
-3.99102,8.90471,0
-7.86571,6.73604,0
-8.05703,6.81355,0
-7.97081,8.86872,0
-7.99406,8.92463,0
-7.96559,8.76739,0
-8.07286,6.79991,0
-7.86573,6.7977,0
-7.99845,6.75634,0
-8.01872,6.79462,0
-8.07354,6.782,0
-7.93814,9.11809,0
-8.04054,6.79315,0
-8.04256,6.74772,0
-7.94345,6.83229,0
-7.97169,8.68743,0
-7.95917,9.18273,0
-8.00021,8.77939,0
-7.96691,9.11147,0
-7.99839,6.77485,0
-7.94535,9.21842,0
-7.9518,9.08783,0
-7.97837,8.73762,0
-7.85588,6.77284,0
-4.12467,9.01376,0
-7.93403,6.80936,0
-4.20263,8.99495,0
-7.89425,6.78383,0
-4.12832,9.01373,0
-7.9478,8.93417,0
-7.94081,6.74418,0
-8.08587,6.75878,0
-8.02698,6.7363,0
-7.91756,9.11701,0
-7.90342,6.77192,0
-8.00875,6.82253,0
-4.03933,8.90812,0
-7.98771,9.04174,0
-7.94699,9.12245,0
-7.97133,9.09456,0
-7.8966,6.72417,0
-7.92755,6.76911,0
-7.94935,9.16723,0
-4.05745,8.99204,0
-7.9846,8.80797,0
-7.9666,9.20397,0
-7.96615,8.83074,0
-7.98487,6.74939,0
-7.99864,8.67568,0
-8.1066,6.80288,0
-4.0094,8.92151,0
-7.97101,6.77517,0
-7.92946,6.80397,0
-7.9852,8.98601,0
-7.99568,8.76397,0
-4.11933,9.01783,0
-4.00237,8.97326,0
-4.01117,8.91436,0
-7.98967,6.79324,0
-8.02818,6.80944,0
-7.99282,6.74986,0
-7.99059,8.68754,0
-7.95956,8.84322,0
-8.03304,6.80133,0
-7.96776,6.75724,0
-4.0179,8.92594,0
-7.91902,9.01381,0
-7.93668,9.08066,0
-8.04648,6.84121,0
-7.97146,8.89631,0
-7.96036,8.74595,0
-7.92632,6.83436,0
-7.91085,9.07849,0
-7.95322,9.07819,0
-8.02913,6.83384,0
-7.94208,9.21911,0
-7.85069,6.76703,0
-7.99853,8.81037,0
-8.04214,6.77218,0
-7.96109,6.72787,0
-7.96964,9.12032,0
-4.04712,8.96504,0
-8.11946,6.82709,0
-8.11436,6.83443,0
-3.98798,8.89432,0
-3.98356,8.944,0
-7.91555,9.28402,0
-7.91816,9.28796,0
-8.11269,6.83865,0
-7.90871,9.30754,0
-3.94641,8.92137,0
-3.95164,8.88057,0
-8.15613,6.83149,0
-3.9435,8.93268,0
-7.92198,9.30116,0
-7.90952,9.29653,0
-8.13675,6.82914,0
-7.90924,9.27091,0
-3.97376,8.90846,0
-7.89896,9.27151,0
-8.12085,6.82736,0
-3.94977,8.89494,0
-3.96446,8.9405,0
-3.9883,8.92907,0
-8.1541,6.84184,0
-8.11861,6.85078,0
-7.92077,9.30873,0
-4.17107,9.04643,0
-8.019,8.79111,0
-4.01502,9.0238,0
-8.00967,8.77376,0
-4.00724,9.0216,0
-8.0086,8.7492,0
-7.93202,6.722,0
-4.14338,9.0366,0
-4.0639,9.03754,0
-8.01236,8.77464,0
-8.06326,6.73083,0
-8.00821,9.01734,0
-7.99079,9.03425,0
-4.0711,9.0404,0
-4.0453,9.03192,0
-8.00828,8.79569,0
-7.99291,9.13564,0
-7.91111,6.72165,0
-8.00219,9.13181,0
-8.00323,9.10894,0
-7.98821,9.17698,0
-4.06326,9.04096,0
-4.06176,9.02657,0
-7.98603,9.082,0
-8.00072,9.04037,0
-8.00121,9.15943,0
-8.01063,8.89469,0
-8.00111,8.86614,0
-4.19924,9.04411,0
-8.00957,8.75006,0
-7.99221,9.19252,0
-8.11535,6.78575,0
-4.16054,9.04451,0
-4.04472,9.04063,0
-7.99952,8.94851,0
-4.05082,9.03894,0
-4.016,9.02153,0
-8.01859,8.76831,0
-4.0512,9.03904,0
-8.00233,8.80786,0
-7.98741,9.08151,0
-7.99746,9.02126,0
-4.06377,9.03016,0
-8.00807,9.01954,0
-8.00406,8.96313,0
-4.0241,9.02054,0
-4.11722,9.03812,0
-4.03571,9.02461,0
-4.06446,9.02738,0
-8.00696,8.75037,0
-8.01687,8.74756,0
-7.99791,9.08872,0
-8.12128,6.80196,0
-8.11827,6.81673,0
-8.12716,6.79568,0
-8.1264,6.81042,0
-7.9887,9.23978,0
-8.13245,6.80708,0
-7.99465,9.2497,0
-7.95574,9.27196,0
-7.93964,9.2847,0
-7.95896,9.27529,0
-8.13513,6.80603,0
-7.96483,9.27211,0
-7.95536,9.24982,0
-8.13545,6.81038,0
-7.95859,9.2844,0
-8.35218,7.60251,0
-8.2984,7.62782,0
-8.28891,7.74842,0
-7.55652,9.64605,0
-7.54852,9.61548,0
-7.53461,9.58111,0
-8.38267,7.47178,0
-7.36588,9.70125,0
-8.28581,7.69676,0
-7.49252,9.7841,0
-7.51306,9.73712,0
-8.34273,7.46559,0
-7.51499,9.66048,0
-7.4664,9.69563,0
-8.37092,7.47756,0
-8.25862,7.74021,0
-8.29785,7.6974,0
-8.34286,7.47258,0
-7.52749,9.66457,0
-7.28867,9.68283,0
-8.34809,7.49876,0
-7.43489,9.71077,0
-8.31856,7.64072,0
-8.32531,7.49095,0
-7.51794,9.66705,0
-8.29707,7.5878,0
-7.46687,9.76929,0
-8.30824,7.57791,0
-8.38011,7.53885,0
-7.37621,9.75736,0
-7.37722,9.701,0
-7.40118,9.72081,0
-7.52295,9.65326,0
-8.33433,7.49746,0
-8.28239,7.64635,0
-7.41425,9.6796,0
-7.3805,9.72991,0
-7.5767,9.57761,0
-8.29527,7.60787,0
-7.48089,9.73851,0
-8.30485,7.71954,0
-8.36078,7.48317,0
-8.27926,7.50182,0
-8.33339,7.60464,0
-8.3504,7.52288,0
-7.342,9.67291,0
-8.27658,7.73577,0
-7.34642,9.71633,0
-7.35941,9.65499,0
-7.34727,9.65254,0
-7.33084,9.72377,0
-8.33604,7.63445,0
-7.31391,9.64654,0
-7.47561,9.75636,0
-7.54187,9.57149,0
-7.37956,9.76001,0
-8.3392,7.61445,0
-8.2891,7.50957,0
-8.26217,7.72963,0
-8.35326,7.55962,0
-7.57053,9.59873,0
-7.47856,9.75902,0
-8.34703,7.52955,0
-8.32159,7.47468,0
-8.34157,7.58087,0
-7.31626,9.68526,0
-7.46568,9.73673,0
-7.51696,9.70015,0
-7.29586,9.65959,0
-7.37278,9.67456,0
-8.29758,7.75048,0
-7.37159,9.75164,0
-7.39361,9.69922,0
-7.46391,9.73673,0
-8.28195,7.75066,0
-8.34527,7.48733,0
-7.47667,9.77376,0
-8.32086,7.63133,0
-7.5395,9.6937,0
-7.30671,9.65732,0
-8.2874,7.51706,0
-7.35875,9.72216,0
-7.3816,9.74694,0
-8.27806,7.74255,0
-7.2803,9.69485,0
-8.3652,7.46266,0
-7.36618,9.72433,0
-7.3626,9.74841,0
-8.38919,7.4948,0
-7.36853,9.7159,0
-8.31954,7.4977,0
-7.53919,9.60582,0
-7.30936,9.64126,0
-8.32221,7.65685,0
-8.32321,7.48583,0
-7.52083,9.71987,0
-7.4777,9.70462,0
-8.37874,7.48415,0
-7.34303,9.64817,0
-7.3072,9.66244,0
-8.34342,7.57557,0
-7.41849,9.7257,0
-8.37374,7.48186,0
-7.3439,9.72001,0
-8.31265,7.48009,0
-7.40066,9.7278,0
-7.48247,9.7495,0
-8.27342,7.65263,0
-7.44763,9.6871,0
-8.32962,7.5389,0
-8.32858,7.5987,0
-7.31911,9.69033,0
-8.27594,7.76365,0
-7.57274,9.57093,0
-7.51146,9.74556,0
-7.32174,9.66286,0
-7.32101,9.67869,0
-7.53774,9.63341,0
-8.31043,7.52424,0
-7.43391,9.7565,0
-7.33481,9.69084,0
-7.27219,9.7178,0
-7.32304,9.72697,0
-8.3306,7.44811,0
-7.4583,9.68667,0
-8.35677,7.52874,0
-8.32462,7.52788,0
-7.32924,9.72192,0
-8.28367,7.68748,0
-8.38247,7.49109,0
-7.27392,9.71802,0
-7.49976,9.68828,0
-7.40024,9.66542,0
-7.31234,9.6856,0
-7.38076,9.72336,0
-7.46977,9.7037,0
-8.26643,7.75528,0
-8.32189,7.64114,0
-7.38456,9.69123,0
-7.52994,9.71721,0
-7.30496,9.65332,0
-7.4361,9.7626,0
-8.33366,7.64002,0
-7.52737,9.66086,0
-7.54458,9.56837,0
-8.27505,7.72443,0
-7.37578,9.7484,0
-8.36488,7.50708,0
-7.36802,9.67311,0
-8.27463,7.64413,0
-7.40535,9.67654,0
-8.29115,7.61245,0
-7.40723,9.66832,0
-8.30065,7.60028,0
-7.34049,9.6825,0
-7.30891,9.71048,0
-7.46542,9.75298,0
-7.3366,9.65091,0
-8.26496,7.66218,0
-7.29081,9.69411,0
-7.58162,9.694,0
-7.6468,9.49709,0
-8.3429,7.37371,0
-7.66194,9.53735,0
-8.35622,7.38214,0
-7.58711,9.70587,0
-8.35673,7.37176,0
-8.38238,7.44397,0
-7.65414,9.46443,0
-8.35381,7.419,0
-8.33641,7.41294,0
-7.58855,9.65293,0
-7.5886,9.65037,0
-7.65047,9.56572,0
-7.57708,9.68448,0
-7.61181,9.62663,0
-7.59906,9.63751,0
-8.33016,7.37768,0
-7.65888,9.55184,0
-8.36238,7.3746,0
-7.58386,9.71856,0
-7.63703,9.55042,0
-7.60925,9.59347,0
-7.57486,9.67848,0
-7.63033,9.59511,0
-8.35473,7.40439,0
-8.38019,7.39376,0
-7.63743,9.59356,0
-7.64466,9.49421,0
-8.32975,7.44379,0
-7.6158,9.66556,0
-7.62943,9.62557,0
-8.31706,7.43377,0
-7.59309,9.66412,0
-7.64666,9.52169,0
-7.61244,9.58905,0
-7.64404,9.59886,0
-7.6726,9.50579,0
-7.67925,9.49237,0
-8.32517,7.39935,0
-8.30827,7.42079,0
-7.58854,9.602,0
-7.62546,9.64223,0
-8.36344,7.38108,0
-7.58246,9.61294,0
-7.53858,9.71616,0
-7.62873,9.55018,0
-8.34821,7.39106,0
-7.56831,9.70428,0
-8.32679,7.40595,0
-7.59631,9.7349,0
-7.63138,9.56409,0
-8.36175,7.39503,0
-7.61525,9.62725,0
-7.60538,9.61368,0
-7.68011,9.49696,0
-7.62635,9.58903,0
-8.36948,7.38085,0
-7.58609,9.63577,0
-7.61086,9.67951,0
-7.63033,9.56618,0
-7.68966,9.45758,0
-8.35662,7.42011,0
-7.62045,9.65222,0
-7.60132,9.65083,0
-8.33384,7.40315,0
-7.58357,9.59976,0
-8.37816,7.44418,0
-7.579,9.67331,0
-8.37739,7.41454,0
-7.62589,9.63582,0
-8.40097,7.38509,0
-7.63681,9.54325,0
-8.38324,7.38175,0
-8.33484,7.41513,0
-8.35458,7.36751,0
-8.34285,7.40071,0
-7.67648,9.4608,0
-7.55772,9.66466,0
-8.40349,7.37988,0
-7.63431,9.58943,0
-7.55497,9.72172,0
-7.67805,9.46551,0
-7.60231,9.60157,0
-8.33475,7.44027,0
-7.56073,9.69163,0
-7.55715,9.71169,0
-8.38481,7.42031,0
-8.3264,7.2532,0
-7.69019,9.63914,0
-7.71569,9.58078,0
-7.6605,9.56365,0
-7.73434,9.45502,0
-8.29976,7.26454,0
-7.72611,9.50132,0
-7.64773,9.6416,0
-8.26941,7.27835,0
-8.26912,7.23378,0
-8.28484,7.25363,0
-7.724,9.46247,0
-8.27414,7.27909,0
-8.34291,7.3504,0
-8.29582,7.25332,0
-7.6983,9.53623,0
-7.6811,9.61971,0
-8.28541,7.30134,0
-8.29221,7.27732,0
-7.69153,9.56672,0
-7.69959,9.55588,0
-7.68647,9.5434,0
-7.64158,9.62645,0
-7.65883,9.56858,0
-7.6929,9.50199,0
-7.69811,9.45604,0
-7.75048,9.48673,0
-8.27109,7.30308,0
-7.65532,9.60166,0
-8.28876,7.25293,0
-7.71229,9.54524,0
-8.34962,7.28115,0
-7.64521,9.61366,0
-7.69924,9.59542,0
-8.3527,7.25745,0
-7.65236,9.5875,0
-8.26762,7.30326,0
-7.71328,9.47982,0
-8.32158,7.32886,0
-8.35186,7.27915,0
-7.73176,9.4729,0
-7.707,9.58175,0
-8.24798,7.26169,0
-8.34208,7.35295,0
-8.30294,7.23891,0
-7.70562,9.52838,0
-7.70931,9.51782,0
-7.67725,9.59203,0
-7.72341,9.45762,0
-7.73907,9.49336,0
-8.3328,7.27379,0
-8.2426,7.28291,0
-7.72394,9.52035,0
-8.24652,7.29537,0
-7.74574,9.49063,0
-7.6676,9.60692,0
-8.30095,7.31435,0
-7.68168,9.55722,0
-7.67035,9.58704,0
-8.34703,7.35156,0
-8.2977,7.26507,0
-7.69066,9.55212,0
-7.65068,9.62975,0
-7.72024,9.56034,0
-8.30074,7.24187,0
-8.25708,7.27813,0
-8.35493,7.31875,0
-7.75148,9.46426,0
-8.31406,7.26628,0
-8.2691,7.2613,0
-7.74361,9.49571,0
-8.28151,7.27904,0
-7.69917,9.53725,0
-7.66564,9.60322,0
-8.32558,7.33171,0
-7.67031,9.56649,0
-8.27438,7.23928,0
-7.67943,9.59652,0
-7.6843,9.51321,0
-8.28994,7.25132,0
-7.6967,9.63123,0
-4.1599,9.05988,0
-8.11783,8.83056,0
-8.0015,6.66533,0
-8.06539,8.90762,0
-8.02966,9.14918,0
-8.11221,8.70606,0
-7.95911,6.71555,0
-8.12072,8.71842,0
-8.0321,6.71153,0
-8.06162,8.84511,0
-8.06705,8.96057,0
-8.09189,6.65868,0
-8.03592,9.0803,0
-8.12379,8.70104,0
-8.1004,9.0585,0
-4.21684,9.09894,0
-8.05267,8.73501,0
-8.09435,9.05636,0
-8.03088,6.71858,0
-8.04062,8.6748,0
-8.05237,8.76741,0
-8.10151,8.9411,0
-7.89617,6.69083,0
-8.02301,9.00726,0
-4.18508,9.12685,0
-8.06681,8.95948,0
-8.08361,6.66838,0
-8.12016,8.76594,0
-8.09829,8.65553,0
-8.08417,9.05527,0
-8.04137,8.98848,0
-8.10834,8.6267,0
-4.13512,9.16327,0
-8.07002,9.06092,0
-7.94472,6.71567,0
-8.04069,8.9067,0
-4.17501,9.12414,0
-8.11467,8.75345,0
-8.12048,6.7093,0
-8.06949,8.69384,0
-8.06651,8.77702,0
-8.05275,9.142,0
-8.0939,8.78778,0
-8.0438,9.00393,0
-8.05526,8.78116,0
-8.1042,6.72074,0
-4.18935,9.07484,0
-8.12718,8.75487,0
-8.05442,9.06532,0
-8.07143,9.13747,0
-8.05498,8.95747,0
-7.94795,6.7057,0
-8.11081,6.66049,0
-8.08996,8.71571,0
-8.0997,8.98335,0
-8.10957,8.77136,0
-8.07349,8.87193,0
-8.07414,8.70384,0
-8.05914,8.72781,0
-8.05659,8.71617,0
-8.02854,9.08457,0
-8.12193,9.03316,0
-4.16163,9.09264,0
-8.01052,9.15303,0
-8.03456,8.71274,0
-8.02562,8.87564,0
-8.03455,8.9576,0
-7.87734,6.71869,0
-8.04554,8.79204,0
-7.8686,6.70242,0
-8.09041,9.01745,0
-8.02845,9.12821,0
-8.12571,8.79701,0
-8.09569,8.76383,0
-8.02585,8.81221,0
-7.91506,6.66875,0
-7.93016,6.71625,0
-8.04649,8.64568,0
-8.03647,8.8632,0
-8.07988,9.01758,0
-8.08512,9.04693,0
-8.01753,8.95614,0
-8.06288,8.7451,0
-8.09548,9.14817,0
-8.03177,8.9403,0
-8.13079,8.71526,0
-8.1293,9.10652,0
-4.14187,9.09254,0
-8.01185,9.03047,0
-8.06322,8.79718,0
-8.11057,9.12157,0
-7.95471,6.68786,0
-8.03923,9.10149,0
-8.04641,8.83444,0
-4.1814,9.10932,0
-8.07518,6.68429,0
-8.07645,8.90067,0
-8.1273,8.57933,0
-8.04562,9.09507,0
-8.03942,8.94806,0
-8.12031,8.79052,0
-8.0695,8.91581,0
-4.16045,9.06464,0
-8.12644,8.85219,0
-8.0741,9.09738,0
-8.12774,8.66967,0
-8.01219,9.13779,0
-8.05178,8.98006,0
-8.11487,8.92622,0
-8.10273,9.12491,0
-8.08174,9.05275,0
-7.96506,6.67266,0
-8.06144,9.0864,0
-8.10663,9.0772,0
-8.06548,8.98398,0
-8.10637,9.08662,0
-8.09475,8.88916,0
-8.05954,6.69327,0
-8.103,8.70689,0
-8.07861,8.77252,0
-8.05507,9.15117,0
-8.02528,8.89903,0
-8.12567,8.95867,0
-8.12661,9.04816,0
-8.05513,9.15364,0
-7.89327,6.65502,0
-8.03995,9.04878,0
-8.12615,8.7153,0
-8.07248,8.76157,0
-4.19705,9.07447,0
-8.1109,8.73151,0
-8.04737,8.9114,0
-8.0592,8.99835,0
-8.06418,8.6795,0
-4.14543,9.04646,0
-8.05134,8.80461,0
-7.94987,6.6826,0
-8.05589,8.75628,0
-8.02852,8.65606,0
-8.03769,8.87744,0
-8.03282,8.87759,0
-4.16657,9.11968,0
-8.01777,8.97819,0
-4.18109,9.07684,0
-8.06916,8.79883,0
-8.03494,8.69932,0
-8.08215,8.86797,0
-8.097,8.87114,0
-8.11802,8.62006,0
-8.06775,8.62066,0
-7.93234,6.70329,0
-8.11719,9.04101,0
-8.04026,9.07467,0
-8.03274,8.94389,0
-8.08376,8.98513,0
-7.91703,6.68717,0
-8.12884,9.03241,0
-8.07469,8.83863,0
-8.09375,8.69738,0
-8.12453,9.07766,0
-8.12527,8.85798,0
-8.06917,8.79653,0
-7.94835,6.66096,0
-8.0695,8.7118,0
-8.09211,9.02507,0
-8.1098,9.15213,0
-8.0248,6.66075,0
-8.02964,8.87535,0
-7.94589,6.71506,0
-8.10833,8.88939,0
-4.20076,9.13364,0
-8.13042,9.14127,0
-8.10731,8.63166,0
-8.06124,8.70724,0
-8.04494,8.69894,0
-8.05241,8.89124,0
-8.09089,8.89637,0
-8.07915,9.06172,0
-8.02362,8.87008,0
-8.1296,8.73373,0
-8.06676,8.94527,0
-7.96078,6.6768,0
-4.16887,9.08731,0
-4.15486,9.06756,0
-8.03385,8.90641,0
-7.97255,6.66342,0
-4.20158,9.14848,0
-8.03022,8.71798,0
-8.0433,8.99144,0
-7.9449,6.71092,0
-8.11595,9.12709,0
-8.10583,6.67843,0
-8.09488,8.69871,0
-8.02274,6.70121,0
-8.12803,8.98474,0
-8.04958,8.98348,0
-8.10846,9.1183,0
-8.02883,8.78839,0
-8.11303,8.82588,0
-7.90325,6.71693,0
-8.12023,8.89072,0
-8.00595,6.68243,0
-7.94453,6.70523,0
-8.02519,8.75112,0
-8.10657,8.90881,0
-8.0753,8.85634,0
-8.09076,8.69757,0
-8.03428,9.13735,0
-8.01394,6.6882,0
-8.089,6.6777,0
-8.07595,8.76286,0
-8.051,6.68714,0
-8.08242,9.13138,0
-8.03178,9.15267,0
-7.89557,6.7171,0
-8.0345,8.71711,0
-4.15047,9.06553,0
-4.15043,9.06416,0
-4.20812,9.12392,0
-8.07604,8.89424,0
-8.08292,6.68388,0
-7.87943,6.6927,0
-8.08808,8.75975,0
-7.86745,6.71652,0
-8.08231,8.79671,0
-7.90546,6.66365,0
-8.00716,6.72059,0
-4.18796,9.07709,0
-8.03207,9.09036,0
-8.02754,8.79197,0
-8.09327,8.94244,0
-4.15214,9.09194,0
-4.15655,9.10673,0
-8.06,8.98941,0
-8.05576,8.75588,0
-8.09958,8.921,0
-8.12708,8.6785,0
-8.09838,9.08772,0
-8.07369,9.03894,0
-8.09818,8.90655,0
-8.09306,8.64186,0
-4.13995,9.13316,0
-8.07989,8.78396,0
-7.99469,6.7091,0
-8.0509,8.7842,0
-8.0287,8.69316,0
-8.04723,8.75176,0
-8.05365,8.76638,0
-8.0571,8.88541,0
-8.01569,8.95184,0
-8.02163,6.68739,0
-8.09411,8.67046,0
-8.06104,8.73337,0
-8.07714,8.94063,0
-8.08333,8.72698,0
-8.10133,8.68229,0
-8.06337,8.74379,0
-8.07375,8.83731,0
-8.08254,8.78641,0
-8.04491,6.69556,0
-8.12634,8.91662,0
-8.08218,9.18224,0
-8.13401,6.70974,0
-8.05076,9.17145,0
-8.07464,9.17762,0
-8.14964,6.73668,0
-8.03978,9.17334,0
-8.13264,6.73763,0
-8.11039,9.17997,0
-4.12867,9.05609,0
-8.12548,6.75153,0
-8.10197,9.15424,0
-8.0493,9.16786,0
-8.14033,6.77293,0
-8.01589,9.17131,0
-8.14246,6.76036,0
-8.0231,9.18298,0
-8.13006,6.71205,0
-4.13172,9.0748,0
-8.13899,6.77939,0
-8.07544,9.17937,0
-8.1358,6.73541,0
-8.13357,6.68832,0
-7.9351,6.64455,0
-8.05885,6.64728,0
-7.91161,6.59479,0
-8.13862,8.79128,0
-8.18712,8.58386,0
-8.15459,8.65566,0
-8.16149,8.79155,0
-8.17021,8.84957,0
-4.38917,9.25904,0
-7.96418,6.54865,0
-8.16253,8.8923,0
-7.93434,6.58824,0
-8.18838,8.76021,0
-7.91271,6.59325,0
-7.87044,6.64069,0
-8.17053,8.79683,0
-8.18269,8.61301,0
-7.75193,6.57727,0
-8.00651,6.6186,0
-7.80823,6.59024,0
-4.32235,9.28634,0
-8.17369,8.59931,0
-8.16987,8.66677,0
-8.20553,8.65964,0
-7.76385,6.56576,0
-8.15427,8.45282,0
-8.2202,8.85606,0
-8.13871,8.57112,0
-8.20784,8.81807,0
-4.24695,9.2064,0
-8.16217,8.90029,0
-8.14094,8.47614,0
-8.1885,8.56658,0
-4.27798,9.25678,0
-7.74665,6.57747,0
-8.14271,8.86047,0
-8.17768,9.0024,0
-4.34716,9.25282,0
-8.19591,8.65757,0
-7.93211,6.63527,0
-7.71799,6.59876,0
-8.15121,8.5904,0
-4.2482,9.23597,0
-7.90387,6.60545,0
-7.92615,6.62803,0
-8.21153,8.77215,0
-7.8642,6.61654,0
-8.16214,8.88832,0
-8.1967,8.82478,0
-8.04067,6.60164,0
-8.01704,6.61635,0
-8.17326,8.86314,0
-4.25018,9.29622,0
-8.16884,9.02529,0
-8.21937,8.79424,0
-4.27298,9.26143,0
-8.19479,8.57197,0
-8.17716,8.59003,0
-8.19867,8.55768,0
-8.1674,8.96123,0
-8.1628,8.67311,0
-7.74625,6.59955,0
-8.20271,8.78204,0
-8.17367,8.67937,0
-8.17552,8.60545,0
-8.1692,8.74785,0
-8.16152,8.71383,0
-8.02035,6.64941,0
-8.20796,8.74842,0
-4.94099,9.25387,0
-8.1793,8.4493,0
-4.90805,9.25447,0
-8.18171,8.77612,0
-8.16879,8.56654,0
-4.26798,9.27228,0
-8.19437,8.75251,0
-4.25761,9.19955,0
-8.15384,8.9561,0
-4.37347,9.29146,0
-7.98063,6.61732,0
-8.20286,8.69776,0
-8.1456,8.63374,0
-8.22601,8.88054,0
-7.98975,6.65074,0
-8.21076,8.78657,0
-8.17233,8.97098,0
-8.15341,8.65851,0
-7.74989,6.60203,0
-4.2722,9.25485,0
-8.17338,8.84904,0
-4.9656,9.24573,0
-7.65225,6.57001,0
-7.99467,6.54979,0
-8.14319,8.83151,0
-8.15387,8.69404,0
-8.23024,8.95889,0
-7.71172,6.59712,0
-7.77057,6.5867,0
-4.40248,9.25515,0
-8.2073,8.6387,0
-8.17469,8.47179,0
-8.18894,8.51868,0
-7.90888,6.59549,0
-4.25445,9.24854,0
-8.15934,8.96335,0
-4.36428,9.29237,0
-8.16902,8.75113,0
-7.95799,6.58912,0
-8.21444,8.92458,0
-8.16185,8.86912,0
-8.18812,8.62617,0
-8.22613,8.99011,0
-8.18678,8.4235,0
-8.16284,8.52959,0
-4.42475,9.27826,0
-7.90724,6.59362,0
-8.19184,8.52577,0
-8.15258,8.71822,0
-4.26052,9.28281,0
-7.86313,6.65374,0
-8.23174,8.94554,0
-8.16658,8.71217,0
-8.02539,6.59541,0
-4.37579,9.26859,0
-8.18473,8.72186,0
-8.16222,8.81877,0
-7.87674,6.58708,0
-8.02467,6.56334,0
-8.17543,8.593,0
-4.48035,9.27332,0
-4.36299,9.27915,0
-7.82861,6.59079,0
-8.17432,8.54255,0
-8.22158,8.83413,0
-8.19123,8.72434,0
-8.18354,8.90438,0
-7.90835,6.57957,0
