"Points:0","Points:1","Points:2"
3.46611,-2.00371,0
2.49713,1.46717,0
2.84663,1.26593,0
3.11367,-1.75979,0
3.02832,-1.47602,0
2.77591,-1.45442,0
1.7384,1.25135,0
2.24791,1.72309,0
1.17513,1.30765,0
1.61645,1.61816,0
3.77827,-1.51753,0
3.09034,-1.67453,0
4.07548,-1.34532,0
3.53857,-1.87895,0
4.7172,-0.52553,0
2.15056,1.56623,0
1.95403,1.46673,0
1.09061,1.25999,0
3.29436,-1.72801,0
2.49266,-1.45599,0
2.53056,1.67835,0
3.21515,-1.65684,0
2.85607,-1.41514,0
3.76541,-1.55437,0
1.79745,1.73116,0
3.53251,-1.60506,0
2.79639,1.45947,0
3.01588,-1.57412,0
3.90126,-1.47623,0
2.75596,1.35462,0
2.12182,1.79526,0
0.3795,0.31622,0
1.97441,1.64579,0
1.56059,1.29347,0
3.16958,-1.769,0
1.92263,1.7801,0
1.48442,1.49144,0
1.89355,2.16641,0
2.80672,-1.47995,0
2.36277,1.626,0
3.07973,-1.61069,0
1.5219,1.6236,0
2.32492,-1.30188,0
2.50516,1.61689,0
1.44733,1.52678,0
2.23205,1.43497,0
3.53964,-1.75942,0
2.40042,1.27845,0
4.78979,-0.18226,0
2.0344,1.89449,0
3.44327,-1.38746,0
3.62438,-1.78622,0
1.51275,1.54404,0
3.36098,-1.26347,0
3.49032,-1.34062,0
3.51186,-1.8627,0
2.08113,1.55843,0
2.4407,-1.30563,0
1.94056,1.57685,0
1.42616,1.35809,0
2.20303,1.75871,0
3.55205,-1.47527,0
2.96918,-1.35875,0
3.08438,-1.44976,0
4.60773,0.01249,0
2.64236,1.27359,0
3.04813,-1.67594,0
2.46422,1.39407,0
3.6488,-1.31395,0
3.29437,-1.5001,0
2.99211,-1.51899,0
2.489,1.66047,0
2.38917,1.49249,0
3.86812,-1.59403,0
2.46454,1.43246,0
3.69922,-1.43335,0
4.66094,-0.63362,0
1.95695,1.59101,0
4.9454,-0.29275,0
1.98221,2.03113,0
3.53674,-1.59663,0
1.50133,1.40906,0
3.24469,-1.72255,0
2.02463,1.75059,0
1.71007,1.95831,0
4.07412,-1.25462,0
2.34753,1.66386,0
3.49798,-1.97566,0
2.21372,1.92704,0
2.31615,1.74305,0
3.80106,-1.56568,0
2.80403,-1.6655,0
2.59492,-1.46533,0
1.78737,1.58508,0
2.22959,1.39305,0
2.13817,1.53139,0
2.98377,-1.8058,0
1.71704,1.63101,0
1.68026,1.31409,0
2.85448,-1.57995,0
3.34466,-1.46333,0
3.38456,-1.79961,0
1.83817,2.18092,0
1.47196,1.32486,0
3.10081,-1.3178,0
1.52938,1.35033,0
3.79588,-1.41739,0
3.68667,-1.43979,0
0.437,0.32937,0
3.90915,-1.50725,0
1.6217,1.25427,0
2.56197,1.63507,0
1.70631,1.80143,0
2.47907,1.54784,0
1.85671,1.69821,0
4.61829,-0.16543,0
4.63779,-0.20416,0
3.08236,-1.29469,0
0.49343,0.26391,0
4.82317,-0.25118,0
1.13862,1.2669,0
3.49447,-1.76279,0
3.83985,-1.31961,0
4.06103,-1.31258,0
1.71214,1.67199,0
2.0458,1.3753,0
1.67942,1.61932,0
2.10159,1.55054,0
2.87087,-1.46392,0
2.87649,-1.73596,0
3.24695,-1.38473,0
2.23684,1.62946,0
3.07847,-1.38156,0
2.85388,-1.5242,0
2.36845,1.3765,0
2.74206,-1.4863,0
2.10411,1.61794,0
3.28167,-2.04824,0
4.62528,-0.14801,0
2.10005,1.75533,0
3.17673,-1.73158,0
2.07307,1.8587,0
3.58342,-1.48348,0
1.98533,2.09997,0
3.56106,-1.55832,0
3.95393,-1.51141,0
4.69305,-0.4143,0
1.67832,1.94393,0
2.89346,-1.76879,0
3.06369,-1.87512,0
3.67279,-1.5447,0
4.02306,-1.40676,0
3.9873,-1.50966,0
0.45266,0.26508,0
2.56807,-1.4824,0
3.07996,-1.50362,0
3.73891,-1.72958,0
1.435,1.56922,0
0.41871,0.37984,0
3.15959,-1.40433,0
2.95314,-1.69635,0
1.82147,1.74689,0
3.13463,-1.65631,0
3.33199,-1.60403,0
4.73372,-0.56235,0
1.23725,1.38787,0
3.00005,1.27378,0
3.46223,-2.04195,0
1.76966,1.90593,0
3.62464,-1.52503,0
2.05621,1.60769,0
2.18648,1.45707,0
1.77401,1.42762,0
3.31294,-1.49341,0
2.15475,1.89857,0
3.41841,-1.53182,0
3.00798,-1.53755,0
1.91346,1.87482,0
3.63628,-1.81272,0
2.15281,1.31897,0
2.02596,1.73827,0
2.11574,1.72208,0
3.62119,-1.38291,0
3.80162,-1.6815,0
0.49075,0.40288,0
1.6875,1.9589,0
2.83387,1.43332,0
4.66406,-0.14491,0
3.87637,-1.61655,0
3.54738,-1.89968,0
4.96983,-0.27557,0
3.95214,-1.54354,0
3.59669,-1.66981,0
2.25402,1.46458,0
3.48361,-1.67824,0
1.62937,1.93043,0
2.03621,2.06143,0
2.99181,-1.59845,0
2.4936,1.41299,0
1.93705,1.42948,0
1.79855,2.14529,0
3.42427,-1.72582,0
1.89269,2.04518,0
3.11107,-1.39966,0
1.76933,2.11538,0
2.76416,1.34342,0
2.21898,1.30557,0
4.78749,-0.39961,0
1.39696,1.50003,0
2.96018,-1.36769,0
3.33954,-1.87854,0
1.4397,1.6041,0
1.94183,1.84693,0
2.00401,2.05346,0
2.51689,-1.30388,0
3.47595,-1.61378,0
3.41996,-2.03976,0
4.68288,-0.10357,0
3.15135,-1.40933,0
2.65545,1.58724,0
3.10333,-1.77702,0
2.44219,1.62258,0
3.75702,-1.398,0
2.59531,-1.35653,0
3.23099,-1.56229,0
2.67813,1.50255,0
4.76047,-0.19839,0
2.99471,-1.74204,0
3.58204,-1.68752,0
2.37885,1.71036,0
2.7706,-1.46566,0
2.24474,1.54036,0
2.06655,2.0482,0
4.59723,-0.49383,0
1.67241,1.79707,0
2.97753,-1.7972,0
3.38141,-2.14107,0
0.38792,0.26888,0
3.60228,-1.39274,0
2.40221,1.33807,0
1.56655,1.53527,0
3.07412,-1.38001,0
4.08931,-1.31609,0
2.5666,1.39833,0
4.70927,-0.32458,0
1.26986,1.48882,0
1.83855,1.50421,0
2.44666,1.30541,0
1.86876,2.20555,0
2.53715,1.64425,0
3.50791,-1.58516,0
2.18696,1.33641,0
3.56209,-1.31784,0
0.49839,0.39894,0
3.83221,-1.44911,0
3.74915,-1.29781,0
2.20226,1.95167,0
2.1711,1.72434,0
2.65612,-1.29568,0
3.71874,-1.54235,0
2.1468,1.39057,0
2.68726,-1.41421,0
2.65181,-1.27818,0
1.92874,2.04368,0
3.3792,-1.6021,0
1.23505,1.28328,0
1.4894,1.63655,0
3.66953,-1.86165,0
4.63321,-0.31198,0
2.58938,-1.30356,0
4.6387,-0.34925,0
2.52946,1.68932,0
0.42331,0.30789,0
2.98382,-1.36718,0
1.69313,1.26406,0
3.13913,-1.35975,0
4.71478,-0.46658,0
3.04417,-1.35282,0
3.19685,-1.41556,0
3.68258,-1.76499,0
2.6394,-1.52852,0
2.8895,-1.49228,0
4.73807,-0.12167,0
2.79212,-1.28507,0
2.04324,1.67839,0
2.04532,2.00338,0
2.38594,1.32911,0
2.66025,-1.33734,0
4.90348,-0.34738,0
2.17444,1.94398,0
3.67626,-1.42056,0
3.52313,-1.61516,0
2.47589,1.51761,0
1.73866,1.8651,0
1.99611,2.10831,0
1.89538,1.48234,0
1.69406,1.86789,0
1.4991,1.38762,0
3.55098,-1.35273,0
1.61621,1.51135,0
3.11263,-1.3609,0
2.35072,1.28919,0
2.2672,1.56439,0
4.94174,-0.23287,0
1.61508,1.57056,0
1.65982,1.36276,0
2.03317,1.91422,0
0.44117,0.19075,0
2.73055,-1.39812,0
2.08678,1.8245,0
3.87729,-1.301,0
1.62054,1.55118,0
3.10824,-1.94969,0
2.56404,1.36093,0
0.48268,0.13877,0
2.19579,1.55146,0
2.53054,1.28936,0
4.81312,-0.24651,0
3.04406,-1.38598,0
2.74465,1.43346,0
3.70302,-1.36329,0
1.50685,1.73262,0
1.8154,2.01451,0
1.96635,1.45055,0
1.76972,1.86718,0
3.77444,-1.56569,0
3.12867,-1.60048,0
3.56573,-1.83207,0
3.30053,-1.26459,0
1.67218,1.69955,0
3.09646,-1.37461,0
3.56733,-1.25921,0
3.30767,-1.28732,0
3.45902,-1.56,0
2.02229,1.64911,0
2.15539,1.46575,0
3.0021,-1.25454,0
1.55686,1.48151,0
3.36297,-2.10864,0
2.81165,1.3031,0
1.99157,1.27258,0
1.71445,1.32469,0
3.33108,-1.29799,0
3.74563,-1.50688,0
3.12479,-1.84659,0
3.3697,-1.30945,0
1.74335,1.32152,0
2.46587,1.59101,0
3.18043,-1.44216,0
4.651,-0.27672,0
2.26626,1.27762,0
3.77909,-1.64834,0
2.52133,1.63389,0
4.66538,-0.3367,0
2.36225,1.58588,0
3.63606,-1.79287,0
2.15061,1.33511,0
1.37673,1.39662,0
3.33344,-1.72141,0
2.6837,1.48474,0
3.30817,-1.31431,0
2.98065,-1.5583,0
2.99986,-1.69027,0
3.80085,-1.4462,0
2.34911,1.68996,0
3.66147,-1.66672,0
1.6298,1.57541,0
2.74194,-1.34931,0
3.00127,-1.70068,0
2.08955,1.94714,0
2.40252,1.56237,0
0.4586,0.28432,0
3.42483,-1.59806,0
1.86839,2.08279,0
3.14593,-1.45382,0
1.53658,1.75528,0
4.94723,-0.26618,0
3.28501,-1.65352,0
1.70827,2.02432,0
3.40468,-1.91954,0
2.05259,2.05507,0
3.39773,-1.58786,0
2.36298,1.47952,0
2.90345,-1.75654,0
2.54515,-1.31433,0
3.56585,-1.41053,0
3.6892,-1.72268,0
3.51296,-1.30787,0
1.7424,1.66833,0
3.05805,-1.48652,0
2.8002,-1.66294,0
3.47263,-1.7844,0
2.88391,-1.26917,0
1.34423,1.40975,0
2.24351,1.44878,0
3.03032,-1.50422,0
3.14337,-1.73608,0
2.68023,1.41509,0
1.87612,1.93145,0
2.26881,1.54524,0
2.90097,-1.29941,0
2.33901,1.67336,0
2.95953,-1.69103,0
1.57039,1.64382,0
2.9306,-1.51584,0
3.68278,-1.78521,0
3.51461,-1.70529,0
2.3906,-1.30409,0
3.41752,-2.11752,0
2.17186,1.83401,0
2.29946,-1.28556,0
4.66616,-0.47966,0
1.73061,1.46306,0
2.54482,-1.41964,0
3.31599,-1.4421,0
2.63394,-1.52393,0
1.58344,1.38753,0
3.88876,-1.63356,0
1.84,1.57936,0
2.07672,1.53923,0
1.52434,1.37146,0
2.01271,1.85029,0
1.66775,1.50101,0
3.67996,-1.79727,0
3.57222,-1.58458,0
3.36067,-1.43833,0
4.71654,-0.46811,0
3.97301,-1.2535,0
3.85477,-1.40051,0
2.17747,1.30484,0
3.4917,-1.40375,0
3.25639,-1.72062,0
4.7017,-0.60329,0
2.71096,-1.32108,0
1.21996,1.43561,0
3.73493,-1.55101,0
2.64566,1.56876,0
2.81557,1.26359,0
2.70667,-1.48449,0
3.37126,-1.73226,0
2.25644,1.38529,0
1.69902,1.75532,0
1.90878,1.31653,0
3.37209,-1.43776,0
1.31884,1.36957,0
1.7361,1.39008,0
2.20827,1.59623,0
1.20465,1.40198,0
2.48551,1.53016,0
2.76789,-1.65376,0
1.80399,1.50483,0
3.17495,-1.7087,0
4.73236,-0.16638,0
3.4622,-1.5981,0
1.58266,1.39346,0
2.93964,-1.73092,0
3.99051,-1.25823,0
3.64778,-1.6748,0
2.01598,1.85449,0
2.64128,-1.5822,0
3.11319,-1.49443,0
3.94933,-1.37817,0
1.66424,1.67076,0
1.91559,2.01609,0
3.88203,-1.50525,0
1.94829,2.03534,0
3.28075,-1.62985,0
4.66148,-0.053,0
4.75534,-0.14513,0
1.59948,1.35121,0
2.85118,-1.38254,0
1.23936,1.25966,0
4.69049,-0.22873,0
2.53785,-1.38238,0
2.58258,1.27361,0
4.73466,-0.17808,0
3.7349,-1.65869,0
4.78869,-0.34508,0
3.54387,-1.54628,0
4.11844,-1.27333,0
0.48884,0.15129,0
2.84264,1.36015,0
2.28807,1.48852,0
2.59731,1.34513,0
2.95028,-1.65171,0
2.95293,-1.56285,0
4.84384,-0.35716,0
2.05162,1.5827,0
3.39614,-2.14219,0
1.71381,1.37475,0
2.80828,-1.2584,0
2.18062,1.9173,0
2.03886,1.39385,0
1.6458,1.52792,0
3.06794,-1.32859,0
4.6648,-0.21466,0
3.60925,-1.83646,0
3.36525,-1.95227,0
4.79977,-0.44505,0
3.29465,-1.97557,0
3.98599,-1.3442,0
4.86488,-0.20017,0
1.42289,1.55382,0
4.72277,-0.56088,0
1.2536,1.38185,0
2.30523,1.69293,0
2.25294,1.68049,0
2.16516,1.30383,0
3.3172,-1.33569,0
1.30774,1.30572,0
1.88657,2.16428,0
3.60015,-1.74216,0
1.93096,1.63014,0
4.66541,-0.21165,0
3.01048,-1.53951,0
2.89183,1.33278,0
3.51551,-1.73526,0
3.48635,-1.77211,0
2.22074,1.56666,0
2.04563,1.39406,0
2.20145,1.33187,0
1.92237,1.54855,0
2.19584,1.75109,0
3.89191,-1.4254,0
1.67033,1.60104,0
2.431,1.47526,0
3.29655,-1.26568,0
2.49958,-1.27243,0
3.0587,-1.33682,0
1.45971,1.69859,0
1.17312,1.32719,0
2.98795,-1.80973,0
3.24465,-1.93646,0
1.5146,1.2973,0
3.02446,-1.4583,0
2.32414,1.82965,0
2.78512,-1.63802,0
2.90378,1.32639,0
3.39855,-1.52665,0
1.41329,1.52465,0
1.68532,1.82797,0
4.9278,-0.2668,0
2.66524,-1.32842,0
2.1326,1.40015,0
1.56967,1.57374,0
3.25217,-2.0536,0
3.41593,-1.71038,0
1.72479,1.4354,0
2.33624,1.59636,0
3.97764,-1.41881,0
2.96722,-1.26152,0
1.93881,1.85118,0
4.0213,-1.41055,0
2.39174,1.80111,0
4.77123,-0.17325,0
2.35783,1.4169,0
1.68514,1.78007,0
1.56912,1.61497,0
2.30066,1.53114,0
2.17357,1.56958,0
1.96216,1.32041,0
3.72636,-1.6155,0
3.29313,-1.69957,0
2.85113,-1.40708,0
2.78165,1.46738,0
1.73599,1.83467,0
3.64168,-1.57378,0
3.42261,-1.70272,0
4.73315,-0.57134,0
3.37538,-1.94039,0
3.21494,-1.31412,0
4.63902,-0.30473,0
2.63015,1.51523,0
4.59557,-0.24666,0
1.54951,1.34772,0
3.64156,-1.72081,0
2.82899,1.25785,0
2.48677,1.63421,0
4.73688,-0.27824,0
2.13189,1.7852,0
3.25817,-1.83904,0
3.33599,-1.61585,0
1.52738,1.27277,0
1.18183,1.287,0
3.14851,-1.53728,0
1.65125,1.62556,0
3.52658,-1.68126,0
1.42833,1.67973,0
3.84318,-1.66181,0
2.81792,-1.44523,0
1.76836,1.81224,0
1.3991,1.31159,0
2.52281,-1.37048,0
2.60356,-1.37471,0
1.81776,1.25367,0
3.28669,-1.90492,0
1.55258,1.47016,0
4.24311,-1.26689,0
4.20003,-1.28049,0
3.60517,-2.09426,0
4.72489,0.0527,0
0.48009,0.1297,0
4.83173,-0.13225,0
4.63563,0.06345,0
4.64515,0.12131,0
4.74332,-0.00604,0
4.61729,0.07735,0
4.12406,-1.38148,0
4.89826,-0.06247,0
2.78252,1.50886,0
4.23905,-1.25911,0
4.87743,-0.06676,0
3.82299,-1.74884,0
3.83173,-1.78763,0
4.06392,-1.43781,0
3.89092,-1.63897,0
3.58749,-2.09784,0
3.53427,-2.10708,0
3.70608,-1.99958,0
4.8041,-0.5171,0
2.4081,1.7953,0
0.37305,0.19264,0
4.60983,0.07501,0
3.93807,-1.65011,0
4.21073,-1.28348,0
2.59342,1.6588,0
4.74661,-0.0219,0
4.78578,-0.528,0
5.01659,-0.19169,0
4.97295,-0.16059,0
4.9989,-0.1578,0
3.55497,-2.09046,0
3.64857,-2.05807,0
3.66759,-1.9995,0
4.93531,-0.07871,0
3.02579,1.31589,0
3.73889,-1.92341,0
4.79804,0.0145,0
2.95085,1.38725,0
4.66852,-0.66731,0
3.88144,-1.7317,0
3.95967,-1.66185,0
4.67559,0.02228,0
4.67627,0.03607,0
4.85014,-0.07377,0
3.55199,-2.07218,0
4.81091,-0.02936,0
3.60467,-2.07177,0
4.90333,-0.10394,0
5.00065,-0.22672,0
4.2096,-1.3254,0
3.76667,-1.80101,0
4.65009,-0.68834,0
3.72094,-1.9437,0
4.7989,-0.5198,0
5.03062,-0.16542,0
3.7201,-1.90049,0
3.92336,-1.64759,0
3.08408,1.27144,0
4.6447,0.11585,0
4.93684,-0.12651,0
2.79841,1.50807,0
3.96086,-1.61979,0
4.11237,-1.41966,0
4.63206,0.07481,0
4.75631,-0.0342,0
5.02819,-0.16976,0
4.12061,-1.37306,0
4.63787,0.10342,0
4.03634,-1.46373,0
3.79156,-1.78655,0
4.66374,0.0369,0
4.18281,-1.35858,0
3.89076,-1.744,0
3.7922,-1.77562,0
3.58744,-2.07265,0
2.92813,1.40346,0
4.16715,-1.32955,0
3.5931,-2.02719,0
3.81393,-1.8498,0
4.21883,-1.29319,0
4.58156,0.1767,0
4.61012,-0.76071,0
4.79707,-0.08913,0
4.96677,-0.16214,0
4.7051,0.03758,0
4.93504,-0.32433,0
4.92885,-0.33824,0
4.91604,-0.1167,0
4.90296,-0.07712,0
3.87753,-1.72875,0
3.84745,-1.68915,0
3.5332,-2.12866,0
3.71533,-1.94685,0
5.06057,-0.16469,0
3.53848,-2.10161,0
3.78028,-1.90541,0
4.85542,-0.136,0
3.72481,-1.87895,0
4.72142,0.07186,0
4.88566,-0.13462,0
3.62677,-2.06146,0
4.81946,-0.47516,0
3.90579,-1.62359,0
3.70728,-1.91017,0
4.97874,-0.11312,0
4.78086,-0.01218,0
3.55034,-2.12977,0
4.0642,-1.43736,0
4.6005,0.14902,0
4.81178,-0.06453,0
4.12971,-1.41329,0
4.87544,-0.13751,0
4.61184,0.10071,0
4.04013,-1.48621,0
3.81762,-1.80523,0
4.82488,0.01353,0
3.88933,-1.70961,0
3.67083,-1.98567,0
2.82742,1.47081,0
4.91617,-0.09552,0
4.09403,-1.48031,0
3.93571,-1.65454,0
4.69513,-0.652,0
3.9604,-1.58605,0
4.60029,-0.74835,0
3.94469,-1.67324,0
4.64218,0.03125,0
4.02749,-1.48268,0
3.70706,-1.89031,0
3.7136,-1.9614,0
4.83798,-0.07109,0
3.91694,-1.71088,0
4.19132,-1.32965,0
4.90927,-0.1212,0
4.59374,0.1793,0
4.60149,0.1392,0
3.79174,-1.81889,0
4.23284,-1.29343,0
4.95934,-0.11254,0
3.93614,-1.68621,0
4.7695,-0.54702,0
4.74586,0.03644,0
3.68182,-1.98337,0
3.66569,-1.9754,0
4.89245,-0.11597,0
4.10867,-1.40937,0
2.99913,1.32881,0
3.81537,-1.78333,0
4.6131,0.09115,0
3.76606,-1.84175,0
4.8052,0.02645,0
4.93577,-0.10585,0
4.06185,-1.46227,0
3.957,-1.5666,0
3.56984,-2.04598,0
0.47538,0.12836,0
2.88413,1.441,0
4.15522,-1.35137,0
4.99631,-0.1783,0
4.97208,-0.13983,0
4.02527,-1.46311,0
4.19975,-1.33743,0
3.95558,-1.62779,0
4.65556,0.04399,0
3.52519,-2.1282,0
3.75699,-1.82723,0
4.93433,-0.08955,0
3.95078,-1.58011,0
4.66519,0.11958,0
4.9868,-0.17679,0
2.76009,1.5297,0
4.16715,-1.28417,0
3.85994,-1.69331,0
4.79552,-0.01932,0
3.9281,-1.62985,0
4.82182,-0.07398,0
5.00156,-0.1296,0
3.7893,-1.89162,0
3.51613,-2.11709,0
4.18357,-1.35674,0
3.80744,-1.75036,0
4.9177,-0.08478,0
4.96323,-0.18513,0
5.0402,-0.15487,0
3.54067,-2.0996,0
4.5736,0.18886,0
4.82084,-0.46783,0
4.19978,-1.32352,0
4.85478,-0.02705,0
3.54183,-2.09403,0
4.62289,-0.75589,0
3.66053,-1.92511,0
4.05998,-1.49347,0
3.55571,-2.08033,0
4.96367,-0.2081,0
4.70584,0.08089,0
5.00096,-0.1282,0
4.04191,-1.50189,0
4.61751,-0.76682,0
4.87287,-0.42392,0
4.68519,-0.67697,0
4.96896,-0.2275,0
3.76223,-1.88456,0
4.12216,-1.38654,0
4.9714,-0.28273,0
3.65906,-1.96563,0
4.99979,-0.13881,0
4.88724,-0.05127,0
3.93386,-1.69712,0
3.85491,-1.69314,0
4.85779,-0.43774,0
3.63557,-2.07907,0
4.73428,0.03573,0
4.73969,-0.04807,0
4.77182,-0.01173,0
5.03721,-0.20022,0
4.76296,-0.06035,0
4.74662,0.05598,0
4.22413,-1.25854,0
3.83806,-1.72989,0
4.06568,-1.4397,0
2.99716,1.32819,0
3.94607,-1.63854,0
3.5885,-2.03992,0
4.73884,-0.02096,0
2.96822,1.36625,0
4.83507,-0.09365,0
3.92734,-1.64471,0
3.95328,-1.62537,0
4.6437,0.0305,0
3.65211,-2.00403,0
4.89922,-0.161,0
3.61421,-2.09255,0
2.9548,1.38405,0
3.84572,-1.69438,0
4.04093,-1.50678,0
3.703,-1.9493,0
4.6295,0.12778,0
3.67472,-2.00779,0
4.64075,0.11758,0
4.16171,-1.36723,0
3.58474,-2.06196,0
4.83225,-0.09562,0
3.66177,-2.01619,0
4.93196,-0.15545,0
4.65924,0.02242,0
4.71363,0.07828,0
0.42823,0.17341,0
4.93802,-0.21391,0
4.61146,0.06229,0
4.00451,-1.49382,0
4.04683,-1.4532,0
4.14016,-1.40589,0
4.71158,-0.03592,0
3.95327,-1.57321,0
3.67083,-1.99587,0
4.65282,0.02751,0
4.78698,0.00112,0
0.47794,0.12177,0
4.87281,-0.11996,0
4.1038,-1.36703,0
3.08112,1.27535,0
4.95963,-0.2221,0
3.83748,-1.70378,0
4.59375,0.0657,0
4.62933,0.10463,0
3.7242,-1.84173,0
3.78759,-1.84835,0
4.99491,-0.25988,0
4.79718,-0.04512,0
4.6117,-0.76323,0
3.76538,-1.86583,0
3.65824,-1.98322,0
4.63361,0.06281,0
3.72181,-1.89105,0
4.19462,-1.27647,0
4.63357,0.11653,0
3.94122,-1.6819,0
3.77386,-1.83425,0
4.74985,0.00949,0
3.8933,-1.68906,0
3.69825,-1.92986,0
4.13963,-1.36848,0
3.65417,-1.92911,0
4.86644,-0.14153,0
3.6441,-2.00655,0
4.06913,-1.44609,0
3.89796,-1.68701,0
4.02246,-1.54568,0
3.70275,-1.95587,0
3.58414,-2.11254,0
4.57378,0.15459,0
4.59909,0.14525,0
4.57695,0.16779,0
4.61575,0.08243,0
4.64515,0.13687,0
4.13333,-1.40798,0
4.90115,-0.38638,0
3.96458,-1.59926,0
3.54064,-2.08691,0
4.14851,-1.34294,0
3.8419,-1.823,0
3.94463,-1.68058,0
4.0744,-1.40278,0
4.95215,-0.14227,0
4.95667,-0.18345,0
3.88145,-1.64985,0
3.63377,-1.9704,0
4.9577,-0.13022,0
4.6441,-0.73525,0
4.78097,-0.00705,0
3.72077,-1.86059,0
3.74932,-1.82004,0
4.10696,-1.37186,0
4.61885,-0.75313,0
4.24411,-1.26665,0
4.18475,-1.33854,0
4.91026,-0.09617,0
3.54869,-2.07333,0
4.20075,-1.27116,0
4.77267,-0.53405,0
5.04562,-0.18532,0
3.51628,-2.12236,0
3.7039,-1.90192,0
4.71076,-0.62873,0
4.61039,0.10755,0
3.73366,-1.9386,0
3.76233,-1.79763,0
3.63821,-1.96257,0
3.77891,-1.84708,0
4.76946,-0.0089,0
4.75219,0.03988,0
5.01996,-0.17379,0
3.96619,-1.59349,0
4.78873,-0.53562,0
2.9427,1.38575,0
4.12549,-1.41047,0
4.62522,-0.7542,0
3.95187,-1.60474,0
4.21151,-1.25241,0
4.66721,0.09778,0
4.64081,-0.71723,0
3.92039,-1.69569,0
4.18158,-1.27191,0
4.95422,-0.14115,0
2.84052,1.46604,0
4.73877,0.0549,0
3.70666,-1.9027,0
2.64347,1.61072,0
4.59975,0.16371,0
4.64415,-0.71298,0
3.7377,-1.91054,0
4.19533,-1.32854,0
4.77421,0.0382,0
3.02344,1.33869,0
2.59616,1.65337,0
4.72555,0.07351,0
4.57296,0.18631,0
4.03685,-1.55234,0
4.06602,-1.48036,0
4.73265,-0.0479,0
4.6532,-0.6852,0
5.02958,-0.1955,0
3.78372,-1.76848,0
3.70503,-1.92201,0
4.05201,-1.51074,0
5.04301,-0.17637,0
4.04224,-1.52237,0
4.88629,-0.07742,0
3.92649,-1.67315,0
4.83986,-0.45259,0
3.78691,-1.8487,0
4.16139,-1.37693,0
2.97816,1.36617,0
3.6706,-2.02541,0
4.1483,-1.37952,0
3.58419,-2.09893,0
3.74756,-1.87003,0
3.95834,-1.63224,0
3.87294,-1.71377,0
3.58773,-2.12247,0
4.99675,-0.23841,0
3.61395,-2.07861,0
3.8256,-1.7801,0
4.08552,-1.39817,0
4.71087,-0.64018,0
3.64501,-1.9866,0
4.74252,-0.58368,0
3.91542,-1.6831,0
4.81207,-0.03808,0
3.55248,-2.11134,0
0.48426,0.13066,0
4.11535,-1.42129,0
4.60437,0.116,0
4.92984,-0.13966,0
4.00851,-1.56824,0
4.85155,-0.03082,0
4.63257,0.05611,0
4.75865,-0.00194,0
4.00498,-1.55304,0
4.7421,0.05172,0
0.39827,0.19682,0
4.82434,-0.07541,0
3.95985,-1.66395,0
4.19682,-1.30849,0
3.79694,-1.80606,0
4.96618,-0.21709,0
3.82659,-1.74488,0
4.67781,0.01626,0
4.75602,-0.05042,0
4.68962,0.00714,0
3.6601,-2.04077,0
4.06893,-1.45611,0
5.01792,-0.13358,0
3.61179,-2.00472,0
2.89429,1.4248,0
4.89741,-0.07847,0
5.06223,-0.1702,0
4.88892,-0.04004,0
4.16057,-1.33652,0
2.80213,1.5045,0
3.87513,-1.73654,0
4.58588,0.10188,0
4.21032,-1.27476,0
2.97375,1.35421,0
3.76154,-1.82554,0
3.59662,-2.02264,0
4.25258,-1.26318,0
4.60112,0.16378,0
5.03297,-0.156,0
2.85397,1.45382,0
4.97102,-0.13585,0
2.76159,1.51606,0
3.57969,-2.04344,0
3.94168,-1.62604,0
4.16966,-1.35018,0
3.88006,-1.66694,0
3.6817,-2.00535,0
3.87085,-1.76457,0
3.74542,-1.84265,0
4.69007,0.09993,0
4.98713,-0.10641,0
3.87663,-1.72684,0
3.57925,-2.10196,0
4.05196,-1.43983,0
3.94811,-1.67983,0
4.80554,-0.06076,0
4.87484,-0.0634,0
4.84206,-0.03987,0
0.40098,0.17929,0
3.54858,-2.11047,0
2.95782,1.37478,0
3.72724,-1.83984,0
4.06628,-1.5167,0
0.44755,0.14177,0
3.57591,-2.12721,0
4.09462,-1.45492,0
4.75289,0.01811,0
2.77523,1.50911,0
4.83628,-0.46468,0
3.85558,-1.76458,0
4.10551,-1.45333,0
4.90525,-0.0893,0
3.7002,-1.91627,0
2.68459,1.59005,0
3.82006,-1.80939,0
3.6561,-2.0034,0
3.65079,-2.0673,0
4.9629,-0.12256,0
3.63001,-2.06136,0
4.90575,-0.36583,0
4.22579,-1.28143,0
3.65467,-2.05271,0
3.81931,-1.80547,0
4.08211,-1.45813,0
0.4556,0.13609,0
3.62636,-2.03567,0
3.77773,-1.86284,0
4.13662,-1.39488,0
4.92007,-0.0581,0
3.67735,-1.98823,0
4.90385,-0.18196,0
3.98373,-1.52097,0
3.79067,-1.83333,0
2.78486,1.49572,0
4.94861,-0.19676,0
4.70931,0.00783,0
3.05033,1.31771,0
4.95334,-0.09827,0
4.16211,-1.2952,0
4.09892,-1.36981,0
4.74603,0.05317,0
3.52783,-2.1337,0
4.24743,-1.27366,0
2.97277,1.35103,0
3.72156,-1.87682,0
4.65464,0.02303,0
4.10785,-1.43295,0
4.62181,-0.71356,0
4.76192,-0.01974,0
3.6478,-2.08579,0
4.68747,0.01468,0
0.48796,0.1083,0
3.94167,-1.59188,0
3.7337,-1.96635,0
3.93683,-1.63928,0
