"Points:0","Points:1","Points:2"
1.17586,-15.3557,0
1.68388,-15.4389,0
3.62583,-15.3074,0
3.39911,-15.4073,0
2.91065,-15.4167,0
3.48022,-15.3353,0
3.59875,-15.126,0
1.88116,-15.4588,0
3.4566,-15.4054,0
2.09342,-15.5428,0
1.19532,-15.5897,0
3.11738,-15.4146,0
1.53907,-15.5868,0
1.29633,-15.4702,0
2.97182,-15.3889,0
3.57189,-15.218,0
1.1472,-15.1896,0
3.65655,-15.3701,0
3.46072,-15.4004,0
1.79398,-15.5049,0
2.06723,-15.5388,0
1.32465,-15.2523,0
1.2238,-15.3518,0
3.10808,-15.3344,0
1.73222,-15.5127,0
1.35438,-15.5458,0
1.16311,-15.3699,0
3.06156,-15.4763,0
3.45465,-15.2966,0
1.30926,-15.5409,0
3.55236,-15.2787,0
2.93621,-15.3794,0
1.36373,-15.5773,0
2.93597,-15.4419,0
1.2237,-15.3018,0
3.27785,-15.4121,0
1.18075,-15.4654,0
1.65972,-15.5007,0
3.36324,-15.3057,0
1.47812,-15.391,0
3.55405,-15.1153,0
3.08328,-15.2971,0
1.25486,-15.5795,0
1.41696,-15.4973,0
1.25322,-15.337,0
1.30161,-15.5023,0
1.21409,-15.3291,0
3.03745,-15.3445,0
3.61168,-15.3767,0
1.56761,-15.5318,0
2.92165,-15.3654,0
3.41198,-15.4092,0
1.39574,-15.2834,0
1.81018,-15.4797,0
3.05179,-15.2845,0
1.22814,-15.6062,0
3.05374,-15.3846,0
3.06913,-15.3159,0
1.57551,-15.5716,0
3.21953,-15.3354,0
1.154,-15.2778,0
1.2856,-15.2821,0
1.52631,-15.4972,0
2.97302,-15.4188,0
1.18139,-15.5767,0
3.00381,-15.3268,0
1.2313,-15.5009,0
1.94098,-15.5274,0
1.21393,-15.5696,0
3.49854,-15.2973,0
1.93451,-15.5133,0
1.98541,-15.5137,0
3.57094,-15.1599,0
3.555,-15.2743,0
1.18191,-15.3159,0
1.57629,-15.5195,0
1.47874,-15.4576,0
3.22906,-15.455,0
3.25339,-15.4343,0
3.41125,-15.3305,0
3.06586,-15.2987,0
3.39837,-15.2917,0
3.0262,-15.4235,0
3.00797,-15.4628,0
1.48017,-15.5619,0
3.44212,-15.3387,0
1.58943,-15.4617,0
3.556,-15.2851,0
2.97448,-15.4209,0
1.43386,-15.3047,0
1.37779,-15.4031,0
1.7066,-15.5735,0
1.49911,-15.504,0
3.47622,-15.3033,0
2.98601,-15.3828,0
3.63874,-15.2662,0
3.18482,-15.3624,0
1.47635,-15.3314,0
1.20629,-15.4082,0
1.94329,-15.5541,0
1.50413,-15.5757,0
1.45532,-15.3881,0
1.19979,-15.3828,0
3.05098,-15.4183,0
1.57958,-15.4816,0
3.38597,-15.3852,0
1.29284,-15.3057,0
3.2449,-15.3592,0
1.88364,-15.4944,0
3.27601,-15.3619,0
2.0169,-15.5508,0
3.05214,-15.3794,0
1.39175,-15.3203,0
1.86328,-15.4979,0
3.17256,-15.4236,0
1.49714,-15.5487,0
2.9694,-15.3878,0
3.13,-15.3257,0
3.25142,-15.4625,0
3.24138,-15.4071,0
3.05678,-15.4188,0
1.4847,-15.5376,0
1.14836,-15.2035,0
3.25254,-15.3903,0
3.29155,-15.3919,0
1.2478,-15.5955,0
1.35649,-15.253,0
1.54023,-15.4935,0
1.48135,-15.5336,0
1.16115,-15.2317,0
3.16135,-15.4684,0
3.44516,-15.3435,0
2.01498,-15.5198,0
1.59467,-15.4602,0
1.54884,-15.5357,0
3.56422,-15.2135,0
1.83911,-15.4506,0
1.72854,-15.5356,0
3.22515,-15.3998,0
1.8118,-15.5435,0
1.46353,-15.4882,0
1.3328,-15.3172,0
3.1493,-15.4032,0
1.5923,-15.5774,0
1.1578,-15.2741,0
3.16373,-15.3405,0
3.03812,-15.2808,0
1.7033,-15.4442,0
1.62701,-15.4541,0
2.98437,-15.428,0
3.21894,-15.3273,0
1.8893,-15.529,0
1.40559,-15.5532,0
3.56737,-15.3313,0
1.75939,-15.4955,0
1.61527,-15.4927,0
3.00273,-15.4637,0
2.00641,-15.5374,0
2.95796,-15.3444,0
3.01026,-15.3111,0
1.1626,-15.3083,0
1.20089,-15.5486,0
1.92732,-15.5557,0
1.79606,-15.5011,0
3.57761,-15.1285,0
1.20735,-15.3934,0
1.33508,-15.3664,0
1.68023,-15.5579,0
1.25199,-15.2574,0
3.61955,-15.2123,0
1.85161,-15.4579,0
1.33871,-15.5358,0
1.28579,-15.3836,0
3.02164,-15.4619,0
2.95575,-15.4796,0
1.85625,-15.4663,0
2.95746,-15.4821,0
1.86321,-15.4621,0
2.91951,-15.3844,0
3.14337,-15.4077,0
1.17958,-15.5121,0
1.24426,-15.352,0
1.46758,-15.3975,0
3.32071,-15.4463,0
1.37297,-15.4543,0
1.21449,-15.58,0
3.58852,-15.1924,0
3.49888,-15.3667,0
3.48671,-15.4389,0
1.22775,-15.367,0
1.27909,-15.6012,0
3.3601,-15.3421,0
3.11636,-15.4398,0
1.18273,-15.215,0
1.44182,-15.5486,0
2.9322,-15.3367,0
1.9877,-15.5122,0
1.58311,-15.5801,0
1.21366,-15.2799,0
3.57384,-15.1529,0
3.3743,-15.3043,0
1.23934,-15.3837,0
3.46294,-15.378,0
3.18339,-15.345,0
3.63433,-15.3366,0
3.55773,-15.4004,0
1.62686,-15.5805,0
3.06532,-15.3265,0
3.37375,-15.3099,0
1.20849,-15.4865,0
3.5859,-15.4145,0
1.26623,-15.2409,0
3.58344,-15.2442,0
1.94402,-15.5308,0
1.81494,-15.5138,0
1.83551,-15.5564,0
3.03154,-15.3852,0
1.25767,-15.5056,0
3.13281,-15.4279,0
1.52797,-15.5877,0
3.1319,-15.3426,0
1.71233,-15.507,0
1.27841,-15.4208,0
1.24945,-15.3796,0
3.64572,-15.1888,0
1.61632,-15.4815,0
3.38725,-15.4082,0
3.23947,-15.3849,0
1.196,-15.4746,0
2.91735,-15.3899,0
3.06222,-15.3235,0
1.21006,-15.3513,0
1.27945,-15.4921,0
1.27883,-15.3813,0
3.07697,-15.2973,0
3.24336,-15.3518,0
3.48118,-15.3446,0
3.23352,-15.3048,0
1.58168,-15.5335,0
3.43885,-15.3514,0
2.98326,-15.3579,0
3.59865,-15.3145,0
1.45292,-15.5829,0
3.10105,-15.3836,0
3.44742,-15.3157,0
2.96142,-15.3892,0
1.61467,-15.5548,0
1.22271,-15.3422,0
1.93421,-15.488,0
3.63474,-15.2723,0
1.40462,-15.4491,0
1.53871,-15.5512,0
3.6338,-15.0866,0
1.48205,-15.5617,0
1.36607,-15.5427,0
3.43215,-15.3521,0
3.6471,-15.3682,0
1.39647,-15.3198,0
3.24835,-15.3492,0
3.25293,-15.3214,0
1.70908,-15.43,0
3.28715,-15.2925,0
3.27767,-15.3421,0
1.72408,-15.5678,0
3.6088,-15.2284,0
2.04676,-15.5292,0
3.0134,-15.3407,0
1.56548,-15.5234,0
3.21786,-15.3889,0
1.96187,-15.5125,0
3.30432,-15.4514,0
1.71873,-15.4703,0
2.95587,-15.3762,0
1.30062,-15.4779,0
1.59398,-15.5782,0
1.30912,-15.5848,0
1.3693,-15.3925,0
3.45803,-15.3725,0
1.1762,-15.4407,0
1.20174,-15.2272,0
1.48884,-15.4972,0
3.09989,-15.4441,0
2.95135,-15.387,0
1.49632,-15.3254,0
1.36168,-15.514,0
3.54865,-15.4303,0
1.50133,-15.5002,0
3.42359,-15.4032,0
1.17044,-15.2447,0
3.56567,-15.1933,0
1.15157,-15.2037,0
1.98792,-15.4979,0
3.12349,-15.2746,0
1.40718,-15.5691,0
1.67273,-15.5775,0
1.7151,-15.5716,0
3.58316,-15.144,0
1.24013,-15.5577,0
1.306,-15.3261,0
1.58759,-15.5755,0
1.83973,-15.559,0
2.07659,-15.5308,0
1.37726,-15.5002,0
3.08118,-15.4661,0
3.05858,-15.4286,0
1.29804,-15.4576,0
2.92897,-15.37,0
1.29306,-15.551,0
1.46748,-15.5317,0
3.58135,-15.154,0
3.63993,-15.1203,0
3.60153,-15.2852,0
1.36832,-15.5897,0
1.22111,-15.3741,0
2.98822,-15.3033,0
1.40494,-15.5764,0
1.33233,-15.4249,0
3.5697,-15.2038,0
1.82259,-15.5084,0
3.58216,-15.3092,0
2.02742,-15.5147,0
1.38991,-15.3587,0
3.61442,-15.2644,0
1.37317,-15.3133,0
1.66928,-15.5089,0
3.4824,-15.4343,0
3.01609,-15.3645,0
1.36585,-15.547,0
1.40579,-15.4179,0
3.6386,-15.147,0
3.02406,-15.3411,0
1.80537,-15.5432,0
3.42814,-15.3394,0
1.28771,-15.4708,0
1.6177,-15.5137,0
3.10455,-15.2711,0
1.61366,-15.5321,0
3.29877,-15.4467,0
1.43823,-15.532,0
3.25639,-15.4549,0
1.54441,-15.4859,0
3.21584,-15.3373,0
3.64093,-15.0918,0
1.39394,-15.279,0
1.31489,-15.3859,0
1.29597,-15.2882,0
1.27013,-15.4412,0
3.5795,-15.2497,0
1.1947,-15.5462,0
1.16117,-15.2573,0
3.48074,-15.4286,0
3.60403,-15.1905,0
3.17821,-15.3388,0
1.18341,-15.2944,0
1.40705,-15.4043,0
3.60251,-15.1661,0
1.62725,-15.5768,0
2.95339,-15.3674,0
3.03439,-15.3736,0
1.23558,-15.2146,0
3.61832,-15.2641,0
3.52145,-15.359,0
1.47723,-15.5328,0
1.48214,-15.4725,0
3.46164,-15.4462,0
2.97065,-15.2775,0
1.53362,-15.5718,0
2.95396,-15.3224,0
1.92865,-15.5327,0
3.15205,-15.3672,0
1.25075,-15.2492,0
1.26803,-15.2913,0
3.53299,-15.3125,0
3.55806,-15.4373,0
3.44697,-15.4236,0
1.35205,-15.3862,0
3.37524,-15.4462,0
3.12227,-15.383,0
1.89441,-15.4592,0
1.41086,-15.3296,0
1.3448,-15.3933,0
3.60554,-15.4091,0
2.94655,-15.3226,0
3.08188,-15.302,0
1.34934,-15.549,0
3.59925,-15.3261,0
1.32902,-15.597,0
3.51724,-15.323,0
1.35408,-15.3261,0
3.15645,-15.36,0
1.48129,-15.364,0
3.20351,-15.4442,0
1.50727,-15.4481,0
1.26055,-15.4056,0
3.22786,-15.3711,0
1.78798,-15.5385,0
3.02093,-15.2801,0
1.43824,-15.445,0
3.63557,-15.3282,0
1.62258,-15.4671,0
1.40854,-15.4629,0
1.82284,-15.4441,0
1.64784,-15.5745,0
1.37813,-15.4169,0
1.6582,-15.5697,0
1.22006,-15.5015,0
1.37497,-15.5347,0
3.57904,-15.1945,0
1.39548,-15.4808,0
3.64071,-15.2699,0
3.57259,-15.2128,0
1.33578,-15.41,0
1.4069,-15.4081,0
3.26773,-15.3178,0
3.51854,-15.3779,0
3.55074,-15.2697,0
1.45249,-15.5233,0
1.86383,-15.4701,0
1.34006,-15.4877,0
1.43525,-15.322,0
3.36473,-15.3308,0
1.23833,-15.493,0
1.22622,-15.4589,0
2.95793,-15.4642,0
3.44731,-15.3681,0
1.17724,-15.5857,0
1.36952,-15.3884,0
3.04772,-15.2873,0
1.18778,-15.5152,0
1.21961,-15.3505,0
1.3041,-15.5849,0
1.40574,-15.3507,0
1.29857,-15.4958,0
1.2278,-15.2584,0
1.20389,-15.2896,0
3.4225,-15.4184,0
1.25927,-15.2514,0
3.17197,-15.3286,0
3.17562,-15.344,0
1.17483,-15.5812,0
1.92886,-15.5356,0
3.20178,-15.3998,0
1.65189,-15.4618,0
1.30753,-15.5298,0
1.50882,-15.4888,0
2.99339,-15.3056,0
3.0616,-15.3187,0
3.04831,-15.323,0
1.37959,-15.4675,0
1.66902,-15.4849,0
3.117,-15.2973,0
3.21316,-15.4055,0
3.17323,-15.2913,0
1.39577,-15.3785,0
3.07846,-15.3124,0
3.28686,-15.388,0
1.59424,-15.5559,0
3.19492,-15.3587,0
2.98541,-15.3001,0
3.62488,-15.2502,0
1.35273,-15.5061,0
1.21414,-15.3861,0
3.01055,-15.3767,0
3.36634,-15.4363,0
1.22656,-15.4485,0
1.37586,-15.5214,0
1.35113,-15.5641,0
1.96885,-15.517,0
3.26405,-15.3569,0
1.79512,-15.4856,0
3.18786,-15.2959,0
3.39658,-15.4477,0
3.0379,-15.4234,0
1.69691,-15.5724,0
1.62242,-15.4447,0
2.00745,-15.5356,0
1.29251,-15.2581,0
3.2976,-15.4454,0
3.31423,-15.4452,0
3.09932,-15.3687,0
2.95149,-15.4289,0
3.14539,-15.3646,0
3.3325,-15.2887,0
3.42223,-15.4004,0
1.84913,-15.5127,0
1.51285,-15.5361,0
1.46644,-15.5451,0
1.84222,-15.5287,0
1.65038,-15.4473,0
1.22938,-15.4127,0
1.27433,-15.4037,0
1.65721,-15.5732,0
3.15659,-15.3884,0
3.6104,-15.3109,0
3.48863,-15.3631,0
3.16659,-15.3123,0
1.31269,-15.3548,0
3.20028,-15.3654,0
3.01545,-15.3828,0
1.25341,-15.3763,0
1.31853,-15.266,0
1.69396,-15.5483,0
3.5037,-15.4073,0
1.28496,-15.2627,0
3.22319,-15.3929,0
3.22869,-15.3953,0
3.35202,-15.3807,0
3.26007,-15.3273,0
3.30279,-15.4538,0
1.73664,-15.4916,0
3.09026,-15.3459,0
1.76875,-15.4992,0
3.42206,-15.412,0
1.34298,-15.3594,0
1.61031,-15.5799,0
2.9822,-15.4167,0
3.03554,-15.4502,0
1.2649,-15.5184,0
3.37806,-15.4089,0
1.50861,-15.489,0
1.78839,-15.5575,0
1.45719,-15.5718,0
1.84925,-15.4556,0
3.24307,-15.4503,0
3.06899,-15.3871,0
3.21309,-15.3932,0
1.44144,-15.5351,0
3.5637,-15.3931,0
1.76695,-15.4349,0
3.06644,-15.4515,0
1.53981,-15.5324,0
3.24504,-15.339,0
1.44167,-15.5883,0
3.21542,-15.4237,0
3.12324,-15.3611,0
3.2815,-15.3747,0
1.71443,-15.4575,0
1.79214,-15.4225,0
3.05736,-15.4666,0
3.41458,-15.3362,0
1.21525,-15.3822,0
3.56387,-15.3509,0
3.6538,-15.2639,0
3.34533,-15.4371,0
3.63285,-15.385,0
1.80268,-15.4608,0
1.17639,-15.1909,0
3.23175,-15.3078,0
1.4494,-15.5458,0
1.71286,-15.5346,0
1.22063,-15.2061,0
1.61072,-15.5559,0
3.19149,-15.3554,0
1.28096,-15.532,0
1.25276,-15.2355,0
1.29958,-15.391,0
1.19302,-15.5318,0
3.58855,-15.314,0
1.22565,-15.6018,0
1.37176,-15.588,0
3.03818,-15.301,0
1.99287,-15.5148,0
1.43447,-15.3257,0
1.44707,-15.427,0
1.40381,-15.5205,0
1.4924,-15.3724,0
0.59273,-15.2385,0
0.91045,-15.2917,0
2.87847,-15.6957,0
1.03922,-15.2591,0
0.82003,-15.1537,0
1.15253,-15.3034,0
2.88031,-15.7792,0
2.33629,-15.6266,0
0.80666,-15.1611,0
2.13908,-15.5536,0
0.88665,-15.1418,0
0.96512,-15.1816,0
0.76386,-15.0419,0
0.77919,-15.2753,0
1.05104,-15.3293,0
0.63442,-15.0469,0
0.93356,-15.1139,0
1.11131,-15.2355,0
2.18237,-15.6077,0
1.11668,-15.1856,0
3.03797,-15.537,0
2.82114,-15.7546,0
2.23397,-15.6233,0
1.1347,-15.2112,0
2.26798,-15.6383,0
0.82963,-15.2523,0
2.17452,-15.6141,0
0.67344,-15.0285,0
0.65201,-15.0295,0
0.97193,-15.1361,0
2.98786,-15.6652,0
0.83058,-15.2932,0
1.03938,-15.147,0
0.86429,-15.2926,0
0.76401,-15.2351,0
0.67612,-15.0077,0
0.75808,-15.0852,0
1.0005,-15.1487,0
1.03926,-15.33,0
0.99195,-15.1507,0
0.7171,-15.2161,0
0.79923,-15.0894,0
0.71829,-15.1916,0
0.85884,-15.3024,0
0.79194,-15.0449,0
0.96622,-15.1338,0
0.97063,-15.2726,0
0.87025,-15.146,0
2.88546,-15.7827,0
0.81807,-15.2561,0
3.02664,-15.5778,0
3.04371,-15.6891,0
0.90218,-15.1168,0
2.5707,-15.7184,0
0.70978,-15.0819,0
0.92182,-15.2457,0
2.944,-15.7877,0
2.52275,-15.7158,0
1.04155,-15.2524,0
3.03264,-15.5303,0
1.09491,-15.1855,0
3.04527,-15.5932,0
1.15474,-15.3562,0
2.97238,-15.6698,0
0.69924,-15.0409,0
2.86477,-15.5488,0
1.10967,-15.3506,0
2.02965,-15.556,0
3.02219,-15.623,0
0.66794,-15.0479,0
0.79177,-15.1937,0
2.95532,-15.6024,0
2.85351,-15.7698,0
0.9391,-15.2492,0
2.33587,-15.6368,0
0.64105,-15.0769,0
0.77451,-15.2145,0
2.16141,-15.6192,0
0.69364,-15.2161,0
2.85955,-15.7836,0
2.17321,-15.5952,0
0.77969,-15.068,0
1.0413,-15.3425,0
0.90541,-15.2586,0
0.64491,-15.0714,0
0.71243,-15.186,0
2.18917,-15.6273,0
2.82911,-15.6936,0
0.88928,-15.1872,0
2.97444,-15.5714,0
0.72935,-15.0819,0
0.85787,-15.2069,0
0.68297,-15.0987,0
2.86933,-15.6698,0
1.04452,-15.2928,0
0.86558,-15.2822,0
2.16922,-15.5816,0
2.89866,-15.5377,0
3.06886,-15.5179,0
0.75152,-15.2462,0
0.8516,-15.298,0
2.93971,-15.6008,0
1.96226,-15.5648,0
0.67646,-15.0504,0
0.7269,-15.057,0
2.97651,-15.7483,0
2.98657,-15.8123,0
2.80566,-15.7069,0
2.87858,-15.6728,0
0.85451,-15.2431,0
3.07372,-15.5127,0
1.13553,-15.2474,0
0.6893,-15.2239,0
0.87705,-15.2654,0
0.71068,-15.1487,0
2.85598,-15.6225,0
1.04471,-15.2759,0
0.87999,-15.1307,0
2.39206,-15.6679,0
0.74214,-15.268,0
1.01921,-15.1265,0
1.01349,-15.2562,0
1.00417,-15.3399,0
1.08158,-15.2276,0
1.0352,-15.2606,0
2.9338,-15.7606,0
0.92019,-15.204,0
1.12171,-15.3726,0
0.89522,-15.3107,0
1.04644,-15.1643,0
2.14967,-15.5643,0
3.05046,-15.6028,0
3.03916,-15.5499,0
1.13941,-15.2733,0
0.8001,-15.1322,0
2.98411,-15.6399,0
0.78139,-15.2614,0
0.75751,-15.1097,0
0.70173,-15.0876,0
3.04944,-15.5404,0
2.95531,-15.7844,0
2.97278,-15.8135,0
2.94514,-15.7475,0
2.9502,-15.8136,0
2.99235,-15.5524,0
0.95955,-15.1475,0
0.8656,-15.0826,0
0.86387,-15.1778,0
2.10666,-15.563,0
2.98645,-15.5236,0
0.92109,-15.24,0
2.83266,-15.7207,0
0.79613,-15.1525,0
0.6892,-15.1827,0
0.85986,-15.221,0
0.78113,-15.1185,0
0.78743,-15.04,0
0.79499,-15.1555,0
3.0706,-15.4943,0
2.8656,-15.6277,0
3.03475,-15.5163,0
2.91079,-15.7396,0
2.79757,-15.7555,0
2.95441,-15.6297,0
2.31858,-15.6264,0
1.14027,-15.1731,0
0.69218,-15.0449,0
2.83186,-15.6055,0
2.17619,-15.6079,0
1.10629,-15.1973,0
0.69696,-15.2651,0
0.84077,-15.2231,0
0.7899,-15.0696,0
2.94472,-15.6302,0
2.90368,-15.6662,0
2.23309,-15.6252,0
0.82473,-15.3021,0
2.80287,-15.6971,0
3.00792,-15.6453,0
2.99991,-15.7872,0
0.61798,-15.2093,0
2.96869,-15.6587,0
1.1098,-15.311,0
3.02258,-15.6791,0
0.63761,-15.2405,0
2.53917,-15.7153,0
3.00175,-15.8167,0
1.03642,-15.3459,0
1.04743,-15.2099,0
0.61612,-15.1856,0
2.12727,-15.5936,0
2.91262,-15.5385,0
1.09499,-15.315,0
2.35564,-15.6705,0
2.84496,-15.5773,0
2.85594,-15.6543,0
0.89498,-15.1784,0
0.81061,-15.2156,0
0.78238,-15.2723,0
1.14816,-15.3005,0
2.948,-15.8064,0
0.8713,-15.2608,0
2.11335,-15.6025,0
2.32457,-15.6589,0
2.79069,-15.7214,0
2.94122,-15.7261,0
2.9443,-15.6173,0
0.72633,-15.1924,0
0.95952,-15.2485,0
2.83685,-15.746,0
3.0262,-15.7046,0
0.66502,-15.2384,0
1.00233,-15.2205,0
0.64166,-15.1815,0
0.7905,-15.1081,0
0.7815,-15.2923,0
3.01173,-15.6035,0
0.60942,-15.2531,0
1.07006,-15.2925,0
0.92285,-15.1504,0
2.32917,-15.6553,0
0.99416,-15.1473,0
1.09235,-15.3079,0
2.92076,-15.6549,0
0.62353,-15.2159,0
0.8435,-15.1234,0
1.12849,-15.2116,0
1.01351,-15.3117,0
0.78265,-15.2913,0
0.80929,-15.1796,0
0.90958,-15.2632,0
0.63489,-15.0868,0
2.1668,-15.5833,0
2.88443,-15.6063,0
1.07555,-15.3041,0
0.70706,-15.0829,0
3.07455,-15.5448,0
0.86879,-15.1755,0
2.32508,-15.6546,0
1.1305,-15.3151,0
0.79857,-15.2272,0
0.66959,-15.0615,0
0.89108,-15.2013,0
2.80394,-15.7585,0
1.13659,-15.3071,0
2.94692,-15.7837,0
0.85062,-15.25,0
0.96782,-15.2892,0
2.99645,-15.6531,0
0.87073,-15.0842,0
0.71254,-15.0526,0
2.07893,-15.5623,0
2.92519,-15.7717,0
2.83203,-15.7298,0
0.99953,-15.1427,0
2.50147,-15.7001,0
1.08118,-15.3577,0
0.95213,-15.1651,0
2.10468,-15.5547,0
0.98099,-15.1216,0
0.73277,-15.2616,0
2.8199,-15.7129,0
0.934,-15.3224,0
0.77923,-15.0777,0
2.33623,-15.6294,0
1.12186,-15.2155,0
2.88637,-15.5834,0
2.91931,-15.7831,0
2.14238,-15.6029,0
1.961,-15.5581,0
0.68308,-15.1742,0
2.84429,-15.69,0
3.00845,-15.5739,0
2.99079,-15.6345,0
1.1015,-15.259,0
0.97768,-15.1235,0
2.90099,-15.6638,0
0.82079,-15.0906,0
0.61953,-15.2214,0
0.70108,-15.0808,0
0.6891,-15.1929,0
2.12984,-15.58,0
2.82747,-15.7034,0
1.08619,-15.35,0
0.89386,-15.2099,0
3.02808,-15.6571,0
1.14231,-15.335,0
0.73752,-15.0284,0
2.87684,-15.5499,0
2.9759,-15.4895,0
2.91861,-15.6725,0
0.78709,-15.1557,0
2.13284,-15.5613,0
0.65557,-15.1222,0
2.46153,-15.6994,0
2.36024,-15.6525,0
3.06942,-15.5253,0
2.8154,-15.6578,0
0.85349,-15.3071,0
0.92634,-15.2198,0
0.71473,-15.0204,0
0.80365,-15.0627,0
2.23061,-15.6194,0
1.02808,-15.3344,0
3.03984,-15.6381,0
1.07832,-15.3554,0
0.9405,-15.1505,0
2.86613,-15.7053,0
0.80897,-15.1086,0
3.00289,-15.6832,0
0.76537,-15.2282,0
2.81034,-15.6727,0
2.22107,-15.6353,0
2.03495,-15.5938,0
1.02421,-15.2831,0
1.12434,-15.2329,0
2.39793,-15.6848,0
2.09333,-15.5593,0
1.09615,-15.2451,0
1.11959,-15.3284,0
0.67346,-15.1105,0
2.5118,-15.7088,0
1.05941,-15.3109,0
0.63413,-15.2183,0
0.91741,-15.2332,0
1.13407,-15.2189,0
3.00807,-15.79,0
0.78236,-15.1843,0
2.89026,-15.7059,0
1.06037,-15.1606,0
3.01624,-15.7124,0
0.94735,-15.2589,0
2.48488,-15.7035,0
0.69834,-15.2637,0
1.05772,-15.2902,0
2.83014,-15.6493,0
0.76693,-15.1637,0
3.00149,-15.6601,0
0.6857,-15.1527,0
2.92997,-15.6025,0
2.94823,-15.7244,0
0.97032,-15.2001,0
0.95395,-15.1623,0
1.93797,-15.5758,0
2.9047,-15.7292,0
2.8601,-15.7003,0
2.99212,-15.5924,0
1.0866,-15.3404,0
2.15105,-15.6109,0
0.90608,-15.1433,0
0.90432,-15.2509,0
1.08599,-15.3645,0
1.07702,-15.3636,0
2.90467,-15.6806,0
0.67809,-15.2337,0
0.63259,-15.1031,0
1.10423,-15.2125,0
2.90892,-15.7678,0
0.87348,-15.0982,0
0.78176,-15.1906,0
3.05763,-15.4844,0
0.82577,-15.1997,0
3.02016,-15.6627,0
2.6002,-15.7273,0
0.86819,-15.1421,0
0.8575,-15.1497,0
0.67279,-15.0783,0
3.05395,-15.5941,0
1.08767,-15.3504,0
0.65184,-14.9902,0
2.87814,-15.5401,0
2.13351,-15.6145,0
2.81205,-15.7106,0
2.42782,-15.6695,0
1.09362,-15.1831,0
0.79284,-15.1272,0
2.80132,-15.7309,0
0.94828,-15.1725,0
0.69326,-15.151,0
3.07044,-15.5662,0
0.6108,-15.1893,0
2.9362,-15.7153,0
3.01581,-15.698,0
1.13817,-15.1727,0
2.42355,-15.6838,0
1.06296,-15.1533,0
0.85105,-15.2615,0
3.00784,-15.5422,0
0.61149,-15.1542,0
2.98076,-15.4824,0
1.9417,-15.5748,0
0.64666,-15.0194,0
2.89859,-15.6091,0
2.85925,-15.6346,0
0.95334,-15.2828,0
1.02471,-15.2929,0
0.91386,-15.2927,0
2.54927,-15.7104,0
1.09104,-15.2681,0
1.12413,-15.3777,0
0.63294,-15.2575,0
2.85658,-15.7426,0
0.69872,-15.193,0
0.992,-15.1449,0
2.99226,-15.6946,0
1.12263,-15.2598,0
2.91206,-15.7454,0
1.05184,-15.2634,0
2.83833,-15.6893,0
2.86803,-15.5401,0
3.06186,-15.5147,0
2.9807,-15.6738,0
0.76544,-15.1108,0
0.60556,-15.222,0
2.87548,-15.665,0
3.01754,-15.6638,0
0.66217,-15.1398,0
0.72268,-15.2446,0
0.85594,-15.3114,0
1.03594,-15.1321,0
2.98604,-15.8101,0
2.85404,-15.5465,0
3.00051,-15.6142,0
0.94692,-15.3134,0
0.90345,-15.2378,0
0.81364,-15.2923,0
1.01226,-15.1317,0
2.58973,-15.7242,0
0.62459,-15.1214,0
3.02462,-15.7682,0
0.83442,-15.3059,0
2.48214,-15.6969,0
0.63506,-15.0264,0
2.46115,-15.6827,0
2.87209,-15.4947,0
2.92197,-15.7647,0
1.02193,-15.1728,0
0.97288,-15.2747,0
0.9139,-15.1506,0
0.9925,-15.2319,0
0.88666,-15.207,0
0.71882,-15.1022,0
0.70798,-15.242,0
0.76546,-15.0787,0
2.9242,-15.5198,0
0.76224,-15.0837,0
1.029,-15.2348,0
1.14038,-15.2098,0
0.63069,-15.2051,0
2.92179,-15.5161,0
2.78726,-15.7167,0
2.5147,-15.7072,0
0.71541,-15.2786,0
2.94587,-15.8064,0
1.95786,-15.5768,0
2.36697,-15.6693,0
1.06581,-15.1967,0
3.02124,-15.7788,0
2.98713,-15.7859,0
0.76726,-15.2182,0
1.04108,-15.157,0
2.91737,-15.6829,0
2.25214,-15.6389,0
0.8303,-15.1798,0
0.70753,-15.1261,0
1.04868,-15.2613,0
0.80389,-15.2815,0
0.83072,-15.0556,0
0.84803,-15.0957,0
3.00877,-15.533,0
0.78859,-15.2267,0
2.89939,-15.7654,0
0.90963,-15.1024,0
0.63604,-15.0671,0
3.06001,-15.616,0
1.96543,-15.5605,0
0.98391,-15.1114,0
2.30055,-15.6549,0
3.01893,-15.5652,0
3.0743,-15.4828,0
1.07075,-15.2463,0
3.04007,-15.6334,0
1.11395,-15.3668,0
2.9701,-15.4982,0
2.8919,-15.6321,0
2.9166,-15.558,0
0.91054,-15.1735,0
2.97757,-15.8038,0
0.99788,-15.2528,0
2.29182,-15.6197,0
2.16768,-15.6251,0
0.91455,-15.1434,0
2.88621,-15.7129,0
2.20478,-15.6229,0
2.83836,-15.6644,0
1.03902,-15.1597,0
2.21554,-15.5889,0
0.69747,-15.268,0
0.98037,-15.2548,0
0.82728,-15.2548,0
0.98334,-15.2907,0
0.69935,-15.2539,0
1.06308,-15.1948,0
2.33726,-15.6609,0
1.13758,-15.2824,0
3.01184,-15.7407,0
0.71879,-15.2722,0
2.87371,-15.7189,0
3.02473,-15.6404,0
2.9644,-15.6389,0
0.66076,-15.2117,0
2.96599,-15.5035,0
2.83717,-15.642,0
0.67315,-15.1109,0
0.6611,-15.1399,0
0.98168,-15.2308,0
2.96051,-15.616,0
2.93695,-15.5925,0
