"Points:0","Points:1","Points:2"
8.9883,1.02185,0
8.9067,0.53911,0
8.96374,0.94935,0
8.45702,-1.30887,0
8.6608,-0.67399,0
8.85698,1.04328,0
8.25152,-1.25637,0
8.59341,-0.89941,0
8.93637,1.10821,0
8.61739,-0.56626,0
8.94286,1.06218,0
9.01603,0.96484,0
8.34446,-1.26459,0
8.61929,-0.77247,0
8.63632,-0.65146,0
8.2933,-1.20547,0
8.86602,1.03202,0
8.85077,0.6418,0
8.58485,-0.88081,0
8.4189,-1.31447,0
8.63878,-0.65376,0
8.60074,-0.93201,0
8.98541,0.86164,0
8.87311,0.49862,0
8.84258,0.83097,0
8.43836,-1.28676,0
8.48754,-1.28043,0
8.44675,-1.29112,0
8.67304,-0.51414,0
8.5996,-0.77502,0
8.85448,0.79612,0
8.60822,-0.60768,0
8.50241,-1.34055,0
8.94852,0.79252,0
8.48674,-1.33102,0
8.51519,-1.29494,0
8.84421,1.07178,0
8.89213,0.60535,0
8.85841,0.64538,0
8.82551,0.95917,0
8.96925,0.86452,0
8.60519,-0.80826,0
8.53608,-1.16741,0
8.66195,-0.60958,0
8.83019,0.76419,0
8.7926,0.7039,0
8.41899,-1.30623,0
8.91532,0.93167,0
8.80129,0.55336,0
8.91746,1.12334,0
8.38284,-1.27059,0
8.56484,-0.95947,0
8.78415,0.61179,0
8.84776,0.9094,0
8.49006,-1.25068,0
8.97606,0.85394,0
8.94238,0.9033,0
8.219,-1.23701,0
8.40279,-1.31091,0
8.55784,-1.09439,0
8.6246,-0.56723,0
8.85986,1.13878,0
8.80917,0.77787,0
8.82029,0.71382,0
8.92621,0.88306,0
8.92219,0.65931,0
8.85894,0.91889,0
8.55623,-1.09297,0
8.87475,0.6754,0
8.86759,1.09132,0
8.95834,0.70354,0
8.57874,-0.94274,0
8.85939,0.60613,0
8.27589,-1.18186,0
8.26331,-1.26077,0
8.69033,-0.45902,0
8.82706,0.56223,0
8.63933,-0.57398,0
8.86662,1.1007,0
8.95317,0.73472,0
8.65478,-0.61913,0
8.41384,-1.25471,0
8.92333,0.72549,0
8.97683,1.05049,0
8.16529,-1.25626,0
8.57342,-1.03988,0
8.65396,-0.67782,0
8.8832,0.67125,0
8.87681,0.98294,0
8.97407,0.96976,0
8.49724,-1.26013,0
8.90515,0.75438,0
8.99704,0.97066,0
8.94333,0.81393,0
8.87155,0.71074,0
8.51548,-1.26596,0
8.88998,0.93201,0
8.16506,-1.26325,0
8.8173,0.61434,0
8.83984,0.67569,0
8.85026,0.85976,0
8.31855,-1.24377,0
8.89944,0.89607,0
8.9557,0.79867,0
8.90599,1.11688,0
8.85306,1.00751,0
8.86333,1.06081,0
8.57427,-1.0572,0
8.82204,0.5618,0
8.65763,-0.585,0
8.27005,-1.27677,0
8.94122,0.77966,0
8.89075,0.96532,0
8.93687,0.84855,0
8.56264,-0.98758,0
8.3944,-1.29564,0
8.43219,-1.24262,0
8.87138,0.71997,0
8.87492,0.48056,0
8.40849,-1.2664,0
8.82351,0.62082,0
8.91512,0.62982,0
8.90825,1.01913,0
8.87432,0.62465,0
8.94559,1.02786,0
8.95693,0.94392,0
8.80621,0.83376,0
8.92079,1.03554,0
8.87941,0.90048,0
8.59188,-0.85871,0
8.8586,1.07542,0
8.86738,0.49408,0
8.8037,0.57291,0
8.92908,0.93554,0
8.51158,-1.21138,0
8.45699,-1.22745,0
8.4674,-1.32887,0
8.62134,-0.59324,0
8.60404,-0.93184,0
8.89424,0.51623,0
8.88493,1.0931,0
8.37136,-1.25284,0
8.83409,0.56956,0
9.0195,1.00772,0
8.3003,-1.23946,0
8.87403,0.82742,0
8.95797,0.94185,0
8.69551,-0.51162,0
8.61514,-0.55513,0
8.88097,0.53833,0
8.54581,-1.18001,0
8.8435,1.10349,0
8.95415,1.04691,0
8.63974,-0.72857,0
8.89589,1.12961,0
8.93587,1.08354,0
8.62328,-0.63924,0
8.49277,-1.24908,0
8.98867,0.98946,0
8.9171,1.03113,0
8.4322,-1.20121,0
8.62404,-0.71707,0
8.63402,-0.53063,0
8.34969,-1.22432,0
8.33357,-1.22121,0
8.93818,0.91494,0
8.98977,0.94429,0
8.81764,0.60883,0
8.91736,0.97149,0
9.01323,1.09892,0
8.99956,0.88971,0
8.52356,-1.27686,0
9.01695,1.00447,0
8.98837,1.00734,0
8.92845,0.5845,0
8.83616,0.7988,0
8.83307,0.54308,0
8.83591,0.78455,0
8.37643,-1.25251,0
8.51454,-1.28944,0
8.96399,1.04005,0
8.8496,0.89243,0
8.9369,0.8646,0
8.9519,0.94796,0
8.83237,0.72576,0
8.94019,0.72423,0
8.33642,-1.18993,0
8.20564,-1.19849,0
8.83935,0.90472,0
8.62355,-0.61251,0
8.59978,-0.93722,0
8.91157,0.58619,0
8.5819,-0.86927,0
8.44865,-1.24091,0
9.01772,0.96311,0
8.99366,0.99348,0
8.84261,1.00274,0
8.56556,-0.9644,0
8.85088,0.95769,0
8.28535,-1.20631,0
8.90249,1.05538,0
8.47961,-1.29945,0
8.84224,0.80546,0
8.81181,0.87445,0
8.94482,0.80699,0
8.89275,0.81763,0
8.85961,0.88899,0
8.65541,-0.54102,0
8.98102,0.92266,0
8.81212,0.637,0
8.57473,-1.01389,0
8.54174,-1.22588,0
8.70287,-0.39336,0
8.90273,0.71813,0
8.943,0.82539,0
8.43642,-1.22508,0
8.60309,-0.79783,0
8.8638,0.84881,0
8.5176,-1.33608,0
8.91885,0.98647,0
8.70657,-0.38968,0
8.6856,-0.52783,0
8.56976,-0.9725,0
8.83031,0.7117,0
8.83096,0.82316,0
8.88329,0.47459,0
8.51177,-1.29938,0
8.96412,1.00249,0
8.43554,-1.20124,0
8.85003,0.8622,0
8.86815,0.82446,0
8.95838,0.91323,0
8.95256,0.77441,0
8.93313,0.88042,0
8.9287,1.03708,0
8.84381,0.72462,0
8.94003,1.10669,0
8.83789,0.70859,0
8.29915,-1.29472,0
8.36771,-1.2386,0
8.84688,0.59865,0
8.69786,-0.43783,0
8.62575,-0.69121,0
8.61614,-0.86076,0
8.68449,-0.50536,0
8.78656,0.54109,0
8.85871,1.07203,0
8.4772,-1.27638,0
8.20603,-1.203,0
8.54505,-1.16091,0
8.86762,0.89667,0
8.97529,0.96174,0
8.82461,0.77331,0
8.89063,0.64496,0
8.88532,0.5764,0
8.95735,0.90634,0
8.57041,-0.95199,0
8.94367,0.83667,0
8.48987,-1.32882,0
8.49336,-1.30333,0
8.79286,0.62754,0
8.51752,-1.25376,0
8.8684,0.76757,0
8.92703,1.02622,0
8.99241,1.1015,0
8.31139,-1.22542,0
8.45331,-1.30095,0
8.79549,0.5783,0
8.93234,1.05242,0
8.98066,1.09354,0
8.67097,-0.43757,0
8.58001,-1.01379,0
8.89052,0.86105,0
8.24172,-1.20997,0
8.6179,-0.86651,0
8.33664,-1.20395,0
8.51607,-1.2812,0
8.43314,-1.30953,0
8.54805,-1.16909,0
8.59652,-0.96521,0
8.99836,1.06449,0
8.37685,-1.22746,0
8.78908,0.68684,0
8.82449,0.95884,0
8.40482,-1.3144,0
5.22483,1.93188,0
9.01395,1.06086,0
8.6237,-0.70759,0
8.66194,-0.64203,0
8.35951,-1.24052,0
8.9309,0.85393,0
8.82618,0.89482,0
8.86588,0.46582,0
8.89572,0.89851,0
8.8472,1.03608,0
8.91238,0.52682,0
8.95776,0.82131,0
8.99075,0.97124,0
8.86712,1.05443,0
8.86687,1.02734,0
8.81917,0.91248,0
8.77085,-0.29447,0
8.72699,-0.81259,0
8.77317,-0.61363,0
8.67475,-0.67182,0
8.92491,0.4246,0
8.73928,-0.80276,0
8.73385,-0.39422,0
8.94235,0.4928,0
8.65943,-0.81844,0
8.93608,1.22565,0
8.69509,-0.68388,0
8.6205,-1.07469,0
8.88038,1.14507,0
8.77362,-0.51474,0
8.89317,1.14219,0
8.94,0.5548,0
8.90415,1.22828,0
8.75316,-0.42773,0
8.93567,0.53191,0
8.61122,-1.12333,0
8.56945,-1.11214,0
8.66198,-0.79598,0
9.02975,1.13956,0
8.7302,-0.91783,0
9.0171,1.11095,0
8.73719,-0.60125,0
8.67909,-1.02261,0
8.6252,-1.15934,0
8.61208,-1.20479,0
8.66489,-0.68874,0
8.72912,-0.37897,0
8.69395,-1.16254,0
8.59548,-1.03891,0
8.8028,-0.27899,0
8.705,-0.80078,0
8.7272,-0.77248,0
8.72407,-0.42545,0
8.66536,-0.94094,0
8.68206,-0.69511,0
8.59029,-1.19284,0
8.71476,-0.64827,0
8.77157,-0.67934,0
8.91574,1.13863,0
8.71727,-0.45487,0
8.73544,-0.8375,0
8.7701,-0.31143,0
9.00029,1.12904,0
8.72205,-0.88733,0
8.66789,-0.70355,0
8.73522,-0.33987,0
8.86653,1.19961,0
8.73331,-0.57485,0
8.73903,-0.72408,0
8.78646,-0.55747,0
8.73587,-0.75676,0
8.5919,-1.15197,0
8.75071,-0.43282,0
8.81067,-0.39909,0
8.7187,-0.45639,0
8.70104,-0.89295,0
8.63734,-1.06247,0
8.72508,-0.68693,0
9.01783,1.21437,0
8.62788,-1.17918,0
8.73816,-0.48715,0
8.65987,-0.8871,0
8.55946,-1.15079,0
8.57897,-1.24106,0
8.64545,-0.92038,0
8.65471,-0.74024,0
8.74283,-0.44675,0
8.76943,-0.28604,0
8.6735,-1.16233,0
8.67158,-0.93978,0
9.00255,1.20168,0
8.76753,-0.44798,0
8.59671,-1.03273,0
8.72264,-1.02239,0
8.97597,1.12015,0
8.73222,-0.75189,0
8.70326,-0.69708,0
8.94262,1.20061,0
8.68721,-1.15795,0
9.00186,1.20697,0
8.75666,-0.61596,0
8.5663,-1.23089,0
8.64863,-0.83479,0
8.66139,-1.1995,0
8.9672,0.71141,0
8.60427,-1.12276,0
8.95158,0.5672,0
8.66726,-0.88989,0
8.57622,-1.10627,0
8.719,-0.73597,0
8.66569,-1.11852,0
8.81223,-0.3222,0
8.96697,0.63059,0
8.61209,-1.18136,0
8.73099,-0.40158,0
8.70278,-0.89486,0
8.59644,-1.13174,0
8.70224,-0.96003,0
8.81956,-0.36729,0
8.72997,-0.84251,0
8.68148,-0.69384,0
8.66605,-0.84389,0
8.69463,-1.07605,0
8.75176,-0.48375,0
8.92317,0.49497,0
8.68183,-0.83784,0
8.78608,-0.53474,0
8.71901,-1.01839,0
8.63928,-1.1121,0
8.76901,-0.52823,0
8.73693,-0.83385,0
8.76233,-0.57884,0
8.74885,-0.30741,0
8.93214,1.18522,0
8.64668,-0.9042,0
8.72268,-0.4918,0
8.9553,1.19902,0
8.887,1.22877,0
8.9359,0.57309,0
8.76339,-0.67065,0
8.75329,-0.35777,0
8.68897,-0.80068,0
8.75481,-0.50318,0
8.84274,-0.19197,0
8.70288,-1.07281,0
8.97309,1.14878,0
8.97344,0.73322,0
8.97029,0.66507,0
8.68649,-0.69775,0
8.71055,-0.4852,0
8.84538,-0.20088,0
8.92938,0.52471,0
8.70082,-0.65783,0
8.69541,-1.16459,0
8.97483,1.14725,0
8.90295,1.21178,0
8.5635,-1.13572,0
8.67875,-0.67493,0
8.64597,-0.74936,0
8.72358,-0.79654,0
8.63638,-0.89614,0
8.96527,1.19951,0
8.61877,-0.88292,0
8.70467,-0.95575,0
8.59332,-1.05093,0
8.95479,1.20745,0
8.56253,-1.14402,0
8.70302,-1.08933,0
8.66045,-0.80048,0
8.79894,-0.39281,0
8.71901,-0.4182,0
8.77315,-0.69783,0
8.95384,1.13581,0
8.66028,-0.92987,0
8.77533,-0.66257,0
8.80927,-0.24864,0
8.81145,-0.27389,0
8.76021,-0.38294,0
8.977,0.75962,0
8.61793,-0.94789,0
8.79051,-0.57057,0
8.64897,-1.05299,0
8.73977,-0.50989,0
8.63984,-1.13414,0
8.86394,1.24295,0
8.7626,-0.48903,0
8.96031,0.65809,0
8.75848,-0.31158,0
8.97373,1.16143,0
8.75201,-0.65379,0
8.6932,-0.69128,0
8.70178,-0.67132,0
8.75196,-0.72181,0
8.7024,-0.73387,0
8.70775,-0.62035,0
8.79209,-0.32605,0
8.73156,-0.49502,0
8.78815,-0.25344,0
8.71202,-1.11673,0
8.68106,-1.23957,0
8.73365,-0.55076,0
8.72967,-0.52542,0
8.74866,-0.33474,0
8.825,-0.33903,0
8.69926,-0.57599,0
8.69189,-0.69315,0
8.70607,-0.95159,0
8.73094,-0.82115,0
8.63463,-0.86716,0
8.87702,1.19062,0
8.69401,-1.02085,0
8.65848,-1.16471,0
8.80121,-0.40239,0
8.70499,-0.84463,0
8.66728,-1.00758,0
8.72857,-0.4223,0
8.82225,-0.36339,0
8.93611,0.43541,0
8.90866,1.22856,0
8.75433,-0.75743,0
8.6266,-0.85702,0
8.66066,-0.70334,0
8.71173,-0.98361,0
8.90126,1.22255,0
8.74244,-0.37094,0
8.61891,-0.95705,0
8.88572,1.14247,0
8.6706,-1.20774,0
8.62671,-0.91554,0
8.71193,-0.95273,0
8.72911,-0.79766,0
8.6692,-0.66556,0
8.70572,-1.10712,0
8.61968,-1.22173,0
8.80753,-0.42333,0
8.74604,-0.6723,0
9.02027,1.16885,0
8.75228,-0.48159,0
8.66888,-1.03667,0
8.81232,-0.2322,0
8.88387,1.17973,0
8.69745,-0.60271,0
8.62957,-0.95912,0
8.67231,-0.64519,0
8.58721,-1.20907,0
8.60357,-1.10813,0
8.63264,-0.93449,0
8.87229,1.21291,0
8.56697,-1.13491,0
8.67083,-1.07594,0
8.73124,-0.62417,0
8.70217,-0.9047,0
8.69983,-1.1905,0
9.00867,1.141,0
8.68255,-1.24999,0
8.77346,-0.51998,0
8.94573,1.12095,0
9.03131,1.17503,0
8.64541,-0.9574,0
8.64155,-1.04112,0
8.61066,-1.23937,0
8.72098,-0.46514,0
8.79854,-0.30086,0
8.70689,-0.67584,0
8.69876,-0.63417,0
8.87076,1.2413,0
8.69791,-1.14815,0
8.62859,-0.98823,0
8.62124,-1.0167,0
8.79661,-0.25264,0
8.75936,-0.77607,0
8.78512,-0.4534,0
8.96962,1.22217,0
8.7383,-0.37489,0
8.69283,-0.93501,0
8.79156,-0.57038,0
8.67735,-0.67146,0
8.62833,-1.09769,0
8.61356,-0.96855,0
8.68748,-0.91481,0
8.67723,-1.20375,0
8.70487,-0.80661,0
8.66617,-1.0464,0
8.6992,-1.0182,0
8.74924,-0.56843,0
8.69195,-0.90938,0
8.60839,-1.08718,0
8.61635,-1.23861,0
8.93269,0.56465,0
8.59312,-1.13365,0
8.94067,1.15832,0
8.67593,-0.80397,0
8.74021,-0.41164,0
8.99719,1.12464,0
8.5908,-1.01361,0
8.78042,-0.50632,0
8.70141,-0.9755,0
8.80736,-0.30014,0
8.61041,-1.22556,0
8.72458,-0.67463,0
8.73965,-0.38729,0
8.69859,-0.62595,0
8.67749,-0.84061,0
8.69502,-0.8507,0
8.68649,-0.59462,0
8.71581,-0.88144,0
8.75314,-0.84515,0
8.85015,1.14546,0
8.63246,-1.21217,0
8.73758,-0.4936,0
8.63758,-1.02631,0
8.60129,-1.06273,0
8.61488,-1.1663,0
8.75226,-0.34267,0
8.60906,-1.1095,0
8.81031,-0.31577,0
8.66543,-0.7077,0
8.69863,-1.05884,0
8.62295,-0.98126,0
8.77735,-0.40774,0
8.71123,-0.57437,0
8.76864,-0.60847,0
8.68079,-0.81503,0
8.91742,1.15143,0
8.73947,-0.92454,0
8.6986,-1.10197,0
8.93522,1.1923,0
8.63581,-1.13724,0
8.78052,-0.34195,0
8.72119,-0.57311,0
8.67931,-0.95409,0
8.83212,-0.25088,0
8.71483,-0.6843,0
8.73079,-0.81687,0
8.76267,-0.55948,0
8.6539,-0.80132,0
8.60357,-0.97201,0
8.68741,-0.90769,0
8.68316,-1.10506,0
8.60209,-1.17265,0
8.8012,-0.46861,0
8.78332,-0.28813,0
8.71477,-0.79078,0
8.73786,-0.34202,0
8.7586,-0.80343,0
8.71945,-1.02854,0
8.79851,-0.31141,0
8.7149,-1.09895,0
8.6387,-0.80413,0
8.75799,-0.7005,0
8.57499,-1.19382,0
8.94226,1.20713,0
8.83179,-0.27782,0
8.96464,1.12689,0
8.63489,-1.05058,0
8.66478,-0.75347,0
8.66292,-0.72968,0
8.91369,1.1932,0
8.63577,-1.03406,0
8.63224,-1.02503,0
8.74161,-0.51132,0
8.91061,1.19671,0
8.69952,-0.88814,0
8.76263,-0.39754,0
8.68173,-1.25139,0
8.69528,-0.6358,0
8.76911,-0.43768,0
8.80468,-0.30801,0
8.7018,-0.63057,0
8.7029,-1.02191,0
8.76905,-0.62182,0
8.73528,-0.60874,0
8.59531,-1.01893,0
8.59734,-1.0489,0
8.75526,-0.77397,0
8.67922,-0.95801,0
8.9638,1.15469,0
8.79515,-0.42962,0
8.87917,1.22631,0
8.77544,-0.39488,0
8.71182,-0.77826,0
8.96128,0.67461,0
8.90567,1.21443,0
8.64833,-1.06972,0
8.78485,-0.58491,0
8.67644,-0.77643,0
8.65955,-0.71862,0
8.69013,-0.91465,0
8.6752,-0.86492,0
8.97699,0.69788,0
9.02433,1.18505,0
8.68245,-0.98066,0
8.88152,1.18621,0
8.83758,-0.2012,0
8.70026,-0.75257,0
8.64995,-0.73128,0
8.99354,1.17762,0
8.75195,-0.31987,0
8.85722,1.16029,0
8.72583,-0.71338,0
8.7543,-0.73698,0
8.64406,-1.17566,0
8.65692,-0.88718,0
8.57446,-1.08204,0
8.7388,-0.74891,0
8.92133,1.1311,0
8.66757,-0.75489,0
8.73016,-0.99111,0
9.04941,1.20561,0
8.76622,-0.64506,0
8.80819,-0.27803,0
8.64108,-1.15645,0
8.69772,-1.1339,0
8.64165,-1.18338,0
8.68542,-0.94802,0
8.95633,0.66029,0
8.66874,-1.00713,0
8.89026,1.178,0
8.66458,-1.20962,0
8.89014,1.1954,0
8.72736,-0.72977,0
8.81245,-0.24175,0
8.72266,-0.41807,0
8.95707,0.6556,0
8.70447,-1.00716,0
8.75406,-0.71998,0
8.86807,1.15664,0
8.60029,-0.98046,0
8.86212,1.17413,0
8.67981,-1.23767,0
8.96738,0.721,0
9.02188,1.18182,0
9.02137,1.12629,0
8.94783,1.20654,0
8.62217,-1.22524,0
8.72894,-0.64127,0
8.71257,-0.68791,0
8.77887,-0.54784,0
8.69383,-1.08172,0
8.62462,-0.92041,0
8.71297,-0.88428,0
8.68503,-0.82172,0
9.00979,1.10729,0
8.69323,-0.64765,0
9.03012,1.18053,0
8.70892,-0.5191,0
8.92099,1.17867,0
8.96752,1.20711,0
8.98358,0.77786,0
8.72978,-0.79872,0
8.64773,-0.74575,0
8.66095,-1.18222,0
8.79719,-0.31306,0
8.98224,1.2133,0
8.72238,-0.81138,0
8.60274,-1.12358,0
8.74759,-0.55659,0
8.632,-0.86895,0
8.69548,-0.97574,0
8.65419,-1.18638,0
8.76413,-0.30449,0
8.75923,-0.7539,0
8.63727,-1.10329,0
8.68789,-0.93828,0
8.83977,-0.45401,0
9.06454,1.14614,0
9.06015,0.91565,0
9.02757,0.7722,0
8.99368,0.79661,0
8.87104,-0.20245,0
8.83306,-0.70053,0
8.81358,-0.49822,0
8.88339,-0.20871,0
8.81907,-0.58699,0
9.04365,0.96095,0
8.76154,-1.24994,0
8.87701,-0.49638,0
8.79218,-0.77595,0
8.70398,-1.19161,0
9.06133,1.02679,0
8.83107,-0.76575,0
8.74072,-0.99791,0
9.01401,0.85731,0
8.74149,-1.02155,0
8.76518,-0.76739,0
8.73123,-1.1099,0
8.7938,-0.94644,0
9.05214,0.86877,0
9.0203,0.84356,0
8.70609,-1.19084,0
8.97361,0.57295,0
8.76768,-1.0546,0
9.01641,0.73524,0
8.75031,-1.01656,0
8.84406,-0.25015,0
8.80753,-0.57649,0
8.74911,-1.0999,0
9.06089,1.08521,0
8.84169,-0.47588,0
8.86764,-0.15359,0
8.88166,-0.23882,0
8.71363,-1.17646,0
9.07275,0.99304,0
8.90386,-0.06843,0
9.00872,0.74766,0
8.90332,-0.1547,0
9.05243,1.1445,0
8.74092,-1.17639,0
8.78023,-1.01804,0
9.06778,1.08615,0
9.00961,0.64983,0
9.0864,1.21619,0
8.84787,-0.44975,0
8.75876,-1.16825,0
8.97226,0.51887,0
8.98738,0.68013,0
8.76567,-0.82317,0
8.91907,-0.16758,0
9.03604,0.79464,0
8.9909,0.65916,0
8.98558,0.74322,0
8.8018,-0.88983,0
8.84004,-0.62994,0
8.99492,0.70037,0
9.03386,0.91863,0
8.86058,-0.18052,0
8.78982,-0.98609,0
8.81615,-0.6613,0
8.98613,0.68681,0
8.81591,-0.48983,0
8.73063,-1.07391,0
9.0789,1.18772,0
8.8131,-0.76991,0
8.88304,-0.11584,0
9.01052,0.54942,0
8.83242,-0.50318,0
8.79567,-1.0241,0
8.81925,-0.90839,0
9.04975,0.95171,0
9.07385,1.17901,0
8.79383,-1.12361,0
8.99504,0.59623,0
8.79485,-0.64497,0
8.8279,-0.85623,0
8.85765,-0.32862,0
9.04252,0.80476,0
8.88241,1.24421,0
8.77866,-0.74081,0
9.01769,0.93325,0
8.78073,-1.13311,0
8.77793,-0.67899,0
8.83264,-0.40431,0
8.83618,-0.76008,0
8.83502,-0.64486,0
8.99757,0.53689,0
9.07978,1.11147,0
9.00219,0.69805,0
8.9076,-0.24317,0
8.82172,-0.78392,0
8.85954,-0.26578,0
8.89995,-0.12645,0
9.07109,1.027,0
8.81331,-0.73636,0
9.04204,0.85341,0
8.75277,-1.10907,0
8.98613,0.5231,0
8.90023,-0.29014,0
8.76192,-1.1712,0
8.72804,-1.11524,0
8.78249,-0.92048,0
8.99327,0.4685,0
8.86415,-0.20452,0
8.84883,-0.48686,0
8.85228,-0.66328,0
9.08091,1.0576,0
8.79115,-0.71473,0
8.80553,-0.86991,0
8.71291,-1.16494,0
8.75501,-0.88644,0
9.04024,0.97326,0
8.82066,-0.49286,0
8.80724,-0.76715,0
8.85654,-0.62068,0
9.0609,1.14981,0
8.82705,-0.75875,0
8.78366,-0.86261,0
8.98387,0.39088,0
8.97851,0.53738,0
8.77308,-0.92437,0
8.99629,0.48824,0
9.00379,0.80553,0
9.05933,1.1233,0
8.78974,-0.64697,0
8.76912,-0.93668,0
8.97739,0.47992,0
8.83863,-0.76453,0
8.99609,0.60098,0
9.04594,0.82807,0
8.89298,-0.10407,0
8.873,-0.33746,0
8.75532,-0.93044,0
8.80642,-0.79389,0
9.06293,1.09613,0
8.83893,-0.74257,0
9.07756,1.09916,0
8.91067,-0.2148,0
8.77205,-0.78238,0
8.86243,-0.47588,0
8.74811,-0.9506,0
9.05787,1.09696,0
9.06322,1.03332,0
8.96523,0.47546,0
8.87101,-0.33935,0
9.04716,0.95379,0
9.04213,1.04093,0
8.88544,-0.33495,0
8.98647,0.48069,0
8.86434,-0.39842,0
8.77276,-1.24803,0
9.01392,0.75932,0
8.8046,-0.94495,0
8.79602,-0.97463,0
9.07721,1.16604,0
8.80941,-0.60108,0
8.80891,-0.81883,0
8.7377,-1.06181,0
8.89293,-0.13119,0
8.75109,-1.0159,0
8.77509,-1.13097,0
8.81656,-0.63003,0
8.95374,0.49456,0
8.9911,0.53262,0
8.82502,-0.35548,0
8.95528,0.45469,0
8.82922,-0.70004,0
8.89138,-0.08025,0
8.73952,-1.07579,0
8.99126,0.47939,0
9.05262,0.87262,0
8.90503,-0.19118,0
8.74669,-1.18223,0
9.00495,0.71855,0
9.01563,0.57145,0
8.74644,-1.09324,0
8.84345,-0.55117,0
8.85864,-0.29427,0
8.90541,-0.21451,0
9.00128,0.56248,0
8.87759,-0.17035,0
8.82957,-0.4682,0
9.02832,0.87551,0
9.03292,0.75245,0
8.73179,-1.06558,0
8.79061,-1.15185,0
8.78444,-0.97357,0
8.76926,-1.20341,0
9.00396,0.61607,0
8.84997,-0.36626,0
8.84632,-0.57597,0
8.98161,0.38572,0
9.02703,0.84014,0
9.0367,0.80321,0
9.0304,0.80048,0
8.75496,-1.00615,0
8.83236,-0.32114,0
8.86417,-0.16517,0
8.81356,-0.97214,0
8.81428,-0.45284,0
8.82167,-0.74676,0
9.03661,0.72157,0
8.86346,-0.4357,0
8.77152,-0.81589,0
8.82353,-0.72647,0
8.78243,-1.16373,0
9.02628,0.79089,0
8.84141,-0.46262,0
8.73944,-1.00736,0
9.03725,0.96566,0
8.71359,-1.19545,0
8.88171,-0.39543,0
9.00634,0.64219,0
8.72725,-1.25589,0
8.84574,-0.3283,0
9.01374,0.55303,0
8.94835,0.45703,0
8.92199,-0.05378,0
8.811,-0.5126,0
8.81659,-0.58804,0
8.7869,-0.72124,0
8.82556,-0.59522,0
9.06144,1.10865,0
8.97556,0.4865,0
9.06678,1.08401,0
8.98826,0.67377,0
8.97164,0.49283,0
8.85033,-0.35587,0
9.05758,1.00326,0
8.8357,-0.77799,0
8.70364,-1.23196,0
9.08138,1.0822,0
9.02208,0.82283,0
8.81837,-0.60086,0
8.9626,0.4859,0
8.79733,-0.75256,0
8.72783,-1.04764,0
8.92992,-0.08818,0
9.0481,0.92882,0
8.77298,-1.12362,0
8.77868,-1.02325,0
9.06158,1.11837,0
8.76917,-0.95468,0
8.77715,-0.77986,0
8.96128,0.48515,0
8.84431,-0.68604,0
8.8556,-0.18439,0
8.90004,-0.19285,0
9.029,0.92097,0
8.99843,0.46492,0
8.98139,0.6613,0
8.85762,-0.44565,0
9.06021,0.93792,0
8.98314,0.59494,0
9.03439,0.97589,0
8.89159,-0.3554,0
8.78982,-1.09202,0
8.97537,0.45646,0
8.74758,-1.03717,0
9.0448,1.06038,0
8.77738,-0.96714,0
8.7652,-1.06322,0
8.73618,-1.14245,0
8.9822,0.52777,0
8.9372,-0.01553,0
8.70424,-1.22336,0
8.7616,-0.95487,0
9.04654,1.00699,0
8.81576,-0.85002,0
9.09179,1.1604,0
8.7591,-0.87995,0
8.81172,-0.66588,0
8.99261,0.43737,0
8.89785,-0.24237,0
8.76706,-1.23829,0
8.77223,-0.89798,0
8.84658,-0.23042,0
8.81141,-0.91245,0
8.89862,-0.21952,0
9.02034,0.90212,0
8.99954,0.65659,0
9.00022,0.65633,0
8.87274,-0.49608,0
8.88901,-0.37054,0
9.02823,0.74857,0
8.85927,-0.53783,0
8.78102,-1.20791,0
9.05155,0.831,0
8.81004,-0.87616,0
8.83591,-0.70679,0
8.90071,-0.12064,0
8.80753,-0.84598,0
9.01069,0.85963,0
8.9842,0.61347,0
8.8356,-0.65331,0
8.78969,-0.89463,0
8.80248,-0.57658,0
8.7424,-1.06259,0
8.78335,-1.01824,0
8.99552,0.71002,0
9.03926,0.952,0
8.80833,-0.8904,0
8.7764,-0.74002,0
8.74146,-1.06369,0
8.8105,-0.56216,0
8.78514,-0.83397,0
8.88791,-0.38461,0
8.73706,-1.2058,0
8.87899,-0.25496,0
8.78215,-0.74799,0
9.07484,1.08143,0
8.96765,0.62819,0
8.79639,-1.04138,0
8.73632,-1.02818,0
9.05226,1.13143,0
8.75302,-0.98861,0
8.87504,-0.49261,0
9.01351,0.54882,0
8.88689,-0.35755,0
8.76349,-1.04892,0
8.72645,-1.06696,0
9.00197,0.6125,0
9.04996,1.00427,0
8.97817,0.62126,0
8.76459,-0.85885,0
8.98005,0.54525,0
9.0215,0.95362,0
8.84619,-0.27774,0
8.96977,0.57918,0
9.04769,1.08369,0
8.78303,-0.93185,0
8.97737,0.64808,0
8.90401,-0.08158,0
8.89819,-0.14783,0
8.97602,0.53115,0
8.79949,-1.05175,0
8.74595,-0.91244,0
8.72966,-1.24745,0
8.85792,-0.44964,0
8.84865,-0.51128,0
8.82805,-0.85168,0
8.73436,-1.02667,0
8.7613,-1.12698,0
8.79994,-0.79857,0
9.01567,0.64819,0
8.83336,-0.60054,0
8.81882,-0.54712,0
8.82553,-0.37437,0
8.98566,0.47506,0
9.05253,0.88322,0
8.99165,0.62762,0
8.79474,-1.06671,0
8.99767,0.62249,0
9.07581,1.05187,0
