"Points:0","Points:1","Points:2"
4.7015,-16.8526,0
4.6031,-17.2883,0
4.65802,-17.0909,0
4.15805,-18.8525,0
4.6056,-17.3731,0
4.14185,-18.7892,0
4.57995,-17.3445,0
4.06514,-18.8125,0
4.72187,-17.0606,0
4.81691,-16.7265,0
4.70331,-17.0824,0
4.86134,-16.5578,0
4.79619,-16.7566,0
4.69906,-16.8717,0
4.49915,-17.9143,0
4.45832,-18.0417,0
4.07915,-18.7777,0
4.66438,-17.238,0
4.63833,-17.1488,0
4.70474,-16.8749,0
4.77285,-16.9027,0
4.75632,-16.9195,0
4.46943,-17.9874,0
4.19822,-18.9495,0
4.83712,-16.5779,0
4.15343,-18.8705,0
4.19297,-18.9429,0
4.61849,-17.1779,0
4.06253,-18.9038,0
4.49934,-17.8871,0
4.66913,-17.0741,0
4.19203,-18.9584,0
4.72624,-16.9216,0
4.66104,-17.1728,0
4.70961,-17.1041,0
4.72658,-16.899,0
4.73016,-16.8891,0
4.58966,-17.3178,0
4.60317,-17.2901,0
4.72685,-16.9499,0
4.74634,-16.7142,0
4.81117,-16.6075,0
4.07273,-18.8419,0
4.66475,-16.9567,0
4.59713,-17.2928,0
4.76527,-16.531,0
4.69056,-17.126,0
4.84572,-16.5972,0
4.61477,-17.3762,0
4.05944,-18.8793,0
4.71914,-16.818,0
4.7406,-16.9928,0
4.78773,-16.5671,0
4.82381,-16.6238,0
4.63035,-17.3783,0
4.68246,-16.8995,0
4.79744,-16.7354,0
4.74292,-16.9357,0
4.18373,-18.9471,0
4.10063,-18.8684,0
4.65769,-17.0925,0
4.17279,-18.9242,0
4.80373,-16.7261,0
4.76044,-16.8246,0
4.66244,-17.1524,0
4.21122,-18.8462,0
4.67452,-16.9158,0
4.68525,-17.0828,0
4.12403,-18.9028,0
4.05331,-18.8662,0
4.83614,-16.6323,0
4.11923,-18.8691,0
4.22093,-18.8492,0
4.23463,-18.8799,0
4.699,-16.9379,0
4.79786,-16.6447,0
4.07019,-18.8414,0
4.78926,-16.5755,0
4.10587,-18.8853,0
4.6629,-17.1874,0
4.68645,-16.9438,0
4.61843,-17.1669,0
4.66155,-17.0704,0
4.72179,-17.0689,0
4.64005,-17.1232,0
4.18161,-18.8496,0
4.06059,-18.8061,0
4.73146,-16.7922,0
4.18904,-18.8358,0
4.18124,-18.8552,0
4.72358,-16.8562,0
4.70626,-16.9858,0
4.76373,-16.9305,0
4.84512,-16.6279,0
4.51031,-17.8559,0
4.59859,-17.2921,0
4.73037,-16.9689,0
4.76595,-16.8112,0
4.66261,-17.2055,0
0.36138,-17.8966,0
3.66986,-18.8127,0
4.64848,-17.2638,0
4.70778,-16.8279,0
4.68812,-17.1655,0
4.21043,-18.9112,0
4.76896,-16.8969,0
4.61606,-17.2817,0
4.60985,-17.1984,0
4.75856,-16.7947,0
4.64422,-17.0381,0
4.62908,-17.1068,0
4.68667,-17.0578,0
4.73428,-16.8533,0
4.7392,-16.9695,0
4.17023,-18.8297,0
4.2189,-18.8741,0
4.1305,-18.8804,0
4.80487,-16.7182,0
4.72717,-17.0528,0
3.75543,-18.8404,0
4.59262,-17.3079,0
4.68978,-17.1246,0
4.13396,-18.8083,0
4.78496,-16.6415,0
4.75036,-16.798,0
4.59459,-17.3417,0
4.14299,-18.857,0
4.46606,-18.0038,0
4.17128,-18.9215,0
4.75152,-16.9734,0
4.76982,-16.6102,0
4.76552,-16.9238,0
4.78216,-16.6761,0
4.10925,-18.8254,0
4.69055,-17.162,0
4.67339,-17.225,0
4.60054,-17.3063,0
4.75949,-16.8926,0
4.60044,-17.2615,0
4.63316,-17.384,0
4.732,-16.9257,0
4.7558,-16.7839,0
4.59322,-17.344,0
4.72393,-17.0386,0
4.63845,-17.1598,0
4.64645,-17.3457,0
4.64668,-17.1689,0
4.70153,-17.1435,0
4.65793,-17.2986,0
4.83556,-16.5952,0
4.0722,-18.8049,0
4.65921,-16.9799,0
4.21673,-18.8076,0
4.62846,-17.303,0
4.85847,-16.5711,0
4.81771,-16.5903,0
4.6444,-17.2999,0
4.76243,-16.9328,0
4.84573,-16.6281,0
4.78356,-16.6243,0
4.61175,-17.2551,0
4.10296,-18.798,0
4.21533,-18.825,0
4.62586,-17.1604,0
4.73104,-16.9489,0
4.71382,-16.8862,0
4.65804,-17.2416,0
4.12917,-18.8999,0
4.75147,-16.7899,0
4.60435,-17.2839,0
4.77835,-16.6748,0
4.69544,-17.112,0
4.73021,-16.9188,0
4.61392,-17.2325,0
4.19669,-18.9285,0
4.46824,-17.9373,0
4.80136,-16.6379,0
4.2475,-18.8121,0
4.66118,-16.9861,0
4.77113,-16.536,0
4.80172,-16.6063,0
4.60936,-17.2354,0
4.1507,-18.7955,0
4.72265,-16.9168,0
4.08213,-18.836,0
4.69581,-17.1298,0
4.21643,-18.8452,0
4.16852,-18.8352,0
4.73619,-16.7713,0
4.76607,-16.8292,0
4.67378,-16.9369,0
4.82058,-16.6298,0
4.74486,-16.842,0
4.24332,-18.8471,0
4.16425,-18.843,0
4.73548,-16.8896,0
4.66118,-17.2714,0
4.76384,-16.928,0
4.72618,-16.9825,0
4.14716,-18.8514,0
4.75389,-16.8078,0
4.14267,-18.8522,0
4.05995,-18.9211,0
4.72842,-17.0689,0
4.50006,-17.9014,0
4.48451,-17.8883,0
4.13492,-18.9427,0
4.70536,-16.8427,0
4.71868,-16.9404,0
4.59726,-17.284,0
4.63583,-17.3642,0
4.64867,-17.2196,0
4.73589,-16.8874,0
4.61624,-17.1969,0
4.47678,-17.8895,0
4.21158,-18.9558,0
4.62192,-17.2852,0
4.80483,-16.6449,0
4.78514,-16.6055,0
4.17906,-18.8868,0
4.09885,-18.7957,0
4.66616,-17.2217,0
4.17031,-18.909,0
4.22614,-18.8958,0
4.78212,-16.7114,0
4.63875,-17.1712,0
4.79141,-16.5958,0
4.73859,-16.828,0
4.47275,-17.9337,0
4.12458,-18.8956,0
4.50712,-17.8743,0
4.64869,-17.103,0
4.74673,-16.9328,0
4.61502,-17.368,0
4.112,-18.9362,0
4.17026,-18.8424,0
4.67932,-17.2446,0
4.20905,-18.8204,0
4.71563,-17.1119,0
4.83672,-16.6126,0
4.81011,-16.6028,0
4.12638,-18.8442,0
4.74097,-16.9002,0
4.77351,-16.765,0
4.46447,-18.042,0
4.78193,-16.7787,0
4.69906,-16.8613,0
4.66909,-16.9119,0
4.80415,-16.6676,0
4.70088,-16.8416,0
4.21434,-18.9129,0
4.76395,-16.8682,0
4.72043,-16.9391,0
4.13871,-18.8978,0
4.60829,-17.3529,0
4.72556,-17.0379,0
4.62972,-17.1706,0
4.77822,-16.8203,0
4.46532,-18.0115,0
4.64114,-17.1472,0
4.16429,-18.8885,0
4.05025,-18.8651,0
4.20145,-18.9173,0
4.49308,-17.8889,0
4.80079,-16.5851,0
4.77448,-16.8062,0
4.63915,-17.2273,0
4.21059,-18.8129,0
4.66149,-17.2368,0
4.0693,-18.8657,0
4.7515,-16.842,0
4.65437,-17.2237,0
4.65834,-17.0429,0
4.69558,-17.0217,0
4.72568,-16.7623,0
4.64707,-17.2986,0
4.68347,-17.1793,0
4.65876,-17.2704,0
4.79159,-16.6581,0
3.65843,-18.8134,0
4.18372,-18.8413,0
4.08601,-18.9024,0
4.63388,-17.2043,0
4.67062,-17.1754,0
4.66198,-16.9799,0
4.77669,-16.8313,0
4.61955,-17.1691,0
4.60832,-17.3686,0
4.79664,-16.5361,0
4.67629,-17.2458,0
4.22019,-18.8106,0
4.15321,-18.8941,0
4.7072,-17.0037,0
4.66731,-17.1866,0
4.19707,-18.8492,0
4.77432,-16.8228,0
4.83897,-16.6398,0
4.16418,-18.8533,0
4.18905,-18.923,0
4.63871,-17.0578,0
4.48118,-17.9535,0
4.64645,-17.0199,0
4.8062,-16.5842,0
4.76421,-16.6344,0
4.84793,-16.5901,0
4.2382,-18.8411,0
4.16436,-18.9396,0
4.83389,-16.6509,0
4.13241,-18.9286,0
4.65761,-16.9935,0
4.77029,-16.6715,0
4.75869,-16.8486,0
4.48543,-17.9387,0
4.21121,-18.9076,0
4.67156,-16.9599,0
4.77894,-16.7278,0
4.76709,-16.8902,0
4.12786,-18.8648,0
4.75226,-16.7343,0
4.15809,-18.829,0
4.16262,-18.9335,0
4.82029,-16.5767,0
4.80517,-16.6949,0
4.13609,-18.8582,0
4.18999,-18.8961,0
4.63924,-17.3642,0
4.78787,-16.6021,0
4.22944,-18.8973,0
4.75793,-16.7337,0
4.50469,-17.8466,0
4.10744,-18.7938,0
4.80286,-16.4656,0
4.32615,-18.7784,0
4.46705,-18.3412,0
4.33608,-18.8107,0
4.46571,-18.385,0
4.37939,-18.8305,0
4.40284,-18.7287,0
4.47766,-18.1547,0
4.43442,-18.5197,0
4.53273,-18.062,0
4.35596,-18.7531,0
4.40598,-18.6827,0
4.52089,-18.1014,0
4.51638,-18.0423,0
4.39856,-18.6883,0
4.69152,-17.2106,0
4.52613,-17.8439,0
4.79983,-16.5331,0
4.28554,-18.7882,0
4.41157,-18.7967,0
4.50931,-17.9225,0
4.81616,-16.4166,0
4.78803,-16.5301,0
4.39397,-18.6549,0
4.36268,-18.647,0
4.4563,-18.6024,0
4.45326,-18.1387,0
4.43329,-18.8103,0
4.32004,-18.8194,0
4.43979,-18.3276,0
4.42828,-18.48,0
4.5453,-17.8804,0
4.81577,-16.4991,0
4.38823,-18.8305,0
4.57719,-17.9749,0
4.81182,-16.5219,0
4.41176,-18.7582,0
4.36324,-18.5954,0
4.49161,-18.0183,0
4.45448,-18.5983,0
4.3741,-18.6883,0
4.29631,-18.7892,0
4.76084,-16.4954,0
4.37082,-18.7893,0
4.52837,-18.1712,0
4.49649,-18.2896,0
4.38049,-18.7952,0
4.37203,-18.82,0
4.36602,-18.8249,0
4.4027,-18.7208,0
4.80347,-16.49,0
4.44726,-18.4424,0
4.50281,-18.227,0
4.45889,-18.5578,0
4.6691,-17.3404,0
4.3525,-18.7998,0
4.41314,-18.5337,0
4.6285,-17.5918,0
4.42934,-18.8085,0
4.62009,-17.5805,0
4.51221,-18.1161,0
4.80047,-16.3962,0
4.51716,-17.9177,0
4.57391,-17.8174,0
4.39826,-18.858,0
4.6125,-17.5986,0
4.47911,-18.3408,0
4.80869,-16.4807,0
4.41572,-18.5908,0
4.49692,-18.0169,0
4.50816,-18.0659,0
4.51492,-17.9562,0
4.50262,-17.9179,0
4.50518,-18.1101,0
4.26638,-18.8242,0
4.51488,-17.8777,0
4.49041,-18.4631,0
4.31659,-18.7861,0
4.51172,-18.1186,0
4.31519,-18.6957,0
4.50961,-18.115,0
4.48044,-18.3953,0
4.58114,-17.9234,0
4.69485,-17.1995,0
4.49359,-17.9887,0
4.51209,-18.0461,0
4.50805,-18.0963,0
4.31907,-18.7314,0
4.29622,-18.7675,0
4.7872,-16.5058,0
4.62745,-17.6871,0
4.63442,-17.5725,0
4.40496,-18.8046,0
4.36431,-18.7718,0
4.44916,-18.2197,0
4.42821,-18.7206,0
4.46811,-18.1663,0
4.54323,-18.0436,0
4.37155,-18.769,0
4.62507,-17.5759,0
4.31733,-18.8372,0
4.41612,-18.5249,0
4.49829,-18.3543,0
4.67589,-17.3801,0
4.53567,-18.2201,0
4.42837,-18.4596,0
4.43987,-18.7169,0
4.48432,-18.3789,0
4.47325,-18.4494,0
4.36296,-18.6755,0
4.32022,-18.8409,0
4.70253,-17.1757,0
4.52052,-18.007,0
4.46561,-18.2763,0
4.4812,-18.1389,0
4.46462,-18.179,0
4.42811,-18.5702,0
4.35325,-18.7911,0
4.51739,-17.8517,0
4.77766,-16.4241,0
4.55864,-17.8913,0
4.4012,-18.7305,0
4.80626,-16.4824,0
4.79559,-16.4406,0
4.55402,-17.8846,0
4.44985,-18.3948,0
4.36144,-18.7136,0
4.82331,-16.5333,0
4.50013,-17.9412,0
4.29075,-18.816,0
4.65577,-17.3846,0
4.39611,-18.6266,0
4.52474,-18.0481,0
4.47079,-18.1695,0
4.39477,-18.8608,0
4.3803,-18.7805,0
4.55256,-17.9646,0
4.3263,-18.763,0
4.42737,-18.7133,0
4.45905,-18.2188,0
4.36486,-18.6939,0
4.33281,-18.7731,0
4.50202,-18.3931,0
4.51203,-17.9216,0
4.4346,-18.725,0
4.35563,-18.8425,0
4.54759,-17.9636,0
4.34627,-18.7484,0
4.50141,-18.0323,0
4.50858,-18.0582,0
4.46665,-18.5332,0
4.42256,-18.5783,0
4.48324,-18.4406,0
4.32423,-18.806,0
4.49865,-18.3862,0
4.48903,-18.0096,0
4.26565,-18.8236,0
4.64574,-17.5725,0
4.37002,-18.7628,0
4.54832,-18.0191,0
4.31325,-18.6835,0
4.4501,-18.4395,0
4.5393,-18.0962,0
4.63433,-17.5809,0
4.36229,-18.5962,0
4.48809,-18.377,0
4.47613,-18.2312,0
4.43236,-18.3115,0
4.8002,-16.5124,0
4.38566,-18.6712,0
4.71246,-17.1358,0
4.65472,-17.4113,0
4.43452,-18.3084,0
4.44356,-18.5334,0
4.33478,-18.7764,0
4.55875,-17.842,0
4.61876,-17.5828,0
4.77515,-16.4039,0
4.78049,-16.4096,0
4.32567,-18.6603,0
4.48367,-18.2304,0
4.64476,-17.5807,0
4.41924,-18.5004,0
4.47025,-18.402,0
4.42289,-18.4177,0
4.47159,-18.2444,0
4.41277,-18.8104,0
4.53128,-18.0741,0
4.31174,-18.8284,0
4.52651,-18.1977,0
4.45315,-18.3525,0
4.49871,-18.3825,0
4.47658,-18.0532,0
4.3745,-18.7456,0
4.43917,-18.5518,0
4.79316,-16.4974,0
4.3376,-18.72,0
4.41404,-18.8514,0
4.46079,-18.1936,0
4.57951,-17.91,0
4.50474,-17.9794,0
4.49596,-18.1613,0
4.41455,-18.6723,0
4.36189,-18.7009,0
4.46289,-18.1952,0
4.54988,-17.9499,0
4.40711,-18.6263,0
4.52459,-17.9986,0
4.64984,-17.4011,0
4.52129,-18.1544,0
4.51795,-18.2336,0
4.3504,-18.7665,0
4.51205,-17.9135,0
4.53575,-17.9824,0
4.42249,-18.386,0
4.64667,-17.3993,0
4.49993,-18.1018,0
4.45656,-18.2817,0
4.4749,-18.5291,0
4.30557,-18.7476,0
4.49577,-18.358,0
4.42511,-18.7688,0
4.80389,-16.5296,0
4.33932,-18.636,0
4.31572,-18.7325,0
4.39485,-18.6109,0
4.33555,-18.6995,0
4.43397,-18.795,0
4.60719,-17.5998,0
4.44991,-18.5918,0
4.43905,-18.4935,0
4.51924,-18.1656,0
4.31901,-18.7191,0
4.58809,-17.9052,0
4.67148,-17.2815,0
4.4288,-18.551,0
4.53316,-18.0156,0
4.3087,-18.7298,0
4.34376,-18.6173,0
4.44859,-18.6015,0
4.35265,-18.8201,0
4.47211,-18.4158,0
4.68525,-17.2496,0
4.68923,-17.2242,0
4.48917,-18.4832,0
4.43037,-18.4369,0
4.58627,-17.9045,0
4.83372,-16.4513,0
4.51331,-17.9362,0
4.29533,-18.7383,0
4.57085,-17.9341,0
4.43374,-18.4774,0
4.51128,-18.3217,0
4.79449,-16.4612,0
4.50636,-18.1576,0
4.45316,-18.5764,0
4.75712,-16.5076,0
4.47003,-18.0615,0
4.66192,-17.3494,0
4.33473,-18.8292,0
4.58091,-17.9087,0
4.41117,-18.5295,0
4.63945,-17.5854,0
4.35099,-18.5947,0
4.43165,-18.4177,0
4.53916,-18.195,0
4.44378,-18.581,0
4.61516,-17.5917,0
4.76053,-16.519,0
4.41908,-18.7869,0
4.4245,-18.6231,0
4.3426,-18.7945,0
4.72165,-17.1185,0
4.45967,-18.4805,0
4.33925,-18.7883,0
4.50875,-18.3088,0
4.58504,-17.93,0
4.31454,-18.7115,0
4.38959,-18.7197,0
4.3152,-18.8209,0
4.51787,-18.0858,0
4.56528,-18.0253,0
4.33148,-18.7941,0
4.51941,-18.2429,0
4.42295,-18.7413,0
4.34753,-18.8185,0
4.49676,-17.9921,0
4.52835,-17.9436,0
4.47814,-18.2527,0
4.68357,-17.3231,0
4.40794,-18.8137,0
4.46809,-18.3483,0
4.38546,-18.7899,0
4.42589,-18.4108,0
4.31201,-18.6846,0
4.4849,-18.0829,0
4.68629,-17.289,0
4.38296,-18.7882,0
4.71052,-17.188,0
4.3672,-18.6775,0
4.45933,-18.6022,0
4.33445,-18.6614,0
4.38999,-18.6017,0
4.38246,-18.6666,0
4.48161,-18.3347,0
4.51444,-18.1682,0
4.42319,-18.5738,0
4.45083,-18.599,0
4.52279,-18.2263,0
4.3385,-18.6776,0
4.80628,-16.525,0
4.30647,-18.7652,0
4.51374,-17.9807,0
4.77356,-16.4357,0
4.41406,-18.6009,0
4.47066,-18.5825,0
4.56474,-17.9116,0
4.42993,-18.5506,0
4.3301,-18.6383,0
4.30368,-18.8052,0
4.39136,-18.6395,0
4.51593,-17.8683,0
4.42327,-18.3693,0
4.41594,-18.634,0
4.53139,-17.962,0
4.82245,-16.4683,0
4.45216,-18.4382,0
4.38298,-18.8118,0
4.47714,-18.444,0
4.29359,-18.7845,0
4.56653,-18.0306,0
4.55863,-17.8546,0
4.3917,-18.7507,0
4.37297,-18.6688,0
4.30337,-18.7379,0
4.47633,-18.1562,0
4.49514,-18.2905,0
4.52718,-18.1796,0
4.44681,-18.6907,0
4.47049,-18.1113,0
4.44085,-18.3246,0
4.54778,-18.0484,0
4.82307,-16.5237,0
4.25818,-18.8253,0
4.55831,-18.0769,0
4.47165,-18.2207,0
4.54194,-18.0864,0
4.4699,-18.2092,0
4.49136,-18.3682,0
4.49866,-18.0967,0
4.44566,-18.5273,0
4.36069,-18.6601,0
4.44222,-18.3555,0
4.49854,-18.1921,0
4.44887,-18.4803,0
4.42958,-18.7349,0
4.78617,-16.4421,0
4.47968,-18.2136,0
4.46728,-18.3008,0
4.36901,-18.646,0
4.43535,-18.7949,0
4.36718,-18.779,0
4.34013,-18.7388,0
4.79009,-16.4677,0
4.71985,-17.148,0
4.41336,-18.819,0
4.2647,-18.8272,0
4.54171,-17.9896,0
4.61297,-17.5868,0
4.46466,-18.6168,0
4.36672,-18.7281,0
4.46492,-18.2615,0
4.3416,-18.6919,0
4.53297,-17.8764,0
4.4766,-18.5086,0
4.46343,-18.2272,0
4.39886,-18.6838,0
4.44257,-18.1954,0
4.55809,-18.0187,0
4.4628,-18.1863,0
4.43257,-18.3403,0
4.48384,-18.1814,0
4.42399,-18.4081,0
4.56365,-17.9456,0
4.45041,-18.7087,0
4.55197,-17.9634,0
4.41534,-18.5609,0
4.54831,-17.9979,0
4.40694,-18.6897,0
4.52941,-18.5943,0
4.75781,-17.1057,0
4.77993,-16.9881,0
4.4889,-18.7488,0
4.66464,-17.6052,0
4.58893,-18.1977,0
4.65211,-17.6718,0
4.62603,-18.0064,0
4.60013,-18.171,0
0.61059,-18.2356,0
4.56042,-18.1283,0
4.50918,-18.7843,0
0.66431,-18.3035,0
4.58281,-18.35,0
4.66271,-17.7763,0
4.54639,-18.2057,0
4.55384,-18.6293,0
0.59431,-18.3014,0
4.66772,-17.5579,0
4.70772,-17.4376,0
4.57127,-18.4199,0
4.59981,-18.0791,0
4.63236,-17.8361,0
4.54877,-18.6531,0
4.76984,-16.9486,0
4.54299,-18.6876,0
4.4995,-18.6105,0
4.57517,-18.334,0
4.66838,-17.7343,0
4.72289,-17.1522,0
4.68857,-17.384,0
4.7443,-17.0149,0
2.02181,-18.5011,0
0.65294,-18.3044,0
4.57883,-18.4361,0
4.49744,-18.7861,0
4.68988,-17.568,0
4.7888,-16.9501,0
4.51021,-18.8242,0
4.72721,-17.3615,0
4.52417,-18.5993,0
4.66355,-17.838,0
4.61985,-17.937,0
4.75775,-17.1565,0
4.58965,-18.1732,0
4.62199,-18.0438,0
4.54714,-18.4096,0
4.69811,-17.5418,0
4.78012,-16.9691,0
4.44587,-18.8183,0
4.65068,-17.6317,0
4.5854,-18.1369,0
4.63821,-17.8294,0
4.53159,-18.5252,0
4.68371,-17.6813,0
4.53381,-18.2562,0
0.64947,-18.2729,0
4.69174,-17.6085,0
4.61893,-17.9679,0
4.74734,-17.0193,0
4.74453,-17.25,0
4.68216,-17.6456,0
4.49455,-18.6668,0
4.78982,-16.8847,0
4.6544,-17.929,0
4.71618,-17.4763,0
4.72312,-17.1707,0
4.50856,-18.6335,0
4.64122,-17.8766,0
4.75628,-16.987,0
0.65193,-18.2596,0
4.4696,-18.7351,0
4.69003,-17.3277,0
0.64788,-18.2883,0
4.64339,-17.8118,0
4.55862,-18.2765,0
4.56519,-18.5079,0
4.50199,-18.7614,0
4.6379,-17.6744,0
4.67597,-17.7174,0
4.68141,-17.6151,0
4.5374,-18.2338,0
0.65567,-18.3081,0
4.85134,-16.4445,0
4.73965,-17.1758,0
4.71376,-17.297,0
4.51657,-18.4984,0
4.79057,-16.8743,0
4.5746,-18.525,0
4.71333,-17.4993,0
4.46967,-18.7156,0
4.66019,-17.5634,0
4.55763,-18.3424,0
4.44631,-18.7649,0
4.57709,-17.9933,0
4.70259,-17.371,0
4.6031,-18.0814,0
4.53721,-18.7246,0
4.79173,-16.8445,0
4.68709,-17.5961,0
4.55005,-18.2057,0
4.54797,-18.4229,0
4.82463,-16.3824,0
4.5492,-18.563,0
4.59167,-18.2335,0
4.71202,-17.4062,0
4.68542,-17.3997,0
4.57485,-18.4361,0
4.47863,-18.7193,0
4.46007,-18.6787,0
4.84823,-16.4633,0
4.67968,-17.4132,0
4.54818,-18.4977,0
4.67841,-17.6488,0
0.5988,-18.25,0
4.69704,-17.5583,0
4.60966,-18.0323,0
4.62528,-18.0117,0
4.62061,-18.1094,0
4.54413,-18.4496,0
4.50482,-18.68,0
4.85344,-16.4588,0
4.51311,-18.5209,0
4.56551,-18.4167,0
4.6689,-17.6899,0
4.52238,-18.5507,0
4.55028,-18.3868,0
4.72186,-17.3864,0
4.56182,-18.2838,0
4.85321,-16.4523,0
4.66465,-17.8119,0
4.52459,-18.3041,0
4.73652,-17.143,0
4.55055,-18.4457,0
4.55385,-18.383,0
4.60884,-18.1149,0
4.62176,-18.1311,0
4.53433,-18.607,0
4.77537,-17.0263,0
4.66124,-17.6798,0
4.48023,-18.6985,0
4.47556,-18.7331,0
4.48762,-18.605,0
4.68164,-17.6707,0
4.81716,-16.3795,0
4.51427,-18.4983,0
4.56901,-18.5624,0
4.52016,-18.7481,0
0.6308,-18.2449,0
4.59478,-18.2132,0
4.70015,-17.5345,0
4.53928,-18.3571,0
4.70082,-17.3022,0
4.60882,-17.8282,0
4.61125,-18.0308,0
0.59165,-18.219,0
4.60858,-17.8114,0
2.02928,-18.4891,0
4.63963,-18.0162,0
4.60705,-17.8072,0
4.66605,-17.748,0
4.63819,-17.8952,0
4.74605,-17.1486,0
4.77411,-17.0102,0
0.63149,-18.3053,0
4.5829,-18.267,0
4.5239,-18.395,0
4.52612,-18.4185,0
4.72782,-17.2484,0
4.47823,-18.6348,0
4.6672,-17.7365,0
4.57803,-18.0139,0
4.6892,-17.3842,0
4.47577,-18.7498,0
4.6882,-17.584,0
4.76847,-17.0235,0
4.54919,-18.508,0
4.68642,-17.4464,0
4.63606,-17.9418,0
4.5295,-18.4199,0
4.54514,-18.2168,0
4.62031,-17.9769,0
4.60627,-17.8935,0
4.5617,-18.3394,0
4.75306,-17.2007,0
4.83118,-16.5323,0
4.7226,-17.4437,0
4.69872,-17.4308,0
4.59404,-18.0469,0
4.5525,-18.4297,0
4.75031,-17.044,0
0.61261,-18.2778,0
4.66839,-17.5549,0
4.56406,-18.2471,0
0.61404,-18.3156,0
4.67425,-17.7992,0
4.70452,-17.5041,0
4.78196,-16.3891,0
4.59316,-18.17,0
4.50683,-18.7479,0
4.46745,-18.6741,0
4.54936,-18.1757,0
4.61599,-17.9732,0
4.65351,-17.7105,0
0.6076,-18.2292,0
4.70222,-17.2847,0
4.58616,-18.0222,0
4.63924,-17.8905,0
4.56601,-18.2047,0
4.50468,-18.4461,0
4.60668,-18.0676,0
4.6952,-17.4412,0
4.52316,-18.5338,0
4.64837,-17.9146,0
4.58871,-18.2175,0
4.57217,-18.5132,0
4.69529,-17.4354,0
4.59878,-17.993,0
4.574,-18.3046,0
4.5403,-18.3871,0
4.47274,-18.6688,0
4.7558,-16.9697,0
4.44036,-18.8136,0
4.6688,-17.6773,0
4.61413,-17.8317,0
4.58162,-18.3501,0
4.64845,-17.8679,0
4.65031,-17.8521,0
4.70274,-17.383,0
4.55606,-18.54,0
4.60538,-17.8266,0
4.6366,-17.8591,0
4.54273,-18.5581,0
4.5458,-18.193,0
4.53031,-18.6462,0
4.60275,-18.0738,0
0.64317,-18.2598,0
4.62189,-17.9837,0
4.54217,-18.1889,0
4.57934,-18.4176,0
1.9744,-18.4938,0
4.47334,-18.825,0
4.65231,-17.6997,0
4.64008,-17.9763,0
4.61256,-18.1264,0
4.64888,-17.6433,0
4.54234,-18.5994,0
0.57602,-18.268,0
4.49541,-18.4668,0
4.50333,-18.8079,0
4.64884,-17.7327,0
4.68157,-17.5164,0
4.532,-18.6818,0
1.96472,-18.4962,0
4.64581,-17.6807,0
4.74893,-17.1855,0
4.45977,-18.7791,0
4.54519,-18.2488,0
4.48137,-18.6304,0
4.50927,-18.5397,0
4.46196,-18.833,0
4.60051,-17.9673,0
4.56145,-18.6065,0
4.54978,-18.5465,0
4.44963,-18.8017,0
4.51032,-18.6391,0
4.60082,-18.051,0
4.79381,-16.895,0
4.59513,-18.3815,0
4.47048,-18.8216,0
4.58639,-17.9366,0
4.52161,-18.4384,0
4.56309,-18.5299,0
4.82772,-16.39,0
4.48884,-18.553,0
4.64995,-17.5669,0
4.61318,-18.1733,0
4.59031,-18.1114,0
4.54244,-18.6646,0
4.72736,-17.1333,0
4.5275,-18.6927,0
4.68621,-17.4115,0
4.57908,-18.1467,0
4.71288,-17.4343,0
4.52679,-18.644,0
4.72939,-17.381,0
4.70507,-17.462,0
4.56553,-18.1874,0
4.5969,-18.0958,0
4.51711,-18.3874,0
4.55918,-18.5248,0
4.62318,-17.8711,0
4.66768,-17.586,0
4.68667,-17.5948,0
0.5907,-18.2136,0
4.56055,-18.1993,0
4.70029,-17.5702,0
4.56184,-18.5765,0
4.58497,-18.3004,0
4.65007,-17.7148,0
4.54209,-18.5105,0
4.78556,-16.3644,0
4.64285,-17.7582,0
4.71498,-17.4434,0
4.52518,-18.5412,0
4.59864,-17.9088,0
1.9865,-18.5032,0
0.61411,-18.2971,0
4.68154,-17.7036,0
4.64173,-17.8964,0
4.52576,-18.4281,0
4.83478,-16.3708,0
4.54045,-18.5054,0
4.53525,-18.5904,0
4.53717,-18.4974,0
4.66753,-17.7063,0
4.62923,-17.6821,0
4.55305,-18.3527,0
0.60376,-18.2868,0
4.62991,-17.9482,0
4.78056,-17.0052,0
4.74349,-17.061,0
0.58429,-18.242,0
4.57545,-18.2,0
4.58869,-18.248,0
4.54472,-18.188,0
4.5567,-18.5423,0
4.50352,-18.6344,0
4.52779,-18.5639,0
4.5553,-18.3398,0
4.78503,-16.3694,0
4.56642,-18.4149,0
4.68499,-17.5522,0
4.63861,-17.9625,0
4.50491,-18.7392,0
4.6324,-18.1019,0
4.46031,-18.7293,0
4.75861,-17.069,0
4.59749,-18.1767,0
4.47837,-18.7982,0
4.78919,-16.9089,0
4.64592,-17.967,0
4.65829,-17.7553,0
4.57338,-18.1582,0
4.60719,-18.2161,0
4.72557,-17.1996,0
4.4997,-18.5182,0
4.53207,-18.5925,0
4.60665,-18.175,0
4.53651,-18.3516,0
4.59654,-18.2769,0
4.55826,-18.2293,0
4.49326,-18.7637,0
4.62941,-17.851,0
0.62606,-18.2584,0
4.52239,-18.48,0
4.59259,-17.9297,0
4.63539,-18.0746,0
4.53098,-18.3243,0
4.52485,-18.5649,0
4.48494,-18.7031,0
4.85195,-16.4178,0
4.72027,-17.2469,0
4.51162,-18.7673,0
4.78495,-16.9691,0
