"Points:0","Points:1","Points:2"
8.22143,-2.713,0
10.1938,-1.81222,0
8.32762,-2.65698,0
10.1559,-1.93456,0
8.18704,-2.65604,0
10.0713,-1.9647,0
8.08044,-2.67985,0
10.1609,-1.70693,0
8.19922,-2.68075,0
7.89717,-2.76757,0
8.09996,-2.68056,0
10.077,-1.7564,0
7.99075,-2.68714,0
10.1119,-1.88902,0
8.22914,-2.68739,0
8.01769,-2.69024,0
10.1037,-1.99104,0
8.12785,-2.7545,0
8.18323,-2.71838,0
8.1821,-2.7424,0
8.22066,-2.6522,0
10.0726,-1.77161,0
10.0437,-1.747,0
8.12954,-2.64238,0
7.93103,-2.79596,0
10.1507,-2.07899,0
8.06511,-2.72163,0
9.31305,-2.34717,0
10.1493,-1.81904,0
8.08279,-2.66246,0
8.03301,-2.7726,0
9.35171,-2.35447,0
10.1213,-1.97206,0
7.97771,-2.75213,0
10.1402,-1.68803,0
10.1106,-1.7798,0
8.10587,-2.7775,0
8.10291,-2.64411,0
10.1094,-1.72469,0
8.09363,-2.64817,0
10.1539,-1.75244,0
8.10523,-2.7075,0
8.27666,-2.72192,0
10.2483,-1.96946,0
10.0605,-1.80049,0
10.1803,-1.83322,0
10.1498,-1.70294,0
10.1748,-1.92388,0
10.2512,-1.99395,0
7.89861,-2.71025,0
9.24991,-2.38471,0
10.1236,-1.9034,0
10.0547,-1.7943,0
8.28973,-2.70686,0
10.096,-2.03336,0
10.1457,-2.05457,0
10.1336,-2.04078,0
10.0813,-1.7331,0
10.1603,-1.97487,0
10.119,-1.70678,0
8.0503,-2.66704,0
10.2526,-2.02444,0
8.10636,-2.75392,0
10.1418,-1.88069,0
10.0334,-1.8176,0
8.20426,-2.69945,0
8.24757,-2.7025,0
8.00153,-2.79851,0
8.1072,-2.72087,0
7.99046,-2.81905,0
8.24796,-2.68707,0
8.03292,-2.76587,0
8.7057,-2.55271,0
7.93127,-2.78018,0
7.91318,-2.78434,0
8.04933,-2.66229,0
10.2073,-1.89611,0
8.02977,-2.70972,0
8.17362,-2.69476,0
8.143,-2.71662,0
10.1868,-1.8955,0
10.0653,-1.808,0
7.96073,-2.76274,0
8.27054,-2.63906,0
8.27507,-2.67858,0
7.89476,-2.70021,0
7.9183,-2.70133,0
10.1475,-1.69243,0
10.1747,-1.95304,0
10.1981,-1.83154,0
10.0989,-2.00347,0
8.17735,-2.64872,0
10.1324,-1.89023,0
9.31469,-2.36313,0
10.1125,-1.98186,0
9.48942,-2.30663,0
8.11561,-2.67835,0
10.1777,-2.02256,0
10.0649,-1.81746,0
7.93843,-2.74303,0
9.39011,-2.33811,0
10.1878,-2.00031,0
10.0793,-1.94376,0
8.10065,-2.7812,0
8.04567,-2.72115,0
10.1677,-2.06392,0
10.0835,-1.90387,0
8.22756,-2.66365,0
10.0938,-1.94723,0
7.99296,-2.75446,0
10.1633,-1.88093,0
8.14248,-2.64642,0
10.149,-1.74303,0
7.97006,-2.70971,0
10.1322,-2.06463,0
10.1958,-1.89163,0
10.0845,-1.94202,0
10.1726,-1.99851,0
10.0999,-1.74206,0
8.18624,-2.69519,0
8.13359,-2.64645,0
8.05579,-2.70372,0
7.90119,-2.6958,0
7.91299,-2.72834,0
10.1186,-1.91686,0
10.0425,-1.87274,0
7.92728,-2.70242,0
8.21048,-2.7398,0
8.60319,-2.60791,0
8.01793,-2.74497,0
8.05755,-2.68919,0
10.0578,-1.84343,0
10.0694,-1.77175,0
10.0283,-1.77381,0
8.31732,-2.68347,0
7.94753,-2.7994,0
9.42448,-2.32768,0
9.81193,-2.36821,0
9.30356,-2.47473,0
9.75772,-2.36588,0
9.37084,-2.432,0
9.31407,-2.39536,0
9.4158,-2.34264,0
9.45127,-2.39076,0
9.43076,0.90078,0
10.0913,-2.28803,0
9.4734,0.47774,0
9.59723,-2.35609,0
9.47779,0.49029,0
9.95704,-2.24326,0
9.43018,0.6593,0
9.53982,-2.3534,0
9.31982,1.23187,0
9.38219,0.8703,0
9.32716,-2.37949,0
9.32664,-2.37087,0
9.35061,1.11094,0
9.42064,0.65157,0
9.37955,1.09125,0
9.52473,0.4778,0
10.0041,-2.17769,0
9.21289,-2.48009,0
9.36575,0.97033,0
9.81397,-2.35487,0
9.15975,-2.51089,0
9.39161,1.04092,0
7.85387,-2.77376,0
9.34907,-2.46152,0
9.46246,-2.36002,0
9.34841,1.00014,0
9.31117,1.42129,0
9.28932,-2.39839,0
9.43005,-2.37187,0
9.86492,-2.31748,0
9.3272,1.3863,0
9.46042,0.48601,0
9.29296,1.36326,0
9.99207,-2.26865,0
9.44866,0.59371,0
9.70326,-2.38019,0
9.27777,1.43588,0
7.72154,-2.79552,0
9.33684,1.06468,0
9.53587,-2.42061,0
9.16325,-2.4996,0
10.0367,-2.30695,0
9.32659,1.05695,0
9.44682,0.82084,0
9.37162,1.05623,0
9.91743,-2.24167,0
9.45007,0.78361,0
9.86824,-2.2718,0
9.36882,0.86053,0
9.97658,-2.25508,0
9.95957,-2.32196,0
9.45579,-2.32248,0
10.0639,-2.25518,0
10.0485,-2.26105,0
9.80461,-2.35352,0
9.21349,-2.43611,0
9.94791,-2.2466,0
9.30115,1.35041,0
7.66403,-2.72013,0
10.066,-2.30054,0
9.41421,0.68983,0
9.31129,1.43295,0
7.69339,-2.76476,0
9.38774,1.12765,0
7.83735,-2.79528,0
9.48991,-2.35308,0
9.48427,0.56979,0
9.3342,1.15643,0
7.70112,-2.77392,0
9.44675,0.72608,0
9.42918,0.61165,0
9.77828,-2.3063,0
9.29132,-2.42543,0
9.50372,0.49124,0
8.67764,-2.58815,0
9.89089,-2.22654,0
9.90115,-2.32219,0
9.14943,-2.49115,0
9.29488,1.43316,0
9.30711,1.35455,0
9.5218,-2.30692,0
9.8967,-2.23367,0
9.81211,-2.35681,0
9.47169,0.48055,0
10.0096,-2.27936,0
9.66359,-2.36471,0
9.79642,-2.26284,0
9.13641,-2.50345,0
8.72915,-2.58942,0
9.78338,-2.32206,0
9.83113,-2.31692,0
7.87157,-2.75689,0
9.45623,-2.36522,0
9.36173,-2.37249,0
9.91116,-2.33739,0
9.84569,-2.29056,0
9.44197,0.8731,0
7.79364,-2.75188,0
9.49758,0.5609,0
9.43631,-2.35611,0
7.66493,-2.70111,0
10.0663,-2.26259,0
9.2998,1.29075,0
7.73604,-2.81025,0
9.36649,-2.36166,0
7.66861,-2.74789,0
7.73267,-2.78383,0
9.24567,-2.39524,0
9.47756,0.45183,0
9.23912,-2.39826,0
10.0822,-2.18207,0
7.63193,-2.56501,0
10.0262,-2.21593,0
9.79696,-2.2538,0
9.38772,0.89912,0
9.54061,-2.35116,0
10.0798,-2.30298,0
9.28443,1.39247,0
9.2706,-2.42918,0
10.0384,-2.23185,0
9.37587,0.86238,0
9.49029,0.49441,0
9.31404,1.19603,0
9.38397,-2.44943,0
9.45376,0.75317,0
9.37771,1.06084,0
9.43774,0.62447,0
9.32487,1.20024,0
9.34882,-2.46433,0
7.81221,-2.75697,0
9.29054,1.26506,0
9.1853,-2.44771,0
9.58386,-2.34199,0
9.4935,-2.41781,0
9.38741,0.83727,0
7.62135,-2.56787,0
9.87313,-2.22584,0
9.30435,1.29081,0
9.25584,-2.43836,0
9.3893,-2.415,0
9.59716,-2.41958,0
9.28443,1.19936,0
9.41498,0.85149,0
9.38109,1.02837,0
9.97063,-2.18538,0
9.74656,-2.381,0
9.29626,1.53369,0
9.27231,1.35278,0
9.3951,0.80924,0
8.58725,-2.62918,0
7.72811,-2.78177,0
9.81242,-2.33948,0
9.65467,-2.36861,0
9.17776,-2.45705,0
9.62486,-2.34495,0
10.0694,-2.2243,0
9.45054,0.69919,0
9.7518,-2.38737,0
9.84973,-2.36382,0
9.38567,-2.36529,0
9.29086,1.30718,0
9.50334,0.53352,0
9.9849,-2.28951,0
9.34734,1.24293,0
9.91271,-2.21235,0
9.90032,-2.32792,0
9.44996,0.5603,0
9.90815,-2.29726,0
9.94396,-2.28145,0
9.33335,1.31698,0
7.68619,-2.80362,0
9.66525,-2.39173,0
7.78394,-2.7603,0
9.24376,-2.40162,0
9.32864,1.39537,0
9.29855,1.19505,0
9.46316,0.48681,0
9.6866,-2.39401,0
9.27064,1.30302,0
9.37334,1.03049,0
9.83355,-2.25365,0
9.29814,1.32766,0
9.85882,-2.25438,0
8.69729,-2.58365,0
9.34162,0.99076,0
9.28877,1.47479,0
9.38069,0.82587,0
9.28991,1.4431,0
9.67912,-2.38424,0
9.91343,-2.30938,0
9.37052,1.09756,0
9.18302,-2.50912,0
9.91885,-2.28289,0
10.0682,-2.1708,0
9.46373,0.75913,0
8.59016,-2.62181,0
9.15978,-2.49663,0
7.73395,-2.77808,0
9.53498,-2.36295,0
9.96288,-2.2046,0
9.27781,1.35266,0
9.31597,1.44353,0
9.92802,-2.3205,0
9.26995,1.36422,0
9.66933,-2.37819,0
9.19436,-2.4736,0
9.43958,-2.36608,0
9.97248,-2.22297,0
10.0435,-2.17735,0
9.38496,1.08311,0
9.51131,-2.41528,0
9.45116,0.73224,0
10.0499,-2.28049,0
9.44195,0.78864,0
9.35145,1.00769,0
9.44309,-2.45059,0
9.45643,0.73539,0
9.3001,1.25572,0
9.27588,-2.39817,0
9.33432,-2.43717,0
9.44699,0.84877,0
9.32346,1.09195,0
9.29581,1.3914,0
7.81245,-2.72547,0
9.33153,1.29072,0
9.37765,0.85484,0
9.46586,-2.36482,0
9.75629,-2.37825,0
9.9532,-2.21807,0
9.82614,-2.29287,0
9.35516,-2.40605,0
9.91299,-2.20203,0
9.92501,-2.22102,0
9.41015,0.72161,0
9.22038,-2.44021,0
9.85739,-2.344,0
9.84024,-2.24737,0
9.18147,-2.50096,0
9.22931,-2.42103,0
9.38734,0.82614,0
9.60859,-2.38359,0
9.321,1.29667,0
9.79366,-2.34559,0
9.40442,0.73741,0
9.46748,0.70132,0
7.74812,-2.74817,0
9.49058,0.4598,0
7.74751,-2.80645,0
9.45992,-2.37451,0
9.29294,1.2302,0
10.0353,-2.27991,0
9.32079,1.38258,0
10.0489,-2.31,0
9.39533,1.03654,0
9.77723,-2.34939,0
7.79851,-2.7206,0
9.38613,0.86108,0
7.72916,-2.78338,0
9.38891,0.84951,0
9.33169,1.26243,0
7.71088,-2.7581,0
9.41661,0.66135,0
9.94816,-2.22485,0
7.7719,-2.7374,0
9.27746,1.25478,0
9.30323,1.26738,0
9.48083,0.50994,0
7.73128,-2.74483,0
9.44945,0.58117,0
9.59759,-2.3314,0
7.73717,-2.75601,0
9.89008,-2.30837,0
9.34612,1.30532,0
9.37827,0.93913,0
7.7305,-2.80218,0
9.78103,-2.27884,0
9.28088,-2.40049,0
9.23887,-2.44513,0
9.80448,-2.24593,0
9.43808,-2.3529,0
9.37335,-2.35453,0
9.90919,-2.23374,0
9.30005,1.15109,0
9.85908,-2.31995,0
9.22266,-2.45309,0
9.26734,-2.42538,0
9.51409,0.51291,0
10.0492,-2.25654,0
9.24673,-2.47959,0
9.53501,-2.3082,0
9.10428,-2.52191,0
9.70848,-2.39126,0
7.7049,-2.74276,0
9.55506,-2.39073,0
9.46407,-2.37121,0
9.28128,1.47022,0
9.38046,0.97706,0
9.27751,1.23422,0
9.45441,0.55653,0
9.4655,0.67029,0
9.68172,-2.38649,0
9.28293,-2.39722,0
7.64555,-2.6591,0
9.27583,1.31856,0
9.51199,-2.42785,0
9.49543,0.56581,0
9.46108,0.76709,0
9.6,-2.40091,0
9.28731,1.32402,0
9.87092,-2.34036,0
9.49628,0.45733,0
9.37824,0.99205,0
9.46014,0.62279,0
9.86249,-2.22927,0
9.21519,-2.42713,0
9.33882,1.35752,0
9.28126,1.59378,0
9.37263,0.94428,0
9.18443,-2.4667,0
9.95274,-2.2535,0
9.45138,-2.39453,0
10.0058,-2.25344,0
9.4936,-2.33252,0
9.15662,-2.49152,0
9.29106,-2.43818,0
9.53079,-2.32375,0
9.57726,-2.36129,0
9.89022,-2.24058,0
9.33976,1.34408,0
9.39885,-2.41909,0
9.42516,0.77609,0
7.83681,-2.76565,0
7.65234,-2.64625,0
9.19331,-2.43509,0
9.36694,1.00438,0
9.42356,0.64417,0
10.0296,-2.2816,0
9.49764,-2.34225,0
9.7006,-2.389,0
9.60434,-2.34053,0
9.90739,-2.25202,0
9.90657,-2.21043,0
9.43644,0.73646,0
8.72168,-2.5832,0
9.36512,0.98556,0
9.58279,-2.39464,0
9.34047,1.27032,0
9.44662,-2.41365,0
9.39071,-2.36438,0
7.85727,-2.73668,0
9.37609,0.87574,0
9.32948,1.27743,0
9.435,0.68206,0
7.84347,-2.75386,0
9.42231,0.68783,0
9.43234,0.84128,0
9.35841,-2.47095,0
9.92988,-2.28126,0
9.38871,1.06845,0
10.0337,-2.22401,0
9.29331,-2.42065,0
9.87265,-2.2969,0
9.34604,1.0326,0
9.2811,-2.4227,0
9.23575,-2.43458,0
7.85422,-2.73166,0
9.41812,0.81544,0
9.40174,0.88025,0
9.26057,1.37706,0
10.0465,-2.19242,0
9.29914,1.28486,0
9.35069,0.95628,0
10.0543,-2.28133,0
10.0096,-2.26661,0
9.91131,-2.20444,0
10.0241,-2.29798,0
9.85602,-2.26131,0
9.4059,0.98915,0
9.8241,-2.36176,0
9.29556,1.4324,0
9.4315,0.80088,0
9.4224,0.8028,0
9.32654,1.30413,0
10.0242,-2.20971,0
9.40299,0.84118,0
9.87604,-2.24995,0
10.0934,-2.19318,0
9.80111,-2.37499,0
9.4008,0.89918,0
9.99159,-2.23214,0
7.87338,-2.78424,0
9.97006,-2.21137,0
9.35444,1.18913,0
9.81541,-2.35167,0
10.0824,-2.28331,0
9.28809,1.21449,0
9.45009,0.81745,0
9.52154,-2.40411,0
9.95586,-2.31005,0
9.26872,-2.48398,0
9.34324,1.13546,0
9.53698,-2.32211,0
9.48982,-2.4182,0
9.41305,-2.3998,0
9.28829,1.30829,0
7.65397,-2.66451,0
8.70206,-2.58753,0
9.97913,-2.2508,0
9.47731,0.65199,0
10.076,-2.22551,0
9.20873,-2.42846,0
9.40009,-2.34617,0
9.49052,0.5713,0
9.34835,1.30446,0
9.28247,-2.44736,0
9.38718,0.78339,0
9.45466,0.78873,0
9.2753,1.43036,0
9.51539,0.52566,0
9.80239,-2.25622,0
9.30753,-2.44864,0
9.33868,1.25372,0
9.87377,-2.3305,0
9.38576,0.87793,0
9.7711,-2.34713,0
9.49481,0.5542,0
9.31041,-2.43327,0
10.0456,-2.191,0
9.28371,1.47372,0
9.28006,1.27967,0
9.37656,-2.4111,0
9.35827,-2.43479,0
10.0901,-2.23433,0
9.9182,-2.22605,0
9.43845,0.58405,0
9.47386,-2.35739,0
7.64651,-2.61582,0
9.40482,0.75017,0
7.65944,-2.72067,0
9.91768,-2.28127,0
10.0937,-2.26877,0
9.71405,-2.38177,0
9.39019,0.81617,0
10.0142,-2.22399,0
9.91923,-2.22715,0
9.37926,0.93376,0
9.48924,0.46233,0
9.40618,0.72721,0
9.31251,-2.44895,0
9.38394,-2.38169,0
9.48314,-2.3165,0
9.3467,0.99994,0
9.86333,-2.34567,0
9.51606,-2.39524,0
9.40366,-2.4361,0
9.39464,0.92608,0
9.57123,-2.35994,0
9.88581,-2.25405,0
9.45434,-2.38474,0
9.31225,1.29051,0
9.36369,1.06476,0
9.33105,1.38363,0
9.52108,0.43607,0
9.30828,1.40588,0
9.66359,-2.37736,0
9.52108,-2.3464,0
7.74165,-2.74949,0
9.36818,1.20651,0
9.95489,-2.33053,0
10.0124,-2.29037,0
9.51617,-2.35048,0
9.46774,0.50537,0
9.60996,-2.38139,0
10.1139,-2.28726,0
9.88956,-2.24185,0
9.39414,0.88249,0
9.49118,0.53536,0
9.88587,-2.2473,0
9.35801,1.18661,0
9.81848,-2.23818,0
9.41017,-2.4409,0
10.0688,-2.27408,0
9.92638,-2.27024,0
9.26771,1.42165,0
9.83334,-2.27773,0
10.0429,-2.29394,0
9.88992,-2.32932,0
10.0588,-2.29142,0
9.42899,0.7192,0
9.25896,1.36821,0
9.84539,-2.23853,0
7.62034,-2.57007,0
9.42746,0.90749,0
9.26824,-2.41715,0
9.43484,0.81178,0
9.27663,1.50348,0
9.48065,0.63133,0
9.94234,-2.21018,0
9.9578,-2.30609,0
9.5184,0.48363,0
9.78287,-2.28426,0
9.4653,0.4648,0
9.43785,0.81255,0
9.9602,-2.30848,0
8.66317,-2.60036,0
9.64061,-2.40753,0
9.29673,1.24811,0
9.40678,1.03669,0
9.84089,-2.23455,0
9.5309,-2.32389,0
9.34475,1.19693,0
9.92637,-2.31086,0
9.3872,-2.42844,0
9.37922,0.91688,0
10.0209,-2.30641,0
9.29672,1.32931,0
9.34862,-2.39512,0
9.36815,0.99743,0
9.7084,-2.39243,0
9.29556,1.29894,0
9.35464,-2.41328,0
9.33919,1.27006,0
9.33977,1.31312,0
7.61882,-2.52632,0
9.43569,-2.4413,0
9.45433,0.79474,0
7.73057,-2.74624,0
9.44226,0.68308,0
9.294,1.54509,0
9.43165,0.62606,0
9.37377,0.83758,0
9.27022,1.46691,0
9.45452,0.64544,0
9.40158,0.96877,0
9.58657,-2.36721,0
9.42616,0.84778,0
9.35585,1.26013,0
9.53392,-2.34337,0
9.36209,-2.36183,0
9.80072,-2.37065,0
9.30391,1.40989,0
9.4242,0.72418,0
9.47392,0.50774,0
9.32803,1.24824,0
9.91322,-2.30665,0
9.63135,-2.40842,0
9.39595,1.07239,0
9.41415,0.93424,0
9.55161,-2.34308,0
9.46943,-2.41302,0
9.83893,-2.25462,0
7.62758,-2.55231,0
9.36851,1.16837,0
9.30126,1.44191,0
9.31582,1.20572,0
9.48645,-2.40987,0
10.0516,-2.24599,0
7.69747,-2.77979,0
9.29417,1.19685,0
9.38122,0.97007,0
9.52826,-2.37907,0
7.86365,-2.71982,0
9.34318,0.99199,0
9.53427,-2.35638,0
7.77338,-2.74047,0
9.38548,1.03945,0
9.36333,1.07092,0
9.46308,0.66122,0
9.44104,0.71446,0
9.27632,1.54625,0
9.33529,1.08305,0
9.37942,0.93983,0
9.95785,-2.29419,0
9.86553,-2.21691,0
7.6693,-2.74953,0
9.88333,-2.29226,0
9.96185,-2.23615,0
9.3512,-2.41673,0
9.28724,1.26441,0
7.66087,-2.6726,0
9.1861,-2.50002,0
9.32693,1.38423,0
9.95694,-2.23643,0
9.173,-2.48451,0
9.22203,-2.42652,0
9.8042,-2.33302,0
9.29389,-2.47125,0
9.34383,1.14368,0
9.82651,-2.25761,0
9.47869,0.45609,0
9.56226,-2.33107,0
7.71883,-2.79514,0
10.087,-2.28693,0
9.42236,0.72698,0
9.17315,-2.50126,0
9.72712,-2.38994,0
9.4147,0.95964,0
9.99035,-2.23003,0
7.86289,-2.73274,0
9.44122,0.75883,0
9.47476,0.6432,0
9.36639,-2.40282,0
9.33199,1.15734,0
9.90315,-2.25357,0
9.44609,0.57452,0
10.0379,-2.22204,0
9.41308,-2.39911,0
9.41064,0.77796,0
9.97807,-2.33891,0
8.65641,-2.59772,0
9.29531,1.23745,0
9.34479,-2.41573,0
9.96256,-2.20585,0
9.42207,-2.37953,0
9.42057,0.89332,0
9.51217,0.44157,0
10.0778,-2.22985,0
9.60247,-2.35412,0
9.32382,1.31989,0
9.44236,-2.44802,0
10.0973,-2.24741,0
9.62723,-2.34979,0
9.25348,-2.42203,0
9.38944,1.04304,0
9.38058,0.84993,0
7.722,-2.75574,0
9.39104,0.97348,0
9.65225,-2.39007,0
9.20692,-2.43969,0
7.80394,-2.77489,0
10.0779,-2.2805,0
9.50003,0.46818,0
9.89409,-2.29617,0
7.6405,-2.66721,0
9.4087,-2.39094,0
9.35596,0.96568,0
9.40206,-2.42494,0
9.32941,1.08293,0
9.43174,0.90567,0
9.27882,1.28042,0
9.98832,-2.25394,0
8.64341,-2.5975,0
9.3751,0.88255,0
9.86237,-2.26299,0
9.34118,-2.41784,0
9.36126,1.18152,0
10.0806,-2.22506,0
9.50479,0.43441,0
9.44468,-2.40734,0
9.76868,-2.37149,0
9.55456,-2.40761,0
9.14443,-2.48223,0
9.27488,1.41254,0
9.30746,1.31949,0
9.43309,-2.41671,0
9.29878,1.27729,0
9.39377,-2.38002,0
9.49848,0.49988,0
8.60163,-2.62998,0
9.27835,1.46455,0
9.98606,-2.25409,0
9.4209,0.86867,0
9.2623,1.35296,0
9.47358,0.63879,0
9.41606,0.942,0
7.62242,-2.55309,0
9.4602,-2.32203,0
9.20874,-2.43584,0
9.49637,-2.31327,0
9.45835,-2.38121,0
9.52273,0.43376,0
9.3532,1.05907,0
9.79685,-2.26425,0
9.31228,-2.47735,0
10.038,-2.30031,0
9.45956,0.5441,0
9.30381,1.45998,0
9.4663,-2.39593,0
9.44643,0.68107,0
9.53803,-2.34537,0
7.63736,-2.69967,0
9.48653,0.75063,0
9.64074,0.66921,0
9.7441,-2.53916,0
9.44012,-2.53897,0
9.58634,0.44623,0
9.38928,1.30115,0
9.57034,1.39041,0
9.5732,1.19526,0
9.45039,-2.52749,0
9.54421,1.14482,0
9.71876,-2.42707,0
9.66587,0.65534,0
8.58707,-2.66903,0
9.80674,-2.42124,0
9.49497,-2.47788,0
8.70619,-2.64115,0
9.42872,1.01449,0
9.63179,0.41406,0
9.70851,-2.54725,0
9.61891,0.56078,0
9.36915,1.27595,0
9.50608,1.34866,0
9.64178,-2.56565,0
9.0399,-2.58951,0
9.56307,1.20188,0
9.60078,0.41782,0
9.31177,-2.57273,0
9.43911,1.23557,0
9.58318,1.17993,0
9.53656,0.72031,0
9.56216,1.22479,0
9.53568,1.38872,0
9.52579,1.06488,0
7.49667,-2.59696,0
7.47301,-2.5446,0
9.46375,1.05675,0
7.40688,-2.65485,0
9.50823,1.2733,0
9.44457,-2.53113,0
9.42866,0.94706,0
9.19498,-2.51333,0
7.47765,-2.67928,0
7.45268,-2.63894,0
9.50418,0.7235,0
9.6892,-2.58089,0
9.54877,0.51773,0
7.55483,-2.66671,0
9.83856,-2.37536,0
9.62209,0.78128,0
9.55027,0.49615,0
7.63539,-2.68632,0
9.67793,-2.44679,0
9.60195,-2.52369,0
9.64265,0.53925,0
7.47906,-2.68068,0
9.6282,0.69314,0
9.76664,-2.53921,0
9.55949,1.38396,0
9.8574,-2.4135,0
9.64452,-2.41499,0
9.39292,1.30442,0
9.23557,-2.55952,0
9.56769,-2.51579,0
9.77144,-2.40494,0
9.1882,-2.56236,0
8.76418,-2.62464,0
9.78061,-2.47658,0
7.46349,-2.52359,0
9.63247,1.119,0
9.42701,1.13749,0
7.42537,-2.47834,0
9.41777,1.30484,0
9.48501,0.82195,0
9.64792,0.47792,0
9.80473,-2.43185,0
9.52321,-2.50225,0
9.47766,1.38439,0
9.60632,0.78803,0
9.54873,0.47108,0
9.85691,-2.49974,0
9.51918,1.36931,0
9.59794,1.10466,0
9.55301,0.84066,0
9.67676,0.38018,0
9.19272,-2.51939,0
9.74387,-2.39238,0
9.52703,0.87689,0
9.59681,1.11097,0
8.69499,-2.62484,0
9.68283,0.3855,0
9.6191,0.73403,0
9.42186,-2.57718,0
9.61952,-2.50443,0
9.64699,-2.45732,0
9.60649,0.93555,0
9.12494,-2.528,0
9.5288,0.96787,0
9.45821,1.2285,0
9.52833,-2.54174,0
9.48282,1.05284,0
9.59452,0.44863,0
8.70497,-2.64216,0
7.46776,-2.44822,0
9.50334,0.94153,0
9.60132,1.32691,0
9.56906,1.32447,0
9.60672,1.19991,0
7.38765,-2.55264,0
7.40711,-2.43232,0
9.20403,-2.59986,0
7.38499,-2.65607,0
9.54551,0.51996,0
9.58405,0.68582,0
7.4772,-2.56676,0
7.43276,-2.52159,0
9.71954,-2.45704,0
9.52502,1.18909,0
9.64004,0.64916,0
7.62097,-2.63391,0
9.74215,-2.44762,0
9.61402,0.65245,0
9.65927,0.71219,0
9.36873,-2.60753,0
9.629,0.9627,0
9.48014,0.85952,0
9.6219,0.48369,0
9.58637,0.71609,0
9.54774,1.17496,0
9.6288,1.05669,0
9.87308,-2.48868,0
9.4347,1.18526,0
9.53236,-2.58288,0
7.48794,-2.72014,0
9.45522,1.12633,0
9.49238,0.67812,0
9.65839,-2.59294,0
9.63255,0.46497,0
9.45733,1.33917,0
9.52947,1.01805,0
7.46096,-2.62927,0
9.41494,-2.5215,0
9.59325,1.20925,0
9.61332,-2.48079,0
9.61477,1.13881,0
9.53968,0.59985,0
7.51004,-2.58741,0
9.57165,-2.48312,0
9.49918,1.14469,0
7.54041,-2.7253,0
9.55725,1.15607,0
9.633,1.06968,0
9.85708,-2.5489,0
9.14181,-2.59628,0
9.65142,0.87935,0
9.4771,1.04372,0
9.47112,1.3357,0
9.4663,1.1563,0
8.68814,-2.61869,0
7.40747,-2.67865,0
9.68374,0.4447,0
9.52168,1.35649,0
9.62282,0.99822,0
9.43816,1.005,0
9.22891,-2.60072,0
9.63223,-2.50438,0
8.71036,-2.63484,0
9.58951,1.07464,0
7.57792,-2.63077,0
7.53735,-2.59985,0
9.4899,1.25782,0
9.51098,1.06163,0
9.42186,-2.52216,0
9.78627,-2.54855,0
7.408,-2.56755,0
9.64061,1.09013,0
9.56652,0.70713,0
7.55311,-2.55348,0
9.64839,0.68289,0
8.80198,-2.653,0
9.82447,-2.37814,0
9.49494,1.25614,0
7.41144,-2.5278,0
9.33008,-2.56851,0
9.53048,0.79235,0
9.60575,1.3727,0
7.41488,-2.71443,0
9.47781,1.18322,0
9.42102,-2.50438,0
9.6132,1.02112,0
8.74654,-2.62365,0
9.59662,0.87275,0
9.80764,-2.4732,0
9.50048,1.06538,0
7.57148,-2.68713,0
9.58397,0.54855,0
9.39065,-2.61087,0
7.51796,-2.57958,0
7.53055,-2.67226,0
9.5798,0.70234,0
9.63514,0.81542,0
9.05918,-2.5749,0
9.65367,0.89057,0
7.53394,-2.60194,0
9.53693,0.53419,0
9.54902,0.81232,0
9.23138,-2.56678,0
9.5718,0.84588,0
9.04778,-2.624,0
9.26414,-2.61393,0
9.12466,-2.52341,0
9.40644,1.24811,0
9.52314,0.96513,0
9.68171,0.38503,0
9.79877,-2.47269,0
9.37177,-2.54647,0
9.793,-2.41698,0
7.5832,-2.66154,0
9.77044,-2.44874,0
9.7428,-2.51429,0
9.57285,1.39535,0
7.46815,-2.60265,0
9.6541,0.8962,0
7.56933,-2.61171,0
9.46884,1.184,0
9.51572,0.61686,0
9.08218,-2.57069,0
9.88172,-2.58674,0
9.62335,0.92297,0
9.56218,0.63229,0
9.36442,1.27575,0
9.39428,-2.52869,0
9.47646,1.34151,0
9.37705,1.34995,0
7.38933,-2.6986,0
7.61681,-2.5606,0
9.40945,1.25534,0
9.05163,-2.60205,0
9.01294,-2.61835,0
9.64823,0.56331,0
9.5249,1.06314,0
9.67704,-2.53752,0
9.6229,-2.49163,0
9.60437,1.05278,0
9.49091,0.6699,0
9.60058,1.14402,0
9.54895,1.10557,0
9.2599,-2.50774,0
7.47785,-2.59985,0
9.62364,1.13801,0
7.619,-2.69747,0
9.61972,1.08319,0
9.61987,0.45912,0
9.54686,0.98766,0
9.54606,1.0408,0
9.5307,-2.50838,0
9.7853,-2.40184,0
9.62904,1.042,0
7.50642,-2.58892,0
9.08202,-2.61681,0
9.48894,0.82604,0
9.61334,-2.46412,0
9.65305,-2.49234,0
9.57067,0.89535,0
9.66671,0.68532,0
9.50582,0.65175,0
9.63088,0.82865,0
7.61599,-2.62392,0
9.60597,0.89136,0
9.24028,-2.52074,0
9.82187,-2.53779,0
9.53597,0.55694,0
7.59097,-2.70086,0
9.55008,1.02192,0
9.6533,0.38622,0
9.60702,1.08679,0
7.55317,-2.55307,0
9.59707,1.09929,0
9.48814,1.3657,0
9.41943,1.20654,0
9.51064,1.19454,0
8.6622,-2.66754,0
9.63926,-2.4641,0
9.18796,-2.61561,0
9.4345,-2.60927,0
9.49064,-2.46946,0
9.44084,0.94173,0
