"Points:0","Points:1","Points:2"
6.84882,-19.5503,0
7.66115,-18.0225,0
7.41458,-18.4996,0
7.70703,-17.8984,0
6.80712,-19.6191,0
7.57021,-17.6304,0
7.86014,-17.7223,0
7.46375,-18.0886,0
6.8258,-19.5163,0
5.76812,-16.5654,0
6.76781,-19.5296,0
7.7531,-17.7898,0
6.6887,-19.704,0
6.73696,-19.5659,0
7.71527,-18.0016,0
7.53515,-18.0511,0
6.6464,-19.7652,0
7.39403,-18.5622,0
7.61723,-18.1798,0
6.75241,-19.5734,0
7.68569,-17.8819,0
7.41226,-18.5567,0
7.57965,-17.6245,0
7.68093,-17.6243,0
5.74115,-16.5517,0
7.75969,-17.7535,0
6.63669,-19.6293,0
6.55411,-19.7584,0
7.75571,-17.9297,0
7.6179,-17.834,0
7.41424,-18.4033,0
7.55374,-17.9126,0
6.58344,-19.8301,0
7.86359,-17.7355,0
7.59672,-17.9367,0
7.57568,-17.551,0
7.66155,-18.1314,0
7.54677,-17.9479,0
7.64139,-17.9444,0
7.59045,-17.7653,0
7.46242,-18.3111,0
6.79666,-19.6812,0
7.60141,-18.2546,0
7.77218,-17.8707,0
7.72474,-18.0086,0
7.42381,-18.4566,0
7.51554,-18.3902,0
7.70234,-17.8066,0
6.68697,-19.5769,0
6.68989,-19.5016,0
5.72085,-16.5317,0
7.63276,-17.6141,0
6.59224,-19.6207,0
6.5719,-19.8054,0
7.60403,-18.103,0
7.64352,-17.695,0
7.53261,-17.6734,0
7.64424,-18.1686,0
7.66504,-17.7237,0
7.71159,-17.9049,0
6.5799,-19.7663,0
6.64023,-19.5194,0
6.55585,-19.6544,0
6.72182,-19.719,0
6.71083,-19.8004,0
7.36045,-18.6802,0
6.71479,-19.5044,0
7.56562,-17.8133,0
7.51834,-18.3375,0
6.61501,-19.7506,0
7.44363,-18.4065,0
7.56577,-17.8121,0
6.84549,-19.5364,0
6.6149,-19.6635,0
7.43261,-18.5213,0
6.63861,-19.5351,0
6.69951,-19.5777,0
7.51827,-17.8071,0
7.66024,-18.0697,0
7.56011,-17.8226,0
7.75097,-17.6629,0
6.66327,-19.4745,0
5.7305,-16.58,0
7.61663,-17.749,0
7.62857,-17.9511,0
7.69091,-17.7724,0
7.70443,-18.0483,0
7.52016,-18.1597,0
6.81634,-19.5361,0
6.79272,-19.6863,0
7.68061,-18.0451,0
7.83078,-17.7984,0
7.5649,-17.8953,0
7.86199,-17.7703,0
7.62567,-18.1725,0
7.57263,-17.8731,0
7.56326,-18.6713,0
7.38456,-16.8474,0
7.51509,-18.7559,0
7.62616,-18.8223,0
7.46498,-18.7885,0
7.58179,-18.8361,0
7.593,-16.9123,0
7.42012,-18.5921,0
7.5867,-18.3051,0
7.24206,-16.671,0
7.47366,-16.8396,0
7.07391,-16.6027,0
7.56942,-16.7572,0
7.49535,-16.6597,0
7.56831,-16.8495,0
7.57726,-18.5471,0
7.59075,-17.4638,0
7.45441,-19.0267,0
7.52033,-16.6476,0
7.17264,-16.5972,0
7.35486,-18.7327,0
7.55681,-16.5798,0
7.42994,-16.5928,0
7.49772,-16.6587,0
7.39168,-16.7477,0
7.50976,-16.8062,0
7.61232,-17.5338,0
7.5982,-17.3169,0
7.53534,-16.787,0
7.42549,-18.8149,0
7.54475,-16.9286,0
7.62119,-18.8053,0
7.48733,-16.6744,0
7.25363,-16.6263,0
7.55075,-16.7715,0
7.56862,-16.7258,0
7.46166,-18.5987,0
7.4084,-18.9715,0
7.34856,-18.889,0
7.5139,-18.6147,0
7.54126,-16.9658,0
7.4958,-16.6001,0
7.5282,-16.9099,0
7.49111,-16.8699,0
7.62911,-18.7794,0
7.43151,-16.873,0
7.3321,-16.844,0
7.36444,-16.7092,0
7.58635,-18.6516,0
7.35553,-16.7632,0
7.38515,-18.7118,0
7.55935,-16.7746,0
7.34751,-18.9755,0
7.36681,-18.7687,0
7.40192,-16.8648,0
7.41724,-18.9354,0
7.61285,-18.4995,0
7.5285,-16.8056,0
7.45662,-16.578,0
7.56388,-18.6293,0
7.62503,-18.6389,0
7.52736,-16.589,0
7.39286,-16.6595,0
7.31852,-18.9617,0
7.5237,-16.7137,0
7.48481,-18.5921,0
7.44848,-16.6378,0
7.56297,-16.8708,0
7.32615,-18.9669,0
7.36267,-18.9684,0
7.41667,-18.7852,0
7.47191,-16.5786,0
7.45563,-18.785,0
7.3236,-19.0086,0
7.53557,-16.779,0
7.44461,-16.8873,0
7.52785,-18.9181,0
7.52835,-18.8806,0
7.45337,-16.9286,0
7.35178,-16.5876,0
7.46792,-16.704,0
7.61926,-18.9648,0
7.37918,-18.672,0
7.41243,-16.7654,0
7.41295,-19.0198,0
7.4323,-16.5902,0
7.3873,-16.836,0
7.34925,-16.7713,0
7.35923,-16.6877,0
7.41061,-18.9668,0
7.33386,-18.8196,0
7.43586,-18.6485,0
7.31638,-16.7806,0
7.38303,-18.7575,0
7.53372,-17.0187,0
7.38344,-16.9107,0
7.49592,-16.764,0
7.60687,-17.2572,0
7.41884,-18.9939,0
7.42627,-18.6282,0
7.57698,-17.0235,0
7.51307,-18.5285,0
7.4167,-18.7861,0
7.58434,-16.7985,0
7.44617,-16.8785,0
7.24727,-16.7545,0
7.36704,-18.8126,0
7.59962,-19.0292,0
7.58307,-17.5267,0
7.55136,-16.6461,0
7.54797,-18.8739,0
7.49718,-18.4607,0
7.43125,-18.9638,0
7.58152,-18.845,0
7.46344,-16.6814,0
7.45117,-18.8223,0
7.41713,-18.8106,0
7.56129,-16.8198,0
7.62028,-18.4086,0
7.48623,-16.6257,0
7.41225,-16.9095,0
7.59642,-16.7458,0
7.54812,-18.6406,0
7.52586,-18.5067,0
7.48647,-18.4981,0
7.3927,-18.659,0
7.39591,-18.861,0
7.41419,-16.65,0
7.49539,-16.8434,0
7.57669,-18.5529,0
7.59515,-16.855,0
7.5608,-18.8052,0
7.38459,-16.9157,0
7.33918,-18.8866,0
7.39635,-16.6192,0
7.53535,-18.9272,0
7.5669,-18.408,0
7.31931,-16.5768,0
7.32548,-16.5669,0
7.45202,-18.7627,0
7.04376,-16.591,0
7.52513,-16.6779,0
7.32969,-16.7895,0
7.44652,-18.5478,0
7.48533,-16.9681,0
7.47693,-18.9775,0
7.55136,-16.7308,0
7.37944,-16.7463,0
7.62866,-18.9938,0
7.29922,-19.0411,0
7.47254,-16.6737,0
7.4893,-18.8582,0
7.36988,-16.7281,0
7.55033,-16.9803,0
7.62267,-18.3496,0
7.39605,-16.6161,0
7.54497,-18.8277,0
7.48403,-18.7166,0
7.40622,-16.752,0
7.30549,-16.8052,0
7.61086,-17.3778,0
7.36388,-19.0573,0
7.44292,-16.7232,0
7.50404,-16.7904,0
7.60889,-17.3144,0
7.3889,-16.8332,0
7.57199,-18.5086,0
7.40078,-16.5954,0
7.48653,-18.9449,0
7.55282,-16.6349,0
7.38733,-18.8511,0
7.47581,-16.5748,0
7.5651,-16.9166,0
7.46718,-16.6159,0
7.58246,-16.8774,0
7.60071,-18.9234,0
7.48411,-18.7692,0
7.6036,-18.4707,0
7.35748,-16.617,0
7.56704,-18.5064,0
7.47157,-18.6126,0
7.54987,-18.6413,0
7.46882,-19.0323,0
7.36101,-16.8792,0
7.3325,-16.6615,0
7.43028,-16.7148,0
7.59901,-18.493,0
7.38397,-16.6016,0
7.58314,-18.3523,0
7.56774,-16.8906,0
7.33935,-18.8983,0
7.62485,-19.0372,0
7.62853,-18.8471,0
7.4501,-16.6938,0
7.52157,-18.8368,0
7.55324,-18.3751,0
7.32542,-19.0316,0
7.5001,-17.0014,0
7.32592,-18.9883,0
7.61836,-18.782,0
7.54466,-16.833,0
7.46691,-18.5491,0
7.51643,-16.9845,0
7.44267,-16.865,0
7.18797,-16.5836,0
7.42621,-18.7796,0
7.59113,-17.4225,0
7.5153,-18.9996,0
7.25994,-16.6068,0
7.46055,-16.8633,0
7.56767,-18.9843,0
7.54848,-16.5687,0
7.4204,-16.8459,0
7.38144,-16.8389,0
7.42868,-16.6018,0
7.57047,-18.7446,0
7.47994,-18.7196,0
7.31493,-16.8113,0
7.02289,-16.5918,0
7.50316,-18.728,0
7.47929,-18.6545,0
7.49051,-18.8909,0
7.41283,-18.9516,0
7.42216,-18.9341,0
7.53004,-17.0327,0
7.57504,-18.852,0
7.38253,-19.017,0
7.54079,-18.5062,0
7.4287,-16.6335,0
7.46828,-16.8562,0
7.48711,-16.8269,0
7.45337,-18.5761,0
7.47764,-18.5732,0
7.58334,-18.3707,0
7.40967,-18.751,0
7.42963,-16.9027,0
7.35524,-16.6619,0
7.30616,-19.0074,0
7.5017,-16.8886,0
7.40035,-18.6307,0
7.44972,-18.8504,0
7.5649,-16.8514,0
7.44915,-18.9817,0
7.57316,-16.5669,0
7.54272,-18.8703,0
7.6073,-19.0569,0
7.61857,-18.2818,0
7.42496,-18.7324,0
7.50707,-16.9333,0
7.45743,-18.5844,0
7.58326,-16.9055,0
7.58689,-16.9919,0
7.59815,-18.5906,0
7.52576,-18.6838,0
7.54917,-18.4076,0
7.61616,-18.2689,0
7.56087,-18.4521,0
7.5497,-16.612,0
7.38572,-16.6709,0
7.54753,-18.9326,0
7.62279,-18.5775,0
7.55427,-18.3744,0
7.24839,-16.8168,0
7.45556,-19.027,0
7.48751,-19.0549,0
7.33849,-16.6377,0
7.27554,-16.6683,0
7.54809,-18.6017,0
7.32618,-16.7076,0
7.55988,-16.5612,0
7.50212,-17.0118,0
7.34802,-16.5882,0
7.53206,-16.9109,0
7.47457,-16.7174,0
7.54379,-17.0087,0
7.41409,-19.0435,0
7.55355,-16.6353,0
7.36763,-18.987,0
7.57778,-16.9551,0
7.60729,-18.699,0
7.48115,-16.6588,0
7.44568,-16.8651,0
7.43207,-18.8131,0
7.61308,-18.7654,0
7.45521,-18.7262,0
7.62265,-18.2775,0
7.41194,-16.7548,0
7.3574,-19.0273,0
7.47171,-16.7222,0
7.4904,-16.7368,0
7.34234,-19.0598,0
7.54729,-18.5512,0
7.41818,-16.5864,0
7.47797,-17.01,0
7.33606,-16.9024,0
7.4153,-18.8882,0
7.24566,-16.8605,0
7.40359,-19.041,0
7.60255,-18.9813,0
7.51759,-18.7098,0
7.48218,-16.7332,0
7.47778,-18.9734,0
7.16714,-16.5931,0
7.33071,-18.9078,0
7.41575,-16.7324,0
7.55825,-17.0437,0
7.55335,-18.7671,0
7.5829,-16.5984,0
7.51776,-16.8255,0
7.51502,-18.9564,0
7.41756,-16.8467,0
7.45428,-16.5648,0
7.60807,-18.888,0
7.39421,-18.6415,0
7.45372,-18.543,0
7.29949,-19.0559,0
7.40782,-16.8904,0
7.45066,-18.9992,0
7.52209,-17.0304,0
7.31128,-16.7975,0
7.2606,-16.632,0
7.53096,-18.4989,0
7.41474,-16.8275,0
7.44306,-16.665,0
7.49693,-19.0436,0
7.51971,-18.6035,0
7.43114,-18.9087,0
7.62668,-18.7178,0
7.37216,-16.6474,0
7.2405,-16.5869,0
7.57899,-17.02,0
7.30409,-16.6453,0
7.26452,-16.7871,0
7.56503,-19.027,0
7.55029,-18.3713,0
7.55022,-18.3806,0
7.51313,-18.4837,0
7.55883,-18.6794,0
7.62096,-18.9636,0
7.01307,-16.5818,0
7.58844,-17.4155,0
7.547,-16.9197,0
7.25901,-16.8272,0
7.50277,-16.5968,0
7.57361,-19.0428,0
7.38336,-18.9083,0
7.49654,-16.9134,0
7.53808,-16.8091,0
7.4675,-18.559,0
7.56803,-16.9793,0
7.39427,-16.6755,0
7.33559,-16.6407,0
7.5548,-16.7904,0
7.41026,-18.6363,0
7.48005,-16.8111,0
7.60754,-18.2548,0
7.6119,-18.2777,0
7.52876,-18.9082,0
7.46544,-18.8971,0
7.30014,-16.7932,0
7.49461,-18.83,0
7.52804,-16.5755,0
7.50934,-16.697,0
7.54551,-16.6868,0
7.26779,-16.5978,0
7.53297,-18.8665,0
7.6169,-18.6159,0
7.54558,-18.5866,0
7.4527,-16.8408,0
7.39102,-18.7624,0
7.487,-16.6872,0
7.38374,-18.9555,0
7.38835,-16.7032,0
7.59003,-16.9595,0
7.40505,-16.6036,0
7.60255,-17.4888,0
7.55737,-18.5171,0
7.48521,-18.6383,0
7.26568,-16.5939,0
7.47219,-18.8022,0
7.56449,-16.8535,0
7.35344,-18.9587,0
7.58855,-18.852,0
7.24315,-16.6976,0
7.57751,-16.7038,0
7.58708,-16.8135,0
7.44843,-18.8885,0
7.59699,-16.9706,0
7.59456,-17.4987,0
7.40031,-19.0026,0
7.51779,-18.4565,0
7.62287,-18.4332,0
7.29476,-16.688,0
7.4835,-18.7413,0
7.46635,-16.9654,0
7.391,-16.699,0
7.47125,-16.7737,0
7.32911,-16.8141,0
7.54799,-16.8144,0
7.51178,-16.9097,0
7.60283,-16.9628,0
7.1098,-16.5975,0
7.53957,-16.6526,0
7.41792,-18.9429,0
7.58764,-18.9524,0
7.47921,-18.99,0
7.51321,-18.9708,0
7.56505,-16.8176,0
7.57007,-18.4091,0
7.61864,-18.6618,0
7.49534,-18.7803,0
7.40614,-18.7244,0
7.50608,-19.0354,0
7.60522,-16.9424,0
7.53029,-18.6822,0
7.45703,-18.5619,0
7.61229,-18.5037,0
7.40546,-18.7143,0
7.51789,-19.0263,0
7.37049,-16.5854,0
7.33106,-19.0226,0
7.34841,-16.6988,0
7.37707,-16.6043,0
7.53414,-16.7701,0
7.56745,-18.7358,0
7.6071,-18.6306,0
7.59901,-18.4391,0
7.56,-16.6611,0
7.52572,-16.5971,0
7.48606,-18.9669,0
7.58801,-18.3891,0
7.33612,-18.7831,0
7.4199,-16.7678,0
7.37855,-18.7514,0
7.47182,-16.5704,0
7.62241,-18.7322,0
7.32357,-16.7265,0
7.57255,-16.9622,0
7.39275,-18.6844,0
7.53334,-18.4049,0
7.58079,-18.5936,0
7.48109,-18.5925,0
7.5276,-18.8671,0
7.41652,-18.9564,0
7.4115,-16.8759,0
7.51575,-18.5088,0
7.4368,-18.576,0
7.46312,-18.6559,0
7.45666,-18.6535,0
7.50885,-18.6746,0
7.3291,-16.5631,0
7.56877,-16.9746,0
7.37581,-16.6195,0
7.4352,-18.6973,0
7.29642,-16.6222,0
7.45472,-16.6228,0
7.59473,-16.6589,0
7.42912,-18.9049,0
7.44108,-18.8466,0
7.55744,-16.9142,0
7.26224,-16.6223,0
7.448,-18.9667,0
7.60326,-18.288,0
7.59801,-18.4167,0
7.37413,-18.7303,0
7.57758,-18.534,0
7.36852,-18.9413,0
7.58409,-18.7034,0
7.53457,-19.0172,0
7.24158,-16.6723,0
7.30637,-16.8645,0
7.58445,-18.6539,0
7.47156,-18.8911,0
7.38194,-18.6603,0
7.4565,-16.8951,0
7.27516,-16.5908,0
7.59733,-17.5327,0
7.30079,-16.7886,0
7.55045,-18.5197,0
7.47383,-16.7336,0
7.63061,-18.7235,0
7.54304,-16.9078,0
7.58527,-16.8012,0
7.0196,-16.6038,0
7.52283,-16.6169,0
7.47221,-18.8155,0
7.46269,-18.5951,0
7.62009,-18.7261,0
7.53241,-16.8228,0
7.42729,-16.9229,0
7.52736,-16.6578,0
7.42035,-18.8762,0
7.40426,-16.8318,0
7.55974,-16.5761,0
7.06307,-16.5971,0
7.30831,-16.6292,0
7.32859,-18.8301,0
7.61824,-18.26,0
7.39831,-18.9548,0
7.38605,-16.7952,0
7.55571,-16.6653,0
7.53616,-18.8064,0
7.50525,-18.4935,0
7.52791,-18.7235,0
7.53669,-18.9717,0
7.57795,-18.4494,0
7.38752,-19.0023,0
7.59164,-18.8241,0
7.5615,-17.5182,0
7.3466,-18.8951,0
7.368,-18.8314,0
7.3482,-18.899,0
7.62285,-19.0077,0
7.56057,-16.9913,0
7.47219,-16.7995,0
7.3206,-18.9147,0
7.51068,-16.9811,0
7.46075,-19.0262,0
7.48589,-17.0295,0
7.59125,-16.8537,0
7.53427,-18.455,0
7.60916,-18.5521,0
7.38594,-16.635,0
7.27501,-16.7618,0
7.36591,-16.6979,0
7.42152,-18.7866,0
7.30275,-16.5863,0
7.5955,-17.3891,0
7.60111,-17.5459,0
7.54355,-17.0333,0
7.46538,-16.8395,0
7.55858,-19.0494,0
7.53504,-18.6488,0
7.41168,-16.627,0
7.40453,-18.7391,0
7.35499,-19.0093,0
7.62975,-18.7531,0
7.50429,-18.883,0
7.57126,-18.3806,0
7.36199,-16.824,0
7.43779,-18.5826,0
7.53601,-18.5233,0
7.50376,-18.5626,0
7.50718,-18.7692,0
7.40035,-18.9205,0
7.48103,-18.9107,0
7.48373,-18.6568,0
7.38267,-16.8589,0
7.4767,-18.8473,0
7.57851,-16.7037,0
7.60405,-18.4322,0
7.53249,-18.4949,0
7.28125,-16.8233,0
7.24973,-16.5857,0
7.61454,-18.7747,0
7.33092,-19.0132,0
7.1858,-16.5968,0
7.00105,-16.5684,0
7.47007,-16.7289,0
7.55946,-18.3771,0
7.58529,-18.349,0
7.61559,-18.486,0
7.32802,-19.0346,0
7.01612,-16.595,0
7.53325,-18.4626,0
7.49537,-16.9869,0
7.52737,-17.0077,0
7.46592,-18.5553,0
7.58909,-19.053,0
7.56766,-18.6258,0
7.58529,-18.426,0
7.26077,-16.8654,0
7.44576,-18.802,0
7.24156,-16.6407,0
7.43988,-16.8771,0
7.56522,-18.9467,0
7.45759,-18.8085,0
7.46714,-16.8896,0
7.28511,-16.7111,0
7.58178,-18.5028,0
7.57244,-16.8637,0
7.33593,-16.5836,0
7.57751,-16.8688,0
7.57951,-18.3323,0
7.39371,-16.6275,0
7.59814,-16.9665,0
7.38754,-16.7755,0
7.46032,-16.9065,0
7.25838,-16.7129,0
7.39488,-18.7451,0
7.47257,-18.7775,0
7.48661,-18.7469,0
7.51317,-18.8411,0
7.28218,-16.6978,0
7.5105,-16.8691,0
7.41866,-18.7348,0
7.55308,-16.992,0
7.32628,-19.0066,0
7.55694,-18.4219,0
7.55864,-18.7922,0
7.50565,-18.5154,0
7.3175,-19.0202,0
7.11543,-16.57,0
7.4716,-16.7384,0
7.59266,-17.4907,0
7.34157,-18.9521,0
7.46767,-18.9436,0
7.61781,-18.3918,0
7.61635,-18.4234,0
7.49658,-18.4958,0
7.50882,-18.835,0
7.3269,-16.8502,0
7.32151,-19.0162,0
7.43416,-16.7266,0
7.34388,-18.8548,0
7.58249,-18.7244,0
7.36173,-16.7058,0
7.39556,-18.7109,0
7.24332,-16.7821,0
7.53754,-18.8948,0
7.47724,-16.5674,0
7.24908,-16.6971,0
7.60866,-17.3705,0
7.30692,-16.8026,0
7.60482,-19.0345,0
7.54968,-18.745,0
7.36685,-16.6413,0
7.55566,-16.9808,0
7.50666,-18.6856,0
7.44122,-16.8617,0
7.42543,-18.8014,0
7.48538,-16.9341,0
7.22507,-16.5931,0
7.4369,-18.5947,0
7.33757,-19.0128,0
7.37742,-18.9006,0
7.34364,-16.8001,0
7.3911,-18.8258,0
7.33233,-16.8292,0
7.60072,-18.3754,0
7.57374,-17.0283,0
7.19612,-16.593,0
7.27246,-16.7356,0
7.48515,-18.5385,0
7.48721,-18.5937,0
7.51478,-18.5252,0
7.37927,-19.0213,0
7.58951,-18.4843,0
7.31263,-16.627,0
7.57232,-18.8281,0
7.53965,-16.9408,0
7.57563,-17.5251,0
7.53059,-18.4398,0
7.57183,-17.5281,0
7.23039,-16.5924,0
7.55296,-16.9623,0
7.59767,-18.4122,0
7.3409,-18.9021,0
7.29634,-16.7912,0
7.56392,-16.6115,0
7.57752,-16.8366,0
7.13725,-16.5709,0
7.25019,-16.591,0
7.46902,-18.5133,0
7.56052,-18.928,0
7.32182,-18.9032,0
7.5883,-17.4135,0
7.59737,-18.4946,0
7.29435,-16.6405,0
7.39945,-18.7563,0
7.31406,-18.9954,0
7.563,-16.7967,0
7.44606,-19.0321,0
7.32882,-16.6333,0
7.37342,-18.9153,0
7.59454,-18.6944,0
7.5224,-16.698,0
7.45652,-19.0135,0
7.39911,-16.6468,0
7.61465,-18.7036,0
7.35811,-18.9832,0
7.59338,-18.7251,0
7.59669,-18.6322,0
7.35902,-16.6076,0
7.40792,-16.8102,0
7.49977,-18.9956,0
7.54092,-18.9655,0
7.4365,-16.7482,0
7.34423,-16.8836,0
7.44699,-16.5725,0
7.52263,-17.003,0
7.63025,-18.8688,0
7.33327,-16.9034,0
7.53884,-16.7695,0
7.62108,-18.5817,0
7.6002,-18.5088,0
7.42081,-19.0136,0
7.55592,-16.8091,0
7.55398,-17.013,0
7.40459,-18.9687,0
7.47033,-18.9344,0
7.60205,-18.3162,0
7.34308,-16.6533,0
7.56682,-16.7224,0
7.50193,-18.4717,0
7.48439,-16.7894,0
7.43328,-18.7542,0
7.44605,-18.9284,0
7.38039,-16.8273,0
7.45232,-18.9861,0
7.5868,-18.8274,0
7.47477,-16.8683,0
7.4924,-16.8965,0
7.56795,-18.5141,0
7.48963,-18.6432,0
7.48785,-19.0333,0
7.45787,-18.5906,0
7.41586,-16.6997,0
7.34932,-16.65,0
7.59134,-18.3067,0
7.50364,-16.9086,0
7.60637,-18.8178,0
7.29191,-16.6282,0
7.53965,-18.4503,0
7.55702,-19.0335,0
7.46399,-18.6697,0
7.44456,-18.9424,0
7.12107,-16.5709,0
7.4693,-16.6335,0
7.34263,-18.9879,0
7.26377,-16.6163,0
7.46772,-18.6008,0
7.36879,-16.6855,0
7.31772,-16.7887,0
7.27614,-16.7705,0
7.48386,-17.0306,0
7.46207,-16.5649,0
7.49708,-18.866,0
7.61671,-18.5316,0
7.45215,-19.0503,0
7.19637,-16.5674,0
7.59785,-16.8743,0
7.48461,-16.8832,0
7.61228,-18.6212,0
7.33776,-16.8705,0
7.35633,-16.5997,0
7.41186,-16.8142,0
7.55434,-16.5877,0
7.54744,-16.8875,0
7.27694,-16.6909,0
7.3329,-16.6297,0
7.44928,-18.9371,0
7.57449,-18.6275,0
7.29369,-16.647,0
7.42237,-16.7952,0
7.32947,-16.8495,0
7.35147,-16.7603,0
7.32538,-19.0415,0
7.50343,-18.9602,0
7.45117,-18.574,0
7.60557,-17.4079,0
7.51523,-18.5496,0
7.2778,-16.6578,0
7.59527,-17.3686,0
7.36823,-16.6319,0
7.41935,-18.6041,0
7.29645,-19.0264,0
7.29503,-16.7557,0
7.61051,-18.9618,0
7.61773,-18.706,0
7.40897,-16.6897,0
7.35727,-16.7122,0
7.22721,-16.58,0
7.48434,-18.7742,0
7.32709,-16.6097,0
7.57309,-16.8237,0
7.5895,-18.5487,0
7.58803,-18.6304,0
7.6022,-18.5775,0
7.63003,-19.0175,0
7.56226,-16.8903,0
7.54901,-19.046,0
7.42991,-18.7096,0
7.48325,-16.6527,0
7.60443,-16.9883,0
7.38206,-16.9139,0
7.43786,-18.7966,0
7.55497,-18.9444,0
7.61735,-18.5831,0
7.6214,-18.7225,0
7.60078,-17.318,0
7.39871,-18.9386,0
7.503,-18.4844,0
7.27784,-16.8542,0
7.36451,-16.5688,0
7.37278,-16.6205,0
7.41158,-18.8901,0
7.45419,-18.938,0
7.43377,-18.8538,0
7.41092,-16.757,0
7.42837,-16.6943,0
7.48461,-18.8965,0
7.30151,-16.8081,0
7.47786,-16.7644,0
7.37914,-18.6949,0
7.57471,-18.5357,0
7.54352,-16.7325,0
7.40387,-18.7593,0
7.34743,-16.8055,0
7.61357,-18.4031,0
7.43338,-18.9658,0
7.56794,-16.9028,0
7.56419,-16.6525,0
7.54649,-18.813,0
7.6071,-17.4455,0
7.52063,-17.0331,0
7.08598,-16.6031,0
7.60454,-18.5383,0
7.4362,-16.608,0
7.47956,-16.6803,0
7.53416,-18.7794,0
7.56454,-18.9096,0
7.35081,-16.6712,0
7.49825,-16.8028,0
7.62371,-18.3722,0
7.56279,-18.8586,0
7.62337,-18.3031,0
7.61303,-17.534,0
7.57656,-16.5688,0
7.38823,-16.7773,0
7.41973,-18.9001,0
7.5948,-18.4631,0
7.42782,-16.7573,0
7.49212,-18.7211,0
7.56331,-18.9185,0
7.50865,-18.8712,0
7.26792,-16.7299,0
7.57058,-18.6128,0
7.44125,-18.5899,0
7.32352,-18.8982,0
7.51128,-18.8718,0
7.55964,-18.9476,0
7.49966,-16.8325,0
7.54894,-18.616,0
7.58234,-18.6248,0
7.60948,-18.7905,0
7.36511,-18.9844,0
7.48515,-18.8341,0
7.38765,-16.75,0
7.36623,-16.629,0
7.47372,-16.7288,0
7.31325,-16.7258,0
7.58562,-16.9231,0
7.59253,-16.8803,0
7.60263,-16.928,0
7.61437,-18.9838,0
7.6121,-18.541,0
7.53647,-19.0228,0
7.49951,-18.5914,0
7.52589,-18.6423,0
7.50099,-18.5029,0
7.52674,-16.6273,0
7.62564,-18.9029,0
7.44195,-16.9064,0
7.5493,-16.8008,0
7.48747,-16.9732,0
7.48568,-18.8322,0
7.48086,-19.0401,0
7.53546,-18.9084,0
7.60993,-19.0296,0
7.5605,-18.6032,0
7.29359,-16.6169,0
7.63104,-18.7067,0
7.53005,-16.753,0
7.61475,-18.4759,0
7.41339,-18.7338,0
7.48248,-18.7675,0
7.4598,-18.7531,0
7.46245,-18.8024,0
7.35581,-16.8454,0
7.61734,-18.9815,0
7.46687,-18.7999,0
7.40762,-18.8716,0
7.58657,-16.9181,0
7.5341,-16.6914,0
7.62516,-19.045,0
7.39718,-18.8757,0
7.42407,-16.8156,0
7.36216,-16.6014,0
7.43579,-16.7281,0
7.30881,-16.7177,0
7.52273,-16.7472,0
7.31018,-16.6003,0
7.46913,-16.7084,0
7.4454,-18.8377,0
7.60953,-18.6935,0
7.57235,-18.8667,0
7.16022,-16.573,0
7.48875,-18.7709,0
7.41574,-18.6122,0
7.53655,-18.5942,0
7.36512,-16.7568,0
7.37764,-18.8266,0
7.27713,-16.6625,0
7.35706,-16.852,0
7.31218,-16.7662,0
7.62195,-18.581,0
7.57458,-18.4875,0
7.51348,-16.8927,0
7.41458,-16.7506,0
7.39389,-16.6698,0
7.58765,-17.3927,0
7.50359,-18.6352,0
7.05602,-16.5897,0
7.436,-18.9062,0
7.51931,-18.8247,0
7.46769,-16.8373,0
7.4626,-18.709,0
7.59434,-16.7178,0
7.22746,-16.5899,0
7.54338,-18.4149,0
7.42632,-18.9773,0
7.36066,-18.7001,0
7.49726,-16.9482,0
7.40357,-18.7271,0
7.31183,-16.8244,0
7.50833,-16.811,0
7.35157,-16.6938,0
7.47572,-18.5604,0
7.41945,-18.8185,0
7.23027,-16.5733,0
7.38898,-16.8093,0
7.53206,-18.991,0
7.44748,-16.908,0
7.38451,-16.5791,0
7.50997,-18.8769,0
7.60617,-18.6995,0
7.46631,-18.5262,0
7.61141,-17.5141,0
7.547,-16.7428,0
7.60378,-17.5284,0
7.57585,-16.9418,0
7.49603,-18.5762,0
7.59485,-18.6614,0
7.55654,-18.8516,0
7.54089,-16.5737,0
7.54007,-18.969,0
7.26778,-16.7109,0
7.28506,-16.836,0
7.49318,-16.9404,0
7.37624,-18.9611,0
7.48135,-18.7666,0
7.15427,-16.5783,0
7.49385,-16.6254,0
7.36298,-16.5925,0
7.50252,-18.81,0
7.48734,-18.6698,0
7.50966,-16.7568,0
7.61732,-18.2371,0
7.5986,-18.9435,0
7.5326,-17.0377,0
7.53355,-18.6866,0
7.42059,-18.979,0
7.58001,-18.977,0
7.29608,-16.833,0
7.57008,-16.6022,0
7.5097,-18.794,0
7.56588,-18.92,0
7.29596,-16.6644,0
7.29127,-16.6933,0
7.60593,-16.9127,0
7.36975,-16.5644,0
7.33665,-16.814,0
7.57314,-18.4907,0
7.5478,-16.7804,0
7.45733,-16.664,0
7.48956,-18.997,0
7.46162,-16.6458,0
7.55838,-16.7611,0
7.47303,-17.0008,0
7.55612,-19.0539,0
7.43931,-19.0572,0
7.45579,-16.5733,0
7.54945,-16.6589,0
7.34085,-16.7078,0
7.60339,-18.8233,0
7.60202,-18.3504,0
7.44692,-16.802,0
7.34474,-16.7062,0
