"Points:0","Points:1","Points:2"
2.42581,-13.0575,0
2.44523,-13.2759,0
2.54614,-13.3414,0
2.39012,-13.1491,0
2.65119,-13.328,0
2.17652,-13.0774,0
2.48843,-13.3124,0
2.72635,-13.4116,0
2.53853,-13.2684,0
2.60699,-13.115,0
1.11608,-11.5943,0
2.90379,-13.2867,0
2.53255,-13.2242,0
1.05243,-11.9187,0
2.75449,-13.2574,0
1.16508,-11.9335,0
2.76436,-13.282,0
2.45813,-13.0596,0
0.88829,-11.8755,0
2.27017,-13.0293,0
1.13099,-11.5918,0
1.09028,-11.8917,0
2.7092,-13.2788,0
4.69393,-11.1985,0
2.877,-13.3028,0
1.94019,-12.8683,0
2.92328,-13.2969,0
1.08694,-12.1264,0
0.90203,-11.8635,0
2.58169,-13.3254,0
2.65828,-13.3737,0
0.8309,-11.9362,0
1.10718,-11.604,0
2.12094,-13.0086,0
1.18842,-11.9278,0
2.14003,-13.0224,0
1.00413,-11.977,0
1.10493,-12.12,0
2.25387,-13.01,0
2.71464,-13.323,0
1.08517,-11.9402,0
2.36476,-13.0197,0
2.45261,-13.2481,0
2.60016,-13.1369,0
2.83077,-13.4129,0
1.09404,-12.0632,0
2.45948,-13.1454,0
2.19873,-13.0846,0
2.52698,-13.3387,0
2.82081,-13.26,0
1.22414,-11.9275,0
2.80555,-13.2478,0
1.0085,-11.7648,0
0.87031,-11.9374,0
2.71744,-13.1921,0
2.92726,-13.296,0
0.90623,-11.9913,0
2.48759,-13.3207,0
2.67507,-13.448,0
2.49099,-13.1784,0
2.36595,-13.2204,0
2.45634,-13.2301,0
1.11217,-11.9642,0
2.66366,-13.344,0
2.34856,-13.215,0
2.57241,-13.1785,0
2.66322,-13.4565,0
2.66433,-13.24,0
1.13346,-12.041,0
2.88491,-13.3308,0
0.96615,-11.7871,0
1.94202,-12.8681,0
2.48509,-13.2643,0
2.01552,-12.9322,0
2.4043,-13.1634,0
1.07866,-12.1443,0
2.77866,-13.4497,0
2.05629,-12.9155,0
1.02983,-11.7428,0
2.26174,-13.0671,0
4.69741,-11.1162,0
2.60191,-13.3215,0
1.05466,-11.992,0
2.34419,-13.1531,0
1.98602,-12.887,0
2.15653,-13.0271,0
1.0568,-11.7375,0
0.96397,-11.8483,0
2.34994,-13.1979,0
2.72427,-13.2799,0
2.63508,-13.3783,0
2.62619,-13.3538,0
1.02371,-11.7261,0
2.1474,-13.0501,0
0.92314,-11.8225,0
2.47263,-13.193,0
1.94595,-12.866,0
2.69042,-13.3183,0
2.46746,-13.1701,0
2.55425,-13.1881,0
2.37621,-13.0392,0
2.55915,-13.1858,0
2.75542,-13.4276,0
2.3672,-13.0738,0
2.80477,-13.2713,0
2.53624,-13.1134,0
2.3285,-13.0314,0
2.76672,-13.3799,0
2.48344,-13.2183,0
2.71827,-13.3834,0
2.5434,-13.2625,0
0.9266,-11.8206,0
1.00644,-11.976,0
2.59969,-13.3272,0
2.79907,-13.4521,0
2.72887,-13.522,0
2.87175,-13.2764,0
2.69832,-13.2381,0
1.06962,-11.9805,0
2.48316,-13.0898,0
2.68133,-13.3226,0
1.15073,-12.0468,0
1.09548,-11.8213,0
2.57433,-13.2246,0
1.03701,-11.9595,0
2.46326,-13.246,0
2.29759,-13.0581,0
2.79685,-13.2119,0
2.88797,-13.284,0
1.02823,-11.944,0
0.98649,-11.9658,0
2.70649,-13.2227,0
1.17186,-11.9354,0
2.32664,-13.049,0
1.07828,-11.7642,0
1.10303,-11.8803,0
0.98489,-11.8654,0
2.50239,-13.121,0
0.95548,-11.8951,0
2.57466,-13.3596,0
2.81168,-13.2826,0
0.95354,-11.9661,0
2.5834,-13.3566,0
2.60453,-13.3577,0
2.01219,-12.9146,0
2.59491,-13.3485,0
4.70818,-11.1691,0
2.5184,-13.1838,0
2.04422,-12.9351,0
2.06568,-12.9624,0
2.11016,-12.9579,0
0.93991,-11.9443,0
2.83805,-13.3308,0
1.06698,-11.9535,0
1.06865,-11.6811,0
2.32754,-13.0989,0
2.43569,-13.2655,0
2.3694,-13.1816,0
1.08379,-11.9434,0
0.87315,-11.949,0
2.6028,-13.42,0
2.48079,-13.2906,0
2.53242,-13.2697,0
2.7781,-13.4359,0
1.10142,-12.1669,0
2.61153,-13.248,0
2.57062,-13.2008,0
2.49537,-13.2856,0
0.95431,-11.9817,0
2.58202,-13.2718,0
2.77327,-13.3823,0
2.85225,-13.3509,0
2.24205,-13.0664,0
2.09033,-12.9384,0
1.0741,-12.0344,0
2.62922,-13.118,0
2.31459,-13.0099,0
2.74482,-13.4407,0
2.43667,-13.1125,0
2.64229,-13.4115,0
2.68757,-13.4756,0
2.39169,-13.0573,0
2.1331,-13.0264,0
1.03888,-11.8633,0
1.15678,-11.9047,0
2.4384,-13.1308,0
2.32687,-13.0824,0
2.6838,-13.3839,0
1.08592,-12.0602,0
1.15121,-12.0764,0
0.95749,-11.9366,0
2.6686,-13.1721,0
2.4317,-13.1154,0
2.76684,-13.2522,0
1.07741,-11.9894,0
2.66945,-13.2434,0
2.57824,-13.4124,0
2.44142,-13.2423,0
2.45434,-13.1754,0
2.45028,-13.2304,0
0.89815,-11.892,0
2.75645,-13.2988,0
2.31375,-13.0668,0
2.46885,-13.122,0
2.31061,-13.102,0
4.71962,-11.1535,0
2.46473,-13.2852,0
1.08645,-11.947,0
2.39188,-13.1993,0
2.7842,-13.3216,0
2.48293,-13.1256,0
2.31516,-13.0255,0
2.39189,-13.0817,0
2.76213,-13.4436,0
2.1607,-12.9533,0
1.09928,-11.8459,0
4.73484,-11.1454,0
0.98107,-11.772,0
2.22487,-12.968,0
2.0562,-12.9361,0
2.63594,-13.4376,0
2.13665,-12.9817,0
2.46034,-13.297,0
2.50996,-13.0891,0
1.11764,-11.9467,0
1.19601,-11.924,0
2.79946,-13.4737,0
2.07838,-12.9513,0
0.99061,-11.7576,0
2.70368,-13.3056,0
2.35876,-13.2291,0
2.76562,-13.2631,0
2.7809,-13.4576,0
2.50182,-13.1627,0
2.55904,-13.2049,0
2.22816,-12.984,0
2.70409,-13.4314,0
2.54692,-13.3745,0
2.59972,-13.1893,0
2.86507,-13.2785,0
2.26372,-13.0732,0
2.6549,-13.4591,0
1.07334,-11.877,0
2.74647,-13.3292,0
2.66073,-13.4035,0
2.68727,-13.159,0
2.78048,-13.258,0
1.15226,-11.9916,0
2.73384,-13.2679,0
0.99924,-11.9892,0
2.50801,-13.2,0
2.79879,-13.3532,0
2.55176,-13.1275,0
2.09256,-12.9298,0
1.00353,-11.9113,0
2.50223,-13.1332,0
1.01255,-12.0206,0
2.48432,-13.1235,0
2.4951,-13.121,0
2.58881,-13.1491,0
2.6277,-13.3338,0
1.0136,-12.0662,0
1.08526,-11.8391,0
1.19114,-11.9782,0
2.7228,-13.4365,0
1.04862,-11.9865,0
2.57447,-13.2604,0
2.84716,-13.267,0
2.57335,-13.1581,0
2.92131,-13.3074,0
2.56501,-13.1621,0
2.55845,-13.3942,0
2.24646,-12.9791,0
1.13014,-12.0493,0
2.3819,-13.1384,0
1.13945,-11.8569,0
2.739,-13.352,0
1.14316,-11.8647,0
2.14023,-13.0267,0
2.72186,-13.1842,0
2.862,-13.387,0
1.05329,-11.7324,0
2.55003,-13.204,0
2.80626,-13.2856,0
2.57927,-13.2449,0
1.10287,-11.8337,0
2.85696,-13.2942,0
2.05647,-12.9772,0
2.6089,-13.1614,0
2.63487,-13.1845,0
2.55094,-13.1846,0
2.84989,-13.3658,0
2.59228,-13.4138,0
2.73915,-13.5279,0
1.03198,-12.0875,0
2.18827,-12.9649,0
2.61663,-13.1379,0
1.07889,-11.998,0
2.36399,-13.2272,0
2.32108,-13.0824,0
0.89547,-11.9095,0
2.67541,-13.4839,0
1.01027,-12.0442,0
2.32264,-13.0283,0
4.75309,-11.118,0
2.23856,-12.9818,0
2.41437,-13.2482,0
2.4655,-13.1723,0
2.28352,-13.0643,0
2.74651,-13.3754,0
2.42374,-13.0742,0
1.12497,-11.7156,0
2.89537,-13.3443,0
2.32668,-13.075,0
2.35209,-13.1003,0
2.7691,-13.5074,0
4.69463,-11.1899,0
2.63023,-13.4457,0
2.12183,-12.9795,0
2.43187,-13.1507,0
2.54689,-13.2589,0
1.09448,-11.8547,0
2.48,-13.2979,0
1.10008,-12.1554,0
2.59513,-13.3853,0
1.21913,-11.9264,0
2.84311,-13.3526,0
2.38031,-13.1473,0
1.11569,-11.9146,0
0.94983,-12.0218,0
0.96209,-11.8118,0
0.83875,-11.9261,0
0.98335,-11.9294,0
1.02974,-11.9516,0
2.17349,-13.0011,0
0.9885,-12.0678,0
0.93011,-12.0336,0
1.01328,-12.0403,0
1.11157,-12.1056,0
1.02389,-11.9775,0
2.49076,-13.1312,0
2.72566,-13.3025,0
2.06362,-12.9334,0
2.46378,-13.1201,0
0.9782,-11.8397,0
2.20713,-13.0137,0
2.32427,-13.1719,0
2.22761,-13.1044,0
2.50242,-13.1072,0
1.01667,-11.7969,0
1.11936,-11.5889,0
2.73807,-13.3511,0
2.60969,-13.1398,0
2.92591,-13.2827,0
2.7301,-13.2503,0
1.01277,-11.9445,0
2.52756,-13.3495,0
2.3442,-13.0598,0
2.46395,-13.1508,0
1.06281,-11.8733,0
2.64471,-13.3523,0
2.55432,-13.2063,0
1.07274,-11.7989,0
1.18221,-11.8977,0
2.90552,-13.3157,0
1.07129,-11.8779,0
2.5464,-13.2436,0
2.12723,-13.0151,0
1.20275,-11.9013,0
1.04632,-12.1334,0
1.09353,-11.8871,0
1.03466,-11.7057,0
2.62512,-13.3575,0
0.99705,-12.039,0
2.44563,-13.2601,0
2.27706,-13.0873,0
2.33282,-13.158,0
0.96676,-11.9827,0
2.78765,-13.2631,0
1.15467,-11.5625,0
2.72859,-13.3902,0
2.69656,-13.4101,0
2.86106,-13.3513,0
1.02527,-12.0907,0
2.85331,-13.3409,0
2.50669,-13.3437,0
1.01569,-12.0055,0
1.19306,-11.9563,0
2.52741,-13.3167,0
1.13602,-11.8377,0
1.07091,-12.1263,0
2.49649,-13.1072,0
1.07003,-12.1526,0
1.16965,-12.0364,0
2.57953,-13.1239,0
1.02673,-11.7035,0
2.84634,-13.3728,0
2.86196,-13.3152,0
0.88865,-11.8976,0
2.10387,-12.9351,0
2.12035,-13.0161,0
2.67177,-13.1766,0
2.53018,-13.2595,0
0.94007,-12.0207,0
2.71238,-13.3642,0
1.04521,-11.8228,0
2.80073,-13.2149,0
1.04737,-12.1261,0
1.18986,-11.9384,0
2.86557,-13.3736,0
2.45047,-13.2803,0
2.79362,-13.3555,0
2.38166,-13.2469,0
2.49977,-13.1431,0
1.04469,-12.1342,0
0.93234,-11.8834,0
2.23001,-13.0087,0
2.72611,-13.1932,0
2.86812,-13.2823,0
1.18148,-11.9532,0
0.93506,-11.822,0
2.62457,-13.4229,0
2.59966,-13.1343,0
2.12547,-13.0287,0
2.18685,-13.0717,0
2.65851,-13.4211,0
1.14238,-11.9501,0
2.41686,-13.2379,0
2.70874,-13.5127,0
2.25026,-13.0157,0
0.99272,-11.9055,0
2.87868,-13.2608,0
2.2332,-13.0258,0
1.08868,-11.8356,0
2.85918,-13.2562,0
2.36014,-13.04,0
2.70515,-13.2617,0
2.81891,-13.3157,0
2.45925,-13.0618,0
2.72224,-13.2738,0
1.09285,-11.6189,0
2.37252,-13.1598,0
2.82797,-13.3465,0
1.01406,-12.0085,0
0.99606,-12.0022,0
4.7417,-11.1056,0
1.18165,-11.8822,0
0.85259,-11.972,0
1.94572,-12.8812,0
2.73249,-13.5362,0
1.17521,-11.9761,0
0.90078,-11.9646,0
4.6895,-11.1238,0
2.56164,-13.151,0
0.99426,-12.0684,0
2.58941,-13.3445,0
1.10232,-12.0871,0
2.32565,-13.1797,0
2.75724,-13.214,0
2.28514,-13.0407,0
2.56556,-13.2095,0
1.09287,-11.9548,0
2.48441,-13.2692,0
0.87591,-11.9393,0
0.95682,-11.9373,0
2.41661,-13.0777,0
2.72007,-13.4795,0
2.36327,-13.1087,0
0.90435,-11.931,0
0.90847,-11.9234,0
1.04188,-11.9415,0
1.03408,-12.1158,0
2.69855,-13.4139,0
2.10964,-12.9466,0
2.84365,-13.4152,0
0.92092,-11.9573,0
2.17087,-12.953,0
2.80754,-13.3229,0
0.95574,-12.0449,0
2.53376,-13.3247,0
1.117,-11.8806,0
2.02783,-12.9379,0
2.58753,-13.2029,0
2.61211,-13.3003,0
2.75362,-13.3635,0
4.79457,-11.0538,0
2.45451,-13.0956,0
2.66911,-13.19,0
2.82905,-13.3083,0
2.82246,-13.3149,0
0.99732,-12.0583,0
2.56698,-13.3626,0
2.69124,-13.2196,0
1.15982,-11.8988,0
2.67608,-13.4139,0
2.79987,-13.4353,0
2.83596,-13.3407,0
1.06682,-12.1407,0
2.71145,-13.4461,0
0.96036,-12.0572,0
2.5124,-13.0901,0
2.22634,-13.0815,0
0.9722,-11.9713,0
2.12188,-12.97,0
2.6246,-13.2184,0
2.35151,-13.0947,0
2.19978,-13.08,0
2.83849,-13.3139,0
1.09571,-12.1059,0
2.56455,-13.3535,0
2.70102,-13.4661,0
2.49282,-13.2284,0
1.03012,-12.0474,0
1.09938,-11.7523,0
1.07157,-11.8237,0
1.01591,-12.057,0
2.48882,-13.3278,0
2.41071,-13.1927,0
2.77794,-13.2146,0
2.56642,-13.158,0
2.8521,-13.2919,0
2.5331,-13.1739,0
0.95903,-11.8381,0
2.3226,-13.0824,0
2.8687,-13.3864,0
1.10303,-11.6229,0
1.19645,-11.8947,0
2.77951,-13.4738,0
2.80633,-13.2619,0
2.81354,-13.4298,0
2.58147,-13.2637,0
2.13523,-12.9478,0
2.87866,-13.3019,0
2.64176,-13.2477,0
2.19218,-12.9906,0
1.00929,-11.7672,0
2.59653,-13.2295,0
1.01676,-12.0964,0
2.70148,-13.3961,0
1.00455,-11.8201,0
2.29469,-13.0754,0
2.53255,-13.0803,0
1.04103,-11.8944,0
0.90715,-12.0044,0
1.18061,-11.9052,0
2.75639,-13.3218,0
1.14194,-11.9525,0
1.05641,-12.0541,0
2.83424,-13.3023,0
2.79335,-13.3514,0
2.36303,-13.2259,0
1.07704,-11.8822,0
2.11873,-13.0053,0
1.08278,-12.0222,0
2.5423,-13.262,0
1.0736,-12.052,0
2.50093,-13.1641,0
1.07743,-11.7435,0
1.03686,-12.1293,0
2.64558,-13.1445,0
0.91894,-11.9202,0
1.04474,-11.8193,0
2.65027,-13.1659,0
2.74029,-13.4003,0
2.4614,-13.221,0
1.05619,-12.0496,0
2.57479,-13.4097,0
1.14194,-11.8777,0
0.99201,-11.7655,0
0.977,-11.8886,0
4.71466,-11.16,0
2.1594,-12.992,0
2.87903,-13.3364,0
2.78944,-13.2416,0
2.68904,-13.2955,0
2.60798,-13.1183,0
2.65037,-13.2936,0
2.63673,-13.2438,0
0.90092,-11.961,0
2.27661,-13.0202,0
1.08984,-12.1596,0
2.79706,-13.2317,0
1.03141,-11.9825,0
0.8579,-11.9073,0
2.38015,-13.17,0
2.2043,-13.0723,0
2.7678,-13.1942,0
2.58382,-13.1039,0
2.64201,-13.2789,0
1.14452,-11.8681,0
2.64689,-13.2859,0
2.71494,-13.4924,0
2.23547,-13.0591,0
2.4146,-13.2413,0
1.06348,-11.8848,0
2.76529,-13.4122,0
1.06445,-11.6807,0
1.10484,-12.0968,0
1.10088,-11.9565,0
2.62236,-13.4349,0
2.37411,-13.104,0
0.89355,-11.8773,0
2.57932,-13.1014,0
2.79013,-13.33,0
1.13437,-12.0957,0
4.72253,-11.1133,0
2.71903,-13.2869,0
1.07847,-11.8596,0
0.85752,-11.9348,0
1.1152,-11.7403,0
1.07823,-11.8495,0
2.74498,-13.2966,0
1.13914,-11.5746,0
1.04616,-11.7446,0
2.65885,-13.3102,0
2.34847,-13.0331,0
2.53851,-13.1962,0
2.63189,-13.2364,0
1.04932,-12.0568,0
2.89779,-13.2917,0
2.74572,-13.4968,0
2.69158,-13.3652,0
1.22177,-11.9478,0
2.76561,-13.2614,0
2.73372,-13.4255,0
4.73463,-11.1369,0
2.32106,-13.0169,0
2.171,-12.9535,0
1.16478,-11.8791,0
2.58528,-13.3389,0
2.41851,-13.1463,0
2.43254,-13.1414,0
0.94653,-11.8795,0
1.14122,-11.9385,0
1.00687,-12.1013,0
1.09358,-11.7177,0
2.83778,-13.3722,0
2.8071,-13.2227,0
2.23693,-13.1176,0
2.67373,-13.349,0
0.95764,-11.9214,0
2.32677,-13.0973,0
2.69952,-13.5044,0
2.19186,-13.0841,0
2.42362,-13.2318,0
1.1675,-11.9774,0
0.95288,-11.9779,0
2.8679,-13.274,0
2.51946,-13.2994,0
2.40035,-13.1999,0
0.95079,-11.8547,0
2.71405,-13.4679,0
2.72567,-13.2031,0
1.12601,-11.945,0
2.46703,-13.1293,0
2.68065,-13.3061,0
2.38009,-13.1532,0
1.09866,-12.0084,0
2.1572,-12.9466,0
2.65469,-13.2933,0
0.94641,-12.0409,0
2.589,-13.1068,0
2.74823,-13.4028,0
2.55261,-13.1533,0
2.78343,-13.3948,0
2.72329,-13.3944,0
2.4093,-13.1136,0
2.70929,-13.2813,0
2.39308,-13.063,0
2.72786,-13.5342,0
2.79868,-13.2243,0
1.18446,-11.9819,0
4.69978,-11.1683,0
1.10821,-12.0899,0
0.91306,-12.004,0
1.1262,-12.0773,0
2.70631,-13.5094,0
2.4375,-13.0688,0
0.96578,-12.0626,0
2.70706,-13.4408,0
0.98018,-12.0369,0
2.1686,-13.0344,0
1.03799,-11.8089,0
1.09709,-11.8991,0
0.85374,-11.9635,0
2.61242,-13.3687,0
2.07776,-12.9506,0
0.94376,-11.8506,0
2.68951,-13.3923,0
2.39138,-13.2071,0
2.33194,-13.2031,0
2.34901,-13.0773,0
2.54059,-13.3633,0
2.19875,-12.9849,0
1.123,-11.5934,0
2.43644,-13.2652,0
2.42718,-13.1874,0
0.90275,-11.9596,0
2.63319,-13.1569,0
2.66259,-13.2768,0
2.63954,-13.2632,0
2.76531,-13.3243,0
0.85691,-11.9581,0
2.27845,-13.077,0
0.99024,-12.0466,0
2.84281,-13.3911,0
2.5547,-13.2134,0
2.60643,-13.3163,0
2.7296,-13.3834,0
2.08661,-12.9171,0
1.12265,-12.059,0
2.69772,-13.3407,0
1.15148,-11.9445,0
1.06664,-11.8245,0
1.18108,-11.8716,0
2.35219,-13.1297,0
2.7189,-13.3335,0
2.78856,-13.4081,0
1.11914,-11.8692,0
2.4539,-13.1574,0
2.69049,-13.2624,0
2.45076,-13.2295,0
2.19584,-13.0753,0
2.24221,-13.1183,0
2.45178,-13.2303,0
1.05763,-11.718,0
0.98572,-11.7483,0
2.448,-13.1784,0
2.80484,-13.3619,0
2.68285,-13.1529,0
1.07517,-11.8745,0
2.03967,-12.9385,0
2.77989,-13.3816,0
2.55094,-13.2464,0
2.65102,-13.436,0
1.06879,-11.8921,0
1.00251,-11.7883,0
2.21836,-13.0072,0
2.45511,-13.1232,0
2.69955,-13.2028,0
1.01644,-11.8419,0
2.8083,-13.3975,0
2.59732,-13.4079,0
2.55968,-13.3883,0
2.54065,-13.1179,0
2.80145,-13.2406,0
2.7198,-13.4113,0
2.66917,-13.1876,0
2.37094,-13.2167,0
1.06137,-11.9965,0
2.24575,-13.1139,0
1.02615,-11.7925,0
1.03223,-12.1074,0
2.58637,-13.128,0
2.67968,-13.2995,0
0.90248,-11.8775,0
2.79598,-13.2367,0
0.99305,-11.8641,0
0.93013,-12.0331,0
2.76547,-13.3458,0
2.65786,-13.427,0
1.13911,-11.9722,0
2.60994,-13.1171,0
1.05353,-11.8296,0
1.10782,-11.7516,0
1.18643,-11.9548,0
2.43636,-13.0915,0
1.11653,-11.6175,0
1.1111,-12.0987,0
2.66777,-13.1521,0
2.42411,-13.0571,0
2.69051,-13.28,0
2.48363,-13.2917,0
2.79206,-13.2153,0
0.87922,-11.958,0
2.59389,-13.1974,0
2.72195,-13.4237,0
2.20095,-13.0059,0
2.51314,-13.2957,0
0.90598,-11.9795,0
2.64742,-13.4233,0
2.76849,-13.5075,0
2.6198,-13.2629,0
2.57419,-13.2912,0
1.03971,-11.7821,0
2.77307,-13.3871,0
1.09226,-12.1686,0
2.50166,-13.3255,0
2.45226,-13.21,0
2.57015,-13.2386,0
2.7384,-13.296,0
2.40065,-13.109,0
2.74332,-13.2043,0
1.10055,-12.1357,0
2.20473,-13.0265,0
1.10654,-11.9341,0
2.51667,-13.2834,0
2.65603,-13.2633,0
2.62349,-13.1937,0
2.45463,-13.201,0
2.29657,-13.0226,0
1.94355,-12.8665,0
2.63045,-13.3694,0
1.07199,-12.1485,0
2.74196,-13.3314,0
2.63997,-13.2037,0
2.28929,-13.0668,0
2.14775,-12.9602,0
2.68618,-13.4461,0
2.5661,-13.3835,0
2.37222,-13.0518,0
1.20717,-11.9578,0
1.11991,-12.1264,0
2.4511,-13.2721,0
2.79284,-13.3162,0
2.73056,-13.5013,0
2.15831,-13.023,0
2.81557,-13.4515,0
2.64689,-13.2978,0
2.17375,-13.0177,0
2.8504,-13.3282,0
4.81122,-11.0554,0
1.12141,-11.8374,0
2.17131,-12.971,0
1.03219,-11.9531,0
2.31242,-13.1431,0
2.60257,-13.385,0
2.51543,-13.2482,0
1.02761,-11.9801,0
2.42,-13.2476,0
1.0062,-11.8434,0
2.36039,-13.0246,0
2.23238,-13.106,0
2.95202,-13.3872,0
1.77262,-12.8215,0
2.98194,-13.4452,0
1.8422,-12.8387,0
1.15785,-12.4342,0
1.07251,-12.4119,0
1.1396,-12.3217,0
1.12372,-12.4168,0
3.14315,-13.5447,0
3.06333,-13.3757,0
2.96283,-13.446,0
2.88264,-13.4207,0
2.96913,-13.384,0
3.19227,-13.4764,0
2.96368,-13.564,0
3.07086,-13.3865,0
2.82662,-13.477,0
3.11655,-13.555,0
1.16356,-12.36,0
3.04005,-13.3993,0
2.8359,-13.4839,0
3.069,-13.5954,0
3.14036,-13.5677,0
2.99789,-13.3507,0
2.89547,-13.4877,0
3.13212,-13.6019,0
3.15264,-13.5753,0
1.21423,-12.4322,0
2.96656,-13.5004,0
1.05542,-12.3819,0
2.92382,-13.456,0
1.74843,-12.8129,0
1.99804,-12.9751,0
3.1121,-13.4913,0
2.0873,-13.0289,0
2.08828,-13.0311,0
1.1054,-12.2911,0
1.75242,-12.804,0
3.02783,-13.5938,0
2.85488,-13.4524,0
2.16682,-13.0814,0
3.08258,-13.5042,0
1.1053,-12.2974,0
1.11088,-12.3334,0
3.01791,-13.4976,0
2.93205,-13.446,0
1.69065,-12.7918,0
3.04627,-13.3959,0
1.18296,-12.4547,0
2.83497,-13.4476,0
3.19234,-13.5262,0
3.03355,-13.5041,0
1.90096,-12.9186,0
1.09748,-12.3125,0
1.10984,-12.3079,0
1.19845,-12.4295,0
3.01647,-13.4088,0
3.06764,-13.4248,0
1.22641,-12.4697,0
3.20382,-13.4833,0
2.90714,-13.5228,0
1.91553,-12.8788,0
3.01535,-13.3752,0
1.14525,-12.4284,0
3.07458,-13.4838,0
2.89434,-13.4764,0
2.84218,-13.434,0
2.9193,-13.4616,0
3.08357,-13.4015,0
3.10852,-13.5991,0
1.24149,-12.4209,0
2.00777,-12.9701,0
1.80579,-12.8283,0
1.17718,-12.4117,0
2.87451,-13.414,0
2.8546,-13.4195,0
1.09893,-12.268,0
1.24973,-12.5025,0
2.03672,-12.9679,0
1.15999,-12.4134,0
1.02859,-12.322,0
3.1325,-13.5016,0
2.82747,-13.4584,0
3.1854,-13.5287,0
3.14499,-13.4668,0
2.89622,-13.4568,0
1.065,-12.3954,0
3.01868,-13.404,0
1.17172,-12.3531,0
1.19471,-12.4194,0
3.20838,-13.5,0
3.17087,-13.5505,0
1.15965,-12.433,0
2.91925,-13.3477,0
1.99631,-12.9588,0
3.04222,-13.4171,0
1.14791,-12.3848,0
1.20319,-12.4021,0
1.16127,-12.3052,0
1.02059,-12.3463,0
2.0511,-13.0057,0
1.26162,-12.4278,0
2.93058,-13.323,0
3.09611,-13.5022,0
2.94795,-13.4618,0
3.15383,-13.571,0
3.07208,-13.434,0
3.02194,-13.5818,0
1.13676,-12.3079,0
1.17053,-12.3631,0
1.14116,-12.3803,0
1.9832,-12.9444,0
2.99274,-13.4925,0
1.20188,-12.337,0
2.9038,-13.4232,0
1.96039,-12.9416,0
1.22678,-12.4834,0
2.95333,-13.5286,0
3.08831,-13.5752,0
2.05453,-12.9834,0
3.06828,-13.5926,0
1.98289,-12.9229,0
2.90363,-13.3814,0
1.13727,-12.4375,0
1.24003,-12.4347,0
1.10862,-12.3792,0
1.8418,-12.8465,0
2.94216,-13.4962,0
3.09509,-13.4701,0
3.11246,-13.5722,0
2.93759,-13.4569,0
1.12557,-12.3899,0
3.13348,-13.4269,0
3.03868,-13.5922,0
3.12599,-13.4899,0
3.1254,-13.6302,0
1.20976,-12.3859,0
2.95157,-13.3216,0
1.03739,-12.308,0
1.2083,-12.494,0
2.87546,-13.3914,0
3.03809,-13.4285,0
1.74255,-12.8027,0
3.05137,-13.4544,0
1.67326,-12.7767,0
3.03734,-13.4066,0
1.20293,-12.3361,0
1.1176,-12.2857,0
2.90725,-13.4619,0
1.11483,-12.3789,0
2.98479,-13.5077,0
1.89459,-12.8854,0
1.18391,-12.308,0
1.14117,-12.3592,0
1.07749,-12.2578,0
1.79398,-12.8311,0
3.03594,-13.5223,0
1.87735,-12.8619,0
2.9497,-13.2998,0
1.27153,-12.4754,0
1.11226,-12.4215,0
2.99436,-13.5601,0
2.91981,-13.5217,0
1.18799,-12.4277,0
1.14781,-12.3693,0
1.202,-12.4636,0
3.02099,-13.5357,0
2.9751,-13.3121,0
3.07508,-13.6001,0
3.11382,-13.5117,0
1.00443,-12.3722,0
1.08258,-12.4129,0
1.26026,-12.4295,0
2.89282,-13.4836,0
2.93533,-13.5175,0
1.70419,-12.7984,0
3.10071,-13.4378,0
1.90926,-12.8629,0
3.1024,-13.4027,0
2.98898,-13.5625,0
3.02407,-13.4634,0
1.11702,-12.3899,0
1.74416,-12.823,0
3.18251,-13.4637,0
1.13722,-12.3241,0
2.95296,-13.4501,0
2.92232,-13.3634,0
1.88961,-12.908,0
1.12183,-12.3907,0
3.19023,-13.4853,0
1.19656,-12.4224,0
3.07629,-13.5983,0
3.05085,-13.4331,0
2.87943,-13.4417,0
1.19228,-12.4184,0
1.22469,-12.3882,0
1.08682,-12.3734,0
1.21071,-12.441,0
2.96977,-13.4221,0
3.14649,-13.445,0
2.91516,-13.5043,0
1.0783,-12.2549,0
2.8642,-13.4083,0
2.98175,-13.3529,0
3.1871,-13.4652,0
2.82509,-13.4655,0
1.16893,-12.3364,0
1.9787,-12.9261,0
2.92252,-13.4761,0
1.14643,-12.3523,0
1.21641,-12.3853,0
1.10369,-12.2612,0
1.20937,-12.3722,0
1.96051,-12.9341,0
3.06964,-13.4939,0
3.10146,-13.5797,0
3.13534,-13.4018,0
1.08378,-12.3306,0
1.12418,-12.279,0
1.07527,-12.3022,0
1.05464,-12.3028,0
1.78048,-12.824,0
1.18115,-12.4775,0
3.08357,-13.3849,0
1.85248,-12.8336,0
1.21538,-12.4649,0
1.06964,-12.2225,0
1.1494,-12.3966,0
1.20527,-12.3845,0
3.00349,-13.5774,0
2.98315,-13.3944,0
3.11561,-13.5693,0
2.89943,-13.4956,0
3.12116,-13.5251,0
3.0267,-13.5322,0
3.0802,-13.3697,0
2.98989,-13.4728,0
1.04565,-12.3241,0
2.89798,-13.5219,0
3.07879,-13.4375,0
2.9399,-13.5471,0
2.83073,-13.4473,0
2.9269,-13.4161,0
3.09249,-13.4839,0
3.04068,-13.5822,0
1.23338,-12.4661,0
3.11034,-13.6482,0
3.0647,-13.4701,0
1.14053,-12.4098,0
1.05511,-12.2535,0
1.18787,-12.4863,0
2.91531,-13.3906,0
1.74559,-12.808,0
